Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,MMT,MMTC,Stock,Very Bullish,66.67,13.60,"08 Apr, 2026",58.69,Apr 27 | 15:57
NIFTY 500,AF32,AAVAS Financier,Stock,Very Bullish,"1,384.90",13.47,"09 Apr, 2026","1,220.50",Apr 27 | 15:58
NIFTY 500,AVH,APTUS VALUE,Stock,Bullish,260.57,12.97,"15 Apr, 2026",230.66,Apr 27 | 15:55
NIFTY 500,ABL07,Anthem Bioscien,Stock,Very Bullish,769.75,12.96,"27 Mar, 2026",681.45,Apr 27 | 15:54
NIFTY 500,GPI7,Godawari Power,Stock,Very Bullish,297.45,12.93,"24 Mar, 2026",263.40,Apr 27 | 15:59
NIFTY 500,II21,Ircon Internati,Stock,Bullish,153.99,12.80,"10 Apr, 2026",136.51,Apr 27 | 15:59
NIFTY 500,IC,India Cements,Stock,Very Bullish,435.10,12.75,"10 Apr, 2026",385.90,Apr 27 | 15:59
NIFTY 500,SNP,HBL Eng,Stock,Very Bullish,809.60,12.70,"08 Apr, 2026",718.35,Apr 27 | 15:58
NIFTY 500,PLL01,Pine Labs,Stock,Very Bullish,200.10,12.69,"10 Apr, 2026",177.56,Apr 27 | 15:59
NIFTY 500,TW04,TITAGARH,Stock,Very Bullish,798.30,12.65,"08 Apr, 2026",708.65,Apr 27 | 15:59
NIFTY 500,SHA,Star Health,Stock,Very Bullish,515.60,12.29,"25 Mar, 2026",459.15,Apr 27 | 15:48
NIFTY 500,PP36,Paradeep Phosph,Stock,Very Bullish,135.91,12.09,"08 Apr, 2026",121.25,Apr 27 | 15:59
NIFTY 500,JBM03,JBM Auto,Stock,Very Bullish,628.75,12.06,"01 Apr, 2026",561.10,Apr 27 | 15:57
NIFTY 500,AEI01,Amber Enterpris,Stock,Very Bullish,"8,111.50",11.96,"10 Apr, 2026","7,245.00",Apr 27 | 15:55
NIFTY 500,PP37,Piramal Pharma,Stock,Bullish,168.78,11.92,"21 Apr, 2026",150.81,Apr 27 | 15:59
NIFTY 500,WI,Whirlpool,Stock,Bullish,995.70,11.90,"17 Apr, 2026",889.80,Apr 27 | 15:57
NIFTY 500,NCC01,NCC,Stock,Very Bullish,164.48,11.83,"08 Apr, 2026",147.08,Apr 27 | 15:59
NIFTY 500,SP,Supreme Petro,Stock,Very Bullish,772.45,11.61,"24 Mar, 2026",692.10,Apr 27 | 15:57
NIFTY 500,NL,Neuland Lab,Stock,Bullish,"14,755.00",11.59,"06 Apr, 2026","13,222.00",Apr 27 | 15:57
NIFTY 500,ZT,Zee Entertain,Stock,Bullish,91.43,11.58,"10 Apr, 2026",81.94,Apr 27 | 15:59
NIFTY 500,S14,SJVN,Stock,Very Bullish,80.41,11.45,"10 Apr, 2026",72.15,Apr 27 | 15:59
NIFTY 500,IW,Inox Wind,Stock,Bullish,104.09,11.43,"15 Apr, 2026",93.41,Apr 27 | 15:59
NIFTY 500,MSM,Vardhman Text,Stock,Very Bullish,597.60,11.37,"02 Apr, 2026",536.60,Apr 27 | 15:55
NIFTY 500,FCT,Fert and Chem,Stock,Very Bullish,907.40,10.96,"08 Apr, 2026",817.80,Apr 27 | 15:53
NIFTY 500,IFC,IFCI,Stock,Very Bullish,61.34,10.80,"08 Apr, 2026",55.36,Apr 27 | 15:59
NIFTY 500,CU,Carborundum,Stock,Very Bullish,946.10,10.78,"02 Apr, 2026",854.00,Apr 27 | 15:56
NIFTY 500,DN,Deepak Nitrite,Stock,Very Bullish,"1,684.90",10.66,"15 Apr, 2026","1,522.60",Apr 27 | 15:59
NIFTY 500,JKB,JK Bank,Stock,Very Bullish,129.22,10.59,"07 Apr, 2026",116.85,Apr 27 | 15:56
NIFTY 500,EE01,Elgi Equipments,Stock,Very Bullish,551.20,10.46,"08 Apr, 2026",499.00,Apr 27 | 15:54
NIFTY 500,KPT,KPIL,Stock,Very Bullish,"1,261.60",10.38,"09 Apr, 2026","1,143.00",Apr 27 | 15:48
NIFTY 500,GI02,Gabriel India,Stock,Very Bullish,"1,013.50",10.29,"08 Apr, 2026",918.95,Apr 27 | 15:58
NIFTY 500,GS,Godrej Ind,Stock,Very Bullish,997.25,10.03,"15 Apr, 2026",906.35,Apr 27 | 15:55
NIFTY 500,VOC,Jubilant Pharmo,Stock,Very Bullish,954.95,9.84,"07 Apr, 2026",869.40,Apr 27 | 15:42
NIFTY 500,HTC02,TataTeleservice,Stock,Very Bullish,44.66,9.70,"08 Apr, 2026",40.71,Apr 27 | 15:59
NIFTY 500,AC02,Aegis Logistics,Stock,Very Bullish,722.45,9.66,"15 Apr, 2026",658.80,Apr 27 | 15:59
NIFTY 500,BB09,Bandhan Bank,Stock,Very Bullish,181.87,9.60,"09 Apr, 2026",165.94,Apr 27 | 15:59
NIFTY 500,RNL,Nippon,Stock,Very Bullish,989.70,9.58,"08 Apr, 2026",903.20,Apr 27 | 15:59
NIFTY 500,THC,Cemindia Proj,Stock,Bullish,662.50,9.50,"08 Apr, 2026",605.05,Apr 27 | 15:58
NIFTY 500,AIE01,AIA Engineering,Stock,Very Bullish,"4,027.10",9.42,"06 Apr, 2026","3,680.50",Apr 27 | 15:50
NIFTY 500,AW01,AWL Agri,Stock,Bullish,205.95,9.26,"21 Apr, 2026",188.49,Apr 27 | 15:59
NIFTY 500,BJH,Blue Jet Health,Stock,Very Bullish,443.65,9.05,"10 Apr, 2026",406.85,Apr 27 | 15:59
NIFTY 500,JMS,JM Financial,Stock,Very Bullish,140.56,9.05,"08 Apr, 2026",128.90,Apr 27 | 15:55
NIFTY 500,CFH,Can Fin Homes,Stock,Very Bullish,915.45,8.81,"09 Apr, 2026",841.30,Apr 27 | 15:58
NIFTY 500,FPB,Schaeffler Ind,Stock,Very Bullish,"4,355.00",8.81,"17 Apr, 2026","4,002.50",Apr 27 | 15:51
NIFTY 500,EPL,Emcure Pharmace,Stock,Very Bullish,"1,638.00",8.81,"17 Mar, 2026","1,505.40",Apr 27 | 15:59
NIFTY 500,UB01,Usha Martin,Stock,Very Bullish,460.35,8.68,"08 Apr, 2026",423.60,Apr 27 | 15:59
NIFTY 500,HFF,Home First,Stock,Bullish,"1,152.25",8.56,"08 Apr, 2026","1,061.40",Apr 27 | 15:56
NIFTY 500,SUMIC54292,SUMITOMO,Stock,Very Bullish,444.80,8.38,"08 Apr, 2026",410.40,Apr 27 | 15:48
NIFTY 500,R06,RITES,Stock,Bullish,222.38,8.24,"09 Apr, 2026",205.45,Apr 27 | 15:56
NIFTY 500,K04,R R Kabel,Stock,Very Bullish,"1,508.50",8.01,"10 Apr, 2026","1,396.60",Apr 27 | 15:59
NIFTY 500,CAM,CAMS,Stock,Very Bullish,759.85,7.80,"08 Apr, 2026",704.85,Apr 27 | 15:59
NIFTY 500,ADH,Aster DM Health,Stock,Very Bullish,719.80,7.75,"27 Mar, 2026",668.00,Apr 27 | 15:57
NIFTY 500,CST,Clean Science,Stock,Very Bullish,810.20,7.65,"15 Apr, 2026",752.65,Apr 27 | 15:52
NIFTY 500,PM06,Poly Medicure,Stock,Bullish,"1,495.60",7.60,"07 Apr, 2026","1,390.00",Apr 27 | 15:59
NIFTY 500,PCB01,PCBL Chemical,Stock,Bullish,291.41,7.50,"09 Apr, 2026",271.09,Apr 27 | 15:59
NIFTY 500,TT04,Timken,Stock,Very Bullish,"3,555.80",7.46,"25 Mar, 2026","3,308.90",Apr 27 | 15:55
NIFTY 500,SD6,Sobha,Stock,Bullish,"1,430.60",7.39,"17 Apr, 2026","1,332.20",Apr 27 | 15:52
NIFTY 500,D05,Delhivery,Stock,Very Bullish,462.70,7.26,"01 Apr, 2026",431.40,Apr 27 | 15:58
NIFTY 500,BCM,Balrampur Chini,Stock,Very Bullish,520.50,7.24,"15 Apr, 2026",485.35,Apr 27 | 15:59
NIFTY 500,KTI05,Kaynes Tech,Stock,Very Bullish,"4,194.10",7.23,"08 Apr, 2026","3,911.40",Apr 27 | 15:59
NIFTY 500,JIL05,JSW Infra,Stock,Very Bullish,284.51,6.97,"10 Apr, 2026",265.98,Apr 27 | 15:59
NIFTY 500,GI24,Gravita India,Stock,Bullish,"1,613.00",6.96,"09 Apr, 2026","1,508.00",Apr 27 | 15:58
NIFTY 500,GH03,Global Health,Stock,Bullish,"1,167.80",6.92,"16 Apr, 2026","1,092.25",Apr 27 | 15:53
NIFTY 500,DCM02,DCM Shriram,Stock,Very Bullish,"1,196.80",6.89,"25 Mar, 2026","1,119.70",Apr 27 | 15:51
NIFTY 500,W05,Wockhardt,Stock,Very Bullish,"1,437.50",6.50,"08 Apr, 2026","1,349.80",Apr 27 | 15:59
NIFTY 500,BEM,BEML,Stock,Very Bullish,"1,821.70",6.43,"15 Apr, 2026","1,711.60",Apr 27 | 15:59
NIFTY 500,WI03,Welspun India,Stock,Very Bullish,132.74,6.40,"15 Apr, 2026",124.76,Apr 27 | 15:55
NIFTY 500,NIA,New India Assur,Stock,Very Bullish,165.67,6.40,"10 Apr, 2026",155.71,Apr 27 | 15:59
NIFTY 500,BFI01,Bikaji Foods,Stock,Very Bullish,680.50,6.39,"08 Apr, 2026",639.65,Apr 27 | 15:56
NIFTY 500,CUB,City Union Bank,Stock,Very Bullish,271.21,6.30,"08 Apr, 2026",255.13,Apr 27 | 15:57
NIFTY 500,HC07,Hind Copper,Stock,Very Bullish,559.35,6.29,"08 Apr, 2026",526.25,Apr 27 | 15:59
NIFTY 500,ABL06,Aditya Birla Li,Stock,Bullish,105.84,6.24,"09 Apr, 2026",99.62,Apr 27 | 15:54
NIFTY 500,NWML,Nuvama Wealth,Stock,Bullish,"1,359.60",6.14,"08 Apr, 2026","1,281.00",Apr 27 | 15:51
NIFTY 500,MG02,Mahanagar Gas,Stock,Bullish,"1,141.80",6.14,"10 Apr, 2026","1,075.75",Apr 27 | 15:59
NIFTY 500,IGIIL,IGIL,Stock,Very Bullish,355.85,6.10,"08 Apr, 2026",335.40,Apr 27 | 15:56
NIFTY 500,SLS02,Sai Life Sci,Stock,Very Bullish,"1,067.30",6.09,"22 Apr, 2026","1,006.00",Apr 27 | 15:58
NIFTY 500,BHFL,Bajaj Housing,Stock,Bullish,91.07,5.97,"10 Apr, 2026",85.94,Apr 27 | 15:59
NIFTY 500,ACE3,Action Const,Stock,Very Bullish,916.45,5.84,"09 Apr, 2026",865.85,Apr 27 | 15:58
NIFTY 500,PRC,Navin Fluorine,Stock,Very Bullish,"6,578.50",5.72,"15 Apr, 2026","6,222.50",Apr 27 | 15:59
NIFTY 500,NS16,NMDC Steel,Stock,Very Bullish,41.58,5.48,"07 Apr, 2026",39.42,Apr 27 | 15:59
NIFTY 500,LTH,Lemon Tree Hote,Stock,Bullish,119.83,5.23,"08 Apr, 2026",113.87,Apr 27 | 15:59
NIFTY 500,GIC12,General Insuran,Stock,Very Bullish,399.85,5.20,"01 Apr, 2026",380.10,Apr 27 | 15:54
NIFTY 500,AI01,Trident,Stock,Very Bullish,26.17,4.97,"09 Apr, 2026",24.93,Apr 27 | 15:59
NIFTY 500,LTO,LT Foods,Stock,Very Bullish,428.80,4.94,"08 Apr, 2026",408.60,Apr 27 | 15:59
NIFTY 500,A06,Atul,Stock,Very Bullish,"6,700.00",4.88,"08 Apr, 2026","6,388.00",Apr 27 | 15:53
NIFTY 500,NBC,NBCC (India),Stock,Bullish,95.41,4.85,"15 Apr, 2026",91.00,Apr 27 | 15:59
NIFTY 500,GCI,Saregama India,Stock,Very Bullish,359.70,4.84,"16 Apr, 2026",343.10,Apr 27 | 15:59
NIFTY 500,NBH,Niva Bupa Healt,Stock,Bullish,77.08,4.63,"10 Apr, 2026",73.67,Apr 27 | 15:50
NIFTY 500,ARI02,Anupam,Stock,Very Bullish,"1,334.50",4.59,"09 Apr, 2026","1,275.90",Apr 27 | 15:51
NIFTY 500,TH,Honeywell Autom,Stock,Bullish,"31,850.00",4.43,"15 Apr, 2026","30,500.00",Apr 27 | 15:54
NIFTY 500,JCL02,JSW Cement,Stock,Bullish,125.23,4.24,"07 Apr, 2026",120.14,Apr 27 | 15:59
NIFTY 500,LTS,L&T Technology,Stock,Very Bullish,"3,589.80",4.16,"10 Apr, 2026","3,446.50",Apr 27 | 15:58
NIFTY 500,CA07,Craftsman,Stock,Very Bullish,"7,633.00",3.83,"08 Apr, 2026","7,351.50",Apr 27 | 15:50
NIFTY 500,BSL06,Brainbees Solu,Stock,Very Bullish,251.67,3.55,"07 Apr, 2026",243.05,Apr 27 | 15:58
NIFTY 500,RF16,RamkrishnaForge,Stock,Very Bullish,563.20,3.52,"10 Apr, 2026",544.05,Apr 27 | 15:58
NIFTY 500,TTL03,TBO Tek,Stock,Bullish,"1,268.60",3.45,"15 Apr, 2026","1,226.30",Apr 27 | 15:53
NIFTY 500,TCAIL,Tenneco Clean,Stock,Bullish,565.35,3.44,"07 Apr, 2026",546.55,Apr 27 | 15:59
NIFTY 500,CEB,Jupiter Wagons,Stock,Bullish,290.79,3.43,"16 Apr, 2026",281.16,Apr 27 | 15:58
NIFTY 500,DSL01,Capri Global,Stock,Very Bullish,185.13,3.36,"08 Apr, 2026",179.12,Apr 27 | 15:57
NIFTY 500,GSP02,Guj State Petro,Stock,Bullish,281.46,3.32,"17 Apr, 2026",272.41,Apr 27 | 15:59
NIFTY 500,AHFL,Aadhar Housing ,Stock,Very Bullish,493.75,3.17,"10 Apr, 2026",478.60,Apr 27 | 15:59
NIFTY 500,WAB,ZFCVINDIA,Stock,Very Bullish,"14,888.00",3.11,"08 Apr, 2026","14,439.00",Apr 27 | 15:57
NIFTY 500,CPL,Caplin Labs,Stock,Bullish,"1,761.10",3.08,"10 Apr, 2026","1,708.40",Apr 27 | 15:46
NIFTY 500,M09,KPR Mill,Stock,Very Bullish,934.60,2.99,"15 Apr, 2026",907.45,Apr 27 | 15:52
NIFTY 500,IL06,Indegene,Stock,Very Bullish,497.30,2.93,"08 Apr, 2026",483.15,Apr 27 | 15:56
NIFTY 500,CDS,CDSL,Stock,Bullish,"1,324.10",2.85,"08 Apr, 2026","1,287.40",Apr 27 | 15:59
NIFTY 500,EIH,EIH,Stock,Bullish,328.65,2.77,"16 Apr, 2026",319.80,Apr 27 | 15:59
NIFTY 500,DLP01,Dr Lal PathLab,Stock,Bullish,"1,416.00",2.71,"08 Apr, 2026","1,378.60",Apr 27 | 15:50
NIFTY 500,GUJAR54281,Gujarat Fluoro,Stock,Very Bullish,"3,406.40",2.64,"08 Apr, 2026","3,318.90",Apr 27 | 15:59
NIFTY 500,IOB,IOB,Stock,Bullish,35.32,2.58,"08 Apr, 2026",34.43,Apr 27 | 15:58
NIFTY 500,KVB,Karur Vysya,Stock,Very Bullish,297.80,2.44,"21 Apr, 2026",290.70,Apr 27 | 15:57
NIFTY 500,SF35,SBFC Finance,Stock,Bullish,94.93,2.43,"10 Apr, 2026",92.68,Apr 27 | 15:56
NIFTY 500,OR01,RHI Magnesita,Stock,Bullish,411.20,2.35,"20 Apr, 2026",401.75,Apr 27 | 15:48
NIFTY 500,MGF01,Manappuram Fin,Stock,Very Bullish,288.20,2.27,"21 Apr, 2026",281.80,Apr 27 | 15:58
NIFTY 500,RCM03,Rainbow Childre,Stock,Bullish,"1,254.40",2.21,"07 Apr, 2026","1,227.30",Apr 27 | 15:49
NIFTY 500,IG04,IGL,Stock,Bullish,164.88,2.20,"10 Apr, 2026",161.33,Apr 27 | 15:57
NIFTY 500,BPI02,Berger Paints,Stock,Bullish,463.60,2.11,"10 Apr, 2026",454.00,Apr 27 | 15:58
NIFTY 500,E05,Emami,Stock,Bullish,461.60,2.10,"17 Apr, 2026",452.10,Apr 27 | 15:59
NIFTY 500,NH,Narayana Hruda,Stock,Bullish,"1,790.40",2.02,"10 Apr, 2026","1,754.90",Apr 27 | 15:57
NIFTY 500,IKS,Inventurus Know,Stock,Very Bullish,"1,504.10",1.81,"09 Apr, 2026","1,477.30",Apr 27 | 15:59
NIFTY 500,JS07,Jindal Stainles,Stock,Bullish,770.40,1.76,"09 Apr, 2026",757.10,Apr 27 | 15:56
NIFTY 500,TFS02,Travel Food Ser,Stock,Bullish,"1,283.50",1.72,"30 Mar, 2026","1,261.80",Apr 27 | 15:44
NIFTY 500,B3M,3M India,Stock,Bullish,"33,630.00",1.49,"23 Apr, 2026","33,135.00",Apr 27 | 15:58
NIFTY 500,IDA,Intellect Desig,Stock,Bullish,708.65,1.39,"16 Apr, 2026",698.95,Apr 27 | 15:59
NIFTY 500,PVR,PVR INOX,Stock,Bullish,"1,018.90",1.38,"23 Apr, 2026","1,005.00",Apr 27 | 15:50
NIFTY 500,ISP,Gillette India,Stock,Bullish,"8,191.00",1.36,"23 Apr, 2026","8,081.00",Apr 27 | 15:58
NIFTY 500,PE06,PG Electroplast,Stock,Bullish,564.50,1.23,"16 Apr, 2026",557.65,Apr 27 | 15:59
NIFTY 500,AVTL,Aegis Vopak,Stock,Bullish,198.30,1.12,"15 Apr, 2026",196.10,Apr 27 | 15:59
NIFTY 500,TTL01,Tata Tech,Stock,Bullish,592.80,1.04,"16 Apr, 2026",586.70,Apr 27 | 15:58
NIFTY 500,IL,Ipca Labs,Stock,Very Bullish,"1,541.30",1.00,"23 Apr, 2026","1,526.10",Apr 27 | 15:59
NIFTY 500,IID01,IRB Infra,Stock,Bullish,21.86,0.92,"10 Apr, 2026",21.66,Apr 27 | 15:59
NIFTY 500,SIL22,SignatureGlobal,Stock,Bullish,866.70,0.88,"21 Apr, 2026",859.15,Apr 27 | 15:48
NIFTY 500,ITI,ITI,Stock,Very Bullish,299.67,0.77,"09 Apr, 2026",297.39,Apr 27 | 15:59
NIFTY 500,SI62,Syngene Intl,Stock,Bullish,437.95,0.75,"16 Apr, 2026",434.70,Apr 27 | 15:56
NIFTY 500,TC,Tata Chemicals,Stock,Very Bullish,722.30,0.65,"13 Apr, 2026",717.60,Apr 27 | 15:57
NIFTY 500,CBO01,Central Bank,Stock,Bullish,36.52,0.63,"21 Apr, 2026",36.29,Apr 27 | 15:58
NIFTY 500,AII01,Authum Invest,Stock,Bullish,487.85,0.63,"22 Apr, 2026",484.80,Apr 27 | 15:57
NIFTY 500,BDE,Blue Dart,Stock,Very Bullish,"5,421.60",0.57,"17 Apr, 2026","5,391.00",Apr 27 | 15:59
NIFTY 500,CH03,Chalet Hotels,Stock,Bullish,791.65,0.53,"20 Apr, 2026",787.50,Apr 27 | 15:48
NIFTY 500,TII,Chola Fin Hold,Stock,Bullish,"1,587.40",0.39,"09 Apr, 2026","1,581.20",Apr 27 | 15:59
NIFTY 500,PFL06,Piramal Finance,Stock,Very Bullish,"1,843.10",0.25,"22 Apr, 2026","1,838.50",Apr 27 | 15:57
NIFTY 500,MI44,UNO Minda,Stock,Bullish,"1,130.90",0.13,"20 Apr, 2026","1,129.40",Apr 27 | 15:58
NIFTY 500,PLN,Petronet LNG,Stock,Bullish,279.90,0.13,"22 Apr, 2026",279.55,Apr 27 | 15:59
NIFTY 500,JBC,JB Chemicals,Stock,Very Bullish,"2,047.50",0.00,"27 Apr, 2026","2,047.50",Apr 27 | 15:53
NIFTY 500,KIO01,Krishna Institu,Stock,Bullish,674.45,0.00,"27 Apr, 2026",674.45,Apr 27 | 15:57
NIFTY 500,ICI,JSW Dulux,Stock,Very Bullish,"2,999.10",0.00,"27 Apr, 2026","2,999.10",Apr 27 | 15:58
NIFTY 500,SME05,Shyam Metalics,Stock,Very Bullish,886.15,0.00,"27 Apr, 2026",886.15,Apr 27 | 15:59
NIFTY 500,GP14,Gland,Stock,Bullish,"1,775.50",0.00,"27 Apr, 2026","1,775.50",Apr 27 | 15:56
NIFTY 500,CI01,Castrol,Stock,Bullish,184.51,0.00,"27 Apr, 2026",184.51,Apr 27 | 15:59
NIFTY 500,NST01,Newgen Software,Stock,Bullish,491.55,0.00,"27 Apr, 2026",491.55,Apr 27 | 15:59
NIFTY 500,AI72,AFFLE 3I,Stock,Bullish,"1,452.00",0.00,"27 Apr, 2026","1,452.00",Apr 27 | 15:57
NIFTY 500,GES,GE Shipping,Stock,Very Bullish,"1,424.20",-0.01,"17 Apr, 2026","1,424.30",Apr 27 | 15:52
NIFTY 500,PFR,Aditya Birla F,Stock,Very Bullish,63.92,-0.30,"17 Apr, 2026",64.11,Apr 27 | 15:59
NIFTY 500,KEC03,KEC Intl,Stock,Bullish,576.15,-0.35,"09 Apr, 2026",578.20,Apr 27 | 15:58
NIFTY 500,SBL04,Leela Palaces,Stock,Bullish,426.90,-0.45,"08 Apr, 2026",428.85,Apr 27 | 15:57
NIFTY 500,MSW,Motherson SWI,Stock,Bullish,41.10,-0.46,"22 Apr, 2026",41.29,Apr 27 | 15:58
NIFTY 500,CGC01,CG Consumer,Stock,Very Bullish,258.68,-0.88,"16 Apr, 2026",260.97,Apr 27 | 15:58
NIFTY 500,CRI,CRISIL,Stock,Bullish,"4,291.70",-1.01,"17 Apr, 2026","4,335.40",Apr 27 | 15:55
NIFTY 500,RB02,RBL Bank,Stock,Bullish,312.80,-1.68,"06 Apr, 2026",318.15,Apr 27 | 15:58
NIFTY 500,ARB,Amara Raja Batt,Stock,Very Bullish,878.10,-2.29,"22 Apr, 2026",898.70,Apr 27 | 15:59
NIFTY 500,HFSL,HDB Financial,Stock,Bullish,670.10,-2.32,"16 Apr, 2026",686.00,Apr 27 | 15:58
NIFTY 500,LIC09,LIC India,Stock,Bullish,819.50,-2.69,"15 Apr, 2026",842.15,Apr 27 | 15:57
ALL NSE,SI86,Sicagen India,Stock,Very Bullish,54.10,252.44,"06 Apr, 2021",15.35,Apr 27 | 15:53
ALL NSE,SO03,Sterlite Techno,Stock,Very Bullish,279.77,170.36,"28 Jan, 2026",103.48,Apr 27 | 15:59
ALL NSE,AEL11,Atlanta Electri,Stock,Bullish,"1,815.60",123.14,"06 Feb, 2026",813.65,Apr 27 | 15:59
ALL NSE,GP10,Gayatri Project,Stock,Very Bullish,18.35,113.87,"03 Sep, 2025",8.58,Apr 27 | 15:59
ALL NSE,VCL04,VijayPD Ceutica,Stock,Bullish,94.40,107.47,"30 Jan, 2026",45.50,Apr 27 | 15:40
ALL NSE,AEL12,Avana Electrosy,Stock,Bullish,127.55,89.81,"01 Apr, 2026",67.20,Apr 27 | 15:51
ALL NSE,ST05,Shyam Telecom,Stock,Bullish,19.56,84.18,"16 Apr, 2026",10.62,Apr 27 | 15:56
ALL NSE,KIL12,KSH Intl,Stock,Bullish,680.40,83.35,"06 Mar, 2026",371.10,Apr 27 | 15:59
ALL NSE,DRI02,Divyadhan Recyc,Stock,Very Bullish,41.45,78.28,"07 Apr, 2026",23.25,Apr 27 | 15:42
ALL NSE,PSO,Seamec,Stock,Very Bullish,"1,555.50",77.10,"17 Nov, 2025",878.30,Apr 27 | 15:48
ALL NSE,UC06,Unihealth Hospi,Stock,Very Bullish,503.90,67.97,"02 Feb, 2026",300.00,Apr 27 | 15:52
ALL NSE,QPEEL,Quality Power,Stock,Very Bullish,"1,398.70",66.47,"24 Mar, 2026",840.20,Apr 27 | 15:53
ALL NSE,JIL07,Jinkushal Indus,Stock,Very Bullish,91.71,65.84,"07 Apr, 2026",55.30,Apr 27 | 15:55
ALL NSE,AL20,Aequs,Stock,Bullish,207.17,65.76,"09 Apr, 2026",124.98,Apr 27 | 15:59
ALL NSE,ITT02,Indo Tech Trans,Stock,Very Bullish,"2,359.80",64.93,"13 Apr, 2026","1,430.80",Apr 27 | 15:54
ALL NSE,IWS,Indiabulls,Stock,Very Bullish,17.26,63.91,"02 Apr, 2026",10.53,Apr 27 | 15:59
ALL NSE,PWI,Precision Wires,Stock,Very Bullish,405.70,63.65,"28 Jan, 2026",247.90,Apr 27 | 15:59
ALL NSE,SRIL,Sunlite Recycli,Stock,Very Bullish,565.85,63.56,"20 Mar, 2026",345.95,Apr 27 | 15:42
ALL NSE,VWL,Vidya Wires,Stock,Bullish,87.50,63.52,"07 Apr, 2026",53.51,Apr 27 | 15:59
ALL NSE,WSL,Websol Energy,Stock,Very Bullish,116.39,63.15,"01 Apr, 2026",71.34,Apr 27 | 15:59
ALL NSE,VF08,Viji Finance,Stock,Very Bullish,3.91,62.92,"10 Mar, 2026",2.40,Apr 27 | 15:44
ALL NSE,AHW,Asian Hotel (W),Stock,Very Bullish,312.49,62.13,"15 Apr, 2026",192.74,Apr 27 | 15:51
ALL NSE,AS29,Accord Synergy,Stock,Very Bullish,45.95,60.38,"06 Apr, 2026",28.65,Apr 27 | 15:31
ALL NSE,MAL02,Mobilise App,Stock,Bullish,93.00,60.34,"06 Apr, 2026",58.00,Apr 27 | 15:31
ALL NSE,AI77,Aeroflex Ind.,Stock,Very Bullish,294.90,58.80,"03 Feb, 2026",185.71,Apr 27 | 15:58
ALL NSE,DG01,CP,Stock,Very Bullish,57.73,57.73,"18 Mar, 2026",36.60,Apr 27 | 15:58
ALL NSE,IE11,Insolation Ener,Stock,Bullish,147.55,56.88,"06 Apr, 2026",94.05,Apr 27 | 15:53
ALL NSE,SPL09,Silkflex Poly,Stock,Very Bullish,196.20,56.27,"07 Apr, 2026",125.55,Apr 27 | 15:52
ALL NSE,SH15,Sakar Healthcar,Stock,Very Bullish,626.25,55.13,"03 Feb, 2026",403.70,Apr 27 | 15:55
ALL NSE,PMWL,Park Medi World,Stock,Bullish,236.88,54.19,"30 Jan, 2026",153.63,Apr 27 | 15:57
ALL NSE,GLF01,Guj Lease Fin,Stock,Bullish,7.29,54.12,"13 Apr, 2026",4.73,Apr 27 | 15:57
ALL NSE,BM01,Bhagyanagar Ind,Stock,Very Bullish,249.26,54.11,"08 Apr, 2026",161.74,Apr 27 | 15:59
ALL NSE,EI18,Emami Realty ,Stock,Bullish,104.45,53.90,"09 Apr, 2026",67.87,Apr 27 | 15:59
ALL NSE,PEE01,Parth Elec,Stock,Very Bullish,334.60,53.84,"21 Jan, 2026",217.50,Apr 27 | 15:55
ALL NSE,GI26,Hardwyn,Stock,Very Bullish,26.22,53.33,"10 Feb, 2026",17.10,Apr 27 | 15:57
ALL NSE,JIL06,JNK India,Stock,Very Bullish,379.61,53.25,"02 Apr, 2026",247.70,Apr 27 | 15:59
ALL NSE,AFIL,Akme Fintrade I,Stock,Very Bullish,9.01,53.23,"20 Feb, 2026",5.88,Apr 27 | 15:40
ALL NSE,LHI,Lux Industries,Stock,Very Bullish,"1,657.20",53.19,"06 Apr, 2026","1,081.80",Apr 27 | 15:57
ALL NSE,SNL04,STL Networks,Stock,Very Bullish,30.10,51.87,"09 Apr, 2026",19.82,Apr 27 | 15:55
ALL NSE,LMS,Lokesh Machines,Stock,Very Bullish,268.20,51.59,"02 Feb, 2026",176.92,Apr 27 | 15:50
ALL NSE,GAC01,Guj Alkali,Stock,Very Bullish,736.65,51.42,"19 Mar, 2026",486.50,Apr 27 | 15:57
ALL NSE,MRD,Magson Retail,Stock,Very Bullish,183.00,51.24,"23 Dec, 2025",121.00,Apr 27 | 15:31
ALL NSE,FPS01,Fujiyama Power ,Stock,Bullish,303.01,50.00,"20 Mar, 2026",202.01,Apr 27 | 15:52
ALL NSE,IEL02,IRM Energy,Stock,Bullish,331.39,49.95,"17 Apr, 2026",221.00,Apr 27 | 15:59
ALL NSE,DPEL,Divine Power,Stock,Very Bullish,443.10,49.32,"12 Mar, 2026",296.75,Apr 27 | 15:31
ALL NSE,KN01,Kriti Nutrients,Stock,Very Bullish,99.97,49.19,"08 Apr, 2026",67.01,Apr 27 | 15:56
ALL NSE,MC25,Mahickra Chemic,Stock,Very Bullish,230.00,48.87,"24 Dec, 2025",154.50,Apr 27 | 15:31
ALL NSE,AF21,Avanti Feeds,Stock,Very Bullish,"1,426.20",48.59,"03 Feb, 2026",959.80,Apr 27 | 15:59
