Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,PFI,Future Ent,Stock,Very Bearish,0.42,-6.67,"11 May, 2026",0.45,Jun 03 | 15:31
ALL NSE,ET05,Exxaro,Stock,Very Bearish,6.48,-6.63,"07 May, 2026",6.94,Jun 03 | 15:52
ALL NSE,PGI,P and G,Stock,Very Bearish,"9,299.00",-6.60,"06 May, 2026","9,956.00",Jun 03 | 15:47
ALL NSE,DIT02,Dev Information,Stock,Very Bearish,28.62,-6.59,"08 May, 2026",30.64,Jun 03 | 15:42
ALL NSE,HC06,Hind Composites,Stock,Very Bearish,405.90,-6.56,"14 May, 2026",434.40,Jun 03 | 15:51
ALL NSE,DSL03,Digitide Soluti,Stock,Bearish,87.54,-6.56,"15 May, 2026",93.69,Jun 03 | 15:59
ALL NSE,ASI06,Armour Security,Stock,Bearish,20.00,-6.54,"12 May, 2026",21.40,Jun 03 | 15:40
ALL NSE,UEL,Unicommerce Eso,Stock,Bearish,87.32,-6.54,"29 Apr, 2026",93.43,Jun 03 | 15:57
ALL NSE,LS02,Liberty Shoes,Stock,Very Bearish,237.92,-6.51,"04 May, 2026",254.50,Jun 03 | 15:53
ALL NSE,CCC02,CCCL,Stock,Very Bearish,14.78,-6.51,"29 Apr, 2026",15.81,Jun 03 | 15:49
ALL NSE,SI51,SIL Invest,Stock,Very Bearish,420.00,-6.49,"13 May, 2026",449.15,Jun 03 | 15:42
ALL NSE,NAL,Nova Agritech,Stock,Very Bearish,26.52,-6.49,"27 May, 2026",28.36,Jun 03 | 15:56
ALL NSE,PL06,Pokarna,Stock,Very Bearish,824.20,-6.48,"29 Apr, 2026",881.30,Jun 03 | 15:59
ALL NSE,KFL02,Kaytex Fabrics,Stock,Bearish,62.85,-6.47,"12 May, 2026",67.20,Jun 03 | 15:31
ALL NSE,ZAC,Zuari Agro Chem,Stock,Very Bearish,218.97,-6.45,"13 May, 2026",234.06,Jun 03 | 15:59
ALL NSE,VI16,V-Guard Ind,Stock,Very Bearish,300.70,-6.40,"12 May, 2026",321.25,Jun 03 | 15:56
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bearish,43.96,-6.39,"18 May, 2026",46.96,Jun 03 | 15:56
ALL NSE,IEL02,IRM Energy,Stock,Bearish,261.50,-6.37,"19 May, 2026",279.30,Jun 03 | 15:55
ALL NSE,DC,Deccan Cements,Stock,Very Bearish,611.05,-6.30,"07 May, 2026",652.10,Jun 03 | 15:59
ALL NSE,RLL01,Raymond Lifesty,Stock,Very Bearish,739.00,-6.30,"08 May, 2026",788.65,Jun 03 | 15:59
ALL NSE,KLL,Kaushalya Logis,Stock,Very Bearish,37.90,-6.30,"06 May, 2026",40.45,Jun 03 | 15:31
ALL NSE,KIL06,Khadim India,Stock,Very Bearish,99.65,-6.27,"22 May, 2026",106.32,Jun 03 | 15:51
ALL NSE,RCV02,Reliance Comm,Stock,Very Bearish,0.90,-6.25,"04 May, 2026",0.96,Jun 03 | 15:56
ALL NSE,S16,Ujaas Energy,Stock,Very Bearish,141.92,-6.22,"11 May, 2026",151.33,Jun 03 | 15:49
ALL NSE,NS,Nucleus Softwar,Stock,Very Bearish,727.05,-6.10,"25 May, 2026",774.30,Jun 03 | 15:59
ALL NSE,RJL,RBZ Jewellers,Stock,Very Bearish,125.64,-6.10,"12 May, 2026",133.80,Jun 03 | 15:42
ALL NSE,VO04,Vinny Overseas,Stock,Very Bearish,1.08,-6.09,"13 May, 2026",1.15,Jun 03 | 15:46
ALL NSE,SPS01,Ajmera Realty,Stock,Very Bearish,112.13,-6.09,"26 May, 2026",119.40,Jun 03 | 15:59
ALL NSE,IGE02,Inox Green Ener,Stock,Very Bearish,169.41,-6.07,"22 May, 2026",180.35,Jun 03 | 15:57
ALL NSE,KP12,Kothari Petro,Stock,Very Bearish,118.98,-6.06,"20 May, 2026",126.66,Jun 03 | 15:57
ALL NSE,RST,Rama Steel Tube,Stock,Very Bearish,5.29,-6.04,"11 May, 2026",5.63,Jun 03 | 15:57
ALL NSE,KCS,Keynote Finance,Stock,Very Bearish,251.80,-6.03,"12 May, 2026",267.95,Jun 03 | 15:50
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,111.21,-5.97,"12 May, 2026",118.27,Jun 03 | 15:47
ALL NSE,ALL02,AVG Logistics,Stock,Very Bearish,151.73,-5.94,"21 May, 2026",161.31,Jun 03 | 15:59
ALL NSE,TT17,Tracxn,Stock,Very Bearish,31.17,-5.92,"13 May, 2026",33.13,Jun 03 | 15:57
ALL NSE,BI30,Bohra Industrie,Stock,Very Bearish,17.16,-5.92,"25 May, 2026",18.24,Jun 03 | 15:48
ALL NSE,RHF01,Repco Home,Stock,Very Bearish,369.10,-5.91,"12 May, 2026",392.30,Jun 03 | 15:59
ALL NSE,FI20,Felix Industrie,Stock,Very Bearish,189.00,-5.85,"27 May, 2026",200.75,Jun 03 | 15:31
ALL NSE,SR,Crest Ventures,Stock,Very Bearish,343.15,-5.83,"15 May, 2026",364.40,Jun 03 | 15:53
ALL NSE,SCF01,Shyam Century,Stock,Very Bearish,5.01,-5.83,"13 May, 2026",5.32,Jun 03 | 15:57
ALL NSE,USF01,UTKARSHBNK,Stock,Very Bearish,12.79,-5.82,"13 May, 2026",13.58,Jun 03 | 15:59
ALL NSE,PRI,Future Ent DVR,Stock,Very Bearish,2.60,-5.80,"13 May, 2026",2.76,Jun 03 | 15:45
ALL NSE,WP01,Worth Periphera,Stock,Very Bearish,128.88,-5.79,"15 May, 2026",136.80,Jun 03 | 15:48
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,156.04,-5.78,"12 May, 2026",165.62,Jun 03 | 15:59
ALL NSE,DB03,Dilip Buildcon,Stock,Very Bearish,416.25,-5.72,"15 May, 2026",441.50,Jun 03 | 15:59
ALL NSE,LGJ,Lypsa Gems,Stock,Very Bearish,4.98,-5.68,"11 May, 2026",5.28,Jun 03 | 15:54
ALL NSE,DTI03,Dhunseri Tea,Stock,Very Bearish,130.30,-5.68,"14 May, 2026",138.15,Jun 03 | 15:43
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,7.87,-5.64,"21 Apr, 2026",8.34,Jun 03 | 15:56
ALL NSE,PDE,Phantom Digital,Stock,Very Bearish,182.60,-5.63,"29 Apr, 2026",193.50,Jun 03 | 15:42
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Very Bearish,302.85,-5.61,"25 May, 2026",320.85,Jun 03 | 15:55
ALL NSE,NII03,Niraj Ispat,Stock,Very Bearish,207.41,-5.61,"18 May, 2026",219.73,Jun 03 | 15:31
ALL NSE,BIL04,Bonlon Industri,Stock,Bearish,42.81,-5.60,"18 May, 2026",45.35,Jun 03 | 15:48
ALL NSE,AGI04,Asian Granito,Stock,Very Bearish,60.31,-5.60,"29 Apr, 2026",63.89,Jun 03 | 15:59
ALL NSE,NBI02,NBI Industrial,Stock,Very Bearish,"1,842.90",-5.60,"13 May, 2026","1,952.20",Jun 03 | 15:41
ALL NSE,NA,Nacl Industries,Stock,Very Bearish,152.55,-5.59,"15 May, 2026",161.58,Jun 03 | 15:57
ALL NSE,PNC,Pritish Nandy,Stock,Bearish,20.26,-5.59,"27 Apr, 2026",21.46,Jun 03 | 15:48
ALL NSE,SS,Sakthi Sugars,Stock,Very Bearish,17.28,-5.57,"13 May, 2026",18.30,Jun 03 | 15:49
ALL NSE,EIF,Euro India Fres,Stock,Very Bearish,228.77,-5.57,"14 May, 2026",242.26,Jun 03 | 15:47
ALL NSE,TRE,Texmaco Rail,Stock,Very Bearish,102.85,-5.57,"26 May, 2026",108.92,Jun 03 | 15:59
ALL NSE,QPEEL,Quality Power,Stock,Bearish,"1,041.20",-5.54,"14 May, 2026","1,102.30",Jun 03 | 15:58
ALL NSE,DGCON54268,Digicontent,Stock,Very Bearish,26.80,-5.53,"13 May, 2026",28.37,Jun 03 | 15:40
ALL NSE,STL09,Sanathan Textil,Stock,Very Bearish,407.20,-5.52,"14 May, 2026",431.00,Jun 03 | 15:59
ALL NSE,CCI06,Country Club,Stock,Very Bearish,12.87,-5.51,"12 May, 2026",13.62,Jun 03 | 15:48
ALL NSE,ML13,Maxposure,Stock,Very Bearish,34.30,-5.51,"26 May, 2026",36.30,Jun 03 | 15:54
ALL NSE,DWISL,Denta Water,Stock,Very Bearish,243.65,-5.51,"26 May, 2026",257.85,Jun 03 | 15:59
ALL NSE,KMS,KM Sugar Mills,Stock,Very Bearish,26.48,-5.50,"14 May, 2026",28.02,Jun 03 | 15:48
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Very Bearish,2.24,-5.49,"15 May, 2026",2.37,Jun 03 | 15:42
ALL NSE,AF10,Shiva Texyarn,Stock,Very Bearish,151.23,-5.47,"27 May, 2026",159.98,Jun 03 | 15:59
ALL NSE,API02,Ansal Propertie,Stock,Very Bearish,3.66,-5.43,"29 May, 2026",3.87,Jun 03 | 15:40
ALL NSE,SF31,Sarveshwar Food,Stock,Very Bearish,3.70,-5.37,"11 May, 2026",3.91,Jun 03 | 15:44
ALL NSE,HTG,The Hi-Tech Gea,Stock,Very Bearish,570.65,-5.36,"04 May, 2026",602.95,Jun 03 | 15:53
ALL NSE,AS31,Aartech Solonic,Stock,Bearish,42.65,-5.33,"07 May, 2026",45.05,Jun 03 | 15:45
ALL NSE,TT18,Tridhya Tech,Stock,Very Bearish,8.90,-5.32,"07 May, 2026",9.40,Jun 03 | 15:31
ALL NSE,CPE01,Career Point,Stock,Very Bearish,180.00,-5.32,"14 May, 2026",190.11,Jun 03 | 15:40
ALL NSE,KCP01,KCP Sugar,Stock,Very Bearish,23.90,-5.31,"13 May, 2026",25.24,Jun 03 | 15:59
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bearish,6.61,-5.30,"11 May, 2026",6.98,Jun 03 | 15:40
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,19.35,-5.29,"14 May, 2026",20.43,Jun 03 | 15:51
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,73.99,-5.29,"12 May, 2026",78.12,Jun 03 | 15:59
ALL NSE,PII03,Pilani Invest,Stock,Very Bearish,"4,322.50",-5.28,"12 May, 2026","4,563.50",Jun 03 | 15:57
ALL NSE,PE,Pioneer,Stock,Very Bearish,24.44,-5.27,"26 May, 2026",25.80,Jun 03 | 15:41
ALL NSE,SAL06,Studds Access,Stock,Very Bearish,441.90,-5.26,"08 May, 2026",466.45,Jun 03 | 15:59
ALL NSE,KFI01,Kirloskar Ferro,Stock,Very Bearish,423.20,-5.23,"15 May, 2026",446.55,Jun 03 | 15:59
ALL NSE,SPL09,Silkflex Poly,Stock,Bearish,165.80,-5.23,"29 May, 2026",174.95,Jun 03 | 15:40
ALL NSE,CLL01,Curis Lifescien,Stock,Very Bearish,109.00,-5.22,"01 Jun, 2026",115.00,Jun 03 | 15:40
ALL NSE,RS05,Rana Sugars,Stock,Very Bearish,12.38,-5.21,"14 May, 2026",13.06,Jun 03 | 15:48
ALL NSE,MA03,Maan Aluminium,Stock,Very Bearish,130.08,-5.20,"18 May, 2026",137.21,Jun 03 | 15:50
ALL NSE,GVK,GVK Power,Stock,Very Bearish,2.92,-5.19,"19 May, 2026",3.08,Jun 03 | 15:50
ALL NSE,BI06,Bhartiya Inter,Stock,Very Bearish,697.40,-5.18,"01 Jun, 2026",735.50,Jun 03 | 15:58
ALL NSE,GI25,Gretex Industri,Stock,Bearish,235.00,-5.18,"20 May, 2026",247.85,Jun 03 | 15:31
ALL NSE,IIL06,iValue Infosolu,Stock,Very Bearish,232.71,-5.17,"11 May, 2026",245.40,Jun 03 | 15:51
ALL NSE,EI06,Esab India,Stock,Bearish,"5,940.50",-5.13,"01 Jun, 2026","6,262.00",Jun 03 | 15:51
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.37,-5.13,"12 May, 2026",0.39,Jun 03 | 15:53
ALL NSE,MGSL,Matrix Geo Solu,Stock,Bearish,73.45,-5.10,"20 May, 2026",77.40,Jun 03 | 15:31
ALL NSE,CE02,Century Extr,Stock,Very Bearish,19.56,-5.09,"12 May, 2026",20.61,Jun 03 | 15:57
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bearish,11.59,-5.08,"15 May, 2026",12.21,Jun 03 | 15:55
ALL NSE,APL05,Arabian Petrole,Stock,Very Bearish,65.50,-5.07,"29 May, 2026",69.00,Jun 03 | 15:41
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,4.32,-5.05,"08 May, 2026",4.55,Jun 03 | 15:45
ALL NSE,SSD02,Saraswati Saree,Stock,Very Bearish,58.24,-5.04,"29 May, 2026",61.33,Jun 03 | 15:54
ALL NSE,VSA,Vaidya Sane,Stock,Bearish,190.95,-5.02,"18 May, 2026",201.05,Jun 03 | 15:45
ALL NSE,S01,Sandesh,Stock,Very Bearish,948.00,-5.02,"18 May, 2026",998.10,Jun 03 | 15:40
ALL NSE,JTL01,JTL Ind.,Stock,Very Bearish,65.88,-5.00,"14 May, 2026",69.35,Jun 03 | 15:58
ALL NSE,DP06,Mangalam Organ,Stock,Bearish,495.10,-5.00,"02 Jun, 2026",521.15,Jun 03 | 15:55
ALL NSE,MF11,Mohit Ind,Stock,Very Bearish,22.24,-5.00,"01 Jun, 2026",23.41,Jun 03 | 15:51
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,209.00,-5.00,"12 May, 2026",219.99,Jun 03 | 15:59
ALL NSE,GSL09,Goyal Salt,Stock,Very Bearish,113.95,-5.00,"13 May, 2026",119.95,Jun 03 | 15:31
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bearish,311.55,-4.99,"29 May, 2026",327.90,Jun 03 | 15:59
ALL NSE,CI31,Capacite Infra,Stock,Very Bearish,224.88,-4.97,"12 May, 2026",236.65,Jun 03 | 15:59
ALL NSE,PC02,Alicon Castallo,Stock,Very Bearish,659.15,-4.97,"13 May, 2026",693.65,Jun 03 | 15:59
ALL NSE,APB,Astron Paper & ,Stock,Very Bearish,4.02,-4.96,"05 May, 2026",4.23,Jun 03 | 15:41
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bearish,22.10,-4.95,"15 May, 2026",23.25,Jun 03 | 15:31
ALL NSE,SSTL,Sambhv Steel,Stock,Bearish,105.63,-4.90,"15 May, 2026",111.07,Jun 03 | 15:57
ALL NSE,RI01,Rajdarshan Ind,Stock,Very Bearish,37.47,-4.90,"29 Apr, 2026",39.40,Jun 03 | 15:47
ALL NSE,SPP03,Solve Plastic,Stock,Very Bearish,19.50,-4.88,"18 May, 2026",20.50,Jun 03 | 15:52
ALL NSE,ATL04,AAA,Stock,Very Bearish,92.17,-4.87,"13 May, 2026",96.89,Jun 03 | 15:42
ALL NSE,SKF,SKF India,Stock,Very Bearish,"1,606.50",-4.85,"27 May, 2026","1,688.30",Jun 03 | 15:57
ALL NSE,ATP01,All Time Plasti,Stock,Bearish,218.99,-4.84,"18 May, 2026",230.13,Jun 03 | 15:58
ALL NSE,ASL09,Aarti Surfactan,Stock,Very Bearish,375.15,-4.83,"13 May, 2026",394.20,Jun 03 | 15:51
ALL NSE,KII,Kriti Ind,Stock,Bearish,75.51,-4.82,"13 May, 2026",79.33,Jun 03 | 15:31
ALL NSE,RSI01,R Systems Intl,Stock,Very Bearish,259.60,-4.80,"14 May, 2026",272.70,Jun 03 | 15:59
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,6.39,-4.77,"24 Apr, 2026",6.71,Jun 03 | 15:45
ALL NSE,USF,Ujjivan Small,Stock,Very Bearish,53.79,-4.76,"14 May, 2026",56.48,Jun 03 | 15:51
ALL NSE,OC13,Ortel Comm,Stock,Bearish,1.60,-4.76,"12 May, 2026",1.68,Jun 03 | 15:46
ALL NSE,PP08,Pearl Polymers,Stock,Bearish,19.05,-4.75,"13 May, 2026",20.00,Jun 03 | 15:31
ALL NSE,ABL01,Ajooni Biotech,Stock,Very Bearish,4.01,-4.75,"12 May, 2026",4.21,Jun 03 | 15:55
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bearish,434.45,-4.75,"12 May, 2026",456.10,Jun 03 | 15:41
ALL NSE,WSI,WS Industries,Stock,Very Bearish,68.59,-4.74,"30 Apr, 2026",72.00,Jun 03 | 15:59
ALL NSE,SLL02,Stanley Lifesty,Stock,Very Bearish,143.59,-4.71,"29 May, 2026",150.69,Jun 03 | 15:57
ALL NSE,MC03,Mangalam Cement,Stock,Bearish,841.70,-4.70,"13 May, 2026",883.25,Jun 03 | 15:59
ALL NSE,AI70,AKI India,Stock,Bearish,4.87,-4.70,"07 May, 2026",5.11,Jun 03 | 15:54
ALL NSE,TE10,Triveni Engg,Stock,Very Bearish,362.20,-4.66,"12 May, 2026",379.90,Jun 03 | 15:56
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Very Bearish,51.62,-4.60,"20 May, 2026",54.11,Jun 03 | 15:57
ALL NSE,MTP01,Mold Tek Tech,Stock,Very Bearish,118.91,-4.60,"15 May, 2026",124.64,Jun 03 | 15:50
ALL NSE,WH01,Venkys,Stock,Very Bearish,"1,444.40",-4.58,"19 May, 2026","1,513.80",Jun 03 | 15:57
ALL NSE,MAL,Mangalam Alloys,Stock,Very Bearish,35.50,-4.57,"20 May, 2026",37.20,Jun 03 | 15:47
ALL NSE,BTL03,Beacon Trustees,Stock,Bearish,83.50,-4.57,"27 May, 2026",87.50,Jun 03 | 15:41
ALL NSE,SSM07,Super Spinning,Stock,Very Bearish,5.02,-4.56,"12 May, 2026",5.26,Jun 03 | 15:56
ALL NSE,RBL02,Rajputana Bio,Stock,Very Bearish,220.00,-4.56,"26 May, 2026",230.50,Jun 03 | 15:59
ALL NSE,IE08,Indowind Energy,Stock,Very Bearish,9.43,-4.55,"12 May, 2026",9.88,Jun 03 | 15:58
ALL NSE,NT,Country Condos,Stock,Very Bearish,4.87,-4.51,"12 May, 2026",5.10,Jun 03 | 15:52
ALL NSE,GTI,Globe Enter,Stock,Very Bearish,2.33,-4.51,"13 May, 2026",2.44,Jun 03 | 15:49
ALL NSE,SP13,Shalimar Paints,Stock,Very Bearish,48.17,-4.50,"14 May, 2026",50.44,Jun 03 | 15:59
ALL NSE,HFI,Heritage Foods,Stock,Very Bearish,319.30,-4.50,"13 May, 2026",334.35,Jun 03 | 15:59
ALL NSE,BCI01,Bhagiradh Chem,Stock,Bearish,233.84,-4.50,"22 May, 2026",244.85,Jun 03 | 15:59
ALL NSE,FMF,Fusion Finance,Stock,Very Bearish,172.33,-4.49,"20 May, 2026",180.43,Jun 03 | 15:59
ALL NSE,ICR,ICRA,Stock,Very Bearish,"5,140.00",-4.49,"26 May, 2026","5,381.50",Jun 03 | 15:40
ALL NSE,DCA01,DAM Capital Adv,Stock,Very Bearish,145.92,-4.47,"25 May, 2026",152.74,Jun 03 | 15:59
ALL NSE,SKS04,Sat Kartar Life,Stock,Bearish,172.45,-4.46,"19 May, 2026",180.50,Jun 03 | 15:31
ALL NSE,EH01,Eldeco Housing,Stock,Very Bearish,786.80,-4.46,"22 May, 2026",823.50,Jun 03 | 15:56
ALL NSE,FAL01,Flysbs Aviation,Stock,Very Bearish,402.80,-4.45,"29 May, 2026",421.55,Jun 03 | 15:47
ALL NSE,ITD02,India Tourism D,Stock,Very Bearish,535.60,-4.44,"13 May, 2026",560.50,Jun 03 | 15:59
ALL NSE,OCT,Oil Country,Stock,Bearish,55.59,-4.42,"19 May, 2026",58.16,Jun 03 | 15:58
ALL NSE,MCCL,Marco Cables & ,Stock,Very Bearish,33.55,-4.42,"18 May, 2026",35.10,Jun 03 | 15:53
ALL NSE,OP02,Orient Press,Stock,Very Bearish,58.89,-4.40,"18 May, 2026",61.60,Jun 03 | 15:58
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Very Bearish,54.24,-4.37,"27 Apr, 2026",56.72,Jun 03 | 15:31
ALL NSE,ZGS,Zeal Global,Stock,Bearish,69.00,-4.37,"21 Apr, 2026",72.15,Jun 03 | 15:31
ALL NSE,ACW,Alembic,Stock,Very Bearish,86.00,-4.37,"13 May, 2026",89.93,Jun 03 | 15:57
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bearish,82.64,-4.36,"18 May, 2026",86.41,Jun 03 | 15:50
ALL NSE,RMW,Radaan Media,Stock,Bearish,3.07,-4.36,"06 May, 2026",3.21,Jun 03 | 15:48
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,392.55,-4.36,"12 May, 2026",410.45,Jun 03 | 15:31
ALL NSE,ACI12,Ahluwalia,Stock,Very Bearish,776.05,-4.36,"12 May, 2026",811.45,Jun 03 | 15:59
ALL NSE,KP02,Kanpur Plast,Stock,Very Bearish,189.54,-4.35,"27 May, 2026",198.15,Jun 03 | 15:41
ALL NSE,GSL06,Galaxy Surfacta,Stock,Very Bearish,"1,745.60",-4.34,"15 May, 2026","1,824.80",Jun 03 | 15:49
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,15.72,-4.32,"01 Jun, 2026",16.43,Jun 03 | 15:55
ALL NSE,H05,Highway Infra,Stock,Very Bearish,48.04,-4.32,"12 May, 2026",50.21,Jun 03 | 15:55
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,107.16,-4.30,"24 Apr, 2026",111.98,Jun 03 | 15:42
ALL NSE,BD02,Bhageria Indu,Stock,Bearish,156.22,-4.29,"11 May, 2026",163.23,Jun 03 | 15:53
ALL NSE,D06,Delaplex,Stock,Very Bearish,99.80,-4.27,"29 May, 2026",104.25,Jun 03 | 15:44
ALL NSE,SR07,Shivalik Rasa,Stock,Very Bearish,241.75,-4.26,"02 Jun, 2026",252.50,Jun 03 | 15:48
ALL NSE,OPT,Om Power Tran,Stock,Bearish,168.45,-4.25,"27 May, 2026",175.92,Jun 03 | 15:52
ALL NSE,KSC,Kothari Sugars,Stock,Very Bearish,25.16,-4.23,"13 May, 2026",26.27,Jun 03 | 15:53
ALL NSE,BHV,Brigade Hotel,Stock,Bearish,61.48,-4.22,"08 May, 2026",64.19,Jun 03 | 15:46
ALL NSE,PTL05,Paramatrix Tech,Stock,Very Bearish,63.75,-4.21,"05 May, 2026",66.55,Jun 03 | 15:31
ALL NSE,MP22,Mono Pharmacare,Stock,Very Bearish,11.40,-4.20,"18 May, 2026",11.90,Jun 03 | 15:31
ALL NSE,CIF02,Coral India Fin,Stock,Very Bearish,31.77,-4.19,"12 May, 2026",33.16,Jun 03 | 15:49
ALL NSE,NXT-I24298,NXT-INFRA,Stock,Bearish,96.00,-4.19,"15 Apr, 2025",100.20,Jun 03 | 15:56
ALL NSE,GSF,GSFC,Stock,Very Bearish,162.00,-4.19,"22 May, 2026",169.08,Jun 03 | 15:59
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Very Bearish,354.05,-4.18,"01 Jun, 2026",369.50,Jun 03 | 15:48
ALL NSE,RD02,Rushil Decor,Stock,Very Bearish,15.14,-4.18,"12 May, 2026",15.80,Jun 03 | 15:59
ALL NSE,SC47,Sharda Crop,Stock,Bearish,918.40,-4.18,"14 May, 2026",958.50,Jun 03 | 15:59
ALL NSE,M13,Matrimony.com,Stock,Very Bearish,410.25,-4.14,"15 May, 2026",427.95,Jun 03 | 15:40
ALL NSE,KFL03,KSR Footwear,Stock,Bearish,33.42,-4.13,"26 May, 2026",34.86,Jun 03 | 15:55
ALL NSE,DCB,Dalmia Sugar,Stock,Very Bearish,331.15,-4.13,"14 May, 2026",345.40,Jun 03 | 15:59
ALL NSE,HM05,Hisar Metal,Stock,Very Bearish,143.70,-4.12,"12 May, 2026",149.88,Jun 03 | 15:31
ALL NSE,FS11,Fidel Softech,Stock,Bearish,151.50,-4.11,"22 May, 2026",158.00,Jun 03 | 15:52
ALL NSE,USM,Uttam Sugar,Stock,Very Bearish,230.71,-4.09,"14 May, 2026",240.55,Jun 03 | 15:59
ALL NSE,CIL12,Current Infra,Stock,Very Bearish,111.30,-4.09,"12 May, 2026",116.05,Jun 03 | 15:40
ALL NSE,ETC,Emkay Taps,Stock,Very Bearish,100.00,-4.08,"13 May, 2026",104.25,Jun 03 | 15:53
ALL NSE,MS02,Mah Seamless,Stock,Bearish,610.60,-4.08,"18 May, 2026",636.60,Jun 03 | 15:59
ALL NSE,TTS01,Total Transport,Stock,Very Bearish,52.44,-4.08,"13 May, 2026",54.67,Jun 03 | 15:49
ALL NSE,MTL08,MARC Technocrat,Stock,Bearish,81.60,-4.06,"01 Jun, 2026",85.05,Jun 03 | 15:45
ALL NSE,CFC03,Camlin Fine,Stock,Very Bearish,117.09,-4.06,"29 May, 2026",122.05,Jun 03 | 15:58
ALL NSE,AP29,Alembic Pharma,Stock,Very Bearish,723.55,-4.06,"27 May, 2026",754.20,Jun 03 | 15:59
ALL NSE,SIE,Mawana Sugars,Stock,Bearish,96.45,-4.03,"25 May, 2026",100.50,Jun 03 | 15:59
ALL NSE,SG04,Shanthi Gears,Stock,Very Bearish,442.50,-4.01,"07 May, 2026",461.00,Jun 03 | 15:59
ALL NSE,GPB,Genus Paper,Stock,Very Bearish,12.44,-4.01,"11 May, 2026",12.96,Jun 03 | 15:55
ALL NSE,CTI02,Capillary Tech,Stock,Very Bearish,503.70,-4.01,"13 May, 2026",524.75,Jun 03 | 15:59
ALL NSE,IGS,Inventure Grow,Stock,Very Bearish,0.96,-4.00,"11 May, 2026",1.00,Jun 03 | 15:56
ALL NSE,BBaH,TGB Banquets,Stock,Very Bearish,9.11,-4.00,"08 May, 2026",9.49,Jun 03 | 15:44
ALL NSE,MDO,Mangalam Drugs,Stock,Very Bearish,28.24,-3.98,"22 May, 2026",29.41,Jun 03 | 15:52
ALL NSE,NHI,Nila Infra,Stock,Very Bearish,7.97,-3.98,"14 May, 2026",8.30,Jun 03 | 15:56
ALL NSE,ST12,Surana Telecom,Stock,Very Bearish,17.94,-3.96,"11 May, 2026",18.68,Jun 03 | 15:58
ALL NSE,RO01,Royal Orchid,Stock,Very Bearish,326.30,-3.94,"28 Apr, 2026",339.70,Jun 03 | 15:59
ALL NSE,O02,Omaxe,Stock,Bearish,76.23,-3.94,"15 May, 2026",79.36,Jun 03 | 15:59
ALL NSE,S07,Subros,Stock,Very Bearish,721.20,-3.93,"12 May, 2026",750.70,Jun 03 | 15:59
ALL NSE,OMM,OM Infra,Stock,Very Bearish,85.43,-3.92,"12 May, 2026",88.92,Jun 03 | 15:49
ALL NSE,KMM03,Kotak Niftyban,ETF,Very Bearish,56.03,-3.91,"23 Apr, 2026",58.31,Jun 03 | 15:50
ALL NSE,SSS,JTEKT India ,Stock,Very Bearish,123.85,-3.90,"18 May, 2026",128.88,Jun 03 | 15:59
ALL NSE,BLA,BLAL,Stock,Very Bearish,183.79,-3.88,"18 May, 2026",191.20,Jun 03 | 15:50
ALL NSE,CPS01,CPSE ETF,ETF,Bearish,100.62,-3.88,"18 May, 2026",104.68,Jun 03 | 15:57
ALL NSE,TCL01,TARACHAND,Stock,Bearish,58.62,-3.87,"08 May, 2026",60.98,Jun 03 | 15:59
ALL NSE,KB02,Kirloskar Bros,Stock,Very Bearish,"1,614.10",-3.87,"12 May, 2026","1,679.00",Jun 03 | 15:55
ALL NSE,VI02,Vakrangee,Stock,Very Bearish,6.45,-3.87,"11 May, 2026",6.71,Jun 03 | 15:58
ALL NSE,TOP1575778,TOP15IETF,ETF,Very Bearish,9.49,-3.85,"08 May, 2026",9.87,Jun 03 | 15:43
ALL NSE,M11,MOIL,Stock,Very Bearish,295.65,-3.85,"11 May, 2026",307.50,Jun 03 | 15:59
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Very Bearish,76.25,-3.81,"08 May, 2026",79.27,Jun 03 | 15:31
