Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,NCL,NCL Industries,Stock,Very Bullish,182.55,-0.53,"29 May, 2026",183.52,Jun 03 | 15:59
ALL NSE,QFT,Quadrant Future,Stock,Very Bullish,321.05,-0.63,"01 Jun, 2026",323.10,Jun 03 | 15:57
ALL NSE,KIL07,Karnika Industr,Stock,Very Bullish,136.00,-0.66,"21 May, 2026",136.90,Jun 03 | 15:31
ALL NSE,CPI07,CP Capital,Stock,Bullish,95.65,-0.66,"02 Jun, 2026",96.29,Jun 03 | 15:32
ALL NSE,TP,TPL Plastech,Stock,Very Bullish,69.36,-0.67,"27 May, 2026",69.83,Jun 03 | 15:59
ALL NSE,JIT01,JITF Infralogis,Stock,Bullish,315.05,-0.76,"01 Jun, 2026",317.45,Jun 03 | 15:52
ALL NSE,SGL01,Standard Eng,Stock,Bullish,138.27,-0.78,"01 Jun, 2026",139.35,Jun 03 | 15:52
ALL NSE,PMP,Power Mech,Stock,Very Bullish,"2,524.80",-0.78,"22 May, 2026","2,544.70",Jun 03 | 15:58
ALL NSE,HNI,HDFC Nifty IT,ETF,Bullish,31.65,-0.81,"01 Jun, 2026",31.91,Jun 03 | 15:53
ALL NSE,SMC07,Arihant Super,Stock,Bullish,264.65,-0.82,"02 Jun, 2026",266.85,Jun 03 | 15:59
ALL NSE,PL,Pitti Engineeri,Stock,Bullish,938.70,-0.83,"21 May, 2026",946.60,Jun 03 | 15:59
ALL NSE,GGC,Gujarat Gas,Stock,Very Bullish,397.75,-0.85,"29 May, 2026",401.15,Jun 03 | 15:59
ALL NSE,UI20,Udayshivakumar,Stock,Bullish,23.24,-0.90,"02 Jun, 2026",23.45,Jun 03 | 15:48
ALL NSE,LA01,Lorenzini Appar,Stock,Very Bullish,7.51,-0.92,"01 Jun, 2026",7.58,Jun 03 | 15:54
ALL NSE,QC,Quess Corp,Stock,Bullish,211.12,-0.96,"27 May, 2026",213.16,Jun 03 | 15:55
ALL NSE,KN01,Kriti Nutrients,Stock,Bullish,89.66,-1.03,"22 May, 2026",90.59,Jun 03 | 15:51
ALL NSE,BI20,Bedmutha Ind,Stock,Very Bullish,114.28,-1.06,"01 Jun, 2026",115.50,Jun 03 | 15:43
ALL NSE,HNN,HDFC NiftyNext,ETF,Bullish,71.51,-1.09,"25 May, 2026",72.30,Jun 03 | 15:31
ALL NSE,MRO,Umiya Buildcon,Stock,Bullish,86.10,-1.22,"01 Jun, 2026",87.16,Jun 03 | 15:46
ALL NSE,SP43,Shriram Propert,Stock,Very Bullish,89.77,-1.24,"25 May, 2026",90.90,Jun 03 | 15:59
ALL NSE,NPM01,Balkrishna ,Stock,Bullish,18.50,-1.28,"03 Jun, 2026",18.74,Jun 03 | 15:31
ALL NSE,GS04,U. Y. Fincorp,Stock,Bullish,14.64,-1.28,"20 May, 2026",14.83,Jun 03 | 15:59
ALL NSE,UE,Uma Exports,Stock,Bullish,25.50,-1.35,"27 May, 2026",25.85,Jun 03 | 15:50
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bullish,334.16,-1.37,"03 Jun, 2026",338.80,Jun 03 | 15:31
ALL NSE,RHL01,ROX Hi-Tech,Stock,Bullish,35.95,-1.37,"27 May, 2026",36.45,Jun 03 | 15:51
ALL NSE,ITETF19633,MA NIFITETF,ETF,Bullish,31.10,-1.43,"01 Jun, 2026",31.55,Jun 03 | 15:47
ALL NSE,MOINF75703,MOINFRA,Stock,Bullish,62.00,-1.43,"03 Jun, 2026",62.90,Jun 03 | 15:31
ALL NSE,GE05,Gokaldas Export,Stock,Bullish,704.60,-1.43,"25 May, 2026",714.80,Jun 03 | 15:59
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bullish,"3,968.90",-1.52,"27 May, 2026","4,030.30",Jun 03 | 15:59
ALL NSE,IRS,Indo Rama Synth,Stock,Very Bullish,43.78,-1.55,"26 May, 2026",44.47,Jun 03 | 15:54
ALL NSE,SEI09,SBI IT ETF,ETF,Bullish,325.54,-1.60,"01 Jun, 2026",330.84,Jun 03 | 15:47
ALL NSE,SSM05,Siyaram Silk,Stock,Very Bullish,592.30,-1.61,"18 May, 2026",602.00,Jun 03 | 15:59
ALL NSE,GFL01,GSM Foils,Stock,Bullish,205.65,-1.63,"02 Jun, 2026",209.05,Jun 03 | 15:40
ALL NSE,JMA01,Jullundur Motor,Stock,Bullish,87.87,-1.67,"26 May, 2026",89.36,Jun 03 | 15:45
ALL NSE,DD02,Dodla,Stock,Bullish,"1,100.60",-1.70,"27 May, 2026","1,119.60",Jun 03 | 15:59
ALL NSE,BHT,Visagar Polytex,Stock,Bullish,0.57,-1.72,"25 May, 2026",0.58,Jun 03 | 15:58
ALL NSE,SME03,Silly Monks Ent,Stock,Bullish,16.70,-1.82,"25 May, 2026",17.01,Jun 03 | 15:31
ALL NSE,KIC02,Kalyani Invest,Stock,Bullish,"4,973.00",-1.85,"20 May, 2026","5,066.60",Jun 03 | 15:41
ALL NSE,ASL10,Alpex Solar,Stock,Very Bullish,"1,001.50",-1.89,"02 Jun, 2026","1,020.75",Jun 03 | 15:52
ALL NSE,PP33,PSP Projects,Stock,Very Bullish,820.05,-1.91,"26 May, 2026",836.05,Jun 03 | 15:59
ALL NSE,JE04,Jash Engineerin,Stock,Very Bullish,414.90,-1.97,"27 May, 2026",423.25,Jun 03 | 15:58
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Bullish,5.75,-2.04,"01 Jun, 2026",5.87,Jun 03 | 15:59
ALL NSE,MST02,Moschip Tech,Stock,Very Bullish,215.15,-2.16,"29 May, 2026",219.91,Jun 03 | 15:59
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"1,635.30",-2.17,"15 May, 2026","1,671.60",Jun 03 | 15:55
ALL NSE,KM05,Kovai Medical,Stock,Bullish,"5,369.00",-2.17,"20 Apr, 2026","5,487.90",Jun 03 | 15:40
ALL NSE,RRL03,Regaal Resource,Stock,Bullish,85.49,-2.21,"22 May, 2026",87.42,Jun 03 | 15:58
ALL NSE,SPL14,Sai Parenterals,Stock,Bullish,499.60,-2.47,"01 Jun, 2026",512.25,Jun 03 | 15:55
ALL NSE,GML04,Galaxy Medicare,Stock,Bullish,19.25,-2.53,"25 May, 2026",19.75,Jun 03 | 15:31
ALL NSE,STC,STC India,Stock,Very Bullish,119.95,-2.54,"27 May, 2026",123.08,Jun 03 | 15:59
ALL NSE,SE19,Sadbhav Engg,Stock,Bullish,9.38,-2.70,"26 May, 2026",9.64,Jun 03 | 15:47
ALL NSE,BTC02,B&B Triplewall ,Stock,Bullish,202.36,-2.77,"27 May, 2026",208.13,Jun 03 | 15:42
ALL NSE,BCF03,SINDHUTRAD,Stock,Very Bullish,25.99,-3.13,"20 May, 2026",26.83,Jun 03 | 15:59
ALL NSE,C96,5paisa Capita,Stock,Bullish,325.05,-3.26,"26 May, 2026",336.00,Jun 03 | 15:31
ALL NSE,DBEIL,Deepak Builders,Stock,Bullish,82.69,-3.75,"27 May, 2026",85.91,Jun 03 | 15:48
ALL NSE,MS24,Manaksia Steels,Stock,Bullish,66.11,-4.08,"25 May, 2026",68.92,Jun 03 | 15:40
ALL NSE,OL03,OCCL,Stock,Very Bullish,111.15,-4.30,"22 May, 2026",116.14,Jun 03 | 15:48
ALL NSE,IT05,InfoBeans Tech,Stock,Bullish,170.66,-4.31,"02 Jun, 2026",178.35,Jun 03 | 15:59
ALL NSE,IMP02,Ind Motor Parts,Stock,Bullish,"1,068.80",-4.35,"21 May, 2026","1,117.40",Jun 03 | 15:49
ALL NSE,RS17,Ramco System,Stock,Bullish,448.05,-4.65,"22 May, 2026",469.90,Jun 03 | 15:59
ALL NSE,NDT01,NDTV,Stock,Bullish,81.95,-5.55,"27 May, 2026",86.77,Jun 03 | 15:59
ALL NSE,UMI02,Usha Martin Edu,Stock,Bullish,5.45,-5.71,"29 May, 2026",5.78,Jun 03 | 15:44
ALL NSE,CLS,Chaman Lal Seti,Stock,Bullish,280.90,-5.74,"25 May, 2026",298.00,Jun 03 | 15:59
ALL NSE,SGI01,Synergy Green I,Stock,Very Bullish,557.85,-5.75,"02 Jun, 2026",591.90,Jun 03 | 15:46
ALL NSE,AT14,Aptech,Stock,Very Bullish,105.01,-6.24,"25 May, 2026",112.00,Jun 03 | 15:57
ALL NSE,LT02,Lambodhara Text,Stock,Bullish,110.21,-6.87,"01 Jun, 2026",118.34,Jun 03 | 15:59
ALL NSE,TVS02,TVS Electronics,Stock,Bullish,488.05,-7.83,"25 May, 2026",529.50,Jun 03 | 15:59
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,493.10",50.61,"06 Apr, 2026",991.35,Jun 03 | 15:57
FNO,GEC,GE Vernova TD,Stock,Very Bullish,"4,964.50",30.38,"18 Mar, 2026","3,807.70",Jun 03 | 15:59
MIDCAP,EOP,Embassy Office,Stock,Bullish,431.94,0.42,"19 May, 2026",430.15,Jun 03 | 15:58
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,76.79,109.81,"18 Mar, 2026",36.60,Jun 03 | 15:59
SMALLCAP,MT14,MTAR Tech,Stock,Very Bullish,"7,468.00",105.99,"17 Mar, 2026","3,625.50",Jun 03 | 15:59
SMALLCAP,ATS01,Anlon Tech,Stock,Very Bullish,651.75,64.48,"06 Apr, 2026",396.25,Jun 03 | 15:32
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,"1,272.00",62.46,"20 Mar, 2026",782.95,Jun 03 | 15:55
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,515.80",57.49,"06 Apr, 2026",962.50,Jun 03 | 15:59
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,70.91,55.16,"07 Apr, 2026",45.70,Jun 03 | 15:59
SMALLCAP,GPI06,Global Pet Ind,Stock,Very Bullish,157.80,44.84,"17 Apr, 2026",108.95,Jun 03 | 15:31
SMALLCAP,VLS01,Veranda Learn,Stock,Bullish,232.99,44.66,"24 Apr, 2026",161.06,Jun 03 | 15:45
SMALLCAP,MW01,Mangalam World,Stock,Very Bullish,380.65,43.29,"09 Apr, 2026",265.65,Jun 03 | 15:58
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,992.70,41.57,"10 Apr, 2026",701.20,Jun 03 | 15:55
SMALLCAP,DNT,De Neers Tools,Stock,Very Bullish,228.70,40.31,"27 Apr, 2026",163.00,Jun 03 | 15:31
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,300.90,39.40,"07 Apr, 2026",215.85,Jun 03 | 15:56
SMALLCAP,SPL12,Senores Pharma,Stock,Bullish,"1,045.10",33.85,"25 Mar, 2026",780.80,Jun 03 | 15:55
SMALLCAP,OLL02,OneClick,Stock,Bullish,422.50,33.07,"05 Mar, 2026",317.50,Jun 03 | 15:41
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,522.35,30.98,"06 Apr, 2026",398.80,Jun 03 | 15:51
SMALLCAP,HO02,Holmarc Opto,Stock,Very Bullish,107.00,27.76,"13 Apr, 2026",83.75,Jun 03 | 15:31
SMALLCAP,VEL01,Vivid Electro,Stock,Bullish,906.40,23.51,"04 May, 2026",733.85,Jun 03 | 15:52
SMALLCAP,NR03,Nupur Rec,Stock,Very Bullish,71.51,23.12,"26 May, 2026",58.08,Jun 03 | 15:59
SMALLCAP,DEL05,Diffusion Eng,Stock,Very Bullish,328.00,21.68,"01 Apr, 2026",269.57,Jun 03 | 15:59
SMALLCAP,MDN,Mishra Dhatu,Stock,Very Bullish,417.00,19.60,"15 Apr, 2026",348.65,Jun 03 | 15:59
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"2,914.80",17.24,"20 May, 2026","2,486.20",Jun 03 | 15:57
SMALLCAP,EMI,Procter Gamble,Stock,Very Bullish,"6,108.50",17.02,"13 May, 2026","5,220.00",Jun 03 | 15:59
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,145.57,16.68,"15 Apr, 2026",124.76,Jun 03 | 15:59
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bullish,5.70,16.56,"07 Apr, 2026",4.89,Jun 03 | 15:53
SMALLCAP,SKS05,Shri Kanha,Stock,Very Bullish,30.55,15.50,"29 May, 2026",26.45,Jun 03 | 15:31
SMALLCAP,GNM,Gr Nift Metals,ETF,Very Bullish,12.81,11.78,"08 Apr, 2026",11.46,Jun 03 | 15:31
SMALLCAP,ETL01,Exicom Tele,Stock,Very Bullish,153.35,11.20,"21 May, 2026",137.91,Jun 03 | 15:59
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,619.45,11.17,"22 May, 2026",557.20,Jun 03 | 15:59
SMALLCAP,NEML,Namo Ewaste,Stock,Very Bullish,247.65,11.08,"25 May, 2026",222.95,Jun 03 | 15:46
SMALLCAP,MDL,Marvel Decor,Stock,Bullish,57.45,10.48,"26 May, 2026",52.00,Jun 03 | 15:40
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,354.20",10.34,"07 Apr, 2026","1,227.30",Jun 03 | 15:59
SMALLCAP,EPM01,Emami Paper,Stock,Very Bullish,86.58,8.59,"20 May, 2026",79.73,Jun 03 | 15:56
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,536.70,6.57,"04 May, 2026",503.60,Jun 03 | 15:59
SMALLCAP,DRL02,Deem Roll Tech,Stock,Very Bullish,50.00,5.49,"29 May, 2026",47.40,Jun 03 | 15:40
SMALLCAP,PISL,Plada Infotech,Stock,Bullish,12.15,4.29,"29 May, 2026",11.65,Jun 03 | 15:31
SMALLCAP,VIT02,Vinyas,Stock,Very Bullish,"1,133.25",2.38,"27 May, 2026","1,106.95",Jun 03 | 15:31
SMALLCAP,BRI01,Baheti,Stock,Bullish,618.70,1.57,"02 Jun, 2026",609.15,Jun 03 | 15:31
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,540.45,1.55,"26 May, 2026",532.20,Jun 03 | 15:53
SMALLCAP,CA08,Campus Active,Stock,Very Bullish,254.00,1.40,"26 May, 2026",250.50,Jun 03 | 15:59
SMALLCAP,MML07,Muthoot Micro,Stock,Bullish,180.10,0.28,"02 Jun, 2026",179.60,Jun 03 | 15:59
SMALLCAP,DNS,DSP Smallcp250,ETF,Bullish,17.00,0.12,"25 May, 2026",16.98,Jun 03 | 15:31
SMALLCAP,IP11,Infinium,Stock,Bullish,213.85,0.02,"03 Jun, 2026",213.80,Jun 03 | 15:31
SMALLCAP,GNP02,Gr PSU Bank,ETF,Bullish,82.26,0.00,"03 Jun, 2026",82.26,Jun 03 | 15:40
SMALLCAP,AEL06,Aesthetik Eng,Stock,Bullish,80.00,0.00,"03 Jun, 2026",80.00,Jun 03 | 15:31
SMALLCAP,ZN8,Zer 8-13Y Gsec,ETF,Bullish,29.79,0.00,"27 May, 2026",29.79,Jun 03 | 15:31
SMALLCAP,CAL02,Canarys,Stock,Bullish,21.55,0.00,"29 May, 2026",21.55,Jun 03 | 15:40
SMALLCAP,CT09,CarTrade Tech,Stock,Bullish,"1,961.70",0.00,"03 Jun, 2026","1,961.70",Jun 03 | 15:55
SMALLCAP,KIL07,Karnika Ind,Stock,Very Bullish,136.00,-0.66,"21 May, 2026",136.90,Jun 03 | 15:31
SMALLCAP,SP43,Shriram Prop,Stock,Very Bullish,89.77,-1.24,"25 May, 2026",90.90,Jun 03 | 15:59
SMALLCAP,DD02,Dodla Dairy,Stock,Bullish,"1,100.60",-1.70,"27 May, 2026","1,119.60",Jun 03 | 15:59
SMALLCAP,PP36,Paradeep Phosp,Stock,Very Bullish,126.27,-1.82,"25 May, 2026",128.61,Jun 03 | 15:59
SMALLCAP,BTC02,BB Triplewall ,Stock,Bullish,202.36,-2.77,"27 May, 2026",208.13,Jun 03 | 15:42
SMALLCAP,BCF03,Sindhu Trade,Stock,Very Bullish,25.99,-3.13,"20 May, 2026",26.83,Jun 03 | 15:59
