Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,TGF,Team India,Stock,Very Bearish,251.55,-1.37,"21 May, 2026",255.05,May 29 | 15:50
ALL NSE,DCA01,DAM Capital Adv,Stock,Bearish,150.64,-1.37,"25 May, 2026",152.74,May 29 | 15:58
ALL NSE,I13,G R Infraprojec,Stock,Very Bearish,899.70,-1.36,"27 May, 2026",912.10,May 29 | 15:59
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Very Bearish,263.66,-1.36,"11 May, 2026",267.29,May 29 | 15:31
ALL NSE,CPI07,CP Capital,Stock,Bearish,92.32,-1.36,"13 May, 2026",93.59,May 29 | 15:31
ALL NSE,SL24,Sacheerome,Stock,Very Bearish,331.50,-1.35,"12 May, 2026",336.05,May 29 | 15:54
ALL NSE,NS,Nucleus Softwar,Stock,Very Bearish,763.95,-1.34,"25 May, 2026",774.30,May 29 | 15:54
ALL NSE,MFS09,MAS Financial S,Stock,Bearish,308.95,-1.34,"18 May, 2026",313.15,May 29 | 15:48
ALL NSE,VSS01,Vardhman Steels,Stock,Bearish,268.20,-1.32,"26 May, 2026",271.80,May 29 | 15:48
ALL NSE,ITN,ILandFS Trans,Stock,Very Bearish,2.25,-1.32,"13 May, 2026",2.28,May 29 | 15:52
ALL NSE,SBE03,Shubhshree Bio,Stock,Very Bearish,300.00,-1.32,"13 May, 2026",304.00,May 29 | 15:31
ALL NSE,TFC03,TCPL Packaging,Stock,Bearish,"2,562.00",-1.32,"14 May, 2026","2,596.40",May 29 | 15:40
ALL NSE,ASL09,Aarti Surfactan,Stock,Bearish,389.05,-1.31,"13 May, 2026",394.20,May 29 | 15:44
ALL NSE,DOE,Dolphin Offshor,Stock,Very Bearish,402.20,-1.30,"22 May, 2026",407.50,May 29 | 15:42
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bearish,376.65,-1.28,"27 May, 2026",381.55,May 29 | 15:48
ALL NSE,SPM04,Star Paper,Stock,Very Bearish,137.43,-1.26,"13 May, 2026",139.19,May 29 | 15:40
ALL NSE,CIL12,Current Infra,Stock,Very Bearish,114.60,-1.25,"12 May, 2026",116.05,May 29 | 15:31
ALL NSE,VLS,VLS Finance,Stock,Very Bearish,229.23,-1.25,"12 May, 2026",232.13,May 29 | 15:50
ALL NSE,PCP01,Punjab Chemical,Stock,Very Bearish,"1,033.80",-1.24,"14 May, 2026","1,046.80",May 29 | 15:55
ALL NSE,M13,Matrimony.com,Stock,Bearish,422.70,-1.23,"15 May, 2026",427.95,May 29 | 15:31
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Very Bearish,11.38,-1.22,"11 May, 2026",11.52,May 29 | 15:59
ALL NSE,GD01,Gateway Distri,Stock,Bearish,56.00,-1.20,"12 May, 2026",56.68,May 29 | 15:51
ALL NSE,SAL09,Simca Advertisi,Stock,Bearish,153.75,-1.19,"25 May, 2026",155.60,May 29 | 15:51
ALL NSE,MOB01,MO BSE Bank,ETF,Bearish,16.20,-1.16,"08 May, 2026",16.39,May 29 | 15:31
ALL NSE,BB03,Banaras Beads,Stock,Very Bearish,107.39,-1.16,"18 May, 2026",108.65,May 29 | 15:57
ALL NSE,AEL06,Aesthetik Engin,Stock,Very Bearish,73.00,-1.15,"04 May, 2026",73.85,May 29 | 15:31
ALL NSE,SMI04,Sharda Motor,Stock,Very Bearish,843.30,-1.15,"22 May, 2026",853.10,May 29 | 15:59
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,23.25,-1.15,"26 May, 2026",23.52,May 29 | 15:57
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Very Bearish,241.45,-1.13,"11 May, 2026",244.20,May 29 | 15:31
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Very Bearish,55.53,-1.10,"30 Apr, 2026",56.15,May 29 | 15:57
ALL NSE,WEL,Winsol Engineer,Stock,Very Bearish,130.45,-1.10,"18 May, 2026",131.90,May 29 | 15:31
ALL NSE,FMF,Fusion Finance,Stock,Bearish,178.47,-1.09,"20 May, 2026",180.43,May 29 | 15:50
ALL NSE,MAN506353,Mirae Nifty50,ETF,Very Bearish,255.23,-1.06,"11 May, 2026",257.97,May 29 | 15:57
ALL NSE,EC02,Electrosteel,Stock,Very Bearish,77.13,-1.06,"18 May, 2026",77.96,May 29 | 15:59
ALL NSE,DSF,DCM Shriram Fin,Stock,Bearish,25.08,-1.03,"26 May, 2026",25.34,May 29 | 15:58
ALL NSE,ICI11,Ipru Nifty 50,ETF,Very Bearish,266.01,-1.03,"11 May, 2026",268.79,May 29 | 15:57
ALL NSE,KMM01,Kotak Nifty 50,ETF,Very Bearish,260.35,-1.03,"11 May, 2026",263.06,May 29 | 15:59
ALL NSE,EMI01,Electronics Mar,Stock,Bearish,114.00,-1.02,"26 May, 2026",115.17,May 29 | 15:56
ALL NSE,IDF02,IDFC MF,Stock,Very Bearish,259.32,-1.02,"11 May, 2026",261.99,May 29 | 15:40
ALL NSE,IIN,Inve Nifty ETF,ETF,Bearish,"2,695.27",-1.01,"11 May, 2026","2,722.79",May 29 | 15:41
ALL NSE,GS18,Ganges Securiti,Stock,Bearish,122.97,-1.01,"18 May, 2026",124.22,May 29 | 15:43
ALL NSE,BAM02,Nipp NiftyBank,ETF,Bearish,561.32,-1.00,"30 Apr, 2026",567.00,May 29 | 15:59
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bearish,29.79,-1.00,"05 May, 2026",30.09,May 29 | 15:48
ALL NSE,LA01,Lorenzini Appar,Stock,Bearish,7.09,-0.98,"05 May, 2026",7.16,May 29 | 15:43
ALL NSE,GVK,GVK Power,Stock,Bearish,3.05,-0.97,"19 May, 2026",3.08,May 29 | 15:52
ALL NSE,SBI25,SBI BankingETF,ETF,Very Bearish,556.47,-0.96,"30 Apr, 2026",561.89,May 29 | 15:56
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Very Bearish,260.32,-0.94,"11 May, 2026",262.80,May 29 | 15:42
ALL NSE,GN5,Groww Nifty50,ETF,Bearish,9.50,-0.94,"11 May, 2026",9.59,May 29 | 15:58
ALL NSE,BSL03,ABSL Nifty 50,ETF,Very Bearish,27.54,-0.94,"11 May, 2026",27.80,May 29 | 15:58
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Very Bearish,252.87,-0.93,"11 May, 2026",255.25,May 29 | 15:58
ALL NSE,HDF04,HDFC N50 ETF,ETF,Very Bearish,264.74,-0.93,"11 May, 2026",267.23,May 29 | 15:47
ALL NSE,SFC02,Star Cement,Stock,Bearish,217.95,-0.93,"12 May, 2026",219.99,May 29 | 15:59
ALL NSE,NP,Navneet,Stock,Bearish,141.74,-0.90,"22 May, 2026",143.03,May 29 | 15:50
ALL NSE,AET03,Axis Nifty50,ETF,Bearish,259.83,-0.90,"11 May, 2026",262.19,May 29 | 15:31
ALL NSE,TE10,Triveni Engg,Stock,Very Bearish,376.50,-0.89,"12 May, 2026",379.90,May 29 | 15:53
ALL NSE,MOM,MO M50 ETF,ETF,Very Bearish,246.34,-0.89,"11 May, 2026",248.55,May 29 | 15:49
ALL NSE,NAL,Nova Agritech,Stock,Bearish,28.11,-0.88,"27 May, 2026",28.36,May 29 | 15:53
ALL NSE,I11,3i Infotech,Stock,Bearish,17.24,-0.86,"22 May, 2026",17.39,May 29 | 15:49
ALL NSE,NBE01,Nipp Nifty 50,ETF,Very Bearish,267.78,-0.86,"11 May, 2026",270.10,May 29 | 15:59
ALL NSE,ACI08,Atlas Cycles,Stock,Bearish,99.29,-0.86,"11 May, 2026",100.15,May 29 | 15:52
ALL NSE,GNP01,GROWWPSE,ETF,Bearish,102.95,-0.80,"18 May, 2026",103.78,May 29 | 15:40
ALL NSE,DBT,DSP Top10 Banks,ETF,Bearish,16.07,-0.80,"05 May, 2026",16.20,May 29 | 15:40
ALL NSE,AC16,Andhra Cement,Stock,Bearish,55.37,-0.79,"15 May, 2026",55.81,May 29 | 15:45
ALL NSE,ZCC,Zodiac Clothing,Stock,Bearish,76.01,-0.78,"15 May, 2026",76.61,May 29 | 15:59
ALL NSE,KOE,Kirloskar Ind,Stock,Bearish,"3,139.10",-0.78,"21 May, 2026","3,163.80",May 29 | 15:54
ALL NSE,IMB,Indbank Merchan,Stock,Very Bearish,32.95,-0.78,"12 May, 2026",33.21,May 29 | 15:53
ALL NSE,ZA,Zuari Ind.,Stock,Bearish,254.90,-0.76,"12 May, 2026",256.85,May 29 | 16:07
ALL NSE,BHL02,Bajaj Health,Stock,Very Bearish,302.20,-0.76,"11 May, 2026",304.50,May 29 | 15:59
ALL NSE,AI74,Aether Ind.,Stock,Bearish,"1,098.00",-0.75,"14 May, 2026","1,106.30",May 29 | 15:49
ALL NSE,MAN03,Mirae Nifty100,ETF,Bearish,40.37,-0.74,"11 May, 2026",40.67,May 29 | 15:43
ALL NSE,TTK,TTK Healthcare,Stock,Bearish,891.85,-0.74,"14 May, 2026",898.50,May 29 | 15:52
ALL NSE,FI20,Felix Industrie,Stock,Bearish,199.30,-0.72,"27 May, 2026",200.75,May 29 | 15:50
ALL NSE,SKFL,Shree Karni Fab,Stock,Bearish,413.00,-0.72,"22 May, 2026",416.00,May 29 | 15:31
ALL NSE,AONEN75709,AONENIFTY,ETF,Bearish,9.72,-0.72,"11 May, 2026",9.79,May 29 | 15:41
ALL NSE,NP08,Nilkamal,Stock,Bearish,"1,279.20",-0.71,"15 May, 2026","1,288.40",May 29 | 15:53
ALL NSE,IIL06,iValue Infosolu,Stock,Bearish,243.70,-0.69,"11 May, 2026",245.40,May 29 | 15:41
ALL NSE,NST02,Nexus Select,Stock,Very Bearish,155.20,-0.68,"27 May, 2026",156.27,May 29 | 15:58
ALL NSE,MOPSE75743,MOPSE,ETF,Bearish,104.75,-0.68,"29 May, 2026",105.47,May 29 | 15:31
ALL NSE,SPI08,Shakti Pumps,Stock,Bearish,524.75,-0.64,"12 May, 2026",528.15,May 29 | 15:59
ALL NSE,AMa,Ankit Metal,Stock,Very Bearish,1.58,-0.63,"18 May, 2026",1.59,May 29 | 15:45
ALL NSE,KR06,Keystone Real,Stock,Very Bearish,397.95,-0.61,"18 May, 2026",400.40,May 29 | 15:49
ALL NSE,EII02,Eveready Ind,Stock,Bearish,316.65,-0.60,"20 May, 2026",318.55,May 29 | 15:54
ALL NSE,SC27,Sagar Cement,Stock,Bearish,178.26,-0.57,"12 May, 2026",179.29,May 29 | 15:54
ALL NSE,MPL05,Mukka Proteins,Stock,Very Bearish,22.79,-0.57,"18 May, 2026",22.92,May 29 | 15:57
ALL NSE,ARG,TARC,Stock,Very Bearish,129.76,-0.56,"13 May, 2026",130.49,May 29 | 15:58
ALL NSE,BC06,BCL Industries,Stock,Bearish,32.64,-0.55,"26 May, 2026",32.82,May 29 | 15:48
ALL NSE,AN,Hubtown,Stock,Bearish,205.20,-0.54,"18 May, 2026",206.32,May 29 | 15:56
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Bearish,120.48,-0.53,"11 May, 2026",121.12,May 29 | 15:55
ALL NSE,BPO,Bagmane Prime,Stock,Bearish,103.39,-0.51,"27 May, 2026",103.92,May 29 | 15:54
ALL NSE,W02,Weizmann,Stock,Very Bearish,81.60,-0.51,"18 May, 2026",82.02,May 29 | 15:52
ALL NSE,JTL01,JTL Ind.,Stock,Bearish,69.00,-0.50,"14 May, 2026",69.35,May 29 | 15:59
ALL NSE,AGI01,Aro Granite,Stock,Bearish,25.71,-0.50,"12 May, 2026",25.84,May 29 | 15:40
ALL NSE,SPP03,Solve Plastic,Stock,Bearish,20.40,-0.49,"18 May, 2026",20.50,May 29 | 15:31
ALL NSE,QIF,QNIFTY,ETF,Bearish,259.37,-0.48,"11 May, 2026",260.62,May 29 | 15:31
ALL NSE,BVX,Digjam,Stock,Very Bearish,45.41,-0.48,"26 May, 2026",45.63,May 29 | 15:41
ALL NSE,KRT,Knowledge Realt,Stock,Very Bearish,116.09,-0.48,"21 May, 2026",116.65,May 29 | 15:59
ALL NSE,SC55,Siddhika,Stock,Bearish,209.20,-0.48,"26 May, 2026",210.20,May 29 | 15:41
ALL NSE,HT01,Hexa Tradex,Stock,Very Bearish,162.24,-0.47,"12 May, 2026",163.00,May 29 | 15:40
ALL NSE,BAL01,Balu Forge Indu,Stock,Very Bearish,475.90,-0.47,"15 May, 2026",478.15,May 29 | 15:59
ALL NSE,AHT02,ANANTAM,Stock,Bearish,104.89,-0.46,"22 May, 2026",105.37,May 29 | 15:50
ALL NSE,E11,eMudhra,Stock,Bearish,469.05,-0.46,"12 May, 2026",471.20,May 29 | 15:51
ALL NSE,CC22,Adroit Infotech,Stock,Very Bearish,9.02,-0.44,"12 May, 2026",9.06,May 29 | 15:45
ALL NSE,DS10,Dreamfolks Ser.,Stock,Bearish,77.78,-0.44,"12 May, 2026",78.12,May 29 | 15:54
ALL NSE,STE02,Salasar Techno ,Stock,Bearish,7.11,-0.42,"12 May, 2026",7.14,May 29 | 15:56
ALL NSE,NC09,Navkar Corp,Stock,Very Bearish,94.95,-0.41,"12 May, 2026",95.34,May 29 | 15:58
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,551.60",-0.39,"12 May, 2026","1,557.60",May 29 | 15:31
ALL NSE,BBR,Agarwal Ind,Stock,Bearish,415.05,-0.38,"12 May, 2026",416.65,May 29 | 15:55
ALL NSE,II20,IRB InvIT,Stock,Very Bearish,60.46,-0.36,"12 May, 2026",60.68,May 29 | 15:59
ALL NSE,SPS01,Ajmera Realty,Stock,Very Bearish,118.99,-0.34,"26 May, 2026",119.40,May 29 | 15:59
ALL NSE,AML04,Ashoka Metcast ,Stock,Bearish,15.76,-0.32,"15 May, 2026",15.81,May 29 | 15:41
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bearish,132.50,-0.30,"18 May, 2026",132.90,May 29 | 15:31
ALL NSE,LIC08,LIC Nifty 100,ETF,Bearish,268.90,-0.29,"29 May, 2026",269.68,May 29 | 15:31
ALL NSE,TPP,Texmo Pipes,Stock,Very Bearish,43.72,-0.27,"12 May, 2026",43.84,May 29 | 15:46
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Bearish,"1,268.89",-0.26,"14 May, 2026","1,272.21",May 29 | 15:59
ALL NSE,PC24,Precision Camsh,Stock,Very Bearish,153.89,-0.23,"25 May, 2026",154.24,May 29 | 15:58
ALL NSE,KIS02,Krystal Integra,Stock,Bearish,578.75,-0.22,"18 May, 2026",580.00,May 29 | 15:40
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Bearish,"1,307.00",-0.21,"14 May, 2026","1,309.71",May 29 | 15:31
ALL NSE,AI42,Archidply Ind,Stock,Bearish,79.11,-0.21,"18 May, 2026",79.28,May 29 | 15:57
ALL NSE,PPP03,PPAP Automotive,Stock,Bearish,208.22,-0.21,"18 May, 2026",208.66,May 29 | 15:53
ALL NSE,BS07,Bannariamman,Stock,Very Bearish,"3,600.40",-0.21,"20 May, 2026","3,607.90",May 29 | 15:40
ALL NSE,GA07,SHAH METACORP,Stock,Bearish,5.04,-0.20,"20 May, 2026",5.05,May 29 | 15:59
ALL NSE,GTC,Golden Tobacco,Stock,Very Bearish,25.46,-0.20,"13 May, 2026",25.51,May 29 | 15:49
ALL NSE,DC04,Diamines Chem,Stock,Very Bearish,244.90,-0.18,"21 May, 2026",245.35,May 29 | 15:50
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bearish,161.82,-0.18,"27 May, 2026",162.11,May 29 | 15:31
ALL NSE,BT06,Balaji Telefilm,Stock,Very Bearish,90.35,-0.14,"18 May, 2026",90.48,May 29 | 15:58
ALL NSE,CC25,Cinevista,Stock,Very Bearish,15.40,-0.13,"26 May, 2026",15.42,May 29 | 15:50
ALL NSE,BVL01,BMW Ventures,Stock,Bearish,59.82,-0.12,"18 May, 2026",59.89,May 29 | 15:57
ALL NSE,ICR,ICRA,Stock,Bearish,"5,375.00",-0.12,"26 May, 2026","5,381.50",May 29 | 15:40
ALL NSE,GSEC124847,GSEC10ABSL,ETF,Bearish,109.77,-0.11,"26 May, 2026",109.89,May 29 | 15:31
ALL NSE,EPIL,EMA Partners In,Stock,Bearish,87.00,-0.11,"27 May, 2026",87.10,May 29 | 15:54
ALL NSE,WI05,Wendt,Stock,Bearish,"6,878.00",-0.11,"14 May, 2026","6,885.50",May 29 | 15:52
ALL NSE,TRE02,Transindia Real,Stock,Bearish,25.56,-0.08,"12 May, 2026",25.58,May 29 | 15:57
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Very Bearish,112.94,-0.07,"12 May, 2026",113.02,May 29 | 15:43
ALL NSE,AH10,Abans Financial,Stock,Very Bearish,201.00,-0.06,"12 May, 2026",201.12,May 29 | 15:49
ALL NSE,MOGSE1507,MOGSEC,ETF,Bearish,63.47,-0.05,"13 May, 2026",63.50,May 29 | 15:31
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Very Bearish,125.04,0.00,"29 May, 2026",125.04,May 29 | 15:41
ALL NSE,A9,Atlanta,Stock,Bearish,41.42,0.00,"29 May, 2026",41.42,May 29 | 15:53
ALL NSE,SPI14,Sylvan Plyboard,Stock,Bearish,54.00,0.00,"18 May, 2026",54.00,May 29 | 15:43
ALL NSE,SPI05,SPIC,Stock,Bearish,69.19,0.00,"29 May, 2026",69.19,May 29 | 15:59
ALL NSE,I10,Indosolar,Stock,Bearish,388.75,0.00,"26 May, 2026",388.75,May 29 | 15:48
ALL NSE,GA08,Godrej Agrovet,Stock,Very Bearish,576.20,0.00,"29 May, 2026",576.20,May 29 | 15:58
ALL NSE,MOTOU75744,MOTOUR,ETF,Bearish,72.59,0.00,"29 May, 2026",72.59,May 29 | 15:40
ALL NSE,ITT01,Axiscades Tech,Stock,Bearish,"1,863.80",0.00,"29 May, 2026","1,863.80",May 29 | 15:58
ALL NSE,EIEL,Enviro Infra,Stock,Bearish,190.02,0.00,"29 May, 2026",190.02,May 29 | 15:59
ALL NSE,KV04,KAMOPAINTS,Stock,Bearish,5.21,0.00,"29 May, 2026",5.21,May 29 | 15:58
ALL NSE,OFFL,Om Freight,Stock,Bearish,84.23,0.00,"29 May, 2026",84.23,May 29 | 15:40
ALL NSE,NRB01,NRB Industrial,Stock,Very Bearish,29.74,0.00,"29 May, 2026",29.74,May 29 | 15:53
ALL NSE,QHT,Quick Heal Tech,Stock,Bearish,186.02,0.00,"29 May, 2026",186.02,May 29 | 15:58
ALL NSE,RP25,Ruchira Papers,Stock,Bearish,116.87,0.00,"29 May, 2026",116.87,May 29 | 15:55
ALL NSE,ATGIL,Agarwal Toughen,Stock,Bearish,118.20,0.00,"29 May, 2026",118.20,May 29 | 15:40
ALL NSE,KC13,KNR Construct,Stock,Bearish,126.66,0.00,"29 May, 2026",126.66,May 29 | 15:58
ALL NSE,USW,Ugar Sugar Work,Stock,Bearish,41.42,0.00,"29 May, 2026",41.42,May 29 | 16:07
ALL NSE,TP15,Tarsons Product,Stock,Bearish,209.46,0.00,"29 May, 2026",209.46,May 29 | 15:57
ALL NSE,CFC03,Camlin Fine,Stock,Bearish,122.05,0.00,"29 May, 2026",122.05,May 29 | 15:59
ALL NSE,SSL17,Sahaj Solar,Stock,Bearish,143.70,0.00,"29 May, 2026",143.70,May 29 | 15:40
ALL NSE,CF08,Cosmo First,Stock,Bearish,727.65,0.00,"29 May, 2026",727.65,May 29 | 15:54
ALL NSE,DTI,Dhunseri Ventur,Stock,Bearish,242.25,0.00,"29 May, 2026",242.25,May 29 | 15:53
ALL NSE,SBIET5168,SBIETFCON,ETF,Very Bearish,116.00,0.00,"29 May, 2026",116.00,May 29 | 15:42
ALL NSE,MT02,Master Trust,Stock,Bearish,81.09,0.00,"29 May, 2026",81.09,May 29 | 15:54
ALL NSE,HBE02,HDFC NiftyBank,ETF,Bearish,55.82,0.00,"29 May, 2026",55.82,May 29 | 15:40
ALL NSE,MII,Man Industries,Stock,Bearish,500.50,0.00,"29 May, 2026",500.50,May 29 | 15:59
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,50.03,0.00,"29 May, 2026",50.03,May 29 | 15:57
ALL NSE,ZE01,Zodiac Energy,Stock,Bearish,295.80,0.00,"29 May, 2026",295.80,May 29 | 15:59
ALL NSE,NCI02,Nagreeka Cap,Stock,Bearish,28.17,0.00,"29 May, 2026",28.17,May 29 | 15:41
ALL NSE,SSD02,Saraswati Saree,Stock,Bearish,61.33,0.00,"29 May, 2026",61.33,May 29 | 15:58
ALL NSE,BIL08,Bhadora Industr,Stock,Bearish,69.10,0.00,"29 May, 2026",69.10,May 29 | 15:40
ALL NSE,NPM01,Balkrishna ,Stock,Bearish,18.33,0.00,"29 May, 2026",18.33,May 29 | 15:47
ALL NSE,SSW01,Steel Str Wheel,Stock,Very Bearish,201.79,0.00,"29 May, 2026",201.79,May 29 | 15:57
ALL NSE,DC11,Moneyboxx Finan,Stock,Bearish,70.02,0.00,"29 May, 2026",70.02,May 29 | 15:40
ALL NSE,SSF07,Spandana Sphoor,Stock,Bearish,251.38,0.00,"29 May, 2026",251.38,May 29 | 15:58
ALL NSE,PD09,Panache Digilif,Stock,Bearish,339.30,0.00,"29 May, 2026",339.30,May 29 | 15:42
ALL NSE,SLL02,Stanley Lifesty,Stock,Bearish,150.69,0.00,"29 May, 2026",150.69,May 29 | 15:57
ALL NSE,NPBET12978,NPBET,ETF,Bearish,271.70,0.00,"29 May, 2026",271.70,May 29 | 15:52
ALL NSE,CMR01,Cyber Media Res,Stock,Bearish,66.05,0.00,"29 May, 2026",66.05,May 29 | 15:31
ALL NSE,SFML,Supreme Facilit,Stock,Bearish,23.70,0.00,"29 May, 2026",23.70,May 29 | 15:40
ALL NSE,PSW01,Marathon Realty,Stock,Bearish,461.75,0.00,"29 May, 2026",461.75,May 29 | 15:54
ALL NSE,MFL09,Munish Forge,Stock,Bearish,68.25,0.00,"29 May, 2026",68.25,May 29 | 15:57
ALL NSE,PAL05,Patil Automatio,Stock,Bearish,180.00,0.00,"29 May, 2026",180.00,May 29 | 15:47
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Bearish,551.77,0.00,"29 May, 2026",551.77,May 29 | 15:40
ALL NSE,SPL09,Silkflex Poly,Stock,Bearish,174.95,0.00,"29 May, 2026",174.95,May 29 | 15:31
ALL NSE,APL05,Arabian Petrole,Stock,Very Bearish,69.00,0.00,"29 May, 2026",69.00,May 29 | 15:54
ALL NSE,IML02,Interiors & Mor,Stock,Very Bearish,171.50,0.00,"29 May, 2026",171.50,May 29 | 15:40
ALL NSE,EDC,Energy Dev,Stock,Very Bearish,16.44,0.00,"29 May, 2026",16.44,May 29 | 15:53
ALL NSE,SI75,Sintercom India,Stock,Very Bearish,74.79,0.00,"29 May, 2026",74.79,May 29 | 15:44
ALL NSE,SCL19,Siddhi Cotspin,Stock,Bearish,30.00,0.00,"29 May, 2026",30.00,May 29 | 15:50
ALL NSE,ASS01,Awfis Space Sol,Stock,Bearish,327.90,0.00,"29 May, 2026",327.90,May 29 | 15:58
ALL NSE,EEI,Eimco Elecon,Stock,Very Bearish,"1,570.40",0.00,"29 May, 2026","1,570.40",May 29 | 15:52
ALL NSE,SCL11,Best Agrolife,Stock,Very Bearish,16.33,0.00,"29 May, 2026",16.33,May 29 | 15:57
ALL NSE,EGJ,Alankit,Stock,Very Bearish,8.64,0.00,"29 May, 2026",8.64,May 29 | 15:54
ALL NSE,SSM07,Super Spinning,Stock,Bearish,5.26,0.00,"12 May, 2026",5.26,May 29 | 15:51
ALL NSE,AAB,Assoc Alcohol,Stock,Bearish,839.45,0.00,"29 May, 2026",839.45,May 29 | 15:57
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Bearish,21.04,0.00,"29 May, 2026",21.04,May 29 | 15:44
ALL NSE,ATE02,TCC CONCEPT,Stock,Bearish,370.30,0.00,"29 May, 2026",370.30,May 29 | 15:42
ALL NSE,PO03,Pondy Oxides,Stock,Bearish,"1,285.30",0.00,"29 May, 2026","1,285.30",May 29 | 15:58
ALL NSE,ADP,Aarey Drugs,Stock,Bearish,77.99,0.00,"29 May, 2026",77.99,May 29 | 15:41
ALL NSE,AG01,Antarctica,Stock,Very Bearish,0.81,0.00,"25 May, 2026",0.81,May 29 | 15:50
ALL NSE,KF02,Kalyani Forge,Stock,Bearish,606.30,0.00,"29 May, 2026",606.30,May 29 | 15:55
ALL NSE,AFF,Apex Frozen,Stock,Bearish,426.30,0.00,"29 May, 2026",426.30,May 29 | 15:59
ALL NSE,ABSLP23806,ABSLPSE,ETF,Bearish,10.64,0.00,"29 May, 2026",10.64,May 29 | 15:58
ALL NSE,SGL01,Standard Eng,Stock,Bearish,133.40,0.00,"29 May, 2026",133.40,May 29 | 15:59
ALL NSE,PPP04,Pudumjee Paper ,Stock,Very Bearish,81.05,0.00,"29 May, 2026",81.05,May 29 | 15:44
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bearish,26.29,0.00,"29 May, 2026",26.29,May 29 | 15:58
ALL NSE,AV03,Atam Valves,Stock,Bearish,71.17,0.00,"29 May, 2026",71.17,May 29 | 15:40
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Very Bearish,462.03,0.00,"29 May, 2026",462.03,May 29 | 15:45
ALL NSE,AV02,Aditya Vision,Stock,Bearish,534.85,0.00,"29 May, 2026",534.85,May 29 | 15:50
ALL NSE,AI66,Arvind Smart,Stock,Bearish,594.10,0.00,"29 May, 2026",594.10,May 29 | 15:57
ALL NSE,EPC,Mahindra EPC,Stock,Very Bearish,116.94,0.00,"29 May, 2026",116.94,May 29 | 15:55
ALL NSE,PM10,Precision,Stock,Very Bearish,8.00,0.00,"25 May, 2026",8.00,May 29 | 15:46
ALL NSE,PES,Prajay Engineer,Stock,Bearish,22.14,0.00,"29 May, 2026",22.14,May 29 | 15:54
ALL NSE,KD07,Kolte-Patil,Stock,Bearish,366.65,0.00,"29 May, 2026",366.65,May 29 | 15:59
ALL NSE,TNP,Tamil Newsprint,Stock,Bearish,148.50,0.00,"29 May, 2026",148.50,May 29 | 15:59
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Very Bearish,89.75,0.00,"29 May, 2026",89.75,May 29 | 15:59
ALL NSE,D06,Delaplex,Stock,Bearish,104.25,0.00,"29 May, 2026",104.25,May 29 | 15:47
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Bearish,20.45,0.00,"29 May, 2026",20.45,May 29 | 15:56
ALL NSE,CPD,Creative New,Stock,Bearish,628.55,0.00,"29 May, 2026",628.55,May 29 | 15:57
ALL NSE,ETT,Elgi Rubber,Stock,Bearish,47.50,0.00,"29 May, 2026",47.50,May 29 | 15:47
ALL NSE,AT22,All E Technolog,Stock,Very Bearish,154.85,0.00,"29 May, 2026",154.85,May 29 | 15:48
ALL NSE,PKT,Peria Karamalai,Stock,Bearish,806.05,0.00,"29 May, 2026",806.05,May 29 | 15:47
ALL NSE,MF23,Megastar Foods,Stock,Very Bearish,281.05,0.00,"29 May, 2026",281.05,May 29 | 15:46
ALL NSE,FLF01,Future Life,Stock,Very Bearish,1.44,0.00,"19 May, 2026",1.44,May 29 | 15:41
ALL NSE,APE01,Ameya Precision,Stock,Bearish,105.05,0.00,"29 May, 2026",105.05,May 29 | 15:31
ALL NSE,PLL,Pranik Logistic,Stock,Bearish,49.20,0.00,"29 May, 2026",49.20,May 29 | 15:53
ALL NSE,EI10,Excel,Stock,Very Bearish,928.10,0.00,"29 May, 2026",928.10,May 29 | 15:51
ALL NSE,PI17,Praj Industries,Stock,Bearish,352.30,0.00,"29 May, 2026",352.30,May 29 | 15:59
ALL NSE,UP02,Uniphos Ent,Stock,Bearish,105.13,0.00,"29 May, 2026",105.13,May 29 | 15:49
