Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MON05,MONIFTY100,ETF,Very Bullish,25.42,1.32,"27 May, 2026",25.09,May 29 | 15:40
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,18.48,1.32,"20 May, 2026",18.24,May 29 | 15:49
ALL NSE,MAN09,SMALL250,ETF,Bullish,17.03,1.31,"22 May, 2026",16.81,May 29 | 15:55
ALL NSE,PI13,Plastiblends,Stock,Very Bullish,172.02,1.30,"22 May, 2026",169.81,May 29 | 15:57
ALL NSE,SNM,SBIMIDMOM,ETF,Very Bullish,63.47,1.28,"20 May, 2026",62.67,May 29 | 15:49
ALL NSE,WSL,Websol Energy,Stock,Bullish,109.26,1.27,"22 May, 2026",107.89,May 29 | 15:59
ALL NSE,RM06,Rajapalayam,Stock,Very Bullish,804.60,1.27,"20 Apr, 2026",794.50,May 29 | 15:47
ALL NSE,PS19,Palash Securiti,Stock,Very Bullish,100.00,1.26,"26 May, 2026",98.76,May 29 | 15:46
ALL NSE,VR03,V-Mart Retail,Stock,Very Bullish,666.75,1.21,"25 May, 2026",658.80,May 29 | 15:50
ALL NSE,RDC01,Rockingdeals,Stock,Very Bullish,220.00,1.17,"26 May, 2026",217.45,May 29 | 15:42
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bullish,71.40,1.13,"25 May, 2026",70.60,May 29 | 15:31
ALL NSE,DNM,DSP MidcapQual,ETF,Very Bullish,245.32,1.11,"19 May, 2026",242.62,May 29 | 15:31
ALL NSE,LS06,Lasa Supergener,Stock,Very Bullish,8.31,1.09,"26 May, 2026",8.22,May 29 | 15:58
ALL NSE,MA04,Maithan Alloys,Stock,Very Bullish,"1,024.05",1.09,"27 May, 2026","1,013.00",May 29 | 15:55
ALL NSE,GP10,Gayatri Project,Stock,Very Bullish,18.72,1.08,"26 May, 2026",18.52,May 29 | 15:51
ALL NSE,CA08,Campus,Stock,Very Bullish,253.20,1.08,"26 May, 2026",250.50,May 29 | 15:50
ALL NSE,FIE,FIEM Ind,Stock,Very Bullish,"2,243.00",1.07,"21 May, 2026","2,219.30",May 29 | 15:59
ALL NSE,MC24,Madhav Copper,Stock,Very Bullish,62.88,1.06,"13 May, 2026",62.22,May 29 | 15:58
ALL NSE,S18,Sreeleathers,Stock,Bullish,192.01,1.06,"15 May, 2026",190.00,May 29 | 15:54
ALL NSE,BWI02,Bansal Wire Ind,Stock,Very Bullish,318.25,1.02,"19 May, 2026",315.05,May 29 | 15:59
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bullish,92.15,1.00,"25 May, 2026",91.24,May 29 | 15:40
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,74.82,0.81,"25 May, 2026",74.22,May 29 | 15:42
ALL NSE,ITF,Indian Terrain,Stock,Bullish,31.97,0.79,"19 May, 2026",31.72,May 29 | 15:54
ALL NSE,MOB,MOIPO,ETF,Very Bullish,43.75,0.74,"25 May, 2026",43.43,May 29 | 15:40
ALL NSE,SE27,Tembo Global,Stock,Bullish,603.15,0.74,"21 May, 2026",598.70,May 29 | 15:58
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bullish,30.84,0.72,"25 May, 2026",30.62,May 29 | 15:55
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Very Bullish,763.22,0.69,"25 May, 2026",757.99,May 29 | 15:59
ALL NSE,AES01,Aakash Explorat,Stock,Bullish,8.86,0.68,"13 May, 2026",8.80,May 29 | 15:53
ALL NSE,CE06,Ausom Enterp,Stock,Very Bullish,136.16,0.67,"25 May, 2026",135.25,May 29 | 15:31
ALL NSE,CTI03,Citius TransNet,Stock,Bullish,106.07,0.64,"27 May, 2026",105.40,May 29 | 15:50
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Very Bullish,52.48,0.63,"20 May, 2026",52.15,May 29 | 15:55
ALL NSE,SA03,Shah Alloys,Stock,Bullish,70.44,0.61,"21 May, 2026",70.01,May 29 | 15:43
ALL NSE,DI22,Deep Ind,Stock,Very Bullish,476.80,0.58,"19 May, 2026",474.05,May 29 | 15:57
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Very Bullish,733.02,0.57,"25 May, 2026",728.86,May 29 | 15:52
ALL NSE,HNN,HDFC NiftyNext,ETF,Very Bullish,72.70,0.55,"25 May, 2026",72.30,May 29 | 15:42
ALL NSE,RI26,Ramcoind,Stock,Bullish,293.50,0.55,"25 May, 2026",291.90,May 29 | 15:53
ALL NSE,SE22,Shemaroo Ent,Stock,Very Bullish,103.82,0.53,"22 May, 2026",103.27,May 29 | 15:41
ALL NSE,AHL01,Anlon Healthcar,Stock,Bullish,13.85,0.51,"25 May, 2026",13.78,May 29 | 15:59
ALL NSE,KSS02,KRISHCA,Stock,Bullish,183.45,0.49,"19 May, 2026",182.55,May 29 | 15:49
ALL NSE,TNI01,Tata Nifty Ind,ETF,Very Bullish,81.73,0.49,"21 May, 2026",81.33,May 29 | 15:42
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bullish,112.50,0.45,"27 May, 2026",112.00,May 29 | 15:31
ALL NSE,A12,Airan,Stock,Very Bullish,17.15,0.41,"27 May, 2026",17.08,May 29 | 15:51
ALL NSE,SME03,Silly Monks Ent,Stock,Very Bullish,17.08,0.41,"25 May, 2026",17.01,May 29 | 15:31
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Very Bullish,76.59,0.41,"25 May, 2026",76.28,May 29 | 15:53
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bullish,767.86,0.40,"25 May, 2026",764.80,May 29 | 15:59
ALL NSE,SL,Superhouse,Stock,Very Bullish,155.34,0.39,"25 May, 2026",154.73,May 29 | 15:31
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Very Bullish,74.99,0.39,"25 May, 2026",74.70,May 29 | 15:53
ALL NSE,VTL04,VMS TMT,Stock,Very Bullish,48.82,0.39,"25 May, 2026",48.63,May 29 | 15:43
ALL NSE,MI31,MPS,Stock,Very Bullish,"1,838.90",0.33,"15 May, 2026","1,832.80",May 29 | 15:59
ALL NSE,MOQUA10822,MOQUALITY,ETF,Very Bullish,202.90,0.32,"25 May, 2026",202.25,May 29 | 15:31
ALL NSE,UE,Uma Exports,Stock,Bullish,25.93,0.31,"27 May, 2026",25.85,May 29 | 15:56
ALL NSE,SF,Sundram,Stock,Bullish,860.45,0.29,"25 May, 2026",857.95,May 29 | 15:53
ALL NSE,SPENC54233,Spencer Retail,Stock,Bullish,37.30,0.27,"19 May, 2026",37.20,May 29 | 15:40
ALL NSE,KN2,MOMENTUM30,ETF,Very Bullish,30.57,0.26,"22 May, 2026",30.49,May 29 | 15:47
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bullish,338.28,0.25,"22 May, 2026",337.43,May 29 | 15:57
ALL NSE,BRI,BCPL Railway In,Stock,Bullish,79.77,0.24,"26 May, 2026",79.58,May 29 | 15:58
ALL NSE,ZN,Zee Media,Stock,Very Bullish,8.42,0.24,"27 May, 2026",8.40,May 29 | 15:56
ALL NSE,BFS,Basilic Fly,Stock,Very Bullish,240.10,0.23,"25 May, 2026",239.55,May 29 | 15:43
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bullish,"1,327.10",0.23,"14 May, 2026","1,324.00",May 29 | 15:52
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Very Bullish,34.41,0.23,"25 May, 2026",34.33,May 29 | 15:42
ALL NSE,GI10,Goldiam Inter,Stock,Very Bullish,408.90,0.23,"25 May, 2026",407.95,May 29 | 15:59
ALL NSE,NE01,Nahar Poly Film,Stock,Very Bullish,258.80,0.19,"26 May, 2026",258.30,May 29 | 15:53
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bullish,29.24,0.17,"25 May, 2026",29.19,May 29 | 15:54
ALL NSE,SELEC30109,SELECTIPO,ETF,Bullish,43.53,0.16,"25 May, 2026",43.46,May 29 | 15:31
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bullish,110.98,0.14,"21 May, 2026",110.83,May 29 | 15:50
ALL NSE,BFU,BF Utilities,Stock,Very Bullish,568.75,0.13,"26 May, 2026",568.00,May 29 | 15:48
ALL NSE,AC22,Aspinwall,Stock,Very Bullish,241.15,0.13,"27 May, 2026",240.84,May 29 | 15:52
ALL NSE,PC25,Pashupati Cotsp,Stock,Very Bullish,95.84,0.11,"18 May, 2026",95.73,May 29 | 15:41
ALL NSE,DNF,DSPFLEXIADD,ETF,Bullish,9.79,0.10,"25 May, 2026",9.78,May 29 | 15:41
ALL NSE,SE19,Sadbhav Engg,Stock,Very Bullish,9.65,0.10,"26 May, 2026",9.64,May 29 | 15:42
ALL NSE,HN1,HDFC Nifty Qua,ETF,Very Bullish,57.75,0.10,"26 May, 2026",57.69,May 29 | 15:43
ALL NSE,MEI05,Mangal Electric,Stock,Bullish,320.80,0.08,"20 May, 2026",320.55,May 29 | 15:47
ALL NSE,KNN,NEXT50ETF,ETF,Very Bullish,71.37,0.07,"25 May, 2026",71.32,May 29 | 15:45
ALL NSE,SIB,South Ind Bk,Stock,Very Bullish,41.42,0.05,"20 May, 2026",41.40,May 29 | 16:07
ALL NSE,ZN8,LTGILTCASE,ETF,Bullish,29.80,0.03,"27 May, 2026",29.79,May 29 | 15:52
ALL NSE,DPI02,DDEVPLASTIK,Stock,Bullish,247.90,0.00,"29 May, 2026",247.90,May 29 | 15:57
ALL NSE,JSW,JSW Holdings,Stock,Bullish,"13,177.00",0.00,"29 May, 2026","13,177.00",May 29 | 15:57
ALL NSE,VI17,Vaswani Ind,Stock,Very Bullish,56.63,0.00,"29 May, 2026",56.63,May 29 | 15:54
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Very Bullish,29.70,0.00,"29 May, 2026",29.70,May 29 | 15:31
ALL NSE,BFI,BF Investment,Stock,Very Bullish,431.15,0.00,"29 May, 2026",431.15,May 29 | 15:59
ALL NSE,SPL9,SPL Industries,Stock,Bullish,32.28,0.00,"29 May, 2026",32.28,May 29 | 15:42
ALL NSE,BHT,Visagar Polytex,Stock,Very Bullish,0.58,0.00,"25 May, 2026",0.58,May 29 | 15:57
ALL NSE,OBL,Onyx Biotec,Stock,Bullish,39.00,0.00,"29 May, 2026",39.00,May 29 | 15:40
ALL NSE,MI36,MBL Infra,Stock,Bullish,26.29,0.00,"29 May, 2026",26.29,May 29 | 15:55
ALL NSE,SKS05,Shri Kanha Stai,Stock,Bullish,26.45,0.00,"29 May, 2026",26.45,May 29 | 15:52
ALL NSE,DNS,DSP SMALLADD,ETF,Bullish,16.98,0.00,"25 May, 2026",16.98,May 29 | 15:55
ALL NSE,RP26,Rajshree Polypa,Stock,Bullish,16.91,0.00,"29 May, 2026",16.91,May 29 | 15:56
ALL NSE,BLB,BLB,Stock,Very Bullish,17.01,0.00,"29 May, 2026",17.01,May 29 | 15:56
ALL NSE,IP08,Rattan Power,Stock,Very Bullish,9.86,0.00,"29 May, 2026",9.86,May 29 | 15:59
ALL NSE,OGP,Orient Green,Stock,Bullish,11.53,0.00,"29 May, 2026",11.53,May 29 | 15:59
ALL NSE,ATL05,Adisoft Technol,Stock,Bullish,226.35,0.00,"29 May, 2026",226.35,May 29 | 15:58
ALL NSE,GIC10,Genesys Int,Stock,Bullish,262.65,0.00,"29 May, 2026",262.65,May 29 | 15:54
ALL NSE,GIC11,Globe Internati,Stock,Bullish,41.28,0.00,"29 May, 2026",41.28,May 29 | 15:54
ALL NSE,MST02,Moschip Tech,Stock,Very Bullish,219.91,0.00,"29 May, 2026",219.91,May 29 | 15:58
ALL NSE,QMA,QMS Medical,Stock,Very Bullish,87.40,0.00,"29 May, 2026",87.40,May 29 | 15:40
ALL NSE,STM03,Spectrum Talent,Stock,Bullish,66.75,0.00,"29 May, 2026",66.75,May 29 | 15:40
ALL NSE,TP10,Tijaria Polypip,Stock,Bullish,4.65,0.00,"29 May, 2026",4.65,May 29 | 15:43
ALL NSE,MML07,Muthoot Microfi,Stock,Bullish,179.98,0.00,"29 May, 2026",179.98,May 29 | 15:59
ALL NSE,WS01,AYM Syntex,Stock,Bullish,225.48,0.00,"29 May, 2026",225.48,May 29 | 15:40
ALL NSE,WB01,Windlas,Stock,Bullish,833.10,0.00,"29 May, 2026",833.10,May 29 | 15:56
ALL NSE,PISL,Plada Infotech ,Stock,Bullish,11.65,0.00,"29 May, 2026",11.65,May 29 | 15:31
ALL NSE,KHI,Kamat Hotels,Stock,Bullish,180.90,0.00,"29 May, 2026",180.90,May 29 | 15:55
ALL NSE,SHREM5718,Shrem Invit,Stock,Bullish,101.00,0.00,"29 May, 2026",101.00,May 29 | 15:31
ALL NSE,UMI02,Usha Martin Edu,Stock,Very Bullish,5.78,0.00,"29 May, 2026",5.78,May 29 | 15:43
ALL NSE,OC12,Orient Cement,Stock,Bullish,141.55,0.00,"29 May, 2026",141.55,May 29 | 15:57
ALL NSE,CCS02,Urja Global,Stock,Bullish,11.04,0.00,"29 May, 2026",11.04,May 29 | 15:59
ALL NSE,OC04,Oricon Ent,Stock,Bullish,64.83,0.00,"29 May, 2026",64.83,May 29 | 15:56
ALL NSE,SBI28,SBI ETF,ETF,Very Bullish,259.12,0.00,"29 May, 2026",259.12,May 29 | 15:42
ALL NSE,NSL05,Newmalayalam,Stock,Bullish,25.75,0.00,"29 May, 2026",25.75,May 29 | 15:52
ALL NSE,MAC03,Lords Chloro,Stock,Very Bullish,143.86,0.00,"29 May, 2026",143.86,May 29 | 15:55
ALL NSE,VDM,Vidhi Spec,Stock,Bullish,303.55,0.00,"29 May, 2026",303.55,May 29 | 15:50
ALL NSE,LM02,IZMO,Stock,Bullish,750.90,0.00,"29 May, 2026",750.90,May 29 | 15:58
ALL NSE,GGC,Gujarat Gas,Stock,Bullish,401.15,0.00,"29 May, 2026",401.15,May 29 | 15:59
ALL NSE,ABGSE24404,ABGSEC,Stock,Very Bullish,112.05,0.00,"29 May, 2026",112.05,May 29 | 15:31
ALL NSE,SV04,Surana Solar,Stock,Bullish,27.34,0.00,"29 May, 2026",27.34,May 29 | 15:57
ALL NSE,DP12,Dynemic Product,Stock,Very Bullish,257.25,0.00,"29 May, 2026",257.25,May 29 | 15:48
ALL NSE,VFA,Veekayem Fashio,Stock,Very Bullish,140.00,0.00,"22 May, 2026",140.00,May 29 | 15:31
ALL NSE,TBZ,Tribhovandas,Stock,Very Bullish,165.49,0.00,"29 May, 2026",165.49,May 29 | 15:58
ALL NSE,TCM,21st Cen Mgt,Stock,Bullish,34.88,0.00,"29 May, 2026",34.88,May 29 | 15:31
ALL NSE,ETL02,Emkay Tools,Stock,Bullish,"1,047.50",0.00,"29 May, 2026","1,047.50",May 29 | 15:40
ALL NSE,DRL02,Deem Roll-Tech,Stock,Bullish,47.40,0.00,"29 May, 2026",47.40,May 29 | 15:40
ALL NSE,UI20,Udayshivakumar,Stock,Bullish,23.63,0.00,"29 May, 2026",23.63,May 29 | 15:53
ALL NSE,ISL,Ind-Swift Labs,Stock,Very Bullish,152.11,0.00,"29 May, 2026",152.11,May 29 | 15:58
ALL NSE,VISL,Vraj Iron,Stock,Bullish,127.48,0.00,"29 May, 2026",127.48,May 29 | 15:53
ALL NSE,ACP,Arrow Greentech,Stock,Bullish,530.55,0.00,"29 May, 2026",530.55,May 29 | 15:59
ALL NSE,SR07,Shivalik Rasa,Stock,Bullish,294.15,0.00,"29 May, 2026",294.15,May 29 | 15:56
ALL NSE,JT03,Jalan Transolut,Stock,Bullish,2.05,0.00,"29 May, 2026",2.05,May 29 | 15:31
ALL NSE,SC48,Salona Cotspin,Stock,Bullish,277.70,0.00,"29 May, 2026",277.70,May 29 | 15:48
ALL NSE,VD02,Vasa Denticity,Stock,Bullish,434.55,0.00,"29 May, 2026",434.55,May 29 | 15:40
ALL NSE,RIL09,Rajputana Indus,Stock,Bullish,78.00,0.00,"29 May, 2026",78.00,May 29 | 15:31
ALL NSE,NCL,NCL Industries,Stock,Bullish,183.52,0.00,"29 May, 2026",183.52,May 29 | 15:59
ALL NSE,SSK01,Sai Silks,Stock,Bullish,109.73,0.00,"29 May, 2026",109.73,May 29 | 15:59
ALL NSE,MRIL,Mahendra Realto,Stock,Bullish,39.90,0.00,"29 May, 2026",39.90,May 29 | 15:40
ALL NSE,B04,Beardsell,Stock,Bullish,27.95,0.00,"29 May, 2026",27.95,May 29 | 15:42
ALL NSE,S24,C P S Shapers,Stock,Bullish,"1,035.00",0.00,"29 May, 2026","1,035.00",May 29 | 15:52
ALL NSE,SIL17,Sigachi Ind,Stock,Bullish,21.30,0.00,"29 May, 2026",21.30,May 29 | 15:51
ALL NSE,CTE,Cambridge Tech,Stock,Bullish,32.61,0.00,"29 May, 2026",32.61,May 29 | 15:47
ALL NSE,CAL02,Canarys Automat,Stock,Bullish,21.55,0.00,"29 May, 2026",21.55,May 29 | 15:47
ALL NSE,PSFL,Paramount Speci,Stock,Very Bullish,31.50,0.00,"29 May, 2026",31.50,May 29 | 15:31
ALL NSE,API08,Akanksha Power,Stock,Bullish,90.00,0.00,"29 May, 2026",90.00,May 29 | 15:31
ALL NSE,FTIL,Falcon Technopr,Stock,Very Bullish,14.50,0.00,"29 May, 2026",14.50,May 29 | 15:49
ALL NSE,NT01,Nitco,Stock,Bullish,98.35,0.00,"29 May, 2026",98.35,May 29 | 15:52
ALL NSE,MB04,Music Broadcast,Stock,Very Bullish,6.15,0.00,"15 May, 2026",6.15,May 29 | 15:58
ALL NSE,YDL,Yaap Digital,Stock,Bullish,199.95,0.00,"29 May, 2026",199.95,May 29 | 15:31
ALL NSE,SVL01,Shree Vasu,Stock,Very Bullish,615.30,0.00,"29 May, 2026",615.30,May 29 | 15:45
ALL NSE,CSSL,Clear Secured,Stock,Bullish,105.40,0.00,"29 May, 2026",105.40,May 29 | 15:47
ALL NSE,PC08,Polyplex Corp,Stock,Bullish,926.10,0.00,"29 May, 2026",926.10,May 29 | 15:59
ALL NSE,M14,MSTC,Stock,Bullish,440.50,0.00,"29 May, 2026",440.50,May 29 | 15:59
ALL NSE,WFP,Wealth First Po,Stock,Very Bullish,987.40,0.00,"29 May, 2026",987.40,May 29 | 15:45
ALL NSE,DCI16041,DC Infotech,Stock,Bullish,291.45,0.00,"29 May, 2026",291.45,May 29 | 15:51
ALL NSE,LL05,Lovable Lingeri,Stock,Bullish,73.48,0.00,"29 May, 2026",73.48,May 29 | 15:48
ALL NSE,PPL54268,PPL,Stock,Bullish,207.25,0.00,"29 May, 2026",207.25,May 29 | 15:56
ALL NSE,SAG,Sejal Glass,Stock,Bullish,782.35,0.00,"29 May, 2026",782.35,May 29 | 15:43
ALL NSE,SF07,Shalibhadra Fin,Stock,Bullish,81.84,0.00,"29 May, 2026",81.84,May 29 | 15:43
ALL NSE,VI01,Vadilal Ind,Stock,Very Bullish,"4,843.00",0.00,"29 May, 2026","4,843.00",May 29 | 15:59
ALL NSE,FIA,Fischer Medical,Stock,Bullish,38.14,0.00,"29 May, 2026",38.14,May 29 | 15:51
ALL NSE,HMV,Hindustan Media,Stock,Very Bullish,68.18,0.00,"29 May, 2026",68.18,May 29 | 15:54
ALL NSE,VPI04,Vigor Plast Ind,Stock,Very Bullish,65.40,0.00,"29 May, 2026",65.40,May 29 | 15:41
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bullish,28.77,-0.07,"27 May, 2026",28.79,May 29 | 15:31
ALL NSE,XI,Xpro India,Stock,Bullish,"1,112.80",-0.09,"06 May, 2026","1,113.80",May 29 | 15:50
ALL NSE,AL18,Arvee Lab,Stock,Bullish,165.23,-0.10,"29 May, 2026",165.39,May 29 | 15:31
ALL NSE,GIL09,Ganesh Infrawor,Stock,Very Bullish,87.55,-0.11,"26 May, 2026",87.65,May 29 | 15:41
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bullish,30.52,-0.13,"25 May, 2026",30.56,May 29 | 15:53
ALL NSE,CA09,Crayons,Stock,Very Bullish,38.00,-0.13,"27 May, 2026",38.05,May 29 | 15:31
ALL NSE,AN01,Art Nirman,Stock,Very Bullish,42.54,-0.14,"26 May, 2026",42.60,May 29 | 15:31
ALL NSE,JSR02,JHS Svendgaard,Stock,Bullish,20.58,-0.15,"26 May, 2026",20.61,May 29 | 15:40
ALL NSE,SBIET7218,SBI QualityETF,ETF,Very Bullish,219.82,-0.16,"25 May, 2026",220.18,May 29 | 15:31
ALL NSE,GROWW75608,GROWWMOM50,ETF,Bullish,10.58,-0.19,"20 May, 2026",10.60,May 29 | 15:45
ALL NSE,DN02,Den Networks,Stock,Bullish,27.64,-0.25,"26 May, 2026",27.71,May 29 | 15:55
ALL NSE,MAN14,Mirae Value50,ETF,Bullish,16.73,-0.30,"25 May, 2026",16.78,May 29 | 15:42
ALL NSE,TI09,Tilaknagar Ind,Stock,Bullish,455.35,-0.33,"26 May, 2026",456.85,May 29 | 15:58
ALL NSE,FI21,Foce India,Stock,Bullish,575.00,-0.35,"27 May, 2026",577.00,May 29 | 15:31
ALL NSE,PS20,Prataap Snacks ,Stock,Very Bullish,"1,106.80",-0.35,"26 May, 2026","1,110.70",May 29 | 15:52
ALL NSE,DRPL,Dhara Rail Proj,Stock,Very Bullish,127.50,-0.35,"22 May, 2026",127.95,May 29 | 15:52
ALL NSE,BCF03,SINDHUTRAD,Stock,Very Bullish,26.73,-0.37,"20 May, 2026",26.83,May 29 | 15:51
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bullish,118.03,-0.38,"25 May, 2026",118.48,May 29 | 15:44
ALL NSE,SF22,Signet Ind,Stock,Bullish,50.75,-0.41,"26 May, 2026",50.96,May 29 | 15:41
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bullish,"5,044.40",-0.44,"20 May, 2026","5,066.60",May 29 | 15:57
ALL NSE,NMA,Starteck Financ,Stock,Bullish,261.59,-0.45,"27 May, 2026",262.77,May 29 | 15:31
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,495.60,-0.45,"25 May, 2026",497.85,May 29 | 15:53
ALL NSE,SFH,TSF Investments,Stock,Very Bullish,408.90,-0.46,"21 May, 2026",410.80,May 29 | 15:55
ALL NSE,SP36,GP Petroleums,Stock,Very Bullish,36.45,-0.46,"27 May, 2026",36.62,May 29 | 15:41
ALL NSE,S12,Saksoft,Stock,Bullish,143.27,-0.51,"25 May, 2026",144.01,May 29 | 15:59
ALL NSE,KNQ,KM QUALITY30,ETF,Very Bullish,20.43,-0.54,"22 May, 2026",20.54,May 29 | 15:31
ALL NSE,HNM,HDFC Momentum,ETF,Bullish,30.82,-0.58,"25 May, 2026",31.00,May 29 | 15:50
ALL NSE,EQUAL30121,EQUAL200,ETF,Bullish,13.44,-0.59,"25 May, 2026",13.52,May 29 | 15:31
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Very Bullish,36.42,-0.60,"25 May, 2026",36.64,May 29 | 15:31
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Bullish,202.05,-0.61,"25 May, 2026",203.30,May 29 | 15:31
ALL NSE,PNB04,PNB Gilts,Stock,Very Bullish,78.79,-0.61,"20 May, 2026",79.27,May 29 | 15:53
ALL NSE,OA01,Orient Abrasive,Stock,Very Bullish,41.50,-0.65,"26 May, 2026",41.77,May 29 | 15:48
ALL NSE,AONET29975,AONETOTAL,ETF,Bullish,11.54,-0.69,"25 May, 2026",11.62,May 29 | 15:58
ALL NSE,AI55,Akash Infraproj,Stock,Bullish,27.28,-0.69,"20 May, 2026",27.47,May 29 | 15:56
ALL NSE,PJL,Pushpa Jeweller,Stock,Very Bullish,128.20,-0.74,"29 May, 2026",129.15,May 29 | 15:31
ALL NSE,RA04,Rico Auto,Stock,Very Bullish,119.06,-0.75,"22 May, 2026",119.96,May 29 | 15:54
ALL NSE,HCL,HCL Info,Stock,Very Bullish,12.64,-0.78,"27 May, 2026",12.74,May 29 | 15:57
ALL NSE,SIP06,Magellanic,Stock,Very Bullish,26.75,-0.82,"25 May, 2026",26.97,May 29 | 15:51
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Bullish,15.82,-0.82,"25 May, 2026",15.95,May 29 | 15:59
ALL NSE,AEL13,Acetech E-Com,Stock,Bullish,133.35,-0.86,"25 May, 2026",134.50,May 29 | 15:31
ALL NSE,BAB,Styrenix,Stock,Bullish,"2,286.00",-0.90,"26 May, 2026","2,306.70",May 29 | 15:56
ALL NSE,ARVIN54248,AFL,Stock,Very Bullish,461.35,-0.91,"25 May, 2026",465.60,May 29 | 15:59
ALL NSE,PA,Premier,Stock,Bullish,3.00,-0.99,"20 May, 2026",3.03,May 29 | 15:42
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"1,653.50",-1.08,"15 May, 2026","1,671.60",May 29 | 15:59
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,64.34,-1.09,"25 May, 2026",65.05,May 29 | 15:31
ALL NSE,RHI,Advani Hotels,Stock,Bullish,53.33,-1.09,"29 May, 2026",53.92,May 29 | 15:31
ALL NSE,ML06,Morepen Lab,Stock,Bullish,43.24,-1.10,"25 May, 2026",43.72,May 29 | 15:59
ALL NSE,FOI,Fine Organics,Stock,Bullish,"4,625.40",-1.11,"27 May, 2026","4,677.30",May 29 | 15:49
ALL NSE,KFL02,Kaytex Fabrics,Stock,Bullish,69.80,-1.20,"29 May, 2026",70.65,May 29 | 15:31
ALL NSE,OL03,OCCL,Stock,Very Bullish,114.73,-1.21,"22 May, 2026",116.14,May 29 | 15:49
ALL NSE,MON01,MO Nifty200Mom,ETF,Bullish,61.65,-1.23,"25 May, 2026",62.42,May 29 | 15:46
ALL NSE,DI13,Donear Ind,Stock,Very Bullish,92.65,-1.27,"27 May, 2026",93.84,May 29 | 15:55
ALL NSE,HI06,Mindteck,Stock,Very Bullish,214.80,-1.28,"27 May, 2026",217.58,May 29 | 15:52
ALL NSE,SA15,Sagardeep Alloy,Stock,Very Bullish,26.57,-1.34,"25 May, 2026",26.93,May 29 | 15:58
ALL NSE,RRL03,Regaal Resource,Stock,Bullish,86.22,-1.37,"22 May, 2026",87.42,May 29 | 15:57
ALL NSE,GPP03,Gujarat Pipavav,Stock,Bullish,157.35,-1.40,"26 May, 2026",159.59,May 29 | 15:59
ALL NSE,JS03,Jyoti Structure,Stock,Bullish,12.95,-1.45,"27 May, 2026",13.14,May 29 | 15:56
ALL NSE,JMA01,Jullundur Motor,Stock,Very Bullish,88.06,-1.45,"26 May, 2026",89.36,May 29 | 15:54
ALL NSE,AFH,Arihant Found,Stock,Very Bullish,893.85,-1.51,"20 Apr, 2026",907.55,May 29 | 15:50
ALL NSE,LOG,La Opala RG,Stock,Bullish,179.33,-1.63,"27 May, 2026",182.31,May 29 | 15:53
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Bullish,271.31,-1.72,"27 May, 2026",276.05,May 29 | 15:53
ALL NSE,PMP,Power Mech,Stock,Very Bullish,"2,500.70",-1.73,"22 May, 2026","2,544.70",May 29 | 15:57
ALL NSE,PCS03,Prozone Intu,Stock,Bullish,52.92,-1.75,"27 May, 2026",53.86,May 29 | 15:51
ALL NSE,SPL02,Somany Ceramics,Stock,Bullish,492.90,-1.83,"19 May, 2026",502.10,May 29 | 15:57
ALL NSE,MS24,Manaksia Steels,Stock,Very Bullish,67.66,-1.83,"25 May, 2026",68.92,May 29 | 15:40
ALL NSE,SP43,Shriram Propert,Stock,Very Bullish,89.16,-1.91,"25 May, 2026",90.90,May 29 | 16:07
ALL NSE,FI06,Filatex India,Stock,Very Bullish,45.74,-2.16,"27 May, 2026",46.75,May 29 | 15:57
ALL NSE,BGE,GOLDBND,ETF,Bullish,155.28,-2.22,"13 May, 2026",158.80,May 29 | 15:40
