Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,NE06,Nandan Denim,Stock,Bullish,3.02,11.44,"21 Aug, 2026",2.71,Aug 28 | 15:58
ALL NSE,VDM,Vidhi Spec,Stock,Very Bullish,355.70,11.43,"17 Aug, 2026",319.20,Aug 28 | 15:58
ALL NSE,PJ,PC Jeweller,Stock,Very Bullish,10.94,11.41,"04 Aug, 2026",9.82,Aug 28 | 15:59
ALL NSE,M01,Marsons,Stock,Bullish,133.17,11.38,"21 Aug, 2026",119.56,Aug 28 | 15:59
ALL NSE,ACW,Alembic,Stock,Very Bullish,100.04,11.32,"18 Aug, 2026",89.87,Aug 28 | 15:59
ALL NSE,KL01,Kross,Stock,Very Bullish,213.99,11.31,"17 Jul, 2026",192.25,Aug 28 | 15:59
ALL NSE,MEL04,MV Electrosyste,Stock,Bullish,719.55,11.25,"27 Aug, 2026",646.80,Aug 28 | 15:59
ALL NSE,VT9,Voltamp Trans,Stock,Very Bullish,"11,038.50",11.24,"31 Jul, 2026","9,923.00",Aug 28 | 15:56
ALL NSE,AS19,Almondz Global,Stock,Very Bullish,16.96,11.21,"25 Aug, 2026",15.25,Aug 28 | 15:58
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Bullish,33.58,11.19,"22 May, 2026",30.20,Aug 28 | 15:52
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bullish,36.49,11.15,"13 Aug, 2026",32.83,Aug 28 | 15:51
ALL NSE,GRR,GRP,Stock,Bullish,"2,010.90",11.01,"17 Jun, 2026","1,811.40",Aug 28 | 15:59
ALL NSE,SPC03,Shree Pushkar,Stock,Very Bullish,451.40,11.00,"20 Aug, 2026",406.65,Aug 28 | 15:50
ALL NSE,SSM01,Sambandam Spin,Stock,Very Bullish,120.98,10.99,"17 Aug, 2026",109.00,Aug 28 | 15:51
ALL NSE,SCS10,Smartworks Cowo,Stock,Very Bullish,538.75,10.84,"20 Jul, 2026",486.05,Aug 28 | 15:59
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Very Bullish,6.04,10.83,"18 Aug, 2026",5.45,Aug 28 | 15:56
ALL NSE,PCA,Prudent Advisor,Stock,Very Bullish,"3,421.30",10.74,"28 Jul, 2026","3,089.50",Aug 28 | 15:52
ALL NSE,GTB01,Guj Themis,Stock,Very Bullish,411.05,10.71,"18 Aug, 2026",371.30,Aug 28 | 16:07
ALL NSE,LMC,Lakshmi Mills,Stock,Very Bullish,"8,370.00",10.69,"20 Jul, 2026","7,561.50",Aug 28 | 15:50
ALL NSE,HFI,Heritage Foods,Stock,Bullish,370.55,10.58,"03 Aug, 2026",335.10,Aug 28 | 15:55
ALL NSE,MAN07,MA Nifty Intern,ETF,Very Bullish,14.66,10.56,"27 Jul, 2026",13.26,Aug 28 | 15:31
ALL NSE,CPM01,JK Paper,Stock,Very Bullish,391.55,10.48,"08 Jul, 2026",354.40,Aug 28 | 15:57
ALL NSE,GNV,GNFC,Stock,Very Bullish,580.05,10.46,"29 Jul, 2026",525.10,Aug 28 | 15:59
ALL NSE,IR05,Indoco Remedies,Stock,Very Bullish,248.80,10.41,"25 Aug, 2026",225.34,Aug 28 | 15:58
ALL NSE,BVX,Digjam,Stock,Very Bullish,51.31,10.32,"29 Jul, 2026",46.51,Aug 28 | 15:58
ALL NSE,AI73,Abhishek,Stock,Bullish,18.90,10.20,"26 Aug, 2026",17.15,Aug 28 | 15:50
ALL NSE,SP40,Vintage Coffee,Stock,Very Bullish,177.97,10.16,"21 Aug, 2026",161.55,Aug 28 | 15:59
ALL NSE,BI06,Bhartiya Inter,Stock,Very Bullish,857.70,10.12,"28 Jul, 2026",778.85,Aug 28 | 15:55
ALL NSE,NL01,Nectar Life,Stock,Very Bullish,12.47,10.06,"25 Aug, 2026",11.33,Aug 28 | 15:50
ALL NSE,SH16,Sangani HOSP,Stock,Very Bullish,53.15,10.04,"11 Aug, 2026",48.30,Aug 28 | 15:51
ALL NSE,WIL01,Wakefit Inno,Stock,Very Bullish,144.71,10.03,"18 Aug, 2026",131.52,Aug 28 | 15:59
ALL NSE,SGB16,SGBOCT27VI,Stock,Very Bullish,"15,765.00",10.01,"05 Aug, 2026","14,330.00",Aug 28 | 15:50
ALL NSE,BSL02,ABSL Life Gold,ETF,Very Bullish,139.62,9.97,"05 Aug, 2026",126.96,Aug 28 | 15:50
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Bullish,33.67,9.96,"25 May, 2026",30.62,Aug 28 | 15:31
ALL NSE,RGE,Inve Gold ETF,ETF,Very Bullish,138.10,9.95,"05 Aug, 2026",125.60,Aug 28 | 15:31
ALL NSE,MOG,MOGOLD,ETF,Very Bullish,156.85,9.92,"05 Aug, 2026",142.70,Aug 28 | 15:50
ALL NSE,KM05,Kovai Medical,Stock,Very Bullish,"6,032.50",9.92,"20 Apr, 2026","5,487.90",Aug 28 | 15:31
ALL NSE,GOLD330105,GOLD360,Stock,Very Bullish,154.70,9.91,"05 Aug, 2026",140.75,Aug 28 | 15:50
ALL NSE,WL02,Womancart,Stock,Very Bullish,119.20,9.91,"18 Aug, 2026",108.45,Aug 28 | 15:31
ALL NSE,GOE,Genus Power,Stock,Very Bullish,349.70,9.88,"17 Aug, 2026",318.25,Aug 28 | 15:58
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,20.13,9.88,"12 Jun, 2026",18.32,Aug 28 | 15:54
ALL NSE,EI10,Excel,Stock,Bullish,"1,030.85",9.88,"21 Jul, 2026",938.15,Aug 28 | 15:56
ALL NSE,VIESL,Vision Infra,Stock,Very Bullish,351.45,9.85,"21 Aug, 2026",319.95,Aug 28 | 15:50
ALL NSE,HGE,Healthcare Glob,Stock,Bullish,696.30,9.84,"01 Jul, 2026",633.95,Aug 28 | 15:58
ALL NSE,TCL03,TBI Corn,Stock,Very Bullish,70.70,9.78,"24 Aug, 2026",64.40,Aug 28 | 15:50
ALL NSE,KIL12,KSH Intl,Stock,Bullish,963.85,9.75,"03 Aug, 2026",878.20,Aug 28 | 15:59
ALL NSE,UTI18,UTI Gold ETF,ETF,Very Bullish,133.30,9.71,"05 Aug, 2026",121.50,Aug 28 | 15:53
ALL NSE,KN01,Kriti Nutrients,Stock,Very Bullish,88.88,9.66,"04 Aug, 2026",81.05,Aug 28 | 15:58
ALL NSE,KMF03,Kotak Gold ETF,ETF,Very Bullish,132.21,9.65,"05 Aug, 2026",120.57,Aug 28 | 15:59
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Very Bullish,24.90,9.64,"05 Aug, 2026",22.71,Aug 28 | 15:59
ALL NSE,GBE,Nipp Gold Bees,ETF,Very Bullish,130.85,9.60,"05 Aug, 2026",119.39,Aug 28 | 15:59
ALL NSE,UNION29687,UNIONGOLD,Stock,Very Bullish,155.30,9.60,"05 Aug, 2026",141.70,Aug 28 | 15:50
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Very Bullish,135.29,9.60,"05 Aug, 2026",123.44,Aug 28 | 15:57
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,096.75",9.57,"18 Nov, 2024","1,000.96",Aug 28 | 15:59
ALL NSE,HSI,AGI Greenpac,Stock,Very Bullish,774.80,9.57,"27 Jul, 2026",707.15,Aug 28 | 15:58
ALL NSE,KMS,KM Sugar Mills,Stock,Very Bullish,32.64,9.57,"17 Aug, 2026",29.79,Aug 28 | 15:58
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Very Bullish,153.76,9.52,"05 Aug, 2026",140.40,Aug 28 | 15:53
ALL NSE,EGOLD19933,EGOLD,ETF,Very Bullish,158.10,9.49,"05 Aug, 2026",144.40,Aug 28 | 15:50
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Very Bullish,15.36,9.48,"05 Aug, 2026",14.03,Aug 28 | 15:59
ALL NSE,ICI10,Ipru Gold ETF,ETF,Very Bullish,135.62,9.48,"05 Aug, 2026",123.88,Aug 28 | 15:59
ALL NSE,GAR,Gokul Agro,Stock,Very Bullish,244.34,9.47,"29 Jul, 2026",223.20,Aug 28 | 15:59
ALL NSE,SBI15,SBI Gold ETF,ETF,Very Bullish,135.02,9.47,"05 Aug, 2026",123.34,Aug 28 | 15:54
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bullish,156.63,9.45,"05 Aug, 2026",143.11,Aug 28 | 15:50
ALL NSE,HCC,Hind Constr,Stock,Very Bullish,24.64,9.41,"24 Aug, 2026",22.52,Aug 28 | 15:59
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,49.15,9.39,"12 Jun, 2026",44.93,Aug 28 | 15:51
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bullish,157.60,9.38,"05 Aug, 2026",144.09,Aug 28 | 15:50
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Very Bullish,152.85,9.37,"05 Aug, 2026",139.75,Aug 28 | 15:52
ALL NSE,EC02,Electrosteel,Stock,Bullish,81.50,9.35,"24 Aug, 2026",74.53,Aug 28 | 15:59
ALL NSE,LPI,Laser Power,Stock,Bullish,325.65,9.28,"13 Aug, 2026",298.00,Aug 28 | 15:56
ALL NSE,AMF02,Axis Gold ETF,ETF,Very Bullish,131.78,9.23,"05 Aug, 2026",120.65,Aug 28 | 15:52
ALL NSE,BGE,GOLDBND,ETF,Very Bullish,157.91,9.21,"05 Aug, 2026",144.59,Aug 28 | 15:50
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bullish,584.15,9.20,"03 Aug, 2026",534.95,Aug 28 | 15:58
ALL NSE,CONSU28969,CONSUMER,ETF,Bullish,12.23,9.20,"15 Jun, 2026",11.20,Aug 28 | 15:31
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bullish,"15,700.00",9.20,"05 Aug, 2026","14,376.81",Aug 28 | 15:50
ALL NSE,BCI02,Blue Chip,Stock,Bullish,2.14,9.18,"21 Aug, 2026",1.96,Aug 28 | 15:50
ALL NSE,HT,HT Media,Stock,Bullish,26.78,9.13,"03 Jul, 2026",24.54,Aug 28 | 15:57
ALL NSE,RAE01,Royal Arc Elect,Stock,Bullish,170.00,8.97,"07 Aug, 2026",156.00,Aug 28 | 15:31
ALL NSE,SGB34,SGBJAN29X,Stock,Very Bullish,"15,574.51",8.95,"05 Aug, 2026","14,295.20",Aug 28 | 15:50
ALL NSE,AD,Aarti Drugs,Stock,Bullish,418.55,8.87,"02 Jul, 2026",384.45,Aug 28 | 15:59
ALL NSE,2M,20 Microns,Stock,Very Bullish,222.00,8.84,"20 Aug, 2026",203.96,Aug 28 | 15:58
ALL NSE,HGE02,HSBC Gold,ETF,Very Bullish,137.10,8.84,"05 Aug, 2026",125.97,Aug 28 | 15:50
ALL NSE,CM07,Chaman Metallic,Stock,Very Bullish,120.00,8.79,"10 Aug, 2026",110.30,Aug 28 | 15:31
ALL NSE,SNL04,STL Networks,Stock,Very Bullish,27.28,8.77,"10 Aug, 2026",25.08,Aug 28 | 15:57
ALL NSE,ETL02,Emkay Tools,Stock,Very Bullish,"1,104.00",8.77,"20 Aug, 2026","1,015.00",Aug 28 | 15:31
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,564.50,8.74,"13 Aug, 2026",519.15,Aug 28 | 15:58
ALL NSE,NPS02,Network People,Stock,Very Bullish,"1,701.10",8.70,"10 Aug, 2026","1,564.90",Aug 28 | 15:58
ALL NSE,GNS01,GROWWSC250,ETF,Very Bullish,10.67,8.66,"12 Jun, 2026",9.82,Aug 28 | 15:59
ALL NSE,BS07,Bannariamman,Stock,Very Bullish,"3,930.70",8.66,"19 Aug, 2026","3,617.40",Aug 28 | 15:55
ALL NSE,SGIL,Shanti Gold,Stock,Bullish,242.29,8.49,"29 Jul, 2026",223.32,Aug 28 | 15:59
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,"1,062.90",8.25,"20 Aug, 2026",981.85,Aug 28 | 15:58
ALL NSE,SGB42,SGBSEP29VI,Stock,Very Bullish,"15,899.84",8.15,"06 Aug, 2026","14,701.39",Aug 28 | 15:53
ALL NSE,SGB20,SGBMAR28X,Stock,Very Bullish,"15,915.00",8.04,"06 Aug, 2026","14,730.00",Aug 28 | 15:27
ALL NSE,JN02,Jayaswal Neco,Stock,Very Bullish,99.10,7.99,"05 Aug, 2026",91.77,Aug 28 | 15:56
ALL NSE,QEL,QVC Exports,Stock,Very Bullish,27.10,7.97,"03 Aug, 2026",25.10,Aug 28 | 15:31
ALL NSE,TBZ,Tribhovandas,Stock,Very Bullish,301.70,7.94,"21 Aug, 2026",279.50,Aug 28 | 15:59
ALL NSE,CTI03,Citius TransNet,Stock,Very Bullish,114.46,7.89,"24 Jun, 2026",106.09,Aug 28 | 15:50
ALL NSE,AFL04,Aye Finance,Stock,Very Bullish,183.92,7.89,"07 Aug, 2026",170.47,Aug 28 | 15:58
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bullish,24.49,7.70,"06 Aug, 2026",22.74,Aug 28 | 15:59
ALL NSE,CCL06,Connplex Cinema,Stock,Very Bullish,225.10,7.70,"17 Aug, 2026",209.00,Aug 28 | 15:52
ALL NSE,NBS,Neochem Bio,Stock,Bullish,98.00,7.69,"14 Aug, 2026",91.00,Aug 28 | 15:50
ALL NSE,RT06,Tarmat,Stock,Very Bullish,58.37,7.63,"25 Aug, 2026",54.23,Aug 28 | 15:56
ALL NSE,KIS02,Krystal Integra,Stock,Very Bullish,646.05,7.62,"17 Jun, 2026",600.30,Aug 28 | 15:54
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Very Bullish,23.42,7.58,"06 Aug, 2026",21.77,Aug 28 | 15:56
ALL NSE,AME02,A2Z Infra Eng,Stock,Very Bullish,16.63,7.57,"21 Aug, 2026",15.46,Aug 28 | 15:58
ALL NSE,DAH,Dr Agarwals,Stock,Bullish,507.80,7.53,"22 Jun, 2026",472.25,Aug 28 | 15:58
ALL NSE,SGB36,SGBMR29XII,Stock,Very Bullish,"15,823.84",7.52,"06 Aug, 2026","14,716.50",Aug 28 | 15:50
ALL NSE,SGB19,SGBOCT27,Stock,Very Bullish,"15,750.00",7.51,"06 Aug, 2026","14,650.00",Aug 28 | 15:26
ALL NSE,IPS01,Ipru SilverETF,ETF,Very Bullish,240.53,7.48,"06 Aug, 2026",223.80,Aug 28 | 15:59
ALL NSE,BA05,Balaji Amines,Stock,Very Bullish,"2,390.50",7.46,"24 Aug, 2026","2,224.50",Aug 28 | 15:56
ALL NSE,SGB30,SGBOC28VII,Stock,Very Bullish,"15,700.00",7.45,"06 Aug, 2026","14,612.00",Aug 28 | 15:50
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Very Bullish,232.73,7.43,"06 Aug, 2026",216.64,Aug 28 | 15:59
ALL NSE,GCI05,GeeCee Ventures,Stock,Very Bullish,370.00,7.42,"30 Jul, 2026",344.45,Aug 28 | 15:31
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Very Bullish,236.12,7.39,"06 Aug, 2026",219.88,Aug 28 | 15:58
ALL NSE,ESILV20257,ESILVER,ETF,Very Bullish,240.20,7.39,"06 Aug, 2026",223.67,Aug 28 | 15:50
ALL NSE,ALTL,Addictive Learn,Stock,Very Bullish,47.65,7.32,"18 Aug, 2026",44.40,Aug 28 | 15:31
ALL NSE,PII04,Powergrid,Stock,Very Bullish,100.01,7.32,"05 Jun, 2026",93.19,Aug 28 | 15:55
ALL NSE,TATSI21428,Tata SilverETF,ETF,Very Bullish,23.37,7.30,"06 Aug, 2026",21.78,Aug 28 | 15:59
ALL NSE,MFL09,Munish Forge,Stock,Very Bullish,87.45,7.30,"27 Aug, 2026",81.50,Aug 28 | 15:50
ALL NSE,BHI,Indus Infra Tru,Stock,Bullish,133.90,7.29,"03 Jun, 2026",124.80,Aug 28 | 15:31
ALL NSE,WI11,Wheels,Stock,Very Bullish,"1,547.70",7.29,"18 Aug, 2026","1,442.60",Aug 28 | 15:59
ALL NSE,HSE,HDFC SIL ETF,ETF,Very Bullish,230.34,7.26,"06 Aug, 2026",214.75,Aug 28 | 15:54
ALL NSE,VR03,V-Mart Retail,Stock,Bullish,819.65,7.26,"30 Jul, 2026",764.20,Aug 28 | 15:59
ALL NSE,LGB,LG Balakrishnan,Stock,Very Bullish,"1,717.70",7.20,"12 Aug, 2026","1,602.40",Aug 28 | 15:58
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Very Bullish,238.97,7.19,"06 Aug, 2026",222.94,Aug 28 | 15:53
ALL NSE,MC07,Mazda,Stock,Very Bullish,247.82,7.17,"07 Aug, 2026",231.23,Aug 28 | 15:55
ALL NSE,ABM,ABM Inter,Stock,Very Bullish,56.30,7.12,"11 Aug, 2026",52.56,Aug 28 | 15:15
ALL NSE,FOI,Fine Organics,Stock,Very Bullish,"5,282.50",7.07,"03 Aug, 2026","4,933.70",Aug 28 | 15:56
ALL NSE,NEC01,North Eastern,Stock,Very Bullish,16.91,7.03,"21 Aug, 2026",15.80,Aug 28 | 15:54
ALL NSE,TRE02,Transindia Real,Stock,Very Bullish,27.18,7.01,"07 Aug, 2026",25.40,Aug 28 | 15:53
ALL NSE,SGB37,SGBJU29III,Stock,Very Bullish,"15,639.99",6.99,"06 Aug, 2026","14,617.60",Aug 28 | 15:31
ALL NSE,TGT,The Grob Tea,Stock,Very Bullish,991.60,6.97,"13 Aug, 2026",927.00,Aug 28 | 15:51
ALL NSE,ST25,Systango Tech,Stock,Bullish,233.90,6.97,"27 Aug, 2026",218.65,Aug 28 | 15:31
ALL NSE,SGB25,SGBMAY28,Stock,Very Bullish,"15,623.18",6.97,"06 Aug, 2026","14,604.79",Aug 28 | 15:31
ALL NSE,SGB32,SGBN28VIII,Stock,Very Bullish,"15,630.00",6.95,"06 Aug, 2026","14,614.32",Aug 28 | 15:31
ALL NSE,QGF,Quant Gold ETF,ETF,Very Bullish,131.17,6.91,"06 Aug, 2026",122.69,Aug 28 | 15:50
ALL NSE,SGB50,SGBJUN30,Stock,Very Bullish,"15,710.00",6.91,"06 Aug, 2026","14,694.40",Aug 28 | 15:50
ALL NSE,SGB27,SGBJUL28IV,Stock,Very Bullish,"15,600.48",6.91,"06 Aug, 2026","14,592.56",Aug 28 | 15:50
ALL NSE,SGB55,SGB232402,Stock,Very Bullish,"15,901.10",6.90,"06 Aug, 2026","14,874.69",Aug 28 | 15:50
ALL NSE,SGB29,SGBSEP28VI,Stock,Very Bullish,"15,751.37",6.90,"06 Aug, 2026","14,734.55",Aug 28 | 15:50
ALL NSE,LL02,Lyka Labs,Stock,Very Bullish,74.80,6.87,"05 Aug, 2026",69.99,Aug 28 | 15:15
ALL NSE,SGB12,SGBJUL27,Stock,Very Bullish,"15,599.90",6.86,"06 Aug, 2026","14,599.00",Aug 28 | 15:50
ALL NSE,EP,EPL,Stock,Very Bullish,251.94,6.85,"11 Aug, 2026",235.78,Aug 28 | 15:59
ALL NSE,GB201,SGBMAY29I,Stock,Very Bullish,"15,618.04",6.85,"06 Aug, 2026","14,616.33",Aug 28 | 15:31
ALL NSE,SGB24,SGBAPR28I,Stock,Very Bullish,"15,700.28",6.82,"06 Aug, 2026","14,697.55",Aug 28 | 15:31
ALL NSE,SGB51,SGBAUG30,Stock,Very Bullish,"15,731.81",6.81,"06 Aug, 2026","14,728.17",Aug 28 | 15:51
ALL NSE,AOG,AONEGOLD,ETF,Very Bullish,14.73,6.74,"06 Aug, 2026",13.80,Aug 28 | 15:56
ALL NSE,SGB33,SGBJAN29IX,Stock,Very Bullish,"15,580.43",6.70,"06 Aug, 2026","14,601.99",Aug 28 | 15:50
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Very Bullish,"15,832.00",6.69,"06 Aug, 2026","14,838.89",Aug 28 | 15:50
ALL NSE,SGB48,SGBJAN30IX,Stock,Very Bullish,"15,620.15",6.69,"06 Aug, 2026","14,641.00",Aug 28 | 15:50
ALL NSE,SGB26,SGBJUN28,Stock,Very Bullish,"15,636.18",6.68,"06 Aug, 2026","14,657.46",Aug 28 | 15:50
ALL NSE,PC20,Setubandhan Inf,Stock,Very Bullish,0.48,6.67,"20 Aug, 2026",0.45,Aug 28 | 15:31
ALL NSE,GNM,GROWWMETAL,ETF,Very Bullish,12.87,6.63,"30 Jul, 2026",12.07,Aug 28 | 15:51
ALL NSE,SELEC30109,SELECTIPO,ETF,Very Bullish,49.14,6.62,"27 Jul, 2026",46.09,Aug 28 | 15:31
ALL NSE,SGB54,SGBJUNE31,Stock,Very Bullish,"15,793.97",6.61,"06 Aug, 2026","14,815.09",Aug 28 | 15:50
ALL NSE,AAC,Alkyl Amines,Stock,Very Bullish,"2,047.90",6.59,"04 Aug, 2026","1,921.20",Aug 28 | 15:52
ALL NSE,SCP,Simplex Infra,Stock,Very Bullish,277.59,6.54,"10 Aug, 2026",260.55,Aug 28 | 15:59
ALL NSE,SGB40,SGBAUG29V,Stock,Very Bullish,"15,749.00",6.49,"06 Aug, 2026","14,789.38",Aug 28 | 15:31
ALL NSE,NII,NIIT,Stock,Very Bullish,105.52,6.48,"24 Aug, 2026",99.10,Aug 28 | 15:59
ALL NSE,AC22,Aspinwall,Stock,Very Bullish,262.52,6.48,"20 Aug, 2026",246.55,Aug 28 | 15:50
ALL NSE,SGB44,SGBNV29VII,Stock,Very Bullish,"15,631.00",6.48,"06 Aug, 2026","14,679.99",Aug 28 | 15:31
ALL NSE,SGB52,SGBDE30III,Stock,Very Bullish,"15,707.87",6.44,"06 Aug, 2026","14,757.55",Aug 28 | 15:50
ALL NSE,SGB39,SGBJUL29IV,Stock,Very Bullish,"15,560.18",6.43,"06 Aug, 2026","14,620.00",Aug 28 | 15:31
ALL NSE,SGB15,SGBJUN27,Stock,Very Bullish,"15,586.26",6.39,"06 Aug, 2026","14,650.00",Aug 28 | 15:50
ALL NSE,GROWW75608,GROWWMOM50,ETF,Very Bullish,11.35,6.37,"31 Jul, 2026",10.67,Aug 28 | 15:58
ALL NSE,SGB58,SGBFEB32IV,Stock,Very Bullish,"16,082.66",6.36,"06 Aug, 2026","15,121.34",Aug 28 | 15:59
ALL NSE,GPP03,Gujarat Pipavav,Stock,Very Bullish,168.75,6.35,"14 Aug, 2026",158.68,Aug 28 | 15:59
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bullish,13.56,6.35,"29 Jul, 2026",12.75,Aug 28 | 15:57
ALL NSE,DHJ,Divine Hira Jew,Stock,Very Bullish,116.95,6.32,"14 Aug, 2026",110.00,Aug 28 | 15:51
ALL NSE,ZIMLA54140,ZIM Lab,Stock,Very Bullish,125.46,6.29,"19 Aug, 2026",118.04,Aug 28 | 15:54
ALL NSE,PPF,Prince Pipes,Stock,Very Bullish,293.45,6.28,"04 Aug, 2026",276.10,Aug 28 | 15:59
ALL NSE,SGB57,SGBDE31III,Stock,Very Bullish,"15,965.96",6.27,"06 Aug, 2026","15,024.28",Aug 28 | 15:50
ALL NSE,DT05,Dynamatic Tech,Stock,Very Bullish,"11,436.00",6.25,"03 Aug, 2026","10,763.00",Aug 28 | 15:50
ALL NSE,VO03,Valiant Organic,Stock,Bullish,297.40,6.21,"03 Aug, 2026",280.00,Aug 28 | 15:55
ALL NSE,BLK,BL Kashyap,Stock,Very Bullish,58.57,6.20,"26 Aug, 2026",55.15,Aug 28 | 15:59
ALL NSE,GIL08,Gajanand Intl,Stock,Bullish,9.45,6.18,"26 Aug, 2026",8.90,Aug 28 | 15:54
ALL NSE,MSK,Welspun Enter,Stock,Very Bullish,670.30,6.15,"21 Aug, 2026",631.45,Aug 28 | 15:58
ALL NSE,DSS03,R M Drip Spri,Stock,Bullish,20.43,6.13,"25 Aug, 2026",19.25,Aug 28 | 15:59
ALL NSE,SGBOC5960,SGBOCT26,Stock,Very Bullish,"15,621.50",6.09,"07 Aug, 2026","14,725.00",Aug 28 | 15:26
ALL NSE,SGB28,SGBAUG28V,Stock,Very Bullish,"15,584.20",6.05,"06 Aug, 2026","14,694.58",Aug 28 | 15:50
ALL NSE,HNN,HDFC NiftyNext,ETF,Bullish,75.73,6.03,"12 Jun, 2026",71.42,Aug 28 | 15:50
ALL NSE,BMF04,Nipp NiftyNext,ETF,Bullish,801.29,6.03,"12 Jun, 2026",755.73,Aug 28 | 15:59
ALL NSE,RBL02,Rajputana Bio,Stock,Very Bullish,231.35,5.95,"07 Aug, 2026",218.35,Aug 28 | 15:50
ALL NSE,TSIL,S A Tech Softwa,Stock,Bullish,38.35,5.94,"27 Aug, 2026",36.20,Aug 28 | 15:31
ALL NSE,QFT,Quadrant Future,Stock,Very Bullish,429.20,5.88,"21 Aug, 2026",405.35,Aug 28 | 15:59
ALL NSE,WB01,Windlas,Stock,Very Bullish,998.55,5.88,"11 Aug, 2026",943.10,Aug 28 | 15:58
ALL NSE,GE07,Global Educatio,Stock,Very Bullish,108.99,5.88,"12 Aug, 2026",102.94,Aug 28 | 15:50
ALL NSE,EI06,Esab India,Stock,Very Bullish,"6,162.00",5.87,"11 Aug, 2026","5,820.50",Aug 28 | 15:59
ALL NSE,SGB13,SGBAUG27,Stock,Very Bullish,"15,550.00",5.85,"06 Aug, 2026","14,690.00",Aug 28 | 15:31
ALL NSE,AEL11,Atlanta Electri,Stock,Very Bullish,"1,745.10",5.83,"13 Aug, 2026","1,648.90",Aug 28 | 15:59
ALL NSE,GRS,Gokul Refoils,Stock,Very Bullish,42.46,5.83,"19 Aug, 2026",40.12,Aug 28 | 15:50
ALL NSE,WH01,Venkys,Stock,Very Bullish,"1,571.90",5.80,"10 Jul, 2026","1,485.70",Aug 28 | 15:51
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,243.63,5.80,"12 Jun, 2026",230.28,Aug 28 | 15:59
ALL NSE,SGB35,SGBFEB29XI,Stock,Very Bullish,"15,530.00",5.80,"06 Aug, 2026","14,679.16",Aug 28 | 15:50
ALL NSE,SGB18,SGBJ28VIII,Stock,Very Bullish,"15,549.51",5.79,"06 Aug, 2026","14,698.99",Aug 28 | 15:50
ALL NSE,AP10,Anuh Pharma,Stock,Very Bullish,83.57,5.76,"26 Aug, 2026",79.02,Aug 28 | 15:53
ALL NSE,KP11,Kwality Pharmac,Stock,Bullish,"3,314.30",5.75,"10 Aug, 2026","3,134.10",Aug 28 | 15:52
ALL NSE,LCL01,Lohia Corp,Stock,Bullish,565.10,5.75,"13 Aug, 2026",534.35,Aug 28 | 16:07
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,541.30,5.69,"24 Aug, 2026",512.15,Aug 28 | 15:51
ALL NSE,SC48,Salona Cotspin,Stock,Very Bullish,272.99,5.65,"13 Aug, 2026",258.40,Aug 28 | 15:50
ALL NSE,RR01,Raj Rayon Ind,Stock,Very Bullish,23.03,5.59,"05 Aug, 2026",21.81,Aug 28 | 15:31
ALL NSE,MT14,MTAR,Stock,Very Bullish,"6,997.00",5.57,"05 Aug, 2026","6,628.00",Aug 28 | 15:59
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"4,860.20",5.51,"13 Aug, 2026","4,606.40",Aug 28 | 15:59
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bullish,23.79,5.50,"12 Jun, 2026",22.55,Aug 28 | 15:31
ALL NSE,KI09,Vishnu Chemical,Stock,Very Bullish,652.20,5.49,"17 Aug, 2026",618.25,Aug 28 | 15:58
ALL NSE,BPL10,Barflex Polyfil,Stock,Very Bullish,60.00,5.45,"14 Aug, 2026",56.90,Aug 28 | 15:31
ALL NSE,SII06,SKFINDUS,Stock,Bullish,"2,952.20",5.42,"19 Aug, 2026","2,800.40",Aug 28 | 15:51
ALL NSE,SGB46,SGBD29VIII,Stock,Very Bullish,"15,612.71",5.41,"07 Aug, 2026","14,811.05",Aug 28 | 15:50
