Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ME16,MT Educare,Stock,Very Bearish,1.72,-8.02,"14 Aug, 2026",1.87,Aug 28 | 15:59
ALL NSE,PNB04,PNB Gilts,Stock,Very Bearish,78.71,-8.01,"22 Jul, 2026",85.56,Aug 28 | 15:59
ALL NSE,GLOST54235,Gloster,Stock,Very Bearish,607.15,-7.99,"10 Aug, 2026",659.90,Aug 28 | 15:52
ALL NSE,SMC05,SEL Mgf Company,Stock,Bearish,27.71,-7.97,"08 Jun, 2026",30.11,Aug 28 | 15:50
ALL NSE,LME01,Le Merite,Stock,Very Bearish,20.97,-7.95,"21 Aug, 2026",22.78,Aug 28 | 15:59
ALL NSE,TSI01,Thomas Scott,Stock,Very Bearish,277.25,-7.92,"17 Aug, 2026",301.10,Aug 28 | 15:55
ALL NSE,BB08,Banka Bioloo,Stock,Very Bearish,79.20,-7.92,"30 Jul, 2026",86.01,Aug 28 | 15:31
ALL NSE,A12,Airan,Stock,Bearish,15.09,-7.88,"08 Jun, 2026",16.38,Aug 28 | 15:57
ALL NSE,ACI14,Archean Chem,Stock,Very Bearish,484.30,-7.87,"31 Jul, 2026",525.65,Aug 28 | 15:58
ALL NSE,GGC,Gujarat Energy,Stock,Very Bearish,254.80,-7.85,"17 Aug, 2026",276.50,Aug 28 | 15:59
ALL NSE,NBI02,NBI Industrial,Stock,Very Bearish,"1,988.70",-7.85,"06 Aug, 2026","2,158.10",Aug 28 | 15:50
ALL NSE,SCF01,Shyam Century,Stock,Very Bearish,4.94,-7.84,"17 Jul, 2026",5.36,Aug 28 | 15:59
ALL NSE,PR,Patel Integrate,Stock,Very Bearish,13.06,-7.83,"10 Aug, 2026",14.17,Aug 28 | 15:31
ALL NSE,UMI03,UFO Moviez,Stock,Bearish,66.49,-7.83,"25 Jun, 2026",72.14,Aug 28 | 15:59
ALL NSE,NCT,Spacenet Ent,Stock,Very Bearish,3.32,-7.78,"14 Aug, 2026",3.60,Aug 28 | 15:59
ALL NSE,ALC,Aban Offshore,Stock,Very Bearish,15.13,-7.63,"24 Aug, 2026",16.38,Aug 28 | 15:50
ALL NSE,SOL05,Snehaa Organics,Stock,Very Bearish,42.50,-7.61,"04 Aug, 2026",46.00,Aug 28 | 15:31
ALL NSE,M11,MOIL,Stock,Very Bearish,258.25,-7.59,"11 Aug, 2026",279.45,Aug 28 | 15:59
ALL NSE,NSL04,NINtec SYSTEMS ,Stock,Bearish,722.80,-7.58,"31 Jul, 2026",782.10,Aug 28 | 15:57
ALL NSE,MIL18,Max India,Stock,Very Bearish,150.40,-7.53,"12 Aug, 2026",162.64,Aug 28 | 15:52
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,14.98,-7.53,"30 Jun, 2026",16.20,Aug 28 | 15:53
ALL NSE,CHL01,Chandan Healthc,Stock,Very Bearish,217.90,-7.51,"20 Aug, 2026",235.60,Aug 28 | 15:59
ALL NSE,NT01,Nitco,Stock,Bearish,95.59,-7.47,"05 Aug, 2026",103.31,Aug 28 | 15:59
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,421.00",-7.42,"14 Jul, 2026","1,534.90",Aug 28 | 15:53
ALL NSE,NA,Nacl Industries,Stock,Very Bearish,171.63,-7.41,"28 Jul, 2026",185.37,Aug 28 | 15:58
ALL NSE,AG01,Antarctica,Stock,Bearish,0.75,-7.41,"25 May, 2026",0.81,Aug 28 | 15:31
ALL NSE,BS01,Banswara Syntex,Stock,Very Bearish,116.88,-7.41,"29 Jul, 2026",126.23,Aug 28 | 15:53
ALL NSE,RCP,Semac Construct,Stock,Very Bearish,288.00,-7.38,"17 Aug, 2026",310.95,Aug 28 | 15:53
ALL NSE,KSL04,Kontor Space,Stock,Very Bearish,56.00,-7.36,"01 Jun, 2026",60.45,Aug 28 | 15:51
ALL NSE,SF31,Sarveshwar Food,Stock,Very Bearish,3.40,-7.36,"30 Jun, 2026",3.67,Aug 28 | 15:58
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,358.50,-7.34,"12 Aug, 2026",386.90,Aug 28 | 15:58
ALL NSE,LTT,LE Travenues Te,Stock,Very Bearish,163.36,-7.31,"07 Aug, 2026",176.25,Aug 28 | 15:59
ALL NSE,CPE01,Career Point,Stock,Very Bearish,186.52,-7.30,"21 Aug, 2026",201.20,Aug 28 | 15:50
ALL NSE,SPM05,SPML Infra,Stock,Very Bearish,179.88,-7.28,"28 Jul, 2026",194.00,Aug 28 | 15:55
ALL NSE,STL10,Scoda Tubes,Stock,Very Bearish,132.59,-7.27,"06 Aug, 2026",142.99,Aug 28 | 15:50
ALL NSE,SCN,Satin Credit,Stock,Very Bearish,222.37,-7.27,"31 Jul, 2026",239.81,Aug 28 | 15:55
ALL NSE,KII,Kriti Ind,Stock,Very Bearish,62.71,-7.26,"10 Aug, 2026",67.62,Aug 28 | 15:50
ALL NSE,ME,Onida Electro,Stock,Very Bearish,36.19,-7.25,"15 Jul, 2026",39.02,Aug 28 | 15:55
ALL NSE,DD03,Drone,Stock,Bearish,37.95,-7.21,"29 Jun, 2026",40.90,Aug 28 | 15:56
ALL NSE,SI74,Shradha Realty,Stock,Very Bearish,31.99,-7.19,"28 Jul, 2026",34.47,Aug 28 | 15:52
ALL NSE,SCH,Sanofi Consumer,Stock,Very Bearish,"4,213.70",-7.18,"03 Aug, 2026","4,539.50",Aug 28 | 15:53
ALL NSE,RO01,Royal Orchid,Stock,Very Bearish,302.35,-7.14,"01 Jul, 2026",325.60,Aug 28 | 15:59
ALL NSE,TLL01,Transrail Light,Stock,Very Bearish,452.75,-7.09,"08 Jul, 2026",487.30,Aug 28 | 15:59
ALL NSE,SC27,Sagar Cement,Stock,Very Bearish,162.96,-7.09,"29 Jul, 2026",175.39,Aug 28 | 15:57
ALL NSE,RF07,Relaxo Footwear,Stock,Very Bearish,356.75,-7.08,"18 Aug, 2026",383.95,Aug 28 | 15:59
ALL NSE,NMA,Starteck Financ,Stock,Very Bearish,253.45,-7.06,"14 Jul, 2026",272.70,Aug 28 | 15:50
ALL NSE,LOG,La Opala RG,Stock,Very Bearish,175.95,-7.06,"18 Aug, 2026",189.31,Aug 28 | 15:58
ALL NSE,IN01,Indo-National,Stock,Very Bearish,326.35,-7.02,"24 Jun, 2026",351.00,Aug 28 | 15:51
ALL NSE,ARG,TARC,Stock,Very Bearish,117.90,-7.00,"13 Aug, 2026",126.77,Aug 28 | 15:59
ALL NSE,DDEL,DEE Development,Stock,Bearish,606.15,-6.98,"06 Aug, 2026",651.65,Aug 28 | 15:59
ALL NSE,SFH,TSF Investments,Stock,Very Bearish,407.20,-6.97,"06 Aug, 2026",437.70,Aug 28 | 15:51
ALL NSE,NGL,NGL Fine Chem,Stock,Bearish,"2,813.40",-6.95,"18 Aug, 2026","3,023.50",Aug 28 | 15:57
ALL NSE,MAS,CIEINDIA,Stock,Very Bearish,389.95,-6.93,"23 Jul, 2026",419.00,Aug 28 | 15:59
ALL NSE,NB01,Navkar Urban.,Stock,Very Bearish,0.94,-6.93,"05 Aug, 2026",1.01,Aug 28 | 15:56
ALL NSE,CC25,Cinevista,Stock,Very Bearish,14.41,-6.91,"09 Jul, 2026",15.48,Aug 28 | 15:55
ALL NSE,SSF08,Suryoday Small,Stock,Very Bearish,154.26,-6.89,"28 Jul, 2026",165.68,Aug 28 | 15:54
ALL NSE,MFC,HYBRIDFIN,Stock,Very Bearish,17.35,-6.87,"09 Jul, 2026",18.63,Aug 28 | 15:51
ALL NSE,SA13,Waaree Renewabl,Stock,Very Bearish,878.70,-6.86,"23 Jul, 2026",943.40,Aug 28 | 15:54
ALL NSE,LS02,Liberty Shoes,Stock,Very Bearish,244.35,-6.84,"07 Aug, 2026",262.30,Aug 28 | 15:57
ALL NSE,VTI04,N R Vandana Tex,Stock,Very Bearish,63.45,-6.83,"23 Jul, 2026",68.10,Aug 28 | 15:54
ALL NSE,IFE,Indo Farm Equip,Stock,Very Bearish,138.85,-6.75,"12 Aug, 2026",148.90,Aug 28 | 15:59
ALL NSE,NRB01,NRB Industrial,Stock,Very Bearish,30.66,-6.70,"10 Aug, 2026",32.86,Aug 28 | 15:56
ALL NSE,PL06,Pokarna,Stock,Very Bearish,875.05,-6.69,"17 Aug, 2026",937.80,Aug 28 | 15:58
ALL NSE,S07,Subros,Stock,Very Bearish,726.20,-6.68,"10 Aug, 2026",778.15,Aug 28 | 15:58
ALL NSE,VCI02,Vinyl Chemicals,Stock,Very Bearish,234.25,-6.67,"14 Jul, 2026",251.00,Aug 28 | 15:53
ALL NSE,GI11,Goodyear,Stock,Very Bearish,749.90,-6.60,"07 Aug, 2026",802.90,Aug 28 | 15:59
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bearish,95.00,-6.59,"08 Jul, 2026",101.70,Aug 28 | 15:58
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bearish,244.30,-6.58,"24 Jul, 2026",261.50,Aug 28 | 15:57
ALL NSE,EMI,P&G Health,Stock,Very Bearish,"5,670.50",-6.55,"06 Aug, 2026","6,068.00",Aug 28 | 15:59
ALL NSE,APF02,Anya Polytech &,Stock,Bearish,15.00,-6.54,"03 Jul, 2026",16.05,Aug 28 | 15:59
ALL NSE,PP33,PSP Projects,Stock,Very Bearish,889.00,-6.53,"30 Jul, 2026",951.10,Aug 28 | 15:59
ALL NSE,EIEL,Enviro Infra,Stock,Bearish,199.23,-6.53,"07 Aug, 2026",213.16,Aug 28 | 15:54
ALL NSE,GBP02,GROWWPOWER,ETF,Very Bearish,11.33,-6.52,"02 Jul, 2026",12.12,Aug 28 | 15:59
ALL NSE,SR01,Surya Roshni,Stock,Very Bearish,220.46,-6.52,"11 Aug, 2026",235.83,Aug 28 | 15:58
ALL NSE,ASC,AB Money,Stock,Very Bearish,129.94,-6.46,"16 Jul, 2026",138.91,Aug 28 | 15:50
ALL NSE,MF23,Megastar Foods,Stock,Bearish,311.60,-6.44,"28 Jul, 2026",333.05,Aug 28 | 15:31
ALL NSE,ESL04,Envirotech Sys,Stock,Very Bearish,70.95,-6.40,"04 Aug, 2026",75.80,Aug 28 | 15:31
ALL NSE,WI01,Walchandnagar,Stock,Very Bearish,221.09,-6.40,"06 Jul, 2026",236.20,Aug 28 | 16:07
ALL NSE,ASPHL,Apeejay Park,Stock,Very Bearish,112.33,-6.35,"28 Jul, 2026",119.95,Aug 28 | 15:59
ALL NSE,AL11,Alpa Labs,Stock,Very Bearish,63.77,-6.34,"07 Aug, 2026",68.09,Aug 28 | 15:50
ALL NSE,OTL,Orient Tech,Stock,Very Bearish,244.80,-6.32,"31 Jul, 2026",261.32,Aug 28 | 15:55
ALL NSE,IT06,Innovana,Stock,Very Bearish,306.75,-6.29,"12 Aug, 2026",327.35,Aug 28 | 15:31
ALL NSE,MOF,Cera Sanitary,Stock,Very Bearish,"5,654.50",-6.28,"10 Aug, 2026","6,033.50",Aug 28 | 15:55
ALL NSE,RR05,Refex Ind,Stock,Very Bearish,287.55,-6.27,"17 Jul, 2026",306.80,Aug 28 | 15:59
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,37.65,-6.25,"07 Aug, 2026",40.16,Aug 28 | 15:50
ALL NSE,VO04,Vinny Overseas,Stock,Very Bearish,1.05,-6.25,"01 Jul, 2026",1.12,Aug 28 | 15:57
ALL NSE,UTS,Uniinfo Telecom,Stock,Very Bearish,10.97,-6.24,"14 Aug, 2026",11.70,Aug 28 | 15:31
ALL NSE,SI20,Shreyans Ind,Stock,Very Bearish,124.97,-6.22,"13 Aug, 2026",133.26,Aug 28 | 15:54
ALL NSE,MIL20,Mason Infratech,Stock,Very Bearish,118.35,-6.15,"22 Jun, 2026",126.10,Aug 28 | 15:50
ALL NSE,GAIL,Gurunanak Agric,Stock,Very Bearish,36.60,-6.15,"17 Aug, 2026",39.00,Aug 28 | 15:31
ALL NSE,RI27,Ruchinfra,Stock,Bearish,5.82,-6.13,"23 Jun, 2026",6.20,Aug 28 | 15:51
ALL NSE,KJL,Kabra Jewels,Stock,Very Bearish,97.40,-6.12,"13 Aug, 2026",103.75,Aug 28 | 15:50
ALL NSE,SO05,Shanti Overseas,Stock,Very Bearish,6.31,-6.10,"10 Aug, 2026",6.72,Aug 28 | 15:59
ALL NSE,BTL03,Beacon Trustees,Stock,Very Bearish,82.65,-6.08,"14 Aug, 2026",88.00,Aug 28 | 15:55
ALL NSE,SC,Sundaram-Clayto,Stock,Very Bearish,"13,450.00",-6.06,"13 Aug, 2026","14,317.00",Aug 28 | 15:51
ALL NSE,SE,Swaraj Engines,Stock,Very Bearish,"3,544.80",-6.04,"07 Jul, 2026","3,772.80",Aug 28 | 15:51
ALL NSE,MAI04,Mandeep Auto In,Stock,Very Bearish,18.05,-5.99,"14 Aug, 2026",19.20,Aug 28 | 15:50
ALL NSE,II16,Insecticides,Stock,Very Bearish,598.50,-5.98,"11 Aug, 2026",636.55,Aug 28 | 15:58
ALL NSE,A9,Atlanta,Stock,Very Bearish,37.03,-5.97,"13 Aug, 2026",39.38,Aug 28 | 15:50
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bearish,112.04,-5.97,"22 Jul, 2026",119.15,Aug 28 | 15:59
ALL NSE,DR,DB Realty,Stock,Very Bearish,107.37,-5.96,"11 Aug, 2026",114.17,Aug 28 | 15:55
ALL NSE,JAI,Jamna Auto,Stock,Very Bearish,120.80,-5.95,"10 Aug, 2026",128.44,Aug 28 | 15:54
ALL NSE,AIAL,Aspire & Innova,Stock,Very Bearish,13.50,-5.92,"17 Aug, 2026",14.35,Aug 28 | 15:31
ALL NSE,FIE,FIEM Ind,Stock,Very Bearish,"2,087.70",-5.92,"18 Aug, 2026","2,219.10",Aug 28 | 15:59
ALL NSE,KDS,Kandarp Digi,Stock,Very Bearish,95.05,-5.89,"26 Aug, 2026",101.00,Aug 28 | 15:31
ALL NSE,RC12,Rupa and Comp,Stock,Very Bearish,149.49,-5.84,"11 Aug, 2026",158.76,Aug 28 | 15:53
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bearish,976.10,-5.84,"08 Jul, 2026","1,036.60",Aug 28 | 15:55
ALL NSE,EEL02,Ecoline Exim,Stock,Very Bearish,180.65,-5.84,"11 Aug, 2026",191.85,Aug 28 | 15:31
ALL NSE,SRT02,Shree Ram Twist,Stock,Bearish,37.94,-5.81,"24 Jul, 2026",40.28,Aug 28 | 15:54
ALL NSE,RH04,Robust Hotels,Stock,Very Bearish,168.00,-5.78,"18 Jun, 2026",178.31,Aug 28 | 15:55
ALL NSE,FPB01,Fino Payments,Stock,Very Bearish,141.57,-5.77,"14 Aug, 2026",150.24,Aug 28 | 15:56
ALL NSE,PDL01,Pace Digitek,Stock,Very Bearish,176.15,-5.76,"06 Aug, 2026",186.92,Aug 28 | 15:58
ALL NSE,GKW,GKW,Stock,Very Bearish,"1,597.90",-5.75,"15 Jul, 2026","1,695.40",Aug 28 | 15:31
ALL NSE,TC07,Thirumalai Chem,Stock,Bearish,160.32,-5.71,"05 Aug, 2026",170.02,Aug 28 | 15:57
ALL NSE,KI26,KCK Industries,Stock,Very Bearish,14.90,-5.70,"11 Aug, 2026",15.80,Aug 28 | 15:31
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bearish,80.18,-5.68,"07 Aug, 2026",85.01,Aug 28 | 15:53
ALL NSE,RML02,Route,Stock,Very Bearish,509.35,-5.68,"31 Jul, 2026",540.00,Aug 28 | 15:57
ALL NSE,GAL,Gem Aromatics,Stock,Very Bearish,168.75,-5.66,"10 Aug, 2026",178.88,Aug 28 | 15:55
ALL NSE,EFI01,Electro Force,Stock,Bearish,20.85,-5.66,"17 Jul, 2026",22.10,Aug 28 | 15:31
ALL NSE,VHL01,Ventive Hospita,Stock,Very Bearish,587.10,-5.65,"03 Aug, 2026",622.25,Aug 28 | 15:31
ALL NSE,PETL,Protean eGov,Stock,Very Bearish,539.75,-5.62,"05 Aug, 2026",571.90,Aug 28 | 15:58
ALL NSE,SPL14,Sai Parenterals,Stock,Very Bearish,521.35,-5.62,"12 Aug, 2026",552.40,Aug 28 | 15:55
ALL NSE,HCL06,Hi-Green Carbon,Stock,Very Bearish,127.00,-5.61,"11 Aug, 2026",134.55,Aug 28 | 15:31
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bearish,141.03,-5.61,"12 Aug, 2026",149.41,Aug 28 | 15:59
ALL NSE,IMB,Indbank Merchan,Stock,Very Bearish,31.45,-5.58,"09 Jul, 2026",33.31,Aug 28 | 15:59
ALL NSE,OMSL,One Mobikwik,Stock,Very Bearish,192.33,-5.56,"13 Aug, 2026",203.66,Aug 28 | 15:58
ALL NSE,UMI02,Usha Martin Edu,Stock,Very Bearish,5.30,-5.53,"26 Aug, 2026",5.61,Aug 28 | 15:53
ALL NSE,WMC,Williamson Mago,Stock,Very Bearish,24.00,-5.51,"11 Aug, 2026",25.40,Aug 28 | 15:50
ALL NSE,RE,Rajoo Engineers,Stock,Very Bearish,49.27,-5.49,"28 Jul, 2026",52.13,Aug 28 | 15:55
ALL NSE,HMR,Sanofi India,Stock,Very Bearish,"3,181.60",-5.49,"30 Jul, 2026","3,366.30",Aug 28 | 15:58
ALL NSE,NF06,NFL,Stock,Very Bearish,71.09,-5.44,"25 Jun, 2026",75.18,Aug 28 | 15:55
ALL NSE,KDI,Kilitch Drugs,Stock,Bearish,171.77,-5.44,"14 Aug, 2026",181.66,Aug 28 | 15:50
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bearish,102.11,-5.44,"25 Aug, 2026",107.98,Aug 28 | 15:59
ALL NSE,EDC,Energy Dev,Stock,Very Bearish,16.06,-5.42,"28 Jul, 2026",16.98,Aug 28 | 15:31
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Very Bearish,85.45,-5.42,"21 Jul, 2026",90.35,Aug 28 | 15:31
ALL NSE,CML03,Caliber Mining,Stock,Bearish,509.80,-5.37,"12 Aug, 2026",538.75,Aug 28 | 15:59
ALL NSE,EPC,Mahindra EPC,Stock,Very Bearish,105.47,-5.37,"17 Jul, 2026",111.46,Aug 28 | 15:50
ALL NSE,SLL03,Studio LSD,Stock,Bearish,8.90,-5.32,"28 Jul, 2026",9.40,Aug 28 | 15:50
ALL NSE,PSB,Punjab & Sind,Stock,Very Bearish,23.14,-5.28,"22 Jul, 2026",24.43,Aug 28 | 15:59
ALL NSE,GP01,Ganesha Ecosph,Stock,Very Bearish,"1,019.30",-5.27,"06 Aug, 2026","1,076.00",Aug 28 | 15:55
ALL NSE,ST,Sterling Tools,Stock,Very Bearish,219.95,-5.26,"10 Aug, 2026",232.15,Aug 28 | 15:59
ALL NSE,MFS09,MAS Financial S,Stock,Very Bearish,294.40,-5.26,"04 Aug, 2026",310.75,Aug 28 | 15:50
ALL NSE,BHV,Brigade Hotel,Stock,Very Bearish,59.56,-5.22,"08 Jul, 2026",62.84,Aug 28 | 15:59
ALL NSE,SSS,JTEKT India ,Stock,Very Bearish,126.38,-5.21,"13 Aug, 2026",133.32,Aug 28 | 15:56
ALL NSE,HCD,Hathway Cable,Stock,Very Bearish,10.57,-5.20,"06 Jul, 2026",11.15,Aug 28 | 15:59
ALL NSE,OCA,Onelife Capital,Stock,Very Bearish,31.30,-5.15,"19 Aug, 2026",33.00,Aug 28 | 15:31
ALL NSE,SP37,SMS Pharma,Stock,Very Bearish,355.55,-5.10,"30 Jul, 2026",374.65,Aug 28 | 15:50
ALL NSE,CDE,Coffee Day,Stock,Very Bearish,29.49,-5.09,"10 Aug, 2026",31.07,Aug 28 | 15:57
ALL NSE,VP,Vardhman Poly,Stock,Very Bearish,5.98,-5.08,"14 Aug, 2026",6.30,Aug 28 | 15:55
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bearish,512.50,-5.08,"10 Aug, 2026",539.95,Aug 28 | 15:57
ALL NSE,EF08,Eureka Forbes,Stock,Very Bearish,427.75,-5.06,"07 Aug, 2026",450.55,Aug 28 | 15:57
ALL NSE,DC11,Moneyboxx Finan,Stock,Very Bearish,56.97,-5.05,"12 Aug, 2026",60.00,Aug 28 | 15:31
ALL NSE,SCL14,SRM Contractors,Stock,Very Bearish,459.35,-5.03,"14 Aug, 2026",483.70,Aug 28 | 15:59
ALL NSE,PD08,Pansari Develop,Stock,Very Bearish,306.55,-5.02,"07 Aug, 2026",322.75,Aug 28 | 15:50
ALL NSE,CIL12,Current Infra,Stock,Very Bearish,96.00,-5.00,"13 Aug, 2026",101.05,Aug 28 | 15:52
ALL NSE,OMM,OM Infra,Stock,Very Bearish,83.01,-4.97,"07 Aug, 2026",87.35,Aug 28 | 15:56
ALL NSE,RLL01,Raymond Lifesty,Stock,Very Bearish,691.35,-4.97,"19 Aug, 2026",727.50,Aug 28 | 15:59
ALL NSE,NSF,NFP Sampoorna,Stock,Bearish,22.05,-4.96,"28 Jul, 2026",23.20,Aug 28 | 15:31
ALL NSE,MAH01,Medi Assist Hea,Stock,Very Bearish,333.80,-4.95,"25 Aug, 2026",351.20,Aug 28 | 15:59
ALL NSE,KL03,Kusumgar,Stock,Bearish,563.10,-4.92,"17 Aug, 2026",592.25,Aug 28 | 15:58
ALL NSE,RHI,Advani Hotels,Stock,Very Bearish,50.01,-4.92,"07 Jul, 2026",52.60,Aug 28 | 15:58
ALL NSE,ADL02,Arkade Develop,Stock,Bearish,127.38,-4.91,"11 Aug, 2026",133.96,Aug 28 | 15:52
ALL NSE,PAI03,Piccadily Agro,Stock,Bearish,651.25,-4.88,"24 Aug, 2026",684.65,Aug 28 | 15:59
ALL NSE,BLF,Baid Finserv,Stock,Very Bearish,9.74,-4.88,"16 Jul, 2026",10.24,Aug 28 | 15:55
ALL NSE,IIL03,AvenuesAI,Stock,Bearish,15.27,-4.86,"12 Aug, 2026",16.05,Aug 28 | 15:58
ALL NSE,RS17,Ramco System,Stock,Bearish,578.40,-4.86,"28 Jul, 2026",607.95,Aug 28 | 15:55
ALL NSE,NCL,NCL Industries,Stock,Bearish,176.26,-4.83,"06 Jul, 2026",185.21,Aug 28 | 15:59
ALL NSE,RI43,Rachana Infra,Stock,Very Bearish,35.90,-4.77,"06 Aug, 2026",37.70,Aug 28 | 15:52
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bearish,139.32,-4.73,"24 Jul, 2026",146.23,Aug 28 | 15:56
ALL NSE,GA,Butterfly,Stock,Very Bearish,633.15,-4.71,"04 Aug, 2026",664.45,Aug 28 | 15:57
ALL NSE,HO02,Holmarc Opto Me,Stock,Bearish,97.20,-4.71,"27 Aug, 2026",102.00,Aug 28 | 15:54
ALL NSE,TAR,Balaxi Pharma,Stock,Very Bearish,22.54,-4.69,"11 Aug, 2026",23.65,Aug 28 | 15:53
ALL NSE,AGG,Archies,Stock,Very Bearish,13.40,-4.69,"07 Aug, 2026",14.06,Aug 28 | 15:31
ALL NSE,PE09,Pulz Electronic,Stock,Very Bearish,22.35,-4.69,"11 Aug, 2026",23.45,Aug 28 | 15:31
ALL NSE,TVS02,TVS Electronics,Stock,Very Bearish,437.40,-4.69,"10 Aug, 2026",458.90,Aug 28 | 15:50
ALL NSE,HC06,Hind Composites,Stock,Very Bearish,408.35,-4.68,"24 Jul, 2026",428.40,Aug 28 | 15:59
ALL NSE,SIFL,Stallion India ,Stock,Bearish,213.55,-4.67,"26 Aug, 2026",224.00,Aug 28 | 15:59
ALL NSE,BRL,Brandman Retail,Stock,Bearish,162.00,-4.65,"19 Aug, 2026",169.90,Aug 28 | 15:31
ALL NSE,DCS01,Dhruv Consultan,Stock,Very Bearish,23.22,-4.64,"21 Aug, 2026",24.35,Aug 28 | 15:31
ALL NSE,CSSL,Clear Secured,Stock,Very Bearish,93.50,-4.64,"13 Aug, 2026",98.05,Aug 28 | 15:51
ALL NSE,MA01,MAJESAUT,Stock,Bearish,363.05,-4.61,"13 Aug, 2026",380.60,Aug 28 | 15:56
ALL NSE,SL21,R K Swamy,Stock,Very Bearish,93.82,-4.61,"13 Aug, 2026",98.35,Aug 28 | 15:50
ALL NSE,ZCC,Zodiac Clothing,Stock,Very Bearish,73.19,-4.59,"20 Jul, 2026",76.71,Aug 28 | 15:50
ALL NSE,PPP03,PPAP Automotive,Stock,Bearish,259.25,-4.58,"19 Aug, 2026",271.70,Aug 28 | 15:57
ALL NSE,RPL05,Renol Polychem,Stock,Very Bearish,75.25,-4.57,"17 Aug, 2026",78.85,Aug 28 | 15:53
ALL NSE,A14,P E Analytics,Stock,Very Bearish,210.00,-4.55,"14 Aug, 2026",220.00,Aug 28 | 15:31
ALL NSE,EPTL,Epack Prefab,Stock,Very Bearish,225.65,-4.55,"12 Aug, 2026",236.40,Aug 28 | 15:58
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,20.97,-4.55,"21 Aug, 2026",21.97,Aug 28 | 15:58
ALL NSE,SEP02,Sampann Utpadan,Stock,Very Bearish,26.13,-4.53,"08 Jul, 2026",27.37,Aug 28 | 15:50
ALL NSE,AV02,Aditya Vision,Stock,Very Bearish,590.80,-4.53,"13 Aug, 2026",618.85,Aug 28 | 15:59
ALL NSE,GC04,Goa Carbon,Stock,Bearish,361.85,-4.53,"15 Jul, 2026",379.00,Aug 28 | 15:58
ALL NSE,RM,Rane Holdings,Stock,Bearish,"1,598.90",-4.51,"14 Aug, 2026","1,674.40",Aug 28 | 15:59
ALL NSE,SBI29,SKP Bearing,Stock,Very Bearish,147.15,-4.45,"17 Aug, 2026",154.00,Aug 28 | 15:31
ALL NSE,AI43,Race Eco Chain,Stock,Very Bearish,100.55,-4.44,"05 Aug, 2026",105.22,Aug 28 | 15:55
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bearish,174.82,-4.39,"17 Aug, 2026",182.85,Aug 28 | 15:57
ALL NSE,ROM01,Raj Oil Mills,Stock,Very Bearish,42.58,-4.36,"14 Aug, 2026",44.52,Aug 28 | 15:50
ALL NSE,NPS,Swelect Energy,Stock,Very Bearish,589.90,-4.35,"14 Aug, 2026",616.75,Aug 28 | 15:58
ALL NSE,MDL02,Molbio Diagnost,Stock,Bearish,"1,094.75",-4.32,"27 Aug, 2026","1,144.15",Aug 28 | 15:59
ALL NSE,AWEL,Anawil Wire,Stock,Bearish,409.30,-4.29,"26 Aug, 2026",427.65,Aug 28 | 15:59
ALL NSE,SCL19,Siddhi Cotspin,Stock,Very Bearish,27.90,-4.29,"21 Jul, 2026",29.15,Aug 28 | 15:31
ALL NSE,AF29,Inspirisys Solu,Stock,Very Bearish,92.77,-4.27,"12 Aug, 2026",96.91,Aug 28 | 15:31
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Very Bearish,50.34,-4.22,"11 Aug, 2026",52.56,Aug 28 | 15:59
ALL NSE,STT01,Silver Touch Te,Stock,Bearish,178.22,-4.15,"21 Aug, 2026",185.94,Aug 28 | 15:53
ALL NSE,IWS,Indiabulls,Stock,Very Bearish,26.31,-4.15,"12 Aug, 2026",27.45,Aug 28 | 15:58
ALL NSE,KSS02,KRISHCA,Stock,Very Bearish,158.15,-4.15,"26 Aug, 2026",165.00,Aug 28 | 15:31
ALL NSE,IFB,IFB Agro,Stock,Very Bearish,919.80,-4.12,"25 Aug, 2026",959.30,Aug 28 | 15:55
ALL NSE,GD01,Gateway Distri,Stock,Very Bearish,53.61,-4.11,"05 Aug, 2026",55.91,Aug 28 | 15:58
ALL NSE,MON06,MOENERGY,ETF,Very Bearish,38.16,-4.10,"25 Jun, 2026",39.79,Aug 28 | 15:50
ALL NSE,DCCL,Dar Credit,Stock,Bearish,44.50,-4.09,"20 Aug, 2026",46.40,Aug 28 | 15:31
ALL NSE,GNC02,Groww Cements,ETF,Bearish,14.87,-4.06,"07 Aug, 2026",15.50,Aug 28 | 15:31
