Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,KII,Kriti Ind,Stock,Very Bearish,71.67,-0.40,"17 Jun, 2026",71.96,Jun 24 | 15:48
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,55.55,-0.39,"22 Jun, 2026",55.77,Jun 24 | 15:51
ALL NSE,SNV,SBI Value ETF,ETF,Bearish,15.26,-0.39,"16 Jun, 2026",15.32,Jun 24 | 15:31
ALL NSE,HN1,HDFC Nifty Qua,ETF,Very Bearish,56.41,-0.39,"23 Jun, 2026",56.63,Jun 24 | 15:31
ALL NSE,CS14,Compucom Soft,Stock,Very Bearish,13.38,-0.37,"17 Jun, 2026",13.43,Jun 24 | 15:40
ALL NSE,FFSL,Fedbank Financi,Stock,Bearish,150.89,-0.37,"23 Jun, 2026",151.45,Jun 24 | 15:56
ALL NSE,CSL01,CSL Fin,Stock,Bearish,228.19,-0.37,"01 Jun, 2026",229.04,Jun 24 | 15:44
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Bearish,926.40,-0.37,"29 May, 2026",929.80,Jun 24 | 15:48
ALL NSE,IMB,Indbank Merchan,Stock,Very Bearish,33.23,-0.36,"23 Jun, 2026",33.35,Jun 24 | 15:48
ALL NSE,VCS,Vivo Collaborat,Stock,Bearish,73.75,-0.34,"04 Jun, 2026",74.00,Jun 24 | 15:31
ALL NSE,MS,Munjal Showa,Stock,Very Bearish,128.00,-0.31,"01 Jun, 2026",128.40,Jun 24 | 15:57
ALL NSE,A12,Airan,Stock,Very Bearish,16.33,-0.31,"08 Jun, 2026",16.38,Jun 24 | 15:44
ALL NSE,PP15,Poddar Pigments,Stock,Bearish,250.25,-0.28,"22 Jun, 2026",250.95,Jun 24 | 15:40
ALL NSE,IVP,IVP,Stock,Bearish,156.99,-0.27,"22 Jun, 2026",157.42,Jun 24 | 15:52
ALL NSE,SG04,Shanthi Gears,Stock,Bearish,445.80,-0.25,"22 Jun, 2026",446.90,Jun 24 | 15:52
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Very Bearish,20.72,-0.24,"23 Jun, 2026",20.77,Jun 24 | 15:52
ALL NSE,KL02,Kalpataru,Stock,Very Bearish,317.50,-0.20,"23 Jun, 2026",318.15,Jun 24 | 15:58
ALL NSE,JHL,Juniper Hotels,Stock,Bearish,199.34,-0.19,"23 Jun, 2026",199.72,Jun 24 | 15:51
ALL NSE,OPI,Orient Paper,Stock,Very Bearish,17.29,-0.17,"12 May, 2026",17.32,Jun 24 | 15:58
ALL NSE,M10,Manaksia,Stock,Very Bearish,58.30,-0.17,"02 Jun, 2026",58.40,Jun 24 | 15:45
ALL NSE,DD,Bodal Chemicals,Stock,Very Bearish,66.52,-0.14,"23 Jun, 2026",66.61,Jun 24 | 15:59
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bearish,"1,393.50",-0.14,"22 Jun, 2026","1,395.40",Jun 24 | 15:57
ALL NSE,EIMHL,Ecos India Mobi,Stock,Bearish,134.86,-0.14,"01 Jun, 2026",135.05,Jun 24 | 15:52
ALL NSE,EOP,Embassy Office ,Stock,Bearish,428.50,-0.11,"17 Jun, 2026",428.97,Jun 24 | 15:55
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Bearish,20.52,-0.10,"23 Jun, 2026",20.54,Jun 24 | 15:40
ALL NSE,MIL20,Mason Infratech,Stock,Bearish,126.00,-0.08,"22 Jun, 2026",126.10,Jun 24 | 15:48
ALL NSE,RI21,Rubfila Intl,Stock,Bearish,72.19,-0.08,"08 Jun, 2026",72.25,Jun 24 | 15:56
ALL NSE,ARA,Affordable Robo,Stock,Very Bearish,172.40,-0.05,"16 Jun, 2026",172.48,Jun 24 | 15:55
ALL NSE,HT01,Hexa Tradex,Stock,Very Bearish,161.61,-0.02,"23 Jun, 2026",161.64,Jun 24 | 15:40
ALL NSE,LES,Trigyn Tech,Stock,Very Bearish,54.70,-0.02,"23 Jun, 2026",54.71,Jun 24 | 15:56
ALL NSE,ACM01,Avonmore Cap,Stock,Bearish,10.82,0.00,"24 Jun, 2026",10.82,Jun 24 | 15:40
ALL NSE,PP05,Paras Petro,Stock,Bearish,2.03,0.00,"24 Jun, 2026",2.03,Jun 24 | 15:48
ALL NSE,BK,Birla Precision,Stock,Bearish,37.50,0.00,"24 Jun, 2026",37.50,Jun 24 | 15:45
ALL NSE,ITT01,Axiscades Tech,Stock,Bearish,"1,757.90",0.00,"24 Jun, 2026","1,757.90",Jun 24 | 15:59
ALL NSE,CRAMCL,Canara Robeco,Stock,Bearish,249.07,0.00,"24 Jun, 2026",249.07,Jun 24 | 15:58
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,5.08,0.00,"24 Jun, 2026",5.08,Jun 24 | 15:44
ALL NSE,SHP,Honda India PP,Stock,Bearish,"2,202.50",0.00,"24 Jun, 2026","2,202.50",Jun 24 | 15:59
ALL NSE,PIF02,PTC India Fin,Stock,Bearish,30.59,0.00,"24 Jun, 2026",30.59,Jun 24 | 15:59
ALL NSE,HSS,Kingfa Science,Stock,Bearish,"5,059.50",0.00,"24 Jun, 2026","5,059.50",Jun 24 | 15:52
ALL NSE,TAA01,Taal Tech,Stock,Bearish,"3,409.00",0.00,"24 Jun, 2026","3,409.00",Jun 24 | 15:40
ALL NSE,SKS05,Shri Kanha Stai,Stock,Bearish,25.40,0.00,"24 Jun, 2026",25.40,Jun 24 | 15:31
ALL NSE,HT,HT Media,Stock,Bearish,22.09,0.00,"24 Jun, 2026",22.09,Jun 24 | 15:52
ALL NSE,NRB01,NRB Industrial,Stock,Very Bearish,29.57,0.00,"24 Jun, 2026",29.57,Jun 24 | 15:57
ALL NSE,JSFBL,Jana SFB,Stock,Bearish,460.95,0.00,"24 Jun, 2026",460.95,Jun 24 | 15:47
ALL NSE,PL09,Pelatro,Stock,Bearish,283.80,0.00,"24 Jun, 2026",283.80,Jun 24 | 15:49
ALL NSE,PMF01,Parag Milk Food,Stock,Bearish,224.35,0.00,"24 Jun, 2026",224.35,Jun 24 | 15:59
ALL NSE,RSL12,Rajputana Stain,Stock,Bearish,128.29,0.00,"24 Jun, 2026",128.29,Jun 24 | 15:59
ALL NSE,ASI06,Armour Security,Stock,Bearish,20.70,0.00,"22 Jun, 2026",20.70,Jun 24 | 15:51
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,74.02,0.00,"24 Jun, 2026",74.02,Jun 24 | 15:46
ALL NSE,3OM,360 ONE MSCI,ETF,Bearish,9.99,0.00,"24 Jun, 2026",9.99,Jun 24 | 15:31
ALL NSE,WWI,Siti Networks,Stock,Very Bearish,0.34,0.00,"22 Jun, 2026",0.34,Jun 24 | 15:45
ALL NSE,LB,Nipp Nifty1D,ETF,Bearish,999.99,0.00,"10 Oct, 2023",999.99,Jun 24 | 15:51
ALL NSE,MST02,Moschip Tech,Stock,Bearish,208.69,0.00,"24 Jun, 2026",208.69,Jun 24 | 15:58
ALL NSE,VR02,V2 Retail,Stock,Bearish,228.79,0.00,"24 Jun, 2026",228.79,Jun 24 | 15:57
ALL NSE,CF09,Centrum Capital,Stock,Bearish,22.60,0.00,"24 Jun, 2026",22.60,Jun 24 | 15:51
ALL NSE,IN01,Indo-National,Stock,Bearish,351.00,0.00,"24 Jun, 2026",351.00,Jun 24 | 15:57
ALL NSE,NS,Nucleus Softwar,Stock,Bearish,762.40,0.00,"24 Jun, 2026",762.40,Jun 24 | 15:55
ALL NSE,AS18,ANDHRSUGAR,Stock,Bearish,82.24,0.00,"24 Jun, 2026",82.24,Jun 24 | 15:59
ALL NSE,MCM02,Manaksia Coated,Stock,Bearish,106.89,0.00,"24 Jun, 2026",106.89,Jun 24 | 15:45
ALL NSE,RVIL,Rappid Valves,Stock,Bearish,255.15,0.00,"24 Jun, 2026",255.15,Jun 24 | 15:40
ALL NSE,MLS,Mittal Life Sty,Stock,Bearish,0.98,0.00,"22 Jun, 2026",0.98,Jun 24 | 15:56
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bearish,45.05,0.00,"24 Jun, 2026",45.05,Jun 24 | 15:59
ALL NSE,HI14,Heranba,Stock,Bearish,187.79,0.00,"24 Jun, 2026",187.79,Jun 24 | 15:46
ALL NSE,DR01,Dhanuka Infra,Stock,Very Bearish,11.75,0.00,"24 Jun, 2026",11.75,Jun 24 | 15:31
ALL NSE,PS16,Prakash Steelag,Stock,Bearish,4.36,0.00,"24 Jun, 2026",4.36,Jun 24 | 15:50
ALL NSE,SI51,SIL Invest,Stock,Very Bearish,422.65,0.00,"24 Jun, 2026",422.65,Jun 24 | 15:41
ALL NSE,SI75,Sintercom India,Stock,Bearish,75.38,0.00,"24 Jun, 2026",75.38,Jun 24 | 15:46
ALL NSE,PS20,Prataap Snacks ,Stock,Bearish,"1,099.20",0.00,"24 Jun, 2026","1,099.20",Jun 24 | 15:56
ALL NSE,GIP,Guj Ind Power,Stock,Bearish,160.91,0.00,"24 Jun, 2026",160.91,Jun 24 | 15:54
ALL NSE,TCP,Tainwala Chem,Stock,Bearish,197.10,0.00,"24 Jun, 2026",197.10,Jun 24 | 15:45
ALL NSE,VIP,VIP Industries,Stock,Bearish,312.30,0.00,"24 Jun, 2026",312.30,Jun 24 | 15:50
ALL NSE,GPB,Genus Paper,Stock,Bearish,12.35,0.00,"24 Jun, 2026",12.35,Jun 24 | 15:42
ALL NSE,CEL04,Chamunda Electr,Stock,Bearish,41.55,0.00,"24 Jun, 2026",41.55,Jun 24 | 15:40
ALL NSE,ITN,ILandFS Trans,Stock,Bearish,2.37,0.00,"24 Jun, 2026",2.37,Jun 24 | 15:40
ALL NSE,HA04,HP Adhesives,Stock,Very Bearish,36.01,0.00,"24 Jun, 2026",36.01,Jun 24 | 15:41
ALL NSE,ETP01,Easy Trip,Stock,Bearish,7.54,0.00,"24 Jun, 2026",7.54,Jun 24 | 15:58
ALL NSE,AI42,Archidply Ind,Stock,Bearish,80.19,0.00,"24 Jun, 2026",80.19,Jun 24 | 15:52
ALL NSE,TS14,Tera Software,Stock,Bearish,408.55,0.00,"24 Jun, 2026",408.55,Jun 24 | 15:50
ALL NSE,RJL,RBZ Jewellers,Stock,Bearish,129.57,0.00,"24 Jun, 2026",129.57,Jun 24 | 15:54
ALL NSE,AGI01,Aro Granite,Stock,Bearish,25.54,0.00,"24 Jun, 2026",25.54,Jun 24 | 15:50
ALL NSE,SBIET7218,SBI QualityETF,ETF,Very Bearish,215.81,0.00,"24 Jun, 2026",215.81,Jun 24 | 15:58
ALL NSE,GCI07,Auri Grow India,Stock,Bearish,0.32,0.00,"23 Jun, 2026",0.32,Jun 24 | 15:53
ALL NSE,JP11,Jindal Photo,Stock,Bearish,"1,077.60",0.00,"24 Jun, 2026","1,077.60",Jun 24 | 15:54
ALL NSE,PI18,Prakash Ind,Stock,Very Bearish,141.26,0.00,"24 Jun, 2026",141.26,Jun 24 | 15:56
ALL NSE,STL07,SAR Televenture,Stock,Very Bearish,138.70,0.00,"24 Jun, 2026",138.70,Jun 24 | 15:50
ALL NSE,MS01,Mah Scooters,Stock,Bearish,"12,477.00",0.00,"24 Jun, 2026","12,477.00",Jun 24 | 15:51
ALL NSE,AXISV30155,AXISVALUE,Stock,Bearish,33.50,0.00,"24 Jun, 2026",33.50,Jun 24 | 15:53
ALL NSE,WCP,West Coast Pap,Stock,Bearish,495.65,0.00,"24 Jun, 2026",495.65,Jun 24 | 15:55
ALL NSE,HFI,Heritage Foods,Stock,Very Bearish,320.80,0.00,"24 Jun, 2026",320.80,Jun 24 | 15:58
ALL NSE,USL02,Updater Service,Stock,Bearish,180.69,0.00,"24 Jun, 2026",180.69,Jun 24 | 15:52
ALL NSE,HGG,Haldyn Glass,Stock,Bearish,120.30,0.00,"24 Jun, 2026",120.30,Jun 24 | 15:52
ALL NSE,SIS05,Sunflag Iron,Stock,Bearish,340.70,0.00,"24 Jun, 2026",340.70,Jun 24 | 15:55
ALL NSE,VGI03,Virtual Galaxy ,Stock,Bearish,145.80,0.00,"24 Jun, 2026",145.80,Jun 24 | 15:45
ALL NSE,MIP01,Manav Infra Pro,Stock,Bearish,38.45,0.00,"24 Jun, 2026",38.45,Jun 24 | 15:31
ALL NSE,TCI04,Transport Corp,Stock,Bearish,932.90,0.00,"24 Jun, 2026",932.90,Jun 24 | 15:49
ALL NSE,VSL03,Vdeal System,Stock,Very Bearish,159.00,0.00,"24 Jun, 2026",159.00,Jun 24 | 15:43
ALL NSE,LL07,Lloyds Luxuries,Stock,Bearish,76.30,0.00,"24 Jun, 2026",76.30,Jun 24 | 15:31
ALL NSE,NDT01,NDTV,Stock,Bearish,81.12,0.00,"24 Jun, 2026",81.12,Jun 24 | 15:50
ALL NSE,FIE,FIEM Ind,Stock,Bearish,"2,217.40",0.00,"24 Jun, 2026","2,217.40",Jun 24 | 15:59
ALL NSE,RT06,Tarmat,Stock,Very Bearish,51.59,0.00,"24 Jun, 2026",51.59,Jun 24 | 15:52
ALL NSE,SS56,Swaraj Suiting,Stock,Bearish,246.10,0.04,"24 Jun, 2026",246.00,Jun 24 | 15:31
ALL NSE,DNF01,DSP Nifty FMCG,ETF,Bearish,49.29,0.04,"24 Jun, 2026",49.27,Jun 24 | 15:31
ALL NSE,TCM,21st Cen Mgt,Stock,Very Bearish,32.57,0.06,"24 Jun, 2026",32.55,Jun 24 | 15:31
ALL NSE,KRT,Knowledge Realt,Stock,Very Bearish,116.14,0.06,"16 Jun, 2026",116.07,Jun 24 | 15:55
ALL NSE,NPS,Swelect Energy,Stock,Very Bearish,620.25,0.08,"11 Jun, 2026",619.75,Jun 24 | 15:59
ALL NSE,MAN14,Mirae Value50,ETF,Bearish,16.44,0.12,"23 Jun, 2026",16.42,Jun 24 | 15:52
ALL NSE,HN5,HDFC Nifty 50,ETF,Very Bearish,126.90,0.12,"19 Jun, 2026",126.75,Jun 24 | 15:31
ALL NSE,SLL01,Sunrest,Stock,Very Bearish,35.05,0.14,"15 May, 2026",35.00,Jun 24 | 15:31
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Bearish,10.22,0.20,"29 May, 2026",10.20,Jun 24 | 15:40
ALL NSE,VL09,Vineet Lab,Stock,Very Bearish,33.94,0.21,"23 Jun, 2026",33.87,Jun 24 | 15:58
ALL NSE,DCG,Dharmaj Crop,Stock,Bearish,265.45,0.21,"18 Jun, 2026",264.90,Jun 24 | 15:58
ALL NSE,OCI,Orient Bell,Stock,Bearish,319.15,0.25,"22 Jun, 2026",318.35,Jun 24 | 15:40
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bearish,101.32,0.26,"08 Jun, 2026",101.06,Jun 24 | 15:40
ALL NSE,GS04,U. Y. Fincorp,Stock,Very Bearish,14.13,0.28,"23 Jun, 2026",14.09,Jun 24 | 15:59
ALL NSE,FS02,Frontier Spring,Stock,Bearish,"1,421.50",0.28,"19 Jun, 2026","1,417.60",Jun 24 | 15:51
ALL NSE,RH04,Robust Hotels,Stock,Bearish,178.85,0.30,"18 Jun, 2026",178.31,Jun 24 | 15:57
ALL NSE,AES01,Aakash Explorat,Stock,Bearish,9.11,0.33,"19 Jun, 2026",9.08,Jun 24 | 15:48
ALL NSE,FAL02,Fractal Analyti,Stock,Bearish,946.50,0.34,"23 Jun, 2026",943.30,Jun 24 | 15:46
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bearish,74.25,0.34,"08 Jun, 2026",74.00,Jun 24 | 15:40
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bearish,13.74,0.37,"23 Jun, 2026",13.69,Jun 24 | 15:50
ALL NSE,MBP02,Mindspace REIT,Stock,Bearish,461.99,0.38,"03 Jun, 2026",460.23,Jun 24 | 15:59
ALL NSE,HOE01,HOEC,Stock,Bearish,160.52,0.38,"16 Jun, 2026",159.92,Jun 24 | 15:53
ALL NSE,LIL04,S J Logistics,Stock,Bearish,337.75,0.42,"23 Jun, 2026",336.35,Jun 24 | 15:57
ALL NSE,AD01,Albert David,Stock,Bearish,710.20,0.44,"17 Jun, 2026",707.10,Jun 24 | 15:59
ALL NSE,MMEL,Moving Media,Stock,Very Bearish,33.45,0.45,"12 Jun, 2026",33.30,Jun 24 | 15:40
ALL NSE,YCC,YCCL,Stock,Bearish,9.80,0.51,"22 Jun, 2026",9.75,Jun 24 | 15:31
ALL NSE,VCL03,Voler Car,Stock,Bearish,233.50,0.54,"23 Jun, 2026",232.25,Jun 24 | 15:59
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Bearish,5.63,0.54,"17 Jun, 2026",5.60,Jun 24 | 15:53
ALL NSE,MOS,MO S&P BSE Enh,ETF,Bearish,116.68,0.59,"23 Jun, 2026",115.99,Jun 24 | 15:53
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Bearish,162.00,0.59,"22 Jun, 2026",161.05,Jun 24 | 15:40
ALL NSE,HI06,Mindteck,Stock,Bearish,207.25,0.61,"23 Jun, 2026",206.00,Jun 24 | 15:54
ALL NSE,CTE,Cambridge Tech,Stock,Very Bearish,31.51,0.61,"16 Jun, 2026",31.32,Jun 24 | 15:40
ALL NSE,ASL13,Arisinfra Solut,Stock,Bearish,118.68,0.63,"23 Jun, 2026",117.94,Jun 24 | 15:55
ALL NSE,KNV,Kotak Nifty 50,ETF,Bearish,14.10,0.64,"23 Jun, 2026",14.01,Jun 24 | 15:52
ALL NSE,SL24,Sacheerome,Stock,Very Bearish,313.30,0.64,"15 Jun, 2026",311.30,Jun 24 | 15:40
ALL NSE,DTLL,Deccan Transcon,Stock,Very Bearish,21.35,0.71,"19 Jun, 2026",21.20,Jun 24 | 15:48
ALL NSE,AUSL,Aditya Ultra,Stock,Bearish,21.00,0.72,"10 Jun, 2026",20.85,Jun 24 | 15:31
ALL NSE,AEL09,Ajax Eng,Stock,Bearish,552.50,0.77,"12 Jun, 2026",548.30,Jun 24 | 15:50
ALL NSE,DP12,Dynemic Product,Stock,Bearish,234.30,0.82,"11 Jun, 2026",232.40,Jun 24 | 15:40
ALL NSE,CG03,Cellecor,Stock,Bearish,36.45,0.83,"19 Jun, 2026",36.15,Jun 24 | 15:50
ALL NSE,IP08,Rattan Power,Stock,Very Bearish,9.27,0.87,"10 Jun, 2026",9.19,Jun 24 | 15:55
ALL NSE,JPF,Consol Finvest,Stock,Very Bearish,223.22,0.88,"10 Jun, 2026",221.27,Jun 24 | 15:40
ALL NSE,DT9,Ducon Infratech,Stock,Bearish,3.39,0.89,"23 Jun, 2026",3.36,Jun 24 | 15:45
ALL NSE,GCPL,Ganesh Consumer,Stock,Bearish,199.96,0.91,"18 Jun, 2026",198.16,Jun 24 | 15:59
ALL NSE,ASL09,Aarti Surfactan,Stock,Bearish,378.95,0.92,"22 Jun, 2026",375.50,Jun 24 | 15:58
ALL NSE,CSSL,Clear Secured,Stock,Bearish,98.95,0.97,"11 Jun, 2026",98.00,Jun 24 | 15:43
ALL NSE,EDL,EPack Durables,Stock,Bearish,237.53,1.06,"23 Jun, 2026",235.03,Jun 24 | 15:58
ALL NSE,MEI04,Maxvolt Energy ,Stock,Bearish,389.70,1.13,"22 Jun, 2026",385.35,Jun 24 | 15:46
ALL NSE,SME03,Silly Monks Ent,Stock,Bearish,16.80,1.14,"18 Jun, 2026",16.61,Jun 24 | 15:46
ALL NSE,AID,AstraZeneca,Stock,Very Bearish,"8,442.00",1.18,"08 Jun, 2026","8,343.50",Jun 24 | 15:56
ALL NSE,AL11,Alpa Labs,Stock,Bearish,68.74,1.30,"18 Jun, 2026",67.86,Jun 24 | 15:52
ALL NSE,ACI08,Atlas Cycles,Stock,Bearish,98.68,1.32,"10 Jun, 2026",97.39,Jun 24 | 15:43
ALL NSE,NP,Navneet,Stock,Bearish,141.02,1.34,"16 Jun, 2026",139.15,Jun 24 | 15:59
ALL NSE,IP11,Infinium Pharma,Stock,Bearish,208.85,1.38,"24 Jun, 2026",206.00,Jun 24 | 15:31
ALL NSE,RSL09,RNFI Services,Stock,Very Bearish,260.00,1.54,"01 Jun, 2026",256.05,Jun 24 | 15:31
ALL NSE,CI28,Compuage Info,Stock,Very Bearish,1.31,1.55,"23 Jun, 2026",1.29,Jun 24 | 15:42
ALL NSE,TEL04,Touchwood Enter,Stock,Bearish,71.82,1.60,"23 Jun, 2026",70.69,Jun 24 | 15:51
ALL NSE,AGG,Archies,Stock,Bearish,14.44,1.62,"23 Jun, 2026",14.21,Jun 24 | 15:40
ALL NSE,TMR,Heads UP Vent,Stock,Very Bearish,7.14,1.71,"22 Jun, 2026",7.02,Jun 24 | 15:43
ALL NSE,M02,Mukand,Stock,Very Bearish,134.31,1.72,"11 Jun, 2026",132.04,Jun 24 | 15:52
ALL NSE,AI10,Alphageo,Stock,Very Bearish,206.20,2.01,"01 Jun, 2026",202.13,Jun 24 | 15:45
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Bearish,476.50,2.01,"23 Jun, 2026",467.10,Jun 24 | 15:52
ALL NSE,IL07,V L Infraprojec,Stock,Bearish,27.80,2.02,"18 Jun, 2026",27.25,Jun 24 | 15:31
ALL NSE,PETL,Protean eGov,Stock,Bearish,607.30,2.04,"23 Jun, 2026",595.15,Jun 24 | 15:59
ALL NSE,CC25,Cinevista,Stock,Bearish,15.49,2.04,"11 Jun, 2026",15.18,Jun 24 | 15:49
ALL NSE,KSS02,KRISHCA,Stock,Very Bearish,177.00,2.16,"01 Jun, 2026",173.25,Jun 24 | 15:40
ALL NSE,SAL03,SAL Steel,Stock,Bearish,56.05,2.19,"18 Jun, 2026",54.85,Jun 24 | 15:54
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Very Bearish,6.21,2.31,"22 Jun, 2026",6.07,Jun 24 | 15:56
ALL NSE,LP06,Lincoln Pharma,Stock,Very Bearish,603.80,2.34,"02 Jun, 2026",590.00,Jun 24 | 15:42
ALL NSE,TCL03,TBI Corn,Stock,Bearish,66.90,2.37,"11 Jun, 2026",65.35,Jun 24 | 15:40
ALL NSE,IMF01,Indian Metals,Stock,Very Bearish,"1,383.10",2.37,"10 Jun, 2026","1,351.10",Jun 24 | 15:51
ALL NSE,MO02,Digispice Tech,Stock,Very Bearish,19.55,2.52,"22 Jun, 2026",19.07,Jun 24 | 15:43
ALL NSE,SSI,PVP Ventures,Stock,Bearish,30.19,2.62,"18 Jun, 2026",29.42,Jun 24 | 15:55
ALL NSE,MMF,MM Forgings,Stock,Very Bearish,450.50,2.72,"23 Jun, 2026",438.55,Jun 24 | 15:58
ALL NSE,IPHL25036,IPHL,Stock,Bearish,56.05,2.75,"11 Jun, 2026",54.55,Jun 24 | 15:31
ALL NSE,AN01,Art Nirman,Stock,Very Bearish,40.24,2.97,"08 Jun, 2026",39.08,Jun 24 | 15:53
ALL NSE,MT02,Master Trust,Stock,Very Bearish,78.13,4.12,"09 Jun, 2026",75.04,Jun 24 | 15:46
ALL NSE,DE07,D.K. Enterprise,Stock,Bearish,70.90,6.86,"27 May, 2026",66.35,Jun 24 | 15:40
ALL NSE,PSO,Seamec,Stock,Very Bearish,"1,447.40",9.51,"17 Jun, 2026","1,321.70",Jun 24 | 15:54
FNO,BT,Force Motors,Stock,Very Bearish,"17,947.00",-13.51,"23 Apr, 2026","20,750.00",Jun 24 | 15:58
FNO,OC10,One 97 Paytm,Stock,Bearish,"1,087.30",-2.26,"22 May, 2026","1,112.40",Jun 24 | 15:55
FNO,IRF,IRFC,Stock,Very Bearish,92.50,0.00,"24 Jun, 2026",92.50,Jun 24 | 15:59
MIDCAP,EOP,Embassy Office,Stock,Bearish,428.50,-0.11,"17 Jun, 2026",428.97,Jun 24 | 15:55
SMALLCAP,PP38,Pramara,Stock,Very Bearish,127.70,-63.21,"29 Apr, 2026",347.15,Jun 24 | 15:40
SMALLCAP,VT09,Vertexplus Tech,Stock,Very Bearish,37.00,-62.81,"20 Mar, 2026",99.50,Jun 24 | 15:40
SMALLCAP,TTL02,Trident Techlab,Stock,Very Bearish,118.15,-47.65,"19 May, 2026",225.70,Jun 24 | 15:56
SMALLCAP,KI26,KCK Ind,Stock,Very Bearish,13.15,-42.83,"11 Mar, 2026",23.00,Jun 24 | 15:42
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,171.05,-35.49,"16 Apr, 2026",265.15,Jun 24 | 15:40
SMALLCAP,OMM01,Owais Metal,Stock,Bearish,113.85,-33.42,"13 May, 2026",171.00,Jun 24 | 15:43
SMALLCAP,NLH,Nidan Lab,Stock,Very Bearish,13.60,-29.53,"08 Dec, 2025",19.30,Jun 24 | 15:45
SMALLCAP,MIL19,Marinetrans,Stock,Very Bearish,13.50,-26.43,"09 Mar, 2026",18.35,Jun 24 | 15:44
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,51.80,-25.95,"08 May, 2026",69.95,Jun 24 | 15:55
SMALLCAP,IL04,Indifra,Stock,Very Bearish,12.65,-25.59,"01 Oct, 2025",17.00,Jun 24 | 15:31
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,130.85,-24.10,"17 Apr, 2026",172.40,Jun 24 | 15:46
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,404.00,-22.75,"21 Apr, 2026",522.95,Jun 24 | 15:31
SMALLCAP,BE10,BEW Eng,Stock,Bearish,65.65,-22.26,"24 Apr, 2026",84.45,Jun 24 | 15:46
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,138.00,-22.03,"05 May, 2026",177.00,Jun 24 | 15:45
SMALLCAP,APF02,Anya Polytech,Stock,Very Bearish,16.35,-18.05,"03 Feb, 2026",19.95,Jun 24 | 15:50
SMALLCAP,MCCL,Marco Cables,Stock,Very Bearish,29.00,-17.38,"18 May, 2026",35.10,Jun 24 | 15:40
SMALLCAP,CA09,Crayons Advert,Stock,Very Bearish,27.05,-16.90,"02 Jun, 2026",32.55,Jun 24 | 15:31
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,67.00,-16.30,"28 Apr, 2026",80.05,Jun 24 | 15:59
SMALLCAP,MHH,Mohini Health,Stock,Very Bearish,33.75,-15.63,"15 May, 2026",40.00,Jun 24 | 15:31
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Very Bearish,170.00,-15.44,"18 May, 2026",201.05,Jun 24 | 15:31
SMALLCAP,SI90,Satia Ind,Stock,Bearish,55.55,-14.47,"14 May, 2026",64.95,Jun 24 | 15:55
SMALLCAP,HTL02,HVAX Tech,Stock,Bearish,663.50,-14.18,"25 May, 2026",773.10,Jun 24 | 15:31
SMALLCAP,MOS01,MO Silver ETF,ETF,Very Bearish,220.56,-13.35,"04 Jun, 2026",254.53,Jun 24 | 15:40
SMALLCAP,PM10,Precision Metal,Stock,Very Bearish,6.75,-12.90,"11 Jun, 2026",7.75,Jun 24 | 15:31
SMALLCAP,RSL08,Ramdevbaba,Stock,Very Bearish,84.50,-11.05,"15 May, 2026",95.00,Jun 24 | 15:55
SMALLCAP,REL02,Rexpro Ent,Stock,Very Bearish,40.15,-10.48,"23 Apr, 2026",44.85,Jun 24 | 15:31
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,207.45,-10.10,"26 May, 2026",230.75,Jun 24 | 15:50
SMALLCAP,BSR02,Baazar Style,Stock,Very Bearish,294.60,-9.74,"22 Jun, 2026",326.40,Jun 24 | 15:59
SMALLCAP,GPU,GMRP UI,Stock,Very Bearish,99.03,-9.55,"04 Jun, 2026",109.48,Jun 24 | 15:58
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Very Bearish,537.55,-8.86,"28 Apr, 2026",589.80,Jun 24 | 15:55
SMALLCAP,ATL05,Adisoft Tech,Stock,Bearish,191.60,-8.70,"04 Jun, 2026",209.85,Jun 24 | 15:44
