Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,CGI,Igarashi Motors,Stock,Bullish,481.65,17.35,"17 Jun, 2026",410.45,Jun 24 | 15:59
ALL NSE,DWISL,Denta Water,Stock,Very Bullish,315.90,17.35,"16 Jun, 2026",269.20,Jun 24 | 15:59
ALL NSE,LIL05,Lamosaic India,Stock,Very Bullish,34.85,17.34,"03 Jun, 2026",29.70,Jun 24 | 15:57
ALL NSE,QC,Quess Corp,Stock,Very Bullish,250.09,17.33,"27 May, 2026",213.16,Jun 24 | 15:56
ALL NSE,RTA,Ravindra Energy,Stock,Very Bullish,159.43,17.23,"12 Jun, 2026",136.00,Jun 24 | 15:59
ALL NSE,TC16,Tamboli Ind.,Stock,Bullish,214.68,17.22,"15 Jun, 2026",183.14,Jun 24 | 15:56
ALL NSE,HCC,Hind Constr,Stock,Very Bullish,27.38,17.16,"12 Jun, 2026",23.37,Jun 24 | 15:59
ALL NSE,AHL01,Anlon Healthcar,Stock,Very Bullish,16.13,17.05,"25 May, 2026",13.78,Jun 24 | 15:54
ALL NSE,MFL08,Manba Finance,Stock,Very Bullish,131.73,17.01,"01 Jun, 2026",112.58,Jun 24 | 15:53
ALL NSE,AE18,Aarvi Encon,Stock,Very Bullish,149.73,16.88,"21 May, 2026",128.11,Jun 24 | 15:56
ALL NSE,MP02,Manali Petro,Stock,Very Bullish,65.98,16.78,"14 May, 2026",56.50,Jun 24 | 15:58
ALL NSE,CCC03,Committed Cargo,Stock,Very Bullish,325.45,16.59,"17 Jun, 2026",279.15,Jun 24 | 15:40
ALL NSE,LA01,Lorenzini Appar,Stock,Bullish,8.88,16.54,"17 Jun, 2026",7.62,Jun 24 | 15:42
ALL NSE,KKS,G-Tec Jainx,Stock,Bullish,27.95,16.36,"02 Jun, 2026",24.02,Jun 24 | 15:46
ALL NSE,TCI08,TCI Express,Stock,Bullish,615.65,16.34,"15 Jun, 2026",529.20,Jun 24 | 15:59
ALL NSE,ESS01,Emkay Global,Stock,Very Bullish,287.80,16.22,"02 Jun, 2026",247.63,Jun 24 | 15:48
ALL NSE,MI02,Mafatlal Ind,Stock,Very Bullish,150.03,16.20,"04 Jun, 2026",129.11,Jun 24 | 15:59
ALL NSE,GHF,Ganesh Housing,Stock,Bullish,757.15,16.20,"16 Apr, 2026",651.60,Jun 24 | 15:44
ALL NSE,RE09,Religare Enterp,Stock,Bullish,278.36,16.07,"12 Jun, 2026",239.82,Jun 24 | 15:50
ALL NSE,GCI05,GeeCee Ventures,Stock,Very Bullish,349.15,15.96,"13 May, 2026",301.10,Jun 24 | 15:57
ALL NSE,MC07,Mazda,Stock,Very Bullish,244.77,15.92,"25 May, 2026",211.16,Jun 24 | 15:56
ALL NSE,2M,20 Microns,Stock,Very Bullish,207.92,15.92,"20 May, 2026",179.36,Jun 24 | 15:59
ALL NSE,OEL,Omnitech Engine,Stock,Bullish,489.85,15.82,"21 May, 2026",422.95,Jun 24 | 15:57
ALL NSE,RDS01,Reliable Data S,Stock,Very Bullish,153.44,15.80,"18 May, 2026",132.50,Jun 24 | 15:53
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"2,143.10",15.76,"10 Apr, 2026","1,851.30",Jun 24 | 15:53
ALL NSE,PNB04,PNB Gilts,Stock,Very Bullish,91.73,15.72,"20 May, 2026",79.27,Jun 24 | 15:58
ALL NSE,PSE03,Ponni Sugars(E),Stock,Bullish,318.20,15.71,"30 Mar, 2026",275.00,Jun 24 | 15:52
ALL NSE,UAM,Unimech Aerospa,Stock,Very Bullish,"1,147.25",15.52,"02 Jun, 2026",993.15,Jun 24 | 15:53
ALL NSE,ESF02,ESAF SFB,Stock,Very Bullish,32.87,15.41,"12 Jun, 2026",28.48,Jun 24 | 15:59
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,613.60,15.30,"26 May, 2026",532.20,Jun 24 | 15:58
ALL NSE,VL04,Vimta Labs,Stock,Very Bullish,591.55,15.26,"03 Jun, 2026",513.25,Jun 24 | 15:59
ALL NSE,DCI,Dredging Corp,Stock,Very Bullish,"1,157.90",15.25,"19 May, 2026","1,004.70",Jun 24 | 15:59
ALL NSE,GTL01,GTL Infra,Stock,Bullish,1.44,15.20,"08 Apr, 2026",1.25,Jun 24 | 15:59
ALL NSE,SPL14,Sai Parenterals,Stock,Very Bullish,589.75,15.13,"01 Jun, 2026",512.25,Jun 24 | 15:59
ALL NSE,GPT01,GPT Infra,Stock,Very Bullish,133.56,15.09,"17 Jun, 2026",116.05,Jun 24 | 15:42
ALL NSE,HSI,AGI Greenpac,Stock,Very Bullish,703.50,15.07,"02 Jun, 2026",611.35,Jun 24 | 15:45
ALL NSE,OL02,Ortin Global,Stock,Very Bullish,17.26,15.07,"20 May, 2026",15.00,Jun 24 | 15:40
ALL NSE,KSB,KSB Pumps,Stock,Very Bullish,942.80,14.99,"10 Jun, 2026",819.90,Jun 24 | 15:59
ALL NSE,FI06,Filatex India,Stock,Very Bullish,53.74,14.95,"27 May, 2026",46.75,Jun 24 | 15:51
ALL NSE,KIL08,K2 Infragen,Stock,Very Bullish,69.25,14.84,"15 Jun, 2026",60.30,Jun 24 | 15:40
ALL NSE,CIL07,Ceigall India,Stock,Very Bullish,380.25,14.84,"21 May, 2026",331.10,Jun 24 | 15:59
ALL NSE,CS15,California Soft,Stock,Very Bullish,24.03,14.76,"15 Jun, 2026",20.94,Jun 24 | 15:59
ALL NSE,CPI07,CP Capital,Stock,Very Bullish,109.58,14.73,"12 Jun, 2026",95.51,Jun 24 | 15:31
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,17.85,14.72,"08 Apr, 2026",15.56,Jun 24 | 15:59
ALL NSE,SPR01,Shriram Pistons,Stock,Very Bullish,"3,926.90",14.66,"10 Jun, 2026","3,424.80",Jun 24 | 15:54
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,149.92,14.55,"07 Apr, 2026",130.88,Jun 24 | 15:57
ALL NSE,TBZ,Tribhovandas,Stock,Very Bullish,189.48,14.50,"29 May, 2026",165.49,Jun 24 | 15:53
ALL NSE,UFS,UCAL Fuel,Stock,Very Bullish,113.29,14.32,"15 Jun, 2026",99.10,Jun 24 | 15:31
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,616.75,14.31,"15 Apr, 2026",539.55,Jun 24 | 15:47
ALL NSE,QBL,Q-Line Biotech,Stock,Bullish,576.20,14.25,"11 Jun, 2026",504.35,Jun 24 | 15:57
ALL NSE,TS15,TeamLease Ser.,Stock,Very Bullish,"1,442.80",14.21,"20 Apr, 2026","1,263.30",Jun 24 | 15:54
ALL NSE,UL02,Unichem Labs,Stock,Bullish,433.55,14.20,"09 Jun, 2026",379.65,Jun 24 | 15:59
ALL NSE,BAS01,Bannari A Spg,Stock,Very Bullish,27.60,14.19,"22 May, 2026",24.17,Jun 24 | 15:52
ALL NSE,SIFL,Stallion India ,Stock,Bullish,189.13,14.11,"19 May, 2026",165.75,Jun 24 | 15:56
ALL NSE,CMEESL,Clean Max Envir,Stock,Very Bullish,"1,387.40",14.00,"05 Jun, 2026","1,217.00",Jun 24 | 15:59
ALL NSE,DRL02,Deem Roll-Tech,Stock,Very Bullish,54.00,13.92,"29 May, 2026",47.40,Jun 24 | 15:31
ALL NSE,GI10,Goldiam Inter,Stock,Very Bullish,464.30,13.81,"25 May, 2026",407.95,Jun 24 | 15:59
ALL NSE,FOI,Fine Organics,Stock,Very Bullish,"5,270.60",13.74,"03 Jun, 2026","4,633.80",Jun 24 | 15:48
ALL NSE,PP,Huhtamaki India,Stock,Bullish,199.48,13.70,"15 Jun, 2026",175.45,Jun 24 | 15:58
ALL NSE,QPEEL,Quality Power,Stock,Very Bullish,"1,279.80",13.70,"08 Jun, 2026","1,125.60",Jun 24 | 15:56
ALL NSE,MTC03,Markolines,Stock,Very Bullish,173.09,13.66,"04 May, 2026",152.29,Jun 24 | 15:58
ALL NSE,GWR,Garware Technic,Stock,Very Bullish,738.10,13.63,"27 May, 2026",649.55,Jun 24 | 15:50
ALL NSE,DPI02,DDEVPLASTIK,Stock,Very Bullish,281.64,13.61,"29 May, 2026",247.90,Jun 24 | 15:54
ALL NSE,B04,Beardsell,Stock,Very Bullish,31.74,13.56,"29 May, 2026",27.95,Jun 24 | 15:56
ALL NSE,ST,Sterling Tools,Stock,Very Bullish,269.61,13.40,"16 Jun, 2026",237.76,Jun 24 | 15:59
ALL NSE,SH17,Samhi Hotels,Stock,Very Bullish,184.23,13.37,"25 May, 2026",162.51,Jun 24 | 15:59
ALL NSE,TSI01,Thomas Scott,Stock,Very Bullish,323.05,13.35,"16 Jun, 2026",285.00,Jun 24 | 15:48
ALL NSE,CF02,Gufic Bio,Stock,Very Bullish,368.35,13.32,"25 May, 2026",325.05,Jun 24 | 15:58
ALL NSE,CSC02,Chemcon Special,Stock,Very Bullish,203.14,13.28,"19 May, 2026",179.32,Jun 24 | 15:59
ALL NSE,AL20,Aequs,Stock,Very Bullish,230.43,13.27,"15 Jun, 2026",203.43,Jun 24 | 15:59
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bullish,378.05,13.19,"05 Jun, 2026",334.00,Jun 24 | 15:31
ALL NSE,RML04,C K K Retail,Stock,Bullish,145.55,13.18,"21 May, 2026",128.60,Jun 24 | 15:48
ALL NSE,GIL09,Ganesh Infrawor,Stock,Very Bullish,101.05,13.16,"11 Jun, 2026",89.30,Jun 24 | 15:40
ALL NSE,JIS02,Jain Irrigation,Stock,Very Bullish,35.76,13.16,"15 Jun, 2026",31.60,Jun 24 | 15:58
ALL NSE,PPL06,Premium Plast,Stock,Very Bullish,43.00,13.16,"22 Jun, 2026",38.00,Jun 24 | 15:42
ALL NSE,AI29,AksharChem,Stock,Very Bullish,243.12,13.08,"17 Jun, 2026",215.00,Jun 24 | 15:45
ALL NSE,NT01,Nitco,Stock,Very Bullish,111.04,12.83,"12 Jun, 2026",98.41,Jun 24 | 15:56
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Bullish,8.44,12.83,"15 Jun, 2026",7.48,Jun 24 | 15:44
ALL NSE,CPE01,Career Point,Stock,Bullish,218.66,12.79,"19 Jun, 2026",193.87,Jun 24 | 15:40
ALL NSE,FAE,Freshara Agro,Stock,Very Bullish,236.00,12.60,"03 Jun, 2026",209.60,Jun 24 | 15:31
ALL NSE,SFI06,Sabar Flex ,Stock,Very Bullish,6.30,12.50,"22 May, 2026",5.60,Jun 24 | 15:31
ALL NSE,KI24,Kamdhenu,Stock,Very Bullish,28.92,12.44,"04 Jun, 2026",25.72,Jun 24 | 15:47
ALL NSE,S18,Sreeleathers,Stock,Very Bullish,213.56,12.40,"15 May, 2026",190.00,Jun 24 | 15:45
ALL NSE,MT12,Morarjee Text,Stock,Very Bullish,9.28,12.35,"16 Jun, 2026",8.26,Jun 24 | 15:55
ALL NSE,TML01,Taurian Mps,Stock,Bullish,315.55,12.22,"15 Jun, 2026",281.20,Jun 24 | 15:46
ALL NSE,IGE02,Inox Green Ener,Stock,Very Bullish,199.88,12.10,"10 Jun, 2026",178.31,Jun 24 | 15:58
ALL NSE,GI19,Greenply Ind,Stock,Very Bullish,295.95,12.09,"03 Jun, 2026",264.03,Jun 24 | 15:55
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,594.65,12.08,"29 May, 2026",530.55,Jun 24 | 15:47
ALL NSE,WIML,WeWork India,Stock,Very Bullish,643.25,12.08,"21 May, 2026",573.90,Jun 24 | 15:58
ALL NSE,MP16,Madhucon Proj,Stock,Very Bullish,6.32,12.06,"10 Jun, 2026",5.64,Jun 24 | 15:31
ALL NSE,HFL,HF,Stock,Very Bullish,563.85,11.96,"04 May, 2026",503.60,Jun 24 | 15:59
ALL NSE,CRL02,Corona Remedies,Stock,Very Bullish,"1,948.60",11.95,"08 Jun, 2026","1,740.60",Jun 24 | 15:52
ALL NSE,GFL01,GSM Foils,Stock,Very Bullish,233.90,11.89,"02 Jun, 2026",209.05,Jun 24 | 15:31
ALL NSE,W06,D P Wires,Stock,Very Bullish,210.45,11.87,"22 Jun, 2026",188.12,Jun 24 | 15:59
ALL NSE,EEI,Eimco Elecon,Stock,Very Bullish,"1,795.40",11.86,"15 Jun, 2026","1,605.00",Jun 24 | 15:54
ALL NSE,OL03,OCCL,Stock,Very Bullish,129.90,11.85,"22 May, 2026",116.14,Jun 24 | 15:40
ALL NSE,SIE,Mawana Sugars,Stock,Very Bullish,113.74,11.78,"05 Jun, 2026",101.75,Jun 24 | 15:50
ALL NSE,PC08,Polyplex Corp,Stock,Very Bullish,"1,038.15",11.75,"16 Jun, 2026",929.00,Jun 24 | 15:56
ALL NSE,MSK,Welspun Enter,Stock,Very Bullish,569.05,11.74,"26 May, 2026",509.25,Jun 24 | 15:54
ALL NSE,OP02,Orient Press,Stock,Bullish,70.51,11.74,"16 Jun, 2026",63.10,Jun 24 | 15:31
ALL NSE,MF23,Megastar Foods,Stock,Very Bullish,345.10,11.72,"02 Jun, 2026",308.90,Jun 24 | 15:57
ALL NSE,A11,GNA Axles,Stock,Very Bullish,419.70,11.67,"15 Jun, 2026",375.85,Jun 24 | 15:56
ALL NSE,SP40,Vintage Coffee,Stock,Bullish,155.55,11.62,"25 May, 2026",139.36,Jun 24 | 15:58
ALL NSE,TWI,The Western Ind,Stock,Very Bullish,171.99,11.56,"12 Jun, 2026",154.17,Jun 24 | 15:40
ALL NSE,BFU,BF Utilities,Stock,Very Bullish,633.45,11.52,"26 May, 2026",568.00,Jun 24 | 15:55
ALL NSE,SSP03,PRAVEG,Stock,Bullish,252.25,11.52,"12 Jun, 2026",226.20,Jun 24 | 15:57
ALL NSE,SSW01,Steel Str Wheel,Stock,Very Bullish,233.57,11.44,"02 Jun, 2026",209.59,Jun 24 | 15:53
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,25.72,11.44,"16 Apr, 2026",23.08,Jun 24 | 15:54
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,48.86,11.30,"15 Apr, 2026",43.90,Jun 24 | 15:41
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"3,608.70",11.27,"11 Jun, 2026","3,243.20",Jun 24 | 15:46
ALL NSE,SP36,GP Petroleums,Stock,Very Bullish,40.74,11.25,"27 May, 2026",36.62,Jun 24 | 15:51
ALL NSE,CBML,Credo Brands Ma,Stock,Very Bullish,91.20,11.25,"21 May, 2026",81.98,Jun 24 | 15:55
ALL NSE,TF14,Tirupati Forge,Stock,Very Bullish,48.70,11.21,"26 May, 2026",43.79,Jun 24 | 15:51
ALL NSE,BCA,FEDDERS HOLDING,Stock,Bullish,39.48,11.18,"15 Jun, 2026",35.51,Jun 24 | 15:56
ALL NSE,PF14,Parin Enter,Stock,Very Bullish,721.95,11.17,"11 May, 2026",649.40,Jun 24 | 15:40
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,612.80",11.17,"25 Mar, 2026","1,450.80",Jun 24 | 15:43
ALL NSE,BGW,Borosil Renew,Stock,Very Bullish,605.20,11.13,"03 Jun, 2026",544.60,Jun 24 | 15:58
ALL NSE,NDRIN22680,NDRINVIT,Stock,Very Bullish,140.00,11.11,"11 Feb, 2026",126.00,Jun 24 | 15:48
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,40.94,11.07,"03 Jun, 2026",36.86,Jun 24 | 15:59
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,110.33",11.01,"29 Jul, 2024","1,000.18",Jun 24 | 15:59
ALL NSE,SGS01,SMC Global Secu,Stock,Very Bullish,73.24,10.97,"09 Jun, 2026",66.00,Jun 24 | 15:55
ALL NSE,NC09,Navkar Corp,Stock,Very Bullish,113.22,10.96,"12 Jun, 2026",102.04,Jun 24 | 15:59
ALL NSE,KM05,Kovai Medical,Stock,Very Bullish,"6,088.50",10.94,"20 Apr, 2026","5,487.90",Jun 24 | 15:46
ALL NSE,TLI01,Tiger Logistics,Stock,Bullish,38.22,10.91,"05 Jun, 2026",34.46,Jun 24 | 15:43
ALL NSE,BCI01,Bhagiradh Chem,Stock,Very Bullish,285.87,10.85,"09 Jun, 2026",257.89,Jun 24 | 15:44
ALL NSE,ADP,Aarey Drugs,Stock,Very Bullish,90.75,10.82,"18 Jun, 2026",81.89,Jun 24 | 15:52
ALL NSE,LL02,Lyka Labs,Stock,Very Bullish,70.43,10.79,"05 Jun, 2026",63.57,Jun 24 | 15:49
ALL NSE,SR,Crest Ventures,Stock,Very Bullish,398.70,10.78,"08 Jun, 2026",359.90,Jun 24 | 15:40
ALL NSE,S07,Subros,Stock,Very Bullish,824.25,10.73,"16 Jun, 2026",744.35,Jun 24 | 15:54
ALL NSE,CI31,Capacite Infra,Stock,Very Bullish,262.35,10.68,"16 Jun, 2026",237.03,Jun 24 | 15:59
ALL NSE,BP06,Bajel Projects,Stock,Very Bullish,201.37,10.51,"21 May, 2026",182.22,Jun 24 | 15:54
ALL NSE,DN02,Den Networks,Stock,Very Bullish,32.54,10.49,"15 Jun, 2026",29.45,Jun 24 | 15:59
ALL NSE,VT9,Voltamp Trans,Stock,Very Bullish,"10,460.50",10.48,"04 Jun, 2026","9,468.50",Jun 24 | 15:57
ALL NSE,MII,Man Industries,Stock,Very Bullish,593.50,10.41,"05 Jun, 2026",537.55,Jun 24 | 15:56
ALL NSE,MI35,ILandFS Engg,Stock,Very Bullish,30.14,10.40,"21 May, 2026",27.30,Jun 24 | 15:40
ALL NSE,SIB,South Ind Bk,Stock,Very Bullish,45.70,10.39,"20 May, 2026",41.40,Jun 24 | 15:59
ALL NSE,JTL01,JTL Ind.,Stock,Very Bullish,78.33,10.34,"04 Jun, 2026",70.99,Jun 24 | 15:56
ALL NSE,HEALT22592,HEALTHADD,ETF,Very Bullish,161.19,10.34,"17 Apr, 2026",146.09,Jun 24 | 15:31
ALL NSE,RR01,Raj Rayon Ind,Stock,Bullish,22.88,10.32,"17 Jun, 2026",20.74,Jun 24 | 15:31
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,76.51,10.24,"15 Jun, 2026",69.40,Jun 24 | 15:59
ALL NSE,SEC03,Sattva Engineer,Stock,Bullish,73.85,10.22,"17 Jun, 2026",67.00,Jun 24 | 15:40
ALL NSE,TMB,TMB,Stock,Very Bullish,763.45,10.21,"20 May, 2026",692.75,Jun 24 | 15:58
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,347.25,10.19,"18 May, 2026",315.15,Jun 24 | 15:56
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,163.16,10.18,"16 Apr, 2026",148.08,Jun 24 | 15:31
ALL NSE,NMA,Starteck Financ,Stock,Very Bullish,289.35,10.12,"27 May, 2026",262.77,Jun 24 | 15:41
ALL NSE,RC12,Rupa and Comp,Stock,Very Bullish,168.90,10.10,"15 Jun, 2026",153.41,Jun 24 | 15:59
ALL NSE,SAL09,Simca Advertisi,Stock,Bullish,167.10,10.08,"17 Jun, 2026",151.80,Jun 24 | 15:40
ALL NSE,SPI08,Shakti Pumps,Stock,Bullish,591.10,10.04,"12 Jun, 2026",537.15,Jun 24 | 15:59
ALL NSE,FDC,FDC,Stock,Very Bullish,410.65,10.02,"22 May, 2026",373.25,Jun 24 | 15:57
ALL NSE,OPL02,Oswal Pumps,Stock,Very Bullish,437.90,9.97,"12 Jun, 2026",398.20,Jun 24 | 15:59
ALL NSE,PP19,Premier Polyfil,Stock,Very Bullish,61.43,9.95,"20 May, 2026",55.87,Jun 24 | 15:55
ALL NSE,ZHC,Zota Health Car,Stock,Very Bullish,"1,384.60",9.92,"05 Jun, 2026","1,259.70",Jun 24 | 15:56
ALL NSE,SH10,Responsive Ind,Stock,Very Bullish,204.14,9.92,"18 Jun, 2026",185.72,Jun 24 | 15:56
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,162.16,9.89,"17 Apr, 2026",147.56,Jun 24 | 15:31
ALL NSE,IIL06,iValue Infosolu,Stock,Very Bullish,271.42,9.89,"15 Jun, 2026",246.99,Jun 24 | 15:49
ALL NSE,GI28,Greenlam Ind,Stock,Very Bullish,257.50,9.82,"09 Jun, 2026",234.47,Jun 24 | 15:54
ALL NSE,PMP,Power Mech,Stock,Very Bullish,"2,792.90",9.75,"22 May, 2026","2,544.70",Jun 24 | 15:57
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bullish,506.25,9.74,"15 Jun, 2026",461.30,Jun 24 | 15:49
ALL NSE,PCA,Prudent Advisor,Stock,Very Bullish,"2,986.30",9.69,"10 Jun, 2026","2,722.40",Jun 24 | 15:53
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,229.91,9.67,"11 Jun, 2026",209.63,Jun 24 | 15:58
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,16.37,9.65,"21 Apr, 2026",14.93,Jun 24 | 15:51
ALL NSE,AI59,Autoline Ind,Stock,Very Bullish,84.32,9.63,"15 Jun, 2026",76.91,Jun 24 | 15:52
ALL NSE,GAL,Gem Aromatics,Stock,Very Bullish,181.15,9.62,"09 Jun, 2026",165.25,Jun 24 | 15:51
ALL NSE,CC03,Chembond Materi,Stock,Very Bullish,184.53,9.61,"17 Jun, 2026",168.35,Jun 24 | 15:46
ALL NSE,RII,Rel Ind Infra,Stock,Very Bullish,852.65,9.58,"09 Jun, 2026",778.10,Jun 24 | 15:59
ALL NSE,PI39,Prolife Industr,Stock,Bullish,72.20,9.56,"16 Jun, 2026",65.90,Jun 24 | 15:31
ALL NSE,TE10,Triveni Engg,Stock,Very Bullish,418.95,9.50,"11 Jun, 2026",382.60,Jun 24 | 15:56
ALL NSE,EC06,Edelweiss,Stock,Very Bullish,125.37,9.47,"15 Jun, 2026",114.52,Jun 24 | 15:59
ALL NSE,GOE,Genus Power,Stock,Very Bullish,348.95,9.46,"12 Jun, 2026",318.80,Jun 24 | 15:59
ALL NSE,IIL03,AvenuesAI,Stock,Bullish,15.63,9.45,"17 Jun, 2026",14.28,Jun 24 | 15:58
ALL NSE,GNV,GNFC,Stock,Very Bullish,558.00,9.42,"15 Jun, 2026",509.95,Jun 24 | 15:56
ALL NSE,MTL08,MARC Technocrat,Stock,Very Bullish,92.40,9.41,"22 Jun, 2026",84.45,Jun 24 | 15:31
ALL NSE,TBE,Tasty Bite,Stock,Very Bullish,"8,435.50",9.32,"03 Jun, 2026","7,716.50",Jun 24 | 15:53
ALL NSE,MTP01,Mold Tek Tech,Stock,Bullish,138.00,9.32,"15 Jun, 2026",126.24,Jun 24 | 15:54
ALL NSE,TSC03,TVS Supply,Stock,Very Bullish,133.85,9.13,"04 Jun, 2026",122.65,Jun 24 | 15:54
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bullish,193.95,9.11,"19 Jun, 2026",177.75,Jun 24 | 15:40
ALL NSE,EE02,Everest Ind,Stock,Bullish,417.00,8.92,"18 Jun, 2026",382.85,Jun 24 | 15:59
ALL NSE,KFI01,Kirloskar Ferro,Stock,Very Bullish,483.85,8.90,"17 Jun, 2026",444.30,Jun 24 | 15:55
ALL NSE,DC13,Dynamic Cables,Stock,Very Bullish,353.50,8.84,"17 Jun, 2026",324.80,Jun 24 | 15:58
ALL NSE,AE16,Imagicaaworld,Stock,Very Bullish,49.93,8.73,"18 Jun, 2026",45.92,Jun 24 | 15:59
ALL NSE,USF01,UTKARSHBNK,Stock,Very Bullish,14.87,8.70,"16 Jun, 2026",13.68,Jun 24 | 15:59
ALL NSE,MOF,Cera Sanitary,Stock,Very Bullish,"6,340.50",8.66,"09 Jun, 2026","5,835.00",Jun 24 | 15:51
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,087.19",8.61,"18 Nov, 2024","1,000.96",Jun 24 | 15:45
ALL NSE,HMF,Hilton Metal,Stock,Bullish,24.56,8.58,"18 Jun, 2026",22.62,Jun 24 | 15:41
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Very Bullish,"1,063.30",8.54,"15 Jun, 2026",979.60,Jun 24 | 15:55
ALL NSE,CSS,Cybertech,Stock,Very Bullish,155.79,8.54,"16 Jun, 2026",143.53,Jun 24 | 15:53
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bullish,51.68,8.53,"10 Apr, 2026",47.62,Jun 24 | 15:52
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,585.40",8.50,"26 May, 2026","1,461.20",Jun 24 | 15:54
ALL NSE,ASH,Apollo Sindoori,Stock,Bullish,"1,301.50",8.45,"25 May, 2026","1,200.10",Jun 24 | 15:31
ALL NSE,BBR,Agarwal Ind,Stock,Very Bullish,545.60,8.42,"04 Jun, 2026",503.25,Jun 24 | 15:53
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,816.10,8.41,"16 Jun, 2026",752.80,Jun 24 | 15:50
ALL NSE,CMPDIL,Central Mine,Stock,Very Bullish,258.41,8.38,"12 Jun, 2026",238.44,Jun 24 | 15:59
ALL NSE,TP15,Tarsons Product,Stock,Very Bullish,258.26,8.18,"16 Jun, 2026",238.73,Jun 24 | 15:58
ALL NSE,TPL,Tamilnadu Petro,Stock,Very Bullish,97.19,8.15,"11 Jun, 2026",89.87,Jun 24 | 15:58
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bullish,166.76,8.08,"10 Jun, 2026",154.29,Jun 24 | 15:59
ALL NSE,PI29,PNC Infratech,Stock,Bullish,234.09,7.97,"18 Jun, 2026",216.81,Jun 24 | 15:55
ALL NSE,S06,Steelcast,Stock,Very Bullish,307.20,7.94,"04 Jun, 2026",284.60,Jun 24 | 15:59
ALL NSE,KI25,Kotyark,Stock,Very Bullish,43.30,7.93,"22 Jun, 2026",40.12,Jun 24 | 15:50
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,108.48,7.89,"04 Jun, 2026",100.55,Jun 24 | 15:45
ALL NSE,ACI12,Ahluwalia,Stock,Bullish,872.15,7.87,"15 Jun, 2026",808.50,Jun 24 | 15:51
ALL NSE,C96,5paisa Capita,Stock,Very Bullish,351.00,7.80,"16 Jun, 2026",325.60,Jun 24 | 15:51
ALL NSE,MFS04,Health X Plat,Stock,Very Bullish,323.05,7.77,"15 Jun, 2026",299.75,Jun 24 | 15:40
ALL NSE,JAC01,Jubilant Agri,Stock,Bullish,"2,024.40",7.76,"04 Jun, 2026","1,878.60",Jun 24 | 15:59
ALL NSE,LC08,Landmark Cars,Stock,Very Bullish,444.80,7.73,"04 Jun, 2026",412.90,Jun 24 | 15:57
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,910.20,7.68,"15 Jun, 2026",845.25,Jun 24 | 15:54
ALL NSE,LMW,LMW,Stock,Bullish,"16,008.00",7.58,"25 May, 2026","14,880.00",Jun 24 | 15:58
ALL NSE,MOTOU75744,MOTOUR,ETF,Very Bullish,79.57,7.57,"12 Jun, 2026",73.97,Jun 24 | 15:43
ALL NSE,VG02,Vaibhav Global,Stock,Very Bullish,240.74,7.57,"19 May, 2026",223.79,Jun 24 | 15:51
ALL NSE,STC,STC India,Stock,Very Bullish,133.74,7.54,"15 Jun, 2026",124.36,Jun 24 | 15:59
ALL NSE,LT02,Lambodhara Text,Stock,Very Bullish,116.69,7.49,"18 Jun, 2026",108.56,Jun 24 | 15:59
ALL NSE,KRB,KRBL,Stock,Very Bullish,393.95,7.40,"12 Jun, 2026",366.80,Jun 24 | 15:57
ALL NSE,EPM01,EPM,Stock,Very Bullish,85.56,7.31,"20 May, 2026",79.73,Jun 24 | 15:46
ALL NSE,V3CL,Value 360 Comm,Stock,Bullish,85.45,7.28,"12 Jun, 2026",79.65,Jun 24 | 15:44
