Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,TCM,21st Cen Mgt,Stock,Very Bearish,31.89,-2.09,"24 Jun, 2026",32.57,Jul 10 | 15:40
ALL NSE,BI20,Bedmutha Ind,Stock,Bearish,108.72,-2.08,"05 Jun, 2026",111.03,Jul 10 | 15:40
ALL NSE,JFA03,Jainam Ferro,Stock,Bearish,250.00,-2.08,"12 Jun, 2026",255.30,Jul 10 | 15:31
ALL NSE,DD03,Drone,Stock,Very Bearish,40.05,-2.08,"29 Jun, 2026",40.90,Jul 10 | 15:40
ALL NSE,TCL03,TBI Corn,Stock,Very Bearish,64.00,-2.07,"11 Jun, 2026",65.35,Jul 10 | 15:41
ALL NSE,VP,Vardhman Poly,Stock,Very Bearish,6.63,-2.07,"29 Jun, 2026",6.77,Jul 10 | 15:57
ALL NSE,EMIL,Energy-Mission ,Stock,Very Bearish,131.35,-2.05,"07 Jul, 2026",134.10,Jul 10 | 15:40
ALL NSE,VMF,Kellton Tech,Stock,Bearish,15.36,-2.04,"05 Jun, 2026",15.68,Jul 10 | 15:58
ALL NSE,TCI01,TCI Finance,Stock,Bearish,16.31,-2.04,"06 Jul, 2026",16.65,Jul 10 | 15:56
ALL NSE,BCCL,Bharat Coking,Stock,Bearish,37.56,-2.03,"06 Jul, 2026",38.34,Jul 10 | 15:59
ALL NSE,RMW,Radaan Media,Stock,Very Bearish,2.95,-1.99,"25 Jun, 2026",3.01,Jul 10 | 15:40
ALL NSE,CSL01,CSL Fin,Stock,Very Bearish,224.59,-1.94,"01 Jun, 2026",229.04,Jul 10 | 15:41
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bearish,31.62,-1.92,"23 Jun, 2026",32.24,Jul 10 | 15:40
ALL NSE,NF06,NFL,Stock,Very Bearish,73.75,-1.90,"25 Jun, 2026",75.18,Jul 10 | 15:56
ALL NSE,SHL04,Suba Hotels,Stock,Very Bearish,117.00,-1.89,"07 Jul, 2026",119.25,Jul 10 | 15:40
ALL NSE,FLF03,Focus Lighting ,Stock,Bearish,81.48,-1.88,"02 Jul, 2026",83.04,Jul 10 | 15:40
ALL NSE,NTB,Noida Toll,Stock,Bearish,4.73,-1.87,"25 Jun, 2026",4.82,Jul 10 | 15:40
ALL NSE,SPM05,SPML Infra,Stock,Bearish,193.15,-1.86,"30 Jun, 2026",196.82,Jul 10 | 15:41
ALL NSE,DCG,Dharmaj Crop,Stock,Bearish,260.00,-1.85,"18 Jun, 2026",264.90,Jul 10 | 15:40
ALL NSE,SGBNO6355,SGBNOV26,Stock,Very Bearish,"14,276.00",-1.83,"10 Jun, 2026","14,542.01",Jul 10 | 15:54
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bearish,7.52,-1.83,"07 Jul, 2026",7.66,Jul 10 | 15:31
ALL NSE,BCP,Biofil Chem,Stock,Very Bearish,34.06,-1.82,"01 Jul, 2026",34.69,Jul 10 | 15:40
ALL NSE,MB04,Music Broadcast,Stock,Very Bearish,6.00,-1.80,"29 Jun, 2026",6.11,Jul 10 | 15:40
ALL NSE,SI26,Singer India,Stock,Bearish,68.06,-1.78,"02 Jul, 2026",69.29,Jul 10 | 15:58
ALL NSE,TS15,TeamLease Ser.,Stock,Bearish,"1,377.40",-1.78,"07 Jul, 2026","1,402.40",Jul 10 | 15:40
ALL NSE,SA15,Sagardeep Alloy,Stock,Very Bearish,24.47,-1.77,"29 Jun, 2026",24.91,Jul 10 | 15:56
ALL NSE,WI06,KI,Stock,Bearish,"2,812.40",-1.73,"06 Jul, 2026","2,861.90",Jul 10 | 15:54
ALL NSE,KI17,3B BlackBio Dx,Stock,Bearish,"1,148.60",-1.70,"07 Jul, 2026","1,168.50",Jul 10 | 15:41
ALL NSE,GB01,Ganesh Benzo,Stock,Bearish,96.95,-1.69,"07 Jul, 2026",98.62,Jul 10 | 15:40
ALL NSE,AT14,Aptech,Stock,Bearish,100.09,-1.69,"07 Jul, 2026",101.81,Jul 10 | 15:52
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Bearish,11.33,-1.65,"11 May, 2026",11.52,Jul 10 | 15:57
ALL NSE,OCT,Oil Country,Stock,Very Bearish,55.25,-1.64,"08 Jul, 2026",56.17,Jul 10 | 15:41
ALL NSE,BS01,Banswara Syntex,Stock,Bearish,119.71,-1.63,"08 Jul, 2026",121.69,Jul 10 | 15:59
ALL NSE,NBS,Neochem Bio,Stock,Bearish,91.05,-1.62,"08 Jul, 2026",92.55,Jul 10 | 15:40
ALL NSE,DOC,Ducol Organics,Stock,Very Bearish,107.30,-1.60,"15 Jun, 2026",109.05,Jul 10 | 15:31
ALL NSE,NCF,Nahar Capital,Stock,Bearish,247.37,-1.60,"23 Jun, 2026",251.40,Jul 10 | 15:40
ALL NSE,SGB20,SGBMAR28X,Stock,Bearish,"14,330.00",-1.58,"10 Jun, 2026","14,559.35",Jul 10 | 15:54
ALL NSE,MI36,MBL Infra,Stock,Very Bearish,26.02,-1.55,"23 Jun, 2026",26.43,Jul 10 | 15:40
ALL NSE,SO01,Kohinoor Foods,Stock,Very Bearish,24.37,-1.54,"03 Jul, 2026",24.75,Jul 10 | 15:40
ALL NSE,TCP,Tainwala Chem,Stock,Very Bearish,193.34,-1.54,"07 Jul, 2026",196.36,Jul 10 | 15:40
ALL NSE,MF11,Mohit Ind,Stock,Bearish,22.97,-1.54,"03 Jul, 2026",23.33,Jul 10 | 15:31
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Bearish,15.37,-1.54,"23 Jun, 2026",15.61,Jul 10 | 15:59
ALL NSE,DM04,Delta,Stock,Very Bearish,59.19,-1.53,"03 Jul, 2026",60.11,Jul 10 | 15:55
ALL NSE,MAN14,Mirae Value50,ETF,Bearish,16.17,-1.52,"23 Jun, 2026",16.42,Jul 10 | 15:31
ALL NSE,KDC01,Kiri Industries,Stock,Very Bearish,387.80,-1.50,"12 May, 2026",393.70,Jul 10 | 15:59
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bearish,117.15,-1.50,"25 Jun, 2026",118.94,Jul 10 | 15:56
ALL NSE,PT03,PTL Enterprises,Stock,Bearish,40.19,-1.50,"09 Jul, 2026",40.80,Jul 10 | 15:59
ALL NSE,KTP,Kavveri Defence,Stock,Bearish,62.85,-1.49,"25 Jun, 2026",63.80,Jul 10 | 15:40
ALL NSE,AI10,Alphageo,Stock,Very Bearish,199.12,-1.49,"01 Jun, 2026",202.13,Jul 10 | 15:31
ALL NSE,MOS,MO S&P BSE Enh,ETF,Bearish,114.29,-1.47,"23 Jun, 2026",115.99,Jul 10 | 15:41
ALL NSE,ALL01,Alldigi Tech,Stock,Very Bearish,805.70,-1.47,"11 Jun, 2026",817.70,Jul 10 | 15:53
ALL NSE,GF07,GFL,Stock,Very Bearish,45.80,-1.44,"23 Jun, 2026",46.47,Jul 10 | 15:58
ALL NSE,M10,Manaksia,Stock,Very Bearish,57.56,-1.44,"02 Jun, 2026",58.40,Jul 10 | 15:58
ALL NSE,ATI,Alok Industries,Stock,Very Bearish,12.58,-1.41,"07 Jul, 2026",12.76,Jul 10 | 15:54
ALL NSE,DCMNV54272,DNL,Stock,Bearish,146.15,-1.38,"07 Jul, 2026",148.20,Jul 10 | 15:40
ALL NSE,MC19,Monte Carlo,Stock,Very Bearish,541.65,-1.36,"06 Jul, 2026",549.10,Jul 10 | 15:58
ALL NSE,SH07,Supreme Holding,Stock,Bearish,47.16,-1.32,"07 Jul, 2026",47.79,Jul 10 | 15:59
ALL NSE,NS,Nucleus Softwar,Stock,Very Bearish,752.45,-1.31,"24 Jun, 2026",762.40,Jul 10 | 15:41
ALL NSE,AF29,Inspirisys Solu,Stock,Bearish,104.22,-1.30,"29 Jun, 2026",105.59,Jul 10 | 15:40
ALL NSE,OPT,Om Power Tran,Stock,Bearish,176.16,-1.29,"03 Jul, 2026",178.47,Jul 10 | 15:41
ALL NSE,EIMHL,Ecos India Mobi,Stock,Very Bearish,129.36,-1.28,"07 Jul, 2026",131.04,Jul 10 | 15:58
ALL NSE,MF15,Madras Fert,Stock,Bearish,67.94,-1.28,"06 Jul, 2026",68.82,Jul 10 | 15:54
ALL NSE,MIL20,Mason Infratech,Stock,Bearish,124.50,-1.27,"22 Jun, 2026",126.10,Jul 10 | 15:54
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,55.62,-1.26,"29 Jun, 2026",56.33,Jul 10 | 15:40
ALL NSE,SGIL,Shanti Gold,Stock,Bearish,212.09,-1.25,"09 Jul, 2026",214.77,Jul 10 | 15:59
ALL NSE,NCS02,Niraj Cement,Stock,Bearish,29.33,-1.21,"30 Jun, 2026",29.69,Jul 10 | 15:54
ALL NSE,IML02,Interiors & Mor,Stock,Bearish,165.00,-1.20,"03 Jul, 2026",167.00,Jul 10 | 15:40
ALL NSE,IMC03,Indraprastha,Stock,Very Bearish,380.85,-1.19,"25 Jun, 2026",385.45,Jul 10 | 15:58
ALL NSE,SF22,Signet Ind,Stock,Very Bearish,47.33,-1.19,"25 Jun, 2026",47.90,Jul 10 | 15:31
ALL NSE,K03,Kaya,Stock,Very Bearish,241.68,-1.17,"29 Jun, 2026",244.53,Jul 10 | 15:40
ALL NSE,BI06,Bhartiya Inter,Stock,Bearish,729.85,-1.13,"07 Jul, 2026",738.20,Jul 10 | 15:40
ALL NSE,CC22,Adroit Infotech,Stock,Very Bearish,9.01,-1.10,"23 Jun, 2026",9.11,Jul 10 | 15:41
ALL NSE,TNP,Tamil Newsprint,Stock,Bearish,143.72,-1.09,"06 Jul, 2026",145.30,Jul 10 | 15:41
ALL NSE,PETL,Protean eGov,Stock,Bearish,588.70,-1.08,"23 Jun, 2026",595.15,Jul 10 | 15:58
ALL NSE,HCD,Hathway Cable,Stock,Bearish,11.03,-1.08,"06 Jul, 2026",11.15,Jul 10 | 15:57
ALL NSE,HALDE53985,Halder Venture,Stock,Bearish,233.55,-1.07,"25 Jun, 2026",236.08,Jul 10 | 15:40
ALL NSE,SPI05,SPIC,Stock,Bearish,68.35,-1.06,"25 Jun, 2026",69.08,Jul 10 | 15:41
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,16.03,-1.05,"30 Jun, 2026",16.20,Jul 10 | 15:41
ALL NSE,AD01,Albert David,Stock,Very Bearish,701.00,-1.04,"06 Jul, 2026",708.40,Jul 10 | 15:40
ALL NSE,MML08,Mamata Machiner,Stock,Very Bearish,380.10,-1.04,"07 Jul, 2026",384.10,Jul 10 | 15:57
ALL NSE,LDL01,Laxmi Dental,Stock,Bearish,219.76,-1.03,"07 Jul, 2026",222.04,Jul 10 | 15:57
ALL NSE,BK,Birla Precision,Stock,Bearish,36.78,-1.02,"06 Jul, 2026",37.16,Jul 10 | 15:55
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bearish,40.73,-1.02,"30 Jun, 2026",41.15,Jul 10 | 15:40
ALL NSE,BC06,BCL Industries,Stock,Bearish,34.24,-1.01,"07 Jul, 2026",34.59,Jul 10 | 15:59
ALL NSE,TT03,BLACK BOX,Stock,Bearish,922.40,-1.00,"08 Jul, 2026",931.70,Jul 10 | 15:58
ALL NSE,KC17,S H Kelkar,Stock,Very Bearish,130.92,-1.00,"29 Jun, 2026",132.24,Jul 10 | 15:57
ALL NSE,MAN12,MA Energy ETF,ETF,Bearish,39.38,-0.98,"25 Jun, 2026",39.77,Jul 10 | 15:56
ALL NSE,AGI01,Aro Granite,Stock,Very Bearish,25.29,-0.98,"24 Jun, 2026",25.54,Jul 10 | 15:40
ALL NSE,GCH01,Grand Continent,Stock,Bearish,118.95,-0.96,"01 Jul, 2026",120.10,Jul 10 | 15:31
ALL NSE,MAC04,Manaksia Alumin,Stock,Bearish,34.95,-0.96,"30 Jun, 2026",35.29,Jul 10 | 15:56
ALL NSE,SG04,Shanthi Gears,Stock,Very Bearish,442.60,-0.96,"22 Jun, 2026",446.90,Jul 10 | 15:41
ALL NSE,SEP01,Shaily Engg,Stock,Bearish,"2,767.40",-0.95,"08 Jul, 2026","2,793.90",Jul 10 | 15:58
ALL NSE,FS02,Frontier Spring,Stock,Bearish,"1,437.60",-0.94,"03 Jul, 2026","1,451.20",Jul 10 | 15:55
ALL NSE,IP09,India Pesticide,Stock,Very Bearish,157.40,-0.91,"07 Jul, 2026",158.84,Jul 10 | 15:57
ALL NSE,MON06,MOENERGY,ETF,Bearish,39.43,-0.90,"25 Jun, 2026",39.79,Jul 10 | 15:57
ALL NSE,SCH,Sanofi Consumer,Stock,Bearish,"4,566.70",-0.90,"29 Jun, 2026","4,608.00",Jul 10 | 15:40
ALL NSE,CS14,Compucom Soft,Stock,Very Bearish,13.31,-0.89,"17 Jun, 2026",13.43,Jul 10 | 15:40
ALL NSE,EC07,Krishival Foods,Stock,Bearish,395.60,-0.88,"09 Jul, 2026",399.10,Jul 10 | 15:31
ALL NSE,OCSL,Odigma Consulta,Stock,Very Bearish,23.73,-0.88,"08 Jul, 2026",23.94,Jul 10 | 15:41
ALL NSE,TRF,TRF,Stock,Very Bearish,234.98,-0.86,"29 Jun, 2026",237.03,Jul 10 | 15:58
ALL NSE,VFA,Veekayem Fashio,Stock,Bearish,130.00,-0.84,"22 Jun, 2026",131.10,Jul 10 | 15:31
ALL NSE,SGBOC5960,SGBOCT26,Stock,Very Bearish,"14,380.00",-0.83,"10 Jun, 2026","14,500.00",Jul 10 | 15:54
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bearish,151.23,-0.81,"30 Jun, 2026",152.46,Jul 10 | 15:59
ALL NSE,NRA,NR Agarwal,Stock,Very Bearish,429.80,-0.80,"29 Jun, 2026",433.25,Jul 10 | 15:40
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Bearish,7.67,-0.78,"08 Jul, 2026",7.73,Jul 10 | 15:53
ALL NSE,TPP,Texmo Pipes,Stock,Very Bearish,44.57,-0.76,"02 Jul, 2026",44.91,Jul 10 | 15:57
ALL NSE,NF07,Network 18,Stock,Very Bearish,31.17,-0.73,"29 Jun, 2026",31.40,Jul 10 | 15:56
ALL NSE,CTI02,Capillary Tech,Stock,Bearish,502.90,-0.73,"09 Jul, 2026",506.60,Jul 10 | 15:56
ALL NSE,EDL,EPack Durables,Stock,Bearish,233.34,-0.72,"23 Jun, 2026",235.03,Jul 10 | 15:59
ALL NSE,JFL04,Jet Freight Log,Stock,Bearish,20.58,-0.72,"08 Jul, 2026",20.73,Jul 10 | 15:54
ALL NSE,VHL01,Ventive Hospita,Stock,Bearish,624.30,-0.72,"29 Jun, 2026",628.80,Jul 10 | 15:40
ALL NSE,UEL,Unicommerce Eso,Stock,Bearish,88.59,-0.72,"16 Jun, 2026",89.23,Jul 10 | 15:58
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,563.65,-0.68,"25 Jun, 2026",567.50,Jul 10 | 15:41
ALL NSE,SI51,SIL Invest,Stock,Very Bearish,420.05,-0.62,"24 Jun, 2026",422.65,Jul 10 | 15:31
ALL NSE,TII01,Technocraft Ind,Stock,Bearish,"2,479.20",-0.61,"06 Jul, 2026","2,494.50",Jul 10 | 15:59
ALL NSE,AFIL,Akme Fintrade I,Stock,Bearish,9.75,-0.61,"07 Jul, 2026",9.81,Jul 10 | 15:41
ALL NSE,HTM01,Hinduja Global,Stock,Bearish,413.25,-0.60,"29 Jun, 2026",415.75,Jul 10 | 15:57
ALL NSE,PC24,Precision Camsh,Stock,Very Bearish,146.66,-0.60,"07 Jul, 2026",147.54,Jul 10 | 15:59
ALL NSE,AEL09,Ajax Eng,Stock,Bearish,545.20,-0.57,"12 Jun, 2026",548.30,Jul 10 | 15:58
ALL NSE,ITF,Indian Terrain,Stock,Very Bearish,31.62,-0.57,"08 Jul, 2026",31.80,Jul 10 | 15:40
ALL NSE,ATL04,AAA,Stock,Bearish,95.29,-0.56,"08 Jul, 2026",95.83,Jul 10 | 15:41
ALL NSE,SGF04,Shreeji Global ,Stock,Bearish,151.55,-0.56,"02 Jul, 2026",152.40,Jul 10 | 15:31
ALL NSE,HEP,HPL Electric & ,Stock,Bearish,356.70,-0.56,"29 Jun, 2026",358.70,Jul 10 | 15:58
ALL NSE,CCI07,Cords Cable Ind,Stock,Bearish,206.07,-0.54,"07 Jul, 2026",207.18,Jul 10 | 15:41
ALL NSE,OLL02,Oneclick Logi.,Stock,Bearish,420.75,-0.53,"30 Jun, 2026",423.00,Jul 10 | 15:31
ALL NSE,VO05,Virtuoso Optoel,Stock,Bearish,446.70,-0.52,"08 Jul, 2026",449.05,Jul 10 | 15:55
ALL NSE,TRE02,Transindia Real,Stock,Very Bearish,25.52,-0.51,"07 Jul, 2026",25.65,Jul 10 | 15:57
ALL NSE,DP12,Dynemic Product,Stock,Bearish,233.36,-0.50,"06 Jul, 2026",234.54,Jul 10 | 15:41
ALL NSE,ZN,Zee Media,Stock,Very Bearish,8.26,-0.48,"06 Jul, 2026",8.30,Jul 10 | 15:59
ALL NSE,MSP,MSP Steel,Stock,Bearish,39.14,-0.46,"09 Jul, 2026",39.32,Jul 10 | 15:40
ALL NSE,SSM09,Suryalata Spg,Stock,Bearish,445.10,-0.45,"25 Jun, 2026",447.10,Jul 10 | 15:40
ALL NSE,KRT,Knowledge Realt,Stock,Very Bearish,115.56,-0.44,"16 Jun, 2026",116.07,Jul 10 | 15:58
ALL NSE,I13,G R Infraprojec,Stock,Bearish,909.10,-0.42,"03 Jul, 2026",912.95,Jul 10 | 15:40
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bearish,100.49,-0.42,"25 Jun, 2026",100.91,Jul 10 | 15:31
ALL NSE,TST01,Transteel Seati,Stock,Bearish,122.00,-0.41,"08 Jul, 2026",122.50,Jul 10 | 15:40
ALL NSE,DIT02,Dev Information,Stock,Very Bearish,27.55,-0.40,"08 Jul, 2026",27.66,Jul 10 | 15:41
ALL NSE,AA02,BOSCH-HCIL,Stock,Bearish,"1,348.50",-0.40,"29 Jun, 2026","1,353.90",Jul 10 | 15:56
ALL NSE,JHL,Juniper Hotels,Stock,Bearish,198.92,-0.40,"23 Jun, 2026",199.72,Jul 10 | 15:40
ALL NSE,CC25,Cinevista,Stock,Bearish,15.42,-0.39,"09 Jul, 2026",15.48,Jul 10 | 15:40
ALL NSE,SSC02,Sukhjit Starch,Stock,Bearish,173.30,-0.38,"08 Jul, 2026",173.96,Jul 10 | 15:40
ALL NSE,VAM,Vedanta Alumini,Stock,Bearish,443.55,-0.36,"07 Jul, 2026",445.15,Jul 10 | 15:59
ALL NSE,MTL09,Marushika Techn,Stock,Bearish,88.75,-0.34,"09 Jul, 2026",89.05,Jul 10 | 15:31
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bearish,11.72,-0.34,"01 Jul, 2026",11.76,Jul 10 | 15:55
ALL NSE,NPM01,Balkrishna ,Stock,Bearish,18.35,-0.33,"06 Jul, 2026",18.41,Jul 10 | 15:54
ALL NSE,HM05,Hisar Metal,Stock,Bearish,152.79,-0.31,"09 Jul, 2026",153.27,Jul 10 | 15:40
ALL NSE,WMC,Williamson Mago,Stock,Very Bearish,26.26,-0.30,"08 Jul, 2026",26.34,Jul 10 | 15:31
ALL NSE,PS,Prime Sec,Stock,Bearish,280.05,-0.30,"06 Jul, 2026",280.90,Jul 10 | 15:31
ALL NSE,SI86,Sicagen India,Stock,Bearish,52.70,-0.30,"29 Jun, 2026",52.86,Jul 10 | 15:41
ALL NSE,HGG,Haldyn Glass,Stock,Bearish,118.16,-0.30,"08 Jul, 2026",118.52,Jul 10 | 15:41
ALL NSE,VSC01,Veto Switch,Stock,Bearish,123.51,-0.29,"07 Jul, 2026",123.87,Jul 10 | 15:40
ALL NSE,BC07,Birla Corp,Stock,Bearish,965.30,-0.28,"07 Jul, 2026",968.05,Jul 10 | 15:56
ALL NSE,LEC02,Lotus Eye Care,Stock,Bearish,118.28,-0.24,"08 Jul, 2026",118.56,Jul 10 | 15:40
ALL NSE,IEL02,IRM Energy,Stock,Very Bearish,263.50,-0.23,"07 Jul, 2026",264.10,Jul 10 | 15:40
ALL NSE,DCI,Dredging Corp,Stock,Bearish,"1,048.80",-0.23,"07 Jul, 2026","1,051.20",Jul 10 | 15:40
ALL NSE,W06,D P Wires,Stock,Bearish,181.29,-0.21,"08 Jul, 2026",181.67,Jul 10 | 15:58
ALL NSE,PIL08,Platinum Indust,Stock,Bearish,228.00,-0.21,"08 Jul, 2026",228.49,Jul 10 | 15:56
ALL NSE,VI16,V-Guard Ind,Stock,Bearish,305.60,-0.20,"25 Jun, 2026",306.20,Jul 10 | 15:40
ALL NSE,AP10,Anuh Pharma,Stock,Bearish,78.79,-0.18,"07 Jul, 2026",78.93,Jul 10 | 15:54
ALL NSE,SR06,Silgo Retail,Stock,Very Bearish,74.80,-0.17,"08 Jul, 2026",74.93,Jul 10 | 15:31
ALL NSE,EC02,Electrosteel,Stock,Bearish,77.27,-0.14,"07 Jul, 2026",77.38,Jul 10 | 15:54
ALL NSE,FI17,Intense Tech,Stock,Bearish,98.79,-0.11,"29 Jun, 2026",98.90,Jul 10 | 15:40
ALL NSE,AE19,AKG Exim,Stock,Bearish,10.90,-0.09,"06 Jul, 2026",10.91,Jul 10 | 15:55
ALL NSE,ACI08,Atlas Cycles,Stock,Very Bearish,97.31,-0.08,"10 Jun, 2026",97.39,Jul 10 | 15:54
ALL NSE,TC07,Thirumalai Chem,Stock,Very Bearish,167.48,-0.02,"08 Jul, 2026",167.52,Jul 10 | 15:56
ALL NSE,HCL04,Hindcon Chemica,Stock,Very Bearish,21.13,0.00,"10 Jul, 2026",21.13,Jul 10 | 15:52
ALL NSE,TPI01,Tokyo Plast,Stock,Bearish,85.00,0.00,"10 Jul, 2026",85.00,Jul 10 | 15:31
ALL NSE,DTS01,Durlax Top Surf,Stock,Bearish,48.35,0.00,"10 Jul, 2026",48.35,Jul 10 | 15:31
ALL NSE,RSL12,Rajputana Stain,Stock,Bearish,129.15,0.00,"10 Jul, 2026",129.15,Jul 10 | 15:41
ALL NSE,IP11,Infinium Pharma,Stock,Bearish,205.05,0.00,"10 Jul, 2026",205.05,Jul 10 | 15:31
ALL NSE,MSSL,Micropro Soft,Stock,Very Bearish,18.80,0.00,"10 Jul, 2026",18.80,Jul 10 | 15:31
ALL NSE,TD,Infomedia Press,Stock,Bearish,5.64,0.00,"10 Jul, 2026",5.64,Jul 10 | 15:40
ALL NSE,NB01,Navkar Urban.,Stock,Bearish,0.96,0.00,"01 Jul, 2026",0.96,Jul 10 | 15:40
ALL NSE,GAE,Guj Amb Exports,Stock,Bearish,154.29,0.00,"10 Jul, 2026",154.29,Jul 10 | 15:56
ALL NSE,SAL03,SAL Steel,Stock,Bearish,56.20,0.00,"10 Jul, 2026",56.20,Jul 10 | 15:40
ALL NSE,CASL,C2C Advanced,Stock,Bearish,392.65,0.00,"10 Jul, 2026",392.65,Jul 10 | 15:57
ALL NSE,KFP01,KRISHPP,Stock,Bearish,131.05,0.00,"10 Jul, 2026",131.05,Jul 10 | 15:41
ALL NSE,RD02,Rushil Decor,Stock,Bearish,16.12,0.00,"06 Jul, 2026",16.12,Jul 10 | 15:41
ALL NSE,SE27,Tembo Global,Stock,Very Bearish,557.35,0.00,"10 Jul, 2026",557.35,Jul 10 | 15:41
ALL NSE,ST28,Shri Techtex,Stock,Very Bearish,63.00,0.00,"09 Jun, 2026",63.00,Jul 10 | 15:31
ALL NSE,CEL02,Chetana Edu,Stock,Bearish,44.30,0.00,"10 Jul, 2026",44.30,Jul 10 | 15:40
ALL NSE,SP13,Shalimar Paints,Stock,Very Bearish,50.91,0.00,"08 Jul, 2026",50.91,Jul 10 | 15:57
ALL NSE,VST,VST,Stock,Bearish,248.60,0.00,"10 Jul, 2026",248.60,Jul 10 | 15:57
ALL NSE,CI38,Cineline India,Stock,Very Bearish,78.97,0.00,"10 Jul, 2026",78.97,Jul 10 | 15:40
ALL NSE,AMO,Modi Naturals,Stock,Bearish,407.90,0.00,"10 Jul, 2026",407.90,Jul 10 | 15:40
ALL NSE,AT21,ARHAM,Stock,Bearish,138.95,0.00,"10 Jul, 2026",138.95,Jul 10 | 15:31
ALL NSE,ABB01,GE Power India,Stock,Bearish,820.35,0.00,"10 Jul, 2026",820.35,Jul 10 | 15:59
ALL NSE,SIL27,Sellowrap Indus,Stock,Bearish,71.00,0.00,"10 Jul, 2026",71.00,Jul 10 | 15:40
ALL NSE,NPL04,Neptune Petroch,Stock,Very Bearish,183.00,0.00,"10 Jul, 2026",183.00,Jul 10 | 15:40
ALL NSE,SVL01,Shree Vasu,Stock,Bearish,669.60,0.00,"10 Jul, 2026",669.60,Jul 10 | 15:52
ALL NSE,RI35,Repro India,Stock,Bearish,363.60,0.00,"10 Jul, 2026",363.60,Jul 10 | 15:40
ALL NSE,IGE02,Inox Green Ener,Stock,Bearish,191.66,0.00,"10 Jul, 2026",191.66,Jul 10 | 15:58
ALL NSE,JJT,Jay Jalaram,Stock,Very Bearish,130.00,0.00,"08 Jul, 2026",130.00,Jul 10 | 15:31
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bearish,75.79,0.01,"29 Jun, 2026",75.78,Jul 10 | 15:41
ALL NSE,RAC,RACL Geartech,Stock,Bearish,"1,267.30",0.02,"08 Jul, 2026","1,267.00",Jul 10 | 15:40
ALL NSE,APP,Andhra Paper,Stock,Very Bearish,62.06,0.02,"29 Jun, 2026",62.05,Jul 10 | 15:52
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Bearish,338.30,0.04,"30 Jun, 2026",338.15,Jul 10 | 15:40
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Very Bearish,42.62,0.07,"08 Jul, 2026",42.59,Jul 10 | 15:41
ALL NSE,BP02,Bal Pharma,Stock,Bearish,79.40,0.10,"29 Jun, 2026",79.32,Jul 10 | 15:54
ALL NSE,MS02,Mah Seamless,Stock,Very Bearish,598.40,0.10,"30 Jun, 2026",597.80,Jul 10 | 15:41
ALL NSE,ROM01,Raj Oil Mills,Stock,Bearish,45.35,0.11,"03 Jul, 2026",45.30,Jul 10 | 15:40
ALL NSE,USM,Uttam Sugar,Stock,Bearish,232.45,0.12,"08 Jul, 2026",232.16,Jul 10 | 15:58
ALL NSE,USW,Ugar Sugar Work,Stock,Bearish,40.03,0.15,"08 Jul, 2026",39.97,Jul 10 | 15:41
ALL NSE,UFS02,Usha Financial ,Stock,Very Bearish,33.20,0.15,"07 Jul, 2026",33.15,Jul 10 | 15:59
ALL NSE,PIF02,PTC India Fin,Stock,Bearish,30.66,0.16,"06 Jul, 2026",30.61,Jul 10 | 15:40
ALL NSE,SE,Swaraj Engines,Stock,Bearish,"3,779.40",0.17,"07 Jul, 2026","3,772.80",Jul 10 | 15:58
ALL NSE,RH04,Robust Hotels,Stock,Bearish,178.63,0.18,"18 Jun, 2026",178.31,Jul 10 | 15:53
ALL NSE,EH01,Eldeco Housing,Stock,Bearish,809.30,0.20,"10 Jul, 2026",807.70,Jul 10 | 15:31
ALL NSE,MAH01,Medi Assist Hea,Stock,Very Bearish,357.80,0.20,"07 Jul, 2026",357.10,Jul 10 | 15:59
ALL NSE,RHI,Advani Hotels,Stock,Very Bearish,52.71,0.21,"07 Jul, 2026",52.60,Jul 10 | 15:56
ALL NSE,NSE,NESCO,Stock,Very Bearish,"1,099.00",0.22,"08 Jul, 2026","1,096.60",Jul 10 | 15:41
ALL NSE,MOL03,Medicamen Organ,Stock,Very Bearish,22.25,0.23,"09 Jul, 2026",22.20,Jul 10 | 15:31
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bearish,60.83,0.23,"08 Jul, 2026",60.69,Jul 10 | 15:40
ALL NSE,TGT,The Grob Tea,Stock,Bearish,904.45,0.24,"09 Jul, 2026",902.30,Jul 10 | 15:53
