Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,HBE02,HDFC NiftyBank,ETF,Very Bullish,59.66,5.44,"09 Jun, 2026",56.58,Jul 10 | 15:40
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Very Bullish,591.48,5.44,"09 Jun, 2026",560.94,Jul 10 | 15:40
ALL NSE,HNP,HDFC Nifty Pri,ETF,Very Bullish,28.61,5.42,"10 Jun, 2026",27.14,Jul 10 | 15:31
ALL NSE,BAM02,Nipp NiftyBank,ETF,Very Bullish,600.17,5.42,"09 Jun, 2026",569.30,Jul 10 | 15:56
ALL NSE,IE11,Insolation Ener,Stock,Bullish,124.93,5.37,"09 Jul, 2026",118.56,Jul 10 | 15:59
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Very Bullish,59.39,5.36,"09 Jun, 2026",56.37,Jul 10 | 15:41
ALL NSE,PS20,Prataap Snacks ,Stock,Very Bullish,"1,190.80",5.36,"25 Jun, 2026","1,130.20",Jul 10 | 15:41
ALL NSE,SHF02,SRG Housing Fin,Stock,Very Bullish,306.30,5.33,"19 Jun, 2026",290.80,Jul 10 | 15:31
ALL NSE,ASC01,Asahi Songwon,Stock,Very Bullish,269.65,5.29,"06 Jul, 2026",256.10,Jul 10 | 15:56
ALL NSE,PRD,PNGS Reva Diamo,Stock,Very Bullish,421.50,5.26,"19 Jun, 2026",400.45,Jul 10 | 15:57
ALL NSE,BTL03,Beacon Trustees,Stock,Very Bullish,97.65,5.23,"22 Jun, 2026",92.80,Jul 10 | 15:31
ALL NSE,RIIT,Raajmarg Infra ,Stock,Very Bullish,116.62,5.22,"21 May, 2026",110.83,Jul 10 | 15:40
ALL NSE,STL10,Scoda Tubes,Stock,Very Bullish,149.10,5.16,"17 Jun, 2026",141.79,Jul 10 | 15:57
ALL NSE,ME,Onida Electro,Stock,Very Bullish,42.16,5.14,"19 Jun, 2026",40.10,Jul 10 | 15:40
ALL NSE,IRS,Indo Rama Synth,Stock,Very Bullish,48.07,5.14,"02 Jul, 2026",45.72,Jul 10 | 15:58
ALL NSE,BANKB21986,BANKBETF,ETF,Very Bullish,58.86,5.14,"11 Jun, 2026",55.98,Jul 10 | 15:40
ALL NSE,HGE,Healthcare Glob,Stock,Very Bullish,666.40,5.12,"01 Jul, 2026",633.95,Jul 10 | 15:41
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Very Bullish,58.36,5.12,"09 Jun, 2026",55.52,Jul 10 | 15:40
ALL NSE,FI08,Uflex,Stock,Bullish,451.20,5.08,"02 Jul, 2026",429.40,Jul 10 | 15:41
ALL NSE,JP09,Jindal PolyFilm,Stock,Very Bullish,718.30,5.00,"09 Jul, 2026",684.10,Jul 10 | 15:59
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Very Bullish,286.27,4.99,"10 Jun, 2026",272.67,Jul 10 | 15:40
ALL NSE,PDL01,Pace Digitek,Stock,Very Bullish,216.20,4.91,"23 Jun, 2026",206.08,Jul 10 | 15:58
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Very Bullish,58.35,4.89,"09 Jun, 2026",55.63,Jul 10 | 15:31
ALL NSE,BIR,Brookfield Ind,Stock,Very Bullish,337.68,4.85,"22 Jun, 2026",322.06,Jul 10 | 15:58
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bullish,91.33,4.78,"01 Jun, 2026",87.16,Jul 10 | 15:41
ALL NSE,ACM02,Arihant Capital,Stock,Very Bullish,75.06,4.77,"16 Jun, 2026",71.64,Jul 10 | 15:40
ALL NSE,ASC,AB Money,Stock,Very Bullish,149.90,4.77,"09 Jul, 2026",143.07,Jul 10 | 15:53
ALL NSE,ETT,Elgi Rubber,Stock,Very Bullish,57.90,4.72,"03 Jul, 2026",55.29,Jul 10 | 15:40
ALL NSE,NCT,Spacenet Ent,Stock,Very Bullish,4.00,4.71,"07 Jul, 2026",3.82,Jul 10 | 15:55
ALL NSE,MI57,Megatherm Induc,Stock,Bullish,234.40,4.67,"03 Jul, 2026",223.95,Jul 10 | 15:59
ALL NSE,DCB,Dalmia Sugar,Stock,Very Bullish,357.00,4.66,"03 Jul, 2026",341.10,Jul 10 | 15:41
ALL NSE,WFP,Wealth First Po,Stock,Bullish,984.65,4.63,"12 Jun, 2026",941.10,Jul 10 | 15:59
ALL NSE,FIA,Fischer Medical,Stock,Very Bullish,38.67,4.63,"25 Jun, 2026",36.96,Jul 10 | 15:55
ALL NSE,ICC01,Indian Card,Stock,Very Bullish,235.44,4.58,"29 Jun, 2026",225.12,Jul 10 | 15:40
ALL NSE,GSL06,Galaxy Surfacta,Stock,Very Bullish,"2,000.70",4.55,"18 Jun, 2026","1,913.60",Jul 10 | 15:40
ALL NSE,OMM,OM Infra,Stock,Very Bullish,91.56,4.54,"01 Jul, 2026",87.58,Jul 10 | 15:40
ALL NSE,RJ,Renaissance,Stock,Very Bullish,119.14,4.51,"16 Jun, 2026",114.00,Jul 10 | 15:40
ALL NSE,RHF01,Repco Home,Stock,Bullish,409.05,4.46,"15 Jun, 2026",391.60,Jul 10 | 15:59
ALL NSE,AAL02,ASK Auto,Stock,Very Bullish,471.85,4.39,"15 Jun, 2026",452.00,Jul 10 | 15:57
ALL NSE,GWI,Grauer and Weil,Stock,Very Bullish,81.07,4.38,"30 Jun, 2026",77.67,Jul 10 | 15:58
ALL NSE,SBE03,Shubhshree Bio,Stock,Very Bullish,341.00,4.36,"17 Jun, 2026",326.75,Jul 10 | 15:40
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,179.49,4.35,"02 Jun, 2026",172.00,Jul 10 | 15:58
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bullish,488.47,4.34,"29 Jun, 2026",468.13,Jul 10 | 15:58
ALL NSE,PS04,Pennar Inds,Stock,Very Bullish,172.17,4.33,"22 Jun, 2026",165.03,Jul 10 | 15:58
ALL NSE,DCA,Dishman Carboge,Stock,Very Bullish,195.85,4.31,"02 Jul, 2026",187.75,Jul 10 | 15:59
ALL NSE,DIC,Westlife Food,Stock,Very Bullish,507.60,4.28,"22 Jun, 2026",486.75,Jul 10 | 15:58
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,538.20,4.26,"29 Jun, 2026",516.20,Jul 10 | 15:41
ALL NSE,ACI12,Ahluwalia,Stock,Bullish,842.95,4.26,"15 Jun, 2026",808.50,Jul 10 | 15:41
ALL NSE,EL02,EMS L,Stock,Very Bullish,319.60,4.21,"15 Jun, 2026",306.70,Jul 10 | 15:59
ALL NSE,NST02,Nexus Select,Stock,Very Bullish,164.52,4.21,"23 Jun, 2026",157.88,Jul 10 | 15:58
ALL NSE,BRL,Brandman Retail,Stock,Bullish,185.75,4.21,"01 Jul, 2026",178.25,Jul 10 | 15:31
ALL NSE,CSF01,Capital SFB,Stock,Very Bullish,294.25,4.18,"02 Jul, 2026",282.45,Jul 10 | 15:40
ALL NSE,SBL06,Shankara Build,Stock,Bullish,"1,250.50",4.18,"09 Jul, 2026","1,200.30",Jul 10 | 15:58
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Very Bullish,174.56,4.16,"12 Jun, 2026",167.59,Jul 10 | 15:31
ALL NSE,SA13,Waaree Renewabl,Stock,Very Bullish,"1,016.30",4.15,"18 Jun, 2026",975.85,Jul 10 | 15:58
ALL NSE,KAL04,KRM Ayurveda,Stock,Very Bullish,259.00,4.14,"22 Jun, 2026",248.70,Jul 10 | 15:31
ALL NSE,MIL16,MMP Industries,Stock,Very Bullish,287.70,4.13,"18 Jun, 2026",276.30,Jul 10 | 15:59
ALL NSE,HC06,Hind Composites,Stock,Bullish,437.90,4.13,"30 Jun, 2026",420.55,Jul 10 | 15:40
ALL NSE,MCS02,Muthoot Cap,Stock,Very Bullish,222.39,4.11,"02 Jul, 2026",213.62,Jul 10 | 15:58
ALL NSE,EOP,Embassy Office ,Stock,Very Bullish,450.03,4.11,"29 Jun, 2026",432.28,Jul 10 | 15:58
ALL NSE,AJL,Advit Jewels,Stock,Bullish,178.98,4.06,"08 Jul, 2026",171.99,Jul 10 | 15:57
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bullish,23.46,4.04,"12 Jun, 2026",22.55,Jul 10 | 15:54
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,239.58,4.04,"12 Jun, 2026",230.28,Jul 10 | 15:41
ALL NSE,GROWW25758,Groww Defence,ETF,Very Bullish,95.11,3.99,"15 Jun, 2026",91.46,Jul 10 | 15:59
ALL NSE,HFL,HF,Stock,Very Bullish,569.55,3.94,"09 Jul, 2026",547.95,Jul 10 | 15:40
ALL NSE,OA01,Orient Abrasive,Stock,Very Bullish,42.36,3.93,"02 Jul, 2026",40.76,Jul 10 | 15:58
ALL NSE,JBM01,Auto Stampings,Stock,Very Bullish,523.70,3.88,"15 Jun, 2026",504.15,Jul 10 | 15:54
ALL NSE,SG16,Senco Gold,Stock,Very Bullish,362.15,3.87,"09 Jul, 2026",348.65,Jul 10 | 15:59
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bullish,31.37,3.87,"22 May, 2026",30.20,Jul 10 | 15:56
ALL NSE,CSB01,Commercial Syn ,Stock,Very Bullish,193.94,3.84,"02 Jul, 2026",186.76,Jul 10 | 15:56
ALL NSE,STL09,Sanathan Textil,Stock,Very Bullish,445.05,3.84,"18 Jun, 2026",428.60,Jul 10 | 15:40
ALL NSE,MON07,MOALPHA50,ETF,Very Bullish,54.10,3.82,"12 Jun, 2026",52.11,Jul 10 | 15:54
ALL NSE,PII04,Powergrid,Stock,Very Bullish,96.75,3.82,"05 Jun, 2026",93.19,Jul 10 | 15:59
ALL NSE,CEL04,Chamunda Electr,Stock,Bullish,45.60,3.75,"30 Jun, 2026",43.95,Jul 10 | 15:31
ALL NSE,BHI,Indus Infra Tru,Stock,Very Bullish,129.47,3.74,"03 Jun, 2026",124.80,Jul 10 | 15:59
ALL NSE,MS01,Mah Scooters,Stock,Bullish,"13,139.00",3.73,"01 Jul, 2026","12,666.00",Jul 10 | 15:40
ALL NSE,WF03,Wonder Elect.,Stock,Bullish,102.61,3.70,"29 Jun, 2026",98.95,Jul 10 | 15:31
ALL NSE,AP07,Amines Plast,Stock,Very Bullish,207.64,3.69,"17 Jun, 2026",200.26,Jul 10 | 15:40
ALL NSE,MAB01,MA Defence ETF,ETF,Bullish,79.00,3.62,"15 Jun, 2026",76.24,Jul 10 | 15:56
ALL NSE,PI13,Plastiblends,Stock,Very Bullish,182.77,3.61,"09 Jul, 2026",176.41,Jul 10 | 15:41
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Very Bullish,746.22,3.60,"12 Jun, 2026",720.32,Jul 10 | 15:31
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Very Bullish,774.16,3.58,"12 Jun, 2026",747.40,Jul 10 | 15:31
ALL NSE,AA08,Atul Auto,Stock,Very Bullish,491.25,3.58,"22 Jun, 2026",474.25,Jul 10 | 15:56
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Very Bullish,34.75,3.58,"02 Jul, 2026",33.55,Jul 10 | 15:58
ALL NSE,HT,HT Media,Stock,Very Bullish,25.41,3.55,"03 Jul, 2026",24.54,Jul 10 | 15:58
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bullish,"1,358.18",3.50,"05 Jun, 2026","1,312.27",Jul 10 | 15:31
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bullish,27.80,3.46,"15 Jun, 2026",26.87,Jul 10 | 15:31
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bullish,781.85,3.46,"12 Jun, 2026",755.73,Jul 10 | 15:59
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bullish,33.04,3.44,"15 Jun, 2026",31.94,Jul 10 | 15:54
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Very Bullish,"1,315.32",3.44,"02 Jun, 2026","1,271.57",Jul 10 | 15:31
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bullish,72.26,3.39,"12 Jun, 2026",69.89,Jul 10 | 15:31
ALL NSE,MON09,MOSERVICE,ETF,Very Bullish,31.27,3.37,"12 Jun, 2026",30.25,Jul 10 | 15:31
ALL NSE,HET01,Algoquant Fin,Stock,Very Bullish,58.96,3.37,"01 Jul, 2026",57.04,Jul 10 | 15:40
ALL NSE,SNM01,SBI Midcap 150,ETF,Very Bullish,23.22,3.34,"15 Jun, 2026",22.47,Jul 10 | 15:31
ALL NSE,HNN,HDFC NiftyNext,ETF,Very Bullish,73.80,3.33,"12 Jun, 2026",71.42,Jul 10 | 15:31
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Very Bullish,77.86,3.32,"12 Jun, 2026",75.36,Jul 10 | 15:40
ALL NSE,TTS01,Total Transport,Stock,Very Bullish,54.98,3.31,"03 Jul, 2026",53.22,Jul 10 | 15:40
ALL NSE,GJL,P N Gadgil,Stock,Very Bullish,588.05,3.28,"03 Jul, 2026",569.35,Jul 10 | 15:57
ALL NSE,REL01,Rulka Elec.,Stock,Very Bullish,101.00,3.27,"07 Jul, 2026",97.80,Jul 10 | 15:31
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bullish,24.79,3.25,"15 Jun, 2026",24.01,Jul 10 | 15:41
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bullish,29.72,3.23,"27 May, 2026",28.79,Jul 10 | 15:31
ALL NSE,TVS03,TVS Srichakra,Stock,Bullish,"4,160.10",3.22,"27 May, 2026","4,030.30",Jul 10 | 15:59
ALL NSE,AD,Aarti Drugs,Stock,Very Bullish,396.80,3.21,"02 Jul, 2026",384.45,Jul 10 | 15:59
ALL NSE,AI55,Akash Infraproj,Stock,Very Bullish,27.68,3.21,"08 Jul, 2026",26.82,Jul 10 | 15:41
ALL NSE,PE09,Pulz Electronic,Stock,Bullish,25.70,3.21,"08 Jul, 2026",24.90,Jul 10 | 15:31
ALL NSE,FC09,Frog Innovation,Stock,Very Bullish,177.50,3.20,"08 Jul, 2026",172.00,Jul 10 | 15:54
ALL NSE,ZLSL,BlackBuck,Stock,Very Bullish,578.90,3.15,"06 Jul, 2026",561.20,Jul 10 | 15:58
ALL NSE,FFSL,Fedbank Financi,Stock,Very Bullish,159.34,3.14,"09 Jul, 2026",154.49,Jul 10 | 15:57
ALL NSE,M13,Matrimony.com,Stock,Very Bullish,437.00,3.14,"03 Jul, 2026",423.70,Jul 10 | 15:57
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Very Bullish,76.13,3.13,"12 Jun, 2026",73.82,Jul 10 | 15:52
ALL NSE,KB04,Karnataka Bank,Stock,Very Bullish,276.35,3.12,"09 Jul, 2026",268.00,Jul 10 | 15:59
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bullish,27.86,3.11,"12 Jun, 2026",27.02,Jul 10 | 15:41
ALL NSE,CPM01,JK Paper,Stock,Very Bullish,365.40,3.10,"08 Jul, 2026",354.40,Jul 10 | 15:56
ALL NSE,MS,Munjal Showa,Stock,Very Bullish,134.10,3.09,"01 Jul, 2026",130.08,Jul 10 | 15:41
ALL NSE,SI36,Standard Ind,Stock,Bullish,16.46,3.07,"01 Jul, 2026",15.97,Jul 10 | 15:41
ALL NSE,PMWL,Park Medi World,Stock,Bullish,286.10,3.06,"19 Jun, 2026",277.60,Jul 10 | 15:59
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bullish,94.04,2.98,"15 Jun, 2026",91.32,Jul 10 | 15:31
ALL NSE,SC55,Siddhika,Stock,Very Bullish,223.00,2.98,"09 Jul, 2026",216.55,Jul 10 | 15:40
ALL NSE,HCL06,Hi-Green Carbon,Stock,Bullish,141.95,2.97,"16 Jun, 2026",137.85,Jul 10 | 15:31
ALL NSE,FI12,Foseco India,Stock,Very Bullish,"5,230.50",2.97,"15 Jun, 2026","5,079.60",Jul 10 | 15:40
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,441.32",2.95,"02 Jun, 2026","1,400.08",Jul 10 | 15:31
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Very Bullish,130.53,2.93,"15 Jun, 2026",126.81,Jul 10 | 15:41
ALL NSE,ARSSBL,ARSSBL,Stock,Very Bullish,570.45,2.92,"30 Jun, 2026",554.25,Jul 10 | 15:56
ALL NSE,IRI01,Ingersoll Rand,Stock,Bullish,"4,452.00",2.91,"15 Jun, 2026","4,326.10",Jul 10 | 15:56
ALL NSE,TNI01,Tata Nifty Ind,ETF,Very Bullish,84.00,2.88,"06 Jul, 2026",81.65,Jul 10 | 15:53
ALL NSE,SBIET5168,SBIETFCON,ETF,Very Bullish,120.90,2.85,"15 Jun, 2026",117.55,Jul 10 | 15:31
ALL NSE,GNN,GROWWNXT50,ETF,Very Bullish,72.46,2.85,"12 Jun, 2026",70.45,Jul 10 | 15:31
ALL NSE,JD02,Just Dial,Stock,Very Bullish,564.05,2.81,"01 Jul, 2026",548.65,Jul 10 | 15:59
ALL NSE,SC56,Service Care,Stock,Very Bullish,55.00,2.80,"07 Jul, 2026",53.50,Jul 10 | 15:40
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bullish,26.81,2.76,"16 Jun, 2026",26.09,Jul 10 | 15:31
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bullish,31.40,2.75,"25 May, 2026",30.56,Jul 10 | 15:41
ALL NSE,MRD,Magson Retail,Stock,Very Bullish,179.80,2.74,"25 Jun, 2026",175.00,Jul 10 | 15:31
ALL NSE,GS15,Globus Spirits,Stock,Very Bullish,926.10,2.73,"30 Jun, 2026",901.45,Jul 10 | 15:59
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bullish,29.98,2.71,"25 May, 2026",29.19,Jul 10 | 15:56
ALL NSE,RI21,Rubfila Intl,Stock,Very Bullish,75.75,2.70,"06 Jul, 2026",73.76,Jul 10 | 15:41
ALL NSE,KNN,NEXT50ETF,ETF,Very Bullish,72.61,2.66,"12 Jun, 2026",70.73,Jul 10 | 15:31
ALL NSE,RRW,Ram Ratna Wires,Stock,Very Bullish,419.05,2.66,"18 Jun, 2026",408.20,Jul 10 | 15:57
ALL NSE,HMF,Hilton Metal,Stock,Bullish,23.22,2.65,"18 Jun, 2026",22.62,Jul 10 | 15:54
ALL NSE,MULTI25080,MA N500 502525,ETF,Very Bullish,16.72,2.64,"15 Jun, 2026",16.29,Jul 10 | 15:59
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Very Bullish,22.14,2.64,"15 Jun, 2026",21.57,Jul 10 | 15:55
ALL NSE,JKS,Jaykay Ent,Stock,Very Bullish,185.19,2.64,"09 Jul, 2026",180.42,Jul 10 | 15:59
ALL NSE,FSTCL,Flywings Simu,Stock,Very Bullish,195.00,2.63,"18 Jun, 2026",190.00,Jul 10 | 15:40
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Very Bullish,877.00,2.62,"15 Jun, 2026",854.59,Jul 10 | 15:31
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Very Bullish,23.24,2.60,"15 Jun, 2026",22.65,Jul 10 | 15:31
ALL NSE,IMP02,Ind Motor Parts,Stock,Very Bullish,"1,146.40",2.60,"21 May, 2026","1,117.40",Jul 10 | 15:31
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bullish,234.10,2.59,"15 Jun, 2026",228.18,Jul 10 | 15:31
ALL NSE,ZN8,LTGILTCASE,ETF,Very Bullish,30.56,2.58,"27 May, 2026",29.79,Jul 10 | 15:53
ALL NSE,MID1530469,MID150,ETF,Very Bullish,23.49,2.58,"15 Jun, 2026",22.90,Jul 10 | 15:31
ALL NSE,EHSL,Entero Health,Stock,Very Bullish,"1,210.90",2.58,"25 Jun, 2026","1,180.40",Jul 10 | 15:53
ALL NSE,ZNM,Zero Nifty Mid,ETF,Very Bullish,11.63,2.56,"15 Jun, 2026",11.34,Jul 10 | 15:53
ALL NSE,AP32,AARTIPHARM,Stock,Very Bullish,709.45,2.55,"19 Jun, 2026",691.80,Jul 10 | 15:57
ALL NSE,CIF02,Coral India Fin,Stock,Bullish,33.94,2.54,"02 Jul, 2026",33.10,Jul 10 | 15:31
ALL NSE,BT06,Balaji Telefilm,Stock,Bullish,92.29,2.54,"02 Jul, 2026",90.00,Jul 10 | 15:41
ALL NSE,GNM01,Gr MCAP150,ETF,Very Bullish,231.52,2.52,"15 Jun, 2026",225.83,Jul 10 | 15:31
ALL NSE,CE06,Ausom Enterp,Stock,Bullish,122.13,2.49,"09 Jul, 2026",119.16,Jul 10 | 15:40
ALL NSE,ZA,Zuari Ind.,Stock,Very Bullish,268.95,2.48,"02 Jul, 2026",262.45,Jul 10 | 15:57
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,68.10,2.47,"15 Jun, 2026",66.46,Jul 10 | 15:31
ALL NSE,SBI28,SBI ETF,ETF,Very Bullish,265.47,2.45,"29 May, 2026",259.12,Jul 10 | 15:31
ALL NSE,EQUAL30121,EQUAL200,ETF,Very Bullish,13.81,2.45,"15 Jun, 2026",13.48,Jul 10 | 15:31
ALL NSE,AONET29975,AONETOTAL,ETF,Very Bullish,11.89,2.41,"15 Jun, 2026",11.61,Jul 10 | 15:31
ALL NSE,MAN03,Mirae Nifty100,ETF,Very Bullish,41.74,2.40,"15 Jun, 2026",40.76,Jul 10 | 15:53
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Very Bullish,63.18,2.38,"15 Jun, 2026",61.71,Jul 10 | 15:40
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Bullish,30.40,2.36,"29 May, 2026",29.70,Jul 10 | 15:31
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,65.90,2.36,"02 Jun, 2026",64.38,Jul 10 | 15:59
ALL NSE,MAN05,Mirae NiftyMid,ETF,Very Bullish,23.64,2.34,"15 Jun, 2026",23.10,Jul 10 | 15:31
ALL NSE,IPC03,Ipru Nifty Con,ETF,Very Bullish,121.25,2.32,"16 Jun, 2026",118.50,Jul 10 | 15:31
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,66.14,2.29,"04 Jun, 2026",64.66,Jul 10 | 15:31
ALL NSE,AT23,Avalon Technolo,Stock,Very Bullish,"1,768.10",2.29,"09 Jul, 2026","1,728.60",Jul 10 | 15:59
ALL NSE,ASPHL,Apeejay Park,Stock,Very Bullish,127.65,2.28,"03 Jul, 2026",124.81,Jul 10 | 15:54
ALL NSE,MONIF19237,MONIFTY500,ETF,Very Bullish,23.92,2.27,"15 Jun, 2026",23.39,Jul 10 | 15:59
ALL NSE,MC14,Heidelberg Cem,Stock,Very Bullish,157.55,2.19,"02 Jul, 2026",154.17,Jul 10 | 15:59
ALL NSE,EBS,EDL ESENSEX,ETF,Bullish,78.24,2.18,"15 Jun, 2026",76.57,Jul 10 | 15:31
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,604.73",2.17,"01 Jun, 2026","1,570.71",Jul 10 | 15:31
ALL NSE,ENL,ELM250,ETF,Very Bullish,16.70,2.14,"15 Jun, 2026",16.35,Jul 10 | 15:31
ALL NSE,WI05,Wendt,Stock,Bullish,"7,842.00",2.09,"12 Jun, 2026","7,681.50",Jul 10 | 15:53
ALL NSE,MB05,Metro,Stock,Very Bullish,"1,059.60",2.09,"03 Jul, 2026","1,037.90",Jul 10 | 15:56
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Very Bullish,80.05,2.07,"15 Jun, 2026",78.43,Jul 10 | 15:40
ALL NSE,SW01,Sumit Woods,Stock,Bullish,46.84,2.07,"06 Jul, 2026",45.89,Jul 10 | 15:40
ALL NSE,HNL,HDFC Nifty Low,ETF,Very Bullish,20.54,2.04,"15 Jun, 2026",20.13,Jul 10 | 15:31
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,75.92,2.03,"15 Jun, 2026",74.41,Jul 10 | 15:31
ALL NSE,SGI01,Synergy Green I,Stock,Very Bullish,603.80,2.01,"02 Jun, 2026",591.90,Jul 10 | 15:54
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Very Bullish,8.76,1.98,"15 Jun, 2026",8.59,Jul 10 | 15:31
ALL NSE,DAH,Dr Agarwals,Stock,Very Bullish,481.55,1.97,"22 Jun, 2026",472.25,Jul 10 | 15:59
ALL NSE,SC,Sundaram-Clayto,Stock,Bullish,"14,016.00",1.95,"01 Jul, 2026","13,748.00",Jul 10 | 15:40
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Very Bullish,87.71,1.94,"15 Jun, 2026",86.04,Jul 10 | 15:40
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bullish,790.00,1.92,"03 Jul, 2026",775.10,Jul 10 | 15:54
ALL NSE,MOGSE1507,MOGSEC,ETF,Very Bullish,65.22,1.91,"05 Jun, 2026",64.00,Jul 10 | 15:31
ALL NSE,SP43,Shriram Propert,Stock,Very Bullish,89.96,1.91,"15 Jun, 2026",88.27,Jul 10 | 15:58
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Bullish,12.35,1.90,"15 Jun, 2026",12.12,Jul 10 | 15:41
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Very Bullish,34.97,1.89,"15 Jun, 2026",34.32,Jul 10 | 15:31
ALL NSE,RSC02,Nipp Nifty 100,ETF,Very Bullish,267.37,1.88,"15 Jun, 2026",262.44,Jul 10 | 15:52
ALL NSE,BEP,Bhansali Eng,Stock,Very Bullish,103.14,1.87,"09 Jul, 2026",101.25,Jul 10 | 15:59
ALL NSE,SEL07,Shilchar Techno,Stock,Very Bullish,"4,484.30",1.86,"17 Jun, 2026","4,402.60",Jul 10 | 15:58
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Very Bullish,345.15,1.86,"08 Jul, 2026",338.85,Jul 10 | 15:40
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Very Bullish,271.65,1.86,"15 Jun, 2026",266.68,Jul 10 | 15:40
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Very Bullish,39.34,1.84,"15 Jun, 2026",38.63,Jul 10 | 15:59
ALL NSE,SM,SML Mahindra,Stock,Very Bullish,"4,154.90",1.83,"09 Jul, 2026","4,080.40",Jul 10 | 15:57
ALL NSE,CLS01,Crop Life Sci.,Stock,Very Bullish,47.40,1.83,"02 Jul, 2026",46.55,Jul 10 | 15:31
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Bullish,37.40,1.82,"15 Jun, 2026",36.73,Jul 10 | 15:31
ALL NSE,SA03,Shah Alloys,Stock,Very Bullish,73.60,1.80,"22 Jun, 2026",72.30,Jul 10 | 15:40
ALL NSE,RVIL,Rappid Valves,Stock,Very Bullish,269.75,1.79,"07 Jul, 2026",265.00,Jul 10 | 15:40
ALL NSE,ZN5,NIFTYCASE,ETF,Very Bullish,9.69,1.79,"15 Jun, 2026",9.52,Jul 10 | 15:40
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Very Bullish,206.04,1.79,"16 Jun, 2026",202.41,Jul 10 | 15:40
ALL NSE,KEC02,Kirl Electric,Stock,Very Bullish,115.19,1.79,"25 Jun, 2026",113.16,Jul 10 | 15:54
ALL NSE,GSEC124847,GSEC10ABSL,ETF,Very Bullish,113.50,1.76,"11 Jun, 2026",111.54,Jul 10 | 15:31
ALL NSE,MOM,MO M50 ETF,ETF,Very Bullish,252.77,1.73,"15 Jun, 2026",248.47,Jul 10 | 15:31
ALL NSE,CTI03,Citius TransNet,Stock,Very Bullish,107.90,1.71,"24 Jun, 2026",106.09,Jul 10 | 15:59
ALL NSE,UDT,United Drilling,Stock,Very Bullish,227.09,1.71,"07 Jul, 2026",223.28,Jul 10 | 15:41
