Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,HNN,HDFC NiftyNext,ETF,Very Bearish,73.05,-1.47,"01 Sep, 2026",74.14,Sep 17 | 15:57
ALL NSE,RP17,Roto Pumps,Stock,Very Bearish,63.35,-1.46,"11 Sep, 2026",64.29,Sep 17 | 15:59
ALL NSE,HP03,Hester Bio,Stock,Very Bearish,"2,245.80",-1.46,"10 Sep, 2026","2,279.00",Sep 17 | 15:54
ALL NSE,EH01,Eldeco Housing,Stock,Very Bearish,767.10,-1.45,"31 Aug, 2026",778.35,Sep 17 | 15:50
ALL NSE,DGM,Deccan Gold,Stock,Bearish,217.85,-1.45,"01 Sep, 2026",221.05,Sep 17 | 16:08
ALL NSE,VSG,Vardhman Hold,Stock,Very Bearish,"3,403.50",-1.45,"09 Sep, 2026","3,453.60",Sep 17 | 15:59
ALL NSE,GNC,GROWWCAPM,ETF,Very Bearish,11.12,-1.42,"11 Sep, 2026",11.28,Sep 17 | 15:51
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bearish,23.54,-1.42,"01 Sep, 2026",23.88,Sep 17 | 15:31
ALL NSE,AI04,Carysil,Stock,Very Bearish,"1,111.10",-1.39,"15 Sep, 2026","1,126.80",Sep 17 | 15:57
ALL NSE,SNV,SBI Value ETF,ETF,Bearish,14.44,-1.37,"01 Sep, 2026",14.64,Sep 17 | 15:31
ALL NSE,JTL,SG MART,Stock,Bearish,712.25,-1.36,"15 Sep, 2026",722.10,Sep 17 | 16:08
ALL NSE,BFU,BF Utilities,Stock,Very Bearish,521.05,-1.35,"15 Sep, 2026",528.20,Sep 17 | 16:08
ALL NSE,TS08,Shraddha Prime,Stock,Bearish,150.73,-1.34,"03 Sep, 2026",152.78,Sep 17 | 15:31
ALL NSE,AFL05,Ashutosh Fibre,Stock,Bearish,148.60,-1.33,"16 Sep, 2026",150.60,Sep 17 | 15:31
ALL NSE,IL07,V L Infraprojec,Stock,Very Bearish,26.20,-1.32,"09 Sep, 2026",26.55,Sep 17 | 15:50
ALL NSE,NRB01,NRB Industrial,Stock,Very Bearish,30.65,-1.32,"15 Sep, 2026",31.06,Sep 17 | 15:50
ALL NSE,AL17,Airo Lam,Stock,Very Bearish,86.15,-1.31,"14 Aug, 2026",87.29,Sep 17 | 15:50
ALL NSE,TAR,Balaxi Pharma,Stock,Very Bearish,23.04,-1.29,"08 Sep, 2026",23.34,Sep 17 | 15:58
ALL NSE,G,Greaves Cotton,Stock,Bearish,191.72,-1.28,"02 Sep, 2026",194.20,Sep 17 | 16:08
ALL NSE,FFS03,The Investment ,Stock,Very Bearish,95.52,-1.25,"21 Aug, 2026",96.73,Sep 17 | 15:56
ALL NSE,TGT,The Grob Tea,Stock,Bearish,930.00,-1.24,"15 Sep, 2026",941.70,Sep 17 | 15:56
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bearish,149.30,-1.21,"09 Sep, 2026",151.13,Sep 17 | 15:50
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bearish,92.90,-1.20,"07 Sep, 2026",94.03,Sep 17 | 15:31
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bearish,"1,568.80",-1.19,"12 Aug, 2026","1,587.70",Sep 17 | 16:08
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bearish,982.25,-1.19,"08 Sep, 2026",994.05,Sep 17 | 16:08
ALL NSE,HT01,Hexa Tradex,Stock,Very Bearish,156.61,-1.19,"26 Aug, 2026",158.50,Sep 17 | 15:31
ALL NSE,DBM,DSP MIDBANKADD,ETF,Bearish,17.14,-1.15,"01 Sep, 2026",17.34,Sep 17 | 15:31
ALL NSE,SE,Swaraj Engines,Stock,Very Bearish,"3,552.90",-1.15,"09 Sep, 2026","3,594.30",Sep 17 | 15:59
ALL NSE,CIL08,Carraro India L,Stock,Very Bearish,515.05,-1.14,"15 Sep, 2026",521.00,Sep 17 | 16:08
ALL NSE,CESL,Concord Enviro ,Stock,Very Bearish,256.50,-1.10,"16 Sep, 2026",259.35,Sep 17 | 16:08
ALL NSE,SBI28,SBI ETF,ETF,Very Bearish,261.38,-1.10,"28 Aug, 2026",264.28,Sep 17 | 15:51
ALL NSE,TP15,Tarsons Product,Stock,Very Bearish,307.80,-1.09,"11 Sep, 2026",311.20,Sep 17 | 15:59
ALL NSE,GOE,Genus Power,Stock,Bearish,303.15,-1.09,"15 Sep, 2026",306.50,Sep 17 | 16:08
ALL NSE,MAN15,MA Nifty200 Mo,ETF,Bearish,9.94,-1.09,"01 Sep, 2026",10.05,Sep 17 | 15:31
ALL NSE,KAL,Accelya,Stock,Very Bearish,"1,122.00",-1.05,"13 Aug, 2026","1,133.90",Sep 17 | 15:52
ALL NSE,NCF,Nahar Capital,Stock,Very Bearish,250.00,-1.05,"15 Sep, 2026",252.65,Sep 17 | 15:50
ALL NSE,SE15,Suprajit Eng,Stock,Very Bearish,484.75,-1.01,"03 Sep, 2026",489.70,Sep 17 | 16:08
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Very Bearish,53.10,-0.99,"10 Sep, 2026",53.63,Sep 17 | 15:54
ALL NSE,PC01,Paramount Comm,Stock,Very Bearish,60.70,-0.99,"15 Sep, 2026",61.31,Sep 17 | 15:57
ALL NSE,BGE,GOLDBND,ETF,Bearish,150.55,-0.97,"09 Sep, 2026",152.03,Sep 17 | 15:50
ALL NSE,BIR,Brookfield Ind,Stock,Very Bearish,338.66,-0.96,"26 Aug, 2026",341.95,Sep 17 | 15:58
ALL NSE,SPL12,Senores Pharmac,Stock,Bearish,"1,402.60",-0.95,"15 Sep, 2026","1,416.10",Sep 17 | 15:54
ALL NSE,VD02,Vasa Denticity,Stock,Very Bearish,395.50,-0.93,"09 Sep, 2026",399.20,Sep 17 | 15:51
ALL NSE,LKP01,LKP Securities,Stock,Bearish,15.06,-0.92,"15 Sep, 2026",15.20,Sep 17 | 15:50
ALL NSE,SCM02,Suryalakshmi Co,Stock,Bearish,57.79,-0.91,"08 Sep, 2026",58.32,Sep 17 | 15:54
ALL NSE,SGB51,SGBAUG30,Stock,Bearish,"15,098.53",-0.90,"09 Sep, 2026","15,235.78",Sep 17 | 15:50
ALL NSE,OPT,Om Power Tran,Stock,Bearish,166.70,-0.89,"15 Sep, 2026",168.20,Sep 17 | 15:55
ALL NSE,BCL11,BAG Convergence,Stock,Bearish,105.80,-0.89,"17 Aug, 2026",106.75,Sep 17 | 15:59
ALL NSE,SGB49,SGBMAR30X,Stock,Bearish,"15,044.91",-0.89,"11 Sep, 2026","15,179.63",Sep 17 | 15:31
ALL NSE,ILF,ILandFS,Stock,Very Bearish,7.85,-0.88,"15 Sep, 2026",7.92,Sep 17 | 16:08
ALL NSE,SRS03,Shree Renuka,Stock,Very Bearish,22.81,-0.87,"16 Sep, 2026",23.01,Sep 17 | 16:08
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bearish,149.93,-0.85,"07 Sep, 2026",151.22,Sep 17 | 15:50
ALL NSE,NF03,Monarch Net,Stock,Bearish,367.80,-0.85,"09 Sep, 2026",370.95,Sep 17 | 16:08
ALL NSE,RD03,RB Denims,Stock,Bearish,9.38,-0.85,"11 Sep, 2026",9.46,Sep 17 | 15:53
ALL NSE,BB08,Banka Bioloo,Stock,Very Bearish,77.20,-0.85,"15 Sep, 2026",77.86,Sep 17 | 15:57
ALL NSE,JF06,Jakharia Fabric,Stock,Very Bearish,59.50,-0.83,"15 Oct, 2025",60.00,Sep 17 | 15:31
ALL NSE,MI42,Milton Industri,Stock,Bearish,36.20,-0.82,"01 Sep, 2026",36.50,Sep 17 | 15:31
ALL NSE,FFSL,Fedbank Financi,Stock,Bearish,152.27,-0.81,"15 Sep, 2026",153.51,Sep 17 | 16:08
ALL NSE,FI10,Foods and Inns,Stock,Bearish,54.79,-0.80,"11 Sep, 2026",55.23,Sep 17 | 16:08
ALL NSE,SGB50,SGBJUN30,Stock,Bearish,"15,118.33",-0.79,"10 Sep, 2026","15,238.84",Sep 17 | 15:52
ALL NSE,EII02,Eveready Ind,Stock,Very Bearish,334.10,-0.79,"15 Sep, 2026",336.75,Sep 17 | 16:08
ALL NSE,CS14,Compucom Soft,Stock,Very Bearish,12.94,-0.77,"24 Aug, 2026",13.04,Sep 17 | 15:53
ALL NSE,TE03,EBIX,Stock,Bearish,19.24,-0.77,"16 Sep, 2026",19.39,Sep 17 | 15:50
ALL NSE,ASSAM54291,Assam,Stock,Bearish,780.00,-0.72,"16 Sep, 2026",785.65,Sep 17 | 15:57
ALL NSE,ALI07,Amiable Logisti,Stock,Very Bearish,70.20,-0.71,"27 Jul, 2026",70.70,Sep 17 | 15:31
ALL NSE,GCE01,Garuda Const,Stock,Very Bearish,174.82,-0.70,"15 Sep, 2026",176.05,Sep 17 | 15:59
ALL NSE,MML08,Mamata Machiner,Stock,Very Bearish,393.90,-0.69,"15 Sep, 2026",396.65,Sep 17 | 15:58
ALL NSE,SPI05,SPIC,Stock,Very Bearish,66.92,-0.68,"15 Sep, 2026",67.38,Sep 17 | 15:57
ALL NSE,CPD,Creative New,Stock,Bearish,"1,078.90",-0.68,"10 Sep, 2026","1,086.30",Sep 17 | 15:58
ALL NSE,SGB15,SGBJUN27,Stock,Bearish,"14,924.00",-0.67,"11 Sep, 2026","15,025.00",Sep 17 | 15:54
ALL NSE,BSH,Bombay Super,Stock,Very Bearish,88.25,-0.66,"10 Sep, 2026",88.84,Sep 17 | 15:57
ALL NSE,SLL01,Sunrest,Stock,Bearish,37.75,-0.66,"27 Aug, 2026",38.00,Sep 17 | 15:31
ALL NSE,JRA,Jyoti Resins,Stock,Bearish,837.90,-0.66,"15 Sep, 2026",843.50,Sep 17 | 15:54
ALL NSE,BSE02,Bandhan Silver,ETF,Bearish,227.01,-0.65,"01 Sep, 2026",228.50,Sep 17 | 15:50
ALL NSE,KNP,Kotak Nifty PB,ETF,Bearish,27.23,-0.62,"09 Sep, 2026",27.40,Sep 17 | 15:55
ALL NSE,VO05,Virtuoso Optoel,Stock,Very Bearish,491.95,-0.62,"15 Sep, 2026",495.00,Sep 17 | 15:50
ALL NSE,AOS01,Angel Silver ET,ETF,Bearish,8.66,-0.57,"01 Sep, 2026",8.71,Sep 17 | 15:59
ALL NSE,IE08,Indowind Energy,Stock,Very Bearish,8.93,-0.56,"02 Sep, 2026",8.98,Sep 17 | 15:51
ALL NSE,IPS01,Ipru SilverETF,ETF,Bearish,226.19,-0.56,"01 Sep, 2026",227.47,Sep 17 | 16:08
ALL NSE,HPI02,Hariom Pipe,Stock,Very Bearish,349.65,-0.55,"15 Sep, 2026",351.60,Sep 17 | 15:51
ALL NSE,SGB52,SGBDE30III,Stock,Bearish,"15,130.08",-0.55,"11 Sep, 2026","15,213.46",Sep 17 | 15:50
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bearish,29.68,-0.54,"01 Sep, 2026",29.84,Sep 17 | 15:50
ALL NSE,HNP,HDFC Nifty Pri,ETF,Very Bearish,27.74,-0.54,"09 Sep, 2026",27.89,Sep 17 | 15:31
ALL NSE,CC,Sudarshan Color,Stock,Bearish,377.60,-0.54,"27 Aug, 2026",379.65,Sep 17 | 15:51
ALL NSE,ABGSE24404,ABGSEC,Stock,Very Bearish,113.07,-0.54,"01 Sep, 2026",113.68,Sep 17 | 15:31
ALL NSE,BB03,Banaras Beads,Stock,Very Bearish,110.54,-0.53,"07 Sep, 2026",111.13,Sep 17 | 15:31
ALL NSE,RS17,Ramco System,Stock,Very Bearish,564.85,-0.52,"15 Sep, 2026",567.80,Sep 17 | 15:54
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Very Bearish,278.65,-0.52,"09 Sep, 2026",280.11,Sep 17 | 15:50
ALL NSE,CA01,Chemfab Alkalis,Stock,Very Bearish,356.15,-0.52,"16 Sep, 2026",358.00,Sep 17 | 15:53
ALL NSE,ABS04,ABSL SIL ETF,ETF,Bearish,226.36,-0.51,"01 Sep, 2026",227.52,Sep 17 | 15:59
ALL NSE,M02,Mukand,Stock,Very Bearish,134.20,-0.51,"16 Sep, 2026",134.89,Sep 17 | 16:08
ALL NSE,NIS01,Nipp SilverETF,ETF,Bearish,216.64,-0.50,"01 Sep, 2026",217.72,Sep 17 | 16:08
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Very Bearish,21.98,-0.50,"01 Sep, 2026",22.09,Sep 17 | 15:55
ALL NSE,PMWL,Park Medi World,Stock,Very Bearish,277.90,-0.50,"11 Sep, 2026",279.30,Sep 17 | 16:08
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Bearish,"1,304.44",-0.50,"25 Aug, 2026","1,310.96",Sep 17 | 15:50
ALL NSE,SAB02,SAB Industries,Stock,Bearish,174.18,-0.50,"10 Sep, 2026",175.05,Sep 17 | 15:31
ALL NSE,AATL,Avi Ansh Textil,Stock,Bearish,102.50,-0.49,"20 Aug, 2026",103.00,Sep 17 | 15:31
ALL NSE,NS14,Dhatre Udyog,Stock,Bearish,4.12,-0.48,"10 Sep, 2026",4.14,Sep 17 | 15:50
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Very Bearish,56.62,-0.47,"10 Sep, 2026",56.89,Sep 17 | 15:31
ALL NSE,DGP,Windsor,Stock,Bearish,300.05,-0.46,"09 Sep, 2026",301.45,Sep 17 | 15:56
ALL NSE,SH11,Sinclairs Hotel,Stock,Bearish,77.56,-0.46,"16 Sep, 2026",77.92,Sep 17 | 15:50
ALL NSE,MASIL16777,Mirae SilverET,ETF,Bearish,220.74,-0.45,"01 Sep, 2026",221.73,Sep 17 | 15:53
ALL NSE,SI94,Sayaji Industri,Stock,Bearish,113.00,-0.45,"15 Sep, 2026",113.51,Sep 17 | 15:31
ALL NSE,GRS,Gokul Refoils,Stock,Very Bearish,39.74,-0.45,"15 Sep, 2026",39.92,Sep 17 | 15:50
ALL NSE,HMT,HMT,Stock,Bearish,60.82,-0.44,"15 Sep, 2026",61.09,Sep 17 | 15:50
ALL NSE,HSE,HDFC SIL ETF,ETF,Bearish,216.47,-0.44,"01 Sep, 2026",217.42,Sep 17 | 15:55
ALL NSE,ZN8,LTGILTCASE,ETF,Very Bearish,30.27,-0.43,"31 Aug, 2026",30.40,Sep 17 | 15:31
ALL NSE,RA04,Rico Auto,Stock,Very Bearish,128.04,-0.42,"15 Sep, 2026",128.58,Sep 17 | 16:08
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Very Bearish,218.54,-0.42,"01 Sep, 2026",219.47,Sep 17 | 15:56
ALL NSE,TATSI21428,Tata SilverETF,ETF,Very Bearish,21.99,-0.41,"01 Sep, 2026",22.08,Sep 17 | 16:08
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Very Bearish,24.50,-0.41,"25 Aug, 2026",24.60,Sep 17 | 15:54
ALL NSE,CAR,CARE Ratings,Stock,Very Bearish,"1,643.70",-0.41,"11 Sep, 2026","1,650.50",Sep 17 | 16:08
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Very Bearish,222.10,-0.40,"01 Sep, 2026",222.99,Sep 17 | 15:50
ALL NSE,GNP04,Groww Pri. Bank,ETF,Very Bearish,27.33,-0.40,"09 Sep, 2026",27.44,Sep 17 | 15:31
ALL NSE,HNL01,Hexagon Nutriti,Stock,Bearish,64.29,-0.39,"15 Sep, 2026",64.54,Sep 17 | 15:52
ALL NSE,PI13,Plastiblends,Stock,Very Bearish,184.45,-0.39,"15 Sep, 2026",185.18,Sep 17 | 16:08
ALL NSE,SGB36,SGBMR29XII,Stock,Bearish,"14,965.00",-0.39,"11 Sep, 2026","15,023.88",Sep 17 | 15:31
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Bearish,225.27,-0.38,"01 Sep, 2026",226.12,Sep 17 | 15:50
ALL NSE,KSC,Kothari Sugars,Stock,Bearish,27.38,-0.36,"15 Sep, 2026",27.48,Sep 17 | 15:50
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Bearish,"1,064.00",-0.36,"04 Sep, 2026","1,067.80",Sep 17 | 15:57
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Very Bearish,27.72,-0.36,"09 Sep, 2026",27.82,Sep 17 | 15:31
ALL NSE,TAA,TANAA,Stock,Bearish,266.05,-0.34,"11 Sep, 2026",266.95,Sep 17 | 15:31
ALL NSE,PAC01,Primo Chemicals,Stock,Very Bearish,21.28,-0.33,"16 Sep, 2026",21.35,Sep 17 | 15:54
ALL NSE,LP06,Lincoln Pharma,Stock,Very Bearish,600.70,-0.32,"15 Sep, 2026",602.60,Sep 17 | 15:53
ALL NSE,KB03,Krebs Biochem,Stock,Bearish,55.48,-0.31,"16 Sep, 2026",55.65,Sep 17 | 15:31
ALL NSE,JIL07,Jinkushal Indus,Stock,Bearish,96.20,-0.31,"08 Sep, 2026",96.50,Sep 17 | 15:52
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bearish,29.26,-0.31,"31 Aug, 2026",29.35,Sep 17 | 15:31
ALL NSE,BNH,United Food,Stock,Very Bearish,690.90,-0.30,"01 Sep, 2026",693.00,Sep 17 | 15:56
ALL NSE,RDB,NTC Industries,Stock,Bearish,132.03,-0.29,"09 Sep, 2026",132.41,Sep 17 | 15:54
ALL NSE,TFS03,Teamtech Form,Stock,Bearish,125.65,-0.28,"15 Sep, 2026",126.00,Sep 17 | 15:31
ALL NSE,DPA01,D. P. Abhushan,Stock,Bearish,"1,337.00",-0.27,"11 Sep, 2026","1,340.60",Sep 17 | 15:58
ALL NSE,SGB54,SGBJUNE31,Stock,Bearish,"15,276.30",-0.27,"09 Sep, 2026","15,317.72",Sep 17 | 15:53
ALL NSE,SS12,Transworld Ship,Stock,Bearish,164.20,-0.27,"10 Sep, 2026",164.64,Sep 17 | 15:15
ALL NSE,MDM01,Next Mediaworks,Stock,Very Bearish,3.88,-0.26,"04 Sep, 2026",3.89,Sep 17 | 15:51
ALL NSE,VA08,Vardhman Acryli,Stock,Very Bearish,43.14,-0.25,"15 Sep, 2026",43.25,Sep 17 | 15:54
ALL NSE,VIP,VIP Industries,Stock,Bearish,304.25,-0.25,"09 Sep, 2026",305.00,Sep 17 | 16:08
ALL NSE,JPC,Jainik Power,Stock,Bearish,199.50,-0.25,"16 Sep, 2026",200.00,Sep 17 | 15:31
ALL NSE,SI91,Sportking India,Stock,Bearish,200.53,-0.24,"15 Sep, 2026",201.01,Sep 17 | 16:08
ALL NSE,SP07,Sarla Performan,Stock,Very Bearish,96.49,-0.22,"15 Sep, 2026",96.70,Sep 17 | 15:52
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bearish,"1,432.11",-0.21,"07 Sep, 2026","1,435.08",Sep 17 | 15:50
ALL NSE,ICC01,Indian Card,Stock,Very Bearish,209.00,-0.17,"10 Sep, 2026",209.36,Sep 17 | 16:08
ALL NSE,AGI04,Asian Granito,Stock,Bearish,49.97,-0.12,"15 Sep, 2026",50.03,Sep 17 | 16:08
ALL NSE,JN02,Jayaswal Neco,Stock,Very Bearish,88.94,-0.11,"04 Sep, 2026",89.04,Sep 17 | 16:08
ALL NSE,AKS01,Sunrakshakk Ind,Stock,Bearish,362.10,-0.10,"15 Sep, 2026",362.45,Sep 17 | 16:08
ALL NSE,CF08,Cosmo First,Stock,Bearish,879.90,-0.09,"10 Sep, 2026",880.65,Sep 17 | 15:53
ALL NSE,BRI01,Baheti Recyclin,Stock,Bearish,743.80,-0.09,"16 Sep, 2026",744.50,Sep 17 | 15:31
ALL NSE,SPS07,Smarten Power S,Stock,Very Bearish,53.45,-0.09,"07 Sep, 2026",53.50,Sep 17 | 15:31
ALL NSE,AH10,Abans Financial,Stock,Very Bearish,201.00,-0.08,"08 Sep, 2026",201.16,Sep 17 | 15:54
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Bearish,66.14,-0.08,"10 Sep, 2026",66.19,Sep 17 | 15:31
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Bearish,30.35,-0.07,"04 Sep, 2026",30.37,Sep 17 | 15:31
ALL NSE,BMLL,Bio Medica Lab,Stock,Bearish,152.05,-0.07,"17 Sep, 2026",152.15,Sep 17 | 15:31
ALL NSE,NPBET12978,NPBET,ETF,Bearish,282.79,-0.05,"10 Sep, 2026",282.93,Sep 17 | 15:31
ALL NSE,SGB29,SGBSEP28VI,Stock,Bearish,"14,940.84",-0.04,"02 Sep, 2026","14,946.66",Sep 17 | 15:50
ALL NSE,RSI01,R Systems Intl,Stock,Bearish,245.78,-0.04,"08 Sep, 2026",245.89,Sep 17 | 15:53
ALL NSE,IMP02,Ind Motor Parts,Stock,Very Bearish,"1,077.70",-0.01,"15 Sep, 2026","1,077.80",Sep 17 | 16:08
ALL NSE,PP19,Premier Polyfil,Stock,Bearish,82.33,0.00,"17 Sep, 2026",82.33,Sep 17 | 15:56
ALL NSE,ACM01,Avonmore Cap,Stock,Bearish,12.02,0.00,"17 Sep, 2026",12.02,Sep 17 | 15:59
ALL NSE,KI17,3B BlackBio Dx,Stock,Bearish,"1,290.80",0.00,"17 Sep, 2026","1,290.80",Sep 17 | 15:51
ALL NSE,BCP,Biofil Chem,Stock,Bearish,32.86,0.00,"17 Sep, 2026",32.86,Sep 17 | 15:51
ALL NSE,VI10,Virat Ind,Stock,Bearish,382.25,0.00,"17 Sep, 2026",382.25,Sep 17 | 15:57
ALL NSE,JTI,Jayshree Tea,Stock,Bearish,89.74,0.00,"17 Sep, 2026",89.74,Sep 17 | 16:08
ALL NSE,BHE02,Bhandari Hosier,Stock,Very Bearish,2.98,0.00,"16 Sep, 2026",2.98,Sep 17 | 15:57
ALL NSE,SKS05,Shri Kanha Stai,Stock,Bearish,21.90,0.00,"17 Sep, 2026",21.90,Sep 17 | 15:31
ALL NSE,NST02,Nexus Select,Stock,Bearish,166.25,0.00,"17 Sep, 2026",166.25,Sep 17 | 15:58
ALL NSE,CEIL,Classic Electro,Stock,Very Bearish,51.00,0.00,"16 Sep, 2026",51.00,Sep 17 | 15:31
ALL NSE,AD06,Alcokraft Disti,Stock,Very Bearish,66.90,0.00,"17 Sep, 2026",66.90,Sep 17 | 15:50
ALL NSE,GNS01,GROWWSC250,ETF,Bearish,10.38,0.00,"15 Sep, 2026",10.38,Sep 17 | 15:50
ALL NSE,TTC01,Terai Tea Co,Stock,Bearish,120.00,0.00,"17 Sep, 2026",120.00,Sep 17 | 16:08
ALL NSE,TGF,Team India,Stock,Bearish,235.00,0.00,"17 Sep, 2026",235.00,Sep 17 | 15:31
ALL NSE,AFS02,Aryaman Fin Ser,Stock,Bearish,610.00,0.00,"16 Sep, 2026",610.00,Sep 17 | 15:31
ALL NSE,JT03,Jalan Transolut,Stock,Very Bearish,1.75,0.00,"16 Sep, 2026",1.75,Sep 17 | 15:16
ALL NSE,SIL32,Shanti Inorgani,Stock,Bearish,176.10,0.00,"17 Sep, 2026",176.10,Sep 17 | 15:31
ALL NSE,DSS04,Dynamic Service,Stock,Bearish,139.90,0.00,"11 Sep, 2026",139.90,Sep 17 | 15:50
ALL NSE,KB04,Karnataka Bank,Stock,Bearish,313.90,0.00,"17 Sep, 2026",313.90,Sep 17 | 16:08
ALL NSE,SIL23,Signpost India,Stock,Bearish,262.15,0.00,"17 Sep, 2026",262.15,Sep 17 | 15:58
ALL NSE,SBL06,Shankara Build,Stock,Bearish,"1,244.90",0.00,"17 Sep, 2026","1,244.90",Sep 17 | 15:58
ALL NSE,LA01,Lorenzini Appar,Stock,Bearish,8.54,0.00,"17 Sep, 2026",8.54,Sep 17 | 15:59
ALL NSE,MOM02,MO NASDAQ 100,ETF,Bearish,322.43,0.00,"17 Sep, 2026",322.43,Sep 17 | 16:08
ALL NSE,FTIL,Falcon Technopr,Stock,Bearish,11.50,0.00,"17 Sep, 2026",11.50,Sep 17 | 15:50
ALL NSE,GAC01,Guj Alkali,Stock,Bearish,673.75,0.00,"17 Sep, 2026",673.75,Sep 17 | 16:08
ALL NSE,PE09,Pulz Electronic,Stock,Very Bearish,22.10,0.00,"17 Sep, 2026",22.10,Sep 17 | 15:31
ALL NSE,M01,Marsons,Stock,Bearish,121.67,0.00,"17 Sep, 2026",121.67,Sep 17 | 16:08
ALL NSE,II23,Ishan Intl.,Stock,Bearish,0.50,0.00,"09 Sep, 2026",0.50,Sep 17 | 15:31
ALL NSE,DAH,Dr Agarwals,Stock,Bearish,500.15,0.00,"17 Sep, 2026",500.15,Sep 17 | 15:54
ALL NSE,FDS01,GVP Infotech,Stock,Bearish,7.40,0.00,"17 Sep, 2026",7.40,Sep 17 | 15:52
ALL NSE,AML04,Ashoka Metcast ,Stock,Bearish,14.60,0.00,"17 Sep, 2026",14.60,Sep 17 | 15:55
ALL NSE,DTS01,Durlax Top Surf,Stock,Bearish,57.15,0.00,"16 Sep, 2026",57.15,Sep 17 | 15:50
ALL NSE,DNS,DSP SMALLADD,ETF,Bearish,18.11,0.00,"15 Sep, 2026",18.11,Sep 17 | 15:53
ALL NSE,VCL04,VijayPD Ceutica,Stock,Very Bearish,63.00,0.00,"09 Sep, 2026",63.00,Sep 17 | 15:57
ALL NSE,NT,Country Condos,Stock,Bearish,6.33,0.00,"17 Sep, 2026",6.33,Sep 17 | 15:50
ALL NSE,AS18,ANDHRSUGAR,Stock,Bearish,93.59,0.00,"17 Sep, 2026",93.59,Sep 17 | 16:08
ALL NSE,AMT01,Aakaar Medical ,Stock,Bearish,63.00,0.00,"10 Sep, 2026",63.00,Sep 17 | 15:50
ALL NSE,RM,Rane Holdings,Stock,Bearish,"1,626.30",0.00,"17 Sep, 2026","1,626.30",Sep 17 | 15:54
ALL NSE,RNP01,Shree Rama News,Stock,Very Bearish,30.94,0.00,"15 Sep, 2026",30.94,Sep 17 | 15:50
ALL NSE,QSE,Quant SilverETF,ETF,Bearish,22.94,0.00,"11 Sep, 2026",22.94,Sep 17 | 15:50
ALL NSE,GCD02,Giriraj Civil D,Stock,Bearish,81.00,0.00,"17 Sep, 2026",81.00,Sep 17 | 15:53
ALL NSE,SPL13,Sudeep Pharma,Stock,Bearish,"1,105.40",0.00,"17 Sep, 2026","1,105.40",Sep 17 | 16:08
ALL NSE,CUBEI15078,CUBEINVIT,Stock,Bearish,156.49,0.00,"17 Sep, 2026",156.49,Sep 17 | 15:55
ALL NSE,LJML,Lalithaa Jewell,Stock,Bearish,290.40,0.00,"17 Sep, 2026",290.40,Sep 17 | 16:08
ALL NSE,SOCL,Sundrex Oil,Stock,Bearish,28.50,0.00,"17 Sep, 2026",28.50,Sep 17 | 15:31
ALL NSE,TF10,Transwarranty,Stock,Bearish,11.81,0.00,"17 Sep, 2026",11.81,Sep 17 | 15:50
ALL NSE,ST25,Systango Tech,Stock,Bearish,220.00,0.00,"17 Sep, 2026",220.00,Sep 17 | 15:50
ALL NSE,ABM,ABM Inter,Stock,Bearish,51.00,0.00,"16 Sep, 2026",51.00,Sep 17 | 15:15
ALL NSE,JAC01,Jubilant Agri,Stock,Bearish,"2,020.40",0.00,"17 Sep, 2026","2,020.40",Sep 17 | 15:54
ALL NSE,CI27,ORCHASP,Stock,Very Bearish,1.37,0.00,"17 Sep, 2026",1.37,Sep 17 | 15:56
ALL NSE,KHERL,KRN Heat Ex,Stock,Bearish,"1,392.80",0.00,"17 Sep, 2026","1,392.80",Sep 17 | 15:59
ALL NSE,JGE,Juniper Green,Stock,Bearish,257.20,0.00,"17 Sep, 2026",257.20,Sep 17 | 16:08
ALL NSE,SH13,Sunil Health,Stock,Bearish,73.49,0.00,"16 Sep, 2026",73.49,Sep 17 | 15:31
ALL NSE,SH16,Sangani HOSP,Stock,Bearish,49.90,0.00,"17 Sep, 2026",49.90,Sep 17 | 15:31
