Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
09-Apr-2026,Bearish,Bearish Trend,Negative breakdown after squeeze in Bollinger band,change %: -0.05 | Close Price value: 400.90 | change absolute: -0.20,Squeeze Breakdown,OHLC_D_I_SQZBEARBO,Breakout Scan,AB Cotspin,ACI13,400.9,ABCOTS,EQ,401.1,407.95,407.95,395.1,400.65,400.74,37645,150.86,629, 16386, 43.53,change %,-0.05,Close Price value,400.90,change absolute,-0.20,bearish_breakout.csv,MC_Mapping,100,0.1%
09-Apr-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.05 | Low Price value: 395.10 | change absolute: -0.20,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ACI13,400.9,ABCOTS,EQ,401.1,407.95,407.95,395.1,400.65,400.74,37645,150.86,629, 16386, 43.53,change %,-0.05,Low Price value,395.10,change absolute,-0.20,bearish_breakout.csv,MC_Mapping,100,0.1%
09-Apr-2026,Bearish,Bearish Trend,2 Candlestick Pattern,change %: -0.05 | Close Price value: 400.90 | change absolute: -3.10,Dark Cloud Cover (Weekly),OHLC_W_P_DARKCC,Candle Stick Patterns,AB Cotspin,ACI13,400.9,ABCOTS,EQ,401.1,407.95,407.95,395.1,400.65,400.74,37645,150.86,629, 16386, 43.53,change %,-0.05,Close Price value,400.90,change absolute,-3.10,candlestick_bearish.csv,MC_Mapping,100,0.1%
09-Apr-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.05 | Close Price value: 400.90 | change absolute: -1.70,Three Black Crow (Monthly),OHLC_M_P_TBCBEAR,Candle Stick Patterns,AB Cotspin,ACI13,400.9,ABCOTS,EQ,401.1,407.95,407.95,395.1,400.65,400.74,37645,150.86,629, 16386, 43.53,change %,-0.05,Close Price value,400.90,change absolute,-1.70,candlestick_bearish.csv,MC_Mapping,100,0.1%
09-Apr-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: -0.05 | 5-SMA Indicator value: 403.61,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,AB Cotspin,ACI13,400.9,ABCOTS,EQ,401.1,407.95,407.95,395.1,400.65,400.74,37645,150.86,629, 16386, 43.53,change %,-0.05,5-SMA Indicator value,403.61,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
09-Apr-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 37,645.00 | change %: -0.05",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,AB Cotspin,ACI13,400.9,ABCOTS,EQ,401.1,407.95,407.95,395.1,400.65,400.74,37645,150.86,629, 16386, 43.53,10-Delivery Volume Indicator value,"37,645.00",change %,-0.05,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
09-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 27.54 | change %: 2.06,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Allied Blenders,ABD,466.55,ABDL,EQ,457.15,451.6,476.8,451.6,466.55,468.33,619812,2902.76,24161, 246341, 39.74,ADX Indicator value,27.54,change %,2.06,,,adx.csv,MC_Mapping,100,0.0%
09-Apr-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 15.13 | change %: -1.80,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,Aditya Birla F,PFR,58.4,ABFRL,EQ,59.47,59.84,60.08,58.05,58.43,58.9,4864268,2865.1,24346, 2152429, 44.25,ADX Indicator value,15.13,change %,-1.80,,,adx.csv,MC_Mapping,100,0.1%
09-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 33.31 | change %: -1.80,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Aditya Birla F,PFR,58.4,ABFRL,EQ,59.47,59.84,60.08,58.05,58.43,58.9,4864268,2865.1,24346, 2152429, 44.25,ADX Indicator value,33.31,change %,-1.80,,,adx.csv,MC_Mapping,100,0.1%
09-Apr-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 24 Feb, 2026 | From: ₹68.80",,,,,Aditya Birla F,PFR,58.43,ABFRL,EQ,59.47,59.84,60.08,58.05,58.43,58.9,4864268,2865.1,24346, 2152429, 44.25,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Apr-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -1.80 | 20-DMA Indicator value: 58.63,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Aditya Birla F,PFR,58.4,ABFRL,EQ,59.47,59.84,60.08,58.05,58.43,58.9,4864268,2865.1,24346, 2152429, 44.25,Change Percent,-1.80,20-DMA Indicator value,58.63,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
09-Apr-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -1.80 | 5-SMA Indicator value: 58.43,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Aditya Birla F,PFR,58.4,ABFRL,EQ,59.47,59.84,60.08,58.05,58.43,58.9,4864268,2865.1,24346, 2152429, 44.25,change %,-1.80,5-SMA Indicator value,58.43,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
09-Apr-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -1.80 | Close Price value: 58.40 | change absolute: -1.07,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Aditya Birla F,PFR,58.4,ABFRL,EQ,59.47,59.84,60.08,58.05,58.43,58.9,4864268,2865.1,24346, 2152429, 44.25,change %,-1.80,Close Price value,58.40,change absolute,-1.07,range_breakout_bearish.csv,MC_Mapping,100,0.1%
09-Apr-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -1.80 | Close Price value: 58.40 | change absolute: -1.07,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Aditya Birla F,PFR,58.4,ABFRL,EQ,59.47,59.84,60.08,58.05,58.43,58.9,4864268,2865.1,24346, 2152429, 44.25,change %,-1.80,Close Price value,58.40,change absolute,-1.07,range_breakout_bearish.csv,MC_Mapping,100,0.1%
09-Apr-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Aditya Birla Fashion and Retail; target of Rs 230: Emkay Global Financial | Reco @ ₹263.45 | Target: ₹230 | Upside: 293.6% | Current Return: -77.8%,,,,,Aditya Birla Fashion & Retail,PFR,58.43,ABFRL,EQ,59.47,59.84,60.08,58.05,58.43,58.9,4864268,2865.1,24346, 2152429, 44.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Apr-2026,Bearish,SELL,Entry: ₹250.0 | Target: ₹220.0 | SL: ₹265.0 | P&L: -4.02% | By: Manish Shah,,,,,Aditya Birla Fashion & Retail,PFR,257.46,ABFRL,EQ,59.47,59.84,60.08,58.05,58.43,58.9,4864268,2865.1,24346, 2152429, 44.25,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,77.3%
09-Apr-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 34.83 | change %: 0.20,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,ABGSEC,ABGSE24404,112.12,ABGSEC,EQ,111.9,112.12,112.12,110.69,110.74,110.75,470,0.52,5, 466, 99.15,ADX Indicator value,34.83,change %,0.20,,,adx.csv,MC_Mapping,100,1.2%
09-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.20 | Close Price value: 112.12 | change absolute: 0.22,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,ABGSEC,ABGSE24404,112.12,ABGSEC,EQ,111.9,112.12,112.12,110.69,110.74,110.75,470,0.52,5, 466, 99.15,change %,0.20,Close Price value,112.12,change absolute,0.22,candlestick_bearish.csv,MC_Mapping,100,1.2%
09-Apr-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.20 | MACD Indicator value: -0.46,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABGSEC,ABGSE24404,112.12,ABGSEC,EQ,111.9,112.12,112.12,110.69,110.74,110.75,470,0.52,5, 466, 99.15,change %,0.20,MACD Indicator value,-0.46,,,macd.csv,MC_Mapping,100,1.2%
09-Apr-2026,Bearish,Bearish Crossovers (Monthly),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: 2.55 | Adaptive RSI Indicator value: 17.55,Bearish Crossovers (Monthly),OHLC_M_I_ADRBEARCO,Indicator Scans,A B Infrabuild,I12,16.49,ABINFRA,EQ,16.08,16.35,16.5,16.05,16.43,16.35,237945,38.91,676, 96265, 40.46,change %,2.55,Adaptive RSI Indicator value,17.55,,,adaptive_rsi.csv,MC_Mapping,100,0.4%
09-Apr-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 25 Feb, 2026 | From: ₹18.31",,,,,A B Infrabuild,I12,16.43,ABINFRA,EQ,16.08,16.35,16.5,16.05,16.43,16.35,237945,38.91,676, 96265, 40.46,,,,,,,bearish.csv,MC_Mapping,100,0.0%
09-Apr-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 51.00 | change %: 2.55,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,A B Infrabuild,I12,16.49,ABINFRA,EQ,16.08,16.35,16.5,16.05,16.43,16.35,237945,38.91,676, 96265, 40.46,MFI Indicator value,51.00,change %,2.55,,,mfi.csv,MC_Mapping,100,0.4%
09-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 28.64 | change %: -1.52,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,ABLBL,ABL06,99.3,ABLBL,EQ,100.83,100.5,101.83,98.89,99.62,100.25,417370,418.4,12814, 197963, 47.43,ADX Indicator value,28.64,change %,-1.52,,,adx.csv,MC_Mapping,100,0.3%
09-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.50 | change %: 1.49,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Aditya Birla Re,CTI,1282.1,ABREL,EQ,1263.3,1263.3,1298.9,1240.0,1289.4,1276.49,297654,3799.52,17425, 120508, 40.49,ADX Indicator value,24.50,change %,1.49,,,adx.csv,MC_Mapping,100,0.6%
09-Apr-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 31.28 | change %: 1.49,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Aditya Birla Re,CTI,1282.1,ABREL,EQ,1263.3,1263.3,1298.9,1240.0,1289.4,1276.49,297654,3799.52,17425, 120508, 40.49,ADX Indicator value,31.28,change %,1.49,,,adx.csv,MC_Mapping,100,0.6%
09-Apr-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -1.76 | Close Price value: 164.00 | change absolute: -2.93,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,ABSL Top10 Bk,ABS06,164.0,ABSL10BANK,EQ,166.93,165.23,165.23,163.21,163.57,163.78,537,0.88,23, 503, 93.67,change %,-1.76,Close Price value,164.00,change absolute,-2.93,range_breakout_bearish.csv,MC_Mapping,100,0.3%
09-Apr-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -1.76 | Close Price value: 164.00 | change absolute: -2.93,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,ABSL Top10 Bk,ABS06,164.0,ABSL10BANK,EQ,166.93,165.23,165.23,163.21,163.57,163.78,537,0.88,23, 503, 93.67,change %,-1.76,Close Price value,164.00,change absolute,-2.93,range_breakout_bearish.csv,MC_Mapping,100,0.3%
09-Apr-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.20 | Close Price value: 962.15 | change absolute: 45.00,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,ABSL AMC,ABS,962.15,ABSLAMC,EQ,973.8,974.0,992.05,962.15,967.75,975.91,191497,1868.84,14889, 79925, 41.74,change %,-1.20,Close Price value,962.15,change absolute,45.00,candlestick_bearish.csv,MC_Mapping,100,0.6%
09-Apr-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.20 | MACD Indicator value: -4.82,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABSL AMC,ABS,962.15,ABSLAMC,EQ,973.8,974.0,992.05,962.15,967.75,975.91,191497,1868.84,14889, 79925, 41.74,change %,-1.20,MACD Indicator value,-4.82,,,macd.csv,MC_Mapping,100,0.6%
09-Apr-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 74.95 | change %: -1.20,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,ABSL AMC,ABS,962.15,ABSLAMC,EQ,973.8,974.0,992.05,962.15,967.75,975.91,191497,1868.84,14889, 79925, 41.74,MFI Indicator value,74.95,change %,-1.20,,,mfi.csv,MC_Mapping,100,0.6%
09-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 28.50 | change %: -1.33,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,ABSL NiftyBank,ABSLB13987,56.17,ABSLBANETF,EQ,56.93,56.33,57.3,55.81,56.05,56.47,248804,140.49,546, 219501, 88.22,ADX Indicator value,28.50,change %,-1.33,,,adx.csv,MC_Mapping,100,0.2%
09-Apr-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.96 | change %: -1.33,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,ABSL NiftyBank,ABSLB13987,56.17,ABSLBANETF,EQ,56.93,56.33,57.3,55.81,56.05,56.47,248804,140.49,546, 219501, 88.22,ADX Indicator value,26.96,change %,-1.33,,,adx.csv,MC_Mapping,100,0.2%
09-Apr-2026,Bearish,Bearish Trend,Stock breaking support along with Sell signal in directional indicator,change %: 0.00 | Close Price value: 999.99 | change absolute: -0.01,Perfect Sell,OHLC_D_I_ADBBPSELL,Breakout Scan,ABSLLIQUID,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.0,4572,45.72,26, 2262, 49.48,change %,0.00,Close Price value,999.99,change absolute,-0.01,bearish_breakout.csv,MC_Mapping,100,0.0%
09-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.00 | Close Price value: 999.99 | change absolute: -0.01,Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,ABSLLIQUID,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.0,4572,45.72,26, 2262, 49.48,change %,0.00,Close Price value,999.99,change absolute,-0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
09-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.00 | Close Price value: 999.99 | change absolute: -0.01,Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,ABSLLIQUID,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.0,4572,45.72,26, 2262, 49.48,change %,0.00,Close Price value,999.99,change absolute,-0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
09-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.00 | Close Price value: 999.99 | change absolute: 0.00,Gravestone Doji (Monthly),OHLC_M_P_GRAVEDOJI,Candle Stick Patterns,ABSLLIQUID,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.0,4572,45.72,26, 2262, 49.48,change %,0.00,Close Price value,999.99,change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
09-Apr-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.00 | Close Price value: 999.99 | change absolute: -0.01,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,ABSLLIQUID,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.0,4572,45.72,26, 2262, 49.48,change %,0.00,Close Price value,999.99,change absolute,-0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
09-Apr-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.00 | Close Price value: 999.99 | change absolute: -0.01,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABSLLIQUID,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.0,4572,45.72,26, 2262, 49.48,change %,0.00,Close Price value,999.99,change absolute,-0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
09-Apr-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.00 | Close Price value: 999.99 | change absolute: 0.00,Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,ABSLLIQUID,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.0,4572,45.72,26, 2262, 49.48,change %,0.00,Close Price value,999.99,change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
09-Apr-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.00 | MACD Indicator value: -1.92,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABSLLIQUID,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.0,4572,45.72,26, 2262, 49.48,change %,0.00,MACD Indicator value,-1.92,,,macd.csv,MC_Mapping,100,0.0%
09-Apr-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: 0.00 | 20-DMA Indicator value: 1,000.00",20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,ABSLLIQUID,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.0,4572,45.72,26, 2262, 49.48,Change Percent,0.00,20-DMA Indicator value,"1,000.00",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
09-Apr-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: 0.00 | 50-DMA Indicator value: 1,000.00",50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,ABSLLIQUID,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.0,4572,45.72,26, 2262, 49.48,Change Percent,0.00,50-DMA Indicator value,"1,000.00",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
09-Apr-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: 0.00 | 200-DMA Indicator value: 1,000.00",200 DMA Breakdown,OHLC_D_I_200DMABEAR,Moving Average Scan,ABSLLIQUID,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.0,4572,45.72,26, 2262, 49.48,Change Percent,0.00,200-DMA Indicator value,"1,000.00",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
09-Apr-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: 0.00 | 100-DMA Indicator value: 1,000.00",100 DMA Breakdown,OHLC_D_I_100DMABEAR,Moving Average Scan,ABSLLIQUID,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.0,4572,45.72,26, 2262, 49.48,Change Percent,0.00,100-DMA Indicator value,"1,000.00",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
09-Apr-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 46.30 | change %: 0.00,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,ABSLLIQUID,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.0,4572,45.72,26, 2262, 49.48,RSI Indicator value,46.30,change %,0.00,,,rsi.csv,MC_Mapping,100,0.0%
09-Apr-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 4,572.00 | change %: 0.00",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,ABSLLIQUID,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.0,4572,45.72,26, 2262, 49.48,10-Delivery Volume Indicator value,"4,572.00",change %,0.00,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
09-Apr-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.42 | Close Price value: 28.31 | change absolute: -0.12,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,ABSLMSCIN,ABS05,28.31,ABSLMSCIN,EQ,28.43,28.58,28.58,28.31,28.31,28.45,338,0.1,8, 217, 64.20,change %,-0.42,Close Price value,28.31,change absolute,-0.12,candlestick_bearish.csv,MC_Mapping,100,0.0%
09-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.42 | Close Price value: 28.31 | change absolute: -0.19,Hanging Man (Monthly),OHLC_M_P_HANGMAN,Candle Stick Patterns,ABSLMSCIN,ABS05,28.31,ABSLMSCIN,EQ,28.43,28.58,28.58,28.31,28.31,28.45,338,0.1,8, 217, 64.20,change %,-0.42,Close Price value,28.31,change absolute,-0.19,candlestick_bearish.csv,MC_Mapping,100,0.0%
09-Apr-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.42 | Close Price value: 28.31 | change absolute: -0.12,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,ABSLMSCIN,ABS05,28.31,ABSLMSCIN,EQ,28.43,28.58,28.58,28.31,28.31,28.45,338,0.1,8, 217, 64.20,change %,-0.42,Close Price value,28.31,change absolute,-0.12,range_breakout_bearish.csv,MC_Mapping,100,0.0%
09-Apr-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.42 | Close Price value: 28.31 | change absolute: -0.12,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,ABSLMSCIN,ABS05,28.31,ABSLMSCIN,EQ,28.43,28.58,28.58,28.31,28.31,28.45,338,0.1,8, 217, 64.20,change %,-0.42,Close Price value,28.31,change absolute,-0.12,range_breakout_bearish.csv,MC_Mapping,100,0.0%
09-Apr-2026,Bearish,Bearish Crossovers (Monthly),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: 0.76 | Adaptive RSI Indicator value: 70.64,Bearish Crossovers (Monthly),OHLC_M_I_ADRBEARCO,Indicator Scans,ABSL NiftyNext,ABSLN7339,70.0,ABSLNN50ET,EQ,69.47,69.47,70.0,68.08,69.61,69.53,14628,10.17,233, 8163, 55.80,change %,0.76,Adaptive RSI Indicator value,70.64,,,adaptive_rsi.csv,MC_Mapping,100,0.6%
09-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.76 | Close Price value: 70.00 | change absolute: 0.53,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,ABSL NiftyNext,ABSLN7339,70.0,ABSLNN50ET,EQ,69.47,69.47,70.0,68.08,69.61,69.53,14628,10.17,233, 8163, 55.80,change %,0.76,Close Price value,70.00,change absolute,0.53,candlestick_bearish.csv,MC_Mapping,100,0.6%
09-Apr-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 2.12 | Close Price value: 10.58 | change absolute: 0.22,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABSLPSE,ABSLP23806,10.58,ABSLPSE,EQ,10.36,10.8,10.8,10.15,10.5,10.51,284060,29.84,440, 143223, 50.42,change %,2.12,Close Price value,10.58,change absolute,0.22,candlestick_bearish.csv,MC_Mapping,100,0.8%
09-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 27.39 | change %: -1.43,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,ACC,ACC,1390.8,ACC,EQ,1411.0,1409.8,1409.8,1380.0,1391.9,1391.83,192918,2685.09,13940, 81492, 42.24,ADX Indicator value,27.39,change %,-1.43,,,adx.csv,MC_Mapping,100,0.1%
09-Apr-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.40 | change %: -0.70,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Accelya,KAL,1131.3,ACCELYA,EQ,1139.3,1156.3,1156.3,1126.9,1136.5,1136.45,8493,96.52,800, 5915, 69.65,ADX Indicator value,25.40,change %,-0.70,,,adx.csv,MC_Mapping,100,0.5%
