Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,EPL,Emcure Pharmace,Stock,Very Bullish,"1,729.90",14.91,"17 Mar, 2026","1,505.40",Apr 29 | 15:56
NIFTY 500,NBF01,NAVA,Stock,Very Bullish,666.35,14.87,"08 Apr, 2026",580.10,Apr 29 | 15:59
NIFTY 500,AVH,APTUS VALUE,Stock,Very Bullish,264.82,14.81,"15 Apr, 2026",230.66,Apr 29 | 15:57
NIFTY 500,ML15,Meesho,Stock,Very Bullish,172.68,14.78,"06 Apr, 2026",150.45,Apr 29 | 15:59
NIFTY 500,CU,Carborundum,Stock,Very Bullish,976.10,14.30,"02 Apr, 2026",854.00,Apr 29 | 15:59
NIFTY 500,VDC01,Vijaya Diagnost,Stock,Very Bullish,"1,114.05",14.25,"09 Apr, 2026",975.10,Apr 29 | 15:48
NIFTY 500,OSPL,OneSource Spec,Stock,Very Bullish,"1,762.50",14.07,"13 Apr, 2026","1,545.10",Apr 29 | 15:58
NIFTY 500,RNL,Nippon,Stock,Very Bullish,"1,028.90",13.92,"08 Apr, 2026",903.20,Apr 29 | 15:56
NIFTY 500,ABL07,Anthem Bioscien,Stock,Very Bullish,775.25,13.76,"27 Mar, 2026",681.45,Apr 29 | 15:56
NIFTY 500,DI23,Devyani,Stock,Bullish,127.59,13.75,"28 Apr, 2026",112.17,Apr 29 | 15:59
NIFTY 500,JBM03,JBM Auto,Stock,Very Bullish,637.65,13.64,"01 Apr, 2026",561.10,Apr 29 | 15:57
NIFTY 500,MSM,Vardhman Text,Stock,Very Bullish,608.75,13.45,"02 Apr, 2026",536.60,Apr 29 | 15:59
NIFTY 500,EE01,Elgi Equipments,Stock,Very Bullish,565.85,13.40,"08 Apr, 2026",499.00,Apr 29 | 15:53
NIFTY 500,AF32,AAVAS Financier,Stock,Very Bullish,"1,382.10",13.24,"09 Apr, 2026","1,220.50",Apr 29 | 15:57
NIFTY 500,DN,Deepak Nitrite,Stock,Very Bullish,"1,724.10",13.23,"15 Apr, 2026","1,522.60",Apr 29 | 15:51
NIFTY 500,BIL07,Belrise Ind,Stock,Very Bullish,213.96,13.21,"20 Mar, 2026",189.00,Apr 29 | 15:58
NIFTY 500,NGE,NTPC Green Ener,Stock,Very Bullish,110.53,13.19,"12 Mar, 2026",97.65,Apr 29 | 15:59
NIFTY 500,RAS,Sarda Energy,Stock,Very Bullish,593.25,12.89,"01 Apr, 2026",525.50,Apr 29 | 15:56
NIFTY 500,SNP,HBL Eng,Stock,Very Bullish,810.90,12.88,"08 Apr, 2026",718.35,Apr 29 | 15:59
NIFTY 500,II21,Ircon Internati,Stock,Very Bullish,153.32,12.31,"10 Apr, 2026",136.51,Apr 29 | 15:59
NIFTY 500,THC,Cemindia Proj,Stock,Very Bullish,679.40,12.29,"08 Apr, 2026",605.05,Apr 29 | 15:59
NIFTY 500,NCC01,NCC,Stock,Very Bullish,164.90,12.12,"08 Apr, 2026",147.08,Apr 29 | 15:58
NIFTY 500,SP,Supreme Petro,Stock,Bullish,774.55,11.91,"24 Mar, 2026",692.10,Apr 29 | 15:44
NIFTY 500,WI,Whirlpool,Stock,Very Bullish,994.10,11.72,"17 Apr, 2026",889.80,Apr 29 | 15:55
NIFTY 500,S14,SJVN,Stock,Very Bullish,80.60,11.71,"10 Apr, 2026",72.15,Apr 29 | 15:59
NIFTY 500,MMT,MMTC,Stock,Very Bullish,65.52,11.64,"08 Apr, 2026",58.69,Apr 29 | 15:58
NIFTY 500,AEI01,Amber Enterpris,Stock,Very Bullish,"8,082.00",11.55,"10 Apr, 2026","7,245.00",Apr 29 | 15:56
NIFTY 500,TC,Tata Chemicals,Stock,Very Bullish,799.75,11.45,"13 Apr, 2026",717.60,Apr 29 | 15:58
NIFTY 500,FCT,Fert and Chem,Stock,Very Bullish,908.85,11.13,"08 Apr, 2026",817.80,Apr 29 | 15:59
NIFTY 500,TRI,Transformers,Stock,Very Bullish,323.50,11.07,"13 Apr, 2026",291.25,Apr 29 | 15:59
NIFTY 500,PLL01,Pine Labs,Stock,Very Bullish,197.03,10.97,"10 Apr, 2026",177.56,Apr 29 | 15:58
NIFTY 500,TW04,TITAGARH,Stock,Very Bullish,786.25,10.95,"08 Apr, 2026",708.65,Apr 29 | 15:59
NIFTY 500,NL,Neuland Lab,Stock,Very Bullish,"14,656.00",10.85,"06 Apr, 2026","13,222.00",Apr 29 | 15:41
NIFTY 500,KPT,KPIL,Stock,Very Bullish,"1,264.30",10.61,"09 Apr, 2026","1,143.00",Apr 29 | 15:57
NIFTY 500,ZT,Zee Entertain,Stock,Bullish,90.46,10.40,"10 Apr, 2026",81.94,Apr 29 | 15:59
NIFTY 500,PCB01,PCBL Chemical,Stock,Bullish,298.73,10.20,"09 Apr, 2026",271.09,Apr 29 | 15:59
NIFTY 500,RF16,RamkrishnaForge,Stock,Very Bullish,598.85,10.07,"10 Apr, 2026",544.05,Apr 29 | 15:55
NIFTY 500,GI02,Gabriel India,Stock,Very Bullish,"1,011.05",10.02,"08 Apr, 2026",918.95,Apr 29 | 15:54
NIFTY 500,BJH,Blue Jet Health,Stock,Very Bullish,445.85,9.59,"10 Apr, 2026",406.85,Apr 29 | 15:58
NIFTY 500,PFL06,Piramal Finance,Stock,Bullish,"2,013.20",9.50,"22 Apr, 2026","1,838.50",Apr 29 | 15:56
NIFTY 500,IW,Inox Wind,Stock,Bullish,102.19,9.40,"15 Apr, 2026",93.41,Apr 29 | 15:59
NIFTY 500,GI24,Gravita India,Stock,Very Bullish,"1,648.40",9.31,"09 Apr, 2026","1,508.00",Apr 29 | 15:56
NIFTY 500,CST,Clean Science,Stock,Very Bullish,822.25,9.25,"15 Apr, 2026",752.65,Apr 29 | 15:59
NIFTY 500,PM06,Poly Medicure,Stock,Bullish,"1,517.90",9.20,"07 Apr, 2026","1,390.00",Apr 29 | 15:50
NIFTY 500,GES,GE Shipping,Stock,Very Bullish,"1,554.60",9.15,"17 Apr, 2026","1,424.30",Apr 29 | 15:58
NIFTY 500,UB01,Usha Martin,Stock,Very Bullish,461.80,9.02,"08 Apr, 2026",423.60,Apr 29 | 15:57
NIFTY 500,TCAIL,Tenneco Clean,Stock,Very Bullish,595.15,8.89,"07 Apr, 2026",546.55,Apr 29 | 15:59
NIFTY 500,HFF,Home First,Stock,Very Bullish,"1,155.15",8.83,"08 Apr, 2026","1,061.40",Apr 29 | 15:44
NIFTY 500,SD6,Sobha,Stock,Bullish,"1,449.70",8.82,"17 Apr, 2026","1,332.20",Apr 29 | 15:59
NIFTY 500,CUB,City Union Bank,Stock,Very Bullish,277.37,8.72,"08 Apr, 2026",255.13,Apr 29 | 15:59
NIFTY 500,PVR,PVR INOX,Stock,Bullish,"1,092.55",8.71,"23 Apr, 2026","1,005.00",Apr 29 | 15:58
NIFTY 500,PRC,Navin Fluorine,Stock,Very Bullish,"6,758.50",8.61,"15 Apr, 2026","6,222.50",Apr 29 | 15:56
NIFTY 500,PP36,Paradeep Phosph,Stock,Bullish,131.09,8.12,"08 Apr, 2026",121.25,Apr 29 | 15:59
NIFTY 500,FPB,Schaeffler Ind,Stock,Very Bullish,"4,326.80",8.10,"17 Apr, 2026","4,002.50",Apr 29 | 15:56
NIFTY 500,D05,Delhivery,Stock,Very Bullish,466.30,8.09,"01 Apr, 2026",431.40,Apr 29 | 15:57
NIFTY 500,BFI01,Bikaji Foods,Stock,Very Bullish,690.85,8.00,"08 Apr, 2026",639.65,Apr 29 | 15:53
NIFTY 500,CAM,CAMS,Stock,Very Bullish,760.60,7.91,"08 Apr, 2026",704.85,Apr 29 | 15:55
NIFTY 500,NS16,NMDC Steel,Stock,Very Bullish,42.50,7.81,"07 Apr, 2026",39.42,Apr 29 | 15:59
NIFTY 500,AC02,Aegis Logistics,Stock,Very Bullish,709.70,7.73,"15 Apr, 2026",658.80,Apr 29 | 15:57
NIFTY 500,RB02,RBL Bank,Stock,Very Bullish,341.20,7.25,"06 Apr, 2026",318.15,Apr 29 | 15:59
NIFTY 500,AIE01,AIA Engineering,Stock,Very Bullish,"3,937.20",6.97,"06 Apr, 2026","3,680.50",Apr 29 | 15:57
NIFTY 500,NBH,Niva Bupa Healt,Stock,Very Bullish,78.75,6.90,"10 Apr, 2026",73.67,Apr 29 | 15:58
NIFTY 500,BEM,BEML,Stock,Very Bullish,"1,829.50",6.89,"15 Apr, 2026","1,711.60",Apr 29 | 15:55
NIFTY 500,R06,RITES,Stock,Bullish,219.28,6.73,"09 Apr, 2026",205.45,Apr 29 | 15:57
NIFTY 500,A06,Atul,Stock,Very Bullish,"6,812.00",6.64,"08 Apr, 2026","6,388.00",Apr 29 | 15:56
NIFTY 500,VOC,Jubilant Pharmo,Stock,Bullish,926.85,6.61,"07 Apr, 2026",869.40,Apr 29 | 15:44
NIFTY 500,MG02,Mahanagar Gas,Stock,Bullish,"1,146.00",6.53,"10 Apr, 2026","1,075.75",Apr 29 | 15:54
NIFTY 500,SUMIC54292,SUMITOMO,Stock,Bullish,436.40,6.34,"08 Apr, 2026",410.40,Apr 29 | 15:57
NIFTY 500,AW01,AWL Agri,Stock,Very Bullish,200.18,6.20,"21 Apr, 2026",188.49,Apr 29 | 15:59
NIFTY 500,PP37,Piramal Pharma,Stock,Very Bullish,160.15,6.19,"21 Apr, 2026",150.81,Apr 29 | 15:59
NIFTY 500,JMS,JM Financial,Stock,Very Bullish,136.81,6.14,"08 Apr, 2026",128.90,Apr 29 | 15:59
NIFTY 500,GS,Godrej Ind,Stock,Bullish,959.90,5.91,"15 Apr, 2026",906.35,Apr 29 | 15:57
NIFTY 500,IDA,Intellect Desig,Stock,Very Bullish,739.75,5.84,"16 Apr, 2026",698.95,Apr 29 | 15:58
NIFTY 500,CB09,Concord Biotech,Stock,Bullish,"1,134.50",5.83,"28 Apr, 2026","1,072.00",Apr 29 | 15:59
NIFTY 500,CGC01,CG Consumer,Stock,Bullish,276.01,5.76,"16 Apr, 2026",260.97,Apr 29 | 15:57
NIFTY 500,IGIIL,IGIL,Stock,Very Bullish,354.70,5.75,"08 Apr, 2026",335.40,Apr 29 | 15:58
NIFTY 500,HC07,Hind Copper,Stock,Very Bullish,555.25,5.51,"08 Apr, 2026",526.25,Apr 29 | 15:59
NIFTY 500,IKS,Inventurus Know,Stock,Very Bullish,"1,557.80",5.45,"09 Apr, 2026","1,477.30",Apr 29 | 15:51
NIFTY 500,CA07,Craftsman,Stock,Very Bullish,"7,750.50",5.43,"08 Apr, 2026","7,351.50",Apr 29 | 15:57
NIFTY 500,IFC,IFCI,Stock,Bullish,58.26,5.24,"08 Apr, 2026",55.36,Apr 29 | 15:59
NIFTY 500,GIC12,General Insuran,Stock,Very Bullish,399.95,5.22,"01 Apr, 2026",380.10,Apr 29 | 15:56
NIFTY 500,BCM,Balrampur Chini,Stock,Bullish,510.20,5.12,"15 Apr, 2026",485.35,Apr 29 | 15:58
NIFTY 500,AIL08,Afcons Infra,Stock,Bullish,326.45,5.09,"09 Apr, 2026",310.65,Apr 29 | 15:57
NIFTY 500,NWML,Nuvama Wealth,Stock,Very Bullish,"1,346.00",5.07,"08 Apr, 2026","1,281.00",Apr 29 | 15:55
NIFTY 500,SLS02,Sai Life Sci,Stock,Very Bullish,"1,055.10",4.88,"22 Apr, 2026","1,006.00",Apr 29 | 15:59
NIFTY 500,MGF01,Manappuram Fin,Stock,Very Bullish,295.35,4.81,"21 Apr, 2026",281.80,Apr 29 | 15:59
NIFTY 500,ADH,Aster DM Health,Stock,Very Bullish,699.50,4.72,"27 Mar, 2026",668.00,Apr 29 | 15:57
NIFTY 500,GH03,Global Health,Stock,Very Bullish,"1,142.95",4.64,"16 Apr, 2026","1,092.25",Apr 29 | 15:58
NIFTY 500,WI03,Welspun India,Stock,Very Bullish,130.29,4.43,"15 Apr, 2026",124.76,Apr 29 | 15:59
NIFTY 500,GSP02,Guj State Petro,Stock,Bullish,284.48,4.43,"17 Apr, 2026",272.41,Apr 29 | 15:50
NIFTY 500,CG02,CreditAccess Gr,Stock,Very Bullish,"1,289.20",4.35,"08 Apr, 2026","1,235.40",Apr 29 | 15:57
NIFTY 500,LTH,Lemon Tree Hote,Stock,Very Bullish,118.62,4.17,"08 Apr, 2026",113.87,Apr 29 | 15:58
NIFTY 500,LTO,LT Foods,Stock,Very Bullish,425.10,4.04,"08 Apr, 2026",408.60,Apr 29 | 15:59
NIFTY 500,DCM02,DCM Shriram,Stock,Bullish,"1,164.80",4.03,"25 Mar, 2026","1,119.70",Apr 29 | 15:57
NIFTY 500,AI01,Trident,Stock,Very Bullish,25.92,3.97,"09 Apr, 2026",24.93,Apr 29 | 15:59
NIFTY 500,TTL03,TBO Tek,Stock,Bullish,"1,274.60",3.94,"15 Apr, 2026","1,226.30",Apr 29 | 15:58
NIFTY 500,IG04,IGL,Stock,Bullish,167.55,3.86,"10 Apr, 2026",161.33,Apr 29 | 15:58
NIFTY 500,NIA,New India Assur,Stock,Bullish,161.58,3.77,"10 Apr, 2026",155.71,Apr 29 | 15:57
NIFTY 500,CFH,Can Fin Homes,Stock,Bullish,871.75,3.62,"09 Apr, 2026",841.30,Apr 29 | 15:59
NIFTY 500,JCL02,JSW Cement,Stock,Bullish,124.30,3.46,"07 Apr, 2026",120.14,Apr 29 | 15:57
NIFTY 500,JS07,Jindal Stainles,Stock,Very Bullish,782.40,3.34,"09 Apr, 2026",757.10,Apr 29 | 15:55
NIFTY 500,LTS,L&T Technology,Stock,Bullish,"3,559.60",3.28,"10 Apr, 2026","3,446.50",Apr 29 | 15:51
NIFTY 500,W05,Wockhardt,Stock,Bullish,"1,391.70",3.10,"08 Apr, 2026","1,349.80",Apr 29 | 15:57
NIFTY 500,RCM03,Rainbow Childre,Stock,Very Bullish,"1,264.20",3.01,"07 Apr, 2026","1,227.30",Apr 29 | 15:58
NIFTY 500,JRRL,Jain Resource,Stock,Bullish,460.35,2.87,"28 Apr, 2026",447.50,Apr 29 | 15:58
NIFTY 500,JIL05,JSW Infra,Stock,Bullish,273.14,2.69,"10 Apr, 2026",265.98,Apr 29 | 15:59
NIFTY 500,IL06,Indegene,Stock,Very Bullish,495.45,2.55,"08 Apr, 2026",483.15,Apr 29 | 15:57
NIFTY 500,DSL01,Capri Global,Stock,Bullish,183.69,2.55,"08 Apr, 2026",179.12,Apr 29 | 15:59
NIFTY 500,NBC,NBCC (India),Stock,Bullish,93.20,2.42,"15 Apr, 2026",91.00,Apr 29 | 15:59
NIFTY 500,KVB,Karur Vysya,Stock,Very Bullish,297.55,2.36,"21 Apr, 2026",290.70,Apr 29 | 15:50
NIFTY 500,KT06,KFin Tech,Stock,Very Bullish,977.30,2.24,"16 Apr, 2026",955.90,Apr 29 | 15:59
NIFTY 500,CEB,Jupiter Wagons,Stock,Bullish,287.40,2.22,"16 Apr, 2026",281.16,Apr 29 | 15:59
NIFTY 500,M09,KPR Mill,Stock,Bullish,927.40,2.20,"15 Apr, 2026",907.45,Apr 29 | 15:48
NIFTY 500,BPI02,Berger Paints,Stock,Bullish,463.80,2.16,"10 Apr, 2026",454.00,Apr 29 | 15:59
NIFTY 500,IOB,IOB,Stock,Very Bullish,35.17,2.15,"08 Apr, 2026",34.43,Apr 29 | 15:59
NIFTY 500,AHFL,Aadhar Housing ,Stock,Very Bullish,488.75,2.12,"10 Apr, 2026",478.60,Apr 29 | 15:42
NIFTY 500,WAB,ZFCVINDIA,Stock,Bullish,"14,727.00",1.99,"08 Apr, 2026","14,439.00",Apr 29 | 15:59
NIFTY 500,GCI,Saregama India,Stock,Very Bullish,349.50,1.87,"16 Apr, 2026",343.10,Apr 29 | 15:57
NIFTY 500,ITI,ITI,Stock,Very Bullish,302.77,1.81,"09 Apr, 2026",297.39,Apr 29 | 15:58
NIFTY 500,BDE,Blue Dart,Stock,Bullish,"5,475.30",1.56,"17 Apr, 2026","5,391.00",Apr 29 | 15:49
NIFTY 500,PFR,Aditya Birla F,Stock,Bullish,65.05,1.47,"17 Apr, 2026",64.11,Apr 29 | 15:59
NIFTY 500,ARI02,Anupam,Stock,Bullish,"1,294.70",1.47,"09 Apr, 2026","1,275.90",Apr 29 | 15:49
NIFTY 500,TFS02,Travel Food Ser,Stock,Bullish,"1,280.00",1.44,"30 Mar, 2026","1,261.80",Apr 29 | 15:58
NIFTY 500,GUJAR54281,Gujarat Fluoro,Stock,Very Bullish,"3,361.40",1.28,"08 Apr, 2026","3,318.90",Apr 29 | 15:57
NIFTY 500,E05,Emami,Stock,Bullish,457.90,1.28,"17 Apr, 2026",452.10,Apr 29 | 15:59
NIFTY 500,OR01,RHI Magnesita,Stock,Bullish,406.20,1.11,"20 Apr, 2026",401.75,Apr 29 | 15:56
NIFTY 500,IL,Ipca Labs,Stock,Very Bullish,"1,542.10",1.05,"23 Apr, 2026","1,526.10",Apr 29 | 15:58
NIFTY 500,CFC,Chambal Fert,Stock,Bullish,450.55,0.97,"01 Apr, 2026",446.20,Apr 29 | 15:59
NIFTY 500,JBC,JB Chemicals,Stock,Very Bullish,"2,061.20",0.67,"27 Apr, 2026","2,047.50",Apr 29 | 15:51
NIFTY 500,SIL22,SignatureGlobal,Stock,Bullish,863.05,0.45,"21 Apr, 2026",859.15,Apr 29 | 15:56
NIFTY 500,IID01,IRB Infra,Stock,Bullish,21.73,0.32,"10 Apr, 2026",21.66,Apr 29 | 15:59
NIFTY 500,MI44,UNO Minda,Stock,Very Bullish,"1,131.80",0.21,"20 Apr, 2026","1,129.40",Apr 29 | 15:59
NIFTY 500,PLN,Petronet LNG,Stock,Bullish,280.12,0.20,"22 Apr, 2026",279.55,Apr 29 | 15:59
NIFTY 500,B3M,3M India,Stock,Very Bullish,"33,175.00",0.12,"23 Apr, 2026","33,135.00",Apr 29 | 15:43
NIFTY 500,CI01,Castrol,Stock,Bullish,184.64,0.07,"27 Apr, 2026",184.51,Apr 29 | 15:59
NIFTY 500,SBL04,Leela Palaces,Stock,Bullish,426.65,0.00,"29 Apr, 2026",426.65,Apr 29 | 15:57
NIFTY 500,CBO01,Central Bank,Stock,Bullish,36.24,0.00,"29 Apr, 2026",36.24,Apr 29 | 15:57
NIFTY 500,SFI05,Sapphire Foods,Stock,Bullish,207.42,0.00,"29 Apr, 2026",207.42,Apr 29 | 15:59
NIFTY 500,CHL02,Canara HSBC,Stock,Bullish,146.17,0.00,"29 Apr, 2026",146.17,Apr 29 | 15:59
NIFTY 500,UCO,UCO Bank,Stock,Bullish,26.63,0.00,"29 Apr, 2026",26.63,Apr 29 | 15:59
NIFTY 500,ISP,Gillette India,Stock,Bullish,"8,065.50",-0.19,"23 Apr, 2026","8,081.00",Apr 29 | 15:55
NIFTY 500,SME05,Shyam Metalics,Stock,Very Bullish,883.70,-0.28,"27 Apr, 2026",886.15,Apr 29 | 15:56
NIFTY 500,CRI,CRISIL,Stock,Bullish,"4,318.00",-0.40,"17 Apr, 2026","4,335.40",Apr 29 | 15:59
NIFTY 500,E,Escorts Kubota,Stock,Bullish,"3,302.10",-0.42,"20 Apr, 2026","3,316.00",Apr 29 | 15:59
NIFTY 500,ML07,Poonawalla Fin,Stock,Bullish,421.25,-0.67,"22 Apr, 2026",424.10,Apr 29 | 15:58
NIFTY 500,ICI,JSW Dulux,Stock,Very Bullish,"2,977.20",-0.73,"27 Apr, 2026","2,999.10",Apr 29 | 15:51
NIFTY 500,ARB,Amara Raja Batt,Stock,Very Bullish,890.45,-0.92,"22 Apr, 2026",898.70,Apr 29 | 15:58
NIFTY 500,NST01,Newgen Software,Stock,Bullish,480.15,-2.32,"27 Apr, 2026",491.55,Apr 29 | 15:59
NIFTY 500,HFSL,HDB Financial,Stock,Bullish,667.75,-2.66,"16 Apr, 2026",686.00,Apr 29 | 15:59
ALL NSE,SI86,Sicagen India,Stock,Very Bullish,53.65,249.51,"06 Apr, 2021",15.35,Apr 29 | 15:53
ALL NSE,SO03,Sterlite Techno,Stock,Very Bullish,298.22,188.19,"28 Jan, 2026",103.48,Apr 29 | 15:59
ALL NSE,VCL04,VijayPD Ceutica,Stock,Bullish,104.05,128.68,"30 Jan, 2026",45.50,Apr 29 | 15:40
ALL NSE,AEL11,Atlanta Electri,Stock,Bullish,"1,818.00",123.44,"06 Feb, 2026",813.65,Apr 29 | 15:59
ALL NSE,AEL12,Avana Electrosy,Stock,Bullish,137.05,103.94,"01 Apr, 2026",67.20,Apr 29 | 15:31
ALL NSE,ST05,Shyam Telecom,Stock,Very Bullish,21.55,102.92,"16 Apr, 2026",10.62,Apr 29 | 15:58
ALL NSE,GP10,Gayatri Project,Stock,Bullish,17.07,98.95,"03 Sep, 2025",8.58,Apr 29 | 15:54
ALL NSE,KIL12,KSH Intl,Stock,Bullish,667.85,79.96,"06 Mar, 2026",371.10,Apr 29 | 15:58
ALL NSE,ITT02,Indo Tech Trans,Stock,Very Bullish,"2,573.70",79.88,"13 Apr, 2026","1,430.80",Apr 29 | 15:59
ALL NSE,PSO,Seamec,Stock,Very Bullish,"1,571.90",78.97,"17 Nov, 2025",878.30,Apr 29 | 15:52
ALL NSE,AHW,Asian Hotel (W),Stock,Very Bullish,344.51,78.74,"15 Apr, 2026",192.74,Apr 29 | 15:55
ALL NSE,BWL02,Blue Water Logi,Stock,Very Bullish,265.20,73.33,"01 Apr, 2026",153.00,Apr 29 | 15:40
ALL NSE,SPL09,Silkflex Poly,Stock,Very Bullish,216.30,72.28,"07 Apr, 2026",125.55,Apr 29 | 15:45
ALL NSE,MIP01,Manav Infra Pro,Stock,Bullish,39.90,71.24,"21 Nov, 2025",23.30,Apr 29 | 15:31
ALL NSE,IWS,Indiabulls,Stock,Very Bullish,17.94,70.37,"02 Apr, 2026",10.53,Apr 29 | 15:59
ALL NSE,AS29,Accord Synergy,Stock,Very Bullish,48.20,68.24,"06 Apr, 2026",28.65,Apr 29 | 15:40
ALL NSE,PWI,Precision Wires,Stock,Very Bullish,416.00,67.81,"28 Jan, 2026",247.90,Apr 29 | 15:56
ALL NSE,BM01,Bhagyanagar Ind,Stock,Very Bullish,270.52,67.26,"08 Apr, 2026",161.74,Apr 29 | 15:52
ALL NSE,VWL,Vidya Wires,Stock,Bullish,88.72,65.80,"07 Apr, 2026",53.51,Apr 29 | 15:52
ALL NSE,QPEEL,Quality Power,Stock,Very Bullish,"1,392.45",65.73,"24 Mar, 2026",840.20,Apr 29 | 15:59
ALL NSE,AI77,Aeroflex Ind.,Stock,Very Bullish,305.18,64.33,"03 Feb, 2026",185.71,Apr 29 | 15:57
ALL NSE,JIL07,Jinkushal Indus,Stock,Bullish,90.80,64.20,"07 Apr, 2026",55.30,Apr 29 | 15:57
ALL NSE,WSL,Websol Energy,Stock,Very Bullish,116.09,62.73,"01 Apr, 2026",71.34,Apr 29 | 15:58
ALL NSE,IE11,Insolation Ener,Stock,Bullish,152.52,62.17,"06 Apr, 2026",94.05,Apr 29 | 15:50
ALL NSE,IEL02,IRM Energy,Stock,Very Bullish,357.08,61.57,"17 Apr, 2026",221.00,Apr 29 | 15:59
ALL NSE,M08,SIGMA ADVANCED,Stock,Very Bullish,273.95,61.39,"08 Apr, 2026",169.74,Apr 29 | 15:59
ALL NSE,UC06,Unihealth Hospi,Stock,Very Bullish,483.80,61.27,"02 Feb, 2026",300.00,Apr 29 | 15:50
ALL NSE,DRI02,Divyadhan Recyc,Stock,Very Bullish,37.45,61.08,"07 Apr, 2026",23.25,Apr 29 | 15:31
ALL NSE,MAL02,Mobilise App,Stock,Bullish,92.80,60.00,"06 Apr, 2026",58.00,Apr 29 | 15:31
ALL NSE,DPEL,Divine Power,Stock,Very Bullish,473.40,59.53,"12 Mar, 2026",296.75,Apr 29 | 15:45
ALL NSE,GI26,Hardwyn,Stock,Very Bullish,27.11,58.54,"10 Feb, 2026",17.10,Apr 29 | 15:53
ALL NSE,GSC01,Setco Auto,Stock,Very Bullish,26.91,56.45,"24 Mar, 2026",17.20,Apr 29 | 15:52
ALL NSE,MT14,MTAR,Stock,Very Bullish,"5,656.50",56.02,"17 Mar, 2026","3,625.50",Apr 29 | 15:58
ALL NSE,DG01,CP,Stock,Very Bullish,56.76,55.08,"18 Mar, 2026",36.60,Apr 29 | 15:59
ALL NSE,VF08,Viji Finance,Stock,Very Bullish,3.72,55.00,"10 Mar, 2026",2.40,Apr 29 | 15:44
ALL NSE,SH15,Sakar Healthcar,Stock,Very Bullish,625.65,54.98,"03 Feb, 2026",403.70,Apr 29 | 15:51
ALL NSE,AL20,Aequs,Stock,Very Bullish,192.40,53.94,"09 Apr, 2026",124.98,Apr 29 | 15:59
ALL NSE,SPEL,Supreme Power,Stock,Very Bullish,254.00,53.15,"02 Apr, 2026",165.85,Apr 29 | 15:43
ALL NSE,AFIL,Akme Fintrade I,Stock,Bullish,9.00,53.06,"20 Feb, 2026",5.88,Apr 29 | 15:53
ALL NSE,PMWL,Park Medi World,Stock,Bullish,235.13,53.05,"30 Jan, 2026",153.63,Apr 29 | 15:59
ALL NSE,GAC01,Guj Alkali,Stock,Very Bullish,735.75,51.23,"19 Mar, 2026",486.50,Apr 29 | 15:58
ALL NSE,PEE01,Parth Elec,Stock,Very Bullish,328.20,50.90,"21 Jan, 2026",217.50,Apr 29 | 15:59
ALL NSE,SRIL,Sunlite Recycli,Stock,Very Bullish,516.35,49.26,"20 Mar, 2026",345.95,Apr 29 | 15:50
ALL NSE,AI52,AGI Infra,Stock,Very Bullish,393.95,49.25,"19 Feb, 2026",263.95,Apr 29 | 15:59
ALL NSE,FPS01,Fujiyama Power ,Stock,Bullish,300.16,48.59,"20 Mar, 2026",202.01,Apr 29 | 15:58
ALL NSE,JIL06,JNK India,Stock,Very Bullish,368.02,48.57,"02 Apr, 2026",247.70,Apr 29 | 15:58
ALL NSE,AIIL,ARC Insulation,Stock,Bullish,75.95,48.34,"08 Apr, 2026",51.20,Apr 29 | 15:40
ALL NSE,APL07,Accretion Pharm,Stock,Very Bullish,103.50,47.86,"02 Apr, 2026",70.00,Apr 29 | 15:40
ALL NSE,JN02,Jayaswal Neco,Stock,Very Bullish,110.64,47.50,"01 Apr, 2026",75.01,Apr 29 | 15:59
ALL NSE,WI11,Wheels,Stock,Very Bullish,"1,206.35",47.02,"03 Feb, 2026",820.55,Apr 29 | 15:57
ALL NSE,IDL02,Invicta Diagnos,Stock,Bullish,102.75,46.79,"01 Apr, 2026",70.00,Apr 29 | 15:58
ALL NSE,KEC02,Kirl Electric,Stock,Very Bullish,127.30,46.42,"02 Apr, 2026",86.94,Apr 29 | 15:58
ALL NSE,DDEL,DEE Development,Stock,Very Bullish,422.70,46.16,"01 Apr, 2026",289.20,Apr 29 | 15:58
ALL NSE,KN01,Kriti Nutrients,Stock,Very Bullish,97.91,46.11,"08 Apr, 2026",67.01,Apr 29 | 15:51
ALL NSE,NGO,Nakoda Group,Stock,Very Bullish,37.96,46.00,"01 Apr, 2026",26.00,Apr 29 | 15:52
ALL NSE,VI20,V-Marc,Stock,Very Bullish,997.95,45.45,"06 Apr, 2026",686.10,Apr 29 | 15:51
ALL NSE,R03,Rollatainers,Stock,Very Bullish,1.83,45.24,"10 Apr, 2026",1.26,Apr 29 | 15:50
ALL NSE,MRD,Magson Retail,Stock,Very Bullish,175.05,44.67,"23 Dec, 2025",121.00,Apr 29 | 15:31
ALL NSE,AF21,Avanti Feeds,Stock,Bullish,"1,386.10",44.42,"03 Feb, 2026",959.80,Apr 29 | 15:57
ALL NSE,ASL10,Alpex Solar,Stock,Very Bullish,"1,142.90",44.41,"24 Mar, 2026",791.40,Apr 29 | 15:56
ALL NSE,LMS,Lokesh Machines,Stock,Very Bullish,255.43,44.38,"02 Feb, 2026",176.92,Apr 29 | 15:47
