Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,AM11,Alkali Metals,Stock,Very Bearish,71.25,-9.04,"22 Jul, 2026",78.33,Jul 30 | 16:04
ALL NSE,JKS,Jaykay Ent,Stock,Very Bearish,158.03,-9.03,"15 Jul, 2026",173.72,Jul 30 | 16:04
ALL NSE,TATSI21428,Tata SilverETF,ETF,Very Bearish,21.00,-9.01,"08 Jun, 2026",23.08,Jul 30 | 16:04
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bearish,6.97,-9.01,"07 Jul, 2026",7.66,Jul 30 | 15:50
ALL NSE,FS05,Palred Tech,Stock,Bearish,46.00,-9.00,"16 Jul, 2026",50.55,Jul 30 | 15:31
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Very Bearish,846.20,-8.99,"29 May, 2026",929.80,Jul 30 | 16:04
ALL NSE,SCB,Somi Conveyor,Stock,Very Bearish,95.01,-8.86,"01 Jul, 2026",104.25,Jul 30 | 16:04
ALL NSE,EPP,Euro Panel,Stock,Very Bearish,160.38,-8.85,"22 Jun, 2026",175.96,Jul 30 | 15:49
ALL NSE,CL11,Crizac,Stock,Very Bearish,192.14,-8.83,"08 Jun, 2026",210.76,Jul 30 | 16:04
ALL NSE,BIL04,Bonlon Industri,Stock,Very Bearish,40.22,-8.80,"22 Jun, 2026",44.10,Jul 30 | 15:46
ALL NSE,EGJ,Alankit,Stock,Very Bearish,7.88,-8.80,"29 May, 2026",8.64,Jul 30 | 16:04
ALL NSE,W06,D P Wires,Stock,Very Bearish,165.70,-8.79,"08 Jul, 2026",181.67,Jul 30 | 16:04
ALL NSE,AV03,Atam Valves,Stock,Very Bearish,65.06,-8.75,"23 Jun, 2026",71.30,Jul 30 | 16:04
ALL NSE,SF31,Sarveshwar Food,Stock,Very Bearish,3.35,-8.72,"30 Jun, 2026",3.67,Jul 30 | 16:04
ALL NSE,IP08,Rattan Power,Stock,Very Bearish,8.39,-8.71,"10 Jun, 2026",9.19,Jul 30 | 16:04
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,45.41,-8.71,"25 Jun, 2026",49.74,Jul 30 | 16:04
ALL NSE,KI25,Kotyark,Stock,Very Bearish,33.27,-8.70,"07 Jul, 2026",36.44,Jul 30 | 16:04
ALL NSE,DBEIL,Deepak Builders,Stock,Very Bearish,7.40,-8.64,"08 Jul, 2026",8.10,Jul 30 | 16:04
ALL NSE,SRI01,Shri Rama Multi,Stock,Very Bearish,38.82,-8.64,"08 Jul, 2026",42.49,Jul 30 | 16:04
ALL NSE,BSE02,Bandhan Silver,ETF,Very Bearish,217.10,-8.62,"08 Jun, 2026",237.58,Jul 30 | 15:40
ALL NSE,HA04,HP Adhesives,Stock,Very Bearish,32.91,-8.61,"24 Jun, 2026",36.01,Jul 30 | 16:04
ALL NSE,KL02,Kalpataru,Stock,Bearish,290.75,-8.61,"23 Jun, 2026",318.15,Jul 30 | 16:04
ALL NSE,PEC02,PRITIKA,Stock,Very Bearish,57.00,-8.58,"19 Jun, 2026",62.35,Jul 30 | 15:41
ALL NSE,KIL06,Khadim India,Stock,Very Bearish,96.13,-8.53,"08 Jul, 2026",105.10,Jul 30 | 16:04
ALL NSE,EC02,Electrosteel,Stock,Very Bearish,70.83,-8.46,"07 Jul, 2026",77.38,Jul 30 | 16:04
ALL NSE,AGL02,Allcargo,Stock,Very Bearish,7.94,-8.42,"19 Jun, 2026",8.67,Jul 30 | 16:04
ALL NSE,HTG,The Hi-Tech Gea,Stock,Very Bearish,573.70,-8.41,"17 Jul, 2026",626.35,Jul 30 | 15:57
ALL NSE,TS15,TeamLease Ser.,Stock,Very Bearish,"1,266.10",-8.41,"20 Jul, 2026","1,382.40",Jul 30 | 16:04
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bearish,27.59,-8.37,"08 Jun, 2026",30.11,Jul 30 | 15:45
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,67.84,-8.35,"24 Jun, 2026",74.02,Jul 30 | 16:04
ALL NSE,MSP,MSP Steel,Stock,Very Bearish,36.05,-8.32,"09 Jul, 2026",39.32,Jul 30 | 16:04
ALL NSE,AN,Hubtown,Stock,Very Bearish,187.29,-8.28,"15 Jul, 2026",204.20,Jul 30 | 16:04
ALL NSE,MEI05,Mangal Electric,Stock,Very Bearish,284.75,-8.26,"23 Jun, 2026",310.40,Jul 30 | 16:04
ALL NSE,BH,Bajaj Hindustha,Stock,Very Bearish,16.65,-8.26,"25 Jun, 2026",18.15,Jul 30 | 16:04
ALL NSE,VSL04,Vikram Solar,Stock,Very Bearish,175.60,-8.23,"14 Jul, 2026",191.35,Jul 30 | 16:04
ALL NSE,HCL,HCL Info,Stock,Very Bearish,11.30,-8.20,"25 Jun, 2026",12.31,Jul 30 | 16:04
ALL NSE,VIT02,Vinyas Innovati,Stock,Bearish,"1,206.65",-8.19,"13 Jul, 2026","1,314.35",Jul 30 | 15:40
ALL NSE,NC03,Natural Capsule,Stock,Very Bearish,144.21,-8.19,"25 Jun, 2026",157.07,Jul 30 | 15:48
ALL NSE,BB,Bharat Bijlee,Stock,Very Bearish,"2,495.60",-8.19,"03 Jul, 2026","2,718.20",Jul 30 | 16:04
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bearish,101.00,-8.18,"15 Jun, 2026",110.00,Jul 30 | 15:31
ALL NSE,AE19,AKG Exim,Stock,Very Bearish,10.02,-8.16,"06 Jul, 2026",10.91,Jul 30 | 15:52
ALL NSE,MLS,Mittal Life Sty,Stock,Very Bearish,0.90,-8.16,"22 Jun, 2026",0.98,Jul 30 | 16:04
ALL NSE,MOE,Moxsh Overseas,Stock,Bearish,101.50,-8.14,"07 Jul, 2026",110.50,Jul 30 | 15:31
ALL NSE,EKC,Everest Kanto,Stock,Very Bearish,104.76,-8.11,"08 Jul, 2026",114.00,Jul 30 | 16:04
ALL NSE,AD05,Future Market,Stock,Very Bearish,9.21,-8.08,"08 Jul, 2026",10.02,Jul 30 | 16:04
ALL NSE,SC48,Salona Cotspin,Stock,Very Bearish,242.30,-8.08,"08 Jun, 2026",263.60,Jul 30 | 15:31
ALL NSE,GS18,Ganges Securiti,Stock,Very Bearish,114.20,-8.07,"18 May, 2026",124.22,Jul 30 | 16:04
ALL NSE,A12,Airan,Stock,Very Bearish,15.06,-8.06,"08 Jun, 2026",16.38,Jul 30 | 15:45
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,4.01,-8.03,"24 Jun, 2026",4.36,Jul 30 | 15:57
ALL NSE,PWL,Plaza Wires,Stock,Very Bearish,42.33,-8.02,"29 Jun, 2026",46.02,Jul 30 | 16:04
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,28.67,-7.99,"01 Jun, 2026",31.16,Jul 30 | 15:59
ALL NSE,FAIL,Forge Auto Intl,Stock,Bearish,87.00,-7.99,"29 May, 2026",94.55,Jul 30 | 15:31
ALL NSE,RSS,RS Software,Stock,Very Bearish,30.83,-7.97,"09 Jul, 2026",33.50,Jul 30 | 15:54
ALL NSE,V3CL,Value 360 Comm,Stock,Bearish,74.00,-7.96,"14 Jul, 2026",80.40,Jul 30 | 15:40
ALL NSE,GB201,SGBMAY29I,Stock,Very Bearish,"14,140.14",-7.95,"04 Jun, 2026","15,361.83",Jul 30 | 15:41
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,202.53,-7.94,"12 May, 2026",219.99,Jul 30 | 15:49
ALL NSE,SM16,Sarthak Metals,Stock,Very Bearish,66.80,-7.93,"01 Jun, 2026",72.55,Jul 30 | 15:47
ALL NSE,SG04,Shanthi Gears,Stock,Very Bearish,411.45,-7.93,"22 Jun, 2026",446.90,Jul 30 | 16:04
ALL NSE,CG03,Cellecor,Stock,Very Bearish,33.15,-7.92,"17 Jul, 2026",36.00,Jul 30 | 16:04
ALL NSE,SGB42,SGBSEP29VI,Stock,Very Bearish,"14,173.50",-7.90,"04 Jun, 2026","15,389.05",Jul 30 | 15:53
ALL NSE,TVV,TV Vision,Stock,Bearish,4.79,-7.88,"19 Jun, 2026",5.20,Jul 30 | 15:40
ALL NSE,ET05,Exxaro,Stock,Very Bearish,6.31,-7.88,"25 Jun, 2026",6.85,Jul 30 | 16:04
ALL NSE,MEI04,Maxvolt Energy ,Stock,Very Bearish,338.70,-7.85,"17 Jul, 2026",367.55,Jul 30 | 16:04
ALL NSE,SSC02,Sukhjit Starch,Stock,Very Bearish,160.31,-7.85,"08 Jul, 2026",173.96,Jul 30 | 16:04
ALL NSE,JIS02,Jain Irrigation,Stock,Very Bearish,29.39,-7.84,"08 Jul, 2026",31.89,Jul 30 | 16:04
ALL NSE,JGP01,Jyoti Global,Stock,Very Bearish,35.95,-7.82,"22 Jul, 2026",39.00,Jul 30 | 15:49
ALL NSE,UP02,Uniphos Ent,Stock,Very Bearish,95.38,-7.80,"17 Jul, 2026",103.45,Jul 30 | 16:04
ALL NSE,POL,Phoenix Oversea,Stock,Very Bearish,16.05,-7.76,"03 Jul, 2026",17.40,Jul 30 | 16:04
ALL NSE,HEP,HPL Electric & ,Stock,Very Bearish,330.90,-7.75,"29 Jun, 2026",358.70,Jul 30 | 16:04
ALL NSE,CSC02,Chemcon Special,Stock,Very Bearish,173.44,-7.74,"01 Jul, 2026",187.99,Jul 30 | 16:04
ALL NSE,CI31,Capacite Infra,Stock,Very Bearish,216.55,-7.73,"08 Jul, 2026",234.70,Jul 30 | 16:04
ALL NSE,LIL04,S J Logistics,Stock,Very Bearish,305.50,-7.70,"08 Jul, 2026",331.00,Jul 30 | 16:04
ALL NSE,SGB58,SGBFEB32IV,Stock,Very Bearish,"14,548.05",-7.69,"01 Jun, 2026","15,760.39",Jul 30 | 16:04
ALL NSE,RMT,Ratnamani Metal,Stock,Very Bearish,"2,385.20",-7.65,"17 Jul, 2026","2,582.80",Jul 30 | 15:50
ALL NSE,BCP,Biofil Chem,Stock,Very Bearish,32.05,-7.61,"01 Jul, 2026",34.69,Jul 30 | 16:04
ALL NSE,IN01,Indo-National,Stock,Very Bearish,324.30,-7.61,"24 Jun, 2026",351.00,Jul 30 | 16:04
ALL NSE,CDE,Coffee Day,Stock,Very Bearish,30.76,-7.60,"25 Jun, 2026",33.29,Jul 30 | 16:04
ALL NSE,GW01,Geekay Wires,Stock,Very Bearish,22.64,-7.59,"14 Jul, 2026",24.50,Jul 30 | 16:04
ALL NSE,IE08,Indowind Energy,Stock,Very Bearish,9.13,-7.59,"12 May, 2026",9.88,Jul 30 | 15:53
ALL NSE,BSH,Bombay Super,Stock,Very Bearish,86.81,-7.57,"03 Jun, 2026",93.92,Jul 30 | 15:31
ALL NSE,ATL04,AAA,Stock,Very Bearish,88.60,-7.54,"08 Jul, 2026",95.83,Jul 30 | 16:04
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,425.10,-7.52,"06 Jul, 2026",459.65,Jul 30 | 16:04
ALL NSE,PL11,Powerica,Stock,Bearish,524.60,-7.50,"20 Jul, 2026",567.15,Jul 30 | 15:59
ALL NSE,SGB36,SGBMR29XII,Stock,Very Bearish,"14,158.56",-7.50,"05 Jun, 2026","15,306.94",Jul 30 | 15:41
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Very Bearish,5.18,-7.50,"17 Jun, 2026",5.60,Jul 30 | 16:04
ALL NSE,DTI03,Dhunseri Tea,Stock,Very Bearish,127.13,-7.48,"08 Jul, 2026",137.41,Jul 30 | 15:53
ALL NSE,LCC,LCC Infotech,Stock,Very Bearish,4.24,-7.42,"17 Jul, 2026",4.58,Jul 30 | 15:31
ALL NSE,BK,Birla Precision,Stock,Bearish,34.41,-7.40,"06 Jul, 2026",37.16,Jul 30 | 16:04
ALL NSE,CSL01,CSL Fin,Stock,Very Bearish,212.13,-7.38,"01 Jun, 2026",229.04,Jul 30 | 16:04
ALL NSE,MHR,Mahindra Holida,Stock,Very Bearish,215.91,-7.37,"07 Jul, 2026",233.09,Jul 30 | 16:04
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,446.70,-7.37,"11 May, 2026",482.25,Jul 30 | 16:04
ALL NSE,VTL03,Vilas Transcore,Stock,Very Bearish,347.85,-7.30,"08 Jul, 2026",375.25,Jul 30 | 16:04
ALL NSE,GEL02,GK Energy,Stock,Very Bearish,128.51,-7.29,"22 Jul, 2026",138.62,Jul 30 | 16:04
ALL NSE,BRI,BCPL Railway In,Stock,Bearish,69.72,-7.29,"19 Jun, 2026",75.20,Jul 30 | 15:54
ALL NSE,DSS01,Dynacons Sys,Stock,Very Bearish,"1,208.00",-7.29,"01 Jul, 2026","1,303.00",Jul 30 | 16:04
ALL NSE,GCH01,Grand Continent,Stock,Very Bearish,111.35,-7.29,"01 Jul, 2026",120.10,Jul 30 | 15:56
ALL NSE,SSI,PVP Ventures,Stock,Very Bearish,27.28,-7.27,"18 Jun, 2026",29.42,Jul 30 | 16:04
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bearish,29.23,-7.24,"21 Jul, 2026",31.51,Jul 30 | 16:04
ALL NSE,SO01,Kohinoor Foods,Stock,Very Bearish,22.96,-7.23,"03 Jul, 2026",24.75,Jul 30 | 16:04
ALL NSE,HS,Himatsingka Sei,Stock,Very Bearish,79.23,-7.21,"16 Jul, 2026",85.39,Jul 30 | 16:04
ALL NSE,GA09,Greenchef,Stock,Bearish,49.00,-7.20,"03 Jun, 2026",52.80,Jul 30 | 15:42
ALL NSE,ADS01,Allied Digital,Stock,Very Bearish,113.91,-7.19,"06 Jul, 2026",122.74,Jul 30 | 16:04
ALL NSE,QPEEL,Quality Power,Stock,Very Bearish,"1,079.40",-7.19,"17 Jul, 2026","1,163.00",Jul 30 | 16:04
ALL NSE,BSL04,Baweja Studios,Stock,Very Bearish,26.50,-7.18,"24 Jul, 2026",28.55,Jul 30 | 15:40
ALL NSE,ATI,Alok Industries,Stock,Very Bearish,11.85,-7.13,"07 Jul, 2026",12.76,Jul 30 | 16:04
ALL NSE,NII03,Niraj Ispat,Stock,Bearish,204.09,-7.12,"18 May, 2026",219.73,Jul 30 | 15:31
ALL NSE,SI26,Singer India,Stock,Bearish,64.37,-7.10,"02 Jul, 2026",69.29,Jul 30 | 16:04
ALL NSE,VE07,Vascon Engineer,Stock,Very Bearish,31.60,-7.09,"30 Jun, 2026",34.01,Jul 30 | 16:04
ALL NSE,EI18,Emami Realty ,Stock,Very Bearish,77.53,-7.06,"25 Jun, 2026",83.42,Jul 30 | 15:51
ALL NSE,KIL08,K2 Infragen,Stock,Very Bearish,53.75,-7.01,"15 Jul, 2026",57.80,Jul 30 | 15:40
ALL NSE,SGB51,SGBAUG30,Stock,Very Bearish,"14,299.99",-6.98,"05 Jun, 2026","15,373.57",Jul 30 | 15:41
ALL NSE,TS14,Tera Software,Stock,Very Bearish,380.05,-6.98,"24 Jun, 2026",408.55,Jul 30 | 16:04
ALL NSE,A08,Amrutanjan Heal,Stock,Very Bearish,516.00,-6.97,"15 Jun, 2026",554.65,Jul 30 | 16:04
ALL NSE,SGB55,SGB232402,Stock,Very Bearish,"14,424.20",-6.96,"04 Jun, 2026","15,502.45",Jul 30 | 15:59
ALL NSE,DCMNV54272,DNL,Stock,Very Bearish,137.90,-6.95,"07 Jul, 2026",148.20,Jul 30 | 16:04
ALL NSE,RII,Rel Ind Infra,Stock,Very Bearish,727.90,-6.95,"08 Jul, 2026",782.25,Jul 30 | 16:04
ALL NSE,BT06,Balaji Telefilm,Stock,Very Bearish,82.23,-6.92,"17 Jul, 2026",88.34,Jul 30 | 16:04
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Very Bearish,466.90,-6.91,"29 Jun, 2026",501.55,Jul 30 | 16:04
ALL NSE,SPS07,Smarten Power S,Stock,Very Bearish,54.00,-6.90,"22 Jul, 2026",58.00,Jul 30 | 15:43
ALL NSE,RR01,Raj Rayon Ind,Stock,Very Bearish,20.41,-6.89,"10 Jul, 2026",21.92,Jul 30 | 15:45
ALL NSE,DGP,Windsor,Stock,Very Bearish,278.90,-6.88,"17 Jul, 2026",299.50,Jul 30 | 16:04
ALL NSE,HI14,Heranba,Stock,Very Bearish,174.96,-6.83,"24 Jun, 2026",187.79,Jul 30 | 16:04
ALL NSE,CCL04,S Chand and Co,Stock,Very Bearish,144.55,-6.82,"01 Jun, 2026",155.13,Jul 30 | 16:04
ALL NSE,SI86,Sicagen India,Stock,Very Bearish,49.26,-6.81,"29 Jun, 2026",52.86,Jul 30 | 15:59
ALL NSE,HI06,Mindteck,Stock,Very Bearish,191.96,-6.76,"14 Jul, 2026",205.88,Jul 30 | 16:04
ALL NSE,AL18,Arvee Lab,Stock,Very Bearish,153.61,-6.76,"29 Jun, 2026",164.75,Jul 30 | 16:04
ALL NSE,OL02,Ortin Global,Stock,Very Bearish,14.92,-6.75,"13 Jul, 2026",16.00,Jul 30 | 16:04
ALL NSE,KP06,Kothari Product,Stock,Very Bearish,66.25,-6.73,"04 Jun, 2026",71.03,Jul 30 | 16:04
ALL NSE,B04,Beardsell,Stock,Very Bearish,26.63,-6.73,"15 Jul, 2026",28.55,Jul 30 | 15:48
ALL NSE,NF07,Network 18,Stock,Very Bearish,29.29,-6.72,"29 Jun, 2026",31.40,Jul 30 | 16:04
ALL NSE,KC19,Dharan Infra,Stock,Very Bearish,0.14,-6.67,"14 Jul, 2026",0.15,Jul 30 | 15:59
ALL NSE,IMC03,Indraprastha,Stock,Very Bearish,359.80,-6.65,"25 Jun, 2026",385.45,Jul 30 | 16:04
ALL NSE,FI,Finolex Ind,Stock,Very Bearish,162.91,-6.65,"29 Jun, 2026",174.52,Jul 30 | 16:04
ALL NSE,ISFCL,India Shelter,Stock,Very Bearish,719.30,-6.65,"22 Jul, 2026",770.55,Jul 30 | 16:04
ALL NSE,YCC,YCCL,Stock,Very Bearish,9.15,-6.63,"16 Jul, 2026",9.80,Jul 30 | 15:31
ALL NSE,SGB54,SGBJUNE31,Stock,Very Bearish,"14,470.00",-6.62,"04 Jun, 2026","15,495.90",Jul 30 | 15:58
ALL NSE,RI27,Ruchinfra,Stock,Very Bearish,5.79,-6.61,"23 Jun, 2026",6.20,Jul 30 | 15:56
ALL NSE,SGB57,SGBDE31III,Stock,Very Bearish,"14,464.45",-6.60,"05 Jun, 2026","15,486.55",Jul 30 | 15:58
ALL NSE,VISL01,Vedanta Iron,Stock,Bearish,30.75,-6.59,"20 Jul, 2026",32.92,Jul 30 | 16:04
ALL NSE,LPP,Linc,Stock,Very Bearish,100.14,-6.59,"20 Jul, 2026",107.21,Jul 30 | 16:04
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bearish,6.42,-6.55,"30 Jun, 2026",6.87,Jul 30 | 16:04
ALL NSE,BP06,Bajel Projects,Stock,Very Bearish,175.97,-6.54,"06 Jul, 2026",188.28,Jul 30 | 16:04
ALL NSE,TRE02,Transindia Real,Stock,Very Bearish,23.99,-6.47,"07 Jul, 2026",25.65,Jul 30 | 15:44
ALL NSE,AIS02,ACE Integrated,Stock,Very Bearish,19.15,-6.45,"15 Jul, 2026",20.47,Jul 30 | 16:04
ALL NSE,MPG,Anik Industries,Stock,Very Bearish,41.94,-6.43,"13 Jul, 2026",44.82,Jul 30 | 15:48
ALL NSE,LL07,Lloyds Luxuries,Stock,Very Bearish,66.45,-6.41,"23 Jul, 2026",71.00,Jul 30 | 15:47
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Bearish,"14,454.00",-6.39,"04 Jun, 2026","15,441.40",Jul 30 | 15:41
ALL NSE,SAL06,Studds Access,Stock,Very Bearish,441.20,-6.39,"29 Jun, 2026",471.30,Jul 30 | 16:04
ALL NSE,ATP02,ATLPP,Stock,Very Bearish,8.70,-6.35,"12 Jun, 2026",9.29,Jul 30 | 15:40
ALL NSE,IE11,Insolation Ener,Stock,Bearish,110.05,-6.32,"14 Jul, 2026",117.48,Jul 30 | 16:04
ALL NSE,BCF04,Bella Casa,Stock,Very Bearish,234.50,-6.31,"14 Jul, 2026",250.30,Jul 30 | 15:48
ALL NSE,SGB52,SGBDE30III,Stock,Bearish,"14,395.57",-6.31,"05 Jun, 2026","15,364.59",Jul 30 | 15:41
ALL NSE,GNP,Kansai Nerolac,Stock,Very Bearish,199.05,-6.29,"25 Jun, 2026",212.41,Jul 30 | 16:04
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,52.27,-6.28,"22 Jun, 2026",55.77,Jul 30 | 15:49
ALL NSE,LL05,Lovable Lingeri,Stock,Very Bearish,70.46,-6.28,"17 Jul, 2026",75.18,Jul 30 | 16:04
ALL NSE,AI61,Incredible Ind,Stock,Very Bearish,32.61,-6.24,"02 Jun, 2026",34.78,Jul 30 | 16:04
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,98.72,-6.20,"20 Jul, 2026",105.24,Jul 30 | 16:04
ALL NSE,W02,Weizmann,Stock,Very Bearish,76.87,-6.19,"01 Jul, 2026",81.94,Jul 30 | 15:48
ALL NSE,SGB26,SGBJUN28,Stock,Very Bearish,"14,067.92",-6.17,"08 Jun, 2026","14,993.68",Jul 30 | 15:41
ALL NSE,BDM,BOMDYEING,Stock,Very Bearish,119.36,-6.16,"06 Jul, 2026",127.20,Jul 30 | 16:04
ALL NSE,ML14,Midwest,Stock,Bearish,"1,202.60",-6.16,"17 Jul, 2026","1,281.50",Jul 30 | 16:04
ALL NSE,GML04,Galaxy Medicare,Stock,Very Bearish,16.75,-6.16,"25 Jun, 2026",17.85,Jul 30 | 15:41
ALL NSE,BPL,BPL,Stock,Very Bearish,52.71,-6.13,"20 Jul, 2026",56.15,Jul 30 | 16:04
ALL NSE,GP10,Gayatri Project,Stock,Bearish,19.32,-6.12,"23 Jul, 2026",20.58,Jul 30 | 16:04
ALL NSE,AFIL,Akme Fintrade I,Stock,Very Bearish,9.21,-6.12,"07 Jul, 2026",9.81,Jul 30 | 15:47
ALL NSE,RTL04,Rossell Techsys,Stock,Bearish,923.25,-6.11,"24 Jul, 2026",983.30,Jul 30 | 16:04
ALL NSE,OCSL,Odigma Consulta,Stock,Very Bearish,22.48,-6.10,"08 Jul, 2026",23.94,Jul 30 | 15:46
ALL NSE,SR06,Silgo Retail,Stock,Very Bearish,70.37,-6.09,"08 Jul, 2026",74.93,Jul 30 | 15:48
ALL NSE,AS22,Avantel,Stock,Bearish,159.78,-6.09,"17 Jul, 2026",170.14,Jul 30 | 16:04
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,533.05,-6.07,"25 Jun, 2026",567.50,Jul 30 | 16:04
ALL NSE,NEC01,North Eastern,Stock,Very Bearish,15.05,-6.05,"06 Jul, 2026",16.02,Jul 30 | 16:04
ALL NSE,SLR,Shankar Lal Ram,Stock,Very Bearish,37.72,-6.01,"29 Jun, 2026",40.13,Jul 30 | 15:48
ALL NSE,FFS03,The Investment ,Stock,Very Bearish,94.73,-6.00,"14 May, 2026",100.78,Jul 30 | 16:04
ALL NSE,KFL03,KSR Footwear,Stock,Very Bearish,29.21,-5.99,"08 Jul, 2026",31.07,Jul 30 | 15:50
ALL NSE,PSB,Punjab & Sind,Stock,Very Bearish,22.97,-5.98,"22 Jul, 2026",24.43,Jul 30 | 16:04
ALL NSE,MDO,Mangalam Drugs,Stock,Very Bearish,27.07,-5.97,"25 Jun, 2026",28.79,Jul 30 | 16:04
ALL NSE,AML07,Anondita Medi,Stock,Bearish,"1,062.90",-5.95,"17 Jul, 2026","1,130.15",Jul 30 | 15:49
ALL NSE,KC13,KNR Construct,Stock,Very Bearish,120.16,-5.93,"07 Jul, 2026",127.73,Jul 30 | 16:04
ALL NSE,SR01,Surya Roshni,Stock,Very Bearish,239.10,-5.92,"08 Jul, 2026",254.15,Jul 30 | 16:04
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,66.51,-5.91,"23 Jun, 2026",70.69,Jul 30 | 15:31
ALL NSE,GBP02,GROWWPOWER,ETF,Very Bearish,11.41,-5.86,"02 Jul, 2026",12.12,Jul 30 | 16:04
ALL NSE,VST02,Vibhor Steel,Stock,Very Bearish,110.62,-5.86,"22 Jun, 2026",117.51,Jul 30 | 16:04
ALL NSE,TGL,Teerth Gopicon,Stock,Very Bearish,18.50,-5.85,"23 Jul, 2026",19.65,Jul 30 | 15:31
ALL NSE,GSF,GSFC,Stock,Bearish,159.23,-5.83,"22 May, 2026",169.08,Jul 30 | 16:04
ALL NSE,DL04,Dhariwalcorp,Stock,Very Bearish,31.55,-5.82,"20 Jul, 2026",33.50,Jul 30 | 16:04
ALL NSE,WSL,Websol Energy,Stock,Bearish,94.97,-5.77,"21 Jul, 2026",100.79,Jul 30 | 16:04
ALL NSE,CMPDIL,Central Mine,Stock,Bearish,238.95,-5.77,"23 Jul, 2026",253.57,Jul 30 | 16:04
ALL NSE,VI20,V-Marc,Stock,Very Bearish,273.15,-5.76,"07 Jul, 2026",289.85,Jul 30 | 15:55
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bearish,523.55,-5.76,"14 Jul, 2026",555.55,Jul 30 | 16:04
ALL NSE,JP11,Jindal Photo,Stock,Very Bearish,"1,062.40",-5.76,"16 Jul, 2026","1,127.30",Jul 30 | 15:52
ALL NSE,ICR,ICRA,Stock,Very Bearish,"4,923.00",-5.75,"08 Jul, 2026","5,223.50",Jul 30 | 16:04
ALL NSE,WPI,WPIL,Stock,Bearish,435.25,-5.74,"13 Jul, 2026",461.75,Jul 30 | 16:04
ALL NSE,DD01,Dangee Dums,Stock,Very Bearish,2.96,-5.73,"08 Jul, 2026",3.14,Jul 30 | 15:47
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bearish,"14,182.00",-5.71,"08 Jun, 2026","15,040.54",Jul 30 | 15:41
ALL NSE,ASMS14867,Avio Smart,Stock,Very Bearish,7.10,-5.71,"23 Jun, 2026",7.53,Jul 30 | 16:04
ALL NSE,VEV,Victory Electri,Stock,Very Bearish,16.50,-5.71,"23 Jun, 2026",17.50,Jul 30 | 15:41
ALL NSE,SL02,Finkurve Fin,Stock,Very Bearish,60.94,-5.67,"08 Jul, 2026",64.60,Jul 30 | 15:53
ALL NSE,MS24,Manaksia Steels,Stock,Bearish,67.04,-5.67,"23 Jul, 2026",71.07,Jul 30 | 15:42
ALL NSE,ADE,Varvee Global,Stock,Very Bearish,62.29,-5.66,"25 Jun, 2026",66.03,Jul 30 | 15:55
ALL NSE,SIL27,Sellowrap Indus,Stock,Bearish,67.00,-5.63,"10 Jul, 2026",71.00,Jul 30 | 15:52
ALL NSE,SPL14,Sai Parenterals,Stock,Bearish,534.95,-5.63,"15 Jul, 2026",566.85,Jul 30 | 16:04
ALL NSE,HGE02,HSBC Gold,ETF,Bearish,123.89,-5.63,"08 Jun, 2026",131.28,Jul 30 | 16:04
ALL NSE,D06,Delaplex,Stock,Very Bearish,96.50,-5.62,"06 Jul, 2026",102.25,Jul 30 | 15:48
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bearish,38.84,-5.61,"30 Jun, 2026",41.15,Jul 30 | 16:04
ALL NSE,RIL09,Rajputana Indus,Stock,Very Bearish,70.75,-5.60,"23 Jul, 2026",74.95,Jul 30 | 15:44
ALL NSE,KHI,Kamat Hotels,Stock,Very Bearish,167.04,-5.59,"17 Jul, 2026",176.93,Jul 30 | 15:57
ALL NSE,SGB27,SGBJUL28IV,Stock,Very Bearish,"14,074.07",-5.59,"08 Jun, 2026","14,907.33",Jul 30 | 15:54
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bearish,383.75,-5.58,"21 Jul, 2026",406.45,Jul 30 | 16:04
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bearish,21.25,-5.56,"30 Jun, 2026",22.50,Jul 30 | 15:41
