Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SH17,Samhi Hotels,Stock,Very Bullish,186.07,4.73,"24 Jul, 2026",177.66,Jul 30 | 16:04
ALL NSE,MS,Munjal Showa,Stock,Very Bullish,136.16,4.67,"01 Jul, 2026",130.08,Jul 30 | 16:04
ALL NSE,HNL,HDFC Nifty Low,ETF,Very Bullish,21.06,4.62,"15 Jun, 2026",20.13,Jul 30 | 16:04
ALL NSE,TI09,Tilaknagar Ind,Stock,Very Bullish,467.10,4.57,"27 Jul, 2026",446.70,Jul 30 | 16:04
ALL NSE,KI08,Kesoram,Stock,Very Bullish,11.93,4.56,"17 Jul, 2026",11.41,Jul 30 | 16:04
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Very Bullish,211.59,4.54,"16 Jun, 2026",202.41,Jul 30 | 15:40
ALL NSE,RFP01,RFBL Flexi,Stock,Bullish,90.95,4.54,"22 Jul, 2026",87.00,Jul 30 | 15:31
ALL NSE,WS01,AYM Syntex,Stock,Very Bullish,245.46,4.51,"30 Jun, 2026",234.86,Jul 30 | 15:58
ALL NSE,SE19,Sadbhav Engg,Stock,Very Bullish,9.55,4.49,"28 Jul, 2026",9.14,Jul 30 | 15:58
ALL NSE,NSM,Nahar Spinning,Stock,Very Bullish,277.75,4.48,"03 Jul, 2026",265.85,Jul 30 | 16:04
ALL NSE,BTC02,B&B Triplewall ,Stock,Very Bullish,226.53,4.35,"24 Jul, 2026",217.09,Jul 30 | 15:48
ALL NSE,PCA,Prudent Advisor,Stock,Very Bullish,"3,221.40",4.27,"28 Jul, 2026","3,089.50",Jul 30 | 16:04
ALL NSE,AA08,Atul Auto,Stock,Very Bullish,516.00,4.20,"29 Jul, 2026",495.20,Jul 30 | 16:04
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Very Bullish,778.64,4.18,"12 Jun, 2026",747.40,Jul 30 | 15:31
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Bullish,474.29,4.18,"14 Jul, 2026",455.25,Jul 30 | 16:04
ALL NSE,K03,Kaya,Stock,Very Bullish,277.34,4.14,"22 Jul, 2026",266.32,Jul 30 | 15:59
ALL NSE,VDM,Vidhi Spec,Stock,Bullish,309.90,4.13,"07 Jul, 2026",297.60,Jul 30 | 16:04
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Very Bullish,749.00,3.98,"12 Jun, 2026",720.32,Jul 30 | 15:31
ALL NSE,KAL04,KRM Ayurveda,Stock,Very Bullish,261.85,3.91,"21 Jul, 2026",252.00,Jul 30 | 15:49
ALL NSE,BAB,Styrenix,Stock,Very Bullish,"2,457.60",3.91,"20 Jul, 2026","2,365.10",Jul 30 | 16:04
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Very Bullish,78.29,3.89,"12 Jun, 2026",75.36,Jul 30 | 15:45
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bullish,72.58,3.85,"12 Jun, 2026",69.89,Jul 30 | 15:31
ALL NSE,TIL,TIL,Stock,Very Bullish,241.56,3.79,"28 Jul, 2026",232.75,Jul 30 | 16:04
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bullish,784.35,3.79,"12 Jun, 2026",755.73,Jul 30 | 16:04
ALL NSE,HNN,HDFC NiftyNext,ETF,Very Bullish,74.11,3.77,"12 Jun, 2026",71.42,Jul 30 | 16:04
ALL NSE,HIGHW10757,Vertis Infra,Stock,Very Bullish,113.00,3.76,"23 Jun, 2026",108.90,Jul 30 | 15:31
ALL NSE,GI11,Goodyear,Stock,Very Bullish,829.30,3.69,"02 Jul, 2026",799.75,Jul 30 | 16:04
ALL NSE,CLL01,Curis Lifescien,Stock,Bullish,113.00,3.67,"17 Jul, 2026",109.00,Jul 30 | 15:31
ALL NSE,NE10,Nitiraj Enginee,Stock,Very Bullish,213.42,3.65,"15 Jul, 2026",205.91,Jul 30 | 16:04
ALL NSE,RSI01,R Systems Intl,Stock,Very Bullish,263.47,3.65,"28 Jul, 2026",254.20,Jul 30 | 16:04
ALL NSE,KNQ,KM QUALITY30,ETF,Very Bullish,21.09,3.64,"10 Jul, 2026",20.35,Jul 30 | 15:31
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Very Bullish,76.50,3.63,"12 Jun, 2026",73.82,Jul 30 | 16:04
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Very Bullish,"1,317.75",3.63,"02 Jun, 2026","1,271.57",Jul 30 | 15:31
ALL NSE,SE31,Shera Energy,Stock,Bullish,165.00,3.61,"14 Jul, 2026",159.25,Jul 30 | 15:49
ALL NSE,SR07,Shivalik Rasa,Stock,Very Bullish,251.08,3.61,"22 Jul, 2026",242.34,Jul 30 | 15:46
ALL NSE,MOL03,Medicamen Organ,Stock,Very Bullish,25.90,3.60,"22 Jul, 2026",25.00,Jul 30 | 15:46
ALL NSE,HALDE53985,Halder Venture,Stock,Bullish,247.13,3.59,"29 Jul, 2026",238.57,Jul 30 | 15:48
ALL NSE,IGP,IG Petro,Stock,Very Bullish,468.15,3.58,"23 Jul, 2026",451.95,Jul 30 | 16:04
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bullish,94.56,3.55,"15 Jun, 2026",91.32,Jul 30 | 15:41
ALL NSE,IMR,ICE Make Refrig,Stock,Bullish,813.95,3.52,"14 Jul, 2026",786.25,Jul 30 | 15:56
ALL NSE,NE01,Nahar Poly Film,Stock,Very Bullish,271.10,3.47,"20 Jul, 2026",262.00,Jul 30 | 15:52
ALL NSE,RPE,Ratnaveer Preci,Stock,Very Bullish,184.74,3.43,"24 Jul, 2026",178.61,Jul 30 | 16:04
ALL NSE,SPB,Seshasayee Pape,Stock,Bullish,237.37,3.37,"23 Jul, 2026",229.64,Jul 30 | 16:04
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bullish,"1,356.53",3.37,"05 Jun, 2026","1,312.27",Jul 30 | 15:31
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,238.00,3.35,"12 Jun, 2026",230.28,Jul 30 | 15:49
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Bullish,23.30,3.33,"12 Jun, 2026",22.55,Jul 30 | 15:40
ALL NSE,TF15,TIPSFILMS,Stock,Very Bullish,387.30,3.25,"23 Jul, 2026",375.10,Jul 30 | 16:04
ALL NSE,CTI03,Citius TransNet,Stock,Very Bullish,109.48,3.20,"24 Jun, 2026",106.09,Jul 30 | 15:50
ALL NSE,M13,Matrimony.com,Stock,Bullish,437.25,3.20,"03 Jul, 2026",423.70,Jul 30 | 16:04
ALL NSE,KNN,NEXT50ETF,ETF,Very Bullish,72.95,3.14,"12 Jun, 2026",70.73,Jul 30 | 15:40
ALL NSE,SII03,Supreme Infra,Stock,Very Bullish,85.34,3.09,"29 Jul, 2026",82.78,Jul 30 | 15:57
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bullish,33.84,3.05,"16 Jun, 2026",32.84,Jul 30 | 16:04
ALL NSE,M02,Mukand,Stock,Very Bullish,139.91,2.99,"13 Jul, 2026",135.85,Jul 30 | 16:04
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bullish,346.72,2.95,"15 Jun, 2026",336.78,Jul 30 | 15:31
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,440.96",2.92,"02 Jun, 2026","1,400.08",Jul 30 | 15:31
ALL NSE,EQUAL30121,EQUAL200,ETF,Very Bullish,13.87,2.89,"15 Jun, 2026",13.48,Jul 30 | 15:31
ALL NSE,UFS02,Usha Financial ,Stock,Very Bullish,36.00,2.86,"23 Jul, 2026",35.00,Jul 30 | 16:04
ALL NSE,SRIL,Sunlite Recycli,Stock,Very Bullish,458.35,2.84,"27 Jul, 2026",445.70,Jul 30 | 16:04
ALL NSE,MAN07,MA Nifty Intern,ETF,Very Bullish,13.63,2.79,"27 Jul, 2026",13.26,Jul 30 | 15:31
ALL NSE,MIL18,Max India,Stock,Bullish,170.25,2.78,"23 Jul, 2026",165.65,Jul 30 | 16:04
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Very Bullish,21.65,2.75,"13 Jul, 2026",21.07,Jul 30 | 15:54
ALL NSE,MON5075690,MON50EQUAL,ETF,Very Bullish,33.76,2.71,"30 Jun, 2026",32.87,Jul 30 | 15:31
ALL NSE,SBIET7218,SBI QualityETF,ETF,Very Bullish,225.25,2.70,"13 Jul, 2026",219.32,Jul 30 | 15:31
ALL NSE,ABGSE24404,ABGSEC,Stock,Very Bullish,115.01,2.69,"04 Jun, 2026",112.00,Jul 30 | 15:31
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,76.41,2.69,"15 Jun, 2026",74.41,Jul 30 | 15:45
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bullish,29.97,2.67,"25 May, 2026",29.19,Jul 30 | 15:58
ALL NSE,ALL01,Alldigi Tech,Stock,Very Bullish,855.10,2.67,"13 Jul, 2026",832.85,Jul 30 | 16:04
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Bullish,30.48,2.63,"29 May, 2026",29.70,Jul 30 | 15:46
ALL NSE,AI10,Alphageo,Stock,Very Bullish,207.62,2.62,"27 Jul, 2026",202.31,Jul 30 | 16:04
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Very Bullish,35.21,2.59,"15 Jun, 2026",34.32,Jul 30 | 15:31
ALL NSE,II20,IRB InvIT,Stock,Very Bullish,62.55,2.59,"03 Jul, 2026",60.97,Jul 30 | 16:04
ALL NSE,SMI,Sandur Manganes,Stock,Very Bullish,213.88,2.55,"29 Jul, 2026",208.56,Jul 30 | 16:04
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,610.60",2.54,"01 Jun, 2026","1,570.71",Jul 30 | 15:31
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Very Bullish,21.40,2.54,"17 Jul, 2026",20.87,Jul 30 | 15:40
ALL NSE,RMW,Radaan Media,Stock,Bullish,3.24,2.53,"28 Jul, 2026",3.16,Jul 30 | 15:53
ALL NSE,KRT,Knowledge Realt,Stock,Very Bullish,119.38,2.52,"22 Jul, 2026",116.44,Jul 30 | 15:51
ALL NSE,HN1,HDFC Nifty Qua,ETF,Very Bullish,59.02,2.52,"17 Jul, 2026",57.57,Jul 30 | 15:41
ALL NSE,EQUAL75714,EQUAL50,ETF,Very Bullish,334.72,2.50,"15 Jun, 2026",326.56,Jul 30 | 15:31
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,65.99,2.50,"02 Jun, 2026",64.38,Jul 30 | 15:31
ALL NSE,ARG,TARC,Stock,Very Bullish,133.97,2.50,"23 Jul, 2026",130.70,Jul 30 | 16:04
ALL NSE,FFS05,Finbud Financia,Stock,Very Bullish,139.85,2.42,"28 Jul, 2026",136.55,Jul 30 | 15:40
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bullish,793.75,2.41,"03 Jul, 2026",775.10,Jul 30 | 16:04
ALL NSE,FIE,FIEM Ind,Stock,Very Bullish,"2,367.00",2.41,"16 Jul, 2026","2,311.30",Jul 30 | 16:04
ALL NSE,OC13,Ortel Comm,Stock,Bullish,1.71,2.40,"10 Jul, 2026",1.67,Jul 30 | 15:45
ALL NSE,FIT,Xtglobal,Stock,Bullish,32.03,2.40,"28 Jul, 2026",31.28,Jul 30 | 15:48
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Bullish,66.20,2.38,"04 Jun, 2026",64.66,Jul 30 | 15:31
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Bullish,62.91,2.38,"29 Jul, 2026",61.45,Jul 30 | 15:31
ALL NSE,CRAMCL,Canara Robeco,Stock,Bullish,259.97,2.35,"09 Jul, 2026",253.99,Jul 30 | 16:04
ALL NSE,MA02,Mukta Arts,Stock,Bullish,57.20,2.34,"24 Jul, 2026",55.89,Jul 30 | 15:31
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Very Bullish,10.59,2.32,"03 Jul, 2026",10.35,Jul 30 | 15:31
ALL NSE,GL02,Stylam Ind,Stock,Bullish,"3,359.40",2.27,"10 Jul, 2026","3,284.80",Jul 30 | 16:04
ALL NSE,GST,Gandhi Spl Tube,Stock,Very Bullish,874.20,2.26,"23 Jun, 2026",854.85,Jul 30 | 16:04
ALL NSE,SSL16,Sadhav Shipping,Stock,Very Bullish,118.00,2.16,"22 Jul, 2026",115.50,Jul 30 | 15:40
ALL NSE,MULTI25080,MA N500 502525,ETF,Very Bullish,16.64,2.15,"15 Jun, 2026",16.29,Jul 30 | 16:04
ALL NSE,SF07,Shalibhadra Fin,Stock,Very Bullish,81.48,2.13,"28 Jul, 2026",79.78,Jul 30 | 15:48
ALL NSE,NRA,NR Agarwal,Stock,Bullish,461.55,2.12,"22 Jul, 2026",451.95,Jul 30 | 16:04
ALL NSE,HR01,Hind Rectifiers,Stock,Very Bullish,"1,300.40",2.10,"15 Jul, 2026","1,273.60",Jul 30 | 16:04
ALL NSE,MOGSE1507,MOGSEC,ETF,Very Bullish,65.33,2.08,"05 Jun, 2026",64.00,Jul 30 | 15:31
ALL NSE,BAS,BASF,Stock,Bullish,"3,687.90",2.06,"14 Jul, 2026","3,613.60",Jul 30 | 16:04
ALL NSE,KDC01,Kiri Industries,Stock,Very Bullish,410.40,2.04,"13 Jul, 2026",402.20,Jul 30 | 16:04
ALL NSE,ZNM,Zero Nifty Mid,ETF,Very Bullish,11.57,2.03,"15 Jun, 2026",11.34,Jul 30 | 15:58
ALL NSE,CP09,Captain Poly,Stock,Bullish,72.46,2.03,"29 Jul, 2026",71.02,Jul 30 | 15:48
ALL NSE,MID1530469,MID150,ETF,Very Bullish,23.36,2.01,"15 Jun, 2026",22.90,Jul 30 | 15:31
ALL NSE,SBI28,SBI ETF,ETF,Bullish,264.29,2.00,"29 May, 2026",259.12,Jul 30 | 16:04
ALL NSE,ILF,ILandFS,Stock,Very Bullish,8.28,1.97,"01 Jun, 2026",8.12,Jul 30 | 16:04
ALL NSE,PM10,Precision,Stock,Bullish,7.75,1.97,"23 Jul, 2026",7.60,Jul 30 | 15:31
ALL NSE,MAN05,Mirae NiftyMid,ETF,Very Bullish,23.54,1.90,"15 Jun, 2026",23.10,Jul 30 | 16:04
ALL NSE,CAR,CARE Ratings,Stock,Very Bullish,"1,707.60",1.84,"13 Jul, 2026","1,676.80",Jul 30 | 16:04
ALL NSE,MOMGF75709,MOMGF,ETF,Very Bullish,160.94,1.76,"15 Jun, 2026",158.16,Jul 30 | 15:31
ALL NSE,MAB,MA DIVIDEND,ETF,Bullish,36.10,1.75,"27 Jul, 2026",35.48,Jul 30 | 16:04
ALL NSE,KP12,Kothari Petro,Stock,Very Bullish,134.25,1.74,"03 Jul, 2026",131.95,Jul 30 | 16:04
ALL NSE,PFS01,Paragon Fine & ,Stock,Very Bullish,49.85,1.73,"27 Jul, 2026",49.00,Jul 30 | 15:41
ALL NSE,BVX,Digjam,Stock,Very Bullish,47.31,1.72,"29 Jul, 2026",46.51,Jul 30 | 15:45
ALL NSE,VGI03,Virtual Galaxy ,Stock,Very Bullish,152.60,1.67,"16 Jul, 2026",150.10,Jul 30 | 15:44
ALL NSE,VSS01,Vardhman Steels,Stock,Very Bullish,300.10,1.66,"13 Jul, 2026",295.20,Jul 30 | 15:48
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bullish,33.76,1.66,"15 Jun, 2026",33.21,Jul 30 | 15:40
ALL NSE,DBS,Lancor Holdings,Stock,Very Bullish,26.30,1.66,"29 Jul, 2026",25.87,Jul 30 | 16:04
ALL NSE,DCG,Dharmaj Crop,Stock,Very Bullish,269.65,1.62,"29 Jul, 2026",265.35,Jul 30 | 16:04
ALL NSE,UTS,Uniinfo Telecom,Stock,Bullish,12.29,1.57,"15 Jul, 2026",12.10,Jul 30 | 16:04
ALL NSE,SSC06,Xchanging Sol,Stock,Very Bullish,67.08,1.57,"13 Jul, 2026",66.04,Jul 30 | 16:04
ALL NSE,SEL07,Shilchar Techno,Stock,Bullish,"4,492.20",1.55,"28 Jul, 2026","4,423.70",Jul 30 | 16:04
ALL NSE,NHSL,Nephrocare Heal,Stock,Very Bullish,683.10,1.55,"22 Jul, 2026",672.65,Jul 30 | 16:04
ALL NSE,IFL02,IBL Finance,Stock,Bullish,61.50,1.49,"14 Jul, 2026",60.60,Jul 30 | 15:31
ALL NSE,RML04,C K K Retail,Stock,Very Bullish,145.05,1.47,"28 Jul, 2026",142.95,Jul 30 | 15:31
ALL NSE,SNXT375745,SNXT30BEES,ETF,Very Bullish,42.79,1.45,"27 Jul, 2026",42.18,Jul 30 | 16:04
ALL NSE,KAL,Accelya,Stock,Bullish,"1,142.50",1.43,"16 Jul, 2026","1,126.40",Jul 30 | 16:04
ALL NSE,SELEC30109,SELECTIPO,ETF,Very Bullish,46.74,1.41,"27 Jul, 2026",46.09,Jul 30 | 15:31
ALL NSE,RMF04,Nipp Nifty Div,ETF,Bullish,78.60,1.38,"20 Jul, 2026",77.53,Jul 30 | 15:42
ALL NSE,SIS05,Sunflag Iron,Stock,Very Bullish,357.80,1.36,"16 Jul, 2026",353.00,Jul 30 | 16:04
ALL NSE,MAN02,Mirae INDIAETF,ETF,Very Bullish,164.26,1.30,"15 Jun, 2026",162.15,Jul 30 | 15:43
ALL NSE,SS57,Sahana Systems,Stock,Very Bullish,940.45,1.28,"13 Jul, 2026",928.60,Jul 30 | 16:04
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bullish,81.00,1.25,"22 Jul, 2026",80.00,Jul 30 | 15:43
ALL NSE,C13,DB Corp,Stock,Bullish,211.02,1.22,"15 Jul, 2026",208.47,Jul 30 | 16:04
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bullish,115.79,1.22,"24 Jul, 2026",114.39,Jul 30 | 16:04
ALL NSE,PHH,Viceroy Hotels,Stock,Bullish,130.09,1.21,"10 Jul, 2026",128.53,Jul 30 | 16:04
ALL NSE,OMD,Orissa Minerals,Stock,Bullish,"4,085.20",1.20,"29 Jul, 2026","4,036.90",Jul 30 | 16:04
ALL NSE,IT05,InfoBeans Tech,Stock,Very Bullish,170.10,1.17,"28 Jul, 2026",168.13,Jul 30 | 16:04
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Very Bullish,37.49,1.16,"28 Jul, 2026",37.06,Jul 30 | 15:31
ALL NSE,ZAC,Zuari Agro Chem,Stock,Very Bullish,238.21,1.16,"29 Jul, 2026",235.49,Jul 30 | 16:04
ALL NSE,NIN02,MANUFGBEES,ETF,Very Bullish,161.71,1.16,"15 Jun, 2026",159.86,Jul 30 | 15:31
ALL NSE,PF14,Parin Enter,Stock,Very Bullish,723.40,1.14,"10 Jul, 2026",715.25,Jul 30 | 15:40
ALL NSE,ZN5,NIFTYCASE,ETF,Bullish,9.74,1.14,"28 Jul, 2026",9.63,Jul 30 | 16:04
ALL NSE,IML02,Interiors & Mor,Stock,Very Bullish,180.00,1.12,"22 Jul, 2026",178.00,Jul 30 | 15:40
ALL NSE,MON08,MOMNC,ETF,Very Bullish,32.67,1.11,"15 Jun, 2026",32.31,Jul 30 | 15:31
ALL NSE,DMI02,DSP MSCIADD,ETF,Bullish,29.81,1.05,"27 Jul, 2026",29.50,Jul 30 | 15:31
ALL NSE,PRL02,Patel Retail,Stock,Very Bullish,223.82,1.02,"23 Jul, 2026",221.57,Jul 30 | 16:04
ALL NSE,BPO,Bagmane Prime,Stock,Bullish,104.84,1.01,"30 Jun, 2026",103.79,Jul 30 | 16:04
ALL NSE,GBH,Gr Hospitals,ETF,Very Bullish,54.66,1.00,"27 Jul, 2026",54.12,Jul 30 | 15:40
ALL NSE,SBL06,Shankara Build,Stock,Bullish,"1,212.20",0.99,"09 Jul, 2026","1,200.30",Jul 30 | 16:04
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Very Bullish,924.25,0.98,"08 Jul, 2026",915.25,Jul 30 | 16:04
ALL NSE,GMM01,GMM Pfaudler,Stock,Very Bullish,814.30,0.92,"16 Jul, 2026",806.90,Jul 30 | 16:04
ALL NSE,NDG,Naga Dhunseri,Stock,Bullish,"2,800.00",0.92,"24 Jul, 2026","2,774.50",Jul 30 | 16:04
ALL NSE,OPO,One Point One S,Stock,Very Bullish,57.08,0.90,"29 Jul, 2026",56.57,Jul 30 | 16:04
ALL NSE,AI04,Carysil,Stock,Very Bullish,"1,189.00",0.90,"29 Jul, 2026","1,178.40",Jul 30 | 16:04
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bullish,431.00,0.90,"28 Jul, 2026",427.15,Jul 30 | 15:31
ALL NSE,GAR,Gokul Agro,Stock,Very Bullish,225.15,0.87,"29 Jul, 2026",223.20,Jul 30 | 16:04
ALL NSE,TOP1575778,TOP15IETF,ETF,Very Bullish,9.98,0.81,"27 Jul, 2026",9.90,Jul 30 | 16:04
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Very Bullish,21.57,0.79,"16 Jun, 2026",21.40,Jul 30 | 15:42
ALL NSE,SGI01,Synergy Green I,Stock,Very Bullish,596.20,0.73,"02 Jun, 2026",591.90,Jul 30 | 15:44
ALL NSE,ASL09,Aarti Surfactan,Stock,Very Bullish,393.15,0.68,"29 Jul, 2026",390.50,Jul 30 | 16:04
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Very Bullish,"1,054.30",0.58,"27 Jul, 2026","1,048.20",Jul 30 | 15:48
ALL NSE,WH01,Venkys,Stock,Bullish,"1,494.20",0.57,"10 Jul, 2026","1,485.70",Jul 30 | 16:04
ALL NSE,GVH,Global Vectra,Stock,Very Bullish,167.92,0.56,"28 Jul, 2026",166.98,Jul 30 | 15:49
ALL NSE,IT04,Intrasoft Tech,Stock,Bullish,79.70,0.52,"29 Jul, 2026",79.29,Jul 30 | 16:04
ALL NSE,GI09,Federal-Mogul,Stock,Bullish,473.70,0.52,"13 Jul, 2026",471.25,Jul 30 | 16:04
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,67.62,0.52,"27 Jul, 2026",67.27,Jul 30 | 16:04
ALL NSE,OCI,Orient Bell,Stock,Bullish,321.10,0.50,"24 Jul, 2026",319.50,Jul 30 | 16:04
ALL NSE,HN101,HDFC Nifty 100,ETF,Very Bullish,26.19,0.50,"29 Jul, 2026",26.06,Jul 30 | 15:48
ALL NSE,MSCII29758,MSCIINDIA,ETF,Very Bullish,29.97,0.47,"29 Jul, 2026",29.83,Jul 30 | 15:40
ALL NSE,ZN1,Zero Nifty 100,ETF,Very Bullish,10.66,0.47,"29 Jul, 2026",10.61,Jul 30 | 15:53
ALL NSE,MTC03,Markolines,Stock,Very Bullish,177.95,0.47,"21 Jul, 2026",177.11,Jul 30 | 16:04
ALL NSE,NETF7838,NETF,Stock,Very Bullish,263.97,0.44,"29 Jul, 2026",262.82,Jul 30 | 15:40
ALL NSE,FDS01,GVP Infotech,Stock,Very Bullish,7.00,0.43,"27 Jul, 2026",6.97,Jul 30 | 16:04
ALL NSE,AM07,Ashapura Mine,Stock,Very Bullish,706.45,0.42,"13 Jul, 2026",703.50,Jul 30 | 16:04
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bullish,232.94,0.41,"27 Jul, 2026",232.00,Jul 30 | 15:31
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Bullish,88.21,0.41,"29 Jul, 2026",87.85,Jul 30 | 15:42
ALL NSE,MFS09,MAS Financial S,Stock,Bullish,319.50,0.38,"27 Jul, 2026",318.30,Jul 30 | 16:04
ALL NSE,TAR,Balaxi Pharma,Stock,Very Bullish,24.51,0.37,"23 Jul, 2026",24.42,Jul 30 | 15:56
ALL NSE,GNV,GNFC,Stock,Very Bullish,527.05,0.37,"29 Jul, 2026",525.10,Jul 30 | 16:04
ALL NSE,WI05,Wendt,Stock,Very Bullish,"8,104.00",0.37,"24 Jul, 2026","8,074.50",Jul 30 | 16:04
ALL NSE,ABS01,BSLSENETFG,ETF,Very Bullish,78.30,0.37,"29 Jul, 2026",78.01,Jul 30 | 15:31
ALL NSE,RT11,Rhetan TMT,Stock,Very Bullish,30.26,0.36,"15 Jul, 2026",30.15,Jul 30 | 15:59
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Very Bullish,250.31,0.35,"29 Jul, 2026",249.44,Jul 30 | 15:43
ALL NSE,AET03,Axis Nifty50,ETF,Very Bullish,268.71,0.33,"29 Jul, 2026",267.83,Jul 30 | 15:43
ALL NSE,TCL04,TechD Cybersecu,Stock,Bullish,604.05,0.32,"14 Jul, 2026",602.15,Jul 30 | 16:04
ALL NSE,PC02,Alicon Castallo,Stock,Very Bullish,680.55,0.31,"27 Jul, 2026",678.45,Jul 30 | 16:04
ALL NSE,WB01,Windlas,Stock,Very Bullish,859.90,0.30,"22 Jun, 2026",857.35,Jul 30 | 16:04
ALL NSE,IIN,Inve Nifty50ETF,ETF,Very Bullish,"2,786.51",0.30,"29 Jul, 2026","2,778.13",Jul 30 | 15:40
ALL NSE,AONEN75709,AONENIFTY,ETF,Very Bullish,10.02,0.30,"29 Jul, 2026",9.99,Jul 30 | 16:04
ALL NSE,ICI09,Ipru BSESensex,ETF,Very Bullish,893.86,0.28,"29 Jul, 2026",891.40,Jul 30 | 16:04
ALL NSE,ICI12,ICICI N100 ETF,ETF,Very Bullish,28.25,0.28,"29 Jul, 2026",28.17,Jul 30 | 16:04
ALL NSE,MAN506353,Mirae Nifty50,ETF,Very Bullish,264.56,0.27,"29 Jul, 2026",263.84,Jul 30 | 15:56
ALL NSE,HGG,Haldyn Glass,Stock,Bullish,120.90,0.27,"29 Jul, 2026",120.58,Jul 30 | 16:04
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Very Bullish,261.27,0.26,"29 Jul, 2026",260.58,Jul 30 | 15:53
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Very Bullish,80.21,0.26,"29 Jul, 2026",80.00,Jul 30 | 15:31
ALL NSE,MOQUA10822,MOQUALITY,ETF,Very Bullish,202.07,0.25,"27 Jul, 2026",201.57,Jul 30 | 15:31
ALL NSE,BSL03,ABSL Nifty 50,ETF,Very Bullish,28.48,0.25,"29 Jul, 2026",28.41,Jul 30 | 15:53
ALL NSE,NBE01,Nipp Nifty 50,ETF,Very Bullish,276.49,0.24,"29 Jul, 2026",275.82,Jul 30 | 16:04
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Very Bullish,269.26,0.23,"29 Jul, 2026",268.65,Jul 30 | 15:43
ALL NSE,ICI11,Ipru Nifty 50,ETF,Very Bullish,275.03,0.23,"29 Jul, 2026",274.41,Jul 30 | 16:04
ALL NSE,MONIF19237,MONIFTY500,ETF,Bullish,23.86,0.21,"29 Jul, 2026",23.81,Jul 30 | 16:04
ALL NSE,HDF04,HDFC N50 ETF,ETF,Very Bullish,273.48,0.21,"29 Jul, 2026",272.91,Jul 30 | 15:43
ALL NSE,GIP,Guj Ind Power,Stock,Bullish,162.01,0.20,"28 Jul, 2026",161.68,Jul 30 | 16:04
ALL NSE,KMM01,Kotak Nifty 50,ETF,Very Bullish,269.27,0.20,"29 Jul, 2026",268.72,Jul 30 | 16:04
ALL NSE,MAN03,Mirae Nifty100,ETF,Very Bullish,41.80,0.17,"29 Jul, 2026",41.73,Jul 30 | 15:46
ALL NSE,ABS05,ABSLMSCIN,ETF,Bullish,29.64,0.17,"29 Jul, 2026",29.59,Jul 30 | 15:31
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Bullish,37.67,0.16,"29 Jul, 2026",37.61,Jul 30 | 16:04
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Very Bullish,80.49,0.16,"29 Jul, 2026",80.36,Jul 30 | 15:31
