Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,AM11,Alkali Metals,Stock,Bullish,74.55,11.24,"20 May, 2026",67.02,May 26 | 15:47
ALL NSE,MI35,ILandFS Engg,Stock,Very Bullish,30.36,11.21,"21 May, 2026",27.30,May 26 | 15:47
ALL NSE,FLF03,Focus Lighting ,Stock,Bullish,82.61,11.20,"15 Apr, 2026",74.29,May 26 | 15:47
ALL NSE,DCI,Dredging Corp,Stock,Very Bullish,"1,115.35",11.01,"19 May, 2026","1,004.70",May 26 | 15:55
ALL NSE,VIS01,Vinsys IT,Stock,Very Bullish,360.10,10.94,"19 May, 2026",324.60,May 26 | 15:48
ALL NSE,NTE,Norben Tea,Stock,Very Bullish,83.87,10.90,"11 May, 2026",75.63,May 26 | 15:31
ALL NSE,BDM,BOMDYEING,Stock,Bullish,125.95,10.88,"15 Apr, 2026",113.59,May 26 | 15:59
ALL NSE,CBML,Credo Brands Ma,Stock,Bullish,90.85,10.82,"21 May, 2026",81.98,May 26 | 15:51
ALL NSE,MS,Munjal Showa,Stock,Very Bullish,138.23,10.74,"10 Apr, 2026",124.82,May 26 | 15:47
ALL NSE,OTCL,Optivalue Tek,Stock,Very Bullish,83.00,10.67,"07 Apr, 2026",75.00,May 26 | 15:47
ALL NSE,MEL02,Max Estates,Stock,Very Bullish,448.95,10.61,"19 May, 2026",405.90,May 26 | 15:47
ALL NSE,NEML,Namo Ewaste Man,Stock,Very Bullish,246.55,10.59,"25 May, 2026",222.95,May 26 | 15:46
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,105.93",10.57,"29 Jul, 2024","1,000.18",May 26 | 15:59
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,45.49,10.52,"08 Apr, 2026",41.16,May 26 | 15:59
ALL NSE,RT11,Rhetan TMT,Stock,Very Bullish,29.96,10.51,"18 May, 2026",27.11,May 26 | 15:42
ALL NSE,ZNS,Zer SCAP100,ETF,Bullish,10.33,10.36,"08 Apr, 2026",9.36,May 26 | 15:49
ALL NSE,IGT,Integra Essenti,Stock,Bullish,1.60,10.34,"06 May, 2026",1.45,May 26 | 15:50
ALL NSE,SIL26,Savy Infra and ,Stock,Very Bullish,157.90,10.34,"13 May, 2026",143.10,May 26 | 15:47
ALL NSE,TS15,TeamLease Ser.,Stock,Very Bullish,"1,392.20",10.20,"20 Apr, 2026","1,263.30",May 26 | 15:48
ALL NSE,RM,Rane Holdings,Stock,Very Bullish,"1,384.70",10.16,"13 May, 2026","1,257.00",May 26 | 15:59
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,171.75,10.05,"08 Apr, 2026",156.07,May 26 | 15:52
ALL NSE,BS01,Banswara Syntex,Stock,Very Bullish,123.83,10.01,"10 Apr, 2026",112.56,May 26 | 15:59
ALL NSE,FO01,Fairchem Org.,Stock,Very Bullish,619.60,9.94,"16 Apr, 2026",563.60,May 26 | 15:51
ALL NSE,GBH,Gr Hospitals,ETF,Bullish,51.08,9.85,"10 Apr, 2026",46.50,May 26 | 15:58
ALL NSE,MIDSM23855,Mirae NiftyMid,ETF,Very Bullish,51.39,9.83,"08 Apr, 2026",46.79,May 26 | 15:57
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,17.08,9.77,"08 Apr, 2026",15.56,May 26 | 15:47
ALL NSE,ESL03,Esprit Stones,Stock,Bullish,71.50,9.75,"30 Apr, 2026",65.15,May 26 | 15:31
ALL NSE,KNC,Kotak CHEMICAL,ETF,Very Bullish,29.73,9.75,"13 Apr, 2026",27.09,May 26 | 15:50
ALL NSE,MI45,VIP Clothing,Stock,Very Bullish,25.94,9.68,"12 May, 2026",23.65,May 26 | 15:51
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,25.31,9.66,"16 Apr, 2026",23.08,May 26 | 15:58
ALL NSE,AML07,Anondita Medi,Stock,Very Bullish,"1,045.35",9.63,"18 May, 2026",953.55,May 26 | 15:31
ALL NSE,GNC01,GROWWCHEM,ETF,Very Bullish,29.78,9.61,"10 Apr, 2026",27.17,May 26 | 15:48
ALL NSE,GNS01,GROWWSC250,ETF,Bullish,9.78,9.52,"08 Apr, 2026",8.93,May 26 | 15:42
ALL NSE,DCM01,DCM Financial,Stock,Bullish,5.43,9.48,"21 May, 2026",4.96,May 26 | 15:42
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bullish,"1,186.00",9.46,"15 May, 2026","1,083.50",May 26 | 15:56
ALL NSE,MAN10,HEALTHCARE,ETF,Bullish,20.14,9.40,"15 Apr, 2026",18.41,May 26 | 15:47
ALL NSE,MGF,Motor and Gen F,Stock,Very Bullish,26.97,9.37,"20 May, 2026",24.66,May 26 | 15:52
ALL NSE,MFS04,Health X Plat,Stock,Very Bullish,313.95,9.33,"14 May, 2026",287.15,May 26 | 15:47
ALL NSE,SIFL,Stallion India ,Stock,Very Bullish,181.14,9.29,"19 May, 2026",165.75,May 26 | 15:58
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,47.94,9.20,"15 Apr, 2026",43.90,May 26 | 15:53
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bullish,107.19,9.09,"08 Apr, 2026",98.26,May 26 | 15:51
ALL NSE,LI05,Lumax Inds,Stock,Very Bullish,"5,851.00",9.08,"20 May, 2026","5,364.00",May 26 | 15:52
ALL NSE,AS22,Avantel,Stock,Very Bullish,176.83,9.05,"21 May, 2026",162.16,May 26 | 15:58
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,67.00,9.01,"09 Apr, 2026",61.46,May 26 | 15:59
ALL NSE,KN01,Kriti Nutrients,Stock,Very Bullish,98.73,8.99,"22 May, 2026",90.59,May 26 | 15:57
ALL NSE,UI18,Univastu India,Stock,Very Bullish,72.42,8.92,"08 Apr, 2026",66.49,May 26 | 15:53
ALL NSE,IFT,Impex FerroTech,Stock,Very Bullish,1.86,8.77,"14 May, 2026",1.71,May 26 | 15:31
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Very Bullish,22.75,8.70,"09 Apr, 2026",20.93,May 26 | 15:44
ALL NSE,GNM01,Gr MCAP150,ETF,Very Bullish,227.14,8.66,"09 Apr, 2026",209.04,May 26 | 15:41
ALL NSE,JDI,Jindal Drilling,Stock,Very Bullish,621.05,8.61,"12 May, 2026",571.80,May 26 | 15:59
ALL NSE,MA02,Mukta Arts,Stock,Very Bullish,64.62,8.57,"21 May, 2026",59.52,May 26 | 15:59
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,160.73,8.54,"16 Apr, 2026",148.08,May 26 | 15:59
ALL NSE,DSS04,Dynamic Service,Stock,Very Bullish,143.00,8.54,"22 May, 2026",131.75,May 26 | 15:58
ALL NSE,AON,AONETMMQ50,ETF,Bullish,10.37,8.47,"08 Apr, 2026",9.56,May 26 | 15:31
ALL NSE,MON07,MOALPHA50,ETF,Very Bullish,52.75,8.38,"09 Apr, 2026",48.67,May 26 | 15:48
ALL NSE,BKI01,Restaurant Bran,Stock,Very Bullish,67.95,8.37,"10 Apr, 2026",62.70,May 26 | 15:56
ALL NSE,GOR,Gandhar Oil,Stock,Very Bullish,162.50,8.35,"15 May, 2026",149.98,May 26 | 15:59
ALL NSE,NDRIN22680,NDRINVIT,Stock,Bullish,136.50,8.33,"11 Feb, 2026",126.00,May 26 | 15:43
ALL NSE,EMI,Procter&Gamble,Stock,Very Bullish,"5,652.50",8.29,"13 May, 2026","5,220.00",May 26 | 15:59
ALL NSE,HEALT22592,HEALTHADD,ETF,Very Bullish,158.15,8.26,"17 Apr, 2026",146.09,May 26 | 15:31
ALL NSE,SE15,Suprajit Eng,Stock,Very Bullish,473.60,8.21,"22 May, 2026",437.65,May 26 | 15:59
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,083.08",8.20,"18 Nov, 2024","1,000.96",May 26 | 15:57
ALL NSE,AE18,Aarvi Encon,Stock,Very Bullish,138.61,8.20,"21 May, 2026",128.11,May 26 | 15:47
ALL NSE,ICC01,Indian Card,Stock,Very Bullish,227.92,8.14,"22 May, 2026",210.77,May 26 | 15:58
ALL NSE,HFL03,Happy Forgings,Stock,Bullish,"1,384.20",8.13,"08 Apr, 2026","1,280.10",May 26 | 15:58
ALL NSE,DTS,Divgi Torqtrans,Stock,Very Bullish,768.15,8.11,"22 May, 2026",710.50,May 26 | 15:54
ALL NSE,MLS,Mittal Life Sty,Stock,Very Bullish,1.07,8.08,"20 May, 2026",0.99,May 26 | 15:50
ALL NSE,SWP,South West Pinn,Stock,Very Bullish,253.28,8.07,"13 May, 2026",234.37,May 26 | 15:52
ALL NSE,GHF,Ganesh Housing,Stock,Very Bullish,704.05,8.05,"16 Apr, 2026",651.60,May 26 | 15:47
ALL NSE,OCI,Orient Bell,Stock,Very Bullish,346.50,8.04,"28 Apr, 2026",320.70,May 26 | 15:57
ALL NSE,FDC,FDC,Stock,Bullish,403.15,8.01,"22 May, 2026",373.25,May 26 | 15:59
ALL NSE,GTL01,GTL Infra,Stock,Very Bullish,1.35,8.00,"08 Apr, 2026",1.25,May 26 | 15:59
ALL NSE,UC05,Uma Converter,Stock,Bullish,19.70,7.95,"15 Apr, 2026",18.25,May 26 | 15:40
ALL NSE,NCJ,Nimbus Projects,Stock,Bullish,222.30,7.89,"11 May, 2026",206.05,May 26 | 15:54
ALL NSE,MON08,MOMNC,ETF,Very Bullish,32.07,7.87,"09 Apr, 2026",29.73,May 26 | 15:31
ALL NSE,SNXT375745,SNXT30BEES,ETF,Very Bullish,42.78,7.87,"08 Apr, 2026",39.66,May 26 | 15:47
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,16.10,7.84,"21 Apr, 2026",14.93,May 26 | 15:53
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,159.00,7.75,"17 Apr, 2026",147.56,May 26 | 15:52
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bullish,33.04,7.69,"09 Apr, 2026",30.68,May 26 | 15:48
ALL NSE,GKW,GKW,Stock,Very Bullish,"1,722.90",7.68,"28 Apr, 2026","1,600.00",May 26 | 15:41
ALL NSE,S19,Skipper,Stock,Very Bullish,501.90,7.54,"19 May, 2026",466.70,May 26 | 15:58
ALL NSE,PSFL,Paramount Speci,Stock,Bullish,31.50,7.51,"08 Apr, 2026",29.30,May 26 | 15:43
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bullish,23.07,7.50,"10 Apr, 2026",21.46,May 26 | 15:58
ALL NSE,SP40,Vintage Coffee,Stock,Bullish,149.76,7.46,"25 May, 2026",139.36,May 26 | 15:59
ALL NSE,MID1530469,MID150,ETF,Very Bullish,23.18,7.41,"10 Apr, 2026",21.58,May 26 | 15:47
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bullish,26.69,7.40,"06 May, 2026",24.85,May 26 | 15:59
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Very Bullish,62.46,7.37,"10 Apr, 2026",58.17,May 26 | 15:31
ALL NSE,MASIL16777,Mirae SilverET,ETF,Very Bullish,256.06,7.35,"06 May, 2026",238.53,May 26 | 15:43
ALL NSE,IPS01,Ipru SilverETF,ETF,Very Bullish,262.58,7.34,"06 May, 2026",244.62,May 26 | 15:57
ALL NSE,EMULT25996,EMULTIMQ,ETF,Very Bullish,43.10,7.32,"09 Apr, 2026",40.16,May 26 | 15:42
ALL NSE,ABS04,ABSL SIL ETF,ETF,Very Bullish,262.33,7.31,"06 May, 2026",244.45,May 26 | 15:59
ALL NSE,SGB17,SGBDC27VII,Stock,Very Bullish,"15,820.00",7.29,"13 Apr, 2026","14,745.50",May 26 | 15:31
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Very Bullish,147.95,7.28,"21 May, 2026",137.91,May 26 | 15:59
ALL NSE,RRL03,Regaal Resource,Stock,Very Bullish,93.77,7.26,"22 May, 2026",87.42,May 26 | 15:55
ALL NSE,DSE,DSP Silver ETF,ETF,Very Bullish,253.44,7.23,"06 May, 2026",236.35,May 26 | 15:47
ALL NSE,NIS01,Nipp SilverETF,ETF,Very Bullish,251.29,7.16,"06 May, 2026",234.49,May 26 | 15:59
ALL NSE,ESILV20257,ESILVER,ETF,Very Bullish,262.46,7.13,"06 May, 2026",244.99,May 26 | 15:42
ALL NSE,GEL01,GNG Electronics,Stock,Very Bullish,443.25,7.12,"28 Apr, 2026",413.80,May 26 | 15:54
ALL NSE,ZNM,Zero Nifty Mid,ETF,Very Bullish,11.43,7.12,"10 Apr, 2026",10.67,May 26 | 15:45
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Very Bullish,253.76,7.11,"06 May, 2026",236.92,May 26 | 15:49
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Very Bullish,261.00,7.11,"06 May, 2026",243.67,May 26 | 15:49
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,235.26,7.04,"10 Apr, 2026",219.79,May 26 | 15:52
ALL NSE,BSE02,Bandhan Silver,ETF,Bullish,262.70,7.03,"06 May, 2026",245.45,May 26 | 15:40
ALL NSE,TATSI21428,Tata SilverETF,ETF,Bullish,25.49,7.01,"06 May, 2026",23.82,May 26 | 15:59
ALL NSE,NHSL,Nephrocare Heal,Stock,Very Bullish,607.10,7.01,"11 May, 2026",567.35,May 26 | 15:59
ALL NSE,HSE,HDFC SIL ETF,ETF,Bullish,251.16,6.95,"06 May, 2026",234.84,May 26 | 15:59
ALL NSE,HFL,HF,Stock,Very Bullish,538.50,6.93,"04 May, 2026",503.60,May 26 | 15:58
ALL NSE,AI59,Autoline Ind,Stock,Very Bullish,82.63,6.90,"05 May, 2026",77.30,May 26 | 15:56
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bullish,4.07,6.82,"14 May, 2026",3.81,May 26 | 15:59
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bullish,50.85,6.78,"10 Apr, 2026",47.62,May 26 | 15:57
ALL NSE,GE02,AION-TECH,Stock,Very Bullish,45.61,6.74,"25 May, 2026",42.73,May 26 | 15:59
ALL NSE,RML04,C K K Retail,Stock,Bullish,137.25,6.73,"21 May, 2026",128.60,May 26 | 15:40
ALL NSE,G,Greaves Cotton,Stock,Bullish,181.51,6.71,"19 May, 2026",170.10,May 26 | 15:57
ALL NSE,BCCL,Bharat Coking,Stock,Very Bullish,38.00,6.68,"14 May, 2026",35.62,May 26 | 15:59
ALL NSE,MOINF75703,MOINFRA,Stock,Bullish,63.52,6.67,"08 Apr, 2026",59.55,May 26 | 15:41
ALL NSE,CL11,Crizac,Stock,Bullish,238.84,6.63,"25 May, 2026",223.99,May 26 | 15:56
ALL NSE,CIL07,Ceigall India,Stock,Very Bullish,352.95,6.60,"21 May, 2026",331.10,May 26 | 15:55
ALL NSE,M02,Mukand,Stock,Bullish,137.06,6.56,"07 Apr, 2026",128.62,May 26 | 15:59
ALL NSE,JPF,Consol Finvest,Stock,Very Bullish,234.29,6.54,"10 Apr, 2026",219.91,May 26 | 15:49
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,574.70,6.51,"15 Apr, 2026",539.55,May 26 | 15:58
ALL NSE,KIL07,Karnika Industr,Stock,Very Bullish,145.80,6.50,"21 May, 2026",136.90,May 26 | 15:47
ALL NSE,VPT01,Venus Pipes,Stock,Very Bullish,"1,437.60",6.38,"19 May, 2026","1,351.40",May 26 | 15:58
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bullish,32.65,6.35,"09 Apr, 2026",30.70,May 26 | 15:48
ALL NSE,CSF01,Capital SFB,Stock,Very Bullish,281.95,6.33,"08 Apr, 2026",265.17,May 26 | 15:55
ALL NSE,SGB13,SGBAUG27,ETF,Very Bullish,"15,572.82",6.32,"13 Apr, 2026","14,647.42",May 26 | 15:48
ALL NSE,SGB27,SGBJUL28IV,Stock,Very Bullish,"15,570.90",6.27,"13 Apr, 2026","14,652.00",May 26 | 15:48
ALL NSE,SGB34,SGBJAN29X,Stock,Very Bullish,"15,599.99",6.26,"13 Apr, 2026","14,681.31",May 26 | 15:40
ALL NSE,KFP01,KRISHPP,Stock,Bullish,117.00,6.22,"27 Apr, 2026",110.15,May 26 | 15:40
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bullish,229.79,6.21,"10 Apr, 2026",216.36,May 26 | 15:47
ALL NSE,MI08,Manugraph Ind,Stock,Very Bullish,15.74,6.21,"20 May, 2026",14.82,May 26 | 15:51
ALL NSE,SGB29,SGBSEP28VI,Stock,Very Bullish,"15,570.98",6.20,"13 Apr, 2026","14,661.70",May 26 | 15:51
ALL NSE,PT01,Pix Transmis,Stock,Bullish,"1,540.40",6.18,"25 Mar, 2026","1,450.80",May 26 | 15:58
ALL NSE,SGB37,SGBJU29III,Stock,Very Bullish,"15,637.00",6.16,"13 Apr, 2026","14,730.00",May 26 | 15:47
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Very Bullish,326.40,6.15,"20 May, 2026",307.50,May 26 | 15:56
ALL NSE,SPS06,Samay Project S,Stock,Bullish,41.45,6.15,"20 Apr, 2026",39.05,May 26 | 15:31
ALL NSE,AFL04,Aye Finance,Stock,Very Bullish,146.91,6.13,"19 May, 2026",138.43,May 26 | 15:59
ALL NSE,MTL07,Macobs Technolo,Stock,Very Bullish,229.70,6.12,"29 Apr, 2026",216.45,May 26 | 15:56
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bullish,24.90,6.09,"10 Apr, 2026",23.47,May 26 | 15:52
ALL NSE,RCDL,Rajgor Castor,Stock,Very Bullish,28.00,6.06,"22 May, 2026",26.40,May 26 | 15:44
ALL NSE,SGB39,SGBJUL29IV,Stock,Very Bullish,"15,568.95",6.06,"13 Apr, 2026","14,679.58",May 26 | 15:31
ALL NSE,RE09,Religare Enterp,Stock,Very Bullish,241.79,6.02,"19 May, 2026",228.07,May 26 | 15:58
ALL NSE,SC10,Anjani Portland,Stock,Very Bullish,122.10,6.01,"21 May, 2026",115.18,May 26 | 15:31
ALL NSE,SHO,Shringar House ,Stock,Very Bullish,217.49,5.91,"21 Apr, 2026",205.36,May 26 | 15:59
ALL NSE,DCG,Dharmaj Crop,Stock,Very Bullish,286.35,5.90,"21 May, 2026",270.40,May 26 | 15:50
ALL NSE,BS03,Bharat Seats,Stock,Bullish,187.12,5.89,"08 Apr, 2026",176.72,May 26 | 15:58
ALL NSE,GIL08,Gajanand Intl,Stock,Very Bullish,9.00,5.88,"15 Apr, 2026",8.50,May 26 | 15:59
ALL NSE,KS15,Khandwala Sec,Stock,Very Bullish,18.23,5.87,"19 May, 2026",17.22,May 26 | 15:47
ALL NSE,AID,AstraZeneca,Stock,Very Bullish,"8,962.50",5.83,"15 May, 2026","8,468.50",May 26 | 15:54
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bullish,"15,975.00",5.79,"15 Apr, 2026","15,100.73",May 26 | 15:31
ALL NSE,SGB48,SGBJAN30IX,Stock,Very Bullish,"15,641.00",5.75,"13 Apr, 2026","14,790.56",May 26 | 15:31
ALL NSE,SGB46,SGBD29VIII,Stock,Bullish,"15,593.68",5.75,"13 Apr, 2026","14,746.02",May 26 | 15:48
ALL NSE,AOS01,Angel Silver ET,ETF,Bullish,10.04,5.68,"07 May, 2026",9.50,May 26 | 15:43
ALL NSE,RI21,Rubfila Intl,Stock,Very Bullish,79.91,5.65,"18 May, 2026",75.64,May 26 | 15:54
ALL NSE,KEC02,Kirl Electric,Stock,Very Bullish,126.43,5.64,"22 May, 2026",119.68,May 26 | 15:50
ALL NSE,MML05,Madhusudan Masa,Stock,Bullish,152.05,5.63,"01 Apr, 2026",143.95,May 26 | 15:31
ALL NSE,SGB25,SGBMAY28,Stock,Very Bullish,"15,583.24",5.61,"10 Apr, 2026","14,755.56",May 26 | 15:31
ALL NSE,2M,20 Microns,Stock,Very Bullish,189.41,5.60,"20 May, 2026",179.36,May 26 | 15:53
ALL NSE,KF02,Kalyani Forge,Stock,Very Bullish,635.90,5.57,"13 Apr, 2026",602.35,May 26 | 15:59
ALL NSE,SEP,SKM Egg Product,Stock,Bullish,185.73,5.55,"13 May, 2026",175.96,May 26 | 15:58
ALL NSE,SL17,Shalby ,Stock,Very Bullish,173.94,5.54,"19 May, 2026",164.81,May 26 | 15:50
ALL NSE,GIAWHL,Gaudium IVF,Stock,Bullish,119.17,5.53,"20 May, 2026",112.93,May 26 | 15:58
ALL NSE,RSW,RSWM,Stock,Very Bullish,178.98,5.52,"21 May, 2026",169.61,May 26 | 15:58
ALL NSE,SFML,Supreme Facilit,Stock,Bullish,25.95,5.49,"07 May, 2026",24.60,May 26 | 15:31
ALL NSE,IWS,Indiabulls,Stock,Very Bullish,20.11,5.45,"22 May, 2026",19.07,May 26 | 15:57
ALL NSE,SGB44,SGBNV29VII,Stock,Very Bullish,"15,543.78",5.38,"13 Apr, 2026","14,750.00",May 26 | 15:40
ALL NSE,ALPHA19640,ALPHAETF,ETF,Very Bullish,26.16,5.36,"10 Apr, 2026",24.83,May 26 | 15:57
ALL NSE,SGBJA8308,SGBJAN27,ETF,Very Bullish,"15,665.48",5.31,"13 Apr, 2026","14,874.90",May 26 | 15:48
ALL NSE,SGB42,SGBSEP29VI,Stock,Bullish,"15,568.08",5.31,"13 Apr, 2026","14,782.53",May 26 | 15:48
ALL NSE,SILVE75615,SILVER360,ETF,Very Bullish,258.07,5.30,"07 May, 2026",245.09,May 26 | 15:49
ALL NSE,MP02,Manali Petro,Stock,Very Bullish,59.48,5.27,"14 May, 2026",56.50,May 26 | 15:59
ALL NSE,SR04,Speciality Rest,Stock,Very Bullish,112.80,5.23,"20 May, 2026",107.19,May 26 | 15:52
ALL NSE,MOMGF75709,MOMGF,ETF,Very Bullish,159.04,5.16,"10 Apr, 2026",151.24,May 26 | 15:31
ALL NSE,SGB32,SGBN28VIII,Stock,Very Bullish,"15,581.34",5.14,"08 Apr, 2026","14,820.00",May 26 | 15:48
ALL NSE,LPS,Lakshmi Prec,Stock,Bullish,5.74,5.13,"05 May, 2026",5.46,May 26 | 15:31
ALL NSE,TBE,Tasty Bite,Stock,Bullish,"7,663.50",5.12,"05 May, 2026","7,290.00",May 26 | 15:54
ALL NSE,SGB35,SGBFEB29XI,Stock,Very Bullish,"15,555.00",5.11,"13 Apr, 2026","14,798.99",May 26 | 15:40
ALL NSE,AXISV30155,AXISVALUE,Stock,Very Bullish,34.27,5.09,"08 Apr, 2026",32.61,May 26 | 15:52
ALL NSE,MOS01,MOSILVER,ETF,Bullish,259.23,5.05,"07 May, 2026",246.76,May 26 | 15:41
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Very Bullish,173.25,5.03,"14 May, 2026",164.95,May 26 | 15:40
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Bullish,257.24,5.01,"07 May, 2026",244.97,May 26 | 15:46
ALL NSE,KB03,Krebs Biochem,Stock,Very Bullish,64.90,5.00,"25 May, 2026",61.81,May 26 | 15:47
ALL NSE,BES,BGR Energy,Stock,Bullish,314.50,4.99,"25 May, 2026",299.55,May 26 | 15:58
ALL NSE,HTI,HP Telecom Ind,Stock,Very Bullish,279.60,4.99,"25 May, 2026",266.30,May 26 | 15:31
ALL NSE,MS24,Manaksia Steels,Stock,Very Bullish,72.36,4.99,"25 May, 2026",68.92,May 26 | 15:52
ALL NSE,DAH,Dr Agarwals,Stock,Very Bullish,479.60,4.98,"19 May, 2026",456.85,May 26 | 15:59
ALL NSE,RB04,Rossari,Stock,Very Bullish,543.75,4.94,"21 May, 2026",518.15,May 26 | 15:51
ALL NSE,NIN02,MANUFGBEES,ETF,Very Bullish,159.56,4.92,"10 Apr, 2026",152.08,May 26 | 15:44
ALL NSE,CPI08,Cell Point,Stock,Very Bullish,18.30,4.87,"25 May, 2026",17.45,May 26 | 15:47
ALL NSE,SGB18,SGBJ28VIII,Stock,Very Bullish,"15,610.01",4.86,"10 Apr, 2026","14,885.90",May 26 | 15:48
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,330.45,4.85,"18 May, 2026",315.15,May 26 | 15:58
ALL NSE,GB201,SGBMAY29I,ETF,Bullish,"15,551.31",4.84,"13 Apr, 2026","14,832.73",May 26 | 15:48
ALL NSE,BAS01,Bannari A Spg,Stock,Very Bullish,25.33,4.80,"22 May, 2026",24.17,May 26 | 15:54
ALL NSE,DT9,Ducon Infratech,Stock,Very Bullish,3.52,4.76,"22 May, 2026",3.36,May 26 | 15:51
ALL NSE,SGBNO6355,SGBNOV26,ETF,Bullish,"15,501.00",4.74,"10 Apr, 2026","14,800.00",May 26 | 15:41
ALL NSE,SL21,R K Swamy,Stock,Very Bullish,96.53,4.73,"19 May, 2026",92.17,May 26 | 15:47
ALL NSE,NB01,Navkar Urban.,Stock,Bullish,0.89,4.71,"25 May, 2026",0.85,May 26 | 15:55
ALL NSE,WSL,Websol Energy,Stock,Bullish,112.93,4.67,"22 May, 2026",107.89,May 26 | 15:58
ALL NSE,KV04,KAMOPAINTS,Stock,Bullish,5.64,4.64,"25 May, 2026",5.39,May 26 | 15:47
ALL NSE,MAN02,Mirae INDIAETF,ETF,Very Bullish,161.53,4.62,"10 Apr, 2026",154.39,May 26 | 15:43
ALL NSE,SH17,Samhi Hotels,Stock,Very Bullish,169.95,4.58,"25 May, 2026",162.51,May 26 | 15:58
ALL NSE,OT,Onward Tech,Stock,Very Bullish,271.88,4.50,"21 May, 2026",260.17,May 26 | 15:52
ALL NSE,SGB51,SGBAUG30,Stock,Very Bullish,"15,781.63",4.47,"15 Apr, 2026","15,106.60",May 26 | 15:40
ALL NSE,TML01,Taurian Mps,Stock,Very Bullish,294.15,4.46,"20 May, 2026",281.60,May 26 | 15:48
ALL NSE,PF14,Parin Enter,Stock,Very Bullish,678.00,4.40,"11 May, 2026",649.40,May 26 | 15:31
ALL NSE,GPT01,GPT Infra,Stock,Bullish,117.56,4.39,"08 Apr, 2026",112.62,May 26 | 15:49
ALL NSE,ALF,Arman Financial,Stock,Very Bullish,"1,750.90",4.31,"05 May, 2026","1,678.50",May 26 | 15:52
ALL NSE,SGB16,SGBOCT27VI,Stock,Very Bullish,"15,535.00",4.26,"10 Apr, 2026","14,900.00",May 26 | 15:48
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Very Bullish,15.21,4.25,"08 May, 2026",14.59,May 26 | 15:59
ALL NSE,SCP,Simplex Infra,Stock,Very Bullish,248.22,4.24,"25 May, 2026",238.12,May 26 | 15:51
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Very Bullish,152.28,4.23,"12 May, 2026",146.10,May 26 | 15:58
ALL NSE,BSL02,ABSL Life Gold,ETF,Very Bullish,137.84,4.20,"08 May, 2026",132.28,May 26 | 15:40
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Very Bullish,24.67,4.18,"07 May, 2026",23.68,May 26 | 15:57
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Very Bullish,133.94,4.18,"07 May, 2026",128.56,May 26 | 15:59
ALL NSE,AOG,AONEGOLD,ETF,Bullish,14.62,4.13,"12 May, 2026",14.04,May 26 | 15:44
ALL NSE,SGB12,SGBJUL27,ETF,Very Bullish,"15,620.00",4.13,"15 Apr, 2026","15,000.00",May 26 | 15:40
ALL NSE,SBI15,SBI Gold ETF,ETF,Very Bullish,133.57,4.12,"12 May, 2026",128.29,May 26 | 15:49
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Very Bullish,"2,074.00",4.11,"20 May, 2026","1,992.20",May 26 | 15:47
ALL NSE,SGB26,SGBJUN28,Stock,Very Bullish,"15,617.11",4.10,"15 Apr, 2026","15,001.60",May 26 | 15:53
