Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,KIL10,Kalana Ispat,Stock,Very Bearish,22.00,-2.44,"12 May, 2026",22.55,May 26 | 15:47
ALL NSE,MMG,Madhav Marbles,Stock,Bearish,36.39,-2.44,"13 May, 2026",37.30,May 26 | 15:31
ALL NSE,IHL02,Influx Health,Stock,Bearish,233.55,-2.44,"25 May, 2026",239.40,May 26 | 15:31
ALL NSE,BIR,Brookfield Ind,Stock,Very Bearish,319.98,-2.41,"15 Apr, 2026",327.88,May 26 | 15:57
ALL NSE,BWL01,Borana Weaves,Stock,Bearish,327.45,-2.41,"27 Apr, 2026",335.55,May 26 | 15:55
ALL NSE,NHI,Nila Infra,Stock,Bearish,8.10,-2.41,"14 May, 2026",8.30,May 26 | 15:47
ALL NSE,SOL05,Snehaa Organics,Stock,Bearish,42.60,-2.41,"15 May, 2026",43.65,May 26 | 15:31
ALL NSE,CS08,Ugro Capital,Stock,Very Bearish,98.32,-2.39,"11 May, 2026",100.73,May 26 | 15:59
ALL NSE,BI06,Bhartiya Inter,Stock,Bearish,734.75,-2.38,"05 May, 2026",752.65,May 26 | 15:47
ALL NSE,SA12,Shivam Auto,Stock,Bearish,18.42,-2.38,"13 May, 2026",18.87,May 26 | 15:42
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bearish,122.08,-2.38,"19 May, 2026",125.06,May 26 | 15:58
ALL NSE,KAL,Accelya,Stock,Very Bearish,"1,131.20",-2.36,"30 Apr, 2026","1,158.60",May 26 | 15:58
ALL NSE,VEI,VLEGOV,Stock,Bearish,14.14,-2.35,"11 May, 2026",14.48,May 26 | 15:53
ALL NSE,TGF,Team India,Stock,Very Bearish,249.05,-2.35,"21 May, 2026",255.05,May 26 | 15:47
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,419.50,-2.34,"28 Apr, 2026",429.55,May 26 | 15:59
ALL NSE,MI37,Man Infra,Stock,Bearish,115.57,-2.34,"22 May, 2026",118.34,May 26 | 15:56
ALL NSE,DMC04,Diligent Media ,Stock,Very Bearish,2.94,-2.33,"24 Apr, 2026",3.01,May 26 | 15:52
ALL NSE,KIL09,Kataria Industr,Stock,Bearish,101.00,-2.32,"07 May, 2026",103.40,May 26 | 15:31
ALL NSE,IEL02,IRM Energy,Stock,Bearish,272.90,-2.29,"19 May, 2026",279.30,May 26 | 15:56
ALL NSE,BLF,Baid Finserv,Stock,Very Bearish,10.25,-2.29,"18 May, 2026",10.49,May 26 | 15:54
ALL NSE,SSS,JTEKT India ,Stock,Very Bearish,125.93,-2.29,"18 May, 2026",128.88,May 26 | 15:58
ALL NSE,AGI04,Asian Granito,Stock,Bearish,62.43,-2.29,"29 Apr, 2026",63.89,May 26 | 15:58
ALL NSE,O02,Omaxe,Stock,Bearish,77.54,-2.29,"15 May, 2026",79.36,May 26 | 15:47
ALL NSE,HMV,Hindustan Media,Stock,Very Bearish,63.71,-2.29,"05 May, 2026",65.20,May 26 | 15:55
ALL NSE,GVK,GVK Power,Stock,Bearish,3.01,-2.27,"19 May, 2026",3.08,May 26 | 15:51
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.88,-2.27,"12 May, 2026",3.97,May 26 | 15:59
ALL NSE,M13,Matrimony.com,Stock,Very Bearish,418.25,-2.27,"15 May, 2026",427.95,May 26 | 15:52
ALL NSE,ACW,Alembic,Stock,Bearish,87.91,-2.25,"13 May, 2026",89.93,May 26 | 15:59
ALL NSE,TT17,Tracxn,Stock,Very Bearish,32.39,-2.23,"13 May, 2026",33.13,May 26 | 15:55
ALL NSE,EIF,Euro India Fres,Stock,Bearish,236.86,-2.23,"14 May, 2026",242.26,May 26 | 15:53
ALL NSE,PFI,Future Ent,Stock,Bearish,0.44,-2.22,"11 May, 2026",0.45,May 26 | 15:41
ALL NSE,MFS09,MAS Financial S,Stock,Very Bearish,306.20,-2.22,"18 May, 2026",313.15,May 26 | 15:58
ALL NSE,PC,Prism Johnson,Stock,Very Bearish,124.81,-2.21,"11 May, 2026",127.63,May 26 | 15:59
ALL NSE,ILF,ILandFS,Stock,Bearish,7.52,-2.21,"14 May, 2026",7.69,May 26 | 15:52
ALL NSE,ESF01,ESFL,Stock,Very Bearish,124.25,-2.20,"28 Apr, 2026",127.05,May 26 | 15:40
ALL NSE,FFS03,The Investment ,Stock,Very Bearish,98.56,-2.20,"14 May, 2026",100.78,May 26 | 15:48
ALL NSE,NC03,Natural Capsule,Stock,Very Bearish,152.42,-2.19,"14 May, 2026",155.84,May 26 | 15:47
ALL NSE,PI39,Prolife Industr,Stock,Bearish,60.60,-2.18,"29 Apr, 2026",61.95,May 26 | 15:31
ALL NSE,ACML,Ashwini Contain,Stock,Bearish,142.00,-2.14,"18 May, 2026",145.10,May 26 | 15:41
ALL NSE,MOL02,Moksh Ornaments,Stock,Bearish,11.95,-2.13,"15 May, 2026",12.21,May 26 | 15:50
ALL NSE,GFL01,GSM Foils,Stock,Very Bearish,197.60,-2.13,"11 May, 2026",201.90,May 26 | 15:47
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,215.30,-2.13,"12 May, 2026",219.99,May 26 | 15:54
ALL NSE,VI16,V-Guard Ind,Stock,Very Bearish,314.45,-2.12,"12 May, 2026",321.25,May 26 | 15:44
ALL NSE,STI03,Soma Textile,Stock,Bearish,103.05,-2.12,"15 May, 2026",105.28,May 26 | 15:47
ALL NSE,CCS02,Urja Global,Stock,Bearish,10.62,-2.12,"13 May, 2026",10.85,May 26 | 15:58
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,31.08,-2.08,"12 May, 2026",31.74,May 26 | 15:59
ALL NSE,TTK,TTK Healthcare,Stock,Very Bearish,879.80,-2.08,"14 May, 2026",898.50,May 26 | 15:42
ALL NSE,MGS,Peninsula Land,Stock,Bearish,17.10,-2.06,"29 Apr, 2026",17.46,May 26 | 15:59
ALL NSE,FEL,E Factor Experi,Stock,Very Bearish,202.95,-2.05,"12 May, 2026",207.20,May 26 | 15:54
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bearish,189.50,-2.04,"12 May, 2026",193.45,May 26 | 15:59
ALL NSE,ITD02,India Tourism D,Stock,Very Bearish,549.25,-2.01,"13 May, 2026",560.50,May 26 | 15:51
ALL NSE,SIE,Mawana Sugars,Stock,Bearish,98.50,-1.99,"25 May, 2026",100.50,May 26 | 15:58
ALL NSE,CS14,Compucom Soft,Stock,Very Bearish,13.30,-1.99,"12 May, 2026",13.57,May 26 | 15:47
ALL NSE,NII03,Niraj Ispat,Stock,Very Bearish,215.37,-1.98,"18 May, 2026",219.73,May 26 | 15:41
ALL NSE,DB03,Dilip Buildcon,Stock,Very Bearish,432.80,-1.97,"15 May, 2026",441.50,May 26 | 15:54
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Bearish,314.55,-1.96,"25 May, 2026",320.85,May 26 | 15:59
ALL NSE,VI02,Vakrangee,Stock,Bearish,6.58,-1.94,"11 May, 2026",6.71,May 26 | 15:59
ALL NSE,M11,MOIL,Stock,Bearish,301.60,-1.92,"11 May, 2026",307.50,May 26 | 15:59
ALL NSE,M01,Marsons,Stock,Bearish,149.32,-1.91,"11 May, 2026",152.23,May 26 | 15:58
ALL NSE,RMF05,Nipp Value 20,ETF,Bearish,142.20,-1.90,"24 Apr, 2026",144.96,May 26 | 15:49
ALL NSE,REL02,Rexpro Enterpri,Stock,Bearish,44.00,-1.90,"23 Apr, 2026",44.85,May 26 | 15:40
ALL NSE,USF,Ujjivan Small,Stock,Bearish,55.41,-1.89,"14 May, 2026",56.48,May 26 | 15:58
ALL NSE,NE06,Nandan Denim,Stock,Very Bearish,2.62,-1.87,"12 May, 2026",2.67,May 26 | 15:55
ALL NSE,RMF04,Nipp Nifty Div,ETF,Bearish,78.28,-1.82,"08 May, 2026",79.73,May 26 | 15:47
ALL NSE,UL02,Unichem Labs,Stock,Bearish,356.20,-1.82,"13 May, 2026",362.80,May 26 | 15:49
ALL NSE,SAL06,Studds Access,Stock,Bearish,458.10,-1.79,"08 May, 2026",466.45,May 26 | 15:52
ALL NSE,PI40,Priti Internati,Stock,Very Bearish,44.19,-1.78,"06 May, 2026",44.99,May 26 | 15:47
ALL NSE,CTI02,Capillary Tech,Stock,Bearish,515.40,-1.78,"13 May, 2026",524.75,May 26 | 15:58
ALL NSE,MCS02,Muthoot Cap,Stock,Very Bearish,199.11,-1.77,"13 May, 2026",202.69,May 26 | 15:51
ALL NSE,MDO,Mangalam Drugs,Stock,Very Bearish,28.89,-1.77,"22 May, 2026",29.41,May 26 | 15:44
ALL NSE,A09,S P Apparels,Stock,Bearish,749.95,-1.77,"21 May, 2026",763.50,May 26 | 15:51
ALL NSE,RJI,Radhika Jewel,Stock,Very Bearish,56.75,-1.77,"12 May, 2026",57.77,May 26 | 15:58
ALL NSE,VSG,Vardhman Hold,Stock,Bearish,"3,392.90",-1.76,"22 May, 2026","3,453.60",May 26 | 15:41
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Bearish,931.25,-1.73,"12 May, 2026",947.65,May 26 | 15:57
ALL NSE,AP32,AARTIPHARM,Stock,Bearish,694.60,-1.70,"13 May, 2026",706.60,May 26 | 15:57
ALL NSE,BLA,BLAL,Stock,Bearish,187.97,-1.69,"18 May, 2026",191.20,May 26 | 15:47
ALL NSE,HTL02,HVAX Technologi,Stock,Very Bearish,760.00,-1.69,"25 May, 2026",773.10,May 26 | 15:47
ALL NSE,GD01,Gateway Distri,Stock,Very Bearish,55.73,-1.68,"12 May, 2026",56.68,May 26 | 15:56
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bearish,13.82,-1.64,"28 Apr, 2026",14.05,May 26 | 15:51
ALL NSE,VI06,Vesuvius India,Stock,Bearish,474.45,-1.62,"11 May, 2026",482.25,May 26 | 15:58
ALL NSE,ISFCL,India Shelter,Stock,Bearish,780.30,-1.61,"18 May, 2026",793.05,May 26 | 15:57
ALL NSE,ASL10,Alpex Solar,Stock,Bearish,963.00,-1.61,"11 May, 2026",978.80,May 26 | 15:59
ALL NSE,KNV,Kotak Nifty 50,ETF,Bearish,14.16,-1.60,"28 Apr, 2026",14.39,May 26 | 15:53
ALL NSE,DTI03,Dhunseri Tea,Stock,Very Bearish,135.98,-1.57,"14 May, 2026",138.15,May 26 | 15:55
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bearish,43.86,-1.55,"12 May, 2026",44.55,May 26 | 15:40
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bearish,23.63,-1.54,"25 May, 2026",24.00,May 26 | 15:40
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bearish,320.00,-1.54,"14 May, 2026",325.00,May 26 | 15:31
ALL NSE,SIS08,Share India,Stock,Very Bearish,139.42,-1.52,"22 May, 2026",141.57,May 26 | 15:52
ALL NSE,OIL02,Orkla India,Stock,Bearish,619.05,-1.52,"25 May, 2026",628.60,May 26 | 15:56
ALL NSE,ACS08,Arvind Port,Stock,Very Bearish,33.25,-1.48,"05 May, 2026",33.75,May 26 | 15:31
ALL NSE,BSL,BSL,Stock,Very Bearish,122.41,-1.47,"15 May, 2026",124.23,May 26 | 15:47
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bearish,83.79,-1.46,"14 May, 2026",85.03,May 26 | 15:47
ALL NSE,VI01,Vadilal Ind,Stock,Bearish,"4,433.00",-1.45,"11 May, 2026","4,498.00",May 26 | 15:53
ALL NSE,HA04,HP Adhesives,Stock,Bearish,36.23,-1.44,"14 May, 2026",36.76,May 26 | 15:44
ALL NSE,SMP01,Sundaram Multi,Stock,Bearish,1.38,-1.43,"12 May, 2026",1.40,May 26 | 15:51
ALL NSE,PAI03,Piccadily Agro,Stock,Bearish,584.50,-1.42,"13 May, 2026",592.90,May 26 | 15:55
ALL NSE,TOP1575778,TOP15IETF,ETF,Bearish,9.73,-1.42,"08 May, 2026",9.87,May 26 | 15:51
ALL NSE,ASE03,Avadh Sugar ,Stock,Bearish,460.55,-1.40,"25 May, 2026",467.10,May 26 | 15:51
ALL NSE,ACM02,Arihant Capital,Stock,Very Bearish,68.43,-1.36,"12 May, 2026",69.37,May 26 | 15:48
ALL NSE,NRA,NR Agarwal,Stock,Bearish,452.10,-1.36,"15 May, 2026",458.35,May 26 | 15:41
ALL NSE,ZN,Zee Media,Stock,Bearish,8.01,-1.35,"11 May, 2026",8.12,May 26 | 15:53
ALL NSE,FDS01,GVP Infotech,Stock,Bearish,6.57,-1.35,"11 May, 2026",6.66,May 26 | 15:53
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Bearish,78.22,-1.32,"08 May, 2026",79.27,May 26 | 15:31
ALL NSE,SBE03,Shubhshree Bio,Stock,Very Bearish,300.00,-1.32,"13 May, 2026",304.00,May 26 | 15:47
ALL NSE,DCB,Dalmia Sugar,Stock,Bearish,340.85,-1.32,"14 May, 2026",345.40,May 26 | 15:58
ALL NSE,VPP01,Vishnu Prakash,Stock,Bearish,40.99,-1.28,"12 May, 2026",41.52,May 26 | 15:59
ALL NSE,TPI01,Tokyo Plast,Stock,Very Bearish,85.50,-1.27,"08 May, 2026",86.60,May 26 | 15:47
ALL NSE,LAT,Lumax Auto Tech,Stock,Bearish,"1,619.30",-1.26,"12 May, 2026","1,640.00",May 26 | 15:52
ALL NSE,AMa,Ankit Metal,Stock,Bearish,1.57,-1.26,"18 May, 2026",1.59,May 26 | 15:56
ALL NSE,LL05,Lovable Lingeri,Stock,Very Bearish,71.34,-1.25,"12 May, 2026",72.24,May 26 | 15:47
ALL NSE,SDC,Shree Digvijay,Stock,Bearish,72.09,-1.23,"13 May, 2026",72.99,May 26 | 15:59
ALL NSE,AG01,Antarctica,Stock,Very Bearish,0.80,-1.23,"25 May, 2026",0.81,May 26 | 15:53
ALL NSE,VT9,Voltamp Trans,Stock,Bearish,"9,173.00",-1.20,"12 May, 2026","9,284.00",May 26 | 15:59
ALL NSE,NP08,Nilkamal,Stock,Bearish,"1,273.10",-1.19,"15 May, 2026","1,288.40",May 26 | 15:52
ALL NSE,MI36,MBL Infra,Stock,Very Bearish,25.20,-1.18,"12 May, 2026",25.50,May 26 | 15:57
ALL NSE,KOE,Kirloskar Ind,Stock,Very Bearish,"3,126.40",-1.18,"21 May, 2026","3,163.80",May 26 | 15:56
ALL NSE,HM05,Hisar Metal,Stock,Very Bearish,148.13,-1.17,"12 May, 2026",149.88,May 26 | 15:42
ALL NSE,KET,Kabra Extrusion,Stock,Bearish,228.30,-1.17,"12 May, 2026",231.00,May 26 | 15:52
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Bearish,78.06,-1.16,"30 Apr, 2026",78.98,May 26 | 15:31
ALL NSE,ML14,Midwest,Stock,Bearish,"1,242.50",-1.14,"25 May, 2026","1,256.80",May 26 | 15:52
ALL NSE,DDT,DUGLOBAL,Stock,Bearish,35.95,-1.10,"22 May, 2026",36.35,May 26 | 15:53
ALL NSE,SA05,Sical Logistics,Stock,Very Bearish,64.43,-1.09,"30 Apr, 2026",65.14,May 26 | 15:50
ALL NSE,NS,Nucleus Softwar,Stock,Very Bearish,765.90,-1.08,"25 May, 2026",774.30,May 26 | 15:58
ALL NSE,MC19,Monte Carlo,Stock,Very Bearish,547.25,-1.08,"22 May, 2026",553.20,May 26 | 15:58
ALL NSE,GTL02,Globale Tessile,Stock,Very Bearish,12.86,-1.08,"18 May, 2026",13.00,May 26 | 15:31
ALL NSE,RML02,Route,Stock,Bearish,514.05,-1.08,"13 May, 2026",519.65,May 26 | 15:52
ALL NSE,PMF01,Parag Milk Food,Stock,Bearish,211.27,-1.05,"11 May, 2026",213.52,May 26 | 15:59
ALL NSE,CPS01,CPSE ETF,ETF,Very Bearish,103.58,-1.05,"18 May, 2026",104.68,May 26 | 15:59
ALL NSE,GPB,Genus Paper,Stock,Bearish,12.83,-1.00,"11 May, 2026",12.96,May 26 | 15:53
ALL NSE,YCC,YCCL,Stock,Very Bearish,9.90,-1.00,"12 May, 2026",10.00,May 26 | 15:31
ALL NSE,STE02,Salasar Techno ,Stock,Bearish,7.07,-0.98,"12 May, 2026",7.14,May 26 | 15:59
ALL NSE,RP17,Roto Pumps,Stock,Very Bearish,57.29,-0.95,"11 May, 2026",57.84,May 26 | 15:55
ALL NSE,ASL09,Aarti Surfactan,Stock,Bearish,390.45,-0.95,"13 May, 2026",394.20,May 26 | 15:41
ALL NSE,UNT,United Nilgiri,Stock,Bearish,519.35,-0.93,"22 May, 2026",524.20,May 26 | 15:59
ALL NSE,PISL,Plada Infotech ,Stock,Bearish,10.60,-0.93,"06 May, 2026",10.70,May 26 | 15:31
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Bearish,85.83,-0.92,"30 Apr, 2026",86.63,May 26 | 15:56
ALL NSE,C13,DB Corp,Stock,Very Bearish,207.84,-0.91,"13 May, 2026",209.75,May 26 | 15:56
ALL NSE,NL01,Nectar Life,Stock,Bearish,12.27,-0.89,"18 May, 2026",12.38,May 26 | 15:43
ALL NSE,OP02,Orient Press,Stock,Very Bearish,61.07,-0.86,"18 May, 2026",61.60,May 26 | 15:50
ALL NSE,SKS05,Shri Kanha Stai,Stock,Bearish,24.00,-0.83,"12 May, 2026",24.20,May 26 | 15:31
ALL NSE,PTL05,Paramatrix Tech,Stock,Very Bearish,66.00,-0.83,"05 May, 2026",66.55,May 26 | 15:31
ALL NSE,AHT02,ANANTAM,Stock,Bearish,104.53,-0.80,"22 May, 2026",105.37,May 26 | 15:47
ALL NSE,AI74,Aether Ind.,Stock,Bearish,"1,097.50",-0.80,"14 May, 2026","1,106.30",May 26 | 15:58
ALL NSE,BRI01,Baheti Recyclin,Stock,Bearish,587.05,-0.79,"26 May, 2026",591.75,May 26 | 15:31
ALL NSE,STL10,Scoda Tubes,Stock,Very Bearish,138.33,-0.77,"18 May, 2026",139.40,May 26 | 15:58
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Bearish,53.70,-0.76,"20 May, 2026",54.11,May 26 | 15:59
ALL NSE,TIL,TIL,Stock,Bearish,197.86,-0.75,"11 May, 2026",199.35,May 26 | 15:47
ALL NSE,SIP,Sadbhav Infra,Stock,Very Bearish,2.69,-0.74,"30 Apr, 2026",2.71,May 26 | 15:55
ALL NSE,H05,Highway Infra,Stock,Bearish,49.84,-0.74,"12 May, 2026",50.21,May 26 | 15:54
ALL NSE,TCI08,TCI Express,Stock,Bearish,513.30,-0.74,"13 May, 2026",517.15,May 26 | 15:52
ALL NSE,GI25,Gretex Industri,Stock,Bearish,246.05,-0.73,"20 May, 2026",247.85,May 26 | 15:31
ALL NSE,DM04,Delta,Stock,Bearish,61.11,-0.71,"11 May, 2026",61.55,May 26 | 15:40
ALL NSE,NCL,NCL Industries,Stock,Very Bearish,169.84,-0.71,"24 Apr, 2026",171.06,May 26 | 15:49
ALL NSE,DOE,Dolphin Offshor,Stock,Very Bearish,404.65,-0.70,"22 May, 2026",407.50,May 26 | 15:47
ALL NSE,GH02,GTPL Hathway,Stock,Bearish,66.53,-0.70,"12 May, 2026",67.00,May 26 | 15:47
ALL NSE,NP,Navneet,Stock,Bearish,142.04,-0.69,"22 May, 2026",143.03,May 26 | 15:59
ALL NSE,FLF01,Future Life,Stock,Bearish,1.43,-0.69,"19 May, 2026",1.44,May 26 | 15:31
ALL NSE,HAP,Hatsun Agro,Stock,Very Bearish,924.20,-0.68,"12 May, 2026",930.55,May 26 | 15:47
ALL NSE,BSL04,Baweja Studios,Stock,Very Bearish,30.20,-0.66,"11 May, 2026",30.40,May 26 | 15:47
ALL NSE,JIS03,JISL,Stock,Bearish,22.99,-0.65,"11 May, 2026",23.14,May 26 | 15:31
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Very Bearish,"1,264.02",-0.64,"14 May, 2026","1,272.21",May 26 | 15:47
ALL NSE,TE10,Triveni Engg,Stock,Bearish,377.50,-0.63,"12 May, 2026",379.90,May 26 | 15:49
ALL NSE,ACI12,Ahluwalia,Stock,Bearish,806.50,-0.61,"12 May, 2026",811.45,May 26 | 15:59
ALL NSE,USF01,UTKARSHBNK,Stock,Very Bearish,13.50,-0.59,"13 May, 2026",13.58,May 26 | 15:54
ALL NSE,PEL08,Prabha Energy,Stock,Very Bearish,159.49,-0.59,"25 May, 2026",160.44,May 26 | 15:51
ALL NSE,IGE02,Inox Green Ener,Stock,Bearish,179.29,-0.59,"22 May, 2026",180.35,May 26 | 15:59
ALL NSE,OMM,OM Infra,Stock,Bearish,88.40,-0.58,"12 May, 2026",88.92,May 26 | 15:47
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Bearish,139.30,-0.57,"14 May, 2026",140.10,May 26 | 15:59
ALL NSE,VHL01,Ventive Hospita,Stock,Bearish,629.35,-0.57,"18 May, 2026",632.95,May 26 | 15:53
ALL NSE,KHI,Kamat Hotels,Stock,Very Bearish,167.71,-0.56,"13 May, 2026",168.66,May 26 | 15:45
ALL NSE,ZA,Zuari Ind.,Stock,Bearish,255.40,-0.56,"12 May, 2026",256.85,May 26 | 15:58
ALL NSE,LM02,IZMO,Stock,Bearish,690.25,-0.55,"25 May, 2026",694.05,May 26 | 15:58
ALL NSE,MAL,Mangalam Alloys,Stock,Very Bearish,37.00,-0.54,"20 May, 2026",37.20,May 26 | 15:50
ALL NSE,BRN,Bharat Road Net,Stock,Bearish,20.32,-0.54,"14 May, 2026",20.43,May 26 | 15:55
ALL NSE,MRIL,Mahendra Realto,Stock,Bearish,38.00,-0.52,"15 May, 2026",38.20,May 26 | 15:47
ALL NSE,GS18,Ganges Securiti,Stock,Bearish,123.60,-0.50,"18 May, 2026",124.22,May 26 | 15:47
ALL NSE,EII02,Eveready Ind,Stock,Bearish,316.95,-0.50,"20 May, 2026",318.55,May 26 | 15:59
ALL NSE,BI30,Bohra Industrie,Stock,Very Bearish,18.15,-0.49,"25 May, 2026",18.24,May 26 | 15:31
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,74.75,-0.49,"22 May, 2026",75.12,May 26 | 15:56
ALL NSE,SMI04,Sharda Motor,Stock,Bearish,849.20,-0.46,"22 May, 2026",853.10,May 26 | 15:53
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Bearish,8.58,-0.46,"11 May, 2026",8.62,May 26 | 15:31
ALL NSE,MOGSE1507,MOGSEC,ETF,Very Bearish,63.25,-0.39,"13 May, 2026",63.50,May 26 | 15:47
ALL NSE,HT01,Hexa Tradex,Stock,Very Bearish,162.39,-0.37,"12 May, 2026",163.00,May 26 | 15:40
ALL NSE,EPTL,Epack Prefab,Stock,Bearish,189.45,-0.37,"14 May, 2026",190.16,May 26 | 15:58
ALL NSE,VPI04,Vigor Plast Ind,Stock,Bearish,54.80,-0.36,"18 May, 2026",55.00,May 26 | 15:47
ALL NSE,AI71,Anmol India,Stock,Very Bearish,11.44,-0.35,"12 May, 2026",11.48,May 26 | 15:46
ALL NSE,ISL05,Indiqube Spaces,Stock,Very Bearish,163.53,-0.32,"21 May, 2026",164.06,May 26 | 15:48
ALL NSE,PI29,PNC Infratech,Stock,Bearish,211.20,-0.31,"18 May, 2026",211.85,May 26 | 15:58
ALL NSE,NII,NIIT,Stock,Bearish,67.86,-0.29,"12 May, 2026",68.06,May 26 | 15:51
ALL NSE,KWI,Kwality Walls,Stock,Bearish,26.33,-0.27,"15 May, 2026",26.40,May 26 | 15:57
ALL NSE,RI03,Rallis India,Stock,Very Bearish,254.90,-0.27,"18 May, 2026",255.60,May 26 | 15:51
ALL NSE,I11,3i Infotech,Stock,Bearish,17.35,-0.23,"22 May, 2026",17.39,May 26 | 15:50
ALL NSE,WFP,Wealth First Po,Stock,Very Bearish,903.20,-0.22,"12 May, 2026",905.20,May 26 | 15:57
ALL NSE,BS07,Bannariamman,Stock,Bearish,"3,600.20",-0.21,"20 May, 2026","3,607.90",May 26 | 15:47
ALL NSE,MPM03,Malu Paper,Stock,Bearish,32.70,-0.18,"11 May, 2026",32.76,May 26 | 15:51
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bearish,30.04,-0.17,"05 May, 2026",30.09,May 26 | 15:47
ALL NSE,GSL06,Galaxy Surfacta,Stock,Bearish,"1,821.90",-0.16,"15 May, 2026","1,824.80",May 26 | 15:51
ALL NSE,MAS,CIEINDIA,Stock,Bearish,457.20,-0.15,"13 May, 2026",457.90,May 26 | 15:58
ALL NSE,AML04,Ashoka Metcast ,Stock,Bearish,15.79,-0.13,"15 May, 2026",15.81,May 26 | 15:43
ALL NSE,TC15,Twamev Construc,Stock,Very Bearish,22.73,-0.13,"19 May, 2026",22.76,May 26 | 15:58
ALL NSE,CFL04,Celebrity Fash,Stock,Bearish,7.61,-0.13,"12 May, 2026",7.62,May 26 | 15:41
ALL NSE,SO01,Kohinoor Foods,Stock,Bearish,24.84,-0.12,"12 May, 2026",24.87,May 26 | 15:49
ALL NSE,SHREM5718,Shrem Invit,Stock,Bearish,99.90,-0.10,"18 May, 2026",100.00,May 26 | 15:31
ALL NSE,OH,Oriental Hotels,Stock,Bearish,98.87,-0.08,"12 May, 2026",98.95,May 26 | 15:57
ALL NSE,KP12,Kothari Petro,Stock,Bearish,126.57,-0.07,"20 May, 2026",126.66,May 26 | 15:55
ALL NSE,PII04,Powergrid,Stock,Very Bearish,91.94,-0.07,"20 May, 2026",92.00,May 26 | 15:59
ALL NSE,AH10,Abans Financial,Stock,Very Bearish,201.00,-0.06,"12 May, 2026",201.12,May 26 | 15:47
ALL NSE,PIL08,Platinum Indust,Stock,Bearish,225.43,-0.06,"18 May, 2026",225.57,May 26 | 15:59
ALL NSE,BLC,BALMLAWRIE,Stock,Bearish,182.02,-0.05,"20 May, 2026",182.12,May 26 | 15:58
ALL NSE,AC16,Andhra Cement,Stock,Bearish,55.78,-0.05,"15 May, 2026",55.81,May 26 | 15:57
ALL NSE,CPI07,CP Capital,Stock,Bearish,93.54,-0.05,"13 May, 2026",93.59,May 26 | 15:31
ALL NSE,AN,Hubtown,Stock,Bearish,206.26,-0.03,"18 May, 2026",206.32,May 26 | 15:58
ALL NSE,SAL09,Simca Advertisi,Stock,Bearish,155.55,-0.03,"25 May, 2026",155.60,May 26 | 15:55
ALL NSE,KR06,Keystone Real,Stock,Bearish,400.30,-0.02,"18 May, 2026",400.40,May 26 | 15:51
ALL NSE,ESL02,Enfuse Solution,Stock,Very Bearish,182.00,0.00,"26 May, 2026",182.00,May 26 | 15:31
ALL NSE,I10,Indosolar,Stock,Bearish,388.75,0.00,"26 May, 2026",388.75,May 26 | 15:55
ALL NSE,GSEC124847,GSEC10ABSL,ETF,Bearish,109.89,0.00,"26 May, 2026",109.89,May 26 | 15:31
ALL NSE,HCL06,Hi-Green Carbon,Stock,Bearish,138.15,0.00,"26 May, 2026",138.15,May 26 | 15:45
ALL NSE,TTI01,E to E Transpor,Stock,Bearish,254.00,0.00,"26 May, 2026",254.00,May 26 | 15:31
ALL NSE,VSS01,Vardhman Steels,Stock,Bearish,271.80,0.00,"26 May, 2026",271.80,May 26 | 15:40
ALL NSE,MVL02,Mayasheel Vent,Stock,Bearish,52.05,0.00,"26 May, 2026",52.05,May 26 | 15:31
ALL NSE,DSF,DCM Shriram Fin,Stock,Bearish,25.34,0.00,"26 May, 2026",25.34,May 26 | 15:55
ALL NSE,MN,Modis Navnirman,Stock,Bearish,342.90,0.00,"26 May, 2026",342.90,May 26 | 15:57
ALL NSE,IP11,Infinium Pharma,Stock,Very Bearish,208.40,0.00,"26 May, 2026",208.40,May 26 | 15:47
ALL NSE,TP10,Tijaria Polypip,Stock,Very Bearish,4.51,0.00,"26 May, 2026",4.51,May 26 | 15:44
