Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"3,672.20",13.23,"11 Jun, 2026","3,243.20",Jun 30 | 16:01
ALL NSE,DC13,Dynamic Cables,Stock,Very Bullish,367.75,13.22,"17 Jun, 2026",324.80,Jun 30 | 15:58
ALL NSE,PI08,Pil Italica,Stock,Bullish,9.25,13.22,"19 Jun, 2026",8.17,Jun 30 | 15:42
ALL NSE,S07,Subros,Stock,Very Bullish,842.40,13.17,"16 Jun, 2026",744.35,Jun 30 | 16:01
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,41.67,13.05,"03 Jun, 2026",36.86,Jun 30 | 15:50
ALL NSE,CRL02,Corona Remedies,Stock,Very Bullish,"1,967.30",13.02,"08 Jun, 2026","1,740.60",Jun 30 | 15:46
ALL NSE,SCF01,Shyam Century,Stock,Bullish,5.94,12.93,"22 Jun, 2026",5.26,Jun 30 | 15:42
ALL NSE,FIA,Fischer Medical,Stock,Bullish,41.72,12.88,"25 Jun, 2026",36.96,Jun 30 | 16:01
ALL NSE,BCI01,Bhagiradh Chem,Stock,Very Bullish,291.05,12.86,"09 Jun, 2026",257.89,Jun 30 | 15:50
ALL NSE,SEITI21321,SEITINVIT,Stock,Bullish,123.00,12.84,"04 Sep, 2025",109.00,Jun 30 | 15:40
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,26.04,12.82,"16 Apr, 2026",23.08,Jun 30 | 15:59
ALL NSE,AI29,AksharChem,Stock,Very Bullish,242.43,12.76,"17 Jun, 2026",215.00,Jun 30 | 15:45
ALL NSE,HSI,AGI Greenpac,Stock,Very Bullish,689.30,12.75,"02 Jun, 2026",611.35,Jun 30 | 16:06
ALL NSE,RE09,Religare Enterp,Stock,Very Bullish,270.26,12.69,"12 Jun, 2026",239.82,Jun 30 | 15:55
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,597.75,12.67,"29 May, 2026",530.55,Jun 30 | 15:53
ALL NSE,SPL09,Silkflex Poly,Stock,Very Bullish,214.00,12.63,"08 Jun, 2026",190.00,Jun 30 | 15:44
ALL NSE,JIS02,Jain Irrigation,Stock,Very Bullish,35.55,12.50,"15 Jun, 2026",31.60,Jun 30 | 15:52
ALL NSE,ZHC,Zota Health Car,Stock,Very Bullish,"1,416.80",12.47,"05 Jun, 2026","1,259.70",Jun 30 | 15:58
ALL NSE,PP,Huhtamaki India,Stock,Very Bullish,197.18,12.39,"15 Jun, 2026",175.45,Jun 30 | 15:50
ALL NSE,GI19,Greenply Ind,Stock,Very Bullish,296.64,12.35,"03 Jun, 2026",264.03,Jun 30 | 15:57
ALL NSE,SSM07,Super Spinning,Stock,Bullish,6.01,12.34,"23 Jun, 2026",5.35,Jun 30 | 15:46
ALL NSE,R08,Redtape,Stock,Very Bullish,136.17,12.32,"08 Apr, 2026",121.23,Jun 30 | 15:50
ALL NSE,2M,20 Microns,Stock,Very Bullish,201.41,12.29,"20 May, 2026",179.36,Jun 30 | 15:59
ALL NSE,TP15,Tarsons Product,Stock,Very Bullish,267.99,12.26,"16 Jun, 2026",238.73,Jun 30 | 15:59
ALL NSE,CC03,Chembond Materi,Stock,Very Bullish,188.97,12.25,"17 Jun, 2026",168.35,Jun 30 | 15:49
ALL NSE,CMEESL,Clean Max Envir,Stock,Bullish,"1,365.70",12.22,"05 Jun, 2026","1,217.00",Jun 30 | 15:59
ALL NSE,LIL05,Lamosaic India,Stock,Very Bullish,33.30,12.12,"03 Jun, 2026",29.70,Jun 30 | 15:55
ALL NSE,JTL01,JTL Ind.,Stock,Very Bullish,79.59,12.11,"04 Jun, 2026",70.99,Jun 30 | 15:57
ALL NSE,OFFL,Om Freight,Stock,Very Bullish,95.28,12.05,"22 Jun, 2026",85.03,Jun 30 | 15:50
ALL NSE,CGI,Igarashi Motors,Stock,Very Bullish,459.30,11.90,"17 Jun, 2026",410.45,Jun 30 | 15:59
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,165.68,11.89,"16 Apr, 2026",148.08,Jun 30 | 15:46
ALL NSE,AFG,Agarwal Float,Stock,Very Bullish,40.40,11.76,"23 Jun, 2026",36.15,Jun 30 | 15:31
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,164.75,11.65,"17 Apr, 2026",147.56,Jun 30 | 15:31
ALL NSE,SCP,Simplex Infra,Stock,Bullish,265.70,11.58,"25 May, 2026",238.12,Jun 30 | 15:53
ALL NSE,LPP,Linc,Stock,Very Bullish,112.00,11.49,"15 Jun, 2026",100.46,Jun 30 | 15:55
ALL NSE,IGE02,Inox Green Ener,Stock,Very Bullish,198.60,11.38,"10 Jun, 2026",178.31,Jun 30 | 15:59
ALL NSE,HEALT22592,HEALTHADD,ETF,Very Bullish,162.61,11.31,"17 Apr, 2026",146.09,Jun 30 | 15:31
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,16.61,11.25,"21 Apr, 2026",14.93,Jun 30 | 15:54
ALL NSE,SP40,Vintage Coffee,Stock,Bullish,154.85,11.12,"25 May, 2026",139.36,Jun 30 | 15:59
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,111.25",11.11,"29 Jul, 2024","1,000.18",Jun 30 | 15:56
ALL NSE,CPI07,CP Capital,Stock,Bullish,106.10,11.09,"12 Jun, 2026",95.51,Jun 30 | 15:46
ALL NSE,GAL,Gem Aromatics,Stock,Very Bullish,183.53,11.06,"09 Jun, 2026",165.25,Jun 30 | 15:59
ALL NSE,FI06,Filatex India,Stock,Bullish,51.91,11.04,"27 May, 2026",46.75,Jun 30 | 15:55
ALL NSE,TE13,Thejo Engg,Stock,Bullish,"1,918.60",10.95,"17 Jun, 2026","1,729.20",Jun 30 | 15:56
ALL NSE,CESL,Concord Enviro ,Stock,Bullish,336.70,10.94,"16 Jun, 2026",303.50,Jun 30 | 15:56
ALL NSE,TT18,Tridhya Tech,Stock,Very Bullish,11.20,10.89,"12 Jun, 2026",10.10,Jun 30 | 15:31
ALL NSE,RDS01,Reliable Data S,Stock,Very Bullish,146.86,10.84,"18 May, 2026",132.50,Jun 30 | 15:31
ALL NSE,BHL02,Bajaj Health,Stock,Bullish,351.45,10.83,"18 Jun, 2026",317.10,Jun 30 | 15:58
ALL NSE,RCML,Readymix Constr,Stock,Bullish,95.20,10.70,"29 Jun, 2026",86.00,Jun 30 | 15:31
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bullish,127.53,10.60,"23 Jun, 2026",115.31,Jun 30 | 15:58
ALL NSE,BGW,Borosil Renew,Stock,Very Bullish,602.25,10.59,"03 Jun, 2026",544.60,Jun 30 | 15:57
ALL NSE,MOF,Cera Sanitary,Stock,Very Bullish,"6,451.50",10.57,"09 Jun, 2026","5,835.00",Jun 30 | 15:53
ALL NSE,TE10,Triveni Engg,Stock,Very Bullish,422.55,10.44,"11 Jun, 2026",382.60,Jun 30 | 15:56
ALL NSE,HFL,HF,Stock,Very Bullish,556.00,10.41,"04 May, 2026",503.60,Jun 30 | 15:56
ALL NSE,FO01,Fairchem Org.,Stock,Very Bullish,670.25,10.36,"15 Jun, 2026",607.35,Jun 30 | 15:58
ALL NSE,MI02,Mafatlal Ind,Stock,Very Bullish,142.45,10.33,"04 Jun, 2026",129.11,Jun 30 | 15:47
ALL NSE,AIS02,ACE Integrated,Stock,Very Bullish,22.78,10.31,"02 Jun, 2026",20.65,Jun 30 | 15:48
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Very Bullish,8.25,10.29,"15 Jun, 2026",7.48,Jun 30 | 15:47
ALL NSE,RHL01,ROX Hi-Tech,Stock,Bullish,39.20,10.27,"24 Jun, 2026",35.55,Jun 30 | 15:45
ALL NSE,SIB,South Ind Bk,Stock,Bullish,45.63,10.22,"20 May, 2026",41.40,Jun 30 | 15:58
ALL NSE,RC12,Rupa and Comp,Stock,Very Bullish,169.02,10.18,"15 Jun, 2026",153.41,Jun 30 | 15:59
ALL NSE,FAE,Freshara Agro,Stock,Very Bullish,230.90,10.16,"03 Jun, 2026",209.60,Jun 30 | 15:47
ALL NSE,GI28,Greenlam Ind,Stock,Very Bullish,258.24,10.14,"09 Jun, 2026",234.47,Jun 30 | 15:45
ALL NSE,PF14,Parin Enter,Stock,Very Bullish,714.90,10.09,"11 May, 2026",649.40,Jun 30 | 15:40
ALL NSE,SSW01,Steel Str Wheel,Stock,Very Bullish,230.68,10.06,"02 Jun, 2026",209.59,Jun 30 | 15:52
ALL NSE,TBE,Tasty Bite,Stock,Very Bullish,"8,492.00",10.05,"03 Jun, 2026","7,716.50",Jun 30 | 15:50
ALL NSE,BJL,Bluestone Jewel,Stock,Very Bullish,545.85,10.03,"01 Jun, 2026",496.10,Jun 30 | 15:59
ALL NSE,PCA,Prudent Advisor,Stock,Very Bullish,"2,994.20",9.98,"10 Jun, 2026","2,722.40",Jun 30 | 15:51
ALL NSE,AL17,Airo Lam,Stock,Bullish,94.52,9.95,"12 Jun, 2026",85.97,Jun 30 | 15:41
ALL NSE,S18,Sreeleathers,Stock,Bullish,208.71,9.85,"15 May, 2026",190.00,Jun 30 | 15:44
ALL NSE,GFL01,GSM Foils,Stock,Very Bullish,229.65,9.85,"02 Jun, 2026",209.05,Jun 30 | 15:40
ALL NSE,HCC,Hind Constr,Stock,Very Bullish,25.65,9.76,"12 Jun, 2026",23.37,Jun 30 | 15:59
ALL NSE,HS,Himatsingka Sei,Stock,Bullish,91.83,9.70,"18 Jun, 2026",83.71,Jun 30 | 15:59
ALL NSE,TSC03,TVS Supply,Stock,Very Bullish,134.46,9.63,"04 Jun, 2026",122.65,Jun 30 | 15:58
ALL NSE,NT01,Nitco,Stock,Very Bullish,107.89,9.63,"12 Jun, 2026",98.41,Jun 30 | 15:59
ALL NSE,VT9,Voltamp Trans,Stock,Very Bullish,"10,379.50",9.62,"04 Jun, 2026","9,468.50",Jun 30 | 16:01
ALL NSE,DPI02,DDEVPLASTIK,Stock,Very Bullish,271.64,9.58,"29 May, 2026",247.90,Jun 30 | 15:53
ALL NSE,MI35,ILandFS Engg,Stock,Bullish,29.91,9.56,"21 May, 2026",27.30,Jun 30 | 15:49
ALL NSE,SR11,SP Refractories,Stock,Bullish,115.70,9.56,"23 Jun, 2026",105.60,Jun 30 | 15:31
ALL NSE,NDRIN22680,NDRINVIT,Stock,Bullish,138.00,9.52,"11 Feb, 2026",126.00,Jun 30 | 15:40
ALL NSE,EPM01,EPM,Stock,Very Bullish,87.22,9.39,"20 May, 2026",79.73,Jun 30 | 15:50
ALL NSE,CS15,California Soft,Stock,Bullish,22.90,9.36,"15 Jun, 2026",20.94,Jun 30 | 15:31
ALL NSE,ANUP54246,Anup Eng,Stock,Very Bullish,"2,331.30",9.33,"17 Jun, 2026","2,132.40",Jun 30 | 16:01
ALL NSE,OL03,OCCL,Stock,Bullish,126.98,9.33,"22 May, 2026",116.14,Jun 30 | 15:49
ALL NSE,C96,5paisa Capita,Stock,Very Bullish,355.95,9.32,"16 Jun, 2026",325.60,Jun 30 | 15:58
ALL NSE,KM05,Kovai Medical,Stock,Very Bullish,"5,998.50",9.30,"20 Apr, 2026","5,487.90",Jun 30 | 15:42
ALL NSE,CCC02,CCCL,Stock,Bullish,17.31,9.28,"23 Jun, 2026",15.84,Jun 30 | 15:59
ALL NSE,JP11,Jindal Photo,Stock,Very Bullish,"1,210.80",9.26,"29 Jun, 2026","1,108.20",Jun 30 | 15:59
ALL NSE,EEI,Eimco Elecon,Stock,Very Bullish,"1,753.20",9.23,"15 Jun, 2026","1,605.00",Jun 30 | 15:57
ALL NSE,SF,Sundram,Stock,Very Bullish,934.15,9.10,"16 Jun, 2026",856.20,Jun 30 | 15:58
ALL NSE,GLS01,Alivus Life,Stock,Very Bullish,"1,156.50",9.10,"18 Jun, 2026","1,060.00",Jun 30 | 15:55
ALL NSE,TFC03,TCPL Packaging,Stock,Very Bullish,"2,966.60",9.05,"16 Jun, 2026","2,720.40",Jun 30 | 15:42
ALL NSE,OP02,Orient Press,Stock,Very Bullish,68.67,8.83,"16 Jun, 2026",63.10,Jun 30 | 15:45
ALL NSE,QFI,Quality Foils,Stock,Bullish,58.00,8.82,"12 Jun, 2026",53.30,Jun 30 | 15:31
ALL NSE,NMA,Starteck Financ,Stock,Very Bullish,285.70,8.73,"27 May, 2026",262.77,Jun 30 | 15:43
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,088.07",8.70,"18 Nov, 2024","1,000.96",Jun 30 | 15:56
ALL NSE,QPEEL,Quality Power,Stock,Bullish,"1,223.40",8.69,"08 Jun, 2026","1,125.60",Jun 30 | 15:56
ALL NSE,EIEL,Enviro Infra,Stock,Very Bullish,223.73,8.68,"19 Jun, 2026",205.87,Jun 30 | 15:59
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bullish,583.55,8.64,"12 Jun, 2026",537.15,Jun 30 | 15:58
ALL NSE,BWI02,Bansal Wire Ind,Stock,Very Bullish,340.35,8.58,"15 Jun, 2026",313.45,Jun 30 | 16:06
ALL NSE,PMP,Power Mech,Stock,Very Bullish,"2,763.00",8.58,"22 May, 2026","2,544.70",Jun 30 | 15:56
ALL NSE,QBL,Q-Line Biotech,Stock,Bullish,547.50,8.56,"11 Jun, 2026",504.35,Jun 30 | 15:40
ALL NSE,NAT,Net Avenue Tech,Stock,Very Bullish,5.10,8.51,"23 Jun, 2026",4.70,Jun 30 | 15:31
ALL NSE,SP37,SMS Pharma,Stock,Very Bullish,412.55,8.48,"23 Jun, 2026",380.30,Jun 30 | 15:59
ALL NSE,SME02,Pritika Auto,Stock,Bullish,15.49,8.47,"10 Jun, 2026",14.28,Jun 30 | 15:50
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Very Bullish,"1,061.75",8.39,"15 Jun, 2026",979.60,Jun 30 | 16:06
ALL NSE,VI11,Visaka Ind,Stock,Very Bullish,79.06,8.35,"05 Jun, 2026",72.97,Jun 30 | 16:06
ALL NSE,NT03,Nazara,Stock,Very Bullish,303.10,8.27,"10 Jun, 2026",279.95,Jun 30 | 15:59
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,108.82,8.22,"04 Jun, 2026",100.55,Jun 30 | 15:56
ALL NSE,MII,Man Industries,Stock,Very Bullish,581.65,8.20,"05 Jun, 2026",537.55,Jun 30 | 15:59
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bullish,51.51,8.17,"10 Apr, 2026",47.62,Jun 30 | 15:50
ALL NSE,JAC01,Jubilant Agri,Stock,Very Bullish,"2,032.00",8.17,"04 Jun, 2026","1,878.60",Jun 30 | 15:53
ALL NSE,HCI,Hikal,Stock,Very Bullish,221.38,8.11,"19 Jun, 2026",204.77,Jun 30 | 16:01
ALL NSE,ETL,Esconet Technol,Stock,Bullish,140.00,8.07,"25 Jun, 2026",129.55,Jun 30 | 15:47
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,913.25,8.04,"15 Jun, 2026",845.25,Jun 30 | 15:59
ALL NSE,KHERL,KRN Heat Ex,Stock,Very Bullish,"1,252.60",8.00,"03 Jun, 2026","1,159.80",Jun 30 | 15:57
ALL NSE,MOTOU75744,MOTOUR,ETF,Very Bullish,79.81,7.90,"12 Jun, 2026",73.97,Jun 30 | 15:31
ALL NSE,AP29,Alembic Pharma,Stock,Bullish,822.75,7.83,"19 Jun, 2026",763.00,Jun 30 | 15:58
ALL NSE,PMWL,Park Medi World,Stock,Very Bullish,299.30,7.82,"19 Jun, 2026",277.60,Jun 30 | 16:06
ALL NSE,SCS10,Smartworks Cowo,Stock,Very Bullish,486.15,7.82,"03 Jun, 2026",450.90,Jun 30 | 15:58
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bullish,496.75,7.68,"15 Jun, 2026",461.30,Jun 30 | 15:42
ALL NSE,VLS,VLS Finance,Stock,Very Bullish,257.62,7.66,"16 Jun, 2026",239.28,Jun 30 | 15:59
ALL NSE,CC25,Cinevista,Stock,Very Bullish,17.45,7.58,"25 Jun, 2026",16.22,Jun 30 | 15:45
ALL NSE,LTT,LE Travenues Te,Stock,Very Bullish,196.65,7.56,"15 Jun, 2026",182.83,Jun 30 | 15:50
ALL NSE,EII02,Eveready Ind,Stock,Very Bullish,367.50,7.55,"04 Jun, 2026",341.70,Jun 30 | 15:59
ALL NSE,SH17,Samhi Hotels,Stock,Very Bullish,174.76,7.54,"25 May, 2026",162.51,Jun 30 | 15:50
ALL NSE,TLI01,Tiger Logistics,Stock,Very Bullish,37.05,7.52,"05 Jun, 2026",34.46,Jun 30 | 15:45
ALL NSE,IIL06,iValue Infosolu,Stock,Bullish,265.54,7.51,"15 Jun, 2026",246.99,Jun 30 | 15:59
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,537.80",7.45,"17 Jun, 2026","1,431.20",Jun 30 | 15:50
ALL NSE,WI05,Wendt,Stock,Very Bullish,"8,246.00",7.35,"12 Jun, 2026","7,681.50",Jun 30 | 15:58
ALL NSE,SPS06,Samay Project S,Stock,Very Bullish,46.00,7.35,"16 Jun, 2026",42.85,Jun 30 | 15:31
ALL NSE,HTG,The Hi-Tech Gea,Stock,Very Bullish,655.70,7.30,"24 Jun, 2026",611.10,Jun 30 | 15:31
ALL NSE,JLLHL,Jupiter Life,Stock,Bullish,"1,420.90",7.16,"15 Jun, 2026","1,326.00",Jun 30 | 15:55
ALL NSE,FI21,Foce India,Stock,Very Bullish,618.00,7.11,"27 May, 2026",577.00,Jun 30 | 15:31
ALL NSE,MS24,Manaksia Steels,Stock,Very Bullish,73.82,7.11,"25 May, 2026",68.92,Jun 30 | 15:52
ALL NSE,MTP01,Mold Tek Tech,Stock,Bullish,135.21,7.11,"15 Jun, 2026",126.24,Jun 30 | 15:59
ALL NSE,MP16,Madhucon Proj,Stock,Bullish,6.04,7.09,"10 Jun, 2026",5.64,Jun 30 | 15:42
ALL NSE,PSFL,Paramount Speci,Stock,Very Bullish,37.00,7.09,"18 Jun, 2026",34.55,Jun 30 | 15:59
ALL NSE,CI31,Capacite Infra,Stock,Very Bullish,253.73,7.05,"16 Jun, 2026",237.03,Jun 30 | 15:59
ALL NSE,NA04,Narmada Agrobas,Stock,Very Bullish,40.09,6.99,"22 Jun, 2026",37.47,Jun 30 | 15:59
ALL NSE,GC16,Mahindra Life,Stock,Very Bullish,366.45,6.90,"16 Jun, 2026",342.80,Jun 30 | 15:58
ALL NSE,NF03,Monarch Net,Stock,Bullish,336.75,6.85,"18 May, 2026",315.15,Jun 30 | 15:59
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bullish,139.21,6.85,"16 Jun, 2026",130.28,Jun 30 | 15:57
ALL NSE,EPS,Euro Pratik,Stock,Very Bullish,281.60,6.81,"09 Jun, 2026",263.65,Jun 30 | 15:58
ALL NSE,AML06,Accent Micro,Stock,Very Bullish,485.25,6.73,"18 Jun, 2026",454.65,Jun 30 | 15:43
ALL NSE,RHF01,Repco Home,Stock,Very Bullish,417.75,6.68,"15 Jun, 2026",391.60,Jun 30 | 15:51
ALL NSE,CHL01,Chandan Healthc,Stock,Very Bullish,278.65,6.68,"29 Jun, 2026",261.20,Jun 30 | 15:54
ALL NSE,S06,Steelcast,Stock,Very Bullish,303.55,6.66,"04 Jun, 2026",284.60,Jun 30 | 15:51
ALL NSE,OT,Onward Tech,Stock,Very Bullish,286.25,6.65,"24 Jun, 2026",268.40,Jun 30 | 15:59
ALL NSE,PI13,Plastiblends,Stock,Very Bullish,181.04,6.61,"22 May, 2026",169.81,Jun 30 | 15:57
ALL NSE,GNV,GNFC,Stock,Bullish,543.40,6.56,"15 Jun, 2026",509.95,Jun 30 | 15:59
ALL NSE,PT03,PTL Enterprises,Stock,Very Bullish,42.44,6.55,"03 Jun, 2026",39.83,Jun 30 | 15:48
ALL NSE,SGS01,SMC Global Secu,Stock,Bullish,70.24,6.42,"09 Jun, 2026",66.00,Jun 30 | 15:50
ALL NSE,BTC02,B&B Triplewall ,Stock,Very Bullish,221.42,6.39,"27 May, 2026",208.13,Jun 30 | 15:42
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,73.82,6.37,"15 Jun, 2026",69.40,Jun 30 | 15:59
ALL NSE,BCF04,Bella Casa,Stock,Bullish,274.83,6.37,"29 Jun, 2026",258.38,Jun 30 | 15:49
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,533.85,6.32,"19 May, 2026",502.10,Jun 30 | 15:59
ALL NSE,OPL02,Oswal Pumps,Stock,Very Bullish,423.35,6.32,"12 Jun, 2026",398.20,Jun 30 | 15:53
ALL NSE,TPL,Tamilnadu Petro,Stock,Very Bullish,95.53,6.30,"11 Jun, 2026",89.87,Jun 30 | 15:59
ALL NSE,BBR,Agarwal Ind,Stock,Bullish,534.90,6.29,"04 Jun, 2026",503.25,Jun 30 | 15:59
ALL NSE,MJL,Motisons Jewell,Stock,Bullish,14.05,6.28,"11 Jun, 2026",13.22,Jun 30 | 15:59
ALL NSE,EP09,Emmbi Ind,Stock,Very Bullish,97.55,6.12,"16 Jun, 2026",91.92,Jun 30 | 15:54
ALL NSE,KS01,Kalyani Steels,Stock,Very Bullish,879.95,6.11,"19 Jun, 2026",829.30,Jun 30 | 15:55
ALL NSE,RM06,Rajapalayam,Stock,Very Bullish,843.05,6.11,"20 Apr, 2026",794.50,Jun 30 | 15:59
ALL NSE,RR10,Rolex,Stock,Very Bullish,149.58,6.08,"18 Jun, 2026",141.01,Jun 30 | 15:59
ALL NSE,AE16,Imagicaaworld,Stock,Very Bullish,48.71,6.08,"18 Jun, 2026",45.92,Jun 30 | 15:54
ALL NSE,AGS01,Akiko Global,Stock,Very Bullish,283.00,6.07,"02 Jun, 2026",266.80,Jun 30 | 15:41
ALL NSE,TML01,Taurian Mps,Stock,Very Bullish,298.10,6.01,"15 Jun, 2026",281.20,Jun 30 | 15:54
ALL NSE,SSM05,Siyaram Silk,Stock,Very Bullish,638.15,6.00,"18 May, 2026",602.00,Jun 30 | 15:59
ALL NSE,LC08,Landmark Cars,Stock,Very Bullish,437.65,5.99,"04 Jun, 2026",412.90,Jun 30 | 15:57
ALL NSE,AI59,Autoline Ind,Stock,Very Bullish,81.50,5.97,"15 Jun, 2026",76.91,Jun 30 | 15:51
ALL NSE,TST01,Transteel Seati,Stock,Bullish,135.50,5.94,"29 Jun, 2026",127.90,Jun 30 | 15:31
ALL NSE,W06,D P Wires,Stock,Very Bullish,199.27,5.93,"22 Jun, 2026",188.12,Jun 30 | 15:59
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Very Bullish,28.42,5.85,"09 Jun, 2026",26.85,Jun 30 | 15:40
ALL NSE,ACI12,Ahluwalia,Stock,Bullish,855.80,5.85,"15 Jun, 2026",808.50,Jun 30 | 15:56
ALL NSE,MT03,Mirza Intl,Stock,Very Bullish,35.02,5.83,"18 Jun, 2026",33.09,Jun 30 | 15:50
ALL NSE,SGE02,HLE Glascoat,Stock,Very Bullish,382.55,5.78,"02 Jun, 2026",361.65,Jun 30 | 15:44
ALL NSE,RAC,RACL Geartech,Stock,Very Bullish,"1,403.20",5.75,"15 Jun, 2026","1,326.90",Jun 30 | 15:58
ALL NSE,GNP04,Groww Pri. Bank,ETF,Bullish,28.05,5.73,"09 Jun, 2026",26.53,Jun 30 | 15:31
ALL NSE,AS22,Avantel,Stock,Very Bullish,179.12,5.73,"16 Jun, 2026",169.42,Jun 30 | 16:01
ALL NSE,REI05,Revathi Equipme,Stock,Very Bullish,759.35,5.68,"22 Jun, 2026",718.55,Jun 30 | 15:46
ALL NSE,SPC03,Shree Pushkar,Stock,Very Bullish,407.50,5.67,"15 Jun, 2026",385.65,Jun 30 | 15:59
ALL NSE,DBT,DSP Top10 Banks,ETF,Bullish,17.20,5.59,"10 Jun, 2026",16.29,Jun 30 | 15:31
ALL NSE,SM,SML Mahindra,Stock,Very Bullish,"4,098.00",5.52,"12 Jun, 2026","3,883.80",Jun 30 | 15:59
ALL NSE,KLS,Kronox Lab Scie,Stock,Very Bullish,149.96,5.52,"15 Jun, 2026",142.12,Jun 30 | 15:50
ALL NSE,GBH,Gr Hospitals,ETF,Bullish,53.74,5.50,"05 Jun, 2026",50.94,Jun 30 | 15:55
ALL NSE,ST08,Suyog Tele,Stock,Very Bullish,835.80,5.50,"17 Jun, 2026",792.20,Jun 30 | 15:52
ALL NSE,EC06,Edelweiss,Stock,Very Bullish,120.81,5.49,"15 Jun, 2026",114.52,Jun 30 | 15:58
ALL NSE,ML12,Mahindra Logist,Stock,Very Bullish,373.90,5.46,"18 Jun, 2026",354.55,Jun 30 | 15:58
ALL NSE,TVS02,TVS Electronics,Stock,Very Bullish,511.50,5.46,"17 Jun, 2026",485.00,Jun 30 | 15:56
ALL NSE,NPBET12978,NPBET,ETF,Very Bullish,289.15,5.36,"09 Jun, 2026",274.44,Jun 30 | 15:31
ALL NSE,SS49,Subex,Stock,Very Bullish,11.62,5.35,"15 Jun, 2026",11.03,Jun 30 | 15:59
ALL NSE,PI29,PNC Infratech,Stock,Very Bullish,228.27,5.29,"18 Jun, 2026",216.81,Jun 30 | 15:59
ALL NSE,PPF,Prince Pipes,Stock,Very Bullish,287.15,5.28,"02 Jun, 2026",272.75,Jun 30 | 15:58
ALL NSE,YO,Yatra Online,Stock,Very Bullish,112.63,5.27,"15 Jun, 2026",106.99,Jun 30 | 15:58
ALL NSE,NC09,Navkar Corp,Stock,Very Bullish,107.42,5.27,"12 Jun, 2026",102.04,Jun 30 | 15:58
ALL NSE,SH10,Responsive Ind,Stock,Very Bullish,195.49,5.26,"18 Jun, 2026",185.72,Jun 30 | 15:59
ALL NSE,CPE01,Career Point,Stock,Very Bullish,203.97,5.21,"19 Jun, 2026",193.87,Jun 30 | 15:31
ALL NSE,MOB01,MO BSE Bank,ETF,Very Bullish,17.10,5.17,"10 Jun, 2026",16.26,Jun 30 | 15:31
ALL NSE,JPC,Jainik Power,Stock,Very Bullish,158.00,5.16,"23 Jun, 2026",150.25,Jun 30 | 15:40
ALL NSE,JAI,Jamna Auto,Stock,Very Bullish,131.37,5.13,"15 Jun, 2026",124.96,Jun 30 | 15:59
ALL NSE,DNS,DSP SMALLADD,ETF,Very Bullish,17.84,5.06,"25 May, 2026",16.98,Jun 30 | 15:31
ALL NSE,DP06,Mangalam Organ,Stock,Very Bullish,553.75,5.05,"17 Jun, 2026",527.15,Jun 30 | 15:44
ALL NSE,MAN10,HEALTHCARE,ETF,Bullish,20.96,5.01,"08 Jun, 2026",19.96,Jun 30 | 15:40
ALL NSE,FI12,Foseco India,Stock,Very Bullish,"5,331.10",4.95,"15 Jun, 2026","5,079.60",Jun 30 | 15:31
ALL NSE,GROWW25758,Groww Defence,ETF,Very Bullish,95.97,4.93,"15 Jun, 2026",91.46,Jun 30 | 15:58
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bullish,"5,316.50",4.93,"20 May, 2026","5,066.60",Jun 30 | 15:41
ALL NSE,NCL,NCL Industries,Stock,Very Bullish,192.53,4.91,"29 May, 2026",183.52,Jun 30 | 15:50
ALL NSE,SELEC30109,SELECTIPO,ETF,Very Bullish,45.20,4.90,"12 Jun, 2026",43.09,Jun 30 | 15:31
ALL NSE,AUSL,Aditya Ultra,Stock,Bullish,23.55,4.90,"29 Jun, 2026",22.45,Jun 30 | 15:44
ALL NSE,KMM03,Kotak Niftyban,ETF,Bullish,59.89,4.90,"09 Jun, 2026",57.09,Jun 30 | 15:41
ALL NSE,OBL,Onyx Biotec,Stock,Very Bullish,40.80,4.88,"29 Jun, 2026",38.90,Jun 30 | 15:31
