Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,BPL10,Barflex Polyfil,Stock,Very Bearish,55.50,-6.17,"15 May, 2026",59.15,Jun 30 | 15:59
ALL NSE,BSE02,Bandhan Silver,ETF,Very Bearish,222.94,-6.16,"08 Jun, 2026",237.58,Jun 30 | 15:49
ALL NSE,SGB26,SGBJUN28,Stock,Very Bearish,"14,069.99",-6.16,"08 Jun, 2026","14,993.68",Jun 30 | 15:44
ALL NSE,MOG,MOGOLD,ETF,Very Bearish,138.95,-6.15,"08 Jun, 2026",148.05,Jun 30 | 15:40
ALL NSE,AMF02,Axis Gold ETF,ETF,Very Bearish,116.78,-6.15,"08 Jun, 2026",124.43,Jun 30 | 15:54
ALL NSE,JDI,Jindal Drilling,Stock,Bearish,544.70,-6.12,"19 Jun, 2026",580.20,Jun 30 | 15:59
ALL NSE,DD,Bodal Chemicals,Stock,Bearish,62.55,-6.10,"23 Jun, 2026",66.61,Jun 30 | 15:58
ALL NSE,GOLD330105,GOLD360,Stock,Very Bearish,137.20,-6.09,"08 Jun, 2026",146.10,Jun 30 | 15:58
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bearish,14.85,-6.07,"15 May, 2026",15.81,Jun 30 | 15:45
ALL NSE,KL02,Kalpataru,Stock,Very Bearish,298.85,-6.07,"23 Jun, 2026",318.15,Jun 30 | 15:59
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Very Bearish,"14,508.26",-6.04,"04 Jun, 2026","15,441.40",Jun 30 | 15:40
ALL NSE,NPL04,Neptune Petroch,Stock,Bearish,187.00,-6.03,"13 May, 2026",199.00,Jun 30 | 15:31
ALL NSE,SGB16,SGBOCT27VI,Stock,Very Bearish,"13,999.98",-6.03,"08 Jun, 2026","14,898.97",Jun 30 | 15:44
ALL NSE,DTS01,Durlax Top Surf,Stock,Very Bearish,47.80,-6.00,"10 Jun, 2026",50.85,Jun 30 | 15:40
ALL NSE,WEL,Winsol Engineer,Stock,Bearish,124.00,-5.99,"18 May, 2026",131.90,Jun 30 | 15:31
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,52.48,-5.97,"15 May, 2026",55.81,Jun 30 | 15:47
ALL NSE,FAL02,Fractal Analyti,Stock,Bearish,887.20,-5.95,"23 Jun, 2026",943.30,Jun 30 | 16:01
ALL NSE,SM16,Sarthak Metals,Stock,Very Bearish,68.24,-5.94,"01 Jun, 2026",72.55,Jun 30 | 15:46
ALL NSE,TF15,TIPSFILMS,Stock,Very Bearish,335.15,-5.94,"27 May, 2026",356.30,Jun 30 | 15:51
ALL NSE,SGB55,SGB232402,Stock,Very Bearish,"14,582.28",-5.94,"04 Jun, 2026","15,502.45",Jun 30 | 15:41
ALL NSE,CIS02,CMS Info System,Stock,Very Bearish,280.60,-5.93,"08 Jun, 2026",298.30,Jun 30 | 15:57
ALL NSE,SGB57,SGBDE31III,Stock,Very Bearish,"14,571.64",-5.91,"05 Jun, 2026","15,486.55",Jun 30 | 15:57
ALL NSE,SGB32,SGBN28VIII,Stock,Very Bearish,"14,047.77",-5.91,"08 Jun, 2026","14,930.53",Jun 30 | 15:44
ALL NSE,ABM,ABM Inter,Stock,Very Bearish,41.00,-5.90,"03 Jun, 2026",43.57,Jun 30 | 15:31
ALL NSE,NT,Country Condos,Stock,Very Bearish,4.80,-5.88,"12 May, 2026",5.10,Jun 30 | 15:43
ALL NSE,VIKAS54265,Vikas Life,Stock,Very Bearish,1.44,-5.88,"12 May, 2026",1.53,Jun 30 | 15:53
ALL NSE,SGB18,SGBJ28VIII,Stock,Very Bearish,"14,100.00",-5.87,"08 Jun, 2026","14,979.00",Jun 30 | 15:31
ALL NSE,P09,M K Proteins,Stock,Very Bearish,4.71,-5.80,"12 May, 2026",5.00,Jun 30 | 15:43
ALL NSE,SGB25,SGBMAY28,Stock,Very Bearish,"14,015.14",-5.75,"08 Jun, 2026","14,869.72",Jun 30 | 15:44
ALL NSE,SMP01,Sundaram Multi,Stock,Very Bearish,1.32,-5.71,"12 May, 2026",1.40,Jun 30 | 15:50
ALL NSE,D06,Delaplex,Stock,Very Bearish,98.30,-5.71,"29 May, 2026",104.25,Jun 30 | 15:40
ALL NSE,SGB17,SGBDC27VII,Stock,Very Bearish,"14,016.00",-5.71,"08 Jun, 2026","14,865.00",Jun 30 | 15:44
ALL NSE,SGB27,SGBJUL28IV,Stock,Very Bearish,"14,060.00",-5.68,"08 Jun, 2026","14,907.33",Jun 30 | 15:44
ALL NSE,BLA,BLAL,Stock,Very Bearish,180.42,-5.64,"18 May, 2026",191.20,Jun 30 | 15:41
ALL NSE,SGB19,SGBOCT27,Stock,Very Bearish,"14,001.00",-5.63,"08 Jun, 2026","14,836.51",Jun 30 | 15:44
ALL NSE,HCL04,Hindcon Chemica,Stock,Very Bearish,21.00,-5.62,"22 May, 2026",22.25,Jun 30 | 15:41
ALL NSE,BIL04,Bonlon Industri,Stock,Very Bearish,41.62,-5.62,"22 Jun, 2026",44.10,Jun 30 | 15:48
ALL NSE,MHS01,Medplus Health,Stock,Very Bearish,810.75,-5.61,"04 Jun, 2026",858.95,Jun 30 | 15:58
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bearish,"14,199.35",-5.59,"08 Jun, 2026","15,040.54",Jun 30 | 15:48
ALL NSE,SGB30,SGBOC28VII,Stock,Very Bearish,"14,036.11",-5.59,"08 Jun, 2026","14,866.76",Jun 30 | 15:44
ALL NSE,CIF02,Coral India Fin,Stock,Very Bearish,31.31,-5.58,"12 May, 2026",33.16,Jun 30 | 15:44
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,207.72,-5.58,"12 May, 2026",219.99,Jun 30 | 15:57
ALL NSE,II16,Insecticides,Stock,Very Bearish,660.85,-5.57,"18 Jun, 2026",699.80,Jun 30 | 15:50
ALL NSE,Z,Zenith SP&I,Stock,Very Bearish,5.61,-5.56,"01 Jun, 2026",5.94,Jun 30 | 15:54
ALL NSE,EGJ,Alankit,Stock,Very Bearish,8.16,-5.56,"29 May, 2026",8.64,Jun 30 | 15:59
ALL NSE,SGB21,SGBFEB28IX,Stock,Very Bearish,"14,125.00",-5.54,"09 Jun, 2026","14,953.55",Jun 30 | 15:44
ALL NSE,SCL11,Best Agrolife,Stock,Very Bearish,15.43,-5.51,"29 May, 2026",16.33,Jun 30 | 15:59
ALL NSE,RMF04,Nipp Nifty Div,ETF,Very Bearish,75.35,-5.49,"08 May, 2026",79.73,Jun 30 | 15:46
ALL NSE,SGB33,SGBJAN29IX,Stock,Very Bearish,"14,102.75",-5.45,"08 Jun, 2026","14,916.20",Jun 30 | 15:44
ALL NSE,ASMS14867,Avio Smart,Stock,Very Bearish,7.12,-5.44,"23 Jun, 2026",7.53,Jun 30 | 16:06
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bearish,274.85,-5.44,"15 May, 2026",290.65,Jun 30 | 15:52
ALL NSE,SHL04,Suba Hotels,Stock,Very Bearish,115.50,-5.41,"17 Jun, 2026",122.10,Jun 30 | 15:43
ALL NSE,GP01,Ganesha Ecosph,Stock,Very Bearish,903.95,-5.40,"22 May, 2026",955.60,Jun 30 | 15:59
ALL NSE,DSI02,DRC Systems,Stock,Bearish,14.36,-5.40,"20 May, 2026",15.18,Jun 30 | 15:40
ALL NSE,SGB29,SGBSEP28VI,Stock,Very Bearish,"14,067.35",-5.40,"08 Jun, 2026","14,870.00",Jun 30 | 15:58
ALL NSE,LD03,Libas Consumer,Stock,Very Bearish,11.28,-5.37,"11 Jun, 2026",11.92,Jun 30 | 15:43
ALL NSE,SGB28,SGBAUG28V,Stock,Very Bearish,"14,082.28",-5.33,"08 Jun, 2026","14,875.22",Jun 30 | 15:57
ALL NSE,SGB40,SGBAUG29V,Stock,Very Bearish,"14,076.75",-5.33,"08 Jun, 2026","14,868.74",Jun 30 | 15:44
ALL NSE,ACM01,Avonmore Cap,Stock,Very Bearish,10.25,-5.27,"24 Jun, 2026",10.82,Jun 30 | 15:59
ALL NSE,BLF,Baid Finserv,Stock,Very Bearish,9.94,-5.24,"18 May, 2026",10.49,Jun 30 | 15:49
ALL NSE,SGB13,SGBAUG27,Stock,Very Bearish,"14,076.52",-5.24,"08 Jun, 2026","14,854.50",Jun 30 | 15:44
ALL NSE,AFF,Apex Frozen,Stock,Very Bearish,404.00,-5.23,"29 May, 2026",426.30,Jun 30 | 15:59
ALL NSE,NC03,Natural Capsule,Stock,Very Bearish,148.86,-5.23,"25 Jun, 2026",157.07,Jun 30 | 15:40
ALL NSE,KAL,Accelya,Stock,Very Bearish,"1,098.10",-5.22,"30 Apr, 2026","1,158.60",Jun 30 | 15:51
ALL NSE,EPP,Euro Panel,Stock,Very Bearish,166.80,-5.21,"22 Jun, 2026",175.96,Jun 30 | 15:31
ALL NSE,SGB15,SGBJUN27,Stock,Very Bearish,"14,000.00",-5.20,"18 Jun, 2026","14,767.73",Jun 30 | 15:44
ALL NSE,VISL,Vraj Iron,Stock,Very Bearish,116.81,-5.19,"03 Jun, 2026",123.20,Jun 30 | 15:51
ALL NSE,AES01,Aakash Explorat,Stock,Very Bearish,8.61,-5.18,"19 Jun, 2026",9.08,Jun 30 | 15:49
ALL NSE,SGB34,SGBJAN29X,Stock,Very Bearish,"14,130.00",-5.17,"08 Jun, 2026","14,900.00",Jun 30 | 15:44
ALL NSE,GB202,SGBJUN29II,Stock,Very Bearish,"14,096.51",-5.15,"08 Jun, 2026","14,861.74",Jun 30 | 15:40
ALL NSE,PEI01,Sambhaav Media,Stock,Very Bearish,6.29,-5.13,"19 Jun, 2026",6.63,Jun 30 | 15:47
ALL NSE,SGB44,SGBNV29VII,Stock,Very Bearish,"14,091.74",-5.12,"08 Jun, 2026","14,852.66",Jun 30 | 15:57
ALL NSE,CT,Capital Trust,Stock,Very Bearish,12.43,-5.11,"10 Jun, 2026",13.10,Jun 30 | 15:31
ALL NSE,CDE,Coffee Day,Stock,Bearish,31.59,-5.11,"25 Jun, 2026",33.29,Jun 30 | 15:53
ALL NSE,PKT,Peria Karamalai,Stock,Very Bearish,764.85,-5.11,"29 May, 2026",806.05,Jun 30 | 15:41
ALL NSE,SGB37,SGBJU29III,Stock,Very Bearish,"14,138.00",-5.11,"08 Jun, 2026","14,900.00",Jun 30 | 15:40
ALL NSE,SRH02,Sree Rayalaseem,Stock,Very Bearish,485.05,-5.07,"02 Jun, 2026",510.95,Jun 30 | 15:55
ALL NSE,SGB24,SGBAPR28I,Stock,Very Bearish,"14,119.66",-5.05,"08 Jun, 2026","14,871.16",Jun 30 | 15:44
ALL NSE,VPL01,Vedanta Power,Stock,Bearish,40.28,-5.04,"25 Jun, 2026",42.42,Jun 30 | 16:01
ALL NSE,UDT,United Drilling,Stock,Bearish,209.46,-5.04,"17 Jun, 2026",220.57,Jun 30 | 15:50
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,457.95,-5.04,"11 May, 2026",482.25,Jun 30 | 15:58
ALL NSE,WMC,Williamson Mago,Stock,Very Bearish,25.31,-4.99,"01 Jun, 2026",26.64,Jun 30 | 15:55
ALL NSE,E11,eMudhra,Stock,Very Bearish,446.00,-4.99,"10 Jun, 2026",469.40,Jun 30 | 15:58
ALL NSE,SGB46,SGBD29VIII,Stock,Very Bearish,"14,115.00",-4.96,"08 Jun, 2026","14,851.00",Jun 30 | 15:40
ALL NSE,SGB39,SGBJUL29IV,Stock,Very Bearish,"14,174.24",-4.96,"08 Jun, 2026","14,913.40",Jun 30 | 15:53
ALL NSE,FIT,Xtglobal,Stock,Very Bearish,28.05,-4.95,"29 Jun, 2026",29.51,Jun 30 | 15:55
ALL NSE,CCL04,S Chand and Co,Stock,Very Bearish,147.49,-4.92,"01 Jun, 2026",155.13,Jun 30 | 15:51
ALL NSE,LL07,Lloyds Luxuries,Stock,Bearish,72.55,-4.91,"24 Jun, 2026",76.30,Jun 30 | 15:31
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bearish,33.36,-4.88,"19 Jun, 2026",35.07,Jun 30 | 15:50
ALL NSE,GS18,Ganges Securiti,Stock,Very Bearish,118.16,-4.88,"18 May, 2026",124.22,Jun 30 | 15:46
ALL NSE,LI12,Latteys Industr,Stock,Very Bearish,20.95,-4.86,"10 Jun, 2026",22.02,Jun 30 | 15:57
ALL NSE,SGB50,SGBJUN30,Stock,Very Bearish,"14,294.52",-4.86,"08 Jun, 2026","15,025.07",Jun 30 | 16:01
ALL NSE,BBaH,TGB Banquets,Stock,Very Bearish,9.03,-4.85,"08 May, 2026",9.49,Jun 30 | 15:51
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bearish,152.15,-4.82,"29 Jun, 2026",159.85,Jun 30 | 15:48
ALL NSE,KEL04,Kundan Edifice,Stock,Bearish,79.90,-4.82,"03 Jun, 2026",83.95,Jun 30 | 15:40
ALL NSE,LS06,Lasa Supergener,Stock,Very Bearish,7.56,-4.79,"01 Jun, 2026",7.94,Jun 30 | 15:31
ALL NSE,BS07,Bannariamman,Stock,Very Bearish,"3,429.10",-4.79,"16 Jun, 2026","3,601.60",Jun 30 | 15:49
ALL NSE,HO02,Holmarc Opto Me,Stock,Bearish,95.00,-4.76,"29 Jun, 2026",99.75,Jun 30 | 15:31
ALL NSE,DT9,Ducon Infratech,Stock,Very Bearish,3.20,-4.76,"23 Jun, 2026",3.36,Jun 30 | 15:54
ALL NSE,JLS,JFL Life Scienc,Stock,Very Bearish,9.00,-4.76,"11 Jun, 2026",9.45,Jun 30 | 15:31
ALL NSE,AS18,ANDHRSUGAR,Stock,Very Bearish,78.34,-4.74,"24 Jun, 2026",82.24,Jun 30 | 15:59
ALL NSE,SE18,Sakuma Exports,Stock,Bearish,1.81,-4.74,"25 Jun, 2026",1.90,Jun 30 | 15:48
ALL NSE,SBL06,Shankara Build,Stock,Very Bearish,"1,019.70",-4.72,"08 Jun, 2026","1,070.20",Jun 30 | 15:50
ALL NSE,PII03,Pilani Invest,Stock,Bearish,"4,349.00",-4.70,"12 May, 2026","4,563.50",Jun 30 | 15:46
ALL NSE,AMD01,AMD Industries,Stock,Very Bearish,44.03,-4.70,"19 Jun, 2026",46.20,Jun 30 | 15:47
ALL NSE,LAT,Lumax Auto Tech,Stock,Very Bearish,"1,533.60",-4.69,"08 Jun, 2026","1,609.00",Jun 30 | 15:53
ALL NSE,DR01,Dhanuka Infra,Stock,Very Bearish,11.20,-4.68,"24 Jun, 2026",11.75,Jun 30 | 15:31
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bearish,126.09,-4.67,"13 May, 2026",132.27,Jun 30 | 15:40
ALL NSE,KS15,Khandwala Sec,Stock,Very Bearish,17.15,-4.67,"22 Jun, 2026",17.99,Jun 30 | 15:50
ALL NSE,KIL07,Karnika Industr,Stock,Very Bearish,126.80,-4.66,"19 Jun, 2026",133.00,Jun 30 | 15:31
ALL NSE,LGS,Brightcom Group,Stock,Very Bearish,9.81,-4.66,"19 Jun, 2026",10.29,Jun 30 | 15:59
ALL NSE,DC11,Moneyboxx Finan,Stock,Bearish,66.86,-4.65,"10 Jun, 2026",70.12,Jun 30 | 15:58
ALL NSE,DI13,Donear Ind,Stock,Very Bearish,85.85,-4.63,"05 Jun, 2026",90.02,Jun 30 | 15:50
ALL NSE,AE19,AKG Exim,Stock,Very Bearish,10.91,-4.63,"12 May, 2026",11.44,Jun 30 | 15:43
ALL NSE,PF13,Prime Focus,Stock,Very Bearish,221.01,-4.62,"19 Jun, 2026",231.72,Jun 30 | 15:58
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,4.16,-4.59,"24 Jun, 2026",4.36,Jun 30 | 15:53
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bearish,565.75,-4.58,"13 May, 2026",592.90,Jun 30 | 15:58
ALL NSE,NXT-I24298,NXT-INFRA,Stock,Bearish,95.61,-4.58,"15 Apr, 2025",100.20,Jun 30 | 15:53
ALL NSE,SGB12,SGBJUL27,Stock,Bearish,"13,938.50",-4.58,"10 Jun, 2026","14,607.00",Jun 30 | 15:31
ALL NSE,QLL01,Quest Lab,Stock,Very Bearish,98.10,-4.57,"19 Jun, 2026",102.80,Jun 30 | 15:43
ALL NSE,AV03,Atam Valves,Stock,Very Bearish,68.05,-4.56,"23 Jun, 2026",71.30,Jun 30 | 15:45
ALL NSE,VC19,Vital Chemtech,Stock,Very Bearish,51.86,-4.55,"10 Jun, 2026",54.33,Jun 30 | 15:31
ALL NSE,RAE01,Royal Arc Elect,Stock,Very Bearish,146.05,-4.54,"25 May, 2026",153.00,Jun 30 | 15:31
ALL NSE,RS03,Mahamaya Steel,Stock,Very Bearish,799.10,-4.49,"15 Jun, 2026",836.70,Jun 30 | 15:58
ALL NSE,BVL01,BMW Ventures,Stock,Very Bearish,57.21,-4.47,"18 May, 2026",59.89,Jun 30 | 15:57
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Very Bearish,443.07,-4.47,"03 Jun, 2026",463.82,Jun 30 | 15:42
ALL NSE,AI64,Arfin India,Stock,Very Bearish,85.80,-4.46,"25 Jun, 2026",89.81,Jun 30 | 15:59
ALL NSE,TT01,Tamil Telecom,Stock,Very Bearish,8.85,-4.43,"03 Jun, 2026",9.26,Jun 30 | 15:47
ALL NSE,RJI,Radhika Jewel,Stock,Very Bearish,55.21,-4.43,"12 May, 2026",57.77,Jun 30 | 15:50
ALL NSE,DNT,De Neers,Stock,Bearish,191.25,-4.42,"23 Jun, 2026",200.10,Jun 30 | 15:40
ALL NSE,HI14,Heranba,Stock,Very Bearish,179.49,-4.42,"24 Jun, 2026",187.79,Jun 30 | 16:06
ALL NSE,SGBNO6355,SGBNOV26,Stock,Very Bearish,"13,901.00",-4.41,"10 Jun, 2026","14,542.01",Jun 30 | 15:31
ALL NSE,IE11,Insolation Ener,Stock,Very Bearish,116.20,-4.39,"27 May, 2026",121.53,Jun 30 | 15:59
ALL NSE,MAS02,Mirae SP 500,ETF,Bearish,75.75,-4.37,"11 Jun, 2026",79.21,Jun 30 | 15:59
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,201.80,-4.36,"01 Jun, 2026",211.00,Jun 30 | 15:46
ALL NSE,APL05,Arabian Petrole,Stock,Very Bearish,66.05,-4.28,"29 May, 2026",69.00,Jun 30 | 15:31
ALL NSE,GSF,GSFC,Stock,Very Bearish,161.84,-4.28,"22 May, 2026",169.08,Jun 30 | 15:59
ALL NSE,RCV02,Reliance Comm,Stock,Very Bearish,0.90,-4.26,"18 Jun, 2026",0.94,Jun 30 | 15:52
ALL NSE,DI22,Deep Ind,Stock,Bearish,454.55,-4.26,"25 Jun, 2026",474.80,Jun 30 | 15:57
ALL NSE,PEL08,Prabha Energy,Stock,Very Bearish,153.60,-4.26,"25 May, 2026",160.44,Jun 30 | 15:57
ALL NSE,VTL04,VMS TMT,Stock,Very Bearish,44.47,-4.20,"02 Jun, 2026",46.42,Jun 30 | 15:43
ALL NSE,MAC03,Lords Chloro,Stock,Bearish,133.79,-4.18,"01 Jun, 2026",139.62,Jun 30 | 15:58
ALL NSE,MRI02,Mcleod,Stock,Very Bearish,59.82,-4.18,"23 Jun, 2026",62.43,Jun 30 | 15:51
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bearish,127.35,-4.18,"18 May, 2026",132.90,Jun 30 | 15:40
ALL NSE,BWR01,Bharat Wire Rop,Stock,Very Bearish,200.33,-4.12,"23 Jun, 2026",208.93,Jun 30 | 15:59
ALL NSE,NCT,Spacenet Ent,Stock,Very Bearish,3.51,-4.10,"29 Jun, 2026",3.66,Jun 30 | 15:43
ALL NSE,GNP01,GROWWPSE,ETF,Bearish,99.55,-4.08,"18 May, 2026",103.78,Jun 30 | 15:44
ALL NSE,MAB,MA DIVIDEND,ETF,Very Bearish,34.58,-4.08,"29 May, 2026",36.05,Jun 30 | 15:53
ALL NSE,PG01,Premco Global,Stock,Bearish,357.70,-4.08,"17 Jun, 2026",372.90,Jun 30 | 15:51
ALL NSE,VD02,Vasa Denticity,Stock,Bearish,383.65,-4.06,"09 Jun, 2026",399.90,Jun 30 | 15:59
ALL NSE,STM03,Spectrum Talent,Stock,Very Bearish,56.80,-4.05,"11 Jun, 2026",59.20,Jun 30 | 15:50
ALL NSE,JSW,JSW Holdings,Stock,Very Bearish,"12,071.00",-4.03,"19 Jun, 2026","12,578.00",Jun 30 | 15:57
ALL NSE,WSI,WS Industries,Stock,Very Bearish,66.29,-4.00,"11 Jun, 2026",69.05,Jun 30 | 15:50
ALL NSE,BLB,BLB,Stock,Very Bearish,15.53,-3.96,"10 Jun, 2026",16.17,Jun 30 | 15:51
ALL NSE,IE08,Indowind Energy,Stock,Bearish,9.49,-3.95,"12 May, 2026",9.88,Jun 30 | 15:44
ALL NSE,USM,Uttam Sugar,Stock,Very Bearish,228.55,-3.94,"08 Jun, 2026",237.92,Jun 30 | 15:59
ALL NSE,GNP,Kansai Nerolac,Stock,Bearish,204.06,-3.93,"25 Jun, 2026",212.41,Jun 30 | 15:59
ALL NSE,PEL06,Positron Energy,Stock,Very Bearish,179.00,-3.92,"19 Jun, 2026",186.30,Jun 30 | 15:53
ALL NSE,AM13,Avro India,Stock,Bearish,10.35,-3.90,"10 Jun, 2026",10.77,Jun 30 | 15:57
ALL NSE,VDM,Vidhi Spec,Stock,Very Bearish,284.50,-3.90,"01 Jun, 2026",296.05,Jun 30 | 15:47
ALL NSE,PISL02,Prostarm Info,Stock,Very Bearish,136.75,-3.89,"25 May, 2026",142.28,Jun 30 | 15:59
ALL NSE,ATP02,ATLPP,Stock,Very Bearish,8.93,-3.88,"12 Jun, 2026",9.29,Jun 30 | 15:40
ALL NSE,EI07,Ester Ind,Stock,Very Bearish,89.86,-3.88,"27 May, 2026",93.49,Jun 30 | 15:54
ALL NSE,SGB48,SGBJAN30IX,Stock,Very Bearish,"14,283.00",-3.82,"08 Jun, 2026","14,849.52",Jun 30 | 15:39
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bearish,31.56,-3.78,"11 May, 2026",32.80,Jun 30 | 15:41
ALL NSE,MA02,Mukta Arts,Stock,Bearish,58.69,-3.77,"25 Jun, 2026",60.99,Jun 30 | 15:42
ALL NSE,CF09,Centrum Capital,Stock,Very Bearish,21.75,-3.76,"24 Jun, 2026",22.60,Jun 30 | 15:58
ALL NSE,DCI16041,DC Infotech,Stock,Very Bearish,267.70,-3.76,"02 Jun, 2026",278.15,Jun 30 | 15:41
ALL NSE,AW,Delta Corp,Stock,Very Bearish,63.70,-3.75,"01 Jun, 2026",66.18,Jun 30 | 16:06
ALL NSE,SGBJA8308,SGBJAN27,Stock,Bearish,"14,041.00",-3.75,"10 Jun, 2026","14,587.93",Jun 30 | 15:31
ALL NSE,HLV,HLV,Stock,Very Bearish,7.69,-3.75,"12 May, 2026",7.99,Jun 30 | 15:53
ALL NSE,KCF,Khaitan Chemica,Stock,Very Bearish,53.54,-3.74,"25 Jun, 2026",55.62,Jun 30 | 15:59
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bearish,"1,055.20",-3.74,"02 Jun, 2026","1,096.20",Jun 30 | 15:52
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Bearish,849.45,-3.69,"09 Jun, 2026",882.00,Jun 30 | 15:51
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bearish,71.30,-3.65,"08 Jun, 2026",74.00,Jun 30 | 15:42
ALL NSE,GPB,Genus Paper,Stock,Very Bearish,11.90,-3.64,"24 Jun, 2026",12.35,Jun 30 | 15:53
ALL NSE,EIMHL,Ecos India Mobi,Stock,Bearish,130.18,-3.61,"01 Jun, 2026",135.05,Jun 30 | 15:59
ALL NSE,ABL04,Aristo Bio-Tech,Stock,Very Bearish,95.70,-3.58,"05 Jun, 2026",99.25,Jun 30 | 15:31
ALL NSE,MRI03,MCON Rasayan,Stock,Very Bearish,44.00,-3.51,"22 Jun, 2026",45.60,Jun 30 | 15:40
ALL NSE,CL11,Crizac,Stock,Very Bearish,203.44,-3.47,"08 Jun, 2026",210.76,Jun 30 | 16:01
ALL NSE,NE,Nagreeka Export,Stock,Very Bearish,25.87,-3.47,"23 Jun, 2026",26.80,Jun 30 | 15:56
ALL NSE,SMI,Sandur Manganes,Stock,Very Bearish,202.85,-3.43,"10 Jun, 2026",210.05,Jun 30 | 15:58
ALL NSE,GA08,Godrej Agrovet,Stock,Very Bearish,556.50,-3.42,"29 May, 2026",576.20,Jun 30 | 15:56
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bearish,29.08,-3.42,"08 Jun, 2026",30.11,Jun 30 | 15:49
ALL NSE,SE19,Sadbhav Engg,Stock,Very Bearish,8.79,-3.41,"15 Jun, 2026",9.10,Jun 30 | 15:56
ALL NSE,ADE,Varvee Global,Stock,Very Bearish,63.78,-3.41,"25 Jun, 2026",66.03,Jun 30 | 15:59
ALL NSE,JP12,JagranPrakashan,Stock,Very Bearish,64.51,-3.41,"05 Jun, 2026",66.79,Jun 30 | 15:56
ALL NSE,MH06,Blue Coast,Stock,Bearish,28.98,-3.40,"03 Jun, 2026",30.00,Jun 30 | 15:41
ALL NSE,RRL03,Regaal Resource,Stock,Very Bearish,78.47,-3.40,"10 Jun, 2026",81.23,Jun 30 | 15:46
ALL NSE,KMS,KM Sugar Mills,Stock,Very Bearish,25.97,-3.35,"22 Jun, 2026",26.87,Jun 30 | 15:56
ALL NSE,SGB20,SGBMAR28X,Stock,Very Bearish,"14,072.01",-3.35,"10 Jun, 2026","14,559.35",Jun 30 | 15:31
ALL NSE,VOGL,Vedanta Oil,Stock,Bearish,32.24,-3.33,"25 Jun, 2026",33.35,Jun 30 | 16:01
ALL NSE,BSH,Bombay Super,Stock,Very Bearish,90.80,-3.32,"03 Jun, 2026",93.92,Jun 30 | 15:31
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bearish,3.57,-3.25,"02 Jun, 2026",3.69,Jun 30 | 15:56
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Very Bearish,52.35,-3.25,"20 May, 2026",54.11,Jun 30 | 15:58
ALL NSE,CA08,Campus,Stock,Very Bearish,235.25,-3.23,"05 Jun, 2026",243.10,Jun 30 | 15:59
ALL NSE,SS,Sakthi Sugars,Stock,Very Bearish,16.97,-3.19,"19 Jun, 2026",17.53,Jun 30 | 15:53
ALL NSE,SIP,Sadbhav Infra,Stock,Very Bearish,2.76,-3.16,"19 Jun, 2026",2.85,Jun 30 | 15:46
ALL NSE,GCPL,Ganesh Consumer,Stock,Bearish,191.90,-3.16,"18 Jun, 2026",198.16,Jun 30 | 15:45
ALL NSE,ITC02,Sundrop Brands,Stock,Very Bearish,638.10,-3.15,"18 Jun, 2026",658.85,Jun 30 | 15:43
ALL NSE,SPCL01,Srinibas Pradha,Stock,Bearish,130.75,-3.15,"10 Jun, 2026",135.00,Jun 30 | 15:40
ALL NSE,OPI,Orient Paper,Stock,Very Bearish,16.78,-3.12,"12 May, 2026",17.32,Jun 30 | 15:57
ALL NSE,KDC01,Kiri Industries,Stock,Very Bearish,381.45,-3.11,"12 May, 2026",393.70,Jun 30 | 15:56
ALL NSE,MEI05,Mangal Electric,Stock,Very Bearish,300.75,-3.11,"23 Jun, 2026",310.40,Jun 30 | 16:01
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bearish,272.95,-3.11,"01 Jun, 2026",281.70,Jun 30 | 15:42
ALL NSE,ITT01,Axiscades Tech,Stock,Bearish,"1,703.40",-3.10,"24 Jun, 2026","1,757.90",Jun 30 | 15:59
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bearish,"1,352.10",-3.10,"22 Jun, 2026","1,395.40",Jun 30 | 15:41
