Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,PRL01,Premier Road,Stock,Bearish,61.10,-3.17,"11 May, 2026",63.10,May 15 | 15:40
ALL NSE,SSL14,Sigma Solve,Stock,Very Bearish,41.62,-3.16,"12 May, 2026",42.98,May 15 | 15:31
ALL NSE,TP17,TIL PP,Stock,Bearish,152.05,-3.15,"11 May, 2026",157.00,May 15 | 15:59
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,244.35,-3.15,"08 May, 2026",252.30,May 15 | 15:55
ALL NSE,ETC,Emkay Taps,Stock,Very Bearish,101.00,-3.12,"13 May, 2026",104.25,May 15 | 15:43
ALL NSE,BAG,BAG Films,Stock,Very Bearish,4.97,-3.12,"11 May, 2026",5.13,May 15 | 15:56
ALL NSE,KAL,Accelya,Stock,Very Bearish,"1,122.60",-3.11,"30 Apr, 2026","1,158.60",May 15 | 15:58
ALL NSE,FFS03,The Investment ,Stock,Very Bearish,97.65,-3.11,"14 May, 2026",100.78,May 15 | 15:53
ALL NSE,RMF05,Nipp Value 20,ETF,Very Bearish,140.47,-3.10,"24 Apr, 2026",144.96,May 15 | 15:31
ALL NSE,TT08,Time Techno,Stock,Very Bearish,178.12,-3.10,"11 May, 2026",183.81,May 15 | 15:58
ALL NSE,RML02,Route,Stock,Bearish,503.55,-3.10,"13 May, 2026",519.65,May 15 | 15:56
ALL NSE,MBF01,Mrs. Bectors,Stock,Very Bearish,181.83,-3.09,"12 May, 2026",187.62,May 15 | 15:54
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,4.41,-3.08,"08 May, 2026",4.55,May 15 | 15:40
ALL NSE,ZHC,Zota Health Car,Stock,Very Bearish,"1,207.80",-3.07,"11 May, 2026","1,246.00",May 15 | 15:59
ALL NSE,NPBET12978,NPBET,ETF,Very Bearish,269.36,-3.07,"23 Apr, 2026",277.89,May 15 | 15:31
ALL NSE,KNV,Kotak Nifty 50,ETF,Very Bearish,13.95,-3.06,"28 Apr, 2026",14.39,May 15 | 15:31
ALL NSE,GA08,Godrej Agrovet,Stock,Very Bearish,569.75,-3.04,"28 Apr, 2026",587.60,May 15 | 15:54
ALL NSE,JHL,Juniper Hotels,Stock,Very Bearish,201.98,-3.02,"24 Apr, 2026",208.26,May 15 | 15:46
ALL NSE,SCF01,Shyam Century,Stock,Bearish,5.16,-3.01,"13 May, 2026",5.32,May 15 | 15:50
ALL NSE,CE02,Century Extr,Stock,Very Bearish,19.99,-3.01,"12 May, 2026",20.61,May 15 | 15:48
ALL NSE,NFC,Nagarjuna Fert,Stock,Very Bearish,3.89,-2.99,"22 Apr, 2026",4.01,May 15 | 15:54
ALL NSE,MS01,Mah Scooters,Stock,Very Bearish,"12,105.00",-2.98,"11 May, 2026","12,477.00",May 15 | 15:47
ALL NSE,GIL09,Ganesh Infrawor,Stock,Very Bearish,80.00,-2.97,"06 May, 2026",82.45,May 15 | 15:57
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Very Bearish,155.48,-2.96,"12 May, 2026",160.23,May 15 | 15:56
ALL NSE,GVH,Global Vectra,Stock,Bearish,171.58,-2.96,"11 May, 2026",176.82,May 15 | 15:40
ALL NSE,NE10,Nitiraj Enginee,Stock,Very Bearish,199.93,-2.95,"08 May, 2026",206.00,May 15 | 15:31
ALL NSE,FI10,Foods and Inns,Stock,Very Bearish,56.06,-2.93,"12 May, 2026",57.75,May 15 | 15:48
ALL NSE,VDM,Vidhi Spec,Stock,Very Bearish,290.00,-2.91,"28 Apr, 2026",298.70,May 15 | 15:55
ALL NSE,ARVIN54248,AFL,Stock,Very Bearish,433.40,-2.90,"11 May, 2026",446.35,May 15 | 15:59
ALL NSE,VCL03,Voler Car,Stock,Very Bearish,223.20,-2.85,"11 May, 2026",229.75,May 15 | 15:42
ALL NSE,MI43,Manorama Indust,Stock,Very Bearish,"1,305.60",-2.83,"13 May, 2026","1,343.60",May 15 | 15:56
ALL NSE,EBS,EDL ESENSEX,ETF,Bearish,75.18,-2.83,"08 May, 2026",77.37,May 15 | 15:31
ALL NSE,ISL,Ind-Swift Labs,Stock,Very Bearish,133.89,-2.81,"12 May, 2026",137.76,May 15 | 16:07
ALL NSE,SA12,Shivam Auto,Stock,Bearish,18.34,-2.81,"13 May, 2026",18.87,May 15 | 15:50
ALL NSE,NILAS7450,Nila Spaces,Stock,Bearish,13.51,-2.81,"14 May, 2026",13.90,May 15 | 15:43
ALL NSE,TCM,21st Cen Mgt,Stock,Very Bearish,32.11,-2.79,"13 May, 2026",33.03,May 15 | 15:53
ALL NSE,WT01,63 Moons Tech,Stock,Bearish,645.95,-2.79,"13 May, 2026",664.50,May 15 | 16:07
ALL NSE,ST12,Surana Telecom,Stock,Bearish,18.16,-2.78,"11 May, 2026",18.68,May 15 | 15:45
ALL NSE,EPC,Mahindra EPC,Stock,Bearish,115.35,-2.76,"13 May, 2026",118.62,May 15 | 15:53
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Very Bearish,26.46,-2.76,"23 Apr, 2026",27.21,May 15 | 15:40
ALL NSE,TOP1575778,TOP15IETF,ETF,Very Bearish,9.60,-2.74,"08 May, 2026",9.87,May 15 | 15:31
ALL NSE,LGS,Brightcom Group,Stock,Very Bearish,9.25,-2.73,"30 Apr, 2026",9.51,May 15 | 15:59
ALL NSE,ZN,Zee Media,Stock,Bearish,7.90,-2.71,"11 May, 2026",8.12,May 15 | 15:58
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Very Bearish,77.13,-2.70,"08 May, 2026",79.27,May 15 | 15:31
ALL NSE,MPM03,Malu Paper,Stock,Very Bearish,31.88,-2.69,"11 May, 2026",32.76,May 15 | 15:55
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bearish,639.10,-2.69,"14 May, 2026",656.75,May 15 | 15:58
ALL NSE,RMF04,Nipp Nifty Div,ETF,Very Bearish,77.59,-2.68,"08 May, 2026",79.73,May 15 | 15:53
ALL NSE,EIEL,Enviro Infra,Stock,Bearish,193.30,-2.68,"14 May, 2026",198.63,May 15 | 15:59
ALL NSE,SS56,Swaraj Suiting,Stock,Bearish,278.00,-2.66,"06 May, 2026",285.60,May 15 | 15:59
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bearish,26.19,-2.64,"08 May, 2026",26.90,May 15 | 15:51
ALL NSE,CIL12,Current Infra,Stock,Bearish,113.00,-2.63,"12 May, 2026",116.05,May 15 | 15:31
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bearish,31.94,-2.62,"11 May, 2026",32.80,May 15 | 15:31
ALL NSE,IBS02,Identical Brain,Stock,Very Bearish,18.55,-2.62,"30 Apr, 2026",19.05,May 15 | 15:40
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bearish,130.18,-2.61,"24 Apr, 2026",133.67,May 15 | 15:58
ALL NSE,HTG,The Hi-Tech Gea,Stock,Very Bearish,587.40,-2.58,"04 May, 2026",602.95,May 15 | 15:42
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Very Bearish,265.57,-2.58,"27 Apr, 2026",272.60,May 15 | 15:52
ALL NSE,ALL04,Ashapura Logist,Stock,Bearish,60.60,-2.57,"12 May, 2026",62.20,May 15 | 15:31
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bearish,13.69,-2.56,"28 Apr, 2026",14.05,May 15 | 15:57
ALL NSE,INE,India Nippon,Stock,Very Bearish,750.60,-2.55,"12 May, 2026",770.25,May 15 | 15:55
ALL NSE,SA13,Waaree Renewabl,Stock,Bearish,942.40,-2.51,"12 May, 2026",966.70,May 15 | 16:07
ALL NSE,PGI,P and G,Stock,Very Bearish,"9,706.00",-2.51,"06 May, 2026","9,956.00",May 15 | 15:58
ALL NSE,RI01,Rajdarshan Ind,Stock,Very Bearish,38.41,-2.51,"29 Apr, 2026",39.40,May 15 | 15:40
ALL NSE,MO04,Meghmani Organi,Stock,Very Bearish,52.07,-2.51,"12 May, 2026",53.41,May 15 | 16:07
ALL NSE,SPI05,SPIC,Stock,Bearish,66.71,-2.50,"11 May, 2026",68.42,May 15 | 15:58
ALL NSE,PP08,Pearl Polymers,Stock,Bearish,19.50,-2.50,"13 May, 2026",20.00,May 15 | 15:40
ALL NSE,TD,Infomedia Press,Stock,Bearish,5.49,-2.49,"07 May, 2026",5.63,May 15 | 15:59
ALL NSE,GC16,Mahindra Life,Stock,Very Bearish,326.45,-2.46,"08 May, 2026",334.70,May 15 | 15:59
ALL NSE,TRE02,Transindia Real,Stock,Very Bearish,24.95,-2.46,"12 May, 2026",25.58,May 15 | 15:54
ALL NSE,TI09,Tilaknagar Ind,Stock,Very Bearish,431.45,-2.46,"12 May, 2026",442.35,May 15 | 15:58
ALL NSE,RI43,Rachana Infra,Stock,Very Bearish,31.85,-2.45,"08 Apr, 2026",32.65,May 15 | 15:56
ALL NSE,MTN,MTNL,Stock,Bearish,29.23,-2.44,"11 May, 2026",29.96,May 15 | 15:56
ALL NSE,MON09,MOSERVICE,ETF,Bearish,29.70,-2.43,"08 May, 2026",30.44,May 15 | 15:40
ALL NSE,AI43,Race Eco Chain,Stock,Bearish,121.03,-2.43,"05 May, 2026",124.04,May 15 | 15:44
ALL NSE,RSL09,RNFI Services,Stock,Bearish,278.20,-2.42,"11 May, 2026",285.10,May 15 | 15:40
ALL NSE,VEL,Vikran Engineer,Stock,Bearish,69.15,-2.40,"14 May, 2026",70.85,May 15 | 15:58
ALL NSE,PII03,Pilani Invest,Stock,Very Bearish,"4,455.00",-2.38,"12 May, 2026","4,563.50",May 15 | 15:47
ALL NSE,S16,Ujaas Energy,Stock,Very Bearish,147.73,-2.38,"11 May, 2026",151.33,May 15 | 15:57
ALL NSE,KC01,Kakatiya Cement,Stock,Bearish,122.66,-2.37,"13 May, 2026",125.64,May 15 | 15:40
ALL NSE,BI06,Bhartiya Inter,Stock,Very Bearish,734.85,-2.36,"05 May, 2026",752.65,May 15 | 15:44
ALL NSE,BAM02,Nipp NiftyBank,ETF,Very Bearish,553.61,-2.36,"30 Apr, 2026",567.00,May 15 | 16:07
ALL NSE,GP01,Ganesha Ecosph,Stock,Bearish,"1,016.90",-2.34,"11 May, 2026","1,041.30",May 15 | 15:59
ALL NSE,KCP01,KCP Sugar,Stock,Bearish,24.65,-2.34,"13 May, 2026",25.24,May 15 | 15:46
ALL NSE,AA06,Automotive Axle,Stock,Very Bearish,"1,684.30",-2.34,"12 May, 2026","1,724.60",May 15 | 15:56
ALL NSE,NC03,Natural Capsule,Stock,Very Bearish,152.20,-2.34,"14 May, 2026",155.84,May 15 | 16:07
ALL NSE,ABS01,BSLSENETFG,ETF,Very Bearish,75.41,-2.34,"30 Apr, 2026",77.22,May 15 | 15:31
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bearish,188.95,-2.33,"12 May, 2026",193.45,May 15 | 15:31
ALL NSE,PS,Prime Sec,Stock,Very Bearish,275.60,-2.32,"11 May, 2026",282.15,May 15 | 15:41
ALL NSE,HN5,HDFC Nifty 50,ETF,Very Bearish,126.36,-2.30,"28 Apr, 2026",129.34,May 15 | 15:31
ALL NSE,KRB,KRBL,Stock,Very Bearish,338.85,-2.26,"14 May, 2026",346.70,May 15 | 15:59
ALL NSE,GF07,GFL,Stock,Bearish,45.64,-2.25,"13 May, 2026",46.69,May 15 | 16:00
ALL NSE,ODL,Osel Devices,Stock,Very Bearish,532.05,-2.24,"07 May, 2026",544.25,May 15 | 15:46
ALL NSE,TVV,TV Vision,Stock,Very Bearish,5.23,-2.24,"27 Apr, 2026",5.35,May 15 | 15:31
ALL NSE,AAB,Assoc Alcohol,Stock,Bearish,842.25,-2.23,"12 May, 2026",861.50,May 15 | 15:51
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Very Bearish,77.22,-2.23,"30 Apr, 2026",78.98,May 15 | 15:31
ALL NSE,PFI,Future Ent,Stock,Bearish,0.44,-2.22,"11 May, 2026",0.45,May 15 | 15:57
ALL NSE,VL04,Vimta Labs,Stock,Bearish,450.50,-2.21,"14 May, 2026",460.70,May 15 | 16:07
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,215.12,-2.21,"12 May, 2026",219.99,May 15 | 15:59
ALL NSE,CA08,Campus,Stock,Very Bearish,238.23,-2.21,"12 May, 2026",243.61,May 15 | 15:59
ALL NSE,ANB,Axis NiftyBank,ETF,Very Bearish,552.51,-2.20,"30 Apr, 2026",564.93,May 15 | 15:40
ALL NSE,CRAMCL,Canara Robeco,Stock,Bearish,240.45,-2.18,"04 May, 2026",245.80,May 15 | 15:56
ALL NSE,LIL03,Likhitha,Stock,Bearish,204.82,-2.17,"12 May, 2026",209.36,May 15 | 15:56
ALL NSE,MLS,Mittal Life Sty,Stock,Very Bearish,0.90,-2.17,"04 May, 2026",0.92,May 15 | 15:45
ALL NSE,ITD02,India Tourism D,Stock,Bearish,548.35,-2.17,"13 May, 2026",560.50,May 15 | 15:59
ALL NSE,ALL01,Alldigi Tech,Stock,Bearish,807.35,-2.17,"11 May, 2026",825.30,May 15 | 15:51
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Very Bearish,54.13,-2.15,"30 Apr, 2026",55.32,May 15 | 15:40
ALL NSE,APL05,Arabian Petrole,Stock,Very Bearish,68.50,-2.14,"14 May, 2026",70.00,May 15 | 15:31
ALL NSE,ALL02,AVG Logistics,Stock,Bearish,158.35,-2.14,"12 May, 2026",161.82,May 15 | 15:58
ALL NSE,CPE01,Career Point,Stock,Bearish,186.07,-2.13,"14 May, 2026",190.11,May 15 | 15:46
ALL NSE,EIMHL,Ecos India Mobi,Stock,Bearish,134.07,-2.12,"14 May, 2026",136.98,May 15 | 15:59
ALL NSE,JBM,Jay BharatMarut,Stock,Very Bearish,85.54,-2.12,"12 May, 2026",87.39,May 15 | 15:56
ALL NSE,CS08,Ugro Capital,Stock,Very Bearish,98.60,-2.11,"11 May, 2026",100.73,May 15 | 15:56
ALL NSE,ACI12,Ahluwalia,Stock,Bearish,794.30,-2.11,"12 May, 2026",811.45,May 15 | 15:57
ALL NSE,SBI25,SBI BankingETF,ETF,Very Bearish,550.07,-2.10,"30 Apr, 2026",561.89,May 15 | 15:40
ALL NSE,KOE,Kirloskar Ind,Stock,Bearish,"3,049.80",-2.10,"14 May, 2026","3,115.30",May 15 | 15:58
ALL NSE,MV02,Magnum Ventures,Stock,Very Bearish,20.18,-2.09,"30 Apr, 2026",20.61,May 15 | 15:52
ALL NSE,CI31,Capacite Infra,Stock,Bearish,231.70,-2.09,"12 May, 2026",236.65,May 15 | 15:59
ALL NSE,ADP03,Akums Drugs & P,Stock,Bearish,516.95,-2.07,"14 May, 2026",527.90,May 15 | 15:58
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Very Bearish,54.99,-2.07,"30 Apr, 2026",56.15,May 15 | 15:40
ALL NSE,MOL03,Medicamen Organ,Stock,Bearish,26.00,-2.07,"12 May, 2026",26.55,May 15 | 15:45
ALL NSE,TJ,Thangamayil,Stock,Bearish,"3,594.20",-2.07,"12 May, 2026","3,670.00",May 15 | 15:59
ALL NSE,PL09,Pelatro,Stock,Bearish,293.85,-2.05,"22 Apr, 2026",300.00,May 15 | 15:42
ALL NSE,BIR,Brookfield Ind,Stock,Very Bearish,321.19,-2.04,"15 Apr, 2026",327.88,May 15 | 15:54
ALL NSE,HBE02,HDFC NiftyBank,ETF,Very Bearish,55.13,-2.04,"30 Apr, 2026",56.28,May 15 | 15:57
ALL NSE,HI14,Heranba,Stock,Bearish,204.52,-2.03,"12 May, 2026",208.76,May 15 | 15:51
ALL NSE,RJI,Radhika Jewel,Stock,Very Bearish,56.60,-2.03,"12 May, 2026",57.77,May 15 | 15:51
ALL NSE,BANKB21986,BANKBETF,ETF,Very Bearish,54.42,-2.03,"30 Apr, 2026",55.55,May 15 | 15:57
ALL NSE,OBC01,Orissa Bengal C,Stock,Very Bearish,54.12,-2.03,"13 May, 2026",55.24,May 15 | 15:55
ALL NSE,CIF02,Coral India Fin,Stock,Very Bearish,32.49,-2.02,"12 May, 2026",33.16,May 15 | 15:41
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Very Bearish,545.57,-2.02,"30 Apr, 2026",556.80,May 15 | 15:51
ALL NSE,ASS01,Awfis Space Sol,Stock,Bearish,317.90,-2.02,"14 May, 2026",324.45,May 15 | 16:07
ALL NSE,TE13,Thejo Engg,Stock,Bearish,"1,722.50",-2.00,"13 May, 2026","1,757.60",May 15 | 15:49
ALL NSE,EKC,Everest Kanto,Stock,Bearish,114.70,-2.00,"14 May, 2026",117.04,May 15 | 15:59
ALL NSE,SVL01,Shree Vasu,Stock,Very Bearish,536.70,-2.00,"13 May, 2026",547.65,May 15 | 15:49
ALL NSE,SC,Sundaram-Clayto,Stock,Very Bearish,"13,844.00",-1.98,"11 May, 2026","14,123.00",May 15 | 15:47
ALL NSE,ZA,Zuari Ind.,Stock,Bearish,251.80,-1.97,"12 May, 2026",256.85,May 15 | 15:59
ALL NSE,RD02,Rushil Decor,Stock,Very Bearish,15.49,-1.96,"12 May, 2026",15.80,May 15 | 15:59
ALL NSE,TSIL,S A Tech Softwa,Stock,Bearish,45.10,-1.96,"11 May, 2026",46.00,May 15 | 15:40
ALL NSE,MOB01,MO BSE Bank,ETF,Bearish,16.07,-1.95,"08 May, 2026",16.39,May 15 | 15:31
ALL NSE,CPI05,Control Print,Stock,Very Bearish,630.40,-1.94,"11 May, 2026",642.85,May 15 | 15:54
ALL NSE,NPS,Swelect Energy,Stock,Bearish,616.20,-1.93,"12 May, 2026",628.30,May 15 | 15:48
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bearish,160.23,-1.91,"04 May, 2026",163.35,May 15 | 15:31
ALL NSE,DWISL,Denta Water,Stock,Bearish,262.75,-1.90,"12 May, 2026",267.85,May 15 | 15:59
ALL NSE,DCA01,DAM Capital Adv,Stock,Bearish,152.74,-1.89,"13 May, 2026",155.69,May 15 | 15:58
ALL NSE,PEC,Patel Eng,Stock,Very Bearish,26.26,-1.87,"12 May, 2026",26.76,May 15 | 15:59
ALL NSE,CCL06,Connplex Cinema,Stock,Bearish,230.55,-1.87,"13 May, 2026",234.95,May 15 | 15:57
ALL NSE,LC07,Laxmi Cotspin,Stock,Bearish,14.28,-1.86,"30 Apr, 2026",14.55,May 15 | 15:55
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Very Bearish,85.02,-1.86,"30 Apr, 2026",86.63,May 15 | 15:40
ALL NSE,SO01,Kohinoor Foods,Stock,Very Bearish,24.41,-1.85,"12 May, 2026",24.87,May 15 | 15:41
ALL NSE,OMSL,One Mobikwik,Stock,Very Bearish,188.90,-1.84,"14 May, 2026",192.45,May 15 | 16:07
ALL NSE,HMV,Hindustan Media,Stock,Very Bearish,64.00,-1.84,"05 May, 2026",65.20,May 15 | 15:40
ALL NSE,QLL01,Quest Lab,Stock,Bearish,115.10,-1.83,"12 May, 2026",117.25,May 15 | 15:43
ALL NSE,DBEIL,Deepak Builders,Stock,Bearish,77.30,-1.82,"14 May, 2026",78.73,May 15 | 15:56
ALL NSE,AES02,ATC Energies,Stock,Very Bearish,29.70,-1.82,"12 May, 2026",30.25,May 15 | 15:31
ALL NSE,IRS,Indo Rama Synth,Stock,Bearish,36.07,-1.82,"14 May, 2026",36.74,May 15 | 15:55
ALL NSE,GI09,Federal-Mogul,Stock,Bearish,436.15,-1.82,"13 May, 2026",444.25,May 15 | 15:59
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,6.59,-1.79,"24 Apr, 2026",6.71,May 15 | 15:41
ALL NSE,JE04,Jash Engineerin,Stock,Very Bearish,386.50,-1.79,"14 May, 2026",393.55,May 15 | 15:58
ALL NSE,SI90,SATIA,Stock,Very Bearish,63.80,-1.77,"14 May, 2026",64.95,May 15 | 15:51
ALL NSE,RR01,Raj Rayon Ind,Stock,Very Bearish,20.65,-1.76,"29 Apr, 2026",21.02,May 15 | 15:45
ALL NSE,KET,Kabra Extrusion,Stock,Very Bearish,226.94,-1.76,"12 May, 2026",231.00,May 15 | 15:40
ALL NSE,GBL02,Godavari Bioref,Stock,Bearish,298.55,-1.76,"11 May, 2026",303.90,May 15 | 15:58
ALL NSE,OPL02,Oswal Pumps,Stock,Bearish,385.05,-1.76,"13 May, 2026",391.95,May 15 | 16:07
ALL NSE,IE06,Sunteck Realty,Stock,Very Bearish,318.00,-1.75,"11 May, 2026",323.65,May 15 | 15:59
ALL NSE,ICF01,Indostar Capita,Stock,Very Bearish,197.14,-1.75,"12 May, 2026",200.66,May 15 | 15:54
ALL NSE,RS20,RMC Switchgears,Stock,Bearish,438.45,-1.75,"08 May, 2026",446.25,May 15 | 15:59
ALL NSE,PP38,Pramara Promoti,Stock,Bearish,341.10,-1.74,"29 Apr, 2026",347.15,May 15 | 15:59
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Very Bearish,86.29,-1.74,"24 Apr, 2026",87.82,May 15 | 15:53
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Very Bearish,262.65,-1.74,"11 May, 2026",267.29,May 15 | 15:40
ALL NSE,GNR02,GROWWRLTY,ETF,Bearish,8.49,-1.74,"14 May, 2026",8.64,May 15 | 15:49
ALL NSE,CF02,Gufic Bio,Stock,Very Bearish,282.00,-1.71,"13 May, 2026",286.90,May 15 | 15:59
ALL NSE,KD05,KDDL,Stock,Very Bearish,"2,247.00",-1.71,"12 May, 2026","2,286.00",May 15 | 15:59
ALL NSE,HNP,HDFC Nifty Pri,ETF,Very Bearish,26.57,-1.70,"28 Apr, 2026",27.03,May 15 | 15:41
ALL NSE,MML06,Maitreya Medica,Stock,Bearish,174.00,-1.69,"05 May, 2026",177.00,May 15 | 15:31
ALL NSE,TCL02,Thaai Casting,Stock,Bearish,93.25,-1.69,"11 May, 2026",94.85,May 15 | 15:41
ALL NSE,PES,Prajay Engineer,Stock,Bearish,22.07,-1.69,"12 May, 2026",22.45,May 15 | 15:59
ALL NSE,LEC02,Lotus Eye Care,Stock,Very Bearish,106.56,-1.69,"13 May, 2026",108.39,May 15 | 15:42
ALL NSE,HIP,HEC Infra Proje,Stock,Bearish,121.94,-1.69,"06 May, 2026",124.04,May 15 | 15:50
ALL NSE,SGS01,SMC Global Secu,Stock,Very Bearish,65.06,-1.68,"06 May, 2026",66.17,May 15 | 15:59
ALL NSE,KF11,NIBE,Stock,Bearish,"1,007.70",-1.67,"11 May, 2026","1,024.80",May 15 | 16:07
ALL NSE,PDS,PDS,Stock,Very Bearish,280.25,-1.67,"12 May, 2026",285.00,May 15 | 15:48
ALL NSE,AE19,AKG Exim,Stock,Bearish,11.25,-1.66,"12 May, 2026",11.44,May 15 | 15:40
ALL NSE,TNI01,Tata Nifty Ind,ETF,Very Bearish,79.17,-1.66,"24 Apr, 2026",80.51,May 15 | 15:50
ALL NSE,KSC01,Kaveri Seed,Stock,Bearish,918.35,-1.65,"14 May, 2026",933.80,May 15 | 15:56
ALL NSE,RIP01,RPP Infra Proj,Stock,Very Bearish,71.67,-1.65,"12 May, 2026",72.87,May 15 | 15:56
ALL NSE,VST02,Vibhor Steel,Stock,Bearish,123.06,-1.65,"14 May, 2026",125.12,May 15 | 15:56
ALL NSE,IDL,GOCL Corp,Stock,Bearish,300.50,-1.64,"13 May, 2026",305.50,May 15 | 15:59
ALL NSE,SWS,Sterling Wilson,Stock,Bearish,199.78,-1.62,"14 May, 2026",203.08,May 15 | 15:59
ALL NSE,VGI03,Virtual Galaxy ,Stock,Bearish,147.20,-1.60,"13 May, 2026",149.60,May 15 | 15:31
ALL NSE,TEL04,Touchwood Enter,Stock,Bearish,72.32,-1.59,"12 May, 2026",73.49,May 15 | 15:40
ALL NSE,HPI02,Hariom Pipe,Stock,Very Bearish,308.60,-1.58,"12 May, 2026",313.55,May 15 | 15:59
ALL NSE,KPIGL54232,KPIGREEN,Stock,Bearish,420.60,-1.53,"14 May, 2026",427.15,May 15 | 15:59
ALL NSE,NII04,Naman Ind,Stock,Very Bearish,52.00,-1.52,"08 May, 2026",52.80,May 15 | 15:50
ALL NSE,SED01,Suraj Estate,Stock,Bearish,217.37,-1.52,"12 May, 2026",220.72,May 15 | 15:59
ALL NSE,TE10,Triveni Engg,Stock,Bearish,374.15,-1.51,"12 May, 2026",379.90,May 15 | 16:07
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Bearish,8.49,-1.51,"11 May, 2026",8.62,May 15 | 15:31
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,534.40",-1.49,"12 May, 2026","1,557.60",May 15 | 15:58
ALL NSE,BCP,Biofil Chem,Stock,Very Bearish,32.64,-1.48,"11 May, 2026",33.13,May 15 | 15:58
ALL NSE,PS12,Aurionpro Solut,Stock,Very Bearish,750.90,-1.48,"12 May, 2026",762.20,May 15 | 15:55
ALL NSE,SR04,Speciality Rest,Stock,Bearish,100.02,-1.48,"12 May, 2026",101.52,May 15 | 15:55
ALL NSE,EDL,EPack Durables,Stock,Very Bearish,240.25,-1.46,"12 May, 2026",243.80,May 15 | 16:07
ALL NSE,VL06,Vikas Ecotech,Stock,Bearish,1.37,-1.44,"11 May, 2026",1.39,May 15 | 15:40
ALL NSE,ADL,Archidply Decor,Stock,Bearish,70.60,-1.44,"12 May, 2026",71.63,May 15 | 15:40
ALL NSE,LOG,La Opala RG,Stock,Very Bearish,172.23,-1.44,"12 May, 2026",174.74,May 15 | 15:59
ALL NSE,SMP01,Sundaram Multi,Stock,Very Bearish,1.38,-1.43,"12 May, 2026",1.40,May 15 | 15:45
ALL NSE,RAC,RACL Geartech,Stock,Very Bearish,"1,250.70",-1.42,"08 May, 2026","1,268.70",May 15 | 15:52
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,105.23,-1.39,"12 May, 2026",106.71,May 15 | 15:47
ALL NSE,HIE,HG Infra Engg,Stock,Bearish,604.20,-1.39,"14 May, 2026",612.70,May 15 | 15:59
ALL NSE,DTS,Divgi Torqtrans,Stock,Bearish,664.00,-1.37,"14 May, 2026",673.25,May 15 | 15:51
ALL NSE,SCL14,SRM Contractors,Stock,Bearish,480.40,-1.37,"13 May, 2026",487.05,May 15 | 15:41
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Very Bearish,77.50,-1.35,"11 May, 2026",78.56,May 15 | 15:31
ALL NSE,IIN,Inve Nifty ETF,ETF,Very Bearish,"2,685.94",-1.35,"11 May, 2026","2,722.79",May 15 | 15:40
ALL NSE,HSI,AGI Greenpac,Stock,Bearish,579.50,-1.34,"12 May, 2026",587.35,May 15 | 15:59
ALL NSE,OL03,OCCL,Stock,Bearish,92.51,-1.34,"13 May, 2026",93.77,May 15 | 15:59
ALL NSE,DMC04,Diligent Media ,Stock,Very Bearish,2.97,-1.33,"24 Apr, 2026",3.01,May 15 | 15:40
ALL NSE,RII,Rel Ind Infra,Stock,Bearish,755.30,-1.33,"14 May, 2026",765.50,May 15 | 15:59
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,55.53,-1.32,"11 May, 2026",56.27,May 15 | 15:43
ALL NSE,NS,Nucleus Softwar,Stock,Very Bearish,780.80,-1.32,"12 May, 2026",791.25,May 15 | 15:54
ALL NSE,VIKAS54265,Vikas Life,Stock,Bearish,1.51,-1.31,"12 May, 2026",1.53,May 15 | 15:57
ALL NSE,TT17,Tracxn,Stock,Bearish,32.70,-1.30,"13 May, 2026",33.13,May 15 | 15:56
ALL NSE,NC09,Navkar Corp,Stock,Bearish,94.10,-1.30,"12 May, 2026",95.34,May 15 | 15:59
ALL NSE,TFL04,Trust Fintech,Stock,Very Bearish,37.85,-1.30,"06 May, 2026",38.35,May 15 | 15:55
