Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,KB04,Karnataka Bank,Stock,Very Bullish,275.25,2.71,"09 Jul, 2026",268.00,Jul 20 | 15:53
ALL NSE,N10,Nureca,Stock,Very Bullish,282.46,2.69,"14 Jul, 2026",275.07,Jul 20 | 15:52
ALL NSE,HNL,HDFC Nifty Low,ETF,Very Bullish,20.67,2.68,"15 Jun, 2026",20.13,Jul 20 | 15:40
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Very Bullish,8.82,2.68,"15 Jun, 2026",8.59,Jul 20 | 15:54
ALL NSE,GI11,Goodyear,Stock,Very Bullish,821.20,2.68,"02 Jul, 2026",799.75,Jul 20 | 15:50
ALL NSE,MS01,Mah Scooters,Stock,Bullish,"13,004.00",2.67,"01 Jul, 2026","12,666.00",Jul 20 | 15:50
ALL NSE,DAH,Dr Agarwals,Stock,Bullish,484.70,2.64,"22 Jun, 2026",472.25,Jul 20 | 15:59
ALL NSE,KFI01,Kirloskar Ferro,Stock,Bullish,480.30,2.61,"10 Jul, 2026",468.10,Jul 20 | 15:55
ALL NSE,IPC03,Ipru Nifty Con,ETF,Very Bullish,121.58,2.60,"16 Jun, 2026",118.50,Jul 20 | 15:31
ALL NSE,KP02,Kanpur Plast,Stock,Very Bullish,203.99,2.59,"10 Jul, 2026",198.84,Jul 20 | 15:41
ALL NSE,MID1530469,MID150,ETF,Very Bullish,23.49,2.58,"15 Jun, 2026",22.90,Jul 20 | 15:31
ALL NSE,SHS02,Shri Hare-Krish,Stock,Bullish,41.85,2.57,"16 Jul, 2026",40.80,Jul 20 | 15:40
ALL NSE,BBE,BB ETF-April 31,ETF,Bullish,"1,435.48",2.53,"02 Jun, 2026","1,400.08",Jul 20 | 15:31
ALL NSE,WS01,AYM Syntex,Stock,Very Bullish,240.77,2.52,"30 Jun, 2026",234.86,Jul 20 | 15:44
ALL NSE,EQUAL30121,EQUAL200,ETF,Very Bullish,13.82,2.52,"15 Jun, 2026",13.48,Jul 20 | 15:31
ALL NSE,ABGSE24404,ABGSEC,Stock,Very Bullish,114.77,2.47,"04 Jun, 2026",112.00,Jul 20 | 15:31
ALL NSE,WH01,Venkys,Stock,Very Bullish,"1,522.30",2.46,"10 Jul, 2026","1,485.70",Jul 20 | 15:59
ALL NSE,MULTI25080,MA N500 502525,ETF,Very Bullish,16.69,2.46,"15 Jun, 2026",16.29,Jul 20 | 15:40
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Very Bullish,37.63,2.45,"15 Jun, 2026",36.73,Jul 20 | 15:43
ALL NSE,OTCL,Optivalue Tek,Stock,Very Bullish,90.00,2.45,"10 Jul, 2026",87.85,Jul 20 | 15:40
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Bullish,29.89,2.40,"25 May, 2026",29.19,Jul 20 | 15:42
ALL NSE,ZNM,Zero Nifty Mid,ETF,Very Bullish,11.61,2.38,"15 Jun, 2026",11.34,Jul 20 | 15:59
ALL NSE,AONET29975,AONETOTAL,ETF,Very Bullish,11.88,2.33,"15 Jun, 2026",11.61,Jul 20 | 15:53
ALL NSE,MAN03,Mirae Nifty100,ETF,Very Bullish,41.71,2.33,"15 Jun, 2026",40.76,Jul 20 | 15:40
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Very Bullish,207.10,2.32,"16 Jun, 2026",202.41,Jul 20 | 15:31
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Very Bullish,63.14,2.32,"15 Jun, 2026",61.71,Jul 20 | 15:31
ALL NSE,GNP02,Groww PSU Bk,ETF,Bullish,86.47,2.31,"10 Jul, 2026",84.52,Jul 20 | 15:40
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Bullish,65.86,2.30,"02 Jun, 2026",64.38,Jul 20 | 15:44
ALL NSE,GNM01,Gr MCAP150,ETF,Very Bullish,231.00,2.29,"15 Jun, 2026",225.83,Jul 20 | 15:31
ALL NSE,ZN8,LTGILTCASE,ETF,Very Bullish,30.47,2.28,"27 May, 2026",29.79,Jul 20 | 15:56
ALL NSE,ZLSL,BlackBuck,Stock,Bullish,573.80,2.25,"06 Jul, 2026",561.20,Jul 20 | 15:59
ALL NSE,PHH,Viceroy Hotels,Stock,Very Bullish,131.42,2.25,"10 Jul, 2026",128.53,Jul 20 | 15:57
ALL NSE,KNC,Kotak CHEMICAL,ETF,Very Bullish,30.52,2.24,"10 Jul, 2026",29.85,Jul 20 | 15:40
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,76.06,2.22,"15 Jun, 2026",74.41,Jul 20 | 15:31
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Very Bullish,87.93,2.20,"15 Jun, 2026",86.04,Jul 20 | 15:31
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Bullish,32.64,2.19,"15 Jun, 2026",31.94,Jul 20 | 15:59
ALL NSE,SBL06,Shankara Build,Stock,Very Bullish,"1,226.30",2.17,"09 Jul, 2026","1,200.30",Jul 20 | 15:52
ALL NSE,KMM01,Kotak Nifty 50,ETF,Very Bullish,269.09,2.16,"15 Jun, 2026",263.40,Jul 20 | 15:57
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Very Bullish,272.45,2.16,"15 Jun, 2026",266.68,Jul 20 | 15:40
ALL NSE,RSC02,Nipp Nifty 100,ETF,Very Bullish,268.10,2.16,"15 Jun, 2026",262.44,Jul 20 | 15:44
ALL NSE,DNF,DSPFLEXIADD,ETF,Very Bullish,9.97,2.15,"02 Jul, 2026",9.76,Jul 20 | 15:40
ALL NSE,OA01,Orient Abrasive,Stock,Bullish,41.63,2.13,"02 Jul, 2026",40.76,Jul 20 | 15:43
ALL NSE,FFSL,Fedbank Financi,Stock,Bullish,157.76,2.12,"09 Jul, 2026",154.49,Jul 20 | 15:57
ALL NSE,LIC05,LIC G-sec LT,ETF,Bullish,29.40,2.12,"27 May, 2026",28.79,Jul 20 | 15:56
ALL NSE,ATS01,Anlon Technolog,Stock,Bullish,668.00,2.11,"17 Jul, 2026",654.20,Jul 20 | 15:42
ALL NSE,ILF,ILandFS,Stock,Bullish,8.29,2.09,"01 Jun, 2026",8.12,Jul 20 | 15:58
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,67.85,2.09,"15 Jun, 2026",66.46,Jul 20 | 15:55
ALL NSE,MAN05,Mirae NiftyMid,ETF,Very Bullish,23.58,2.08,"15 Jun, 2026",23.10,Jul 20 | 15:59
ALL NSE,AHI02,Advent Hotels,Stock,Bullish,148.46,2.06,"22 Jun, 2026",145.46,Jul 20 | 15:41
ALL NSE,PF14,Parin Enter,Stock,Very Bullish,730.00,2.06,"10 Jul, 2026",715.25,Jul 20 | 15:40
ALL NSE,DCB01,DCB Bank,Stock,Very Bullish,189.85,2.06,"09 Jul, 2026",186.01,Jul 20 | 15:57
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Very Bullish,80.56,2.04,"15 Jun, 2026",78.95,Jul 20 | 15:43
ALL NSE,MOM,MO M50 ETF,ETF,Very Bullish,253.54,2.04,"15 Jun, 2026",248.47,Jul 20 | 15:42
ALL NSE,NA04,Narmada Agrobas,Stock,Very Bullish,38.75,2.03,"16 Jul, 2026",37.98,Jul 20 | 15:59
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Very Bullish,39.41,2.02,"15 Jun, 2026",38.63,Jul 20 | 15:48
ALL NSE,BAS,BASF,Stock,Very Bullish,"3,686.70",2.02,"14 Jul, 2026","3,613.60",Jul 20 | 15:59
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bullish,343.54,2.01,"15 Jun, 2026",336.78,Jul 20 | 15:40
ALL NSE,BWL01,Borana Weaves,Stock,Bullish,332.05,2.01,"16 Jul, 2026",325.50,Jul 20 | 15:56
ALL NSE,SPL9,SPL Industries,Stock,Very Bullish,32.66,2.00,"02 Jul, 2026",32.02,Jul 20 | 15:59
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bullish,232.71,1.99,"15 Jun, 2026",228.18,Jul 20 | 15:31
ALL NSE,UTS,Uniinfo Telecom,Stock,Very Bullish,12.34,1.98,"15 Jul, 2026",12.10,Jul 20 | 15:31
ALL NSE,TCM,21st Cen Mgt,Stock,Bullish,34.38,1.96,"17 Jul, 2026",33.72,Jul 20 | 15:43
ALL NSE,DMI02,DSP MSCIADD,ETF,Very Bullish,29.68,1.96,"15 Jun, 2026",29.11,Jul 20 | 15:31
ALL NSE,SEL07,Shilchar Techno,Stock,Bullish,"4,488.50",1.95,"17 Jun, 2026","4,402.60",Jul 20 | 15:53
ALL NSE,MAN506353,Mirae Nifty50,ETF,Bullish,264.41,1.91,"16 Jun, 2026",259.46,Jul 20 | 15:54
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Very Bullish,79.92,1.90,"15 Jun, 2026",78.43,Jul 20 | 15:31
ALL NSE,SPM05,SPML Infra,Stock,Very Bullish,206.97,1.90,"15 Jul, 2026",203.11,Jul 20 | 15:59
ALL NSE,ZN5,NIFTYCASE,ETF,Very Bullish,9.70,1.89,"15 Jun, 2026",9.52,Jul 20 | 15:55
ALL NSE,II20,IRB InvIT,Stock,Very Bullish,62.12,1.89,"03 Jul, 2026",60.97,Jul 20 | 15:53
ALL NSE,HDF04,HDFC N50 ETF,ETF,Very Bullish,272.83,1.88,"15 Jun, 2026",267.79,Jul 20 | 15:47
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Very Bullish,116.26,1.87,"06 Jul, 2026",114.13,Jul 20 | 15:41
ALL NSE,EQUAL75714,EQUAL50,ETF,Very Bullish,332.61,1.85,"15 Jun, 2026",326.56,Jul 20 | 15:31
ALL NSE,ICI11,Ipru Nifty 50,ETF,Bullish,274.15,1.85,"15 Jun, 2026",269.18,Jul 20 | 15:59
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Very Bullish,260.40,1.83,"15 Jun, 2026",255.73,Jul 20 | 15:54
ALL NSE,NETF7838,NETF,Stock,Very Bullish,263.34,1.83,"15 Jun, 2026",258.62,Jul 20 | 15:43
ALL NSE,NBE01,Nipp Nifty 50,ETF,Very Bullish,275.58,1.83,"15 Jun, 2026",270.63,Jul 20 | 15:59
ALL NSE,SI36,Standard Ind,Stock,Very Bullish,16.26,1.82,"01 Jul, 2026",15.97,Jul 20 | 15:43
ALL NSE,ZN1,Zero Nifty 100,ETF,Very Bullish,10.61,1.82,"15 Jun, 2026",10.42,Jul 20 | 15:53
ALL NSE,AET03,Axis Nifty50,ETF,Very Bullish,267.72,1.82,"15 Jun, 2026",262.93,Jul 20 | 15:40
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Very Bullish,34.94,1.81,"15 Jun, 2026",34.32,Jul 20 | 15:40
ALL NSE,EBS,EDL ESENSEX,ETF,Bullish,77.95,1.80,"15 Jun, 2026",76.57,Jul 20 | 15:45
ALL NSE,DSM,Dhampur Sugar,Stock,Very Bullish,145.42,1.79,"03 Jul, 2026",142.86,Jul 20 | 15:59
ALL NSE,IFB,IFB Agro,Stock,Very Bullish,974.75,1.79,"10 Jul, 2026",957.60,Jul 20 | 15:49
ALL NSE,GROWW29872,GROWWN200,ETF,Very Bullish,11.39,1.79,"15 Jun, 2026",11.19,Jul 20 | 15:44
ALL NSE,UTI20,UTI BSE Sensex,ETF,Very Bullish,858.77,1.78,"16 Jun, 2026",843.79,Jul 20 | 15:41
ALL NSE,SBI28,SBI ETF,ETF,Bullish,263.73,1.78,"29 May, 2026",259.12,Jul 20 | 15:40
ALL NSE,KMS,KM Sugar Mills,Stock,Very Bullish,28.57,1.78,"10 Jul, 2026",28.07,Jul 20 | 15:52
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bullish,33.42,1.77,"16 Jun, 2026",32.84,Jul 20 | 15:58
ALL NSE,LT02,Lambodhara Text,Stock,Very Bullish,115.83,1.77,"13 Jul, 2026",113.81,Jul 20 | 15:57
ALL NSE,ICI12,ICICI N100 ETF,ETF,Bullish,28.23,1.73,"15 Jun, 2026",27.75,Jul 20 | 15:31
ALL NSE,LIC08,LIC Nifty 100,ETF,Very Bullish,277.72,1.73,"15 Jun, 2026",273.00,Jul 20 | 15:31
ALL NSE,IDF02,IDFC MF,Stock,Very Bullish,268.00,1.72,"16 Jun, 2026",263.47,Jul 20 | 15:31
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Very Bullish,249.55,1.71,"16 Jun, 2026",245.35,Jul 20 | 15:40
ALL NSE,MONIF19237,MONIFTY500,ETF,Bullish,23.79,1.71,"15 Jun, 2026",23.39,Jul 20 | 15:52
ALL NSE,EN5,ENIFTY,ETF,Very Bullish,24.37,1.67,"15 Jun, 2026",23.97,Jul 20 | 15:31
ALL NSE,WB01,Windlas,Stock,Very Bullish,871.55,1.66,"22 Jun, 2026",857.35,Jul 20 | 15:59
ALL NSE,FC06,Fineotex Chem,Stock,Bullish,39.39,1.65,"17 Jul, 2026",38.75,Jul 20 | 15:59
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Bullish,309.88,1.65,"13 Jul, 2026",304.85,Jul 20 | 15:41
ALL NSE,CEL02,Chetana Edu,Stock,Very Bullish,47.25,1.61,"15 Jul, 2026",46.50,Jul 20 | 15:40
ALL NSE,CEL04,Chamunda Electr,Stock,Very Bullish,44.65,1.59,"30 Jun, 2026",43.95,Jul 20 | 15:31
ALL NSE,JAO,Jayant Agro-Org,Stock,Very Bullish,225.91,1.57,"10 Jul, 2026",222.42,Jul 20 | 15:56
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Very Bullish,268.66,1.56,"16 Jun, 2026",264.54,Jul 20 | 15:51
ALL NSE,GN5,Groww Nifty50,ETF,Bullish,9.76,1.56,"15 Jun, 2026",9.61,Jul 20 | 15:56
ALL NSE,RJI,Radhika Jewel,Stock,Very Bullish,64.63,1.56,"09 Jul, 2026",63.64,Jul 20 | 15:54
ALL NSE,SSM05,Siyaram Silk,Stock,Very Bullish,644.80,1.54,"09 Jul, 2026",635.00,Jul 20 | 15:59
ALL NSE,AONEN75709,AONENIFTY,ETF,Very Bullish,9.99,1.52,"16 Jun, 2026",9.84,Jul 20 | 15:57
ALL NSE,KDC01,Kiri Industries,Stock,Bullish,408.25,1.50,"13 Jul, 2026",402.20,Jul 20 | 15:59
ALL NSE,ICI09,Ipru BSESensex,ETF,Very Bullish,892.30,1.49,"16 Jun, 2026",879.20,Jul 20 | 15:41
ALL NSE,MOGSE1507,MOGSEC,ETF,Bullish,64.93,1.45,"05 Jun, 2026",64.00,Jul 20 | 15:55
ALL NSE,SFML,Supreme Facilit,Stock,Bullish,24.70,1.44,"14 Jul, 2026",24.35,Jul 20 | 15:31
ALL NSE,HN101,HDFC Nifty 100,ETF,Very Bullish,26.12,1.44,"15 Jun, 2026",25.75,Jul 20 | 15:46
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Very Bullish,80.13,1.44,"16 Jun, 2026",78.99,Jul 20 | 15:31
ALL NSE,MSCII29758,MSCIINDIA,ETF,Very Bullish,29.91,1.42,"15 Jun, 2026",29.49,Jul 20 | 15:55
ALL NSE,HO02,Holmarc Opto Me,Stock,Very Bullish,110.00,1.38,"09 Jul, 2026",108.50,Jul 20 | 15:31
ALL NSE,ENL,ELM250,ETF,Bullish,16.57,1.35,"15 Jun, 2026",16.35,Jul 20 | 15:43
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Bullish,37.04,1.34,"17 Jun, 2026",36.55,Jul 20 | 15:31
ALL NSE,MON05,MONIFTY100,ETF,Very Bullish,25.48,1.27,"17 Jun, 2026",25.16,Jul 20 | 15:47
ALL NSE,MOMGF75709,MOMGF,ETF,Very Bullish,160.08,1.21,"15 Jun, 2026",158.16,Jul 20 | 15:31
ALL NSE,GST,Gandhi Spl Tube,Stock,Bullish,865.20,1.21,"23 Jun, 2026",854.85,Jul 20 | 15:59
ALL NSE,DNN,DSP NEXT50ADD,ETF,Very Bullish,72.85,1.19,"15 Jun, 2026",71.99,Jul 20 | 15:31
ALL NSE,MAS02,Mirae SP 500,ETF,Bullish,79.66,1.17,"08 Jul, 2026",78.74,Jul 20 | 15:55
ALL NSE,IIN,Inve Nifty50ETF,ETF,Very Bullish,"2,777.35",1.16,"17 Jun, 2026","2,745.49",Jul 20 | 15:40
ALL NSE,TII01,Technocraft Ind,Stock,Very Bullish,"2,567.10",1.13,"17 Jul, 2026","2,538.30",Jul 20 | 15:48
ALL NSE,ASL09,Aarti Surfactan,Stock,Very Bullish,391.75,1.12,"15 Jul, 2026",387.40,Jul 20 | 15:55
ALL NSE,MON08,MOMNC,ETF,Very Bullish,32.67,1.11,"15 Jun, 2026",32.31,Jul 20 | 15:31
ALL NSE,AA06,Automotive Axle,Stock,Very Bullish,"1,838.50",1.08,"15 Jul, 2026","1,818.80",Jul 20 | 15:59
ALL NSE,BSL03,ABSL Nifty 50,ETF,Very Bullish,28.41,1.07,"01 Jul, 2026",28.11,Jul 20 | 15:59
ALL NSE,HNSL,HRH Next,Stock,Bullish,28.95,1.05,"14 Jul, 2026",28.65,Jul 20 | 15:31
ALL NSE,VSA,Vaidya Sane,Stock,Very Bullish,207.00,1.02,"15 Jul, 2026",204.90,Jul 20 | 15:31
ALL NSE,IT05,InfoBeans Tech,Stock,Very Bullish,169.51,0.99,"13 Jul, 2026",167.85,Jul 20 | 15:59
ALL NSE,NGO,Nakoda Group,Stock,Bullish,39.98,0.99,"30 Jun, 2026",39.59,Jul 20 | 15:40
ALL NSE,ABS03,ABSL NiftyIT,ETF,Very Bullish,31.97,0.98,"13 Jul, 2026",31.66,Jul 20 | 15:31
ALL NSE,HNI,HDFC Nifty IT,ETF,Bullish,31.21,0.97,"13 Jul, 2026",30.91,Jul 20 | 15:44
ALL NSE,ABL01,Ajooni Biotech,Stock,Very Bullish,4.20,0.96,"15 Jul, 2026",4.16,Jul 20 | 15:50
ALL NSE,KIE02,Kotak Nifty IT,ETF,Bullish,32.45,0.93,"13 Jul, 2026",32.15,Jul 20 | 15:53
ALL NSE,AP10,Anuh Pharma,Stock,Very Bullish,80.61,0.91,"14 Jul, 2026",79.88,Jul 20 | 15:51
ALL NSE,YHT,Yatharth HOSP,Stock,Very Bullish,848.90,0.90,"15 Jul, 2026",841.30,Jul 20 | 15:59
ALL NSE,ADL,Archidply Decor,Stock,Bullish,72.25,0.88,"20 Jul, 2026",71.62,Jul 20 | 15:31
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Very Bullish,10.44,0.87,"03 Jul, 2026",10.35,Jul 20 | 15:31
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Very Bullish,459.20,0.87,"14 Jul, 2026",455.25,Jul 20 | 15:59
ALL NSE,IPI03,Ipru Nifty IT,ETF,Bullish,32.42,0.87,"13 Jul, 2026",32.14,Jul 20 | 15:55
ALL NSE,MTP02,Mold-Tek Pack,Stock,Very Bullish,701.90,0.86,"16 Jul, 2026",695.90,Jul 20 | 15:59
ALL NSE,KNQ,KM QUALITY30,ETF,Bullish,20.52,0.84,"10 Jul, 2026",20.35,Jul 20 | 15:45
ALL NSE,NIN02,MANUFGBEES,ETF,Very Bullish,161.19,0.83,"15 Jun, 2026",159.86,Jul 20 | 15:48
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bullish,412.95,0.82,"17 Jul, 2026",409.60,Jul 20 | 15:59
ALL NSE,BPO,Bagmane Prime,Stock,Bullish,104.63,0.81,"30 Jun, 2026",103.79,Jul 20 | 15:43
ALL NSE,EHSL,Entero Health,Stock,Bullish,"1,189.70",0.79,"25 Jun, 2026","1,180.40",Jul 20 | 15:59
ALL NSE,BB03,Banaras Beads,Stock,Very Bullish,117.71,0.76,"08 Jul, 2026",116.82,Jul 20 | 15:46
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Bullish,33.46,0.75,"15 Jun, 2026",33.21,Jul 20 | 15:45
ALL NSE,AIL09,Active Infra,Stock,Very Bullish,179.80,0.73,"25 Jun, 2026",178.50,Jul 20 | 15:40
ALL NSE,NIE01,Nipp Nifty IT,ETF,Bullish,32.38,0.68,"13 Jul, 2026",32.16,Jul 20 | 15:59
ALL NSE,RI03,Rallis India,Stock,Very Bullish,239.87,0.66,"15 Jul, 2026",238.29,Jul 20 | 15:59
ALL NSE,SEI09,SBI IT ETF,ETF,Bullish,323.41,0.65,"13 Jul, 2026",321.32,Jul 20 | 15:55
ALL NSE,ITETF19633,MA NIFITETF,ETF,Bullish,30.86,0.65,"13 Jul, 2026",30.66,Jul 20 | 15:59
ALL NSE,IR05,Indoco Remedies,Stock,Bullish,244.55,0.64,"11 Jun, 2026",243.00,Jul 20 | 15:53
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Very Bullish,880.31,0.64,"16 Jul, 2026",874.70,Jul 20 | 15:31
ALL NSE,RI35,Repro India,Stock,Very Bullish,372.55,0.62,"16 Jul, 2026",370.25,Jul 20 | 15:40
ALL NSE,ABS01,BSLSENETFG,ETF,Very Bullish,78.45,0.60,"15 Jun, 2026",77.98,Jul 20 | 15:31
ALL NSE,ALL01,Alldigi Tech,Stock,Very Bullish,837.80,0.59,"13 Jul, 2026",832.85,Jul 20 | 15:55
ALL NSE,AOS,Asian Energy,Stock,Very Bullish,355.60,0.58,"14 Jul, 2026",353.55,Jul 20 | 15:59
ALL NSE,ARL,Atal,Stock,Very Bullish,30.38,0.56,"15 Jul, 2026",30.21,Jul 20 | 15:59
ALL NSE,SC27,Sagar Cement,Stock,Very Bullish,181.43,0.55,"17 Jul, 2026",180.43,Jul 20 | 15:46
ALL NSE,MON5075690,MON50EQUAL,ETF,Bullish,33.05,0.55,"30 Jun, 2026",32.87,Jul 20 | 15:40
ALL NSE,IPN,Ipru NiftyAuto,ETF,Very Bullish,27.92,0.50,"15 Jun, 2026",27.78,Jul 20 | 15:44
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Very Bullish,279.00,0.47,"15 Jun, 2026",277.69,Jul 20 | 15:53
ALL NSE,SBIET7218,SBI QualityETF,ETF,Bullish,220.32,0.46,"13 Jul, 2026",219.32,Jul 20 | 15:31
ALL NSE,MAN02,Mirae INDIAETF,ETF,Very Bullish,162.88,0.45,"15 Jun, 2026",162.15,Jul 20 | 15:42
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Very Bullish,21.16,0.43,"13 Jul, 2026",21.07,Jul 20 | 15:51
ALL NSE,MI57,Megatherm Induc,Stock,Bullish,224.90,0.42,"03 Jul, 2026",223.95,Jul 20 | 15:42
ALL NSE,AA13,Aries Agro,Stock,Bullish,345.45,0.38,"10 Jul, 2026",344.15,Jul 20 | 15:59
ALL NSE,PCCL,Petro Carbon,Stock,Bullish,257.95,0.37,"10 Jul, 2026",257.00,Jul 20 | 15:42
ALL NSE,GNN,GROWWNXT50,ETF,Very Bullish,72.76,0.36,"20 Jul, 2026",72.50,Jul 20 | 15:31
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Very Bullish,20.94,0.34,"17 Jul, 2026",20.87,Jul 20 | 15:40
ALL NSE,UDT,United Drilling,Stock,Bullish,223.98,0.31,"07 Jul, 2026",223.28,Jul 20 | 15:40
ALL NSE,PDC02,Par Drugs,Stock,Very Bullish,102.57,0.30,"15 Jul, 2026",102.26,Jul 20 | 15:54
ALL NSE,MAS,CIEINDIA,Stock,Very Bullish,473.80,0.25,"16 Jul, 2026",472.60,Jul 20 | 15:59
ALL NSE,KMM03,Kotak Niftyban,ETF,Very Bullish,60.18,0.25,"15 Jul, 2026",60.03,Jul 20 | 15:50
ALL NSE,MOQUA10822,MOQUALITY,ETF,Bullish,201.70,0.24,"09 Jul, 2026",201.22,Jul 20 | 15:31
ALL NSE,LHI,Lux Industries,Stock,Bullish,"1,279.50",0.24,"10 Jul, 2026","1,276.50",Jul 20 | 15:57
ALL NSE,SMALL75174,SMALLGROWW,ETF,Bullish,47.61,0.23,"10 Jul, 2026",47.50,Jul 20 | 15:53
ALL NSE,KIL09,Kataria Industr,Stock,Bullish,102.10,0.20,"17 Jul, 2026",101.90,Jul 20 | 15:40
ALL NSE,CIL08,Carraro India L,Stock,Very Bullish,562.05,0.19,"09 Jul, 2026",561.00,Jul 20 | 15:59
ALL NSE,AAC,Alkyl Amines,Stock,Bullish,"1,831.00",0.17,"02 Jul, 2026","1,827.90",Jul 20 | 15:55
ALL NSE,SPS05,Servotech Renew,Stock,Bullish,99.94,0.14,"17 Jul, 2026",99.80,Jul 20 | 15:59
ALL NSE,WCP,West Coast Pap,Stock,Bullish,516.90,0.14,"29 Jun, 2026",516.20,Jul 20 | 15:59
ALL NSE,GIP,Guj Ind Power,Stock,Bullish,163.17,0.13,"09 Jul, 2026",162.96,Jul 20 | 15:59
ALL NSE,SNXT375745,SNXT30BEES,ETF,Bullish,42.15,0.09,"20 Jul, 2026",42.11,Jul 20 | 15:31
ALL NSE,JDI,Jindal Drilling,Stock,Very Bullish,601.40,0.06,"08 Jul, 2026",601.05,Jul 20 | 15:59
ALL NSE,SLL02,Stanley Lifesty,Stock,Bullish,156.43,0.03,"01 Jul, 2026",156.39,Jul 20 | 15:59
ALL NSE,HN1,HDFC Nifty Qua,ETF,Very Bullish,57.59,0.03,"17 Jul, 2026",57.57,Jul 20 | 15:48
ALL NSE,KIS02,Krystal Integra,Stock,Bullish,600.40,0.02,"17 Jun, 2026",600.30,Jul 20 | 15:55
ALL NSE,DI22,Deep Ind,Stock,Very Bullish,476.05,0.01,"17 Jul, 2026",476.00,Jul 20 | 15:59
ALL NSE,RMF04,Nipp Nifty Div,ETF,Bullish,77.53,0.00,"20 Jul, 2026",77.53,Jul 20 | 15:56
ALL NSE,SDB,Som Distillerie,Stock,Bullish,76.88,0.00,"20 Jul, 2026",76.88,Jul 20 | 15:59
ALL NSE,GA08,Godrej Agrovet,Stock,Bullish,571.90,0.00,"20 Jul, 2026",571.90,Jul 20 | 15:59
ALL NSE,RA04,Rico Auto,Stock,Very Bullish,138.36,0.00,"20 Jul, 2026",138.36,Jul 20 | 15:59
ALL NSE,BWI02,Bansal Wire Ind,Stock,Bullish,317.60,0.00,"20 Jul, 2026",317.60,Jul 20 | 15:46
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bullish,97.25,0.00,"20 Jul, 2026",97.25,Jul 20 | 15:43
ALL NSE,AHT02,ANANTAM,Stock,Bullish,105.00,0.00,"20 Jul, 2026",105.00,Jul 20 | 15:42
ALL NSE,DD,Bodal Chemicals,Stock,Bullish,65.83,0.00,"20 Jul, 2026",65.83,Jul 20 | 15:57
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bullish,151.50,0.00,"20 Jul, 2026",151.50,Jul 20 | 15:47
ALL NSE,CMEESL,Clean Max Envir,Stock,Bullish,"1,336.50",0.00,"20 Jul, 2026","1,336.50",Jul 20 | 15:59
ALL NSE,MAB,MA DIVIDEND,ETF,Bullish,35.45,0.00,"20 Jul, 2026",35.45,Jul 20 | 15:40
ALL NSE,BMF,Nipp Nifty PSU,ETF,Bullish,96.16,0.00,"20 Jul, 2026",96.16,Jul 20 | 15:58
ALL NSE,LG,Lexus Granito,Stock,Bullish,15.96,0.00,"20 Jul, 2026",15.96,Jul 20 | 15:55
ALL NSE,DSF,DCM Shriram Fin,Stock,Bullish,25.51,0.00,"20 Jul, 2026",25.51,Jul 20 | 15:41
ALL NSE,AS08,Ashima,Stock,Bullish,17.22,0.00,"20 Jul, 2026",17.22,Jul 20 | 15:59
ALL NSE,IP11,Infinium Pharma,Stock,Very Bullish,210.70,0.00,"20 Jul, 2026",210.70,Jul 20 | 15:44
ALL NSE,DTI,Dhunseri Ventur,Stock,Very Bullish,244.78,0.00,"20 Jul, 2026",244.78,Jul 20 | 15:45
