Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,DSS01,Dynacons Sys,Stock,Bearish,"1,208.40",-7.26,"01 Jul, 2026","1,303.00",Jul 20 | 15:59
ALL NSE,DB03,Dilip Buildcon,Stock,Very Bearish,405.55,-7.26,"02 Jul, 2026",437.30,Jul 20 | 15:59
ALL NSE,BCI02,Blue Chip,Stock,Very Bearish,2.05,-7.24,"14 Jul, 2026",2.21,Jul 20 | 15:44
ALL NSE,SAL03,SAL Steel,Stock,Bearish,52.17,-7.17,"10 Jul, 2026",56.20,Jul 20 | 15:40
ALL NSE,MSP,MSP Steel,Stock,Very Bearish,36.50,-7.17,"09 Jul, 2026",39.32,Jul 20 | 15:58
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,68.72,-7.16,"24 Jun, 2026",74.02,Jul 20 | 15:52
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Very Bearish,"14,336.25",-7.16,"04 Jun, 2026","15,441.40",Jul 20 | 15:50
ALL NSE,EPP,Euro Panel,Stock,Very Bearish,163.56,-7.05,"22 Jun, 2026",175.96,Jul 20 | 15:48
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bearish,41.88,-7.04,"24 Jun, 2026",45.05,Jul 20 | 15:59
ALL NSE,AGL02,Allcargo,Stock,Very Bearish,8.06,-7.04,"19 Jun, 2026",8.67,Jul 20 | 15:54
ALL NSE,LGS,Brightcom Group,Stock,Very Bearish,9.57,-7.00,"19 Jun, 2026",10.29,Jul 20 | 15:59
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bearish,102.35,-6.95,"15 Jun, 2026",110.00,Jul 20 | 15:31
ALL NSE,TLI01,Tiger Logistics,Stock,Very Bearish,32.14,-6.95,"02 Jul, 2026",34.54,Jul 20 | 15:50
ALL NSE,VST,VST,Stock,Very Bearish,231.35,-6.94,"10 Jul, 2026",248.60,Jul 20 | 15:59
ALL NSE,PS19,Palash Securiti,Stock,Very Bearish,89.32,-6.93,"09 Jun, 2026",95.97,Jul 20 | 15:31
ALL NSE,SGB57,SGBDE31III,Stock,Very Bearish,"14,422.73",-6.87,"05 Jun, 2026","15,486.55",Jul 20 | 15:59
ALL NSE,N06,Nelcast,Stock,Very Bearish,127.95,-6.81,"08 Jul, 2026",137.30,Jul 20 | 15:59
ALL NSE,GCH01,Grand Continent,Stock,Very Bearish,111.95,-6.79,"01 Jul, 2026",120.10,Jul 20 | 15:31
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bearish,7.14,-6.79,"07 Jul, 2026",7.66,Jul 20 | 15:40
ALL NSE,IE08,Indowind Energy,Stock,Very Bearish,9.21,-6.78,"12 May, 2026",9.88,Jul 20 | 15:59
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bearish,845.05,-6.76,"07 Jul, 2026",906.30,Jul 20 | 15:59
ALL NSE,AI61,Incredible Ind,Stock,Very Bearish,32.43,-6.76,"02 Jun, 2026",34.78,Jul 20 | 15:52
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bearish,143.88,-6.75,"10 Jul, 2026",154.29,Jul 20 | 15:57
ALL NSE,KIL06,Khadim India,Stock,Very Bearish,98.02,-6.74,"08 Jul, 2026",105.10,Jul 20 | 15:41
ALL NSE,IN01,Indo-National,Stock,Very Bearish,327.35,-6.74,"24 Jun, 2026",351.00,Jul 20 | 15:55
ALL NSE,MTN,MTNL,Stock,Very Bearish,28.12,-6.73,"25 Jun, 2026",30.15,Jul 20 | 15:58
ALL NSE,SSC02,Sukhjit Starch,Stock,Very Bearish,162.26,-6.73,"08 Jul, 2026",173.96,Jul 20 | 15:46
ALL NSE,MEL02,Max Estates,Stock,Very Bearish,402.30,-6.72,"14 Jul, 2026",431.30,Jul 20 | 15:57
ALL NSE,MHS01,Medplus Health,Stock,Very Bearish,801.30,-6.71,"04 Jun, 2026",858.95,Jul 20 | 15:52
ALL NSE,GS18,Ganges Securiti,Stock,Very Bearish,115.91,-6.69,"18 May, 2026",124.22,Jul 20 | 15:51
ALL NSE,BK,Birla Precision,Stock,Bearish,34.68,-6.67,"06 Jul, 2026",37.16,Jul 20 | 15:55
ALL NSE,DN02,Den Networks,Stock,Very Bearish,27.01,-6.67,"15 Jul, 2026",28.94,Jul 20 | 15:55
ALL NSE,KPL02,Knack Packaging,Stock,Bearish,188.63,-6.67,"15 Jul, 2026",202.11,Jul 20 | 15:59
ALL NSE,A12,Airan,Stock,Very Bearish,15.29,-6.65,"08 Jun, 2026",16.38,Jul 20 | 15:40
ALL NSE,CFC03,Camlin Fine,Stock,Very Bearish,123.96,-6.64,"06 Jul, 2026",132.78,Jul 20 | 15:59
ALL NSE,AT14,Aptech,Stock,Very Bearish,95.05,-6.64,"07 Jul, 2026",101.81,Jul 20 | 15:59
ALL NSE,BAL01,Balu Forge Indu,Stock,Very Bearish,446.45,-6.63,"15 May, 2026",478.15,Jul 20 | 15:59
ALL NSE,KII,Kriti Ind,Stock,Very Bearish,67.20,-6.61,"17 Jun, 2026",71.96,Jul 20 | 15:40
ALL NSE,SGB52,SGBDE30III,Stock,Bearish,"14,348.83",-6.61,"05 Jun, 2026","15,364.59",Jul 20 | 15:50
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bearish,63.69,-6.60,"25 Jun, 2026",68.19,Jul 20 | 15:56
ALL NSE,HGE02,HSBC Gold,ETF,Very Bearish,122.67,-6.56,"08 Jun, 2026",131.28,Jul 20 | 15:41
ALL NSE,SE01,Salzer Electro,Stock,Very Bearish,587.45,-6.51,"29 Jun, 2026",628.35,Jul 20 | 15:59
ALL NSE,SSM09,Suryalata Spg,Stock,Bearish,418.05,-6.50,"25 Jun, 2026",447.10,Jul 20 | 15:48
ALL NSE,AD05,Future Market,Stock,Very Bearish,9.37,-6.49,"08 Jul, 2026",10.02,Jul 20 | 15:52
ALL NSE,CSL01,CSL Fin,Stock,Very Bearish,214.23,-6.47,"01 Jun, 2026",229.04,Jul 20 | 15:51
ALL NSE,RI27,Ruchinfra,Stock,Very Bearish,5.80,-6.45,"23 Jun, 2026",6.20,Jul 20 | 15:50
ALL NSE,HIP,HEC Infra Proje,Stock,Very Bearish,115.60,-6.45,"15 Jul, 2026",123.57,Jul 20 | 15:58
ALL NSE,SGB26,SGBJUN28,Stock,Very Bearish,"14,026.66",-6.45,"08 Jun, 2026","14,993.68",Jul 20 | 15:43
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Very Bearish,5.24,-6.43,"17 Jun, 2026",5.60,Jul 20 | 15:55
ALL NSE,UMI03,UFO Moviez,Stock,Very Bearish,67.51,-6.42,"25 Jun, 2026",72.14,Jul 20 | 15:40
ALL NSE,NHSL,Nephrocare Heal,Stock,Bearish,628.80,-6.42,"03 Jul, 2026",671.95,Jul 20 | 15:47
ALL NSE,UI20,Udayshivakumar,Stock,Very Bearish,21.96,-6.39,"25 Jun, 2026",23.46,Jul 20 | 15:49
ALL NSE,SF18,Syncom Formula,Stock,Very Bearish,13.57,-6.35,"05 Jun, 2026",14.49,Jul 20 | 15:59
ALL NSE,AI71,Anmol India,Stock,Very Bearish,10.64,-6.34,"23 Jun, 2026",11.36,Jul 20 | 15:40
ALL NSE,SGB16,SGBOCT27VI,Stock,Very Bearish,"13,965.00",-6.27,"08 Jun, 2026","14,898.97",Jul 20 | 15:43
ALL NSE,PWL,Plaza Wires,Stock,Bearish,43.14,-6.26,"29 Jun, 2026",46.02,Jul 20 | 15:40
ALL NSE,VO04,Vinny Overseas,Stock,Very Bearish,1.05,-6.25,"01 Jul, 2026",1.12,Jul 20 | 15:53
ALL NSE,VP,Vardhman Poly,Stock,Very Bearish,6.35,-6.20,"29 Jun, 2026",6.77,Jul 20 | 15:46
ALL NSE,BIL04,Bonlon Industri,Stock,Bearish,41.38,-6.17,"22 Jun, 2026",44.10,Jul 20 | 15:43
ALL NSE,UTI18,UTI Gold ETF,ETF,Bearish,118.85,-6.16,"08 Jun, 2026",126.65,Jul 20 | 15:46
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Very Bearish,22.22,-6.13,"08 Jun, 2026",23.67,Jul 20 | 15:59
ALL NSE,BRI,BCPL Railway In,Stock,Very Bearish,70.63,-6.08,"19 Jun, 2026",75.20,Jul 20 | 15:49
ALL NSE,SGB27,SGBJUL28IV,Stock,Very Bearish,"14,000.71",-6.08,"08 Jun, 2026","14,907.33",Jul 20 | 15:43
ALL NSE,SGB33,SGBJAN29IX,Stock,Very Bearish,"14,010.42",-6.07,"08 Jun, 2026","14,916.20",Jul 20 | 15:45
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bearish,124.85,-6.06,"18 May, 2026",132.90,Jul 20 | 15:44
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bearish,140.46,-6.03,"08 Jun, 2026",149.48,Jul 20 | 15:40
ALL NSE,EGOLD19933,EGOLD,ETF,Very Bearish,141.35,-6.02,"08 Jun, 2026",150.40,Jul 20 | 15:42
ALL NSE,SGB32,SGBN28VIII,Stock,Very Bearish,"14,031.00",-6.02,"08 Jun, 2026","14,930.53",Jul 20 | 15:43
ALL NSE,JIL07,Jinkushal Indus,Stock,Bearish,92.74,-6.01,"06 Jul, 2026",98.67,Jul 20 | 15:31
ALL NSE,UNION29687,UNIONGOLD,Stock,Very Bearish,138.50,-6.01,"08 Jun, 2026",147.35,Jul 20 | 15:40
ALL NSE,GP15,Goldstar Power,Stock,Very Bearish,7.05,-6.00,"08 Jul, 2026",7.50,Jul 20 | 15:31
ALL NSE,VEV,Victory Electri,Stock,Very Bearish,16.45,-6.00,"23 Jun, 2026",17.50,Jul 20 | 15:50
ALL NSE,SGB39,SGBJUL29IV,Stock,Very Bearish,"14,019.25",-6.00,"08 Jun, 2026","14,913.40",Jul 20 | 15:43
ALL NSE,RLL01,Raymond Lifesty,Stock,Very Bearish,726.60,-5.97,"01 Jul, 2026",772.75,Jul 20 | 15:45
ALL NSE,ADE,Varvee Global,Stock,Very Bearish,62.09,-5.97,"25 Jun, 2026",66.03,Jul 20 | 15:41
ALL NSE,VT03,Vindhya Telelin,Stock,Bearish,"1,795.10",-5.96,"14 Jul, 2026","1,908.90",Jul 20 | 15:53
ALL NSE,BSL02,ABSL Life Gold,ETF,Very Bearish,124.16,-5.96,"08 Jun, 2026",132.03,Jul 20 | 15:40
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Very Bearish,120.79,-5.94,"08 Jun, 2026",128.42,Jul 20 | 15:58
ALL NSE,VMF,Kellton Tech,Stock,Very Bearish,14.75,-5.93,"05 Jun, 2026",15.68,Jul 20 | 15:55
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,198.50,-5.92,"01 Jun, 2026",211.00,Jul 20 | 15:40
ALL NSE,AOG,AONEGOLD,ETF,Very Bearish,13.22,-5.91,"08 Jun, 2026",14.05,Jul 20 | 15:40
ALL NSE,QGF,Quant Gold ETF,ETF,Very Bearish,117.19,-5.90,"08 Jun, 2026",124.54,Jul 20 | 15:41
ALL NSE,GBE,Nipp Gold Bees,ETF,Very Bearish,116.84,-5.90,"08 Jun, 2026",124.16,Jul 20 | 15:59
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bearish,"1,313.20",-5.89,"22 Jun, 2026","1,395.40",Jul 20 | 15:47
ALL NSE,WWI,Siti Networks,Stock,Very Bearish,0.32,-5.88,"22 Jun, 2026",0.34,Jul 20 | 15:31
ALL NSE,SBI15,SBI Gold ETF,ETF,Very Bearish,120.59,-5.87,"08 Jun, 2026",128.11,Jul 20 | 15:58
ALL NSE,LI12,Latteys Industr,Stock,Very Bearish,20.73,-5.86,"10 Jun, 2026",22.02,Jul 20 | 15:40
ALL NSE,SG04,Shanthi Gears,Stock,Very Bearish,420.75,-5.85,"22 Jun, 2026",446.90,Jul 20 | 15:59
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Very Bearish,137.43,-5.84,"08 Jun, 2026",145.95,Jul 20 | 15:52
ALL NSE,SGB34,SGBJAN29X,Stock,Very Bearish,"14,029.19",-5.84,"08 Jun, 2026","14,900.00",Jul 20 | 15:43
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Very Bearish,13.73,-5.83,"08 Jun, 2026",14.58,Jul 20 | 15:59
ALL NSE,GSF,GSFC,Stock,Very Bearish,159.23,-5.83,"22 May, 2026",169.08,Jul 20 | 15:59
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bearish,124.58,-5.81,"13 May, 2026",132.27,Jul 20 | 15:53
ALL NSE,JP12,JagranPrakashan,Stock,Very Bearish,62.91,-5.81,"05 Jun, 2026",66.79,Jul 20 | 15:59
ALL NSE,SGB50,SGBJUN30,Stock,Very Bearish,"14,152.34",-5.81,"08 Jun, 2026","15,025.07",Jul 20 | 15:42
ALL NSE,SGB25,SGBMAY28,Stock,Very Bearish,"14,005.21",-5.81,"08 Jun, 2026","14,869.72",Jul 20 | 15:43
ALL NSE,SGB37,SGBJU29III,Stock,Very Bearish,"14,035.00",-5.81,"08 Jun, 2026","14,900.00",Jul 20 | 15:46
ALL NSE,JC01,Jai Corp,Stock,Very Bearish,107.15,-5.79,"29 Jun, 2026",113.74,Jul 20 | 15:59
ALL NSE,KG01,Kitex Garments,Stock,Very Bearish,150.64,-5.78,"03 Jul, 2026",159.88,Jul 20 | 15:59
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bearish,"14,175.00",-5.75,"08 Jun, 2026","15,040.54",Jul 20 | 15:50
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bearish,30.39,-5.74,"23 Jun, 2026",32.24,Jul 20 | 15:58
ALL NSE,IP09,India Pesticide,Stock,Very Bearish,149.74,-5.73,"07 Jul, 2026",158.84,Jul 20 | 15:58
ALL NSE,MPG,Anik Industries,Stock,Very Bearish,42.25,-5.73,"13 Jul, 2026",44.82,Jul 20 | 15:46
ALL NSE,MH06,Blue Coast,Stock,Bearish,28.28,-5.73,"03 Jun, 2026",30.00,Jul 20 | 15:40
ALL NSE,SGB17,SGBDC27VII,Stock,Very Bearish,"14,015.10",-5.72,"08 Jun, 2026","14,865.00",Jul 20 | 15:43
ALL NSE,SF31,Sarveshwar Food,Stock,Very Bearish,3.46,-5.72,"30 Jun, 2026",3.67,Jul 20 | 15:54
ALL NSE,SGB21,SGBFEB28IX,Stock,Very Bearish,"14,099.99",-5.71,"09 Jun, 2026","14,953.55",Jul 20 | 15:43
ALL NSE,ICI10,Ipru Gold ETF,ETF,Very Bearish,121.06,-5.69,"08 Jun, 2026",128.37,Jul 20 | 15:58
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Very Bearish,136.70,-5.63,"08 Jun, 2026",144.85,Jul 20 | 15:40
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Very Bearish,137.45,-5.62,"08 Jun, 2026",145.63,Jul 20 | 15:59
ALL NSE,KMF03,Kotak Gold ETF,ETF,Very Bearish,118.04,-5.62,"08 Jun, 2026",125.07,Jul 20 | 15:49
ALL NSE,BGE,GOLDBND,ETF,Very Bearish,141.48,-5.59,"08 Jun, 2026",149.86,Jul 20 | 15:46
ALL NSE,CDE,Coffee Day,Stock,Very Bearish,31.43,-5.59,"25 Jun, 2026",33.29,Jul 20 | 15:50
ALL NSE,SGB29,SGBSEP28VI,Stock,Very Bearish,"14,041.20",-5.57,"08 Jun, 2026","14,870.00",Jul 20 | 15:50
ALL NSE,WCIL,Western Carrier,Stock,Very Bearish,93.32,-5.53,"03 Jul, 2026",98.78,Jul 20 | 15:50
ALL NSE,SGB44,SGBNV29VII,Stock,Very Bearish,"14,030.71",-5.53,"08 Jun, 2026","14,852.66",Jul 20 | 15:43
ALL NSE,SGB24,SGBAPR28I,Stock,Very Bearish,"14,049.99",-5.52,"08 Jun, 2026","14,871.16",Jul 20 | 15:50
ALL NSE,MOG,MOGOLD,ETF,Very Bearish,139.90,-5.50,"08 Jun, 2026",148.05,Jul 20 | 15:40
ALL NSE,NEC01,North Eastern,Stock,Very Bearish,15.14,-5.49,"06 Jul, 2026",16.02,Jul 20 | 15:55
ALL NSE,DS11,DCX Systems,Stock,Very Bearish,185.43,-5.49,"13 Jul, 2026",196.21,Jul 20 | 15:59
ALL NSE,AV03,Atam Valves,Stock,Very Bearish,67.39,-5.48,"23 Jun, 2026",71.30,Jul 20 | 15:40
ALL NSE,AL13,Astec Life,Stock,Very Bearish,685.85,-5.46,"25 Jun, 2026",725.45,Jul 20 | 15:59
ALL NSE,SGBDE7654,SGBDEC26,Stock,Bearish,"14,230.00",-5.45,"09 Jun, 2026","15,051.00",Jul 20 | 15:49
ALL NSE,CI31,Capacite Infra,Stock,Very Bearish,221.90,-5.45,"08 Jul, 2026",234.70,Jul 20 | 15:59
ALL NSE,SGB40,SGBAUG29V,Stock,Very Bearish,"14,059.99",-5.44,"08 Jun, 2026","14,868.74",Jul 20 | 15:50
ALL NSE,SGB13,SGBAUG27,Stock,Very Bearish,"14,049.21",-5.42,"08 Jun, 2026","14,854.50",Jul 20 | 15:43
ALL NSE,FI,Finolex Ind,Stock,Very Bearish,165.08,-5.41,"29 Jun, 2026",174.52,Jul 20 | 15:59
ALL NSE,DI13,Donear Ind,Stock,Very Bearish,85.17,-5.39,"05 Jun, 2026",90.02,Jul 20 | 15:46
ALL NSE,GTS,GTL,Stock,Very Bearish,7.19,-5.39,"29 Jun, 2026",7.60,Jul 20 | 15:42
ALL NSE,SGB30,SGBOC28VII,Stock,Very Bearish,"14,065.00",-5.39,"08 Jun, 2026","14,866.76",Jul 20 | 15:55
ALL NSE,GOLD330105,GOLD360,Stock,Very Bearish,138.25,-5.37,"08 Jun, 2026",146.10,Jul 20 | 15:40
ALL NSE,GB202,SGBJUN29II,Stock,Very Bearish,"14,067.31",-5.35,"08 Jun, 2026","14,861.74",Jul 20 | 15:42
ALL NSE,OIL02,Orkla India,Stock,Very Bearish,585.95,-5.35,"19 Jun, 2026",619.10,Jul 20 | 15:59
ALL NSE,SCL11,Best Agrolife,Stock,Bearish,15.46,-5.33,"29 May, 2026",16.33,Jul 20 | 15:46
ALL NSE,SGB19,SGBOCT27,Stock,Very Bearish,"14,046.01",-5.33,"08 Jun, 2026","14,836.51",Jul 20 | 15:43
ALL NSE,GAR,Gokul Agro,Stock,Bearish,211.27,-5.31,"15 Jun, 2026",223.12,Jul 20 | 15:59
ALL NSE,AMF02,Axis Gold ETF,ETF,Very Bearish,117.83,-5.30,"08 Jun, 2026",124.43,Jul 20 | 15:59
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,52.82,-5.29,"22 Jun, 2026",55.77,Jul 20 | 15:50
ALL NSE,GNP,Kansai Nerolac,Stock,Very Bearish,201.20,-5.28,"25 Jun, 2026",212.41,Jul 20 | 15:57
ALL NSE,IA,Indo Amines,Stock,Bearish,120.70,-5.25,"07 Jul, 2026",127.39,Jul 20 | 15:40
ALL NSE,MDO,Mangalam Drugs,Stock,Very Bearish,27.29,-5.21,"25 Jun, 2026",28.79,Jul 20 | 15:44
ALL NSE,SGB15,SGBJUN27,Stock,Very Bearish,"13,999.90",-5.20,"18 Jun, 2026","14,767.73",Jul 20 | 15:42
ALL NSE,OL02,Ortin Global,Stock,Bearish,15.17,-5.19,"13 Jul, 2026",16.00,Jul 20 | 15:41
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Very Bearish,881.60,-5.18,"29 May, 2026",929.80,Jul 20 | 15:48
ALL NSE,SGB28,SGBAUG28V,Stock,Very Bearish,"14,106.60",-5.17,"08 Jun, 2026","14,875.22",Jul 20 | 15:43
ALL NSE,SGB46,SGBD29VIII,Stock,Very Bearish,"14,083.33",-5.17,"08 Jun, 2026","14,851.00",Jul 20 | 15:42
ALL NSE,KI25,Kotyark,Stock,Bearish,34.56,-5.16,"07 Jul, 2026",36.44,Jul 20 | 15:52
ALL NSE,AF29,Inspirisys Solu,Stock,Bearish,100.14,-5.16,"29 Jun, 2026",105.59,Jul 20 | 15:43
ALL NSE,CUDML,Cash Ur Drive,Stock,Bearish,157.70,-5.14,"14 Jul, 2026",166.25,Jul 20 | 15:42
ALL NSE,OCSL,Odigma Consulta,Stock,Very Bearish,22.71,-5.14,"08 Jul, 2026",23.94,Jul 20 | 15:57
ALL NSE,FIT,Xtglobal,Stock,Very Bearish,28.00,-5.12,"29 Jun, 2026",29.51,Jul 20 | 15:45
ALL NSE,CLS,Chaman Lal Seti,Stock,Bearish,266.45,-5.11,"14 Jul, 2026",280.80,Jul 20 | 15:59
ALL NSE,MLS,Mittal Life Sty,Stock,Very Bearish,0.93,-5.10,"22 Jun, 2026",0.98,Jul 20 | 15:46
ALL NSE,KIO,KIOCL,Stock,Very Bearish,371.80,-5.09,"25 Jun, 2026",391.75,Jul 20 | 15:59
ALL NSE,SGB48,SGBJAN30IX,Stock,Very Bearish,"14,100.01",-5.05,"08 Jun, 2026","14,849.52",Jul 20 | 15:43
ALL NSE,TST01,Transteel Seati,Stock,Very Bearish,116.35,-5.02,"08 Jul, 2026",122.50,Jul 20 | 15:40
ALL NSE,BH,Bajaj Hindustha,Stock,Very Bearish,17.24,-5.01,"25 Jun, 2026",18.15,Jul 20 | 15:58
ALL NSE,EH01,Eldeco Housing,Stock,Very Bearish,768.85,-5.00,"10 Jul, 2026",809.30,Jul 20 | 15:45
ALL NSE,HEP,HPL Electric & ,Stock,Very Bearish,340.80,-4.99,"29 Jun, 2026",358.70,Jul 20 | 15:59
ALL NSE,ESL04,Envirotech Sys,Stock,Very Bearish,76.50,-4.97,"16 Jul, 2026",80.50,Jul 20 | 15:40
ALL NSE,DBEIL,Deepak Builders,Stock,Very Bearish,7.70,-4.94,"08 Jul, 2026",8.10,Jul 20 | 15:42
ALL NSE,BKI01,Restaurant Bran,Stock,Bearish,66.75,-4.90,"15 Jul, 2026",70.19,Jul 20 | 15:59
ALL NSE,ASL10,Alpex Solar,Stock,Bearish,899.30,-4.89,"10 Jun, 2026",945.55,Jul 20 | 15:59
ALL NSE,DD03,Drone,Stock,Very Bearish,38.90,-4.89,"29 Jun, 2026",40.90,Jul 20 | 15:51
ALL NSE,DIC,Westlife Food,Stock,Very Bearish,450.10,-4.85,"16 Jul, 2026",473.05,Jul 20 | 15:59
ALL NSE,SPL09,Silkflex Poly,Stock,Bearish,194.00,-4.83,"16 Jul, 2026",203.85,Jul 20 | 15:31
ALL NSE,TIL07,Trom Industries,Stock,Bearish,57.10,-4.83,"16 Jul, 2026",60.00,Jul 20 | 15:41
ALL NSE,SR01,Surya Roshni,Stock,Very Bearish,241.90,-4.82,"08 Jul, 2026",254.15,Jul 20 | 15:59
ALL NSE,NF07,Network 18,Stock,Very Bearish,29.89,-4.81,"29 Jun, 2026",31.40,Jul 20 | 15:59
ALL NSE,HI09,BIRLANU,Stock,Very Bearish,"1,289.60",-4.81,"01 Jul, 2026","1,354.80",Jul 20 | 15:52
ALL NSE,OPT,Om Power Tran,Stock,Bearish,169.92,-4.79,"03 Jul, 2026",178.47,Jul 20 | 15:50
ALL NSE,HA04,HP Adhesives,Stock,Very Bearish,34.29,-4.78,"24 Jun, 2026",36.01,Jul 20 | 15:59
ALL NSE,MI36,MBL Infra,Stock,Very Bearish,25.17,-4.77,"23 Jun, 2026",26.43,Jul 20 | 15:44
ALL NSE,U,Unitech,Stock,Very Bearish,4.60,-4.76,"22 Jun, 2026",4.83,Jul 20 | 15:58
ALL NSE,BP06,Bajel Projects,Stock,Bearish,179.33,-4.75,"06 Jul, 2026",188.28,Jul 20 | 15:59
ALL NSE,VST02,Vibhor Steel,Stock,Very Bearish,111.94,-4.74,"22 Jun, 2026",117.51,Jul 20 | 15:59
ALL NSE,HCC,Hind Constr,Stock,Bearish,22.70,-4.74,"07 Jul, 2026",23.83,Jul 20 | 15:59
ALL NSE,SH07,Supreme Holding,Stock,Very Bearish,45.54,-4.71,"07 Jul, 2026",47.79,Jul 20 | 15:41
ALL NSE,KSS02,KRISHCA,Stock,Very Bearish,165.10,-4.70,"01 Jun, 2026",173.25,Jul 20 | 15:44
ALL NSE,BVL01,BMW Ventures,Stock,Very Bearish,57.10,-4.66,"18 May, 2026",59.89,Jul 20 | 15:45
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Very Bearish,7.37,-4.66,"08 Jul, 2026",7.73,Jul 20 | 15:50
ALL NSE,SO03,Sterlite Techno,Stock,Bearish,503.60,-4.65,"08 Jul, 2026",528.15,Jul 20 | 15:59
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bearish,28.71,-4.65,"08 Jun, 2026",30.11,Jul 20 | 15:47
ALL NSE,SHP,Honda India PP,Stock,Very Bearish,"2,101.00",-4.61,"24 Jun, 2026","2,202.50",Jul 20 | 15:54
ALL NSE,SLR,Shankar Lal Ram,Stock,Very Bearish,38.28,-4.61,"29 Jun, 2026",40.13,Jul 20 | 15:41
ALL NSE,DML03,DJ Mediaprint,Stock,Bearish,106.66,-4.60,"13 Jul, 2026",111.80,Jul 20 | 15:44
ALL NSE,CTI02,Capillary Tech,Stock,Very Bearish,483.30,-4.60,"09 Jul, 2026",506.60,Jul 20 | 15:59
ALL NSE,EC02,Electrosteel,Stock,Very Bearish,73.83,-4.59,"07 Jul, 2026",77.38,Jul 20 | 15:59
ALL NSE,IP08,Rattan Power,Stock,Very Bearish,8.77,-4.57,"10 Jun, 2026",9.19,Jul 20 | 15:59
ALL NSE,HI14,Heranba,Stock,Very Bearish,179.25,-4.55,"24 Jun, 2026",187.79,Jul 20 | 15:59
ALL NSE,SAL06,Studds Access,Stock,Bearish,449.90,-4.54,"29 Jun, 2026",471.30,Jul 20 | 15:49
ALL NSE,GP9,Gulshan Poly,Stock,Bearish,182.56,-4.53,"29 Jun, 2026",191.23,Jul 20 | 15:59
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,67.51,-4.50,"23 Jun, 2026",70.69,Jul 20 | 15:53
ALL NSE,SA15,Sagardeep Alloy,Stock,Very Bearish,23.79,-4.50,"29 Jun, 2026",24.91,Jul 20 | 15:40
ALL NSE,W06,D P Wires,Stock,Very Bearish,173.52,-4.49,"08 Jul, 2026",181.67,Jul 20 | 15:51
ALL NSE,AAS,Amba Auto Sales,Stock,Very Bearish,81.35,-4.46,"16 Jul, 2026",85.15,Jul 20 | 15:40
ALL NSE,DCM01,DCM Financial,Stock,Very Bearish,5.16,-4.44,"03 Jul, 2026",5.40,Jul 20 | 15:46
ALL NSE,DLI01,D-Link India,Stock,Bearish,448.55,-4.40,"14 Jul, 2026",469.20,Jul 20 | 15:59
ALL NSE,JTI,Jayshree Tea,Stock,Very Bearish,81.54,-4.39,"01 Jul, 2026",85.28,Jul 20 | 15:59
ALL NSE,BCP,Biofil Chem,Stock,Very Bearish,33.17,-4.38,"01 Jul, 2026",34.69,Jul 20 | 15:41
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,47.56,-4.38,"25 Jun, 2026",49.74,Jul 20 | 15:47
ALL NSE,NCJ,Nimbus Projects,Stock,Very Bearish,196.00,-4.38,"29 Jun, 2026",204.98,Jul 20 | 15:42
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bearish,241.50,-4.36,"15 Jul, 2026",252.50,Jul 20 | 15:47
ALL NSE,GFI04,Go Fashion,Stock,Bearish,344.35,-4.35,"02 Jul, 2026",360.00,Jul 20 | 15:59
ALL NSE,LTM,Loyal Textiles,Stock,Very Bearish,201.00,-4.29,"30 Jun, 2026",210.00,Jul 20 | 15:31
ALL NSE,ASMS14867,Avio Smart,Stock,Bearish,7.21,-4.25,"23 Jun, 2026",7.53,Jul 20 | 15:56
ALL NSE,VO03,Valiant Organic,Stock,Very Bearish,267.15,-4.23,"29 Jun, 2026",278.95,Jul 20 | 15:55
