Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,ASL13,Arisinfra Solut,Stock,Very Bearish,112.04,-5.00,"23 Jun, 2026",117.94,Jul 07 | 16:06
SMALLCAP,TCI01,TCI Finance,Stock,Bearish,15.82,-4.98,"06 Jul, 2026",16.65,Jul 07 | 15:48
SMALLCAP,AG01,Antarctica,Stock,Very Bearish,0.77,-4.94,"25 May, 2026",0.81,Jul 07 | 15:42
SMALLCAP,BES,BGR Energy,Stock,Very Bearish,299.55,-4.90,"25 Jun, 2026",315.00,Jul 07 | 16:06
SMALLCAP,DI13,Donear Ind,Stock,Very Bearish,85.61,-4.90,"05 Jun, 2026",90.02,Jul 07 | 16:06
SMALLCAP,TATSI21428,Tata SilverETF,ETF,Very Bearish,21.95,-4.90,"08 Jun, 2026",23.08,Jul 07 | 16:06
SMALLCAP,MIL20,Mason Infratech,Stock,Very Bearish,120.00,-4.84,"22 Jun, 2026",126.10,Jul 07 | 15:43
SMALLCAP,SCL11,Best Agrolife,Stock,Very Bearish,15.54,-4.84,"29 May, 2026",16.33,Jul 07 | 16:06
SMALLCAP,HGE02,HSBC Gold ETF,ETF,Bearish,124.94,-4.83,"08 Jun, 2026",131.28,Jul 07 | 15:40
SMALLCAP,SCOILAAL,SCI Land and As,Stock,Very Bearish,42.88,-4.82,"24 Jun, 2026",45.05,Jul 07 | 16:06
SMALLCAP,CA08,Campus Active,Stock,Very Bearish,231.40,-4.81,"05 Jun, 2026",243.10,Jul 07 | 16:06
SMALLCAP,CS08,Ugro Capital,Stock,Very Bearish,95.93,-4.77,"11 May, 2026",100.73,Jul 07 | 15:50
SMALLCAP,SFI06,Sabar Flex ,Stock,Very Bearish,5.00,-4.76,"06 Jul, 2026",5.25,Jul 07 | 15:47
SMALLCAP,VE07,Vascon Engineer,Stock,Very Bearish,32.41,-4.70,"30 Jun, 2026",34.01,Jul 07 | 16:06
SMALLCAP,KP06,Kothari Product,Stock,Very Bearish,67.71,-4.67,"04 Jun, 2026",71.03,Jul 07 | 16:06
SMALLCAP,UTI18,UTI Gold ETF,ETF,Bearish,120.75,-4.66,"08 Jun, 2026",126.65,Jul 07 | 15:52
SMALLCAP,HDF02,HDFC GOLD ETF,ETF,Bearish,122.59,-4.54,"08 Jun, 2026",128.42,Jul 07 | 16:06
SMALLCAP,GS18,Ganges Securiti,Stock,Very Bearish,118.59,-4.53,"18 May, 2026",124.22,Jul 07 | 15:40
SMALLCAP,SBI15,SBI Gold ETF,ETF,Bearish,122.32,-4.52,"08 Jun, 2026",128.11,Jul 07 | 16:06
SMALLCAP,SPEL,Supreme Power,Stock,Bearish,226.00,-4.50,"03 Jul, 2026",236.65,Jul 07 | 15:40
SMALLCAP,GBE,Nipp Gold Bees,ETF,Bearish,118.58,-4.49,"08 Jun, 2026",124.16,Jul 07 | 16:06
SMALLCAP,UPG,United Polyfab ,Stock,Very Bearish,31.48,-4.46,"12 Jun, 2026",32.95,Jul 07 | 15:51
SMALLCAP,BSE02,Bandhan Silver,ETF,Very Bearish,227.02,-4.44,"08 Jun, 2026",237.58,Jul 07 | 15:41
SMALLCAP,TEIL,TechEra Enginee,Stock,Very Bearish,152.80,-4.41,"29 Jun, 2026",159.85,Jul 07 | 15:41
SMALLCAP,SDL02,Suraksha Diagno,Stock,Very Bearish,269.35,-4.38,"01 Jun, 2026",281.70,Jul 07 | 16:06
SMALLCAP,SMC05,SEL Mgf Company,Stock,Very Bearish,28.80,-4.35,"08 Jun, 2026",30.11,Jul 07 | 15:44
SMALLCAP,GNP01,Gr Nifty PSE,ETF,Bearish,99.28,-4.34,"18 May, 2026",103.78,Jul 07 | 15:31
SMALLCAP,BSL02,ABSL Life Gold,ETF,Bearish,126.30,-4.34,"08 Jun, 2026",132.03,Jul 07 | 15:49
SMALLCAP,KAL,Accelya,Stock,Very Bearish,"1,108.70",-4.31,"30 Apr, 2026","1,158.60",Jul 07 | 16:06
SMALLCAP,KL01,Kross,Stock,Very Bearish,178.89,-4.31,"29 Jun, 2026",186.94,Jul 07 | 16:06
SMALLCAP,BGE,Bandhan Gold,ETF,Bearish,143.42,-4.30,"08 Jun, 2026",149.86,Jul 07 | 15:40
SMALLCAP,BIL04,Bonlon Industri,Stock,Bearish,42.21,-4.29,"22 Jun, 2026",44.10,Jul 07 | 15:49
SMALLCAP,CAL02,Canarys,Stock,Very Bearish,18.95,-4.29,"30 Jun, 2026",19.80,Jul 07 | 16:06
SMALLCAP,KMF03,Kotak Gold ETF,ETF,Bearish,119.72,-4.28,"08 Jun, 2026",125.07,Jul 07 | 16:06
SMALLCAP,AM13,Avro India,Stock,Bearish,10.31,-4.27,"10 Jun, 2026",10.77,Jul 07 | 16:06
SMALLCAP,ACI13,AB Cotspin,Stock,Very Bearish,213.49,-4.27,"29 Jun, 2026",223.01,Jul 07 | 15:46
SMALLCAP,AEL09,Ajax Eng,Stock,Very Bearish,525.00,-4.25,"12 Jun, 2026",548.30,Jul 07 | 16:06
SMALLCAP,SV04,Surana Solar,Stock,Very Bearish,25.78,-4.23,"03 Jul, 2026",26.92,Jul 07 | 16:06
SMALLCAP,AV03,Atam Valves,Stock,Very Bearish,68.29,-4.22,"23 Jun, 2026",71.30,Jul 07 | 15:40
SMALLCAP,SP46,Sotac Pharma,Stock,Very Bearish,101.00,-4.22,"23 Jun, 2026",105.45,Jul 07 | 15:31
SMALLCAP,VI06,Vesuvius India,Stock,Very Bearish,461.90,-4.22,"11 May, 2026",482.25,Jul 07 | 16:06
SMALLCAP,ICI10,Ipru Gold ETF,ETF,Bearish,122.97,-4.21,"08 Jun, 2026",128.37,Jul 07 | 16:06
SMALLCAP,P09,M K Proteins,Stock,Very Bearish,4.79,-4.20,"12 May, 2026",5.00,Jul 07 | 16:06
SMALLCAP,JP12,JagranPrakashan,Stock,Very Bearish,63.99,-4.19,"05 Jun, 2026",66.79,Jul 07 | 16:06
SMALLCAP,ABL04,Aristo Bio-Tech,Stock,Bearish,95.10,-4.18,"05 Jun, 2026",99.25,Jul 07 | 15:31
SMALLCAP,SF18,Syncom Formula,Stock,Very Bearish,13.89,-4.14,"05 Jun, 2026",14.49,Jul 07 | 16:06
SMALLCAP,BC17,Bigbloc Constru,Stock,Very Bearish,47.69,-4.12,"25 Jun, 2026",49.74,Jul 07 | 16:06
SMALLCAP,BR01,Bharat Rasayan,Stock,Very Bearish,"1,338.10",-4.11,"22 Jun, 2026","1,395.40",Jul 07 | 16:06
SMALLCAP,A12,Airan,Stock,Very Bearish,15.71,-4.09,"08 Jun, 2026",16.38,Jul 07 | 16:06
SMALLCAP,MLS,Mittal Life Sty,Stock,Very Bearish,0.94,-4.08,"22 Jun, 2026",0.98,Jul 07 | 16:06
SMALLCAP,MOG,MO Gold ETF,ETF,Bearish,142.05,-4.05,"08 Jun, 2026",148.05,Jul 07 | 15:45
SMALLCAP,TD,Infomedia Press,Stock,Very Bearish,5.47,-4.04,"02 Jul, 2026",5.70,Jul 07 | 16:06
SMALLCAP,STL07,SAR Televenture,Stock,Very Bearish,133.10,-4.04,"24 Jun, 2026",138.70,Jul 07 | 15:46
SMALLCAP,AMF02,Axis Gold ETF,ETF,Bearish,119.40,-4.04,"08 Jun, 2026",124.43,Jul 07 | 15:49
SMALLCAP,A9,Atlantaa,Stock,Very Bearish,39.75,-4.03,"29 May, 2026",41.42,Jul 07 | 16:06
SMALLCAP,HEP,HPL Electric ,Stock,Bearish,344.30,-4.01,"29 Jun, 2026",358.70,Jul 07 | 16:06
SMALLCAP,HLV,HLV,Stock,Very Bearish,7.67,-4.01,"12 May, 2026",7.99,Jul 07 | 16:06
SMALLCAP,RMW,Radaan Media,Stock,Very Bearish,2.89,-3.99,"25 Jun, 2026",3.01,Jul 07 | 15:54
SMALLCAP,TCM,21st Cen Mgt,Stock,Very Bearish,31.28,-3.96,"24 Jun, 2026",32.57,Jul 07 | 16:06
SMALLCAP,MO04,Meghmani Organi,Stock,Very Bearish,47.64,-3.95,"23 Jun, 2026",49.60,Jul 07 | 16:06
SMALLCAP,OMD,Orissa Minerals,Stock,Very Bearish,"3,852.40",-3.94,"23 Jun, 2026","4,010.50",Jul 07 | 16:06
SMALLCAP,MTN,MTNL,Stock,Very Bearish,28.97,-3.91,"25 Jun, 2026",30.15,Jul 07 | 16:06
SMALLCAP,TMR,Heads UP Vent,Stock,Very Bearish,6.75,-3.85,"22 Jun, 2026",7.02,Jul 07 | 16:06
SMALLCAP,BTF04,Capital India,Stock,Very Bearish,22.58,-3.83,"29 Jun, 2026",23.48,Jul 07 | 16:06
SMALLCAP,CSL01,CSL Fin,Stock,Very Bearish,220.26,-3.83,"01 Jun, 2026",229.04,Jul 07 | 16:06
SMALLCAP,CT,Capital Trust,Stock,Very Bearish,12.60,-3.82,"10 Jun, 2026",13.10,Jul 07 | 16:06
SMALLCAP,PP15,Poddar Pigments,Stock,Very Bearish,241.50,-3.77,"22 Jun, 2026",250.95,Jul 07 | 16:06
SMALLCAP,KC01,Kakatiya Cement,Stock,Very Bearish,118.39,-3.76,"16 Jun, 2026",123.02,Jul 07 | 16:06
SMALLCAP,EPP,Euro Panel,Stock,Very Bearish,169.37,-3.75,"22 Jun, 2026",175.96,Jul 07 | 16:06
SMALLCAP,SM16,Sarthak Metals,Stock,Very Bearish,69.84,-3.74,"01 Jun, 2026",72.55,Jul 07 | 16:06
SMALLCAP,KCF,Khaitan Chemica,Stock,Very Bearish,53.54,-3.74,"25 Jun, 2026",55.62,Jul 07 | 16:06
SMALLCAP,BSH,Bombay Super,Stock,Very Bearish,90.42,-3.73,"03 Jun, 2026",93.92,Jul 07 | 16:06
SMALLCAP,OC13,Ortel Comm,Stock,Very Bearish,1.55,-3.73,"12 Jun, 2026",1.61,Jul 07 | 15:41
SMALLCAP,SS12,Transworld Ship,Stock,Very Bearish,158.45,-3.70,"30 Jun, 2026",164.54,Jul 07 | 16:06
SMALLCAP,ADE,Varvee Global,Stock,Very Bearish,63.59,-3.70,"25 Jun, 2026",66.03,Jul 07 | 15:59
SMALLCAP,BH,Bajaj Hindustha,Stock,Very Bearish,17.48,-3.69,"25 Jun, 2026",18.15,Jul 07 | 16:06
SMALLCAP,PS19,Palash Securiti,Stock,Very Bearish,92.44,-3.68,"09 Jun, 2026",95.97,Jul 07 | 16:06
SMALLCAP,GTL01,GTL Infra,Stock,Bearish,1.31,-3.68,"29 Jun, 2026",1.36,Jul 07 | 16:06
SMALLCAP,TTI01,E to E Transpor,Stock,Bearish,260.00,-3.67,"30 Jun, 2026",269.90,Jul 07 | 16:06
SMALLCAP,PS16,Prakash Steelag,Stock,Very Bearish,4.20,-3.67,"24 Jun, 2026",4.36,Jul 07 | 15:43
SMALLCAP,RT11,Rhetan TMT,Stock,Bearish,27.26,-3.67,"17 Jun, 2026",28.30,Jul 07 | 15:59
SMALLCAP,HAP,Hatsun Agro,Stock,Very Bearish,896.50,-3.66,"12 May, 2026",930.55,Jul 07 | 16:06
SMALLCAP,SSC06,Xchanging Sol,Stock,Very Bearish,62.97,-3.66,"03 Jun, 2026",65.36,Jul 07 | 16:06
SMALLCAP,TP10,Tijaria Polypip,Stock,Very Bearish,4.22,-3.65,"23 Jun, 2026",4.38,Jul 07 | 16:06
SMALLCAP,OBC01,Orissa Bengal,Stock,Very Bearish,53.34,-3.61,"06 Jul, 2026",55.34,Jul 07 | 16:06
SMALLCAP,JS02,Nalwa Sons,Stock,Very Bearish,"5,406.50",-3.58,"23 Jun, 2026","5,607.50",Jul 07 | 15:31
SMALLCAP,ADL,Archidply Decor,Stock,Very Bearish,69.62,-3.57,"01 Jun, 2026",72.20,Jul 07 | 15:49
SMALLCAP,VO04,Vinny Overseas,Stock,Very Bearish,1.08,-3.57,"01 Jul, 2026",1.12,Jul 07 | 16:06
SMALLCAP,SKS05,Shri Kanha,Stock,Bearish,24.50,-3.54,"24 Jun, 2026",25.40,Jul 07 | 15:31
SMALLCAP,U,Unitech,Stock,Very Bearish,4.66,-3.52,"22 Jun, 2026",4.83,Jul 07 | 16:06
SMALLCAP,BRI,BCPL Railway In,Stock,Very Bearish,72.55,-3.52,"19 Jun, 2026",75.20,Jul 07 | 16:06
SMALLCAP,SIP,Sadbhav Infra,Stock,Very Bearish,2.75,-3.51,"19 Jun, 2026",2.85,Jul 07 | 15:42
SMALLCAP,OI14,Omfurn India,Stock,Very Bearish,55.00,-3.51,"21 May, 2026",57.00,Jul 07 | 15:31
SMALLCAP,HNSL,HRH Next,Stock,Bearish,27.50,-3.51,"10 Jun, 2026",28.50,Jul 07 | 16:06
SMALLCAP,AS08,Ashima,Stock,Bearish,15.43,-3.50,"11 Jun, 2026",15.99,Jul 07 | 16:06
SMALLCAP,BS07,Bannariamman,Stock,Very Bearish,"3,475.60",-3.50,"16 Jun, 2026","3,601.60",Jul 07 | 16:06
SMALLCAP,ET05,Exxaro Tiles,Stock,Bearish,6.61,-3.50,"25 Jun, 2026",6.85,Jul 07 | 16:06
SMALLCAP,MBF01,Bectors Food,Stock,Very Bearish,173.13,-3.48,"30 Jun, 2026",179.37,Jul 07 | 16:06
SMALLCAP,KWI,Kwality Walls,Stock,Bearish,31.91,-3.48,"06 Jul, 2026",33.06,Jul 07 | 16:06
SMALLCAP,KB03,Krebs Biochem,Stock,Very Bearish,58.18,-3.48,"29 Jun, 2026",60.28,Jul 07 | 15:49
SMALLCAP,DA03,Dollex Agrotech,Stock,Very Bearish,29.20,-3.47,"23 Jun, 2026",30.25,Jul 07 | 15:40
SMALLCAP,JAO,Jayant Agro-Org,Stock,Very Bearish,202.11,-3.41,"23 Jun, 2026",209.25,Jul 07 | 15:41
SMALLCAP,MPM03,Malu Paper,Stock,Very Bearish,31.16,-3.38,"17 Jun, 2026",32.25,Jul 07 | 16:06
SMALLCAP,SS,Sakthi Sugars,Stock,Very Bearish,16.95,-3.31,"19 Jun, 2026",17.53,Jul 07 | 16:06
SMALLCAP,GFI04,Go Fashion,Stock,Bearish,348.10,-3.31,"02 Jul, 2026",360.00,Jul 07 | 16:06
SMALLCAP,AES01,Aakash Explorat,Stock,Very Bearish,8.78,-3.30,"19 Jun, 2026",9.08,Jul 07 | 16:06
SMALLCAP,MMEL,Moving Media,Stock,Very Bearish,32.20,-3.30,"12 Jun, 2026",33.30,Jul 07 | 15:40
SMALLCAP,TCL03,TBI Corn,Stock,Very Bearish,63.20,-3.29,"11 Jun, 2026",65.35,Jul 07 | 15:40
SMALLCAP,CS14,Compucom Soft,Stock,Very Bearish,12.99,-3.28,"17 Jun, 2026",13.43,Jul 07 | 16:06
SMALLCAP,SC48,Salona Cotspin,Stock,Very Bearish,255.00,-3.26,"08 Jun, 2026",263.60,Jul 07 | 15:31
SMALLCAP,OPT,Om Power Tran,Stock,Bearish,172.69,-3.24,"03 Jul, 2026",178.47,Jul 07 | 16:06
SMALLCAP,BCP,Biofil Chem,Stock,Very Bearish,33.58,-3.20,"01 Jul, 2026",34.69,Jul 07 | 16:06
SMALLCAP,ACS08,Arvind Port,Stock,Very Bearish,29.00,-3.17,"06 Jul, 2026",29.95,Jul 07 | 15:40
SMALLCAP,HPI02,Hariom Pipe,Stock,Bearish,384.95,-3.17,"01 Jul, 2026",397.55,Jul 07 | 16:06
SMALLCAP,SPM05,SPML Infra,Stock,Bearish,190.58,-3.17,"30 Jun, 2026",196.82,Jul 07 | 16:06
SMALLCAP,POL,Phoenix Oversea,Stock,Very Bearish,16.85,-3.16,"03 Jul, 2026",17.40,Jul 07 | 16:06
SMALLCAP,BCL11,BAG Convergence,Stock,Very Bearish,105.20,-3.13,"05 Jun, 2026",108.60,Jul 07 | 15:41
SMALLCAP,ORIEN54130,Orient Electric,Stock,Very Bearish,174.97,-3.08,"19 Jun, 2026",180.53,Jul 07 | 16:06
SMALLCAP,BFS,Basilic Fly,Stock,Bearish,204.55,-3.06,"01 Jun, 2026",211.00,Jul 07 | 15:40
SMALLCAP,MDO,Mangalam Drugs,Stock,Very Bearish,27.91,-3.06,"25 Jun, 2026",28.79,Jul 07 | 15:59
SMALLCAP,IBP01,Interarch Build,Stock,Bearish,"1,824.00",-3.05,"03 Jul, 2026","1,881.30",Jul 07 | 16:06
SMALLCAP,API07,Agro Phos India,Stock,Very Bearish,30.21,-3.05,"01 Jun, 2026",31.16,Jul 07 | 16:06
SMALLCAP,KSS02,Krishca Strap,Stock,Very Bearish,168.00,-3.03,"01 Jun, 2026",173.25,Jul 07 | 15:31
SMALLCAP,SME03,Silly Monks Ent,Stock,Very Bearish,16.11,-3.01,"18 Jun, 2026",16.61,Jul 07 | 16:06
SMALLCAP,VST02,Vibhor Steel,Stock,Very Bearish,113.98,-3.00,"22 Jun, 2026",117.51,Jul 07 | 16:06
SMALLCAP,A08,Amrutanjan Heal,Stock,Very Bearish,538.05,-2.99,"15 Jun, 2026",554.65,Jul 07 | 16:06
SMALLCAP,VCL03,Voler Car,Stock,Bearish,225.40,-2.95,"23 Jun, 2026",232.25,Jul 07 | 15:49
SMALLCAP,WWI,Siti Networks,Stock,Very Bearish,0.33,-2.94,"22 Jun, 2026",0.34,Jul 07 | 15:56
SMALLCAP,HI14,Heranba,Stock,Very Bearish,182.31,-2.92,"24 Jun, 2026",187.79,Jul 07 | 16:06
SMALLCAP,TS14,Tera Software,Stock,Bearish,396.65,-2.91,"24 Jun, 2026",408.55,Jul 07 | 16:06
SMALLCAP,FI17,Intense Tech,Stock,Very Bearish,96.03,-2.90,"29 Jun, 2026",98.90,Jul 07 | 16:06
SMALLCAP,RLL01,Raymond Life,Stock,Very Bearish,750.35,-2.90,"01 Jul, 2026",772.75,Jul 07 | 16:06
SMALLCAP,HSOSL,Happy Square,Stock,Very Bearish,37.20,-2.87,"02 Jul, 2026",38.30,Jul 07 | 15:31
SMALLCAP,VFA,Veekayem Fashio,Stock,Very Bearish,127.35,-2.86,"22 Jun, 2026",131.10,Jul 07 | 15:31
SMALLCAP,HOE01,HOEC,Stock,Bearish,155.42,-2.81,"16 Jun, 2026",159.92,Jul 07 | 16:06
SMALLCAP,FPB01,Fino Payments,Stock,Bearish,135.28,-2.81,"01 Jul, 2026",139.19,Jul 07 | 16:06
SMALLCAP,AGG,Archies,Stock,Very Bearish,13.81,-2.81,"23 Jun, 2026",14.21,Jul 07 | 16:06
SMALLCAP,ITC02,Sundrop Brands,Stock,Very Bearish,640.45,-2.79,"18 Jun, 2026",658.85,Jul 07 | 16:06
SMALLCAP,MF11,Mohit Ind,Stock,Bearish,22.68,-2.79,"03 Jul, 2026",23.33,Jul 07 | 16:06
SMALLCAP,VPL01,Vedanta Power,Stock,Bearish,41.82,-2.77,"06 Jul, 2026",43.01,Jul 07 | 16:06
SMALLCAP,CMI01,Cyber Media,Stock,Very Bearish,16.28,-2.75,"25 Jun, 2026",16.74,Jul 07 | 15:41
SMALLCAP,CCI10,Clay Craft Indi,Stock,Bearish,184.60,-2.74,"06 Jul, 2026",189.80,Jul 07 | 15:54
SMALLCAP,AATL,Avi Ansh Textil,Stock,Very Bearish,107.00,-2.73,"15 Jun, 2026",110.00,Jul 07 | 15:40
SMALLCAP,AI71,Anmol India,Stock,Very Bearish,11.05,-2.73,"23 Jun, 2026",11.36,Jul 07 | 16:06
SMALLCAP,SIS05,Sunflag Iron,Stock,Bearish,332.80,-2.73,"06 Jul, 2026",342.15,Jul 07 | 16:06
SMALLCAP,DSC01,Davangere Sugar,Stock,Bearish,3.59,-2.71,"02 Jun, 2026",3.69,Jul 07 | 16:06
SMALLCAP,KII,Kriti Ind,Stock,Very Bearish,70.02,-2.70,"17 Jun, 2026",71.96,Jul 07 | 16:06
SMALLCAP,SSK01,Sai Silks,Stock,Very Bearish,102.99,-2.70,"01 Jul, 2026",105.85,Jul 07 | 16:06
SMALLCAP,BI20,Bedmutha Ind,Stock,Very Bearish,108.04,-2.69,"05 Jun, 2026",111.03,Jul 07 | 15:31
SMALLCAP,CSC02,Chemcon Special,Stock,Bearish,182.96,-2.68,"01 Jul, 2026",187.99,Jul 07 | 16:06
SMALLCAP,MMG,Madhav Marbles,Stock,Very Bearish,36.20,-2.66,"23 Jun, 2026",37.19,Jul 07 | 15:31
SMALLCAP,ASH,Apollo Sindoori,Stock,Bearish,"1,220.80",-2.66,"29 Jun, 2026","1,254.10",Jul 07 | 16:06
SMALLCAP,HA04,HP Adhesives,Stock,Very Bearish,35.07,-2.61,"24 Jun, 2026",36.01,Jul 07 | 16:06
SMALLCAP,KDC01,Kiri Industries,Stock,Very Bearish,383.50,-2.59,"12 May, 2026",393.70,Jul 07 | 16:06
SMALLCAP,PEE01,Parth Elec,Stock,Bearish,388.55,-2.58,"06 Jul, 2026",398.85,Jul 07 | 15:51
SMALLCAP,GRI,Guj Raffia Ind,Stock,Very Bearish,39.68,-2.55,"25 Jun, 2026",40.72,Jul 07 | 15:31
SMALLCAP,GF16,Ganga Forging,Stock,Very Bearish,2.34,-2.50,"25 Jun, 2026",2.40,Jul 07 | 16:06
SMALLCAP,RT06,Tarmat,Stock,Very Bearish,50.31,-2.48,"24 Jun, 2026",51.59,Jul 07 | 15:49
SMALLCAP,MO,Maral Overseas,Stock,Bearish,52.67,-2.46,"29 Jun, 2026",54.00,Jul 07 | 16:06
SMALLCAP,RDC01,Rockingdeals,Stock,Bearish,186.00,-2.46,"17 Jun, 2026",190.70,Jul 07 | 15:48
SMALLCAP,MC13,Murudeshwar Cer,Stock,Very Bearish,31.45,-2.45,"23 Jun, 2026",32.24,Jul 07 | 16:06
SMALLCAP,SDI01,Shyam Dhani Ind,Stock,Bearish,63.90,-2.44,"16 Jun, 2026",65.50,Jul 07 | 15:40
SMALLCAP,TPP,Texmo Pipes,Stock,Very Bearish,43.82,-2.43,"02 Jul, 2026",44.91,Jul 07 | 16:06
SMALLCAP,RI27,Ruchinfra,Stock,Very Bearish,6.05,-2.42,"23 Jun, 2026",6.20,Jul 07 | 15:51
SMALLCAP,HALDE53985,Halder Venture,Stock,Very Bearish,230.38,-2.41,"25 Jun, 2026",236.08,Jul 07 | 15:44
SMALLCAP,TF10,Transwarranty,Stock,Very Bearish,11.82,-2.39,"22 Jun, 2026",12.11,Jul 07 | 15:55
SMALLCAP,TCI08,TCI Express,Stock,Very Bearish,503.25,-2.39,"29 Jun, 2026",515.55,Jul 07 | 15:57
SMALLCAP,ARI02,Anupam Rasayan,Stock,Bearish,"1,271.20",-2.37,"08 Jun, 2026","1,302.00",Jul 07 | 16:06
SMALLCAP,MCE01,Mitcon Cons,Stock,Very Bearish,77.74,-2.36,"02 Jul, 2026",79.62,Jul 07 | 15:51
SMALLCAP,WCIL,Western Carrier,Stock,Very Bearish,96.48,-2.33,"03 Jul, 2026",98.78,Jul 07 | 16:06
SMALLCAP,SF22,Signet Ind,Stock,Very Bearish,46.79,-2.32,"25 Jun, 2026",47.90,Jul 07 | 16:06
SMALLCAP,HT01,Hexa Tradex,Stock,Very Bearish,157.93,-2.30,"23 Jun, 2026",161.64,Jul 07 | 16:06
SMALLCAP,SNV,SBI Value ETF,ETF,Bearish,14.97,-2.28,"16 Jun, 2026",15.32,Jul 07 | 15:56
SMALLCAP,MI36,MBL Infra,Stock,Very Bearish,25.85,-2.19,"23 Jun, 2026",26.43,Jul 07 | 16:06
SMALLCAP,BVX,Digjam,Stock,Very Bearish,44.17,-2.19,"01 Jul, 2026",45.16,Jul 07 | 15:40
SMALLCAP,CDE,Coffee Day,Stock,Bearish,32.56,-2.19,"25 Jun, 2026",33.29,Jul 07 | 16:06
SMALLCAP,SL16,Snowman Logist,Stock,Very Bearish,37.03,-2.19,"25 Jun, 2026",37.86,Jul 07 | 16:06
SMALLCAP,TBL01,TruAlt Bioenerg,Stock,Bearish,456.85,-2.19,"23 Jun, 2026",467.10,Jul 07 | 16:06
SMALLCAP,APF02,Anya Polytech,Stock,Very Bearish,15.70,-2.18,"03 Jul, 2026",16.05,Jul 07 | 15:41
SMALLCAP,ALF02,Apollo Pipes,Stock,Bearish,473.00,-2.18,"01 Jul, 2026",483.55,Jul 07 | 16:06
SMALLCAP,VGI03,Virtual Galaxy ,Stock,Bearish,142.65,-2.16,"24 Jun, 2026",145.80,Jul 07 | 15:31
SMALLCAP,NE10,Nitiraj Enginee,Stock,Very Bearish,185.50,-2.15,"23 Jun, 2026",189.58,Jul 07 | 15:40
SMALLCAP,BP06,Bajel Projects,Stock,Bearish,184.26,-2.14,"06 Jul, 2026",188.28,Jul 07 | 16:06
SMALLCAP,GNM,Gr Nift Metals,ETF,Bearish,12.03,-2.12,"08 Jun, 2026",12.29,Jul 07 | 16:06
SMALLCAP,VPT02,Viviana Power,Stock,Very Bearish,803.15,-2.08,"29 Jun, 2026",820.20,Jul 07 | 16:06
SMALLCAP,OPI,Orient Paper,Stock,Very Bearish,16.96,-2.08,"12 May, 2026",17.32,Jul 07 | 16:06
SMALLCAP,JFA03,Jainam Ferro,Stock,Bearish,250.00,-2.08,"12 Jun, 2026",255.30,Jul 07 | 15:40
SMALLCAP,VI17,Vaswani Ind,Stock,Very Bearish,54.64,-2.03,"22 Jun, 2026",55.77,Jul 07 | 15:59
SMALLCAP,SAL06,Studds Access,Stock,Bearish,461.80,-2.02,"29 Jun, 2026",471.30,Jul 07 | 16:06
SMALLCAP,DCG,Dharmaj Crop,Stock,Very Bearish,259.65,-1.98,"18 Jun, 2026",264.90,Jul 07 | 16:06
SMALLCAP,HCL,HCL Info,Stock,Very Bearish,12.07,-1.95,"25 Jun, 2026",12.31,Jul 07 | 16:06
SMALLCAP,NCJ,Nimbus Projects,Stock,Very Bearish,201.00,-1.94,"29 Jun, 2026",204.98,Jul 07 | 15:42
SMALLCAP,MI45,VIP Clothing,Stock,Very Bearish,24.63,-1.91,"25 Jun, 2026",25.11,Jul 07 | 16:06
SMALLCAP,VC16,Virinchi ,Stock,Very Bearish,15.89,-1.91,"30 Jun, 2026",16.20,Jul 07 | 16:06
SMALLCAP,KTP,Kavveri Defence,Stock,Bearish,62.61,-1.87,"25 Jun, 2026",63.80,Jul 07 | 16:06
SMALLCAP,JC01,Jai Corp,Stock,Very Bearish,111.68,-1.81,"29 Jun, 2026",113.74,Jul 07 | 16:06
SMALLCAP,I13,G R Infra,Stock,Bearish,896.65,-1.79,"03 Jul, 2026",912.95,Jul 07 | 16:06
SMALLCAP,EI10,Excel,Stock,Very Bearish,911.45,-1.79,"29 May, 2026",928.10,Jul 07 | 16:06
SMALLCAP,NCL,NCL Industries,Stock,Bearish,181.91,-1.78,"06 Jul, 2026",185.21,Jul 07 | 16:06
SMALLCAP,SHP,Honda India PP,Stock,Very Bearish,"2,163.50",-1.77,"24 Jun, 2026","2,202.50",Jul 07 | 16:06
SMALLCAP,NDT01,NDTV,Stock,Bearish,79.69,-1.76,"24 Jun, 2026",81.12,Jul 07 | 16:06
SMALLCAP,TVV,TV Vision,Stock,Very Bearish,5.11,-1.73,"19 Jun, 2026",5.20,Jul 07 | 15:40
SMALLCAP,DI11,Dolat Algotech,Stock,Very Bearish,72.75,-1.72,"24 Jun, 2026",74.02,Jul 07 | 16:06
SMALLCAP,ATP02,ATLPP,Stock,Bearish,9.13,-1.72,"12 Jun, 2026",9.29,Jul 07 | 15:40
SMALLCAP,CTE,Cambridge Tech,Stock,Very Bearish,30.78,-1.72,"16 Jun, 2026",31.32,Jul 07 | 15:45
SMALLCAP,IMC03,Indraprastha,Stock,Very Bearish,378.85,-1.71,"25 Jun, 2026",385.45,Jul 07 | 16:06
SMALLCAP,FIT,Xtglobal,Stock,Very Bearish,29.01,-1.69,"29 Jun, 2026",29.51,Jul 07 | 16:06
SMALLCAP,AID,AstraZeneca,Stock,Very Bearish,"8,204.00",-1.67,"08 Jun, 2026","8,343.50",Jul 07 | 16:06
