Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,IHL02,Influx Health,Stock,Very Bullish,307.65,25.32,"23 Jun, 2026",245.50,Jul 07 | 15:41
SMALLCAP,ACP,Arrow Greentech,Stock,Very Bullish,663.40,25.04,"29 May, 2026",530.55,Jul 07 | 15:56
SMALLCAP,A11,GNA Axles,Stock,Very Bullish,469.75,24.98,"15 Jun, 2026",375.85,Jul 07 | 16:06
SMALLCAP,SI03,Sangam India,Stock,Very Bullish,552.15,24.93,"06 Apr, 2026",441.95,Jul 07 | 16:06
SMALLCAP,EC07,Krishival Foods,Stock,Bullish,404.95,24.62,"15 Apr, 2026",324.95,Jul 07 | 15:52
SMALLCAP,FMF,Fusion Finance,Stock,Very Bullish,226.02,24.61,"16 Jun, 2026",181.38,Jul 07 | 16:06
SMALLCAP,AUSL,Aditya Ultra,Stock,Bullish,27.95,24.50,"29 Jun, 2026",22.45,Jul 07 | 15:40
SMALLCAP,PS14,Swan Defence,Stock,Very Bullish,"2,303.50",24.43,"10 Apr, 2026","1,851.30",Jul 07 | 16:06
SMALLCAP,M12,Aurum Proptech,Stock,Very Bullish,223.19,24.35,"22 May, 2026",179.49,Jul 07 | 16:06
SMALLCAP,TP15,Tarsons Product,Stock,Very Bullish,296.40,24.16,"16 Jun, 2026",238.73,Jul 07 | 16:06
SMALLCAP,SL24,Sacheerome,Stock,Very Bullish,439.50,24.06,"02 Jul, 2026",354.25,Jul 07 | 15:41
SMALLCAP,GS12,Geojit Fin,Stock,Very Bullish,79.52,23.84,"10 Apr, 2026",64.21,Jul 07 | 16:06
SMALLCAP,KET,Kabra Extrusion,Stock,Very Bullish,292.95,23.47,"12 Jun, 2026",237.26,Jul 07 | 16:06
SMALLCAP,BL04,Brooks Labs,Stock,Very Bullish,73.03,23.30,"26 May, 2026",59.23,Jul 07 | 16:06
SMALLCAP,FI06,Filatex India,Stock,Very Bullish,57.64,23.29,"27 May, 2026",46.75,Jul 07 | 16:06
SMALLCAP,IDL,GOCL Corp,Stock,Bullish,404.90,23.28,"22 May, 2026",328.45,Jul 07 | 16:06
SMALLCAP,AFL04,Aye Finance,Stock,Bullish,170.31,23.03,"19 May, 2026",138.43,Jul 07 | 16:06
SMALLCAP,NII,NIIT,Stock,Very Bullish,100.27,22.97,"01 Jun, 2026",81.54,Jul 07 | 16:06
SMALLCAP,RP17,Roto Pumps,Stock,Very Bullish,72.37,22.74,"04 Jun, 2026",58.96,Jul 07 | 16:06
SMALLCAP,CE,Century Enka,Stock,Very Bullish,525.15,22.71,"10 Apr, 2026",427.95,Jul 07 | 16:06
SMALLCAP,MFL08,Manba Finance,Stock,Very Bullish,138.08,22.65,"01 Jun, 2026",112.58,Jul 07 | 16:06
SMALLCAP,TC16,Tamboli Ind.,Stock,Bullish,224.52,22.59,"15 Jun, 2026",183.14,Jul 07 | 15:41
SMALLCAP,PEC,Patel Eng,Stock,Very Bullish,33.46,22.52,"12 Jun, 2026",27.31,Jul 07 | 16:06
SMALLCAP,SPS06,Samay Project S,Stock,Very Bullish,52.50,22.52,"16 Jun, 2026",42.85,Jul 07 | 15:56
SMALLCAP,PD08,Pansari Develop,Stock,Very Bullish,355.05,22.49,"30 Jun, 2026",289.85,Jul 07 | 16:06
SMALLCAP,SS56,Swaraj Suiting,Stock,Very Bullish,326.45,22.36,"25 Jun, 2026",266.80,Jul 07 | 16:06
SMALLCAP,AHF01,Ashiana Housing,Stock,Bullish,379.30,22.26,"07 Apr, 2026",310.25,Jul 07 | 16:06
SMALLCAP,IC07,Iris Clothings ,Stock,Very Bullish,45.02,22.14,"03 Jun, 2026",36.86,Jul 07 | 16:06
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,649.85,22.11,"26 May, 2026",532.20,Jul 07 | 16:06
SMALLCAP,PD09,Panache Digilif,Stock,Very Bullish,433.40,22.02,"01 Jun, 2026",355.20,Jul 07 | 16:06
SMALLCAP,BJH,Blue Jet,Stock,Very Bullish,579.15,21.77,"04 Jun, 2026",475.60,Jul 07 | 16:06
SMALLCAP,PP,Huhtamaki India,Stock,Very Bullish,213.23,21.53,"15 Jun, 2026",175.45,Jul 07 | 16:06
SMALLCAP,ALL02,AVG Logistics,Stock,Very Bullish,204.33,21.47,"11 Jun, 2026",168.22,Jul 07 | 16:06
SMALLCAP,RCML,Readymix Constr,Stock,Bullish,104.35,21.34,"29 Jun, 2026",86.00,Jul 07 | 15:40
SMALLCAP,GI19,Greenply Ind,Stock,Very Bullish,320.25,21.29,"03 Jun, 2026",264.03,Jul 07 | 16:06
SMALLCAP,PDS,PDS,Stock,Very Bullish,360.00,21.19,"18 May, 2026",297.05,Jul 07 | 16:06
SMALLCAP,CCC03,Committed Cargo,Stock,Very Bullish,338.00,21.08,"17 Jun, 2026",279.15,Jul 07 | 15:31
SMALLCAP,TML01,Taurian Mps,Stock,Bullish,339.30,20.66,"15 Jun, 2026",281.20,Jul 07 | 16:06
SMALLCAP,LNP,ACS TECHNOLOGIE,Stock,Bullish,43.55,20.64,"08 Jun, 2026",36.10,Jul 07 | 16:06
SMALLCAP,MF23,Megastar Foods,Stock,Very Bullish,372.00,20.43,"02 Jun, 2026",308.90,Jul 07 | 15:52
SMALLCAP,SAL09,Simca Advertisi,Stock,Bullish,182.80,20.42,"17 Jun, 2026",151.80,Jul 07 | 16:06
SMALLCAP,EIL04,Eleganz Interio,Stock,Bullish,96.85,20.31,"01 Jul, 2026",80.50,Jul 07 | 15:57
SMALLCAP,PT01,Pix Transmis,Stock,Bullish,"1,745.50",20.31,"25 Mar, 2026","1,450.80",Jul 07 | 16:06
SMALLCAP,EEI,Eimco Elecon,Stock,Very Bullish,"1,929.90",20.24,"15 Jun, 2026","1,605.00",Jul 07 | 16:06
SMALLCAP,GF01,Ginni Filaments,Stock,Very Bullish,51.62,20.16,"10 Jun, 2026",42.96,Jul 07 | 16:06
SMALLCAP,TBZ,Tribhovandas,Stock,Very Bullish,198.71,20.07,"29 May, 2026",165.49,Jul 07 | 16:06
SMALLCAP,MS24,Manaksia Steels,Stock,Very Bullish,82.59,19.83,"25 May, 2026",68.92,Jul 07 | 15:55
SMALLCAP,KI09,Vishnu Chemical,Stock,Bullish,607.65,19.82,"02 Apr, 2026",507.15,Jul 07 | 16:06
SMALLCAP,ICF01,Indostar Capita,Stock,Very Bullish,257.15,19.76,"22 May, 2026",214.73,Jul 07 | 16:06
SMALLCAP,EMI,P&G Health,Stock,Bullish,"6,250.50",19.74,"13 May, 2026","5,220.00",Jul 07 | 16:06
SMALLCAP,RI26,Ramcoind,Stock,Very Bullish,355.85,19.73,"17 Jun, 2026",297.20,Jul 07 | 16:06
SMALLCAP,KD05,KDDL,Stock,Very Bullish,"3,127.60",19.64,"20 May, 2026","2,614.20",Jul 07 | 16:06
SMALLCAP,KIO01,Krishna Inst.,Stock,Bullish,805.65,19.45,"27 Apr, 2026",674.45,Jul 07 | 16:06
SMALLCAP,GHL02,GPT Healthcare,Stock,Very Bullish,156.22,19.36,"07 Apr, 2026",130.88,Jul 07 | 16:06
SMALLCAP,ITD02,India Tourism D,Stock,Very Bullish,702.80,19.29,"04 Jun, 2026",589.15,Jul 07 | 16:06
SMALLCAP,TC08,De Nora India,Stock,Very Bullish,912.65,19.22,"05 Jun, 2026",765.50,Jul 07 | 16:06
SMALLCAP,SME02,Pritika Auto,Stock,Very Bullish,17.00,19.05,"10 Jun, 2026",14.28,Jul 07 | 16:06
SMALLCAP,KFM,Kapston Service,Stock,Very Bullish,365.45,19.00,"02 Jan, 2026",307.10,Jul 07 | 15:40
SMALLCAP,SSF12,SSFLPP,Stock,Very Bullish,156.75,18.93,"17 Jun, 2026",131.80,Jul 07 | 15:44
SMALLCAP,ESF02,ESAF SFB,Stock,Very Bullish,33.85,18.86,"12 Jun, 2026",28.48,Jul 07 | 16:06
SMALLCAP,ETL01,Exicom Tele,Stock,Bullish,163.89,18.84,"21 May, 2026",137.91,Jul 07 | 16:06
SMALLCAP,MML07,Muthoot Micro,Stock,Very Bullish,213.41,18.83,"02 Jun, 2026",179.60,Jul 07 | 16:06
SMALLCAP,GFL01,GSM Foils,Stock,Very Bullish,248.30,18.78,"02 Jun, 2026",209.05,Jul 07 | 15:31
SMALLCAP,MCM03,Macpower,Stock,Very Bullish,"1,401.60",18.57,"19 Jun, 2026","1,182.05",Jul 07 | 16:06
SMALLCAP,CPI07,CP Capital,Stock,Very Bullish,112.98,18.29,"12 Jun, 2026",95.51,Jul 07 | 15:31
SMALLCAP,BRI01,Baheti,Stock,Very Bullish,719.40,18.10,"02 Jun, 2026",609.15,Jul 07 | 16:06
SMALLCAP,QMA,QMS Medical,Stock,Very Bullish,103.66,18.06,"04 Jun, 2026",87.80,Jul 07 | 16:06
SMALLCAP,UAM,Unimech Aerospa,Stock,Very Bullish,"1,171.70",17.98,"02 Jun, 2026",993.15,Jul 07 | 16:06
SMALLCAP,VRM,Gradiente Info,Stock,Bullish,3.42,17.93,"29 Jun, 2026",2.90,Jul 07 | 15:42
SMALLCAP,SR04,Speciality Rest,Stock,Very Bullish,128.10,17.90,"16 Jun, 2026",108.65,Jul 07 | 16:06
SMALLCAP,FO01,Fairchem Org.,Stock,Very Bullish,713.20,17.43,"15 Jun, 2026",607.35,Jul 07 | 16:06
SMALLCAP,GAL,Gem Aromatics,Stock,Very Bullish,194.02,17.41,"09 Jun, 2026",165.25,Jul 07 | 16:06
SMALLCAP,TFC,Tourism Finance,Stock,Very Bullish,78.95,17.17,"08 Apr, 2026",67.38,Jul 07 | 16:06
SMALLCAP,CF02,Gufic Bio,Stock,Bullish,380.40,17.03,"25 May, 2026",325.05,Jul 07 | 16:06
SMALLCAP,PSE03,Ponni Sugars(E),Stock,Very Bullish,321.70,16.98,"30 Mar, 2026",275.00,Jul 07 | 16:06
SMALLCAP,TTK02,TTK Prestige,Stock,Very Bullish,636.35,16.97,"09 Jun, 2026",544.05,Jul 07 | 16:06
SMALLCAP,ATGIL,Agarwal Toughen,Stock,Very Bullish,146.20,16.91,"09 Jun, 2026",125.05,Jul 07 | 15:48
SMALLCAP,ACML,Ashwini Contain,Stock,Bullish,192.25,16.87,"22 Jun, 2026",164.50,Jul 07 | 15:41
SMALLCAP,SPL14,Sai Parenterals,Stock,Bullish,598.55,16.85,"01 Jun, 2026",512.25,Jul 07 | 16:06
SMALLCAP,AI74,Aether Ind,Stock,Very Bullish,"1,330.00",16.85,"05 Jun, 2026","1,138.20",Jul 07 | 16:06
SMALLCAP,UFS,UCAL,Stock,Very Bullish,115.53,16.58,"15 Jun, 2026",99.10,Jul 07 | 16:06
SMALLCAP,BCA,FEDDERS HOLDING,Stock,Bullish,41.38,16.53,"15 Jun, 2026",35.51,Jul 07 | 15:52
SMALLCAP,EPS,Euro Pratik,Stock,Very Bullish,306.70,16.33,"09 Jun, 2026",263.65,Jul 07 | 16:06
SMALLCAP,LA01,Lorenzini Appar,Stock,Very Bullish,8.86,16.27,"17 Jun, 2026",7.62,Jul 07 | 16:06
SMALLCAP,ZDL,Zenith Drugs,Stock,Very Bullish,52.35,16.20,"24 Jun, 2026",45.05,Jul 07 | 15:42
SMALLCAP,JTL01,JTL Ind.,Stock,Very Bullish,82.45,16.14,"04 Jun, 2026",70.99,Jul 07 | 16:06
SMALLCAP,HSI,AGI Greenpac,Stock,Very Bullish,709.15,16.00,"02 Jun, 2026",611.35,Jul 07 | 15:59
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,422.00",15.86,"07 Apr, 2026","1,227.30",Jul 07 | 16:06
SMALLCAP,SSF07,Spandana Sphoor,Stock,Very Bullish,296.55,15.73,"17 Jun, 2026",256.25,Jul 07 | 16:06
SMALLCAP,OFFL,Om Freight,Stock,Very Bullish,98.40,15.72,"22 Jun, 2026",85.03,Jul 07 | 16:06
SMALLCAP,SP40,Vintage Coffee,Stock,Very Bullish,161.16,15.64,"25 May, 2026",139.36,Jul 07 | 16:06
SMALLCAP,MON03,MO Nifty Small,ETF,Very Bullish,17.98,15.55,"08 Apr, 2026",15.56,Jul 07 | 16:06
SMALLCAP,RSW,RSWM,Stock,Bullish,195.98,15.55,"21 May, 2026",169.61,Jul 07 | 16:06
SMALLCAP,PCIL,Prime Cable,Stock,Bullish,135.65,15.50,"04 Jun, 2026",117.45,Jul 07 | 15:58
SMALLCAP,SSW01,Steel Str Wheel,Stock,Very Bullish,242.04,15.48,"02 Jun, 2026",209.59,Jul 07 | 16:06
SMALLCAP,SPS07,Smarten Power S,Stock,Bullish,59.55,15.30,"15 Jun, 2026",51.65,Jul 07 | 15:31
SMALLCAP,SIP06,Magellanic,Stock,Very Bullish,30.67,15.04,"15 Jun, 2026",26.66,Jul 07 | 16:06
SMALLCAP,CGI,Igarashi Motors,Stock,Very Bullish,471.05,14.76,"17 Jun, 2026",410.45,Jul 07 | 16:06
SMALLCAP,IGE02,Inox Green,Stock,Very Bullish,204.59,14.74,"10 Jun, 2026",178.31,Jul 07 | 16:06
SMALLCAP,MP18,Menon Pistons,Stock,Bullish,75.00,14.71,"22 Jun, 2026",65.38,Jul 07 | 16:06
SMALLCAP,GCI05,GeeCee Ventures,Stock,Bullish,345.20,14.65,"13 May, 2026",301.10,Jul 07 | 16:06
SMALLCAP,K01,Kopran,Stock,Bullish,189.39,14.65,"18 May, 2026",165.19,Jul 07 | 16:06
SMALLCAP,CRI01,Cantabil Retail,Stock,Very Bullish,262.76,14.62,"18 Jun, 2026",229.25,Jul 07 | 16:06
SMALLCAP,H03,Veljan Denison,Stock,Bullish,"1,640.00",14.56,"30 Jun, 2026","1,431.60",Jul 07 | 15:47
SMALLCAP,T02,Texmaco Infra,Stock,Very Bullish,115.18,14.55,"04 Jun, 2026",100.55,Jul 07 | 16:06
SMALLCAP,NT01,Nitco,Stock,Very Bullish,112.71,14.53,"12 Jun, 2026",98.41,Jul 07 | 16:06
SMALLCAP,TSI01,Thomas Scott,Stock,Very Bullish,326.30,14.49,"16 Jun, 2026",285.00,Jul 07 | 15:52
SMALLCAP,AI59,Autoline Ind,Stock,Very Bullish,87.82,14.19,"15 Jun, 2026",76.91,Jul 07 | 16:06
SMALLCAP,SH10,Responsive Ind,Stock,Very Bullish,212.03,14.17,"18 Jun, 2026",185.72,Jul 07 | 16:06
SMALLCAP,FDC,FDC,Stock,Very Bullish,426.15,14.17,"22 May, 2026",373.25,Jul 07 | 16:06
SMALLCAP,JAC01,Jubilant Agri,Stock,Very Bullish,"2,141.60",14.00,"04 Jun, 2026","1,878.60",Jul 07 | 16:06
SMALLCAP,JP02,JagsonpalPharma,Stock,Very Bullish,238.72,13.88,"11 Jun, 2026",209.63,Jul 07 | 16:06
SMALLCAP,IIL06,iValue Infosolu,Stock,Very Bullish,281.15,13.83,"15 Jun, 2026",246.99,Jul 07 | 16:06
SMALLCAP,ST08,Suyog Tele,Stock,Very Bullish,901.40,13.78,"17 Jun, 2026",792.20,Jul 07 | 16:06
SMALLCAP,TP,TPL Plastech,Stock,Very Bullish,81.98,13.75,"22 Jun, 2026",72.07,Jul 07 | 16:06
SMALLCAP,BRL,Brandman Retail,Stock,Bullish,202.65,13.69,"01 Jul, 2026",178.25,Jul 07 | 15:58
SMALLCAP,PL06,Pokarna,Stock,Bullish,989.80,13.67,"15 Jun, 2026",870.75,Jul 07 | 15:59
SMALLCAP,GA,Butterfly,Stock,Very Bullish,741.25,13.48,"02 Jul, 2026",653.20,Jul 07 | 16:06
SMALLCAP,IPH,Ipru Nifty Hea,ETF,Very Bullish,167.91,13.39,"16 Apr, 2026",148.08,Jul 07 | 16:06
SMALLCAP,AHL01,Anlon Healthcar,Stock,Bullish,15.62,13.35,"25 May, 2026",13.78,Jul 07 | 16:06
SMALLCAP,CF08,Cosmo First,Stock,Very Bullish,852.95,13.30,"16 Jun, 2026",752.80,Jul 07 | 16:06
SMALLCAP,BWI02,Bansal Wire Ind,Stock,Very Bullish,354.15,12.98,"15 Jun, 2026",313.45,Jul 07 | 16:06
SMALLCAP,ME16,MT Educare,Stock,Bullish,1.92,12.94,"04 Jun, 2026",1.70,Jul 07 | 15:31
SMALLCAP,MTL08,MARC Technocrat,Stock,Very Bullish,95.35,12.91,"22 Jun, 2026",84.45,Jul 07 | 15:31
SMALLCAP,CC03,Chembond Materi,Stock,Very Bullish,190.08,12.91,"17 Jun, 2026",168.35,Jul 07 | 16:06
SMALLCAP,AHE02,Axis NiftyHeal,ETF,Very Bullish,166.42,12.78,"17 Apr, 2026",147.56,Jul 07 | 15:31
SMALLCAP,MJL,Motisons Jewell,Stock,Very Bullish,14.91,12.78,"11 Jun, 2026",13.22,Jul 07 | 16:06
SMALLCAP,DPEL,Divine Power,Stock,Bullish,559.15,12.65,"02 Jul, 2026",496.35,Jul 07 | 16:06
SMALLCAP,HMT,HMT,Stock,Very Bullish,66.15,12.63,"17 Jun, 2026",58.73,Jul 07 | 15:44
SMALLCAP,WTIL,Wise Travel,Stock,Very Bullish,125.00,12.61,"17 Jun, 2026",111.00,Jul 07 | 15:46
SMALLCAP,O02,Omaxe,Stock,Very Bullish,88.27,12.59,"15 Jun, 2026",78.40,Jul 07 | 16:06
SMALLCAP,DPI02,DDEVPLASTIK,Stock,Very Bullish,278.85,12.48,"29 May, 2026",247.90,Jul 07 | 16:06
SMALLCAP,C96,5paisa Capita,Stock,Very Bullish,366.25,12.48,"16 Jun, 2026",325.60,Jul 07 | 16:06
SMALLCAP,JLS,JFL Life Scienc,Stock,Very Bullish,10.95,12.31,"02 Jul, 2026",9.75,Jul 07 | 15:31
SMALLCAP,GNR02,Gr Nift Realty,ETF,Bullish,10.04,12.30,"15 Jun, 2026",8.94,Jul 07 | 16:06
SMALLCAP,PP19,Premier Polyfil,Stock,Bullish,62.71,12.24,"20 May, 2026",55.87,Jul 07 | 16:06
SMALLCAP,TWI,The Western Ind,Stock,Very Bullish,172.81,12.09,"12 Jun, 2026",154.17,Jul 07 | 15:40
SMALLCAP,RGW,Rajratan Global,Stock,Very Bullish,479.40,11.97,"04 Jun, 2026",428.15,Jul 07 | 16:06
SMALLCAP,SGE02,HLE Glascoat,Stock,Very Bullish,404.35,11.81,"02 Jun, 2026",361.65,Jul 07 | 16:06
SMALLCAP,DRL02,Deem Roll Tech,Stock,Very Bullish,53.00,11.81,"29 May, 2026",47.40,Jul 07 | 15:41
SMALLCAP,S18,Sreeleathers,Stock,Bullish,212.40,11.79,"15 May, 2026",190.00,Jul 07 | 16:06
SMALLCAP,TBE,Tasty Bite,Stock,Very Bullish,"8,621.50",11.73,"03 Jun, 2026","7,716.50",Jul 07 | 16:06
SMALLCAP,CMPDIL,Central Mine,Stock,Very Bullish,266.37,11.71,"12 Jun, 2026",238.44,Jul 07 | 16:06
SMALLCAP,GWR,Garware Technic,Stock,Bullish,725.30,11.66,"27 May, 2026",649.55,Jul 07 | 16:06
SMALLCAP,VI11,Visaka Ind,Stock,Very Bullish,81.41,11.57,"05 Jun, 2026",72.97,Jul 07 | 16:06
SMALLCAP,IL03,IKIO Tech,Stock,Very Bullish,189.81,11.50,"02 Jul, 2026",170.24,Jul 07 | 16:06
SMALLCAP,TIL07,Trom Industries,Stock,Bullish,68.95,11.48,"22 Jun, 2026",61.85,Jul 07 | 16:06
SMALLCAP,ASE03,Avadh Sugar ,Stock,Very Bullish,520.05,11.41,"29 Jun, 2026",466.80,Jul 07 | 16:06
SMALLCAP,SP37,SMS Pharma,Stock,Very Bullish,423.50,11.36,"23 Jun, 2026",380.30,Jul 07 | 16:06
SMALLCAP,SE15,Suprajit Eng,Stock,Very Bullish,487.20,11.32,"22 May, 2026",437.65,Jul 07 | 16:06
SMALLCAP,ZHC,Zota Health Car,Stock,Very Bullish,"1,401.70",11.27,"05 Jun, 2026","1,259.70",Jul 07 | 16:06
SMALLCAP,IFE,Indo Farm Equip,Stock,Very Bullish,156.44,11.21,"18 Jun, 2026",140.67,Jul 07 | 16:06
SMALLCAP,EPM01,Emami Paper,Stock,Very Bullish,88.62,11.15,"20 May, 2026",79.73,Jul 07 | 16:06
SMALLCAP,MON02,MO Nifty Realt,ETF,Very Bullish,88.84,11.15,"15 Jun, 2026",79.93,Jul 07 | 16:06
SMALLCAP,SMS,HALEOSLABS,Stock,Very Bullish,"1,612.30",10.77,"30 Jun, 2026","1,455.60",Jul 07 | 15:47
SMALLCAP,NDRIN22680,NDR InvIT Trust,Stock,Very Bullish,139.50,10.71,"11 Feb, 2026",126.00,Jul 07 | 15:31
SMALLCAP,SCF01,Shyam Century,Stock,Very Bullish,5.82,10.65,"22 Jun, 2026",5.26,Jul 07 | 16:06
SMALLCAP,ML12,Mahindra Logist,Stock,Very Bullish,392.00,10.56,"18 Jun, 2026",354.55,Jul 07 | 16:06
SMALLCAP,GI28,Greenlam Ind,Stock,Bullish,259.05,10.48,"09 Jun, 2026",234.47,Jul 07 | 16:06
SMALLCAP,BCI01,Bhagiradh Chem,Stock,Very Bullish,284.90,10.47,"09 Jun, 2026",257.89,Jul 07 | 16:06
SMALLCAP,GAIL,Gurunanak Agric,Stock,Very Bullish,42.90,10.42,"02 Jul, 2026",38.85,Jul 07 | 15:31
SMALLCAP,PC08,Polyplex Corp,Stock,Very Bullish,"1,025.05",10.34,"16 Jun, 2026",929.00,Jul 07 | 16:06
SMALLCAP,NF03,Monarch Net,Stock,Very Bullish,347.70,10.33,"18 May, 2026",315.15,Jul 07 | 15:58
SMALLCAP,PP36,Paradeep Phosp,Stock,Very Bullish,139.20,10.26,"12 Jun, 2026",126.25,Jul 07 | 16:06
SMALLCAP,RC12,Rupa and Comp,Stock,Very Bullish,169.09,10.22,"15 Jun, 2026",153.41,Jul 07 | 16:06
SMALLCAP,SEC03,Sattva Engineer,Stock,Very Bullish,73.80,10.15,"17 Jun, 2026",67.00,Jul 07 | 15:40
SMALLCAP,V3CL,Value 360 Comm,Stock,Bullish,87.70,10.11,"12 Jun, 2026",79.65,Jul 07 | 15:40
SMALLCAP,S12,Saksoft,Stock,Very Bullish,176.60,10.07,"25 Jun, 2026",160.45,Jul 07 | 16:06
SMALLCAP,PI08,Pil Italica,Stock,Very Bullish,8.99,10.04,"19 Jun, 2026",8.17,Jul 07 | 15:43
SMALLCAP,KM05,Kovai Medical,Stock,Very Bullish,"6,036.50",10.00,"20 Apr, 2026","5,487.90",Jul 07 | 16:06
SMALLCAP,IVP,IVP,Stock,Very Bullish,179.08,9.84,"02 Jul, 2026",163.03,Jul 07 | 16:06
SMALLCAP,S06,Steelcast,Stock,Very Bullish,312.35,9.75,"04 Jun, 2026",284.60,Jul 07 | 15:59
SMALLCAP,DHJ,Divine Hira Jew,Stock,Very Bullish,119.00,9.68,"29 Jun, 2026",108.50,Jul 07 | 15:40
SMALLCAP,AML06,Accent Micro,Stock,Very Bullish,498.50,9.64,"18 Jun, 2026",454.65,Jul 07 | 16:06
SMALLCAP,TVT,TV TodayNetwork,Stock,Very Bullish,126.32,9.55,"23 Jun, 2026",115.31,Jul 07 | 16:06
SMALLCAP,GOL01,Gulf Oil Lubric,Stock,Very Bullish,"1,073.00",9.53,"15 Jun, 2026",979.60,Jul 07 | 15:59
SMALLCAP,MC03,Mangalam Cement,Stock,Very Bullish,925.70,9.52,"15 Jun, 2026",845.25,Jul 07 | 16:06
SMALLCAP,AI29,AksharChem,Stock,Very Bullish,235.42,9.50,"17 Jun, 2026",215.00,Jul 07 | 16:06
SMALLCAP,SI45,Sumeet Ind,Stock,Very Bullish,31.14,9.38,"29 Jun, 2026",28.47,Jul 07 | 16:06
SMALLCAP,ADL02,Arkade Develop,Stock,Very Bullish,131.06,9.36,"22 Jun, 2026",119.84,Jul 07 | 16:06
SMALLCAP,SS49,Subex,Stock,Very Bullish,12.06,9.34,"15 Jun, 2026",11.03,Jul 07 | 16:06
SMALLCAP,SPC03,Shree Pushkar,Stock,Very Bullish,421.50,9.30,"15 Jun, 2026",385.65,Jul 07 | 16:06
SMALLCAP,DC13,Dynamic Cables,Stock,Very Bullish,354.40,9.11,"17 Jun, 2026",324.80,Jul 07 | 16:06
SMALLCAP,NMA,Starteck Financ,Stock,Very Bullish,286.60,9.07,"27 May, 2026",262.77,Jul 07 | 15:40
SMALLCAP,2M,20 Microns,Stock,Bullish,195.53,9.02,"20 May, 2026",179.36,Jul 07 | 16:06
SMALLCAP,HTG,The Hi-Tech Gea,Stock,Very Bullish,666.05,8.99,"24 Jun, 2026",611.10,Jul 07 | 15:53
SMALLCAP,TPL,Tamilnadu Petro,Stock,Very Bullish,97.90,8.94,"11 Jun, 2026",89.87,Jul 07 | 16:06
SMALLCAP,TE13,Thejo Engg,Stock,Very Bullish,"1,883.40",8.92,"17 Jun, 2026","1,729.20",Jul 07 | 16:06
SMALLCAP,SIL23,Signpost India,Stock,Very Bullish,297.50,8.83,"30 Jun, 2026",273.35,Jul 07 | 16:06
SMALLCAP,PVD,Fiberweb India,Stock,Bullish,32.04,8.76,"19 Jun, 2026",29.46,Jul 07 | 15:53
SMALLCAP,AGS01,Akiko Global,Stock,Very Bullish,290.00,8.70,"02 Jun, 2026",266.80,Jul 07 | 15:31
SMALLCAP,KHI,Kamat Hotels,Stock,Very Bullish,190.37,8.70,"22 Jun, 2026",175.13,Jul 07 | 16:06
SMALLCAP,DCI16041,DC Infotech,Stock,Very Bullish,295.50,8.68,"02 Jul, 2026",271.90,Jul 07 | 16:06
SMALLCAP,TAA01,Taal Tech,Stock,Bullish,"3,935.20",8.63,"02 Jul, 2026","3,622.50",Jul 07 | 16:06
SMALLCAP,SF,Sundram,Stock,Very Bullish,930.10,8.63,"16 Jun, 2026",856.20,Jul 07 | 16:06
SMALLCAP,CPD,Creative New,Stock,Very Bullish,780.60,8.54,"08 Jun, 2026",719.20,Jul 07 | 16:06
SMALLCAP,SSS,JTEKT India ,Stock,Very Bullish,144.74,8.48,"16 Jun, 2026",133.42,Jul 07 | 16:06
SMALLCAP,PS20,Prataap Snacks ,Stock,Very Bullish,"1,225.10",8.40,"25 Jun, 2026","1,130.20",Jul 07 | 16:06
SMALLCAP,MM01,Mercury Ev-Tech,Stock,Bullish,35.38,8.39,"18 Jun, 2026",32.64,Jul 07 | 16:06
SMALLCAP,HEI,Harsha Engineer,Stock,Very Bullish,434.50,8.35,"10 Jun, 2026",401.00,Jul 07 | 16:06
SMALLCAP,RHF01,Repco Home,Stock,Very Bullish,424.10,8.30,"15 Jun, 2026",391.60,Jul 07 | 16:06
SMALLCAP,CLS01,Crop Life Sci,Stock,Bullish,50.40,8.27,"02 Jul, 2026",46.55,Jul 07 | 16:06
SMALLCAP,KCP02,Nitta Gelatin,Stock,Very Bullish,"1,777.70",8.26,"02 Jun, 2026","1,642.00",Jul 07 | 16:06
SMALLCAP,SP36,GP Petroleums,Stock,Very Bullish,39.64,8.25,"27 May, 2026",36.62,Jul 07 | 16:06
SMALLCAP,GC16,Mahindra Life,Stock,Very Bullish,370.90,8.20,"16 Jun, 2026",342.80,Jul 07 | 16:06
SMALLCAP,AS31,Aartech Solonic,Stock,Very Bullish,53.07,8.20,"16 Jun, 2026",49.05,Jul 07 | 16:06
SMALLCAP,MSE01,Magadh Sugar ,Stock,Bullish,517.60,8.15,"03 Jul, 2026",478.60,Jul 07 | 16:06
SMALLCAP,IHP,Indian Hume,Stock,Very Bullish,346.80,8.04,"18 Jun, 2026",321.00,Jul 07 | 16:06
SMALLCAP,MI02,Mafatlal Ind,Stock,Bullish,139.46,8.02,"04 Jun, 2026",129.11,Jul 07 | 16:06
SMALLCAP,PAL05,Patil Automatio,Stock,Very Bullish,201.90,8.00,"12 Jun, 2026",186.95,Jul 07 | 16:06
