Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,SBP04,Sona BLW,Stock,Very Bullish,574.55,12.79,"06 Apr, 2026",509.40,Apr 23 | 15:59
NIFTY 500,FCT,Fert and Chem,Stock,Very Bullish,921.55,12.69,"08 Apr, 2026",817.80,Apr 23 | 15:59
NIFTY 500,II21,Ircon Internati,Stock,Bullish,153.80,12.67,"10 Apr, 2026",136.51,Apr 23 | 15:59
NIFTY 500,CTI,Aditya Birla Re,Stock,Bullish,"1,423.40",12.67,"08 Apr, 2026","1,263.30",Apr 23 | 15:59
NIFTY 500,CC10,CCL Products,Stock,Bullish,"1,091.50",12.47,"30 Jan, 2026",970.50,Apr 23 | 15:58
NIFTY 500,SHA,Star Health,Stock,Very Bullish,516.40,12.47,"25 Mar, 2026",459.15,Apr 23 | 15:53
NIFTY 500,NCC01,NCC,Stock,Bullish,165.14,12.28,"08 Apr, 2026",147.08,Apr 23 | 15:58
NIFTY 500,KTI05,Kaynes Tech,Stock,Very Bullish,"4,387.70",12.18,"08 Apr, 2026","3,911.40",Apr 23 | 15:59
NIFTY 500,EE01,Elgi Equipments,Stock,Very Bullish,559.40,12.10,"08 Apr, 2026",499.00,Apr 23 | 15:53
NIFTY 500,TEE,Techno Electric,Stock,Very Bullish,"1,249.25",11.94,"10 Apr, 2026","1,116.00",Apr 23 | 15:58
NIFTY 500,NLC,NLC India,Stock,Very Bullish,296.90,11.93,"12 Mar, 2026",265.25,Apr 23 | 15:59
NIFTY 500,GPI7,Godawari Power,Stock,Very Bullish,294.45,11.79,"24 Mar, 2026",263.40,Apr 23 | 15:57
NIFTY 500,RAS,Sarda Energy,Stock,Very Bullish,586.60,11.63,"01 Apr, 2026",525.50,Apr 23 | 15:57
NIFTY 500,AVH,APTUS VALUE,Stock,Bullish,256.85,11.35,"15 Apr, 2026",230.66,Apr 23 | 15:52
NIFTY 500,BCM,Balrampur Chini,Stock,Very Bullish,540.30,11.32,"15 Apr, 2026",485.35,Apr 23 | 15:57
NIFTY 500,ZT,Zee Entertain,Stock,Very Bullish,91.19,11.29,"10 Apr, 2026",81.94,Apr 23 | 15:59
NIFTY 500,HTC02,TataTeleservice,Stock,Very Bullish,45.27,11.20,"08 Apr, 2026",40.71,Apr 23 | 15:59
NIFTY 500,CU,Carborundum,Stock,Very Bullish,949.05,11.13,"02 Apr, 2026",854.00,Apr 23 | 15:53
NIFTY 500,JBM03,JBM Auto,Stock,Very Bullish,622.75,10.99,"01 Apr, 2026",561.10,Apr 23 | 15:58
NIFTY 500,AIE01,AIA Engineering,Stock,Very Bullish,"4,079.60",10.84,"06 Apr, 2026","3,680.50",Apr 23 | 15:59
NIFTY 500,PLL01,Pine Labs,Stock,Very Bullish,196.78,10.82,"10 Apr, 2026",177.56,Apr 23 | 15:57
NIFTY 500,KPT,KPIL,Stock,Very Bullish,"1,264.00",10.59,"09 Apr, 2026","1,143.00",Apr 23 | 15:50
NIFTY 500,IFC,IFCI,Stock,Very Bullish,61.07,10.31,"08 Apr, 2026",55.36,Apr 23 | 15:59
NIFTY 500,AI,Aarti Ind,Stock,Very Bullish,465.90,9.95,"10 Apr, 2026",423.75,Apr 23 | 15:59
NIFTY 500,IC,India Cements,Stock,Very Bullish,424.10,9.90,"10 Apr, 2026",385.90,Apr 23 | 15:56
NIFTY 500,GS,Godrej Ind,Stock,Bullish,996.00,9.89,"15 Apr, 2026",906.35,Apr 23 | 15:57
NIFTY 500,TRI,Transformers,Stock,Very Bullish,319.90,9.84,"13 Apr, 2026",291.25,Apr 23 | 15:59
NIFTY 500,THC,Cemindia Proj,Stock,Bullish,663.95,9.73,"08 Apr, 2026",605.05,Apr 23 | 15:58
NIFTY 500,JKB,JK Bank,Stock,Very Bullish,127.89,9.45,"07 Apr, 2026",116.85,Apr 23 | 15:59
NIFTY 500,S14,SJVN,Stock,Bullish,78.97,9.45,"10 Apr, 2026",72.15,Apr 23 | 15:59
NIFTY 500,CAM,CAMS,Stock,Very Bullish,770.40,9.30,"08 Apr, 2026",704.85,Apr 23 | 15:59
NIFTY 500,SUMIC54292,SUMITOMO,Stock,Very Bullish,447.60,9.06,"08 Apr, 2026",410.40,Apr 23 | 15:55
NIFTY 500,IW,Inox Wind,Stock,Bullish,101.79,8.97,"15 Apr, 2026",93.41,Apr 23 | 15:59
NIFTY 500,TT04,Timken,Stock,Very Bullish,"3,600.10",8.80,"25 Mar, 2026","3,308.90",Apr 23 | 15:52
NIFTY 500,VOC,Jubilant Pharmo,Stock,Bullish,945.35,8.74,"07 Apr, 2026",869.40,Apr 23 | 15:53
NIFTY 500,ABL07,Anthem Bioscien,Stock,Very Bullish,740.65,8.69,"27 Mar, 2026",681.45,Apr 23 | 15:52
NIFTY 500,PP37,Piramal Pharma,Stock,Bullish,163.87,8.66,"21 Apr, 2026",150.81,Apr 23 | 15:59
NIFTY 500,GI02,Gabriel India,Stock,Very Bullish,997.75,8.58,"08 Apr, 2026",918.95,Apr 23 | 15:58
NIFTY 500,HFF,Home First,Stock,Bullish,"1,149.40",8.29,"08 Apr, 2026","1,061.40",Apr 23 | 15:52
NIFTY 500,JMS,JM Financial,Stock,Bullish,139.10,7.91,"08 Apr, 2026",128.90,Apr 23 | 15:59
NIFTY 500,BFI01,Bikaji Foods,Stock,Bullish,690.15,7.89,"08 Apr, 2026",639.65,Apr 23 | 15:46
NIFTY 500,R06,RITES,Stock,Bullish,221.67,7.89,"09 Apr, 2026",205.45,Apr 23 | 15:59
NIFTY 500,AEI01,Amber Enterpris,Stock,Bullish,"7,795.00",7.59,"10 Apr, 2026","7,245.00",Apr 23 | 15:58
NIFTY 500,NWML,Nuvama Wealth,Stock,Very Bullish,"1,376.70",7.47,"08 Apr, 2026","1,281.00",Apr 23 | 15:56
NIFTY 500,DCM02,DCM Shriram,Stock,Very Bullish,"1,202.20",7.37,"25 Mar, 2026","1,119.70",Apr 23 | 15:56
NIFTY 500,PCB01,PCBL Chemical,Stock,Bullish,290.67,7.22,"09 Apr, 2026",271.09,Apr 23 | 16:04
NIFTY 500,TH,Honeywell Autom,Stock,Bullish,"32,650.00",7.05,"15 Apr, 2026","30,500.00",Apr 23 | 15:42
NIFTY 500,PM06,Poly Medicure,Stock,Bullish,"1,488.00",7.05,"07 Apr, 2026","1,390.00",Apr 23 | 15:58
NIFTY 500,WI03,Welspun India,Stock,Very Bullish,133.50,7.01,"15 Apr, 2026",124.76,Apr 23 | 15:58
NIFTY 500,BEM,BEML,Stock,Bullish,"1,831.10",6.98,"15 Apr, 2026","1,711.60",Apr 23 | 15:56
NIFTY 500,AC02,Aegis Logistics,Stock,Bullish,704.80,6.98,"15 Apr, 2026",658.80,Apr 23 | 15:50
NIFTY 500,CFH,Can Fin Homes,Stock,Very Bullish,899.80,6.95,"09 Apr, 2026",841.30,Apr 23 | 15:52
NIFTY 500,SD6,Sobha,Stock,Bullish,"1,422.60",6.79,"17 Apr, 2026","1,332.20",Apr 23 | 15:59
NIFTY 500,W05,Wockhardt,Stock,Very Bullish,"1,441.10",6.76,"08 Apr, 2026","1,349.80",Apr 23 | 15:58
NIFTY 500,LTH,Lemon Tree Hote,Stock,Very Bullish,121.57,6.76,"08 Apr, 2026",113.87,Apr 23 | 16:04
NIFTY 500,ABL06,Aditya Birla Li,Stock,Bullish,106.13,6.53,"09 Apr, 2026",99.62,Apr 23 | 15:55
NIFTY 500,WI,Whirlpool,Stock,Bullish,947.15,6.45,"17 Apr, 2026",889.80,Apr 23 | 15:59
NIFTY 500,CST,Clean Science,Stock,Very Bullish,800.70,6.38,"15 Apr, 2026",752.65,Apr 23 | 15:59
NIFTY 500,EPL,Emcure Pharmace,Stock,Very Bullish,"1,601.00",6.35,"17 Mar, 2026","1,505.40",Apr 23 | 15:59
NIFTY 500,MSM,Vardhman Text,Stock,Very Bullish,569.40,6.11,"02 Apr, 2026",536.60,Apr 23 | 15:51
NIFTY 500,IGIIL,IGIL,Stock,Very Bullish,355.40,5.96,"08 Apr, 2026",335.40,Apr 23 | 15:57
NIFTY 500,NBH,Niva Bupa Healt,Stock,Very Bullish,78.05,5.95,"10 Apr, 2026",73.67,Apr 23 | 15:59
NIFTY 500,ACE3,Action Const,Stock,Bullish,916.55,5.86,"09 Apr, 2026",865.85,Apr 23 | 15:54
NIFTY 500,MG02,Mahanagar Gas,Stock,Bullish,"1,137.40",5.73,"10 Apr, 2026","1,075.75",Apr 23 | 15:51
NIFTY 500,VDC01,Vijaya Diagnost,Stock,Bullish,"1,029.50",5.58,"09 Apr, 2026",975.10,Apr 23 | 15:53
NIFTY 500,FPB,Schaeffler Ind,Stock,Very Bullish,"4,220.10",5.44,"17 Apr, 2026","4,002.50",Apr 23 | 15:59
NIFTY 500,CA07,Craftsman,Stock,Very Bullish,"7,750.50",5.43,"08 Apr, 2026","7,351.50",Apr 23 | 15:50
NIFTY 500,NIA,New India Assur,Stock,Very Bullish,164.15,5.42,"10 Apr, 2026",155.71,Apr 23 | 15:59
NIFTY 500,A06,Atul,Stock,Very Bullish,"6,727.00",5.31,"08 Apr, 2026","6,388.00",Apr 23 | 15:55
NIFTY 500,WAB,ZFCVINDIA,Stock,Very Bullish,"15,200.00",5.27,"08 Apr, 2026","14,439.00",Apr 23 | 15:54
NIFTY 500,GI24,Gravita India,Stock,Bullish,"1,586.30",5.19,"09 Apr, 2026","1,508.00",Apr 23 | 15:58
NIFTY 500,IE07,Cyient,Stock,Bullish,935.90,5.13,"09 Apr, 2026",890.20,Apr 23 | 15:58
NIFTY 500,STV01,Sun TV Network,Stock,Very Bullish,625.85,5.12,"02 Apr, 2026",595.35,Apr 23 | 15:58
NIFTY 500,ARI02,Anupam,Stock,Very Bullish,"1,341.00",5.10,"09 Apr, 2026","1,275.90",Apr 23 | 15:49
NIFTY 500,GIC12,General Insuran,Stock,Very Bullish,398.80,4.92,"01 Apr, 2026",380.10,Apr 23 | 15:55
NIFTY 500,BHFL,Bajaj Housing,Stock,Bullish,90.13,4.88,"10 Apr, 2026",85.94,Apr 23 | 15:59
NIFTY 500,BB09,Bandhan Bank,Stock,Very Bullish,173.90,4.80,"09 Apr, 2026",165.94,Apr 23 | 15:57
NIFTY 500,TCAIL,Tenneco Clean,Stock,Bullish,572.55,4.76,"07 Apr, 2026",546.55,Apr 23 | 15:59
NIFTY 500,TW04,TITAGARH,Stock,Bullish,741.80,4.68,"08 Apr, 2026",708.65,Apr 23 | 15:56
NIFTY 500,AW01,AWL Agri,Stock,Bullish,197.28,4.66,"21 Apr, 2026",188.49,Apr 23 | 15:58
NIFTY 500,AIL08,Afcons Infra,Stock,Bullish,324.90,4.59,"09 Apr, 2026",310.65,Apr 23 | 15:59
NIFTY 500,NS16,NMDC Steel,Stock,Bullish,41.21,4.54,"07 Apr, 2026",39.42,Apr 23 | 15:59
NIFTY 500,HC07,Hind Copper,Stock,Very Bullish,549.45,4.41,"08 Apr, 2026",526.25,Apr 23 | 15:58
NIFTY 500,JCL02,JSW Cement,Stock,Bullish,125.30,4.29,"07 Apr, 2026",120.14,Apr 23 | 15:58
NIFTY 500,AI01,Trident,Stock,Bullish,25.99,4.25,"09 Apr, 2026",24.93,Apr 23 | 16:04
NIFTY 500,JKC03,J. K. Cement,Stock,Very Bullish,"5,799.00",4.20,"08 Apr, 2026","5,565.50",Apr 23 | 15:54
NIFTY 500,D05,Delhivery,Stock,Bullish,449.40,4.17,"01 Apr, 2026",431.40,Apr 23 | 15:56
NIFTY 500,CUB,City Union Bank,Stock,Very Bullish,265.52,4.07,"08 Apr, 2026",255.13,Apr 23 | 15:58
NIFTY 500,GSP02,Guj State Petro,Stock,Bullish,283.48,4.06,"17 Apr, 2026",272.41,Apr 23 | 15:56
NIFTY 500,MGF01,Manappuram Fin,Stock,Bullish,292.85,3.92,"21 Apr, 2026",281.80,Apr 23 | 15:57
NIFTY 500,DLP01,Dr Lal PathLab,Stock,Very Bullish,"1,430.90",3.79,"08 Apr, 2026","1,378.60",Apr 23 | 15:49
NIFTY 500,EIH,EIH,Stock,Bullish,331.55,3.67,"16 Apr, 2026",319.80,Apr 23 | 15:53
NIFTY 500,UB01,Usha Martin,Stock,Bullish,439.00,3.64,"08 Apr, 2026",423.60,Apr 23 | 15:55
NIFTY 500,SF35,SBFC Finance,Stock,Bullish,96.03,3.61,"10 Apr, 2026",92.68,Apr 23 | 15:52
NIFTY 500,SLS02,Sai Life Sci,Stock,Very Bullish,"1,041.60",3.54,"22 Apr, 2026","1,006.00",Apr 23 | 15:59
NIFTY 500,AII01,Authum Invest,Stock,Bullish,501.75,3.50,"22 Apr, 2026",484.80,Apr 23 | 15:57
NIFTY 500,CPL,Caplin Labs,Stock,Bullish,"1,768.00",3.49,"10 Apr, 2026","1,708.40",Apr 23 | 15:57
NIFTY 500,E05,Emami,Stock,Bullish,467.40,3.38,"17 Apr, 2026",452.10,Apr 23 | 15:59
NIFTY 500,RCM03,Rainbow Childre,Stock,Very Bullish,"1,268.00",3.32,"07 Apr, 2026","1,227.30",Apr 23 | 15:59
NIFTY 500,BPI02,Berger Paints,Stock,Bullish,468.65,3.23,"10 Apr, 2026",454.00,Apr 23 | 15:58
NIFTY 500,JIL05,JSW Infra,Stock,Bullish,274.32,3.14,"10 Apr, 2026",265.98,Apr 23 | 15:59
NIFTY 500,ADH,Aster DM Health,Stock,Very Bullish,687.60,2.93,"27 Mar, 2026",668.00,Apr 23 | 15:59
NIFTY 500,CDS,CDSL,Stock,Bullish,"1,323.60",2.81,"08 Apr, 2026","1,287.40",Apr 23 | 15:59
NIFTY 500,KT06,KFin Tech,Stock,Bullish,981.90,2.72,"16 Apr, 2026",955.90,Apr 23 | 15:56
NIFTY 500,DSL01,Capri Global,Stock,Very Bullish,183.90,2.67,"08 Apr, 2026",179.12,Apr 23 | 15:56
NIFTY 500,GP14,Gland,Stock,Very Bullish,"1,795.40",2.65,"09 Apr, 2026","1,749.10",Apr 23 | 15:52
NIFTY 500,IG04,IGL,Stock,Bullish,165.55,2.62,"10 Apr, 2026",161.33,Apr 23 | 15:56
NIFTY 500,UA03,UTI,Stock,Bullish,"1,035.65",2.58,"15 Apr, 2026","1,009.60",Apr 23 | 15:56
NIFTY 500,NBC,NBCC (India),Stock,Bullish,93.31,2.54,"15 Apr, 2026",91.00,Apr 23 | 15:57
NIFTY 500,K04,R R Kabel,Stock,Very Bullish,"1,432.00",2.53,"10 Apr, 2026","1,396.60",Apr 23 | 15:56
NIFTY 500,JS07,Jindal Stainles,Stock,Very Bullish,775.80,2.47,"09 Apr, 2026",757.10,Apr 23 | 15:57
NIFTY 500,NH,Narayana Hruda,Stock,Bullish,"1,798.00",2.46,"10 Apr, 2026","1,754.90",Apr 23 | 15:56
NIFTY 500,LTO,LT Foods,Stock,Bullish,417.90,2.28,"08 Apr, 2026",408.60,Apr 23 | 15:54
NIFTY 500,IID01,IRB Infra,Stock,Very Bullish,22.15,2.26,"10 Apr, 2026",21.66,Apr 23 | 15:59
NIFTY 500,KVB,Karur Vysya,Stock,Bullish,297.00,2.17,"21 Apr, 2026",290.70,Apr 23 | 15:55
NIFTY 500,ITI,ITI,Stock,Very Bullish,303.85,2.17,"09 Apr, 2026",297.39,Apr 23 | 16:04
NIFTY 500,M09,KPR Mill,Stock,Bullish,927.00,2.15,"15 Apr, 2026",907.45,Apr 23 | 15:57
NIFTY 500,BSL06,Brainbees Solu,Stock,Bullish,248.24,2.14,"07 Apr, 2026",243.05,Apr 23 | 15:57
NIFTY 500,CFS01,Choice Internat,Stock,Bullish,717.30,2.13,"10 Apr, 2026",702.35,Apr 23 | 15:58
NIFTY 500,AHFL,Aadhar Housing ,Stock,Very Bullish,488.55,2.08,"10 Apr, 2026",478.60,Apr 23 | 15:46
NIFTY 500,IOB,IOB,Stock,Bullish,35.14,2.06,"08 Apr, 2026",34.43,Apr 23 | 15:59
NIFTY 500,IL06,Indegene,Stock,Very Bullish,492.95,2.03,"08 Apr, 2026",483.15,Apr 23 | 15:58
NIFTY 500,EID,EID Parry,Stock,Very Bullish,871.60,2.00,"10 Apr, 2026",854.50,Apr 23 | 15:59
NIFTY 500,GH03,Global Health,Stock,Bullish,"1,111.35",1.75,"16 Apr, 2026","1,092.25",Apr 23 | 15:49
NIFTY 500,BJH,Blue Jet Health,Stock,Bullish,413.50,1.63,"10 Apr, 2026",406.85,Apr 23 | 15:54
NIFTY 500,ARB,Amara Raja Batt,Stock,Bullish,913.30,1.62,"22 Apr, 2026",898.70,Apr 23 | 15:59
NIFTY 500,GCI,Saregama India,Stock,Very Bullish,348.40,1.54,"16 Apr, 2026",343.10,Apr 23 | 15:59
NIFTY 500,TFS02,Travel Food Ser,Stock,Bullish,"1,280.30",1.47,"30 Mar, 2026","1,261.80",Apr 23 | 15:55
NIFTY 500,CEB,Jupiter Wagons,Stock,Bullish,285.25,1.45,"16 Apr, 2026",281.16,Apr 23 | 15:59
NIFTY 500,TTL03,TBO Tek,Stock,Bullish,"1,243.90",1.44,"15 Apr, 2026","1,226.30",Apr 23 | 15:53
NIFTY 500,SBL04,Leela Palaces,Stock,Very Bullish,434.95,1.42,"08 Apr, 2026",428.85,Apr 23 | 15:57
NIFTY 500,RF16,RamkrishnaForge,Stock,Very Bullish,551.60,1.39,"10 Apr, 2026",544.05,Apr 23 | 15:55
NIFTY 500,ARI,Anant Raj,Stock,Bullish,510.25,1.37,"15 Apr, 2026",503.35,Apr 23 | 15:59
NIFTY 500,OR01,RHI Magnesita,Stock,Bullish,407.05,1.32,"20 Apr, 2026",401.75,Apr 23 | 15:50
NIFTY 500,GI,GlaxoSmithKline,Stock,Bullish,"2,494.60",1.18,"22 Apr, 2026","2,465.60",Apr 23 | 15:54
NIFTY 500,PRC,Navin Fluorine,Stock,Very Bullish,"6,280.50",0.93,"15 Apr, 2026","6,222.50",Apr 23 | 15:58
NIFTY 500,PFL06,Piramal Finance,Stock,Bullish,"1,854.20",0.85,"22 Apr, 2026","1,838.50",Apr 23 | 15:55
NIFTY 500,CG02,CreditAccess Gr,Stock,Bullish,"1,241.90",0.53,"08 Apr, 2026","1,235.40",Apr 23 | 15:57
NIFTY 500,CRI,CRISIL,Stock,Bullish,"4,353.90",0.43,"17 Apr, 2026","4,335.40",Apr 23 | 15:51
NIFTY 500,KEC03,KEC Intl,Stock,Bullish,580.20,0.35,"09 Apr, 2026",578.20,Apr 23 | 15:59
NIFTY 500,IDA,Intellect Desig,Stock,Very Bullish,701.15,0.31,"16 Apr, 2026",698.95,Apr 23 | 15:59
NIFTY 500,C07,Ceat,Stock,Very Bullish,"3,706.60",0.25,"16 Apr, 2026","3,697.50",Apr 23 | 15:56
NIFTY 500,II22,Indiamart Inter,Stock,Bullish,"2,159.40",0.17,"16 Apr, 2026","2,155.70",Apr 23 | 15:55
NIFTY 500,MC22,Minda Corp,Stock,Bullish,538.70,0.14,"20 Apr, 2026",537.95,Apr 23 | 15:48
NIFTY 500,CH03,Chalet Hotels,Stock,Bullish,788.45,0.12,"20 Apr, 2026",787.50,Apr 23 | 15:49
NIFTY 500,CHL02,Canara HSBC,Stock,Bullish,146.43,0.07,"08 Apr, 2026",146.33,Apr 23 | 15:58
NIFTY 500,MI44,UNO Minda,Stock,Bullish,"1,130.10",0.06,"20 Apr, 2026","1,129.40",Apr 23 | 15:53
NIFTY 500,B3M,3M India,Stock,Bullish,"33,135.00",0.00,"23 Apr, 2026","33,135.00",Apr 23 | 15:56
NIFTY 500,ISP,Gillette India,Stock,Bullish,"8,081.00",0.00,"23 Apr, 2026","8,081.00",Apr 23 | 15:58
NIFTY 500,PVR,PVR INOX,Stock,Bullish,"1,005.00",0.00,"23 Apr, 2026","1,005.00",Apr 23 | 15:59
NIFTY 500,IL,Ipca Labs,Stock,Bullish,"1,526.10",0.00,"23 Apr, 2026","1,526.10",Apr 23 | 15:57
NIFTY 500,MRP,MRPL,Stock,Bullish,187.01,-0.11,"22 Apr, 2026",187.22,Apr 23 | 15:59
NIFTY 500,E,Escorts Kubota,Stock,Bullish,"3,309.00",-0.21,"20 Apr, 2026","3,316.00",Apr 23 | 15:50
NIFTY 500,BI01,Bata India,Stock,Bullish,755.10,-0.30,"17 Apr, 2026",757.35,Apr 23 | 15:59
NIFTY 500,SIL22,SignatureGlobal,Stock,Bullish,856.00,-0.37,"21 Apr, 2026",859.15,Apr 23 | 15:52
NIFTY 500,GES,GE Shipping,Stock,Bullish,"1,414.40",-0.70,"17 Apr, 2026","1,424.30",Apr 23 | 15:57
NIFTY 500,BDE,Blue Dart,Stock,Bullish,"5,350.90",-0.74,"17 Apr, 2026","5,391.00",Apr 23 | 15:56
NIFTY 500,KPI01,Birlasoft,Stock,Bullish,385.00,-0.81,"16 Apr, 2026",388.15,Apr 23 | 15:57
NIFTY 500,TC,Tata Chemicals,Stock,Very Bullish,707.70,-1.38,"13 Apr, 2026",717.60,Apr 23 | 15:58
NIFTY 500,SI62,Syngene Intl,Stock,Bullish,428.35,-1.46,"16 Apr, 2026",434.70,Apr 23 | 15:59
NIFTY 500,ET04,Endurance Techn,Stock,Bullish,"2,392.50",-1.66,"10 Apr, 2026","2,433.00",Apr 23 | 15:59
NIFTY 500,MSW,Motherson SWI,Stock,Bullish,40.57,-1.74,"22 Apr, 2026",41.29,Apr 23 | 15:59
NIFTY 500,RB02,RBL Bank,Stock,Bullish,312.45,-1.79,"06 Apr, 2026",318.15,Apr 23 | 15:59
NIFTY 500,CGC01,CG Consumer,Stock,Bullish,253.39,-2.90,"16 Apr, 2026",260.97,Apr 23 | 15:58
NIFTY 500,SP42,Cohance Life,Stock,Very Bullish,363.90,-3.70,"10 Apr, 2026",377.90,Apr 23 | 15:59
NIFTY 500,SS42,Sonata,Stock,Bullish,264.42,-5.32,"16 Apr, 2026",279.27,Apr 23 | 15:59
ALL NSE,SI86,Sicagen India,Stock,Very Bullish,53.65,249.51,"06 Apr, 2021",15.35,Apr 23 | 15:47
ALL NSE,SO03,Sterlite Techno,Stock,Very Bullish,276.45,167.15,"28 Jan, 2026",103.48,Apr 23 | 15:54
ALL NSE,GP10,Gayatri Project,Stock,Very Bullish,19.87,131.59,"03 Sep, 2025",8.58,Apr 23 | 15:56
ALL NSE,AEL11,Atlanta Electri,Stock,Bullish,"1,617.20",98.76,"06 Feb, 2026",813.65,Apr 23 | 15:59
ALL NSE,VCL04,VijayPD Ceutica,Stock,Bullish,85.70,88.35,"30 Jan, 2026",45.50,Apr 23 | 15:31
ALL NSE,JIL07,Jinkushal Indus,Stock,Very Bullish,101.45,83.45,"07 Apr, 2026",55.30,Apr 23 | 15:57
ALL NSE,MIP01,Manav Infra Pro,Stock,Very Bullish,42.10,80.69,"21 Nov, 2025",23.30,Apr 23 | 15:31
ALL NSE,PF13,Prime Focus,Stock,Bullish,324.00,80.60,"02 Dec, 2025",179.40,Apr 23 | 15:55
ALL NSE,PSO,Seamec,Stock,Very Bullish,"1,544.00",75.79,"17 Nov, 2025",878.30,Apr 23 | 15:59
ALL NSE,AEL12,Avana Electrosy,Stock,Very Bullish,117.45,74.78,"01 Apr, 2026",67.20,Apr 23 | 15:31
ALL NSE,ITT02,Indo Tech Trans,Stock,Very Bullish,"2,470.30",72.65,"13 Apr, 2026","1,430.80",Apr 23 | 15:59
ALL NSE,LL07,Lloyds Luxuries,Stock,Very Bullish,98.90,72.00,"08 Apr, 2026",57.50,Apr 23 | 15:42
ALL NSE,DRI02,Divyadhan Recyc,Stock,Very Bullish,39.45,69.68,"07 Apr, 2026",23.25,Apr 23 | 15:31
ALL NSE,KIL12,KSH Intl,Stock,Bullish,624.60,68.31,"06 Mar, 2026",371.10,Apr 23 | 15:59
ALL NSE,IE11,Insolation Ener,Stock,Bullish,154.77,64.56,"06 Apr, 2026",94.05,Apr 23 | 15:56
ALL NSE,UC06,Unihealth Hospi,Stock,Very Bullish,492.25,64.08,"02 Feb, 2026",300.00,Apr 23 | 15:47
ALL NSE,QPEEL,Quality Power,Stock,Very Bullish,"1,373.85",63.51,"24 Mar, 2026",840.20,Apr 23 | 15:59
ALL NSE,IWS,Indiabulls,Stock,Bullish,17.12,62.58,"02 Apr, 2026",10.53,Apr 23 | 15:49
ALL NSE,LHI,Lux Industries,Stock,Very Bullish,"1,747.05",61.49,"06 Apr, 2026","1,081.80",Apr 23 | 15:56
ALL NSE,AFIL,Akme Fintrade I,Stock,Very Bullish,9.43,60.37,"20 Feb, 2026",5.88,Apr 23 | 15:55
ALL NSE,SNL04,STL Networks,Stock,Bullish,31.65,59.69,"09 Apr, 2026",19.82,Apr 23 | 15:59
ALL NSE,ST05,Shyam Telecom,Stock,Bullish,16.94,59.51,"16 Apr, 2026",10.62,Apr 23 | 15:56
ALL NSE,AI77,Aeroflex Ind.,Stock,Very Bullish,295.68,59.22,"03 Feb, 2026",185.71,Apr 23 | 15:59
ALL NSE,VF08,Viji Finance,Stock,Very Bullish,3.82,59.17,"10 Mar, 2026",2.40,Apr 23 | 15:44
ALL NSE,PWI,Precision Wires,Stock,Very Bullish,392.25,58.23,"28 Jan, 2026",247.90,Apr 23 | 15:59
ALL NSE,SH15,Sakar Healthcar,Stock,Very Bullish,633.65,56.96,"03 Feb, 2026",403.70,Apr 23 | 15:45
ALL NSE,PEE01,Parth Elec,Stock,Very Bullish,338.85,55.79,"21 Jan, 2026",217.50,Apr 23 | 15:42
ALL NSE,LIL03,Likhitha,Stock,Very Bullish,240.80,54.20,"25 Mar, 2026",156.16,Apr 23 | 15:55
ALL NSE,AS29,Accord Synergy,Stock,Very Bullish,43.95,53.40,"06 Apr, 2026",28.65,Apr 23 | 15:31
ALL NSE,AML07,Anondita Medi,Stock,Bullish,"1,200.00",52.87,"02 Apr, 2026",785.00,Apr 23 | 15:46
ALL NSE,AF21,Avanti Feeds,Stock,Very Bullish,"1,460.20",52.14,"03 Feb, 2026",959.80,Apr 23 | 15:59
ALL NSE,DG01,CP,Stock,Very Bullish,55.58,51.86,"18 Mar, 2026",36.60,Apr 23 | 15:59
ALL NSE,MAL02,Mobilise App,Stock,Bullish,87.75,51.29,"06 Apr, 2026",58.00,Apr 23 | 15:55
ALL NSE,WSL,Websol Energy,Stock,Bullish,106.79,49.69,"01 Apr, 2026",71.34,Apr 23 | 15:59
ALL NSE,DDEL,DEE Development,Stock,Very Bullish,432.25,49.46,"01 Apr, 2026",289.20,Apr 23 | 15:59
ALL NSE,GI26,Hardwyn,Stock,Very Bullish,25.55,49.42,"10 Feb, 2026",17.10,Apr 23 | 15:57
ALL NSE,NSL04,NINtec SYSTEMS ,Stock,Very Bullish,521.45,49.11,"27 Mar, 2026",349.70,Apr 23 | 15:44
ALL NSE,PMWL,Park Medi World,Stock,Bullish,228.84,48.96,"30 Jan, 2026",153.63,Apr 23 | 15:59
ALL NSE,JIL06,JNK India,Stock,Very Bullish,368.00,48.57,"02 Apr, 2026",247.70,Apr 23 | 15:59
ALL NSE,MC25,Mahickra Chemic,Stock,Very Bullish,229.00,48.22,"24 Dec, 2025",154.50,Apr 23 | 15:41
ALL NSE,GAC01,Guj Alkali,Stock,Very Bullish,721.10,48.22,"19 Mar, 2026",486.50,Apr 23 | 15:59
ALL NSE,DPEL,Divine Power,Stock,Bullish,439.75,48.19,"12 Mar, 2026",296.75,Apr 23 | 15:51
ALL NSE,AL20,Aequs,Stock,Bullish,184.60,47.70,"09 Apr, 2026",124.98,Apr 23 | 15:59
ALL NSE,MT14,MTAR,Stock,Very Bullish,"5,347.50",47.50,"17 Mar, 2026","3,625.50",Apr 23 | 15:59
ALL NSE,NCI02,Nagreeka Cap,Stock,Bullish,37.00,47.47,"15 Apr, 2026",25.09,Apr 23 | 15:56
