Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,KPT,KPIL,Stock,Very Bullish,"1,212.00",6.04,"09 Apr, 2026","1,143.00",Apr 15 | 15:59
NIFTY 500,HTC02,TataTeleservice,Stock,Bullish,43.15,5.99,"08 Apr, 2026",40.71,Apr 15 | 15:59
NIFTY 500,AF32,AAVAS Financier,Stock,Bullish,"1,293.00",5.94,"09 Apr, 2026","1,220.50",Apr 15 | 15:59
NIFTY 500,PM06,Poly Medicure,Stock,Bullish,"1,472.40",5.93,"07 Apr, 2026","1,390.00",Apr 15 | 15:59
NIFTY 500,FCT,Fert and Chem,Stock,Very Bullish,866.15,5.91,"08 Apr, 2026",817.80,Apr 15 | 15:52
NIFTY 500,THC,Cemindia Proj,Stock,Bullish,639.85,5.75,"08 Apr, 2026",605.05,Apr 15 | 15:59
NIFTY 500,NCC01,NCC,Stock,Bullish,155.45,5.69,"08 Apr, 2026",147.08,Apr 15 | 15:59
NIFTY 500,IFC,IFCI,Stock,Very Bullish,58.42,5.53,"08 Apr, 2026",55.36,Apr 15 | 15:59
NIFTY 500,IHF01,Sammaan Capital,Stock,Very Bullish,156.44,5.45,"27 Mar, 2026",148.35,Apr 15 | 15:57
NIFTY 500,RNL,Nippon,Stock,Very Bullish,951.55,5.35,"08 Apr, 2026",903.20,Apr 15 | 15:59
NIFTY 500,ACE3,Action Const,Stock,Bullish,911.35,5.25,"09 Apr, 2026",865.85,Apr 15 | 15:59
NIFTY 500,HSA01,Bayer CropScien,Stock,Very Bullish,"4,989.50",5.19,"01 Apr, 2026","4,743.50",Apr 15 | 15:57
NIFTY 500,NS16,NMDC Steel,Stock,Very Bullish,41.40,5.02,"07 Apr, 2026",39.42,Apr 15 | 15:57
NIFTY 500,GIC12,General Insuran,Stock,Very Bullish,399.15,5.01,"01 Apr, 2026",380.10,Apr 15 | 15:59
NIFTY 500,GI02,Gabriel India,Stock,Bullish,964.40,4.95,"08 Apr, 2026",918.95,Apr 15 | 15:59
NIFTY 500,DCM02,DCM Shriram,Stock,Very Bullish,"1,174.60",4.90,"25 Mar, 2026","1,119.70",Apr 15 | 15:59
NIFTY 500,JMS,JM Financial,Stock,Bullish,135.14,4.84,"08 Apr, 2026",128.90,Apr 15 | 15:59
NIFTY 500,SME05,Shyam Metalics,Stock,Bullish,861.30,4.80,"07 Apr, 2026",821.85,Apr 15 | 15:59
NIFTY 500,BB09,Bandhan Bank,Stock,Bullish,173.77,4.72,"09 Apr, 2026",165.94,Apr 15 | 15:55
NIFTY 500,CES,CESC,Stock,Very Bullish,163.35,4.70,"08 Apr, 2026",156.02,Apr 15 | 15:59
NIFTY 500,IGIIL,IGIL,Stock,Very Bullish,351.10,4.68,"08 Apr, 2026",335.40,Apr 15 | 15:54
NIFTY 500,TFS02,Travel Food Ser,Stock,Very Bullish,"1,320.60",4.66,"30 Mar, 2026","1,261.80",Apr 15 | 15:58
NIFTY 500,NWML,Nuvama Wealth,Stock,Bullish,"1,340.60",4.65,"08 Apr, 2026","1,281.00",Apr 15 | 15:56
NIFTY 500,GI13,Graphite India,Stock,Very Bullish,666.35,4.60,"06 Apr, 2026",637.05,Apr 15 | 15:59
NIFTY 500,IEE,IEX,Stock,Bullish,132.81,4.60,"07 Apr, 2026",126.97,Apr 15 | 15:59
NIFTY 500,TCAIL,Tenneco Clean,Stock,Bullish,571.65,4.59,"07 Apr, 2026",546.55,Apr 15 | 15:49
NIFTY 500,HCI01,Himadri Special,Stock,Bullish,490.45,4.56,"08 Apr, 2026",469.05,Apr 15 | 15:59
NIFTY 500,BPI02,Berger Paints,Stock,Bullish,474.60,4.54,"10 Apr, 2026",454.00,Apr 15 | 15:59
NIFTY 500,SUMIC54292,SUMITOMO,Stock,Bullish,429.00,4.53,"08 Apr, 2026",410.40,Apr 15 | 15:53
NIFTY 500,UB01,Usha Martin,Stock,Very Bullish,441.95,4.33,"08 Apr, 2026",423.60,Apr 15 | 15:59
NIFTY 500,SHA,Star Health,Stock,Very Bullish,479.00,4.32,"25 Mar, 2026",459.15,Apr 15 | 15:59
NIFTY 500,S14,SJVN,Stock,Bullish,75.26,4.31,"10 Apr, 2026",72.15,Apr 15 | 15:59
NIFTY 500,VOC,Jubilant Pharmo,Stock,Bullish,906.75,4.30,"07 Apr, 2026",869.40,Apr 15 | 15:58
NIFTY 500,DLP01,Dr Lal PathLab,Stock,Bullish,"1,437.70",4.29,"08 Apr, 2026","1,378.60",Apr 15 | 15:57
NIFTY 500,STV01,Sun TV Network,Stock,Very Bullish,620.55,4.23,"02 Apr, 2026",595.35,Apr 15 | 15:48
NIFTY 500,HC07,Hind Copper,Stock,Very Bullish,548.45,4.22,"08 Apr, 2026",526.25,Apr 15 | 15:59
NIFTY 500,FC01,Finolex Cables,Stock,Very Bullish,883.60,4.19,"08 Apr, 2026",848.10,Apr 15 | 15:59
NIFTY 500,VDC01,Vijaya Diagnost,Stock,Very Bullish,"1,015.30",4.12,"09 Apr, 2026",975.10,Apr 15 | 15:53
NIFTY 500,CDS,CDSL,Stock,Bullish,"1,339.80",4.07,"08 Apr, 2026","1,287.40",Apr 15 | 15:59
NIFTY 500,TP13,Torrent Power,Stock,Very Bullish,"1,506.70",4.03,"08 Apr, 2026","1,448.40",Apr 15 | 15:56
NIFTY 500,CU,Carborundum,Stock,Very Bullish,888.15,4.00,"02 Apr, 2026",854.00,Apr 15 | 15:58
NIFTY 500,MSM,Vardhman Text,Stock,Very Bullish,558.00,3.99,"02 Apr, 2026",536.60,Apr 15 | 15:59
NIFTY 500,NLC,NLC India,Stock,Very Bullish,275.20,3.75,"12 Mar, 2026",265.25,Apr 15 | 15:59
NIFTY 500,DSL01,Capri Global,Stock,Very Bullish,185.64,3.64,"08 Apr, 2026",179.12,Apr 15 | 15:59
NIFTY 500,R06,RITES,Stock,Bullish,212.89,3.62,"09 Apr, 2026",205.45,Apr 15 | 15:59
NIFTY 500,AEI01,Amber Enterpris,Stock,Bullish,"7,506.50",3.61,"10 Apr, 2026","7,245.00",Apr 15 | 15:59
NIFTY 500,GRS01,Garden Reach Sh,Stock,Very Bullish,"2,565.90",3.57,"08 Apr, 2026","2,477.40",Apr 15 | 15:59
NIFTY 500,II21,Ircon Internati,Stock,Bullish,141.37,3.56,"10 Apr, 2026",136.51,Apr 15 | 15:58
NIFTY 500,BHFL,Bajaj Housing,Stock,Bullish,89.00,3.56,"10 Apr, 2026",85.94,Apr 15 | 15:59
NIFTY 500,PLL01,Pine Labs,Stock,Bullish,183.81,3.52,"10 Apr, 2026",177.56,Apr 15 | 15:56
NIFTY 500,NBH,Niva Bupa Healt,Stock,Very Bullish,76.17,3.39,"10 Apr, 2026",73.67,Apr 15 | 15:59
NIFTY 500,PCB01,PCBL Chemical,Stock,Bullish,280.17,3.35,"09 Apr, 2026",271.09,Apr 15 | 15:59
NIFTY 500,CAM,CAMS,Stock,Bullish,728.05,3.29,"08 Apr, 2026",704.85,Apr 15 | 15:59
NIFTY 500,JS07,Jindal Stainles,Stock,Very Bullish,781.60,3.24,"09 Apr, 2026",757.10,Apr 15 | 15:54
NIFTY 500,HEG,HEG,Stock,Very Bullish,590.75,3.22,"27 Mar, 2026",572.30,Apr 15 | 15:59
NIFTY 500,AI01,Trident,Stock,Bullish,25.73,3.21,"09 Apr, 2026",24.93,Apr 15 | 15:59
NIFTY 500,MMT,MMTC,Stock,Bullish,60.53,3.14,"08 Apr, 2026",58.69,Apr 15 | 15:59
NIFTY 500,RCM03,Rainbow Childre,Stock,Very Bullish,"1,265.00",3.07,"07 Apr, 2026","1,227.30",Apr 15 | 15:59
NIFTY 500,HFF,Home First,Stock,Bullish,"1,092.45",2.93,"08 Apr, 2026","1,061.40",Apr 15 | 15:59
NIFTY 500,IG04,IGL,Stock,Bullish,166.00,2.89,"10 Apr, 2026",161.33,Apr 15 | 15:59
NIFTY 500,SF35,SBFC Finance,Stock,Bullish,95.33,2.86,"10 Apr, 2026",92.68,Apr 15 | 15:48
NIFTY 500,IL06,Indegene,Stock,Bullish,496.65,2.79,"08 Apr, 2026",483.15,Apr 15 | 15:53
NIFTY 500,KTI05,Kaynes Tech,Stock,Bullish,"4,016.80",2.69,"08 Apr, 2026","3,911.40",Apr 15 | 15:59
NIFTY 500,IKS,Inventurus Know,Stock,Bullish,"1,517.00",2.69,"09 Apr, 2026","1,477.30",Apr 15 | 15:58
NIFTY 500,A06,Atul,Stock,Very Bullish,"6,549.50",2.53,"08 Apr, 2026","6,388.00",Apr 15 | 15:59
NIFTY 500,NH,Narayana Hruda,Stock,Bullish,"1,797.60",2.43,"10 Apr, 2026","1,754.90",Apr 15 | 15:59
NIFTY 500,CFS01,Choice Internat,Stock,Bullish,719.20,2.40,"10 Apr, 2026",702.35,Apr 15 | 15:59
NIFTY 500,ADH,Aster DM Health,Stock,Very Bullish,683.00,2.25,"27 Mar, 2026",668.00,Apr 15 | 15:52
NIFTY 500,CFC,Chambal Fert,Stock,Very Bullish,455.80,2.15,"01 Apr, 2026",446.20,Apr 15 | 15:59
NIFTY 500,TN,Tejas Networks,Stock,Very Bullish,449.85,2.08,"08 Apr, 2026",440.70,Apr 15 | 15:59
NIFTY 500,IC,India Cements,Stock,Bullish,393.90,2.07,"10 Apr, 2026",385.90,Apr 15 | 15:59
NIFTY 500,BSL06,Brainbees Solu,Stock,Very Bullish,247.74,1.93,"07 Apr, 2026",243.05,Apr 15 | 15:59
NIFTY 500,IOB,IOB,Stock,Bullish,35.08,1.89,"08 Apr, 2026",34.43,Apr 15 | 15:59
NIFTY 500,AI,Aarti Ind,Stock,Bullish,431.70,1.88,"10 Apr, 2026",423.75,Apr 15 | 15:59
NIFTY 500,CFH,Can Fin Homes,Stock,Bullish,857.15,1.88,"09 Apr, 2026",841.30,Apr 15 | 15:59
NIFTY 500,DIL03,DOMS Industries,Stock,Bullish,"2,388.20",1.84,"01 Apr, 2026","2,345.10",Apr 15 | 15:58
NIFTY 500,JIL05,JSW Infra,Stock,Bullish,270.82,1.82,"10 Apr, 2026",265.98,Apr 15 | 15:59
NIFTY 500,GUJAR54281,Gujarat Fluoro,Stock,Bullish,"3,379.10",1.81,"08 Apr, 2026","3,318.90",Apr 15 | 15:59
NIFTY 500,CPL,Caplin Labs,Stock,Bullish,"1,735.60",1.59,"10 Apr, 2026","1,708.40",Apr 15 | 15:59
NIFTY 500,EID,EID Parry,Stock,Bullish,866.25,1.38,"10 Apr, 2026",854.50,Apr 15 | 15:59
NIFTY 500,BT,FM,Stock,Very Bullish,"22,377.00",1.37,"08 Apr, 2026","22,075.00",Apr 15 | 15:59
NIFTY 500,TW04,TITAGARH,Stock,Bullish,717.55,1.26,"08 Apr, 2026",708.65,Apr 15 | 15:58
NIFTY 500,CA07,Craftsman,Stock,Very Bullish,"7,433.50",1.12,"08 Apr, 2026","7,351.50",Apr 15 | 15:56
NIFTY 500,PP36,Paradeep Phosph,Stock,Bullish,122.49,1.02,"08 Apr, 2026",121.25,Apr 15 | 15:59
NIFTY 500,ARI02,Anupam,Stock,Very Bullish,"1,287.80",0.93,"09 Apr, 2026","1,275.90",Apr 15 | 15:59
NIFTY 500,P,Pfizer,Stock,Bullish,"4,895.40",0.90,"13 Apr, 2026","4,851.80",Apr 15 | 15:59
NIFTY 500,LTO,LT Foods,Stock,Bullish,411.90,0.81,"08 Apr, 2026",408.60,Apr 15 | 15:59
NIFTY 500,BFI01,Bikaji Foods,Stock,Bullish,644.30,0.73,"08 Apr, 2026",639.65,Apr 15 | 15:59
NIFTY 500,IID01,IRB Infra,Stock,Very Bullish,21.77,0.51,"10 Apr, 2026",21.66,Apr 15 | 15:59
NIFTY 500,RB02,RBL Bank,Stock,Very Bullish,319.70,0.49,"06 Apr, 2026",318.15,Apr 15 | 15:59
NIFTY 500,AHFL,Aadhar Housing ,Stock,Bullish,480.65,0.43,"10 Apr, 2026",478.60,Apr 15 | 15:59
NIFTY 500,BJH,Blue Jet Health,Stock,Bullish,408.20,0.33,"10 Apr, 2026",406.85,Apr 15 | 15:59
NIFTY 500,W05,Wockhardt,Stock,Bullish,"1,353.70",0.29,"08 Apr, 2026","1,349.80",Apr 15 | 15:57
NIFTY 500,ICI,JSW Dulux,Stock,Very Bullish,"2,999.00",0.24,"02 Apr, 2026","2,991.80",Apr 15 | 15:56
NIFTY 500,TC,Tata Chemicals,Stock,Very Bullish,719.30,0.24,"13 Apr, 2026",717.60,Apr 15 | 15:59
NIFTY 500,SBL04,Leela Palaces,Stock,Very Bullish,429.85,0.23,"08 Apr, 2026",428.85,Apr 15 | 15:53
NIFTY 500,SIL25,Sagility,Stock,Bullish,42.82,0.23,"09 Apr, 2026",42.72,Apr 15 | 15:59
NIFTY 500,GP14,Gland,Stock,Bullish,"1,752.70",0.21,"09 Apr, 2026","1,749.10",Apr 15 | 15:59
NIFTY 500,MG02,Mahanagar Gas,Stock,Bullish,"1,077.10",0.13,"10 Apr, 2026","1,075.75",Apr 15 | 15:57
NIFTY 500,KIO01,Krishna Institu,Stock,Bullish,665.05,0.12,"10 Apr, 2026",664.25,Apr 15 | 15:59
NIFTY 500,CHL02,Canara HSBC,Stock,Bullish,146.47,0.10,"08 Apr, 2026",146.33,Apr 15 | 15:57
NIFTY 500,TTL03,TBO Tek,Stock,Bullish,"1,226.30",0.00,"15 Apr, 2026","1,226.30",Apr 15 | 15:59
NIFTY 500,BCM,Balrampur Chini,Stock,Bullish,485.35,0.00,"15 Apr, 2026",485.35,Apr 15 | 15:55
NIFTY 500,ARI,Anant Raj,Stock,Bullish,503.35,0.00,"15 Apr, 2026",503.35,Apr 15 | 15:59
NIFTY 500,BEM,BEML,Stock,Bullish,"1,711.60",0.00,"15 Apr, 2026","1,711.60",Apr 15 | 15:59
NIFTY 500,TH,Honeywell Autom,Stock,Bullish,"30,500.00",0.00,"15 Apr, 2026","30,500.00",Apr 15 | 15:59
NIFTY 500,WI03,Welspun India,Stock,Bullish,124.76,0.00,"15 Apr, 2026",124.76,Apr 15 | 15:59
NIFTY 500,PRC,Navin Fluorine,Stock,Very Bullish,"6,222.50",0.00,"15 Apr, 2026","6,222.50",Apr 15 | 15:59
NIFTY 500,DN,Deepak Nitrite,Stock,Bullish,"1,522.60",0.00,"15 Apr, 2026","1,522.60",Apr 15 | 15:59
NIFTY 500,AVH,APTUS VALUE,Stock,Bullish,230.66,0.00,"15 Apr, 2026",230.66,Apr 15 | 15:59
NIFTY 500,LIC09,LIC India,Stock,Bullish,842.15,0.00,"15 Apr, 2026",842.15,Apr 15 | 15:59
NIFTY 500,GS,Godrej Ind,Stock,Bullish,906.35,0.00,"15 Apr, 2026",906.35,Apr 15 | 15:59
NIFTY 500,OCL,Dalmia Bharat,Stock,Bullish,"1,974.60",0.00,"15 Apr, 2026","1,974.60",Apr 15 | 15:59
NIFTY 500,NBC,NBCC (India),Stock,Bullish,91.00,0.00,"15 Apr, 2026",91.00,Apr 15 | 15:59
NIFTY 500,M09,KPR Mill,Stock,Bullish,907.45,0.00,"15 Apr, 2026",907.45,Apr 15 | 15:57
NIFTY 500,IW,Inox Wind,Stock,Bullish,93.41,0.00,"15 Apr, 2026",93.41,Apr 15 | 15:59
NIFTY 500,AVTL,Aegis Vopak,Stock,Bullish,196.10,0.00,"15 Apr, 2026",196.10,Apr 15 | 15:59
NIFTY 500,UA03,UTI,Stock,Bullish,"1,009.60",0.00,"15 Apr, 2026","1,009.60",Apr 15 | 15:59
NIFTY 500,AC02,Aegis Logistics,Stock,Bullish,658.80,0.00,"15 Apr, 2026",658.80,Apr 15 | 15:59
NIFTY 500,CST,Clean Science,Stock,Bullish,752.65,0.00,"15 Apr, 2026",752.65,Apr 15 | 15:59
NIFTY 500,LVA,Latent View,Stock,Bullish,302.55,0.00,"15 Apr, 2026",302.55,Apr 15 | 15:59
NIFTY 500,CG02,CreditAccess Gr,Stock,Very Bullish,"1,234.60",-0.06,"08 Apr, 2026","1,235.40",Apr 15 | 15:56
NIFTY 500,K04,R R Kabel,Stock,Bullish,"1,392.00",-0.33,"10 Apr, 2026","1,396.60",Apr 15 | 15:58
NIFTY 500,OSPL,OneSource Spec,Stock,Very Bullish,"1,538.10",-0.45,"13 Apr, 2026","1,545.10",Apr 15 | 15:58
NIFTY 500,LTS,L&T Technology,Stock,Bullish,"3,430.70",-0.46,"10 Apr, 2026","3,446.50",Apr 15 | 15:59
NIFTY 500,PHF,PNB Housing Fin,Stock,Bullish,866.55,-0.77,"08 Apr, 2026",873.30,Apr 15 | 15:58
NIFTY 500,CUB,City Union Bank,Stock,Bullish,252.05,-1.21,"08 Apr, 2026",255.13,Apr 15 | 15:59
NIFTY 500,EEC,Elecon Eng,Stock,Bullish,412.85,-1.61,"08 Apr, 2026",419.60,Apr 15 | 15:59
NIFTY 500,ITI,ITI,Stock,Bullish,291.60,-1.95,"09 Apr, 2026",297.39,Apr 15 | 15:59
NIFTY 500,SP42,Cohance Life,Stock,Bullish,356.40,-5.69,"10 Apr, 2026",377.90,Apr 15 | 15:59
ALL NSE,EWP,Excellent Wire ,Stock,Very Bullish,119.00,164.44,"16 Jan, 2026",45.00,Apr 15 | 15:42
ALL NSE,SO03,Sterlite Techno,Stock,Very Bullish,254.91,146.34,"28 Jan, 2026",103.48,Apr 15 | 15:57
ALL NSE,GP10,Gayatri Project,Stock,Very Bullish,18.04,110.26,"03 Sep, 2025",8.58,Apr 15 | 15:59
ALL NSE,PF13,Prime Focus,Stock,Very Bullish,341.40,90.30,"02 Dec, 2025",179.40,Apr 15 | 15:58
ALL NSE,PSO,Seamec,Stock,Very Bullish,"1,565.50",78.24,"17 Nov, 2025",878.30,Apr 15 | 15:48
ALL NSE,AEL12,Avana Electrosy,Stock,Bullish,116.55,73.44,"01 Apr, 2026",67.20,Apr 15 | 15:50
ALL NSE,AEL11,Atlanta Electri,Stock,Very Bullish,"1,326.90",63.08,"06 Feb, 2026",813.65,Apr 15 | 15:59
ALL NSE,KI25,Kotyark,Stock,Bullish,364.90,61.82,"11 Feb, 2026",225.50,Apr 15 | 15:47
ALL NSE,MIP01,Manav Infra Pro,Stock,Very Bullish,37.35,60.30,"21 Nov, 2025",23.30,Apr 15 | 15:31
ALL NSE,AI77,Aeroflex Ind.,Stock,Very Bullish,293.40,57.99,"03 Feb, 2026",185.71,Apr 15 | 15:59
ALL NSE,MRD,Magson Retail,Stock,Very Bullish,191.10,57.93,"23 Dec, 2025",121.00,Apr 15 | 15:31
ALL NSE,AFIL,Akme Fintrade I,Stock,Very Bullish,9.25,57.31,"20 Feb, 2026",5.88,Apr 15 | 15:59
ALL NSE,LMS,Lokesh Machines,Stock,Very Bullish,276.27,56.16,"02 Feb, 2026",176.92,Apr 15 | 15:58
ALL NSE,JB02,PARAMPARA DAIRY,Stock,Very Bullish,12.00,53.85,"16 Dec, 2025",7.80,Apr 15 | 15:59
ALL NSE,UC06,Unihealth Hospi,Stock,Very Bullish,460.95,53.65,"02 Feb, 2026",300.00,Apr 15 | 15:57
ALL NSE,KEC02,Kirl Electric,Stock,Bullish,131.67,51.45,"02 Apr, 2026",86.94,Apr 15 | 15:59
ALL NSE,DPEL,Divine Power,Stock,Very Bullish,445.55,50.14,"12 Mar, 2026",296.75,Apr 15 | 15:40
ALL NSE,GI25,Gretex Industri,Stock,Very Bullish,294.75,49.62,"13 Jan, 2026",197.00,Apr 15 | 15:31
ALL NSE,PEE01,Parth Elec,Stock,Very Bullish,323.00,48.51,"21 Jan, 2026",217.50,Apr 15 | 15:45
ALL NSE,AF21,Avanti Feeds,Stock,Very Bullish,"1,419.00",47.84,"03 Feb, 2026",959.80,Apr 15 | 15:59
ALL NSE,DDR,DRS Dilip Roadl,Stock,Very Bullish,113.55,47.47,"12 Feb, 2026",77.00,Apr 15 | 15:31
ALL NSE,GSC01,Setco Auto,Stock,Very Bullish,25.16,46.28,"24 Mar, 2026",17.20,Apr 15 | 15:43
ALL NSE,GEL01,GNG Electronics,Stock,Bullish,423.40,46.08,"04 Feb, 2026",289.85,Apr 15 | 15:53
ALL NSE,MC25,Mahickra Chemic,Stock,Very Bullish,225.00,45.63,"24 Dec, 2025",154.50,Apr 15 | 15:31
ALL NSE,SH15,Sakar Healthcar,Stock,Very Bullish,587.25,45.47,"03 Feb, 2026",403.70,Apr 15 | 15:59
ALL NSE,LIL03,Likhitha,Stock,Very Bullish,226.43,45.00,"25 Mar, 2026",156.16,Apr 15 | 15:53
ALL NSE,ALF02,Apollo Pipes,Stock,Very Bullish,454.30,44.96,"06 Feb, 2026",313.40,Apr 15 | 15:58
ALL NSE,DG01,CP,Stock,Very Bullish,52.61,43.74,"18 Mar, 2026",36.60,Apr 15 | 15:58
ALL NSE,KIL12,KSH Intl,Stock,Bullish,533.00,43.63,"06 Mar, 2026",371.10,Apr 15 | 15:54
ALL NSE,JIL07,Jinkushal Indus,Stock,Bullish,78.80,42.50,"07 Apr, 2026",55.30,Apr 15 | 15:59
ALL NSE,AI52,AGI Infra,Stock,Very Bullish,374.60,41.92,"19 Feb, 2026",263.95,Apr 15 | 15:58
ALL NSE,IE11,Insolation Ener,Stock,Bullish,133.45,41.89,"06 Apr, 2026",94.05,Apr 15 | 15:59
ALL NSE,VR01,Venus Remedies,Stock,Very Bullish,"1,069.05",41.40,"09 Mar, 2026",756.05,Apr 15 | 15:58
ALL NSE,VC19,Vital Chemtech,Stock,Bullish,66.15,39.73,"02 Apr, 2026",47.34,Apr 15 | 15:40
ALL NSE,LL07,Lloyds Luxuries,Stock,Bullish,80.30,39.65,"08 Apr, 2026",57.50,Apr 15 | 15:40
ALL NSE,PWI,Precision Wires,Stock,Very Bullish,346.00,39.57,"28 Jan, 2026",247.90,Apr 15 | 15:58
ALL NSE,NTL02,Newjaisa Tech,Stock,Bullish,26.15,39.10,"02 Apr, 2026",18.80,Apr 15 | 15:31
ALL NSE,MFP02,Mega Flex,Stock,Very Bullish,152.15,38.32,"01 Feb, 2026",110.00,Apr 15 | 15:31
ALL NSE,RTL04,Rossell Techsys,Stock,Very Bullish,978.00,38.02,"01 Apr, 2026",708.60,Apr 15 | 15:49
ALL NSE,VF08,Viji Finance,Stock,Very Bullish,3.31,37.92,"10 Mar, 2026",2.40,Apr 15 | 15:59
ALL NSE,DD,Bodal Chemicals,Stock,Very Bullish,67.56,37.51,"19 Mar, 2026",49.13,Apr 15 | 15:53
ALL NSE,PJL,Pushpa Jeweller,Stock,Very Bullish,125.20,36.76,"25 Mar, 2026",91.55,Apr 15 | 15:31
ALL NSE,MT14,MTAR,Stock,Very Bullish,"4,941.10",36.29,"17 Mar, 2026","3,625.50",Apr 15 | 15:59
ALL NSE,SP37,SMS Pharma,Stock,Very Bullish,438.30,36.01,"04 Feb, 2026",322.25,Apr 15 | 15:59
ALL NSE,PMWL,Park Medi World,Stock,Very Bullish,208.12,35.47,"30 Jan, 2026",153.63,Apr 15 | 15:59
ALL NSE,GP01,Ganesha Ecosph,Stock,Very Bullish,"1,057.25",35.42,"27 Mar, 2026",780.70,Apr 15 | 15:59
ALL NSE,HFC01,NDL Ventures,Stock,Very Bullish,123.87,34.96,"01 Feb, 2026",91.78,Apr 15 | 15:47
ALL NSE,MAL02,Mobilise App,Stock,Bullish,78.10,34.66,"06 Apr, 2026",58.00,Apr 15 | 15:31
ALL NSE,GAC01,Guj Alkali,Stock,Very Bullish,654.65,34.56,"19 Mar, 2026",486.50,Apr 15 | 15:59
ALL NSE,IWS,Indiabulls,Stock,Bullish,14.10,33.90,"02 Apr, 2026",10.53,Apr 15 | 15:59
ALL NSE,AS29,Accord Synergy,Stock,Bullish,38.25,33.51,"06 Apr, 2026",28.65,Apr 15 | 15:41
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Very Bullish,958.20,32.92,"25 Mar, 2026",720.90,Apr 15 | 15:59
ALL NSE,DHJ,Divine Hira Jew,Stock,Very Bullish,307.00,32.61,"10 Feb, 2026",231.50,Apr 15 | 15:49
ALL NSE,SLL03,Studio LSD,Stock,Bullish,14.70,32.43,"08 Apr, 2026",11.10,Apr 15 | 15:43
ALL NSE,DDEL,DEE Development,Stock,Very Bullish,382.90,32.40,"01 Apr, 2026",289.20,Apr 15 | 15:58
ALL NSE,QPEEL,Quality Power,Stock,Very Bullish,"1,107.65",31.83,"24 Mar, 2026",840.20,Apr 15 | 15:59
ALL NSE,LHI,Lux Industries,Stock,Very Bullish,"1,420.15",31.28,"06 Apr, 2026","1,081.80",Apr 15 | 15:59
ALL NSE,EIEL,Enviro Infra,Stock,Bullish,213.64,30.61,"01 Apr, 2026",163.57,Apr 15 | 15:59
ALL NSE,SAL03,SAL Steel,Stock,Bullish,54.38,30.44,"08 Apr, 2026",41.69,Apr 15 | 16:00
ALL NSE,ASL10,Alpex Solar,Stock,Bullish,"1,021.70",29.10,"24 Mar, 2026",791.40,Apr 15 | 15:59
ALL NSE,AML06,Accent Micro,Stock,Very Bullish,438.70,29.05,"18 Feb, 2026",339.95,Apr 15 | 15:57
ALL NSE,ASE03,Avadh Sugar ,Stock,Very Bullish,480.85,29.00,"27 Feb, 2026",372.75,Apr 15 | 15:55
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Very Bullish,113.25,28.84,"01 Apr, 2026",87.90,Apr 15 | 15:41
ALL NSE,MEI04,Maxvolt Energy ,Stock,Bullish,395.70,28.43,"06 Apr, 2026",308.10,Apr 15 | 15:56
ALL NSE,DCI16041,DC Infotech,Stock,Bullish,329.85,28.25,"17 Mar, 2026",257.20,Apr 15 | 15:55
ALL NSE,VCI02,Vinyl Chemicals,Stock,Bullish,266.28,28.13,"07 Apr, 2026",207.82,Apr 15 | 15:54
ALL NSE,BB08,Banka Bioloo,Stock,Very Bullish,76.18,27.58,"07 Apr, 2026",59.71,Apr 15 | 15:44
ALL NSE,DRI02,Divyadhan Recyc,Stock,Bullish,29.55,27.10,"07 Apr, 2026",23.25,Apr 15 | 15:31
ALL NSE,VWL,Vidya Wires,Stock,Bullish,67.93,26.95,"07 Apr, 2026",53.51,Apr 15 | 15:59
ALL NSE,SEC03,Sattva Engineer,Stock,Bullish,66.95,26.68,"25 Mar, 2026",52.85,Apr 15 | 15:41
ALL NSE,SE24,Solex Energy,Stock,Very Bullish,"1,277.50",26.55,"01 Apr, 2026","1,009.45",Apr 15 | 15:57
ALL NSE,MF24,Epigral,Stock,Bullish,"1,203.30",26.54,"07 Apr, 2026",950.90,Apr 15 | 15:58
ALL NSE,ZE,Zenithexpo,Stock,Bullish,239.15,26.53,"06 Apr, 2026",189.00,Apr 15 | 15:44
ALL NSE,SI91,Sportking India,Stock,Very Bullish,142.90,26.16,"17 Mar, 2026",113.27,Apr 15 | 15:58
ALL NSE,NSL04,NINtec SYSTEMS ,Stock,Very Bullish,441.15,26.15,"27 Mar, 2026",349.70,Apr 15 | 15:50
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,578.70,26.08,"30 Mar, 2026",459.00,Apr 15 | 15:58
ALL NSE,SPEL,Supreme Power,Stock,Very Bullish,208.85,25.93,"02 Apr, 2026",165.85,Apr 15 | 15:51
ALL NSE,WI11,Wheels,Stock,Very Bullish,"1,032.65",25.85,"03 Feb, 2026",820.55,Apr 15 | 15:49
ALL NSE,Z,Zenith SP&I,Stock,Bullish,6.73,25.56,"09 Apr, 2026",5.36,Apr 15 | 15:50
ALL NSE,AMO,Modi Naturals,Stock,Bullish,379.75,25.45,"01 Apr, 2026",302.70,Apr 15 | 15:55
ALL NSE,KHERL,KRN Heat Ex,Stock,Very Bullish,"1,122.95",25.39,"06 Apr, 2026",895.60,Apr 15 | 15:59
ALL NSE,UNT,United Nilgiri,Stock,Very Bullish,562.95,25.17,"19 Dec, 2025",449.75,Apr 15 | 15:40
