Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,RAE01,Royal Arc Elect,Stock,Bearish,155.00,-2.52,"02 Sep, 2026",159.00,Sep 15 | 15:31
ALL NSE,BRI,BCPL Railway In,Stock,Bearish,68.27,-2.49,"11 Sep, 2026",70.01,Sep 15 | 15:50
ALL NSE,BAG,BAG Films,Stock,Bearish,4.35,-2.47,"10 Sep, 2026",4.46,Sep 15 | 15:53
ALL NSE,SNV,SBI Value ETF,ETF,Bearish,14.28,-2.46,"01 Sep, 2026",14.64,Sep 15 | 15:31
ALL NSE,ET05,Exxaro,Stock,Bearish,6.35,-2.46,"08 Sep, 2026",6.51,Sep 15 | 15:54
ALL NSE,ENM,Edel Nifty Meta,ETF,Bearish,12.74,-2.45,"11 Sep, 2026",13.06,Sep 15 | 15:31
ALL NSE,DS10,Dreamfolks Ser.,Stock,Bearish,66.76,-2.43,"13 Aug, 2026",68.42,Sep 15 | 15:55
ALL NSE,ANB,Axis NiftyBank,ETF,Very Bearish,577.46,-2.42,"01 Sep, 2026",591.79,Sep 15 | 15:50
ALL NSE,WPI,WPIL,Stock,Very Bearish,428.55,-2.41,"01 Sep, 2026",439.15,Sep 15 | 16:00
ALL NSE,GIAWHL,Gaudium IVF,Stock,Very Bearish,114.42,-2.41,"03 Sep, 2026",117.24,Sep 15 | 15:59
ALL NSE,EI10,Excel,Stock,Bearish,965.70,-2.40,"09 Sep, 2026",989.40,Sep 15 | 15:53
ALL NSE,MHEL,Manipal Health ,Stock,Bearish,701.70,-2.40,"08 Sep, 2026",718.95,Sep 15 | 15:58
ALL NSE,SLL01,Sunrest,Stock,Very Bearish,37.10,-2.37,"27 Aug, 2026",38.00,Sep 15 | 15:31
ALL NSE,ML08,Maheshwari Logi,Stock,Bearish,70.30,-2.36,"27 Aug, 2026",72.00,Sep 15 | 15:31
ALL NSE,APA,Hind Aluminium,Stock,Bearish,95.09,-2.36,"31 Aug, 2026",97.39,Sep 15 | 15:59
ALL NSE,SELEC30109,SELECTIPO,ETF,Bearish,47.34,-2.35,"11 Sep, 2026",48.48,Sep 15 | 15:31
ALL NSE,M,Mastek,Stock,Very Bearish,"1,652.10",-2.34,"07 Sep, 2026","1,691.70",Sep 15 | 15:59
ALL NSE,GTS,GTL,Stock,Very Bearish,7.08,-2.34,"19 Aug, 2026",7.25,Sep 15 | 15:52
ALL NSE,AET02,Advanced Enzyme,Stock,Very Bearish,287.70,-2.33,"10 Aug, 2026",294.55,Sep 15 | 15:54
ALL NSE,KSB,KSB Pumps,Stock,Very Bearish,787.95,-2.32,"09 Sep, 2026",806.70,Sep 15 | 15:59
ALL NSE,KFL02,Kaytex Fabrics,Stock,Bearish,56.90,-2.32,"14 Aug, 2026",58.25,Sep 15 | 15:31
ALL NSE,KMM03,Kotak Niftyban,ETF,Very Bearish,58.06,-2.32,"19 Aug, 2026",59.44,Sep 15 | 15:50
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bearish,147.74,-2.30,"07 Sep, 2026",151.22,Sep 15 | 15:51
ALL NSE,CC24,Cressanda Rail,Stock,Bearish,2.55,-2.30,"03 Sep, 2026",2.61,Sep 15 | 15:54
ALL NSE,IPN07,ICICI SMALLIETF,ETF,Bearish,17.98,-2.28,"11 Sep, 2026",18.40,Sep 15 | 15:31
ALL NSE,GCPL,Ganesh Consumer,Stock,Very Bearish,163.79,-2.26,"09 Sep, 2026",167.58,Sep 15 | 15:50
ALL NSE,USIIL,Utkal Specialit,Stock,Bearish,43.70,-2.24,"02 Sep, 2026",44.70,Sep 15 | 15:31
ALL NSE,MOMGF75709,MOMGF,ETF,Bearish,158.24,-2.24,"07 Sep, 2026",161.86,Sep 15 | 15:31
ALL NSE,MOB,MOIPO,ETF,Bearish,47.59,-2.24,"10 Sep, 2026",48.68,Sep 15 | 15:50
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Very Bearish,56.49,-2.23,"07 Sep, 2026",57.78,Sep 15 | 15:50
ALL NSE,NDG,Naga Dhunseri,Stock,Very Bearish,"2,655.50",-2.23,"10 Sep, 2026","2,716.00",Sep 15 | 15:52
ALL NSE,C09,Cravatex,Stock,Bearish,319.50,-2.22,"03 Sep, 2026",326.75,Sep 15 | 15:50
ALL NSE,AF17,Black Rose Ind,Stock,Bearish,105.75,-2.21,"11 Sep, 2026",108.14,Sep 15 | 15:31
ALL NSE,SPR01,SPR Auto Techno,Stock,Bearish,"4,275.40",-2.20,"11 Sep, 2026","4,371.50",Sep 15 | 15:59
ALL NSE,RSI01,R Systems Intl,Stock,Very Bearish,240.47,-2.20,"08 Sep, 2026",245.89,Sep 15 | 15:59
ALL NSE,CF08,Cosmo First,Stock,Bearish,861.35,-2.19,"10 Sep, 2026",880.65,Sep 15 | 16:00
ALL NSE,SBI25,SBI BankingETF,ETF,Very Bearish,575.11,-2.19,"02 Sep, 2026",587.97,Sep 15 | 15:50
ALL NSE,CPI05,Control Print,Stock,Very Bearish,574.80,-2.15,"09 Sep, 2026",587.40,Sep 15 | 15:56
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bearish,173.19,-2.14,"17 Aug, 2026",176.98,Sep 15 | 15:56
ALL NSE,AAL04,Advance Agro,Stock,Bearish,113.95,-2.13,"07 Sep, 2026",116.43,Sep 15 | 15:58
ALL NSE,ATE01,EFC,Stock,Very Bearish,182.64,-2.09,"08 Sep, 2026",186.53,Sep 15 | 15:56
ALL NSE,SGB50,SGBJUN30,Stock,Bearish,"14,922.53",-2.08,"10 Sep, 2026","15,238.84",Sep 15 | 15:50
ALL NSE,CGTL,CMR Green Tech,Stock,Very Bearish,212.76,-2.08,"09 Sep, 2026",217.29,Sep 15 | 15:55
ALL NSE,BAM02,Nipp NiftyBank,ETF,Very Bearish,579.33,-2.07,"07 Sep, 2026",591.58,Sep 15 | 15:59
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Very Bearish,571.28,-2.07,"02 Sep, 2026",583.37,Sep 15 | 15:50
ALL NSE,NCL,NCL Industries,Stock,Very Bearish,173.02,-2.05,"08 Sep, 2026",176.65,Sep 15 | 15:31
ALL NSE,WP01,Worth Periphera,Stock,Bearish,142.83,-2.05,"11 Sep, 2026",145.82,Sep 15 | 15:31
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bearish,165.51,-2.04,"28 Aug, 2026",168.96,Sep 15 | 15:31
ALL NSE,BANKB21986,BANKBETF,ETF,Very Bearish,57.02,-2.04,"01 Sep, 2026",58.21,Sep 15 | 15:50
ALL NSE,DAL02,Dev Accelerator,Stock,Very Bearish,33.30,-2.03,"31 Aug, 2026",33.99,Sep 15 | 15:55
ALL NSE,DI16,Fermenta Bio,Stock,Bearish,471.00,-2.02,"08 Sep, 2026",480.70,Sep 15 | 15:51
ALL NSE,HBE02,HDFC NiftyBank,ETF,Very Bearish,57.69,-2.02,"02 Sep, 2026",58.88,Sep 15 | 15:50
ALL NSE,GPT01,GPT Infra,Stock,Very Bearish,111.72,-2.02,"03 Aug, 2026",114.02,Sep 15 | 15:58
ALL NSE,BNH,United Food,Stock,Bearish,679.15,-2.00,"01 Sep, 2026",693.00,Sep 15 | 15:53
ALL NSE,AMLL,Amagi Media Lab,Stock,Bearish,569.40,-2.00,"17 Aug, 2026",581.00,Sep 15 | 15:57
ALL NSE,KCP,KCP,Stock,Very Bearish,159.15,-1.99,"04 Sep, 2026",162.38,Sep 15 | 15:55
ALL NSE,RP17,Roto Pumps,Stock,Very Bearish,63.01,-1.99,"11 Sep, 2026",64.29,Sep 15 | 15:51
ALL NSE,TT01,Tamil Telecom,Stock,Very Bearish,8.92,-1.98,"16 Jul, 2026",9.10,Sep 15 | 15:50
ALL NSE,SE15,Suprajit Eng,Stock,Very Bearish,480.05,-1.97,"03 Sep, 2026",489.70,Sep 15 | 15:53
ALL NSE,HIP,HEC Infra Proje,Stock,Bearish,117.53,-1.97,"17 Aug, 2026",119.89,Sep 15 | 15:50
ALL NSE,USF,Ujjivan Small,Stock,Very Bearish,64.07,-1.97,"01 Sep, 2026",65.36,Sep 15 | 16:00
ALL NSE,FIT,Xtglobal,Stock,Very Bearish,29.45,-1.96,"10 Sep, 2026",30.04,Sep 15 | 15:50
ALL NSE,OT6,Oriental Trimex,Stock,Very Bearish,5.02,-1.95,"07 Sep, 2026",5.12,Sep 15 | 15:51
ALL NSE,LFI01,Lakshmi Finance,Stock,Bearish,136.64,-1.94,"11 Sep, 2026",139.35,Sep 15 | 15:59
ALL NSE,PJL,Pushpa Jeweller,Stock,Very Bearish,107.00,-1.92,"10 Sep, 2026",109.10,Sep 15 | 15:31
ALL NSE,KAL,Accelya,Stock,Very Bearish,"1,112.20",-1.91,"13 Aug, 2026","1,133.90",Sep 15 | 15:58
ALL NSE,RFP01,RFBL Flexi,Stock,Bearish,84.55,-1.91,"02 Sep, 2026",86.20,Sep 15 | 15:31
ALL NSE,SA12,Shivam Auto,Stock,Very Bearish,16.54,-1.90,"09 Sep, 2026",16.86,Sep 15 | 15:59
ALL NSE,SIS07,SIS,Stock,Very Bearish,414.90,-1.90,"10 Sep, 2026",422.95,Sep 15 | 15:53
ALL NSE,GL02,Stylam Ind,Stock,Bearish,"3,281.20",-1.89,"01 Sep, 2026","3,344.30",Sep 15 | 15:54
ALL NSE,MAN15,MA Nifty200 Mo,ETF,Bearish,9.86,-1.89,"01 Sep, 2026",10.05,Sep 15 | 15:31
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.14,-1.88,"25 Aug, 2026",3.20,Sep 15 | 15:57
ALL NSE,PT01,Pix Transmis,Stock,Bearish,"1,734.00",-1.86,"02 Sep, 2026","1,766.90",Sep 15 | 15:50
ALL NSE,NLH,Nidan Laborator,Stock,Very Bearish,13.25,-1.85,"08 Sep, 2026",13.50,Sep 15 | 15:55
ALL NSE,FS05,Palred Tech,Stock,Bearish,49.81,-1.85,"09 Sep, 2026",50.75,Sep 15 | 15:57
ALL NSE,LTM,Loyal Textiles,Stock,Bearish,210.00,-1.79,"11 Sep, 2026",213.83,Sep 15 | 15:31
ALL NSE,MV02,Magnum Ventures,Stock,Very Bearish,18.69,-1.79,"14 Aug, 2026",19.03,Sep 15 | 15:56
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bearish,99.10,-1.79,"25 Jun, 2026",100.91,Sep 15 | 15:31
ALL NSE,BE,Bajaj Electric,Stock,Very Bearish,328.40,-1.78,"25 Aug, 2026",334.35,Sep 15 | 16:00
ALL NSE,MST02,Moschip Tech,Stock,Very Bearish,203.02,-1.78,"10 Sep, 2026",206.69,Sep 15 | 16:00
ALL NSE,AS08,Ashima,Stock,Bearish,16.78,-1.76,"10 Sep, 2026",17.08,Sep 15 | 15:53
ALL NSE,HFC01,NDL Ventures,Stock,Bearish,118.87,-1.76,"15 Sep, 2026",121.00,Sep 15 | 15:31
ALL NSE,SN,Sadhana Nitro,Stock,Bearish,2.80,-1.75,"28 Aug, 2026",2.85,Sep 15 | 15:15
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Very Bearish,82.25,-1.73,"11 Sep, 2026",83.70,Sep 15 | 15:50
ALL NSE,GNN,GROWWNXT50,ETF,Very Bearish,71.80,-1.72,"10 Sep, 2026",73.06,Sep 15 | 15:50
ALL NSE,ABS01,BSLSENETFG,ETF,Very Bearish,75.22,-1.72,"08 Sep, 2026",76.54,Sep 15 | 15:31
ALL NSE,MGF,Motor and Gen F,Stock,Very Bearish,25.15,-1.72,"11 Sep, 2026",25.59,Sep 15 | 15:50
ALL NSE,BGE,GOLDBND,ETF,Bearish,149.43,-1.71,"09 Sep, 2026",152.03,Sep 15 | 15:53
ALL NSE,SEI09,SBI IT ETF,ETF,Very Bearish,328.26,-1.69,"07 Sep, 2026",333.91,Sep 15 | 15:50
ALL NSE,DP12,Dynemic Product,Stock,Very Bearish,227.94,-1.69,"14 Aug, 2026",231.85,Sep 15 | 15:54
ALL NSE,SMP01,Sundaram Multi,Stock,Very Bearish,1.18,-1.67,"07 Sep, 2026",1.20,Sep 15 | 15:59
ALL NSE,MS01,Mah Scooters,Stock,Bearish,"12,882.00",-1.65,"10 Sep, 2026","13,098.00",Sep 15 | 15:50
ALL NSE,OCSL,Odigma Consulta,Stock,Very Bearish,22.09,-1.65,"07 Sep, 2026",22.46,Sep 15 | 15:54
ALL NSE,CPD,Creative New,Stock,Bearish,"1,068.60",-1.63,"10 Sep, 2026","1,086.30",Sep 15 | 15:50
ALL NSE,JIS02,Jain Irrigation,Stock,Bearish,29.23,-1.62,"11 Sep, 2026",29.71,Sep 15 | 15:50
ALL NSE,ALL01,Alldigi Tech,Stock,Very Bearish,799.50,-1.62,"31 Jul, 2026",812.70,Sep 15 | 15:56
ALL NSE,SGB51,SGBAUG30,Stock,Bearish,"14,988.59",-1.62,"09 Sep, 2026","15,235.78",Sep 15 | 15:50
ALL NSE,CE10,CL Educate,Stock,Bearish,57.14,-1.62,"04 Sep, 2026",58.08,Sep 15 | 15:52
ALL NSE,KTI01,Parnax Lab,Stock,Bearish,123.87,-1.61,"08 Sep, 2026",125.90,Sep 15 | 15:54
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bearish,43.50,-1.61,"11 Sep, 2026",44.21,Sep 15 | 15:31
ALL NSE,BIR,Brookfield Ind,Stock,Very Bearish,336.47,-1.60,"26 Aug, 2026",341.95,Sep 15 | 15:55
ALL NSE,GNC,GROWWCAPM,ETF,Bearish,11.10,-1.60,"11 Sep, 2026",11.28,Sep 15 | 15:50
ALL NSE,GSC01,Setco Auto,Stock,Very Bearish,17.23,-1.60,"02 Sep, 2026",17.51,Sep 15 | 16:00
ALL NSE,M12,Aurum Proptech,Stock,Bearish,221.36,-1.60,"02 Sep, 2026",224.95,Sep 15 | 15:56
ALL NSE,S06,Steelcast,Stock,Bearish,312.75,-1.60,"03 Sep, 2026",317.85,Sep 15 | 15:59
ALL NSE,CI33,Chavda Infra,Stock,Bearish,123.55,-1.59,"07 Sep, 2026",125.55,Sep 15 | 15:31
ALL NSE,ESF02,ESAF SFB,Stock,Bearish,38.98,-1.59,"11 Sep, 2026",39.61,Sep 15 | 15:53
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Very Bearish,85.39,-1.58,"19 Aug, 2026",86.76,Sep 15 | 15:59
ALL NSE,BSL02,ABSL Life Gold,ETF,Bearish,131.88,-1.57,"09 Sep, 2026",133.98,Sep 15 | 15:50
ALL NSE,GNM01,Gr MCAP150,ETF,Bearish,226.50,-1.56,"07 Sep, 2026",230.10,Sep 15 | 15:31
ALL NSE,DBM,DSP MIDBANKADD,ETF,Bearish,17.07,-1.56,"01 Sep, 2026",17.34,Sep 15 | 15:31
ALL NSE,BSE02,Bandhan Silver,ETF,Bearish,224.95,-1.55,"01 Sep, 2026",228.50,Sep 15 | 15:50
ALL NSE,IPS01,Ipru SilverETF,ETF,Very Bearish,223.94,-1.55,"01 Sep, 2026",227.47,Sep 15 | 16:00
ALL NSE,MDM01,Next Mediaworks,Stock,Very Bearish,3.83,-1.54,"04 Sep, 2026",3.89,Sep 15 | 15:51
ALL NSE,HT01,Hexa Tradex,Stock,Very Bearish,156.06,-1.54,"26 Aug, 2026",158.50,Sep 15 | 15:31
ALL NSE,SS12,Transworld Ship,Stock,Very Bearish,162.12,-1.53,"10 Sep, 2026",164.64,Sep 15 | 15:15
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Very Bearish,325.36,-1.53,"07 Sep, 2026",330.42,Sep 15 | 15:31
ALL NSE,KD08,Krsnaa,Stock,Very Bearish,541.65,-1.53,"11 Sep, 2026",550.05,Sep 15 | 15:57
ALL NSE,ABS04,ABSL SIL ETF,ETF,Very Bearish,224.06,-1.52,"01 Sep, 2026",227.52,Sep 15 | 15:59
ALL NSE,TCI01,TCI Finance,Stock,Very Bearish,15.02,-1.51,"01 Sep, 2026",15.25,Sep 15 | 15:50
ALL NSE,MID,MEP Infra,Stock,Bearish,0.66,-1.49,"10 Sep, 2026",0.67,Sep 15 | 15:31
ALL NSE,IP07,Indigo Paints,Stock,Bearish,"1,061.90",-1.48,"10 Sep, 2026","1,077.80",Sep 15 | 15:53
ALL NSE,VSG,Vardhman Hold,Stock,Very Bearish,"3,403.00",-1.47,"09 Sep, 2026","3,453.60",Sep 15 | 15:53
ALL NSE,IPI03,Ipru Nifty IT,ETF,Very Bearish,32.87,-1.47,"07 Sep, 2026",33.36,Sep 15 | 15:31
ALL NSE,NPBET12978,NPBET,ETF,Very Bearish,278.83,-1.45,"10 Sep, 2026",282.93,Sep 15 | 15:53
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Very Bearish,52.85,-1.45,"10 Sep, 2026",53.63,Sep 15 | 15:53
ALL NSE,DNT,De Neers,Stock,Very Bearish,168.00,-1.44,"31 Aug, 2026",170.45,Sep 15 | 15:31
ALL NSE,EP,EPL,Stock,Bearish,235.90,-1.42,"11 Sep, 2026",239.30,Sep 15 | 15:55
ALL NSE,NR,NELCO,Stock,Bearish,924.30,-1.41,"10 Sep, 2026",937.55,Sep 15 | 16:00
ALL NSE,KIE02,Kotak Nifty IT,ETF,Very Bearish,32.85,-1.41,"07 Sep, 2026",33.32,Sep 15 | 15:57
ALL NSE,MASIL16777,Mirae SilverET,ETF,Very Bearish,218.62,-1.40,"01 Sep, 2026",221.73,Sep 15 | 15:50
ALL NSE,NIS01,Nipp SilverETF,ETF,Very Bearish,214.67,-1.40,"01 Sep, 2026",217.72,Sep 15 | 16:00
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Very Bearish,21.78,-1.40,"01 Sep, 2026",22.09,Sep 15 | 16:00
ALL NSE,MS22,MPDL,Stock,Bearish,31.75,-1.40,"08 Sep, 2026",32.20,Sep 15 | 15:54
ALL NSE,NIE01,Nipp Nifty IT,ETF,Very Bearish,32.87,-1.38,"07 Sep, 2026",33.33,Sep 15 | 16:00
ALL NSE,JIL07,Jinkushal Indus,Stock,Very Bearish,95.18,-1.37,"08 Sep, 2026",96.50,Sep 15 | 15:50
ALL NSE,TATSI21428,Tata SilverETF,ETF,Very Bearish,21.78,-1.36,"01 Sep, 2026",22.08,Sep 15 | 16:00
ALL NSE,HSE,HDFC SIL ETF,ETF,Very Bearish,214.48,-1.35,"01 Sep, 2026",217.42,Sep 15 | 15:59
ALL NSE,SI51,SIL Invest,Stock,Bearish,444.95,-1.34,"10 Sep, 2026",451.00,Sep 15 | 15:57
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Very Bearish,312.00,-1.34,"07 Sep, 2026",316.25,Sep 15 | 15:31
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Very Bearish,223.10,-1.34,"01 Sep, 2026",226.12,Sep 15 | 15:50
ALL NSE,HNI,HDFC Nifty IT,ETF,Very Bearish,31.64,-1.31,"07 Sep, 2026",32.06,Sep 15 | 15:50
ALL NSE,LI12,Latteys Industr,Stock,Very Bearish,20.52,-1.30,"15 Sep, 2026",20.79,Sep 15 | 15:31
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Very Bearish,220.12,-1.29,"01 Sep, 2026",222.99,Sep 15 | 15:54
ALL NSE,ITETF19633,MA NIFITETF,ETF,Very Bearish,31.37,-1.29,"07 Sep, 2026",31.78,Sep 15 | 15:54
ALL NSE,RTL05,Rama Telecom,Stock,Very Bearish,77.00,-1.28,"10 Sep, 2026",78.00,Sep 15 | 15:50
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Very Bearish,216.69,-1.27,"01 Sep, 2026",219.47,Sep 15 | 15:55
ALL NSE,TAA,TANAA,Stock,Bearish,263.60,-1.25,"11 Sep, 2026",266.95,Sep 15 | 15:57
ALL NSE,RI12,HAMPTON SKY,Stock,Bearish,7.95,-1.24,"11 Sep, 2026",8.05,Sep 15 | 15:59
ALL NSE,SR,Crest Ventures,Stock,Very Bearish,357.90,-1.23,"08 Sep, 2026",362.35,Sep 15 | 15:29
ALL NSE,AUSL,Aditya Ultra,Stock,Bearish,24.25,-1.22,"04 Sep, 2026",24.55,Sep 15 | 15:31
ALL NSE,ABS03,ABSL NiftyIT,ETF,Very Bearish,32.38,-1.22,"07 Sep, 2026",32.78,Sep 15 | 15:56
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bearish,149.29,-1.22,"09 Sep, 2026",151.13,Sep 15 | 15:31
ALL NSE,NF03,Monarch Net,Stock,Very Bearish,366.50,-1.20,"09 Sep, 2026",370.95,Sep 15 | 15:55
ALL NSE,CC,Sudarshan Color,Stock,Bearish,375.10,-1.20,"27 Aug, 2026",379.65,Sep 15 | 15:52
ALL NSE,BCF03,SINDHUTRAD,Stock,Very Bearish,23.53,-1.18,"10 Sep, 2026",23.81,Sep 15 | 15:57
ALL NSE,PS19,Palash Securiti,Stock,Bearish,88.72,-1.18,"27 Aug, 2026",89.78,Sep 15 | 15:55
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,12.75,-1.16,"08 Sep, 2026",12.90,Sep 15 | 15:50
ALL NSE,ESF01,ESFL,Stock,Bearish,120.55,-1.15,"21 Aug, 2026",121.95,Sep 15 | 15:50
ALL NSE,EPIL,EMA Partners In,Stock,Very Bearish,79.10,-1.13,"10 Sep, 2026",80.00,Sep 15 | 15:31
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Bearish,93.00,-1.10,"07 Sep, 2026",94.03,Sep 15 | 15:31
ALL NSE,MI42,Milton Industri,Stock,Very Bearish,36.10,-1.10,"01 Sep, 2026",36.50,Sep 15 | 15:31
ALL NSE,AHW,Asian Hotel (W),Stock,Very Bearish,506.40,-1.10,"03 Sep, 2026",512.05,Sep 15 | 15:31
ALL NSE,KIS02,Krystal Integra,Stock,Bearish,607.80,-1.08,"11 Sep, 2026",614.45,Sep 15 | 15:50
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Bearish,30.05,-1.05,"04 Sep, 2026",30.37,Sep 15 | 15:31
ALL NSE,SGB54,SGBJUNE31,Stock,Bearish,"15,160.05",-1.03,"09 Sep, 2026","15,317.72",Sep 15 | 15:54
ALL NSE,CS14,Compucom Soft,Stock,Very Bearish,12.91,-1.00,"24 Aug, 2026",13.04,Sep 15 | 16:00
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Very Bearish,"1,057.30",-0.98,"04 Sep, 2026","1,067.80",Sep 15 | 15:55
ALL NSE,DP06,Mangalam Organ,Stock,Very Bearish,454.30,-0.98,"10 Sep, 2026",458.80,Sep 15 | 15:50
ALL NSE,PIL08,Platinum Indust,Stock,Very Bearish,218.88,-0.98,"10 Sep, 2026",221.04,Sep 15 | 15:51
ALL NSE,TD,Infomedia Press,Stock,Very Bearish,5.18,-0.96,"10 Sep, 2026",5.23,Sep 15 | 16:00
ALL NSE,ICC01,Indian Card,Stock,Very Bearish,207.35,-0.96,"10 Sep, 2026",209.36,Sep 15 | 15:50
ALL NSE,TAR,Balaxi Pharma,Stock,Very Bearish,23.12,-0.94,"08 Sep, 2026",23.34,Sep 15 | 15:50
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Very Bearish,277.50,-0.93,"09 Sep, 2026",280.11,Sep 15 | 15:50
ALL NSE,AN01,Art Nirman,Stock,Very Bearish,39.78,-0.92,"25 Aug, 2026",40.15,Sep 15 | 15:50
ALL NSE,CAR,CARE Ratings,Stock,Very Bearish,"1,635.70",-0.90,"11 Sep, 2026","1,650.50",Sep 15 | 15:57
ALL NSE,HET01,Algoquant Fin,Stock,Bearish,64.13,-0.90,"31 Aug, 2026",64.71,Sep 15 | 15:59
ALL NSE,IE08,Indowind Energy,Stock,Very Bearish,8.90,-0.89,"02 Sep, 2026",8.98,Sep 15 | 15:50
ALL NSE,AEL12,Avana Electrosy,Stock,Very Bearish,144.00,-0.86,"09 Sep, 2026",145.25,Sep 15 | 15:50
ALL NSE,REL01,Rulka Elec.,Stock,Bearish,105.00,-0.85,"10 Sep, 2026",105.90,Sep 15 | 15:31
ALL NSE,MEI05,Mangal Electric,Stock,Bearish,276.55,-0.84,"02 Sep, 2026",278.90,Sep 15 | 15:52
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bearish,22.74,-0.83,"01 Sep, 2026",22.93,Sep 15 | 15:56
ALL NSE,SC48,Salona Cotspin,Stock,Bearish,257.15,-0.83,"08 Sep, 2026",259.30,Sep 15 | 15:31
ALL NSE,SGB36,SGBMR29XII,Stock,Bearish,"14,901.00",-0.82,"11 Sep, 2026","15,023.88",Sep 15 | 15:59
ALL NSE,SGB49,SGBMAR30X,Stock,Bearish,"15,060.00",-0.79,"11 Sep, 2026","15,179.63",Sep 15 | 15:50
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Very Bearish,56.44,-0.79,"10 Sep, 2026",56.89,Sep 15 | 15:31
ALL NSE,RBL02,Rajputana Bio,Stock,Very Bearish,204.00,-0.78,"07 Sep, 2026",205.60,Sep 15 | 15:31
ALL NSE,OT,Onward Tech,Stock,Bearish,281.55,-0.74,"11 Sep, 2026",283.65,Sep 15 | 15:31
ALL NSE,CIF02,Coral India Fin,Stock,Very Bearish,32.77,-0.73,"31 Aug, 2026",33.01,Sep 15 | 15:51
ALL NSE,SI03,Sangam India,Stock,Very Bearish,565.65,-0.73,"02 Sep, 2026",569.80,Sep 15 | 15:56
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bearish,26.21,-0.72,"07 Sep, 2026",26.40,Sep 15 | 15:31
ALL NSE,SE,Swaraj Engines,Stock,Very Bearish,"3,569.20",-0.70,"09 Sep, 2026","3,594.30",Sep 15 | 15:57
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bearish,"1,425.49",-0.67,"07 Sep, 2026","1,435.08",Sep 15 | 15:50
ALL NSE,AD05,Future Market,Stock,Bearish,9.09,-0.66,"10 Sep, 2026",9.15,Sep 15 | 15:50
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Very Bearish,27.64,-0.65,"09 Sep, 2026",27.82,Sep 15 | 15:31
ALL NSE,JIS03,JISL,Stock,Very Bearish,20.67,-0.62,"10 Aug, 2026",20.80,Sep 15 | 15:31
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bearish,498.60,-0.62,"10 Sep, 2026",501.70,Sep 15 | 15:51
ALL NSE,AT22,All E Technolog,Stock,Bearish,127.75,-0.62,"09 Sep, 2026",128.55,Sep 15 | 15:50
ALL NSE,SW01,Sumit Woods,Stock,Bearish,50.61,-0.61,"24 Aug, 2026",50.92,Sep 15 | 15:59
ALL NSE,SGB52,SGBDE30III,Stock,Bearish,"15,122.65",-0.60,"11 Sep, 2026","15,213.46",Sep 15 | 15:53
ALL NSE,ZN8,LTGILTCASE,ETF,Very Bearish,30.22,-0.59,"31 Aug, 2026",30.40,Sep 15 | 15:31
ALL NSE,TS08,Shraddha Prime,Stock,Bearish,151.89,-0.58,"03 Sep, 2026",152.78,Sep 15 | 15:54
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bearish,29.67,-0.57,"01 Sep, 2026",29.84,Sep 15 | 15:55
ALL NSE,AOS01,Angel Silver ET,ETF,Bearish,8.66,-0.57,"01 Sep, 2026",8.71,Sep 15 | 16:00
ALL NSE,FFS03,The Investment ,Stock,Very Bearish,96.18,-0.57,"21 Aug, 2026",96.73,Sep 15 | 15:59
ALL NSE,VI16,V-Guard Ind,Stock,Bearish,321.90,-0.56,"11 Sep, 2026",323.70,Sep 15 | 15:53
ALL NSE,JD02,Just Dial,Stock,Very Bearish,661.85,-0.56,"11 Sep, 2026",665.55,Sep 15 | 15:57
ALL NSE,SFL04,Shivashrit Food,Stock,Bearish,119.35,-0.54,"01 Sep, 2026",120.00,Sep 15 | 15:31
