Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,LGJ,AURUS GEM CORP,Stock,Bullish,4.85,0.21,"04 Sep, 2026",4.84,Sep 15 | 15:51
ALL NSE,SL22,Sanstar,Stock,Very Bullish,110.76,0.21,"11 Sep, 2026",110.53,Sep 15 | 15:51
ALL NSE,GIS,Shervani Indust,Stock,Bullish,349.50,0.19,"11 Sep, 2026",348.85,Sep 15 | 15:54
ALL NSE,KOE,Kirloskar Ind,Stock,Bullish,"3,834.00",0.15,"11 Sep, 2026","3,828.30",Sep 15 | 16:00
ALL NSE,TI25,Tips Music,Stock,Bullish,659.15,0.11,"10 Sep, 2026",658.40,Sep 15 | 15:56
ALL NSE,EP09,Emmbi Ind,Stock,Very Bullish,90.39,0.10,"31 Aug, 2026",90.30,Sep 15 | 15:55
ALL NSE,MFS04,Health X Plat,Stock,Bullish,305.55,0.07,"10 Sep, 2026",305.35,Sep 15 | 15:50
ALL NSE,A12,Airan,Stock,Very Bullish,16.45,0.06,"07 Sep, 2026",16.44,Sep 15 | 16:00
ALL NSE,LMC,Lakshmi Mills,Stock,Bullish,"7,565.00",0.05,"20 Jul, 2026","7,561.50",Sep 15 | 15:31
ALL NSE,NT02,EQUIPPP,Stock,Very Bullish,23.40,0.04,"19 Aug, 2026",23.39,Sep 15 | 15:51
ALL NSE,I11,3i Infotech,Stock,Very Bullish,23.99,0.00,"15 Sep, 2026",23.99,Sep 15 | 15:59
ALL NSE,RCD,RCDL-RE,Stock,Bullish,2.50,0.00,"15 Sep, 2026",2.50,Sep 15 | 15:50
ALL NSE,RCI02,Reliance Chemo,Stock,Bullish,120.70,0.00,"15 Sep, 2026",120.70,Sep 15 | 15:55
ALL NSE,MBP02,Mindspace REIT,Stock,Bullish,496.81,0.00,"15 Sep, 2026",496.81,Sep 15 | 15:57
ALL NSE,GRR,GRP,Stock,Very Bullish,"2,046.20",0.00,"15 Sep, 2026","2,046.20",Sep 15 | 15:56
ALL NSE,WCIL,Western Carrier,Stock,Bullish,91.45,0.00,"15 Sep, 2026",91.45,Sep 15 | 15:59
ALL NSE,IWS,Indiabulls,Stock,Bullish,27.44,0.00,"15 Sep, 2026",27.44,Sep 15 | 16:00
ALL NSE,OCA,Onelife Capital,Stock,Bullish,33.15,0.00,"15 Sep, 2026",33.15,Sep 15 | 15:55
ALL NSE,ALL04,Ashapura Logist,Stock,Bullish,63.85,0.00,"15 Sep, 2026",63.85,Sep 15 | 15:57
ALL NSE,AF02,Optiemus Infra,Stock,Very Bullish,604.95,0.00,"15 Sep, 2026",604.95,Sep 15 | 15:59
ALL NSE,QHT,Quick Heal Tech,Stock,Bullish,158.81,0.00,"15 Sep, 2026",158.81,Sep 15 | 16:00
ALL NSE,E11,eMudhra,Stock,Very Bullish,592.85,0.00,"15 Sep, 2026",592.85,Sep 15 | 15:59
ALL NSE,CI27,ORCHASP,Stock,Bullish,1.58,0.00,"15 Sep, 2026",1.58,Sep 15 | 15:52
ALL NSE,GVK,GVK Power,Stock,Bullish,2.29,0.00,"15 Sep, 2026",2.29,Sep 15 | 16:00
ALL NSE,AD06,Alcokraft Disti,Stock,Bullish,74.00,0.00,"15 Sep, 2026",74.00,Sep 15 | 15:51
ALL NSE,KS15,Khandwala Sec,Stock,Bullish,17.67,0.00,"15 Sep, 2026",17.67,Sep 15 | 15:51
ALL NSE,ANE,Axis Nifty Ener,ETF,Bullish,19.78,0.00,"15 Sep, 2026",19.78,Sep 15 | 15:53
ALL NSE,JP11,Jindal Photo,Stock,Bullish,"1,099.60",0.00,"15 Sep, 2026","1,099.60",Sep 15 | 16:00
ALL NSE,BT06,Balaji Telefilm,Stock,Very Bullish,95.48,0.00,"15 Sep, 2026",95.48,Sep 15 | 16:00
ALL NSE,AOG,AONEGOLD,ETF,Bullish,14.50,0.00,"15 Sep, 2026",14.50,Sep 15 | 15:50
ALL NSE,KTI04,Kanco Tea,Stock,Bullish,56.80,0.00,"15 Sep, 2026",56.80,Sep 15 | 15:51
ALL NSE,FTIL,Falcon Technopr,Stock,Bullish,12.90,0.00,"11 Sep, 2026",12.90,Sep 15 | 15:54
ALL NSE,HAI,HMA Agro,Stock,Bullish,23.41,0.00,"15 Sep, 2026",23.41,Sep 15 | 15:59
ALL NSE,RH04,Robust Hotels,Stock,Bullish,175.23,0.00,"15 Sep, 2026",175.23,Sep 15 | 15:57
ALL NSE,AP29,Alembic Pharma,Stock,Bullish,824.75,0.00,"15 Sep, 2026",824.75,Sep 15 | 15:59
ALL NSE,PSL03,Picturepost Stu,Stock,Bullish,2.95,0.00,"15 Sep, 2026",2.95,Sep 15 | 15:56
ALL NSE,GCD02,Giriraj Civil D,Stock,Very Bullish,88.70,0.00,"15 Sep, 2026",88.70,Sep 15 | 15:31
ALL NSE,KKS,G-Tec Jainx,Stock,Bullish,29.31,0.00,"15 Sep, 2026",29.31,Sep 15 | 15:52
ALL NSE,MEI04,Maxvolt Energy ,Stock,Bullish,366.65,0.00,"15 Sep, 2026",366.65,Sep 15 | 15:52
ALL NSE,VTL04,VMS TMT,Stock,Bullish,47.46,0.00,"15 Sep, 2026",47.46,Sep 15 | 15:59
ALL NSE,GTL02,Globale Tessile,Stock,Bullish,11.70,0.00,"15 Sep, 2026",11.70,Sep 15 | 15:31
ALL NSE,SSC06,Xchanging Sol,Stock,Bullish,64.50,0.00,"15 Sep, 2026",64.50,Sep 15 | 16:00
ALL NSE,JHS01,JHS Svendgaard,Stock,Very Bullish,8.79,0.00,"15 Sep, 2026",8.79,Sep 15 | 15:56
ALL NSE,NTL02,Newjaisa Tech,Stock,Bullish,17.60,0.00,"15 Sep, 2026",17.60,Sep 15 | 15:31
ALL NSE,UNION29687,UNIONGOLD,Stock,Bullish,149.25,-0.07,"10 Sep, 2026",149.35,Sep 15 | 15:50
ALL NSE,RPG03,RPG Life,Stock,Bullish,"2,718.80",-0.10,"04 Sep, 2026","2,721.60",Sep 15 | 16:00
ALL NSE,JGE,Juniper Green,Stock,Bullish,264.50,-0.11,"31 Aug, 2026",264.78,Sep 15 | 16:00
ALL NSE,KI02,Kamanwala,Stock,Bullish,17.00,-0.12,"10 Sep, 2026",17.02,Sep 15 | 16:00
ALL NSE,RMT,Ratnamani Metal,Stock,Very Bullish,"2,691.40",-0.21,"24 Aug, 2026","2,697.00",Sep 15 | 15:58
ALL NSE,U,Unitech,Stock,Bullish,4.21,-0.24,"10 Sep, 2026",4.22,Sep 15 | 15:55
ALL NSE,SKS04,Sat Kartar Life,Stock,Very Bullish,144.85,-0.24,"11 Sep, 2026",145.20,Sep 15 | 15:58
ALL NSE,API02,Ansal Propertie,Stock,Very Bullish,3.40,-0.29,"08 Sep, 2026",3.41,Sep 15 | 15:31
ALL NSE,MPM03,Malu Paper,Stock,Bullish,32.96,-0.33,"07 Sep, 2026",33.07,Sep 15 | 15:58
ALL NSE,OH,Oriental Hotels,Stock,Bullish,138.98,-0.37,"19 Aug, 2026",139.50,Sep 15 | 16:00
ALL NSE,RE,Rajoo Engineers,Stock,Bullish,53.96,-0.37,"07 Sep, 2026",54.16,Sep 15 | 15:52
ALL NSE,GCH01,Grand Continent,Stock,Bullish,105.40,-0.43,"15 Sep, 2026",105.85,Sep 15 | 15:31
ALL NSE,SCS09,Steel City Secu,Stock,Bullish,86.12,-0.46,"04 Aug, 2026",86.52,Sep 15 | 16:00
ALL NSE,AFS02,Aryaman Fin Ser,Stock,Bullish,632.00,-0.47,"11 Sep, 2026",635.00,Sep 15 | 15:52
ALL NSE,TWI,The Western Ind,Stock,Very Bullish,168.72,-0.51,"11 Sep, 2026",169.58,Sep 15 | 15:31
ALL NSE,SCL08,Sai Capital Ltd,Stock,Bullish,154.50,-0.54,"10 Sep, 2026",155.34,Sep 15 | 15:31
ALL NSE,AV02,Aditya Vision,Stock,Bullish,611.20,-0.55,"08 Sep, 2026",614.60,Sep 15 | 15:59
ALL NSE,DC04,Diamines Chem,Stock,Bullish,251.80,-0.57,"09 Sep, 2026",253.24,Sep 15 | 15:55
ALL NSE,ITL,ITL Industries,Stock,Bullish,367.50,-0.58,"08 Sep, 2026",369.65,Sep 15 | 15:51
ALL NSE,OPO,One Point One S,Stock,Bullish,56.68,-0.58,"04 Sep, 2026",57.01,Sep 15 | 16:00
ALL NSE,DT,Damodar Ind,Stock,Bullish,28.53,-0.63,"02 Sep, 2026",28.71,Sep 15 | 15:31
ALL NSE,PE02,Premier Explo,Stock,Bullish,668.30,-0.65,"17 Aug, 2026",672.65,Sep 15 | 15:51
ALL NSE,HCL04,Hindcon Chemica,Stock,Bullish,23.74,-0.75,"25 Aug, 2026",23.92,Sep 15 | 15:50
ALL NSE,SH02,Sayaji Hotels,Stock,Very Bullish,322.70,-0.77,"10 Sep, 2026",325.20,Sep 15 | 15:50
ALL NSE,SOC01,Seya Industries,Stock,Bullish,12.57,-0.87,"11 Sep, 2026",12.68,Sep 15 | 16:00
ALL NSE,RE09,Religare Enterp,Stock,Bullish,247.55,-0.89,"01 Sep, 2026",249.78,Sep 15 | 16:00
ALL NSE,ADE,Varvee Global,Stock,Very Bullish,66.21,-0.91,"11 Sep, 2026",66.82,Sep 15 | 15:58
ALL NSE,GIC10,Genesys Int,Stock,Very Bullish,285.51,-0.93,"08 Sep, 2026",288.19,Sep 15 | 15:58
ALL NSE,SL24,Sacheerome,Stock,Bullish,480.70,-0.94,"04 Sep, 2026",485.25,Sep 15 | 15:50
ALL NSE,VISL,Vraj Iron,Stock,Very Bullish,125.08,-0.97,"10 Sep, 2026",126.31,Sep 15 | 15:56
ALL NSE,PE09,Pulz Electronic,Stock,Bullish,24.45,-1.01,"10 Sep, 2026",24.70,Sep 15 | 15:31
ALL NSE,GJL,P N Gadgil,Stock,Bullish,611.60,-1.19,"07 Sep, 2026",618.95,Sep 15 | 15:58
ALL NSE,HNM01,HDFC Nifty Meta,ETF,Bullish,136.31,-1.20,"15 Sep, 2026",137.96,Sep 15 | 15:31
ALL NSE,IL03,IKIO Tech,Stock,Bullish,211.06,-1.24,"28 Aug, 2026",213.72,Sep 15 | 16:00
ALL NSE,MA04,Maithan Alloys,Stock,Bullish,"1,006.05",-1.30,"02 Sep, 2026","1,019.35",Sep 15 | 15:57
ALL NSE,RM,Rane Holdings,Stock,Very Bullish,"1,669.00",-1.35,"08 Sep, 2026","1,691.80",Sep 15 | 15:56
ALL NSE,XI,Xpro India,Stock,Bullish,"1,268.20",-1.35,"02 Sep, 2026","1,285.60",Sep 15 | 15:50
ALL NSE,SME03,CRESTO TECHNO,Stock,Bullish,16.05,-1.47,"08 Sep, 2026",16.29,Sep 15 | 15:56
ALL NSE,BB04,Bimetal Bearing,Stock,Very Bullish,640.00,-1.54,"09 Sep, 2026",650.00,Sep 15 | 15:56
ALL NSE,TF10,Transwarranty,Stock,Bullish,11.90,-1.73,"15 Sep, 2026",12.11,Sep 15 | 15:31
ALL NSE,AFL04,Aye Finance,Stock,Bullish,177.25,-1.86,"03 Sep, 2026",180.61,Sep 15 | 15:59
ALL NSE,SKS05,Shri Kanha Stai,Stock,Very Bullish,23.50,-2.08,"09 Sep, 2026",24.00,Sep 15 | 15:31
ALL NSE,PI04,YOGI,Stock,Bullish,158.58,-2.11,"15 Sep, 2026",162.00,Sep 15 | 15:31
ALL NSE,CCC04,Credent Connect,Stock,Bullish,347.85,-2.11,"09 Sep, 2026",355.35,Sep 15 | 15:29
ALL NSE,TT17,Tracxn,Stock,Very Bullish,31.21,-2.16,"11 Sep, 2026",31.90,Sep 15 | 15:58
ALL NSE,ICI07,Indo Count,Stock,Bullish,427.10,-2.42,"18 Aug, 2026",437.70,Sep 15 | 15:58
ALL NSE,TAC,Talbros Auto,Stock,Very Bullish,421.30,-2.43,"07 Sep, 2026",431.80,Sep 15 | 16:00
ALL NSE,CAC,Competent Auto,Stock,Bullish,360.00,-2.44,"08 Sep, 2026",369.00,Sep 15 | 15:31
ALL NSE,ATGIL,Agarwal Toughen,Stock,Bullish,146.05,-2.63,"07 Sep, 2026",150.00,Sep 15 | 15:51
ALL NSE,JE04,Jash Engineerin,Stock,Very Bullish,496.10,-2.94,"07 Sep, 2026",511.15,Sep 15 | 15:55
ALL NSE,SS48,Cura Tech,Stock,Bullish,75.50,-3.16,"07 Sep, 2026",77.96,Sep 15 | 15:51
ALL NSE,TMR,Heads UP Vent,Stock,Bullish,6.98,-3.19,"04 Sep, 2026",7.21,Sep 15 | 15:53
ALL NSE,CL11,Crizac,Stock,Bullish,179.89,-3.64,"11 Sep, 2026",186.68,Sep 15 | 16:00
ALL NSE,IIL03,AvenuesAI,Stock,Bullish,15.69,-3.68,"11 Sep, 2026",16.29,Sep 15 | 16:00
ALL NSE,SL,Superhouse,Stock,Bullish,169.83,-5.19,"17 Jul, 2026",179.13,Sep 15 | 15:31
ALL NSE,BPL09,Blue Pebble,Stock,Very Bullish,79.50,-5.36,"04 Sep, 2026",84.00,Sep 15 | 15:31
ALL NSE,PFS01,Paragon Fine & ,Stock,Very Bullish,53.80,-5.45,"07 Sep, 2026",56.90,Sep 15 | 15:50
ALL NSE,ZDL,Zenith Drugs,Stock,Bullish,46.10,-5.63,"08 Sep, 2026",48.85,Sep 15 | 15:59
ALL NSE,ASS01,Awfis Space Sol,Stock,Bullish,275.15,-6.16,"11 Sep, 2026",293.20,Sep 15 | 16:00
ALL NSE,SC,Sundaram-Clayto,Stock,Very Bullish,"12,488.00",-6.65,"08 Sep, 2026","13,377.00",Sep 15 | 15:54
ALL NSE,LGS,Brightcom Group,Stock,Bullish,9.85,-6.81,"08 Sep, 2026",10.57,Sep 15 | 16:00
ALL NSE,MC09,Medi-Caps,Stock,Bullish,28.53,-7.19,"09 Sep, 2026",30.74,Sep 15 | 16:00
ALL NSE,SPI01,SPELS,Stock,Bullish,138.37,-7.61,"01 Sep, 2026",149.76,Sep 15 | 15:52
ALL NSE,AWEL,Anawil Wire,Stock,Bullish,429.40,-7.67,"10 Sep, 2026",465.05,Sep 15 | 15:54
ALL NSE,BCP,Biofil Chem,Stock,Bullish,33.65,-8.53,"10 Sep, 2026",36.79,Sep 15 | 15:53
ALL NSE,SSD02,Saraswati Saree,Stock,Bullish,60.22,-11.23,"10 Sep, 2026",67.84,Sep 15 | 15:31
FNO,OC10,One 97 Paytm,Stock,Very Bullish,"1,730.00",53.81,"25 Jun, 2026","1,124.80",Sep 15 | 15:59
FNO,FEV,FSN E-Co Nykaa,Stock,Bullish,336.20,22.93,"12 Jun, 2026",273.50,Sep 15 | 15:53
SMALLCAP,NR03,Nupur Rec,Stock,Very Bullish,135.35,133.04,"26 May, 2026",58.08,Sep 15 | 15:55
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,"1,815.60",131.89,"20 Mar, 2026",782.95,Sep 15 | 16:00
SMALLCAP,RRM01,Raghav Product,Stock,Bullish,"1,622.40",131.37,"10 Apr, 2026",701.20,Sep 15 | 15:59
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,779.50,95.46,"06 Apr, 2026",398.80,Sep 15 | 16:00
SMALLCAP,VLL,Valiant Lab,Stock,Very Bullish,122.63,80.84,"10 Aug, 2026",67.81,Sep 15 | 15:57
SMALLCAP,ETL,Esconet Tech,Stock,Very Bullish,237.05,78.10,"17 Jul, 2026",133.10,Sep 15 | 15:31
SMALLCAP,CLS01,Crop Life Sci,Stock,Bullish,78.85,69.39,"02 Jul, 2026",46.55,Sep 15 | 15:50
SMALLCAP,RPE,Ratnaveer,Stock,Very Bullish,289.60,62.14,"24 Jul, 2026",178.61,Sep 15 | 16:00
SMALLCAP,WI06,Kennametal,Stock,Bullish,"4,266.40",48.36,"29 Jul, 2026","2,875.80",Sep 15 | 15:59
SMALLCAP,AT21,Arham Tech,Stock,Very Bullish,209.00,47.65,"20 Jul, 2026",141.55,Sep 15 | 15:57
SMALLCAP,KIL09,Kataria Ind,Stock,Very Bullish,148.10,43.93,"18 Aug, 2026",102.90,Sep 15 | 15:54
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,765.65,43.87,"26 May, 2026",532.20,Sep 15 | 15:56
SMALLCAP,DCW01,DCG Cables,Stock,Very Bullish,81.70,43.59,"31 Aug, 2026",56.90,Sep 15 | 15:55
SMALLCAP,VEL01,Vivid Electro,Stock,Very Bullish,"1,778.05",42.14,"04 Aug, 2026","1,250.90",Sep 15 | 15:54
SMALLCAP,DBC,Elantas Beck,Stock,Very Bullish,"13,481.00",37.60,"03 Aug, 2026","9,797.10",Sep 15 | 15:58
SMALLCAP,VBM,Vilin Bio,Stock,Very Bullish,59.00,36.73,"24 Aug, 2026",43.15,Sep 15 | 15:31
SMALLCAP,GA09,Greenchef Appli,Stock,Very Bullish,69.75,33.11,"17 Aug, 2026",52.40,Sep 15 | 15:31
SMALLCAP,IP11,Infinium,Stock,Very Bullish,272.50,24.15,"07 Aug, 2026",219.50,Sep 15 | 15:50
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,201.63,22.88,"07 Aug, 2026",164.09,Sep 15 | 16:00
SMALLCAP,AT23,Avalon Tech,Stock,Bullish,"2,160.70",22.80,"30 Jul, 2026","1,759.50",Sep 15 | 15:59
SMALLCAP,ATL05,Adisoft Tech,Stock,Very Bullish,226.25,20.06,"20 Aug, 2026",188.45,Sep 15 | 15:54
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bullish,52.72,17.86,"25 Aug, 2026",44.73,Sep 15 | 15:54
SMALLCAP,WB01,Windlas Biotech,Stock,Very Bullish,"1,098.15",16.44,"11 Aug, 2026",943.10,Sep 15 | 16:00
SMALLCAP,MI57,Megatherm,Stock,Very Bullish,265.25,15.96,"04 Sep, 2026",228.75,Sep 15 | 16:00
SMALLCAP,NDRIN22680,NDR InvIT Trust,Stock,Very Bullish,145.00,15.08,"11 Feb, 2026",126.00,Sep 15 | 15:53
SMALLCAP,VT09,Vertexplus Tech,Stock,Bullish,69.35,14.91,"08 Sep, 2026",60.35,Sep 15 | 15:31
SMALLCAP,AI73,Abhishek Integr,Stock,Very Bullish,19.10,11.37,"26 Aug, 2026",17.15,Sep 15 | 15:31
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,86.10,10.60,"25 Aug, 2026",77.85,Sep 15 | 16:00
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,101.71,9.14,"05 Jun, 2026",93.19,Sep 15 | 15:59
SMALLCAP,VIT02,Vinyas,Stock,Bullish,"1,477.10",7.52,"11 Aug, 2026","1,373.75",Sep 15 | 15:50
SMALLCAP,OLL02,OneClick,Stock,Very Bullish,443.50,6.87,"28 Aug, 2026",415.00,Sep 15 | 15:31
SMALLCAP,YOL,Yash Optics,Stock,Very Bullish,129.85,6.57,"11 Sep, 2026",121.85,Sep 15 | 15:31
SMALLCAP,ACJKEL,Amir Chand,Stock,Very Bullish,199.72,6.19,"03 Sep, 2026",188.07,Sep 15 | 15:52
SMALLCAP,DEL05,Diffusion Eng,Stock,Bullish,427.25,6.14,"27 Aug, 2026",402.55,Sep 15 | 15:59
SMALLCAP,HO02,Holmarc Opto,Stock,Very Bullish,114.10,5.75,"08 Sep, 2026",107.90,Sep 15 | 15:31
SMALLCAP,SI90,Satia Ind,Stock,Very Bullish,66.51,4.97,"04 Sep, 2026",63.36,Sep 15 | 15:54
SMALLCAP,PC26,Party Cruisers,Stock,Bullish,90.55,4.86,"07 Sep, 2026",86.35,Sep 15 | 15:31
SMALLCAP,ATS01,Anlon Tech,Stock,Very Bullish,672.75,4.30,"02 Sep, 2026",645.00,Sep 15 | 15:31
SMALLCAP,MAF,MVK Agro Food,Stock,Bullish,284.85,4.13,"09 Sep, 2026",273.55,Sep 15 | 15:31
SMALLCAP,GPI06,Global Pet Ind,Stock,Very Bullish,163.05,4.02,"03 Jul, 2026",156.75,Sep 15 | 15:31
SMALLCAP,SK02,Stove Kraft,Stock,Bullish,804.70,3.71,"20 Aug, 2026",775.95,Sep 15 | 15:56
SMALLCAP,SC55,Siddhika Coat,Stock,Very Bullish,226.00,3.67,"24 Aug, 2026",218.00,Sep 15 | 15:31
SMALLCAP,PEC02,Pritika Eng,Stock,Bullish,64.00,1.27,"11 Sep, 2026",63.20,Sep 15 | 15:50
SMALLCAP,EIRL,Effwa Infra R,Stock,Bullish,357.05,1.20,"02 Sep, 2026",352.80,Sep 15 | 15:50
SMALLCAP,MW01,Mangalam World,Stock,Very Bullish,41.03,1.06,"11 Sep, 2026",40.60,Sep 15 | 16:00
SMALLCAP,PSA01,Voith Paper Fab,Stock,Bullish,"1,465.40",0.86,"01 Sep, 2026","1,452.90",Sep 15 | 15:58
SMALLCAP,SRA,TGV Sraac,Stock,Bullish,103.91,0.65,"01 Sep, 2026",103.24,Sep 15 | 15:56
SMALLCAP,ETL01,Exicom Tele,Stock,Bullish,168.43,0.30,"28 Aug, 2026",167.93,Sep 15 | 15:58
SMALLCAP,NTL02,Newjaisa Techno,Stock,Bullish,17.60,0.00,"15 Sep, 2026",17.60,Sep 15 | 15:31
SMALLCAP,RCM03,Rainbow Child,Stock,Bullish,"1,453.70",-0.44,"10 Sep, 2026","1,460.10",Sep 15 | 15:59
SMALLCAP,OPO,One Point One,Stock,Bullish,56.68,-0.58,"04 Sep, 2026",57.01,Sep 15 | 16:00
SMALLCAP,HCL04,Hindcon Chem,Stock,Bullish,23.74,-0.75,"25 Aug, 2026",23.92,Sep 15 | 15:50
SMALLCAP,UA03,UTI AMC,Stock,Bullish,911.10,-1.12,"10 Sep, 2026",921.45,Sep 15 | 15:58
SMALLCAP,SKS05,Shri Kanha,Stock,Very Bullish,23.50,-2.08,"09 Sep, 2026",24.00,Sep 15 | 15:31
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bullish,31.21,-2.16,"11 Sep, 2026",31.90,Sep 15 | 15:58
SMALLCAP,PP36,Paradeep Phosp,Stock,Bullish,149.34,-4.60,"29 Jul, 2026",156.54,Sep 15 | 15:59
SMALLCAP,PFS01,Paragon Fine,Stock,Very Bullish,53.80,-5.45,"07 Sep, 2026",56.90,Sep 15 | 15:50
SMALLCAP,SC,TVS Holdings,Stock,Very Bullish,"12,488.00",-6.65,"08 Sep, 2026","13,377.00",Sep 15 | 15:54
SMALLCAP,SPI01,SPEL Semiconduc,Stock,Bullish,138.37,-7.61,"01 Sep, 2026",149.76,Sep 15 | 15:52
