Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,BB03,Banaras Beads,Stock,Very Bullish,117.88,4.64,"30 Apr, 2026",112.65,May 14 | 15:40
ALL NSE,GHF,Ganesh Housing,Stock,Bullish,681.35,4.57,"16 Apr, 2026",651.60,May 14 | 15:55
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bullish,24.54,4.56,"10 Apr, 2026",23.47,May 14 | 15:53
ALL NSE,HKA,Privi Special,Stock,Bullish,"3,075.30",4.55,"24 Mar, 2026","2,941.60",May 14 | 15:49
ALL NSE,MOMGF75709,MOMGF,ETF,Very Bullish,158.03,4.49,"10 Apr, 2026",151.24,May 14 | 15:31
ALL NSE,GKW,GKW,Stock,Bullish,"1,671.00",4.44,"28 Apr, 2026","1,600.00",May 14 | 15:41
ALL NSE,KFL03,KSR Footwear,Stock,Very Bullish,37.07,4.39,"05 May, 2026",35.51,May 14 | 15:56
ALL NSE,AO,Ador Welding,Stock,Bullish,"1,046.20",4.37,"17 Apr, 2026","1,002.35",May 14 | 15:59
ALL NSE,ROM01,Raj Oil Mills,Stock,Very Bullish,47.02,4.37,"10 Apr, 2026",45.05,May 14 | 15:47
ALL NSE,NIN02,MANUFGBEES,ETF,Very Bullish,158.63,4.31,"10 Apr, 2026",152.08,May 14 | 15:40
ALL NSE,BP02,Bal Pharma,Stock,Bullish,78.95,4.25,"08 Apr, 2026",75.73,May 14 | 15:54
ALL NSE,I13,G R Infraprojec,Stock,Bullish,948.95,4.17,"28 Apr, 2026",911.00,May 14 | 15:52
ALL NSE,MAN02,Mirae INDIAETF,ETF,Very Bullish,160.77,4.13,"10 Apr, 2026",154.39,May 14 | 15:42
ALL NSE,PEC02,PRITIKA,Stock,Very Bullish,73.10,3.91,"29 Apr, 2026",70.35,May 14 | 15:31
ALL NSE,ITC02,Sundrop Brands,Stock,Bullish,670.70,3.86,"09 Apr, 2026",645.80,May 14 | 15:49
ALL NSE,AXISV30155,AXISVALUE,Stock,Bullish,33.86,3.83,"08 Apr, 2026",32.61,May 14 | 15:40
ALL NSE,AN,Hubtown,Stock,Very Bullish,226.61,3.64,"07 May, 2026",218.66,May 14 | 15:59
ALL NSE,SEP,SKM Egg Product,Stock,Very Bullish,182.35,3.63,"13 May, 2026",175.96,May 14 | 15:51
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,559.15,3.63,"15 Apr, 2026",539.55,May 14 | 15:50
ALL NSE,GEL01,GNG Electronics,Stock,Bullish,428.05,3.44,"28 Apr, 2026",413.80,May 14 | 15:59
ALL NSE,BRI01,Baheti Recyclin,Stock,Very Bullish,604.00,3.44,"10 Apr, 2026",583.90,May 14 | 15:31
ALL NSE,HFL,HF,Stock,Bullish,520.35,3.33,"04 May, 2026",503.60,May 14 | 15:45
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"1,911.30",3.24,"10 Apr, 2026","1,851.30",May 14 | 15:59
ALL NSE,FTIL,Falcon Technopr,Stock,Very Bullish,14.75,3.15,"21 Apr, 2026",14.30,May 14 | 15:57
ALL NSE,SGB58,SGBFEB32IV,Stock,Very Bullish,"16,513.95",3.15,"15 Apr, 2026","16,009.18",May 14 | 15:58
ALL NSE,ALPHA19640,ALPHAETF,ETF,Very Bullish,25.60,3.10,"10 Apr, 2026",24.83,May 14 | 15:43
ALL NSE,BD04,Beta Drugs,Stock,Very Bullish,"1,403.60",3.08,"12 May, 2026","1,361.60",May 14 | 15:48
ALL NSE,RI03,Rallis India,Stock,Bullish,266.40,2.96,"08 Apr, 2026",258.73,May 14 | 16:02
ALL NSE,KIS02,Krystal Integra,Stock,Bullish,602.10,2.91,"17 Apr, 2026",585.05,May 14 | 15:48
ALL NSE,NHSL,Nephrocare Heal,Stock,Very Bullish,583.30,2.81,"11 May, 2026",567.35,May 14 | 15:59
ALL NSE,PO,Wanbury,Stock,Bullish,258.55,2.66,"13 Apr, 2026",251.84,May 14 | 15:58
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Very Bullish,497.65,2.63,"13 May, 2026",484.90,May 14 | 15:59
ALL NSE,A14,P E Analytics,Stock,Bullish,200.05,2.59,"10 Apr, 2026",195.00,May 14 | 15:31
ALL NSE,MOMID75781,MOMIDMTM,ETF,Very Bullish,63.31,2.58,"10 Apr, 2026",61.72,May 14 | 15:40
ALL NSE,JPF,Consol Finvest,Stock,Bullish,225.04,2.33,"10 Apr, 2026",219.91,May 14 | 15:52
ALL NSE,OCI,Orient Bell,Stock,Very Bullish,327.80,2.21,"28 Apr, 2026",320.70,May 14 | 15:49
ALL NSE,SCAML,Sharp Chucks,Stock,Very Bullish,141.95,2.12,"13 May, 2026",139.00,May 14 | 15:31
ALL NSE,MAH,Mirae HangSeng,ETF,Very Bullish,24.88,2.09,"20 Apr, 2026",24.37,May 14 | 15:57
ALL NSE,DR,DB Realty,Stock,Bullish,126.86,2.08,"04 May, 2026",124.28,May 14 | 15:54
ALL NSE,MR04,Medico Remedies,Stock,Bullish,43.34,2.02,"30 Apr, 2026",42.48,May 14 | 15:43
ALL NSE,MTP01,Mold Tek Tech,Stock,Very Bullish,139.89,2.01,"16 Apr, 2026",137.14,May 14 | 15:50
ALL NSE,RIL09,Rajputana Indus,Stock,Bullish,81.90,1.99,"13 May, 2026",80.30,May 14 | 15:40
ALL NSE,VHL01,Ventive Hospita,Stock,Bullish,667.65,1.99,"07 May, 2026",654.65,May 14 | 15:57
ALL NSE,PP15,Poddar Pigments,Stock,Very Bullish,264.85,1.87,"13 May, 2026",260.00,May 14 | 15:40
ALL NSE,KRT,Knowledge Realt,Stock,Bullish,118.16,1.84,"15 Apr, 2026",116.02,May 14 | 15:57
ALL NSE,DBS,Lancor Holdings,Stock,Very Bullish,25.30,1.77,"13 May, 2026",24.86,May 14 | 15:52
ALL NSE,DOE,Dolphin Offshor,Stock,Bullish,418.55,1.65,"24 Apr, 2026",411.75,May 14 | 15:59
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bullish,667.45,1.51,"16 Apr, 2026",657.55,May 14 | 15:47
ALL NSE,AC16,Andhra Cement,Stock,Very Bullish,58.24,1.32,"13 May, 2026",57.48,May 14 | 15:57
ALL NSE,PPP03,PPAP Automotive,Stock,Bullish,220.45,1.31,"07 May, 2026",217.60,May 14 | 15:58
ALL NSE,ADE,Varvee Global,Stock,Very Bullish,66.24,1.15,"13 May, 2026",65.49,May 14 | 15:50
ALL NSE,RCI02,Reliance Chemo,Stock,Very Bullish,123.88,1.06,"13 May, 2026",122.58,May 14 | 15:46
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bullish,56.27,0.97,"07 May, 2026",55.73,May 14 | 15:55
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bullish,25.40,0.87,"16 Apr, 2026",25.18,May 14 | 15:51
ALL NSE,NST02,Nexus Select,Stock,Very Bullish,159.25,0.87,"11 May, 2026",157.87,May 14 | 15:52
ALL NSE,EMI,Procter&Gamble,Stock,Very Bullish,"5,260.50",0.78,"13 May, 2026","5,220.00",May 14 | 15:55
ALL NSE,EIL04,Eleganz Interio,Stock,Very Bullish,78.70,0.64,"06 May, 2026",78.20,May 14 | 15:42
ALL NSE,FI12,Foseco India,Stock,Bullish,"4,978.80",0.44,"07 May, 2026","4,956.90",May 14 | 15:57
ALL NSE,HCL04,Hindcon Chemica,Stock,Bullish,23.27,0.43,"08 Apr, 2026",23.17,May 14 | 15:31
ALL NSE,MB05,Metro,Stock,Bullish,"1,050.30",0.39,"13 May, 2026","1,046.20",May 14 | 15:51
ALL NSE,RM,Rane Holdings,Stock,Very Bullish,"1,261.60",0.37,"13 May, 2026","1,257.00",May 14 | 15:54
ALL NSE,AES01,Aakash Explorat,Stock,Very Bullish,8.82,0.23,"13 May, 2026",8.80,May 14 | 15:56
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Bullish,65.03,0.20,"09 Apr, 2026",64.90,May 14 | 15:31
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,281.60,0.18,"29 Apr, 2026",281.10,May 14 | 15:57
ALL NSE,PF14,Parin Enter,Stock,Very Bullish,650.50,0.17,"11 May, 2026",649.40,May 14 | 15:31
ALL NSE,M10,Manaksia,Stock,Very Bullish,60.70,0.13,"13 May, 2026",60.62,May 14 | 15:44
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Bullish,"1,571.42",0.11,"10 Apr, 2026","1,569.62",May 14 | 15:42
ALL NSE,SH15,Sakar Healthcar,Stock,Very Bullish,599.80,0.06,"13 May, 2026",599.45,May 14 | 15:59
ALL NSE,AMF02,Axis Gold ETF,ETF,Very Bullish,132.74,0.04,"13 May, 2026",132.69,May 14 | 15:59
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Bullish,96.30,0.00,"14 May, 2026",96.30,May 14 | 15:53
ALL NSE,TC15,Twamev Construc,Stock,Very Bullish,24.16,0.00,"14 May, 2026",24.16,May 14 | 15:51
ALL NSE,DI11,Dolat Algotech,Stock,Bullish,79.21,0.00,"14 May, 2026",79.21,May 14 | 16:02
ALL NSE,DSC01,Davangere Sugar,Stock,Bullish,3.81,0.00,"14 May, 2026",3.81,May 14 | 16:02
ALL NSE,KIL07,Karnika Industr,Stock,Bullish,134.50,0.00,"14 May, 2026",134.50,May 14 | 15:31
ALL NSE,KIL06,Khadim India,Stock,Very Bullish,113.53,0.00,"14 May, 2026",113.53,May 14 | 15:59
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,308.40,0.00,"14 May, 2026",308.40,May 14 | 15:52
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bullish,159.20,0.00,"14 May, 2026",159.20,May 14 | 15:45
ALL NSE,NE,Nagreeka Export,Stock,Very Bullish,27.56,0.00,"14 May, 2026",27.56,May 14 | 15:52
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bullish,"1,324.00",0.00,"14 May, 2026","1,324.00",May 14 | 15:45
ALL NSE,MP02,Manali Petro,Stock,Very Bullish,56.50,0.00,"14 May, 2026",56.50,May 14 | 15:50
ALL NSE,BP06,Bajel Projects,Stock,Bullish,182.40,0.00,"14 May, 2026",182.40,May 14 | 15:59
ALL NSE,HTL02,HVAX Technologi,Stock,Bullish,826.45,0.00,"14 May, 2026",826.45,May 14 | 15:59
ALL NSE,GF01,Ginni Filaments,Stock,Very Bullish,43.55,0.00,"14 May, 2026",43.55,May 14 | 15:47
ALL NSE,SPL13,Sudeep Pharma,Stock,Bullish,672.50,0.00,"14 May, 2026",672.50,May 14 | 15:59
ALL NSE,HIGHW10757,Vertis Infra,Stock,Bullish,109.00,0.00,"14 May, 2026",109.00,May 14 | 15:51
ALL NSE,SG16,Senco Gold,Stock,Bullish,335.55,0.00,"14 May, 2026",335.55,May 14 | 16:02
ALL NSE,OA01,Orient Abrasive,Stock,Bullish,41.69,0.00,"14 May, 2026",41.69,May 14 | 15:42
ALL NSE,CAR,CARE Ratings,Stock,Very Bullish,"1,735.70",0.00,"14 May, 2026","1,735.70",May 14 | 15:58
ALL NSE,PII04,Powergrid,Stock,Very Bullish,93.95,0.00,"14 May, 2026",93.95,May 14 | 15:54
ALL NSE,TF15,TIPSFILMS,Stock,Bullish,380.10,0.00,"14 May, 2026",380.10,May 14 | 15:57
ALL NSE,BCCL,Bharat Coking,Stock,Very Bullish,35.62,0.00,"14 May, 2026",35.62,May 14 | 15:59
ALL NSE,MAN14,Mirae Value50,ETF,Bullish,16.68,0.00,"14 May, 2026",16.68,May 14 | 15:40
ALL NSE,GPU,GMRP&UI,Stock,Very Bullish,113.45,0.00,"14 May, 2026",113.45,May 14 | 15:59
ALL NSE,AAL02,ASK Auto,Stock,Bullish,447.85,0.00,"14 May, 2026",447.85,May 14 | 15:53
ALL NSE,IPHL25036,IPHL,Stock,Bullish,56.00,0.00,"14 May, 2026",56.00,May 14 | 15:31
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Bullish,164.95,0.00,"14 May, 2026",164.95,May 14 | 15:40
ALL NSE,LIQUI19705,LIQUIDSBI,ETF,Bullish,"1,000.01",0.00,"05 May, 2026","1,000.01",May 14 | 15:31
ALL NSE,TPL,Tamilnadu Petro,Stock,Bullish,90.51,0.00,"14 May, 2026",90.51,May 14 | 15:50
ALL NSE,AMa,Ankit Metal,Stock,Bullish,1.64,0.00,"12 May, 2026",1.64,May 14 | 15:43
ALL NSE,S24,C P S Shapers,Stock,Bullish,"1,033.90",0.00,"14 May, 2026","1,033.90",May 14 | 15:31
ALL NSE,ICC01,Indian Card,Stock,Bullish,210.77,0.00,"14 May, 2026",210.77,May 14 | 15:54
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Bullish,15.85,0.00,"14 May, 2026",15.85,May 14 | 15:40
ALL NSE,MEL02,Max Estates,Stock,Very Bullish,406.65,0.00,"14 May, 2026",406.65,May 14 | 15:55
ALL NSE,M13,Matrimony.com,Stock,Very Bullish,445.90,0.00,"14 May, 2026",445.90,May 14 | 15:54
ALL NSE,NP08,Nilkamal,Stock,Very Bullish,"1,340.50",0.00,"14 May, 2026","1,340.50",May 14 | 15:57
ALL NSE,PNB04,PNB Gilts,Stock,Bullish,80.45,0.00,"14 May, 2026",80.45,May 14 | 15:59
ALL NSE,RBL02,Rajputana Bio,Stock,Bullish,240.00,0.00,"14 May, 2026",240.00,May 14 | 15:31
ALL NSE,SCH,Sanofi Consumer,Stock,Very Bullish,"5,026.80",0.00,"14 May, 2026","5,026.80",May 14 | 15:55
ALL NSE,ABSLL14518,ABSLLIQUID,ETF,Bullish,999.99,-0.00,"13 May, 2026","1,000.01",May 14 | 15:31
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bullish,110.97,-0.02,"08 May, 2026",110.99,May 14 | 15:47
ALL NSE,BGE,GOLDBND,ETF,Bullish,158.73,-0.04,"13 May, 2026",158.80,May 14 | 15:57
ALL NSE,PJL,Pushpa Jeweller,Stock,Bullish,125.95,-0.04,"14 May, 2026",126.00,May 14 | 15:31
ALL NSE,RM06,Rajapalayam,Stock,Bullish,794.00,-0.06,"20 Apr, 2026",794.50,May 14 | 15:31
ALL NSE,ABGSE24404,ABGSEC,Stock,Very Bullish,112.23,-0.08,"13 May, 2026",112.32,May 14 | 15:31
ALL NSE,FC09,Frog Innovation,Stock,Very Bullish,189.55,-0.08,"08 May, 2026",189.70,May 14 | 15:40
ALL NSE,AH,Asian Hotels,Stock,Very Bullish,299.35,-0.13,"13 May, 2026",299.75,May 14 | 15:41
ALL NSE,PS20,Prataap Snacks ,Stock,Bullish,"1,001.50",-0.19,"13 May, 2026","1,003.45",May 14 | 15:43
ALL NSE,MI08,Manugraph Ind,Stock,Very Bullish,14.16,-0.21,"29 Apr, 2026",14.19,May 14 | 15:31
ALL NSE,IP11,Infinium Pharma,Stock,Bullish,214.00,-0.23,"07 May, 2026",214.50,May 14 | 15:31
ALL NSE,AIL09,Active Infra,Stock,Very Bullish,179.30,-0.31,"06 May, 2026",179.85,May 14 | 15:31
ALL NSE,KC13,KNR Construct,Stock,Bullish,130.03,-0.45,"28 Apr, 2026",130.62,May 14 | 15:59
ALL NSE,RTL05,Rama Telecom,Stock,Bullish,87.00,-0.46,"11 May, 2026",87.40,May 14 | 15:31
ALL NSE,SWP,South West Pinn,Stock,Bullish,233.09,-0.55,"13 May, 2026",234.37,May 14 | 15:52
ALL NSE,IFT,Impex FerroTech,Stock,Bullish,1.71,-0.58,"14 May, 2026",1.72,May 14 | 15:31
ALL NSE,SIL26,Savy Infra and ,Stock,Bullish,142.25,-0.59,"13 May, 2026",143.10,May 14 | 15:56
ALL NSE,UNION29687,UNIONGOLD,Stock,Very Bullish,155.65,-0.86,"13 May, 2026",157.00,May 14 | 15:40
ALL NSE,MON01,MO Nifty200Mom,ETF,Bullish,61.44,-0.90,"14 May, 2026",62.00,May 14 | 15:31
ALL NSE,MFS04,Health X Plat,Stock,Very Bullish,287.15,-0.90,"14 May, 2026",289.75,May 14 | 15:31
ALL NSE,LFI01,Lakshmi Finance,Stock,Bullish,146.63,-0.92,"16 Apr, 2026",147.99,May 14 | 15:51
ALL NSE,XI,Xpro India,Stock,Bullish,"1,098.80",-1.35,"06 May, 2026","1,113.80",May 14 | 15:43
ALL NSE,AI61,Incredible Ind,Stock,Very Bullish,36.72,-1.66,"08 May, 2026",37.34,May 14 | 15:51
ALL NSE,SC48,Salona Cotspin,Stock,Very Bullish,278.35,-1.75,"04 May, 2026",283.30,May 14 | 15:31
ALL NSE,HN1,HDFC Nifty Qua,ETF,Bullish,56.79,-1.90,"14 May, 2026",57.89,May 14 | 15:31
ALL NSE,A08,Amrutanjan Heal,Stock,Very Bullish,573.85,-1.91,"13 May, 2026",585.05,May 14 | 15:57
ALL NSE,KM05,Kovai Medical,Stock,Bullish,"5,365.00",-2.24,"20 Apr, 2026","5,487.90",May 14 | 15:57
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Very Bullish,960.95,-2.40,"07 May, 2026",984.60,May 14 | 15:50
ALL NSE,LCC,LCC Infotech,Stock,Very Bullish,4.97,-2.74,"11 May, 2026",5.11,May 14 | 15:31
ALL NSE,SEI06,Spectrum Electr,Stock,Very Bullish,"1,364.10",-2.80,"11 May, 2026","1,403.40",May 14 | 15:48
ALL NSE,RI35,Repro India,Stock,Bullish,375.90,-2.83,"07 May, 2026",386.85,May 14 | 15:57
ALL NSE,OMD,Orissa Minerals,Stock,Very Bullish,"4,224.10",-2.99,"16 Apr, 2026","4,354.40",May 14 | 15:52
ALL NSE,OT,Onward Tech,Stock,Very Bullish,266.94,-3.38,"08 May, 2026",276.27,May 14 | 15:57
ALL NSE,AI59,Autoline Ind,Stock,Very Bullish,74.56,-3.54,"05 May, 2026",77.30,May 14 | 15:54
ALL NSE,ML14,Midwest,Stock,Bullish,"1,325.60",-3.89,"07 May, 2026","1,379.30",May 14 | 15:52
ALL NSE,CSS,Cybertech,Stock,Very Bullish,137.88,-4.14,"08 May, 2026",143.83,May 14 | 15:53
ALL NSE,UHTL,United Heat,Stock,Bullish,54.15,-4.58,"08 May, 2026",56.75,May 14 | 15:31
ALL NSE,RI27,Ruchinfra,Stock,Very Bullish,6.44,-6.40,"06 Apr, 2026",6.88,May 14 | 15:54
ALL NSE,ASE,Ambalal Sarabha,Stock,Bullish,30.93,-7.26,"22 Apr, 2026",33.35,May 14 | 15:44
ALL NSE,AFH,Arihant Found,Stock,Very Bullish,841.40,-7.29,"20 Apr, 2026",907.55,May 14 | 15:48
ALL NSE,EEL02,Ecoline Exim,Stock,Bullish,130.00,-8.61,"07 May, 2026",142.25,May 14 | 15:40
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,273.00,10.11,"07 Apr, 2026",247.94,May 14 | 15:57
SMALLCAP,MT14,MTAR Tech,Stock,Very Bullish,"7,588.00",109.30,"17 Mar, 2026","3,625.50",May 14 | 15:59
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,61.63,68.39,"18 Mar, 2026",36.60,May 14 | 15:59
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,71.89,57.31,"07 Apr, 2026",45.70,May 14 | 15:59
SMALLCAP,VLS01,Veranda Learn,Stock,Very Bullish,240.50,49.32,"24 Apr, 2026",161.06,May 14 | 15:53
SMALLCAP,BSR02,Baazar Style,Stock,Very Bullish,414.90,40.91,"01 Apr, 2026",294.45,May 14 | 15:59
SMALLCAP,OLL02,OneClick,Stock,Very Bullish,445.00,40.16,"05 Mar, 2026",317.50,May 14 | 15:40
SMALLCAP,NEML,Namo Ewaste,Stock,Very Bullish,232.55,39.29,"13 Apr, 2026",166.95,May 14 | 15:59
SMALLCAP,ATS01,Anlon Tech,Stock,Very Bullish,540.50,36.40,"06 Apr, 2026",396.25,May 14 | 15:40
SMALLCAP,VLL,Valiant Lab,Stock,Very Bullish,79.39,34.17,"07 Apr, 2026",59.17,May 14 | 15:44
SMALLCAP,MW01,Mangalam World,Stock,Very Bullish,350.80,32.05,"09 Apr, 2026",265.65,May 14 | 15:41
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,269.40",31.89,"06 Apr, 2026",962.50,May 14 | 15:59
SMALLCAP,AL19,Atmastco,Stock,Very Bullish,195.05,29.77,"08 Apr, 2026",150.30,May 14 | 15:49
SMALLCAP,DNT,De Neers Tools,Stock,Very Bullish,208.00,27.61,"27 Apr, 2026",163.00,May 14 | 15:31
SMALLCAP,MI57,Megatherm,Stock,Bullish,270.30,26.90,"06 Apr, 2026",213.00,May 14 | 15:40
SMALLCAP,OPO,One Point One,Stock,Very Bullish,61.58,24.18,"08 Apr, 2026",49.59,May 14 | 15:55
SMALLCAP,HO02,Holmarc Opto,Stock,Very Bullish,103.95,24.12,"13 Apr, 2026",83.75,May 14 | 15:31
SMALLCAP,GPI06,Global Pet Ind,Stock,Very Bullish,135.00,23.91,"17 Apr, 2026",108.95,May 14 | 15:31
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Very Bullish,254.15,22.84,"24 Apr, 2026",206.90,May 14 | 15:47
SMALLCAP,PA09,Proventus,Stock,Very Bullish,"1,473.25",22.77,"07 Apr, 2026","1,200.00",May 14 | 15:40
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bullish,5.99,22.49,"07 Apr, 2026",4.89,May 14 | 15:59
SMALLCAP,RI46,Rishabh Instru,Stock,Bullish,488.25,22.43,"06 Apr, 2026",398.80,May 14 | 15:48
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,954.65,22.27,"25 Mar, 2026",780.80,May 14 | 15:55
SMALLCAP,LI12,Latteys Ind.,Stock,Very Bullish,25.52,22.22,"08 Apr, 2026",20.88,May 14 | 15:47
SMALLCAP,RRL04,Rubicon Res,Stock,Bullish,956.30,22.14,"20 Mar, 2026",782.95,May 14 | 15:48
SMALLCAP,MDN,Mishra Dhatu,Stock,Very Bullish,421.90,21.01,"15 Apr, 2026",348.65,May 14 | 15:59
SMALLCAP,CIL08,Carraro India,Stock,Bullish,573.25,19.28,"09 Apr, 2026",480.60,May 14 | 15:56
SMALLCAP,MCCL,Marco Cables,Stock,Very Bullish,41.00,18.50,"06 Apr, 2026",34.60,May 14 | 15:40
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,821.55,17.16,"10 Apr, 2026",701.20,May 14 | 15:59
SMALLCAP,RR10,Rolex Rings,Stock,Very Bullish,149.47,16.93,"08 Apr, 2026",127.83,May 14 | 15:59
SMALLCAP,KI25,Kotyark Ind,Stock,Very Bullish,433.35,16.37,"20 Apr, 2026",372.40,May 14 | 15:55
SMALLCAP,PC26,Party Cruisers,Stock,Very Bullish,100.05,16.07,"01 Apr, 2026",86.20,May 14 | 15:52
SMALLCAP,VEL01,Vivid Electro,Stock,Bullish,851.65,16.05,"04 May, 2026",733.85,May 14 | 15:40
SMALLCAP,EIRL,Effwa Infra R,Stock,Bullish,250.15,15.89,"07 Apr, 2026",215.85,May 14 | 15:40
SMALLCAP,GA09,Greenchef Appli,Stock,Very Bullish,58.55,14.92,"15 Apr, 2026",50.95,May 14 | 15:40
SMALLCAP,RPE,Ratnaveer,Stock,Very Bullish,180.47,14.88,"27 Apr, 2026",157.10,May 14 | 15:56
SMALLCAP,KIO01,Krishna Inst.,Stock,Very Bullish,773.30,14.66,"27 Apr, 2026",674.45,May 14 | 15:54
SMALLCAP,SC55,Siddhika Coat,Stock,Very Bullish,235.60,13.27,"17 Mar, 2026",208.00,May 14 | 15:31
SMALLCAP,YOL,Yash Optics,Stock,Very Bullish,130.10,12.35,"06 Apr, 2026",115.80,May 14 | 15:40
SMALLCAP,WI06,Kennametal,Stock,Very Bullish,"3,001.40",11.64,"27 Apr, 2026","2,688.50",May 14 | 15:58
SMALLCAP,RP28,Remus Pharma,Stock,Very Bullish,721.05,9.58,"28 Apr, 2026",658.00,May 14 | 15:40
SMALLCAP,ARI02,Anupam Rasayan,Stock,Very Bullish,"1,375.30",7.79,"09 Apr, 2026","1,275.90",May 14 | 15:54
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,134.23,7.59,"15 Apr, 2026",124.76,May 14 | 15:56
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,316.20",7.24,"07 Apr, 2026","1,227.30",May 14 | 15:59
SMALLCAP,CIS01,C. E. Info Syst,Stock,Bullish,"1,016.70",6.74,"06 May, 2026",952.50,May 14 | 15:53
SMALLCAP,TTL02,Trident Techlab,Stock,Very Bullish,236.65,6.26,"10 Apr, 2026",222.70,May 14 | 15:44
SMALLCAP,I13,G R Infra,Stock,Bullish,948.95,4.17,"28 Apr, 2026",911.00,May 14 | 15:52
SMALLCAP,PEC02,Pritika Eng,Stock,Very Bullish,73.10,3.91,"29 Apr, 2026",70.35,May 14 | 15:31
SMALLCAP,BRI01,Baheti,Stock,Very Bullish,604.00,3.44,"10 Apr, 2026",583.90,May 14 | 15:31
SMALLCAP,HFL,Hindustan Foods,Stock,Bullish,520.35,3.33,"04 May, 2026",503.60,May 14 | 15:45
SMALLCAP,DR,Valor Estate,Stock,Bullish,126.86,2.08,"04 May, 2026",124.28,May 14 | 15:54
SMALLCAP,EMI,Procter Gamble,Stock,Very Bullish,"5,260.50",0.78,"13 May, 2026","5,220.00",May 14 | 15:55
SMALLCAP,HCL04,Hindcon Chem,Stock,Bullish,23.27,0.43,"08 Apr, 2026",23.17,May 14 | 15:31
SMALLCAP,MB05,Metro Brands,Stock,Bullish,"1,050.30",0.39,"13 May, 2026","1,046.20",May 14 | 15:51
SMALLCAP,KIL07,Karnika Ind,Stock,Bullish,134.50,0.00,"14 May, 2026",134.50,May 14 | 15:31
SMALLCAP,HTL02,HVAX Tech,Stock,Bullish,826.45,0.00,"14 May, 2026",826.45,May 14 | 15:59
SMALLCAP,OA01,ORIENT CERATECH,Stock,Bullish,41.69,0.00,"14 May, 2026",41.69,May 14 | 15:42
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,93.95,0.00,"14 May, 2026",93.95,May 14 | 15:54
SMALLCAP,TF15,Tips Films,Stock,Bullish,380.10,0.00,"14 May, 2026",380.10,May 14 | 15:57
SMALLCAP,GPU,GMRP UI,Stock,Very Bullish,113.45,0.00,"14 May, 2026",113.45,May 14 | 15:59
SMALLCAP,VPAIL,Vishnusurya,Stock,Bullish,164.95,0.00,"14 May, 2026",164.95,May 14 | 15:40
SMALLCAP,IP11,Infinium,Stock,Bullish,214.00,-0.23,"07 May, 2026",214.50,May 14 | 15:31
SMALLCAP,SIL26,Savy Infra,Stock,Bullish,142.25,-0.59,"13 May, 2026",143.10,May 14 | 15:56
