Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,TEL04,Touchwood Enter,Stock,Bearish,72.96,-0.72,"12 May, 2026",73.49,May 14 | 15:42
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Very Bearish,253.45,-0.71,"11 May, 2026",255.25,May 14 | 15:56
ALL NSE,STE02,Salasar Techno ,Stock,Bearish,7.09,-0.70,"12 May, 2026",7.14,May 14 | 15:57
ALL NSE,WIML,WeWork India,Stock,Bearish,493.20,-0.70,"12 May, 2026",496.70,May 14 | 15:41
ALL NSE,VI16,V-Guard Ind,Stock,Very Bearish,319.05,-0.68,"12 May, 2026",321.25,May 14 | 15:57
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Very Bearish,242.54,-0.68,"11 May, 2026",244.20,May 14 | 15:40
ALL NSE,BSL03,ABSL Nifty 50,ETF,Very Bearish,27.61,-0.68,"11 May, 2026",27.80,May 14 | 15:59
ALL NSE,EEI,Eimco Elecon,Stock,Bearish,"1,582.60",-0.67,"29 Apr, 2026","1,593.30",May 14 | 15:59
ALL NSE,ICI11,Ipru Nifty 50,ETF,Very Bearish,267.02,-0.66,"11 May, 2026",268.79,May 14 | 15:59
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bearish,28.46,-0.66,"11 May, 2026",28.65,May 14 | 15:31
ALL NSE,HDF04,HDFC N50 ETF,ETF,Very Bearish,265.50,-0.65,"11 May, 2026",267.23,May 14 | 15:45
ALL NSE,MOM,MO M50 ETF,ETF,Very Bearish,246.96,-0.64,"11 May, 2026",248.55,May 14 | 15:55
ALL NSE,MAN03,Mirae Nifty100,ETF,Very Bearish,40.41,-0.64,"11 May, 2026",40.67,May 14 | 15:40
ALL NSE,CTI02,Capillary Tech,Stock,Bearish,521.50,-0.62,"13 May, 2026",524.75,May 14 | 15:56
ALL NSE,RSC02,Nipp Nifty 100,ETF,Very Bearish,260.85,-0.61,"11 May, 2026",262.44,May 14 | 15:45
ALL NSE,VC19,Vital Chemtech,Stock,Bearish,58.15,-0.60,"13 May, 2026",58.50,May 14 | 15:31
ALL NSE,OC13,Ortel Comm,Stock,Bearish,1.67,-0.60,"12 May, 2026",1.68,May 14 | 15:49
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Very Bearish,261.28,-0.58,"11 May, 2026",262.80,May 14 | 15:40
ALL NSE,SGEL,Saatvik Green,Stock,Bearish,453.45,-0.58,"13 May, 2026",456.10,May 14 | 15:59
ALL NSE,NCL,NCL Industries,Stock,Very Bearish,170.08,-0.57,"24 Apr, 2026",171.06,May 14 | 15:59
ALL NSE,PS12,Aurionpro Solut,Stock,Very Bearish,757.90,-0.56,"12 May, 2026",762.20,May 14 | 15:58
ALL NSE,ISL05,Indiqube Spaces,Stock,Bearish,158.52,-0.56,"13 May, 2026",159.41,May 14 | 15:52
ALL NSE,CTI03,Citius TransNet,Stock,Bearish,104.16,-0.56,"11 May, 2026",104.75,May 14 | 15:55
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bearish,32.62,-0.55,"11 May, 2026",32.80,May 14 | 15:31
ALL NSE,VIT02,Vinyas Innovati,Stock,Bearish,"1,005.40",-0.54,"11 May, 2026","1,010.90",May 14 | 15:51
ALL NSE,WFP,Wealth First Po,Stock,Bearish,900.30,-0.54,"12 May, 2026",905.20,May 14 | 15:59
ALL NSE,GES02,GP Eco Solution,Stock,Very Bearish,363.15,-0.51,"08 May, 2026",365.00,May 14 | 15:43
ALL NSE,ACI08,Atlas Cycles,Stock,Bearish,99.65,-0.50,"11 May, 2026",100.15,May 14 | 15:50
ALL NSE,Z,Zenith SP&I,Stock,Bearish,6.07,-0.49,"12 May, 2026",6.10,May 14 | 15:57
ALL NSE,DAL01,Delta Autocorp,Stock,Bearish,41.40,-0.48,"06 May, 2026",41.60,May 14 | 15:31
ALL NSE,MAS,CIEINDIA,Stock,Bearish,455.75,-0.47,"13 May, 2026",457.90,May 14 | 15:52
ALL NSE,PISL,Plada Infotech ,Stock,Bearish,10.65,-0.47,"06 May, 2026",10.70,May 14 | 15:31
ALL NSE,EN5,ENIFTY,ETF,Bearish,23.75,-0.46,"11 May, 2026",23.86,May 14 | 15:40
ALL NSE,SED01,Suraj Estate,Stock,Bearish,219.70,-0.46,"12 May, 2026",220.72,May 14 | 15:45
ALL NSE,LME01,Le Merite,Stock,Bearish,439.05,-0.45,"28 Apr, 2026",441.05,May 14 | 15:54
ALL NSE,SDC,Shree Digvijay,Stock,Bearish,72.67,-0.44,"13 May, 2026",72.99,May 14 | 15:59
ALL NSE,KOTAK10512,Kotak NiftyInd,ETF,Bearish,11.68,-0.43,"30 Apr, 2026",11.73,May 14 | 15:31
ALL NSE,BWI02,Bansal Wire Ind,Stock,Bearish,299.70,-0.42,"13 May, 2026",300.95,May 14 | 15:51
ALL NSE,SA12,Shivam Auto,Stock,Bearish,18.79,-0.42,"13 May, 2026",18.87,May 14 | 15:51
ALL NSE,SKS05,Shri Kanha Stai,Stock,Bearish,24.10,-0.41,"12 May, 2026",24.20,May 14 | 15:31
ALL NSE,QIF,QNIFTY,ETF,Very Bearish,259.54,-0.41,"11 May, 2026",260.62,May 14 | 15:31
ALL NSE,KD05,KDDL,Stock,Very Bearish,"2,276.70",-0.41,"12 May, 2026","2,286.00",May 14 | 15:43
ALL NSE,RSL09,RNFI Services,Stock,Bearish,284.00,-0.39,"11 May, 2026",285.10,May 14 | 15:31
ALL NSE,RF14,Suraj,Stock,Very Bearish,235.10,-0.38,"28 Apr, 2026",235.99,May 14 | 15:58
ALL NSE,OBC01,Orissa Bengal C,Stock,Very Bearish,55.03,-0.38,"13 May, 2026",55.24,May 14 | 15:31
ALL NSE,VCL03,Voler Car,Stock,Very Bearish,228.90,-0.37,"11 May, 2026",229.75,May 14 | 15:54
ALL NSE,SBI28,SBI ETF,ETF,Very Bearish,257.03,-0.36,"11 May, 2026",257.96,May 14 | 15:40
ALL NSE,TCI08,TCI Express,Stock,Bearish,515.30,-0.36,"13 May, 2026",517.15,May 14 | 15:56
ALL NSE,SA13,Waaree Renewabl,Stock,Bearish,963.30,-0.35,"12 May, 2026",966.70,May 14 | 16:02
ALL NSE,KC01,Kakatiya Cement,Stock,Bearish,125.21,-0.34,"13 May, 2026",125.64,May 14 | 15:40
ALL NSE,MOGSE1507,MOGSEC,ETF,Very Bearish,63.29,-0.33,"13 May, 2026",63.50,May 14 | 15:31
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bearish,454.65,-0.32,"12 May, 2026",456.10,May 14 | 15:44
ALL NSE,ARG,TARC,Stock,Very Bearish,130.08,-0.31,"13 May, 2026",130.49,May 14 | 15:54
ALL NSE,NPS,Swelect Energy,Stock,Very Bearish,626.35,-0.31,"12 May, 2026",628.30,May 14 | 15:48
ALL NSE,EPC,Mahindra EPC,Stock,Bearish,118.27,-0.30,"13 May, 2026",118.62,May 14 | 15:44
ALL NSE,MMF,MM Forgings,Stock,Bearish,444.35,-0.27,"12 May, 2026",445.55,May 14 | 15:55
ALL NSE,EDL,EPack Durables,Stock,Very Bearish,243.15,-0.27,"12 May, 2026",243.80,May 14 | 15:57
ALL NSE,ICF01,Indostar Capita,Stock,Very Bearish,200.13,-0.26,"12 May, 2026",200.66,May 14 | 15:52
ALL NSE,EOP,Embassy Office ,Stock,Bearish,425.28,-0.26,"22 Apr, 2026",426.40,May 14 | 15:59
ALL NSE,OH,Oriental Hotels,Stock,Bearish,98.71,-0.24,"12 May, 2026",98.95,May 14 | 15:55
ALL NSE,IFB02,IFB Industries,Stock,Bearish,"1,118.90",-0.24,"12 May, 2026","1,121.60",May 14 | 15:48
ALL NSE,PEC,Patel Eng,Stock,Very Bearish,26.70,-0.22,"12 May, 2026",26.76,May 14 | 15:59
ALL NSE,TSIL,S A Tech Softwa,Stock,Bearish,45.90,-0.22,"11 May, 2026",46.00,May 14 | 15:41
ALL NSE,DNF,DSPFLEXIADD,ETF,Bearish,9.55,-0.21,"12 May, 2026",9.57,May 14 | 15:44
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Very Bearish,316.90,-0.20,"12 May, 2026",317.55,May 14 | 15:55
ALL NSE,LAT,Lumax Auto Tech,Stock,Bearish,"1,636.90",-0.19,"12 May, 2026","1,640.00",May 14 | 15:58
ALL NSE,SE,Swaraj Engines,Stock,Bearish,"3,798.20",-0.18,"12 May, 2026","3,805.10",May 14 | 15:57
ALL NSE,ICR,ICRA,Stock,Very Bearish,"5,319.50",-0.18,"11 May, 2026","5,329.00",May 14 | 15:54
ALL NSE,ITD02,India Tourism D,Stock,Bearish,559.50,-0.18,"13 May, 2026",560.50,May 14 | 15:57
ALL NSE,BO02,Bang Overseas,Stock,Bearish,37.91,-0.18,"13 May, 2026",37.98,May 14 | 15:51
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Bearish,267.62,-0.18,"12 May, 2026",268.11,May 14 | 15:54
ALL NSE,IHP,Indian Hume,Stock,Bearish,328.30,-0.17,"12 May, 2026",328.85,May 14 | 15:54
ALL NSE,ACL10,Aeron Composite,Stock,Bearish,96.00,-0.16,"08 May, 2026",96.15,May 14 | 15:59
ALL NSE,GPB,Genus Paper,Stock,Bearish,12.94,-0.15,"11 May, 2026",12.96,May 14 | 15:48
ALL NSE,CF02,Gufic Bio,Stock,Very Bearish,286.50,-0.14,"13 May, 2026",286.90,May 14 | 15:57
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Very Bearish,459.74,-0.13,"24 Apr, 2026",460.36,May 14 | 15:42
ALL NSE,CI31,Capacite Infra,Stock,Bearish,236.35,-0.13,"12 May, 2026",236.65,May 14 | 15:57
ALL NSE,JMA01,Jullundur Motor,Stock,Bearish,84.98,-0.12,"13 May, 2026",85.08,May 14 | 15:55
ALL NSE,SCL14,SRM Contractors,Stock,Bearish,486.45,-0.12,"13 May, 2026",487.05,May 14 | 15:49
ALL NSE,SHP,Honda India PP,Stock,Bearish,"2,183.80",-0.11,"12 May, 2026","2,186.10",May 14 | 15:43
ALL NSE,IPN,Ipru NiftyAuto,ETF,Bearish,26.86,-0.11,"12 May, 2026",26.89,May 14 | 15:56
ALL NSE,ZN8,LTGILTCASE,ETF,Very Bearish,29.66,-0.10,"11 May, 2026",29.69,May 14 | 15:44
ALL NSE,SI51,SIL Invest,Stock,Bearish,448.80,-0.08,"13 May, 2026",449.15,May 14 | 15:55
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bearish,"3,719.40",-0.08,"12 May, 2026","3,722.30",May 14 | 15:54
ALL NSE,SKF,SKF India,Stock,Bearish,"1,691.60",-0.07,"13 May, 2026","1,692.80",May 14 | 15:55
ALL NSE,AGG,Archies,Stock,Bearish,14.70,-0.07,"12 May, 2026",14.71,May 14 | 15:40
ALL NSE,RPL05,Renol Polychem,Stock,Bearish,135.00,-0.07,"08 May, 2026",135.10,May 14 | 15:31
ALL NSE,NC09,Navkar Corp,Stock,Bearish,95.27,-0.07,"12 May, 2026",95.34,May 14 | 15:56
ALL NSE,EPS,Euro Pratik,Stock,Bearish,252.30,-0.06,"13 May, 2026",252.45,May 14 | 15:54
ALL NSE,CC25,Cinevista,Stock,Bearish,15.43,-0.06,"11 May, 2026",15.44,May 14 | 15:45
ALL NSE,SELEC30109,SELECTIPO,ETF,Bearish,42.84,-0.05,"14 May, 2026",42.86,May 14 | 15:31
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,482.05,-0.04,"11 May, 2026",482.25,May 14 | 15:53
ALL NSE,CRAMCL,Canara Robeco,Stock,Bearish,245.75,-0.02,"04 May, 2026",245.80,May 14 | 15:57
ALL NSE,PETL,Protean eGov,Stock,Bearish,533.15,-0.02,"12 May, 2026",533.25,May 14 | 15:59
ALL NSE,EDI,Encompass Desig,Stock,Bearish,250.00,-0.02,"11 May, 2026",250.05,May 14 | 15:48
ALL NSE,IMR,ICE Make Refrig,Stock,Bearish,767.00,-0.02,"12 May, 2026",767.15,May 14 | 15:56
ALL NSE,SE24,Solex Energy,Stock,Bearish,"1,251.00",-0.02,"12 May, 2026","1,251.20",May 14 | 15:48
ALL NSE,NP,Navneet,Stock,Bearish,141.66,-0.01,"12 May, 2026",141.68,May 14 | 15:56
ALL NSE,AH10,Abans Financial,Stock,Bearish,201.11,-0.00,"12 May, 2026",201.12,May 14 | 15:49
ALL NSE,BBE,BB ETF-April 31,ETF,Bearish,"1,397.43",0.00,"14 May, 2026","1,397.43",May 14 | 15:58
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Bearish,140.10,0.00,"14 May, 2026",140.10,May 14 | 15:59
ALL NSE,DIC,Westlife Food,Stock,Very Bearish,467.70,0.00,"14 May, 2026",467.70,May 14 | 15:58
ALL NSE,EIEL,Enviro Infra,Stock,Bearish,198.63,0.00,"14 May, 2026",198.63,May 14 | 15:59
ALL NSE,IEL03,Italian Edibles,Stock,Bearish,35.40,0.00,"14 May, 2026",35.40,May 14 | 15:55
ALL NSE,CSC02,Chemcon Special,Stock,Bearish,163.00,0.00,"14 May, 2026",163.00,May 14 | 15:50
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Bearish,29.95,0.00,"14 May, 2026",29.95,May 14 | 15:53
ALL NSE,ADP03,Akums Drugs & P,Stock,Bearish,527.90,0.00,"14 May, 2026",527.90,May 14 | 15:59
ALL NSE,BTF04,Capital India,Stock,Bearish,27.62,0.00,"14 May, 2026",27.62,May 14 | 15:45
ALL NSE,DNN,DSP NEXT50ADD,ETF,Bearish,70.25,0.00,"14 May, 2026",70.25,May 14 | 15:31
ALL NSE,NRB01,NRB Industrial,Stock,Bearish,30.42,0.00,"14 May, 2026",30.42,May 14 | 15:58
ALL NSE,DBEIL,Deepak Builders,Stock,Bearish,78.73,0.00,"14 May, 2026",78.73,May 14 | 15:47
ALL NSE,BLK,BL Kashyap,Stock,Bearish,52.87,0.00,"14 May, 2026",52.87,May 14 | 15:58
ALL NSE,IP08,Rattan Power,Stock,Bearish,9.32,0.00,"14 May, 2026",9.32,May 14 | 15:58
ALL NSE,USF,Ujjivan Small,Stock,Bearish,56.48,0.00,"14 May, 2026",56.48,May 14 | 15:59
ALL NSE,USM,Uttam Sugar,Stock,Bearish,240.55,0.00,"14 May, 2026",240.55,May 14 | 15:59
ALL NSE,AD06,Alcokraft Disti,Stock,Bearish,78.60,0.00,"14 May, 2026",78.60,May 14 | 15:31
ALL NSE,AD01,Albert David,Stock,Bearish,703.90,0.00,"14 May, 2026",703.90,May 14 | 15:45
ALL NSE,MDL,Marvel Decor Lt,Stock,Bearish,50.00,0.00,"14 May, 2026",50.00,May 14 | 15:49
ALL NSE,QMA,QMS Medical,Stock,Very Bearish,82.90,0.00,"14 May, 2026",82.90,May 14 | 15:48
ALL NSE,DT9,Ducon Infratech,Stock,Bearish,3.25,0.00,"30 Apr, 2026",3.25,May 14 | 15:51
ALL NSE,TII01,Technocraft Ind,Stock,Bearish,"2,458.00",0.00,"14 May, 2026","2,458.00",May 14 | 15:57
ALL NSE,NCIL,Nephro Care Ind,Stock,Very Bearish,79.35,0.00,"14 May, 2026",79.35,May 14 | 15:49
ALL NSE,DTS,Divgi Torqtrans,Stock,Bearish,673.25,0.00,"14 May, 2026",673.25,May 14 | 15:54
ALL NSE,MML08,Mamata Machiner,Stock,Bearish,398.45,0.00,"14 May, 2026",398.45,May 14 | 15:50
ALL NSE,JTL01,JTL Ind.,Stock,Bearish,69.35,0.00,"14 May, 2026",69.35,May 14 | 15:59
ALL NSE,PL,Pitti Engineeri,Stock,Bearish,896.90,0.00,"14 May, 2026",896.90,May 14 | 15:52
ALL NSE,BRN,Bharat Road Net,Stock,Bearish,20.43,0.00,"14 May, 2026",20.43,May 14 | 15:53
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Bearish,10.29,0.00,"14 May, 2026",10.29,May 14 | 15:43
ALL NSE,SWS,Sterling Wilson,Stock,Bearish,203.08,0.00,"14 May, 2026",203.08,May 14 | 15:58
ALL NSE,SK02,Stove,Stock,Bearish,525.85,0.00,"14 May, 2026",525.85,May 14 | 15:55
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Bearish,209.96,0.00,"14 May, 2026",209.96,May 14 | 15:51
ALL NSE,IBP01,Interarch Build,Stock,Very Bearish,"1,786.90",0.00,"14 May, 2026","1,786.90",May 14 | 15:55
ALL NSE,KJL,Kabra Jewels,Stock,Bearish,101.00,0.00,"14 May, 2026",101.00,May 14 | 15:31
ALL NSE,GCD02,Giriraj Civil D,Stock,Bearish,169.70,0.00,"14 May, 2026",169.70,May 14 | 15:31
ALL NSE,OTL,Orient Tech,Stock,Bearish,272.55,0.00,"14 May, 2026",272.55,May 14 | 15:57
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Bearish,"1,272.21",0.00,"14 May, 2026","1,272.21",May 14 | 15:40
ALL NSE,VL04,Vimta Labs,Stock,Bearish,460.70,0.00,"14 May, 2026",460.70,May 14 | 15:56
ALL NSE,BCF03,SINDHUTRAD,Stock,Bearish,23.24,0.00,"06 May, 2026",23.24,May 14 | 15:59
ALL NSE,KMS,KM Sugar Mills,Stock,Bearish,28.02,0.00,"14 May, 2026",28.02,May 14 | 15:51
ALL NSE,VTL04,VMS TMT,Stock,Bearish,46.45,0.00,"14 May, 2026",46.45,May 14 | 15:59
ALL NSE,SPL14,Sai Parenterals,Stock,Bearish,480.60,0.00,"14 May, 2026",480.60,May 14 | 15:42
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bearish,85.03,0.00,"14 May, 2026",85.03,May 14 | 15:53
ALL NSE,ANUP54246,Anup Eng,Stock,Bearish,"1,961.40",0.00,"14 May, 2026","1,961.40",May 14 | 15:55
ALL NSE,KSC01,Kaveri Seed,Stock,Bearish,933.80,0.00,"14 May, 2026",933.80,May 14 | 15:56
ALL NSE,KOE,Kirloskar Ind,Stock,Bearish,"3,115.30",0.00,"14 May, 2026","3,115.30",May 14 | 15:43
ALL NSE,SPL02,Somany Ceramics,Stock,Bearish,451.00,0.00,"14 May, 2026",451.00,May 14 | 15:48
ALL NSE,APL05,Arabian Petrole,Stock,Very Bearish,70.00,0.00,"14 May, 2026",70.00,May 14 | 15:40
ALL NSE,VEL,Vikran Engineer,Stock,Bearish,70.85,0.00,"14 May, 2026",70.85,May 14 | 15:57
ALL NSE,ILF,ILandFS,Stock,Bearish,7.69,0.00,"14 May, 2026",7.69,May 14 | 15:47
ALL NSE,SCL19,Siddhi Cotspin,Stock,Bearish,30.05,0.00,"14 May, 2026",30.05,May 14 | 15:31
ALL NSE,ASS01,Awfis Space Sol,Stock,Bearish,324.45,0.00,"14 May, 2026",324.45,May 14 | 15:58
ALL NSE,SNL03,Spunweb Nonwove,Stock,Bearish,118.00,0.00,"14 May, 2026",118.00,May 14 | 15:40
ALL NSE,DP04,Dhanuka Agritec,Stock,Bearish,"1,049.20",0.00,"14 May, 2026","1,049.20",May 14 | 15:53
ALL NSE,KRB,KRBL,Stock,Bearish,346.70,0.00,"14 May, 2026",346.70,May 14 | 15:56
ALL NSE,SI90,SATIA,Stock,Bearish,64.95,0.00,"14 May, 2026",64.95,May 14 | 15:58
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Bearish,111.72,0.00,"14 May, 2026",111.72,May 14 | 15:59
ALL NSE,ZPO,Zaggle Prepaid,Stock,Bearish,227.08,0.00,"14 May, 2026",227.08,May 14 | 15:59
ALL NSE,SOCL,Sundrex Oil,Stock,Bearish,31.00,0.00,"14 May, 2026",31.00,May 14 | 15:31
ALL NSE,PCP01,Punjab Chemical,Stock,Bearish,"1,046.80",0.00,"14 May, 2026","1,046.80",May 14 | 15:43
ALL NSE,NEC01,North Eastern,Stock,Bearish,15.55,0.00,"14 May, 2026",15.55,May 14 | 15:57
ALL NSE,SSM05,Siyaram Silk,Stock,Bearish,548.40,0.00,"14 May, 2026",548.40,May 14 | 15:57
ALL NSE,RS05,Rana Sugars,Stock,Bearish,13.06,0.00,"14 May, 2026",13.06,May 14 | 16:02
ALL NSE,EPTL,Epack Prefab,Stock,Bearish,190.16,0.00,"14 May, 2026",190.16,May 14 | 15:59
ALL NSE,IRS,Indo Rama Synth,Stock,Bearish,36.74,0.00,"14 May, 2026",36.74,May 14 | 15:52
ALL NSE,EKC,Everest Kanto,Stock,Bearish,117.04,0.00,"14 May, 2026",117.04,May 14 | 15:57
ALL NSE,JE04,Jash Engineerin,Stock,Bearish,393.55,0.00,"14 May, 2026",393.55,May 14 | 15:57
ALL NSE,HC06,Hind Composites,Stock,Bearish,434.40,0.00,"14 May, 2026",434.40,May 14 | 15:59
ALL NSE,GOR,Gandhar Oil,Stock,Bearish,142.72,0.00,"14 May, 2026",142.72,May 14 | 15:59
ALL NSE,AI29,AksharChem,Stock,Bearish,200.24,0.00,"14 May, 2026",200.24,May 14 | 15:54
ALL NSE,WI05,Wendt,Stock,Bearish,"6,885.50",0.00,"14 May, 2026","6,885.50",May 14 | 15:57
ALL NSE,OMSL,One Mobikwik,Stock,Bearish,192.45,0.00,"14 May, 2026",192.45,May 14 | 15:59
ALL NSE,HA04,HP Adhesives,Stock,Bearish,36.76,0.00,"14 May, 2026",36.76,May 14 | 15:47
ALL NSE,OL02,Ortin Global,Stock,Bearish,14.60,0.00,"14 May, 2026",14.60,May 14 | 15:40
ALL NSE,ENI,Ent Network Ind,Stock,Bearish,116.64,0.00,"14 May, 2026",116.64,May 14 | 15:58
ALL NSE,ENL,ELM250,ETF,Bearish,16.19,0.00,"14 May, 2026",16.19,May 14 | 15:58
ALL NSE,VF10,Vedant Fashions,Stock,Bearish,442.55,0.00,"14 May, 2026",442.55,May 14 | 15:59
ALL NSE,TMB,TMB,Stock,Bearish,666.35,0.00,"14 May, 2026",666.35,May 14 | 15:59
ALL NSE,RII,Rel Ind Infra,Stock,Bearish,765.50,0.00,"14 May, 2026",765.50,May 14 | 15:52
ALL NSE,SC47,Sharda Crop,Stock,Bearish,958.50,0.00,"14 May, 2026",958.50,May 14 | 15:59
ALL NSE,SA03,Shah Alloys,Stock,Bearish,68.81,0.00,"14 May, 2026",68.81,May 14 | 15:59
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Bearish,64.22,0.00,"14 May, 2026",64.22,May 14 | 15:54
ALL NSE,EIMHL,Ecos India Mobi,Stock,Bearish,136.98,0.00,"14 May, 2026",136.98,May 14 | 15:57
ALL NSE,TFC03,TCPL Packaging,Stock,Bearish,"2,596.40",0.00,"14 May, 2026","2,596.40",May 14 | 15:52
ALL NSE,CI14,DIC India,Stock,Bearish,511.35,0.00,"14 May, 2026",511.35,May 14 | 15:47
ALL NSE,SP13,Shalimar Paints,Stock,Bearish,50.44,0.00,"14 May, 2026",50.44,May 14 | 15:56
ALL NSE,AI74,Aether Ind.,Stock,Bearish,"1,106.30",0.00,"14 May, 2026","1,106.30",May 14 | 15:59
ALL NSE,DCCL,Dar Credit,Stock,Bearish,38.10,0.00,"14 May, 2026",38.10,May 14 | 15:31
ALL NSE,SKFL,Shree Karni Fab,Stock,Bearish,410.00,0.00,"14 May, 2026",410.00,May 14 | 15:40
ALL NSE,JSL01,Jeena Sikho,Stock,Bearish,656.75,0.00,"14 May, 2026",656.75,May 14 | 15:58
ALL NSE,NILAS7450,Nila Spaces,Stock,Bearish,13.90,0.00,"14 May, 2026",13.90,May 14 | 15:55
ALL NSE,ETT,Elgi Rubber,Stock,Bearish,50.38,0.00,"14 May, 2026",50.38,May 14 | 15:43
ALL NSE,AT14,Aptech,Stock,Bearish,97.73,0.00,"14 May, 2026",97.73,May 14 | 15:54
ALL NSE,VST02,Vibhor Steel,Stock,Bearish,125.12,0.00,"14 May, 2026",125.12,May 14 | 15:58
ALL NSE,KEC02,Kirl Electric,Stock,Bearish,117.24,0.00,"14 May, 2026",117.24,May 14 | 15:43
ALL NSE,KS15,Khandwala Sec,Stock,Bearish,16.32,0.00,"14 May, 2026",16.32,May 14 | 15:55
ALL NSE,QPEEL,Quality Power,Stock,Bearish,"1,102.30",0.00,"14 May, 2026","1,102.30",May 14 | 16:02
ALL NSE,SIL27,Sellowrap Indus,Stock,Bearish,70.50,0.00,"14 May, 2026",70.50,May 14 | 15:40
ALL NSE,TTK,TTK Healthcare,Stock,Bearish,898.50,0.00,"14 May, 2026",898.50,May 14 | 15:40
ALL NSE,NHI,Nila Infra,Stock,Bearish,8.30,0.00,"14 May, 2026",8.30,May 14 | 15:52
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.39,0.00,"12 May, 2026",0.39,May 14 | 15:53
ALL NSE,NE01,Nahar Poly Film,Stock,Bearish,248.20,0.00,"14 May, 2026",248.20,May 14 | 15:55
ALL NSE,STL09,Sanathan Textil,Stock,Bearish,431.00,0.00,"14 May, 2026",431.00,May 14 | 15:48
ALL NSE,PI17,Praj Industries,Stock,Bearish,372.15,0.00,"14 May, 2026",372.15,May 14 | 15:58
ALL NSE,APP,Andhra Paper,Stock,Bearish,64.59,0.00,"14 May, 2026",64.59,May 14 | 15:53
ALL NSE,SL17,Shalby ,Stock,Bearish,159.75,0.00,"14 May, 2026",159.75,May 14 | 15:57
ALL NSE,EHSL,Entero Health,Stock,Bearish,"1,165.90",0.00,"14 May, 2026","1,165.90",May 14 | 15:59
ALL NSE,SL02,Finkurve Fin,Stock,Bearish,67.89,0.00,"14 May, 2026",67.89,May 14 | 15:40
ALL NSE,ASH,Apollo Sindoori,Stock,Bearish,"1,115.20",0.00,"14 May, 2026","1,115.20",May 14 | 15:43
ALL NSE,EQUAL30121,EQUAL200,ETF,Bearish,13.33,0.00,"14 May, 2026",13.33,May 14 | 15:31
ALL NSE,NMA,Starteck Financ,Stock,Very Bearish,247.09,0.00,"14 May, 2026",247.09,May 14 | 15:52
ALL NSE,DAL02,Dev Accelerator,Stock,Bearish,40.60,0.00,"14 May, 2026",40.60,May 14 | 15:49
ALL NSE,PRL02,Patel Retail,Stock,Bearish,203.99,0.00,"14 May, 2026",203.99,May 14 | 15:59
ALL NSE,RSI01,R Systems Intl,Stock,Bearish,272.70,0.00,"14 May, 2026",272.70,May 14 | 15:59
ALL NSE,AP10,Anuh Pharma,Stock,Bearish,78.98,0.00,"14 May, 2026",78.98,May 14 | 15:44
ALL NSE,RI21,Rubfila Intl,Stock,Bearish,69.74,0.00,"14 May, 2026",69.74,May 14 | 15:59
ALL NSE,HBS,Hb Stockhol,Stock,Bearish,60.68,0.00,"14 May, 2026",60.68,May 14 | 15:52
ALL NSE,DTI03,Dhunseri Tea,Stock,Bearish,138.15,0.00,"14 May, 2026",138.15,May 14 | 15:43
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Bearish,448.95,0.00,"14 May, 2026",448.95,May 14 | 15:59
ALL NSE,CPE01,Career Point,Stock,Bearish,190.11,0.00,"14 May, 2026",190.11,May 14 | 15:52
ALL NSE,RI10,Remsons Ind,Stock,Bearish,106.06,0.00,"14 May, 2026",106.06,May 14 | 15:59
ALL NSE,AVT,AVT Natural,Stock,Bearish,66.55,0.00,"14 May, 2026",66.55,May 14 | 15:51
ALL NSE,FFS05,Finbud Financia,Stock,Bearish,122.00,0.00,"14 May, 2026",122.00,May 14 | 15:31
ALL NSE,FFS03,The Investment ,Stock,Bearish,100.78,0.00,"14 May, 2026",100.78,May 14 | 15:53
ALL NSE,JKS,Jaykay Ent,Stock,Bearish,158.30,0.00,"14 May, 2026",158.30,May 14 | 15:53
ALL NSE,UAM,Unimech Aerospa,Stock,Bearish,950.20,0.00,"14 May, 2026",950.20,May 14 | 15:52
ALL NSE,OIL02,Orkla India,Stock,Bearish,634.55,0.00,"14 May, 2026",634.55,May 14 | 15:46
ALL NSE,CPI08,Cell Point,Stock,Very Bearish,15.25,0.00,"14 May, 2026",15.25,May 14 | 15:40
