Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,BJL,Bluestone Jewel,Stock,Very Bullish,582.55,17.43,"01 Jun, 2026",496.10,Jul 06 | 15:59
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,43.27,17.39,"03 Jun, 2026",36.86,Jul 06 | 15:45
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,624.55,17.35,"26 May, 2026",532.20,Jul 06 | 15:58
ALL NSE,FO01,Fairchem Org.,Stock,Very Bullish,712.55,17.32,"15 Jun, 2026",607.35,Jul 06 | 15:45
ALL NSE,PL06,Pokarna,Stock,Very Bullish,"1,020.90",17.24,"15 Jun, 2026",870.75,Jul 06 | 15:55
ALL NSE,SME02,Pritika Auto,Stock,Very Bullish,16.74,17.23,"10 Jun, 2026",14.28,Jul 06 | 15:53
ALL NSE,SIP06,Magellanic,Stock,Very Bullish,31.25,17.22,"15 Jun, 2026",26.66,Jul 06 | 15:59
ALL NSE,AS31,Aartech Solonic,Stock,Very Bullish,57.48,17.19,"16 Jun, 2026",49.05,Jul 06 | 15:58
ALL NSE,IL03,IKIO Tech,Stock,Bullish,199.41,17.13,"02 Jul, 2026",170.24,Jul 06 | 15:59
ALL NSE,JTL01,JTL Ind.,Stock,Very Bullish,83.09,17.04,"04 Jun, 2026",70.99,Jul 06 | 15:59
ALL NSE,C96,5paisa Capita,Stock,Very Bullish,380.65,16.91,"16 Jun, 2026",325.60,Jul 06 | 15:56
ALL NSE,NT01,Nitco,Stock,Very Bullish,115.00,16.86,"12 Jun, 2026",98.41,Jul 06 | 15:59
ALL NSE,EIEL,Enviro Infra,Stock,Very Bullish,240.48,16.81,"19 Jun, 2026",205.87,Jul 06 | 15:59
ALL NSE,GCI05,GeeCee Ventures,Stock,Very Bullish,351.70,16.81,"13 May, 2026",301.10,Jul 06 | 15:40
ALL NSE,RCML,Readymix Constr,Stock,Bullish,100.40,16.74,"29 Jun, 2026",86.00,Jul 06 | 15:31
ALL NSE,TC08,De Nora India,Stock,Very Bullish,892.25,16.56,"05 Jun, 2026",765.50,Jul 06 | 15:45
ALL NSE,RI26,Ramcoind,Stock,Very Bullish,345.85,16.37,"17 Jun, 2026",297.20,Jul 06 | 15:59
ALL NSE,IVP,IVP,Stock,Very Bullish,189.68,16.35,"02 Jul, 2026",163.03,Jul 06 | 15:59
ALL NSE,CRI01,Cantabil Retail,Stock,Very Bullish,266.73,16.35,"18 Jun, 2026",229.25,Jul 06 | 15:58
ALL NSE,MS24,Manaksia Steels,Stock,Very Bullish,80.11,16.24,"25 May, 2026",68.92,Jul 06 | 15:41
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,18.07,16.13,"08 Apr, 2026",15.56,Jul 06 | 15:52
ALL NSE,RSW,RSWM,Stock,Bullish,196.95,16.12,"21 May, 2026",169.61,Jul 06 | 15:51
ALL NSE,DRL02,Deem Roll-Tech,Stock,Very Bullish,54.95,15.93,"29 May, 2026",47.40,Jul 06 | 15:42
ALL NSE,IGE02,Inox Green Ener,Stock,Very Bullish,206.68,15.91,"10 Jun, 2026",178.31,Jul 06 | 15:59
ALL NSE,PSE03,Ponni Sugars(E),Stock,Bullish,318.70,15.89,"30 Mar, 2026",275.00,Jul 06 | 15:50
ALL NSE,BWI02,Bansal Wire Ind,Stock,Very Bullish,362.65,15.70,"15 Jun, 2026",313.45,Jul 06 | 15:56
ALL NSE,HSI,AGI Greenpac,Stock,Very Bullish,706.85,15.62,"02 Jun, 2026",611.35,Jul 06 | 15:58
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,50.70,15.49,"15 Apr, 2026",43.90,Jul 06 | 15:31
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,116.05,15.42,"04 Jun, 2026",100.55,Jul 06 | 15:55
ALL NSE,CF02,Gufic Bio,Stock,Bullish,375.15,15.41,"25 May, 2026",325.05,Jul 06 | 15:58
ALL NSE,RHL01,ROX Hi-Tech,Stock,Very Bullish,41.00,15.33,"24 Jun, 2026",35.55,Jul 06 | 15:53
ALL NSE,FDC,FDC,Stock,Very Bullish,430.45,15.32,"22 May, 2026",373.25,Jul 06 | 15:51
ALL NSE,HMT,HMT,Stock,Very Bullish,67.69,15.26,"17 Jun, 2026",58.73,Jul 06 | 15:56
ALL NSE,TTK02,TTK Prestige,Stock,Very Bullish,626.50,15.15,"09 Jun, 2026",544.05,Jul 06 | 15:59
ALL NSE,CRL02,Corona Remedies,Stock,Very Bullish,"2,004.10",15.14,"08 Jun, 2026","1,740.60",Jul 06 | 15:53
ALL NSE,SH10,Responsive Ind,Stock,Very Bullish,213.82,15.13,"18 Jun, 2026",185.72,Jul 06 | 15:52
ALL NSE,MTC03,Markolines,Stock,Bullish,175.32,15.12,"04 May, 2026",152.29,Jul 06 | 15:57
ALL NSE,ASE03,Avadh Sugar ,Stock,Bullish,537.35,15.11,"29 Jun, 2026",466.80,Jul 06 | 15:52
ALL NSE,PD08,Pansari Develop,Stock,Very Bullish,333.60,15.09,"30 Jun, 2026",289.85,Jul 06 | 15:53
ALL NSE,AFG,Agarwal Float,Stock,Very Bullish,41.60,15.08,"23 Jun, 2026",36.15,Jul 06 | 15:31
ALL NSE,AF02,Optiemus Infra,Stock,Very Bullish,522.40,14.99,"04 Jun, 2026",454.30,Jul 06 | 15:59
ALL NSE,CPI07,CP Capital,Stock,Very Bullish,109.81,14.97,"12 Jun, 2026",95.51,Jul 06 | 15:31
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,26.53,14.95,"16 Apr, 2026",23.08,Jul 06 | 15:53
ALL NSE,BGW,Borosil Renew,Stock,Very Bullish,625.00,14.76,"03 Jun, 2026",544.60,Jul 06 | 15:58
ALL NSE,GAL,Gem Aromatics,Stock,Very Bullish,189.58,14.72,"09 Jun, 2026",165.25,Jul 06 | 15:45
ALL NSE,TSI01,Thomas Scott,Stock,Very Bullish,326.95,14.72,"16 Jun, 2026",285.00,Jul 06 | 15:58
ALL NSE,O02,Omaxe,Stock,Very Bullish,89.90,14.67,"15 Jun, 2026",78.40,Jul 06 | 15:59
ALL NSE,TCL02,Thaai Casting,Stock,Very Bullish,112.75,14.58,"27 May, 2026",98.40,Jul 06 | 15:45
ALL NSE,BRL,Brandman Retail,Stock,Bullish,203.85,14.36,"01 Jul, 2026",178.25,Jul 06 | 15:31
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,169.28,14.32,"16 Apr, 2026",148.08,Jul 06 | 15:46
ALL NSE,PP19,Premier Polyfil,Stock,Very Bullish,63.82,14.23,"20 May, 2026",55.87,Jul 06 | 15:46
ALL NSE,QFI,Quality Foils,Stock,Bullish,60.85,14.17,"12 Jun, 2026",53.30,Jul 06 | 15:31
ALL NSE,KSB,KSB Pumps,Stock,Very Bullish,934.70,14.00,"10 Jun, 2026",819.90,Jul 06 | 15:55
ALL NSE,AL20,Aequs,Stock,Very Bullish,231.89,13.99,"15 Jun, 2026",203.43,Jul 06 | 15:59
ALL NSE,GI10,Goldiam Inter,Stock,Very Bullish,464.80,13.94,"25 May, 2026",407.95,Jul 06 | 15:59
ALL NSE,PRL02,Patel Retail,Stock,Very Bullish,239.26,13.87,"09 Jun, 2026",210.11,Jul 06 | 15:59
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,856.50,13.78,"16 Jun, 2026",752.80,Jul 06 | 15:50
ALL NSE,IFG,IFGL Refractory,Stock,Bullish,237.70,13.76,"02 Jul, 2026",208.95,Jul 06 | 15:58
ALL NSE,TBZ,Tribhovandas,Stock,Bullish,188.24,13.75,"29 May, 2026",165.49,Jul 06 | 15:58
ALL NSE,IIL06,iValue Infosolu,Stock,Very Bullish,280.85,13.71,"15 Jun, 2026",246.99,Jul 06 | 15:56
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,167.69,13.64,"17 Apr, 2026",147.56,Jul 06 | 15:44
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,16.96,13.60,"21 Apr, 2026",14.93,Jul 06 | 15:47
ALL NSE,MM01,Mercury Ev-Tech,Stock,Bullish,37.08,13.60,"18 Jun, 2026",32.64,Jul 06 | 15:54
ALL NSE,TML01,Taurian Mps,Stock,Very Bullish,319.40,13.58,"15 Jun, 2026",281.20,Jul 06 | 15:53
ALL NSE,SEITI21321,SEITINVIT,Stock,Bullish,123.75,13.53,"04 Sep, 2025",109.00,Jul 06 | 15:31
ALL NSE,GNR02,GROWWRLTY,ETF,Bullish,10.15,13.53,"15 Jun, 2026",8.94,Jul 06 | 15:54
ALL NSE,R08,Redtape,Stock,Very Bullish,137.57,13.48,"08 Apr, 2026",121.23,Jul 06 | 15:58
ALL NSE,MJL,Motisons Jewell,Stock,Very Bullish,15.00,13.46,"11 Jun, 2026",13.22,Jul 06 | 15:58
ALL NSE,S07,Subros,Stock,Very Bullish,843.60,13.33,"16 Jun, 2026",744.35,Jul 06 | 15:47
ALL NSE,HTG,The Hi-Tech Gea,Stock,Very Bullish,692.50,13.32,"24 Jun, 2026",611.10,Jul 06 | 15:53
ALL NSE,MON02,MO Nifty Realt,ETF,Very Bullish,90.49,13.21,"15 Jun, 2026",79.93,Jul 06 | 15:50
ALL NSE,SIB,South Ind Bk,Stock,Very Bullish,46.86,13.19,"20 May, 2026",41.40,Jul 06 | 15:57
ALL NSE,CMPDIL,Central Mine,Stock,Very Bullish,269.70,13.11,"12 Jun, 2026",238.44,Jul 06 | 15:59
ALL NSE,TP,TPL Plastech,Stock,Very Bullish,81.51,13.10,"22 Jun, 2026",72.07,Jul 06 | 15:50
ALL NSE,EMI01,Electronics Mar,Stock,Very Bullish,133.96,13.08,"17 Jun, 2026",118.47,Jul 06 | 15:58
ALL NSE,JAC01,Jubilant Agri,Stock,Very Bullish,"2,124.20",13.07,"04 Jun, 2026","1,878.60",Jul 06 | 15:46
ALL NSE,BCA,FEDDERS HOLDING,Stock,Bullish,40.14,13.04,"15 Jun, 2026",35.51,Jul 06 | 15:59
ALL NSE,IHP,Indian Hume,Stock,Very Bullish,362.80,13.02,"18 Jun, 2026",321.00,Jul 06 | 15:59
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,236.93,13.02,"11 Jun, 2026",209.63,Jul 06 | 15:52
ALL NSE,MTL08,MARC Technocrat,Stock,Bullish,95.40,12.97,"22 Jun, 2026",84.45,Jul 06 | 15:31
ALL NSE,RC12,Rupa and Comp,Stock,Very Bullish,173.09,12.83,"15 Jun, 2026",153.41,Jul 06 | 15:59
ALL NSE,ZHC,Zota Health Car,Stock,Very Bullish,"1,420.90",12.80,"05 Jun, 2026","1,259.70",Jul 06 | 15:48
ALL NSE,CC03,Chembond Materi,Stock,Very Bullish,189.72,12.69,"17 Jun, 2026",168.35,Jul 06 | 15:48
ALL NSE,ML12,Mahindra Logist,Stock,Very Bullish,399.30,12.62,"18 Jun, 2026",354.55,Jul 06 | 15:58
ALL NSE,MOF,Cera Sanitary,Stock,Very Bullish,"6,571.00",12.61,"09 Jun, 2026","5,835.00",Jul 06 | 15:59
ALL NSE,PI08,Pil Italica,Stock,Very Bullish,9.20,12.61,"19 Jun, 2026",8.17,Jul 06 | 15:50
ALL NSE,TSC03,TVS Supply,Stock,Very Bullish,138.12,12.61,"04 Jun, 2026",122.65,Jul 06 | 15:55
ALL NSE,SCP,Simplex Infra,Stock,Very Bullish,268.10,12.59,"25 May, 2026",238.12,Jul 06 | 15:50
ALL NSE,S06,Steelcast,Stock,Very Bullish,320.40,12.58,"04 Jun, 2026",284.60,Jul 06 | 16:00
ALL NSE,DPI02,DDEVPLASTIK,Stock,Very Bullish,279.00,12.55,"29 May, 2026",247.90,Jul 06 | 15:58
ALL NSE,GWR,Garware Technic,Stock,Bullish,730.85,12.52,"27 May, 2026",649.55,Jul 06 | 15:44
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"3,648.60",12.50,"11 Jun, 2026","3,243.20",Jul 06 | 15:54
ALL NSE,SL24,Sacheerome,Stock,Very Bullish,398.25,12.42,"02 Jul, 2026",354.25,Jul 06 | 15:46
ALL NSE,VRM,Gradiente Info,Stock,Bullish,3.26,12.41,"29 Jun, 2026",2.90,Jul 06 | 15:57
ALL NSE,DHJ,Divine Hira Jew,Stock,Very Bullish,121.95,12.40,"29 Jun, 2026",108.50,Jul 06 | 15:56
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,353.75,12.25,"18 May, 2026",315.15,Jul 06 | 15:59
ALL NSE,LL02,Lyka Labs,Stock,Bullish,71.31,12.18,"05 Jun, 2026",63.57,Jul 06 | 15:49
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,947.75,12.13,"15 Jun, 2026",845.25,Jul 06 | 15:50
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,140.15,12.08,"09 Jun, 2026",125.05,Jul 06 | 15:40
ALL NSE,A14,P E Analytics,Stock,Very Bullish,240.90,12.05,"08 Jun, 2026",215.00,Jul 06 | 15:31
ALL NSE,AML06,Accent Micro,Stock,Very Bullish,509.40,12.04,"18 Jun, 2026",454.65,Jul 06 | 15:31
ALL NSE,VI11,Visaka Ind,Stock,Very Bullish,81.72,11.99,"05 Jun, 2026",72.97,Jul 06 | 15:59
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,77.72,11.99,"15 Jun, 2026",69.40,Jul 06 | 15:59
ALL NSE,MT12,Morarjee Text,Stock,Very Bullish,9.25,11.99,"16 Jun, 2026",8.26,Jul 06 | 15:55
ALL NSE,AH,Asian Hotels,Stock,Bullish,358.60,11.84,"03 Jul, 2026",320.65,Jul 06 | 15:59
ALL NSE,PI29,PNC Infratech,Stock,Very Bullish,242.28,11.75,"18 Jun, 2026",216.81,Jul 06 | 15:59
ALL NSE,V3CL,Value 360 Comm,Stock,Bullish,89.00,11.74,"12 Jun, 2026",79.65,Jul 06 | 15:31
ALL NSE,DC13,Dynamic Cables,Stock,Very Bullish,362.80,11.70,"17 Jun, 2026",324.80,Jul 06 | 15:58
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bullish,599.55,11.62,"12 Jun, 2026",537.15,Jul 06 | 15:59
ALL NSE,S18,Sreeleathers,Stock,Very Bullish,212.03,11.59,"15 May, 2026",190.00,Jul 06 | 15:47
ALL NSE,TWI,The Western Ind,Stock,Very Bullish,171.96,11.54,"12 Jun, 2026",154.17,Jul 06 | 15:40
ALL NSE,ST08,Suyog Tele,Stock,Very Bullish,883.45,11.52,"17 Jun, 2026",792.20,Jul 06 | 15:59
ALL NSE,SMS,HALEOSLABS,Stock,Very Bullish,"1,620.40",11.32,"30 Jun, 2026","1,455.60",Jul 06 | 15:31
ALL NSE,GI28,Greenlam Ind,Stock,Very Bullish,260.75,11.21,"09 Jun, 2026",234.47,Jul 06 | 15:55
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,112.16",11.20,"29 Jul, 2024","1,000.18",Jul 06 | 15:31
ALL NSE,AE18,Aarvi Encon,Stock,Bullish,142.27,11.05,"21 May, 2026",128.11,Jul 06 | 15:40
ALL NSE,PCA,Prudent Advisor,Stock,Very Bullish,"3,020.60",10.95,"10 Jun, 2026","2,722.40",Jul 06 | 15:58
ALL NSE,FOI,Fine Organics,Stock,Very Bullish,"5,137.50",10.87,"03 Jun, 2026","4,633.80",Jul 06 | 15:59
ALL NSE,ME,Onida Electro,Stock,Very Bullish,44.40,10.72,"19 Jun, 2026",40.10,Jul 06 | 15:56
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bullish,127.54,10.61,"23 Jun, 2026",115.31,Jul 06 | 15:55
ALL NSE,SE15,Suprajit Eng,Stock,Very Bullish,484.00,10.59,"22 May, 2026",437.65,Jul 06 | 15:59
ALL NSE,EEL01,Eppeltone Eng,Stock,Bullish,125.55,10.57,"01 Jul, 2026",113.55,Jul 06 | 15:45
ALL NSE,RE09,Religare Enterp,Stock,Very Bullish,265.15,10.56,"12 Jun, 2026",239.82,Jul 06 | 15:58
ALL NSE,SP37,SMS Pharma,Stock,Very Bullish,420.40,10.54,"23 Jun, 2026",380.30,Jul 06 | 15:59
ALL NSE,TRE,Texmaco Rail,Stock,Very Bullish,121.04,10.52,"17 Jun, 2026",109.52,Jul 06 | 15:59
ALL NSE,KLS,Kronox Lab Scie,Stock,Very Bullish,157.03,10.49,"15 Jun, 2026",142.12,Jul 06 | 15:51
ALL NSE,SEC03,Sattva Engineer,Stock,Very Bullish,74.00,10.45,"17 Jun, 2026",67.00,Jul 06 | 15:40
ALL NSE,ETT,Elgi Rubber,Stock,Bullish,61.04,10.40,"03 Jul, 2026",55.29,Jul 06 | 15:59
ALL NSE,TBE,Tasty Bite,Stock,Bullish,"8,516.00",10.36,"03 Jun, 2026","7,716.50",Jul 06 | 15:41
ALL NSE,TPL,Tamilnadu Petro,Stock,Very Bullish,99.14,10.31,"11 Jun, 2026",89.87,Jul 06 | 15:58
ALL NSE,BCI01,Bhagiradh Chem,Stock,Very Bullish,284.40,10.28,"09 Jun, 2026",257.89,Jul 06 | 15:42
ALL NSE,JAI,Jamna Auto,Stock,Very Bullish,137.69,10.19,"15 Jun, 2026",124.96,Jul 06 | 15:59
ALL NSE,VL04,Vimta Labs,Stock,Bullish,565.50,10.18,"03 Jun, 2026",513.25,Jul 06 | 15:58
ALL NSE,MOTOU75744,MOTOUR,ETF,Very Bullish,81.49,10.17,"12 Jun, 2026",73.97,Jul 06 | 15:46
ALL NSE,EC06,Edelweiss,Stock,Very Bullish,126.12,10.13,"15 Jun, 2026",114.52,Jul 06 | 15:58
ALL NSE,JLLHL,Jupiter Life,Stock,Bullish,"1,460.10",10.11,"15 Jun, 2026","1,326.00",Jul 06 | 15:40
ALL NSE,GA,Butterfly,Stock,Very Bullish,719.20,10.10,"02 Jul, 2026",653.20,Jul 06 | 16:00
ALL NSE,GAIL,Gurunanak Agric,Stock,Bullish,42.75,10.04,"02 Jul, 2026",38.85,Jul 06 | 15:31
ALL NSE,PCIL,Prime Cable,Stock,Bullish,129.20,10.00,"04 Jun, 2026",117.45,Jul 06 | 15:47
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Very Bullish,"1,077.40",9.98,"15 Jun, 2026",979.60,Jul 06 | 15:51
ALL NSE,RR01,Raj Rayon Ind,Stock,Very Bullish,22.80,9.93,"17 Jun, 2026",20.74,Jul 06 | 15:31
ALL NSE,DCB,Dalmia Sugar,Stock,Very Bullish,374.90,9.91,"03 Jul, 2026",341.10,Jul 06 | 15:59
ALL NSE,WTIL,Wise Travel,Stock,Very Bullish,121.95,9.86,"17 Jun, 2026",111.00,Jul 06 | 15:53
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bullish,506.40,9.78,"15 Jun, 2026",461.30,Jul 06 | 15:48
ALL NSE,KM05,Kovai Medical,Stock,Very Bullish,"6,023.50",9.76,"20 Apr, 2026","5,487.90",Jul 06 | 15:49
ALL NSE,MI02,Mafatlal Ind,Stock,Very Bullish,141.51,9.60,"04 Jun, 2026",129.11,Jul 06 | 15:59
ALL NSE,TMB,TMB,Stock,Bullish,759.15,9.58,"20 May, 2026",692.75,Jul 06 | 15:59
ALL NSE,AI29,AksharChem,Stock,Very Bullish,235.49,9.53,"17 Jun, 2026",215.00,Jul 06 | 15:40
ALL NSE,AP29,Alembic Pharma,Stock,Very Bullish,835.65,9.52,"19 Jun, 2026",763.00,Jul 06 | 15:54
ALL NSE,LPS,Lakshmi Prec,Stock,Very Bullish,5.98,9.52,"02 Jul, 2026",5.46,Jul 06 | 15:54
ALL NSE,GP15,Goldstar Power,Stock,Bullish,8.10,9.46,"22 May, 2026",7.40,Jul 06 | 15:45
ALL NSE,IG,India Glycols,Stock,Very Bullish,"1,073.00",9.45,"29 Jun, 2026",980.40,Jul 06 | 15:59
ALL NSE,SF,Sundram,Stock,Very Bullish,937.10,9.45,"16 Jun, 2026",856.20,Jul 06 | 15:57
ALL NSE,TIL,TIL,Stock,Very Bullish,223.70,9.42,"17 Jun, 2026",204.45,Jul 06 | 15:59
ALL NSE,OP02,Orient Press,Stock,Bullish,69.00,9.35,"16 Jun, 2026",63.10,Jul 06 | 15:51
ALL NSE,2M,20 Microns,Stock,Bullish,196.07,9.32,"20 May, 2026",179.36,Jul 06 | 15:58
ALL NSE,PC08,Polyplex Corp,Stock,Very Bullish,"1,014.90",9.25,"16 Jun, 2026",929.00,Jul 06 | 15:58
ALL NSE,RGW,Rajratan Global,Stock,Very Bullish,467.25,9.13,"04 Jun, 2026",428.15,Jul 06 | 15:56
ALL NSE,SI45,Sumeet Ind,Stock,Very Bullish,31.06,9.10,"29 Jun, 2026",28.47,Jul 06 | 15:50
ALL NSE,QI02,Quadpro,Stock,Bullish,2.40,9.09,"05 Jun, 2026",2.20,Jul 06 | 15:31
ALL NSE,CPD,Creative New,Stock,Very Bullish,784.60,9.09,"08 Jun, 2026",719.20,Jul 06 | 15:59
ALL NSE,SSS,JTEKT India ,Stock,Very Bullish,145.48,9.04,"16 Jun, 2026",133.42,Jul 06 | 15:58
ALL NSE,GPT01,GPT Infra,Stock,Bullish,126.53,9.03,"17 Jun, 2026",116.05,Jul 06 | 15:58
ALL NSE,SCF01,Shyam Century,Stock,Very Bullish,5.73,8.94,"22 Jun, 2026",5.26,Jul 06 | 15:57
ALL NSE,RHF01,Repco Home,Stock,Very Bullish,426.40,8.89,"15 Jun, 2026",391.60,Jul 06 | 15:45
ALL NSE,QBL,Q-Line Biotech,Stock,Bullish,549.10,8.87,"11 Jun, 2026",504.35,Jul 06 | 15:51
ALL NSE,MT03,Mirza Intl,Stock,Very Bullish,36.02,8.85,"18 Jun, 2026",33.09,Jul 06 | 15:53
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,088.97",8.79,"18 Nov, 2024","1,000.96",Jul 06 | 15:52
ALL NSE,GSL06,Galaxy Surfacta,Stock,Very Bullish,"2,081.50",8.77,"18 Jun, 2026","1,913.60",Jul 06 | 15:45
ALL NSE,AI59,Autoline Ind,Stock,Very Bullish,83.64,8.75,"15 Jun, 2026",76.91,Jul 06 | 15:59
ALL NSE,GC16,Mahindra Life,Stock,Very Bullish,372.30,8.61,"16 Jun, 2026",342.80,Jul 06 | 15:52
ALL NSE,GLS01,Alivus Life,Stock,Very Bullish,"1,150.50",8.54,"18 Jun, 2026","1,060.00",Jul 06 | 15:52
ALL NSE,GIAWHL,Gaudium IVF,Stock,Bullish,122.74,8.52,"23 Jun, 2026",113.10,Jul 06 | 15:49
ALL NSE,SPC03,Shree Pushkar,Stock,Very Bullish,418.35,8.48,"15 Jun, 2026",385.65,Jul 06 | 15:56
ALL NSE,NMA,Starteck Financ,Stock,Very Bullish,284.95,8.44,"27 May, 2026",262.77,Jul 06 | 15:31
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,"1,078.80",8.40,"12 Jun, 2026",995.20,Jul 06 | 15:58
ALL NSE,IRS,Indo Rama Synth,Stock,Very Bullish,49.55,8.38,"02 Jul, 2026",45.72,Jul 06 | 15:53
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bullish,"5,489.00",8.34,"20 May, 2026","5,066.60",Jul 06 | 15:45
ALL NSE,GS04,U. Y. Fincorp,Stock,Very Bullish,15.60,8.26,"01 Jul, 2026",14.41,Jul 06 | 15:45
ALL NSE,EL02,EMS L,Stock,Bullish,332.00,8.25,"15 Jun, 2026",306.70,Jul 06 | 15:47
ALL NSE,ANUP54246,Anup Eng,Stock,Very Bullish,"2,308.00",8.23,"17 Jun, 2026","2,132.40",Jul 06 | 15:40
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bullish,51.51,8.17,"10 Apr, 2026",47.62,Jul 06 | 15:54
ALL NSE,PPL06,Premium Plast,Stock,Very Bullish,41.10,8.16,"22 Jun, 2026",38.00,Jul 06 | 15:31
ALL NSE,HEI,Harsha Engineer,Stock,Very Bullish,433.65,8.14,"10 Jun, 2026",401.00,Jul 06 | 15:55
ALL NSE,ANZEN11945,ANZEN,Stock,Bullish,127.00,8.09,"11 Feb, 2026",117.50,Jul 06 | 15:31
ALL NSE,KP11,Kwality Pharmac,Stock,Bullish,"2,652.40",8.02,"24 Jun, 2026","2,455.40",Jul 06 | 15:57
ALL NSE,PVD,Fiberweb India,Stock,Bullish,31.82,8.01,"19 Jun, 2026",29.46,Jul 06 | 15:59
ALL NSE,AGS01,Akiko Global,Stock,Very Bullish,287.95,7.93,"02 Jun, 2026",266.80,Jul 06 | 15:48
ALL NSE,PAL05,Patil Automatio,Stock,Very Bullish,201.75,7.92,"12 Jun, 2026",186.95,Jul 06 | 15:45
ALL NSE,IMP02,Ind Motor Parts,Stock,Very Bullish,"1,205.80",7.91,"21 May, 2026","1,117.40",Jul 06 | 15:58
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,575.90",7.85,"26 May, 2026","1,461.20",Jul 06 | 15:55
ALL NSE,SGS01,SMC Global Secu,Stock,Bullish,71.17,7.83,"09 Jun, 2026",66.00,Jul 06 | 15:49
ALL NSE,VBM,Vilin Bio Med,Stock,Very Bullish,49.00,7.81,"02 Jul, 2026",45.45,Jul 06 | 15:31
ALL NSE,MOB01,MO BSE Bank,ETF,Bullish,17.53,7.81,"10 Jun, 2026",16.26,Jul 06 | 15:31
ALL NSE,DPEL,Divine Power,Stock,Very Bullish,534.85,7.76,"02 Jul, 2026",496.35,Jul 06 | 15:51
ALL NSE,PIL08,Platinum Indust,Stock,Very Bullish,245.40,7.74,"02 Jul, 2026",227.78,Jul 06 | 15:59
ALL NSE,TE13,Thejo Engg,Stock,Very Bullish,"1,862.40",7.70,"17 Jun, 2026","1,729.20",Jul 06 | 15:45
ALL NSE,DBT,DSP Top10 Banks,ETF,Bullish,17.54,7.67,"10 Jun, 2026",16.29,Jul 06 | 15:40
ALL NSE,DNS,DSP SMALLADD,ETF,Very Bullish,18.28,7.66,"25 May, 2026",16.98,Jul 06 | 15:45
ALL NSE,SPI14,Sylvan Plyboard,Stock,Very Bullish,62.15,7.62,"01 Jul, 2026",57.75,Jul 06 | 15:31
ALL NSE,HFL,HF,Stock,Bullish,541.55,7.54,"04 May, 2026",503.60,Jul 06 | 15:51
ALL NSE,HCI,Hikal,Stock,Very Bullish,220.18,7.53,"19 Jun, 2026",204.77,Jul 06 | 15:58
ALL NSE,EP,EPL,Stock,Very Bullish,241.67,7.50,"12 Jun, 2026",224.80,Jul 06 | 15:58
ALL NSE,PIC01,Pricol,Stock,Very Bullish,624.60,7.45,"15 Jun, 2026",581.30,Jul 06 | 15:58
ALL NSE,MMF,MM Forgings,Stock,Very Bullish,495.15,7.40,"25 Jun, 2026",461.05,Jul 06 | 15:59
ALL NSE,AS22,Avantel,Stock,Very Bullish,181.92,7.38,"16 Jun, 2026",169.42,Jul 06 | 15:59
ALL NSE,MH09,Metropolis,Stock,Very Bullish,573.55,7.38,"16 Jun, 2026",534.15,Jul 06 | 15:59
ALL NSE,KCP02,Nitta Gelatin,Stock,Very Bullish,"1,763.10",7.38,"02 Jun, 2026","1,642.00",Jul 06 | 15:56
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Very Bullish,28.83,7.37,"09 Jun, 2026",26.85,Jul 06 | 15:41
ALL NSE,DCI16041,DC Infotech,Stock,Very Bullish,291.95,7.37,"02 Jul, 2026",271.90,Jul 06 | 15:43
ALL NSE,PO03,Pondy Oxides,Stock,Very Bullish,"1,431.30",7.35,"17 Jun, 2026","1,333.30",Jul 06 | 15:55
ALL NSE,CPI05,Control Print,Stock,Very Bullish,678.85,7.32,"01 Jul, 2026",632.55,Jul 06 | 15:45
ALL NSE,SOL05,Snehaa Organics,Stock,Bullish,50.00,7.30,"02 Jul, 2026",46.60,Jul 06 | 15:47
