Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,JP12,JagranPrakashan,Stock,Very Bearish,64.14,-3.97,"05 Jun, 2026",66.79,Jul 06 | 15:59
ALL NSE,SDL02,Suraksha Diagno,Stock,Bearish,270.55,-3.96,"01 Jun, 2026",281.70,Jul 06 | 15:56
ALL NSE,HGE02,HSBC Gold,ETF,Bearish,126.09,-3.95,"08 Jun, 2026",131.28,Jul 06 | 15:40
ALL NSE,JS02,Nalwa Sons,Stock,Very Bearish,"5,389.50",-3.89,"23 Jun, 2026","5,607.50",Jul 06 | 15:41
ALL NSE,RT11,Rhetan TMT,Stock,Bearish,27.20,-3.89,"17 Jun, 2026",28.30,Jul 06 | 15:51
ALL NSE,DI22,Deep Ind,Stock,Bearish,456.40,-3.88,"25 Jun, 2026",474.80,Jul 06 | 15:59
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Bearish,140.29,-3.88,"08 Jun, 2026",145.95,Jul 06 | 15:59
ALL NSE,DT9,Ducon Infratech,Stock,Very Bearish,3.23,-3.87,"23 Jun, 2026",3.36,Jul 06 | 15:54
ALL NSE,SE19,Sadbhav Engg,Stock,Very Bearish,8.75,-3.85,"15 Jun, 2026",9.10,Jul 06 | 15:40
ALL NSE,KC01,Kakatiya Cement,Stock,Very Bearish,118.30,-3.84,"16 Jun, 2026",123.02,Jul 06 | 15:42
ALL NSE,AOG,AONEGOLD,ETF,Bearish,13.51,-3.84,"08 Jun, 2026",14.05,Jul 06 | 15:53
ALL NSE,STL07,SAR Televenture,Stock,Bearish,133.45,-3.79,"24 Jun, 2026",138.70,Jul 06 | 15:48
ALL NSE,PP15,Poddar Pigments,Stock,Very Bearish,241.50,-3.77,"22 Jun, 2026",250.95,Jul 06 | 15:49
ALL NSE,MASIL16777,Mirae SilverET,ETF,Bearish,224.07,-3.77,"08 Jun, 2026",232.84,Jul 06 | 15:52
ALL NSE,SBI15,SBI Gold ETF,ETF,Bearish,123.28,-3.77,"08 Jun, 2026",128.11,Jul 06 | 15:59
ALL NSE,SBI29,SKP Bearing,Stock,Bearish,153.75,-3.76,"03 Jun, 2026",159.75,Jul 06 | 15:45
ALL NSE,CMI01,Cyber Media,Stock,Very Bearish,16.11,-3.76,"25 Jun, 2026",16.74,Jul 06 | 15:40
ALL NSE,MTI05,Manomay Tex Ind,Stock,Very Bearish,176.21,-3.75,"23 Jun, 2026",183.08,Jul 06 | 15:50
ALL NSE,HLV,HLV,Stock,Very Bearish,7.69,-3.75,"12 May, 2026",7.99,Jul 06 | 15:43
ALL NSE,SKS05,Shri Kanha Stai,Stock,Bearish,24.45,-3.74,"24 Jun, 2026",25.40,Jul 06 | 15:31
ALL NSE,AES01,Aakash Explorat,Stock,Very Bearish,8.74,-3.74,"19 Jun, 2026",9.08,Jul 06 | 15:57
ALL NSE,KSL04,Kontor Space,Stock,Very Bearish,58.20,-3.72,"01 Jun, 2026",60.45,Jul 06 | 15:40
ALL NSE,BAL01,Balu Forge Indu,Stock,Bearish,460.35,-3.72,"15 May, 2026",478.15,Jul 06 | 15:58
ALL NSE,BSL02,ABSL Life Gold,ETF,Bearish,127.12,-3.72,"08 Jun, 2026",132.03,Jul 06 | 15:42
ALL NSE,KEL03,K.P. Energy ,Stock,Very Bearish,331.55,-3.72,"23 Jun, 2026",344.35,Jul 06 | 15:58
ALL NSE,DI13,Donear Ind,Stock,Very Bearish,86.68,-3.71,"05 Jun, 2026",90.02,Jul 06 | 15:49
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Bearish,14.04,-3.70,"08 Jun, 2026",14.58,Jul 06 | 15:59
ALL NSE,SGEL,Saatvik Green,Stock,Bearish,433.55,-3.70,"01 Jul, 2026",450.20,Jul 06 | 15:55
ALL NSE,ESILV20257,ESILVER,ETF,Bearish,229.43,-3.68,"08 Jun, 2026",238.20,Jul 06 | 15:41
ALL NSE,RT06,Tarmat,Stock,Very Bearish,49.71,-3.64,"24 Jun, 2026",51.59,Jul 06 | 15:46
ALL NSE,SME03,Silly Monks Ent,Stock,Very Bearish,16.01,-3.61,"18 Jun, 2026",16.61,Jul 06 | 15:31
ALL NSE,AOS01,Angel Silver ET,ETF,Bearish,8.81,-3.61,"08 Jun, 2026",9.14,Jul 06 | 15:55
ALL NSE,ICI10,Ipru Gold ETF,ETF,Bearish,123.75,-3.60,"08 Jun, 2026",128.37,Jul 06 | 15:58
ALL NSE,AL13,Astec Life,Stock,Bearish,699.40,-3.59,"25 Jun, 2026",725.45,Jul 06 | 15:49
ALL NSE,SF18,Syncom Formula,Stock,Bearish,13.97,-3.59,"05 Jun, 2026",14.49,Jul 06 | 15:52
ALL NSE,CSSL,Clear Secured,Stock,Very Bearish,94.50,-3.57,"11 Jun, 2026",98.00,Jul 06 | 15:45
ALL NSE,BGE,GOLDBND,ETF,Bearish,144.52,-3.56,"08 Jun, 2026",149.86,Jul 06 | 15:40
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Bearish,140.51,-3.52,"08 Jun, 2026",145.63,Jul 06 | 15:54
ALL NSE,ABS04,ABSL SIL ETF,ETF,Bearish,229.98,-3.52,"08 Jun, 2026",238.37,Jul 06 | 15:59
ALL NSE,IPS01,Ipru SilverETF,ETF,Bearish,230.03,-3.51,"08 Jun, 2026",238.40,Jul 06 | 15:58
ALL NSE,MRI03,MCON Rasayan,Stock,Very Bearish,44.00,-3.51,"22 Jun, 2026",45.60,Jul 06 | 15:45
ALL NSE,GOLD330105,GOLD360,Stock,Bearish,141.00,-3.49,"08 Jun, 2026",146.10,Jul 06 | 15:53
ALL NSE,SILVE75615,SILVER360,ETF,Bearish,226.60,-3.48,"08 Jun, 2026",234.76,Jul 06 | 15:40
ALL NSE,EIE,Eurotex,Stock,Bearish,15.67,-3.45,"30 Jun, 2026",16.23,Jul 06 | 15:49
ALL NSE,BS07,Bannariamman,Stock,Very Bearish,"3,478.70",-3.41,"16 Jun, 2026","3,601.60",Jul 06 | 15:40
ALL NSE,SGBDE7654,SGBDEC26,Stock,Bearish,"14,540.00",-3.40,"09 Jun, 2026","15,051.00",Jul 06 | 15:31
ALL NSE,JSW,JSW Holdings,Stock,Very Bearish,"12,154.00",-3.37,"19 Jun, 2026","12,578.00",Jul 06 | 15:59
ALL NSE,DSE,DSP Silver ETF,ETF,Bearish,221.83,-3.36,"08 Jun, 2026",229.55,Jul 06 | 15:52
ALL NSE,AMF02,Axis Gold ETF,ETF,Bearish,120.28,-3.34,"08 Jun, 2026",124.43,Jul 06 | 15:56
ALL NSE,NIS01,Nipp SilverETF,ETF,Bearish,220.36,-3.32,"08 Jun, 2026",227.93,Jul 06 | 15:59
ALL NSE,MOG,MOGOLD,ETF,Bearish,143.15,-3.31,"08 Jun, 2026",148.05,Jul 06 | 15:40
ALL NSE,SC48,Salona Cotspin,Stock,Very Bearish,255.05,-3.24,"08 Jun, 2026",263.60,Jul 06 | 15:31
ALL NSE,MMG,Madhav Marbles,Stock,Very Bearish,35.99,-3.23,"23 Jun, 2026",37.19,Jul 06 | 15:45
ALL NSE,BRI,BCPL Railway In,Stock,Bearish,72.78,-3.22,"19 Jun, 2026",75.20,Jul 06 | 15:31
ALL NSE,SM16,Sarthak Metals,Stock,Very Bearish,70.25,-3.17,"01 Jun, 2026",72.55,Jul 06 | 15:58
ALL NSE,VIP,VIP Industries,Stock,Very Bearish,302.40,-3.17,"24 Jun, 2026",312.30,Jul 06 | 15:59
ALL NSE,SIP,Sadbhav Infra,Stock,Very Bearish,2.76,-3.16,"19 Jun, 2026",2.85,Jul 06 | 15:51
ALL NSE,SGB16,SGBOCT27VI,Stock,Bearish,"14,430.00",-3.15,"08 Jun, 2026","14,898.97",Jul 06 | 15:31
ALL NSE,VPT02,Viviana Power,Stock,Very Bearish,794.50,-3.13,"29 Jun, 2026",820.20,Jul 06 | 15:59
ALL NSE,BP02,Bal Pharma,Stock,Very Bearish,76.85,-3.11,"29 Jun, 2026",79.32,Jul 06 | 15:50
ALL NSE,ASL13,Arisinfra Solut,Stock,Bearish,114.31,-3.08,"23 Jun, 2026",117.94,Jul 06 | 15:59
ALL NSE,BVL01,BMW Ventures,Stock,Very Bearish,58.05,-3.07,"18 May, 2026",59.89,Jul 06 | 15:58
ALL NSE,ET05,Exxaro,Stock,Bearish,6.64,-3.07,"25 Jun, 2026",6.85,Jul 06 | 15:40
ALL NSE,MLS,Mittal Life Sty,Stock,Very Bearish,0.95,-3.06,"22 Jun, 2026",0.98,Jul 06 | 15:41
ALL NSE,ACI13,AB Cotspin,Stock,Very Bearish,216.21,-3.05,"29 Jun, 2026",223.01,Jul 06 | 15:40
ALL NSE,UPG,United Polyfab ,Stock,Very Bearish,31.96,-3.00,"12 Jun, 2026",32.95,Jul 06 | 15:55
ALL NSE,KL02,Kalpataru,Stock,Very Bearish,308.60,-3.00,"23 Jun, 2026",318.15,Jul 06 | 15:59
ALL NSE,TMR,Heads UP Vent,Stock,Very Bearish,6.81,-2.99,"22 Jun, 2026",7.02,Jul 06 | 15:47
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,4.23,-2.98,"24 Jun, 2026",4.36,Jul 06 | 15:50
ALL NSE,ITC02,Sundrop Brands,Stock,Very Bearish,639.25,-2.97,"18 Jun, 2026",658.85,Jul 06 | 15:40
ALL NSE,KB03,Krebs Biochem,Stock,Very Bearish,58.49,-2.97,"29 Jun, 2026",60.28,Jul 06 | 15:31
ALL NSE,SGB24,SGBAPR28I,Stock,Very Bearish,"14,428.89",-2.97,"08 Jun, 2026","14,871.16",Jul 06 | 15:40
ALL NSE,GS18,Ganges Securiti,Stock,Bearish,120.56,-2.95,"18 May, 2026",124.22,Jul 06 | 15:31
ALL NSE,WWI,Siti Networks,Stock,Very Bearish,0.33,-2.94,"22 Jun, 2026",0.34,Jul 06 | 15:53
ALL NSE,SGB33,SGBJAN29IX,Stock,Bearish,"14,479.84",-2.93,"08 Jun, 2026","14,916.20",Jul 06 | 15:40
ALL NSE,SGB32,SGBN28VIII,Stock,Bearish,"14,492.90",-2.93,"08 Jun, 2026","14,930.53",Jul 06 | 15:54
ALL NSE,HAP,Hatsun Agro,Stock,Very Bearish,903.50,-2.91,"12 May, 2026",930.55,Jul 06 | 15:52
ALL NSE,AV03,Atam Valves,Stock,Very Bearish,69.25,-2.88,"23 Jun, 2026",71.30,Jul 06 | 15:40
ALL NSE,AI52,AGI Infra,Stock,Bearish,356.00,-2.84,"22 Jun, 2026",366.40,Jul 06 | 15:59
ALL NSE,BSE02,Bandhan Silver,ETF,Bearish,230.89,-2.82,"08 Jun, 2026",237.58,Jul 06 | 15:59
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bearish,29.26,-2.82,"08 Jun, 2026",30.11,Jul 06 | 15:40
ALL NSE,AI71,Anmol India,Stock,Very Bearish,11.04,-2.82,"23 Jun, 2026",11.36,Jul 06 | 15:45
ALL NSE,GNP01,GROWWPSE,ETF,Bearish,100.86,-2.81,"18 May, 2026",103.78,Jul 06 | 15:44
ALL NSE,TT01,Tamil Telecom,Stock,Very Bearish,9.00,-2.81,"03 Jun, 2026",9.26,Jul 06 | 15:48
ALL NSE,MAB,MA DIVIDEND,ETF,Bearish,35.04,-2.80,"29 May, 2026",36.05,Jul 06 | 15:31
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bearish,43.79,-2.80,"24 Jun, 2026",45.05,Jul 06 | 15:58
ALL NSE,FPB01,Fino Payments,Stock,Very Bearish,135.30,-2.79,"01 Jul, 2026",139.19,Jul 06 | 15:58
ALL NSE,FFS03,The Investment ,Stock,Bearish,97.97,-2.79,"14 May, 2026",100.78,Jul 06 | 15:49
ALL NSE,SGB49,SGBMAR30X,Stock,Bearish,"14,623.32",-2.77,"08 Jun, 2026","15,040.54",Jul 06 | 15:45
ALL NSE,KDC01,Kiri Industries,Stock,Very Bearish,382.85,-2.76,"12 May, 2026",393.70,Jul 06 | 15:58
ALL NSE,SF22,Signet Ind,Stock,Very Bearish,46.60,-2.71,"25 Jun, 2026",47.90,Jul 06 | 15:49
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,68.80,-2.67,"23 Jun, 2026",70.69,Jul 06 | 15:40
ALL NSE,BCL11,BAG Convergence,Stock,Very Bearish,105.70,-2.67,"05 Jun, 2026",108.60,Jul 06 | 15:40
ALL NSE,HA04,HP Adhesives,Stock,Very Bearish,35.05,-2.67,"24 Jun, 2026",36.01,Jul 06 | 15:50
ALL NSE,SGB34,SGBJAN29X,Stock,Bearish,"14,506.00",-2.64,"08 Jun, 2026","14,900.00",Jul 06 | 15:50
ALL NSE,OMD,Orissa Minerals,Stock,Very Bearish,"3,905.60",-2.62,"23 Jun, 2026","4,010.50",Jul 06 | 15:48
ALL NSE,BTF04,Capital India,Stock,Very Bearish,22.87,-2.60,"29 Jun, 2026",23.48,Jul 06 | 15:57
ALL NSE,KL01,Kross,Stock,Very Bearish,182.09,-2.59,"29 Jun, 2026",186.94,Jul 06 | 15:59
ALL NSE,GB202,SGBJUN29II,Stock,Bearish,"14,479.05",-2.58,"08 Jun, 2026","14,861.74",Jul 06 | 15:41
ALL NSE,KP06,Kothari Product,Stock,Very Bearish,69.21,-2.56,"04 Jun, 2026",71.03,Jul 06 | 15:48
ALL NSE,A12,Airan,Stock,Very Bearish,15.96,-2.56,"08 Jun, 2026",16.38,Jul 06 | 15:57
ALL NSE,BCP,Biofil Chem,Stock,Very Bearish,33.81,-2.54,"01 Jul, 2026",34.69,Jul 06 | 15:52
ALL NSE,DCG,Dharmaj Crop,Stock,Very Bearish,258.20,-2.53,"18 Jun, 2026",264.90,Jul 06 | 15:58
ALL NSE,SS12,Transworld Ship,Stock,Very Bearish,160.46,-2.48,"30 Jun, 2026",164.54,Jul 06 | 15:45
ALL NSE,ALF02,Apollo Pipes,Stock,Bearish,471.60,-2.47,"01 Jul, 2026",483.55,Jul 06 | 15:59
ALL NSE,OIL02,Orkla India,Stock,Very Bearish,603.80,-2.47,"19 Jun, 2026",619.10,Jul 06 | 15:59
ALL NSE,SPEL,Supreme Power,Stock,Bearish,230.80,-2.47,"03 Jul, 2026",236.65,Jul 06 | 15:53
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bearish,3.60,-2.44,"02 Jun, 2026",3.69,Jul 06 | 15:59
ALL NSE,ABSLP23806,ABSLPSE,ETF,Bearish,10.38,-2.44,"29 May, 2026",10.64,Jul 06 | 15:42
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,30.40,-2.44,"01 Jun, 2026",31.16,Jul 06 | 15:44
ALL NSE,VMF,Kellton Tech,Stock,Very Bearish,15.30,-2.42,"05 Jun, 2026",15.68,Jul 06 | 15:56
ALL NSE,SGB50,SGBJUN30,Stock,Bearish,"14,661.13",-2.42,"08 Jun, 2026","15,025.07",Jul 06 | 15:40
ALL NSE,OLL02,Oneclick Logi.,Stock,Bearish,412.80,-2.41,"30 Jun, 2026",423.00,Jul 06 | 15:41
ALL NSE,GCH01,Grand Continent,Stock,Bearish,117.25,-2.37,"01 Jul, 2026",120.10,Jul 06 | 15:31
ALL NSE,AM07,Ashapura Mine,Stock,Very Bearish,645.40,-2.37,"30 Jun, 2026",661.10,Jul 06 | 15:59
ALL NSE,CDE,Coffee Day,Stock,Bearish,32.50,-2.37,"25 Jun, 2026",33.29,Jul 06 | 15:54
ALL NSE,BSH,Bombay Super,Stock,Bearish,91.71,-2.35,"03 Jun, 2026",93.92,Jul 06 | 15:54
ALL NSE,CSC02,Chemcon Special,Stock,Bearish,183.66,-2.30,"01 Jul, 2026",187.99,Jul 06 | 15:58
ALL NSE,MDO,Mangalam Drugs,Stock,Very Bearish,28.13,-2.29,"25 Jun, 2026",28.79,Jul 06 | 15:47
ALL NSE,VEV,Victory Electri,Stock,Bearish,17.10,-2.29,"23 Jun, 2026",17.50,Jul 06 | 15:49
ALL NSE,SGB15,SGBJUN27,Stock,Bearish,"14,429.86",-2.29,"18 Jun, 2026","14,767.73",Jul 06 | 15:31
ALL NSE,U,Unitech,Stock,Bearish,4.72,-2.28,"22 Jun, 2026",4.83,Jul 06 | 15:57
ALL NSE,VCL03,Voler Car,Stock,Bearish,226.95,-2.28,"23 Jun, 2026",232.25,Jul 06 | 15:43
ALL NSE,PC25,Pashupati Cotsp,Stock,Bearish,87.55,-2.28,"05 Jun, 2026",89.59,Jul 06 | 15:55
ALL NSE,SGB13,SGBAUG27,Stock,Bearish,"14,519.18",-2.26,"08 Jun, 2026","14,854.50",Jul 06 | 15:49
ALL NSE,OPI,Orient Paper,Stock,Very Bearish,16.93,-2.25,"12 May, 2026",17.32,Jul 06 | 15:54
ALL NSE,SG16,Senco Gold,Stock,Bearish,326.50,-2.22,"23 Jun, 2026",333.90,Jul 06 | 15:59
ALL NSE,GTL01,GTL Infra,Stock,Bearish,1.33,-2.21,"29 Jun, 2026",1.36,Jul 06 | 15:58
ALL NSE,RIL09,Rajputana Indus,Stock,Bearish,73.45,-2.20,"03 Jun, 2026",75.10,Jul 06 | 15:42
ALL NSE,HEP,HPL Electric & ,Stock,Very Bearish,350.80,-2.20,"29 Jun, 2026",358.70,Jul 06 | 16:00
ALL NSE,CS14,Compucom Soft,Stock,Very Bearish,13.14,-2.16,"17 Jun, 2026",13.43,Jul 06 | 15:51
ALL NSE,TCI08,TCI Express,Stock,Very Bearish,504.45,-2.15,"29 Jun, 2026",515.55,Jul 06 | 15:52
ALL NSE,AEL09,Ajax Eng,Stock,Very Bearish,536.65,-2.12,"12 Jun, 2026",548.30,Jul 06 | 15:48
ALL NSE,PG01,Premco Global,Stock,Bearish,365.00,-2.12,"17 Jun, 2026",372.90,Jul 06 | 15:48
ALL NSE,AGG,Archies,Stock,Very Bearish,13.91,-2.11,"23 Jun, 2026",14.21,Jul 06 | 15:57
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,72.48,-2.08,"24 Jun, 2026",74.02,Jul 06 | 15:58
ALL NSE,SV04,Surana Solar,Stock,Very Bearish,26.36,-2.08,"03 Jul, 2026",26.92,Jul 06 | 15:49
ALL NSE,VE07,Vascon Engineer,Stock,Very Bearish,33.31,-2.06,"30 Jun, 2026",34.01,Jul 06 | 15:55
ALL NSE,HCL,HCL Info,Stock,Very Bearish,12.06,-2.03,"25 Jun, 2026",12.31,Jul 06 | 15:59
ALL NSE,VST02,Vibhor Steel,Stock,Very Bearish,115.15,-2.01,"22 Jun, 2026",117.51,Jul 06 | 15:50
ALL NSE,SS,Sakthi Sugars,Stock,Bearish,17.18,-2.00,"19 Jun, 2026",17.53,Jul 06 | 15:54
ALL NSE,EI10,Excel,Stock,Very Bearish,909.85,-1.97,"29 May, 2026",928.10,Jul 06 | 15:42
ALL NSE,HOE01,HOEC,Stock,Very Bearish,156.78,-1.96,"16 Jun, 2026",159.92,Jul 06 | 15:52
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bearish,176.99,-1.96,"19 Jun, 2026",180.53,Jul 06 | 15:58
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bearish,31.61,-1.95,"23 Jun, 2026",32.24,Jul 06 | 15:57
ALL NSE,JHL,Juniper Hotels,Stock,Very Bearish,195.95,-1.89,"23 Jun, 2026",199.72,Jul 06 | 15:49
ALL NSE,KN01,Kriti Nutrients,Stock,Very Bearish,82.20,-1.87,"10 Jun, 2026",83.77,Jul 06 | 15:46
ALL NSE,TS14,Tera Software,Stock,Bearish,400.90,-1.87,"24 Jun, 2026",408.55,Jul 06 | 15:40
ALL NSE,NE10,Nitiraj Enginee,Stock,Very Bearish,186.06,-1.86,"23 Jun, 2026",189.58,Jul 06 | 15:40
ALL NSE,SNV,SBI Value ETF,ETF,Bearish,15.04,-1.83,"16 Jun, 2026",15.32,Jul 06 | 15:40
ALL NSE,TPP,Texmo Pipes,Stock,Very Bearish,44.09,-1.83,"02 Jul, 2026",44.91,Jul 06 | 15:50
ALL NSE,TTI01,E to E Transpor,Stock,Bearish,265.00,-1.82,"30 Jun, 2026",269.90,Jul 06 | 15:47
ALL NSE,BVX,Digjam,Stock,Very Bearish,44.34,-1.82,"01 Jul, 2026",45.16,Jul 06 | 15:40
ALL NSE,GBP02,GROWWPOWER,ETF,Very Bearish,11.90,-1.82,"02 Jul, 2026",12.12,Jul 06 | 15:59
ALL NSE,GFI04,Go Fashion,Stock,Bearish,353.50,-1.81,"02 Jul, 2026",360.00,Jul 06 | 15:59
ALL NSE,VO04,Vinny Overseas,Stock,Bearish,1.10,-1.79,"01 Jul, 2026",1.12,Jul 06 | 15:45
ALL NSE,WCIL,Western Carrier,Stock,Very Bearish,97.02,-1.78,"03 Jul, 2026",98.78,Jul 06 | 15:40
ALL NSE,CGTL,CMR Green Tech,Stock,Bearish,236.10,-1.77,"01 Jul, 2026",240.35,Jul 06 | 15:59
ALL NSE,RI27,Ruchinfra,Stock,Very Bearish,6.09,-1.77,"23 Jun, 2026",6.20,Jul 06 | 15:59
ALL NSE,BH,Bajaj Hindustha,Stock,Bearish,17.83,-1.76,"25 Jun, 2026",18.15,Jul 06 | 15:54
ALL NSE,TVV,TV Vision,Stock,Very Bearish,5.11,-1.73,"19 Jun, 2026",5.20,Jul 06 | 15:40
ALL NSE,SAL06,Studds Access,Stock,Bearish,463.25,-1.71,"29 Jun, 2026",471.30,Jul 06 | 15:45
ALL NSE,CSL01,CSL Fin,Stock,Very Bearish,225.15,-1.70,"01 Jun, 2026",229.04,Jul 06 | 15:47
ALL NSE,DB03,Dilip Buildcon,Stock,Very Bearish,429.90,-1.69,"02 Jul, 2026",437.30,Jul 06 | 15:58
ALL NSE,HALDE53985,Halder Venture,Stock,Bearish,232.20,-1.64,"25 Jun, 2026",236.08,Jul 06 | 15:58
ALL NSE,AOS,Asian Energy,Stock,Bearish,327.05,-1.64,"03 Jul, 2026",332.50,Jul 06 | 15:48
ALL NSE,IP08,Rattan Power,Stock,Very Bearish,9.04,-1.63,"10 Jun, 2026",9.19,Jul 06 | 15:59
ALL NSE,SKF,SKF India,Stock,Very Bearish,"1,606.10",-1.62,"03 Jul, 2026","1,632.50",Jul 06 | 15:58
ALL NSE,SGB48,SGBJAN30IX,Stock,Bearish,"14,611.00",-1.61,"08 Jun, 2026","14,849.52",Jul 06 | 15:31
ALL NSE,SSK01,Sai Silks,Stock,Very Bearish,104.18,-1.58,"01 Jul, 2026",105.85,Jul 06 | 15:59
ALL NSE,NCF,Nahar Capital,Stock,Very Bearish,247.51,-1.55,"23 Jun, 2026",251.40,Jul 06 | 15:48
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bearish,72.85,-1.55,"08 Jun, 2026",74.00,Jul 06 | 15:40
ALL NSE,SS44,Quintegra Solut,Stock,Very Bearish,1.30,-1.52,"29 Jun, 2026",1.32,Jul 06 | 15:31
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Bearish,460.10,-1.50,"23 Jun, 2026",467.10,Jul 06 | 15:48
ALL NSE,DA03,Dollex Agrotech,Stock,Very Bearish,29.80,-1.49,"23 Jun, 2026",30.25,Jul 06 | 15:47
ALL NSE,AI10,Alphageo,Stock,Very Bearish,199.13,-1.48,"01 Jun, 2026",202.13,Jul 06 | 15:55
ALL NSE,AF29,Inspirisys Solu,Stock,Bearish,104.04,-1.47,"29 Jun, 2026",105.59,Jul 06 | 15:45
ALL NSE,KII,Kriti Ind,Stock,Very Bearish,70.92,-1.45,"17 Jun, 2026",71.96,Jul 06 | 15:40
ALL NSE,AGI01,Aro Granite,Stock,Very Bearish,25.17,-1.45,"24 Jun, 2026",25.54,Jul 06 | 15:42
ALL NSE,HT01,Hexa Tradex,Stock,Very Bearish,159.32,-1.44,"23 Jun, 2026",161.64,Jul 06 | 15:45
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Very Bearish,5.52,-1.43,"17 Jun, 2026",5.60,Jul 06 | 15:56
ALL NSE,TPS,TD Power System,Stock,Very Bearish,"1,174.20",-1.41,"02 Jul, 2026","1,191.00",Jul 06 | 15:59
ALL NSE,MF11,Mohit Ind,Stock,Bearish,23.00,-1.41,"03 Jul, 2026",23.33,Jul 06 | 15:31
ALL NSE,TD,Infomedia Press,Stock,Bearish,5.62,-1.40,"02 Jul, 2026",5.70,Jul 06 | 15:45
ALL NSE,M10,Manaksia,Stock,Very Bearish,57.59,-1.39,"02 Jun, 2026",58.40,Jul 06 | 15:59
ALL NSE,TRF,TRF,Stock,Bearish,233.84,-1.35,"29 Jun, 2026",237.03,Jul 06 | 15:56
ALL NSE,ADE,Varvee Global,Stock,Bearish,65.15,-1.33,"25 Jun, 2026",66.03,Jul 06 | 15:45
ALL NSE,AID,AstraZeneca,Stock,Very Bearish,"8,236.00",-1.29,"08 Jun, 2026","8,343.50",Jul 06 | 15:58
ALL NSE,HTM01,Hinduja Global,Stock,Bearish,410.40,-1.29,"29 Jun, 2026",415.75,Jul 06 | 15:52
ALL NSE,SA15,Sagardeep Alloy,Stock,Bearish,24.59,-1.28,"29 Jun, 2026",24.91,Jul 06 | 15:40
ALL NSE,ASH,Apollo Sindoori,Stock,Bearish,"1,238.20",-1.27,"29 Jun, 2026","1,254.10",Jul 06 | 15:55
ALL NSE,GCPL,Ganesh Consumer,Stock,Very Bearish,195.66,-1.26,"18 Jun, 2026",198.16,Jul 06 | 15:50
ALL NSE,HO02,Holmarc Opto Me,Stock,Very Bearish,98.50,-1.25,"29 Jun, 2026",99.75,Jul 06 | 15:31
ALL NSE,TF10,Transwarranty,Stock,Very Bearish,11.96,-1.24,"22 Jun, 2026",12.11,Jul 06 | 15:40
ALL NSE,GIL08,Gajanand Intl,Stock,Very Bearish,8.10,-1.22,"15 Jun, 2026",8.20,Jul 06 | 15:47
ALL NSE,CC22,Adroit Infotech,Stock,Very Bearish,9.00,-1.21,"23 Jun, 2026",9.11,Jul 06 | 15:45
ALL NSE,KIO,KIOCL,Stock,Bearish,387.05,-1.20,"25 Jun, 2026",391.75,Jul 06 | 15:58
ALL NSE,SCB,Somi Conveyor,Stock,Bearish,103.00,-1.20,"01 Jul, 2026",104.25,Jul 06 | 15:59
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,5.02,-1.18,"24 Jun, 2026",5.08,Jul 06 | 15:58
ALL NSE,MBF01,Mrs. Bectors,Stock,Very Bearish,177.26,-1.18,"30 Jun, 2026",179.37,Jul 06 | 15:58
ALL NSE,SBIBP30290,SBIBPB,ETF,Very Bearish,48.12,-1.17,"03 Jul, 2026",48.69,Jul 06 | 15:48
ALL NSE,K03,Kaya,Stock,Very Bearish,241.66,-1.17,"29 Jun, 2026",244.53,Jul 06 | 15:49
ALL NSE,SHP,Honda India PP,Stock,Very Bearish,"2,176.90",-1.16,"24 Jun, 2026","2,202.50",Jul 06 | 15:52
ALL NSE,FI17,Intense Tech,Stock,Bearish,97.76,-1.15,"29 Jun, 2026",98.90,Jul 06 | 15:59
ALL NSE,TP10,Tijaria Polypip,Stock,Very Bearish,4.33,-1.14,"23 Jun, 2026",4.38,Jul 06 | 15:41
ALL NSE,RS05,Rana Sugars,Stock,Very Bearish,12.19,-1.14,"29 Jun, 2026",12.33,Jul 06 | 15:58
ALL NSE,GC04,Goa Carbon,Stock,Bearish,385.75,-1.14,"30 Jun, 2026",390.20,Jul 06 | 15:57
ALL NSE,IMC03,Indraprastha,Stock,Very Bearish,381.15,-1.12,"25 Jun, 2026",385.45,Jul 06 | 15:59
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bearish,74.94,-1.11,"29 Jun, 2026",75.78,Jul 06 | 15:59
ALL NSE,ACI08,Atlas Cycles,Stock,Very Bearish,96.31,-1.11,"10 Jun, 2026",97.39,Jul 06 | 15:45
