Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,AD05,Future Market,Stock,Very Bearish,9.24,-7.78,"08 Jul, 2026",10.02,Jul 29 | 15:47
ALL NSE,KIO,KIOCL,Stock,Very Bearish,361.35,-7.76,"25 Jun, 2026",391.75,Jul 29 | 15:57
ALL NSE,BSH,Bombay Super,Stock,Very Bearish,86.65,-7.74,"03 Jun, 2026",93.92,Jul 29 | 15:40
ALL NSE,SGB58,SGBFEB32IV,Stock,Very Bearish,"14,540.83",-7.74,"01 Jun, 2026","15,760.39",Jul 29 | 15:56
ALL NSE,RLL01,Raymond Lifesty,Stock,Very Bearish,713.15,-7.71,"01 Jul, 2026",772.75,Jul 29 | 15:54
ALL NSE,BAL01,Balu Forge Indu,Stock,Very Bearish,441.30,-7.71,"15 May, 2026",478.15,Jul 29 | 15:58
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,45.91,-7.70,"25 Jun, 2026",49.74,Jul 29 | 15:56
ALL NSE,NTB,Noida Toll,Stock,Very Bearish,4.45,-7.68,"25 Jun, 2026",4.82,Jul 29 | 15:43
ALL NSE,MDL,Marvel Decor Lt,Stock,Bearish,64.50,-7.66,"13 Jul, 2026",69.85,Jul 29 | 15:40
ALL NSE,SO01,Kohinoor Foods,Stock,Very Bearish,22.86,-7.64,"03 Jul, 2026",24.75,Jul 29 | 15:49
ALL NSE,AGL02,Allcargo,Stock,Very Bearish,8.01,-7.61,"19 Jun, 2026",8.67,Jul 29 | 15:55
ALL NSE,GS18,Ganges Securiti,Stock,Very Bearish,114.77,-7.61,"18 May, 2026",124.22,Jul 29 | 15:31
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,203.26,-7.60,"12 May, 2026",219.99,Jul 29 | 15:55
ALL NSE,JKS,Jaykay Ent,Stock,Very Bearish,160.65,-7.52,"15 Jul, 2026",173.72,Jul 29 | 15:54
ALL NSE,IP08,Rattan Power,Stock,Very Bearish,8.50,-7.51,"10 Jun, 2026",9.19,Jul 29 | 15:57
ALL NSE,ADE,Varvee Global,Stock,Very Bearish,61.07,-7.51,"25 Jun, 2026",66.03,Jul 29 | 15:57
ALL NSE,RMT,Ratnamani Metal,Stock,Very Bearish,"2,389.20",-7.50,"17 Jul, 2026","2,582.80",Jul 29 | 15:54
ALL NSE,PWL,Plaza Wires,Stock,Very Bearish,42.57,-7.50,"29 Jun, 2026",46.02,Jul 29 | 15:41
ALL NSE,SGB51,SGBAUG30,Stock,Very Bearish,"14,227.27",-7.46,"05 Jun, 2026","15,373.57",Jul 29 | 15:55
ALL NSE,UMI03,UFO Moviez,Stock,Very Bearish,66.77,-7.44,"25 Jun, 2026",72.14,Jul 29 | 15:59
ALL NSE,AO04,Ambani Orgochem,Stock,Very Bearish,106.50,-7.43,"29 Jun, 2026",115.05,Jul 29 | 15:31
ALL NSE,SC48,Salona Cotspin,Stock,Very Bearish,244.05,-7.42,"08 Jun, 2026",263.60,Jul 29 | 15:59
ALL NSE,AG01,Antarctica,Stock,Very Bearish,0.75,-7.41,"25 May, 2026",0.81,Jul 29 | 15:40
ALL NSE,RSS,RS Software,Stock,Very Bearish,31.03,-7.37,"09 Jul, 2026",33.50,Jul 29 | 15:41
ALL NSE,IN01,Indo-National,Stock,Very Bearish,325.15,-7.36,"24 Jun, 2026",351.00,Jul 29 | 15:49
ALL NSE,KI25,Kotyark,Stock,Bearish,33.76,-7.35,"07 Jul, 2026",36.44,Jul 29 | 15:44
ALL NSE,TF10,Transwarranty,Stock,Bearish,11.22,-7.35,"22 Jun, 2026",12.11,Jul 29 | 15:40
ALL NSE,KP06,Kothari Product,Stock,Very Bearish,65.83,-7.32,"04 Jun, 2026",71.03,Jul 29 | 15:47
ALL NSE,SSI,PVP Ventures,Stock,Very Bearish,27.27,-7.31,"18 Jun, 2026",29.42,Jul 29 | 15:57
ALL NSE,HCL,HCL Info,Stock,Very Bearish,11.41,-7.31,"25 Jun, 2026",12.31,Jul 29 | 15:51
ALL NSE,SOCL,Sundrex Oil,Stock,Bearish,25.05,-7.22,"27 Jul, 2026",27.00,Jul 29 | 15:31
ALL NSE,ET05,Exxaro,Stock,Very Bearish,6.36,-7.15,"25 Jun, 2026",6.85,Jul 29 | 15:41
ALL NSE,PEC02,PRITIKA,Stock,Very Bearish,57.90,-7.14,"19 Jun, 2026",62.35,Jul 29 | 15:31
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,68.84,-7.00,"24 Jun, 2026",74.02,Jul 29 | 15:46
ALL NSE,EC02,Electrosteel,Stock,Very Bearish,71.97,-6.99,"07 Jul, 2026",77.38,Jul 29 | 15:59
ALL NSE,SGB55,SGB232402,Stock,Very Bearish,"14,420.82",-6.98,"04 Jun, 2026","15,502.45",Jul 29 | 15:55
ALL NSE,TPI01,Tokyo Plast,Stock,Very Bearish,79.10,-6.94,"10 Jul, 2026",85.00,Jul 29 | 15:58
ALL NSE,KFL03,KSR Footwear,Stock,Very Bearish,28.92,-6.92,"08 Jul, 2026",31.07,Jul 29 | 15:50
ALL NSE,AF29,Inspirisys Solu,Stock,Very Bearish,98.32,-6.89,"29 Jun, 2026",105.59,Jul 29 | 15:58
ALL NSE,NF07,Network 18,Stock,Very Bearish,29.24,-6.88,"29 Jun, 2026",31.40,Jul 29 | 15:58
ALL NSE,OL02,Ortin Global,Stock,Very Bearish,14.90,-6.87,"13 Jul, 2026",16.00,Jul 29 | 15:47
ALL NSE,CCI06,Country Club,Stock,Very Bearish,12.69,-6.83,"12 May, 2026",13.62,Jul 29 | 15:40
ALL NSE,A08,Amrutanjan Heal,Stock,Very Bearish,516.80,-6.82,"15 Jun, 2026",554.65,Jul 29 | 15:53
ALL NSE,ATL04,AAA,Stock,Very Bearish,89.32,-6.79,"08 Jul, 2026",95.83,Jul 29 | 15:55
ALL NSE,BH,Bajaj Hindustha,Stock,Very Bearish,16.92,-6.78,"25 Jun, 2026",18.15,Jul 29 | 15:59
ALL NSE,WPI,WPIL,Stock,Bearish,430.55,-6.76,"13 Jul, 2026",461.75,Jul 29 | 15:45
ALL NSE,DI13,Donear Ind,Stock,Very Bearish,83.94,-6.75,"05 Jun, 2026",90.02,Jul 29 | 15:59
ALL NSE,ADS01,Allied Digital,Stock,Very Bearish,114.46,-6.75,"06 Jul, 2026",122.74,Jul 29 | 15:59
ALL NSE,SGB57,SGBDE31III,Stock,Very Bearish,"14,443.32",-6.74,"05 Jun, 2026","15,486.55",Jul 29 | 15:56
ALL NSE,SGB54,SGBJUNE31,Stock,Very Bearish,"14,454.88",-6.72,"04 Jun, 2026","15,495.90",Jul 29 | 15:55
ALL NSE,NII03,Niraj Ispat,Stock,Bearish,205.00,-6.70,"18 May, 2026",219.73,Jul 29 | 15:31
ALL NSE,HAI,HMA Agro,Stock,Bearish,21.95,-6.68,"26 May, 2026",23.52,Jul 29 | 15:56
ALL NSE,FAIL,Forge Auto Intl,Stock,Very Bearish,88.25,-6.66,"29 May, 2026",94.55,Jul 29 | 15:31
ALL NSE,BSL04,Baweja Studios,Stock,Very Bearish,26.65,-6.65,"24 Jul, 2026",28.55,Jul 29 | 15:41
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bearish,765.10,-6.64,"08 Jul, 2026",819.50,Jul 29 | 15:44
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,52.09,-6.60,"22 Jun, 2026",55.77,Jul 29 | 15:31
ALL NSE,CI31,Capacite Infra,Stock,Very Bearish,219.20,-6.60,"08 Jul, 2026",234.70,Jul 29 | 15:56
ALL NSE,KF11,NIBE,Stock,Bearish,"1,405.60",-6.59,"23 Jul, 2026","1,504.80",Jul 29 | 15:59
ALL NSE,SGB52,SGBDE30III,Stock,Bearish,"14,352.00",-6.59,"05 Jun, 2026","15,364.59",Jul 29 | 15:55
ALL NSE,IE08,Indowind Energy,Stock,Very Bearish,9.23,-6.58,"12 May, 2026",9.88,Jul 29 | 15:46
ALL NSE,SGBDE7654,SGBDEC26,Stock,Very Bearish,"14,061.08",-6.58,"09 Jun, 2026","15,051.00",Jul 29 | 15:46
ALL NSE,RIL09,Rajputana Indus,Stock,Bearish,70.05,-6.54,"23 Jul, 2026",74.95,Jul 29 | 15:44
ALL NSE,KL02,Kalpataru,Stock,Bearish,297.40,-6.52,"23 Jun, 2026",318.15,Jul 29 | 15:48
ALL NSE,CMI01,Cyber Media,Stock,Bearish,15.65,-6.51,"25 Jun, 2026",16.74,Jul 29 | 15:55
ALL NSE,VISL01,Vedanta Iron,Stock,Bearish,30.78,-6.50,"20 Jul, 2026",32.92,Jul 29 | 15:59
ALL NSE,MEI04,Maxvolt Energy ,Stock,Very Bearish,343.80,-6.46,"17 Jul, 2026",367.55,Jul 29 | 15:56
ALL NSE,AMSL,ABS Marine,Stock,Very Bearish,218.05,-6.46,"15 Jun, 2026",233.10,Jul 29 | 15:43
ALL NSE,DSS04,Dynamic Service,Stock,Bearish,138.05,-6.44,"23 Jul, 2026",147.55,Jul 29 | 15:40
ALL NSE,TTS01,Total Transport,Stock,Very Bearish,48.55,-6.44,"20 Jul, 2026",51.89,Jul 29 | 15:40
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,66.16,-6.41,"23 Jun, 2026",70.69,Jul 29 | 15:50
ALL NSE,RR01,Raj Rayon Ind,Stock,Very Bearish,20.52,-6.39,"10 Jul, 2026",21.92,Jul 29 | 15:53
ALL NSE,BPL,BPL,Stock,Very Bearish,52.57,-6.38,"20 Jul, 2026",56.15,Jul 29 | 15:53
ALL NSE,CSC02,Chemcon Special,Stock,Very Bearish,176.05,-6.35,"01 Jul, 2026",187.99,Jul 29 | 15:57
ALL NSE,JP12,JagranPrakashan,Stock,Very Bearish,62.55,-6.35,"05 Jun, 2026",66.79,Jul 29 | 15:59
ALL NSE,BRI,BCPL Railway In,Stock,Bearish,70.43,-6.34,"19 Jun, 2026",75.20,Jul 29 | 15:31
ALL NSE,SG04,Shanthi Gears,Stock,Very Bearish,418.85,-6.28,"22 Jun, 2026",446.90,Jul 29 | 15:57
ALL NSE,VE07,Vascon Engineer,Stock,Very Bearish,31.88,-6.26,"30 Jun, 2026",34.01,Jul 29 | 15:57
ALL NSE,HEP,HPL Electric & ,Stock,Very Bearish,336.25,-6.26,"29 Jun, 2026",358.70,Jul 29 | 15:58
ALL NSE,LL05,Lovable Lingeri,Stock,Very Bearish,70.48,-6.25,"17 Jul, 2026",75.18,Jul 29 | 15:59
ALL NSE,ASMS14867,Avio Smart,Stock,Very Bearish,7.06,-6.24,"23 Jun, 2026",7.53,Jul 29 | 15:58
ALL NSE,SM16,Sarthak Metals,Stock,Bearish,68.03,-6.23,"01 Jun, 2026",72.55,Jul 29 | 15:53
ALL NSE,AN,Hubtown,Stock,Very Bearish,191.52,-6.21,"15 Jul, 2026",204.20,Jul 29 | 15:41
ALL NSE,MI08,Manugraph Ind,Stock,Bearish,14.42,-6.18,"18 Jun, 2026",15.37,Jul 29 | 15:40
ALL NSE,AAS,Amba Auto Sales,Stock,Bearish,79.90,-6.17,"16 Jul, 2026",85.15,Jul 29 | 15:42
ALL NSE,SH07,Supreme Holding,Stock,Very Bearish,44.84,-6.17,"07 Jul, 2026",47.79,Jul 29 | 15:57
ALL NSE,HGE02,HSBC Gold,ETF,Very Bearish,123.20,-6.15,"08 Jun, 2026",131.28,Jul 29 | 15:40
ALL NSE,TCL03,TBI Corn,Stock,Very Bearish,61.35,-6.12,"11 Jun, 2026",65.35,Jul 29 | 15:56
ALL NSE,MLS,Mittal Life Sty,Stock,Bearish,0.92,-6.12,"22 Jun, 2026",0.98,Jul 29 | 15:50
ALL NSE,TS14,Tera Software,Stock,Very Bearish,383.55,-6.12,"24 Jun, 2026",408.55,Jul 29 | 15:42
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,452.75,-6.12,"11 May, 2026",482.25,Jul 29 | 15:45
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Very Bearish,5.26,-6.07,"17 Jun, 2026",5.60,Jul 29 | 15:41
ALL NSE,DTI03,Dhunseri Tea,Stock,Very Bearish,129.07,-6.07,"08 Jul, 2026",137.41,Jul 29 | 15:40
ALL NSE,DBEIL,Deepak Builders,Stock,Very Bearish,7.61,-6.05,"08 Jul, 2026",8.10,Jul 29 | 15:41
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bearish,"14,130.60",-6.05,"08 Jun, 2026","15,040.54",Jul 29 | 15:55
ALL NSE,SGB26,SGBJUN28,Stock,Very Bearish,"14,090.00",-6.03,"08 Jun, 2026","14,993.68",Jul 29 | 15:55
ALL NSE,TS15,TeamLease Ser.,Stock,Very Bearish,"1,299.20",-6.02,"20 Jul, 2026","1,382.40",Jul 29 | 15:52
ALL NSE,VST02,Vibhor Steel,Stock,Very Bearish,110.45,-6.01,"22 Jun, 2026",117.51,Jul 29 | 15:53
ALL NSE,SAL06,Studds Access,Stock,Very Bearish,443.00,-6.00,"29 Jun, 2026",471.30,Jul 29 | 15:58
ALL NSE,QGF,Quant Gold ETF,ETF,Very Bearish,117.08,-5.99,"08 Jun, 2026",124.54,Jul 29 | 15:45
ALL NSE,JFA03,Jainam Ferro,Stock,Very Bearish,240.00,-5.99,"12 Jun, 2026",255.30,Jul 29 | 15:31
ALL NSE,DL04,Dhariwalcorp,Stock,Very Bearish,31.50,-5.97,"20 Jul, 2026",33.50,Jul 29 | 15:31
ALL NSE,V3CL,Value 360 Comm,Stock,Bearish,75.60,-5.97,"14 Jul, 2026",80.40,Jul 29 | 15:49
ALL NSE,ATI,Alok Industries,Stock,Very Bearish,12.00,-5.96,"07 Jul, 2026",12.76,Jul 29 | 15:58
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,533.65,-5.96,"25 Jun, 2026",567.50,Jul 29 | 15:53
ALL NSE,ISFCL,India Shelter,Stock,Very Bearish,724.70,-5.95,"22 Jul, 2026",770.55,Jul 29 | 15:48
ALL NSE,EKC,Everest Kanto,Stock,Very Bearish,107.22,-5.95,"08 Jul, 2026",114.00,Jul 29 | 15:59
ALL NSE,WI01,Walchandnagar,Stock,Bearish,222.20,-5.93,"06 Jul, 2026",236.20,Jul 29 | 15:59
ALL NSE,EIGL,Ellenbarrie Ind,Stock,Bearish,270.80,-5.92,"22 Jul, 2026",287.85,Jul 29 | 15:59
ALL NSE,PL11,Powerica,Stock,Bearish,533.70,-5.90,"20 Jul, 2026",567.15,Jul 29 | 15:56
ALL NSE,IMC03,Indraprastha,Stock,Very Bearish,362.70,-5.90,"25 Jun, 2026",385.45,Jul 29 | 15:48
ALL NSE,DCMNV54272,DNL,Stock,Bearish,139.45,-5.90,"07 Jul, 2026",148.20,Jul 29 | 15:45
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,432.55,-5.90,"06 Jul, 2026",459.65,Jul 29 | 15:59
ALL NSE,KEL04,Kundan Edifice,Stock,Very Bearish,79.00,-5.90,"03 Jun, 2026",83.95,Jul 29 | 15:40
ALL NSE,MOE,Moxsh Overseas,Stock,Bearish,104.00,-5.88,"07 Jul, 2026",110.50,Jul 29 | 15:31
ALL NSE,CCL04,S Chand and Co,Stock,Very Bearish,146.01,-5.88,"01 Jun, 2026",155.13,Jul 29 | 15:59
ALL NSE,SI26,Singer India,Stock,Bearish,65.22,-5.87,"02 Jul, 2026",69.29,Jul 29 | 15:58
ALL NSE,SGB18,SGBJ28VIII,Stock,Very Bearish,"14,100.00",-5.87,"08 Jun, 2026","14,979.00",Jul 29 | 15:55
ALL NSE,GBP02,GROWWPOWER,ETF,Bearish,11.41,-5.86,"02 Jul, 2026",12.12,Jul 29 | 15:57
ALL NSE,EI18,Emami Realty ,Stock,Very Bearish,78.55,-5.84,"25 Jun, 2026",83.42,Jul 29 | 15:50
ALL NSE,BCP,Biofil Chem,Stock,Very Bearish,32.67,-5.82,"01 Jul, 2026",34.69,Jul 29 | 15:31
ALL NSE,SR01,Surya Roshni,Stock,Very Bearish,239.35,-5.82,"08 Jul, 2026",254.15,Jul 29 | 15:59
ALL NSE,BFS,Basilic Fly,Stock,Bearish,198.75,-5.81,"01 Jun, 2026",211.00,Jul 29 | 15:31
ALL NSE,GNP,Kansai Nerolac,Stock,Bearish,200.06,-5.81,"25 Jun, 2026",212.41,Jul 29 | 15:59
ALL NSE,W02,Weizmann,Stock,Very Bearish,77.19,-5.80,"01 Jul, 2026",81.94,Jul 29 | 15:45
ALL NSE,HMF,Hilton Metal,Stock,Very Bearish,21.61,-5.80,"20 Jul, 2026",22.94,Jul 29 | 15:48
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bearish,21.20,-5.78,"30 Jun, 2026",22.50,Jul 29 | 15:41
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Very Bearish,13.74,-5.76,"08 Jun, 2026",14.58,Jul 29 | 15:59
ALL NSE,PEI01,Sambhaav Media,Stock,Bearish,6.25,-5.73,"19 Jun, 2026",6.63,Jul 29 | 15:40
ALL NSE,MDO,Mangalam Drugs,Stock,Very Bearish,27.14,-5.73,"25 Jun, 2026",28.79,Jul 29 | 15:48
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bearish,523.75,-5.72,"14 Jul, 2026",555.55,Jul 29 | 15:59
ALL NSE,RCI02,Reliance Chemo,Stock,Very Bearish,123.34,-5.72,"08 Jul, 2026",130.83,Jul 29 | 15:47
ALL NSE,VEV,Victory Electri,Stock,Very Bearish,16.50,-5.71,"23 Jun, 2026",17.50,Jul 29 | 15:31
ALL NSE,SI86,Sicagen India,Stock,Very Bearish,49.84,-5.71,"29 Jun, 2026",52.86,Jul 29 | 15:45
ALL NSE,ML14,Midwest,Stock,Bearish,"1,208.30",-5.71,"17 Jul, 2026","1,281.50",Jul 29 | 15:48
ALL NSE,RII,Rel Ind Infra,Stock,Very Bearish,737.65,-5.70,"08 Jul, 2026",782.25,Jul 29 | 15:56
ALL NSE,JP11,Jindal Photo,Stock,Very Bearish,"1,063.10",-5.70,"16 Jul, 2026","1,127.30",Jul 29 | 15:57
ALL NSE,SIL27,Sellowrap Indus,Stock,Bearish,66.95,-5.70,"10 Jul, 2026",71.00,Jul 29 | 15:31
ALL NSE,SGB27,SGBJUL28IV,Stock,Very Bearish,"14,060.00",-5.68,"08 Jun, 2026","14,907.33",Jul 29 | 15:55
ALL NSE,BP06,Bajel Projects,Stock,Very Bearish,177.62,-5.66,"06 Jul, 2026",188.28,Jul 29 | 15:45
ALL NSE,SGB32,SGBN28VIII,Stock,Very Bearish,"14,085.25",-5.66,"08 Jun, 2026","14,930.53",Jul 29 | 15:55
ALL NSE,B04,Beardsell,Stock,Very Bearish,26.94,-5.64,"15 Jul, 2026",28.55,Jul 29 | 15:40
ALL NSE,GW01,Geekay Wires,Stock,Very Bearish,23.12,-5.63,"14 Jul, 2026",24.50,Jul 29 | 15:45
ALL NSE,PC24,Precision Camsh,Stock,Very Bearish,139.23,-5.63,"07 Jul, 2026",147.54,Jul 29 | 15:59
ALL NSE,SR06,Silgo Retail,Stock,Very Bearish,70.72,-5.62,"08 Jul, 2026",74.93,Jul 29 | 15:40
ALL NSE,SGB33,SGBJAN29IX,Stock,Very Bearish,"14,078.00",-5.62,"08 Jun, 2026","14,916.20",Jul 29 | 15:55
ALL NSE,BCF04,Bella Casa,Stock,Very Bearish,236.25,-5.61,"14 Jul, 2026",250.30,Jul 29 | 15:40
ALL NSE,SGB34,SGBJAN29X,Stock,Very Bearish,"14,063.40",-5.61,"08 Jun, 2026","14,900.00",Jul 29 | 15:55
ALL NSE,FI,Finolex Ind,Stock,Very Bearish,164.77,-5.59,"29 Jun, 2026",174.52,Jul 29 | 15:59
ALL NSE,HS,Himatsingka Sei,Stock,Very Bearish,80.62,-5.59,"16 Jul, 2026",85.39,Jul 29 | 15:59
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Very Bearish,506.20,-5.59,"22 Jul, 2026",536.15,Jul 29 | 15:54
ALL NSE,VIT02,Vinyas Innovati,Stock,Bearish,"1,241.00",-5.58,"13 Jul, 2026","1,314.35",Jul 29 | 15:40
ALL NSE,MSP,MSP Steel,Stock,Bearish,37.13,-5.57,"09 Jul, 2026",39.32,Jul 29 | 15:57
ALL NSE,DGP,Windsor,Stock,Bearish,282.90,-5.54,"17 Jul, 2026",299.50,Jul 29 | 15:51
ALL NSE,YS02,Yudiz Solutions,Stock,Very Bearish,23.00,-5.54,"09 Jul, 2026",24.35,Jul 29 | 15:31
ALL NSE,QBL,Q-Line Biotech,Stock,Bearish,508.10,-5.53,"17 Jul, 2026",537.85,Jul 29 | 15:47
ALL NSE,SGB50,SGBJUN30,Stock,Very Bearish,"14,193.94",-5.53,"08 Jun, 2026","15,025.07",Jul 29 | 15:55
ALL NSE,JIS02,Jain Irrigation,Stock,Very Bearish,30.13,-5.52,"08 Jul, 2026",31.89,Jul 29 | 15:49
ALL NSE,SLR,Shankar Lal Ram,Stock,Very Bearish,37.92,-5.51,"29 Jun, 2026",40.13,Jul 29 | 15:53
ALL NSE,SGB25,SGBMAY28,Stock,Very Bearish,"14,054.41",-5.48,"08 Jun, 2026","14,869.72",Jul 29 | 15:55
ALL NSE,MIL20,Mason Infratech,Stock,Very Bearish,119.20,-5.47,"22 Jun, 2026",126.10,Jul 29 | 15:41
ALL NSE,SKFL,Shree Karni Fab,Stock,Very Bearish,404.00,-5.47,"30 Jun, 2026",427.40,Jul 29 | 15:41
ALL NSE,STI03,Soma Textile,Stock,Very Bearish,96.05,-5.46,"20 Jul, 2026",101.60,Jul 29 | 15:42
ALL NSE,SGB39,SGBJUL29IV,Stock,Very Bearish,"14,100.00",-5.45,"08 Jun, 2026","14,913.40",Jul 29 | 15:55
ALL NSE,AF08,Vipul,Stock,Bearish,12.69,-5.44,"22 Jul, 2026",13.42,Jul 29 | 15:44
ALL NSE,SE,Swaraj Engines,Stock,Very Bearish,"3,567.80",-5.43,"07 Jul, 2026","3,772.80",Jul 29 | 15:54
ALL NSE,NDT01,NDTV,Stock,Very Bearish,76.20,-5.42,"16 Jul, 2026",80.57,Jul 29 | 15:53
ALL NSE,IEL03,Italian Edibles,Stock,Very Bearish,31.50,-5.41,"09 Jul, 2026",33.30,Jul 29 | 15:31
ALL NSE,DD01,Dangee Dums,Stock,Very Bearish,2.97,-5.41,"08 Jul, 2026",3.14,Jul 29 | 15:46
ALL NSE,GB202,SGBJUN29II,Stock,Very Bearish,"14,061.74",-5.38,"08 Jun, 2026","14,861.74",Jul 29 | 15:55
ALL NSE,BB,Bharat Bijlee,Stock,Very Bearish,"2,572.20",-5.37,"03 Jul, 2026","2,718.20",Jul 29 | 15:45
ALL NSE,SGB21,SGBFEB28IX,Stock,Bearish,"14,150.00",-5.37,"09 Jun, 2026","14,953.55",Jul 29 | 15:55
ALL NSE,VT9,Voltamp Trans,Stock,Very Bearish,"9,319.00",-5.36,"06 Jul, 2026","9,847.00",Jul 29 | 15:48
ALL NSE,VO04,Vinny Overseas,Stock,Very Bearish,1.06,-5.36,"01 Jul, 2026",1.12,Jul 29 | 15:57
ALL NSE,GML04,Galaxy Medicare,Stock,Very Bearish,16.90,-5.32,"25 Jun, 2026",17.85,Jul 29 | 15:31
ALL NSE,RI27,Ruchinfra,Stock,Very Bearish,5.87,-5.32,"23 Jun, 2026",6.20,Jul 29 | 15:53
ALL NSE,ATL05,Adisoft Technol,Stock,Bearish,176.65,-5.31,"16 Jul, 2026",186.55,Jul 29 | 15:40
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bearish,30.53,-5.30,"23 Jun, 2026",32.24,Jul 29 | 15:43
ALL NSE,SGB37,SGBJU29III,Stock,Very Bearish,"14,110.14",-5.30,"08 Jun, 2026","14,900.00",Jul 29 | 15:55
ALL NSE,OBC01,OBCL,Stock,Very Bearish,52.41,-5.29,"06 Jul, 2026",55.34,Jul 29 | 15:31
ALL NSE,KIL08,K2 Infragen,Stock,Very Bearish,54.75,-5.28,"15 Jul, 2026",57.80,Jul 29 | 15:45
ALL NSE,ATP02,ATLPP,Stock,Bearish,8.80,-5.27,"12 Jun, 2026",9.29,Jul 29 | 15:40
ALL NSE,VWL,Vidya Wires,Stock,Very Bearish,89.30,-5.23,"08 Jul, 2026",94.23,Jul 29 | 15:56
ALL NSE,SGB29,SGBSEP28VI,Stock,Very Bearish,"14,091.59",-5.23,"08 Jun, 2026","14,870.00",Jul 29 | 15:55
ALL NSE,SGB30,SGBOC28VII,Stock,Very Bearish,"14,089.99",-5.22,"08 Jun, 2026","14,866.76",Jul 29 | 15:55
ALL NSE,HI14,Heranba,Stock,Very Bearish,178.04,-5.19,"24 Jun, 2026",187.79,Jul 29 | 15:56
ALL NSE,MI36,MBL Infra,Stock,Very Bearish,25.06,-5.18,"23 Jun, 2026",26.43,Jul 29 | 15:51
ALL NSE,HCL06,Hi-Green Carbon,Stock,Very Bearish,132.35,-5.16,"20 Jul, 2026",139.55,Jul 29 | 15:31
ALL NSE,FIA,Fischer Medical,Stock,Bearish,35.76,-5.15,"27 Jul, 2026",37.70,Jul 29 | 15:55
ALL NSE,AS22,Avantel,Stock,Bearish,161.43,-5.12,"17 Jul, 2026",170.14,Jul 29 | 15:59
ALL NSE,ASC,AB Money,Stock,Very Bearish,131.80,-5.12,"16 Jul, 2026",138.91,Jul 29 | 15:48
ALL NSE,SGB19,SGBOCT27,Stock,Very Bearish,"14,080.00",-5.10,"08 Jun, 2026","14,836.51",Jul 29 | 15:55
ALL NSE,WMC,Williamson Mago,Stock,Very Bearish,25.00,-5.09,"08 Jul, 2026",26.34,Jul 29 | 15:31
ALL NSE,VIP,VIP Industries,Stock,Very Bearish,296.40,-5.09,"24 Jun, 2026",312.30,Jul 29 | 15:59
ALL NSE,AI61,Incredible Ind,Stock,Bearish,33.01,-5.09,"02 Jun, 2026",34.78,Jul 29 | 15:48
ALL NSE,LNP,ACS TECHNOLOGIE,Stock,Bearish,39.53,-5.09,"20 Jul, 2026",41.65,Jul 29 | 15:41
ALL NSE,JSR02,JHS Svendgaard,Stock,Very Bearish,16.62,-5.08,"08 Jul, 2026",17.51,Jul 29 | 15:42
ALL NSE,VSL04,Vikram Solar,Stock,Very Bearish,181.62,-5.08,"14 Jul, 2026",191.35,Jul 29 | 15:59
ALL NSE,SGB44,SGBNV29VII,Stock,Very Bearish,"14,100.00",-5.07,"08 Jun, 2026","14,852.66",Jul 29 | 15:56
ALL NSE,KC13,KNR Construct,Stock,Very Bearish,121.30,-5.03,"07 Jul, 2026",127.73,Jul 29 | 15:57
ALL NSE,HI06,Mindteck,Stock,Very Bearish,195.59,-5.00,"14 Jul, 2026",205.88,Jul 29 | 15:31
ALL NSE,CIL07,Ceigall India,Stock,Bearish,333.55,-5.00,"16 Jul, 2026",351.10,Jul 29 | 15:52
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Very Bearish,476.45,-5.00,"29 Jun, 2026",501.55,Jul 29 | 15:52
ALL NSE,WTIL,Wise Travel,Stock,Bearish,112.25,-4.99,"24 Jul, 2026",118.15,Jul 29 | 15:43
ALL NSE,QPEEL,Quality Power,Stock,Very Bearish,"1,105.00",-4.99,"17 Jul, 2026","1,163.00",Jul 29 | 15:59
ALL NSE,PAC01,Primo Chemicals,Stock,Bearish,22.69,-4.94,"15 Jul, 2026",23.87,Jul 29 | 15:56
ALL NSE,SERFL,Safe Enterprise,Stock,Very Bearish,249.95,-4.94,"17 Jul, 2026",262.95,Jul 29 | 15:40
ALL NSE,MEI05,Mangal Electric,Stock,Very Bearish,295.10,-4.93,"23 Jun, 2026",310.40,Jul 29 | 15:52
ALL NSE,RTL04,Rossell Techsys,Stock,Very Bearish,935.00,-4.91,"24 Jul, 2026",983.30,Jul 29 | 15:58
