Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,AFIL,Akme Fintrade I,Stock,Very Bearish,8.61,-8.40,"28 Aug, 2026",9.40,Sep 18 | 15:50
ALL NSE,SMI,Sandur Manganes,Stock,Very Bearish,185.40,-8.39,"31 Aug, 2026",202.39,Sep 18 | 15:59
ALL NSE,AS08,Ashima,Stock,Very Bearish,15.65,-8.37,"10 Sep, 2026",17.08,Sep 18 | 15:56
ALL NSE,AS32,Annapurna,Stock,Very Bearish,132.55,-8.37,"28 Aug, 2026",144.65,Sep 18 | 15:59
ALL NSE,VAM,Vedanta Alumini,Stock,Very Bearish,416.50,-8.35,"27 Aug, 2026",454.45,Sep 18 | 15:58
ALL NSE,VEV,Victory Electri,Stock,Very Bearish,14.90,-8.31,"19 Aug, 2026",16.25,Sep 18 | 15:54
ALL NSE,PO03,Pondy Oxides,Stock,Bearish,469.95,-8.30,"05 Aug, 2026",512.50,Sep 18 | 15:59
ALL NSE,JLL01,Jayesh Logistic,Stock,Very Bearish,127.00,-8.30,"06 Aug, 2026",138.50,Sep 18 | 15:56
ALL NSE,HMR,Sanofi India,Stock,Very Bearish,"3,087.40",-8.29,"30 Jul, 2026","3,366.30",Sep 18 | 15:57
ALL NSE,KSE,KSE,Stock,Bearish,178.37,-8.28,"17 Aug, 2026",194.47,Sep 18 | 15:31
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bearish,109.29,-8.28,"22 Jul, 2026",119.15,Sep 18 | 15:59
ALL NSE,CGSIL,Creative Graphi,Stock,Very Bearish,135.40,-8.27,"04 Sep, 2026",147.60,Sep 18 | 15:31
ALL NSE,GAA,Gaja Alternativ,Stock,Bearish,142.50,-8.26,"10 Sep, 2026",155.33,Sep 18 | 15:58
ALL NSE,PFL03,Purv Flexipack,Stock,Very Bearish,44.40,-8.26,"02 Sep, 2026",48.40,Sep 18 | 15:31
ALL NSE,DCA01,DAM Capital Adv,Stock,Very Bearish,137.92,-8.26,"30 Jul, 2026",150.34,Sep 18 | 15:56
ALL NSE,GNC02,Groww Cements,ETF,Bearish,14.22,-8.26,"07 Aug, 2026",15.50,Sep 18 | 15:50
ALL NSE,KI26,KCK Industries,Stock,Very Bearish,14.50,-8.23,"11 Aug, 2026",15.80,Sep 18 | 15:50
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Very Bearish,52.50,-8.22,"13 Aug, 2026",57.20,Sep 18 | 15:31
ALL NSE,NC11,Nandani Creatio,Stock,Very Bearish,24.85,-8.20,"13 Aug, 2026",27.07,Sep 18 | 15:54
ALL NSE,MB05,Metro,Stock,Bearish,940.85,-8.20,"23 Jul, 2026","1,024.90",Sep 18 | 15:59
ALL NSE,BC06,BCL Industries,Stock,Very Bearish,33.06,-8.17,"08 Sep, 2026",36.00,Sep 18 | 15:59
ALL NSE,ST,Sterling Tools,Stock,Very Bearish,213.21,-8.16,"10 Aug, 2026",232.15,Sep 18 | 15:31
ALL NSE,IFE,Indo Farm Equip,Stock,Very Bearish,136.78,-8.14,"12 Aug, 2026",148.90,Sep 18 | 15:50
ALL NSE,AS22,Avantel,Stock,Very Bearish,147.23,-8.11,"21 Aug, 2026",160.22,Sep 18 | 15:59
ALL NSE,SCT01,Sasken Tech,Stock,Very Bearish,"1,719.60",-8.10,"25 Aug, 2026","1,871.20",Sep 18 | 15:59
ALL NSE,SWP,South West Pinn,Stock,Very Bearish,196.11,-8.08,"11 Sep, 2026",213.35,Sep 18 | 15:59
ALL NSE,PCIL,Prime Cable,Stock,Bearish,163.90,-8.08,"08 Sep, 2026",178.30,Sep 18 | 15:50
ALL NSE,A9,Atlanta,Stock,Very Bearish,36.04,-8.08,"02 Sep, 2026",39.21,Sep 18 | 15:52
ALL NSE,UO01,Manbro Ind,Stock,Bearish,49.35,-8.07,"31 Aug, 2026",53.68,Sep 18 | 15:52
ALL NSE,CEL02,Chetana Edu,Stock,Very Bearish,40.00,-8.05,"17 Aug, 2026",43.50,Sep 18 | 15:51
ALL NSE,B04,Beardsell,Stock,Very Bearish,23.87,-8.05,"28 Aug, 2026",25.96,Sep 18 | 15:58
ALL NSE,R08,Redtape,Stock,Very Bearish,117.35,-8.03,"11 Aug, 2026",127.59,Sep 18 | 15:58
ALL NSE,SP44,Swastik Pipe,Stock,Very Bearish,16.60,-8.03,"09 Sep, 2026",18.05,Sep 18 | 15:50
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Very Bearish,41.15,-8.02,"11 Sep, 2026",44.74,Sep 18 | 15:59
ALL NSE,HTM01,Hinduja Global,Stock,Very Bearish,379.40,-8.02,"10 Aug, 2026",412.50,Sep 18 | 15:58
ALL NSE,PM,Precot,Stock,Bearish,659.65,-8.02,"14 Aug, 2026",717.15,Sep 18 | 15:50
ALL NSE,RE11,Rudrabhishek En,Stock,Very Bearish,58.12,-8.02,"04 Sep, 2026",63.19,Sep 18 | 15:31
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,412.00",-8.01,"14 Jul, 2026","1,534.90",Sep 18 | 15:50
ALL NSE,AI43,Race Eco Chain,Stock,Very Bearish,96.80,-8.00,"05 Aug, 2026",105.22,Sep 18 | 15:58
ALL NSE,TF15,TIPSFILMS,Stock,Very Bearish,320.35,-8.00,"14 Aug, 2026",348.20,Sep 18 | 15:57
ALL NSE,IFB02,IFB Industries,Stock,Very Bearish,"1,225.10",-7.98,"31 Aug, 2026","1,331.40",Sep 18 | 15:51
ALL NSE,KP06,Kothari Product,Stock,Very Bearish,63.11,-7.98,"17 Aug, 2026",68.58,Sep 18 | 15:56
ALL NSE,BTL03,Beacon Trustees,Stock,Very Bearish,81.00,-7.95,"14 Aug, 2026",88.00,Sep 18 | 15:31
ALL NSE,EPC,Mahindra EPC,Stock,Very Bearish,102.64,-7.91,"17 Jul, 2026",111.46,Sep 18 | 15:54
ALL NSE,SO05,Shanti Overseas,Stock,Very Bearish,6.19,-7.89,"10 Aug, 2026",6.72,Sep 18 | 15:50
ALL NSE,GI28,Greenlam Ind,Stock,Very Bearish,231.51,-7.88,"24 Aug, 2026",251.30,Sep 18 | 15:50
ALL NSE,ACI08,Atlas Cycles,Stock,Very Bearish,88.19,-7.86,"11 Sep, 2026",95.71,Sep 18 | 15:55
ALL NSE,PI18,Prakash Ind,Stock,Very Bearish,118.51,-7.85,"21 Aug, 2026",128.60,Sep 18 | 15:53
ALL NSE,ATL07,Alpine Texworld,Stock,Bearish,52.66,-7.82,"11 Sep, 2026",57.13,Sep 18 | 15:59
ALL NSE,FSTCL,Flywings Simu,Stock,Bearish,161.45,-7.82,"04 Sep, 2026",175.15,Sep 18 | 15:55
ALL NSE,NLS,NIITMTS,Stock,Very Bearish,217.16,-7.80,"18 Aug, 2026",235.53,Sep 18 | 15:59
ALL NSE,RII,Rel Ind Infra,Stock,Very Bearish,703.15,-7.78,"26 Aug, 2026",762.50,Sep 18 | 15:58
ALL NSE,SAL06,Studds Access,Stock,Very Bearish,407.10,-7.75,"01 Sep, 2026",441.30,Sep 18 | 15:59
ALL NSE,KF11,NIBE,Stock,Very Bearish,"1,287.00",-7.72,"25 Aug, 2026","1,394.70",Sep 18 | 15:59
ALL NSE,FPL01,Fredun Pharmace,Stock,Bearish,"1,303.50",-7.70,"11 Sep, 2026","1,412.20",Sep 18 | 15:55
ALL NSE,TRF,TRF,Stock,Very Bearish,215.25,-7.66,"22 Jul, 2026",233.10,Sep 18 | 15:59
ALL NSE,FAL02,Fractal Analyti,Stock,Very Bearish,764.35,-7.66,"01 Sep, 2026",827.80,Sep 18 | 15:58
ALL NSE,BS07,Bannariamman,Stock,Very Bearish,"3,316.70",-7.62,"10 Sep, 2026","3,590.40",Sep 18 | 15:52
ALL NSE,MAS,CIEINDIA,Stock,Bearish,387.15,-7.60,"23 Jul, 2026",419.00,Sep 18 | 15:58
ALL NSE,TC08,De Nora India,Stock,Very Bearish,782.25,-7.57,"12 Aug, 2026",846.30,Sep 18 | 15:52
ALL NSE,AM13,Avro India,Stock,Very Bearish,7.94,-7.57,"21 Aug, 2026",8.59,Sep 18 | 15:50
ALL NSE,AP07,Amines Plast,Stock,Very Bearish,171.51,-7.57,"17 Aug, 2026",185.55,Sep 18 | 15:57
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bearish,28.26,-7.56,"13 Aug, 2026",30.57,Sep 18 | 15:59
ALL NSE,AI59,Autoline Ind,Stock,Very Bearish,78.34,-7.54,"07 Sep, 2026",84.73,Sep 18 | 15:56
ALL NSE,SPL14,Sai Parenterals,Stock,Very Bearish,510.75,-7.54,"12 Aug, 2026",552.40,Sep 18 | 15:52
ALL NSE,GBP02,GROWWPOWER,ETF,Bearish,11.21,-7.51,"02 Jul, 2026",12.12,Sep 18 | 15:59
ALL NSE,MAH01,Medi Assist Hea,Stock,Very Bearish,324.85,-7.50,"25 Aug, 2026",351.20,Sep 18 | 15:54
ALL NSE,GI09,Federal-Mogul,Stock,Very Bearish,446.15,-7.45,"07 Sep, 2026",482.05,Sep 18 | 15:58
ALL NSE,SDF04,SVP Global,Stock,Very Bearish,3.49,-7.43,"18 Aug, 2026",3.77,Sep 18 | 15:57
ALL NSE,IFB,IFB Agro,Stock,Very Bearish,888.00,-7.43,"25 Aug, 2026",959.30,Sep 18 | 15:31
ALL NSE,MR02,Mahalaxmi Rub,Stock,Very Bearish,153.97,-7.39,"08 Sep, 2026",166.25,Sep 18 | 15:31
ALL NSE,NF07,Network 18,Stock,Very Bearish,27.00,-7.34,"27 Aug, 2026",29.14,Sep 18 | 15:59
ALL NSE,MAI04,Mandeep Auto In,Stock,Bearish,17.80,-7.29,"14 Aug, 2026",19.20,Sep 18 | 15:56
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bearish,135.59,-7.28,"24 Jul, 2026",146.23,Sep 18 | 15:58
ALL NSE,PII03,Pilani Invest,Stock,Very Bearish,"4,067.00",-7.27,"18 Aug, 2026","4,385.70",Sep 18 | 15:51
ALL NSE,VOGL,Vedanta Oil,Stock,Bearish,34.26,-7.26,"07 Sep, 2026",36.94,Sep 18 | 15:59
ALL NSE,DCI16041,DC Infotech,Stock,Bearish,278.95,-7.25,"08 Sep, 2026",300.75,Sep 18 | 15:54
ALL NSE,RL07,S D Retail,Stock,Very Bearish,79.35,-7.25,"31 Aug, 2026",85.55,Sep 18 | 15:31
ALL NSE,BP06,Bajel Projects,Stock,Very Bearish,171.91,-7.23,"02 Sep, 2026",185.30,Sep 18 | 15:59
ALL NSE,RP26,Rajshree Polypa,Stock,Very Bearish,20.24,-7.16,"09 Sep, 2026",21.80,Sep 18 | 15:56
ALL NSE,OC12,Orient Cement,Stock,Very Bearish,124.55,-7.14,"11 Aug, 2026",134.13,Sep 18 | 15:59
ALL NSE,ROM01,Raj Oil Mills,Stock,Very Bearish,41.35,-7.12,"14 Aug, 2026",44.52,Sep 18 | 15:53
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bearish,167.36,-7.11,"28 Aug, 2026",180.17,Sep 18 | 15:59
ALL NSE,KPL02,Knack Packaging,Stock,Very Bearish,182.60,-7.11,"25 Aug, 2026",196.58,Sep 18 | 15:55
ALL NSE,ISS01,Iware Supply,Stock,Very Bearish,390.60,-7.06,"15 Sep, 2026",420.25,Sep 18 | 15:31
ALL NSE,CMPDIL,Central Mine,Stock,Very Bearish,214.58,-7.06,"09 Sep, 2026",230.88,Sep 18 | 15:59
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bearish,68.84,-7.05,"24 Aug, 2026",74.06,Sep 18 | 15:57
ALL NSE,ITF,Indian Terrain,Stock,Very Bearish,28.91,-7.04,"14 Aug, 2026",31.10,Sep 18 | 15:50
ALL NSE,PC25,Pashupati Cotsp,Stock,Very Bearish,80.26,-7.04,"25 Aug, 2026",86.34,Sep 18 | 15:59
ALL NSE,IEL03,Italian Edibles,Stock,Very Bearish,29.75,-7.03,"02 Sep, 2026",32.00,Sep 18 | 15:31
ALL NSE,MFS09,MAS Financial S,Stock,Very Bearish,288.95,-7.02,"04 Aug, 2026",310.75,Sep 18 | 15:54
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bearish,20.55,-7.01,"26 Aug, 2026",22.10,Sep 18 | 15:31
ALL NSE,SEP,SKM Egg Product,Stock,Very Bearish,229.75,-6.93,"07 Sep, 2026",246.85,Sep 18 | 15:57
ALL NSE,AES02,ATC Energies,Stock,Very Bearish,21.50,-6.93,"19 Aug, 2026",23.10,Sep 18 | 15:31
ALL NSE,CF09,Centrum Capital,Stock,Very Bearish,21.94,-6.88,"20 Aug, 2026",23.56,Sep 18 | 15:51
ALL NSE,GP01,Ganesha Ecosph,Stock,Very Bearish,"1,002.00",-6.88,"06 Aug, 2026","1,076.00",Sep 18 | 15:57
ALL NSE,YS02,Yudiz Solutions,Stock,Very Bearish,23.10,-6.85,"08 Sep, 2026",24.80,Sep 18 | 15:31
ALL NSE,RT08,Rossell India,Stock,Very Bearish,52.64,-6.85,"08 Sep, 2026",56.51,Sep 18 | 15:57
ALL NSE,KCF,Khaitan Chemica,Stock,Very Bearish,49.94,-6.83,"07 Sep, 2026",53.60,Sep 18 | 15:59
ALL NSE,MS22,MPDL,Stock,Bearish,30.00,-6.83,"08 Sep, 2026",32.20,Sep 18 | 15:31
ALL NSE,SBS01,WE WIN,Stock,Very Bearish,43.00,-6.79,"20 Aug, 2026",46.13,Sep 18 | 15:50
ALL NSE,HT,HT Media,Stock,Very Bearish,23.69,-6.77,"08 Sep, 2026",25.41,Sep 18 | 15:53
ALL NSE,TC07,Thirumalai Chem,Stock,Bearish,158.54,-6.75,"05 Aug, 2026",170.02,Sep 18 | 15:57
ALL NSE,LPI,Laser Power,Stock,Bearish,280.75,-6.74,"03 Sep, 2026",301.05,Sep 18 | 15:55
ALL NSE,GIC,GIC Housing Fin,Stock,Bearish,139.35,-6.73,"12 Aug, 2026",149.41,Sep 18 | 15:59
ALL NSE,S25,Sona Machinery,Stock,Very Bearish,31.25,-6.72,"15 Sep, 2026",33.50,Sep 18 | 15:51
ALL NSE,PRL02,Patel Retail,Stock,Very Bearish,205.77,-6.71,"03 Sep, 2026",220.58,Sep 18 | 15:57
ALL NSE,RGW,Rajratan Global,Stock,Very Bearish,452.60,-6.70,"15 Sep, 2026",485.10,Sep 18 | 15:59
ALL NSE,JLS,JFL Life Scienc,Stock,Bearish,10.45,-6.70,"20 Aug, 2026",11.20,Sep 18 | 15:31
ALL NSE,DTL,Datamatics Glob,Stock,Very Bearish,765.95,-6.69,"20 Aug, 2026",820.90,Sep 18 | 15:57
ALL NSE,KC19,Dharan Infra,Stock,Bearish,0.14,-6.67,"31 Aug, 2026",0.15,Sep 18 | 15:58
ALL NSE,OBL,Onyx Biotec,Stock,Very Bearish,37.25,-6.64,"02 Sep, 2026",39.90,Sep 18 | 15:31
ALL NSE,MN,Modis Navnirman,Stock,Very Bearish,352.40,-6.64,"28 Aug, 2026",377.45,Sep 18 | 15:57
ALL NSE,AIIL,ARC Insulation,Stock,Very Bearish,34.50,-6.63,"04 Sep, 2026",36.95,Sep 18 | 15:31
ALL NSE,EI02,Electrotherm,Stock,Very Bearish,925.50,-6.57,"31 Aug, 2026",990.60,Sep 18 | 15:52
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bearish,256.75,-6.55,"31 Aug, 2026",274.75,Sep 18 | 15:55
ALL NSE,BSL,BSL,Stock,Very Bearish,118.26,-6.54,"15 Jul, 2026",126.53,Sep 18 | 15:55
ALL NSE,CC24,Cressanda Rail,Stock,Bearish,2.44,-6.51,"03 Sep, 2026",2.61,Sep 18 | 15:57
ALL NSE,OCSL,Odigma Consulta,Stock,Very Bearish,21.00,-6.50,"07 Sep, 2026",22.46,Sep 18 | 15:50
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,406.25,-6.48,"08 Sep, 2026",434.40,Sep 18 | 15:56
ALL NSE,DCI,Dredging Corp,Stock,Very Bearish,992.30,-6.47,"02 Sep, 2026","1,060.90",Sep 18 | 15:59
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,5.20,-6.47,"10 Aug, 2026",5.56,Sep 18 | 15:50
ALL NSE,TWO,Veedol Corp,Stock,Very Bearish,"1,377.70",-6.44,"31 Aug, 2026","1,472.60",Sep 18 | 15:54
ALL NSE,MOF,Cera Sanitary,Stock,Very Bearish,"5,645.00",-6.44,"10 Aug, 2026","6,033.50",Sep 18 | 15:57
ALL NSE,PS20,Prataap Snacks ,Stock,Very Bearish,"1,088.10",-6.42,"28 Aug, 2026","1,162.80",Sep 18 | 15:58
ALL NSE,BD04,Beta Drugs,Stock,Bearish,"2,055.20",-6.33,"27 Aug, 2026","2,194.20",Sep 18 | 15:52
ALL NSE,IT05,InfoBeans Tech,Stock,Very Bearish,151.27,-6.32,"31 Aug, 2026",161.47,Sep 18 | 15:56
ALL NSE,MAH,Mirae HangSeng,ETF,Very Bearish,21.80,-6.28,"17 Aug, 2026",23.26,Sep 18 | 15:56
ALL NSE,SL16,Snowman Logist,Stock,Very Bearish,35.25,-6.27,"19 Aug, 2026",37.61,Sep 18 | 15:59
ALL NSE,BBA,EAST WEST,Stock,Bearish,2.25,-6.25,"01 Sep, 2026",2.40,Sep 18 | 15:50
ALL NSE,GI10,Goldiam Inter,Stock,Very Bearish,326.75,-6.25,"28 Aug, 2026",348.55,Sep 18 | 15:59
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Very Bearish,49.28,-6.24,"11 Aug, 2026",52.56,Sep 18 | 15:59
ALL NSE,MB04,Music Broadcast,Stock,Very Bearish,6.01,-6.24,"01 Sep, 2026",6.41,Sep 18 | 15:50
ALL NSE,SSP03,PRAVEG,Stock,Bearish,247.45,-6.20,"09 Sep, 2026",263.80,Sep 18 | 15:59
ALL NSE,MF15,Madras Fert,Stock,Very Bearish,61.28,-6.14,"31 Aug, 2026",65.29,Sep 18 | 15:53
ALL NSE,M,Mastek,Stock,Very Bearish,"1,588.20",-6.12,"07 Sep, 2026","1,691.70",Sep 18 | 15:59
ALL NSE,MCL05,Master Compo.,Stock,Bearish,400.00,-6.10,"03 Sep, 2026",426.00,Sep 18 | 15:31
ALL NSE,GE05,Gokaldas Export,Stock,Very Bearish,727.75,-6.08,"27 Aug, 2026",774.90,Sep 18 | 15:56
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,16.84,-6.03,"17 Aug, 2026",17.92,Sep 18 | 15:50
ALL NSE,BRL,Brandman Retail,Stock,Bearish,162.20,-6.00,"03 Sep, 2026",172.55,Sep 18 | 15:50
ALL NSE,BS15,Borosil Sci,Stock,Very Bearish,119.56,-6.00,"09 Sep, 2026",127.19,Sep 18 | 15:56
ALL NSE,SDB,Som Distillerie,Stock,Very Bearish,68.06,-5.98,"08 Sep, 2026",72.39,Sep 18 | 15:59
ALL NSE,MID,MEP Infra,Stock,Bearish,0.63,-5.97,"10 Sep, 2026",0.67,Sep 18 | 15:31
ALL NSE,DHJ,Divine Hira Jew,Stock,Very Bearish,102.50,-5.96,"15 Sep, 2026",109.00,Sep 18 | 15:31
ALL NSE,FI,Finolex Ind,Stock,Very Bearish,154.63,-5.96,"07 Aug, 2026",164.43,Sep 18 | 15:58
ALL NSE,NSM,Nahar Spinning,Stock,Very Bearish,269.20,-5.92,"07 Sep, 2026",286.15,Sep 18 | 15:50
ALL NSE,VO01,Vinati Organics,Stock,Very Bearish,"1,234.90",-5.91,"10 Sep, 2026","1,312.40",Sep 18 | 15:58
ALL NSE,VGI03,Virtual Galaxy ,Stock,Very Bearish,140.10,-5.91,"19 Aug, 2026",148.90,Sep 18 | 15:53
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bearish,159.10,-5.91,"28 Aug, 2026",169.10,Sep 18 | 15:51
ALL NSE,OFFL,Om Freight,Stock,Very Bearish,85.16,-5.86,"26 Aug, 2026",90.46,Sep 18 | 15:53
ALL NSE,BAS01,Bannari A Spg,Stock,Very Bearish,23.47,-5.86,"13 Aug, 2026",24.93,Sep 18 | 15:50
ALL NSE,LTM,Loyal Textiles,Stock,Very Bearish,201.35,-5.84,"11 Sep, 2026",213.83,Sep 18 | 15:51
ALL NSE,BIL04,Bonlon Industri,Stock,Bearish,39.13,-5.80,"19 Aug, 2026",41.54,Sep 18 | 15:53
ALL NSE,AN,Hubtown,Stock,Very Bearish,177.69,-5.80,"25 Aug, 2026",188.64,Sep 18 | 15:55
ALL NSE,RTT,Rategain Travel,Stock,Very Bearish,858.40,-5.80,"01 Sep, 2026",911.25,Sep 18 | 15:57
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,78.00,-5.79,"24 Aug, 2026",82.79,Sep 18 | 15:31
ALL NSE,VLS,VLS Finance,Stock,Very Bearish,238.20,-5.76,"18 Aug, 2026",252.75,Sep 18 | 15:50
ALL NSE,I13,G R Infraprojec,Stock,Very Bearish,825.90,-5.74,"31 Aug, 2026",876.20,Sep 18 | 15:51
ALL NSE,DNF01,DSP Nifty FMCG,ETF,Bearish,46.02,-5.74,"12 Aug, 2026",48.82,Sep 18 | 15:31
ALL NSE,STC,STC India,Stock,Very Bearish,111.54,-5.71,"26 Aug, 2026",118.29,Sep 18 | 15:59
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Very Bearish,83.00,-5.68,"31 Aug, 2026",88.00,Sep 18 | 15:31
ALL NSE,IGE02,Inox Green Ener,Stock,Bearish,171.32,-5.63,"17 Aug, 2026",181.54,Sep 18 | 15:57
ALL NSE,CE10,CL Educate,Stock,Very Bearish,54.81,-5.63,"04 Sep, 2026",58.08,Sep 18 | 15:50
ALL NSE,SE22,Shemaroo Ent,Stock,Very Bearish,116.39,-5.62,"09 Sep, 2026",123.32,Sep 18 | 15:59
ALL NSE,RCM04,Radiant Cash,Stock,Very Bearish,35.42,-5.62,"10 Sep, 2026",37.53,Sep 18 | 15:53
ALL NSE,BTF04,Capital India,Stock,Very Bearish,19.98,-5.62,"14 Aug, 2026",21.17,Sep 18 | 15:50
ALL NSE,SRT02,Shree Ram Twist,Stock,Bearish,38.02,-5.61,"24 Jul, 2026",40.28,Sep 18 | 15:50
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,5.58,-5.58,"15 Sep, 2026",5.91,Sep 18 | 15:31
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bearish,"5,009.50",-5.57,"14 Aug, 2026","5,305.00",Sep 18 | 15:51
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,27.44,-5.54,"17 Aug, 2026",29.05,Sep 18 | 15:59
ALL NSE,AI69,Aaron Industrie,Stock,Very Bearish,119.92,-5.53,"11 Sep, 2026",126.94,Sep 18 | 15:52
ALL NSE,ATL04,AAA,Stock,Very Bearish,86.95,-5.53,"25 Aug, 2026",92.04,Sep 18 | 15:50
ALL NSE,PI17,Praj Industries,Stock,Very Bearish,316.05,-5.52,"02 Sep, 2026",334.50,Sep 18 | 15:59
ALL NSE,CG03,Cellecor,Stock,Very Bearish,30.00,-5.51,"08 Sep, 2026",31.75,Sep 18 | 15:51
ALL NSE,DM04,Delta,Stock,Very Bearish,54.95,-5.49,"12 Aug, 2026",58.14,Sep 18 | 15:51
ALL NSE,GN,Grindwell Norto,Stock,Very Bearish,"1,895.60",-5.49,"25 Aug, 2026","2,005.80",Sep 18 | 15:58
ALL NSE,TT08,Time Techno,Stock,Very Bearish,179.24,-5.47,"17 Aug, 2026",189.61,Sep 18 | 15:59
ALL NSE,GIL08,Gajanand Intl,Stock,Very Bearish,7.80,-5.45,"11 Sep, 2026",8.25,Sep 18 | 15:56
ALL NSE,LSI01,Lloyds Steels,Stock,Bearish,82.43,-5.44,"24 Aug, 2026",87.17,Sep 18 | 15:59
ALL NSE,GD01,Gateway Distri,Stock,Very Bearish,52.87,-5.44,"05 Aug, 2026",55.91,Sep 18 | 15:58
ALL NSE,TGV,Taj GVK Hotels,Stock,Bearish,334.70,-5.43,"10 Aug, 2026",353.90,Sep 18 | 15:54
ALL NSE,AA06,Automotive Axle,Stock,Bearish,"1,701.20",-5.40,"12 Aug, 2026","1,798.40",Sep 18 | 15:58
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bearish,722.65,-5.39,"12 Aug, 2026",763.85,Sep 18 | 15:56
ALL NSE,DSIL,DCM Shriram Int,Stock,Very Bearish,70.26,-5.39,"17 Aug, 2026",74.26,Sep 18 | 15:52
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,64.76,-5.35,"13 Aug, 2026",68.42,Sep 18 | 15:58
ALL NSE,DPI02,DDEVPLASTIK,Stock,Very Bearish,254.95,-5.33,"17 Aug, 2026",269.30,Sep 18 | 15:59
ALL NSE,IMP01,Kanani Ind,Stock,Very Bearish,1.42,-5.33,"09 Sep, 2026",1.50,Sep 18 | 15:56
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bearish,463.30,-5.30,"04 Aug, 2026",489.22,Sep 18 | 15:59
ALL NSE,NE,Nagreeka Export,Stock,Very Bearish,21.13,-5.29,"07 Sep, 2026",22.31,Sep 18 | 15:54
ALL NSE,RD03,RB Denims,Stock,Very Bearish,8.96,-5.29,"11 Sep, 2026",9.46,Sep 18 | 15:50
ALL NSE,PFI,Future Ent,Stock,Very Bearish,0.36,-5.26,"31 Aug, 2026",0.38,Sep 18 | 15:31
ALL NSE,SAO,Sanwaria Consum,Stock,Very Bearish,0.18,-5.26,"06 Aug, 2026",0.19,Sep 18 | 15:58
ALL NSE,VE07,Vascon Engineer,Stock,Bearish,30.35,-5.25,"11 Aug, 2026",32.03,Sep 18 | 15:55
ALL NSE,DAL02,Dev Accelerator,Stock,Very Bearish,32.21,-5.24,"31 Aug, 2026",33.99,Sep 18 | 15:57
ALL NSE,GAC01,Guj Alkali,Stock,Bearish,638.70,-5.20,"17 Sep, 2026",673.75,Sep 18 | 15:59
ALL NSE,BWL01,Borana Weaves,Stock,Very Bearish,297.10,-5.20,"11 Sep, 2026",313.40,Sep 18 | 15:52
ALL NSE,IL09,Innovision,Stock,Very Bearish,253.10,-5.13,"10 Sep, 2026",266.80,Sep 18 | 15:51
ALL NSE,EI06,Esab India,Stock,Very Bearish,"5,627.50",-5.13,"09 Sep, 2026","5,932.00",Sep 18 | 15:52
ALL NSE,BCL09,Brand Concepts,Stock,Very Bearish,153.10,-5.12,"09 Sep, 2026",161.36,Sep 18 | 15:52
ALL NSE,AAL04,Advance Agro,Stock,Very Bearish,110.48,-5.11,"07 Sep, 2026",116.43,Sep 18 | 15:58
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,67.32,-5.09,"01 Sep, 2026",70.93,Sep 18 | 15:54
ALL NSE,GSF,GSFC,Stock,Very Bearish,151.92,-5.07,"09 Sep, 2026",160.03,Sep 18 | 15:59
ALL NSE,GNR02,GROWWRLTY,ETF,Very Bearish,9.54,-5.07,"07 Sep, 2026",10.05,Sep 18 | 15:55
ALL NSE,SC10,Anjani Portland,Stock,Very Bearish,97.85,-5.06,"19 Aug, 2026",103.07,Sep 18 | 15:57
ALL NSE,JP08,Jenburkt Pharma,Stock,Bearish,979.90,-5.00,"03 Sep, 2026","1,031.50",Sep 18 | 15:51
ALL NSE,ASMS14867,Avio Smart,Stock,Very Bearish,6.66,-4.99,"02 Sep, 2026",7.01,Sep 18 | 15:54
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bearish,64.48,-4.98,"08 Sep, 2026",67.86,Sep 18 | 15:53
ALL NSE,RHL01,ROX Hi-Tech,Stock,Bearish,44.00,-4.97,"04 Sep, 2026",46.30,Sep 18 | 15:50
ALL NSE,PISL01,Polysil Irrigat,Stock,Very Bearish,66.15,-4.96,"17 Sep, 2026",69.60,Sep 18 | 15:52
