Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,RCP,Semac Construct,Stock,Very Bullish,353.00,5.00,"24 Jun, 2026",336.20,Jun 25 | 16:03
ALL NSE,PS12,Aurionpro Solut,Stock,Bullish,895.10,4.99,"15 Jun, 2026",852.55,Jun 25 | 15:56
ALL NSE,RM06,Rajapalayam,Stock,Very Bullish,834.00,4.97,"20 Apr, 2026",794.50,Jun 25 | 15:41
ALL NSE,SIL18,Sonu Infratech,Stock,Bullish,56.05,4.96,"24 Jun, 2026",53.40,Jun 25 | 15:31
ALL NSE,HCI,Hikal,Stock,Very Bullish,214.93,4.96,"19 Jun, 2026",204.77,Jun 25 | 16:03
ALL NSE,RHL01,ROX Hi-Tech,Stock,Bullish,37.30,4.92,"24 Jun, 2026",35.55,Jun 25 | 15:52
ALL NSE,ACI12,Ahluwalia,Stock,Very Bullish,848.10,4.90,"15 Jun, 2026",808.50,Jun 25 | 15:59
ALL NSE,ME,Onida Electro,Stock,Very Bullish,42.06,4.89,"19 Jun, 2026",40.10,Jun 25 | 15:53
ALL NSE,SR11,SP Refractories,Stock,Bullish,110.75,4.88,"23 Jun, 2026",105.60,Jun 25 | 15:31
ALL NSE,JT03,Jalan Transolut,Stock,Bullish,2.15,4.88,"29 May, 2026",2.05,Jun 25 | 15:31
ALL NSE,TTK02,TTK Prestige,Stock,Bullish,570.55,4.87,"09 Jun, 2026",544.05,Jun 25 | 16:03
ALL NSE,GRR,GRP,Stock,Bullish,"1,899.70",4.87,"17 Jun, 2026","1,811.40",Jun 25 | 15:49
ALL NSE,KEL06,Ken Enterprises,Stock,Very Bullish,39.85,4.87,"18 Jun, 2026",38.00,Jun 25 | 15:31
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Very Bullish,87.53,4.86,"05 Jun, 2026",83.47,Jun 25 | 15:42
ALL NSE,FI21,Foce India,Stock,Very Bullish,605.00,4.85,"27 May, 2026",577.00,Jun 25 | 15:31
ALL NSE,SCM02,Suryalakshmi Co,Stock,Very Bullish,62.50,4.85,"15 Jun, 2026",59.61,Jun 25 | 15:46
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bullish,31.66,4.83,"22 May, 2026",30.20,Jun 25 | 15:44
ALL NSE,LC08,Landmark Cars,Stock,Bullish,432.85,4.83,"04 Jun, 2026",412.90,Jun 25 | 16:03
ALL NSE,FPB01,Fino Payments,Stock,Bullish,146.60,4.80,"09 Jun, 2026",139.88,Jun 25 | 15:59
ALL NSE,GOE,Genus Power,Stock,Very Bullish,334.00,4.77,"12 Jun, 2026",318.80,Jun 25 | 16:03
ALL NSE,ARL,Atal,Stock,Very Bullish,31.06,4.76,"10 Jun, 2026",29.65,Jun 25 | 15:59
ALL NSE,DP06,Mangalam Organ,Stock,Very Bullish,552.20,4.75,"17 Jun, 2026",527.15,Jun 25 | 15:53
ALL NSE,KCP02,Nitta Gelatin,Stock,Very Bullish,"1,719.80",4.74,"02 Jun, 2026","1,642.00",Jun 25 | 15:52
ALL NSE,S06,Steelcast,Stock,Very Bullish,297.95,4.69,"04 Jun, 2026",284.60,Jun 25 | 16:03
ALL NSE,JAI,Jamna Auto,Stock,Very Bullish,130.79,4.67,"15 Jun, 2026",124.96,Jun 25 | 16:03
ALL NSE,A14,P E Analytics,Stock,Bullish,225.00,4.65,"08 Jun, 2026",215.00,Jun 25 | 16:03
ALL NSE,SR01,Surya Roshni,Stock,Very Bullish,261.56,4.65,"02 Jun, 2026",249.94,Jun 25 | 15:58
ALL NSE,HCD,Hathway Cable,Stock,Very Bullish,11.73,4.64,"15 Jun, 2026",11.21,Jun 25 | 16:03
ALL NSE,BANKP25725,BANKPSU,ETF,Very Bullish,87.20,4.63,"05 Jun, 2026",83.34,Jun 25 | 15:31
ALL NSE,EP09,Emmbi Ind,Stock,Very Bullish,96.16,4.61,"16 Jun, 2026",91.92,Jun 25 | 16:03
ALL NSE,TPL,Tamilnadu Petro,Stock,Very Bullish,94.00,4.60,"11 Jun, 2026",89.87,Jun 25 | 15:59
ALL NSE,SA13,Waaree Renewabl,Stock,Very Bullish,"1,020.65",4.59,"18 Jun, 2026",975.85,Jun 25 | 16:03
ALL NSE,GLS01,Alivus Life,Stock,Very Bullish,"1,108.30",4.56,"18 Jun, 2026","1,060.00",Jun 25 | 16:03
ALL NSE,SPC03,Shree Pushkar,Stock,Very Bullish,403.15,4.54,"15 Jun, 2026",385.65,Jun 25 | 15:45
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bullish,91.08,4.50,"01 Jun, 2026",87.16,Jun 25 | 15:46
ALL NSE,FO01,Fairchem Org.,Stock,Very Bullish,634.40,4.45,"15 Jun, 2026",607.35,Jun 25 | 15:42
ALL NSE,DNS,DSP SMALLADD,ETF,Very Bullish,17.73,4.42,"25 May, 2026",16.98,Jun 25 | 15:31
ALL NSE,GBH,Gr Hospitals,ETF,Very Bullish,53.19,4.42,"05 Jun, 2026",50.94,Jun 25 | 15:59
ALL NSE,EPS,Euro Pratik,Stock,Very Bullish,275.30,4.42,"09 Jun, 2026",263.65,Jun 25 | 15:42
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Very Bullish,87.59,4.42,"05 Jun, 2026",83.88,Jun 25 | 15:31
ALL NSE,SBIBP30290,SBIBPB,ETF,Very Bullish,50.12,4.39,"05 Jun, 2026",48.01,Jun 25 | 15:51
ALL NSE,CMPDIL,Central Mine,Stock,Bullish,248.82,4.35,"12 Jun, 2026",238.44,Jun 25 | 16:03
ALL NSE,GW01,Geekay Wires,Stock,Bullish,26.51,4.29,"17 Jun, 2026",25.42,Jun 25 | 16:03
ALL NSE,NAT,Net Avenue Tech,Stock,Very Bullish,4.90,4.26,"23 Jun, 2026",4.70,Jun 25 | 15:31
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Very Bullish,87.76,4.23,"05 Jun, 2026",84.20,Jun 25 | 15:44
ALL NSE,SELEC30109,SELECTIPO,ETF,Very Bullish,44.91,4.22,"12 Jun, 2026",43.09,Jun 25 | 15:31
ALL NSE,SCF01,Shyam Century,Stock,Very Bullish,5.48,4.18,"22 Jun, 2026",5.26,Jun 25 | 15:43
ALL NSE,SH10,Responsive Ind,Stock,Very Bullish,193.48,4.18,"18 Jun, 2026",185.72,Jun 25 | 15:59
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bullish,266.80,4.12,"17 Jun, 2026",256.25,Jun 25 | 15:59
ALL NSE,CRI01,Cantabil Retail,Stock,Bullish,238.68,4.11,"18 Jun, 2026",229.25,Jun 25 | 16:03
ALL NSE,MTL08,MARC Technocrat,Stock,Very Bullish,87.80,3.97,"22 Jun, 2026",84.45,Jun 25 | 15:31
ALL NSE,RT08,Rossell India,Stock,Very Bullish,57.64,3.89,"16 Jun, 2026",55.48,Jun 25 | 15:55
ALL NSE,MP18,Menon Pistons,Stock,Bullish,67.92,3.88,"22 Jun, 2026",65.38,Jun 25 | 15:47
ALL NSE,PI13,Plastiblends,Stock,Very Bullish,176.34,3.85,"22 May, 2026",169.81,Jun 25 | 15:46
ALL NSE,LTT,LE Travenues Te,Stock,Very Bullish,189.83,3.83,"15 Jun, 2026",182.83,Jun 25 | 16:03
ALL NSE,LS02,Liberty Shoes,Stock,Very Bullish,269.59,3.80,"18 Jun, 2026",259.72,Jun 25 | 16:03
ALL NSE,STL09,Sanathan Textil,Stock,Bullish,444.90,3.80,"18 Jun, 2026",428.60,Jun 25 | 15:43
ALL NSE,HEI,Harsha Engineer,Stock,Bullish,416.25,3.80,"10 Jun, 2026",401.00,Jun 25 | 16:03
ALL NSE,ML12,Mahindra Logist,Stock,Bullish,368.00,3.79,"18 Jun, 2026",354.55,Jun 25 | 16:03
ALL NSE,AMT01,Aakaar Medical ,Stock,Very Bullish,74.10,3.78,"16 Jun, 2026",71.40,Jun 25 | 15:31
ALL NSE,EPC,Mahindra EPC,Stock,Very Bullish,121.12,3.78,"17 Jun, 2026",116.71,Jun 25 | 15:59
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"4,489.80",3.78,"15 Jun, 2026","4,326.10",Jun 25 | 16:03
ALL NSE,GNS01,GROWWSC250,ETF,Very Bullish,10.19,3.77,"12 Jun, 2026",9.82,Jun 25 | 15:31
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bullish,"1,375.30",3.72,"15 Jun, 2026","1,326.00",Jun 25 | 16:03
ALL NSE,IHP,Indian Hume,Stock,Bullish,332.55,3.60,"18 Jun, 2026",321.00,Jun 25 | 16:03
ALL NSE,MPG,Anik Industries,Stock,Very Bullish,45.60,3.59,"15 Jun, 2026",44.02,Jun 25 | 15:40
ALL NSE,MAN09,SMALL250,ETF,Bullish,17.70,3.57,"12 Jun, 2026",17.09,Jun 25 | 15:41
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Very Bullish,773.90,3.55,"12 Jun, 2026",747.40,Jun 25 | 15:40
ALL NSE,GIC,GIC Housing Fin,Stock,Bullish,159.70,3.51,"10 Jun, 2026",154.29,Jun 25 | 16:03
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bullish,31.61,3.44,"25 May, 2026",30.56,Jun 25 | 15:52
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,18.95,3.44,"12 Jun, 2026",18.32,Jun 25 | 15:50
ALL NSE,KAR,KN Agri,Stock,Very Bullish,210.98,3.43,"12 Jun, 2026",203.98,Jun 25 | 15:43
ALL NSE,BEP,Bhansali Eng,Stock,Bullish,99.01,3.42,"02 Jun, 2026",95.74,Jun 25 | 16:03
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Very Bullish,77.94,3.42,"12 Jun, 2026",75.36,Jun 25 | 15:49
ALL NSE,PL,Pitti Engineeri,Stock,Very Bullish,978.80,3.40,"21 May, 2026",946.60,Jun 25 | 16:03
ALL NSE,TVS02,TVS Electronics,Stock,Very Bullish,501.50,3.40,"17 Jun, 2026",485.00,Jun 25 | 16:03
ALL NSE,SNS,SBISMLETF,ETF,Bullish,17.67,3.39,"12 Jun, 2026",17.09,Jun 25 | 15:42
ALL NSE,VAS,Vishwas Agri,Stock,Very Bullish,53.40,3.39,"17 Jun, 2026",51.65,Jun 25 | 15:31
ALL NSE,VI11,Visaka Ind,Stock,Bullish,75.44,3.38,"05 Jun, 2026",72.97,Jun 25 | 16:03
ALL NSE,SE,Swaraj Engines,Stock,Very Bullish,"3,954.00",3.35,"15 Jun, 2026","3,826.00",Jun 25 | 15:51
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,177.91,3.32,"12 Jun, 2026",172.20,Jun 25 | 15:58
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,46.42,3.32,"12 Jun, 2026",44.93,Jun 25 | 15:58
ALL NSE,MAN10,HEALTHCARE,ETF,Bullish,20.62,3.31,"08 Jun, 2026",19.96,Jun 25 | 15:31
ALL NSE,AF02,Optiemus Infra,Stock,Very Bullish,469.30,3.30,"04 Jun, 2026",454.30,Jun 25 | 16:03
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bullish,114.45,3.27,"21 May, 2026",110.83,Jun 25 | 15:53
ALL NSE,KET,Kabra Extrusion,Stock,Very Bullish,245.02,3.27,"12 Jun, 2026",237.26,Jun 25 | 15:44
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Very Bullish,743.88,3.27,"12 Jun, 2026",720.32,Jun 25 | 15:56
ALL NSE,JW01,Jindal Worldwid,Stock,Very Bullish,30.84,3.25,"12 Jun, 2026",29.87,Jun 25 | 15:50
ALL NSE,VIESL,Vision Infra,Stock,Bullish,312.75,3.22,"08 Jun, 2026",303.00,Jun 25 | 16:03
ALL NSE,SDC,Shree Digvijay,Stock,Bullish,76.01,3.20,"12 Jun, 2026",73.65,Jun 25 | 15:59
ALL NSE,PI08,Pil Italica,Stock,Very Bullish,8.43,3.18,"19 Jun, 2026",8.17,Jun 25 | 15:43
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Very Bullish,37.71,3.17,"17 Jun, 2026",36.55,Jun 25 | 15:31
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bullish,779.65,3.17,"12 Jun, 2026",755.73,Jun 25 | 15:47
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Very Bullish,76.12,3.12,"12 Jun, 2026",73.82,Jun 25 | 15:48
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bullish,31.57,3.10,"25 May, 2026",30.62,Jun 25 | 15:41
ALL NSE,MON02,MO Nifty Realt,ETF,Bullish,82.38,3.07,"15 Jun, 2026",79.93,Jun 25 | 15:56
ALL NSE,MHR,Mahindra Holida,Stock,Bullish,240.06,3.07,"18 Jun, 2026",232.92,Jun 25 | 15:59
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bullish,72.00,3.02,"12 Jun, 2026",69.89,Jun 25 | 15:40
ALL NSE,GNR02,GROWWRLTY,ETF,Bullish,9.21,3.02,"15 Jun, 2026",8.94,Jun 25 | 15:41
ALL NSE,RCF01,Rashtriya Chem,Stock,Bullish,132.62,2.96,"15 Jun, 2026",128.81,Jun 25 | 16:03
ALL NSE,JBM01,Auto Stampings,Stock,Very Bullish,519.05,2.96,"15 Jun, 2026",504.15,Jun 25 | 16:03
ALL NSE,FDS01,GVP Infotech,Stock,Bullish,7.04,2.92,"19 Jun, 2026",6.84,Jun 25 | 15:51
ALL NSE,ZNS,Zer SCAP100,ETF,Very Bullish,10.62,2.91,"12 Jun, 2026",10.32,Jun 25 | 15:54
ALL NSE,KNN,NEXT50ETF,ETF,Very Bullish,72.78,2.90,"12 Jun, 2026",70.73,Jun 25 | 15:40
ALL NSE,MML08,Mamata Machiner,Stock,Bullish,409.60,2.88,"23 Jun, 2026",398.15,Jun 25 | 16:03
ALL NSE,HCL06,Hi-Green Carbon,Stock,Bullish,141.80,2.87,"16 Jun, 2026",137.85,Jun 25 | 15:40
ALL NSE,IFE,Indo Farm Equip,Stock,Very Bullish,144.69,2.86,"18 Jun, 2026",140.67,Jun 25 | 16:03
ALL NSE,PPF,Prince Pipes,Stock,Bullish,280.55,2.86,"02 Jun, 2026",272.75,Jun 25 | 16:03
ALL NSE,PMWL,Park Medi World,Stock,Very Bullish,285.50,2.85,"19 Jun, 2026",277.60,Jun 25 | 16:03
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bullish,27.79,2.85,"12 Jun, 2026",27.02,Jun 25 | 15:53
ALL NSE,TRE02,Transindia Real,Stock,Very Bullish,26.56,2.83,"15 Jun, 2026",25.83,Jun 25 | 15:48
ALL NSE,AAL02,ASK Auto,Stock,Very Bullish,464.80,2.83,"15 Jun, 2026",452.00,Jun 25 | 16:03
ALL NSE,HNN,HDFC NiftyNext,ETF,Very Bullish,73.43,2.81,"12 Jun, 2026",71.42,Jun 25 | 15:48
ALL NSE,RTL05,Rama Telecom,Stock,Very Bullish,88.90,2.77,"16 Jun, 2026",86.50,Jun 25 | 15:41
ALL NSE,ADL02,Arkade Develop,Stock,Bullish,123.12,2.74,"22 Jun, 2026",119.84,Jun 25 | 15:53
ALL NSE,ISL05,Indiqube Spaces,Stock,Very Bullish,169.82,2.70,"17 Jun, 2026",165.36,Jun 25 | 16:03
ALL NSE,GROWW25758,Groww Defence,ETF,Very Bullish,93.91,2.68,"15 Jun, 2026",91.46,Jun 25 | 15:59
ALL NSE,SSK01,Sai Silks,Stock,Very Bullish,109.98,2.68,"17 Jun, 2026",107.11,Jun 25 | 16:03
ALL NSE,MAB01,MA Defence ETF,ETF,Bullish,78.28,2.68,"15 Jun, 2026",76.24,Jun 25 | 15:31
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bullish,"4,137.90",2.67,"27 May, 2026","4,030.30",Jun 25 | 15:54
ALL NSE,ZDL,Zenith Drugs,Stock,Very Bullish,46.25,2.66,"24 Jun, 2026",45.05,Jun 25 | 15:51
ALL NSE,JIS03,JISL,Stock,Bullish,24.39,2.65,"16 Jun, 2026",23.76,Jun 25 | 15:47
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bullish,93.73,2.64,"15 Jun, 2026",91.32,Jun 25 | 15:42
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Very Bullish,172.00,2.63,"12 Jun, 2026",167.59,Jun 25 | 15:51
ALL NSE,DAH,Dr Agarwals,Stock,Very Bullish,484.65,2.63,"22 Jun, 2026",472.25,Jun 25 | 16:03
ALL NSE,ZLSL,BlackBuck,Stock,Bullish,562.80,2.61,"17 Jun, 2026",548.50,Jun 25 | 16:03
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Very Bullish,"1,304.73",2.61,"02 Jun, 2026","1,271.57",Jun 25 | 15:50
ALL NSE,IRS,Indo Rama Synth,Stock,Bullish,45.63,2.61,"26 May, 2026",44.47,Jun 25 | 15:55
ALL NSE,KN2,MOMENTUM30,ETF,Very Bullish,31.19,2.60,"12 Jun, 2026",30.40,Jun 25 | 15:31
ALL NSE,SEL07,Shilchar Techno,Stock,Very Bullish,"4,516.80",2.59,"17 Jun, 2026","4,402.60",Jun 25 | 16:03
ALL NSE,RP28,Remus Pharmaceu,Stock,Very Bullish,793.70,2.58,"15 Jun, 2026",773.75,Jun 25 | 15:40
ALL NSE,RA04,Rico Auto,Stock,Bullish,134.74,2.57,"04 Jun, 2026",131.37,Jun 25 | 16:03
ALL NSE,S23,Shrenik,Stock,Very Bullish,0.40,2.56,"23 Jun, 2026",0.39,Jun 25 | 15:58
ALL NSE,RL06,Ritco Logistics,Stock,Very Bullish,265.25,2.55,"18 Jun, 2026",258.65,Jun 25 | 15:59
ALL NSE,YO,Yatra Online,Stock,Bullish,109.69,2.52,"15 Jun, 2026",106.99,Jun 25 | 15:59
ALL NSE,KCP,KCP,Stock,Bullish,170.57,2.51,"12 Jun, 2026",166.39,Jun 25 | 15:59
ALL NSE,VO01,Vinati Organics,Stock,Very Bullish,"1,367.30",2.50,"19 Jun, 2026","1,333.90",Jun 25 | 16:03
ALL NSE,IPN03,Ipru Nifty 200,ETF,Very Bullish,31.74,2.49,"12 Jun, 2026",30.97,Jun 25 | 15:42
ALL NSE,BDM,BOMDYEING,Stock,Bullish,131.37,2.48,"09 Jun, 2026",128.19,Jun 25 | 16:03
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Very Bullish,53.65,2.48,"12 Jun, 2026",52.35,Jun 25 | 15:49
ALL NSE,VSG,Vardhman Hold,Stock,Very Bullish,"3,562.40",2.47,"15 Jun, 2026","3,476.40",Jun 25 | 15:48
ALL NSE,SL,Superhouse,Stock,Very Bullish,159.64,2.46,"17 Jun, 2026",155.81,Jun 25 | 15:43
ALL NSE,VSS01,Vardhman Steels,Stock,Very Bullish,282.90,2.44,"12 Jun, 2026",276.15,Jun 25 | 15:58
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,65.95,2.44,"02 Jun, 2026",64.38,Jun 25 | 15:50
ALL NSE,ACW,Alembic,Stock,Very Bullish,91.54,2.42,"15 Jun, 2026",89.38,Jun 25 | 16:03
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,176.15,2.41,"02 Jun, 2026",172.00,Jun 25 | 15:48
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bullish,"1,343.79",2.40,"05 Jun, 2026","1,312.27",Jun 25 | 15:47
ALL NSE,CUBEI15078,CUBEINVIT,Stock,Very Bullish,152.00,2.36,"08 Jun, 2026",148.50,Jun 25 | 15:47
ALL NSE,SPL02,Somany Ceramics,Stock,Bullish,513.95,2.36,"19 May, 2026",502.10,Jun 25 | 15:59
ALL NSE,GNN,GROWWNXT50,ETF,Very Bullish,72.09,2.33,"12 Jun, 2026",70.45,Jun 25 | 15:43
ALL NSE,BS01,Banswara Syntex,Stock,Very Bullish,133.15,2.33,"09 Jun, 2026",130.12,Jun 25 | 15:50
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,432.41",2.31,"02 Jun, 2026","1,400.08",Jun 25 | 15:49
ALL NSE,MON07,MOALPHA50,ETF,Bullish,53.31,2.30,"12 Jun, 2026",52.11,Jun 25 | 15:41
ALL NSE,IGP,IG Petro,Stock,Very Bullish,450.05,2.30,"03 Jun, 2026",439.95,Jun 25 | 16:03
ALL NSE,FFS05,Finbud Financia,Stock,Very Bullish,126.95,2.30,"11 Jun, 2026",124.10,Jun 25 | 15:31
ALL NSE,RCDL,Rajgor Castor,Stock,Bullish,27.00,2.27,"22 May, 2026",26.40,Jun 25 | 15:40
ALL NSE,TIL07,Trom Industries,Stock,Bullish,63.25,2.26,"22 Jun, 2026",61.85,Jun 25 | 15:44
ALL NSE,RMT,Ratnamani Metal,Stock,Bullish,"2,647.10",2.26,"15 Jun, 2026","2,588.60",Jun 25 | 16:03
ALL NSE,SGEL,Saatvik Green,Stock,Very Bullish,475.35,2.26,"03 Jun, 2026",464.85,Jun 25 | 16:03
ALL NSE,NST02,Nexus Select,Stock,Bullish,161.44,2.25,"23 Jun, 2026",157.88,Jun 25 | 16:03
ALL NSE,BAS,BASF,Stock,Very Bullish,"3,652.40",2.23,"22 Jun, 2026","3,572.90",Jun 25 | 16:03
ALL NSE,FI12,Foseco India,Stock,Very Bullish,"5,191.40",2.20,"15 Jun, 2026","5,079.60",Jun 25 | 16:03
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bullish,26.66,2.18,"16 Jun, 2026",26.09,Jun 25 | 15:31
ALL NSE,PE09,Pulz Electronic,Stock,Bullish,25.75,2.18,"24 Jun, 2026",25.20,Jun 25 | 15:41
ALL NSE,MOB,MOIPO,ETF,Very Bullish,44.84,2.14,"15 Jun, 2026",43.90,Jun 25 | 15:41
ALL NSE,SNM,SBIMIDMOM,ETF,Bullish,63.82,2.13,"12 Jun, 2026",62.49,Jun 25 | 15:40
ALL NSE,ALPHA19640,ALPHAETF,ETF,Very Bullish,26.15,2.11,"12 Jun, 2026",25.61,Jun 25 | 15:41
ALL NSE,TWO,Veedol Corp,Stock,Bullish,"1,467.80",2.11,"15 Jun, 2026","1,437.40",Jun 25 | 16:03
ALL NSE,MM06,Media Matrix,Stock,Very Bullish,13.59,2.10,"17 Jun, 2026",13.31,Jun 25 | 15:40
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bullish,29.79,2.06,"25 May, 2026",29.19,Jun 25 | 15:51
ALL NSE,SSM07,Super Spinning,Stock,Bullish,5.46,2.06,"23 Jun, 2026",5.35,Jun 25 | 15:43
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,65.98,2.04,"04 Jun, 2026",64.66,Jun 25 | 15:31
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,234.95,2.03,"12 Jun, 2026",230.28,Jun 25 | 15:55
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bullish,23.00,2.00,"12 Jun, 2026",22.55,Jun 25 | 15:40
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bullish,29.36,1.98,"27 May, 2026",28.79,Jun 25 | 15:31
ALL NSE,EP,EPL,Stock,Very Bullish,229.22,1.97,"12 Jun, 2026",224.80,Jun 25 | 15:55
ALL NSE,SHF02,SRG Housing Fin,Stock,Very Bullish,296.50,1.96,"19 Jun, 2026",290.80,Jun 25 | 15:45
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Very Bullish,66.54,1.95,"04 Jun, 2026",65.27,Jun 25 | 15:31
ALL NSE,I10,Indosolar,Stock,Bullish,404.70,1.94,"17 Jun, 2026",397.00,Jun 25 | 15:46
ALL NSE,KC13,KNR Construct,Stock,Very Bullish,134.20,1.94,"17 Jun, 2026",131.64,Jun 25 | 16:03
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,599.97",1.86,"01 Jun, 2026","1,570.71",Jun 25 | 15:44
ALL NSE,ZN8,LTGILTCASE,ETF,Very Bullish,30.34,1.85,"27 May, 2026",29.79,Jun 25 | 15:51
ALL NSE,SBI28,SBI ETF,ETF,Very Bullish,263.86,1.83,"29 May, 2026",259.12,Jun 25 | 15:31
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,75.74,1.79,"15 Jun, 2026",74.41,Jun 25 | 15:31
ALL NSE,JJT,Jay Jalaram,Stock,Very Bullish,139.95,1.78,"18 Jun, 2026",137.50,Jun 25 | 15:46
ALL NSE,ITD02,India Tourism D,Stock,Bullish,599.35,1.73,"04 Jun, 2026",589.15,Jun 25 | 16:03
ALL NSE,MH09,Metropolis,Stock,Very Bullish,543.35,1.72,"16 Jun, 2026",534.15,Jun 25 | 16:03
ALL NSE,CPD,Creative New,Stock,Very Bullish,731.60,1.72,"08 Jun, 2026",719.20,Jun 25 | 15:40
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Bullish,128.96,1.70,"15 Jun, 2026",126.81,Jun 25 | 15:53
ALL NSE,CONSU28969,CONSUMER,ETF,Very Bullish,11.39,1.70,"15 Jun, 2026",11.20,Jun 25 | 15:31
ALL NSE,SFP02,Sawaliya Food,Stock,Very Bullish,307.45,1.69,"15 Jun, 2026",302.35,Jun 25 | 15:31
ALL NSE,BL05,Borosil,Stock,Very Bullish,237.31,1.68,"22 Jun, 2026",233.38,Jun 25 | 16:03
ALL NSE,ASPHL,Apeejay Park,Stock,Bullish,122.23,1.68,"17 Jun, 2026",120.21,Jun 25 | 15:44
ALL NSE,BI06,Bhartiya Inter,Stock,Very Bullish,805.25,1.67,"24 Jun, 2026",792.05,Jun 25 | 15:51
ALL NSE,SBIET5168,SBIETFCON,ETF,Very Bullish,119.50,1.66,"15 Jun, 2026",117.55,Jun 25 | 15:31
ALL NSE,TCL02,Thaai Casting,Stock,Very Bullish,100.00,1.63,"27 May, 2026",98.40,Jun 25 | 15:40
ALL NSE,WI06,KI,Stock,Very Bullish,"3,030.60",1.63,"15 Jun, 2026","2,982.10",Jun 25 | 16:03
ALL NSE,BMF,Nipp Nifty PSU,ETF,Very Bullish,96.45,1.62,"09 Jun, 2026",94.91,Jun 25 | 15:59
ALL NSE,STL10,Scoda Tubes,Stock,Very Bullish,144.05,1.59,"17 Jun, 2026",141.79,Jun 25 | 16:03
ALL NSE,TTI01,E to E Transpor,Stock,Bullish,280.00,1.58,"03 Jun, 2026",275.65,Jun 25 | 15:31
ALL NSE,C02,Kokuyo Camlin,Stock,Bullish,88.48,1.58,"19 Jun, 2026",87.10,Jun 25 | 15:47
ALL NSE,ST08,Suyog Tele,Stock,Very Bullish,804.75,1.58,"17 Jun, 2026",792.20,Jun 25 | 16:03
ALL NSE,TT08,Time Techno,Stock,Very Bullish,182.08,1.57,"17 Jun, 2026",179.26,Jun 25 | 16:03
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Bullish,12.31,1.57,"15 Jun, 2026",12.12,Jun 25 | 15:31
ALL NSE,HMR,Sanofi India,Stock,Bullish,"3,355.60",1.57,"16 Jun, 2026","3,303.70",Jun 25 | 15:55
ALL NSE,SNM01,SBI Midcap 150,ETF,Bullish,22.81,1.51,"15 Jun, 2026",22.47,Jun 25 | 15:42
ALL NSE,ITF,Indian Terrain,Stock,Very Bullish,33.47,1.49,"15 Jun, 2026",32.98,Jun 25 | 15:45
ALL NSE,LC07,Laxmi Cotspin,Stock,Bullish,15.03,1.49,"16 Jun, 2026",14.81,Jun 25 | 15:46
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bullish,27.27,1.49,"15 Jun, 2026",26.87,Jun 25 | 15:58
ALL NSE,MSF,Scan Steels,Stock,Bullish,39.81,1.48,"23 Jun, 2026",39.23,Jun 25 | 15:59
ALL NSE,PT10,Pyramid Techno,Stock,Bullish,170.54,1.48,"12 Jun, 2026",168.06,Jun 25 | 15:47
