Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SGB15,SGBJUN27,Stock,Very Bearish,"14,001.97",-5.19,"18 Jun, 2026","14,767.73",Jun 25 | 15:41
ALL NSE,OI14,Omfurn India,Stock,Very Bearish,54.05,-5.18,"21 May, 2026",57.00,Jun 25 | 15:31
ALL NSE,ARG,TARC,Stock,Very Bearish,123.77,-5.15,"13 May, 2026",130.49,Jun 25 | 16:03
ALL NSE,PKT,Peria Karamalai,Stock,Very Bearish,764.65,-5.14,"29 May, 2026",806.05,Jun 25 | 15:45
ALL NSE,SGB44,SGBNV29VII,Stock,Very Bearish,"14,094.16",-5.11,"08 Jun, 2026","14,852.66",Jun 25 | 15:41
ALL NSE,MV02,Magnum Ventures,Stock,Very Bearish,19.56,-5.09,"30 Apr, 2026",20.61,Jun 25 | 15:51
ALL NSE,USW,Ugar Sugar Work,Stock,Very Bearish,38.60,-5.07,"08 Jun, 2026",40.66,Jun 25 | 15:46
ALL NSE,BAL01,Balu Forge Indu,Stock,Very Bearish,453.95,-5.06,"15 May, 2026",478.15,Jun 25 | 16:03
ALL NSE,SGB46,SGBD29VIII,Stock,Very Bearish,"14,099.70",-5.06,"08 Jun, 2026","14,851.00",Jun 25 | 15:53
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,5.84,-5.04,"07 May, 2026",6.15,Jun 25 | 15:56
ALL NSE,CCL04,S Chand and Co,Stock,Very Bearish,147.31,-5.04,"01 Jun, 2026",155.13,Jun 25 | 16:03
ALL NSE,QHT,Quick Heal Tech,Stock,Bearish,176.69,-5.02,"29 May, 2026",186.02,Jun 25 | 15:57
ALL NSE,IGS,Inventure Grow,Stock,Very Bearish,0.95,-5.00,"11 May, 2026",1.00,Jun 25 | 15:58
ALL NSE,KAP01,KKV Agro Powers,Stock,Very Bearish,553.25,-5.00,"18 Jun, 2026",582.35,Jun 25 | 15:31
ALL NSE,AS08,Ashima,Stock,Very Bearish,15.20,-4.94,"11 Jun, 2026",15.99,Jun 25 | 15:45
ALL NSE,MIP01,Manav Infra Pro,Stock,Bearish,36.55,-4.94,"24 Jun, 2026",38.45,Jun 25 | 15:42
ALL NSE,SKS05,Shri Kanha Stai,Stock,Bearish,24.15,-4.92,"24 Jun, 2026",25.40,Jun 25 | 15:31
ALL NSE,PES,Prajay Engineer,Stock,Very Bearish,21.05,-4.92,"29 May, 2026",22.14,Jun 25 | 15:48
ALL NSE,LL07,Lloyds Luxuries,Stock,Bearish,72.55,-4.91,"24 Jun, 2026",76.30,Jun 25 | 15:48
ALL NSE,C13,DB Corp,Stock,Very Bearish,199.55,-4.86,"13 May, 2026",209.75,Jun 25 | 16:03
ALL NSE,KAL,Accelya,Stock,Very Bearish,"1,102.80",-4.82,"30 Apr, 2026","1,158.60",Jun 25 | 16:03
ALL NSE,SRH02,Sree Rayalaseem,Stock,Very Bearish,486.35,-4.81,"02 Jun, 2026",510.95,Jun 25 | 15:45
ALL NSE,SGB40,SGBAUG29V,Stock,Very Bearish,"14,154.04",-4.81,"08 Jun, 2026","14,868.74",Jun 25 | 15:48
ALL NSE,SGB50,SGBJUN30,Stock,Very Bearish,"14,307.83",-4.77,"08 Jun, 2026","15,025.07",Jun 25 | 15:48
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bearish,149.25,-4.76,"02 Jun, 2026",156.71,Jun 25 | 15:46
ALL NSE,DC11,Moneyboxx Finan,Stock,Very Bearish,66.78,-4.76,"10 Jun, 2026",70.12,Jun 25 | 15:47
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bearish,564.75,-4.75,"13 May, 2026",592.90,Jun 25 | 15:59
ALL NSE,BLA,BLAL,Stock,Very Bearish,182.11,-4.75,"18 May, 2026",191.20,Jun 25 | 15:59
ALL NSE,TGS01,Expleo Solution,Stock,Bearish,826.40,-4.72,"04 Jun, 2026",867.30,Jun 25 | 15:53
ALL NSE,RCM04,Radiant Cash,Stock,Bearish,39.35,-4.70,"13 May, 2026",41.29,Jun 25 | 16:03
ALL NSE,LES,Trigyn Tech,Stock,Very Bearish,52.17,-4.64,"23 Jun, 2026",54.71,Jun 25 | 16:03
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,84.34,-4.64,"18 May, 2026",88.44,Jun 25 | 15:50
ALL NSE,JDI,Jindal Drilling,Stock,Bearish,553.30,-4.64,"19 Jun, 2026",580.20,Jun 25 | 16:03
ALL NSE,MAC03,Lords Chloro,Stock,Very Bearish,133.16,-4.63,"01 Jun, 2026",139.62,Jun 25 | 15:46
ALL NSE,QLL01,Quest Lab,Stock,Very Bearish,98.05,-4.62,"19 Jun, 2026",102.80,Jun 25 | 15:43
ALL NSE,PEL06,Positron Energy,Stock,Very Bearish,177.70,-4.62,"19 Jun, 2026",186.30,Jun 25 | 15:46
ALL NSE,HGE,Healthcare Glob,Stock,Very Bearish,600.40,-4.61,"11 Jun, 2026",629.40,Jun 25 | 15:59
ALL NSE,SCL11,Best Agrolife,Stock,Very Bearish,15.58,-4.59,"29 May, 2026",16.33,Jun 25 | 15:51
ALL NSE,JS03,Jyoti Structure,Stock,Very Bearish,11.68,-4.58,"10 Jun, 2026",12.24,Jun 25 | 16:03
ALL NSE,VIKAS54265,Vikas Life,Stock,Very Bearish,1.46,-4.58,"12 May, 2026",1.53,Jun 25 | 15:59
ALL NSE,LGS,Brightcom Group,Stock,Very Bearish,9.82,-4.57,"19 Jun, 2026",10.29,Jun 25 | 16:03
ALL NSE,SIP,Sadbhav Infra,Stock,Very Bearish,2.72,-4.56,"19 Jun, 2026",2.85,Jun 25 | 15:45
ALL NSE,CIF02,Coral India Fin,Stock,Very Bearish,31.65,-4.55,"12 May, 2026",33.16,Jun 25 | 15:55
ALL NSE,PS19,Palash Securiti,Stock,Very Bearish,91.62,-4.53,"09 Jun, 2026",95.97,Jun 25 | 15:48
ALL NSE,ETP01,Easy Trip,Stock,Very Bearish,7.20,-4.51,"24 Jun, 2026",7.54,Jun 25 | 16:03
ALL NSE,USM,Uttam Sugar,Stock,Very Bearish,227.31,-4.46,"08 Jun, 2026",237.92,Jun 25 | 15:44
ALL NSE,CL11,Crizac,Stock,Very Bearish,201.39,-4.45,"08 Jun, 2026",210.76,Jun 25 | 16:03
ALL NSE,SSC06,Xchanging Sol,Stock,Very Bearish,62.46,-4.44,"03 Jun, 2026",65.36,Jun 25 | 16:03
ALL NSE,HNI,HDFC Nifty IT,ETF,Very Bearish,29.21,-4.42,"08 Jun, 2026",30.56,Jun 25 | 15:49
ALL NSE,PEL08,Prabha Energy,Stock,Very Bearish,153.39,-4.39,"25 May, 2026",160.44,Jun 25 | 15:41
ALL NSE,ASL08,Akshar Spintex,Stock,Very Bearish,0.44,-4.35,"27 May, 2026",0.46,Jun 25 | 15:47
ALL NSE,ABS03,ABSL NiftyIT,ETF,Very Bearish,29.90,-4.35,"08 Jun, 2026",31.26,Jun 25 | 15:31
ALL NSE,AFF,Apex Frozen,Stock,Very Bearish,407.80,-4.34,"29 May, 2026",426.30,Jun 25 | 16:03
ALL NSE,SC56,Service Care,Stock,Bearish,50.70,-4.34,"06 May, 2026",53.00,Jun 25 | 15:47
ALL NSE,NIE01,Nipp Nifty IT,ETF,Very Bearish,30.36,-4.32,"08 Jun, 2026",31.73,Jun 25 | 16:03
ALL NSE,LS06,Lasa Supergener,Stock,Bearish,7.60,-4.28,"01 Jun, 2026",7.94,Jun 25 | 15:50
ALL NSE,KP02,Kanpur Plast,Stock,Very Bearish,189.69,-4.27,"27 May, 2026",198.15,Jun 25 | 16:03
ALL NSE,CE02,Century Extr,Stock,Bearish,19.73,-4.27,"12 May, 2026",20.61,Jun 25 | 15:47
ALL NSE,VISL,Vraj Iron,Stock,Very Bearish,117.97,-4.25,"03 Jun, 2026",123.20,Jun 25 | 15:51
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,210.65,-4.25,"12 May, 2026",219.99,Jun 25 | 15:59
ALL NSE,RMF04,Nipp Nifty Div,ETF,Very Bearish,76.38,-4.20,"08 May, 2026",79.73,Jun 25 | 16:03
ALL NSE,SGB48,SGBJAN30IX,Stock,Very Bearish,"14,225.59",-4.20,"08 Jun, 2026","14,849.52",Jun 25 | 15:31
ALL NSE,CCS02,Urja Global,Stock,Very Bearish,9.93,-4.15,"08 Jun, 2026",10.36,Jun 25 | 15:58
ALL NSE,GCS06,GSP Crop Sci,Stock,Bearish,414.45,-4.15,"23 Jun, 2026",432.40,Jun 25 | 15:44
ALL NSE,SF18,Syncom Formula,Stock,Very Bearish,13.89,-4.14,"05 Jun, 2026",14.49,Jun 25 | 15:51
ALL NSE,RKD,Ravi Kumar Dist,Stock,Bearish,19.38,-4.11,"01 Jun, 2026",20.21,Jun 25 | 15:50
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,53.50,-4.07,"22 Jun, 2026",55.77,Jun 25 | 15:59
ALL NSE,RJI,Radhika Jewel,Stock,Very Bearish,55.43,-4.05,"12 May, 2026",57.77,Jun 25 | 15:59
ALL NSE,MPM03,Malu Paper,Stock,Very Bearish,30.95,-4.03,"17 Jun, 2026",32.25,Jun 25 | 16:03
ALL NSE,BRI,BCPL Railway In,Stock,Bearish,72.18,-4.02,"19 Jun, 2026",75.20,Jun 25 | 15:52
ALL NSE,VEV,Victory Electri,Stock,Bearish,16.80,-4.00,"23 Jun, 2026",17.50,Jun 25 | 15:55
ALL NSE,ASMS14867,Avio Smart,Stock,Very Bearish,7.23,-3.98,"23 Jun, 2026",7.53,Jun 25 | 15:56
ALL NSE,TPI01,Tokyo Plast,Stock,Very Bearish,83.16,-3.97,"08 May, 2026",86.60,Jun 25 | 15:46
ALL NSE,SLL02,Stanley Lifesty,Stock,Very Bearish,144.74,-3.95,"29 May, 2026",150.69,Jun 25 | 16:03
ALL NSE,SGBJA8308,SGBJAN27,Stock,Bearish,"14,014.49",-3.93,"10 Jun, 2026","14,587.93",Jun 25 | 15:41
ALL NSE,SM16,Sarthak Metals,Stock,Very Bearish,69.71,-3.91,"01 Jun, 2026",72.55,Jun 25 | 15:46
ALL NSE,EI07,Ester Ind,Stock,Very Bearish,89.84,-3.90,"27 May, 2026",93.49,Jun 25 | 15:47
ALL NSE,D06,Delaplex,Stock,Very Bearish,100.20,-3.88,"29 May, 2026",104.25,Jun 25 | 15:41
ALL NSE,GOLD330105,GOLD360,Stock,Very Bearish,140.45,-3.87,"08 Jun, 2026",146.10,Jun 25 | 15:59
ALL NSE,SGB18,SGBJ28VIII,Stock,Very Bearish,"14,398.99",-3.87,"08 Jun, 2026","14,979.00",Jun 25 | 15:41
ALL NSE,RP25,Ruchira Papers,Stock,Bearish,112.36,-3.86,"29 May, 2026",116.87,Jun 25 | 15:55
ALL NSE,AMO,Modi Naturals,Stock,Bearish,399.85,-3.85,"16 Jun, 2026",415.85,Jun 25 | 15:41
ALL NSE,ITT01,Axiscades Tech,Stock,Bearish,"1,691.00",-3.81,"24 Jun, 2026","1,757.90",Jun 25 | 16:03
ALL NSE,VFA,Veekayem Fashio,Stock,Very Bearish,126.10,-3.81,"22 Jun, 2026",131.10,Jun 25 | 15:31
ALL NSE,KIL07,Karnika Industr,Stock,Very Bearish,127.95,-3.80,"19 Jun, 2026",133.00,Jun 25 | 15:42
ALL NSE,P09,M K Proteins,Stock,Very Bearish,4.81,-3.80,"12 May, 2026",5.00,Jun 25 | 15:58
ALL NSE,A9,Atlanta,Stock,Very Bearish,39.85,-3.79,"29 May, 2026",41.42,Jun 25 | 15:47
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Very Bearish,5.39,-3.75,"17 Jun, 2026",5.60,Jun 25 | 16:03
ALL NSE,SE19,Sadbhav Engg,Stock,Very Bearish,8.76,-3.74,"15 Jun, 2026",9.10,Jun 25 | 15:51
ALL NSE,LAT,Lumax Auto Tech,Stock,Very Bearish,"1,548.90",-3.74,"08 Jun, 2026","1,609.00",Jun 25 | 15:56
ALL NSE,AML04,Ashoka Metcast ,Stock,Bearish,15.23,-3.67,"15 May, 2026",15.81,Jun 25 | 15:45
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bearish,280.05,-3.65,"15 May, 2026",290.65,Jun 25 | 15:59
ALL NSE,SHL04,Suba Hotels,Stock,Very Bearish,117.65,-3.64,"17 Jun, 2026",122.10,Jun 25 | 15:45
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bearish,127.50,-3.61,"13 May, 2026",132.27,Jun 25 | 15:40
ALL NSE,IDC,Ishan Dyes,Stock,Very Bearish,57.02,-3.60,"01 Jun, 2026",59.15,Jun 25 | 15:46
ALL NSE,EGJ,Alankit,Stock,Very Bearish,8.33,-3.59,"29 May, 2026",8.64,Jun 25 | 15:55
ALL NSE,GNM,GROWWMETAL,ETF,Bearish,11.85,-3.58,"08 Jun, 2026",12.29,Jun 25 | 15:54
ALL NSE,SBL06,Shankara Build,Stock,Very Bearish,"1,031.90",-3.58,"08 Jun, 2026","1,070.20",Jun 25 | 16:03
ALL NSE,SMP01,Sundaram Multi,Stock,Very Bearish,1.35,-3.57,"12 May, 2026",1.40,Jun 25 | 15:54
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bearish,271.65,-3.57,"01 Jun, 2026",281.70,Jun 25 | 16:03
ALL NSE,KI17,3B BlackBio Dx,Stock,Bearish,"1,159.70",-3.54,"17 Jun, 2026","1,202.30",Jun 25 | 15:44
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bearish,31.64,-3.54,"11 May, 2026",32.80,Jun 25 | 15:55
ALL NSE,GSF,GSFC,Stock,Very Bearish,163.13,-3.52,"22 May, 2026",169.08,Jun 25 | 16:03
ALL NSE,OGP,Orient Green,Stock,Very Bearish,10.74,-3.50,"19 Jun, 2026",11.13,Jun 25 | 16:03
ALL NSE,GNP01,GROWWPSE,ETF,Very Bearish,100.17,-3.48,"18 May, 2026",103.78,Jun 25 | 15:41
ALL NSE,FS11,Fidel Softech,Stock,Very Bearish,149.80,-3.45,"16 Jun, 2026",155.15,Jun 25 | 15:46
ALL NSE,SS,Sakthi Sugars,Stock,Very Bearish,16.93,-3.42,"19 Jun, 2026",17.53,Jun 25 | 15:50
ALL NSE,CF09,Centrum Capital,Stock,Very Bearish,21.83,-3.41,"24 Jun, 2026",22.60,Jun 25 | 15:59
ALL NSE,MAS02,Mirae SP 500,ETF,Bearish,76.51,-3.41,"11 Jun, 2026",79.21,Jun 25 | 15:59
ALL NSE,JSW,JSW Holdings,Stock,Very Bearish,"12,150.00",-3.40,"19 Jun, 2026","12,578.00",Jun 25 | 15:47
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bearish,33.88,-3.39,"19 Jun, 2026",35.07,Jun 25 | 15:59
ALL NSE,SGB20,SGBMAR28X,Stock,Very Bearish,"14,067.36",-3.38,"10 Jun, 2026","14,559.35",Jun 25 | 15:53
ALL NSE,BVL01,BMW Ventures,Stock,Very Bearish,57.87,-3.37,"18 May, 2026",59.89,Jun 25 | 15:59
ALL NSE,KL02,Kalpataru,Stock,Very Bearish,307.55,-3.33,"23 Jun, 2026",318.15,Jun 25 | 15:59
ALL NSE,ENI,Ent Network Ind,Stock,Very Bearish,108.44,-3.33,"10 Jun, 2026",112.17,Jun 25 | 15:31
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bearish,29.11,-3.32,"08 Jun, 2026",30.11,Jun 25 | 15:46
ALL NSE,VR02,V2 Retail,Stock,Bearish,221.23,-3.30,"24 Jun, 2026",228.79,Jun 25 | 15:59
ALL NSE,CTI02,Capillary Tech,Stock,Bearish,507.55,-3.28,"13 May, 2026",524.75,Jun 25 | 15:59
ALL NSE,DCI16041,DC Infotech,Stock,Very Bearish,269.05,-3.27,"02 Jun, 2026",278.15,Jun 25 | 15:54
ALL NSE,MAB,MA DIVIDEND,ETF,Very Bearish,34.88,-3.25,"29 May, 2026",36.05,Jun 25 | 15:43
ALL NSE,KSL04,Kontor Space,Stock,Very Bearish,58.50,-3.23,"01 Jun, 2026",60.45,Jun 25 | 15:43
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,4.22,-3.21,"24 Jun, 2026",4.36,Jun 25 | 15:47
ALL NSE,GS18,Ganges Securiti,Stock,Very Bearish,120.23,-3.21,"18 May, 2026",124.22,Jun 25 | 15:46
ALL NSE,RCV02,Reliance Comm,Stock,Very Bearish,0.91,-3.19,"18 Jun, 2026",0.94,Jun 25 | 15:58
ALL NSE,CC22,Adroit Infotech,Stock,Very Bearish,8.82,-3.18,"23 Jun, 2026",9.11,Jun 25 | 15:45
ALL NSE,PJ,PC Jeweller,Stock,Very Bearish,8.57,-3.16,"08 Jun, 2026",8.85,Jun 25 | 16:03
ALL NSE,RF14,Suraj,Stock,Very Bearish,228.53,-3.16,"28 Apr, 2026",235.99,Jun 25 | 15:56
ALL NSE,PC26,Party,Stock,Bearish,92.00,-3.16,"19 Jun, 2026",95.00,Jun 25 | 15:31
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,204.35,-3.15,"01 Jun, 2026",211.00,Jun 25 | 15:41
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bearish,114.24,-3.14,"23 Jun, 2026",117.94,Jun 25 | 16:03
ALL NSE,A08,Amrutanjan Heal,Stock,Very Bearish,537.30,-3.13,"15 Jun, 2026",554.65,Jun 25 | 15:59
ALL NSE,GCI07,Auri Grow India,Stock,Very Bearish,0.31,-3.13,"23 Jun, 2026",0.32,Jun 25 | 15:59
ALL NSE,BWR01,Bharat Wire Rop,Stock,Very Bearish,202.40,-3.13,"23 Jun, 2026",208.93,Jun 25 | 15:53
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Very Bearish,449.41,-3.11,"03 Jun, 2026",463.82,Jun 25 | 15:45
ALL NSE,PL09,Pelatro,Stock,Very Bearish,275.00,-3.10,"24 Jun, 2026",283.80,Jun 25 | 15:31
ALL NSE,SG16,Senco Gold,Stock,Very Bearish,323.55,-3.10,"23 Jun, 2026",333.90,Jun 25 | 16:03
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bearish,"1,062.60",-3.07,"02 Jun, 2026","1,096.20",Jun 25 | 16:03
ALL NSE,TT01,Tamil Telecom,Stock,Very Bearish,8.98,-3.02,"03 Jun, 2026",9.26,Jun 25 | 15:48
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bearish,10.32,-3.01,"29 May, 2026",10.64,Jun 25 | 15:58
ALL NSE,KMS,KM Sugar Mills,Stock,Very Bearish,26.07,-2.98,"22 Jun, 2026",26.87,Jun 25 | 15:45
ALL NSE,TP10,Tijaria Polypip,Stock,Very Bearish,4.25,-2.97,"23 Jun, 2026",4.38,Jun 25 | 15:46
ALL NSE,PC25,Pashupati Cotsp,Stock,Very Bearish,86.95,-2.95,"05 Jun, 2026",89.59,Jun 25 | 15:53
ALL NSE,SE27,Tembo Global,Stock,Very Bearish,554.35,-2.94,"03 Jun, 2026",571.15,Jun 25 | 15:41
ALL NSE,NSL05,Newmalayalam,Stock,Very Bearish,23.30,-2.92,"17 Jun, 2026",24.00,Jun 25 | 15:31
ALL NSE,GES02,GP Eco Solution,Stock,Bearish,425.40,-2.85,"25 Jun, 2026",437.90,Jun 25 | 15:31
ALL NSE,RRL03,Regaal Resource,Stock,Very Bearish,78.93,-2.83,"10 Jun, 2026",81.23,Jun 25 | 16:03
ALL NSE,UPG,United Polyfab ,Stock,Very Bearish,32.03,-2.79,"12 Jun, 2026",32.95,Jun 25 | 15:43
ALL NSE,PG01,Premco Global,Stock,Bearish,362.50,-2.79,"17 Jun, 2026",372.90,Jun 25 | 15:44
ALL NSE,MHS01,Medplus Health,Stock,Very Bearish,835.00,-2.79,"04 Jun, 2026",858.95,Jun 25 | 15:59
ALL NSE,ASE03,Avadh Sugar ,Stock,Bearish,445.85,-2.77,"05 Jun, 2026",458.55,Jun 25 | 15:47
ALL NSE,AEL09,Ajax Eng,Stock,Very Bearish,533.25,-2.74,"12 Jun, 2026",548.30,Jun 25 | 15:52
ALL NSE,EPP,Euro Panel,Stock,Very Bearish,171.16,-2.73,"22 Jun, 2026",175.96,Jun 25 | 15:31
ALL NSE,DSM,Dhampur Sugar,Stock,Bearish,136.75,-2.72,"17 Jun, 2026",140.58,Jun 25 | 16:03
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bearish,3.59,-2.71,"02 Jun, 2026",3.69,Jun 25 | 16:03
ALL NSE,SRI01,Shri Rama Multi,Stock,Very Bearish,42.40,-2.71,"22 Jun, 2026",43.58,Jun 25 | 15:54
ALL NSE,JSFBL,Jana SFB,Stock,Bearish,448.50,-2.70,"24 Jun, 2026",460.95,Jun 25 | 15:50
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,30.32,-2.70,"01 Jun, 2026",31.16,Jun 25 | 15:46
ALL NSE,BSH,Bombay Super,Stock,Very Bearish,91.40,-2.68,"03 Jun, 2026",93.92,Jun 25 | 15:40
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Bearish,42.69,-2.65,"18 Jun, 2026",43.85,Jun 25 | 15:58
ALL NSE,AES01,Aakash Explorat,Stock,Very Bearish,8.84,-2.64,"19 Jun, 2026",9.08,Jun 25 | 15:45
ALL NSE,AW,Delta Corp,Stock,Very Bearish,64.45,-2.61,"01 Jun, 2026",66.18,Jun 25 | 16:03
ALL NSE,PTC01,PTC India,Stock,Bearish,181.80,-2.60,"19 Jun, 2026",186.65,Jun 25 | 16:03
ALL NSE,DNT,De Neers,Stock,Bearish,194.95,-2.57,"23 Jun, 2026",200.10,Jun 25 | 15:41
ALL NSE,PISL02,Prostarm Info,Stock,Very Bearish,138.64,-2.56,"25 May, 2026",142.28,Jun 25 | 16:03
ALL NSE,SI36,Standard Ind,Stock,Very Bearish,15.31,-2.55,"04 Jun, 2026",15.71,Jun 25 | 15:54
ALL NSE,ACM01,Avonmore Cap,Stock,Very Bearish,10.55,-2.50,"24 Jun, 2026",10.82,Jun 25 | 15:52
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bearish,12.48,-2.50,"10 Jun, 2026",12.80,Jun 25 | 16:03
ALL NSE,GAR,Gokul Agro,Stock,Bearish,217.58,-2.48,"15 Jun, 2026",223.12,Jun 25 | 15:53
ALL NSE,GA08,Godrej Agrovet,Stock,Very Bearish,562.05,-2.46,"29 May, 2026",576.20,Jun 25 | 16:03
ALL NSE,BT06,Balaji Telefilm,Stock,Bearish,88.26,-2.45,"18 May, 2026",90.48,Jun 25 | 15:52
ALL NSE,BI20,Bedmutha Ind,Stock,Very Bearish,108.33,-2.43,"05 Jun, 2026",111.03,Jun 25 | 15:31
ALL NSE,ASL10,Alpex Solar,Stock,Very Bearish,922.55,-2.43,"10 Jun, 2026",945.55,Jun 25 | 15:56
ALL NSE,DCW01,DCG Cables & Wi,Stock,Very Bearish,56.50,-2.42,"01 Jun, 2026",57.90,Jun 25 | 15:54
ALL NSE,CIS02,CMS Info System,Stock,Very Bearish,291.10,-2.41,"08 Jun, 2026",298.30,Jun 25 | 16:03
ALL NSE,RVIL,Rappid Valves,Stock,Bearish,249.00,-2.41,"24 Jun, 2026",255.15,Jun 25 | 15:40
ALL NSE,JP12,JagranPrakashan,Stock,Very Bearish,65.19,-2.40,"05 Jun, 2026",66.79,Jun 25 | 16:03
ALL NSE,WSI,WS Industries,Stock,Very Bearish,67.41,-2.38,"11 Jun, 2026",69.05,Jun 25 | 15:55
ALL NSE,M,Mastek,Stock,Very Bearish,"1,575.20",-2.37,"08 Jun, 2026","1,613.50",Jun 25 | 15:51
ALL NSE,FR01,Fonebox Retail,Stock,Bearish,76.10,-2.37,"22 Jun, 2026",77.95,Jun 25 | 15:31
ALL NSE,TNP,Tamil Newsprint,Stock,Very Bearish,144.99,-2.36,"29 May, 2026",148.50,Jun 25 | 16:03
ALL NSE,IG,India Glycols,Stock,Very Bearish,955.45,-2.35,"05 Jun, 2026",978.40,Jun 25 | 16:03
ALL NSE,LD03,Libas Consumer,Stock,Bearish,11.64,-2.35,"11 Jun, 2026",11.92,Jun 25 | 15:45
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,69.04,-2.33,"23 Jun, 2026",70.69,Jun 25 | 15:46
ALL NSE,CI28,Compuage Info,Stock,Very Bearish,1.26,-2.33,"23 Jun, 2026",1.29,Jun 25 | 15:45
ALL NSE,EI10,Excel,Stock,Very Bearish,906.50,-2.33,"29 May, 2026",928.10,Jun 25 | 15:50
ALL NSE,CPI08,Cell Point,Stock,Very Bearish,15.00,-2.28,"02 Jun, 2026",15.35,Jun 25 | 15:45
ALL NSE,GCPL,Ganesh Consumer,Stock,Bearish,193.67,-2.27,"18 Jun, 2026",198.16,Jun 25 | 15:53
ALL NSE,FAIL,Forge Auto Intl,Stock,Bearish,92.40,-2.27,"29 May, 2026",94.55,Jun 25 | 15:31
ALL NSE,AS18,ANDHRSUGAR,Stock,Very Bearish,80.42,-2.21,"24 Jun, 2026",82.24,Jun 25 | 15:52
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Very Bearish,64.05,-2.21,"16 Jun, 2026",65.50,Jun 25 | 15:40
ALL NSE,BIL04,Bonlon Industri,Stock,Bearish,43.13,-2.20,"22 Jun, 2026",44.10,Jun 25 | 15:56
ALL NSE,OC12,Orient Cement,Stock,Very Bearish,133.92,-2.20,"01 Jun, 2026",136.93,Jun 25 | 16:03
ALL NSE,SSI,PVP Ventures,Stock,Very Bearish,28.78,-2.18,"18 Jun, 2026",29.42,Jun 25 | 15:57
ALL NSE,GBL02,Godavari Bioref,Stock,Bearish,280.85,-2.16,"23 Jun, 2026",287.05,Jun 25 | 16:03
ALL NSE,CA08,Campus,Stock,Very Bearish,237.85,-2.16,"05 Jun, 2026",243.10,Jun 25 | 16:03
ALL NSE,KEC,Summit Sec,Stock,Bearish,"1,524.40",-2.13,"12 May, 2026","1,557.60",Jun 25 | 15:54
ALL NSE,BVC,Barak Vally Cem,Stock,Very Bearish,41.28,-2.13,"15 May, 2026",42.18,Jun 25 | 15:47
ALL NSE,AMD01,AMD Industries,Stock,Very Bearish,45.22,-2.12,"19 Jun, 2026",46.20,Jun 25 | 15:47
ALL NSE,MCM02,Manaksia Coated,Stock,Bearish,104.63,-2.11,"24 Jun, 2026",106.89,Jun 25 | 16:03
ALL NSE,MST02,Moschip Tech,Stock,Bearish,204.46,-2.03,"24 Jun, 2026",208.69,Jun 25 | 16:03
ALL NSE,FFSL,Fedbank Financi,Stock,Bearish,148.37,-2.03,"23 Jun, 2026",151.45,Jun 25 | 15:59
ALL NSE,GPB,Genus Paper,Stock,Very Bearish,12.10,-2.02,"24 Jun, 2026",12.35,Jun 25 | 15:45
ALL NSE,OMD,Orissa Minerals,Stock,Very Bearish,"3,929.80",-2.01,"23 Jun, 2026","4,010.50",Jun 25 | 16:03
ALL NSE,HLV,HLV,Stock,Very Bearish,7.83,-2.00,"12 May, 2026",7.99,Jun 25 | 15:58
ALL NSE,FAL02,Fractal Analyti,Stock,Bearish,924.50,-1.99,"23 Jun, 2026",943.30,Jun 25 | 16:03
ALL NSE,DCB,Dalmia Sugar,Stock,Very Bearish,324.95,-1.99,"23 Jun, 2026",331.55,Jun 25 | 16:03
ALL NSE,RI21,Rubfila Intl,Stock,Very Bearish,70.85,-1.94,"08 Jun, 2026",72.25,Jun 25 | 15:48
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bearish,"1,368.50",-1.93,"22 Jun, 2026","1,395.40",Jun 25 | 16:03
ALL NSE,VMF,Kellton Tech,Stock,Very Bearish,15.38,-1.91,"05 Jun, 2026",15.68,Jun 25 | 15:55
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Very Bearish,11.30,-1.91,"11 May, 2026",11.52,Jun 25 | 15:48
