Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,UP02,Uniphos Ent,Stock,Very Bearish,95.08,-8.09,"17 Jul, 2026",103.45,Aug 26 | 15:50
ALL NSE,BC07,Birla Corp,Stock,Very Bearish,895.30,-8.08,"23 Jul, 2026",974.05,Aug 26 | 15:56
ALL NSE,LEC02,Lotus Eye Care,Stock,Very Bearish,111.61,-8.08,"20 Jul, 2026",121.42,Aug 26 | 15:59
ALL NSE,PFL03,Purv Flexipack,Stock,Very Bearish,44.60,-8.04,"18 Aug, 2026",48.50,Aug 26 | 15:31
ALL NSE,CPE01,Career Point,Stock,Very Bearish,185.09,-8.01,"21 Aug, 2026",201.20,Aug 26 | 15:50
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,103.36,-8.00,"29 Jun, 2026",112.35,Aug 26 | 15:31
ALL NSE,BPL,BPL,Stock,Bearish,51.67,-7.98,"20 Jul, 2026",56.15,Aug 26 | 15:59
ALL NSE,VG02,Vaibhav Global,Stock,Very Bearish,223.60,-7.96,"07 Aug, 2026",242.95,Aug 26 | 15:53
ALL NSE,SIL23,Signpost India,Stock,Very Bearish,261.20,-7.88,"31 Jul, 2026",283.55,Aug 26 | 15:50
ALL NSE,UMI03,UFO Moviez,Stock,Very Bearish,66.51,-7.80,"25 Jun, 2026",72.14,Aug 26 | 15:53
ALL NSE,APF02,Anya Polytech &,Stock,Very Bearish,14.80,-7.79,"03 Jul, 2026",16.05,Aug 26 | 15:50
ALL NSE,NBI02,NBI Industrial,Stock,Very Bearish,"1,990.00",-7.79,"06 Aug, 2026","2,158.10",Aug 26 | 15:54
ALL NSE,LG,Lexus Granito,Stock,Very Bearish,13.75,-7.78,"22 Jul, 2026",14.91,Aug 26 | 15:53
ALL NSE,MB05,Metro,Stock,Very Bearish,945.30,-7.77,"23 Jul, 2026","1,024.90",Aug 26 | 15:56
ALL NSE,ASC,AB Money,Stock,Very Bearish,128.15,-7.75,"16 Jul, 2026",138.91,Aug 26 | 15:56
ALL NSE,WTIL,Wise Travel,Stock,Bearish,109.00,-7.74,"24 Jul, 2026",118.15,Aug 26 | 15:31
ALL NSE,AI55,Akash Infraproj,Stock,Very Bearish,24.63,-7.72,"31 Jul, 2026",26.69,Aug 26 | 15:31
ALL NSE,NDT01,NDTV,Stock,Very Bearish,74.35,-7.72,"16 Jul, 2026",80.57,Aug 26 | 15:53
ALL NSE,W02,Weizmann,Stock,Very Bearish,75.63,-7.70,"01 Jul, 2026",81.94,Aug 26 | 15:31
ALL NSE,NP,Navneet,Stock,Bearish,133.11,-7.68,"22 Jul, 2026",144.18,Aug 26 | 15:56
ALL NSE,JP12,JagranPrakashan,Stock,Very Bearish,61.74,-7.56,"05 Jun, 2026",66.79,Aug 26 | 15:58
ALL NSE,PR,Patel Integrate,Stock,Very Bearish,13.10,-7.55,"10 Aug, 2026",14.17,Aug 26 | 15:51
ALL NSE,IML02,Interiors & Mor,Stock,Very Bearish,158.10,-7.54,"05 Aug, 2026",171.00,Aug 26 | 15:31
ALL NSE,JP11,Jindal Photo,Stock,Very Bearish,"1,042.60",-7.51,"16 Jul, 2026","1,127.30",Aug 26 | 15:51
ALL NSE,ME16,MT Educare,Stock,Very Bearish,1.73,-7.49,"14 Aug, 2026",1.87,Aug 26 | 15:55
ALL NSE,SO05,Shanti Overseas,Stock,Very Bearish,6.22,-7.44,"10 Aug, 2026",6.72,Aug 26 | 15:50
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Very Bearish,83.65,-7.42,"21 Jul, 2026",90.35,Aug 26 | 15:51
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bearish,6.36,-7.42,"30 Jun, 2026",6.87,Aug 26 | 15:53
ALL NSE,GVH,Global Vectra,Stock,Very Bearish,147.31,-7.36,"07 Aug, 2026",159.02,Aug 26 | 15:50
ALL NSE,KSE,KSE,Stock,Very Bearish,180.23,-7.32,"17 Aug, 2026",194.47,Aug 26 | 15:50
ALL NSE,CP09,Captain Poly,Stock,Bearish,66.08,-7.32,"07 Aug, 2026",71.30,Aug 26 | 15:59
ALL NSE,IN01,Indo-National,Stock,Very Bearish,325.45,-7.28,"24 Jun, 2026",351.00,Aug 26 | 15:51
ALL NSE,PL06,Pokarna,Stock,Very Bearish,869.60,-7.27,"17 Aug, 2026",937.80,Aug 26 | 15:57
ALL NSE,BBR,Agarwal Ind,Stock,Very Bearish,470.20,-7.26,"12 Aug, 2026",507.00,Aug 26 | 15:51
ALL NSE,SPL10,SPP Polymer,Stock,Very Bearish,11.50,-7.26,"30 Jul, 2026",12.40,Aug 26 | 15:31
ALL NSE,LIL03,Likhitha,Stock,Very Bearish,210.89,-7.23,"12 Aug, 2026",227.33,Aug 26 | 15:50
ALL NSE,NCT,Spacenet Ent,Stock,Very Bearish,3.34,-7.22,"14 Aug, 2026",3.60,Aug 26 | 15:52
ALL NSE,PNB04,PNB Gilts,Stock,Very Bearish,79.40,-7.20,"22 Jul, 2026",85.56,Aug 26 | 15:59
ALL NSE,MIL18,Max India,Stock,Very Bearish,150.98,-7.17,"12 Aug, 2026",162.64,Aug 26 | 15:58
ALL NSE,RF14,Suraj,Stock,Bearish,213.51,-7.15,"09 Jul, 2026",229.96,Aug 26 | 15:56
ALL NSE,TD,Infomedia Press,Stock,Very Bearish,5.22,-7.12,"22 Jul, 2026",5.62,Aug 26 | 15:53
ALL NSE,RI27,Ruchinfra,Stock,Very Bearish,5.76,-7.10,"23 Jun, 2026",6.20,Aug 26 | 15:53
ALL NSE,NSE,NESCO,Stock,Very Bearish,"1,018.90",-7.09,"08 Jul, 2026","1,096.60",Aug 26 | 15:55
ALL NSE,SF30,Sheela Foam,Stock,Very Bearish,648.05,-7.03,"06 Aug, 2026",697.05,Aug 26 | 15:59
ALL NSE,AH11,Aatmaj Health,Stock,Bearish,18.55,-7.02,"04 Jun, 2026",19.95,Aug 26 | 15:54
ALL NSE,MF23,Megastar Foods,Stock,Very Bearish,309.80,-6.98,"28 Jul, 2026",333.05,Aug 26 | 15:54
ALL NSE,PA,Premier,Stock,Very Bearish,2.71,-6.87,"13 Jul, 2026",2.91,Aug 26 | 15:57
ALL NSE,SR01,Surya Roshni,Stock,Very Bearish,219.62,-6.87,"11 Aug, 2026",235.83,Aug 26 | 15:57
ALL NSE,DR,DB Realty,Stock,Very Bearish,106.34,-6.86,"11 Aug, 2026",114.17,Aug 26 | 15:59
ALL NSE,GKW,GKW,Stock,Very Bearish,"1,580.00",-6.81,"15 Jul, 2026","1,695.40",Aug 26 | 15:31
ALL NSE,ACI14,Archean Chem,Stock,Very Bearish,489.90,-6.80,"31 Jul, 2026",525.65,Aug 26 | 15:59
ALL NSE,TS11,Tanla Platforms,Stock,Very Bearish,526.05,-6.79,"24 Aug, 2026",564.40,Aug 26 | 15:59
ALL NSE,PI08,Pil Italica,Stock,Very Bearish,8.14,-6.76,"27 Jul, 2026",8.73,Aug 26 | 15:54
ALL NSE,NRB01,NRB Industrial,Stock,Very Bearish,30.65,-6.73,"10 Aug, 2026",32.86,Aug 26 | 15:57
ALL NSE,SL17,Shalby ,Stock,Very Bearish,156.92,-6.73,"08 Jul, 2026",168.25,Aug 26 | 15:54
ALL NSE,SWS,Sterling Wilson,Stock,Bearish,200.12,-6.68,"20 Jul, 2026",214.44,Aug 26 | 15:59
ALL NSE,NPM01,Balkrishna ,Stock,Very Bearish,17.18,-6.68,"06 Jul, 2026",18.41,Aug 26 | 15:51
ALL NSE,DC11,Moneyboxx Finan,Stock,Very Bearish,56.00,-6.67,"12 Aug, 2026",60.00,Aug 26 | 15:50
ALL NSE,TSI01,Thomas Scott,Stock,Very Bearish,281.10,-6.64,"17 Aug, 2026",301.10,Aug 26 | 15:52
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,433.30",-6.62,"14 Jul, 2026","1,534.90",Aug 26 | 15:54
ALL NSE,GSL09,Goyal Salt,Stock,Very Bearish,108.00,-6.61,"13 Jul, 2026",115.65,Aug 26 | 15:31
ALL NSE,DIT02,Dev Information,Stock,Very Bearish,25.46,-6.60,"17 Jul, 2026",27.26,Aug 26 | 15:59
ALL NSE,UTS,Uniinfo Telecom,Stock,Very Bearish,10.93,-6.58,"14 Aug, 2026",11.70,Aug 26 | 15:31
ALL NSE,KR06,Keystone Real,Stock,Bearish,379.10,-6.56,"22 Jul, 2026",405.70,Aug 26 | 15:59
ALL NSE,VCI02,Vinyl Chemicals,Stock,Very Bearish,234.53,-6.56,"14 Jul, 2026",251.00,Aug 26 | 15:57
ALL NSE,RCF01,Rashtriya Chem,Stock,Very Bearish,122.33,-6.49,"13 Jul, 2026",130.82,Aug 26 | 15:58
ALL NSE,SE21,SEPC,Stock,Very Bearish,5.78,-6.47,"07 Aug, 2026",6.18,Aug 26 | 15:59
ALL NSE,WI01,Walchandnagar,Stock,Very Bearish,220.94,-6.46,"06 Jul, 2026",236.20,Aug 26 | 15:56
ALL NSE,PES,Prajay Engineer,Stock,Very Bearish,19.44,-6.45,"29 Jul, 2026",20.78,Aug 26 | 15:53
ALL NSE,CL07,Crown Lifters,Stock,Very Bearish,105.28,-6.43,"27 Jul, 2026",112.51,Aug 26 | 15:31
ALL NSE,RI03,Rallis India,Stock,Bearish,213.93,-6.43,"21 Jul, 2026",228.62,Aug 26 | 15:58
ALL NSE,NT01,Nitco,Stock,Bearish,96.67,-6.43,"05 Aug, 2026",103.31,Aug 26 | 15:58
ALL NSE,MA01,MAJESAUT,Stock,Bearish,356.15,-6.42,"13 Aug, 2026",380.60,Aug 26 | 15:51
ALL NSE,MHR,Mahindra Holida,Stock,Very Bearish,218.19,-6.39,"07 Jul, 2026",233.09,Aug 26 | 15:54
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,31.48,-6.37,"07 Aug, 2026",33.62,Aug 26 | 15:59
ALL NSE,GBP02,GROWWPOWER,ETF,Very Bearish,11.35,-6.35,"02 Jul, 2026",12.12,Aug 26 | 15:59
ALL NSE,ALL02,AVG Logistics,Stock,Bearish,185.89,-6.31,"18 Aug, 2026",198.42,Aug 26 | 15:58
ALL NSE,SH17,Samhi Hotels,Stock,Very Bearish,159.10,-6.30,"10 Aug, 2026",169.80,Aug 26 | 15:54
ALL NSE,AW,Delta Corp,Stock,Very Bearish,60.72,-6.22,"07 Jul, 2026",64.75,Aug 26 | 15:59
ALL NSE,SI20,Shreyans Ind,Stock,Very Bearish,124.99,-6.21,"13 Aug, 2026",133.26,Aug 26 | 15:54
ALL NSE,IFE,Indo Farm Equip,Stock,Very Bearish,139.67,-6.20,"12 Aug, 2026",148.90,Aug 26 | 15:54
ALL NSE,SFH,TSF Investments,Stock,Very Bearish,410.65,-6.18,"06 Aug, 2026",437.70,Aug 26 | 15:51
ALL NSE,S07,Subros,Stock,Very Bearish,730.30,-6.15,"10 Aug, 2026",778.15,Aug 26 | 15:52
ALL NSE,CC25,Cinevista,Stock,Very Bearish,14.53,-6.14,"09 Jul, 2026",15.48,Aug 26 | 15:50
ALL NSE,SA13,Waaree Renewabl,Stock,Very Bearish,885.75,-6.11,"23 Jul, 2026",943.40,Aug 26 | 15:59
ALL NSE,CCC02,CCCL,Stock,Very Bearish,15.07,-6.11,"20 Jul, 2026",16.05,Aug 26 | 15:50
ALL NSE,CSSL,Clear Secured,Stock,Very Bearish,92.10,-6.07,"13 Aug, 2026",98.05,Aug 26 | 15:53
ALL NSE,NHI,Nila Infra,Stock,Very Bearish,6.97,-6.06,"10 Aug, 2026",7.42,Aug 26 | 15:56
ALL NSE,OTL,Orient Tech,Stock,Very Bearish,245.55,-6.03,"31 Jul, 2026",261.32,Aug 26 | 15:51
ALL NSE,OMM,OM Infra,Stock,Very Bearish,82.10,-6.01,"07 Aug, 2026",87.35,Aug 26 | 15:59
ALL NSE,RC12,Rupa and Comp,Stock,Very Bearish,149.25,-5.99,"11 Aug, 2026",158.76,Aug 26 | 15:52
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bearish,79.93,-5.98,"07 Aug, 2026",85.01,Aug 26 | 15:59
ALL NSE,RO01,Royal Orchid,Stock,Very Bearish,306.20,-5.96,"01 Jul, 2026",325.60,Aug 26 | 15:53
ALL NSE,SE,Swaraj Engines,Stock,Very Bearish,"3,549.00",-5.93,"07 Jul, 2026","3,772.80",Aug 26 | 15:56
ALL NSE,SL19,Supriya Lifesci,Stock,Very Bearish,781.75,-5.93,"12 Aug, 2026",831.05,Aug 26 | 15:52
ALL NSE,GI11,Goodyear,Stock,Very Bearish,755.40,-5.92,"07 Aug, 2026",802.90,Aug 26 | 15:53
ALL NSE,SI74,Shradha Realty,Stock,Very Bearish,32.44,-5.89,"28 Jul, 2026",34.47,Aug 26 | 15:52
ALL NSE,OCSL,Odigma Consulta,Stock,Very Bearish,22.53,-5.89,"08 Jul, 2026",23.94,Aug 26 | 15:56
ALL NSE,EIEL,Enviro Infra,Stock,Very Bearish,200.69,-5.85,"07 Aug, 2026",213.16,Aug 26 | 15:56
ALL NSE,BPL09,Blue Pebble,Stock,Very Bearish,68.00,-5.82,"13 Aug, 2026",72.20,Aug 26 | 15:31
ALL NSE,JAI,Jamna Auto,Stock,Very Bearish,120.96,-5.82,"10 Aug, 2026",128.44,Aug 26 | 15:57
ALL NSE,BCL12,Biopol Chemical,Stock,Bearish,88.70,-5.79,"14 Aug, 2026",94.15,Aug 26 | 15:50
ALL NSE,ARG,TARC,Stock,Very Bearish,119.45,-5.77,"13 Aug, 2026",126.77,Aug 26 | 15:52
ALL NSE,NMA,Starteck Financ,Stock,Very Bearish,257.00,-5.76,"14 Jul, 2026",272.70,Aug 26 | 15:56
ALL NSE,KDI,Kilitch Drugs,Stock,Very Bearish,171.27,-5.72,"14 Aug, 2026",181.66,Aug 26 | 15:31
ALL NSE,GW01,Geekay Wires,Stock,Bearish,23.10,-5.71,"14 Jul, 2026",24.50,Aug 26 | 15:54
ALL NSE,ME,Onida Electro,Stock,Bearish,36.80,-5.69,"15 Jul, 2026",39.02,Aug 26 | 15:59
ALL NSE,VC16,Virinchi ,Stock,Bearish,15.28,-5.68,"30 Jun, 2026",16.20,Aug 26 | 15:52
ALL NSE,EEL02,Ecoline Exim,Stock,Very Bearish,181.00,-5.66,"11 Aug, 2026",191.85,Aug 26 | 15:31
ALL NSE,EF08,Eureka Forbes,Stock,Very Bearish,425.45,-5.57,"07 Aug, 2026",450.55,Aug 26 | 15:55
ALL NSE,CBML,Credo Brands Ma,Stock,Very Bearish,78.63,-5.56,"11 Aug, 2026",83.26,Aug 26 | 15:55
ALL NSE,RM,Rane Holdings,Stock,Bearish,"1,581.60",-5.54,"14 Aug, 2026","1,674.40",Aug 26 | 15:56
ALL NSE,CML03,Caliber Mining,Stock,Bearish,509.00,-5.52,"12 Aug, 2026",538.75,Aug 26 | 15:55
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bearish,247.10,-5.51,"24 Jul, 2026",261.50,Aug 26 | 15:59
ALL NSE,GC04,Goa Carbon,Stock,Very Bearish,358.10,-5.51,"15 Jul, 2026",379.00,Aug 26 | 15:50
ALL NSE,KSL04,Kontor Space,Stock,Very Bearish,57.15,-5.46,"01 Jun, 2026",60.45,Aug 26 | 15:50
ALL NSE,PC01,Paramount Comm,Stock,Bearish,60.08,-5.46,"17 Aug, 2026",63.55,Aug 26 | 15:59
ALL NSE,MTL07,Macobs Technolo,Stock,Very Bearish,203.75,-5.45,"15 Jul, 2026",215.50,Aug 26 | 15:31
ALL NSE,LS02,Liberty Shoes,Stock,Very Bearish,248.10,-5.41,"07 Aug, 2026",262.30,Aug 26 | 15:59
ALL NSE,SC,Sundaram-Clayto,Stock,Very Bearish,"13,542.00",-5.41,"13 Aug, 2026","14,317.00",Aug 26 | 15:53
ALL NSE,TIL07,Trom Industries,Stock,Very Bearish,55.35,-5.38,"24 Aug, 2026",58.50,Aug 26 | 15:57
ALL NSE,AV02,Aditya Vision,Stock,Very Bearish,585.60,-5.37,"13 Aug, 2026",618.85,Aug 26 | 15:57
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,366.20,-5.35,"12 Aug, 2026",386.90,Aug 26 | 15:58
ALL NSE,TC07,Thirumalai Chem,Stock,Bearish,160.97,-5.32,"05 Aug, 2026",170.02,Aug 26 | 15:58
ALL NSE,SCL19,Siddhi Cotspin,Stock,Very Bearish,27.60,-5.32,"21 Jul, 2026",29.15,Aug 26 | 15:52
ALL NSE,SCN,Satin Credit,Stock,Bearish,227.06,-5.32,"31 Jul, 2026",239.81,Aug 26 | 15:59
ALL NSE,WMC,Williamson Mago,Stock,Very Bearish,24.05,-5.31,"11 Aug, 2026",25.40,Aug 26 | 15:31
ALL NSE,MI54,Mallcom (India),Stock,Very Bearish,979.75,-5.26,"20 Jul, 2026","1,034.10",Aug 26 | 15:51
ALL NSE,RE,Rajoo Engineers,Stock,Very Bearish,49.39,-5.26,"28 Jul, 2026",52.13,Aug 26 | 15:54
ALL NSE,ASPHL,Apeejay Park,Stock,Very Bearish,113.64,-5.26,"28 Jul, 2026",119.95,Aug 26 | 15:58
ALL NSE,MAS,CIEINDIA,Stock,Very Bearish,397.00,-5.25,"23 Jul, 2026",419.00,Aug 26 | 15:58
ALL NSE,MOF,Cera Sanitary,Stock,Very Bearish,"5,717.00",-5.25,"10 Aug, 2026","6,033.50",Aug 26 | 15:57
ALL NSE,RRL02,Raymond Realty,Stock,Very Bearish,575.20,-5.25,"10 Aug, 2026",607.05,Aug 26 | 15:57
ALL NSE,HCL06,Hi-Green Carbon,Stock,Very Bearish,127.50,-5.24,"11 Aug, 2026",134.55,Aug 26 | 15:50
ALL NSE,BRL,Brandman Retail,Stock,Very Bearish,161.00,-5.24,"19 Aug, 2026",169.90,Aug 26 | 15:31
ALL NSE,TAR,Balaxi Pharma,Stock,Very Bearish,22.41,-5.24,"11 Aug, 2026",23.65,Aug 26 | 15:31
ALL NSE,SL21,R K Swamy,Stock,Very Bearish,93.20,-5.24,"13 Aug, 2026",98.35,Aug 26 | 15:51
ALL NSE,HCD,Hathway Cable,Stock,Very Bearish,10.57,-5.20,"06 Jul, 2026",11.15,Aug 26 | 15:59
ALL NSE,HMR,Sanofi India,Stock,Very Bearish,"3,191.20",-5.20,"30 Jul, 2026","3,366.30",Aug 26 | 15:59
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bearish,138.66,-5.18,"24 Jul, 2026",146.23,Aug 26 | 15:51
ALL NSE,RHI,Advani Hotels,Stock,Very Bearish,49.88,-5.17,"07 Jul, 2026",52.60,Aug 26 | 15:54
ALL NSE,KII,Kriti Ind,Stock,Very Bearish,64.14,-5.15,"10 Aug, 2026",67.62,Aug 26 | 15:50
ALL NSE,TLL01,Transrail Light,Stock,Very Bearish,462.25,-5.14,"08 Jul, 2026",487.30,Aug 26 | 15:58
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bearish,141.75,-5.13,"12 Aug, 2026",149.41,Aug 26 | 15:56
ALL NSE,HPI02,Hariom Pipe,Stock,Very Bearish,346.55,-5.11,"13 Aug, 2026",365.20,Aug 26 | 15:52
ALL NSE,SSS,JTEKT India ,Stock,Very Bearish,126.53,-5.09,"13 Aug, 2026",133.32,Aug 26 | 15:58
ALL NSE,EDC,Energy Dev,Stock,Very Bearish,16.12,-5.06,"28 Jul, 2026",16.98,Aug 26 | 15:58
ALL NSE,KFL02,Kaytex Fabrics,Stock,Very Bearish,55.30,-5.06,"14 Aug, 2026",58.25,Aug 26 | 15:31
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bearish,96.58,-5.03,"08 Jul, 2026",101.70,Aug 26 | 15:55
ALL NSE,NBG,Nath Bio-Genes,Stock,Very Bearish,152.81,-5.02,"06 Aug, 2026",160.88,Aug 26 | 15:56
ALL NSE,A9,Atlanta,Stock,Very Bearish,37.41,-5.00,"13 Aug, 2026",39.38,Aug 26 | 15:50
ALL NSE,EMI,P&G Health,Stock,Very Bearish,"5,766.00",-4.98,"06 Aug, 2026","6,068.00",Aug 26 | 15:59
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bearish,985.20,-4.96,"08 Jul, 2026","1,036.60",Aug 26 | 15:52
ALL NSE,NSF,NFP Sampoorna,Stock,Bearish,22.05,-4.96,"28 Jul, 2026",23.20,Aug 26 | 15:54
ALL NSE,MML05,Madhusudan Masa,Stock,Bearish,212.60,-4.94,"19 Aug, 2026",223.65,Aug 26 | 15:31
ALL NSE,SA12,Shivam Auto,Stock,Very Bearish,16.39,-4.93,"11 Aug, 2026",17.24,Aug 26 | 15:31
ALL NSE,PC13,Rain Industries,Stock,Bearish,195.78,-4.92,"17 Aug, 2026",205.91,Aug 26 | 15:59
ALL NSE,FIE,FIEM Ind,Stock,Very Bearish,"2,110.00",-4.92,"18 Aug, 2026","2,219.10",Aug 26 | 15:59
ALL NSE,MU,Mayur Uniquoter,Stock,Very Bearish,747.45,-4.89,"28 Jul, 2026",785.90,Aug 26 | 15:59
ALL NSE,PP33,PSP Projects,Stock,Bearish,904.65,-4.88,"30 Jul, 2026",951.10,Aug 26 | 15:54
ALL NSE,AFG,Agarwal Float,Stock,Very Bearish,33.25,-4.86,"14 Aug, 2026",34.95,Aug 26 | 15:31
ALL NSE,NGL,NGL Fine Chem,Stock,Bearish,"2,877.30",-4.84,"18 Aug, 2026","3,023.50",Aug 26 | 15:54
ALL NSE,AHI02,Advent Hotels,Stock,Bearish,138.48,-4.81,"10 Aug, 2026",145.48,Aug 26 | 15:58
ALL NSE,IIL03,AvenuesAI,Stock,Bearish,15.28,-4.80,"12 Aug, 2026",16.05,Aug 26 | 15:57
ALL NSE,RH04,Robust Hotels,Stock,Very Bearish,169.75,-4.80,"18 Jun, 2026",178.31,Aug 26 | 15:50
ALL NSE,EE02,Everest Ind,Stock,Very Bearish,429.00,-4.80,"31 Jul, 2026",450.65,Aug 26 | 15:59
ALL NSE,AES02,ATC Energies,Stock,Very Bearish,22.00,-4.76,"19 Aug, 2026",23.10,Aug 26 | 15:16
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bearish,514.25,-4.76,"10 Aug, 2026",539.95,Aug 26 | 15:59
ALL NSE,EE06,Elin Electronic,Stock,Bearish,100.27,-4.72,"20 Jul, 2026",105.24,Aug 26 | 15:57
ALL NSE,HC06,Hind Composites,Stock,Very Bearish,408.25,-4.70,"24 Jul, 2026",428.40,Aug 26 | 15:51
ALL NSE,SFML,Supreme Facilit,Stock,Bearish,22.40,-4.68,"24 Jul, 2026",23.50,Aug 26 | 15:55
ALL NSE,BIL04,Bonlon Industri,Stock,Very Bearish,39.60,-4.67,"19 Aug, 2026",41.54,Aug 26 | 15:58
ALL NSE,ROM01,Raj Oil Mills,Stock,Very Bearish,42.44,-4.67,"14 Aug, 2026",44.52,Aug 26 | 15:50
ALL NSE,SEP02,Sampann Utpadan,Stock,Very Bearish,26.10,-4.64,"08 Jul, 2026",27.37,Aug 26 | 15:56
ALL NSE,IBP01,Interarch Build,Stock,Very Bearish,"1,691.20",-4.60,"07 Aug, 2026","1,772.80",Aug 26 | 15:59
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,20.96,-4.60,"21 Aug, 2026",21.97,Aug 26 | 15:59
ALL NSE,SOL05,Snehaa Organics,Stock,Very Bearish,43.90,-4.57,"04 Aug, 2026",46.00,Aug 26 | 15:51
ALL NSE,CSS,Cybertech,Stock,Very Bearish,132.52,-4.56,"27 Jul, 2026",138.85,Aug 26 | 15:31
ALL NSE,OCA,Onelife Capital,Stock,Very Bearish,31.50,-4.55,"19 Aug, 2026",33.00,Aug 26 | 15:59
ALL NSE,A14,P E Analytics,Stock,Very Bearish,210.00,-4.55,"14 Aug, 2026",220.00,Aug 26 | 15:31
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Bearish,301.95,-4.54,"22 Jul, 2026",316.30,Aug 26 | 15:58
ALL NSE,LTT,LE Travenues Te,Stock,Very Bearish,168.26,-4.53,"07 Aug, 2026",176.25,Aug 26 | 15:55
ALL NSE,SP37,SMS Pharma,Stock,Very Bearish,357.70,-4.52,"30 Jul, 2026",374.65,Aug 26 | 15:55
ALL NSE,IT05,InfoBeans Tech,Stock,Very Bearish,155.54,-4.51,"12 Aug, 2026",162.88,Aug 26 | 15:57
ALL NSE,RI43,Rachana Infra,Stock,Very Bearish,36.00,-4.51,"06 Aug, 2026",37.70,Aug 26 | 15:31
ALL NSE,NF06,NFL,Stock,Bearish,71.80,-4.50,"25 Jun, 2026",75.18,Aug 26 | 15:59
ALL NSE,IBS02,Identical Brain,Stock,Very Bearish,17.00,-4.49,"10 Aug, 2026",17.80,Aug 26 | 15:51
ALL NSE,GD01,Gateway Distri,Stock,Very Bearish,53.43,-4.44,"05 Aug, 2026",55.91,Aug 26 | 15:58
ALL NSE,VHL01,Ventive Hospita,Stock,Bearish,594.60,-4.44,"03 Aug, 2026",622.25,Aug 26 | 15:52
ALL NSE,ADL02,Arkade Develop,Stock,Bearish,128.02,-4.43,"11 Aug, 2026",133.96,Aug 26 | 15:58
ALL NSE,BHV,Brigade Hotel,Stock,Bearish,60.06,-4.42,"08 Jul, 2026",62.84,Aug 26 | 15:56
ALL NSE,MI02,Mafatlal Ind,Stock,Bearish,120.09,-4.41,"11 Aug, 2026",125.63,Aug 26 | 15:53
ALL NSE,SC27,Sagar Cement,Stock,Very Bearish,167.67,-4.40,"29 Jul, 2026",175.39,Aug 26 | 15:55
ALL NSE,BLF,Baid Finserv,Stock,Bearish,9.79,-4.39,"16 Jul, 2026",10.24,Aug 26 | 15:50
ALL NSE,U02,Utssav CZ Gold ,Stock,Bearish,448.15,-4.39,"20 Aug, 2026",468.75,Aug 26 | 15:31
ALL NSE,SCL14,SRM Contractors,Stock,Very Bearish,462.50,-4.38,"14 Aug, 2026",483.70,Aug 26 | 15:52
ALL NSE,NSL05,Newmalayalam,Stock,Very Bearish,23.00,-4.37,"05 Aug, 2026",24.05,Aug 26 | 15:31
ALL NSE,FTL03,Fabtech Technol,Stock,Very Bearish,146.99,-4.37,"17 Jul, 2026",153.71,Aug 26 | 15:51
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,47.72,-4.35,"06 Aug, 2026",49.89,Aug 26 | 15:54
ALL NSE,MFS09,MAS Financial S,Stock,Very Bearish,297.25,-4.34,"04 Aug, 2026",310.75,Aug 26 | 15:55
ALL NSE,CCI10,Clay Craft Indi,Stock,Bearish,158.10,-4.33,"11 Aug, 2026",165.25,Aug 26 | 15:54
ALL NSE,RF07,Relaxo Footwear,Stock,Bearish,367.40,-4.31,"18 Aug, 2026",383.95,Aug 26 | 15:59
ALL NSE,OMSL,One Mobikwik,Stock,Very Bearish,194.88,-4.31,"13 Aug, 2026",203.66,Aug 26 | 15:59
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bearish,174.99,-4.30,"17 Aug, 2026",182.85,Aug 26 | 15:58
ALL NSE,VP,Vardhman Poly,Stock,Very Bearish,6.03,-4.29,"14 Aug, 2026",6.30,Aug 26 | 15:57
ALL NSE,M,Mastek,Stock,Very Bearish,"1,644.50",-4.25,"18 Aug, 2026","1,717.50",Aug 26 | 15:55
ALL NSE,AI43,Race Eco Chain,Stock,Very Bearish,100.77,-4.23,"05 Aug, 2026",105.22,Aug 26 | 15:51
ALL NSE,TCL04,TechD Cybersecu,Stock,Very Bearish,557.50,-4.19,"10 Aug, 2026",581.90,Aug 26 | 15:31
ALL NSE,FS02,Frontier Spring,Stock,Very Bearish,"1,257.90",-4.19,"13 Aug, 2026","1,312.90",Aug 26 | 15:57
ALL NSE,CDE,Coffee Day,Stock,Very Bearish,29.78,-4.15,"10 Aug, 2026",31.07,Aug 26 | 15:59
