Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,BS07,Bannariamman,Stock,Very Bullish,"3,847.90",6.37,"19 Aug, 2026","3,617.40",Aug 26 | 15:50
ALL NSE,EPIL,EMA Partners In,Stock,Bullish,88.80,6.35,"19 Aug, 2026",83.50,Aug 26 | 15:31
ALL NSE,GCI05,GeeCee Ventures,Stock,Bullish,366.05,6.27,"30 Jul, 2026",344.45,Aug 26 | 15:31
ALL NSE,SS12,Transworld Ship,Stock,Very Bullish,184.01,6.24,"20 Aug, 2026",173.21,Aug 26 | 15:16
ALL NSE,KF02,Kalyani Forge,Stock,Very Bullish,675.00,6.23,"07 Aug, 2026",635.40,Aug 26 | 15:50
ALL NSE,DCI,Dredging Corp,Stock,Very Bullish,"1,131.10",6.22,"27 Jul, 2026","1,064.90",Aug 26 | 15:56
ALL NSE,KP11,Kwality Pharmac,Stock,Bullish,"3,326.10",6.13,"10 Aug, 2026","3,134.10",Aug 26 | 15:58
ALL NSE,NPS02,Network People,Stock,Very Bullish,"1,660.20",6.09,"10 Aug, 2026","1,564.90",Aug 26 | 15:58
ALL NSE,MC24,M TEK COPPER,Stock,Very Bullish,59.59,6.09,"03 Aug, 2026",56.17,Aug 26 | 15:58
ALL NSE,SH15,Sakar Healthcar,Stock,Bullish,901.40,6.05,"29 Jul, 2026",850.00,Aug 26 | 15:52
ALL NSE,IR05,Indoco Remedies,Stock,Bullish,238.94,6.04,"25 Aug, 2026",225.34,Aug 26 | 15:58
ALL NSE,HCC,Hind Constr,Stock,Very Bullish,23.88,6.04,"24 Aug, 2026",22.52,Aug 26 | 15:59
ALL NSE,KIL06,Khadim India,Stock,Bullish,107.99,6.03,"24 Aug, 2026",101.85,Aug 26 | 15:56
ALL NSE,OBC01,OBCL,Stock,Bullish,57.68,5.97,"14 Aug, 2026",54.43,Aug 26 | 15:52
ALL NSE,ZA,Zuari Ind.,Stock,Very Bullish,275.90,5.93,"18 Aug, 2026",260.45,Aug 26 | 15:55
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bullish,45.85,5.91,"10 Aug, 2026",43.29,Aug 26 | 15:51
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bullish,23.88,5.90,"12 Jun, 2026",22.55,Aug 26 | 15:59
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,243.82,5.88,"12 Jun, 2026",230.28,Aug 26 | 15:59
ALL NSE,EI06,Esab India,Stock,Very Bullish,"6,163.00",5.88,"11 Aug, 2026","5,820.50",Aug 26 | 15:59
ALL NSE,SBIET5168,SBIETFCON,ETF,Bullish,124.38,5.81,"15 Jun, 2026",117.55,Aug 26 | 15:31
ALL NSE,RR01,Raj Rayon Ind,Stock,Very Bullish,23.07,5.78,"05 Aug, 2026",21.81,Aug 26 | 15:52
ALL NSE,LKP,Gyftr,Stock,Bullish,168.19,5.73,"20 Aug, 2026",159.08,Aug 26 | 15:53
ALL NSE,PF13,Prime Focus,Stock,Very Bullish,302.55,5.69,"18 Aug, 2026",286.25,Aug 26 | 15:58
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,78.53,5.54,"15 Jun, 2026",74.41,Aug 26 | 15:31
ALL NSE,BT06,Balaji Telefilm,Stock,Very Bullish,95.43,5.53,"10 Aug, 2026",90.43,Aug 26 | 15:51
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bullish,96.36,5.52,"15 Jun, 2026",91.32,Aug 26 | 15:31
ALL NSE,IEL02,IRM Energy,Stock,Bullish,287.50,5.47,"04 Aug, 2026",272.60,Aug 26 | 15:54
ALL NSE,IL10,Indo-MIM,Stock,Bullish,895.75,5.46,"14 Aug, 2026",849.35,Aug 26 | 15:59
ALL NSE,GST,Gandhi Spl Tube,Stock,Very Bullish,901.50,5.46,"23 Jun, 2026",854.85,Aug 26 | 15:51
ALL NSE,JGE,Juniper Green,Stock,Bullish,267.44,5.41,"19 Aug, 2026",253.71,Aug 26 | 15:59
ALL NSE,LGB,LG Balakrishnan,Stock,Very Bullish,"1,688.90",5.40,"12 Aug, 2026","1,602.40",Aug 26 | 15:53
ALL NSE,CG03,Cellecor,Stock,Bullish,34.50,5.34,"24 Aug, 2026",32.75,Aug 26 | 15:52
ALL NSE,AF17,Black Rose Ind,Stock,Very Bullish,114.66,5.29,"18 Aug, 2026",108.90,Aug 26 | 15:58
ALL NSE,HSI,AGI Greenpac,Stock,Very Bullish,744.50,5.28,"27 Jul, 2026",707.15,Aug 26 | 15:59
ALL NSE,SK02,Stove,Stock,Very Bullish,816.60,5.24,"20 Aug, 2026",775.95,Aug 26 | 15:56
ALL NSE,MW01,Mangalam Worldw,Stock,Bullish,39.88,5.22,"03 Aug, 2026",37.90,Aug 26 | 15:50
ALL NSE,JDI,Jindal Drilling,Stock,Very Bullish,632.45,5.22,"08 Jul, 2026",601.05,Aug 26 | 15:58
ALL NSE,MAB02,MA BSE Mid150,ETF,Bullish,13.31,5.22,"31 Jul, 2026",12.65,Aug 26 | 15:31
ALL NSE,EC06,Edelweiss,Stock,Very Bullish,127.47,5.21,"06 Aug, 2026",121.16,Aug 26 | 15:58
ALL NSE,W3IL,WOL 3D India,Stock,Very Bullish,144.80,5.19,"13 Aug, 2026",137.65,Aug 26 | 15:31
ALL NSE,TCL03,TBI Corn,Stock,Very Bullish,67.70,5.12,"24 Aug, 2026",64.40,Aug 26 | 15:31
ALL NSE,AC22,Aspinwall,Stock,Very Bullish,259.15,5.11,"20 Aug, 2026",246.55,Aug 26 | 15:31
ALL NSE,BCI02,Blue Chip,Stock,Bullish,2.06,5.10,"21 Aug, 2026",1.96,Aug 26 | 15:51
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,538.00,5.05,"24 Aug, 2026",512.15,Aug 26 | 15:58
ALL NSE,SH02,Sayaji Hotels,Stock,Very Bullish,320.10,5.04,"03 Aug, 2026",304.75,Aug 26 | 15:50
ALL NSE,MS01,Mah Scooters,Stock,Very Bullish,"13,662.00",5.02,"31 Jul, 2026","13,009.00",Aug 26 | 15:50
ALL NSE,KS01,Kalyani Steels,Stock,Very Bullish,919.30,5.00,"19 Aug, 2026",875.55,Aug 26 | 15:59
ALL NSE,MGS,Peninsula Land,Stock,Bullish,17.67,4.99,"25 Aug, 2026",16.83,Aug 26 | 15:50
ALL NSE,KLS,Kronox Lab Scie,Stock,Very Bullish,195.44,4.97,"20 Aug, 2026",186.19,Aug 26 | 15:58
ALL NSE,MOMGF75709,MOMGF,ETF,Very Bullish,166.00,4.96,"15 Jun, 2026",158.16,Aug 26 | 15:31
ALL NSE,AC24,Axita Cotton ,Stock,Bullish,8.05,4.95,"21 Aug, 2026",7.67,Aug 26 | 15:53
ALL NSE,BPLPH54109,Bharat Parenter,Stock,Very Bullish,"1,541.20",4.94,"24 Aug, 2026","1,468.60",Aug 26 | 15:51
ALL NSE,ALL03,Dhansa Labs,Stock,Bullish,23.65,4.88,"25 Aug, 2026",22.55,Aug 26 | 15:52
ALL NSE,AD05,Future Market,Stock,Very Bullish,10.13,4.87,"25 Aug, 2026",9.66,Aug 26 | 15:59
ALL NSE,DRPL,Dhara Rail Proj,Stock,Bullish,149.95,4.86,"05 Aug, 2026",143.00,Aug 26 | 15:31
ALL NSE,TIL,TIL,Stock,Very Bullish,242.80,4.84,"20 Aug, 2026",231.60,Aug 26 | 15:58
ALL NSE,ZLSL,BlackBuck,Stock,Very Bullish,605.30,4.79,"07 Aug, 2026",577.65,Aug 26 | 15:58
ALL NSE,TCP,Tainwala Chem,Stock,Very Bullish,216.70,4.78,"03 Aug, 2026",206.82,Aug 26 | 15:31
ALL NSE,ZNM,Zero Nifty Mid,ETF,Very Bullish,11.88,4.76,"15 Jun, 2026",11.34,Aug 26 | 15:59
ALL NSE,ALPHA19640,ALPHAETF,ETF,Very Bullish,27.42,4.74,"31 Jul, 2026",26.18,Aug 26 | 15:59
ALL NSE,VTW,Va Tech Wabag,Stock,Very Bullish,"2,155.30",4.73,"20 Aug, 2026","2,057.90",Aug 26 | 16:01
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Very Bullish,35.94,4.72,"15 Jun, 2026",34.32,Aug 26 | 15:50
ALL NSE,TWO,Veedol Corp,Stock,Very Bullish,"1,510.10",4.66,"05 Aug, 2026","1,442.90",Aug 26 | 15:59
ALL NSE,AEL11,Atlanta Electri,Stock,Bullish,"1,725.10",4.62,"13 Aug, 2026","1,648.90",Aug 26 | 15:58
ALL NSE,MAB01,MA Defence ETF,ETF,Very Bullish,82.77,4.61,"03 Aug, 2026",79.12,Aug 26 | 15:50
ALL NSE,CI14,DIC India,Stock,Very Bullish,601.95,4.60,"13 Aug, 2026",575.50,Aug 26 | 15:52
ALL NSE,MID1530469,MID150,ETF,Very Bullish,23.95,4.59,"15 Jun, 2026",22.90,Aug 26 | 15:50
ALL NSE,NIN02,MANUFGBEES,ETF,Very Bullish,167.20,4.59,"15 Jun, 2026",159.86,Aug 26 | 15:50
ALL NSE,MOS01,MOSILVER,ETF,Very Bullish,237.58,4.58,"07 Aug, 2026",227.17,Aug 26 | 15:52
ALL NSE,AOS01,Angel Silver ET,ETF,Very Bullish,9.18,4.56,"07 Aug, 2026",8.78,Aug 26 | 15:55
ALL NSE,ABS04,ABSL SIL ETF,ETF,Very Bullish,240.42,4.52,"07 Aug, 2026",230.03,Aug 26 | 15:57
ALL NSE,TC05,Themis Medicare,Stock,Very Bullish,126.26,4.51,"24 Aug, 2026",120.81,Aug 26 | 15:59
ALL NSE,IG,India Glycols,Stock,Very Bullish,"1,190.50",4.50,"18 Aug, 2026","1,139.20",Aug 26 | 15:54
ALL NSE,GROWW75608,GROWWMOM50,ETF,Very Bullish,11.15,4.50,"31 Jul, 2026",10.67,Aug 26 | 15:50
ALL NSE,DNN,DSP NEXT50ADD,ETF,Very Bullish,75.21,4.47,"15 Jun, 2026",71.99,Aug 26 | 15:31
ALL NSE,PI17,Praj Industries,Stock,Very Bullish,350.25,4.47,"14 Aug, 2026",335.25,Aug 26 | 15:57
ALL NSE,MASIL16777,Mirae SilverET,ETF,Very Bullish,234.32,4.46,"07 Aug, 2026",224.32,Aug 26 | 15:57
ALL NSE,VSC01,Veto Switch,Stock,Very Bullish,128.50,4.40,"18 Aug, 2026",123.08,Aug 26 | 15:55
ALL NSE,NIS01,Nipp SilverETF,ETF,Very Bullish,230.13,4.38,"07 Aug, 2026",220.47,Aug 26 | 15:59
ALL NSE,GI25,Gretex Industri,Stock,Very Bullish,286.00,4.38,"16 Jun, 2026",274.00,Aug 26 | 15:31
ALL NSE,EQUAL30121,EQUAL200,ETF,Very Bullish,14.06,4.30,"15 Jun, 2026",13.48,Aug 26 | 15:31
ALL NSE,MAN05,Mirae NiftyMid,ETF,Very Bullish,24.09,4.29,"15 Jun, 2026",23.10,Aug 26 | 15:59
ALL NSE,MC07,Mazda,Stock,Very Bullish,241.11,4.27,"07 Aug, 2026",231.23,Aug 26 | 15:55
ALL NSE,GP10,Gayatri Project,Stock,Very Bullish,22.06,4.25,"14 Aug, 2026",21.16,Aug 26 | 15:59
ALL NSE,MULTI25080,MA N500 502525,ETF,Very Bullish,16.98,4.24,"15 Jun, 2026",16.29,Aug 26 | 15:51
ALL NSE,KCP,KCP,Stock,Very Bullish,172.03,4.21,"20 Aug, 2026",165.08,Aug 26 | 15:56
ALL NSE,EC02,Electrosteel,Stock,Very Bullish,77.65,4.19,"24 Aug, 2026",74.53,Aug 26 | 15:59
ALL NSE,MAN02,Mirae INDIAETF,ETF,Very Bullish,168.93,4.18,"15 Jun, 2026",162.15,Aug 26 | 15:50
ALL NSE,FOI,Fine Organics,Stock,Very Bullish,"5,139.10",4.16,"03 Aug, 2026","4,933.70",Aug 26 | 15:52
ALL NSE,VI16,V-Guard Ind,Stock,Bullish,329.65,4.11,"30 Jul, 2026",316.65,Aug 26 | 15:56
ALL NSE,MI37,Man Infra,Stock,Very Bullish,114.51,4.11,"19 Aug, 2026",109.99,Aug 26 | 15:58
ALL NSE,RIIT,Raajmarg Infra ,Stock,Very Bullish,121.77,4.09,"12 Aug, 2026",116.98,Aug 26 | 15:57
ALL NSE,CSC02,Chemcon Special,Stock,Very Bullish,201.15,4.07,"04 Aug, 2026",193.29,Aug 26 | 15:59
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bullish,444.45,4.05,"28 Jul, 2026",427.15,Aug 26 | 15:50
ALL NSE,SOCL,Sundrex Oil,Stock,Very Bullish,29.65,4.04,"13 Aug, 2026",28.50,Aug 26 | 15:31
ALL NSE,BD02,Bhageria Indu,Stock,Very Bullish,221.30,4.04,"21 Aug, 2026",212.70,Aug 26 | 15:56
ALL NSE,BSE02,Bandhan Silver,ETF,Very Bullish,240.43,4.00,"07 Aug, 2026",231.19,Aug 26 | 15:51
ALL NSE,ZNS,Zer SCAP100,ETF,Very Bullish,11.43,4.00,"29 Jul, 2026",10.99,Aug 26 | 15:50
ALL NSE,FFSL,Fedbank Financi,Stock,Very Bullish,160.15,3.97,"20 Aug, 2026",154.03,Aug 26 | 15:59
ALL NSE,II20,IRB InvIT,Stock,Bullish,63.39,3.97,"03 Jul, 2026",60.97,Aug 26 | 15:59
ALL NSE,ZN,Zee Media,Stock,Bullish,8.92,3.96,"13 Aug, 2026",8.58,Aug 26 | 15:58
ALL NSE,CSL01,CSL Fin,Stock,Very Bullish,229.74,3.95,"18 Aug, 2026",221.00,Aug 26 | 15:50
ALL NSE,NII,NIIT,Stock,Very Bullish,102.97,3.91,"24 Aug, 2026",99.10,Aug 26 | 15:57
ALL NSE,TRE02,Transindia Real,Stock,Bullish,26.39,3.90,"07 Aug, 2026",25.40,Aug 26 | 15:52
ALL NSE,SPS06,Samay Project S,Stock,Very Bullish,46.65,3.90,"25 Aug, 2026",44.90,Aug 26 | 15:51
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Very Bullish,55.81,3.89,"13 Aug, 2026",53.72,Aug 26 | 15:59
ALL NSE,GEL01,GNG Electronics,Stock,Bullish,577.20,3.88,"10 Aug, 2026",555.65,Aug 26 | 15:59
ALL NSE,MF24,Epigral,Stock,Very Bullish,"1,249.20",3.87,"24 Aug, 2026","1,202.70",Aug 26 | 15:53
ALL NSE,STI9,Sutlej Textiles,Stock,Very Bullish,38.77,3.77,"21 May, 2026",37.36,Aug 26 | 15:57
ALL NSE,WB01,Windlas,Stock,Very Bullish,978.40,3.74,"11 Aug, 2026",943.10,Aug 26 | 15:55
ALL NSE,VOGL,Vedanta Oil,Stock,Bullish,41.21,3.73,"10 Aug, 2026",39.73,Aug 26 | 16:01
ALL NSE,LIL04,S J Logistics,Stock,Very Bullish,338.05,3.70,"17 Aug, 2026",326.00,Aug 26 | 15:50
ALL NSE,BPL10,Barflex Polyfil,Stock,Very Bullish,59.00,3.69,"14 Aug, 2026",56.90,Aug 26 | 15:31
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Very Bullish,54.96,3.68,"03 Aug, 2026",53.01,Aug 26 | 15:51
ALL NSE,MON07,MOALPHA50,ETF,Very Bullish,57.25,3.66,"31 Jul, 2026",55.23,Aug 26 | 15:31
ALL NSE,CM07,Chaman Metallic,Stock,Very Bullish,114.30,3.63,"10 Aug, 2026",110.30,Aug 26 | 15:50
ALL NSE,AFL04,Aye Finance,Stock,Very Bullish,176.65,3.63,"07 Aug, 2026",170.47,Aug 26 | 15:57
ALL NSE,SEP,SKM Egg Product,Stock,Bullish,268.41,3.61,"21 Aug, 2026",259.05,Aug 26 | 15:59
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,186.38,3.58,"27 Jul, 2026",179.94,Aug 26 | 15:53
ALL NSE,HIGHW10757,Vertis Infra,Stock,Bullish,116.00,3.57,"03 Aug, 2026",112.00,Aug 26 | 15:31
ALL NSE,SPCL01,Srinibas Pradha,Stock,Very Bullish,151.00,3.53,"18 Aug, 2026",145.85,Aug 26 | 15:50
ALL NSE,AME02,A2Z Infra Eng,Stock,Very Bullish,16.00,3.49,"21 Aug, 2026",15.46,Aug 26 | 15:59
ALL NSE,KI09,Vishnu Chemical,Stock,Very Bullish,639.80,3.49,"17 Aug, 2026",618.25,Aug 26 | 15:59
ALL NSE,KI17,3B BlackBio Dx,Stock,Bullish,"1,306.30",3.48,"25 Aug, 2026","1,262.40",Aug 26 | 15:50
ALL NSE,CI38,Cineline India,Stock,Very Bullish,89.73,3.48,"24 Jul, 2026",86.71,Aug 26 | 15:51
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bullish,33.71,3.47,"27 Jul, 2026",32.58,Aug 26 | 15:51
ALL NSE,AE16,Imagicaaworld,Stock,Very Bullish,50.18,3.42,"19 Aug, 2026",48.52,Aug 26 | 15:57
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bullish,185.92,3.39,"05 Aug, 2026",179.82,Aug 26 | 15:57
ALL NSE,GROWW25758,Groww Defence,ETF,Very Bullish,97.40,3.38,"03 Aug, 2026",94.22,Aug 26 | 15:51
ALL NSE,M01,Marsons,Stock,Bullish,123.58,3.36,"21 Aug, 2026",119.56,Aug 26 | 15:59
ALL NSE,RSL09,RNFI Services,Stock,Very Bullish,292.65,3.34,"25 Aug, 2026",283.20,Aug 26 | 15:50
ALL NSE,JHL,Juniper Hotels,Stock,Very Bullish,212.04,3.33,"20 Aug, 2026",205.21,Aug 26 | 15:59
ALL NSE,NS12,Nitin Spinners,Stock,Very Bullish,627.00,3.31,"18 Aug, 2026",606.90,Aug 26 | 15:59
ALL NSE,STL05,Sandhar Technol,Stock,Very Bullish,661.05,3.31,"14 Aug, 2026",639.85,Aug 26 | 15:59
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Very Bullish,64.86,3.31,"30 Jul, 2026",62.78,Aug 26 | 15:31
ALL NSE,SPI05,SPIC,Stock,Very Bullish,70.28,3.28,"19 Aug, 2026",68.05,Aug 26 | 15:59
ALL NSE,SNXT375745,SNXT30BEES,ETF,Very Bullish,43.54,3.22,"27 Jul, 2026",42.18,Aug 26 | 15:50
ALL NSE,MDO,Mangalam Drugs,Stock,Very Bullish,31.41,3.19,"24 Aug, 2026",30.44,Aug 26 | 15:50
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Bullish,34.27,3.19,"15 Jun, 2026",33.21,Aug 26 | 15:50
ALL NSE,GNC,GROWWCAPM,ETF,Bullish,11.65,3.19,"13 Aug, 2026",11.29,Aug 26 | 15:55
ALL NSE,SILVE75615,SILVER360,ETF,Very Bullish,236.46,3.19,"07 Aug, 2026",229.16,Aug 26 | 15:53
ALL NSE,MAN,Mirae NYSEFANG,ETF,Bullish,205.29,3.18,"05 Aug, 2026",198.96,Aug 26 | 15:59
ALL NSE,MON10,MO Nifty Metal,ETF,Bullish,13.61,3.18,"21 Aug, 2026",13.19,Aug 26 | 15:31
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,69.40,3.17,"27 Jul, 2026",67.27,Aug 26 | 15:56
ALL NSE,HN1,HDFC Nifty Qua,ETF,Very Bullish,59.39,3.16,"17 Jul, 2026",57.57,Aug 26 | 15:31
ALL NSE,ENM,Edel Nifty Meta,ETF,Bullish,13.51,3.13,"21 Aug, 2026",13.10,Aug 26 | 15:31
ALL NSE,GNP02,Groww PSU Bk,ETF,Very Bullish,87.42,3.09,"03 Aug, 2026",84.80,Aug 26 | 15:31
ALL NSE,GRC02,Gayatri Rubbers,Stock,Very Bullish,575.00,3.09,"24 Aug, 2026",557.75,Aug 26 | 15:30
ALL NSE,CMR01,Cyber Media Res,Stock,Bullish,72.00,3.08,"18 Aug, 2026",69.85,Aug 26 | 15:31
ALL NSE,WI11,Wheels,Stock,Very Bullish,"1,487.10",3.08,"18 Aug, 2026","1,442.60",Aug 26 | 15:57
ALL NSE,RTL04,Rossell Techsys,Stock,Very Bullish,"1,099.95",3.08,"03 Aug, 2026","1,067.10",Aug 26 | 15:59
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Very Bullish,87.97,3.07,"04 Aug, 2026",85.35,Aug 26 | 15:31
ALL NSE,AI66,Arvind Smart,Stock,Very Bullish,670.70,3.07,"07 Aug, 2026",650.75,Aug 26 | 15:58
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,66.64,3.06,"04 Jun, 2026",64.66,Aug 26 | 15:31
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,66.35,3.06,"02 Jun, 2026",64.38,Aug 26 | 15:50
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bullish,29.67,3.06,"27 May, 2026",28.79,Aug 26 | 15:31
ALL NSE,DNS,DSP SMALLADD,ETF,Very Bullish,18.58,2.99,"29 Jul, 2026",18.04,Aug 26 | 15:31
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bullish,238.89,2.97,"27 Jul, 2026",232.00,Aug 26 | 15:31
ALL NSE,OCT,Oil Country,Stock,Very Bullish,59.69,2.93,"04 Aug, 2026",57.99,Aug 26 | 15:55
ALL NSE,MM01,Mercury Ev-Tech,Stock,Very Bullish,38.73,2.92,"19 Aug, 2026",37.63,Aug 26 | 15:31
ALL NSE,HNL01,Hexagon Nutriti,Stock,Very Bullish,68.34,2.91,"18 Aug, 2026",66.41,Aug 26 | 15:55
ALL NSE,SQT,Shigan Quantum,Stock,Very Bullish,71.00,2.90,"19 Aug, 2026",69.00,Aug 26 | 15:31
ALL NSE,IPN03,Ipru Nifty 200,ETF,Very Bullish,31.99,2.89,"31 Jul, 2026",31.09,Aug 26 | 15:58
ALL NSE,SBINE24524,SBINEQWETF,ETF,Bullish,33.79,2.89,"16 Jun, 2026",32.84,Aug 26 | 15:53
ALL NSE,RM04,Ruby Mills,Stock,Very Bullish,393.50,2.89,"17 Aug, 2026",382.45,Aug 26 | 15:54
ALL NSE,IFB02,IFB Industries,Stock,Bullish,"1,369.80",2.89,"29 Jul, 2026","1,331.30",Aug 26 | 15:51
ALL NSE,ACM02,Arihant Capital,Stock,Very Bullish,79.91,2.87,"19 Aug, 2026",77.68,Aug 26 | 15:51
ALL NSE,SMALL75174,SMALLGROWW,ETF,Bullish,48.92,2.86,"03 Aug, 2026",47.56,Aug 26 | 15:50
ALL NSE,ZN8,LTGILTCASE,ETF,Very Bullish,30.64,2.85,"27 May, 2026",29.79,Aug 26 | 15:59
ALL NSE,VD02,Vasa Denticity,Stock,Very Bullish,423.45,2.82,"24 Aug, 2026",411.85,Aug 26 | 15:58
ALL NSE,SBIBP30290,SBIBPB,ETF,Very Bullish,50.35,2.80,"03 Aug, 2026",48.98,Aug 26 | 15:31
ALL NSE,VL09,Vineet Lab,Stock,Very Bullish,38.79,2.78,"19 Aug, 2026",37.74,Aug 26 | 15:59
ALL NSE,SNM,SBIMIDMOM,ETF,Very Bullish,64.98,2.74,"03 Aug, 2026",63.25,Aug 26 | 15:50
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Bullish,29.99,2.74,"25 May, 2026",29.19,Aug 26 | 15:57
ALL NSE,GCE01,Garuda Const,Stock,Bullish,183.22,2.72,"05 Aug, 2026",178.36,Aug 26 | 15:57
ALL NSE,JS02,Nalwa Sons,Stock,Very Bullish,"5,783.50",2.71,"20 Aug, 2026","5,631.00",Aug 26 | 15:53
ALL NSE,JT03,Jalan Transolut,Stock,Bullish,1.90,2.70,"20 Aug, 2026",1.85,Aug 26 | 15:16
ALL NSE,MON01,MO Nifty200Mom,ETF,Very Bullish,63.55,2.67,"31 Jul, 2026",61.90,Aug 26 | 15:55
ALL NSE,MI57,Megatherm Induc,Stock,Very Bullish,225.80,2.64,"24 Aug, 2026",220.00,Aug 26 | 15:57
ALL NSE,MAN09,SMALL250,ETF,Very Bullish,18.51,2.61,"29 Jul, 2026",18.04,Aug 26 | 15:50
ALL NSE,BC06,BCL Industries,Stock,Very Bullish,37.69,2.59,"31 Jul, 2026",36.74,Aug 26 | 15:58
ALL NSE,HNM01,HDFC Nifty Meta,ETF,Bullish,135.19,2.59,"21 Aug, 2026",131.78,Aug 26 | 15:31
ALL NSE,MOMID75781,MOMIDMTM,ETF,Very Bullish,65.63,2.59,"31 Jul, 2026",63.97,Aug 26 | 15:59
ALL NSE,SIL26,Savy Infra and ,Stock,Bullish,135.50,2.57,"06 Aug, 2026",132.10,Aug 26 | 15:50
ALL NSE,AON,AONETMMQ50,ETF,Very Bullish,10.41,2.56,"04 Aug, 2026",10.15,Aug 26 | 15:31
ALL NSE,HNSL,HRH Next,Stock,Very Bullish,28.10,2.55,"20 Aug, 2026",27.40,Aug 26 | 15:54
ALL NSE,BANKP25725,BANKPSU,ETF,Very Bullish,87.51,2.55,"03 Aug, 2026",85.33,Aug 26 | 15:31
ALL NSE,NAL,Nova Agritech,Stock,Very Bullish,24.91,2.51,"11 Aug, 2026",24.30,Aug 26 | 15:57
ALL NSE,GNM01,Gr MCAP150,ETF,Very Bullish,236.63,2.50,"29 Jul, 2026",230.86,Aug 26 | 15:31
ALL NSE,CB08,CSB Bank,Stock,Bullish,347.75,2.48,"25 Aug, 2026",339.35,Aug 26 | 15:58
ALL NSE,ENN,Edel Nifty N50,ETF,Very Bullish,74.37,2.48,"29 Jul, 2026",72.57,Aug 26 | 15:31
ALL NSE,BMF,Nipp Nifty PSU,ETF,Very Bullish,96.91,2.47,"03 Aug, 2026",94.57,Aug 26 | 15:59
ALL NSE,RP26,Rajshree Polypa,Stock,Bullish,22.88,2.46,"03 Aug, 2026",22.33,Aug 26 | 15:51
ALL NSE,ABGSE24404,ABGSEC,Stock,Bullish,114.75,2.46,"04 Jun, 2026",112.00,Aug 26 | 15:31
ALL NSE,ABL08,Avience Biomedi,Stock,Bullish,275.10,2.44,"24 Aug, 2026",268.55,Aug 26 | 15:50
ALL NSE,MC14,Heidelberg Cem,Stock,Very Bullish,161.86,2.39,"13 Aug, 2026",158.08,Aug 26 | 15:59
ALL NSE,NII03,Niraj Ispat,Stock,Very Bullish,216.00,2.37,"11 Aug, 2026",211.00,Aug 26 | 15:31
ALL NSE,DG01,CP,Stock,Very Bullish,79.69,2.36,"25 Aug, 2026",77.85,Aug 26 | 15:59
ALL NSE,SII06,SKFINDUS,Stock,Bullish,"2,864.80",2.30,"19 Aug, 2026","2,800.40",Aug 26 | 15:52
ALL NSE,SNM01,SBI Midcap 150,ETF,Very Bullish,23.69,2.29,"29 Jul, 2026",23.16,Aug 26 | 15:31
ALL NSE,SAL07,Speb Adhesives,Stock,Bullish,90.00,2.27,"12 Aug, 2026",88.00,Aug 26 | 15:31
ALL NSE,KMM,Kotak NiftyPSU,ETF,Very Bullish,87.19,2.23,"05 Aug, 2026",85.29,Aug 26 | 15:31
ALL NSE,PC20,Setubandhan Inf,Stock,Very Bullish,0.46,2.22,"20 Aug, 2026",0.45,Aug 26 | 15:31
ALL NSE,GWR,Garware Technic,Stock,Very Bullish,792.75,2.20,"18 Aug, 2026",775.70,Aug 26 | 15:56
ALL NSE,MCM02,Manaksia Coated,Stock,Very Bullish,124.54,2.18,"17 Aug, 2026",121.88,Aug 26 | 15:54
ALL NSE,CIF02,Coral India Fin,Stock,Very Bullish,34.18,2.15,"05 Aug, 2026",33.46,Aug 26 | 15:59
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bullish,284.90,2.15,"03 Aug, 2026",278.90,Aug 26 | 15:57
ALL NSE,KN2,MOMENTUM30,ETF,Very Bullish,31.51,2.14,"04 Aug, 2026",30.85,Aug 26 | 15:31
ALL NSE,TGF,Team India,Stock,Bullish,240.00,2.14,"18 Aug, 2026",234.97,Aug 26 | 15:31
ALL NSE,MAC04,Manaksia Alumin,Stock,Very Bullish,39.17,2.11,"06 Aug, 2026",38.36,Aug 26 | 15:56
