Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SIE,Mawana Sugars,Stock,Very Bullish,109.41,7.53,"05 Jun, 2026",101.75,Jun 19 | 15:55
ALL NSE,TBE,Tasty Bite,Stock,Very Bullish,"8,297.50",7.53,"03 Jun, 2026","7,716.50",Jun 19 | 15:56
ALL NSE,SPL09,Silkflex Poly,Stock,Very Bullish,204.25,7.50,"08 Jun, 2026",190.00,Jun 19 | 15:31
ALL NSE,KLS,Kronox Lab Scie,Stock,Very Bullish,152.77,7.49,"15 Jun, 2026",142.12,Jun 19 | 15:57
ALL NSE,HEI,Harsha Engineer,Stock,Very Bullish,431.05,7.49,"10 Jun, 2026",401.00,Jun 19 | 15:58
ALL NSE,AI64,Arfin India,Stock,Very Bullish,98.88,7.45,"15 Jun, 2026",92.02,Jun 19 | 15:58
ALL NSE,GAL,Gem Aromatics,Stock,Very Bullish,177.51,7.42,"09 Jun, 2026",165.25,Jun 19 | 15:55
ALL NSE,CRL02,Corona Remedies,Stock,Very Bullish,"1,868.60",7.35,"08 Jun, 2026","1,740.60",Jun 19 | 15:54
ALL NSE,KFI01,Kirloskar Ferro,Stock,Very Bullish,476.80,7.31,"17 Jun, 2026",444.30,Jun 19 | 15:59
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"1,793.50",7.29,"15 May, 2026","1,671.60",Jun 19 | 15:59
ALL NSE,SIL17,Sigachi Ind,Stock,Bullish,22.95,7.19,"15 Jun, 2026",21.41,Jun 19 | 15:59
ALL NSE,PSFL,Paramount Speci,Stock,Bullish,37.00,7.09,"18 Jun, 2026",34.55,Jun 19 | 15:31
ALL NSE,RMT,Ratnamani Metal,Stock,Very Bullish,"2,770.90",7.04,"15 Jun, 2026","2,588.60",Jun 19 | 15:55
ALL NSE,SEL07,Shilchar Techno,Stock,Bullish,"4,711.90",7.03,"17 Jun, 2026","4,402.60",Jun 19 | 15:58
ALL NSE,UFS,UCAL Fuel,Stock,Bullish,106.05,7.01,"15 Jun, 2026",99.10,Jun 19 | 15:58
ALL NSE,KC13,KNR Construct,Stock,Very Bullish,140.86,7.00,"17 Jun, 2026",131.64,Jun 19 | 15:59
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bullish,493.50,6.98,"15 Jun, 2026",461.30,Jun 19 | 15:58
ALL NSE,CCC03,Committed Cargo,Stock,Very Bullish,298.40,6.90,"17 Jun, 2026",279.15,Jun 19 | 15:31
ALL NSE,DP06,Mangalam Organ,Stock,Very Bullish,563.45,6.89,"17 Jun, 2026",527.15,Jun 19 | 15:58
ALL NSE,MSP,MSP Steel,Stock,Very Bullish,44.32,6.87,"12 Jun, 2026",41.47,Jun 19 | 15:57
ALL NSE,MTP01,Mold Tek Tech,Stock,Bullish,134.76,6.75,"15 Jun, 2026",126.24,Jun 19 | 15:42
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,558.20",6.64,"26 May, 2026","1,461.20",Jun 19 | 15:57
ALL NSE,PL,Pitti Engineeri,Stock,Very Bullish,"1,009.45",6.64,"21 May, 2026",946.60,Jun 19 | 15:48
ALL NSE,SE15,Suprajit Eng,Stock,Very Bullish,466.55,6.60,"22 May, 2026",437.65,Jun 19 | 15:59
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"4,611.30",6.59,"15 Jun, 2026","4,326.10",Jun 19 | 15:52
ALL NSE,SR01,Surya Roshni,Stock,Very Bullish,266.34,6.56,"02 Jun, 2026",249.94,Jun 19 | 15:55
ALL NSE,PS,Prime Sec,Stock,Very Bullish,299.90,6.52,"04 Jun, 2026",281.55,Jun 19 | 15:47
ALL NSE,KHERL,KRN Heat Ex,Stock,Very Bullish,"1,235.20",6.50,"03 Jun, 2026","1,159.80",Jun 19 | 15:58
ALL NSE,TCI,Thomas Cook,Stock,Very Bullish,111.60,6.47,"08 Jun, 2026",104.82,Jun 19 | 15:59
ALL NSE,KM05,Kovai Medical,Stock,Very Bullish,"5,842.50",6.46,"20 Apr, 2026","5,487.90",Jun 19 | 15:49
ALL NSE,ISL05,Indiqube Spaces,Stock,Bullish,175.99,6.43,"17 Jun, 2026",165.36,Jun 19 | 15:56
ALL NSE,GNP02,Groww PSU Bk,ETF,Bullish,87.48,6.35,"03 Jun, 2026",82.26,Jun 19 | 15:31
ALL NSE,PFS01,Paragon Fine & ,Stock,Very Bullish,50.30,6.34,"20 May, 2026",47.30,Jun 19 | 15:40
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Very Bullish,88.68,6.24,"05 Jun, 2026",83.47,Jun 19 | 15:31
ALL NSE,BFI,BF Investment,Stock,Very Bullish,458.00,6.23,"29 May, 2026",431.15,Jun 19 | 15:58
ALL NSE,NT03,Nazara,Stock,Very Bullish,297.35,6.22,"10 Jun, 2026",279.95,Jun 19 | 15:56
ALL NSE,OPL02,Oswal Pumps,Stock,Bullish,422.90,6.20,"12 Jun, 2026",398.20,Jun 19 | 15:59
ALL NSE,AS22,Avantel,Stock,Very Bullish,179.92,6.20,"16 Jun, 2026",169.42,Jun 19 | 15:57
ALL NSE,IFE,Indo Farm Equip,Stock,Bullish,149.39,6.20,"18 Jun, 2026",140.67,Jun 19 | 15:59
ALL NSE,RL06,Ritco Logistics,Stock,Very Bullish,274.65,6.19,"18 Jun, 2026",258.65,Jun 19 | 15:59
ALL NSE,PT03,PTL Enterprises,Stock,Very Bullish,42.29,6.18,"03 Jun, 2026",39.83,Jun 19 | 15:59
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bullish,163.71,6.11,"10 Jun, 2026",154.29,Jun 19 | 15:56
ALL NSE,KB03,Krebs Biochem,Stock,Very Bullish,65.58,6.10,"25 May, 2026",61.81,Jun 19 | 15:31
ALL NSE,AVT,AVT Natural,Stock,Very Bullish,72.17,6.10,"22 May, 2026",68.02,Jun 19 | 15:41
ALL NSE,RCF01,Rashtriya Chem,Stock,Very Bullish,136.65,6.09,"15 Jun, 2026",128.81,Jun 19 | 15:59
ALL NSE,GP15,Goldstar Power,Stock,Bullish,7.85,6.08,"22 May, 2026",7.40,Jun 19 | 15:59
ALL NSE,AGS01,Akiko Global,Stock,Very Bullish,282.95,6.05,"02 Jun, 2026",266.80,Jun 19 | 15:45
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Very Bullish,28.47,6.03,"09 Jun, 2026",26.85,Jun 19 | 15:31
ALL NSE,HGG,Haldyn Glass,Stock,Bullish,130.35,6.01,"16 Jun, 2026",122.96,Jun 19 | 15:59
ALL NSE,LL02,Lyka Labs,Stock,Bullish,67.38,5.99,"05 Jun, 2026",63.57,Jun 19 | 15:56
ALL NSE,PP,Huhtamaki India,Stock,Bullish,185.85,5.93,"15 Jun, 2026",175.45,Jun 19 | 15:56
ALL NSE,JAI,Jamna Auto,Stock,Very Bullish,132.37,5.93,"15 Jun, 2026",124.96,Jun 19 | 15:59
ALL NSE,BS01,Banswara Syntex,Stock,Very Bullish,137.79,5.89,"09 Jun, 2026",130.12,Jun 19 | 15:54
ALL NSE,EPM01,EPM,Stock,Bullish,84.41,5.87,"20 May, 2026",79.73,Jun 19 | 15:54
ALL NSE,TWI,The Western Ind,Stock,Very Bullish,163.19,5.85,"12 Jun, 2026",154.17,Jun 19 | 15:52
ALL NSE,MOTOU75744,MOTOUR,ETF,Very Bullish,78.30,5.85,"12 Jun, 2026",73.97,Jun 19 | 15:57
ALL NSE,MPG,Anik Industries,Stock,Very Bullish,46.56,5.77,"15 Jun, 2026",44.02,Jun 19 | 15:31
ALL NSE,VI11,Visaka Ind,Stock,Very Bullish,77.17,5.76,"05 Jun, 2026",72.97,Jun 19 | 15:59
ALL NSE,EPS,Euro Pratik,Stock,Very Bullish,278.75,5.73,"09 Jun, 2026",263.65,Jun 19 | 15:54
ALL NSE,RM06,Rajapalayam,Stock,Very Bullish,839.75,5.70,"20 Apr, 2026",794.50,Jun 19 | 15:55
ALL NSE,VSG,Vardhman Hold,Stock,Very Bullish,"3,674.30",5.69,"15 Jun, 2026","3,476.40",Jun 19 | 15:48
ALL NSE,AL13,Astec Life,Stock,Very Bullish,797.70,5.69,"18 May, 2026",754.75,Jun 19 | 15:54
ALL NSE,RE09,Religare Enterp,Stock,Very Bullish,253.40,5.66,"12 Jun, 2026",239.82,Jun 19 | 15:59
ALL NSE,YO,Yatra Online,Stock,Very Bullish,112.96,5.58,"15 Jun, 2026",106.99,Jun 19 | 15:59
ALL NSE,IIL03,AvenuesAI,Stock,Bullish,15.07,5.53,"17 Jun, 2026",14.28,Jun 19 | 15:58
ALL NSE,SBIBP30290,SBIBPB,ETF,Very Bullish,50.66,5.52,"05 Jun, 2026",48.01,Jun 19 | 15:56
ALL NSE,MFS04,Health X Plat,Stock,Very Bullish,316.20,5.49,"15 Jun, 2026",299.75,Jun 19 | 15:41
ALL NSE,LNP,ACS TECHNOLOGIE,Stock,Bullish,38.08,5.48,"08 Jun, 2026",36.10,Jun 19 | 15:50
ALL NSE,BANKP25725,BANKPSU,ETF,Very Bullish,87.91,5.48,"05 Jun, 2026",83.34,Jun 19 | 15:46
ALL NSE,TE10,Triveni Engg,Stock,Very Bullish,403.55,5.48,"11 Jun, 2026",382.60,Jun 19 | 15:54
ALL NSE,NIE,Nahar Ent,Stock,Very Bullish,119.59,5.40,"22 May, 2026",113.46,Jun 19 | 15:41
ALL NSE,BJL,Bluestone Jewel,Stock,Bullish,522.80,5.38,"01 Jun, 2026",496.10,Jun 19 | 15:53
ALL NSE,SM,SML Mahindra,Stock,Very Bullish,"4,092.20",5.37,"12 Jun, 2026","3,883.80",Jun 19 | 15:59
ALL NSE,RI43,Rachana Infra,Stock,Very Bullish,38.25,5.37,"15 Jun, 2026",36.30,Jun 19 | 15:41
ALL NSE,SPS01,Ajmera Realty,Stock,Bullish,140.94,5.34,"15 Jun, 2026",133.80,Jun 19 | 15:57
ALL NSE,ANUP54246,Anup Eng,Stock,Bullish,"2,246.00",5.33,"17 Jun, 2026","2,132.40",Jun 19 | 15:57
ALL NSE,B04,Beardsell,Stock,Very Bullish,29.44,5.33,"29 May, 2026",27.95,Jun 19 | 15:56
ALL NSE,BDM,BOMDYEING,Stock,Very Bullish,135.00,5.31,"09 Jun, 2026",128.19,Jun 19 | 15:59
ALL NSE,GNP04,Groww Pri. Bank,ETF,Bullish,27.94,5.31,"09 Jun, 2026",26.53,Jun 19 | 15:31
ALL NSE,ILF,ILandFS,Stock,Very Bullish,8.55,5.30,"01 Jun, 2026",8.12,Jun 19 | 15:49
ALL NSE,MOB01,MO BSE Bank,ETF,Bullish,17.12,5.29,"10 Jun, 2026",16.26,Jun 19 | 15:31
ALL NSE,FI21,Foce India,Stock,Very Bullish,607.00,5.20,"27 May, 2026",577.00,Jun 19 | 15:31
ALL NSE,GRR,GRP,Stock,Very Bullish,"1,905.00",5.17,"17 Jun, 2026","1,811.40",Jun 19 | 15:54
ALL NSE,NPBET12978,NPBET,ETF,Very Bullish,288.53,5.13,"09 Jun, 2026",274.44,Jun 19 | 15:31
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Very Bullish,88.18,5.13,"05 Jun, 2026",83.88,Jun 19 | 15:40
ALL NSE,LT02,Lambodhara Text,Stock,Very Bullish,114.13,5.13,"18 Jun, 2026",108.56,Jun 19 | 15:59
ALL NSE,TE13,Thejo Engg,Stock,Bullish,"1,817.70",5.12,"17 Jun, 2026","1,729.20",Jun 19 | 15:57
ALL NSE,GD01,Gateway Distri,Stock,Very Bullish,60.94,5.12,"09 Jun, 2026",57.97,Jun 19 | 15:58
ALL NSE,RB04,Rossari,Stock,Very Bullish,560.90,5.10,"18 Jun, 2026",533.70,Jun 19 | 15:57
ALL NSE,AFH,Arihant Found,Stock,Very Bullish,871.00,5.10,"09 Jun, 2026",828.75,Jun 19 | 15:49
ALL NSE,MF15,Madras Fert,Stock,Very Bullish,71.84,5.08,"12 Jun, 2026",68.37,Jun 19 | 15:56
ALL NSE,CMPDIL,Central Mine,Stock,Very Bullish,250.55,5.08,"12 Jun, 2026",238.44,Jun 19 | 15:59
ALL NSE,ITD02,India Tourism D,Stock,Very Bullish,619.00,5.07,"04 Jun, 2026",589.15,Jun 19 | 15:59
ALL NSE,MS24,Manaksia Steels,Stock,Very Bullish,72.40,5.05,"25 May, 2026",68.92,Jun 19 | 15:40
ALL NSE,SSM09,Suryalata Spg,Stock,Bullish,467.75,5.01,"15 Jun, 2026",445.45,Jun 19 | 15:40
ALL NSE,DNS,DSP SMALLADD,ETF,Very Bullish,17.83,5.01,"25 May, 2026",16.98,Jun 19 | 15:31
ALL NSE,MAB01,MA Defence ETF,ETF,Very Bullish,80.06,5.01,"15 Jun, 2026",76.24,Jun 19 | 15:55
ALL NSE,RSS,RS Software,Stock,Bullish,36.61,4.99,"18 Jun, 2026",34.87,Jun 19 | 15:57
ALL NSE,GEL03,Greenleaf Envir,Stock,Bullish,73.85,4.98,"18 Jun, 2026",70.35,Jun 19 | 15:41
ALL NSE,ST05,Shyam Telecom,Stock,Bullish,19.01,4.97,"18 Jun, 2026",18.11,Jun 19 | 15:40
ALL NSE,KRB,KRBL,Stock,Very Bullish,384.95,4.95,"12 Jun, 2026",366.80,Jun 19 | 15:59
ALL NSE,HMF,Hilton Metal,Stock,Bullish,23.74,4.95,"18 Jun, 2026",22.62,Jun 19 | 15:57
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Very Bullish,88.35,4.93,"05 Jun, 2026",84.20,Jun 19 | 15:43
ALL NSE,BAM02,Nipp NiftyBank,ETF,Very Bullish,597.32,4.92,"09 Jun, 2026",569.30,Jun 19 | 15:58
ALL NSE,SSM05,Siyaram Silk,Stock,Very Bullish,631.60,4.92,"18 May, 2026",602.00,Jun 19 | 15:53
ALL NSE,GROWW25758,Groww Defence,ETF,Very Bullish,95.96,4.92,"15 Jun, 2026",91.46,Jun 19 | 15:57
ALL NSE,HSOSL,Happy Square,Stock,Bullish,46.90,4.92,"18 Jun, 2026",44.70,Jun 19 | 15:31
ALL NSE,I10,Indosolar,Stock,Very Bullish,416.50,4.91,"17 Jun, 2026",397.00,Jun 19 | 15:56
ALL NSE,HBE02,HDFC NiftyBank,ETF,Very Bullish,59.35,4.90,"09 Jun, 2026",56.58,Jun 19 | 15:47
ALL NSE,HNP,HDFC Nifty Pri,ETF,Very Bullish,28.47,4.90,"10 Jun, 2026",27.14,Jun 19 | 15:41
ALL NSE,AM07,Ashapura Mine,Stock,Very Bullish,708.15,4.86,"22 May, 2026",675.35,Jun 19 | 15:58
ALL NSE,BCCL,Bharat Coking,Stock,Very Bullish,42.37,4.85,"17 Jun, 2026",40.41,Jun 19 | 15:59
ALL NSE,ARVIN54248,AFL,Stock,Very Bullish,484.05,4.85,"15 Jun, 2026",461.65,Jun 19 | 15:55
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Bullish,"1,026.80",4.82,"15 Jun, 2026",979.60,Jun 19 | 15:53
ALL NSE,KMM03,Kotak Niftyban,ETF,Bullish,59.84,4.82,"09 Jun, 2026",57.09,Jun 19 | 15:59
ALL NSE,SBI25,SBI BankingETF,ETF,Very Bullish,591.79,4.79,"09 Jun, 2026",564.76,Jun 19 | 15:47
ALL NSE,RC12,Rupa and Comp,Stock,Very Bullish,160.76,4.79,"15 Jun, 2026",153.41,Jun 19 | 15:58
ALL NSE,RGW,Rajratan Global,Stock,Very Bullish,448.60,4.78,"04 Jun, 2026",428.15,Jun 19 | 15:47
ALL NSE,GFL01,GSM Foils,Stock,Very Bullish,218.95,4.74,"02 Jun, 2026",209.05,Jun 19 | 15:49
ALL NSE,CPD,Creative New,Stock,Very Bullish,753.25,4.73,"08 Jun, 2026",719.20,Jun 19 | 15:53
ALL NSE,BANKB21986,BANKBETF,ETF,Very Bullish,58.60,4.68,"11 Jun, 2026",55.98,Jun 19 | 15:47
ALL NSE,MI54,Mallcom (India),Stock,Very Bullish,"1,099.10",4.67,"16 Jun, 2026","1,050.05",Jun 19 | 15:49
ALL NSE,ZLSL,BlackBuck,Stock,Bullish,574.05,4.66,"17 Jun, 2026",548.50,Jun 19 | 15:59
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Very Bullish,58.99,4.65,"09 Jun, 2026",56.37,Jun 19 | 15:47
ALL NSE,RVIL,Rappid Valves,Stock,Very Bullish,271.95,4.60,"15 Jun, 2026",260.00,Jun 19 | 15:40
ALL NSE,GPT01,GPT Infra,Stock,Very Bullish,121.39,4.60,"17 Jun, 2026",116.05,Jun 19 | 15:54
ALL NSE,NCL,NCL Industries,Stock,Very Bullish,191.88,4.56,"29 May, 2026",183.52,Jun 19 | 15:54
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Very Bullish,58.16,4.55,"09 Jun, 2026",55.63,Jun 19 | 15:31
ALL NSE,ANB,Axis NiftyBank,ETF,Very Bullish,593.06,4.54,"09 Jun, 2026",567.33,Jun 19 | 15:47
ALL NSE,MOB,MOIPO,ETF,Very Bullish,45.89,4.53,"15 Jun, 2026",43.90,Jun 19 | 15:57
ALL NSE,RML02,Route,Stock,Very Bullish,545.50,4.52,"12 Jun, 2026",521.90,Jun 19 | 15:54
ALL NSE,CSS,Cybertech,Stock,Very Bullish,150.00,4.51,"16 Jun, 2026",143.53,Jun 19 | 15:45
ALL NSE,JIS03,JISL,Stock,Bullish,24.83,4.50,"16 Jun, 2026",23.76,Jun 19 | 15:59
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Very Bullish,58.02,4.50,"09 Jun, 2026",55.52,Jun 19 | 15:47
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Very Bullish,586.08,4.48,"09 Jun, 2026",560.94,Jun 19 | 15:47
ALL NSE,DBT,DSP Top10 Banks,ETF,Bullish,17.02,4.48,"10 Jun, 2026",16.29,Jun 19 | 15:41
ALL NSE,JMA01,Jullundur Motor,Stock,Very Bullish,93.32,4.43,"26 May, 2026",89.36,Jun 19 | 15:57
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Very Bullish,78.68,4.41,"12 Jun, 2026",75.36,Jun 19 | 15:56
ALL NSE,PT10,Pyramid Techno,Stock,Very Bullish,175.41,4.37,"12 Jun, 2026",168.06,Jun 19 | 15:41
ALL NSE,RPE,Ratnaveer Preci,Stock,Very Bullish,188.99,4.32,"17 Jun, 2026",181.17,Jun 19 | 15:59
ALL NSE,BAB,Styrenix,Stock,Very Bullish,"2,312.90",4.28,"16 Jun, 2026","2,217.90",Jun 19 | 15:53
ALL NSE,PI29,PNC Infratech,Stock,Bullish,226.01,4.24,"18 Jun, 2026",216.81,Jun 19 | 15:58
ALL NSE,IL03,IKIO Tech,Stock,Very Bullish,162.17,4.16,"12 Jun, 2026",155.70,Jun 19 | 15:45
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,19.08,4.15,"12 Jun, 2026",18.32,Jun 19 | 15:57
ALL NSE,PPP03,PPAP Automotive,Stock,Very Bullish,254.93,4.13,"11 Jun, 2026",244.82,Jun 19 | 15:52
ALL NSE,MON07,MOALPHA50,ETF,Very Bullish,54.25,4.11,"12 Jun, 2026",52.11,Jun 19 | 15:57
ALL NSE,SES03,Sahasra Electro,Stock,Very Bullish,339.90,4.09,"17 Jun, 2026",326.55,Jun 19 | 15:57
ALL NSE,SELEC30109,SELECTIPO,ETF,Very Bullish,44.84,4.06,"12 Jun, 2026",43.09,Jun 19 | 15:40
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Very Bullish,283.72,4.05,"10 Jun, 2026",272.67,Jun 19 | 15:40
ALL NSE,SP43,Shriram Propert,Stock,Very Bullish,91.81,4.01,"15 Jun, 2026",88.27,Jun 19 | 15:53
ALL NSE,RR01,Raj Rayon Ind,Stock,Bullish,21.57,4.00,"17 Jun, 2026",20.74,Jun 19 | 15:40
ALL NSE,CAR,CARE Ratings,Stock,Very Bullish,"1,713.30",3.99,"17 Jun, 2026","1,647.50",Jun 19 | 15:58
ALL NSE,AAL02,ASK Auto,Stock,Very Bullish,470.00,3.98,"15 Jun, 2026",452.00,Jun 19 | 15:54
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bullish,31.40,3.97,"22 May, 2026",30.20,Jun 19 | 15:52
ALL NSE,NMA,Starteck Financ,Stock,Very Bullish,273.20,3.97,"27 May, 2026",262.77,Jun 19 | 15:40
ALL NSE,MAN09,SMALL250,ETF,Bullish,17.76,3.92,"12 Jun, 2026",17.09,Jun 19 | 15:55
ALL NSE,LTT,LE Travenues Te,Stock,Bullish,189.98,3.91,"15 Jun, 2026",182.83,Jun 19 | 15:58
ALL NSE,SS49,Subex,Stock,Very Bullish,11.46,3.90,"15 Jun, 2026",11.03,Jun 19 | 15:59
ALL NSE,CFC03,Camlin Fine,Stock,Very Bullish,140.28,3.85,"05 Jun, 2026",135.08,Jun 19 | 15:59
ALL NSE,IRS,Indo Rama Synth,Stock,Very Bullish,46.17,3.82,"26 May, 2026",44.47,Jun 19 | 15:41
ALL NSE,ZHC,Zota Health Car,Stock,Very Bullish,"1,307.60",3.80,"05 Jun, 2026","1,259.70",Jun 19 | 15:56
ALL NSE,ACI12,Ahluwalia,Stock,Bullish,838.80,3.75,"15 Jun, 2026",808.50,Jun 19 | 15:53
ALL NSE,AAC,Alkyl Amines,Stock,Very Bullish,"1,845.40",3.75,"02 Jun, 2026","1,778.70",Jun 19 | 15:56
ALL NSE,SNS,SBISMLETF,ETF,Bullish,17.73,3.74,"12 Jun, 2026",17.09,Jun 19 | 15:31
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,178.63,3.73,"12 Jun, 2026",172.20,Jun 19 | 15:59
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,780.75,3.71,"16 Jun, 2026",752.80,Jun 19 | 15:56
ALL NSE,PRL02,Patel Retail,Stock,Very Bullish,217.89,3.70,"09 Jun, 2026",210.11,Jun 19 | 15:59
ALL NSE,SGE02,HLE Glascoat,Stock,Bullish,375.00,3.69,"02 Jun, 2026",361.65,Jun 19 | 15:53
ALL NSE,GRS,Gokul Refoils,Stock,Very Bullish,41.67,3.68,"13 May, 2026",40.19,Jun 19 | 15:57
ALL NSE,GNS01,GROWWSC250,ETF,Very Bullish,10.18,3.67,"12 Jun, 2026",9.82,Jun 19 | 15:41
ALL NSE,LOG,La Opala RG,Stock,Bullish,183.46,3.67,"10 Jun, 2026",176.97,Jun 19 | 15:53
ALL NSE,SNM,SBIMIDMOM,ETF,Very Bullish,64.78,3.66,"12 Jun, 2026",62.49,Jun 19 | 15:40
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Very Bullish,170.00,3.66,"11 Jun, 2026",164.00,Jun 19 | 15:40
ALL NSE,LPP,Linc,Stock,Very Bullish,104.13,3.65,"15 Jun, 2026",100.46,Jun 19 | 15:55
ALL NSE,DGP,Windsor,Stock,Very Bullish,325.05,3.62,"09 Jun, 2026",313.70,Jun 19 | 15:58
ALL NSE,GBH,Gr Hospitals,ETF,Very Bullish,52.78,3.61,"05 Jun, 2026",50.94,Jun 19 | 15:59
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Very Bullish,746.29,3.61,"12 Jun, 2026",720.32,Jun 19 | 15:47
ALL NSE,ARL,Atal,Stock,Very Bullish,30.72,3.61,"10 Jun, 2026",29.65,Jun 19 | 15:40
ALL NSE,KAR,KN Agri,Stock,Very Bullish,211.32,3.60,"12 Jun, 2026",203.98,Jun 19 | 15:40
ALL NSE,SDC,Shree Digvijay,Stock,Bullish,76.26,3.54,"12 Jun, 2026",73.65,Jun 19 | 15:45
ALL NSE,HEP,HPL Electric & ,Stock,Very Bullish,383.50,3.54,"15 Jun, 2026",370.40,Jun 19 | 15:56
ALL NSE,FI12,Foseco India,Stock,Very Bullish,"5,258.50",3.52,"15 Jun, 2026","5,079.60",Jun 19 | 15:52
ALL NSE,HNN,HDFC NiftyNext,ETF,Very Bullish,73.91,3.49,"12 Jun, 2026",71.42,Jun 19 | 15:53
ALL NSE,MH09,Metropolis,Stock,Very Bullish,552.75,3.48,"16 Jun, 2026",534.15,Jun 19 | 15:51
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Very Bullish,76.38,3.47,"12 Jun, 2026",73.82,Jun 19 | 15:59
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Very Bullish,773.03,3.43,"12 Jun, 2026",747.40,Jun 19 | 15:44
ALL NSE,RP28,Remus Pharmaceu,Stock,Very Bullish,799.95,3.39,"15 Jun, 2026",773.75,Jun 19 | 15:54
ALL NSE,PPF,Prince Pipes,Stock,Very Bullish,281.95,3.37,"02 Jun, 2026",272.75,Jun 19 | 15:56
ALL NSE,CC03,Chembond Materi,Stock,Very Bullish,174.02,3.37,"17 Jun, 2026",168.35,Jun 19 | 15:57
ALL NSE,ENN,Edel Nifty N50,ETF,Bullish,72.16,3.37,"12 Jun, 2026",69.81,Jun 19 | 15:31
ALL NSE,HET01,Algoquant Fin,Stock,Very Bullish,59.31,3.36,"16 Jun, 2026",57.38,Jun 19 | 15:49
ALL NSE,TC16,Tamboli Ind.,Stock,Bullish,189.28,3.35,"15 Jun, 2026",183.14,Jun 19 | 15:31
ALL NSE,BS03,Bharat Seats,Stock,Very Bullish,191.31,3.35,"16 Jun, 2026",185.10,Jun 19 | 15:53
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bullish,781.04,3.35,"12 Jun, 2026",755.73,Jun 19 | 15:59
ALL NSE,MTN,MTNL,Stock,Very Bullish,31.87,3.34,"12 Jun, 2026",30.84,Jun 19 | 15:59
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bullish,72.22,3.33,"12 Jun, 2026",69.89,Jun 19 | 15:31
ALL NSE,SMC07,Arihant Super,Stock,Bullish,270.80,3.30,"15 Jun, 2026",262.15,Jun 19 | 15:53
ALL NSE,GRI,Guj Raffia Ind,Stock,Bullish,42.60,3.27,"22 May, 2026",41.25,Jun 19 | 15:57
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Very Bullish,92.60,3.26,"15 Jun, 2026",89.68,Jun 19 | 15:56
ALL NSE,ST,Sterling Tools,Stock,Bullish,245.52,3.26,"16 Jun, 2026",237.76,Jun 19 | 15:53
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,129.10,3.24,"09 Jun, 2026",125.05,Jun 19 | 15:42
ALL NSE,WFP,Wealth First Po,Stock,Very Bullish,971.45,3.22,"12 Jun, 2026",941.10,Jun 19 | 15:56
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,46.37,3.20,"12 Jun, 2026",44.93,Jun 19 | 15:50
ALL NSE,IE06,Sunteck Realty,Stock,Bullish,326.10,3.20,"17 Jun, 2026",316.00,Jun 19 | 15:56
ALL NSE,GC04,Goa Carbon,Stock,Very Bullish,417.90,3.19,"16 Jun, 2026",405.00,Jun 19 | 15:53
ALL NSE,LC08,Landmark Cars,Stock,Very Bullish,426.05,3.18,"04 Jun, 2026",412.90,Jun 19 | 15:56
ALL NSE,MOMID75781,MOMIDMTM,ETF,Very Bullish,65.63,3.16,"12 Jun, 2026",63.62,Jun 19 | 15:41
ALL NSE,MIL18,Max India,Stock,Very Bullish,167.97,3.15,"17 Jun, 2026",162.84,Jun 19 | 15:56
ALL NSE,SCL12,SecMark Consult,Stock,Very Bullish,131.69,3.12,"10 Jun, 2026",127.71,Jun 19 | 15:45
ALL NSE,TWO,Veedol Corp,Stock,Very Bullish,"1,482.20",3.12,"15 Jun, 2026","1,437.40",Jun 19 | 15:59
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,513.35,3.11,"25 May, 2026",497.85,Jun 19 | 15:59
ALL NSE,KNN,NEXT50ETF,ETF,Very Bullish,72.92,3.10,"12 Jun, 2026",70.73,Jun 19 | 15:43
