Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,HSE,HDFC SIL ETF,ETF,Bearish,221.35,-2.74,"08 Jun, 2026",227.58,Jun 19 | 15:59
ALL NSE,FI19,Flexituff Ventu,Stock,Very Bearish,6.80,-2.72,"22 May, 2026",6.99,Jun 19 | 15:51
ALL NSE,AI61,Incredible Ind,Stock,Very Bearish,33.84,-2.70,"02 Jun, 2026",34.78,Jun 19 | 15:45
ALL NSE,KAL,Accelya,Stock,Bearish,"1,127.70",-2.67,"30 Apr, 2026","1,158.60",Jun 19 | 15:53
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Very Bearish,63.75,-2.67,"16 Jun, 2026",65.50,Jun 19 | 15:58
ALL NSE,C13,DB Corp,Stock,Very Bearish,204.19,-2.65,"13 May, 2026",209.75,Jun 19 | 15:59
ALL NSE,SCL11,Best Agrolife,Stock,Very Bearish,15.90,-2.63,"29 May, 2026",16.33,Jun 19 | 15:54
ALL NSE,SGB57,SGBDE31III,Stock,Very Bearish,"15,080.14",-2.62,"05 Jun, 2026","15,486.55",Jun 19 | 15:48
ALL NSE,FS11,Fidel Softech,Stock,Very Bearish,151.10,-2.61,"16 Jun, 2026",155.15,Jun 19 | 15:31
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,5.99,-2.60,"07 May, 2026",6.15,Jun 19 | 15:59
ALL NSE,TATSI21428,Tata SilverETF,ETF,Bearish,22.48,-2.60,"08 Jun, 2026",23.08,Jun 19 | 15:59
ALL NSE,SGB21,SGBFEB28IX,Stock,Very Bearish,"14,565.00",-2.60,"09 Jun, 2026","14,953.55",Jun 19 | 15:57
ALL NSE,BVC,Barak Vally Cem,Stock,Very Bearish,41.09,-2.58,"15 May, 2026",42.18,Jun 19 | 15:45
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bearish,107.37,-2.56,"18 May, 2026",110.19,Jun 19 | 15:50
ALL NSE,SILVE75615,SILVER360,ETF,Bearish,228.76,-2.56,"08 Jun, 2026",234.76,Jun 19 | 15:59
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bearish,"1,068.30",-2.55,"02 Jun, 2026","1,096.20",Jun 19 | 15:54
ALL NSE,SC10,Anjani Portland,Stock,Very Bearish,113.66,-2.55,"09 Jun, 2026",116.63,Jun 19 | 15:31
ALL NSE,IFL02,IBL Finance,Stock,Bearish,57.50,-2.54,"26 May, 2026",59.00,Jun 19 | 15:31
ALL NSE,USW,Ugar Sugar Work,Stock,Very Bearish,39.64,-2.51,"08 Jun, 2026",40.66,Jun 19 | 15:57
ALL NSE,BI06,Bhartiya Inter,Stock,Bearish,717.15,-2.49,"01 Jun, 2026",735.50,Jun 19 | 15:49
ALL NSE,SLL02,Stanley Lifesty,Stock,Bearish,146.96,-2.48,"29 May, 2026",150.69,Jun 19 | 15:58
ALL NSE,PC25,Pashupati Cotsp,Stock,Bearish,87.37,-2.48,"05 Jun, 2026",89.59,Jun 19 | 15:41
ALL NSE,NCI02,Nagreeka Cap,Stock,Very Bearish,27.36,-2.46,"17 Jun, 2026",28.05,Jun 19 | 15:49
ALL NSE,PEL08,Prabha Energy,Stock,Very Bearish,156.50,-2.46,"25 May, 2026",160.44,Jun 19 | 15:53
ALL NSE,KN01,Kriti Nutrients,Stock,Bearish,81.72,-2.45,"10 Jun, 2026",83.77,Jun 19 | 15:46
ALL NSE,IDC,Ishan Dyes,Stock,Very Bearish,57.72,-2.42,"01 Jun, 2026",59.15,Jun 19 | 15:50
ALL NSE,MR04,Medico Remedies,Stock,Very Bearish,42.63,-2.38,"08 Jun, 2026",43.67,Jun 19 | 15:43
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bearish,283.80,-2.36,"15 May, 2026",290.65,Jun 19 | 15:53
ALL NSE,CE08,Creative Eye,Stock,Bearish,6.64,-2.35,"26 May, 2026",6.80,Jun 19 | 15:40
ALL NSE,PAI03,Piccadily Agro,Stock,Bearish,579.00,-2.34,"13 May, 2026",592.90,Jun 19 | 15:59
ALL NSE,SGB17,SGBDC27VII,Stock,Bearish,"14,518.12",-2.33,"08 Jun, 2026","14,865.00",Jun 19 | 15:58
ALL NSE,CCS02,Urja Global,Stock,Very Bearish,10.12,-2.32,"08 Jun, 2026",10.36,Jun 19 | 15:59
ALL NSE,CA08,Campus,Stock,Bearish,237.45,-2.32,"05 Jun, 2026",243.10,Jun 19 | 15:55
ALL NSE,BSE02,Bandhan Silver,ETF,Bearish,232.12,-2.30,"08 Jun, 2026",237.58,Jun 19 | 15:43
ALL NSE,SFL04,Shivashrit Food,Stock,Bearish,118.00,-2.28,"01 Jun, 2026",120.75,Jun 19 | 15:49
ALL NSE,BVX,Digjam,Stock,Very Bearish,44.60,-2.26,"26 May, 2026",45.63,Jun 19 | 15:41
ALL NSE,KI25,Kotyark,Stock,Bearish,393.30,-2.22,"08 Jun, 2026",402.25,Jun 19 | 15:59
ALL NSE,BVL01,BMW Ventures,Stock,Very Bearish,58.56,-2.22,"18 May, 2026",59.89,Jun 19 | 15:49
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bearish,129.95,-2.22,"18 May, 2026",132.90,Jun 19 | 15:41
ALL NSE,SGB25,SGBMAY28,Stock,Very Bearish,"14,541.75",-2.21,"08 Jun, 2026","14,869.72",Jun 19 | 15:57
ALL NSE,ASE03,Avadh Sugar ,Stock,Very Bearish,448.45,-2.20,"05 Jun, 2026",458.55,Jun 19 | 15:50
ALL NSE,FFS03,The Investment ,Stock,Bearish,98.57,-2.19,"14 May, 2026",100.78,Jun 19 | 15:44
ALL NSE,AMSL,ABS Marine,Stock,Bearish,228.00,-2.19,"15 Jun, 2026",233.10,Jun 19 | 15:50
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bearish,3.61,-2.17,"02 Jun, 2026",3.69,Jun 19 | 15:55
ALL NSE,API08,Akanksha Power,Stock,Bearish,81.20,-2.17,"17 Jun, 2026",83.00,Jun 19 | 15:59
ALL NSE,ASL08,Akshar Spintex,Stock,Very Bearish,0.45,-2.17,"27 May, 2026",0.46,Jun 19 | 15:58
ALL NSE,GSF,GSFC,Stock,Bearish,165.44,-2.15,"22 May, 2026",169.08,Jun 19 | 15:59
ALL NSE,JIT01,JITF Infralogis,Stock,Very Bearish,289.60,-2.15,"08 Jun, 2026",295.95,Jun 19 | 15:57
ALL NSE,SMP01,Sundaram Multi,Stock,Bearish,1.37,-2.14,"12 May, 2026",1.40,Jun 19 | 15:58
ALL NSE,RCV02,Reliance Comm,Stock,Bearish,0.92,-2.13,"18 Jun, 2026",0.94,Jun 19 | 15:59
ALL NSE,IG,India Glycols,Stock,Very Bearish,957.75,-2.11,"05 Jun, 2026",978.40,Jun 19 | 15:53
ALL NSE,SGB39,SGBJUL29IV,Stock,Bearish,"14,600.00",-2.10,"08 Jun, 2026","14,913.40",Jun 19 | 15:57
ALL NSE,SGB33,SGBJAN29IX,Stock,Very Bearish,"14,602.29",-2.10,"08 Jun, 2026","14,916.20",Jun 19 | 15:58
ALL NSE,SGB32,SGBN28VIII,Stock,Very Bearish,"14,616.80",-2.10,"08 Jun, 2026","14,930.53",Jun 19 | 15:58
ALL NSE,TNP,Tamil Newsprint,Stock,Bearish,145.39,-2.09,"29 May, 2026",148.50,Jun 19 | 15:45
ALL NSE,IMR,ICE Make Refrig,Stock,Very Bearish,752.10,-2.08,"04 Jun, 2026",768.05,Jun 19 | 15:53
ALL NSE,MOL02,Moksh Ornaments,Stock,Bearish,11.96,-2.05,"15 May, 2026",12.21,Jun 19 | 15:58
ALL NSE,SGB19,SGBOCT27,Stock,Very Bearish,"14,531.65",-2.05,"08 Jun, 2026","14,836.51",Jun 19 | 15:57
ALL NSE,E11,eMudhra,Stock,Very Bearish,459.85,-2.03,"10 Jun, 2026",469.40,Jun 19 | 15:53
ALL NSE,SC55,Siddhika,Stock,Bearish,205.95,-2.02,"26 May, 2026",210.20,Jun 19 | 15:31
ALL NSE,MAS02,Mirae SP 500,ETF,Bearish,77.61,-2.02,"11 Jun, 2026",79.21,Jun 19 | 15:58
ALL NSE,BAG,BAG Films,Stock,Very Bearish,4.86,-2.02,"09 Jun, 2026",4.96,Jun 19 | 15:57
ALL NSE,LI12,Latteys Industr,Stock,Very Bearish,21.58,-2.00,"10 Jun, 2026",22.02,Jun 19 | 15:55
ALL NSE,HLV,HLV,Stock,Very Bearish,7.83,-2.00,"12 May, 2026",7.99,Jun 19 | 15:59
ALL NSE,FC09,Frog Innovation,Stock,Very Bearish,162.60,-1.99,"16 Jun, 2026",165.90,Jun 19 | 15:41
ALL NSE,VTL04,VMS TMT,Stock,Bearish,45.50,-1.98,"02 Jun, 2026",46.42,Jun 19 | 15:51
ALL NSE,DC04,Diamines Chem,Stock,Very Bearish,240.58,-1.94,"21 May, 2026",245.35,Jun 19 | 15:49
ALL NSE,AEL13,Acetech E-Com,Stock,Bearish,121.40,-1.94,"18 Jun, 2026",123.80,Jun 19 | 15:40
ALL NSE,RJI,Radhika Jewel,Stock,Very Bearish,56.66,-1.92,"12 May, 2026",57.77,Jun 19 | 15:57
ALL NSE,SGB27,SGBJUL28IV,Stock,Very Bearish,"14,626.66",-1.88,"08 Jun, 2026","14,907.33",Jun 19 | 15:57
ALL NSE,SGB28,SGBAUG28V,Stock,Very Bearish,"14,597.36",-1.87,"08 Jun, 2026","14,875.22",Jun 19 | 15:57
ALL NSE,SGB18,SGBJ28VIII,Stock,Very Bearish,"14,699.00",-1.87,"08 Jun, 2026","14,979.00",Jun 19 | 15:58
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Bearish,61.20,-1.83,"18 Jun, 2026",62.34,Jun 19 | 15:31
ALL NSE,ATP02,ATLPP,Stock,Very Bearish,9.12,-1.83,"12 Jun, 2026",9.29,Jun 19 | 15:48
ALL NSE,IT04,Intrasoft Tech,Stock,Bearish,81.01,-1.81,"18 Jun, 2026",82.50,Jun 19 | 15:56
ALL NSE,P09,M K Proteins,Stock,Bearish,4.91,-1.80,"12 May, 2026",5.00,Jun 19 | 15:57
ALL NSE,SGB24,SGBAPR28I,Stock,Very Bearish,"14,605.91",-1.78,"08 Jun, 2026","14,871.16",Jun 19 | 15:58
ALL NSE,MC14,Heidelberg Cem,Stock,Bearish,152.78,-1.76,"01 Jun, 2026",155.52,Jun 19 | 15:56
ALL NSE,GB202,SGBJUN29II,Stock,Very Bearish,"14,601.31",-1.75,"08 Jun, 2026","14,861.74",Jun 19 | 15:57
ALL NSE,MAB,MA DIVIDEND,ETF,Bearish,35.43,-1.72,"29 May, 2026",36.05,Jun 19 | 15:55
ALL NSE,IMC03,Indraprastha,Stock,Bearish,382.95,-1.72,"08 Jun, 2026",389.65,Jun 19 | 15:59
ALL NSE,SGB29,SGBSEP28VI,Stock,Very Bearish,"14,614.59",-1.72,"08 Jun, 2026","14,870.00",Jun 19 | 15:56
ALL NSE,SGB13,SGBAUG27,Stock,Very Bearish,"14,599.99",-1.71,"08 Jun, 2026","14,854.50",Jun 19 | 15:57
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bearish,"14,784.00",-1.71,"08 Jun, 2026","15,040.54",Jun 19 | 15:57
ALL NSE,MHS01,Medplus Health,Stock,Very Bearish,844.45,-1.69,"04 Jun, 2026",858.95,Jun 19 | 15:53
ALL NSE,SE27,Tembo Global,Stock,Very Bearish,561.60,-1.67,"03 Jun, 2026",571.15,Jun 19 | 15:53
ALL NSE,SGB16,SGBOCT27VI,Stock,Very Bearish,"14,650.00",-1.67,"08 Jun, 2026","14,898.97",Jun 19 | 15:57
ALL NSE,A08,Amrutanjan Heal,Stock,Very Bearish,545.45,-1.66,"15 Jun, 2026",554.65,Jun 19 | 15:58
ALL NSE,SGB44,SGBNV29VII,Stock,Very Bearish,"14,607.85",-1.65,"08 Jun, 2026","14,852.66",Jun 19 | 15:56
ALL NSE,CSL01,CSL Fin,Stock,Very Bearish,225.28,-1.64,"01 Jun, 2026",229.04,Jun 19 | 15:54
ALL NSE,SGB30,SGBOC28VII,Stock,Very Bearish,"14,622.90",-1.64,"08 Jun, 2026","14,866.76",Jun 19 | 15:57
ALL NSE,SGB37,SGBJU29III,Stock,Very Bearish,"14,658.94",-1.62,"08 Jun, 2026","14,900.00",Jun 19 | 15:51
ALL NSE,II16,Insecticides,Stock,Bearish,688.50,-1.61,"18 Jun, 2026",699.80,Jun 19 | 15:51
ALL NSE,GPP03,Gujarat Pipavav,Stock,Very Bearish,153.08,-1.58,"03 Jun, 2026",155.53,Jun 19 | 15:59
ALL NSE,MI45,VIP Clothing,Stock,Bearish,24.99,-1.58,"10 Jun, 2026",25.39,Jun 19 | 15:50
ALL NSE,SE19,Sadbhav Engg,Stock,Very Bearish,8.96,-1.54,"15 Jun, 2026",9.10,Jun 19 | 15:54
ALL NSE,S12,Saksoft,Stock,Very Bearish,139.96,-1.54,"04 Jun, 2026",142.15,Jun 19 | 15:56
ALL NSE,CT,Capital Trust,Stock,Very Bearish,12.90,-1.53,"10 Jun, 2026",13.10,Jun 19 | 15:57
ALL NSE,GTC,Golden Tobacco,Stock,Very Bearish,25.12,-1.53,"13 May, 2026",25.51,Jun 19 | 15:52
ALL NSE,SGB46,SGBD29VIII,Stock,Very Bearish,"14,625.97",-1.52,"08 Jun, 2026","14,851.00",Jun 19 | 15:51
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Bearish,11.35,-1.48,"11 May, 2026",11.52,Jun 19 | 15:58
ALL NSE,SGB15,SGBJUN27,Stock,Very Bearish,"14,549.00",-1.48,"18 Jun, 2026","14,767.73",Jun 19 | 15:58
ALL NSE,SGB40,SGBAUG29V,Stock,Very Bearish,"14,647.94",-1.48,"08 Jun, 2026","14,868.74",Jun 19 | 15:56
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,207.90,-1.47,"01 Jun, 2026",211.00,Jun 19 | 15:56
ALL NSE,SF22,Signet Ind,Stock,Bearish,48.40,-1.43,"02 Jun, 2026",49.10,Jun 19 | 15:42
ALL NSE,SPM04,Star Paper,Stock,Bearish,137.22,-1.42,"13 May, 2026",139.19,Jun 19 | 15:57
ALL NSE,ENI,Ent Network Ind,Stock,Bearish,110.59,-1.41,"10 Jun, 2026",112.17,Jun 19 | 15:49
ALL NSE,SGB50,SGBJUN30,Stock,Very Bearish,"14,814.27",-1.40,"08 Jun, 2026","15,025.07",Jun 19 | 15:40
ALL NSE,PISL02,Prostarm Info,Stock,Bearish,140.37,-1.34,"25 May, 2026",142.28,Jun 19 | 15:59
ALL NSE,AHT02,ANANTAM,Stock,Bearish,104.01,-1.29,"22 May, 2026",105.37,Jun 19 | 15:50
ALL NSE,N10,Nureca,Stock,Very Bearish,237.05,-1.25,"01 Jun, 2026",240.05,Jun 19 | 15:53
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,49.41,-1.24,"29 May, 2026",50.03,Jun 19 | 15:58
ALL NSE,AG01,Antarctica,Stock,Very Bearish,0.80,-1.23,"25 May, 2026",0.81,Jun 19 | 15:51
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Very Bearish,871.20,-1.22,"09 Jun, 2026",882.00,Jun 19 | 15:57
ALL NSE,ME12,MIC Electronics,Stock,Very Bearish,42.29,-1.21,"01 Jun, 2026",42.81,Jun 19 | 15:56
ALL NSE,AIC03,Auro Impex,Stock,Very Bearish,28.55,-1.21,"22 May, 2026",28.90,Jun 19 | 15:40
ALL NSE,AD,Aarti Drugs,Stock,Very Bearish,370.35,-1.20,"04 Jun, 2026",374.85,Jun 19 | 15:58
ALL NSE,SMC05,SEL Mgf Company,Stock,Bearish,29.75,-1.20,"08 Jun, 2026",30.11,Jun 19 | 15:58
ALL NSE,SEP02,Sampann Utpadan,Stock,Very Bearish,27.00,-1.14,"18 Jun, 2026",27.31,Jun 19 | 15:57
ALL NSE,JP12,JagranPrakashan,Stock,Bearish,66.04,-1.12,"05 Jun, 2026",66.79,Jun 19 | 15:55
ALL NSE,LD03,Libas Consumer,Stock,Bearish,11.79,-1.09,"11 Jun, 2026",11.92,Jun 19 | 15:42
ALL NSE,SGB34,SGBJAN29X,Stock,Very Bearish,"14,737.49",-1.09,"08 Jun, 2026","14,900.00",Jun 19 | 15:57
ALL NSE,CSSL,Clear Secured,Stock,Bearish,96.95,-1.07,"11 Jun, 2026",98.00,Jun 19 | 15:40
ALL NSE,SFH,TSF Investments,Stock,Very Bearish,395.40,-1.06,"01 Jun, 2026",399.65,Jun 19 | 15:59
ALL NSE,OC12,Orient Cement,Stock,Bearish,135.51,-1.04,"01 Jun, 2026",136.93,Jun 19 | 15:57
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bearish,73.25,-1.01,"08 Jun, 2026",74.00,Jun 19 | 15:42
ALL NSE,BPO,Bagmane Prime,Stock,Bearish,102.66,-0.97,"03 Jun, 2026",103.67,Jun 19 | 15:52
ALL NSE,DOC,Ducol Organics,Stock,Very Bearish,108.00,-0.96,"15 Jun, 2026",109.05,Jun 19 | 15:40
ALL NSE,WS01,AYM Syntex,Stock,Bearish,215.25,-0.93,"16 Jun, 2026",217.28,Jun 19 | 15:53
ALL NSE,MRD,Magson Retail,Stock,Bearish,160.00,-0.93,"09 Jun, 2026",161.50,Jun 19 | 15:31
ALL NSE,BT06,Balaji Telefilm,Stock,Bearish,89.66,-0.91,"18 May, 2026",90.48,Jun 19 | 15:59
ALL NSE,AS08,Ashima,Stock,Very Bearish,15.85,-0.88,"11 Jun, 2026",15.99,Jun 19 | 15:56
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Very Bearish,112.06,-0.85,"12 May, 2026",113.02,Jun 19 | 15:57
ALL NSE,DPEL,Divine Power,Stock,Bearish,475.70,-0.85,"16 Jun, 2026",479.80,Jun 19 | 15:47
ALL NSE,RI21,Rubfila Intl,Stock,Very Bearish,71.64,-0.84,"08 Jun, 2026",72.25,Jun 19 | 15:43
ALL NSE,EI07,Ester Ind,Stock,Bearish,92.73,-0.81,"27 May, 2026",93.49,Jun 19 | 15:42
ALL NSE,ITC02,Sundrop Brands,Stock,Very Bearish,653.55,-0.80,"18 Jun, 2026",658.85,Jun 19 | 15:46
ALL NSE,MSSL,Micropro Soft,Stock,Very Bearish,18.50,-0.80,"18 Jun, 2026",18.65,Jun 19 | 15:31
ALL NSE,RS03,Mahamaya Steel,Stock,Bearish,830.10,-0.79,"15 Jun, 2026",836.70,Jun 19 | 15:50
ALL NSE,VMF,Kellton Tech,Stock,Bearish,15.56,-0.77,"05 Jun, 2026",15.68,Jun 19 | 15:57
ALL NSE,KSL04,Kontor Space,Stock,Very Bearish,60.00,-0.74,"01 Jun, 2026",60.45,Jun 19 | 15:40
ALL NSE,EOP,Embassy Office ,Stock,Very Bearish,425.83,-0.73,"17 Jun, 2026",428.97,Jun 19 | 15:57
ALL NSE,VISL,Vraj Iron,Stock,Bearish,122.34,-0.70,"03 Jun, 2026",123.20,Jun 19 | 15:49
ALL NSE,ARA,Affordable Robo,Stock,Very Bearish,171.39,-0.63,"16 Jun, 2026",172.48,Jun 19 | 15:31
ALL NSE,GAR,Gokul Agro,Stock,Bearish,221.77,-0.61,"15 Jun, 2026",223.12,Jun 19 | 15:53
ALL NSE,GIL08,Gajanand Intl,Stock,Very Bearish,8.15,-0.61,"15 Jun, 2026",8.20,Jun 19 | 15:49
ALL NSE,AHE01,Asian Hotel (E),Stock,Bearish,155.82,-0.57,"02 Jun, 2026",156.71,Jun 19 | 15:59
ALL NSE,KI17,3B BlackBio Dx,Stock,Bearish,"1,196.10",-0.52,"17 Jun, 2026","1,202.30",Jun 19 | 15:42
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Bearish,925.00,-0.52,"29 May, 2026",929.80,Jun 19 | 15:56
ALL NSE,SSC02,Sukhjit Starch,Stock,Bearish,172.24,-0.51,"01 Jun, 2026",173.12,Jun 19 | 15:53
ALL NSE,M,Mastek,Stock,Very Bearish,"1,605.50",-0.50,"08 Jun, 2026","1,613.50",Jun 19 | 15:59
ALL NSE,SNV,SBI Value ETF,ETF,Bearish,15.25,-0.46,"16 Jun, 2026",15.32,Jun 19 | 15:31
ALL NSE,EGJ,Alankit,Stock,Bearish,8.60,-0.46,"29 May, 2026",8.64,Jun 19 | 15:45
ALL NSE,NST02,Nexus Select,Stock,Bearish,155.60,-0.43,"27 May, 2026",156.27,Jun 19 | 15:50
ALL NSE,OT,Onward Tech,Stock,Bearish,256.80,-0.43,"04 Jun, 2026",257.90,Jun 19 | 15:49
ALL NSE,SGB48,SGBJAN30IX,Stock,Very Bearish,"14,788.75",-0.41,"08 Jun, 2026","14,849.52",Jun 19 | 15:58
ALL NSE,RH04,Robust Hotels,Stock,Very Bearish,177.61,-0.39,"18 Jun, 2026",178.31,Jun 19 | 15:41
ALL NSE,BLB,BLB,Stock,Bearish,16.11,-0.37,"10 Jun, 2026",16.17,Jun 19 | 15:58
ALL NSE,DC11,Moneyboxx Finan,Stock,Very Bearish,69.87,-0.36,"10 Jun, 2026",70.12,Jun 19 | 15:40
ALL NSE,AW,Delta Corp,Stock,Bearish,65.95,-0.35,"01 Jun, 2026",66.18,Jun 19 | 15:59
ALL NSE,TT01,Tamil Telecom,Stock,Very Bearish,9.23,-0.32,"03 Jun, 2026",9.26,Jun 19 | 15:48
ALL NSE,SHP,Honda India PP,Stock,Bearish,"2,185.50",-0.30,"08 Jun, 2026","2,192.00",Jun 19 | 15:55
ALL NSE,LI05,Lumax Inds,Stock,Bearish,"5,279.50",-0.30,"04 Jun, 2026","5,295.50",Jun 19 | 15:56
ALL NSE,ALL01,Alldigi Tech,Stock,Very Bearish,815.65,-0.25,"11 Jun, 2026",817.70,Jun 19 | 15:42
ALL NSE,KC01,Kakatiya Cement,Stock,Very Bearish,122.79,-0.19,"16 Jun, 2026",123.02,Jun 19 | 15:41
ALL NSE,VPT02,Viviana Power,Stock,Bearish,813.85,-0.13,"17 Jun, 2026",814.95,Jun 19 | 15:43
ALL NSE,EI10,Excel,Stock,Very Bearish,927.05,-0.11,"29 May, 2026",928.10,Jun 19 | 15:53
ALL NSE,DCG,Dharmaj Crop,Stock,Bearish,264.60,-0.11,"18 Jun, 2026",264.90,Jun 19 | 15:53
ALL NSE,DP12,Dynemic Product,Stock,Bearish,232.20,-0.09,"11 Jun, 2026",232.40,Jun 19 | 15:53
ALL NSE,IPHL25036,IPHL,Stock,Very Bearish,54.50,-0.09,"11 Jun, 2026",54.55,Jun 19 | 15:40
ALL NSE,GCPL,Ganesh Consumer,Stock,Bearish,198.04,-0.06,"18 Jun, 2026",198.16,Jun 19 | 15:58
ALL NSE,AH10,Abans Financial,Stock,Very Bearish,201.02,-0.05,"12 May, 2026",201.12,Jun 19 | 15:53
ALL NSE,BS07,Bannariamman,Stock,Bearish,"3,600.70",-0.02,"16 Jun, 2026","3,601.60",Jun 19 | 15:40
ALL NSE,SDB,Som Distillerie,Stock,Very Bearish,75.31,0.00,"19 Jun, 2026",75.31,Jun 19 | 15:59
ALL NSE,JSW,JSW Holdings,Stock,Bearish,"12,578.00",0.00,"19 Jun, 2026","12,578.00",Jun 19 | 15:49
ALL NSE,PDL01,Pace Digitek,Stock,Bearish,181.82,0.00,"19 Jun, 2026",181.82,Jun 19 | 15:59
ALL NSE,SIP,Sadbhav Infra,Stock,Bearish,2.85,0.00,"19 Jun, 2026",2.85,Jun 19 | 15:46
ALL NSE,E10,Ethos,Stock,Bearish,"2,380.90",0.00,"19 Jun, 2026","2,380.90",Jun 19 | 15:58
ALL NSE,AES01,Aakash Explorat,Stock,Bearish,9.08,0.00,"19 Jun, 2026",9.08,Jun 19 | 15:57
ALL NSE,PEI01,Sambhaav Media,Stock,Very Bearish,6.63,0.00,"19 Jun, 2026",6.63,Jun 19 | 15:52
ALL NSE,KIL07,Karnika Industr,Stock,Bearish,133.00,0.00,"19 Jun, 2026",133.00,Jun 19 | 15:31
ALL NSE,OGP,Orient Green,Stock,Bearish,11.13,0.00,"19 Jun, 2026",11.13,Jun 19 | 15:59
ALL NSE,KR06,Keystone Real,Stock,Very Bearish,388.30,0.00,"19 Jun, 2026",388.30,Jun 19 | 15:59
ALL NSE,WIC01,Welspun Invest,Stock,Bearish,"1,775.00",0.00,"18 Jun, 2026","1,775.00",Jun 19 | 15:31
ALL NSE,RL07,S D Retail,Stock,Bearish,91.00,0.00,"19 Jun, 2026",91.00,Jun 19 | 15:40
ALL NSE,BRI,BCPL Railway In,Stock,Bearish,75.20,0.00,"19 Jun, 2026",75.20,Jun 19 | 15:59
ALL NSE,IL07,V L Infraprojec,Stock,Bearish,27.25,0.00,"18 Jun, 2026",27.25,Jun 19 | 15:40
ALL NSE,SS,Sakthi Sugars,Stock,Very Bearish,17.53,0.00,"19 Jun, 2026",17.53,Jun 19 | 15:49
ALL NSE,PF13,Prime Focus,Stock,Very Bearish,231.72,0.00,"19 Jun, 2026",231.72,Jun 19 | 15:58
ALL NSE,N01,Nile,Stock,Bearish,"1,763.30",0.00,"19 Jun, 2026","1,763.30",Jun 19 | 15:46
ALL NSE,N06,Nelcast,Stock,Bearish,137.19,0.00,"19 Jun, 2026",137.19,Jun 19 | 15:56
ALL NSE,AGL02,Allcargo,Stock,Very Bearish,8.67,0.00,"19 Jun, 2026",8.67,Jun 19 | 15:59
ALL NSE,SAL07,Speb Adhesives,Stock,Bearish,86.00,0.00,"19 Jun, 2026",86.00,Jun 19 | 15:31
ALL NSE,IIP,Rattanindia Ent,Stock,Bearish,35.07,0.00,"19 Jun, 2026",35.07,Jun 19 | 15:56
ALL NSE,ORIEN54130,Orient Electric,Stock,Bearish,180.53,0.00,"19 Jun, 2026",180.53,Jun 19 | 15:53
ALL NSE,MSF,Scan Steels,Stock,Bearish,37.04,0.00,"19 Jun, 2026",37.04,Jun 19 | 15:50
ALL NSE,SV04,Surana Solar,Stock,Bearish,26.75,0.00,"19 Jun, 2026",26.75,Jun 19 | 15:55
ALL NSE,EDC,Energy Dev,Stock,Bearish,16.58,0.00,"19 Jun, 2026",16.58,Jun 19 | 15:56
ALL NSE,SCL14,SRM Contractors,Stock,Bearish,489.75,0.00,"19 Jun, 2026",489.75,Jun 19 | 15:54
ALL NSE,VGS,Visaman Global ,Stock,Very Bearish,107.60,0.00,"19 Jun, 2026",107.60,Jun 19 | 15:31
ALL NSE,QLL01,Quest Lab,Stock,Very Bearish,102.80,0.00,"19 Jun, 2026",102.80,Jun 19 | 15:45
ALL NSE,PEC02,PRITIKA,Stock,Very Bearish,62.35,0.00,"19 Jun, 2026",62.35,Jun 19 | 15:41
ALL NSE,NBG,Nath Bio-Genes,Stock,Bearish,160.78,0.00,"19 Jun, 2026",160.78,Jun 19 | 15:59
ALL NSE,NCJ,Nimbus Projects,Stock,Bearish,206.19,0.00,"19 Jun, 2026",206.19,Jun 19 | 15:40
ALL NSE,CG03,Cellecor,Stock,Bearish,36.15,0.00,"19 Jun, 2026",36.15,Jun 19 | 15:59
ALL NSE,PTC01,PTC India,Stock,Bearish,186.65,0.00,"19 Jun, 2026",186.65,Jun 19 | 15:57
ALL NSE,PEL06,Positron Energy,Stock,Bearish,186.30,0.00,"19 Jun, 2026",186.30,Jun 19 | 15:43
ALL NSE,JP09,Jindal PolyFilm,Stock,Bearish,686.90,0.00,"19 Jun, 2026",686.90,Jun 19 | 15:59
ALL NSE,KAL04,KRM Ayurveda,Stock,Bearish,236.90,0.00,"19 Jun, 2026",236.90,Jun 19 | 15:31
ALL NSE,KHF01,KHFM HOSPITALIT,Stock,Very Bearish,56.50,0.00,"19 Jun, 2026",56.50,Jun 19 | 15:59
ALL NSE,TVV,TV Vision,Stock,Bearish,5.20,0.00,"19 Jun, 2026",5.20,Jun 19 | 15:51
