Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SL16,Snowman Logist,Stock,Very Bearish,37.30,-7.33,"11 May, 2026",40.25,Jun 12 | 15:42
ALL NSE,LIF,Laxmi India Fin,Stock,Very Bearish,104.65,-7.32,"27 May, 2026",112.92,Jun 12 | 16:06
ALL NSE,KCS,Keynote Finance,Stock,Very Bearish,248.35,-7.31,"12 May, 2026",267.95,Jun 12 | 15:42
ALL NSE,AAL04,Advance Agro,Stock,Very Bearish,98.48,-7.30,"12 May, 2026",106.24,Jun 12 | 15:43
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,68.13,-7.29,"12 May, 2026",73.49,Jun 12 | 15:42
ALL NSE,EIMHL,Ecos India Mobi,Stock,Very Bearish,125.22,-7.28,"01 Jun, 2026",135.05,Jun 12 | 15:55
ALL NSE,RST,Rama Steel Tube,Stock,Very Bearish,5.22,-7.28,"11 May, 2026",5.63,Jun 12 | 16:06
ALL NSE,DSF,DCM Shriram Fin,Stock,Bearish,23.51,-7.22,"26 May, 2026",25.34,Jun 12 | 16:06
ALL NSE,GA09,Greenchef,Stock,Very Bearish,49.00,-7.20,"03 Jun, 2026",52.80,Jun 12 | 16:06
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,15.25,-7.18,"01 Jun, 2026",16.43,Jun 12 | 16:06
ALL NSE,UC05,Uma Converter,Stock,Very Bearish,18.10,-7.18,"04 Jun, 2026",19.50,Jun 12 | 15:31
ALL NSE,ISL05,Indiqube Spaces,Stock,Very Bearish,152.31,-7.16,"21 May, 2026",164.06,Jun 12 | 15:57
ALL NSE,FI20,Felix Industrie,Stock,Very Bearish,186.40,-7.15,"27 May, 2026",200.75,Jun 12 | 15:31
ALL NSE,KI19,J Kumar Infra,Stock,Very Bearish,458.90,-7.14,"13 May, 2026",494.20,Jun 12 | 15:58
ALL NSE,SC10,Anjani Portland,Stock,Very Bearish,108.33,-7.12,"09 Jun, 2026",116.63,Jun 12 | 15:40
ALL NSE,GPB,Genus Paper,Stock,Very Bearish,12.04,-7.10,"11 May, 2026",12.96,Jun 12 | 16:06
ALL NSE,TAR,Balaxi Pharma,Stock,Very Bearish,22.85,-7.08,"18 May, 2026",24.59,Jun 12 | 15:48
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.69,-7.05,"12 May, 2026",3.97,Jun 12 | 16:06
ALL NSE,OTL,Orient Tech,Stock,Very Bearish,253.35,-7.04,"14 May, 2026",272.55,Jun 12 | 15:55
ALL NSE,VLL,Valiant Laborat,Stock,Bearish,68.00,-7.04,"05 Jun, 2026",73.15,Jun 12 | 15:51
ALL NSE,NPL04,Neptune Petroch,Stock,Very Bearish,185.00,-7.04,"13 May, 2026",199.00,Jun 12 | 15:43
ALL NSE,RP25,Ruchira Papers,Stock,Very Bearish,108.69,-7.00,"29 May, 2026",116.87,Jun 12 | 16:06
ALL NSE,IGS,Inventure Grow,Stock,Very Bearish,0.93,-7.00,"11 May, 2026",1.00,Jun 12 | 15:47
ALL NSE,PES,Prajay Engineer,Stock,Very Bearish,20.59,-7.00,"29 May, 2026",22.14,Jun 12 | 16:06
ALL NSE,VO04,Vinny Overseas,Stock,Very Bearish,1.07,-6.96,"13 May, 2026",1.15,Jun 12 | 15:51
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,19.01,-6.95,"14 May, 2026",20.43,Jun 12 | 16:06
ALL NSE,FLF01,Future Life,Stock,Very Bearish,1.34,-6.94,"19 May, 2026",1.44,Jun 12 | 15:42
ALL NSE,LPS,Lakshmi Prec,Stock,Bearish,5.00,-6.89,"01 Jun, 2026",5.37,Jun 12 | 15:54
ALL NSE,VI16,V-Guard Ind,Stock,Very Bearish,299.15,-6.88,"12 May, 2026",321.25,Jun 12 | 15:58
ALL NSE,KIL10,Kalana Ispat,Stock,Very Bearish,21.00,-6.87,"12 May, 2026",22.55,Jun 12 | 15:59
ALL NSE,SNL03,Spunweb Nonwove,Stock,Very Bearish,109.90,-6.86,"14 May, 2026",118.00,Jun 12 | 15:40
ALL NSE,CE06,Ausom Enterp,Stock,Very Bearish,114.70,-6.86,"02 Jun, 2026",123.15,Jun 12 | 15:44
ALL NSE,MOS01,MOSILVER,ETF,Very Bearish,237.19,-6.81,"04 Jun, 2026",254.53,Jun 12 | 15:57
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Very Bearish,23.31,-6.80,"03 Jun, 2026",25.01,Jun 12 | 15:59
ALL NSE,RO01,Royal Orchid,Stock,Very Bearish,316.60,-6.80,"28 Apr, 2026",339.70,Jun 12 | 15:43
ALL NSE,TTS01,Total Transport,Stock,Very Bearish,50.96,-6.79,"13 May, 2026",54.67,Jun 12 | 15:58
ALL NSE,VEI,VLEGOV,Stock,Very Bearish,13.50,-6.77,"11 May, 2026",14.48,Jun 12 | 15:50
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,275.80,-6.76,"29 May, 2026",295.80,Jun 12 | 15:31
ALL NSE,AT22,All E Technolog,Stock,Very Bearish,144.40,-6.75,"29 May, 2026",154.85,Jun 12 | 15:50
ALL NSE,EDL,EPack Durables,Stock,Bearish,227.43,-6.71,"12 May, 2026",243.80,Jun 12 | 16:06
ALL NSE,PFI,Future Ent,Stock,Very Bearish,0.42,-6.67,"11 May, 2026",0.45,Jun 12 | 15:56
ALL NSE,FIT,Xtglobal,Stock,Very Bearish,28.88,-6.66,"01 Jun, 2026",30.94,Jun 12 | 15:57
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,14.17,-6.65,"20 May, 2026",15.18,Jun 12 | 16:06
ALL NSE,CI31,Capacite Infra,Stock,Very Bearish,220.96,-6.63,"12 May, 2026",236.65,Jun 12 | 15:59
ALL NSE,PC24,Precision Camsh,Stock,Very Bearish,144.03,-6.62,"25 May, 2026",154.24,Jun 12 | 16:06
ALL NSE,GSL06,Galaxy Surfacta,Stock,Very Bearish,"1,704.10",-6.61,"15 May, 2026","1,824.80",Jun 12 | 15:52
ALL NSE,SC27,Sagar Cement,Stock,Very Bearish,167.46,-6.60,"12 May, 2026",179.29,Jun 12 | 16:06
ALL NSE,HCL04,Hindcon Chemica,Stock,Very Bearish,20.79,-6.56,"22 May, 2026",22.25,Jun 12 | 15:55
ALL NSE,GTI,Globe Enter,Stock,Very Bearish,2.28,-6.56,"13 May, 2026",2.44,Jun 12 | 16:06
ALL NSE,BB03,Banaras Beads,Stock,Very Bearish,101.57,-6.52,"18 May, 2026",108.65,Jun 12 | 15:43
ALL NSE,AF10,Shiva Texyarn,Stock,Very Bearish,149.62,-6.48,"27 May, 2026",159.98,Jun 12 | 15:40
ALL NSE,JHS01,JHS Svendgaard,Stock,Very Bearish,8.11,-6.46,"02 Jun, 2026",8.67,Jun 12 | 16:06
ALL NSE,JP12,JagranPrakashan,Stock,Very Bearish,62.49,-6.44,"05 Jun, 2026",66.79,Jun 12 | 15:58
ALL NSE,JN02,Jayaswal Neco,Stock,Bearish,90.86,-6.44,"04 Jun, 2026",97.11,Jun 12 | 16:06
ALL NSE,CCL04,S Chand and Co,Stock,Very Bearish,145.17,-6.42,"01 Jun, 2026",155.13,Jun 12 | 15:51
ALL NSE,KP12,Kothari Petro,Stock,Very Bearish,118.54,-6.41,"20 May, 2026",126.66,Jun 12 | 15:59
ALL NSE,CCC02,CCCL,Stock,Very Bearish,14.80,-6.39,"29 Apr, 2026",15.81,Jun 12 | 16:06
ALL NSE,NL01,Nectar Life,Stock,Very Bearish,11.59,-6.38,"18 May, 2026",12.38,Jun 12 | 15:54
ALL NSE,ZGS,Zeal Global,Stock,Very Bearish,67.55,-6.38,"21 Apr, 2026",72.15,Jun 12 | 15:41
ALL NSE,GA07,SHAH METACORP,Stock,Bearish,4.73,-6.34,"20 May, 2026",5.05,Jun 12 | 16:06
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Very Bearish,89.00,-6.32,"15 May, 2026",95.00,Jun 12 | 15:59
ALL NSE,EPC,Mahindra EPC,Stock,Very Bearish,109.56,-6.31,"29 May, 2026",116.94,Jun 12 | 15:59
ALL NSE,SI51,SIL Invest,Stock,Very Bearish,420.85,-6.30,"13 May, 2026",449.15,Jun 12 | 15:57
ALL NSE,AE19,AKG Exim,Stock,Very Bearish,10.72,-6.29,"12 May, 2026",11.44,Jun 12 | 16:06
ALL NSE,SL02,Finkurve Fin,Stock,Bearish,63.62,-6.29,"14 May, 2026",67.89,Jun 12 | 15:31
ALL NSE,PCS03,Prozone Intu,Stock,Very Bearish,47.60,-6.28,"01 Jun, 2026",50.79,Jun 12 | 15:55
ALL NSE,VD02,Vasa Denticity,Stock,Very Bearish,374.90,-6.25,"09 Jun, 2026",399.90,Jun 12 | 15:40
ALL NSE,BSL04,Baweja Studios,Stock,Very Bearish,28.50,-6.25,"11 May, 2026",30.40,Jun 12 | 15:52
ALL NSE,JHL,Juniper Hotels,Stock,Very Bearish,195.25,-6.25,"24 Apr, 2026",208.26,Jun 12 | 16:06
ALL NSE,MI37,Man Infra,Stock,Very Bearish,110.98,-6.22,"22 May, 2026",118.34,Jun 12 | 15:52
ALL NSE,ESF01,ESFL,Stock,Very Bearish,119.15,-6.22,"28 Apr, 2026",127.05,Jun 12 | 15:31
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,452.30,-6.21,"11 May, 2026",482.25,Jun 12 | 15:55
ALL NSE,MML08,Mamata Machiner,Stock,Very Bearish,361.05,-6.20,"01 Jun, 2026",384.90,Jun 12 | 15:59
ALL NSE,PE,Pioneer,Stock,Very Bearish,24.20,-6.20,"26 May, 2026",25.80,Jun 12 | 15:45
ALL NSE,FI10,Foods and Inns,Stock,Very Bearish,54.17,-6.20,"12 May, 2026",57.75,Jun 12 | 15:48
ALL NSE,LS02,Liberty Shoes,Stock,Very Bearish,238.82,-6.16,"04 May, 2026",254.50,Jun 12 | 15:53
ALL NSE,BAL01,Balu Forge Indu,Stock,Very Bearish,448.80,-6.14,"15 May, 2026",478.15,Jun 12 | 16:06
ALL NSE,FTIL,Falcon Technopr,Stock,Very Bearish,13.00,-6.14,"02 Jun, 2026",13.85,Jun 12 | 15:40
ALL NSE,SBI29,SKP Bearing,Stock,Very Bearish,150.00,-6.10,"03 Jun, 2026",159.75,Jun 12 | 15:31
ALL NSE,JSL01,Jeena Sikho,Stock,Bearish,612.20,-6.09,"04 Jun, 2026",651.90,Jun 12 | 16:06
ALL NSE,PII03,Pilani Invest,Stock,Very Bearish,"4,288.00",-6.04,"12 May, 2026","4,563.50",Jun 12 | 15:50
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bearish,401.40,-6.03,"14 May, 2026",427.15,Jun 12 | 15:56
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,83.12,-6.02,"18 May, 2026",88.44,Jun 12 | 15:57
ALL NSE,PKT,Peria Karamalai,Stock,Very Bearish,757.95,-5.97,"29 May, 2026",806.05,Jun 12 | 15:47
ALL NSE,LPD,Landmark Prop,Stock,Very Bearish,6.61,-5.97,"13 May, 2026",7.03,Jun 12 | 16:06
ALL NSE,I13,G R Infraprojec,Stock,Very Bearish,857.75,-5.96,"27 May, 2026",912.10,Jun 12 | 15:56
ALL NSE,DS11,DCX Systems,Stock,Very Bearish,184.26,-5.94,"29 May, 2026",195.90,Jun 12 | 15:59
ALL NSE,KSC01,Kaveri Seed,Stock,Bearish,878.85,-5.88,"14 May, 2026",933.80,Jun 12 | 15:51
ALL NSE,SKF,SKF India,Stock,Very Bearish,"1,589.30",-5.86,"27 May, 2026","1,688.30",Jun 12 | 15:53
ALL NSE,CPI05,Control Print,Stock,Very Bearish,605.35,-5.83,"11 May, 2026",642.85,Jun 12 | 15:53
ALL NSE,BLF,Baid Finserv,Stock,Very Bearish,9.88,-5.82,"18 May, 2026",10.49,Jun 12 | 16:06
ALL NSE,PDT,Paramount Dye,Stock,Very Bearish,40.50,-5.81,"18 May, 2026",43.00,Jun 12 | 15:31
ALL NSE,DTS01,Durlax Top Surf,Stock,Bearish,47.90,-5.80,"10 Jun, 2026",50.85,Jun 12 | 15:56
ALL NSE,PRI,Future Ent DVR,Stock,Very Bearish,2.60,-5.80,"13 May, 2026",2.76,Jun 12 | 15:48
ALL NSE,SC,Sundaram-Clayto,Stock,Very Bearish,"13,310.00",-5.76,"11 May, 2026","14,123.00",Jun 12 | 15:47
ALL NSE,KP02,Kanpur Plast,Stock,Very Bearish,186.79,-5.73,"27 May, 2026",198.15,Jun 12 | 15:52
ALL NSE,PI17,Praj Industries,Stock,Very Bearish,332.10,-5.73,"29 May, 2026",352.30,Jun 12 | 16:06
ALL NSE,TT17,Tracxn,Stock,Very Bearish,31.26,-5.64,"13 May, 2026",33.13,Jun 12 | 15:47
ALL NSE,BI06,Bhartiya Inter,Stock,Very Bearish,694.05,-5.64,"01 Jun, 2026",735.50,Jun 12 | 15:40
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Very Bearish,302.85,-5.61,"25 May, 2026",320.85,Jun 12 | 15:53
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Very Bearish,235.52,-5.57,"05 Jun, 2026",249.42,Jun 12 | 16:06
ALL NSE,AGG,Archies,Stock,Very Bearish,13.89,-5.57,"12 May, 2026",14.71,Jun 12 | 16:06
ALL NSE,BIL04,Bonlon Industri,Stock,Bearish,42.83,-5.56,"18 May, 2026",45.35,Jun 12 | 15:46
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bearish,724.60,-5.56,"15 May, 2026",767.25,Jun 12 | 15:59
ALL NSE,NF07,Network 18,Stock,Bearish,31.51,-5.55,"11 May, 2026",33.36,Jun 12 | 16:06
ALL NSE,SPM05,SPML Infra,Stock,Very Bearish,189.31,-5.52,"04 Jun, 2026",200.38,Jun 12 | 15:58
ALL NSE,TGF,Team India,Stock,Very Bearish,241.00,-5.51,"21 May, 2026",255.05,Jun 12 | 15:48
ALL NSE,STL09,Sanathan Textil,Stock,Very Bearish,407.35,-5.49,"14 May, 2026",431.00,Jun 12 | 15:58
ALL NSE,S01,Sandesh,Stock,Very Bearish,943.50,-5.47,"18 May, 2026",998.10,Jun 12 | 15:48
ALL NSE,SSL14,Sigma Solve,Stock,Bearish,40.64,-5.44,"12 May, 2026",42.98,Jun 12 | 15:50
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bearish,349.95,-5.44,"03 Jun, 2026",370.10,Jun 12 | 16:06
ALL NSE,AGI04,Asian Granito,Stock,Very Bearish,60.42,-5.43,"29 Apr, 2026",63.89,Jun 12 | 15:56
ALL NSE,NHI,Nila Infra,Stock,Very Bearish,7.85,-5.42,"14 May, 2026",8.30,Jun 12 | 16:06
ALL NSE,FDS01,GVP Infotech,Stock,Very Bearish,6.30,-5.41,"11 May, 2026",6.66,Jun 12 | 16:06
ALL NSE,P09,M K Proteins,Stock,Very Bearish,4.73,-5.40,"12 May, 2026",5.00,Jun 12 | 16:06
ALL NSE,CS08,Ugro Capital,Stock,Very Bearish,95.29,-5.40,"11 May, 2026",100.73,Jun 12 | 15:54
ALL NSE,KIL08,K2 Infragen,Stock,Bearish,50.25,-5.37,"27 May, 2026",53.10,Jun 12 | 15:40
ALL NSE,BBaH,TGB Banquets,Stock,Very Bearish,8.98,-5.37,"08 May, 2026",9.49,Jun 12 | 16:06
ALL NSE,APP,Andhra Paper,Stock,Very Bearish,61.12,-5.37,"14 May, 2026",64.59,Jun 12 | 15:54
ALL NSE,SHL04,Suba Hotels,Stock,Bearish,125.50,-5.35,"18 May, 2026",132.60,Jun 12 | 15:40
ALL NSE,IFB,IFB Agro,Stock,Very Bearish,926.40,-5.34,"02 Jun, 2026",978.70,Jun 12 | 15:58
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bearish,94.60,-5.33,"27 May, 2026",99.93,Jun 12 | 15:55
ALL NSE,EI07,Ester Ind,Stock,Very Bearish,88.51,-5.33,"27 May, 2026",93.49,Jun 12 | 15:53
ALL NSE,EGJ,Alankit,Stock,Very Bearish,8.18,-5.32,"29 May, 2026",8.64,Jun 12 | 16:06
ALL NSE,CCL06,Connplex Cinema,Stock,Very Bearish,222.50,-5.30,"13 May, 2026",234.95,Jun 12 | 16:06
ALL NSE,ST08,Suyog Tele,Stock,Very Bearish,697.30,-5.28,"05 Jun, 2026",736.15,Jun 12 | 15:53
ALL NSE,RRW,Ram Ratna Wires,Stock,Bearish,379.20,-5.24,"03 Jun, 2026",400.15,Jun 12 | 15:49
ALL NSE,VIKAS54265,Vikas Life,Stock,Very Bearish,1.45,-5.23,"12 May, 2026",1.53,Jun 12 | 15:50
ALL NSE,SGB42,SGBSEP29VI,Stock,Very Bearish,"14,592.61",-5.18,"04 Jun, 2026","15,389.05",Jun 12 | 15:31
ALL NSE,SLL02,Stanley Lifesty,Stock,Bearish,142.93,-5.15,"29 May, 2026",150.69,Jun 12 | 15:50
ALL NSE,DCB,Dalmia Sugar,Stock,Very Bearish,327.65,-5.14,"14 May, 2026",345.40,Jun 12 | 15:59
ALL NSE,SE32,Sungarner,Stock,Very Bearish,185.00,-5.13,"04 Jun, 2026",195.00,Jun 12 | 15:41
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.37,-5.13,"12 May, 2026",0.39,Jun 12 | 15:58
ALL NSE,ABM,ABM Inter,Stock,Very Bearish,41.34,-5.12,"03 Jun, 2026",43.57,Jun 12 | 15:31
ALL NSE,SV05,Sula Vineyards,Stock,Bearish,157.15,-5.11,"12 May, 2026",165.62,Jun 12 | 16:06
ALL NSE,CIF02,Coral India Fin,Stock,Very Bearish,31.47,-5.10,"12 May, 2026",33.16,Jun 12 | 15:41
ALL NSE,EIF,Euro India Fres,Stock,Bearish,229.93,-5.09,"14 May, 2026",242.26,Jun 12 | 15:40
ALL NSE,GB201,SGBMAY29I,Stock,Very Bearish,"14,581.57",-5.08,"04 Jun, 2026","15,361.83",Jun 12 | 15:41
ALL NSE,GBL02,Godavari Bioref,Stock,Very Bearish,278.05,-5.07,"25 May, 2026",292.90,Jun 12 | 16:06
ALL NSE,M11,MOIL,Stock,Very Bearish,291.90,-5.07,"11 May, 2026",307.50,Jun 12 | 16:06
ALL NSE,ASC,AB Money,Stock,Very Bearish,131.32,-5.04,"12 May, 2026",138.29,Jun 12 | 15:59
ALL NSE,MH06,Blue Coast,Stock,Very Bearish,28.50,-5.00,"03 Jun, 2026",30.00,Jun 12 | 15:40
ALL NSE,RSI02,Kridhan Infra,Stock,Bearish,2.85,-5.00,"08 Jun, 2026",3.00,Jun 12 | 15:31
ALL NSE,GSS02,Grill Splendour,Stock,Bearish,111.65,-4.98,"08 Jun, 2026",117.50,Jun 12 | 15:40
ALL NSE,STM03,Spectrum Talent,Stock,Very Bearish,56.25,-4.98,"11 Jun, 2026",59.20,Jun 12 | 15:40
ALL NSE,GSL09,Goyal Salt,Stock,Bearish,114.00,-4.96,"13 May, 2026",119.95,Jun 12 | 15:31
ALL NSE,KSC,Kothari Sugars,Stock,Very Bearish,24.97,-4.95,"13 May, 2026",26.27,Jun 12 | 16:06
ALL NSE,DWISL,Denta Water,Stock,Very Bearish,245.10,-4.94,"26 May, 2026",257.85,Jun 12 | 16:06
ALL NSE,ASL09,Aarti Surfactan,Stock,Very Bearish,374.75,-4.93,"13 May, 2026",394.20,Jun 12 | 16:06
ALL NSE,CCI06,Country Club,Stock,Bearish,12.95,-4.92,"12 May, 2026",13.62,Jun 12 | 16:06
ALL NSE,AI70,AKI India,Stock,Bearish,4.86,-4.89,"07 May, 2026",5.11,Jun 12 | 16:06
ALL NSE,NE06,Nandan Denim,Stock,Very Bearish,2.54,-4.87,"12 May, 2026",2.67,Jun 12 | 16:06
ALL NSE,SGB36,SGBMR29XII,Stock,Very Bearish,"14,561.58",-4.87,"05 Jun, 2026","15,306.94",Jun 12 | 15:49
ALL NSE,HTG,The Hi-Tech Gea,Stock,Bearish,573.65,-4.86,"04 May, 2026",602.95,Jun 12 | 15:31
ALL NSE,MAC03,Lords Chloro,Stock,Very Bearish,132.83,-4.86,"01 Jun, 2026",139.62,Jun 12 | 15:41
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bearish,268.05,-4.85,"01 Jun, 2026",281.70,Jun 12 | 15:50
ALL NSE,SG12,STL Global,Stock,Very Bearish,10.65,-4.83,"04 Jun, 2026",11.19,Jun 12 | 16:06
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Very Bearish,306.22,-4.83,"04 Jun, 2026",321.75,Jun 12 | 15:43
ALL NSE,PI29,PNC Infratech,Stock,Very Bearish,201.62,-4.83,"18 May, 2026",211.85,Jun 12 | 15:55
ALL NSE,BI30,Bohra Industrie,Stock,Very Bearish,17.36,-4.82,"25 May, 2026",18.24,Jun 12 | 15:44
ALL NSE,PEI01,Sambhaav Media,Stock,Very Bearish,6.32,-4.82,"01 Jun, 2026",6.64,Jun 12 | 16:06
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bearish,434.20,-4.80,"12 May, 2026",456.10,Jun 12 | 16:06
ALL NSE,ZA,Zuari Ind.,Stock,Very Bearish,244.55,-4.79,"12 May, 2026",256.85,Jun 12 | 15:59
ALL NSE,ST28,Shri Techtex,Stock,Very Bearish,60.00,-4.76,"09 Jun, 2026",63.00,Jun 12 | 15:31
ALL NSE,KMS,KM Sugar Mills,Stock,Very Bearish,26.69,-4.75,"14 May, 2026",28.02,Jun 12 | 16:06
ALL NSE,ESL03,Esprit Stones,Stock,Very Bearish,66.25,-4.74,"05 Jun, 2026",69.55,Jun 12 | 15:31
ALL NSE,EKC,Everest Kanto,Stock,Very Bearish,108.98,-4.72,"04 Jun, 2026",114.38,Jun 12 | 15:53
ALL NSE,TMR,Heads UP Vent,Stock,Very Bearish,7.10,-4.70,"15 May, 2026",7.45,Jun 12 | 16:06
ALL NSE,GAC01,Guj Alkali,Stock,Very Bearish,633.70,-4.69,"02 Jun, 2026",664.85,Jun 12 | 15:58
ALL NSE,H05,Highway Infra,Stock,Very Bearish,47.86,-4.68,"12 May, 2026",50.21,Jun 12 | 16:06
ALL NSE,DIC,Westlife Food,Stock,Bearish,445.85,-4.67,"14 May, 2026",467.70,Jun 12 | 15:58
ALL NSE,SBL06,Shankara Build,Stock,Bearish,"1,020.30",-4.66,"08 Jun, 2026","1,070.20",Jun 12 | 15:57
ALL NSE,BWL01,Borana Weaves,Stock,Very Bearish,320.00,-4.63,"27 Apr, 2026",335.55,Jun 12 | 15:53
ALL NSE,GJL,P N Gadgil,Stock,Bearish,547.55,-4.59,"15 May, 2026",573.90,Jun 12 | 15:58
ALL NSE,IIL06,iValue Infosolu,Stock,Very Bearish,234.18,-4.57,"11 May, 2026",245.40,Jun 12 | 15:52
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Very Bearish,85.65,-4.57,"29 May, 2026",89.75,Jun 12 | 15:31
ALL NSE,SE21,SEPC,Stock,Very Bearish,6.91,-4.56,"01 Jun, 2026",7.24,Jun 12 | 16:06
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bearish,494.96,-4.55,"29 May, 2026",518.53,Jun 12 | 15:54
ALL NSE,AI64,Arfin India,Stock,Very Bearish,84.82,-4.54,"01 Jun, 2026",88.85,Jun 12 | 16:06
ALL NSE,SF22,Signet Ind,Stock,Very Bearish,46.87,-4.54,"02 Jun, 2026",49.10,Jun 12 | 15:48
ALL NSE,CM07,Chaman Metallic,Stock,Very Bearish,105.35,-4.53,"01 Jun, 2026",110.35,Jun 12 | 15:31
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bearish,100.01,-4.53,"29 May, 2026",104.75,Jun 12 | 15:31
ALL NSE,OTCL,Optivalue Tek,Stock,Bearish,76.00,-4.52,"05 Jun, 2026",79.60,Jun 12 | 15:40
ALL NSE,CC03,Chembond Materi,Stock,Very Bearish,152.67,-4.52,"02 Jun, 2026",159.90,Jun 12 | 15:51
ALL NSE,ABL04,Aristo Bio-Tech,Stock,Very Bearish,94.80,-4.48,"05 Jun, 2026",99.25,Jun 12 | 15:31
ALL NSE,OP02,Orient Press,Stock,Very Bearish,58.85,-4.46,"18 May, 2026",61.60,Jun 12 | 15:54
ALL NSE,GP01,Ganesha Ecosph,Stock,Very Bearish,913.05,-4.45,"22 May, 2026",955.60,Jun 12 | 15:59
ALL NSE,AGI01,Aro Granite,Stock,Very Bearish,24.69,-4.45,"12 May, 2026",25.84,Jun 12 | 15:40
ALL NSE,SGB35,SGBFEB29XI,Stock,Bearish,"14,636.00",-4.43,"05 Jun, 2026","15,314.90",Jun 12 | 15:46
ALL NSE,OC04,Oricon Ent,Stock,Very Bearish,59.19,-4.42,"01 Jun, 2026",61.93,Jun 12 | 15:40
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,4.35,-4.40,"08 May, 2026",4.55,Jun 12 | 16:06
ALL NSE,DOE,Dolphin Offshor,Stock,Very Bearish,389.60,-4.39,"22 May, 2026",407.50,Jun 12 | 15:53
ALL NSE,BLA,BLAL,Stock,Very Bearish,182.80,-4.39,"18 May, 2026",191.20,Jun 12 | 15:54
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bearish,15.12,-4.36,"15 May, 2026",15.81,Jun 12 | 16:06
ALL NSE,ICR,ICRA,Stock,Very Bearish,"5,147.00",-4.36,"26 May, 2026","5,381.50",Jun 12 | 15:50
ALL NSE,NBI02,NBI Industrial,Stock,Bearish,"1,867.10",-4.36,"13 May, 2026","1,952.20",Jun 12 | 15:31
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Very Bearish,134.04,-4.33,"14 May, 2026",140.10,Jun 12 | 16:06
ALL NSE,SCOILAAL,SCI Land and As,Stock,Bearish,44.93,-4.32,"18 May, 2026",46.96,Jun 12 | 15:58
ALL NSE,HFI,Heritage Foods,Stock,Very Bearish,320.00,-4.29,"13 May, 2026",334.35,Jun 12 | 15:59
ALL NSE,SEI09,SBI IT ETF,ETF,Very Bearish,308.25,-4.28,"05 Jun, 2026",322.04,Jun 12 | 15:42
ALL NSE,SG04,Shanthi Gears,Stock,Very Bearish,441.25,-4.28,"07 May, 2026",461.00,Jun 12 | 15:59
ALL NSE,O02,Omaxe,Stock,Bearish,75.96,-4.28,"15 May, 2026",79.36,Jun 12 | 15:52
ALL NSE,KFI01,Kirloskar Ferro,Stock,Very Bearish,427.55,-4.25,"15 May, 2026",446.55,Jun 12 | 15:59
ALL NSE,IPI03,Ipru Nifty IT,ETF,Very Bearish,30.86,-4.25,"05 Jun, 2026",32.23,Jun 12 | 15:59
ALL NSE,HCI,Hikal,Stock,Very Bearish,183.99,-4.25,"01 Jun, 2026",192.15,Jun 12 | 15:56
ALL NSE,KD07,Kolte-Patil,Stock,Very Bearish,351.10,-4.24,"29 May, 2026",366.65,Jun 12 | 15:54
ALL NSE,MFS04,Health X Plat,Stock,Very Bearish,280.90,-4.20,"09 Jun, 2026",293.20,Jun 12 | 15:31
ALL NSE,MDO,Mangalam Drugs,Stock,Very Bearish,28.18,-4.18,"22 May, 2026",29.41,Jun 12 | 15:41
ALL NSE,MV02,Magnum Ventures,Stock,Very Bearish,19.75,-4.17,"30 Apr, 2026",20.61,Jun 12 | 15:48
ALL NSE,MC14,Heidelberg Cem,Stock,Very Bearish,149.03,-4.17,"01 Jun, 2026",155.52,Jun 12 | 16:06
ALL NSE,RGE,Inve Gold ETF,ETF,Very Bearish,128.60,-4.17,"05 Jun, 2026",134.20,Jun 12 | 15:42
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bearish,147.23,-4.15,"05 Jun, 2026",153.61,Jun 12 | 15:40
ALL NSE,AI59,Autoline Ind,Stock,Bearish,74.19,-4.13,"03 Jun, 2026",77.39,Jun 12 | 15:47
