Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,DOC,Ducol Organics,Stock,Bullish,114.00,0.00,"12 Jun, 2026",114.00,Jun 12 | 15:40
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,995.20,0.00,"12 Jun, 2026",995.20,Jun 12 | 16:06
ALL NSE,3OM,360 ONE MSCI,ETF,Bullish,9.84,0.00,"12 Jun, 2026",9.84,Jun 12 | 15:31
ALL NSE,SNM,SBIMIDMOM,ETF,Bullish,62.49,0.00,"12 Jun, 2026",62.49,Jun 12 | 15:40
ALL NSE,VSS01,Vardhman Steels,Stock,Very Bullish,276.15,0.00,"12 Jun, 2026",276.15,Jun 12 | 15:40
ALL NSE,SNS,SBISMLETF,ETF,Bullish,17.09,0.00,"12 Jun, 2026",17.09,Jun 12 | 15:31
ALL NSE,KC01,Kakatiya Cement,Stock,Bullish,127.30,0.00,"12 Jun, 2026",127.30,Jun 12 | 15:40
ALL NSE,MON07,MOALPHA50,ETF,Bullish,52.11,0.00,"12 Jun, 2026",52.11,Jun 12 | 15:41
ALL NSE,MON09,MOSERVICE,ETF,Bullish,30.25,0.00,"12 Jun, 2026",30.25,Jun 12 | 15:41
ALL NSE,MN,Modis Navnirman,Stock,Bullish,347.95,0.00,"12 Jun, 2026",347.95,Jun 12 | 15:48
ALL NSE,GEL01,GNG Electronics,Stock,Very Bullish,432.50,0.00,"12 Jun, 2026",432.50,Jun 12 | 15:59
ALL NSE,KAR,KN Agri,Stock,Very Bullish,203.98,0.00,"12 Jun, 2026",203.98,Jun 12 | 16:06
ALL NSE,ARSSBL,Anand Rathi,Stock,Bullish,542.95,0.00,"12 Jun, 2026",542.95,Jun 12 | 16:06
ALL NSE,MCM02,Manaksia Coated,Stock,Bullish,107.87,0.00,"12 Jun, 2026",107.87,Jun 12 | 15:57
ALL NSE,HM02,Harrisons Malay,Stock,Bullish,211.53,0.00,"12 Jun, 2026",211.53,Jun 12 | 16:06
ALL NSE,RL07,S D Retail,Stock,Bullish,98.80,0.00,"12 Jun, 2026",98.80,Jun 12 | 15:55
ALL NSE,WS01,AYM Syntex,Stock,Very Bullish,224.03,0.00,"12 Jun, 2026",224.03,Jun 12 | 15:53
ALL NSE,KCP,KCP,Stock,Bullish,166.39,0.00,"12 Jun, 2026",166.39,Jun 12 | 15:54
ALL NSE,PO,Wanbury,Stock,Bullish,274.55,0.00,"12 Jun, 2026",274.55,Jun 12 | 16:06
ALL NSE,KET,Kabra Extrusion,Stock,Very Bullish,237.26,0.00,"12 Jun, 2026",237.26,Jun 12 | 15:41
ALL NSE,IL03,IKIO Tech,Stock,Bullish,155.70,0.00,"12 Jun, 2026",155.70,Jun 12 | 15:50
ALL NSE,SM,SML Mahindra,Stock,Bullish,"3,883.80",0.00,"12 Jun, 2026","3,883.80",Jun 12 | 16:06
ALL NSE,ZDL,Zenith Drugs,Stock,Very Bullish,43.90,0.00,"12 Jun, 2026",43.90,Jun 12 | 15:53
ALL NSE,KP11,Kwality Pharmac,Stock,Bullish,"2,492.60",0.00,"12 Jun, 2026","2,492.60",Jun 12 | 15:58
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Bullish,73.82,0.00,"12 Jun, 2026",73.82,Jun 12 | 15:43
ALL NSE,KIO,KIOCL,Stock,Bullish,398.65,0.00,"12 Jun, 2026",398.65,Jun 12 | 16:06
ALL NSE,MA04,Maithan Alloys,Stock,Bullish,"1,014.50",0.00,"12 Jun, 2026","1,014.50",Jun 12 | 15:59
ALL NSE,N01,Nile,Stock,Bullish,"1,698.70",0.00,"12 Jun, 2026","1,698.70",Jun 12 | 15:51
ALL NSE,GF07,GFL,Stock,Bullish,48.15,0.00,"12 Jun, 2026",48.15,Jun 12 | 15:55
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Bullish,747.40,0.00,"12 Jun, 2026",747.40,Jun 12 | 15:49
ALL NSE,MP18,Menon Pistons,Stock,Bullish,56.27,0.00,"12 Jun, 2026",56.27,Jun 12 | 15:55
ALL NSE,DR01,Dhanuka Infra,Stock,Bullish,12.90,0.00,"12 Jun, 2026",12.90,Jun 12 | 15:31
ALL NSE,VTL03,Vilas Transcore,Stock,Bullish,394.45,0.00,"12 Jun, 2026",394.45,Jun 12 | 15:56
ALL NSE,GCS06,GSP Crop Sci,Stock,Very Bullish,449.90,0.00,"12 Jun, 2026",449.90,Jun 12 | 15:53
ALL NSE,GIL08,Gajanand Intl,Stock,Bullish,8.75,0.00,"12 Jun, 2026",8.75,Jun 12 | 15:45
ALL NSE,GNS01,GROWWSC250,ETF,Very Bullish,9.82,0.00,"12 Jun, 2026",9.82,Jun 12 | 15:59
ALL NSE,KNC,Kotak CHEMICAL,ETF,Bullish,29.28,0.00,"12 Jun, 2026",29.28,Jun 12 | 15:52
ALL NSE,PAL05,Patil Automatio,Stock,Very Bullish,186.95,0.00,"12 Jun, 2026",186.95,Jun 12 | 15:31
ALL NSE,KNN,NEXT50ETF,ETF,Bullish,70.73,0.00,"12 Jun, 2026",70.73,Jun 12 | 15:42
ALL NSE,MSF,Scan Steels,Stock,Bullish,37.51,0.00,"12 Jun, 2026",37.51,Jun 12 | 15:52
ALL NSE,GF16,Ganga Forging,Stock,Bullish,2.53,0.00,"12 Jun, 2026",2.53,Jun 12 | 16:06
ALL NSE,MSP,MSP Steel,Stock,Bullish,41.47,0.00,"12 Jun, 2026",41.47,Jun 12 | 16:06
ALL NSE,MTN,MTNL,Stock,Bullish,30.84,0.00,"12 Jun, 2026",30.84,Jun 12 | 16:06
ALL NSE,SPENC54233,Spencer Retail,Stock,Bullish,36.62,0.00,"12 Jun, 2026",36.62,Jun 12 | 15:46
ALL NSE,ZNS,Zer SCAP100,ETF,Bullish,10.32,0.00,"12 Jun, 2026",10.32,Jun 12 | 15:52
ALL NSE,KRB,KRBL,Stock,Bullish,366.80,0.00,"12 Jun, 2026",366.80,Jun 12 | 15:57
ALL NSE,TCP,Tainwala Chem,Stock,Bullish,201.05,0.00,"12 Jun, 2026",201.05,Jun 12 | 15:45
ALL NSE,JIS03,JISL,Stock,Bullish,23.49,0.00,"12 Jun, 2026",23.49,Jun 12 | 15:45
ALL NSE,ETL02,Emkay Tools,Stock,Bullish,999.95,0.00,"12 Jun, 2026",999.95,Jun 12 | 15:31
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Bullish,22.55,0.00,"12 Jun, 2026",22.55,Jun 12 | 15:43
ALL NSE,ALPHA19640,ALPHAETF,ETF,Bullish,25.61,0.00,"12 Jun, 2026",25.61,Jun 12 | 15:46
ALL NSE,GNP,Kansai Nerolac,Stock,Bullish,216.50,0.00,"12 Jun, 2026",216.50,Jun 12 | 15:59
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Bullish,720.32,0.00,"12 Jun, 2026",720.32,Jun 12 | 15:45
ALL NSE,GOE,Genus Power,Stock,Very Bullish,318.80,0.00,"12 Jun, 2026",318.80,Jun 12 | 15:58
ALL NSE,WI05,Wendt,Stock,Bullish,"7,681.50",0.00,"12 Jun, 2026","7,681.50",Jun 12 | 16:06
ALL NSE,MAN09,SMALL250,ETF,Bullish,17.09,0.00,"12 Jun, 2026",17.09,Jun 12 | 15:55
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Bullish,52.35,0.00,"12 Jun, 2026",52.35,Jun 12 | 15:57
ALL NSE,AI42,Archidply Ind,Stock,Very Bullish,82.40,0.00,"12 Jun, 2026",82.40,Jun 12 | 15:40
ALL NSE,ENN,Edel Nifty N50,ETF,Bullish,69.81,0.00,"12 Jun, 2026",69.81,Jun 12 | 15:31
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Very Bullish,5.80,0.00,"12 Jun, 2026",5.80,Jun 12 | 15:58
ALL NSE,MAN01,Mirae NiftyFin,ETF,Bullish,27.02,0.00,"12 Jun, 2026",27.02,Jun 12 | 15:58
ALL NSE,AV02,Aditya Vision,Stock,Very Bullish,536.90,0.00,"12 Jun, 2026",536.90,Jun 12 | 15:53
ALL NSE,PEC,Patel Eng,Stock,Bullish,27.31,0.00,"12 Jun, 2026",27.31,Jun 12 | 15:59
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,18.32,0.00,"12 Jun, 2026",18.32,Jun 12 | 15:41
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Bullish,230.28,0.00,"12 Jun, 2026",230.28,Jun 12 | 16:06
ALL NSE,CLS,Chaman Lal Seti,Stock,Very Bullish,300.05,0.00,"12 Jun, 2026",300.05,Jun 12 | 16:06
ALL NSE,RJL,RBZ Jewellers,Stock,Very Bullish,134.51,0.00,"12 Jun, 2026",134.51,Jun 12 | 16:06
ALL NSE,CI28,Compuage Info,Stock,Very Bullish,1.38,0.00,"12 Jun, 2026",1.38,Jun 12 | 15:41
ALL NSE,MF15,Madras Fert,Stock,Bullish,68.37,0.00,"12 Jun, 2026",68.37,Jun 12 | 16:06
ALL NSE,OPL02,Oswal Pumps,Stock,Very Bullish,398.20,0.00,"12 Jun, 2026",398.20,Jun 12 | 16:06
ALL NSE,JAO,Jayant Agro-Org,Stock,Bullish,225.85,0.00,"12 Jun, 2026",225.85,Jun 12 | 16:06
ALL NSE,PNC,Pritish Nandy,Stock,Bullish,20.58,0.00,"12 Jun, 2026",20.58,Jun 12 | 15:58
ALL NSE,KAL04,KRM Ayurveda,Stock,Bullish,243.65,0.00,"12 Jun, 2026",243.65,Jun 12 | 15:40
ALL NSE,BS07,Bannariamman,Stock,Bullish,"3,615.60",0.00,"12 Jun, 2026","3,615.60",Jun 12 | 15:40
ALL NSE,PG01,Premco Global,Stock,Bullish,378.70,0.00,"12 Jun, 2026",378.70,Jun 12 | 15:40
ALL NSE,RTA,Ravindra Energy,Stock,Bullish,136.00,0.00,"12 Jun, 2026",136.00,Jun 12 | 15:57
ALL NSE,NC09,Navkar Corp,Stock,Bullish,102.04,0.00,"12 Jun, 2026",102.04,Jun 12 | 16:06
ALL NSE,NT01,Nitco,Stock,Very Bullish,98.41,0.00,"12 Jun, 2026",98.41,Jun 12 | 16:06
ALL NSE,MOMID75781,MOMIDMTM,ETF,Very Bullish,63.62,0.00,"12 Jun, 2026",63.62,Jun 12 | 15:48
ALL NSE,AP10,Anuh Pharma,Stock,Bullish,79.59,0.00,"12 Jun, 2026",79.59,Jun 12 | 15:55
ALL NSE,ESF02,ESAF SFB,Stock,Very Bullish,28.48,0.00,"12 Jun, 2026",28.48,Jun 12 | 16:06
ALL NSE,HCC,Hind Constr,Stock,Very Bullish,23.37,0.00,"12 Jun, 2026",23.37,Jun 12 | 16:06
ALL NSE,ET05,Exxaro,Stock,Bullish,7.67,0.00,"12 Jun, 2026",7.67,Jun 12 | 16:06
ALL NSE,PT10,Pyramid Techno,Stock,Bullish,168.06,0.00,"12 Jun, 2026",168.06,Jun 12 | 16:06
ALL NSE,GNC01,GROWWCHEM,ETF,Bullish,29.37,0.00,"12 Jun, 2026",29.37,Jun 12 | 15:41
ALL NSE,CMPDIL,Central Mine,Stock,Bullish,238.44,0.00,"12 Jun, 2026",238.44,Jun 12 | 16:06
ALL NSE,SSP03,PRAVEG,Stock,Bullish,226.20,0.00,"12 Jun, 2026",226.20,Jun 12 | 15:55
ALL NSE,SHIL54290,HINDWAREAP,Stock,Bullish,251.79,0.00,"12 Jun, 2026",251.79,Jun 12 | 16:06
ALL NSE,BMF04,Nipp NiftyNext,ETF,Bullish,755.73,0.00,"12 Jun, 2026",755.73,Jun 12 | 15:58
ALL NSE,RE09,Religare Enterp,Stock,Very Bullish,239.82,0.00,"12 Jun, 2026",239.82,Jun 12 | 15:59
ALL NSE,WFP,Wealth First Po,Stock,Bullish,941.10,0.00,"12 Jun, 2026",941.10,Jun 12 | 15:59
ALL NSE,II16,Insecticides,Stock,Bullish,719.00,0.00,"12 Jun, 2026",719.00,Jun 12 | 15:43
ALL NSE,AL19,Atmastco L,Stock,Very Bullish,177.20,0.00,"12 Jun, 2026",177.20,Jun 12 | 15:57
ALL NSE,AL17,Airo Lam,Stock,Bullish,85.97,0.00,"12 Jun, 2026",85.97,Jun 12 | 15:40
ALL NSE,VSL04,Vikram Solar,Stock,Bullish,209.86,0.00,"12 Jun, 2026",209.86,Jun 12 | 16:06
ALL NSE,DBS,Lancor Holdings,Stock,Bullish,24.59,0.00,"12 Jun, 2026",24.59,Jun 12 | 16:06
ALL NSE,RML02,Route,Stock,Bullish,521.90,0.00,"12 Jun, 2026",521.90,Jun 12 | 15:58
ALL NSE,AMSL,ABS Marine,Stock,Bullish,231.90,0.00,"12 Jun, 2026",231.90,Jun 12 | 15:51
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Bullish,75.36,0.00,"12 Jun, 2026",75.36,Jun 12 | 15:49
ALL NSE,FS02,Frontier Spring,Stock,Bullish,"1,478.80",0.00,"12 Jun, 2026","1,478.80",Jun 12 | 15:56
ALL NSE,V3CL,Value 360 Comm,Stock,Bullish,79.65,0.00,"12 Jun, 2026",79.65,Jun 12 | 15:53
ALL NSE,MHR,Mahindra Holida,Stock,Bullish,235.47,-0.01,"10 Jun, 2026",235.49,Jun 12 | 15:55
ALL NSE,AC22,Aspinwall,Stock,Very Bullish,240.79,-0.02,"27 May, 2026",240.84,Jun 12 | 15:48
ALL NSE,GNN,GROWWNXT50,ETF,Bullish,70.45,-0.04,"12 Jun, 2026",70.48,Jun 12 | 15:31
ALL NSE,KMM,Kotak NiftyPSU,ETF,Very Bullish,853.00,-0.05,"09 Jun, 2026",853.45,Jun 12 | 15:56
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Bullish,67.50,-0.07,"12 Jun, 2026",67.55,Jun 12 | 15:31
ALL NSE,TWI,The Western Ind,Stock,Very Bullish,154.17,-0.07,"12 Jun, 2026",154.28,Jun 12 | 15:31
ALL NSE,FFS05,Finbud Financia,Stock,Bullish,124.00,-0.08,"11 Jun, 2026",124.10,Jun 12 | 16:06
ALL NSE,MONEX75716,MONEXT50,ETF,Bullish,69.89,-0.09,"12 Jun, 2026",69.95,Jun 12 | 15:31
ALL NSE,HNM,HDFC Momentum,ETF,Bullish,30.65,-0.16,"12 Jun, 2026",30.70,Jun 12 | 15:31
ALL NSE,SELEC30109,SELECTIPO,ETF,Bullish,43.09,-0.25,"12 Jun, 2026",43.20,Jun 12 | 15:31
ALL NSE,BB,Bharat Bijlee,Stock,Bullish,"2,778.60",-0.54,"26 May, 2026","2,793.60",Jun 12 | 15:59
ALL NSE,MCL05,Master Compo.,Stock,Very Bullish,348.50,-0.58,"05 Jun, 2026",350.55,Jun 12 | 15:31
ALL NSE,B04,Beardsell,Stock,Bullish,27.77,-0.64,"29 May, 2026",27.95,Jun 12 | 16:06
ALL NSE,ARL,Atal,Stock,Very Bullish,29.46,-0.64,"10 Jun, 2026",29.65,Jun 12 | 15:55
ALL NSE,PCIL,Prime Cable,Stock,Bullish,116.65,-0.68,"04 Jun, 2026",117.45,Jun 12 | 15:31
ALL NSE,UMI02,Usha Martin Edu,Stock,Very Bullish,5.74,-0.69,"29 May, 2026",5.78,Jun 12 | 15:57
ALL NSE,ITD02,India Tourism D,Stock,Very Bullish,585.10,-0.69,"04 Jun, 2026",589.15,Jun 12 | 16:06
ALL NSE,ZIL,Z-Tech India,Stock,Bullish,595.80,-0.70,"12 Jun, 2026",600.00,Jun 12 | 15:31
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bullish,"5,029.00",-0.74,"20 May, 2026","5,066.60",Jun 12 | 15:57
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,36.58,-0.76,"03 Jun, 2026",36.86,Jun 12 | 16:06
ALL NSE,BDM,BOMDYEING,Stock,Very Bullish,127.15,-0.81,"09 Jun, 2026",128.19,Jun 12 | 16:06
ALL NSE,ATL04,AAA,Stock,Very Bullish,97.30,-0.86,"11 Jun, 2026",98.14,Jun 12 | 15:49
ALL NSE,HM05,Hisar Metal,Stock,Very Bullish,154.46,-0.92,"12 Jun, 2026",155.90,Jun 12 | 15:31
ALL NSE,IGP,IG Petro,Stock,Very Bullish,435.80,-0.94,"03 Jun, 2026",439.95,Jun 12 | 16:06
ALL NSE,GAR,Gokul Agro,Stock,Very Bullish,233.07,-1.01,"27 May, 2026",235.44,Jun 12 | 15:55
ALL NSE,GSEC124847,GSEC10ABSL,ETF,Bullish,110.36,-1.06,"11 Jun, 2026",111.54,Jun 12 | 15:31
ALL NSE,JJT,Jay Jalaram,Stock,Bullish,135.00,-1.10,"08 Jun, 2026",136.50,Jun 12 | 15:31
ALL NSE,ICI12,ICICI N100 ETF,ETF,Bullish,27.66,-1.11,"12 Jun, 2026",27.97,Jun 12 | 15:31
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bullish,"3,985.40",-1.11,"27 May, 2026","4,030.30",Jun 12 | 15:55
ALL NSE,ARA,Affordable Robo,Stock,Bullish,176.80,-1.13,"09 Jun, 2026",178.82,Jun 12 | 15:59
ALL NSE,MTI05,Manomay Tex Ind,Stock,Bullish,193.36,-1.21,"10 Jun, 2026",195.73,Jun 12 | 15:49
ALL NSE,TTK02,TTK Prestige,Stock,Bullish,537.10,-1.28,"09 Jun, 2026",544.05,Jun 12 | 15:58
ALL NSE,A09,S P Apparels,Stock,Bullish,796.05,-1.37,"02 Jun, 2026",807.10,Jun 12 | 15:43
ALL NSE,AEL13,Acetech E-Com,Stock,Bullish,129.15,-1.41,"12 Jun, 2026",131.00,Jun 12 | 15:31
ALL NSE,CPI07,CP Capital,Stock,Bullish,95.51,-1.54,"12 Jun, 2026",97.00,Jun 12 | 15:31
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Bullish,6.50,-1.66,"10 Jun, 2026",6.61,Jun 12 | 16:06
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bullish,23.35,-1.68,"09 Jun, 2026",23.75,Jun 12 | 15:40
ALL NSE,T02,Texmaco Infra,Stock,Bullish,98.85,-1.69,"04 Jun, 2026",100.55,Jun 12 | 15:56
ALL NSE,JPI02,Jindal Poly Inv,Stock,Bullish,"1,076.60",-1.73,"05 Jun, 2026","1,095.60",Jun 12 | 15:50
ALL NSE,BCP,Biofil Chem,Stock,Very Bullish,36.25,-1.81,"26 May, 2026",36.92,Jun 12 | 15:57
ALL NSE,KNV,Kotak Nifty 50,ETF,Bullish,14.09,-1.81,"12 Jun, 2026",14.35,Jun 12 | 15:31
ALL NSE,CPD,Creative New,Stock,Very Bullish,705.05,-1.97,"08 Jun, 2026",719.20,Jun 12 | 15:54
ALL NSE,PA,Premier,Stock,Bullish,2.95,-1.99,"12 Jun, 2026",3.01,Jun 12 | 15:31
ALL NSE,MP16,Madhucon Proj,Stock,Bullish,5.51,-2.30,"10 Jun, 2026",5.64,Jun 12 | 16:06
ALL NSE,AIS02,ACE Integrated,Stock,Very Bullish,20.16,-2.37,"02 Jun, 2026",20.65,Jun 12 | 15:31
ALL NSE,MI02,Mafatlal Ind,Stock,Very Bullish,125.99,-2.42,"04 Jun, 2026",129.11,Jun 12 | 15:53
ALL NSE,RTL05,Rama Telecom,Stock,Very Bullish,85.55,-2.45,"11 Jun, 2026",87.70,Jun 12 | 15:31
ALL NSE,FPB01,Fino Payments,Stock,Bullish,136.21,-2.62,"09 Jun, 2026",139.88,Jun 12 | 16:06
ALL NSE,SP13,Shalimar Paints,Stock,Bullish,51.84,-2.70,"10 Jun, 2026",53.28,Jun 12 | 16:06
ALL NSE,TII01,Technocraft Ind,Stock,Bullish,"2,508.40",-2.80,"18 May, 2026","2,580.60",Jun 12 | 15:42
ALL NSE,JP11,Jindal Photo,Stock,Bullish,"1,099.00",-3.05,"08 Jun, 2026","1,133.60",Jun 12 | 15:48
ALL NSE,SBIET7218,SBI QualityETF,ETF,Bullish,217.33,-3.41,"12 Jun, 2026",225.00,Jun 12 | 15:31
ALL NSE,IFG,IFGL Refractory,Stock,Bullish,187.69,-3.48,"02 Jun, 2026",194.46,Jun 12 | 15:53
ALL NSE,TC08,De Nora India,Stock,Bullish,737.25,-3.69,"05 Jun, 2026",765.50,Jun 12 | 15:53
ALL NSE,SAL06,Studds Access,Stock,Very Bullish,500.85,-3.86,"09 Jun, 2026",520.95,Jun 12 | 16:06
ALL NSE,BBR,Agarwal Ind,Stock,Very Bullish,483.55,-3.91,"04 Jun, 2026",503.25,Jun 12 | 15:57
ALL NSE,IMP02,Ind Motor Parts,Stock,Bullish,"1,065.60",-4.64,"21 May, 2026","1,117.40",Jun 12 | 15:50
ALL NSE,MRI03,MCON Rasayan,Stock,Very Bullish,49.90,-4.77,"08 Jun, 2026",52.40,Jun 12 | 15:46
ALL NSE,HTM01,Hinduja Global,Stock,Very Bullish,427.60,-5.05,"10 Jun, 2026",450.35,Jun 12 | 15:55
ALL NSE,PETL,Protean eGov,Stock,Very Bullish,617.40,-5.63,"21 May, 2026",654.20,Jun 12 | 16:06
ALL NSE,PAC01,Primo Chemicals,Stock,Very Bullish,24.58,-5.86,"05 Jun, 2026",26.11,Jun 12 | 16:06
ALL NSE,NEC01,North Eastern,Stock,Very Bullish,16.58,-7.94,"10 Jun, 2026",18.01,Jun 12 | 16:06
ALL NSE,KCP02,Nitta Gelatin,Stock,Very Bullish,"1,414.20",-13.87,"02 Jun, 2026","1,642.00",Jun 12 | 15:56
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,489.60",50.26,"06 Apr, 2026",991.35,Jun 12 | 15:59
FNO,GEC,GE Vernova TD,Stock,Very Bullish,"4,942.50",29.80,"18 Mar, 2026","3,807.70",Jun 12 | 16:06
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,273.50,0.00,"12 Jun, 2026",273.50,Jun 12 | 16:06
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,70.42,92.40,"18 Mar, 2026",36.60,Jun 12 | 16:06
SMALLCAP,ATS01,Anlon Tech,Stock,Very Bullish,713.50,80.06,"06 Apr, 2026",396.25,Jun 12 | 16:06
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,687.00",75.27,"06 Apr, 2026",962.50,Jun 12 | 15:59
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,"1,189.05",69.57,"10 Apr, 2026",701.20,Jun 12 | 15:59
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,"1,295.50",65.46,"20 Mar, 2026",782.95,Jun 12 | 16:06
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,"1,290.00",65.22,"25 Mar, 2026",780.80,Jun 12 | 15:58
SMALLCAP,LSI01,Lloyds Engineer,Stock,Bullish,70.94,55.23,"07 Apr, 2026",45.70,Jun 12 | 16:06
SMALLCAP,VEL01,Vivid Electro,Stock,Bullish,"1,082.55",47.52,"04 May, 2026",733.85,Jun 12 | 15:49
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,315.60,46.21,"07 Apr, 2026",215.85,Jun 12 | 15:40
SMALLCAP,MW01,Mangalam World,Stock,Very Bullish,379.55,42.88,"09 Apr, 2026",265.65,Jun 12 | 15:31
SMALLCAP,OLL02,OneClick,Stock,Very Bullish,450.50,41.89,"05 Mar, 2026",317.50,Jun 12 | 15:40
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,556.45,39.53,"06 Apr, 2026",398.80,Jun 12 | 15:57
SMALLCAP,DNT,De Neers Tools,Stock,Very Bullish,225.50,38.34,"27 Apr, 2026",163.00,Jun 12 | 15:31
SMALLCAP,DEL05,Diffusion Eng,Stock,Very Bullish,361.75,34.20,"01 Apr, 2026",269.57,Jun 12 | 15:58
SMALLCAP,MDL,Marvel Decor,Stock,Very Bullish,69.50,33.65,"26 May, 2026",52.00,Jun 12 | 15:31
SMALLCAP,VIT02,Vinyas,Stock,Very Bullish,"1,462.50",32.12,"27 May, 2026","1,106.95",Jun 12 | 15:53
SMALLCAP,NR03,Nupur Rec,Stock,Bullish,74.57,28.39,"26 May, 2026",58.08,Jun 12 | 15:58
SMALLCAP,PA09,Proventus,Stock,Very Bullish,"1,539.00",28.25,"07 Apr, 2026","1,200.00",Jun 12 | 15:46
SMALLCAP,HO02,Holmarc Opto,Stock,Very Bullish,105.00,25.37,"13 Apr, 2026",83.75,Jun 12 | 15:46
SMALLCAP,MDN,Mishra Dhatu,Stock,Very Bullish,435.10,24.80,"15 Apr, 2026",348.65,Jun 12 | 16:06
SMALLCAP,EMI,Procter Gamble,Stock,Very Bullish,"6,287.00",20.44,"13 May, 2026","5,220.00",Jun 12 | 15:52
SMALLCAP,CT09,CarTrade Tech,Stock,Very Bullish,"2,345.30",19.55,"03 Jun, 2026","1,961.70",Jun 12 | 16:06
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,655.95,17.72,"22 May, 2026",557.20,Jun 12 | 16:06
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"2,914.20",17.22,"20 May, 2026","2,486.20",Jun 12 | 15:59
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,622.90,17.04,"26 May, 2026",532.20,Jun 12 | 16:06
SMALLCAP,KIO01,Krishna Inst.,Stock,Very Bullish,785.10,16.41,"27 Apr, 2026",674.45,Jun 12 | 16:06
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,365.00",11.22,"07 Apr, 2026","1,227.30",Jun 12 | 15:59
SMALLCAP,BJH,Blue Jet,Stock,Very Bullish,512.50,7.76,"04 Jun, 2026",475.60,Jun 12 | 16:06
SMALLCAP,EPM01,Emami Paper,Stock,Very Bullish,85.63,7.40,"20 May, 2026",79.73,Jun 12 | 15:58
SMALLCAP,BTC02,BB Triplewall ,Stock,Very Bullish,221.78,6.56,"27 May, 2026",208.13,Jun 12 | 15:53
SMALLCAP,IGE02,Inox Green,Stock,Very Bullish,189.90,6.50,"10 Jun, 2026",178.31,Jun 12 | 16:06
SMALLCAP,NEML,Namo Ewaste,Stock,Very Bullish,236.30,5.99,"25 May, 2026",222.95,Jun 12 | 15:45
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,529.70,5.18,"04 May, 2026",503.60,Jun 12 | 15:55
SMALLCAP,GIL09,Ganesh Infra,Stock,Very Bullish,93.75,4.98,"11 Jun, 2026",89.30,Jun 12 | 15:40
SMALLCAP,MML07,Muthoot Micro,Stock,Very Bullish,187.60,4.45,"02 Jun, 2026",179.60,Jun 12 | 15:57
SMALLCAP,GNP02,Gr PSU Bank,ETF,Very Bullish,85.77,4.27,"03 Jun, 2026",82.26,Jun 12 | 15:31
SMALLCAP,MOB01,MO Top10 Bks,ETF,Bullish,16.80,3.32,"10 Jun, 2026",16.26,Jun 12 | 15:31
SMALLCAP,DBT,DSP Top10 Bks,ETF,Bullish,16.83,3.31,"10 Jun, 2026",16.29,Jun 12 | 15:31
SMALLCAP,SKS05,Shri Kanha,Stock,Bullish,27.30,3.21,"29 May, 2026",26.45,Jun 12 | 15:31
SMALLCAP,VPAIL,Vishnusurya,Stock,Very Bullish,168.85,2.96,"11 Jun, 2026",164.00,Jun 12 | 15:40
SMALLCAP,ETL01,Exicom Tele,Stock,Bullish,141.77,2.80,"21 May, 2026",137.91,Jun 12 | 16:06
SMALLCAP,GBH,Gr BSEHospital,ETF,Bullish,52.21,2.49,"05 Jun, 2026",50.94,Jun 12 | 15:41
SMALLCAP,OBC01,Orissa Bengal,Stock,Bullish,59.89,2.01,"09 Jun, 2026",58.71,Jun 12 | 15:31
SMALLCAP,WB01,Windlas Biotech,Stock,Very Bullish,824.30,1.24,"08 Jun, 2026",814.20,Jun 12 | 15:57
SMALLCAP,DNS,DSP Smallcp250,ETF,Very Bullish,17.17,1.12,"25 May, 2026",16.98,Jun 12 | 15:46
