Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,VGI03,Virtual Galaxy ,Stock,Bullish,157.80,0.00,"05 Jun, 2026",157.80,Jun 05 | 15:40
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Bullish,83.88,0.00,"05 Jun, 2026",83.88,Jun 05 | 15:49
ALL NSE,TCI01,TCI Finance,Stock,Bullish,14.53,0.00,"05 Jun, 2026",14.53,Jun 05 | 15:53
ALL NSE,DBS,Lancor Holdings,Stock,Very Bullish,25.16,0.00,"05 Jun, 2026",25.16,Jun 05 | 15:44
ALL NSE,LL02,Lyka Labs,Stock,Very Bullish,63.57,0.00,"05 Jun, 2026",63.57,Jun 05 | 15:52
ALL NSE,BAG,BAG Films,Stock,Bullish,5.15,0.00,"05 Jun, 2026",5.15,Jun 05 | 15:40
ALL NSE,NR,NELCO,Stock,Very Bullish,697.60,-0.01,"27 May, 2026",697.70,Jun 05 | 15:57
ALL NSE,ABGSE24404,ABGSEC,Stock,Very Bullish,111.99,-0.01,"04 Jun, 2026",112.00,Jun 05 | 15:31
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Bullish,65.25,-0.03,"04 Jun, 2026",65.27,Jun 05 | 15:31
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,171.87,-0.08,"02 Jun, 2026",172.00,Jun 05 | 15:58
ALL NSE,PP19,Premier Polyfil,Stock,Very Bullish,55.82,-0.09,"20 May, 2026",55.87,Jun 05 | 15:40
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bullish,87.08,-0.09,"01 Jun, 2026",87.16,Jun 05 | 15:45
ALL NSE,SCH,Sanofi Consumer,Stock,Bullish,"4,765.70",-0.09,"03 Jun, 2026","4,769.80",Jun 05 | 15:43
ALL NSE,AC22,Aspinwall,Stock,Very Bullish,240.54,-0.12,"27 May, 2026",240.84,Jun 05 | 15:40
ALL NSE,ASC01,Asahi Songwon,Stock,Very Bullish,254.36,-0.13,"26 May, 2026",254.69,Jun 05 | 15:43
ALL NSE,SPCL01,Srinibas Pradha,Stock,Bullish,140.00,-0.14,"20 May, 2026",140.20,Jun 05 | 15:40
ALL NSE,MF23,Megastar Foods,Stock,Very Bullish,308.45,-0.15,"02 Jun, 2026",308.90,Jun 05 | 15:57
ALL NSE,GGC,Gujarat Gas,Stock,Very Bullish,400.50,-0.16,"29 May, 2026",401.15,Jun 05 | 15:57
ALL NSE,AF02,Optiemus Infra,Stock,Very Bullish,453.50,-0.18,"04 Jun, 2026",454.30,Jun 05 | 15:56
ALL NSE,SBIBP30290,SBIBPB,ETF,Bullish,48.01,-0.19,"05 Jun, 2026",48.10,Jun 05 | 15:31
ALL NSE,AAC,Alkyl Amines,Stock,Very Bullish,"1,775.30",-0.19,"02 Jun, 2026","1,778.70",Jun 05 | 15:59
ALL NSE,TTK,TTK Healthcare,Stock,Very Bullish,914.25,-0.20,"01 Jun, 2026",916.10,Jun 05 | 15:53
ALL NSE,JSFBL,Jana SFB,Stock,Very Bullish,477.55,-0.21,"25 May, 2026",478.55,Jun 05 | 15:56
ALL NSE,SAS,Shiv Aum Steels,Stock,Bullish,334.00,-0.21,"05 Jun, 2026",334.70,Jun 05 | 15:31
ALL NSE,SBL06,Shankara Build,Stock,Bullish,"1,134.70",-0.25,"26 May, 2026","1,137.60",Jun 05 | 15:47
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,36.76,-0.27,"03 Jun, 2026",36.86,Jun 05 | 15:31
ALL NSE,AI29,AksharChem,Stock,Very Bullish,227.53,-0.27,"03 Jun, 2026",228.15,Jun 05 | 15:52
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bullish,153.38,-0.28,"04 Jun, 2026",153.81,Jun 05 | 15:40
ALL NSE,SGEL,Saatvik Green,Stock,Very Bullish,463.55,-0.28,"03 Jun, 2026",464.85,Jun 05 | 15:53
ALL NSE,SH17,Samhi Hotels,Stock,Bullish,162.05,-0.28,"25 May, 2026",162.51,Jun 05 | 15:58
ALL NSE,BTC02,B&B Triplewall ,Stock,Very Bullish,207.50,-0.30,"27 May, 2026",208.13,Jun 05 | 15:53
ALL NSE,KET,Kabra Extrusion,Stock,Bullish,235.45,-0.32,"03 Jun, 2026",236.20,Jun 05 | 15:43
ALL NSE,NPS,Swelect Energy,Stock,Very Bullish,648.15,-0.33,"27 May, 2026",650.30,Jun 05 | 15:50
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"1,665.60",-0.36,"15 May, 2026","1,671.60",Jun 05 | 15:56
ALL NSE,MM06,Media Matrix,Stock,Bullish,13.55,-0.37,"05 Jun, 2026",13.60,Jun 05 | 15:31
ALL NSE,GNP04,Groww Pri. Bank,ETF,Bullish,26.30,-0.38,"05 Jun, 2026",26.40,Jun 05 | 15:31
ALL NSE,SS12,Transworld Ship,Stock,Bullish,163.79,-0.38,"01 Jun, 2026",164.42,Jun 05 | 15:56
ALL NSE,KAR,KN Agri,Stock,Bullish,196.34,-0.38,"04 Jun, 2026",197.08,Jun 05 | 15:51
ALL NSE,SNV,SBI Value ETF,ETF,Bullish,15.37,-0.39,"04 Jun, 2026",15.43,Jun 05 | 15:40
ALL NSE,OL03,OCCL,Stock,Very Bullish,115.67,-0.40,"22 May, 2026",116.14,Jun 05 | 15:54
ALL NSE,KNN,NEXT50ETF,ETF,Bullish,70.99,-0.46,"25 May, 2026",71.32,Jun 05 | 15:56
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Bullish,90.80,-0.48,"25 May, 2026",91.24,Jun 05 | 15:31
ALL NSE,NRA,NR Agarwal,Stock,Bullish,465.50,-0.51,"04 Jun, 2026",467.90,Jun 05 | 15:42
ALL NSE,JTL01,JTL Ind.,Stock,Bullish,70.62,-0.52,"04 Jun, 2026",70.99,Jun 05 | 15:57
ALL NSE,I10,Indosolar,Stock,Bullish,406.00,-0.53,"01 Jun, 2026",408.15,Jun 05 | 15:54
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Bullish,83.47,-0.58,"05 Jun, 2026",83.96,Jun 05 | 15:31
ALL NSE,PPF,Prince Pipes,Stock,Very Bullish,271.15,-0.59,"02 Jun, 2026",272.75,Jun 05 | 15:55
ALL NSE,VSS01,Vardhman Steels,Stock,Bullish,275.45,-0.60,"04 Jun, 2026",277.10,Jun 05 | 15:55
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Very Bullish,34.11,-0.64,"25 May, 2026",34.33,Jun 05 | 15:31
ALL NSE,GFL01,GSM Foils,Stock,Very Bullish,207.60,-0.69,"02 Jun, 2026",209.05,Jun 05 | 15:45
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Very Bullish,723.75,-0.70,"25 May, 2026",728.86,Jun 05 | 15:52
ALL NSE,VSL04,Vikram Solar,Stock,Bullish,213.04,-0.70,"04 Jun, 2026",214.54,Jun 05 | 15:59
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Very Bullish,75.73,-0.72,"25 May, 2026",76.28,Jun 05 | 15:48
ALL NSE,GC16,Mahindra Life,Stock,Bullish,338.50,-0.73,"22 May, 2026",341.00,Jun 05 | 15:51
ALL NSE,SE19,Sadbhav Engg,Stock,Very Bullish,9.57,-0.73,"26 May, 2026",9.64,Jun 05 | 15:53
ALL NSE,AFH,Arihant Found,Stock,Bullish,823.90,-0.73,"05 Jun, 2026",830.00,Jun 05 | 15:31
ALL NSE,SM,SML Mahindra,Stock,Bullish,"3,785.00",-0.74,"03 Jun, 2026","3,813.40",Jun 05 | 15:58
ALL NSE,VIP,VIP Industries,Stock,Very Bullish,329.85,-0.74,"01 Jun, 2026",332.30,Jun 05 | 15:56
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,73.66,-0.75,"25 May, 2026",74.22,Jun 05 | 15:31
ALL NSE,HNN,HDFC NiftyNext,ETF,Bullish,71.75,-0.76,"25 May, 2026",72.30,Jun 05 | 15:43
ALL NSE,MAH,Mirae HangSeng,ETF,Very Bullish,24.82,-0.76,"04 Jun, 2026",25.01,Jun 05 | 15:59
ALL NSE,BLB,BLB,Stock,Very Bullish,16.88,-0.76,"29 May, 2026",17.01,Jun 05 | 15:42
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Bullish,74.11,-0.79,"25 May, 2026",74.70,Jun 05 | 15:48
ALL NSE,LA01,Lorenzini Appar,Stock,Very Bullish,7.52,-0.79,"01 Jun, 2026",7.58,Jun 05 | 15:55
ALL NSE,EP09,Emmbi Ind,Stock,Bullish,85.00,-0.85,"04 Jun, 2026",85.73,Jun 05 | 15:47
ALL NSE,KHF01,KHFM HOSPITALIT,Stock,Very Bullish,62.25,-0.88,"20 May, 2026",62.80,Jun 05 | 15:41
ALL NSE,STC,STC India,Stock,Very Bullish,121.97,-0.90,"27 May, 2026",123.08,Jun 05 | 15:58
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Bullish,751.00,-0.92,"25 May, 2026",757.99,Jun 05 | 15:51
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bullish,757.76,-0.92,"25 May, 2026",764.80,Jun 05 | 15:53
ALL NSE,AMLL,Amagi Media Lab,Stock,Bullish,421.30,-1.00,"02 Jun, 2026",425.55,Jun 05 | 15:56
ALL NSE,NCL,NCL Industries,Stock,Very Bullish,181.57,-1.06,"29 May, 2026",183.52,Jun 05 | 15:44
ALL NSE,T02,Texmaco Infra,Stock,Bullish,99.46,-1.08,"04 Jun, 2026",100.55,Jun 05 | 15:59
ALL NSE,SOL05,Snehaa Organics,Stock,Bullish,46.00,-1.08,"02 Jun, 2026",46.50,Jun 05 | 15:31
ALL NSE,GAR,Gokul Agro,Stock,Bullish,232.85,-1.10,"27 May, 2026",235.44,Jun 05 | 15:57
ALL NSE,HKA,Privi Special,Stock,Bullish,"3,230.70",-1.12,"21 May, 2026","3,267.30",Jun 05 | 15:45
ALL NSE,MOS,MO S&P BSE Enh,ETF,Bullish,117.13,-1.14,"25 May, 2026",118.48,Jun 05 | 15:48
ALL NSE,AI52,AGI Infra,Stock,Bullish,377.20,-1.15,"02 Jun, 2026",381.60,Jun 05 | 15:58
ALL NSE,CCS02,Urja Global,Stock,Bullish,10.81,-1.19,"04 Jun, 2026",10.94,Jun 05 | 15:59
ALL NSE,MF15,Madras Fert,Stock,Bullish,68.86,-1.21,"03 Jun, 2026",69.70,Jun 05 | 15:57
ALL NSE,MI31,MPS,Stock,Bullish,"1,810.50",-1.22,"15 May, 2026","1,832.80",Jun 05 | 15:47
ALL NSE,IP08,Rattan Power,Stock,Very Bullish,9.74,-1.22,"29 May, 2026",9.86,Jun 05 | 15:58
ALL NSE,WS01,AYM Syntex,Stock,Bullish,222.74,-1.22,"29 May, 2026",225.48,Jun 05 | 15:45
ALL NSE,KHI,Kamat Hotels,Stock,Very Bullish,178.68,-1.23,"29 May, 2026",180.90,Jun 05 | 15:59
ALL NSE,SPR01,Shriram Pistons,Stock,Bullish,"3,406.10",-1.33,"02 Jun, 2026","3,452.10",Jun 05 | 15:47
ALL NSE,PL,Pitti Engineeri,Stock,Very Bullish,932.95,-1.44,"21 May, 2026",946.60,Jun 05 | 15:41
ALL NSE,MI02,Mafatlal Ind,Stock,Bullish,127.13,-1.53,"04 Jun, 2026",129.11,Jun 05 | 15:58
ALL NSE,KM05,Kovai Medical,Stock,Very Bullish,"5,398.00",-1.64,"20 Apr, 2026","5,487.90",Jun 05 | 15:31
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Bullish,36.08,-1.66,"05 Jun, 2026",36.69,Jun 05 | 15:31
ALL NSE,KIC02,Kalyani Invest,Stock,Bullish,"4,982.00",-1.67,"20 May, 2026","5,066.60",Jun 05 | 15:48
ALL NSE,DTLL,Deccan Transcon,Stock,Bullish,23.00,-1.71,"21 May, 2026",23.40,Jun 05 | 15:42
ALL NSE,VP,Vardhman Poly,Stock,Bullish,6.98,-1.83,"04 Jun, 2026",7.11,Jun 05 | 15:40
ALL NSE,AEL13,Acetech E-Com,Stock,Bullish,132.00,-1.86,"25 May, 2026",134.50,Jun 05 | 15:40
ALL NSE,U,Unitech,Stock,Bullish,4.96,-1.98,"04 Jun, 2026",5.06,Jun 05 | 15:56
ALL NSE,ASL10,Alpex Solar,Stock,Bullish,"1,000.45",-1.99,"02 Jun, 2026","1,020.75",Jun 05 | 15:45
ALL NSE,RML02,Route,Stock,Bullish,525.45,-1.99,"02 Jun, 2026",536.10,Jun 05 | 15:55
ALL NSE,HALDE53985,Halder Venture,Stock,Bullish,245.46,-2.00,"03 Jun, 2026",250.47,Jun 05 | 15:50
ALL NSE,DD02,Dodla,Stock,Bullish,"1,097.20",-2.00,"27 May, 2026","1,119.60",Jun 05 | 15:46
ALL NSE,HSI,AGI Greenpac,Stock,Bullish,598.95,-2.03,"02 Jun, 2026",611.35,Jun 05 | 15:56
ALL NSE,NBG,Nath Bio-Genes,Stock,Bullish,169.33,-2.03,"22 May, 2026",172.83,Jun 05 | 15:49
ALL NSE,TCI08,TCI Express,Stock,Bullish,528.05,-2.19,"04 Jun, 2026",539.90,Jun 05 | 15:57
ALL NSE,KRB,KRBL,Stock,Bullish,356.65,-2.23,"26 May, 2026",364.80,Jun 05 | 15:54
ALL NSE,LC07,Laxmi Cotspin,Stock,Bullish,14.72,-2.26,"04 Jun, 2026",15.06,Jun 05 | 15:52
ALL NSE,JAC01,Jubilant Agri,Stock,Bullish,"1,835.80",-2.28,"04 Jun, 2026","1,878.60",Jun 05 | 15:48
ALL NSE,P11,Paushak,Stock,Very Bullish,484.80,-2.29,"03 Jun, 2026",496.15,Jun 05 | 15:49
ALL NSE,NDT01,NDTV,Stock,Very Bullish,84.74,-2.34,"27 May, 2026",86.77,Jun 05 | 15:59
ALL NSE,KN01,Kriti Nutrients,Stock,Bullish,88.26,-2.57,"22 May, 2026",90.59,Jun 05 | 15:46
ALL NSE,EII02,Eveready Ind,Stock,Very Bullish,332.35,-2.74,"04 Jun, 2026",341.70,Jun 05 | 15:58
ALL NSE,HN5,HDFC Nifty 50,ETF,Bullish,126.41,-2.75,"05 Jun, 2026",129.99,Jun 05 | 15:31
ALL NSE,KI24,Kamdhenu,Stock,Bullish,24.98,-2.88,"04 Jun, 2026",25.72,Jun 05 | 15:54
ALL NSE,TII01,Technocraft Ind,Stock,Bullish,"2,505.60",-2.91,"18 May, 2026","2,580.60",Jun 05 | 15:57
ALL NSE,MS24,Manaksia Steels,Stock,Bullish,66.90,-2.93,"25 May, 2026",68.92,Jun 05 | 15:40
ALL NSE,IT05,InfoBeans Tech,Stock,Bullish,172.82,-3.10,"02 Jun, 2026",178.35,Jun 05 | 15:53
ALL NSE,ZIL,Z-Tech India,Stock,Bullish,603.00,-3.23,"20 May, 2026",623.15,Jun 05 | 15:42
ALL NSE,JLS,JFL Life Scienc,Stock,Very Bullish,10.00,-3.38,"03 Jun, 2026",10.35,Jun 05 | 15:31
ALL NSE,SGI01,Synergy Green I,Stock,Very Bullish,571.30,-3.48,"02 Jun, 2026",591.90,Jun 05 | 15:45
ALL NSE,DP12,Dynemic Product,Stock,Bullish,248.05,-3.58,"29 May, 2026",257.25,Jun 05 | 15:43
ALL NSE,LOI01,Laxmi Organic,Stock,Bullish,158.66,-3.58,"03 Jun, 2026",164.55,Jun 05 | 15:57
ALL NSE,ACI08,Atlas Cycles,Stock,Bullish,102.43,-3.73,"04 Jun, 2026",106.40,Jun 05 | 15:44
ALL NSE,IMP02,Ind Motor Parts,Stock,Bullish,"1,069.20",-4.31,"21 May, 2026","1,117.40",Jun 05 | 15:41
ALL NSE,BCP,Biofil Chem,Stock,Very Bullish,35.29,-4.41,"26 May, 2026",36.92,Jun 05 | 15:58
ALL NSE,BCF03,SINDHUTRAD,Stock,Very Bullish,25.59,-4.62,"20 May, 2026",26.83,Jun 05 | 15:52
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Bullish,930.15,-5.53,"07 May, 2026",984.60,Jun 05 | 15:55
ALL NSE,PETL,Protean eGov,Stock,Very Bullish,616.60,-5.75,"21 May, 2026",654.20,Jun 05 | 15:56
ALL NSE,AT14,Aptech,Stock,Bullish,104.97,-6.28,"25 May, 2026",112.00,Jun 05 | 15:57
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,579.00",59.28,"06 Apr, 2026",991.35,Jun 05 | 15:59
FNO,GEC,GE Vernova TD,Stock,Very Bullish,"5,067.00",33.07,"18 Mar, 2026","3,807.70",Jun 05 | 15:59
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,77.61,112.05,"18 Mar, 2026",36.60,Jun 05 | 15:55
SMALLCAP,MT14,MTAR Tech,Stock,Very Bullish,"7,535.50",107.85,"17 Mar, 2026","3,625.50",Jun 05 | 15:59
SMALLCAP,ATS01,Anlon Tech,Stock,Very Bullish,671.00,69.34,"06 Apr, 2026",396.25,Jun 05 | 15:41
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,607.90",67.05,"06 Apr, 2026",962.50,Jun 05 | 15:59
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,72.69,59.06,"07 Apr, 2026",45.70,Jun 05 | 15:59
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,"1,110.15",58.32,"10 Apr, 2026",701.20,Jun 05 | 15:56
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,"1,202.50",53.59,"20 Mar, 2026",782.95,Jun 05 | 15:58
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,322.85,49.57,"07 Apr, 2026",215.85,Jun 05 | 15:40
SMALLCAP,MW01,Mangalam World,Stock,Very Bullish,378.80,42.59,"09 Apr, 2026",265.65,Jun 05 | 15:45
SMALLCAP,OLL02,OneClick,Stock,Bullish,442.70,39.43,"05 Mar, 2026",317.50,Jun 05 | 15:31
SMALLCAP,DNT,De Neers Tools,Stock,Very Bullish,221.10,35.64,"27 Apr, 2026",163.00,Jun 05 | 15:31
SMALLCAP,VEL01,Vivid Electro,Stock,Bullish,967.10,31.78,"04 May, 2026",733.85,Jun 05 | 15:31
SMALLCAP,HO02,Holmarc Opto,Stock,Very Bullish,109.55,30.81,"13 Apr, 2026",83.75,Jun 05 | 15:31
SMALLCAP,MDL,Marvel Decor,Stock,Bullish,68.00,30.77,"26 May, 2026",52.00,Jun 05 | 15:31
SMALLCAP,PA09,Proventus,Stock,Very Bullish,"1,551.00",29.25,"07 Apr, 2026","1,200.00",Jun 05 | 15:31
SMALLCAP,RI46,Rishabh Instru,Stock,Bullish,512.45,28.50,"06 Apr, 2026",398.80,Jun 05 | 15:59
SMALLCAP,MDN,Mishra Dhatu,Stock,Very Bullish,435.55,24.92,"15 Apr, 2026",348.65,Jun 05 | 15:58
SMALLCAP,NR03,Nupur Rec,Stock,Very Bullish,70.62,21.59,"26 May, 2026",58.08,Jun 05 | 15:50
SMALLCAP,DEL05,Diffusion Eng,Stock,Very Bullish,324.95,20.54,"01 Apr, 2026",269.57,Jun 05 | 15:52
SMALLCAP,EMI,Procter Gamble,Stock,Very Bullish,"6,200.00",18.77,"13 May, 2026","5,220.00",Jun 05 | 15:48
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"2,945.10",18.46,"20 May, 2026","2,486.20",Jun 05 | 15:56
SMALLCAP,KIO01,Krishna Inst.,Stock,Very Bullish,788.95,16.98,"27 Apr, 2026",674.45,Jun 05 | 15:59
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,649.25,16.52,"22 May, 2026",557.20,Jun 05 | 15:50
SMALLCAP,PC26,Party Cruisers,Stock,Bullish,100.00,16.01,"01 Apr, 2026",86.20,Jun 05 | 15:40
SMALLCAP,VIT02,Vinyas,Stock,Very Bullish,"1,277.70",15.43,"27 May, 2026","1,106.95",Jun 05 | 15:51
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,143.13,14.72,"15 Apr, 2026",124.76,Jun 05 | 15:54
SMALLCAP,MAB01,Mirae Defence,ETF,Bullish,75.93,14.08,"08 Apr, 2026",66.56,Jun 05 | 15:43
SMALLCAP,DRL02,Deem Roll Tech,Stock,Very Bullish,52.60,10.97,"29 May, 2026",47.40,Jun 05 | 15:31
SMALLCAP,RCM03,Rainbow Child,Stock,Bullish,"1,343.30",9.45,"07 Apr, 2026","1,227.30",Jun 05 | 15:46
SMALLCAP,EPM01,Emami Paper,Stock,Very Bullish,86.02,7.89,"20 May, 2026",79.73,Jun 05 | 15:52
SMALLCAP,HFL,Hindustan Foods,Stock,Bullish,530.25,5.29,"04 May, 2026",503.60,Jun 05 | 15:45
SMALLCAP,SKS05,Shri Kanha,Stock,Very Bullish,27.70,4.73,"29 May, 2026",26.45,Jun 05 | 15:31
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,553.80,4.06,"26 May, 2026",532.20,Jun 05 | 15:56
SMALLCAP,PFS01,Paragon Fine,Stock,Bullish,49.20,4.02,"20 May, 2026",47.30,Jun 05 | 15:45
SMALLCAP,PISL,Plada Infotech,Stock,Bullish,12.05,3.43,"29 May, 2026",11.65,Jun 05 | 15:40
SMALLCAP,NEML,Namo Ewaste,Stock,Bullish,230.00,3.16,"25 May, 2026",222.95,Jun 05 | 15:45
SMALLCAP,BRI01,Baheti,Stock,Very Bullish,619.90,1.76,"02 Jun, 2026",609.15,Jun 05 | 15:31
SMALLCAP,GNP02,Gr PSU Bank,ETF,Bullish,83.34,1.31,"03 Jun, 2026",82.26,Jun 05 | 15:31
SMALLCAP,MML07,Muthoot Micro,Stock,Bullish,181.87,1.26,"02 Jun, 2026",179.60,Jun 05 | 15:56
SMALLCAP,DNS,DSP Smallcp250,ETF,Very Bullish,17.06,0.47,"25 May, 2026",16.98,Jun 05 | 15:50
SMALLCAP,ZN8,Zer 8-13Y Gsec,ETF,Very Bullish,29.90,0.37,"27 May, 2026",29.79,Jun 05 | 15:40
SMALLCAP,QI02,Quadpro ITeS,Stock,Bullish,2.20,0.00,"05 Jun, 2026",2.20,Jun 05 | 15:31
SMALLCAP,GBH,Gr BSEHospital,ETF,Bullish,50.94,0.00,"05 Jun, 2026",50.94,Jun 05 | 15:54
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,93.19,0.00,"05 Jun, 2026",93.19,Jun 05 | 15:59
SMALLCAP,AI74,Aether Ind,Stock,Bullish,"1,138.20",0.00,"05 Jun, 2026","1,138.20",Jun 05 | 15:54
SMALLCAP,GE08,Gensol Eng,Stock,Bullish,23.74,0.00,"05 Jun, 2026",23.74,Jun 05 | 15:57
SMALLCAP,CT09,CarTrade Tech,Stock,Bullish,"1,958.40",-0.17,"03 Jun, 2026","1,961.70",Jun 05 | 15:59
SMALLCAP,BTC02,BB Triplewall ,Stock,Very Bullish,207.50,-0.30,"27 May, 2026",208.13,Jun 05 | 15:53
SMALLCAP,KAR,KN Agri Res,Stock,Bullish,196.34,-0.38,"04 Jun, 2026",197.08,Jun 05 | 15:51
SMALLCAP,KNN,Kot Next50,ETF,Bullish,70.99,-0.46,"25 May, 2026",71.32,Jun 05 | 15:56
SMALLCAP,PP36,Paradeep Phosp,Stock,Very Bullish,127.58,-0.80,"25 May, 2026",128.61,Jun 05 | 15:58
SMALLCAP,DD02,Dodla Dairy,Stock,Bullish,"1,097.20",-2.00,"27 May, 2026","1,119.60",Jun 05 | 15:46
SMALLCAP,BJH,Blue Jet,Stock,Bullish,465.15,-2.20,"04 Jun, 2026",475.60,Jun 05 | 15:56
SMALLCAP,BCF03,Sindhu Trade,Stock,Very Bullish,25.59,-4.62,"20 May, 2026",26.83,Jun 05 | 15:52
