Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SCF01,Shyam Century,Stock,Very Bearish,4.99,-6.20,"13 May, 2026",5.32,Jun 05 | 15:40
ALL NSE,TT08,Time Techno,Stock,Very Bearish,172.44,-6.19,"11 May, 2026",183.81,Jun 05 | 15:56
ALL NSE,MA03,Maan Aluminium,Stock,Very Bearish,128.72,-6.19,"18 May, 2026",137.21,Jun 05 | 15:55
ALL NSE,CI31,Capacite Infra,Stock,Very Bearish,222.09,-6.15,"12 May, 2026",236.65,Jun 05 | 15:59
ALL NSE,VO04,Vinny Overseas,Stock,Very Bearish,1.08,-6.09,"13 May, 2026",1.15,Jun 05 | 15:40
ALL NSE,ASL09,Aarti Surfactan,Stock,Very Bearish,370.20,-6.09,"13 May, 2026",394.20,Jun 05 | 15:48
ALL NSE,IFB,IFB Agro,Stock,Very Bearish,919.20,-6.08,"02 Jun, 2026",978.70,Jun 05 | 15:50
ALL NSE,SL20,Sundaram-Clayto,Stock,Very Bearish,"1,339.10",-6.06,"18 May, 2026","1,425.50",Jun 05 | 15:59
ALL NSE,EDI,Encompass Desig,Stock,Very Bearish,221.10,-6.05,"27 May, 2026",235.35,Jun 05 | 15:51
ALL NSE,PC02,Alicon Castallo,Stock,Very Bearish,651.90,-6.02,"13 May, 2026",693.65,Jun 05 | 15:45
ALL NSE,SESL,Solarworld Ener,Stock,Bearish,191.75,-6.01,"02 Jun, 2026",204.02,Jun 05 | 15:57
ALL NSE,KSC,Kothari Sugars,Stock,Very Bearish,24.70,-5.98,"13 May, 2026",26.27,Jun 05 | 15:50
ALL NSE,GAI03,GSS Infotech,Stock,Very Bearish,13.06,-5.98,"05 May, 2026",13.89,Jun 05 | 15:47
ALL NSE,API02,Ansal Propertie,Stock,Very Bearish,3.64,-5.94,"29 May, 2026",3.87,Jun 05 | 15:31
ALL NSE,SNL03,Spunweb Nonwove,Stock,Bearish,111.00,-5.93,"14 May, 2026",118.00,Jun 05 | 15:40
ALL NSE,ALL02,AVG Logistics,Stock,Very Bearish,151.74,-5.93,"21 May, 2026",161.31,Jun 05 | 15:58
ALL NSE,SLL02,Stanley Lifesty,Stock,Very Bearish,141.79,-5.91,"29 May, 2026",150.69,Jun 05 | 15:56
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,386.25,-5.90,"12 May, 2026",410.45,Jun 05 | 15:45
ALL NSE,BPSL,Boss Packaging ,Stock,Very Bearish,37.55,-5.89,"24 Mar, 2026",39.90,Jun 05 | 15:31
ALL NSE,RST,Rama Steel Tube,Stock,Bearish,5.30,-5.86,"11 May, 2026",5.63,Jun 05 | 15:59
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,155.93,-5.85,"12 May, 2026",165.62,Jun 05 | 15:59
ALL NSE,H05,Highway Infra,Stock,Very Bearish,47.28,-5.84,"12 May, 2026",50.21,Jun 05 | 15:54
ALL NSE,SI51,SIL Invest,Stock,Very Bearish,423.00,-5.82,"13 May, 2026",449.15,Jun 05 | 15:46
ALL NSE,AIAL,Aspire & Innova,Stock,Very Bearish,14.60,-5.81,"19 May, 2026",15.50,Jun 05 | 15:31
ALL NSE,RI01,Rajdarshan Ind,Stock,Very Bearish,37.11,-5.81,"29 Apr, 2026",39.40,Jun 05 | 15:45
ALL NSE,ICR,ICRA,Stock,Very Bearish,"5,069.50",-5.80,"26 May, 2026","5,381.50",Jun 05 | 15:48
ALL NSE,KII,Kriti Ind,Stock,Very Bearish,74.73,-5.80,"13 May, 2026",79.33,Jun 05 | 15:31
ALL NSE,PRI,Future Ent DVR,Stock,Very Bearish,2.60,-5.80,"13 May, 2026",2.76,Jun 05 | 15:50
ALL NSE,AE16,Imagicaaworld,Stock,Very Bearish,43.55,-5.74,"11 May, 2026",46.20,Jun 05 | 15:52
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bearish,28.85,-5.72,"26 May, 2026",30.60,Jun 05 | 15:49
ALL NSE,RO01,Royal Orchid,Stock,Very Bearish,320.35,-5.70,"28 Apr, 2026",339.70,Jun 05 | 15:46
ALL NSE,LGJ,Lypsa Gems,Stock,Very Bearish,4.98,-5.68,"11 May, 2026",5.28,Jun 05 | 15:58
ALL NSE,BAS,BASF,Stock,Very Bearish,"3,417.80",-5.68,"20 May, 2026","3,623.50",Jun 05 | 15:58
ALL NSE,BIL04,Bonlon Industri,Stock,Bearish,42.78,-5.67,"18 May, 2026",45.35,Jun 05 | 15:49
ALL NSE,SE28,Supreme Enginee,Stock,Bearish,1.00,-5.66,"24 Apr, 2026",1.06,Jun 05 | 15:40
ALL NSE,KL01,Kross,Stock,Very Bearish,178.11,-5.64,"15 May, 2026",188.76,Jun 05 | 15:59
ALL NSE,PM10,Precision,Stock,Very Bearish,7.55,-5.63,"02 Jun, 2026",8.00,Jun 05 | 15:31
ALL NSE,RMW,Radaan Media,Stock,Very Bearish,3.03,-5.61,"06 May, 2026",3.21,Jun 05 | 15:46
ALL NSE,SR07,Shivalik Rasa,Stock,Very Bearish,238.40,-5.58,"02 Jun, 2026",252.50,Jun 05 | 15:44
ALL NSE,PGI,P and G,Stock,Very Bearish,"9,400.00",-5.58,"06 May, 2026","9,956.00",Jun 05 | 15:51
ALL NSE,MCCL,Marco Cables & ,Stock,Very Bearish,33.15,-5.56,"18 May, 2026",35.10,Jun 05 | 15:59
ALL NSE,FLF01,Future Life,Stock,Very Bearish,1.36,-5.56,"19 May, 2026",1.44,Jun 05 | 15:41
ALL NSE,HI09,BIRLANU,Stock,Very Bearish,"1,347.90",-5.55,"15 May, 2026","1,427.10",Jun 05 | 15:56
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,7.88,-5.52,"21 Apr, 2026",8.34,Jun 05 | 15:51
ALL NSE,KIL09,Kataria Industr,Stock,Very Bearish,97.70,-5.51,"07 May, 2026",103.40,Jun 05 | 15:40
ALL NSE,GBL02,Godavari Bioref,Stock,Very Bearish,276.75,-5.51,"25 May, 2026",292.90,Jun 05 | 15:55
ALL NSE,LIF,Laxmi India Fin,Stock,Very Bearish,106.70,-5.51,"27 May, 2026",112.92,Jun 05 | 15:54
ALL NSE,TCP02,Tatva Chintan,Stock,Very Bearish,"1,183.50",-5.50,"18 May, 2026","1,252.40",Jun 05 | 15:53
ALL NSE,NPL04,Neptune Petroch,Stock,Very Bearish,188.10,-5.48,"13 May, 2026",199.00,Jun 05 | 15:31
ALL NSE,SCS09,Steel City Secu,Stock,Very Bearish,78.28,-5.47,"04 May, 2026",82.81,Jun 05 | 15:42
ALL NSE,IBS02,Identical Brain,Stock,Very Bearish,17.30,-5.46,"29 May, 2026",18.30,Jun 05 | 15:31
ALL NSE,O02,Omaxe,Stock,Very Bearish,75.05,-5.43,"15 May, 2026",79.36,Jun 05 | 15:42
ALL NSE,SBI29,SKP Bearing,Stock,Very Bearish,151.10,-5.41,"03 Jun, 2026",159.75,Jun 05 | 15:42
ALL NSE,LTT,LE Travenues Te,Stock,Very Bearish,155.55,-5.41,"27 May, 2026",164.44,Jun 05 | 15:59
ALL NSE,EIF,Euro India Fres,Stock,Very Bearish,229.21,-5.39,"14 May, 2026",242.26,Jun 05 | 15:46
ALL NSE,EI06,Esab India,Stock,Bearish,"5,924.50",-5.39,"01 Jun, 2026","6,262.00",Jun 05 | 15:40
ALL NSE,SI45,Sumeet Ind,Stock,Very Bearish,27.39,-5.36,"26 May, 2026",28.94,Jun 05 | 15:50
ALL NSE,WSI,WS Industries,Stock,Very Bearish,68.15,-5.35,"30 Apr, 2026",72.00,Jun 05 | 15:56
ALL NSE,SPL10,SPP Polymer,Stock,Very Bearish,12.40,-5.34,"19 May, 2026",13.10,Jun 05 | 15:31
ALL NSE,KFL03,KSR Footwear,Stock,Very Bearish,33.00,-5.34,"26 May, 2026",34.86,Jun 05 | 15:41
ALL NSE,TT18,Tridhya Tech,Stock,Very Bearish,8.90,-5.32,"07 May, 2026",9.40,Jun 05 | 15:40
ALL NSE,MTP01,Mold Tek Tech,Stock,Very Bearish,118.04,-5.30,"15 May, 2026",124.64,Jun 05 | 15:59
ALL NSE,NT,Country Condos,Stock,Very Bearish,4.83,-5.29,"12 May, 2026",5.10,Jun 05 | 15:50
ALL NSE,OI14,Omfurn India,Stock,Very Bearish,54.00,-5.26,"21 May, 2026",57.00,Jun 05 | 15:31
ALL NSE,BI06,Bhartiya Inter,Stock,Very Bearish,696.95,-5.24,"01 Jun, 2026",735.50,Jun 05 | 15:58
ALL NSE,MV02,Magnum Ventures,Stock,Very Bearish,19.53,-5.24,"30 Apr, 2026",20.61,Jun 05 | 15:55
ALL NSE,WEL,Winsol Engineer,Stock,Very Bearish,125.00,-5.23,"18 May, 2026",131.90,Jun 05 | 15:31
ALL NSE,DWISL,Denta Water,Stock,Very Bearish,244.45,-5.20,"26 May, 2026",257.85,Jun 05 | 15:59
ALL NSE,ET05,Exxaro,Stock,Very Bearish,6.58,-5.19,"07 May, 2026",6.94,Jun 05 | 15:59
ALL NSE,USF,Ujjivan Small,Stock,Very Bearish,53.56,-5.17,"14 May, 2026",56.48,Jun 05 | 15:59
ALL NSE,S01,Sandesh,Stock,Very Bearish,946.60,-5.16,"18 May, 2026",998.10,Jun 05 | 15:44
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Very Bearish,151.99,-5.14,"12 May, 2026",160.23,Jun 05 | 15:42
ALL NSE,ETC,Emkay Taps,Stock,Very Bearish,98.90,-5.13,"13 May, 2026",104.25,Jun 05 | 15:54
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.37,-5.13,"12 May, 2026",0.39,Jun 05 | 15:59
ALL NSE,NAL,Nova Agritech,Stock,Very Bearish,26.91,-5.11,"27 May, 2026",28.36,Jun 05 | 15:56
ALL NSE,MC03,Mangalam Cement,Stock,Very Bearish,838.30,-5.09,"13 May, 2026",883.25,Jun 05 | 15:46
ALL NSE,AI70,AKI India,Stock,Bearish,4.85,-5.09,"07 May, 2026",5.11,Jun 05 | 15:50
ALL NSE,EC02,Electrosteel,Stock,Very Bearish,74.00,-5.08,"18 May, 2026",77.96,Jun 05 | 15:59
ALL NSE,KCP01,KCP Sugar,Stock,Very Bearish,23.96,-5.07,"13 May, 2026",25.24,Jun 05 | 15:59
ALL NSE,FS11,Fidel Softech,Stock,Very Bearish,150.00,-5.06,"22 May, 2026",158.00,Jun 05 | 15:31
ALL NSE,DIC,Westlife Food,Stock,Very Bearish,444.20,-5.02,"14 May, 2026",467.70,Jun 05 | 15:45
ALL NSE,CPI05,Control Print,Stock,Very Bearish,610.65,-5.01,"11 May, 2026",642.85,Jun 05 | 15:48
ALL NSE,IGS,Inventure Grow,Stock,Very Bearish,0.95,-5.00,"11 May, 2026",1.00,Jun 05 | 15:59
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bearish,405.85,-4.99,"14 May, 2026",427.15,Jun 05 | 15:53
ALL NSE,LPD,Landmark Prop,Stock,Very Bearish,6.68,-4.98,"13 May, 2026",7.03,Jun 05 | 15:48
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,209.06,-4.97,"12 May, 2026",219.99,Jun 05 | 15:59
ALL NSE,SSM07,Super Spinning,Stock,Very Bearish,5.00,-4.94,"12 May, 2026",5.26,Jun 05 | 15:50
ALL NSE,GPB,Genus Paper,Stock,Very Bearish,12.32,-4.94,"11 May, 2026",12.96,Jun 05 | 15:56
ALL NSE,PP,Huhtamaki India,Stock,Bearish,170.09,-4.93,"11 May, 2026",178.91,Jun 05 | 15:58
ALL NSE,SSS,JTEKT India ,Stock,Very Bearish,122.54,-4.92,"18 May, 2026",128.88,Jun 05 | 15:54
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,19.43,-4.89,"14 May, 2026",20.43,Jun 05 | 15:45
ALL NSE,SSTL,Sambhv Steel,Stock,Bearish,105.71,-4.83,"15 May, 2026",111.07,Jun 05 | 15:58
ALL NSE,CMR01,Cyber Media Res,Stock,Bearish,62.90,-4.77,"29 May, 2026",66.05,Jun 05 | 15:41
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,6.39,-4.77,"24 Apr, 2026",6.71,Jun 05 | 15:45
ALL NSE,IE08,Indowind Energy,Stock,Very Bearish,9.41,-4.76,"12 May, 2026",9.88,Jun 05 | 15:54
ALL NSE,AH11,Aatmaj Health,Stock,Very Bearish,19.00,-4.76,"04 Jun, 2026",19.95,Jun 05 | 15:49
ALL NSE,EH01,Eldeco Housing,Stock,Very Bearish,784.50,-4.74,"22 May, 2026",823.50,Jun 05 | 15:56
ALL NSE,KEL04,Kundan Edifice,Stock,Very Bearish,80.00,-4.71,"03 Jun, 2026",83.95,Jun 05 | 15:40
ALL NSE,KIL06,Khadim India,Stock,Bearish,101.33,-4.69,"22 May, 2026",106.32,Jun 05 | 15:49
ALL NSE,AAL04,Advance Agro,Stock,Very Bearish,101.28,-4.67,"12 May, 2026",106.24,Jun 05 | 15:47
ALL NSE,SMI04,Sharda Motor,Stock,Very Bearish,813.35,-4.66,"22 May, 2026",853.10,Jun 05 | 15:56
ALL NSE,APP,Andhra Paper,Stock,Very Bearish,61.58,-4.66,"14 May, 2026",64.59,Jun 05 | 15:55
ALL NSE,PC24,Precision Camsh,Stock,Very Bearish,147.05,-4.66,"25 May, 2026",154.24,Jun 05 | 15:57
ALL NSE,MCM03,Macpower,Stock,Bearish,"1,006.75",-4.64,"27 May, 2026","1,055.70",Jun 05 | 15:57
ALL NSE,XDT,Xelpmoc Design ,Stock,Very Bearish,93.79,-4.64,"01 Jun, 2026",98.35,Jun 05 | 15:49
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Very Bearish,2.26,-4.64,"15 May, 2026",2.37,Jun 05 | 15:54
ALL NSE,CHL01,Chandan Healthc,Stock,Bearish,236.70,-4.63,"24 Apr, 2026",248.20,Jun 05 | 15:42
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bearish,312.75,-4.62,"29 May, 2026",327.90,Jun 05 | 15:59
ALL NSE,CA09,Crayons,Stock,Very Bearish,31.05,-4.61,"02 Jun, 2026",32.55,Jun 05 | 15:31
ALL NSE,FMF,Fusion Finance,Stock,Very Bearish,172.13,-4.60,"20 May, 2026",180.43,Jun 05 | 15:56
ALL NSE,ATL04,AAA,Stock,Very Bearish,92.43,-4.60,"13 May, 2026",96.89,Jun 05 | 15:42
ALL NSE,WT01,63 Moons Tech,Stock,Bearish,633.90,-4.60,"13 May, 2026",664.50,Jun 05 | 15:57
ALL NSE,ISFCL,India Shelter,Stock,Very Bearish,756.70,-4.58,"18 May, 2026",793.05,Jun 05 | 15:47
ALL NSE,HC06,Hind Composites,Stock,Bearish,414.50,-4.58,"14 May, 2026",434.40,Jun 05 | 15:52
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,201.35,-4.57,"01 Jun, 2026",211.00,Jun 05 | 15:40
ALL NSE,TC15,Twamev Construc,Stock,Very Bearish,21.73,-4.53,"19 May, 2026",22.76,Jun 05 | 15:55
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bearish,22.20,-4.52,"15 May, 2026",23.25,Jun 05 | 15:49
ALL NSE,M13,Matrimony.com,Stock,Very Bearish,408.65,-4.51,"15 May, 2026",427.95,Jun 05 | 15:58
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bearish,97.48,-4.50,"01 Jun, 2026",102.07,Jun 05 | 15:48
ALL NSE,DTI03,Dhunseri Tea,Stock,Very Bearish,131.93,-4.50,"14 May, 2026",138.15,Jun 05 | 15:53
ALL NSE,VI02,Vakrangee,Stock,Very Bearish,6.41,-4.47,"11 May, 2026",6.71,Jun 05 | 15:57
ALL NSE,NHI,Nila Infra,Stock,Very Bearish,7.93,-4.46,"14 May, 2026",8.30,Jun 05 | 15:50
ALL NSE,SIS08,Share India,Stock,Very Bearish,135.29,-4.44,"22 May, 2026",141.57,Jun 05 | 15:57
ALL NSE,CGI,Igarashi Motors,Stock,Bearish,367.80,-4.42,"22 May, 2026",384.80,Jun 05 | 15:58
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Very Bearish,905.90,-4.41,"12 May, 2026",947.65,Jun 05 | 15:57
ALL NSE,AMa,Ankit Metal,Stock,Very Bearish,1.52,-4.40,"18 May, 2026",1.59,Jun 05 | 15:46
ALL NSE,CI14,DIC India,Stock,Very Bearish,489.00,-4.37,"14 May, 2026",511.35,Jun 05 | 15:53
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Bearish,241.30,-4.36,"08 May, 2026",252.30,Jun 05 | 15:45
ALL NSE,KIL08,K2 Infragen,Stock,Very Bearish,50.80,-4.33,"27 May, 2026",53.10,Jun 05 | 15:41
ALL NSE,EBS,EDL ESENSEX,ETF,Very Bearish,74.02,-4.33,"08 May, 2026",77.37,Jun 05 | 15:41
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Very Bearish,51.77,-4.32,"20 May, 2026",54.11,Jun 05 | 15:58
ALL NSE,CPS01,CPSE ETF,ETF,Very Bearish,100.17,-4.31,"18 May, 2026",104.68,Jun 05 | 15:57
ALL NSE,SG04,Shanthi Gears,Stock,Very Bearish,441.15,-4.31,"07 May, 2026",461.00,Jun 05 | 15:48
ALL NSE,SKF,SKF India,Stock,Very Bearish,"1,616.40",-4.26,"27 May, 2026","1,688.30",Jun 05 | 15:55
ALL NSE,BWL01,Borana Weaves,Stock,Very Bearish,321.25,-4.26,"27 Apr, 2026",335.55,Jun 05 | 15:50
ALL NSE,DDT,DUGLOBAL,Stock,Very Bearish,34.80,-4.26,"22 May, 2026",36.35,Jun 05 | 15:41
ALL NSE,HFI,Heritage Foods,Stock,Very Bearish,320.15,-4.25,"13 May, 2026",334.35,Jun 05 | 15:58
ALL NSE,S07,Subros,Stock,Very Bearish,718.85,-4.24,"12 May, 2026",750.70,Jun 05 | 15:47
ALL NSE,TRE,Texmaco Rail,Stock,Bearish,104.37,-4.18,"26 May, 2026",108.92,Jun 05 | 15:55
ALL NSE,D06,Delaplex,Stock,Very Bearish,99.90,-4.17,"29 May, 2026",104.25,Jun 05 | 15:42
ALL NSE,TI09,Tilaknagar Ind,Stock,Very Bearish,416.10,-4.17,"01 Jun, 2026",434.20,Jun 05 | 15:59
ALL NSE,AP10,Anuh Pharma,Stock,Very Bearish,75.70,-4.15,"14 May, 2026",78.98,Jun 05 | 15:56
ALL NSE,KFI01,Kirloskar Ferro,Stock,Very Bearish,428.05,-4.14,"15 May, 2026",446.55,Jun 05 | 15:56
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,70.46,-4.12,"12 May, 2026",73.49,Jun 05 | 15:58
ALL NSE,ASPHL,Apeejay Park,Stock,Very Bearish,114.20,-4.11,"15 May, 2026",119.09,Jun 05 | 15:59
ALL NSE,GSL06,Galaxy Surfacta,Stock,Very Bearish,"1,749.90",-4.10,"15 May, 2026","1,824.80",Jun 05 | 15:53
ALL NSE,TT17,Tracxn,Stock,Very Bearish,31.78,-4.07,"13 May, 2026",33.13,Jun 05 | 15:51
ALL NSE,BI30,Bohra Industrie,Stock,Very Bearish,17.50,-4.06,"25 May, 2026",18.24,Jun 05 | 15:31
ALL NSE,ARSSBL,Anand Rathi,Stock,Very Bearish,524.75,-3.97,"12 May, 2026",546.45,Jun 05 | 15:56
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bearish,74.27,-3.97,"12 May, 2026",77.34,Jun 05 | 15:45
ALL NSE,MF24,Epigral,Stock,Bearish,"1,163.90",-3.96,"27 May, 2026","1,211.90",Jun 05 | 15:56
ALL NSE,ACM02,Arihant Capital,Stock,Very Bearish,66.65,-3.92,"12 May, 2026",69.37,Jun 05 | 15:52
ALL NSE,CIL12,Current Infra,Stock,Very Bearish,111.50,-3.92,"12 May, 2026",116.05,Jun 05 | 15:31
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Very Bearish,76.17,-3.91,"08 May, 2026",79.27,Jun 05 | 15:50
ALL NSE,OA01,Orient Abrasive,Stock,Very Bearish,38.37,-3.91,"03 Jun, 2026",39.93,Jun 05 | 15:46
ALL NSE,FIT,Xtglobal,Stock,Very Bearish,29.73,-3.91,"01 Jun, 2026",30.94,Jun 05 | 15:47
ALL NSE,CM07,Chaman Metallic,Stock,Very Bearish,106.05,-3.90,"01 Jun, 2026",110.35,Jun 05 | 15:31
ALL NSE,CCL04,S Chand and Co,Stock,Very Bearish,149.09,-3.89,"01 Jun, 2026",155.13,Jun 05 | 15:40
ALL NSE,IML02,Interiors & Mor,Stock,Very Bearish,164.85,-3.88,"29 May, 2026",171.50,Jun 05 | 15:40
ALL NSE,SL24,Sacheerome,Stock,Bearish,323.00,-3.88,"12 May, 2026",336.05,Jun 05 | 15:49
ALL NSE,GSF,GSFC,Stock,Very Bearish,162.54,-3.87,"22 May, 2026",169.08,Jun 05 | 15:59
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bearish,15.20,-3.86,"15 May, 2026",15.81,Jun 05 | 15:46
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bearish,122.36,-3.83,"12 May, 2026",127.23,Jun 05 | 15:54
ALL NSE,MML08,Mamata Machiner,Stock,Very Bearish,370.15,-3.83,"01 Jun, 2026",384.90,Jun 05 | 15:58
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Bearish,201.91,-3.83,"14 May, 2026",209.96,Jun 05 | 15:59
ALL NSE,AGL02,Allcargo,Stock,Very Bearish,8.80,-3.83,"13 May, 2026",9.15,Jun 05 | 15:54
ALL NSE,NT01,Nitco,Stock,Very Bearish,92.17,-3.83,"03 Jun, 2026",95.84,Jun 05 | 15:50
ALL NSE,JD02,Just Dial,Stock,Very Bearish,523.60,-3.82,"16 Apr, 2026",544.40,Jun 05 | 15:56
ALL NSE,IGE02,Inox Green Ener,Stock,Bearish,173.50,-3.80,"22 May, 2026",180.35,Jun 05 | 15:59
ALL NSE,C13,DB Corp,Stock,Very Bearish,201.80,-3.79,"13 May, 2026",209.75,Jun 05 | 15:58
ALL NSE,GH02,GTPL Hathway,Stock,Very Bearish,64.46,-3.79,"12 May, 2026",67.00,Jun 05 | 15:45
ALL NSE,MP22,Mono Pharmacare,Stock,Very Bearish,11.45,-3.78,"18 May, 2026",11.90,Jun 05 | 15:51
ALL NSE,TOP1575778,TOP15IETF,ETF,Very Bearish,9.50,-3.75,"08 May, 2026",9.87,Jun 05 | 15:59
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bearish,439.05,-3.74,"12 May, 2026",456.10,Jun 05 | 15:45
ALL NSE,GGB,Ganesh Green,Stock,Bearish,320.55,-3.74,"01 Jun, 2026",333.00,Jun 05 | 15:46
ALL NSE,BB03,Banaras Beads,Stock,Very Bearish,104.59,-3.74,"18 May, 2026",108.65,Jun 05 | 15:44
ALL NSE,AFF,Apex Frozen,Stock,Bearish,410.40,-3.73,"29 May, 2026",426.30,Jun 05 | 15:58
ALL NSE,OMM,OM Infra,Stock,Very Bearish,85.62,-3.71,"12 May, 2026",88.92,Jun 05 | 15:49
ALL NSE,DCI16041,DC Infotech,Stock,Very Bearish,267.90,-3.69,"02 Jun, 2026",278.15,Jun 05 | 15:40
ALL NSE,HAP,Hatsun Agro,Stock,Very Bearish,896.80,-3.63,"12 May, 2026",930.55,Jun 05 | 15:52
ALL NSE,FTIL,Falcon Technopr,Stock,Very Bearish,13.35,-3.61,"02 Jun, 2026",13.85,Jun 05 | 15:54
ALL NSE,BHL02,Bajaj Health,Stock,Very Bearish,293.50,-3.61,"11 May, 2026",304.50,Jun 05 | 15:53
ALL NSE,KMS,KM Sugar Mills,Stock,Very Bearish,27.01,-3.60,"14 May, 2026",28.02,Jun 05 | 15:49
ALL NSE,MF11,Mohit Ind,Stock,Very Bearish,22.57,-3.59,"01 Jun, 2026",23.41,Jun 05 | 15:31
ALL NSE,MI37,Man Infra,Stock,Bearish,114.10,-3.58,"22 May, 2026",118.34,Jun 05 | 15:53
ALL NSE,SMP01,Sundaram Multi,Stock,Very Bearish,1.35,-3.57,"12 May, 2026",1.40,Jun 05 | 15:47
ALL NSE,SCOILAAL,SCI Land and As,Stock,Bearish,45.29,-3.56,"18 May, 2026",46.96,Jun 05 | 15:57
ALL NSE,EPC,Mahindra EPC,Stock,Very Bearish,112.80,-3.54,"29 May, 2026",116.94,Jun 05 | 15:47
ALL NSE,VEI,VLEGOV,Stock,Bearish,13.97,-3.52,"11 May, 2026",14.48,Jun 05 | 15:45
ALL NSE,TSI01,Thomas Scott,Stock,Very Bearish,253.50,-3.52,"04 Jun, 2026",262.75,Jun 05 | 15:57
ALL NSE,RP25,Ruchira Papers,Stock,Very Bearish,112.77,-3.51,"29 May, 2026",116.87,Jun 05 | 15:54
ALL NSE,CCL06,Connplex Cinema,Stock,Very Bearish,226.70,-3.51,"13 May, 2026",234.95,Jun 05 | 15:31
ALL NSE,ABS01,BSLSENETFG,ETF,Very Bearish,74.52,-3.50,"30 Apr, 2026",77.22,Jun 05 | 15:31
ALL NSE,JTI,Jayshree Tea,Stock,Bearish,85.28,-3.49,"18 May, 2026",88.36,Jun 05 | 15:50
ALL NSE,OTL,Orient Tech,Stock,Very Bearish,263.05,-3.49,"14 May, 2026",272.55,Jun 05 | 15:58
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bearish,138.70,-3.48,"29 May, 2026",143.70,Jun 05 | 15:43
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bearish,127.67,-3.48,"13 May, 2026",132.27,Jun 05 | 15:52
ALL NSE,BBaH,TGB Banquets,Stock,Bearish,9.16,-3.48,"08 May, 2026",9.49,Jun 05 | 15:52
ALL NSE,BT06,Balaji Telefilm,Stock,Very Bearish,87.34,-3.47,"18 May, 2026",90.48,Jun 05 | 15:58
ALL NSE,CTI02,Capillary Tech,Stock,Very Bearish,506.60,-3.46,"13 May, 2026",524.75,Jun 05 | 15:50
ALL NSE,VSL03,Vdeal System,Stock,Bearish,169.95,-3.44,"05 May, 2026",176.00,Jun 05 | 15:40
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Very Bearish,76.30,-3.39,"30 Apr, 2026",78.98,Jun 05 | 15:50
ALL NSE,JSL01,Jeena Sikho,Stock,Bearish,629.85,-3.38,"04 Jun, 2026",651.90,Jun 05 | 15:58
ALL NSE,VI16,V-Guard Ind,Stock,Very Bearish,310.45,-3.36,"12 May, 2026",321.25,Jun 05 | 15:54
ALL NSE,EL02,EMS L,Stock,Very Bearish,280.55,-3.36,"12 May, 2026",290.30,Jun 05 | 15:45
ALL NSE,RMF04,Nipp Nifty Div,ETF,Very Bearish,77.07,-3.34,"08 May, 2026",79.73,Jun 05 | 15:43
ALL NSE,TE10,Triveni Engg,Stock,Very Bearish,367.20,-3.34,"12 May, 2026",379.90,Jun 05 | 15:59
ALL NSE,KCS,Keynote Finance,Stock,Very Bearish,259.00,-3.34,"12 May, 2026",267.95,Jun 05 | 15:50
ALL NSE,SE01,Salzer Electro,Stock,Very Bearish,619.05,-3.33,"26 May, 2026",640.35,Jun 05 | 15:53
ALL NSE,DE07,D.K. Enterprise,Stock,Very Bearish,64.15,-3.32,"27 May, 2026",66.35,Jun 05 | 15:40
ALL NSE,BLA,BLAL,Stock,Very Bearish,184.89,-3.30,"18 May, 2026",191.20,Jun 05 | 15:57
ALL NSE,KAL,Accelya,Stock,Very Bearish,"1,120.40",-3.30,"30 Apr, 2026","1,158.60",Jun 05 | 15:48
ALL NSE,IIL06,iValue Infosolu,Stock,Very Bearish,237.34,-3.28,"11 May, 2026",245.40,Jun 05 | 15:59
ALL NSE,SS,Sakthi Sugars,Stock,Bearish,17.70,-3.28,"13 May, 2026",18.30,Jun 05 | 15:40
