Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,KB02,Kirloskar Bros,Stock,Bullish,"1,911.00",11.68,"05 Jun, 2026","1,711.10",Jul 21 | 16:00
ALL NSE,EIEL,Enviro Infra,Stock,Bullish,229.46,11.46,"19 Jun, 2026",205.87,Jul 21 | 16:00
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,114.46",11.43,"29 Jul, 2024","1,000.18",Jul 21 | 15:55
ALL NSE,RT08,Rossell India,Stock,Very Bullish,61.71,11.23,"16 Jun, 2026",55.48,Jul 21 | 16:00
ALL NSE,VI11,Visaka Ind,Stock,Bullish,81.14,11.20,"05 Jun, 2026",72.97,Jul 21 | 15:49
ALL NSE,AD,Aarti Drugs,Stock,Very Bullish,426.90,11.04,"02 Jul, 2026",384.45,Jul 21 | 15:59
ALL NSE,CMPDIL,Central Mine,Stock,Bullish,264.71,11.02,"12 Jun, 2026",238.44,Jul 21 | 16:00
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bullish,511.40,10.86,"15 Jun, 2026",461.30,Jul 21 | 15:50
ALL NSE,PCP01,Punjab Chemical,Stock,Very Bullish,"1,156.10",10.86,"19 Jun, 2026","1,042.80",Jul 21 | 15:56
ALL NSE,SIE,Mawana Sugars,Stock,Very Bullish,116.98,10.80,"03 Jul, 2026",105.58,Jul 21 | 16:00
ALL NSE,AEL03,Azad Eng,Stock,Very Bullish,"2,378.60",10.68,"03 Jul, 2026","2,149.10",Jul 21 | 16:00
ALL NSE,TTK,TTK Healthcare,Stock,Very Bullish,"1,028.20",10.63,"19 Jun, 2026",929.40,Jul 21 | 16:00
ALL NSE,OFFL,Om Freight,Stock,Bullish,94.06,10.62,"22 Jun, 2026",85.03,Jul 21 | 15:40
ALL NSE,LOI01,Laxmi Organic,Stock,Very Bullish,181.53,10.55,"13 Jul, 2026",164.20,Jul 21 | 16:00
ALL NSE,NT03,Nazara,Stock,Very Bullish,309.30,10.48,"10 Jun, 2026",279.95,Jul 21 | 15:59
ALL NSE,PI08,Pil Italica,Stock,Very Bullish,9.02,10.40,"19 Jun, 2026",8.17,Jul 21 | 15:42
ALL NSE,RDS01,Reliable Data S,Stock,Bullish,146.25,10.38,"18 May, 2026",132.50,Jul 21 | 15:32
ALL NSE,ML12,Mahindra Logist,Stock,Very Bullish,391.15,10.32,"18 Jun, 2026",354.55,Jul 21 | 16:00
ALL NSE,AFL04,Aye Finance,Stock,Very Bullish,189.13,10.30,"20 Jul, 2026",171.47,Jul 21 | 16:00
ALL NSE,LIF,Laxmi India Fin,Stock,Very Bullish,123.63,10.24,"17 Jul, 2026",112.15,Jul 21 | 16:00
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,829.30,10.16,"16 Jun, 2026",752.80,Jul 21 | 15:51
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,608.60",10.09,"26 May, 2026","1,461.20",Jul 21 | 16:00
ALL NSE,JTL,SG MART,Stock,Very Bullish,658.15,10.08,"19 Jun, 2026",597.90,Jul 21 | 16:00
ALL NSE,CT,Capital Trust,Stock,Bullish,14.67,10.05,"17 Jul, 2026",13.33,Jul 21 | 15:49
ALL NSE,RHL01,ROX Hi-Tech,Stock,Very Bullish,41.60,10.05,"17 Jul, 2026",37.80,Jul 21 | 15:40
ALL NSE,MBF01,Mrs. Bectors,Stock,Bullish,211.30,9.92,"16 Jul, 2026",192.23,Jul 21 | 16:00
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bullish,"5,567.00",9.88,"20 May, 2026","5,066.60",Jul 21 | 15:41
ALL NSE,KL01,Kross,Stock,Very Bullish,211.23,9.87,"17 Jul, 2026",192.25,Jul 21 | 16:00
ALL NSE,I11,3i Infotech,Stock,Very Bullish,19.12,9.82,"02 Jul, 2026",17.41,Jul 21 | 16:00
ALL NSE,MST02,Moschip Tech,Stock,Very Bullish,245.28,9.72,"03 Jul, 2026",223.55,Jul 21 | 16:00
ALL NSE,CE06,Ausom Enterp,Stock,Very Bullish,130.66,9.65,"09 Jul, 2026",119.16,Jul 21 | 15:45
ALL NSE,ACM02,Arihant Capital,Stock,Very Bullish,78.52,9.60,"16 Jun, 2026",71.64,Jul 21 | 16:00
ALL NSE,OTCL,Optivalue Tek,Stock,Very Bullish,96.25,9.56,"10 Jul, 2026",87.85,Jul 21 | 15:32
ALL NSE,LS07,Lagnam Spintex ,Stock,Very Bullish,88.70,9.52,"10 Jul, 2026",80.99,Jul 21 | 15:42
ALL NSE,CE10,CL Educate,Stock,Very Bullish,58.01,9.49,"02 Jul, 2026",52.98,Jul 21 | 15:53
ALL NSE,KP11,Kwality Pharmac,Stock,Bullish,"2,686.60",9.42,"24 Jun, 2026","2,455.40",Jul 21 | 15:50
ALL NSE,JBM01,Auto Stampings,Stock,Very Bullish,551.55,9.40,"15 Jun, 2026",504.15,Jul 21 | 16:00
ALL NSE,KI26,KCK Industries,Stock,Very Bullish,16.90,9.39,"10 Jul, 2026",15.45,Jul 21 | 16:00
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bullish,52.09,9.39,"10 Apr, 2026",47.62,Jul 21 | 15:59
ALL NSE,AP29,Alembic Pharma,Stock,Very Bullish,833.60,9.25,"19 Jun, 2026",763.00,Jul 21 | 15:52
ALL NSE,JJT,Jay Jalaram,Stock,Very Bullish,155.00,9.15,"13 Jul, 2026",142.00,Jul 21 | 15:41
ALL NSE,MCM02,Manaksia Coated,Stock,Very Bullish,123.19,9.09,"30 Jun, 2026",112.93,Jul 21 | 16:00
ALL NSE,NBI02,NBI Industrial,Stock,Bullish,"2,073.00",9.07,"07 Jul, 2026","1,900.60",Jul 21 | 15:32
ALL NSE,SE31,Shera Energy,Stock,Very Bullish,173.65,9.04,"14 Jul, 2026",159.25,Jul 21 | 15:44
ALL NSE,STL09,Sanathan Textil,Stock,Very Bullish,467.35,9.04,"18 Jun, 2026",428.60,Jul 21 | 16:00
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,091.11",9.01,"18 Nov, 2024","1,000.96",Jul 21 | 15:59
ALL NSE,GROWW75781,GROWWNET,ETF,Very Bullish,9.93,9.00,"15 Jun, 2026",9.11,Jul 21 | 15:48
ALL NSE,USF01,UTKARSHBNK,Stock,Bullish,14.91,8.99,"16 Jun, 2026",13.68,Jul 21 | 16:00
ALL NSE,IRS,Indo Rama Synth,Stock,Very Bullish,49.83,8.99,"02 Jul, 2026",45.72,Jul 21 | 15:57
ALL NSE,MRD,Magson Retail,Stock,Very Bullish,190.65,8.94,"25 Jun, 2026",175.00,Jul 21 | 15:32
ALL NSE,VG02,Vaibhav Global,Stock,Very Bullish,258.11,8.90,"07 Jul, 2026",237.02,Jul 21 | 15:57
ALL NSE,AT21,ARHAM,Stock,Very Bullish,154.15,8.90,"20 Jul, 2026",141.55,Jul 21 | 15:40
ALL NSE,JAI,Jamna Auto,Stock,Very Bullish,136.07,8.89,"15 Jun, 2026",124.96,Jul 21 | 16:00
ALL NSE,MAN07,MA Nifty Intern,ETF,Very Bullish,13.37,8.88,"15 Jun, 2026",12.28,Jul 21 | 15:43
ALL NSE,OT,Onward Tech,Stock,Very Bullish,292.15,8.85,"24 Jun, 2026",268.40,Jul 21 | 16:00
ALL NSE,AS08,Ashima,Stock,Very Bullish,18.72,8.71,"20 Jul, 2026",17.22,Jul 21 | 15:57
ALL NSE,CC03,Chembond Materi,Stock,Bullish,183.00,8.70,"17 Jun, 2026",168.35,Jul 21 | 15:52
ALL NSE,TIL,TIL,Stock,Very Bullish,222.14,8.65,"17 Jun, 2026",204.45,Jul 21 | 16:00
ALL NSE,HTI,HP Telecom Ind,Stock,Very Bullish,298.75,8.64,"22 Jun, 2026",275.00,Jul 21 | 15:32
ALL NSE,DCB,Dalmia Sugar,Stock,Very Bullish,370.45,8.60,"03 Jul, 2026",341.10,Jul 21 | 16:00
ALL NSE,KS01,Kalyani Steels,Stock,Bullish,900.35,8.57,"19 Jun, 2026",829.30,Jul 21 | 15:53
ALL NSE,BFI,BF Investment,Stock,Bullish,467.85,8.51,"29 May, 2026",431.15,Jul 21 | 15:53
ALL NSE,SG16,Senco Gold,Stock,Very Bullish,377.80,8.36,"09 Jul, 2026",348.65,Jul 21 | 16:00
ALL NSE,SVL01,Shree Vasu,Stock,Very Bullish,768.85,8.31,"16 Jul, 2026",709.85,Jul 21 | 15:56
ALL NSE,LMW,LMW,Stock,Very Bullish,"16,113.00",8.29,"25 May, 2026","14,880.00",Jul 21 | 16:00
ALL NSE,SSTL,Sambhv Steel,Stock,Bullish,118.21,8.28,"15 Jun, 2026",109.17,Jul 21 | 16:00
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,"1,077.50",8.27,"12 Jun, 2026",995.20,Jul 21 | 15:53
ALL NSE,TI25,Tips Music,Stock,Very Bullish,712.20,8.25,"01 Jul, 2026",657.95,Jul 21 | 16:00
ALL NSE,KHERL,KRN Heat Ex,Stock,Very Bullish,"1,255.40",8.24,"03 Jun, 2026","1,159.80",Jul 21 | 16:00
ALL NSE,ACI14,Archean Chem,Stock,Bullish,588.45,8.21,"15 Jul, 2026",543.80,Jul 21 | 16:00
ALL NSE,RL06,Ritco Logistics,Stock,Very Bullish,279.80,8.18,"18 Jun, 2026",258.65,Jul 21 | 15:43
ALL NSE,FIA,Fischer Medical,Stock,Very Bullish,39.98,8.17,"25 Jun, 2026",36.96,Jul 21 | 15:59
ALL NSE,USL02,Updater Service,Stock,Very Bullish,200.20,8.11,"29 Jun, 2026",185.18,Jul 21 | 15:53
ALL NSE,GLS01,Alivus Life,Stock,Very Bullish,"1,145.40",8.06,"18 Jun, 2026","1,060.00",Jul 21 | 15:59
ALL NSE,VLS,VLS Finance,Stock,Very Bullish,258.55,8.05,"16 Jun, 2026",239.28,Jul 21 | 15:48
ALL NSE,CSF01,Capital SFB,Stock,Very Bullish,305.05,8.00,"02 Jul, 2026",282.45,Jul 21 | 15:55
ALL NSE,SMS,HALEOSLABS,Stock,Bullish,"1,571.00",7.93,"30 Jun, 2026","1,455.60",Jul 21 | 15:40
ALL NSE,REL01,Rulka Elec.,Stock,Very Bullish,105.50,7.87,"07 Jul, 2026",97.80,Jul 21 | 15:40
ALL NSE,S06,Steelcast,Stock,Bullish,306.90,7.84,"04 Jun, 2026",284.60,Jul 21 | 15:41
ALL NSE,SELEC30109,SELECTIPO,ETF,Very Bullish,46.45,7.80,"12 Jun, 2026",43.09,Jul 21 | 15:32
ALL NSE,WLTL,Waterways Leisu,Stock,Bullish,906.55,7.73,"20 Jul, 2026",841.50,Jul 21 | 16:00
ALL NSE,SOL05,Snehaa Organics,Stock,Very Bullish,50.20,7.73,"02 Jul, 2026",46.60,Jul 21 | 15:32
ALL NSE,ARA,Affordable Robo,Stock,Very Bullish,196.02,7.71,"13 Jul, 2026",181.99,Jul 21 | 15:44
ALL NSE,JLS,JFL Life Scienc,Stock,Very Bullish,10.50,7.69,"02 Jul, 2026",9.75,Jul 21 | 15:32
ALL NSE,GRR,GRP,Stock,Very Bullish,"1,946.10",7.44,"17 Jun, 2026","1,811.40",Jul 21 | 16:00
ALL NSE,M02,Mukand,Stock,Very Bullish,145.88,7.38,"13 Jul, 2026",135.85,Jul 21 | 16:00
ALL NSE,E10,Ethos,Stock,Very Bullish,"2,632.40",7.36,"22 Jun, 2026","2,452.00",Jul 21 | 16:00
ALL NSE,AAL02,ASK Auto,Stock,Very Bullish,485.00,7.30,"15 Jun, 2026",452.00,Jul 21 | 16:00
ALL NSE,MAN10,HEALTHCARE,ETF,Very Bullish,21.41,7.26,"08 Jun, 2026",19.96,Jul 21 | 15:32
ALL NSE,MO04,Meghmani Organi,Stock,Bullish,54.40,7.23,"20 Jul, 2026",50.73,Jul 21 | 16:00
ALL NSE,LC08,Landmark Cars,Stock,Very Bullish,532.20,7.21,"14 Jul, 2026",496.40,Jul 21 | 16:00
ALL NSE,FPB01,Fino Payments,Stock,Very Bullish,172.80,7.11,"13 Jul, 2026",161.33,Jul 21 | 16:00
ALL NSE,KLS,Kronox Lab Scie,Stock,Bullish,152.19,7.09,"15 Jun, 2026",142.12,Jul 21 | 16:00
ALL NSE,DNS,DSP SMALLADD,ETF,Very Bullish,18.18,7.07,"25 May, 2026",16.98,Jul 21 | 15:41
ALL NSE,TAA01,Taal Tech,Stock,Bullish,"3,877.20",7.03,"02 Jul, 2026","3,622.50",Jul 21 | 15:50
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bullish,512.00,6.98,"03 Jul, 2026",478.60,Jul 21 | 16:00
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"3,510.70",6.88,"10 Jul, 2026","3,284.80",Jul 21 | 16:00
ALL NSE,HT,HT Media,Stock,Very Bullish,26.22,6.85,"03 Jul, 2026",24.54,Jul 21 | 15:56
ALL NSE,KIL12,KSH Intl,Stock,Very Bullish,905.35,6.74,"09 Jul, 2026",848.20,Jul 21 | 16:00
ALL NSE,ZNS,Zer SCAP100,ETF,Very Bullish,11.01,6.69,"12 Jun, 2026",10.32,Jul 21 | 15:42
ALL NSE,PVD,Fiberweb India,Stock,Very Bullish,31.43,6.69,"19 Jun, 2026",29.46,Jul 21 | 15:40
ALL NSE,IMR,ICE Make Refrig,Stock,Very Bullish,838.70,6.67,"14 Jul, 2026",786.25,Jul 21 | 15:58
ALL NSE,MS24,Manaksia Steels,Stock,Bullish,73.49,6.63,"25 May, 2026",68.92,Jul 21 | 15:40
ALL NSE,VD02,Vasa Denticity,Stock,Bullish,431.50,6.58,"16 Jul, 2026",404.85,Jul 21 | 15:32
ALL NSE,MH09,Metropolis,Stock,Very Bullish,568.80,6.49,"16 Jun, 2026",534.15,Jul 21 | 16:00
ALL NSE,WP01,Worth Periphera,Stock,Very Bullish,143.31,6.48,"30 Jun, 2026",134.59,Jul 21 | 15:49
ALL NSE,GBH,Gr Hospitals,ETF,Bullish,54.23,6.46,"05 Jun, 2026",50.94,Jul 21 | 15:48
ALL NSE,MOB,MOIPO,ETF,Very Bullish,46.70,6.38,"15 Jun, 2026",43.90,Jul 21 | 15:48
ALL NSE,AFH,Arihant Found,Stock,Very Bullish,914.85,6.29,"20 Jul, 2026",860.70,Jul 21 | 15:46
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,47.73,6.23,"12 Jun, 2026",44.93,Jul 21 | 15:52
ALL NSE,TGV,Taj GVK Hotels,Stock,Bullish,358.15,6.23,"30 Jun, 2026",337.15,Jul 21 | 16:00
ALL NSE,N10,Nureca,Stock,Bullish,292.19,6.22,"14 Jul, 2026",275.07,Jul 21 | 16:00
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bullish,497.00,6.17,"29 Jun, 2026",468.13,Jul 21 | 15:57
ALL NSE,MFS04,Health X Plat,Stock,Bullish,318.10,6.12,"15 Jun, 2026",299.75,Jul 21 | 15:41
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,19.44,6.11,"12 Jun, 2026",18.32,Jul 21 | 15:32
ALL NSE,DCA01,DAM Capital Adv,Stock,Very Bullish,162.78,6.11,"10 Jul, 2026",153.41,Jul 21 | 16:00
ALL NSE,NST02,Nexus Select,Stock,Very Bullish,167.49,6.09,"23 Jun, 2026",157.88,Jul 21 | 15:56
ALL NSE,MAN09,SMALL250,ETF,Very Bullish,18.13,6.09,"12 Jun, 2026",17.09,Jul 21 | 15:42
ALL NSE,BAS,BASF,Stock,Very Bullish,"3,833.70",6.09,"14 Jul, 2026","3,613.60",Jul 21 | 16:00
ALL NSE,CPM01,JK Paper,Stock,Very Bullish,375.95,6.08,"08 Jul, 2026",354.40,Jul 21 | 15:56
ALL NSE,RML02,Route,Stock,Very Bullish,575.95,6.04,"02 Jul, 2026",543.15,Jul 21 | 16:00
ALL NSE,GNS01,GROWWSC250,ETF,Bullish,10.41,6.01,"12 Jun, 2026",9.82,Jul 21 | 15:44
ALL NSE,SNS,SBISMLETF,ETF,Bullish,18.11,5.97,"12 Jun, 2026",17.09,Jul 21 | 15:32
ALL NSE,BIR,Brookfield Ind,Stock,Very Bullish,340.98,5.87,"22 Jun, 2026",322.06,Jul 21 | 15:56
ALL NSE,IFB02,IFB Industries,Stock,Very Bullish,"1,355.00",5.87,"09 Jul, 2026","1,279.90",Jul 21 | 15:59
ALL NSE,TCI08,TCI Express,Stock,Very Bullish,586.05,5.87,"09 Jul, 2026",553.55,Jul 21 | 16:00
ALL NSE,PII04,Powergrid,Stock,Very Bullish,98.65,5.86,"05 Jun, 2026",93.19,Jul 21 | 16:00
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,182.17,5.79,"12 Jun, 2026",172.20,Jul 21 | 15:58
ALL NSE,SS51,Shoppers Stop,Stock,Very Bullish,386.35,5.78,"10 Jul, 2026",365.25,Jul 21 | 15:45
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bullish,31.93,5.73,"22 May, 2026",30.20,Jul 21 | 15:51
ALL NSE,WIC01,Welspun Invest,Stock,Very Bullish,"1,891.80",5.69,"03 Jul, 2026","1,790.00",Jul 21 | 15:32
ALL NSE,SFH,TSF Investments,Stock,Very Bullish,469.00,5.64,"29 Jun, 2026",443.95,Jul 21 | 16:00
ALL NSE,EP,EPL,Stock,Very Bullish,237.45,5.63,"12 Jun, 2026",224.80,Jul 21 | 16:00
ALL NSE,SWP,South West Pinn,Stock,Bullish,249.09,5.59,"20 Jul, 2026",235.90,Jul 21 | 16:00
ALL NSE,MM06,Media Matrix,Stock,Very Bullish,14.05,5.56,"17 Jun, 2026",13.31,Jul 21 | 15:40
ALL NSE,CONSU28969,CONSUMER,ETF,Very Bullish,11.82,5.54,"15 Jun, 2026",11.20,Jul 21 | 15:40
ALL NSE,GAIL,Gurunanak Agric,Stock,Bullish,41.00,5.53,"02 Jul, 2026",38.85,Jul 21 | 15:32
ALL NSE,NSM,Nahar Spinning,Stock,Very Bullish,280.55,5.53,"03 Jul, 2026",265.85,Jul 21 | 15:40
ALL NSE,GJL,P N Gadgil,Stock,Very Bullish,600.75,5.52,"03 Jul, 2026",569.35,Jul 21 | 16:00
ALL NSE,RIIT,Raajmarg Infra ,Stock,Very Bullish,116.88,5.46,"21 May, 2026",110.83,Jul 21 | 16:00
ALL NSE,ETT,Elgi Rubber,Stock,Very Bullish,58.26,5.37,"03 Jul, 2026",55.29,Jul 21 | 15:58
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Bullish,59.38,5.34,"09 Jun, 2026",56.37,Jul 21 | 15:40
ALL NSE,SGS01,SMC Global Secu,Stock,Very Bullish,79.08,5.33,"10 Jul, 2026",75.08,Jul 21 | 15:42
ALL NSE,BAM02,Nipp NiftyBank,ETF,Very Bullish,599.55,5.31,"09 Jun, 2026",569.30,Jul 21 | 16:00
ALL NSE,SBI25,SBI BankingETF,ETF,Bullish,594.71,5.30,"09 Jun, 2026",564.76,Jul 21 | 15:40
ALL NSE,MTI05,Manomay Tex Ind,Stock,Bullish,200.53,5.30,"17 Jul, 2026",190.43,Jul 21 | 15:50
ALL NSE,BRL,Brandman Retail,Stock,Bullish,187.65,5.27,"01 Jul, 2026",178.25,Jul 21 | 15:32
ALL NSE,FSTCL,Flywings Simu,Stock,Very Bullish,200.00,5.26,"18 Jun, 2026",190.00,Jul 21 | 15:40
ALL NSE,HBE02,HDFC NiftyBank,ETF,Bullish,59.54,5.23,"09 Jun, 2026",56.58,Jul 21 | 15:44
ALL NSE,BANKB21986,BANKBETF,ETF,Bullish,58.90,5.22,"11 Jun, 2026",55.98,Jul 21 | 15:40
ALL NSE,PO03,Pondy Oxides,Stock,Bullish,561.10,5.21,"17 Jun, 2026",533.32,Jul 21 | 16:00
ALL NSE,TCL04,TechD Cybersecu,Stock,Very Bullish,633.25,5.16,"14 Jul, 2026",602.15,Jul 21 | 15:40
ALL NSE,MS,Munjal Showa,Stock,Very Bullish,136.77,5.14,"01 Jul, 2026",130.08,Jul 21 | 15:45
ALL NSE,PIC01,Pricol,Stock,Bullish,610.95,5.10,"15 Jun, 2026",581.30,Jul 21 | 15:57
ALL NSE,RJ,Renaissance,Stock,Very Bullish,119.74,5.04,"16 Jun, 2026",114.00,Jul 21 | 15:50
ALL NSE,ANB,Axis NiftyBank,ETF,Very Bullish,595.92,5.04,"09 Jun, 2026",567.33,Jul 21 | 15:40
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Bullish,58.31,5.03,"09 Jun, 2026",55.52,Jul 21 | 15:40
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bullish,103.34,5.01,"15 Jul, 2026",98.41,Jul 21 | 16:00
ALL NSE,DSF,DCM Shriram Fin,Stock,Bullish,26.78,4.98,"20 Jul, 2026",25.51,Jul 21 | 15:44
ALL NSE,PJL,Pushpa Jeweller,Stock,Very Bullish,118.05,4.98,"13 Jul, 2026",112.45,Jul 21 | 16:00
ALL NSE,W3IL,WOL 3D India,Stock,Bullish,147.85,4.97,"20 Jul, 2026",140.85,Jul 21 | 15:32
ALL NSE,BWI02,Bansal Wire Ind,Stock,Bullish,333.35,4.96,"20 Jul, 2026",317.60,Jul 21 | 16:00
ALL NSE,KB04,Karnataka Bank,Stock,Very Bullish,281.30,4.96,"09 Jul, 2026",268.00,Jul 21 | 16:00
ALL NSE,ASC01,Asahi Songwon,Stock,Bullish,268.75,4.94,"06 Jul, 2026",256.10,Jul 21 | 15:45
ALL NSE,SHF02,SRG Housing Fin,Stock,Very Bullish,305.10,4.92,"19 Jun, 2026",290.80,Jul 21 | 15:47
ALL NSE,SIL31,Striders Impex,Stock,Bullish,60.45,4.86,"16 Jul, 2026",57.65,Jul 21 | 15:32
ALL NSE,OC13,Ortel Comm,Stock,Very Bullish,1.75,4.79,"10 Jul, 2026",1.67,Jul 21 | 15:32
ALL NSE,AI73,Abhishek,Stock,Bullish,41.65,4.78,"20 Jul, 2026",39.75,Jul 21 | 15:45
ALL NSE,JFL04,Jet Freight Log,Stock,Very Bullish,23.72,4.77,"13 Jul, 2026",22.64,Jul 21 | 15:52
ALL NSE,BTL03,Beacon Trustees,Stock,Very Bullish,97.20,4.74,"22 Jun, 2026",92.80,Jul 21 | 15:41
ALL NSE,NB01,Navkar Urban.,Stock,Very Bullish,1.11,4.72,"15 Jul, 2026",1.06,Jul 21 | 15:42
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"4,528.50",4.68,"15 Jun, 2026","4,326.10",Jul 21 | 16:00
ALL NSE,VL09,Vineet Lab,Stock,Very Bullish,38.02,4.65,"15 Jul, 2026",36.33,Jul 21 | 15:57
ALL NSE,BHI,Indus Infra Tru,Stock,Very Bullish,130.43,4.51,"03 Jun, 2026",124.80,Jul 21 | 15:49
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bullish,32.00,4.51,"25 May, 2026",30.62,Jul 21 | 15:53
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bullish,28.05,4.39,"15 Jun, 2026",26.87,Jul 21 | 15:59
ALL NSE,MC14,Heidelberg Cem,Stock,Very Bullish,160.93,4.38,"02 Jul, 2026",154.17,Jul 21 | 15:59
ALL NSE,DP06,Mangalam Organ,Stock,Very Bullish,571.40,4.37,"15 Jul, 2026",547.45,Jul 21 | 15:42
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Very Bullish,779.78,4.33,"12 Jun, 2026",747.40,Jul 21 | 15:32
ALL NSE,HGE,Healthcare Glob,Stock,Very Bullish,661.25,4.31,"01 Jul, 2026",633.95,Jul 21 | 16:00
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bullish,31.84,4.19,"25 May, 2026",30.56,Jul 21 | 15:53
ALL NSE,MON07,MOALPHA50,ETF,Very Bullish,54.29,4.18,"12 Jun, 2026",52.11,Jul 21 | 15:48
ALL NSE,TT14,Thyrocare Techn,Stock,Very Bullish,562.85,4.14,"14 Jul, 2026",540.45,Jul 21 | 16:00
ALL NSE,TNI01,Tata Nifty Ind,ETF,Very Bullish,85.01,4.12,"06 Jul, 2026",81.65,Jul 21 | 15:48
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bullish,90.69,4.05,"01 Jun, 2026",87.16,Jul 21 | 15:40
ALL NSE,HFL,HF,Stock,Very Bullish,570.05,4.03,"09 Jul, 2026",547.95,Jul 21 | 16:00
ALL NSE,GNC01,GROWWCHEM,ETF,Very Bullish,30.86,4.01,"10 Jul, 2026",29.67,Jul 21 | 15:48
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Very Bullish,749.03,3.99,"12 Jun, 2026",720.32,Jul 21 | 15:42
ALL NSE,M,Mastek,Stock,Very Bullish,"1,746.60",3.96,"10 Jul, 2026","1,680.10",Jul 21 | 16:00
ALL NSE,C13,DB Corp,Stock,Very Bullish,216.70,3.95,"15 Jul, 2026",208.47,Jul 21 | 15:57
ALL NSE,KNC,Kotak CHEMICAL,ETF,Bullish,31.03,3.95,"10 Jul, 2026",29.85,Jul 21 | 15:52
ALL NSE,NE10,Nitiraj Enginee,Stock,Very Bullish,214.03,3.94,"15 Jul, 2026",205.91,Jul 21 | 15:47
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,178.75,3.92,"02 Jun, 2026",172.00,Jul 21 | 15:54
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,239.27,3.90,"12 Jun, 2026",230.28,Jul 21 | 15:49
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Very Bullish,78.29,3.89,"12 Jun, 2026",75.36,Jul 21 | 15:47
ALL NSE,HNN,HDFC NiftyNext,ETF,Very Bullish,74.17,3.85,"12 Jun, 2026",71.42,Jul 21 | 15:47
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bullish,23.41,3.81,"12 Jun, 2026",22.55,Jul 21 | 15:32
ALL NSE,SA13,Waaree Renewabl,Stock,Bullish,"1,012.90",3.80,"18 Jun, 2026",975.85,Jul 21 | 16:00
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bullish,784.43,3.80,"12 Jun, 2026",755.73,Jul 21 | 15:52
ALL NSE,TCM,21st Cen Mgt,Stock,Bullish,34.99,3.77,"17 Jul, 2026",33.72,Jul 21 | 15:45
ALL NSE,CTI03,Citius TransNet,Stock,Bullish,110.08,3.76,"24 Jun, 2026",106.09,Jul 21 | 15:57
ALL NSE,BAB,Styrenix,Stock,Very Bullish,"2,452.90",3.71,"20 Jul, 2026","2,365.10",Jul 21 | 16:00
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Very Bullish,76.54,3.68,"12 Jun, 2026",73.82,Jul 21 | 15:58
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bullish,72.42,3.62,"12 Jun, 2026",69.89,Jul 21 | 15:32
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bullish,94.56,3.55,"15 Jun, 2026",91.32,Jul 21 | 15:32
ALL NSE,SC,Sundaram-Clayto,Stock,Very Bullish,"14,236.00",3.55,"01 Jul, 2026","13,748.00",Jul 21 | 16:00
ALL NSE,SNM01,SBI Midcap 150,ETF,Very Bullish,23.26,3.52,"15 Jun, 2026",22.47,Jul 21 | 15:40
ALL NSE,SHO,Shringar House ,Stock,Bullish,222.41,3.49,"24 Jun, 2026",214.90,Jul 21 | 15:50
ALL NSE,TII01,Technocraft Ind,Stock,Very Bullish,"2,626.20",3.46,"17 Jul, 2026","2,538.30",Jul 21 | 16:00
ALL NSE,SBIET5168,SBIETFCON,ETF,Very Bullish,121.60,3.45,"15 Jun, 2026",117.55,Jul 21 | 15:32
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Very Bullish,131.14,3.41,"15 Jun, 2026",126.81,Jul 21 | 15:48
