Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,TGS01,Expleo Solution,Stock,Bearish,809.50,-6.66,"04 Jun, 2026",867.30,Jul 21 | 15:51
ALL NSE,SGB54,SGBJUNE31,Stock,Very Bearish,"14,464.40",-6.66,"04 Jun, 2026","15,495.90",Jul 21 | 15:44
ALL NSE,WCIL,Western Carrier,Stock,Very Bearish,92.27,-6.59,"03 Jul, 2026",98.78,Jul 21 | 15:43
ALL NSE,ADE,Varvee Global,Stock,Very Bearish,61.69,-6.57,"25 Jun, 2026",66.03,Jul 21 | 16:00
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Bearish,61.20,-6.56,"16 Jun, 2026",65.50,Jul 21 | 15:40
ALL NSE,SGB55,SGB232402,Stock,Very Bearish,"14,490.20",-6.53,"04 Jun, 2026","15,502.45",Jul 21 | 15:50
ALL NSE,ASL08,Akshar Spintex,Stock,Very Bearish,0.43,-6.52,"27 May, 2026",0.46,Jul 21 | 16:00
ALL NSE,SGB52,SGBDE30III,Stock,Bearish,"14,362.93",-6.52,"05 Jun, 2026","15,364.59",Jul 21 | 15:44
ALL NSE,MPM03,Malu Paper,Stock,Very Bearish,30.15,-6.51,"17 Jun, 2026",32.25,Jul 21 | 15:44
ALL NSE,BSE02,Bandhan Silver,ETF,Bearish,222.18,-6.48,"08 Jun, 2026",237.58,Jul 21 | 15:40
ALL NSE,AL13,Astec Life,Stock,Very Bearish,678.50,-6.47,"25 Jun, 2026",725.45,Jul 21 | 15:58
ALL NSE,CSL01,CSL Fin,Stock,Very Bearish,214.24,-6.46,"01 Jun, 2026",229.04,Jul 21 | 16:00
ALL NSE,DB03,Dilip Buildcon,Stock,Very Bearish,409.10,-6.45,"02 Jul, 2026",437.30,Jul 21 | 16:00
ALL NSE,OL02,Ortin Global,Stock,Bearish,14.97,-6.44,"13 Jul, 2026",16.00,Jul 21 | 15:45
ALL NSE,CDE,Coffee Day,Stock,Very Bearish,31.15,-6.43,"25 Jun, 2026",33.29,Jul 21 | 15:47
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,197.50,-6.40,"01 Jun, 2026",211.00,Jul 21 | 15:43
ALL NSE,SGB57,SGBDE31III,Stock,Very Bearish,"14,501.28",-6.36,"05 Jun, 2026","15,486.55",Jul 21 | 15:44
ALL NSE,SF18,Syncom Formula,Stock,Very Bearish,13.57,-6.35,"05 Jun, 2026",14.49,Jul 21 | 15:43
ALL NSE,AI71,Anmol India,Stock,Very Bearish,10.64,-6.34,"23 Jun, 2026",11.36,Jul 21 | 15:53
ALL NSE,SCT01,Sasken Tech,Stock,Bearish,"1,851.60",-6.33,"08 Jul, 2026","1,976.80",Jul 21 | 16:00
ALL NSE,BK,Birla Precision,Stock,Bearish,34.81,-6.32,"06 Jul, 2026",37.16,Jul 21 | 15:49
ALL NSE,SR01,Surya Roshni,Stock,Very Bearish,238.10,-6.32,"08 Jul, 2026",254.15,Jul 21 | 15:59
ALL NSE,VMF,Kellton Tech,Stock,Very Bearish,14.69,-6.31,"05 Jun, 2026",15.68,Jul 21 | 16:00
ALL NSE,BRI,BCPL Railway In,Stock,Very Bearish,70.46,-6.30,"19 Jun, 2026",75.20,Jul 21 | 15:46
ALL NSE,SE01,Salzer Electro,Stock,Very Bearish,588.90,-6.28,"29 Jun, 2026",628.35,Jul 21 | 15:55
ALL NSE,KS15,Khandwala Sec,Stock,Very Bearish,16.86,-6.28,"22 Jun, 2026",17.99,Jul 21 | 15:54
ALL NSE,SI26,Singer India,Stock,Bearish,64.95,-6.26,"02 Jul, 2026",69.29,Jul 21 | 16:00
ALL NSE,CMR01,Cyber Media Res,Stock,Very Bearish,60.50,-6.20,"13 Jul, 2026",64.50,Jul 21 | 15:32
ALL NSE,AG01,Antarctica,Stock,Very Bearish,0.76,-6.17,"25 May, 2026",0.81,Jul 21 | 15:49
ALL NSE,DN02,Den Networks,Stock,Very Bearish,27.16,-6.15,"15 Jul, 2026",28.94,Jul 21 | 16:00
ALL NSE,GSF,GSFC,Stock,Very Bearish,158.68,-6.15,"22 May, 2026",169.08,Jul 21 | 15:59
ALL NSE,BKI01,Restaurant Bran,Stock,Very Bearish,65.88,-6.14,"15 Jul, 2026",70.19,Jul 21 | 16:00
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Very Bearish,5.26,-6.07,"17 Jun, 2026",5.60,Jul 21 | 15:49
ALL NSE,SG04,Shanthi Gears,Stock,Very Bearish,419.85,-6.05,"22 Jun, 2026",446.90,Jul 21 | 16:00
ALL NSE,AAS,Amba Auto Sales,Stock,Bearish,80.00,-6.05,"16 Jul, 2026",85.15,Jul 21 | 15:45
ALL NSE,NSL05,Newmalayalam,Stock,Very Bearish,22.55,-6.04,"17 Jun, 2026",24.00,Jul 21 | 16:00
ALL NSE,A12,Airan,Stock,Very Bearish,15.40,-5.98,"08 Jun, 2026",16.38,Jul 21 | 15:41
ALL NSE,EI18,Emami Realty ,Stock,Very Bearish,78.44,-5.97,"25 Jun, 2026",83.42,Jul 21 | 16:00
ALL NSE,BP06,Bajel Projects,Stock,Bearish,177.06,-5.96,"06 Jul, 2026",188.28,Jul 21 | 16:00
ALL NSE,AI61,Incredible Ind,Stock,Very Bearish,32.71,-5.95,"02 Jun, 2026",34.78,Jul 21 | 15:55
ALL NSE,EPP,Euro Panel,Stock,Very Bearish,165.50,-5.94,"22 Jun, 2026",175.96,Jul 21 | 15:46
ALL NSE,SGB18,SGBJ28VIII,Stock,Very Bearish,"14,090.93",-5.93,"08 Jun, 2026","14,979.00",Jul 21 | 15:54
ALL NSE,IP09,India Pesticide,Stock,Very Bearish,149.47,-5.90,"07 Jul, 2026",158.84,Jul 21 | 16:00
ALL NSE,MAL,Mangalam Alloys,Stock,Very Bearish,32.00,-5.88,"08 Jul, 2026",34.00,Jul 21 | 15:56
ALL NSE,WWI,Siti Networks,Stock,Bearish,0.32,-5.88,"22 Jun, 2026",0.34,Jul 21 | 15:32
ALL NSE,NF07,Network 18,Stock,Very Bearish,29.56,-5.86,"29 Jun, 2026",31.40,Jul 21 | 16:00
ALL NSE,NCJ,Nimbus Projects,Stock,Very Bearish,193.00,-5.84,"29 Jun, 2026",204.98,Jul 21 | 15:32
ALL NSE,KIO,KIOCL,Stock,Very Bearish,368.90,-5.83,"25 Jun, 2026",391.75,Jul 21 | 15:48
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bearish,"14,163.30",-5.83,"08 Jun, 2026","15,040.54",Jul 21 | 15:44
ALL NSE,SMI,Sandur Manganes,Stock,Very Bearish,197.84,-5.81,"10 Jun, 2026",210.05,Jul 21 | 16:00
ALL NSE,UMI03,UFO Moviez,Stock,Very Bearish,67.95,-5.81,"25 Jun, 2026",72.14,Jul 21 | 16:00
ALL NSE,NTB,Noida Toll,Stock,Very Bearish,4.54,-5.81,"25 Jun, 2026",4.82,Jul 21 | 15:42
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bearish,150.60,-5.79,"29 Jun, 2026",159.85,Jul 21 | 15:43
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bearish,237.95,-5.76,"15 Jul, 2026",252.50,Jul 21 | 16:00
ALL NSE,FIT,Xtglobal,Stock,Very Bearish,27.81,-5.76,"29 Jun, 2026",29.51,Jul 21 | 15:55
ALL NSE,EC02,Electrosteel,Stock,Very Bearish,72.93,-5.75,"07 Jul, 2026",77.38,Jul 21 | 16:00
ALL NSE,VST,VST,Stock,Very Bearish,234.35,-5.73,"10 Jul, 2026",248.60,Jul 21 | 16:00
ALL NSE,JP12,JagranPrakashan,Stock,Very Bearish,62.98,-5.70,"05 Jun, 2026",66.79,Jul 21 | 16:00
ALL NSE,AL18,Arvee Lab,Stock,Very Bearish,155.36,-5.70,"29 Jun, 2026",164.75,Jul 21 | 15:40
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Very Bearish,7.29,-5.69,"08 Jul, 2026",7.73,Jul 21 | 15:43
ALL NSE,BCL09,Brand Concepts,Stock,Bearish,185.75,-5.67,"17 Jul, 2026",196.91,Jul 21 | 15:57
ALL NSE,SGB16,SGBOCT27VI,Stock,Very Bearish,"14,054.74",-5.67,"08 Jun, 2026","14,898.97",Jul 21 | 15:54
ALL NSE,AMSL,ABS Marine,Stock,Bearish,219.90,-5.66,"15 Jun, 2026",233.10,Jul 21 | 15:47
ALL NSE,AF29,Inspirisys Solu,Stock,Bearish,99.64,-5.64,"29 Jun, 2026",105.59,Jul 21 | 15:42
ALL NSE,SGB26,SGBJUN28,Stock,Very Bearish,"14,150.00",-5.63,"08 Jun, 2026","14,993.68",Jul 21 | 15:54
ALL NSE,DI13,Donear Ind,Stock,Very Bearish,84.99,-5.59,"05 Jun, 2026",90.02,Jul 21 | 15:59
ALL NSE,SGB33,SGBJAN29IX,Stock,Very Bearish,"14,082.20",-5.59,"08 Jun, 2026","14,916.20",Jul 21 | 15:54
ALL NSE,ASMS14867,Avio Smart,Stock,Very Bearish,7.11,-5.58,"23 Jun, 2026",7.53,Jul 21 | 15:54
ALL NSE,VAS,Vishwas Agri,Stock,Bearish,45.65,-5.58,"02 Jul, 2026",48.35,Jul 21 | 15:32
ALL NSE,OGP,Orient Green,Stock,Bearish,10.51,-5.57,"19 Jun, 2026",11.13,Jul 21 | 16:00
ALL NSE,HGE02,HSBC Gold,ETF,Bearish,123.99,-5.55,"08 Jun, 2026",131.28,Jul 21 | 15:40
ALL NSE,CTI02,Capillary Tech,Stock,Very Bearish,478.55,-5.54,"09 Jul, 2026",506.60,Jul 21 | 16:00
ALL NSE,AOG,AONEGOLD,ETF,Bearish,13.28,-5.48,"08 Jun, 2026",14.05,Jul 21 | 15:45
ALL NSE,SGB50,SGBJUN30,Stock,Very Bearish,"14,205.63",-5.45,"08 Jun, 2026","15,025.07",Jul 21 | 15:45
ALL NSE,SGB30,SGBOC28VII,Stock,Very Bearish,"14,056.00",-5.45,"08 Jun, 2026","14,866.76",Jul 21 | 15:54
ALL NSE,GP9,Gulshan Poly,Stock,Bearish,180.83,-5.44,"29 Jun, 2026",191.23,Jul 21 | 16:00
ALL NSE,SLR,Shankar Lal Ram,Stock,Very Bearish,37.95,-5.43,"29 Jun, 2026",40.13,Jul 21 | 15:47
ALL NSE,SGB37,SGBJU29III,Stock,Very Bearish,"14,094.54",-5.41,"08 Jun, 2026","14,900.00",Jul 21 | 15:44
ALL NSE,SGB34,SGBJAN29X,Stock,Very Bearish,"14,095.45",-5.40,"08 Jun, 2026","14,900.00",Jul 21 | 15:54
ALL NSE,SGB32,SGBN28VIII,Stock,Very Bearish,"14,125.00",-5.40,"08 Jun, 2026","14,930.53",Jul 21 | 15:54
ALL NSE,KI25,Kotyark,Stock,Very Bearish,34.48,-5.38,"07 Jul, 2026",36.44,Jul 21 | 15:50
ALL NSE,U,Unitech,Stock,Very Bearish,4.57,-5.38,"22 Jun, 2026",4.83,Jul 21 | 16:00
ALL NSE,VO04,Vinny Overseas,Stock,Very Bearish,1.06,-5.36,"01 Jul, 2026",1.12,Jul 21 | 15:51
ALL NSE,DS11,DCX Systems,Stock,Very Bearish,185.70,-5.36,"13 Jul, 2026",196.21,Jul 21 | 16:00
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Very Bearish,879.95,-5.36,"29 May, 2026",929.80,Jul 21 | 15:58
ALL NSE,JIL07,Jinkushal Indus,Stock,Bearish,93.39,-5.35,"06 Jul, 2026",98.67,Jul 21 | 15:40
ALL NSE,MPG,Anik Industries,Stock,Very Bearish,42.43,-5.33,"13 Jul, 2026",44.82,Jul 21 | 16:00
ALL NSE,SGB39,SGBJUL29IV,Stock,Very Bearish,"14,120.00",-5.32,"08 Jun, 2026","14,913.40",Jul 21 | 15:54
ALL NSE,MDO,Mangalam Drugs,Stock,Very Bearish,27.26,-5.31,"25 Jun, 2026",28.79,Jul 21 | 15:44
ALL NSE,SGB27,SGBJUL28IV,Stock,Very Bearish,"14,118.85",-5.29,"08 Jun, 2026","14,907.33",Jul 21 | 15:54
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bearish,"1,321.80",-5.27,"22 Jun, 2026","1,395.40",Jul 21 | 16:00
ALL NSE,LL02,Lyka Labs,Stock,Very Bearish,65.93,-5.25,"13 Jul, 2026",69.58,Jul 21 | 16:00
ALL NSE,UNION29687,UNIONGOLD,Stock,Bearish,139.65,-5.23,"08 Jun, 2026",147.35,Jul 21 | 15:40
ALL NSE,HCL,HCL Info,Stock,Very Bearish,11.67,-5.20,"25 Jun, 2026",12.31,Jul 21 | 15:58
ALL NSE,PFTL,PRO FX Tech,Stock,Very Bearish,72.00,-5.20,"11 Jun, 2026",75.95,Jul 21 | 16:00
ALL NSE,TPS,TD Power System,Stock,Bearish,"1,129.20",-5.19,"02 Jul, 2026","1,191.00",Jul 21 | 16:00
ALL NSE,SH07,Supreme Holding,Stock,Very Bearish,45.31,-5.19,"07 Jul, 2026",47.79,Jul 21 | 15:53
ALL NSE,SGB25,SGBMAY28,Stock,Very Bearish,"14,101.00",-5.17,"08 Jun, 2026","14,869.72",Jul 21 | 15:54
ALL NSE,VST02,Vibhor Steel,Stock,Very Bearish,111.45,-5.16,"22 Jun, 2026",117.51,Jul 21 | 15:58
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,47.18,-5.15,"25 Jun, 2026",49.74,Jul 21 | 15:51
ALL NSE,CUDML,Cash Ur Drive,Stock,Bearish,157.70,-5.14,"14 Jul, 2026",166.25,Jul 21 | 15:52
ALL NSE,BC14,Bajaj Consumer ,Stock,Bearish,525.25,-5.14,"16 Jul, 2026",553.70,Jul 21 | 16:00
ALL NSE,SCB,Somi Conveyor,Stock,Bearish,98.90,-5.13,"01 Jul, 2026",104.25,Jul 21 | 15:57
ALL NSE,OPT,Om Power Tran,Stock,Bearish,169.34,-5.12,"03 Jul, 2026",178.47,Jul 21 | 15:55
ALL NSE,SGB21,SGBFEB28IX,Stock,Very Bearish,"14,190.00",-5.11,"09 Jun, 2026","14,953.55",Jul 21 | 15:54
ALL NSE,SFL04,Shivashrit Food,Stock,Very Bearish,114.55,-5.10,"10 Jul, 2026",120.70,Jul 21 | 15:32
ALL NSE,SAL06,Studds Access,Stock,Very Bearish,447.30,-5.09,"29 Jun, 2026",471.30,Jul 21 | 16:00
ALL NSE,FI,Finolex Ind,Stock,Very Bearish,165.72,-5.04,"29 Jun, 2026",174.52,Jul 21 | 15:59
ALL NSE,GB202,SGBJUN29II,Stock,Very Bearish,"14,113.33",-5.04,"08 Jun, 2026","14,861.74",Jul 21 | 15:54
ALL NSE,ZIL,Z-Tech India,Stock,Very Bearish,560.00,-5.02,"13 Jul, 2026",589.60,Jul 21 | 15:40
ALL NSE,PUS,Purple United,Stock,Bearish,369.55,-4.99,"20 Jul, 2026",388.95,Jul 21 | 15:44
ALL NSE,SGB46,SGBD29VIII,Stock,Very Bearish,"14,112.09",-4.98,"08 Jun, 2026","14,851.00",Jul 21 | 15:44
ALL NSE,SCL11,Best Agrolife,Stock,Bearish,15.52,-4.96,"29 May, 2026",16.33,Jul 21 | 16:00
ALL NSE,ATP02,ATLPP,Stock,Very Bearish,8.83,-4.95,"12 Jun, 2026",9.29,Jul 21 | 15:40
ALL NSE,KII,Kriti Ind,Stock,Very Bearish,68.40,-4.95,"17 Jun, 2026",71.96,Jul 21 | 15:40
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bearish,28.62,-4.95,"08 Jun, 2026",30.11,Jul 21 | 15:47
ALL NSE,QBL,Q-Line Biotech,Stock,Bearish,511.40,-4.92,"17 Jul, 2026",537.85,Jul 21 | 15:52
ALL NSE,HCC,Hind Constr,Stock,Bearish,22.66,-4.91,"07 Jul, 2026",23.83,Jul 21 | 16:00
ALL NSE,TST01,Transteel Seati,Stock,Very Bearish,116.50,-4.90,"08 Jul, 2026",122.50,Jul 21 | 15:40
ALL NSE,AV03,Atam Valves,Stock,Very Bearish,67.81,-4.89,"23 Jun, 2026",71.30,Jul 21 | 15:52
ALL NSE,SGB29,SGBSEP28VI,Stock,Very Bearish,"14,145.00",-4.88,"08 Jun, 2026","14,870.00",Jul 21 | 15:54
ALL NSE,ATL04,AAA,Stock,Very Bearish,91.16,-4.87,"08 Jul, 2026",95.83,Jul 21 | 15:41
ALL NSE,GTS,GTL,Stock,Very Bearish,7.23,-4.87,"29 Jun, 2026",7.60,Jul 21 | 15:52
ALL NSE,JIS02,Jain Irrigation,Stock,Very Bearish,30.34,-4.86,"08 Jul, 2026",31.89,Jul 21 | 16:00
ALL NSE,SRIL,Sunlite Recycli,Stock,Very Bearish,417.95,-4.84,"15 Jul, 2026",439.20,Jul 21 | 15:32
ALL NSE,IN01,Indo-National,Stock,Very Bearish,334.05,-4.83,"24 Jun, 2026",351.00,Jul 21 | 15:53
ALL NSE,SGB40,SGBAUG29V,Stock,Very Bearish,"14,151.23",-4.83,"08 Jun, 2026","14,868.74",Jul 21 | 15:54
ALL NSE,SSM09,Suryalata Spg,Stock,Bearish,425.55,-4.82,"25 Jun, 2026",447.10,Jul 21 | 15:44
ALL NSE,VRM,Gradiente Info,Stock,Bearish,2.96,-4.82,"20 Jul, 2026",3.11,Jul 21 | 15:40
ALL NSE,SGB24,SGBAPR28I,Stock,Very Bearish,"14,154.26",-4.82,"08 Jun, 2026","14,871.16",Jul 21 | 15:54
ALL NSE,W02,Weizmann,Stock,Very Bearish,78.01,-4.80,"01 Jul, 2026",81.94,Jul 21 | 15:32
ALL NSE,GNP,Kansai Nerolac,Stock,Very Bearish,202.24,-4.79,"25 Jun, 2026",212.41,Jul 21 | 16:00
ALL NSE,DD03,Drone,Stock,Very Bearish,38.95,-4.77,"29 Jun, 2026",40.90,Jul 21 | 15:40
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,53.12,-4.75,"22 Jun, 2026",55.77,Jul 21 | 15:51
ALL NSE,SGB13,SGBAUG27,Stock,Bearish,"14,150.31",-4.74,"08 Jun, 2026","14,854.50",Jul 21 | 15:54
ALL NSE,SGB19,SGBOCT27,Stock,Very Bearish,"14,140.00",-4.69,"08 Jun, 2026","14,836.51",Jul 21 | 15:54
ALL NSE,AE21,Artemis Elect,Stock,Very Bearish,15.29,-4.68,"14 Jul, 2026",16.04,Jul 21 | 15:49
ALL NSE,JIS03,JISL,Stock,Very Bearish,21.62,-4.67,"08 Jul, 2026",22.68,Jul 21 | 15:40
ALL NSE,SF31,Sarveshwar Food,Stock,Very Bearish,3.50,-4.63,"30 Jun, 2026",3.67,Jul 21 | 15:47
ALL NSE,NEC01,North Eastern,Stock,Very Bearish,15.28,-4.62,"06 Jul, 2026",16.02,Jul 21 | 15:49
ALL NSE,SGB17,SGBDC27VII,Stock,Very Bearish,"14,179.99",-4.61,"08 Jun, 2026","14,865.00",Jul 21 | 15:54
ALL NSE,TRE02,Transindia Real,Stock,Very Bearish,24.48,-4.56,"07 Jul, 2026",25.65,Jul 21 | 15:42
ALL NSE,SGB28,SGBAUG28V,Stock,Very Bearish,"14,196.74",-4.56,"08 Jun, 2026","14,875.22",Jul 21 | 16:00
ALL NSE,AATL,Avi Ansh Textil,Stock,Bearish,105.00,-4.55,"15 Jun, 2026",110.00,Jul 21 | 15:32
ALL NSE,MCE01,Mitcon Cons,Stock,Bearish,76.00,-4.55,"02 Jul, 2026",79.62,Jul 21 | 15:55
ALL NSE,MGSL,Matrix Geo Solu,Stock,Very Bearish,58.70,-4.55,"14 Jul, 2026",61.50,Jul 21 | 15:40
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,67.48,-4.54,"23 Jun, 2026",70.69,Jul 21 | 15:32
ALL NSE,SHP,Honda India PP,Stock,Very Bearish,"2,102.90",-4.52,"24 Jun, 2026","2,202.50",Jul 21 | 16:00
ALL NSE,SGB15,SGBJUN27,Stock,Very Bearish,"14,100.00",-4.52,"18 Jun, 2026","14,767.73",Jul 21 | 15:50
ALL NSE,SGB44,SGBNV29VII,Stock,Very Bearish,"14,181.24",-4.52,"08 Jun, 2026","14,852.66",Jul 21 | 15:54
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bearish,6.56,-4.51,"30 Jun, 2026",6.87,Jul 21 | 15:43
ALL NSE,MI36,MBL Infra,Stock,Very Bearish,25.24,-4.50,"23 Jun, 2026",26.43,Jul 21 | 15:50
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bearish,30.79,-4.50,"23 Jun, 2026",32.24,Jul 21 | 15:50
ALL NSE,ENI,Ent Network Ind,Stock,Bearish,107.17,-4.46,"10 Jun, 2026",112.17,Jul 21 | 15:58
ALL NSE,AIS02,ACE Integrated,Stock,Very Bearish,19.56,-4.45,"15 Jul, 2026",20.47,Jul 21 | 15:32
ALL NSE,BH,Bajaj Hindustha,Stock,Very Bearish,17.35,-4.41,"25 Jun, 2026",18.15,Jul 21 | 16:00
ALL NSE,NF06,NFL,Stock,Very Bearish,71.87,-4.40,"25 Jun, 2026",75.18,Jul 21 | 16:00
ALL NSE,SE,Swaraj Engines,Stock,Very Bearish,"3,606.70",-4.40,"07 Jul, 2026","3,772.80",Jul 21 | 15:57
ALL NSE,GFI04,Go Fashion,Stock,Bearish,344.50,-4.31,"02 Jul, 2026",360.00,Jul 21 | 16:00
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bearish,867.45,-4.29,"07 Jul, 2026",906.30,Jul 21 | 16:00
ALL NSE,TSI01,Thomas Scott,Stock,Bearish,297.85,-4.27,"17 Jul, 2026",311.15,Jul 21 | 15:56
ALL NSE,HI14,Heranba,Stock,Very Bearish,179.83,-4.24,"24 Jun, 2026",187.79,Jul 21 | 15:49
ALL NSE,DT,Damodar Ind,Stock,Bearish,28.52,-4.23,"16 Jul, 2026",29.78,Jul 21 | 15:32
ALL NSE,JTI,Jayshree Tea,Stock,Very Bearish,81.68,-4.22,"01 Jul, 2026",85.28,Jul 21 | 15:59
ALL NSE,VO03,Valiant Organic,Stock,Very Bearish,267.25,-4.19,"29 Jun, 2026",278.95,Jul 21 | 15:57
ALL NSE,EMIL,Energy-Mission ,Stock,Very Bearish,128.50,-4.18,"07 Jul, 2026",134.10,Jul 21 | 15:46
ALL NSE,PE09,Pulz Electronic,Stock,Very Bearish,23.00,-4.17,"16 Jul, 2026",24.00,Jul 21 | 15:32
ALL NSE,D06,Delaplex,Stock,Very Bearish,98.00,-4.16,"06 Jul, 2026",102.25,Jul 21 | 15:40
ALL NSE,MI35,ILandFS Engg,Stock,Bearish,27.27,-4.15,"08 Jul, 2026",28.45,Jul 21 | 15:48
ALL NSE,CS08,Ugro Capital,Stock,Bearish,96.56,-4.14,"11 May, 2026",100.73,Jul 21 | 15:47
ALL NSE,MFC,HYBRIDFIN,Stock,Very Bearish,17.86,-4.13,"09 Jul, 2026",18.63,Jul 21 | 15:53
ALL NSE,TS15,TeamLease Ser.,Stock,Bearish,"1,325.40",-4.12,"20 Jul, 2026","1,382.40",Jul 21 | 16:00
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bearish,127.45,-4.10,"18 May, 2026",132.90,Jul 21 | 15:41
ALL NSE,RML04,C K K Retail,Stock,Very Bearish,130.00,-4.09,"01 Jul, 2026",135.55,Jul 21 | 15:32
ALL NSE,MLS,Mittal Life Sty,Stock,Very Bearish,0.94,-4.08,"22 Jun, 2026",0.98,Jul 21 | 15:59
ALL NSE,SKFL,Shree Karni Fab,Stock,Very Bearish,410.00,-4.07,"30 Jun, 2026",427.40,Jul 21 | 15:41
ALL NSE,BBR,Agarwal Ind,Stock,Very Bearish,495.65,-4.06,"15 Jul, 2026",516.65,Jul 21 | 16:00
ALL NSE,FFS03,The Investment ,Stock,Very Bearish,96.70,-4.05,"14 May, 2026",100.78,Jul 21 | 15:59
ALL NSE,SGB48,SGBJAN30IX,Stock,Very Bearish,"14,249.00",-4.04,"08 Jun, 2026","14,849.52",Jul 21 | 15:59
ALL NSE,IBP01,Interarch Build,Stock,Very Bearish,"1,805.40",-4.03,"03 Jul, 2026","1,881.30",Jul 21 | 15:55
ALL NSE,MEI05,Mangal Electric,Stock,Very Bearish,297.90,-4.03,"23 Jun, 2026",310.40,Jul 21 | 15:53
ALL NSE,TPI01,Tokyo Plast,Stock,Very Bearish,81.59,-4.01,"10 Jul, 2026",85.00,Jul 21 | 15:40
ALL NSE,VEV,Victory Electri,Stock,Bearish,16.80,-4.00,"23 Jun, 2026",17.50,Jul 21 | 15:32
ALL NSE,VIP,VIP Industries,Stock,Very Bearish,299.80,-4.00,"24 Jun, 2026",312.30,Jul 21 | 15:59
ALL NSE,BL04,Brooks Labs,Stock,Bearish,66.36,-3.99,"15 Jul, 2026",69.12,Jul 21 | 15:55
ALL NSE,W06,D P Wires,Stock,Very Bearish,174.42,-3.99,"08 Jul, 2026",181.67,Jul 21 | 15:59
ALL NSE,B04,Beardsell,Stock,Very Bearish,27.41,-3.99,"15 Jul, 2026",28.55,Jul 21 | 16:00
ALL NSE,GA07,SHAH METACORP,Stock,Very Bearish,4.35,-3.97,"17 Jul, 2026",4.53,Jul 21 | 15:42
ALL NSE,SO01,Kohinoor Foods,Stock,Very Bearish,23.77,-3.96,"03 Jul, 2026",24.75,Jul 21 | 15:41
ALL NSE,CI31,Capacite Infra,Stock,Very Bearish,225.40,-3.96,"08 Jul, 2026",234.70,Jul 21 | 16:00
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,29.94,-3.92,"01 Jun, 2026",31.16,Jul 21 | 15:42
ALL NSE,NPM01,Balkrishna ,Stock,Very Bearish,17.69,-3.91,"06 Jul, 2026",18.41,Jul 21 | 15:32
ALL NSE,HTG,The Hi-Tech Gea,Stock,Very Bearish,601.90,-3.90,"17 Jul, 2026",626.35,Jul 21 | 15:45
ALL NSE,V3CL,Value 360 Comm,Stock,Bearish,77.30,-3.86,"14 Jul, 2026",80.40,Jul 21 | 15:41
ALL NSE,BLF,Baid Finserv,Stock,Very Bearish,9.85,-3.81,"16 Jul, 2026",10.24,Jul 21 | 15:48
ALL NSE,LTM,Loyal Textiles,Stock,Very Bearish,202.00,-3.81,"30 Jun, 2026",210.00,Jul 21 | 15:32
ALL NSE,BVL01,BMW Ventures,Stock,Very Bearish,57.64,-3.76,"18 May, 2026",59.89,Jul 21 | 15:57
ALL NSE,CIF02,Coral India Fin,Stock,Very Bearish,31.35,-3.75,"15 Jul, 2026",32.57,Jul 21 | 15:49
ALL NSE,RS05,Rana Sugars,Stock,Very Bearish,11.87,-3.73,"29 Jun, 2026",12.33,Jul 21 | 16:00
ALL NSE,WMC,Williamson Mago,Stock,Very Bearish,25.36,-3.72,"08 Jul, 2026",26.34,Jul 21 | 16:00
ALL NSE,PC24,Precision Camsh,Stock,Very Bearish,142.05,-3.72,"07 Jul, 2026",147.54,Jul 21 | 16:00
ALL NSE,RT06,Tarmat,Stock,Bearish,49.67,-3.72,"24 Jun, 2026",51.59,Jul 21 | 15:58
ALL NSE,MTL07,Macobs Technolo,Stock,Very Bearish,207.50,-3.71,"15 Jul, 2026",215.50,Jul 21 | 15:43
ALL NSE,CCL04,S Chand and Co,Stock,Bearish,149.37,-3.71,"01 Jun, 2026",155.13,Jul 21 | 15:59
ALL NSE,IP08,Rattan Power,Stock,Very Bearish,8.85,-3.70,"10 Jun, 2026",9.19,Jul 21 | 16:00
ALL NSE,OBC01,OBCL,Stock,Very Bearish,53.29,-3.70,"06 Jul, 2026",55.34,Jul 21 | 15:58
ALL NSE,CSC02,Chemcon Special,Stock,Very Bearish,181.06,-3.69,"01 Jul, 2026",187.99,Jul 21 | 15:44
ALL NSE,LNP,ACS TECHNOLOGIE,Stock,Bearish,40.12,-3.67,"20 Jul, 2026",41.65,Jul 21 | 15:46
