Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,SP,Supreme Petro,Stock,Very Bullish,769.90,11.24,"24 Mar, 2026",692.10,Apr 20 | 15:58
NIFTY 500,FBF,Five-Star Busin,Stock,Bullish,470.45,11.14,"09 Apr, 2026",423.30,Apr 20 | 15:58
NIFTY 500,RAS,Sarda Energy,Stock,Very Bullish,583.90,11.11,"01 Apr, 2026",525.50,Apr 20 | 15:59
NIFTY 500,CTI,Aditya Birla Re,Stock,Bullish,"1,403.60",11.11,"08 Apr, 2026","1,263.30",Apr 20 | 15:49
NIFTY 500,AF32,AAVAS Financier,Stock,Bullish,"1,355.80",11.09,"09 Apr, 2026","1,220.50",Apr 20 | 15:53
NIFTY 500,RNL,Nippon,Stock,Very Bullish,"1,003.00",11.05,"08 Apr, 2026",903.20,Apr 20 | 15:56
NIFTY 500,II21,Ircon Internati,Stock,Bullish,151.49,10.97,"10 Apr, 2026",136.51,Apr 20 | 15:59
NIFTY 500,TP13,Torrent Power,Stock,Very Bullish,"1,606.30",10.90,"08 Apr, 2026","1,448.40",Apr 20 | 15:57
NIFTY 500,GI02,Gabriel India,Stock,Very Bullish,"1,017.85",10.76,"08 Apr, 2026",918.95,Apr 20 | 15:57
NIFTY 500,EE01,Elgi Equipments,Stock,Very Bullish,551.95,10.61,"08 Apr, 2026",499.00,Apr 20 | 15:54
NIFTY 500,TRI,Transformers,Stock,Bullish,321.35,10.33,"13 Apr, 2026",291.25,Apr 20 | 15:59
NIFTY 500,SHA,Star Health,Stock,Very Bullish,506.45,10.30,"25 Mar, 2026",459.15,Apr 20 | 15:48
NIFTY 500,CU,Carborundum,Stock,Very Bullish,941.15,10.20,"02 Apr, 2026",854.00,Apr 20 | 15:53
NIFTY 500,AEI01,Amber Enterpris,Stock,Very Bullish,"7,980.50",10.15,"10 Apr, 2026","7,245.00",Apr 20 | 15:58
NIFTY 500,JI12,Jubilant Ing.,Stock,Very Bullish,667.35,10.11,"07 Apr, 2026",606.05,Apr 20 | 15:57
NIFTY 500,HEG,HEG,Stock,Very Bullish,629.30,9.96,"27 Mar, 2026",572.30,Apr 20 | 15:59
NIFTY 500,JBM03,JBM Auto,Stock,Very Bullish,615.65,9.72,"01 Apr, 2026",561.10,Apr 20 | 15:58
NIFTY 500,GI24,Gravita India,Stock,Bullish,"1,648.40",9.31,"09 Apr, 2026","1,508.00",Apr 20 | 15:58
NIFTY 500,IFC,IFCI,Stock,Very Bullish,60.49,9.27,"08 Apr, 2026",55.36,Apr 20 | 15:59
NIFTY 500,PLL01,Pine Labs,Stock,Bullish,194.00,9.26,"10 Apr, 2026",177.56,Apr 20 | 15:58
NIFTY 500,NCC01,NCC,Stock,Bullish,160.53,9.14,"08 Apr, 2026",147.08,Apr 20 | 15:58
NIFTY 500,TCAIL,Tenneco Clean,Stock,Bullish,595.90,9.03,"07 Apr, 2026",546.55,Apr 20 | 15:59
NIFTY 500,BLS,BLS Internation,Stock,Bullish,292.52,8.99,"02 Apr, 2026",268.40,Apr 20 | 15:59
NIFTY 500,FCT,Fert and Chem,Stock,Very Bullish,891.05,8.96,"08 Apr, 2026",817.80,Apr 20 | 15:57
NIFTY 500,STV01,Sun TV Network,Stock,Very Bullish,648.45,8.92,"02 Apr, 2026",595.35,Apr 20 | 15:51
NIFTY 500,HTC02,TataTeleservice,Stock,Very Bullish,44.30,8.82,"08 Apr, 2026",40.71,Apr 20 | 15:58
NIFTY 500,SUMIC54292,SUMITOMO,Stock,Bullish,446.25,8.74,"08 Apr, 2026",410.40,Apr 20 | 15:49
NIFTY 500,AIE01,AIA Engineering,Stock,Very Bullish,"4,001.20",8.71,"06 Apr, 2026","3,680.50",Apr 20 | 15:58
NIFTY 500,KPT,KPIL,Stock,Very Bullish,"1,241.50",8.62,"09 Apr, 2026","1,143.00",Apr 20 | 15:57
NIFTY 500,EPL,Emcure Pharmace,Stock,Very Bullish,"1,632.60",8.45,"17 Mar, 2026","1,505.40",Apr 20 | 15:57
NIFTY 500,ML15,Meesho,Stock,Very Bullish,162.58,8.06,"06 Apr, 2026",150.45,Apr 20 | 15:59
NIFTY 500,KTI05,Kaynes Tech,Stock,Bullish,"4,222.60",7.96,"08 Apr, 2026","3,911.40",Apr 20 | 15:58
NIFTY 500,SNP,HBL Eng,Stock,Bullish,775.40,7.94,"08 Apr, 2026",718.35,Apr 20 | 15:57
NIFTY 500,IC,India Cements,Stock,Very Bullish,416.50,7.93,"10 Apr, 2026",385.90,Apr 20 | 15:56
NIFTY 500,JCL02,JSW Cement,Stock,Bullish,129.45,7.75,"07 Apr, 2026",120.14,Apr 20 | 15:58
NIFTY 500,GRS01,Garden Reach Sh,Stock,Very Bullish,"2,667.80",7.69,"08 Apr, 2026","2,477.40",Apr 20 | 15:59
NIFTY 500,D05,Delhivery,Stock,Very Bullish,464.50,7.67,"01 Apr, 2026",431.40,Apr 20 | 15:57
NIFTY 500,NWML,Nuvama Wealth,Stock,Very Bullish,"1,379.10",7.66,"08 Apr, 2026","1,281.00",Apr 20 | 15:59
NIFTY 500,AIL08,Afcons Infra,Stock,Very Bullish,334.30,7.61,"09 Apr, 2026",310.65,Apr 20 | 15:57
NIFTY 500,DCM02,DCM Shriram,Stock,Very Bullish,"1,199.60",7.14,"25 Mar, 2026","1,119.70",Apr 20 | 15:58
NIFTY 500,ZT,Zee Entertain,Stock,Bullish,87.60,6.91,"10 Apr, 2026",81.94,Apr 20 | 15:59
NIFTY 500,TH,Honeywell Autom,Stock,Bullish,"32,555.00",6.74,"15 Apr, 2026","30,500.00",Apr 20 | 15:59
NIFTY 500,S14,SJVN,Stock,Bullish,76.98,6.69,"10 Apr, 2026",72.15,Apr 20 | 15:58
NIFTY 500,BPI02,Berger Paints,Stock,Bullish,483.95,6.60,"10 Apr, 2026",454.00,Apr 20 | 15:55
NIFTY 500,R06,RITES,Stock,Bullish,218.91,6.55,"09 Apr, 2026",205.45,Apr 20 | 15:53
NIFTY 500,IE07,Cyient,Stock,Bullish,948.05,6.50,"09 Apr, 2026",890.20,Apr 20 | 15:56
NIFTY 500,IGIIL,IGIL,Stock,Very Bullish,357.15,6.48,"08 Apr, 2026",335.40,Apr 20 | 15:54
NIFTY 500,CDS,CDSL,Stock,Bullish,"1,370.30",6.44,"08 Apr, 2026","1,287.40",Apr 20 | 15:59
NIFTY 500,CAM,CAMS,Stock,Bullish,749.25,6.30,"08 Apr, 2026",704.85,Apr 20 | 15:58
NIFTY 500,ABL07,Anthem Bioscien,Stock,Very Bullish,724.20,6.27,"27 Mar, 2026",681.45,Apr 20 | 15:58
NIFTY 500,BCM,Balrampur Chini,Stock,Very Bullish,515.70,6.25,"15 Apr, 2026",485.35,Apr 20 | 15:59
NIFTY 500,AVH,APTUS VALUE,Stock,Bullish,245.07,6.25,"15 Apr, 2026",230.66,Apr 20 | 15:57
NIFTY 500,NS16,NMDC Steel,Stock,Bullish,41.80,6.04,"07 Apr, 2026",39.42,Apr 20 | 15:59
NIFTY 500,NIA,New India Assur,Stock,Very Bullish,164.95,5.93,"10 Apr, 2026",155.71,Apr 20 | 15:59
NIFTY 500,TT04,Timken,Stock,Very Bullish,"3,502.90",5.86,"25 Mar, 2026","3,308.90",Apr 20 | 15:54
NIFTY 500,HC07,Hind Copper,Stock,Very Bullish,556.60,5.77,"08 Apr, 2026",526.25,Apr 20 | 15:59
NIFTY 500,MG02,Mahanagar Gas,Stock,Bullish,"1,137.75",5.76,"10 Apr, 2026","1,075.75",Apr 20 | 15:57
NIFTY 500,BB09,Bandhan Bank,Stock,Very Bullish,175.43,5.72,"09 Apr, 2026",165.94,Apr 20 | 15:55
NIFTY 500,HFF,Home First,Stock,Bullish,"1,122.00",5.71,"08 Apr, 2026","1,061.40",Apr 20 | 15:57
NIFTY 500,THC,Cemindia Proj,Stock,Bullish,637.55,5.37,"08 Apr, 2026",605.05,Apr 20 | 15:54
NIFTY 500,NBH,Niva Bupa Healt,Stock,Very Bullish,77.61,5.35,"10 Apr, 2026",73.67,Apr 20 | 15:59
NIFTY 500,K04,R R Kabel,Stock,Very Bullish,"1,469.20",5.20,"10 Apr, 2026","1,396.60",Apr 20 | 15:54
NIFTY 500,AI,Aarti Ind,Stock,Very Bullish,445.65,5.17,"10 Apr, 2026",423.75,Apr 20 | 15:59
NIFTY 500,ABL06,Aditya Birla Li,Stock,Bullish,104.73,5.13,"09 Apr, 2026",99.62,Apr 20 | 15:55
NIFTY 500,UB01,Usha Martin,Stock,Very Bullish,445.25,5.11,"08 Apr, 2026",423.60,Apr 20 | 15:52
NIFTY 500,CA07,Craftsman,Stock,Very Bullish,"7,721.50",5.03,"08 Apr, 2026","7,351.50",Apr 20 | 15:49
NIFTY 500,EL01,Eris Life,Stock,Bullish,"1,432.40",5.01,"09 Apr, 2026","1,364.10",Apr 20 | 15:54
NIFTY 500,VDC01,Vijaya Diagnost,Stock,Very Bullish,"1,023.40",4.95,"09 Apr, 2026",975.10,Apr 20 | 15:53
NIFTY 500,PM06,Poly Medicure,Stock,Bullish,"1,456.30",4.77,"07 Apr, 2026","1,390.00",Apr 20 | 15:57
NIFTY 500,JIL05,JSW Infra,Stock,Bullish,278.50,4.71,"10 Apr, 2026",265.98,Apr 20 | 15:58
NIFTY 500,PP36,Paradeep Phosph,Stock,Bullish,126.93,4.68,"08 Apr, 2026",121.25,Apr 20 | 15:58
NIFTY 500,TTL03,TBO Tek,Stock,Bullish,"1,282.90",4.62,"15 Apr, 2026","1,226.30",Apr 20 | 15:57
NIFTY 500,PCB01,PCBL Chemical,Stock,Bullish,283.37,4.53,"09 Apr, 2026",271.09,Apr 20 | 15:58
NIFTY 500,ACE3,Action Const,Stock,Bullish,904.55,4.47,"09 Apr, 2026",865.85,Apr 20 | 15:57
NIFTY 500,JS07,Jindal Stainles,Stock,Very Bullish,789.90,4.33,"09 Apr, 2026",757.10,Apr 20 | 15:59
NIFTY 500,HCI01,Himadri Special,Stock,Very Bullish,489.00,4.25,"08 Apr, 2026",469.05,Apr 20 | 15:58
NIFTY 500,IW,Inox Wind,Stock,Bullish,97.35,4.22,"15 Apr, 2026",93.41,Apr 20 | 15:59
NIFTY 500,BHFL,Bajaj Housing,Stock,Bullish,89.53,4.18,"10 Apr, 2026",85.94,Apr 20 | 15:59
NIFTY 500,BSL06,Brainbees Solu,Stock,Very Bullish,253.19,4.17,"07 Apr, 2026",243.05,Apr 20 | 15:56
NIFTY 500,CUB,City Union Bank,Stock,Very Bullish,265.75,4.16,"08 Apr, 2026",255.13,Apr 20 | 15:57
NIFTY 500,GIC12,General Insuran,Stock,Very Bullish,395.90,4.16,"01 Apr, 2026",380.10,Apr 20 | 15:51
NIFTY 500,VOC,Jubilant Pharmo,Stock,Bullish,905.50,4.15,"07 Apr, 2026",869.40,Apr 20 | 15:58
NIFTY 500,WAB,ZFCVINDIA,Stock,Very Bullish,"15,032.00",4.11,"08 Apr, 2026","14,439.00",Apr 20 | 15:58
NIFTY 500,WI,Whirlpool,Stock,Bullish,925.60,4.02,"17 Apr, 2026",889.80,Apr 20 | 15:59
NIFTY 500,PRC,Navin Fluorine,Stock,Very Bullish,"6,471.50",4.00,"15 Apr, 2026","6,222.50",Apr 20 | 15:55
NIFTY 500,W05,Wockhardt,Stock,Bullish,"1,403.50",3.98,"08 Apr, 2026","1,349.80",Apr 20 | 15:59
NIFTY 500,EIH,EIH,Stock,Bullish,332.50,3.97,"16 Apr, 2026",319.80,Apr 20 | 15:56
NIFTY 500,PHF,PNB Housing Fin,Stock,Very Bullish,906.75,3.83,"08 Apr, 2026",873.30,Apr 20 | 15:59
NIFTY 500,EEC,Elecon Eng,Stock,Bullish,435.55,3.80,"08 Apr, 2026",419.60,Apr 20 | 15:59
NIFTY 500,SF35,SBFC Finance,Stock,Very Bullish,96.17,3.77,"10 Apr, 2026",92.68,Apr 20 | 15:59
NIFTY 500,LTS,L&T Technology,Stock,Bullish,"3,572.50",3.66,"10 Apr, 2026","3,446.50",Apr 20 | 15:59
NIFTY 500,SME05,Shyam Metalics,Stock,Very Bullish,851.55,3.61,"07 Apr, 2026",821.85,Apr 20 | 15:57
NIFTY 500,CFH,Can Fin Homes,Stock,Very Bullish,870.60,3.48,"09 Apr, 2026",841.30,Apr 20 | 15:57
NIFTY 500,JMS,JM Financial,Stock,Bullish,133.31,3.42,"08 Apr, 2026",128.90,Apr 20 | 15:59
NIFTY 500,DSL01,Capri Global,Stock,Very Bullish,185.00,3.28,"08 Apr, 2026",179.12,Apr 20 | 15:56
NIFTY 500,IG04,IGL,Stock,Bullish,166.39,3.14,"10 Apr, 2026",161.33,Apr 20 | 15:59
NIFTY 500,TW04,TITAGARH,Stock,Bullish,730.20,3.04,"08 Apr, 2026",708.65,Apr 20 | 15:56
NIFTY 500,JKC03,J. K. Cement,Stock,Bullish,"5,731.00",2.97,"08 Apr, 2026","5,565.50",Apr 20 | 15:58
NIFTY 500,DLP01,Dr Lal PathLab,Stock,Very Bullish,"1,418.60",2.90,"08 Apr, 2026","1,378.60",Apr 20 | 15:55
NIFTY 500,AI01,Trident,Stock,Bullish,25.65,2.89,"09 Apr, 2026",24.93,Apr 20 | 15:54
NIFTY 500,CHL02,Canara HSBC,Stock,Bullish,150.56,2.89,"08 Apr, 2026",146.33,Apr 20 | 15:56
NIFTY 500,CFS01,Choice Internat,Stock,Bullish,722.65,2.89,"10 Apr, 2026",702.35,Apr 20 | 15:52
NIFTY 500,C07,Ceat,Stock,Very Bullish,"3,799.40",2.76,"16 Apr, 2026","3,697.50",Apr 20 | 15:57
NIFTY 500,CPL,Caplin Labs,Stock,Bullish,"1,754.20",2.68,"10 Apr, 2026","1,708.40",Apr 20 | 15:57
NIFTY 500,TFS02,Travel Food Ser,Stock,Very Bullish,"1,295.20",2.65,"30 Mar, 2026","1,261.80",Apr 20 | 15:58
NIFTY 500,GP14,Gland,Stock,Bullish,"1,794.60",2.60,"09 Apr, 2026","1,749.10",Apr 20 | 15:57
NIFTY 500,ARI02,Anupam,Stock,Very Bullish,"1,309.00",2.59,"09 Apr, 2026","1,275.90",Apr 20 | 15:57
NIFTY 500,NH,Narayana Hruda,Stock,Bullish,"1,800.20",2.58,"10 Apr, 2026","1,754.90",Apr 20 | 15:58
NIFTY 500,NBC,NBCC (India),Stock,Bullish,93.32,2.55,"15 Apr, 2026",91.00,Apr 20 | 15:58
NIFTY 500,IHF01,Sammaan Capital,Stock,Very Bullish,152.07,2.51,"27 Mar, 2026",148.35,Apr 20 | 15:59
NIFTY 500,MSM,Vardhman Text,Stock,Bullish,549.90,2.48,"02 Apr, 2026",536.60,Apr 20 | 15:59
NIFTY 500,A06,Atul,Stock,Very Bullish,"6,536.00",2.32,"08 Apr, 2026","6,388.00",Apr 20 | 15:47
NIFTY 500,HSA01,Bayer CropScien,Stock,Very Bullish,"4,853.30",2.31,"01 Apr, 2026","4,743.50",Apr 20 | 15:56
NIFTY 500,BFI01,Bikaji Foods,Stock,Very Bullish,654.10,2.26,"08 Apr, 2026",639.65,Apr 20 | 15:59
NIFTY 500,UA03,UTI,Stock,Bullish,"1,032.30",2.25,"15 Apr, 2026","1,009.60",Apr 20 | 15:53
NIFTY 500,KIO01,Krishna Institu,Stock,Bullish,678.20,2.10,"10 Apr, 2026",664.25,Apr 20 | 15:58
NIFTY 500,FPB,Schaeffler Ind,Stock,Very Bullish,"4,086.70",2.10,"17 Apr, 2026","4,002.50",Apr 20 | 15:59
NIFTY 500,BDE,Blue Dart,Stock,Bullish,"5,502.90",2.08,"17 Apr, 2026","5,391.00",Apr 20 | 15:47
NIFTY 500,KT06,KFin Tech,Stock,Bullish,975.10,2.01,"16 Apr, 2026",955.90,Apr 20 | 15:58
NIFTY 500,BEM,BEML,Stock,Bullish,"1,744.20",1.90,"15 Apr, 2026","1,711.60",Apr 20 | 15:52
NIFTY 500,TII,Chola Fin Hold,Stock,Bullish,"1,608.80",1.75,"09 Apr, 2026","1,581.20",Apr 20 | 15:53
NIFTY 500,LTO,LT Foods,Stock,Bullish,415.65,1.73,"08 Apr, 2026",408.60,Apr 20 | 15:59
NIFTY 500,WI03,Welspun India,Stock,Bullish,126.91,1.72,"15 Apr, 2026",124.76,Apr 20 | 15:59
NIFTY 500,ADH,Aster DM Health,Stock,Very Bullish,679.50,1.72,"27 Mar, 2026",668.00,Apr 20 | 15:56
NIFTY 500,IID01,IRB Infra,Stock,Very Bullish,22.00,1.57,"10 Apr, 2026",21.66,Apr 20 | 15:58
NIFTY 500,RCM03,Rainbow Childre,Stock,Very Bullish,"1,246.10",1.53,"07 Apr, 2026","1,227.30",Apr 20 | 15:54
NIFTY 500,CG02,CreditAccess Gr,Stock,Very Bullish,"1,253.80",1.49,"08 Apr, 2026","1,235.40",Apr 20 | 15:58
NIFTY 500,GS,Godrej Ind,Stock,Bullish,919.55,1.46,"15 Apr, 2026",906.35,Apr 20 | 15:57
NIFTY 500,BJH,Blue Jet Health,Stock,Bullish,412.35,1.35,"10 Apr, 2026",406.85,Apr 20 | 15:59
NIFTY 500,M09,KPR Mill,Stock,Bullish,919.60,1.34,"15 Apr, 2026",907.45,Apr 20 | 15:57
NIFTY 500,II22,Indiamart Inter,Stock,Bullish,"2,184.60",1.34,"16 Apr, 2026","2,155.70",Apr 20 | 15:56
NIFTY 500,IOB,IOB,Stock,Bullish,34.80,1.07,"08 Apr, 2026",34.43,Apr 20 | 15:59
NIFTY 500,FIC,Zensar Tech,Stock,Bullish,594.55,1.07,"16 Apr, 2026",588.25,Apr 20 | 15:56
NIFTY 500,PFR,Aditya Birla F,Stock,Bullish,64.78,1.05,"17 Apr, 2026",64.11,Apr 20 | 15:57
NIFTY 500,CFC,Chambal Fert,Stock,Bullish,450.75,1.02,"01 Apr, 2026",446.20,Apr 20 | 15:56
NIFTY 500,GSP02,Guj State Petro,Stock,Bullish,275.04,0.97,"17 Apr, 2026",272.41,Apr 20 | 15:59
NIFTY 500,P,Pfizer,Stock,Very Bullish,"4,894.70",0.88,"13 Apr, 2026","4,851.80",Apr 20 | 15:56
NIFTY 500,DN,Deepak Nitrite,Stock,Bullish,"1,535.40",0.84,"15 Apr, 2026","1,522.60",Apr 20 | 15:56
NIFTY 500,DIL03,DOMS Industries,Stock,Bullish,"2,364.80",0.84,"01 Apr, 2026","2,345.10",Apr 20 | 15:57
NIFTY 500,ARI,Anant Raj,Stock,Bullish,506.80,0.69,"15 Apr, 2026",503.35,Apr 20 | 15:59
NIFTY 500,AHFL,Aadhar Housing ,Stock,Bullish,480.55,0.41,"10 Apr, 2026",478.60,Apr 20 | 15:53
NIFTY 500,SI62,Syngene Intl,Stock,Bullish,436.45,0.40,"16 Apr, 2026",434.70,Apr 20 | 15:57
NIFTY 500,OCL,Dalmia Bharat,Stock,Bullish,"1,981.80",0.36,"15 Apr, 2026","1,974.60",Apr 20 | 15:58
NIFTY 500,OSPL,OneSource Spec,Stock,Very Bullish,"1,549.20",0.27,"13 Apr, 2026","1,545.10",Apr 20 | 15:57
NIFTY 500,PE06,PG Electroplast,Stock,Bullish,559.05,0.25,"16 Apr, 2026",557.65,Apr 20 | 15:59
NIFTY 500,SBL04,Leela Palaces,Stock,Very Bullish,429.65,0.19,"08 Apr, 2026",428.85,Apr 20 | 15:48
NIFTY 500,LVA,Latent View,Stock,Bullish,302.95,0.13,"15 Apr, 2026",302.55,Apr 20 | 15:54
NIFTY 500,CGC01,CG Consumer,Stock,Very Bullish,261.22,0.10,"16 Apr, 2026",260.97,Apr 20 | 15:59
NIFTY 500,BI01,Bata India,Stock,Bullish,757.75,0.05,"17 Apr, 2026",757.35,Apr 20 | 15:55
NIFTY 500,E,Escorts Kubota,Stock,Bullish,"3,316.00",0.00,"20 Apr, 2026","3,316.00",Apr 20 | 15:57
NIFTY 500,MC22,Minda Corp,Stock,Bullish,537.95,0.00,"20 Apr, 2026",537.95,Apr 20 | 15:59
NIFTY 500,OR01,RHI Magnesita,Stock,Bullish,401.75,0.00,"20 Apr, 2026",401.75,Apr 20 | 15:57
NIFTY 500,CH03,Chalet Hotels,Stock,Bullish,787.50,0.00,"20 Apr, 2026",787.50,Apr 20 | 15:57
NIFTY 500,MI44,UNO Minda,Stock,Bullish,"1,129.40",0.00,"20 Apr, 2026","1,129.40",Apr 20 | 15:59
NIFTY 500,CRI,CRISIL,Stock,Bullish,"4,335.30",-0.00,"17 Apr, 2026","4,335.40",Apr 20 | 15:57
NIFTY 500,GES,GE Shipping,Stock,Very Bullish,"1,423.60",-0.05,"17 Apr, 2026","1,424.30",Apr 20 | 15:59
NIFTY 500,AI72,AFFLE 3I,Stock,Bullish,"1,444.90",-0.13,"16 Apr, 2026","1,446.80",Apr 20 | 15:54
NIFTY 500,RB02,RBL Bank,Stock,Very Bullish,317.50,-0.20,"06 Apr, 2026",318.15,Apr 20 | 15:53
NIFTY 500,EID,EID Parry,Stock,Bullish,850.80,-0.43,"10 Apr, 2026",854.50,Apr 20 | 15:57
NIFTY 500,GCI,Saregama India,Stock,Very Bullish,341.50,-0.47,"16 Apr, 2026",343.10,Apr 20 | 15:48
NIFTY 500,BT,FM,Stock,Bullish,"21,925.00",-0.68,"08 Apr, 2026","22,075.00",Apr 20 | 15:58
NIFTY 500,CEB,Jupiter Wagons,Stock,Bullish,278.95,-0.79,"16 Apr, 2026",281.16,Apr 20 | 15:59
NIFTY 500,CST,Clean Science,Stock,Bullish,742.70,-1.32,"15 Apr, 2026",752.65,Apr 20 | 15:57
NIFTY 500,LIC09,LIC India,Stock,Bullish,828.10,-1.67,"15 Apr, 2026",842.15,Apr 20 | 15:59
NIFTY 500,KPI01,Birlasoft,Stock,Bullish,381.60,-1.69,"16 Apr, 2026",388.15,Apr 20 | 15:59
NIFTY 500,HTL03,Hexaware Tech,Stock,Bullish,488.05,-1.69,"16 Apr, 2026",496.45,Apr 20 | 15:59
NIFTY 500,TTL01,Tata Tech,Stock,Bullish,576.45,-1.75,"16 Apr, 2026",586.70,Apr 20 | 15:59
NIFTY 500,ITI,ITI,Stock,Very Bullish,291.91,-1.84,"09 Apr, 2026",297.39,Apr 20 | 15:59
NIFTY 500,TC,Tata Chemicals,Stock,Bullish,704.05,-1.89,"13 Apr, 2026",717.60,Apr 20 | 15:59
NIFTY 500,SS42,Sonata,Stock,Very Bullish,272.86,-2.30,"16 Apr, 2026",279.27,Apr 20 | 15:56
NIFTY 500,SP42,Cohance Life,Stock,Very Bullish,369.20,-2.30,"10 Apr, 2026",377.90,Apr 20 | 15:59
NIFTY 500,HFSL,HDB Financial,Stock,Very Bullish,669.95,-2.34,"16 Apr, 2026",686.00,Apr 20 | 15:58
NIFTY 500,FS07,Firstsource Sol,Stock,Bullish,233.04,-4.58,"16 Apr, 2026",244.22,Apr 20 | 15:59
ALL NSE,GT08,Globesecure,Stock,Bullish,31.55,309.74,"20 Nov, 2025",7.70,Apr 20 | 15:46
ALL NSE,SI86,Sicagen India,Stock,Very Bullish,54.55,255.37,"06 Apr, 2021",15.35,Apr 20 | 15:40
ALL NSE,EWP,Excellent Wire ,Stock,Very Bullish,135.00,200.00,"16 Jan, 2026",45.00,Apr 20 | 15:31
ALL NSE,SO03,Sterlite Techno,Stock,Very Bullish,271.63,162.50,"28 Jan, 2026",103.48,Apr 20 | 15:59
ALL NSE,GP10,Gayatri Project,Stock,Very Bullish,19.92,132.17,"03 Sep, 2025",8.58,Apr 20 | 15:59
ALL NSE,AEL12,Avana Electrosy,Stock,Bullish,129.15,92.19,"01 Apr, 2026",67.20,Apr 20 | 15:43
ALL NSE,JIL07,Jinkushal Indus,Stock,Bullish,104.87,89.64,"07 Apr, 2026",55.30,Apr 20 | 15:59
ALL NSE,PF13,Prime Focus,Stock,Very Bullish,327.55,82.58,"02 Dec, 2025",179.40,Apr 20 | 15:57
ALL NSE,MIP01,Manav Infra Pro,Stock,Very Bullish,41.95,80.04,"21 Nov, 2025",23.30,Apr 20 | 15:31
ALL NSE,PSO,Seamec,Stock,Very Bullish,"1,559.70",77.58,"17 Nov, 2025",878.30,Apr 20 | 15:56
ALL NSE,AEL11,Atlanta Electri,Stock,Very Bullish,"1,385.90",70.33,"06 Feb, 2026",813.65,Apr 20 | 15:58
ALL NSE,KEC02,Kirl Electric,Stock,Very Bullish,143.72,65.31,"02 Apr, 2026",86.94,Apr 20 | 15:59
ALL NSE,AFIL,Akme Fintrade I,Stock,Very Bullish,9.62,63.61,"20 Feb, 2026",5.88,Apr 20 | 15:53
ALL NSE,VCL04,VijayPD Ceutica,Stock,Very Bullish,74.25,63.19,"30 Jan, 2026",45.50,Apr 20 | 15:40
ALL NSE,AI77,Aeroflex Ind.,Stock,Very Bullish,300.89,62.02,"03 Feb, 2026",185.71,Apr 20 | 15:59
ALL NSE,IWS,Indiabulls,Stock,Very Bullish,16.99,61.35,"02 Apr, 2026",10.53,Apr 20 | 15:57
ALL NSE,LMS,Lokesh Machines,Stock,Very Bullish,279.03,57.72,"02 Feb, 2026",176.92,Apr 20 | 15:42
ALL NSE,UC06,Unihealth Hospi,Stock,Very Bullish,470.00,56.67,"02 Feb, 2026",300.00,Apr 20 | 15:40
ALL NSE,AF21,Avanti Feeds,Stock,Very Bullish,"1,503.40",56.64,"03 Feb, 2026",959.80,Apr 20 | 15:59
ALL NSE,AL20,Aequs,Stock,Bullish,194.59,55.70,"09 Apr, 2026",124.98,Apr 20 | 15:59
ALL NSE,SNL04,STL Networks,Stock,Bullish,30.18,52.27,"09 Apr, 2026",19.82,Apr 20 | 15:59
ALL NSE,QPEEL,Quality Power,Stock,Very Bullish,"1,277.25",52.02,"24 Mar, 2026",840.20,Apr 20 | 15:59
ALL NSE,DG01,CP,Stock,Very Bullish,55.60,51.91,"18 Mar, 2026",36.60,Apr 20 | 15:57
ALL NSE,IE11,Insolation Ener,Stock,Bullish,142.86,51.90,"06 Apr, 2026",94.05,Apr 20 | 15:58
ALL NSE,KIL12,KSH Intl,Stock,Very Bullish,563.25,51.78,"06 Mar, 2026",371.10,Apr 20 | 15:48
ALL NSE,GI25,Gretex Industri,Stock,Very Bullish,298.00,51.27,"13 Jan, 2026",197.00,Apr 20 | 15:31
ALL NSE,GAC01,Guj Alkali,Stock,Very Bullish,734.80,51.04,"19 Mar, 2026",486.50,Apr 20 | 15:57
ALL NSE,SH15,Sakar Healthcar,Stock,Very Bullish,609.55,50.99,"03 Feb, 2026",403.70,Apr 20 | 15:57
ALL NSE,MRD,Magson Retail,Stock,Very Bullish,180.50,49.17,"23 Dec, 2025",121.00,Apr 20 | 15:47
ALL NSE,LL07,Lloyds Luxuries,Stock,Very Bullish,85.50,48.70,"08 Apr, 2026",57.50,Apr 20 | 15:31
ALL NSE,DPEL,Divine Power,Stock,Very Bullish,440.90,48.58,"12 Mar, 2026",296.75,Apr 20 | 15:40
ALL NSE,LIL03,Likhitha,Stock,Very Bullish,230.48,47.59,"25 Mar, 2026",156.16,Apr 20 | 15:58
ALL NSE,PWI,Precision Wires,Stock,Very Bullish,365.00,47.24,"28 Jan, 2026",247.90,Apr 20 | 15:53
ALL NSE,PEE01,Parth Elec,Stock,Very Bullish,320.05,47.15,"21 Jan, 2026",217.50,Apr 20 | 15:31
ALL NSE,DRI02,Divyadhan Recyc,Stock,Bullish,34.15,46.88,"07 Apr, 2026",23.25,Apr 20 | 15:40
ALL NSE,KN01,Kriti Nutrients,Stock,Bullish,98.03,46.29,"08 Apr, 2026",67.01,Apr 20 | 15:53
ALL NSE,ALF02,Apollo Pipes,Stock,Very Bullish,457.35,45.93,"06 Feb, 2026",313.40,Apr 20 | 15:57
ALL NSE,GI26,Hardwyn,Stock,Very Bullish,24.90,45.61,"10 Feb, 2026",17.10,Apr 20 | 15:59
