Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,WMC,Williamson Mago,Stock,Very Bullish,28.19,1.08,"21 May, 2026",27.89,May 22 | 15:48
ALL NSE,TII01,Technocraft Ind,Stock,Very Bullish,"2,606.90",1.02,"18 May, 2026","2,580.60",May 22 | 15:50
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Very Bullish,310.45,0.96,"20 May, 2026",307.50,May 22 | 15:41
ALL NSE,PI17,Praj Industries,Stock,Bullish,390.25,0.89,"20 May, 2026",386.80,May 22 | 15:58
ALL NSE,IMP02,Ind Motor Parts,Stock,Very Bullish,"1,126.80",0.84,"21 May, 2026","1,117.40",May 22 | 15:52
ALL NSE,KOTAK8077,Kotak NiftyMid,ETF,Bullish,17.92,0.79,"19 May, 2026",17.78,May 22 | 15:51
ALL NSE,BCF03,SINDHUTRAD,Stock,Very Bullish,27.04,0.78,"20 May, 2026",26.83,May 22 | 15:55
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Bullish,"2,007.40",0.76,"20 May, 2026","1,992.20",May 22 | 15:45
ALL NSE,KJL,Kabra Jewels,Stock,Bullish,108.25,0.70,"22 May, 2026",107.50,May 22 | 15:31
ALL NSE,BWI02,Bansal Wire Ind,Stock,Very Bullish,317.15,0.67,"19 May, 2026",315.05,May 22 | 15:59
ALL NSE,MFS04,Health X Plat,Stock,Very Bullish,289.05,0.66,"14 May, 2026",287.15,May 22 | 15:31
ALL NSE,GFI04,Go Fashion,Stock,Bullish,303.40,0.65,"21 May, 2026",301.45,May 22 | 15:58
ALL NSE,AIL09,Active Infra,Stock,Very Bullish,181.00,0.64,"06 May, 2026",179.85,May 22 | 15:31
ALL NSE,SIFL,Stallion India ,Stock,Very Bullish,166.80,0.63,"19 May, 2026",165.75,May 22 | 15:57
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Very Bullish,6.69,0.60,"21 May, 2026",6.65,May 22 | 15:50
ALL NSE,SI36,Standard Ind,Stock,Bullish,16.01,0.57,"19 May, 2026",15.92,May 22 | 15:42
ALL NSE,AI66,Arvind Smart,Stock,Very Bullish,618.50,0.56,"21 May, 2026",615.05,May 22 | 15:54
ALL NSE,OT,Onward Tech,Stock,Bullish,261.45,0.49,"21 May, 2026",260.17,May 22 | 15:57
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bullish,113.00,0.44,"21 May, 2026",112.50,May 22 | 15:31
ALL NSE,DTLL,Deccan Transcon,Stock,Bullish,23.50,0.43,"21 May, 2026",23.40,May 22 | 15:44
ALL NSE,DNM,DSP MidcapQual,ETF,Very Bullish,243.59,0.40,"19 May, 2026",242.62,May 22 | 15:44
ALL NSE,SNM01,SBI Midcap 150,ETF,Bullish,22.55,0.36,"20 May, 2026",22.47,May 22 | 15:31
ALL NSE,SFH,TSF Investments,Stock,Very Bullish,412.20,0.34,"21 May, 2026",410.80,May 22 | 15:58
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Bullish,65.12,0.34,"09 Apr, 2026",64.90,May 22 | 15:31
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,18.30,0.33,"20 May, 2026",18.24,May 22 | 15:31
ALL NSE,SBL,Sundaram Brake,Stock,Very Bullish,630.85,0.32,"09 Apr, 2026",628.85,May 22 | 15:43
ALL NSE,CIS02,CMS Info System,Stock,Very Bullish,306.40,0.25,"19 May, 2026",305.65,May 22 | 15:59
ALL NSE,AE18,Aarvi Encon,Stock,Bullish,128.38,0.21,"21 May, 2026",128.11,May 22 | 15:45
ALL NSE,ENL,ELM250,ETF,Bullish,16.27,0.18,"21 May, 2026",16.24,May 22 | 15:31
ALL NSE,EPM01,EPM,Stock,Bullish,79.85,0.15,"20 May, 2026",79.73,May 22 | 15:41
ALL NSE,MON06,MOENERGY,ETF,Bullish,40.40,0.15,"20 May, 2026",40.34,May 22 | 15:41
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bullish,110.99,0.14,"21 May, 2026",110.83,May 22 | 15:56
ALL NSE,FIE,FIEM Ind,Stock,Very Bullish,"2,222.40",0.14,"21 May, 2026","2,219.30",May 22 | 15:57
ALL NSE,RH04,Robust Hotels,Stock,Very Bullish,191.00,0.13,"20 May, 2026",190.75,May 22 | 15:31
ALL NSE,INE,India Nippon,Stock,Bullish,795.05,0.13,"21 May, 2026",794.05,May 22 | 15:57
ALL NSE,PNB04,PNB Gilts,Stock,Very Bullish,79.35,0.10,"20 May, 2026",79.27,May 22 | 15:58
ALL NSE,AS22,Avantel,Stock,Very Bullish,162.27,0.07,"21 May, 2026",162.16,May 22 | 15:59
ALL NSE,OE,Orbit Exports,Stock,Bullish,165.06,0.04,"22 May, 2026",165.00,May 22 | 15:31
ALL NSE,GNN,GROWWNXT50,ETF,Bullish,69.94,0.04,"21 May, 2026",69.91,May 22 | 15:40
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bullish,96.33,0.03,"21 May, 2026",96.30,May 22 | 15:45
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Very Bullish,52.16,0.02,"20 May, 2026",52.15,May 22 | 15:44
ALL NSE,PC24,Precision Camsh,Stock,Very Bullish,165.20,0.01,"21 May, 2026",165.18,May 22 | 15:57
ALL NSE,IIT01,Industrial Inv,Stock,Very Bullish,173.05,0.00,"22 May, 2026",173.05,May 22 | 15:44
ALL NSE,GC16,Mahindra Life,Stock,Bullish,341.00,0.00,"22 May, 2026",341.00,May 22 | 15:50
ALL NSE,RA04,Rico Auto,Stock,Very Bullish,119.96,0.00,"22 May, 2026",119.96,May 22 | 15:59
ALL NSE,U,Unitech,Stock,Bullish,5.13,0.00,"22 May, 2026",5.13,May 22 | 15:58
ALL NSE,SFL04,Shivashrit Food,Stock,Very Bullish,129.60,0.00,"22 May, 2026",129.60,May 22 | 15:51
ALL NSE,LIL04,S J Logistics,Stock,Bullish,314.95,0.00,"22 May, 2026",314.95,May 22 | 15:31
ALL NSE,GP15,Goldstar Power,Stock,Bullish,7.40,0.00,"22 May, 2026",7.40,May 22 | 15:54
ALL NSE,WSL,Websol Energy,Stock,Bullish,107.89,0.00,"22 May, 2026",107.89,May 22 | 15:58
ALL NSE,ICF01,Indostar Capita,Stock,Bullish,214.73,0.00,"22 May, 2026",214.73,May 22 | 15:57
ALL NSE,VCL04,VijayPD Ceutica,Stock,Bullish,95.00,0.00,"22 May, 2026",95.00,May 22 | 15:44
ALL NSE,PEI01,Sambhaav Media,Stock,Very Bullish,7.14,0.00,"22 May, 2026",7.14,May 22 | 15:52
ALL NSE,TP15,Tarsons Product,Stock,Very Bullish,218.71,0.00,"22 May, 2026",218.71,May 22 | 15:41
ALL NSE,DT9,Ducon Infratech,Stock,Bullish,3.36,0.00,"22 May, 2026",3.36,May 22 | 15:51
ALL NSE,DTI,Dhunseri Ventur,Stock,Bullish,246.61,0.00,"22 May, 2026",246.61,May 22 | 15:40
ALL NSE,BPI,Banco Products,Stock,Bullish,614.70,0.00,"22 May, 2026",614.70,May 22 | 15:48
ALL NSE,BPO,Bagmane Prime,Stock,Bullish,103.97,0.00,"22 May, 2026",103.97,May 22 | 15:59
ALL NSE,DTS,Divgi Torqtrans,Stock,Bullish,710.50,0.00,"22 May, 2026",710.50,May 22 | 15:50
ALL NSE,RSL09,RNFI Services,Stock,Bullish,287.65,0.00,"22 May, 2026",287.65,May 22 | 15:40
ALL NSE,KP02,Kanpur Plast,Stock,Bullish,206.48,0.00,"21 May, 2026",206.48,May 22 | 15:40
ALL NSE,BC06,BCL Industries,Stock,Bullish,34.87,0.00,"22 May, 2026",34.87,May 22 | 15:51
ALL NSE,MC14,Heidelberg Cem,Stock,Bullish,158.97,0.00,"22 May, 2026",158.97,May 22 | 15:59
ALL NSE,SM,SML Mahindra,Stock,Bullish,"3,865.60",0.00,"22 May, 2026","3,865.60",May 22 | 15:56
ALL NSE,MSSL,Micropro Soft,Stock,Bullish,20.00,0.00,"22 May, 2026",20.00,May 22 | 15:46
ALL NSE,RCDL,Rajgor Castor,Stock,Very Bullish,26.40,0.00,"22 May, 2026",26.40,May 22 | 15:40
ALL NSE,TJ,Thangamayil,Stock,Bullish,"3,817.30",0.00,"22 May, 2026","3,817.30",May 22 | 15:59
ALL NSE,SK02,Stove,Stock,Bullish,557.20,0.00,"22 May, 2026",557.20,May 22 | 15:57
ALL NSE,KN01,Kriti Nutrients,Stock,Bullish,90.59,0.00,"22 May, 2026",90.59,May 22 | 15:47
ALL NSE,IDL,GOCL Corp,Stock,Very Bullish,328.45,0.00,"22 May, 2026",328.45,May 22 | 15:54
ALL NSE,HTL02,HVAX Technologi,Stock,Bullish,813.75,0.00,"22 May, 2026",813.75,May 22 | 15:48
ALL NSE,KLS,Kronox Lab Scie,Stock,Very Bullish,136.88,0.00,"22 May, 2026",136.88,May 22 | 15:54
ALL NSE,AM07,Ashapura Mine,Stock,Very Bullish,675.35,0.00,"22 May, 2026",675.35,May 22 | 15:56
ALL NSE,KN2,MOMENTUM30,ETF,Bullish,30.49,0.00,"22 May, 2026",30.49,May 22 | 15:53
ALL NSE,BAS01,Bannari A Spg,Stock,Bullish,24.17,0.00,"22 May, 2026",24.17,May 22 | 15:59
ALL NSE,SPL14,Sai Parenterals,Stock,Bullish,486.70,0.00,"22 May, 2026",486.70,May 22 | 15:57
ALL NSE,SPL13,Sudeep Pharma,Stock,Bullish,673.35,0.00,"22 May, 2026",673.35,May 22 | 15:55
ALL NSE,VEV,Victory Electri,Stock,Bullish,17.85,0.00,"22 May, 2026",17.85,May 22 | 15:42
ALL NSE,VFA,Veekayem Fashio,Stock,Bullish,140.00,0.00,"22 May, 2026",140.00,May 22 | 15:31
ALL NSE,SCL19,Siddhi Cotspin,Stock,Bullish,30.50,0.00,"20 May, 2026",30.50,May 22 | 15:31
ALL NSE,SCL12,SecMark Consult,Stock,Bullish,120.06,0.00,"22 May, 2026",120.06,May 22 | 15:40
ALL NSE,IMR,ICE Make Refrig,Stock,Very Bullish,793.55,0.00,"22 May, 2026",793.55,May 22 | 15:56
ALL NSE,ETL03,Excelsoft Techn,Stock,Bullish,98.38,0.00,"22 May, 2026",98.38,May 22 | 15:59
ALL NSE,ETL02,Emkay Tools,Stock,Bullish,960.00,0.00,"22 May, 2026",960.00,May 22 | 15:31
ALL NSE,SE15,Suprajit Eng,Stock,Very Bullish,437.65,0.00,"22 May, 2026",437.65,May 22 | 15:57
ALL NSE,CM07,Chaman Metallic,Stock,Bullish,126.90,0.00,"22 May, 2026",126.90,May 22 | 15:41
ALL NSE,RS17,Ramco System,Stock,Bullish,469.90,0.00,"22 May, 2026",469.90,May 22 | 15:59
ALL NSE,EQUAL75714,EQUAL50,ETF,Bullish,326.60,0.00,"22 May, 2026",326.60,May 22 | 15:31
ALL NSE,SE32,Sungarner,Stock,Bullish,195.00,0.00,"22 May, 2026",195.00,May 22 | 15:31
ALL NSE,SBINE24524,SBINEQWETF,ETF,Bullish,32.76,0.00,"22 May, 2026",32.76,May 22 | 15:55
ALL NSE,SE22,Shemaroo Ent,Stock,Bullish,103.27,0.00,"22 May, 2026",103.27,May 22 | 15:59
ALL NSE,TF10,Transwarranty,Stock,Bullish,13.24,0.00,"22 May, 2026",13.24,May 22 | 15:49
ALL NSE,SE21,SEPC,Stock,Bullish,7.81,0.00,"22 May, 2026",7.81,May 22 | 15:59
ALL NSE,ATE02,TCC CONCEPT,Stock,Bullish,390.30,0.00,"22 May, 2026",390.30,May 22 | 15:52
ALL NSE,RCF01,Rashtriya Chem,Stock,Very Bullish,130.78,0.00,"22 May, 2026",130.78,May 22 | 15:59
ALL NSE,SFI06,Sabar Flex ,Stock,Very Bullish,5.60,0.00,"22 May, 2026",5.60,May 22 | 15:31
ALL NSE,OL03,OCCL,Stock,Bullish,116.14,0.00,"22 May, 2026",116.14,May 22 | 15:58
ALL NSE,KSL04,Kontor Space,Stock,Very Bullish,82.45,0.00,"22 May, 2026",82.45,May 22 | 15:40
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Bullish,30.20,0.00,"22 May, 2026",30.20,May 22 | 15:53
ALL NSE,GRI,Guj Raffia Ind,Stock,Bullish,41.25,0.00,"22 May, 2026",41.25,May 22 | 15:49
ALL NSE,PPP04,Pudumjee Paper ,Stock,Bullish,84.31,0.00,"22 May, 2026",84.31,May 22 | 15:59
ALL NSE,JAC01,Jubilant Agri,Stock,Very Bullish,"1,825.00",0.00,"22 May, 2026","1,825.00",May 22 | 15:57
ALL NSE,IWS,Indiabulls,Stock,Bullish,19.07,0.00,"22 May, 2026",19.07,May 22 | 15:57
ALL NSE,AI64,Arfin India,Stock,Bullish,94.65,0.00,"22 May, 2026",94.65,May 22 | 15:49
ALL NSE,GTS,GTL,Stock,Bullish,7.61,0.00,"21 May, 2026",7.61,May 22 | 15:55
ALL NSE,NBG,Nath Bio-Genes,Stock,Very Bullish,172.83,0.00,"22 May, 2026",172.83,May 22 | 15:55
ALL NSE,ABSLL14518,ABSLLIQUID,ETF,Very Bullish,"1,000.01",0.00,"22 May, 2026","1,000.01",May 22 | 15:31
ALL NSE,CI28,Compuage Info,Stock,Very Bullish,1.39,0.00,"19 May, 2026",1.39,May 22 | 15:46
ALL NSE,VST,VST,Stock,Bullish,258.30,0.00,"22 May, 2026",258.30,May 22 | 15:59
ALL NSE,DSS04,Dynamic Service,Stock,Bullish,131.75,0.00,"22 May, 2026",131.75,May 22 | 15:42
ALL NSE,RRL03,Regaal Resource,Stock,Bullish,87.42,0.00,"22 May, 2026",87.42,May 22 | 15:46
ALL NSE,KEC02,Kirl Electric,Stock,Bullish,119.68,0.00,"22 May, 2026",119.68,May 22 | 15:55
ALL NSE,SCS10,Smartworks Cowo,Stock,Bullish,451.15,0.00,"22 May, 2026",451.15,May 22 | 15:59
ALL NSE,BD04,Beta Drugs,Stock,Bullish,"1,376.70",0.00,"22 May, 2026","1,376.70",May 22 | 15:56
ALL NSE,PPL06,Premium Plast,Stock,Bullish,37.80,0.00,"22 May, 2026",37.80,May 22 | 15:40
ALL NSE,NIE,Nahar Ent,Stock,Bullish,113.46,0.00,"22 May, 2026",113.46,May 22 | 15:52
ALL NSE,PMP,Power Mech,Stock,Very Bullish,"2,544.70",0.00,"22 May, 2026","2,544.70",May 22 | 15:59
ALL NSE,PI13,Plastiblends,Stock,Bullish,169.81,0.00,"22 May, 2026",169.81,May 22 | 15:46
ALL NSE,IBS02,Identical Brain,Stock,Bullish,20.30,0.00,"22 May, 2026",20.30,May 22 | 15:40
ALL NSE,ICC01,Indian Card,Stock,Bullish,210.77,0.00,"22 May, 2026",210.77,May 22 | 15:49
ALL NSE,CTI03,Citius TransNet,Stock,Bullish,106.04,0.00,"22 May, 2026",106.04,May 22 | 15:45
ALL NSE,TSC03,TVS Supply,Stock,Very Bullish,121.57,0.00,"22 May, 2026",121.57,May 22 | 15:59
ALL NSE,EE02,Everest Ind,Stock,Very Bullish,404.80,0.00,"22 May, 2026",404.80,May 22 | 15:55
ALL NSE,AVT,AVT Natural,Stock,Very Bullish,68.02,0.00,"22 May, 2026",68.02,May 22 | 15:41
ALL NSE,HEP,HPL Electric & ,Stock,Very Bullish,366.10,0.00,"22 May, 2026",366.10,May 22 | 15:58
ALL NSE,DCA01,DAM Capital Adv,Stock,Bullish,160.88,0.00,"22 May, 2026",160.88,May 22 | 15:59
ALL NSE,DRPL,Dhara Rail Proj,Stock,Very Bullish,127.95,0.00,"22 May, 2026",127.95,May 22 | 15:50
ALL NSE,M12,Aurum Proptech,Stock,Bullish,179.49,0.00,"22 May, 2026",179.49,May 22 | 15:47
ALL NSE,FDC,FDC,Stock,Very Bullish,373.25,0.00,"22 May, 2026",373.25,May 22 | 15:57
ALL NSE,DBS,Lancor Holdings,Stock,Very Bullish,24.47,0.00,"22 May, 2026",24.47,May 22 | 15:46
ALL NSE,SAB,Aqylon Nexus,Stock,Bullish,59.48,0.00,"22 May, 2026",59.48,May 22 | 15:58
ALL NSE,V3CL,Value 360 Comm,Stock,Bullish,74.65,0.00,"22 May, 2026",74.65,May 22 | 15:46
ALL NSE,BCI02,Blue Chip,Stock,Bullish,2.13,0.00,"22 May, 2026",2.13,May 22 | 15:59
ALL NSE,SHIL54290,HINDWAREAP,Stock,Very Bullish,242.99,-0.01,"21 May, 2026",243.02,May 22 | 15:59
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bullish,337.43,-0.02,"22 May, 2026",337.50,May 22 | 15:31
ALL NSE,EOP,Embassy Office ,Stock,Very Bullish,429.88,-0.06,"19 May, 2026",430.15,May 22 | 15:59
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Bullish,11.99,-0.08,"22 May, 2026",12.00,May 22 | 15:31
ALL NSE,GROWW75608,GROWWMOM50,ETF,Very Bullish,10.59,-0.09,"20 May, 2026",10.60,May 22 | 15:49
ALL NSE,UHTL,United Heat,Stock,Very Bullish,56.70,-0.09,"08 May, 2026",56.75,May 22 | 15:40
ALL NSE,RAC,RACL Geartech,Stock,Very Bullish,"1,397.50",-0.10,"21 May, 2026","1,398.90",May 22 | 15:47
ALL NSE,SNM,SBIMIDMOM,ETF,Bullish,62.55,-0.19,"20 May, 2026",62.67,May 22 | 15:40
ALL NSE,KAL04,KRM Ayurveda,Stock,Bullish,243.40,-0.25,"22 May, 2026",244.00,May 22 | 15:31
ALL NSE,UP02,Uniphos Ent,Stock,Bullish,108.25,-0.29,"20 May, 2026",108.56,May 22 | 15:55
ALL NSE,MON5075690,MON50EQUAL,ETF,Very Bullish,32.83,-0.30,"22 May, 2026",32.93,May 22 | 15:31
ALL NSE,DCG,Dharmaj Crop,Stock,Very Bullish,269.60,-0.30,"21 May, 2026",270.40,May 22 | 15:53
ALL NSE,TPL,Tamilnadu Petro,Stock,Very Bullish,90.20,-0.34,"14 May, 2026",90.51,May 22 | 15:55
ALL NSE,G,Greaves Cotton,Stock,Very Bullish,169.45,-0.38,"19 May, 2026",170.10,May 22 | 15:58
ALL NSE,BVX,Digjam,Stock,Bullish,47.69,-0.38,"21 May, 2026",47.87,May 22 | 15:56
ALL NSE,BC17,Bigbloc Constru,Stock,Bullish,55.48,-0.45,"07 May, 2026",55.73,May 22 | 15:56
ALL NSE,PL,Pitti Engineeri,Stock,Bullish,942.10,-0.48,"21 May, 2026",946.60,May 22 | 15:59
ALL NSE,IE11,Insolation Ener,Stock,Bullish,138.14,-0.50,"21 May, 2026",138.84,May 22 | 15:59
ALL NSE,BGE,GOLDBND,ETF,Very Bullish,157.89,-0.57,"13 May, 2026",158.80,May 22 | 15:40
ALL NSE,CAR,CARE Ratings,Stock,Very Bullish,"1,725.60",-0.58,"14 May, 2026","1,735.70",May 22 | 15:56
ALL NSE,KIL07,Karnika Industr,Stock,Very Bullish,136.00,-0.66,"21 May, 2026",136.90,May 22 | 15:48
ALL NSE,HTP,Hitech Corp,Stock,Very Bullish,167.87,-0.70,"21 May, 2026",169.05,May 22 | 15:52
ALL NSE,PEP03,Pratham EPC Pro,Stock,Bullish,140.00,-0.74,"21 May, 2026",141.05,May 22 | 15:31
ALL NSE,SI75,Sintercom India,Stock,Bullish,79.11,-0.85,"19 May, 2026",79.79,May 22 | 15:41
ALL NSE,RM06,Rajapalayam,Stock,Bullish,787.50,-0.88,"20 Apr, 2026",794.50,May 22 | 15:48
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,209.92,-0.91,"21 May, 2026",211.84,May 22 | 15:59
ALL NSE,DNS,DSP SMALLADD,ETF,Bullish,16.79,-0.94,"22 May, 2026",16.95,May 22 | 15:31
ALL NSE,AMF02,Axis Gold ETF,ETF,Very Bullish,131.44,-0.94,"13 May, 2026",132.69,May 22 | 15:54
ALL NSE,PA,Premier,Stock,Bullish,3.00,-0.99,"20 May, 2026",3.03,May 22 | 15:42
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bullish,26.13,-0.99,"11 May, 2026",26.39,May 22 | 15:31
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bullish,33.58,-1.00,"15 May, 2026",33.92,May 22 | 15:46
ALL NSE,PETL,Protean eGov,Stock,Very Bullish,647.50,-1.02,"21 May, 2026",654.20,May 22 | 15:59
ALL NSE,DCI16041,DC Infotech,Stock,Very Bullish,295.15,-1.07,"20 May, 2026",298.35,May 22 | 15:44
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Bullish,20.66,-1.15,"22 May, 2026",20.90,May 22 | 15:31
ALL NSE,K01,Kopran,Stock,Bullish,163.18,-1.22,"18 May, 2026",165.19,May 22 | 15:54
ALL NSE,SSM05,Siyaram Silk,Stock,Very Bullish,593.45,-1.42,"18 May, 2026",602.00,May 22 | 15:55
ALL NSE,ASE,Ambalal Sarabha,Stock,Very Bullish,32.86,-1.47,"22 Apr, 2026",33.35,May 22 | 15:49
ALL NSE,SR06,Silgo Retail,Stock,Very Bullish,77.03,-1.53,"19 May, 2026",78.23,May 22 | 15:40
ALL NSE,WIML,WeWork India,Stock,Very Bullish,565.10,-1.53,"21 May, 2026",573.90,May 22 | 15:59
ALL NSE,SFML,Supreme Facilit,Stock,Bullish,24.20,-1.63,"07 May, 2026",24.60,May 22 | 15:31
ALL NSE,SIB,South Ind Bk,Stock,Very Bullish,40.72,-1.64,"20 May, 2026",41.40,May 22 | 15:56
ALL NSE,HNP,HDFC Nifty Pri,ETF,Bullish,26.85,-1.65,"22 May, 2026",27.30,May 22 | 15:31
ALL NSE,RBL02,Rajputana Bio,Stock,Bullish,237.00,-1.66,"20 May, 2026",241.00,May 22 | 15:44
ALL NSE,KM05,Kovai Medical,Stock,Bullish,"5,393.50",-1.72,"20 Apr, 2026","5,487.90",May 22 | 15:50
ALL NSE,UNION29687,UNIONGOLD,Stock,Very Bullish,154.15,-1.82,"13 May, 2026",157.00,May 22 | 15:40
ALL NSE,PFS01,Paragon Fine & ,Stock,Bullish,46.40,-1.90,"20 May, 2026",47.30,May 22 | 15:40
ALL NSE,EIL05,EPW India,Stock,Bullish,137.00,-2.00,"28 Apr, 2026",139.80,May 22 | 15:31
ALL NSE,PISL02,Prostarm Info,Stock,Very Bullish,157.56,-2.23,"21 May, 2026",161.15,May 22 | 15:58
ALL NSE,PC08,Polyplex Corp,Stock,Very Bullish,961.45,-2.28,"21 May, 2026",983.85,May 22 | 15:53
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,35.75,-2.30,"19 May, 2026",36.59,May 22 | 15:31
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bullish,34.00,-2.30,"06 May, 2026",34.80,May 22 | 15:54
ALL NSE,KAR,KN Agri,Stock,Bullish,194.06,-2.46,"19 May, 2026",198.96,May 22 | 15:40
ALL NSE,KNQ,KM QUALITY30,ETF,Very Bullish,20.54,-2.65,"22 May, 2026",21.10,May 22 | 15:31
ALL NSE,KIC02,Kalyani Invest,Stock,Bullish,"4,925.80",-2.78,"20 May, 2026","5,066.60",May 22 | 15:40
ALL NSE,MI31,MPS,Stock,Very Bullish,"1,780.90",-2.83,"15 May, 2026","1,832.80",May 22 | 15:43
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bullish,35.90,-2.97,"21 May, 2026",37.00,May 22 | 15:59
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"1,620.30",-3.07,"15 May, 2026","1,671.60",May 22 | 15:55
ALL NSE,PP27,Puravankara,Stock,Very Bullish,225.60,-3.21,"19 May, 2026",233.09,May 22 | 15:57
ALL NSE,A9,Atlanta,Stock,Bullish,42.93,-3.42,"15 May, 2026",44.45,May 22 | 15:46
ALL NSE,PC25,Pashupati Cotsp,Stock,Bullish,91.65,-4.26,"18 May, 2026",95.73,May 22 | 15:59
ALL NSE,AFH,Arihant Found,Stock,Bullish,865.30,-4.66,"20 Apr, 2026",907.55,May 22 | 15:51
ALL NSE,NS,Nucleus Softwar,Stock,Bullish,810.70,-6.24,"21 May, 2026",864.70,May 22 | 15:58
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Bullish,907.90,-7.79,"07 May, 2026",984.60,May 22 | 15:52
ALL NSE,EI02,Electrotherm,Stock,Bullish,773.85,-9.02,"21 May, 2026",850.60,May 22 | 15:54
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,367.90",37.98,"06 Apr, 2026",991.35,May 22 | 15:58
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,277.25,11.82,"07 Apr, 2026",247.94,May 22 | 15:59
LARGECAP,GEC,GE Vernova TD,Stock,Very Bullish,"4,849.50",27.36,"18 Mar, 2026","3,807.70",May 22 | 15:58
MIDCAP,EOP,Embassy Office,Stock,Very Bullish,429.88,-0.06,"19 May, 2026",430.15,May 22 | 15:59
SMALLCAP,MT14,MTAR Tech,Stock,Very Bullish,"8,075.50",122.74,"17 Mar, 2026","3,625.50",May 22 | 15:59
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,473.00",53.04,"06 Apr, 2026",962.50,May 22 | 15:56
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,69.37,51.79,"07 Apr, 2026",45.70,May 22 | 15:59
SMALLCAP,VLS01,Veranda Learn,Stock,Very Bullish,241.45,49.91,"24 Apr, 2026",161.06,May 22 | 15:53
SMALLCAP,DNT,De Neers Tools,Stock,Very Bullish,241.20,47.98,"27 Apr, 2026",163.00,May 22 | 15:31
SMALLCAP,ATS01,Anlon Tech,Stock,Very Bullish,584.80,47.58,"06 Apr, 2026",396.25,May 22 | 15:31
SMALLCAP,OLL02,OneClick,Stock,Very Bullish,460.15,44.93,"05 Mar, 2026",317.50,May 22 | 15:31
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,"1,110.95",42.28,"25 Mar, 2026",780.80,May 22 | 15:56
SMALLCAP,MW01,Mangalam World,Stock,Very Bullish,369.45,39.07,"09 Apr, 2026",265.65,May 22 | 15:41
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,948.85,35.32,"10 Apr, 2026",701.20,May 22 | 15:55
SMALLCAP,VEL01,Vivid Electro,Stock,Bullish,969.60,32.13,"04 May, 2026",733.85,May 22 | 15:31
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,517.40,29.74,"06 Apr, 2026",398.80,May 22 | 15:59
SMALLCAP,GPI06,Global Pet Ind,Stock,Very Bullish,139.70,28.22,"17 Apr, 2026",108.95,May 22 | 15:42
SMALLCAP,CIL08,Carraro India,Stock,Very Bullish,594.95,23.79,"09 Apr, 2026",480.60,May 22 | 15:57
SMALLCAP,OPO,One Point One,Stock,Very Bullish,60.54,22.08,"08 Apr, 2026",49.59,May 22 | 15:56
SMALLCAP,AL19,Atmastco,Stock,Very Bullish,183.45,22.06,"08 Apr, 2026",150.30,May 22 | 15:40
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,262.30,21.52,"07 Apr, 2026",215.85,May 22 | 15:31
SMALLCAP,KI25,Kotyark Ind,Stock,Very Bullish,450.60,21.00,"20 Apr, 2026",372.40,May 22 | 15:52
SMALLCAP,DEL05,Diffusion Eng,Stock,Very Bullish,323.35,19.95,"01 Apr, 2026",269.57,May 22 | 15:59
SMALLCAP,MDN,Mishra Dhatu,Stock,Very Bullish,413.20,18.51,"15 Apr, 2026",348.65,May 22 | 15:59
SMALLCAP,PC26,Party Cruisers,Stock,Very Bullish,101.75,18.04,"01 Apr, 2026",86.20,May 22 | 15:41
SMALLCAP,HO02,Holmarc Opto,Stock,Bullish,98.80,17.97,"13 Apr, 2026",83.75,May 22 | 15:31
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bullish,5.71,16.77,"07 Apr, 2026",4.89,May 22 | 15:52
SMALLCAP,RPE,Ratnaveer,Stock,Very Bullish,182.49,16.16,"27 Apr, 2026",157.10,May 22 | 15:57
