Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,NII03,Niraj Ispat,Stock,Very Bearish,216.00,-1.70,"18 May, 2026",219.73,May 22 | 15:31
ALL NSE,TVV,TV Vision,Stock,Very Bearish,5.26,-1.68,"27 Apr, 2026",5.35,May 22 | 15:40
ALL NSE,PIL08,Platinum Indust,Stock,Bearish,221.78,-1.68,"18 May, 2026",225.57,May 22 | 15:55
ALL NSE,BLA,BLAL,Stock,Bearish,188.01,-1.67,"18 May, 2026",191.20,May 22 | 15:40
ALL NSE,MAN01,Mirae NiftyFin,ETF,Bearish,26.45,-1.67,"08 May, 2026",26.90,May 22 | 15:57
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bearish,29.59,-1.66,"05 May, 2026",30.09,May 22 | 15:55
ALL NSE,MPM03,Malu Paper,Stock,Very Bearish,32.22,-1.65,"11 May, 2026",32.76,May 22 | 15:43
ALL NSE,KSC01,Kaveri Seed,Stock,Bearish,918.35,-1.65,"14 May, 2026",933.80,May 22 | 15:52
ALL NSE,GTI,Globe Enter,Stock,Very Bearish,2.40,-1.64,"13 May, 2026",2.44,May 22 | 15:52
ALL NSE,BBR,Agarwal Ind,Stock,Very Bearish,409.90,-1.62,"12 May, 2026",416.65,May 22 | 15:46
ALL NSE,VT9,Voltamp Trans,Stock,Bearish,"9,134.00",-1.62,"12 May, 2026","9,284.00",May 22 | 15:49
ALL NSE,CTI02,Capillary Tech,Stock,Bearish,516.30,-1.61,"13 May, 2026",524.75,May 22 | 15:45
ALL NSE,GS18,Ganges Securiti,Stock,Bearish,122.23,-1.60,"18 May, 2026",124.22,May 22 | 15:41
ALL NSE,RML02,Route,Stock,Very Bearish,511.35,-1.60,"13 May, 2026",519.65,May 22 | 15:59
ALL NSE,TI09,Tilaknagar Ind,Stock,Very Bearish,435.35,-1.58,"12 May, 2026",442.35,May 22 | 15:57
ALL NSE,SP36,GP Petroleums,Stock,Bearish,32.63,-1.57,"18 May, 2026",33.15,May 22 | 15:40
ALL NSE,HN5,HDFC Nifty 50,ETF,Very Bearish,127.31,-1.57,"28 Apr, 2026",129.34,May 22 | 15:56
ALL NSE,PMF01,Parag Milk Food,Stock,Very Bearish,210.21,-1.55,"11 May, 2026",213.52,May 22 | 15:56
ALL NSE,AT14,Aptech,Stock,Bearish,96.22,-1.55,"14 May, 2026",97.73,May 22 | 15:58
ALL NSE,AI42,Archidply Ind,Stock,Bearish,78.06,-1.54,"18 May, 2026",79.28,May 22 | 15:49
ALL NSE,NCL,NCL Industries,Stock,Very Bearish,168.43,-1.54,"24 Apr, 2026",171.06,May 22 | 15:45
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Very Bearish,85.31,-1.52,"30 Apr, 2026",86.63,May 22 | 15:52
ALL NSE,OPI,Orient Paper,Stock,Very Bearish,17.06,-1.50,"12 May, 2026",17.32,May 22 | 15:58
ALL NSE,LMW,LMW,Stock,Bearish,"14,180.00",-1.49,"20 May, 2026","14,395.00",May 22 | 15:57
ALL NSE,FFS03,The Investment ,Stock,Very Bearish,99.28,-1.49,"14 May, 2026",100.78,May 22 | 15:31
ALL NSE,ACI08,Atlas Cycles,Stock,Bearish,98.67,-1.48,"11 May, 2026",100.15,May 22 | 15:40
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Bearish,54.50,-1.48,"30 Apr, 2026",55.32,May 22 | 15:57
ALL NSE,MAS,CIEINDIA,Stock,Bearish,451.15,-1.47,"13 May, 2026",457.90,May 22 | 15:58
ALL NSE,CS14,Compucom Soft,Stock,Very Bearish,13.37,-1.47,"12 May, 2026",13.57,May 22 | 15:40
ALL NSE,CCS02,Urja Global,Stock,Bearish,10.69,-1.47,"13 May, 2026",10.85,May 22 | 15:57
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bearish,83.78,-1.47,"14 May, 2026",85.03,May 22 | 15:56
ALL NSE,GA08,Godrej Agrovet,Stock,Very Bearish,579.00,-1.46,"28 Apr, 2026",587.60,May 22 | 15:59
ALL NSE,MON09,MOSERVICE,ETF,Bearish,30.00,-1.45,"08 May, 2026",30.44,May 22 | 15:40
ALL NSE,KET,Kabra Extrusion,Stock,Very Bearish,227.65,-1.45,"12 May, 2026",231.00,May 22 | 15:40
ALL NSE,LL05,Lovable Lingeri,Stock,Bearish,71.19,-1.45,"12 May, 2026",72.24,May 22 | 15:42
ALL NSE,KI19,J Kumar Infra,Stock,Very Bearish,487.20,-1.42,"13 May, 2026",494.20,May 22 | 15:48
ALL NSE,DP12,Dynemic Product,Stock,Very Bearish,228.24,-1.40,"11 May, 2026",231.47,May 22 | 15:58
ALL NSE,MOB01,MO BSE Bank,ETF,Bearish,16.16,-1.40,"08 May, 2026",16.39,May 22 | 15:31
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Bearish,8.50,-1.39,"11 May, 2026",8.62,May 22 | 15:40
ALL NSE,RSI01,R Systems Intl,Stock,Very Bearish,268.90,-1.39,"14 May, 2026",272.70,May 22 | 15:59
ALL NSE,OBC01,Orissa Bengal C,Stock,Very Bearish,54.48,-1.38,"13 May, 2026",55.24,May 22 | 15:40
ALL NSE,KR06,Keystone Real,Stock,Very Bearish,394.95,-1.36,"18 May, 2026",400.40,May 22 | 15:50
ALL NSE,OP02,Orient Press,Stock,Very Bearish,60.76,-1.36,"18 May, 2026",61.60,May 22 | 15:40
ALL NSE,FTL03,Fabtech Technol,Stock,Bearish,151.14,-1.36,"15 May, 2026",153.22,May 22 | 15:52
ALL NSE,S24,C P S Shapers,Stock,Bearish,966.65,-1.36,"20 May, 2026",980.00,May 22 | 15:31
ALL NSE,MIL18,Max India,Stock,Bearish,154.57,-1.35,"19 May, 2026",156.69,May 22 | 15:51
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Very Bearish,55.39,-1.35,"30 Apr, 2026",56.15,May 22 | 15:56
ALL NSE,GVH,Global Vectra,Stock,Bearish,174.44,-1.35,"11 May, 2026",176.82,May 22 | 15:50
ALL NSE,ASPHL,Apeejay Park,Stock,Very Bearish,117.50,-1.34,"15 May, 2026",119.09,May 22 | 15:44
ALL NSE,KIL10,Kalana Ispat,Stock,Very Bearish,22.25,-1.33,"12 May, 2026",22.55,May 22 | 15:31
ALL NSE,ANB,Axis NiftyBank,ETF,Bearish,557.39,-1.33,"30 Apr, 2026",564.93,May 22 | 15:45
ALL NSE,MO02,Digispice Tech,Stock,Very Bearish,19.27,-1.33,"18 May, 2026",19.53,May 22 | 15:42
ALL NSE,RCM04,Radiant Cash,Stock,Very Bearish,40.74,-1.33,"13 May, 2026",41.29,May 22 | 15:57
ALL NSE,IE08,Indowind Energy,Stock,Very Bearish,9.75,-1.32,"12 May, 2026",9.88,May 22 | 15:53
ALL NSE,P11,Paushak,Stock,Bearish,455.30,-1.32,"15 May, 2026",461.40,May 22 | 15:42
ALL NSE,VDM,Vidhi Spec,Stock,Very Bearish,294.75,-1.32,"28 Apr, 2026",298.70,May 22 | 15:55
ALL NSE,M11,MOIL,Stock,Bearish,303.45,-1.32,"11 May, 2026",307.50,May 22 | 15:55
ALL NSE,BAM02,Nipp NiftyBank,ETF,Bearish,559.62,-1.30,"30 Apr, 2026",567.00,May 22 | 15:59
ALL NSE,TGT,The Grob Tea,Stock,Bearish,899.95,-1.28,"13 May, 2026",911.65,May 22 | 15:31
ALL NSE,FMF,Fusion Finance,Stock,Bearish,178.13,-1.27,"20 May, 2026",180.43,May 22 | 15:54
ALL NSE,RM09,Rajnandini Meta,Stock,Bearish,3.92,-1.26,"12 May, 2026",3.97,May 22 | 15:57
ALL NSE,AMa,Ankit Metal,Stock,Bearish,1.57,-1.26,"18 May, 2026",1.59,May 22 | 15:40
ALL NSE,AC16,Andhra Cement,Stock,Bearish,55.11,-1.25,"15 May, 2026",55.81,May 22 | 15:47
ALL NSE,AN01,Art Nirman,Stock,Bearish,41.38,-1.24,"06 May, 2026",41.90,May 22 | 15:31
ALL NSE,RI43,Rachana Infra,Stock,Very Bearish,32.25,-1.23,"08 Apr, 2026",32.65,May 22 | 15:40
ALL NSE,ESF01,ESFL,Stock,Very Bearish,125.50,-1.22,"28 Apr, 2026",127.05,May 22 | 15:40
ALL NSE,M13,Matrimony.com,Stock,Bearish,422.75,-1.22,"15 May, 2026",427.95,May 22 | 15:59
ALL NSE,KMS,KM Sugar Mills,Stock,Bearish,27.68,-1.21,"14 May, 2026",28.02,May 22 | 15:57
ALL NSE,AGI01,Aro Granite,Stock,Bearish,25.53,-1.20,"12 May, 2026",25.84,May 22 | 15:51
ALL NSE,HSI,AGI Greenpac,Stock,Bearish,580.35,-1.19,"12 May, 2026",587.35,May 22 | 15:53
ALL NSE,SBI25,SBI BankingETF,ETF,Very Bearish,555.19,-1.19,"30 Apr, 2026",561.89,May 22 | 15:45
ALL NSE,BHI,Indus Infra Tru,Stock,Very Bearish,123.51,-1.18,"12 May, 2026",124.98,May 22 | 15:56
ALL NSE,ACP,Arrow Greentech,Stock,Bearish,477.25,-1.18,"15 May, 2026",482.95,May 22 | 15:50
ALL NSE,S12,Saksoft,Stock,Very Bearish,139.02,-1.18,"20 May, 2026",140.68,May 22 | 15:58
ALL NSE,HBE02,HDFC NiftyBank,ETF,Very Bearish,55.62,-1.17,"30 Apr, 2026",56.28,May 22 | 15:50
ALL NSE,DPI02,DDEVPLASTIK,Stock,Bearish,237.70,-1.16,"11 May, 2026",240.50,May 22 | 15:58
ALL NSE,EPC,Mahindra EPC,Stock,Bearish,117.24,-1.16,"13 May, 2026",118.62,May 22 | 15:52
ALL NSE,BANKB21986,BANKBETF,ETF,Bearish,54.91,-1.15,"30 Apr, 2026",55.55,May 22 | 15:45
ALL NSE,WH01,Venkys,Stock,Bearish,"1,496.70",-1.13,"19 May, 2026","1,513.80",May 22 | 15:50
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Bearish,550.51,-1.13,"30 Apr, 2026",556.80,May 22 | 15:45
ALL NSE,SSL16,Sadhav Shipping,Stock,Bearish,108.75,-1.09,"15 May, 2026",109.95,May 22 | 15:45
ALL NSE,BH,Bajaj Hindustha,Stock,Bearish,18.53,-1.07,"13 May, 2026",18.73,May 22 | 15:58
ALL NSE,GROWW29527,GROWWRAIL,ETF,Bearish,31.40,-1.07,"12 May, 2026",31.74,May 22 | 15:58
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bearish,649.75,-1.07,"14 May, 2026",656.75,May 22 | 15:51
ALL NSE,ISFCL,India Shelter,Stock,Very Bearish,784.75,-1.05,"18 May, 2026",793.05,May 22 | 15:57
ALL NSE,ICI09,Ipru BSESensex,ETF,Bearish,861.81,-1.04,"11 May, 2026",870.91,May 22 | 15:59
ALL NSE,RI03,Rallis India,Stock,Very Bearish,252.95,-1.04,"18 May, 2026",255.60,May 22 | 15:52
ALL NSE,PDC02,Par Drugs,Stock,Very Bearish,86.38,-1.04,"15 May, 2026",87.29,May 22 | 15:46
ALL NSE,HAP,Hatsun Agro,Stock,Very Bearish,920.95,-1.03,"12 May, 2026",930.55,May 22 | 15:48
ALL NSE,TTK,TTK Healthcare,Stock,Bearish,889.45,-1.01,"14 May, 2026",898.50,May 22 | 15:47
ALL NSE,SA13,Waaree Renewabl,Stock,Bearish,957.10,-0.99,"12 May, 2026",966.70,May 22 | 15:56
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Bearish,264.65,-0.99,"11 May, 2026",267.29,May 22 | 15:45
ALL NSE,DCB,Dalmia Sugar,Stock,Bearish,342.05,-0.97,"14 May, 2026",345.40,May 22 | 15:50
ALL NSE,TTS01,Total Transport,Stock,Very Bearish,54.14,-0.97,"13 May, 2026",54.67,May 22 | 15:55
ALL NSE,RHF01,Repco Home,Stock,Very Bearish,388.55,-0.96,"12 May, 2026",392.30,May 22 | 15:53
ALL NSE,CS08,Ugro Capital,Stock,Bearish,99.77,-0.95,"11 May, 2026",100.73,May 22 | 15:49
ALL NSE,ADL02,Arkade Develop,Stock,Very Bearish,113.16,-0.95,"15 May, 2026",114.24,May 22 | 15:50
ALL NSE,KOTAK10512,Kotak NiftyInd,ETF,Bearish,11.62,-0.94,"30 Apr, 2026",11.73,May 22 | 15:31
ALL NSE,BRN,Bharat Road Net,Stock,Bearish,20.24,-0.93,"14 May, 2026",20.43,May 22 | 15:58
ALL NSE,LAT,Lumax Auto Tech,Stock,Bearish,"1,624.90",-0.92,"12 May, 2026","1,640.00",May 22 | 15:57
ALL NSE,FAL01,Flysbs Aviation,Stock,Bearish,423.85,-0.91,"12 May, 2026",427.75,May 22 | 15:53
ALL NSE,OGP,Orient Green,Stock,Bearish,10.97,-0.90,"18 May, 2026",11.07,May 22 | 15:57
ALL NSE,ICL02,Indogulf Crop,Stock,Bearish,61.62,-0.90,"14 May, 2026",62.18,May 22 | 15:57
ALL NSE,SCM02,Suryalakshmi Co,Stock,Bearish,58.17,-0.89,"20 May, 2026",58.69,May 22 | 15:40
ALL NSE,BSL,BSL,Stock,Very Bearish,123.14,-0.88,"15 May, 2026",124.23,May 22 | 15:31
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Bearish,138.89,-0.86,"14 May, 2026",140.10,May 22 | 15:57
ALL NSE,TE10,Triveni Engg,Stock,Very Bearish,376.65,-0.86,"12 May, 2026",379.90,May 22 | 15:47
ALL NSE,SPR01,Shriram Pistons,Stock,Bearish,"3,253.60",-0.86,"20 May, 2026","3,281.80",May 22 | 15:59
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Bearish,87.07,-0.85,"24 Apr, 2026",87.82,May 22 | 15:59
ALL NSE,KRB,KRBL,Stock,Very Bearish,343.80,-0.84,"14 May, 2026",346.70,May 22 | 15:50
ALL NSE,CPS01,CPSE ETF,ETF,Very Bearish,103.81,-0.83,"18 May, 2026",104.68,May 22 | 15:59
ALL NSE,VO01,Vinati Organics,Stock,Bearish,"1,318.50",-0.82,"19 May, 2026","1,329.40",May 22 | 15:55
ALL NSE,FI06,Filatex India,Stock,Very Bearish,42.03,-0.80,"12 May, 2026",42.37,May 22 | 15:53
ALL NSE,RJ,Renaissance,Stock,Very Bearish,101.36,-0.79,"15 May, 2026",102.17,May 22 | 15:57
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Bearish,53.68,-0.79,"20 May, 2026",54.11,May 22 | 15:58
ALL NSE,LTT,LE Travenues Te,Stock,Bearish,171.17,-0.79,"23 Apr, 2026",172.53,May 22 | 15:59
ALL NSE,OCT,Oil Country,Stock,Bearish,57.71,-0.77,"19 May, 2026",58.16,May 22 | 15:56
ALL NSE,FAL02,Fractal Analyti,Stock,Bearish,917.50,-0.77,"18 May, 2026",924.60,May 22 | 15:58
ALL NSE,AGG,Archies,Stock,Bearish,14.60,-0.75,"12 May, 2026",14.71,May 22 | 15:54
ALL NSE,IDF02,IDFC MF,Stock,Bearish,260.07,-0.73,"11 May, 2026",261.99,May 22 | 15:46
ALL NSE,ST,Sterling Tools,Stock,Bearish,231.33,-0.72,"12 May, 2026",233.00,May 22 | 15:48
ALL NSE,IIN,Inve Nifty ETF,ETF,Bearish,"2,703.16",-0.72,"11 May, 2026","2,722.79",May 22 | 15:45
ALL NSE,AONEN75709,AONENIFTY,ETF,Bearish,9.72,-0.72,"11 May, 2026",9.79,May 22 | 15:31
ALL NSE,BLC,BALMLAWRIE,Stock,Bearish,180.85,-0.70,"20 May, 2026",182.12,May 22 | 15:48
ALL NSE,NDT01,NDTV,Stock,Bearish,76.72,-0.70,"11 May, 2026",77.26,May 22 | 15:52
ALL NSE,SP13,Shalimar Paints,Stock,Very Bearish,50.09,-0.69,"14 May, 2026",50.44,May 22 | 15:42
ALL NSE,BSL03,ABSL Nifty 50,ETF,Bearish,27.61,-0.68,"11 May, 2026",27.80,May 22 | 15:55
ALL NSE,HCL04,Hindcon Chemica,Stock,Bearish,22.25,-0.67,"22 May, 2026",22.40,May 22 | 15:31
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bearish,"1,301.02",-0.66,"14 May, 2026","1,309.71",May 22 | 15:57
ALL NSE,DMC04,Diligent Media ,Stock,Bearish,2.99,-0.66,"24 Apr, 2026",3.01,May 22 | 15:48
ALL NSE,SBE03,Shubhshree Bio,Stock,Very Bearish,302.00,-0.66,"13 May, 2026",304.00,May 22 | 15:41
ALL NSE,TT17,Tracxn,Stock,Very Bearish,32.92,-0.63,"13 May, 2026",33.13,May 22 | 15:47
ALL NSE,OMD,Orissa Minerals,Stock,Bearish,"4,058.70",-0.63,"15 May, 2026","4,084.60",May 22 | 15:55
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Very Bearish,"1,264.19",-0.63,"14 May, 2026","1,272.21",May 22 | 15:40
ALL NSE,SI90,SATIA,Stock,Bearish,64.54,-0.63,"14 May, 2026",64.95,May 22 | 15:40
ALL NSE,PSB,Punjab & Sind,Stock,Very Bearish,23.64,-0.63,"12 May, 2026",23.79,May 22 | 15:58
ALL NSE,ACI12,Ahluwalia,Stock,Bearish,806.35,-0.63,"12 May, 2026",811.45,May 22 | 15:59
ALL NSE,HLV,HLV,Stock,Bearish,7.94,-0.63,"12 May, 2026",7.99,May 22 | 15:54
ALL NSE,BVC,Barak Vally Cem,Stock,Bearish,41.92,-0.62,"15 May, 2026",42.18,May 22 | 15:40
ALL NSE,DBT,DSP Top10 Banks,ETF,Bearish,16.10,-0.62,"05 May, 2026",16.20,May 22 | 15:31
ALL NSE,AI71,Anmol India,Stock,Bearish,11.41,-0.61,"12 May, 2026",11.48,May 22 | 15:42
ALL NSE,FI08,Uflex,Stock,Bearish,414.05,-0.60,"13 May, 2026",416.55,May 22 | 15:46
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Bearish,120.40,-0.59,"11 May, 2026",121.12,May 22 | 15:55
ALL NSE,UTI20,UTI BSE Sensex,ETF,Very Bearish,832.41,-0.58,"11 May, 2026",837.26,May 22 | 15:41
ALL NSE,M10,Manaksia,Stock,Bearish,57.87,-0.57,"18 May, 2026",58.20,May 22 | 15:59
ALL NSE,MT03,Mirza Intl,Stock,Very Bearish,30.38,-0.56,"12 May, 2026",30.55,May 22 | 15:49
ALL NSE,HI06,Mindteck,Stock,Bearish,200.37,-0.55,"18 May, 2026",201.47,May 22 | 15:49
ALL NSE,ORIEN54130,Orient Electric,Stock,Bearish,183.83,-0.55,"21 May, 2026",184.84,May 22 | 15:51
ALL NSE,MAN506353,Mirae Nifty50,ETF,Bearish,256.54,-0.55,"11 May, 2026",257.97,May 22 | 15:40
ALL NSE,VSA,Vaidya Sane,Stock,Bearish,199.95,-0.55,"18 May, 2026",201.05,May 22 | 15:40
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bearish,"1,389.97",-0.53,"14 May, 2026","1,397.43",May 22 | 15:40
ALL NSE,VLS,VLS Finance,Stock,Very Bearish,230.92,-0.52,"12 May, 2026",232.13,May 22 | 15:43
ALL NSE,BAL01,Balu Forge Indu,Stock,Very Bearish,475.75,-0.50,"15 May, 2026",478.15,May 22 | 15:54
ALL NSE,RSC02,Nipp Nifty 100,ETF,Bearish,261.14,-0.50,"11 May, 2026",262.44,May 22 | 15:48
ALL NSE,W02,Weizmann,Stock,Bearish,81.63,-0.48,"18 May, 2026",82.02,May 22 | 15:50
ALL NSE,HDF04,HDFC N50 ETF,ETF,Bearish,265.96,-0.48,"11 May, 2026",267.23,May 22 | 15:46
ALL NSE,NC09,Navkar Corp,Stock,Very Bearish,94.88,-0.48,"12 May, 2026",95.34,May 22 | 15:57
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Very Bearish,78.19,-0.47,"11 May, 2026",78.56,May 22 | 15:31
ALL NSE,MOGSE1507,MOGSEC,ETF,Very Bearish,63.20,-0.47,"13 May, 2026",63.50,May 22 | 15:48
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Bearish,243.06,-0.47,"11 May, 2026",244.20,May 22 | 15:45
ALL NSE,NRA,NR Agarwal,Stock,Bearish,456.25,-0.46,"15 May, 2026",458.35,May 22 | 15:31
ALL NSE,ISL05,Indiqube Spaces,Stock,Very Bearish,163.33,-0.44,"21 May, 2026",164.06,May 22 | 15:59
ALL NSE,AC22,Aspinwall,Stock,Bearish,226.96,-0.44,"20 May, 2026",227.96,May 22 | 15:43
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Bearish,254.17,-0.42,"11 May, 2026",255.25,May 22 | 15:47
ALL NSE,EPTL,Epack Prefab,Stock,Bearish,189.38,-0.41,"14 May, 2026",190.16,May 22 | 15:59
ALL NSE,AET03,Axis Nifty50,ETF,Bearish,261.13,-0.40,"11 May, 2026",262.19,May 22 | 15:45
ALL NSE,GPP03,Gujarat Pipavav,Stock,Very Bearish,152.26,-0.39,"12 May, 2026",152.85,May 22 | 15:59
ALL NSE,ICI11,Ipru Nifty 50,ETF,Bearish,267.75,-0.39,"11 May, 2026",268.79,May 22 | 15:54
ALL NSE,AT21,ARHAM,Stock,Bearish,139.40,-0.39,"19 May, 2026",139.95,May 22 | 15:31
ALL NSE,BEP,Bhansali Eng,Stock,Bearish,94.22,-0.37,"12 May, 2026",94.57,May 22 | 15:55
ALL NSE,PI08,Pil Italica,Stock,Bearish,8.00,-0.37,"18 May, 2026",8.03,May 22 | 15:49
ALL NSE,NBE01,Nipp Nifty 50,ETF,Bearish,269.10,-0.37,"11 May, 2026",270.10,May 22 | 15:58
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Bearish,267.12,-0.37,"12 May, 2026",268.11,May 22 | 15:56
ALL NSE,IL03,IKIO Tech,Stock,Bearish,151.53,-0.35,"19 May, 2026",152.06,May 22 | 15:59
ALL NSE,MAN03,Mirae Nifty100,ETF,Bearish,40.53,-0.34,"11 May, 2026",40.67,May 22 | 15:45
ALL NSE,SOL05,Snehaa Organics,Stock,Bearish,43.50,-0.34,"15 May, 2026",43.65,May 22 | 15:58
ALL NSE,QIF,QNIFTY,ETF,Bearish,259.75,-0.33,"11 May, 2026",260.62,May 22 | 15:31
ALL NSE,TFC03,TCPL Packaging,Stock,Bearish,"2,587.90",-0.33,"14 May, 2026","2,596.40",May 22 | 15:52
ALL NSE,II20,IRB InvIT,Stock,Very Bearish,60.48,-0.33,"12 May, 2026",60.68,May 22 | 15:56
ALL NSE,SSC07,Shreeoswal Seed,Stock,Very Bearish,11.97,-0.33,"12 May, 2026",12.01,May 22 | 15:57
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Bearish,262.02,-0.30,"11 May, 2026",262.80,May 22 | 15:57
ALL NSE,IPN,Ipru NiftyAuto,ETF,Bearish,26.81,-0.30,"12 May, 2026",26.89,May 22 | 15:50
ALL NSE,SL24,Sacheerome,Stock,Bearish,335.05,-0.30,"12 May, 2026",336.05,May 22 | 15:47
ALL NSE,HBS,Hb Stockhol,Stock,Bearish,60.50,-0.30,"14 May, 2026",60.68,May 22 | 15:52
ALL NSE,SGI01,Synergy Green I,Stock,Very Bearish,505.80,-0.29,"21 May, 2026",507.25,May 22 | 15:50
ALL NSE,RSL12,Rajputana Stain,Stock,Bearish,130.97,-0.27,"20 May, 2026",131.32,May 22 | 15:50
ALL NSE,DTI03,Dhunseri Tea,Stock,Bearish,137.78,-0.27,"14 May, 2026",138.15,May 22 | 15:41
ALL NSE,ABGSE24404,ABGSEC,Stock,Very Bearish,110.73,-0.25,"18 May, 2026",111.01,May 22 | 15:31
ALL NSE,EP09,Emmbi Ind,Stock,Very Bearish,82.63,-0.25,"08 May, 2026",82.84,May 22 | 15:55
ALL NSE,GP10,Gayatri Project,Stock,Bearish,16.80,-0.24,"21 May, 2026",16.84,May 22 | 15:52
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bearish,64.07,-0.23,"14 May, 2026",64.22,May 22 | 15:31
ALL NSE,LIC05,LIC G-sec LT,ETF,Bearish,28.59,-0.21,"11 May, 2026",28.65,May 22 | 15:31
ALL NSE,OG01,OnMobile Global,Stock,Bearish,50.63,-0.20,"19 May, 2026",50.73,May 22 | 15:55
ALL NSE,S01,Sandesh,Stock,Bearish,996.10,-0.20,"18 May, 2026",998.10,May 22 | 15:50
ALL NSE,SSS,JTEKT India ,Stock,Very Bearish,128.65,-0.18,"18 May, 2026",128.88,May 22 | 15:46
ALL NSE,SBI28,SBI ETF,ETF,Very Bearish,257.52,-0.17,"11 May, 2026",257.96,May 22 | 15:31
ALL NSE,ZN8,LTGILTCASE,ETF,Bearish,29.64,-0.17,"11 May, 2026",29.69,May 22 | 15:42
ALL NSE,GSL06,Galaxy Surfacta,Stock,Bearish,"1,821.80",-0.16,"15 May, 2026","1,824.80",May 22 | 15:46
ALL NSE,HCC,Hind Constr,Stock,Bearish,20.87,-0.14,"20 May, 2026",20.90,May 22 | 15:59
ALL NSE,C02,Kokuyo Camlin,Stock,Bearish,86.30,-0.13,"18 May, 2026",86.41,May 22 | 15:40
ALL NSE,BPSL,Boss Packaging ,Stock,Bearish,39.85,-0.13,"24 Mar, 2026",39.90,May 22 | 15:31
ALL NSE,HTM01,Hinduja Global,Stock,Bearish,406.50,-0.11,"15 May, 2026",406.95,May 22 | 15:57
ALL NSE,SHREM5718,Shrem Invit,Stock,Bearish,99.90,-0.10,"18 May, 2026",100.00,May 22 | 15:31
ALL NSE,PS19,Palash Securiti,Stock,Bearish,96.03,-0.10,"22 May, 2026",96.13,May 22 | 15:31
ALL NSE,GSEC124847,GSEC10ABSL,ETF,Very Bearish,108.60,-0.09,"12 May, 2026",108.70,May 22 | 15:40
ALL NSE,IDC,Ishan Dyes,Stock,Bearish,61.51,-0.08,"18 May, 2026",61.56,May 22 | 15:56
ALL NSE,KWI,Kwality Walls,Stock,Bearish,26.38,-0.08,"15 May, 2026",26.40,May 22 | 15:59
ALL NSE,CP9,CenturyPlyboard,Stock,Bearish,766.65,-0.08,"15 May, 2026",767.25,May 22 | 15:52
ALL NSE,GCE01,Garuda Const,Stock,Bearish,169.47,-0.08,"13 May, 2026",169.61,May 22 | 15:56
ALL NSE,KPIGL54232,KPIGREEN,Stock,Bearish,426.80,-0.08,"14 May, 2026",427.15,May 22 | 15:58
ALL NSE,ACML,Ashwini Contain,Stock,Bearish,145.00,-0.07,"18 May, 2026",145.10,May 22 | 15:41
ALL NSE,SCL11,Best Agrolife,Stock,Bearish,17.78,-0.06,"12 May, 2026",17.79,May 22 | 15:57
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bearish,110.13,-0.05,"18 May, 2026",110.19,May 22 | 15:58
ALL NSE,E11,eMudhra,Stock,Bearish,471.00,-0.04,"12 May, 2026",471.20,May 22 | 15:56
ALL NSE,MON05,MONIFTY100,ETF,Bearish,24.71,-0.04,"20 May, 2026",24.72,May 22 | 15:40
ALL NSE,PII04,Powergrid,Stock,Very Bearish,91.97,-0.03,"20 May, 2026",92.00,May 22 | 15:57
ALL NSE,PPP03,PPAP Automotive,Stock,Bearish,208.60,-0.03,"18 May, 2026",208.66,May 22 | 15:54
ALL NSE,JSFBL,Jana SFB,Stock,Bearish,450.45,-0.01,"21 May, 2026",450.50,May 22 | 15:59
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bearish,"1,561.79",-0.01,"18 May, 2026","1,561.99",May 22 | 15:43
ALL NSE,SBL06,Shankara Build,Stock,Bearish,"1,057.90",-0.01,"21 May, 2026","1,058.00",May 22 | 15:57
ALL NSE,AH,Asian Hotels,Stock,Bearish,295.20,0.00,"22 May, 2026",295.20,May 22 | 15:41
ALL NSE,I11,3i Infotech,Stock,Bearish,17.39,0.00,"22 May, 2026",17.39,May 22 | 15:57
ALL NSE,PP33,PSP Projects,Stock,Bearish,763.30,0.00,"22 May, 2026",763.30,May 22 | 15:57
