Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Very Bearish,52.19,-3.55,"20 May, 2026",54.11,Jun 02 | 16:03
ALL NSE,KB02,Kirloskar Bros,Stock,Very Bearish,"1,619.50",-3.54,"12 May, 2026","1,679.00",Jun 02 | 16:03
ALL NSE,ASL09,Aarti Surfactan,Stock,Very Bearish,380.25,-3.54,"13 May, 2026",394.20,Jun 02 | 15:51
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Very Bearish,76.47,-3.53,"08 May, 2026",79.27,Jun 02 | 15:31
ALL NSE,TE10,Triveni Engg,Stock,Very Bearish,366.65,-3.49,"12 May, 2026",379.90,Jun 02 | 16:03
ALL NSE,DSF,DCM Shriram Fin,Stock,Bearish,24.47,-3.43,"26 May, 2026",25.34,Jun 02 | 15:51
ALL NSE,BTL03,Beacon Trustees,Stock,Bearish,84.50,-3.43,"27 May, 2026",87.50,Jun 02 | 15:59
ALL NSE,SAL06,Studds Access,Stock,Very Bearish,450.45,-3.43,"08 May, 2026",466.45,Jun 02 | 16:03
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bearish,29.55,-3.43,"26 May, 2026",30.60,Jun 02 | 15:43
ALL NSE,BIL04,Bonlon Industri,Stock,Bearish,43.80,-3.42,"18 May, 2026",45.35,Jun 02 | 16:03
ALL NSE,HFI,Heritage Foods,Stock,Very Bearish,322.95,-3.41,"13 May, 2026",334.35,Jun 02 | 15:59
ALL NSE,KFI01,Kirloskar Ferro,Stock,Very Bearish,431.35,-3.40,"15 May, 2026",446.55,Jun 02 | 16:03
ALL NSE,SHS02,Shri Hare-Krish,Stock,Bearish,39.75,-3.40,"15 May, 2026",41.15,Jun 02 | 15:31
ALL NSE,AAL04,Advance Agro,Stock,Very Bearish,102.63,-3.40,"12 May, 2026",106.24,Jun 02 | 16:03
ALL NSE,PI39,Prolife Industr,Stock,Very Bearish,59.85,-3.39,"29 Apr, 2026",61.95,Jun 02 | 15:59
ALL NSE,GAI03,GSS Infotech,Stock,Very Bearish,13.42,-3.38,"05 May, 2026",13.89,Jun 02 | 16:03
ALL NSE,SOCL,Sundrex Oil,Stock,Bearish,29.00,-3.33,"25 May, 2026",30.00,Jun 02 | 15:31
ALL NSE,PSFL,Paramount Speci,Stock,Bearish,29.00,-3.33,"01 Jun, 2026",30.00,Jun 02 | 15:31
ALL NSE,SPS01,Ajmera Realty,Stock,Very Bearish,115.44,-3.32,"26 May, 2026",119.40,Jun 02 | 16:03
ALL NSE,SE21,SEPC,Stock,Very Bearish,7.00,-3.31,"01 Jun, 2026",7.24,Jun 02 | 16:03
ALL NSE,OPT,Om Power Tran,Stock,Bearish,170.12,-3.30,"27 May, 2026",175.92,Jun 02 | 16:03
ALL NSE,GI09,Federal-Mogul,Stock,Very Bearish,420.85,-3.29,"26 May, 2026",435.15,Jun 02 | 16:03
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bearish,83.58,-3.28,"18 May, 2026",86.41,Jun 02 | 15:53
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bearish,317.15,-3.28,"29 May, 2026",327.90,Jun 02 | 16:03
ALL NSE,ITD02,India Tourism D,Stock,Very Bearish,542.10,-3.28,"13 May, 2026",560.50,Jun 02 | 16:03
ALL NSE,VI02,Vakrangee,Stock,Bearish,6.49,-3.28,"11 May, 2026",6.71,Jun 02 | 16:03
ALL NSE,E10,Ethos,Stock,Very Bearish,"2,359.60",-3.27,"29 Apr, 2026","2,439.30",Jun 02 | 15:50
ALL NSE,VIKAS54265,Vikas Life,Stock,Bearish,1.48,-3.27,"12 May, 2026",1.53,Jun 02 | 15:58
ALL NSE,LS06,Lasa Supergener,Stock,Bearish,7.68,-3.27,"01 Jun, 2026",7.94,Jun 02 | 16:03
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Bearish,899.45,-3.26,"29 May, 2026",929.80,Jun 02 | 16:03
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Very Bearish,155.02,-3.25,"12 May, 2026",160.23,Jun 02 | 15:59
ALL NSE,AGI01,Aro Granite,Stock,Very Bearish,25.00,-3.25,"12 May, 2026",25.84,Jun 02 | 15:44
ALL NSE,TOP1575778,TOP15IETF,ETF,Very Bearish,9.55,-3.24,"08 May, 2026",9.87,Jun 02 | 15:50
ALL NSE,PKT,Peria Karamalai,Stock,Bearish,780.10,-3.22,"29 May, 2026",806.05,Jun 02 | 16:03
ALL NSE,BSR02,Baazar Style Re,Stock,Bearish,326.80,-3.21,"27 May, 2026",337.65,Jun 02 | 16:03
ALL NSE,FMF,Fusion Finance,Stock,Very Bearish,174.63,-3.21,"20 May, 2026",180.43,Jun 02 | 16:03
ALL NSE,GP01,Ganesha Ecosph,Stock,Very Bearish,925.00,-3.20,"22 May, 2026",955.60,Jun 02 | 15:45
ALL NSE,ZA,Zuari Ind.,Stock,Very Bearish,248.65,-3.19,"12 May, 2026",256.85,Jun 02 | 15:43
ALL NSE,PES,Prajay Engineer,Stock,Very Bearish,21.44,-3.16,"29 May, 2026",22.14,Jun 02 | 16:03
ALL NSE,RP17,Roto Pumps,Stock,Very Bearish,56.02,-3.15,"11 May, 2026",57.84,Jun 02 | 16:03
ALL NSE,RI01,Rajdarshan Ind,Stock,Very Bearish,38.16,-3.15,"29 Apr, 2026",39.40,Jun 02 | 16:03
ALL NSE,O02,Omaxe,Stock,Very Bearish,76.86,-3.15,"15 May, 2026",79.36,Jun 02 | 16:03
ALL NSE,GSF,GSFC,Stock,Very Bearish,163.77,-3.14,"22 May, 2026",169.08,Jun 02 | 16:03
ALL NSE,PISL02,Prostarm Info,Stock,Very Bearish,137.88,-3.09,"25 May, 2026",142.28,Jun 02 | 16:03
ALL NSE,CFC03,Camlin Fine,Stock,Bearish,118.29,-3.08,"29 May, 2026",122.05,Jun 02 | 16:03
ALL NSE,KCS,Keynote Finance,Stock,Very Bearish,259.70,-3.08,"12 May, 2026",267.95,Jun 02 | 16:03
ALL NSE,ADP,Aarey Drugs,Stock,Bearish,75.60,-3.06,"29 May, 2026",77.99,Jun 02 | 15:49
ALL NSE,M13,Matrimony.com,Stock,Very Bearish,414.90,-3.05,"15 May, 2026",427.95,Jun 02 | 16:03
ALL NSE,TCP02,Tatva Chintan,Stock,Very Bearish,"1,214.40",-3.03,"18 May, 2026","1,252.40",Jun 02 | 16:03
ALL NSE,IBP01,Interarch Build,Stock,Very Bearish,"1,733.00",-3.02,"14 May, 2026","1,786.90",Jun 02 | 16:03
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.85,-3.02,"12 May, 2026",3.97,Jun 02 | 15:55
ALL NSE,EBS,EDL ESENSEX,ETF,Very Bearish,75.05,-3.00,"08 May, 2026",77.37,Jun 02 | 15:31
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bearish,75.02,-3.00,"12 May, 2026",77.34,Jun 02 | 15:59
ALL NSE,NL01,Nectar Life,Stock,Very Bearish,12.01,-2.99,"18 May, 2026",12.38,Jun 02 | 15:55
ALL NSE,USW,Ugar Sugar Work,Stock,Very Bearish,40.18,-2.99,"29 May, 2026",41.42,Jun 02 | 15:51
ALL NSE,EEI,Eimco Elecon,Stock,Very Bearish,"1,523.40",-2.99,"29 May, 2026","1,570.40",Jun 02 | 15:54
ALL NSE,AL18,Arvee Lab,Stock,Very Bearish,158.61,-2.99,"15 May, 2026",163.50,Jun 02 | 16:03
ALL NSE,MML08,Mamata Machiner,Stock,Very Bearish,373.60,-2.94,"01 Jun, 2026",384.90,Jun 02 | 16:03
ALL NSE,LTT,LE Travenues Te,Stock,Very Bearish,159.60,-2.94,"27 May, 2026",164.44,Jun 02 | 16:03
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,468.05,-2.94,"11 May, 2026",482.25,Jun 02 | 15:59
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bearish,29.21,-2.92,"05 May, 2026",30.09,Jun 02 | 15:54
ALL NSE,GS18,Ganges Securiti,Stock,Very Bearish,120.60,-2.91,"18 May, 2026",124.22,Jun 02 | 16:03
ALL NSE,MIE02,Manglam Infra,Stock,Bearish,15.00,-2.91,"27 May, 2026",15.45,Jun 02 | 15:31
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bearish,31.85,-2.90,"11 May, 2026",32.80,Jun 02 | 15:59
ALL NSE,ACW,Alembic,Stock,Bearish,87.35,-2.87,"13 May, 2026",89.93,Jun 02 | 15:48
ALL NSE,SSM07,Super Spinning,Stock,Bearish,5.11,-2.85,"12 May, 2026",5.26,Jun 02 | 15:50
ALL NSE,MOB01,MO BSE Bank,ETF,Bearish,15.93,-2.81,"08 May, 2026",16.39,Jun 02 | 15:55
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Very Bearish,84.20,-2.81,"30 Apr, 2026",86.63,Jun 02 | 15:54
ALL NSE,ABS01,BSLSENETFG,ETF,Very Bearish,75.05,-2.81,"30 Apr, 2026",77.22,Jun 02 | 15:42
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Very Bearish,76.77,-2.80,"30 Apr, 2026",78.98,Jun 02 | 16:03
ALL NSE,BPL10,Barflex Polyfil,Stock,Very Bearish,57.50,-2.79,"15 May, 2026",59.15,Jun 02 | 15:31
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,108.86,-2.79,"24 Apr, 2026",111.98,Jun 02 | 15:42
ALL NSE,BLA,BLAL,Stock,Bearish,185.88,-2.78,"18 May, 2026",191.20,Jun 02 | 15:59
ALL NSE,ST12,Surana Telecom,Stock,Very Bearish,18.16,-2.78,"11 May, 2026",18.68,Jun 02 | 16:03
ALL NSE,FLF01,Future Life,Stock,Very Bearish,1.40,-2.78,"19 May, 2026",1.44,Jun 02 | 15:41
ALL NSE,MAS,CIEINDIA,Stock,Very Bearish,445.20,-2.77,"13 May, 2026",457.90,Jun 02 | 15:59
ALL NSE,SEL07,Shilchar Techno,Stock,Bearish,"4,057.20",-2.77,"06 May, 2026","4,173.00",Jun 02 | 16:03
ALL NSE,RII,Rel Ind Infra,Stock,Very Bearish,744.35,-2.76,"14 May, 2026",765.50,Jun 02 | 16:03
ALL NSE,SIS12,Suntech Infra,Stock,Very Bearish,37.05,-2.76,"29 May, 2026",38.10,Jun 02 | 15:59
ALL NSE,SIE,Mawana Sugars,Stock,Bearish,97.76,-2.73,"25 May, 2026",100.50,Jun 02 | 15:53
ALL NSE,KFL03,KSR Footwear,Stock,Bearish,33.91,-2.73,"26 May, 2026",34.86,Jun 02 | 15:58
ALL NSE,BAL01,Balu Forge Indu,Stock,Very Bearish,465.20,-2.71,"15 May, 2026",478.15,Jun 02 | 16:03
ALL NSE,GNP01,GROWWPSE,ETF,Bearish,101.00,-2.68,"18 May, 2026",103.78,Jun 02 | 15:31
ALL NSE,CTI02,Capillary Tech,Stock,Bearish,510.75,-2.67,"13 May, 2026",524.75,Jun 02 | 16:03
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,287.95,-2.65,"29 May, 2026",295.80,Jun 02 | 16:03
ALL NSE,MMG,Madhav Marbles,Stock,Very Bearish,36.32,-2.63,"13 May, 2026",37.30,Jun 02 | 15:55
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,54.34,-2.63,"15 May, 2026",55.81,Jun 02 | 15:40
ALL NSE,NA,Nacl Industries,Stock,Bearish,157.37,-2.61,"15 May, 2026",161.58,Jun 02 | 15:53
ALL NSE,MON09,MOSERVICE,ETF,Very Bearish,29.65,-2.60,"08 May, 2026",30.44,Jun 02 | 15:31
ALL NSE,SSS,JTEKT India ,Stock,Very Bearish,125.54,-2.59,"18 May, 2026",128.88,Jun 02 | 16:03
ALL NSE,ISFCL,India Shelter,Stock,Very Bearish,772.60,-2.58,"18 May, 2026",793.05,Jun 02 | 16:03
ALL NSE,MGSL,Matrix Geo Solu,Stock,Bearish,75.40,-2.58,"20 May, 2026",77.40,Jun 02 | 15:31
ALL NSE,NKI,NK Industries,Stock,Very Bearish,64.50,-2.57,"29 May, 2026",66.20,Jun 02 | 15:43
ALL NSE,ESF01,ESFL,Stock,Very Bearish,123.80,-2.56,"28 Apr, 2026",127.05,Jun 02 | 15:40
ALL NSE,EGJ,Alankit,Stock,Very Bearish,8.42,-2.55,"29 May, 2026",8.64,Jun 02 | 16:03
ALL NSE,SPI08,Shakti Pumps,Stock,Bearish,514.75,-2.54,"12 May, 2026",528.15,Jun 02 | 16:03
ALL NSE,PC24,Precision Camsh,Stock,Bearish,150.32,-2.54,"25 May, 2026",154.24,Jun 02 | 16:03
ALL NSE,BIR,Brookfield Ind,Stock,Very Bearish,319.58,-2.53,"15 Apr, 2026",327.88,Jun 02 | 16:03
ALL NSE,BAG,BAG Films,Stock,Bearish,5.00,-2.53,"11 May, 2026",5.13,Jun 02 | 15:50
ALL NSE,AMa,Ankit Metal,Stock,Very Bearish,1.55,-2.52,"18 May, 2026",1.59,Jun 02 | 15:40
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bearish,128.97,-2.49,"13 May, 2026",132.27,Jun 02 | 16:03
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,287.75,-2.47,"22 May, 2026",295.05,Jun 02 | 16:03
ALL NSE,RF14,Suraj,Stock,Very Bearish,230.17,-2.47,"28 Apr, 2026",235.99,Jun 02 | 16:03
ALL NSE,RO01,Royal Orchid,Stock,Very Bearish,331.35,-2.46,"28 Apr, 2026",339.70,Jun 02 | 16:03
ALL NSE,IFL02,IBL Finance,Stock,Bearish,57.55,-2.46,"26 May, 2026",59.00,Jun 02 | 15:31
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Very Bearish,842.28,-2.44,"28 Apr, 2026",863.33,Jun 02 | 15:31
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bearish,158.18,-2.42,"27 May, 2026",162.11,Jun 02 | 15:50
ALL NSE,BI30,Bohra Industrie,Stock,Very Bearish,17.80,-2.41,"25 May, 2026",18.24,Jun 02 | 15:31
ALL NSE,VSG,Vardhman Hold,Stock,Bearish,"3,370.30",-2.41,"22 May, 2026","3,453.60",Jun 02 | 15:31
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Very Bearish,924.80,-2.41,"12 May, 2026",947.65,Jun 02 | 16:03
ALL NSE,FDS01,GVP Infotech,Stock,Very Bearish,6.50,-2.40,"11 May, 2026",6.66,Jun 02 | 15:48
ALL NSE,AGG,Archies,Stock,Bearish,14.36,-2.38,"12 May, 2026",14.71,Jun 02 | 15:45
ALL NSE,MOPSE75743,MOPSE,ETF,Bearish,102.27,-2.37,"29 May, 2026",104.75,Jun 02 | 15:31
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bearish,124.23,-2.36,"12 May, 2026",127.23,Jun 02 | 16:03
ALL NSE,MPL05,Mukka Proteins,Stock,Very Bearish,22.38,-2.36,"18 May, 2026",22.92,Jun 02 | 16:03
ALL NSE,EC02,Electrosteel,Stock,Very Bearish,76.12,-2.36,"18 May, 2026",77.96,Jun 02 | 16:03
ALL NSE,HA04,HP Adhesives,Stock,Very Bearish,35.90,-2.34,"14 May, 2026",36.76,Jun 02 | 15:48
ALL NSE,I13,G R Infraprojec,Stock,Very Bearish,890.85,-2.33,"27 May, 2026",912.10,Jun 02 | 16:03
ALL NSE,SLL02,Stanley Lifesty,Stock,Very Bearish,147.20,-2.32,"29 May, 2026",150.69,Jun 02 | 16:03
ALL NSE,P11,Paushak,Stock,Bearish,450.75,-2.31,"15 May, 2026",461.40,Jun 02 | 16:03
ALL NSE,EDC,Energy Dev,Stock,Very Bearish,16.06,-2.31,"29 May, 2026",16.44,Jun 02 | 15:50
ALL NSE,PIL08,Platinum Indust,Stock,Very Bearish,220.41,-2.29,"18 May, 2026",225.57,Jun 02 | 16:03
ALL NSE,ASE03,Avadh Sugar ,Stock,Bearish,456.45,-2.28,"25 May, 2026",467.10,Jun 02 | 15:44
ALL NSE,SIS08,Share India,Stock,Very Bearish,138.35,-2.27,"22 May, 2026",141.57,Jun 02 | 16:03
ALL NSE,ASPHL,Apeejay Park,Stock,Very Bearish,116.40,-2.26,"15 May, 2026",119.09,Jun 02 | 15:51
ALL NSE,MV02,Magnum Ventures,Stock,Very Bearish,20.15,-2.23,"30 Apr, 2026",20.61,Jun 02 | 16:03
ALL NSE,MAC03,Lords Chloro,Stock,Very Bearish,136.51,-2.23,"01 Jun, 2026",139.62,Jun 02 | 15:55
ALL NSE,AI42,Archidply Ind,Stock,Very Bearish,77.51,-2.23,"18 May, 2026",79.28,Jun 02 | 15:49
ALL NSE,ACI12,Ahluwalia,Stock,Very Bearish,793.45,-2.22,"12 May, 2026",811.45,Jun 02 | 15:59
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Very Bearish,361.35,-2.21,"01 Jun, 2026",369.50,Jun 02 | 15:55
ALL NSE,MN,Modis Navnirman,Stock,Bearish,335.40,-2.19,"26 May, 2026",342.90,Jun 02 | 16:03
ALL NSE,PEP03,Pratham EPC Pro,Stock,Very Bearish,129.95,-2.18,"25 May, 2026",132.85,Jun 02 | 15:31
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,14.85,-2.17,"20 May, 2026",15.18,Jun 02 | 16:03
ALL NSE,C13,DB Corp,Stock,Very Bearish,205.25,-2.15,"13 May, 2026",209.75,Jun 02 | 16:03
ALL NSE,FAL01,Flysbs Aviation,Stock,Very Bearish,412.50,-2.15,"29 May, 2026",421.55,Jun 02 | 15:46
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,420.35,-2.14,"28 Apr, 2026",429.55,Jun 02 | 16:03
ALL NSE,SMP01,Sundaram Multi,Stock,Very Bearish,1.37,-2.14,"12 May, 2026",1.40,Jun 02 | 15:46
ALL NSE,AA20,Arihant Academy,Stock,Bearish,460.00,-2.13,"23 Apr, 2026",470.00,Jun 02 | 15:31
ALL NSE,CI14,DIC India,Stock,Very Bearish,500.50,-2.12,"14 May, 2026",511.35,Jun 02 | 15:40
ALL NSE,TPP,Texmo Pipes,Stock,Very Bearish,42.91,-2.12,"12 May, 2026",43.84,Jun 02 | 15:43
ALL NSE,IR05,Indoco Remedies,Stock,Bearish,207.25,-2.11,"20 May, 2026",211.72,Jun 02 | 16:03
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Bearish,118.57,-2.11,"11 May, 2026",121.12,Jun 02 | 15:55
ALL NSE,OMM,OM Infra,Stock,Very Bearish,87.05,-2.10,"12 May, 2026",88.92,Jun 02 | 15:43
ALL NSE,CC25,Cinevista,Stock,Very Bearish,15.10,-2.08,"26 May, 2026",15.42,Jun 02 | 15:50
ALL NSE,RMF04,Nipp Nifty Div,ETF,Very Bearish,78.08,-2.07,"08 May, 2026",79.73,Jun 02 | 15:46
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Very Bearish,54.99,-2.07,"30 Apr, 2026",56.15,Jun 02 | 16:03
ALL NSE,CE08,Creative Eye,Stock,Very Bearish,6.66,-2.06,"26 May, 2026",6.80,Jun 02 | 15:43
ALL NSE,DCB,Dalmia Sugar,Stock,Bearish,338.35,-2.04,"14 May, 2026",345.40,Jun 02 | 15:51
ALL NSE,MCS02,Muthoot Cap,Stock,Very Bearish,198.57,-2.03,"13 May, 2026",202.69,Jun 02 | 15:59
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Very Bearish,76.97,-2.02,"11 May, 2026",78.56,Jun 02 | 15:31
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bearish,25.76,-2.02,"29 May, 2026",26.29,Jun 02 | 16:03
ALL NSE,TTS01,Total Transport,Stock,Very Bearish,53.57,-2.01,"13 May, 2026",54.67,Jun 02 | 16:03
ALL NSE,BAM02,Nipp NiftyBank,ETF,Very Bearish,555.91,-1.96,"30 Apr, 2026",567.00,Jun 02 | 16:03
ALL NSE,NT,Country Condos,Stock,Bearish,5.00,-1.96,"12 May, 2026",5.10,Jun 02 | 15:56
ALL NSE,TGF,Team India,Stock,Very Bearish,250.05,-1.96,"21 May, 2026",255.05,Jun 02 | 16:03
ALL NSE,DC04,Diamines Chem,Stock,Very Bearish,240.57,-1.95,"21 May, 2026",245.35,Jun 02 | 15:55
ALL NSE,KAR,KN Agri,Stock,Very Bearish,187.00,-1.94,"26 May, 2026",190.69,Jun 02 | 16:03
ALL NSE,W02,Weizmann,Stock,Very Bearish,80.43,-1.94,"18 May, 2026",82.02,Jun 02 | 16:03
ALL NSE,AIAL,Aspire & Innova,Stock,Bearish,15.20,-1.94,"19 May, 2026",15.50,Jun 02 | 15:31
ALL NSE,V3CL,Value 360 Comm,Stock,Bearish,70.60,-1.94,"29 May, 2026",72.00,Jun 02 | 15:43
ALL NSE,HNSL,HRH Next,Stock,Bearish,28.00,-1.93,"12 May, 2026",28.55,Jun 02 | 15:31
ALL NSE,SBI25,SBI BankingETF,ETF,Very Bearish,551.05,-1.93,"30 Apr, 2026",561.89,Jun 02 | 16:03
ALL NSE,EI10,Excel,Stock,Very Bearish,910.25,-1.92,"29 May, 2026",928.10,Jun 02 | 16:03
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Very Bearish,11.30,-1.91,"11 May, 2026",11.52,Jun 02 | 16:03
ALL NSE,SI75,Sintercom India,Stock,Very Bearish,73.40,-1.86,"29 May, 2026",74.79,Jun 02 | 15:59
ALL NSE,GD01,Gateway Distri,Stock,Very Bearish,55.63,-1.85,"12 May, 2026",56.68,Jun 02 | 16:03
ALL NSE,FFS03,The Investment ,Stock,Very Bearish,98.92,-1.85,"14 May, 2026",100.78,Jun 02 | 16:03
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Very Bearish,262.37,-1.84,"11 May, 2026",267.29,Jun 02 | 15:41
ALL NSE,IE08,Indowind Energy,Stock,Very Bearish,9.70,-1.82,"12 May, 2026",9.88,Jun 02 | 15:51
ALL NSE,DTI,Dhunseri Ventur,Stock,Very Bearish,237.93,-1.78,"29 May, 2026",242.25,Jun 02 | 16:03
ALL NSE,CLL01,Curis Lifescien,Stock,Bearish,112.95,-1.78,"01 Jun, 2026",115.00,Jun 02 | 15:31
ALL NSE,NEC01,North Eastern,Stock,Bearish,15.28,-1.74,"14 May, 2026",15.55,Jun 02 | 16:03
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Very Bearish,8.47,-1.74,"11 May, 2026",8.62,Jun 02 | 15:31
ALL NSE,BANKB21986,BANKBETF,ETF,Very Bearish,54.59,-1.73,"30 Apr, 2026",55.55,Jun 02 | 15:41
ALL NSE,DBT,DSP Top10 Banks,ETF,Bearish,15.92,-1.73,"05 May, 2026",16.20,Jun 02 | 15:56
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Very Bearish,240.00,-1.72,"11 May, 2026",244.20,Jun 02 | 15:41
ALL NSE,MCCL,Marco Cables & ,Stock,Very Bearish,34.50,-1.71,"18 May, 2026",35.10,Jun 02 | 15:40
ALL NSE,VT9,Voltamp Trans,Stock,Very Bearish,"9,127.00",-1.69,"12 May, 2026","9,284.00",Jun 02 | 16:03
ALL NSE,HEP,HPL Electric & ,Stock,Bearish,344.25,-1.68,"29 May, 2026",350.15,Jun 02 | 15:59
ALL NSE,IMB,Indbank Merchan,Stock,Very Bearish,32.66,-1.66,"12 May, 2026",33.21,Jun 02 | 15:52
ALL NSE,BVX,Digjam,Stock,Very Bearish,44.88,-1.64,"26 May, 2026",45.63,Jun 02 | 16:03
ALL NSE,NDG,Naga Dhunseri,Stock,Very Bearish,"2,500.30",-1.64,"15 May, 2026","2,542.00",Jun 02 | 16:03
ALL NSE,PEL08,Prabha Energy,Stock,Very Bearish,157.83,-1.63,"25 May, 2026",160.44,Jun 02 | 15:42
ALL NSE,ATGIL,Agarwal Toughen,Stock,Bearish,116.30,-1.61,"29 May, 2026",118.20,Jun 02 | 16:03
ALL NSE,ICI11,Ipru Nifty 50,ETF,Very Bearish,264.46,-1.61,"11 May, 2026",268.79,Jun 02 | 16:03
ALL NSE,ABSLP23806,ABSLPSE,ETF,Bearish,10.47,-1.60,"29 May, 2026",10.64,Jun 02 | 15:55
ALL NSE,IDF02,IDFC MF,Stock,Very Bearish,257.80,-1.60,"11 May, 2026",261.99,Jun 02 | 15:31
ALL NSE,MAN506353,Mirae Nifty50,ETF,Very Bearish,253.86,-1.59,"11 May, 2026",257.97,Jun 02 | 15:51
ALL NSE,TI09,Tilaknagar Ind,Stock,Very Bearish,427.35,-1.58,"01 Jun, 2026",434.20,Jun 02 | 16:03
ALL NSE,CGI,Igarashi Motors,Stock,Bearish,378.75,-1.57,"22 May, 2026",384.80,Jun 02 | 16:03
ALL NSE,AE19,AKG Exim,Stock,Bearish,11.26,-1.57,"12 May, 2026",11.44,Jun 02 | 15:51
ALL NSE,MOM,MO M50 ETF,ETF,Very Bearish,244.67,-1.56,"11 May, 2026",248.55,Jun 02 | 16:03
ALL NSE,EC06,Edelweiss,Stock,Bearish,111.62,-1.56,"15 May, 2026",113.39,Jun 02 | 16:03
ALL NSE,BHL02,Bajaj Health,Stock,Very Bearish,299.80,-1.54,"11 May, 2026",304.50,Jun 02 | 15:57
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bearish,141.50,-1.53,"29 May, 2026",143.70,Jun 02 | 16:03
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bearish,420.60,-1.53,"14 May, 2026",427.15,Jun 02 | 16:03
ALL NSE,NP,Navneet,Stock,Bearish,140.86,-1.52,"22 May, 2026",143.03,Jun 02 | 16:03
ALL NSE,FI10,Foods and Inns,Stock,Bearish,56.88,-1.51,"12 May, 2026",57.75,Jun 02 | 16:03
ALL NSE,NBE01,Nipp Nifty 50,ETF,Very Bearish,266.02,-1.51,"11 May, 2026",270.10,Jun 02 | 16:03
ALL NSE,BC07,Birla Corp,Stock,Bearish,967.40,-1.49,"01 Jun, 2026",982.00,Jun 02 | 15:54
ALL NSE,RJI,Radhika Jewel,Stock,Very Bearish,56.91,-1.49,"12 May, 2026",57.77,Jun 02 | 16:03
ALL NSE,NOC,NOCIL,Stock,Very Bearish,163.87,-1.48,"12 May, 2026",166.34,Jun 02 | 16:03
ALL NSE,GGB,Ganesh Green,Stock,Bearish,328.10,-1.47,"01 Jun, 2026",333.00,Jun 02 | 15:31
ALL NSE,BSL03,ABSL Nifty 50,ETF,Very Bearish,27.39,-1.47,"11 May, 2026",27.80,Jun 02 | 15:57
ALL NSE,GN5,Groww Nifty50,ETF,Very Bearish,9.45,-1.46,"11 May, 2026",9.59,Jun 02 | 15:42
ALL NSE,IRE01,Embassy Develop,Stock,Bearish,56.76,-1.46,"01 Jun, 2026",57.60,Jun 02 | 16:03
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Very Bearish,251.54,-1.45,"11 May, 2026",255.25,Jun 02 | 16:03
ALL NSE,LL05,Lovable Lingeri,Stock,Very Bearish,69.90,-1.45,"01 Jun, 2026",70.93,Jun 02 | 16:03
ALL NSE,HN5,HDFC Nifty 50,ETF,Very Bearish,127.48,-1.44,"28 Apr, 2026",129.34,Jun 02 | 15:31
ALL NSE,OIL02,Orkla India,Stock,Bearish,619.60,-1.43,"25 May, 2026",628.60,Jun 02 | 16:03
ALL NSE,EMI01,Electronics Mar,Stock,Bearish,113.54,-1.42,"26 May, 2026",115.17,Jun 02 | 16:03
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Very Bearish,35.76,-1.41,"29 May, 2026",36.27,Jun 02 | 15:46
ALL NSE,IEL03,Italian Edibles,Stock,Very Bearish,34.90,-1.41,"14 May, 2026",35.40,Jun 02 | 15:31
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Very Bearish,259.09,-1.41,"11 May, 2026",262.80,Jun 02 | 16:03
