Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SC10,Anjani Portland,Stock,Very Bullish,122.17,6.07,"21 May, 2026",115.18,Jun 02 | 15:31
ALL NSE,CL10,J G Chemicals,Stock,Very Bullish,431.25,6.05,"25 May, 2026",406.65,Jun 02 | 15:59
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Very Bullish,506.55,5.93,"20 May, 2026",478.20,Jun 02 | 16:03
ALL NSE,SR06,Silgo Retail,Stock,Very Bullish,82.82,5.87,"19 May, 2026",78.23,Jun 02 | 16:03
ALL NSE,SGB27,SGBJUL28IV,Stock,Very Bullish,"15,507.19",5.84,"13 Apr, 2026","14,652.00",Jun 02 | 15:40
ALL NSE,HCL,HCL Info,Stock,Very Bullish,13.48,5.81,"27 May, 2026",12.74,Jun 02 | 16:03
ALL NSE,ICF01,Indostar Capita,Stock,Very Bullish,227.00,5.71,"22 May, 2026",214.73,Jun 02 | 16:03
ALL NSE,DCG,Dharmaj Crop,Stock,Very Bullish,285.80,5.70,"21 May, 2026",270.40,Jun 02 | 15:49
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Bullish,61.45,5.64,"10 Apr, 2026",58.17,Jun 02 | 15:31
ALL NSE,S18,Sreeleathers,Stock,Very Bullish,200.63,5.59,"15 May, 2026",190.00,Jun 02 | 15:57
ALL NSE,SGB39,SGBJUL29IV,Stock,Bullish,"15,500.18",5.59,"13 Apr, 2026","14,679.58",Jun 02 | 15:42
ALL NSE,AOS01,Angel Silver ET,ETF,Bullish,10.03,5.58,"07 May, 2026",9.50,Jun 02 | 15:58
ALL NSE,SGB34,SGBJAN29X,Stock,Very Bullish,"15,500.10",5.58,"13 Apr, 2026","14,681.31",Jun 02 | 15:42
ALL NSE,SP40,Vintage Coffee,Stock,Very Bullish,147.11,5.56,"25 May, 2026",139.36,Jun 02 | 16:03
ALL NSE,SILVE75615,SILVER360,ETF,Very Bullish,258.61,5.52,"07 May, 2026",245.09,Jun 02 | 15:56
ALL NSE,SF18,Syncom Formula,Stock,Bullish,14.93,5.51,"19 May, 2026",14.15,Jun 02 | 16:03
ALL NSE,BFU,BF Utilities,Stock,Very Bullish,599.15,5.48,"26 May, 2026",568.00,Jun 02 | 16:03
ALL NSE,MP02,Manali Petro,Stock,Bullish,59.55,5.40,"14 May, 2026",56.50,Jun 02 | 16:03
ALL NSE,GCPL,Ganesh Consumer,Stock,Very Bullish,216.77,5.27,"21 May, 2026",205.91,Jun 02 | 16:03
ALL NSE,MOS01,MOSILVER,ETF,Bullish,259.66,5.23,"07 May, 2026",246.76,Jun 02 | 15:40
ALL NSE,PSO,Seamec,Stock,Very Bullish,"1,643.30",5.23,"19 May, 2026","1,561.60",Jun 02 | 16:03
ALL NSE,FDC,FDC,Stock,Bullish,392.75,5.22,"22 May, 2026",373.25,Jun 02 | 16:03
ALL NSE,SGB29,SGBSEP28VI,Stock,Bullish,"15,423.64",5.20,"13 Apr, 2026","14,661.70",Jun 02 | 15:40
ALL NSE,HTI,HP Telecom Ind,Stock,Very Bullish,280.00,5.14,"25 May, 2026",266.30,Jun 02 | 16:03
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Very Bullish,257.57,5.14,"07 May, 2026",244.97,Jun 02 | 15:53
ALL NSE,SC48,Salona Cotspin,Stock,Very Bullish,291.90,5.11,"29 May, 2026",277.70,Jun 02 | 16:03
ALL NSE,LGS,Brightcom Group,Stock,Very Bullish,10.52,5.09,"20 May, 2026",10.01,Jun 02 | 15:59
ALL NSE,CIL07,Ceigall India,Stock,Very Bullish,347.80,5.04,"21 May, 2026",331.10,Jun 02 | 16:03
ALL NSE,SEI06,Spectrum Electr,Stock,Very Bullish,"1,473.70",5.01,"11 May, 2026","1,403.40",Jun 02 | 16:03
ALL NSE,BP11,Bafna Pharma,Stock,Very Bullish,145.41,5.00,"01 Jun, 2026",138.49,Jun 02 | 15:52
ALL NSE,VPT01,Venus Pipes,Stock,Very Bullish,"1,418.80",4.99,"19 May, 2026","1,351.40",Jun 02 | 16:03
ALL NSE,MFS04,Health X Plat,Stock,Bullish,301.45,4.98,"14 May, 2026",287.15,Jun 02 | 15:54
ALL NSE,KB03,Krebs Biochem,Stock,Very Bullish,64.89,4.98,"25 May, 2026",61.81,Jun 02 | 15:31
ALL NSE,SE15,Suprajit Eng,Stock,Very Bullish,459.25,4.94,"22 May, 2026",437.65,Jun 02 | 16:03
ALL NSE,KWI,Kwality Walls,Stock,Very Bullish,29.60,4.93,"01 Jun, 2026",28.21,Jun 02 | 16:03
ALL NSE,OL02,Ortin Global,Stock,Very Bullish,15.74,4.93,"20 May, 2026",15.00,Jun 02 | 15:50
ALL NSE,RB04,Rossari,Stock,Very Bullish,543.65,4.92,"21 May, 2026",518.15,Jun 02 | 16:03
ALL NSE,VG02,Vaibhav Global,Stock,Very Bullish,234.74,4.89,"19 May, 2026",223.79,Jun 02 | 16:03
ALL NSE,FCS,FCS Software,Stock,Bullish,1.72,4.88,"01 Jun, 2026",1.64,Jun 02 | 15:59
ALL NSE,IL07,V L Infraprojec,Stock,Very Bullish,30.35,4.84,"01 Jun, 2026",28.95,Jun 02 | 15:40
ALL NSE,VR03,V-Mart Retail,Stock,Very Bullish,690.25,4.77,"25 May, 2026",658.80,Jun 02 | 16:03
ALL NSE,ML06,Morepen Lab,Stock,Very Bullish,45.79,4.73,"25 May, 2026",43.72,Jun 02 | 16:03
ALL NSE,M,Mastek,Stock,Very Bullish,"1,727.90",4.72,"01 Jun, 2026","1,650.00",Jun 02 | 16:03
ALL NSE,LAT,Lumax Auto Tech,Stock,Very Bullish,"1,746.80",4.72,"27 May, 2026","1,668.10",Jun 02 | 16:03
ALL NSE,KAL04,KRM Ayurveda,Stock,Bullish,254.80,4.68,"22 May, 2026",243.40,Jun 02 | 15:46
ALL NSE,HCC,Hind Constr,Stock,Very Bullish,23.42,4.65,"25 May, 2026",22.38,Jun 02 | 16:03
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,520.75,4.60,"25 May, 2026",497.85,Jun 02 | 15:47
ALL NSE,SGBJA8308,SGBJAN27,ETF,Bullish,"15,551.81",4.55,"13 Apr, 2026","14,874.90",Jun 02 | 15:31
ALL NSE,ABS03,ABSL NiftyIT,ETF,Bullish,33.96,4.52,"01 Jun, 2026",32.49,Jun 02 | 15:53
ALL NSE,PI13,Plastiblends,Stock,Very Bullish,177.41,4.48,"22 May, 2026",169.81,Jun 02 | 16:03
ALL NSE,AVT,AVT Natural,Stock,Very Bullish,71.01,4.40,"22 May, 2026",68.02,Jun 02 | 16:03
ALL NSE,AL13,Astec Life,Stock,Very Bullish,787.90,4.39,"18 May, 2026",754.75,Jun 02 | 16:03
ALL NSE,SGB18,SGBJ28VIII,Stock,Very Bullish,"15,533.37",4.35,"10 Apr, 2026","14,885.90",Jun 02 | 15:31
ALL NSE,SH17,Samhi Hotels,Stock,Very Bullish,169.53,4.32,"25 May, 2026",162.51,Jun 02 | 16:03
ALL NSE,DAH,Dr Agarwals,Stock,Very Bullish,476.55,4.31,"19 May, 2026",456.85,Jun 02 | 16:03
ALL NSE,NIE01,Nipp Nifty IT,ETF,Bullish,34.53,4.23,"01 Jun, 2026",33.13,Jun 02 | 16:03
ALL NSE,IPI03,Ipru Nifty IT,ETF,Bullish,34.46,4.17,"01 Jun, 2026",33.08,Jun 02 | 15:53
ALL NSE,ITETF19633,MA NIFITETF,ETF,Bullish,32.86,4.15,"01 Jun, 2026",31.55,Jun 02 | 16:03
ALL NSE,KIE02,Kotak Nifty IT,ETF,Bullish,34.42,4.15,"01 Jun, 2026",33.05,Jun 02 | 15:46
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Very Bullish,133.80,4.08,"07 May, 2026",128.56,Jun 02 | 15:59
ALL NSE,GI10,Goldiam Inter,Stock,Very Bullish,424.45,4.04,"25 May, 2026",407.95,Jun 02 | 16:03
ALL NSE,HNI,HDFC Nifty IT,ETF,Bullish,33.19,4.01,"01 Jun, 2026",31.91,Jun 02 | 16:03
ALL NSE,ITF,Indian Terrain,Stock,Very Bullish,32.99,4.00,"19 May, 2026",31.72,Jun 02 | 15:43
ALL NSE,MOMGF75709,MOMGF,ETF,Bullish,157.23,3.96,"10 Apr, 2026",151.24,Jun 02 | 15:31
ALL NSE,RDS01,Reliable Data S,Stock,Very Bullish,137.74,3.95,"18 May, 2026",132.50,Jun 02 | 16:03
ALL NSE,ROM01,Raj Oil Mills,Stock,Very Bullish,46.83,3.95,"10 Apr, 2026",45.05,Jun 02 | 16:03
ALL NSE,SGB16,SGBOCT27VI,Stock,Very Bullish,"15,470.67",3.83,"10 Apr, 2026","14,900.00",Jun 02 | 15:45
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Bullish,341.63,3.79,"01 Jun, 2026",329.16,Jun 02 | 15:40
ALL NSE,SEI09,SBI IT ETF,ETF,Bullish,343.27,3.76,"01 Jun, 2026",330.84,Jun 02 | 15:58
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bullish,340.50,3.75,"25 May, 2026",328.20,Jun 02 | 15:59
ALL NSE,MA04,Maithan Alloys,Stock,Very Bullish,"1,050.70",3.72,"27 May, 2026","1,013.00",Jun 02 | 16:03
ALL NSE,SNL04,STL Networks,Stock,Very Bullish,28.58,3.70,"26 May, 2026",27.56,Jun 02 | 16:03
ALL NSE,SGB12,SGBJUL27,ETF,Very Bullish,"15,548.38",3.66,"15 Apr, 2026","15,000.00",Jun 02 | 15:31
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Bullish,325.09,3.63,"01 Jun, 2026",313.69,Jun 02 | 15:48
ALL NSE,I10,Indosolar,Stock,Very Bullish,422.90,3.61,"01 Jun, 2026",408.15,Jun 02 | 16:03
ALL NSE,AMD01,AMD Industries,Stock,Very Bullish,48.94,3.58,"01 Jun, 2026",47.25,Jun 02 | 16:03
ALL NSE,AOG,AONEGOLD,ETF,Bullish,14.54,3.56,"12 May, 2026",14.04,Jun 02 | 15:40
ALL NSE,SGB26,SGBJUN28,Stock,Bullish,"15,534.66",3.55,"15 Apr, 2026","15,001.60",Jun 02 | 15:40
ALL NSE,XI,Xpro India,Stock,Very Bullish,"1,152.90",3.51,"06 May, 2026","1,113.80",Jun 02 | 15:57
ALL NSE,JBM01,Auto Stampings,Stock,Very Bullish,531.70,3.50,"25 May, 2026",513.70,Jun 02 | 16:03
ALL NSE,OT,Onward Tech,Stock,Very Bullish,269.25,3.49,"21 May, 2026",260.17,Jun 02 | 15:59
ALL NSE,SBI15,SBI Gold ETF,ETF,Very Bullish,132.77,3.49,"12 May, 2026",128.29,Jun 02 | 15:59
ALL NSE,GRI,Guj Raffia Ind,Stock,Very Bullish,42.69,3.49,"22 May, 2026",41.25,Jun 02 | 15:48
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Bullish,15.09,3.43,"08 May, 2026",14.59,Jun 02 | 16:03
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Bullish,24.48,3.38,"07 May, 2026",23.68,Jun 02 | 15:58
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Bullish,151.01,3.36,"12 May, 2026",146.10,Jun 02 | 15:56
ALL NSE,RE09,Religare Enterp,Stock,Very Bullish,235.73,3.36,"19 May, 2026",228.07,Jun 02 | 16:03
ALL NSE,UTI18,UTI Gold ETF,ETF,Bullish,130.90,3.31,"12 May, 2026",126.70,Jun 02 | 15:58
ALL NSE,BSL02,ABSL Life Gold,ETF,Bullish,136.65,3.30,"08 May, 2026",132.28,Jun 02 | 15:48
ALL NSE,ICI10,Ipru Gold ETF,ETF,Very Bullish,133.24,3.29,"12 May, 2026",129.00,Jun 02 | 15:52
ALL NSE,GBE,Nipp Gold Bees,ETF,Bullish,128.67,3.26,"12 May, 2026",124.61,Jun 02 | 16:03
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Bullish,151.10,3.22,"12 May, 2026",146.38,Jun 02 | 15:42
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,518.05,3.18,"19 May, 2026",502.10,Jun 02 | 16:03
ALL NSE,ICC01,Indian Card,Stock,Bullish,217.45,3.17,"22 May, 2026",210.77,Jun 02 | 16:03
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Very Bullish,150.70,3.15,"07 May, 2026",146.10,Jun 02 | 15:40
ALL NSE,SGB33,SGBJAN29IX,Stock,Very Bullish,"15,503.74",3.15,"15 Apr, 2026","15,031.00",Jun 02 | 15:42
ALL NSE,QGF,Quant Gold ETF,ETF,Bullish,128.81,3.13,"12 May, 2026",124.90,Jun 02 | 15:31
ALL NSE,SE18,Sakuma Exports,Stock,Very Bullish,1.98,3.13,"27 May, 2026",1.92,Jun 02 | 15:52
ALL NSE,VMF,Kellton Tech,Stock,Very Bullish,16.82,3.13,"26 May, 2026",16.31,Jun 02 | 16:03
ALL NSE,RGE,Inve Gold ETF,ETF,Bullish,135.10,3.13,"12 May, 2026",131.00,Jun 02 | 15:40
ALL NSE,RI21,Rubfila Intl,Stock,Very Bullish,78.01,3.13,"18 May, 2026",75.64,Jun 02 | 15:49
ALL NSE,EGOLD19933,EGOLD,ETF,Bullish,155.55,3.12,"07 May, 2026",150.85,Jun 02 | 15:42
ALL NSE,GOLD330105,GOLD360,Stock,Very Bullish,151.85,3.09,"12 May, 2026",147.30,Jun 02 | 15:56
ALL NSE,KMF03,Kotak Gold ETF,ETF,Bullish,129.66,3.06,"12 May, 2026",125.81,Jun 02 | 15:54
ALL NSE,TCL04,TechD Cybersecu,Stock,Bullish,624.85,2.94,"20 May, 2026",607.00,Jun 02 | 15:53
ALL NSE,SG16,Senco Gold,Stock,Very Bullish,345.35,2.92,"14 May, 2026",335.55,Jun 02 | 16:03
ALL NSE,ADE,Varvee Global,Stock,Very Bullish,66.90,2.92,"21 May, 2026",65.00,Jun 02 | 15:59
ALL NSE,SGB20,SGBMAR28X,Stock,Bullish,"15,403.68",2.91,"15 Apr, 2026","14,967.40",Jun 02 | 15:42
ALL NSE,TF14,Tirupati Forge,Stock,Very Bullish,45.05,2.88,"26 May, 2026",43.79,Jun 02 | 16:03
ALL NSE,BD04,Beta Drugs,Stock,Bullish,"1,416.10",2.86,"22 May, 2026","1,376.70",Jun 02 | 16:03
ALL NSE,AID,AstraZeneca,Stock,Very Bullish,"8,710.00",2.85,"15 May, 2026","8,468.50",Jun 02 | 16:03
ALL NSE,TNI01,Tata Nifty Ind,ETF,Bullish,83.63,2.83,"21 May, 2026",81.33,Jun 02 | 16:03
ALL NSE,CAL02,Canarys Automat,Stock,Bullish,22.15,2.78,"29 May, 2026",21.55,Jun 02 | 15:58
ALL NSE,DT,Damodar Ind,Stock,Very Bullish,30.79,2.77,"20 May, 2026",29.96,Jun 02 | 15:44
ALL NSE,AE18,Aarvi Encon,Stock,Bullish,131.64,2.76,"21 May, 2026",128.11,Jun 02 | 15:47
ALL NSE,SGB21,SGBFEB28IX,Stock,Bullish,"15,400.00",2.76,"15 Apr, 2026","14,986.00",Jun 02 | 15:31
ALL NSE,MON06,MOENERGY,ETF,Very Bullish,41.45,2.75,"20 May, 2026",40.34,Jun 02 | 15:54
ALL NSE,MOG,MOGOLD,ETF,Bullish,153.55,2.74,"12 May, 2026",149.45,Jun 02 | 15:40
ALL NSE,SIL17,Sigachi Ind,Stock,Very Bullish,21.88,2.72,"29 May, 2026",21.30,Jun 02 | 16:03
ALL NSE,ARA,Affordable Robo,Stock,Bullish,185.94,2.65,"01 Jun, 2026",181.14,Jun 02 | 16:03
ALL NSE,GRS,Gokul Refoils,Stock,Bullish,41.25,2.64,"13 May, 2026",40.19,Jun 02 | 16:03
ALL NSE,SGB19,SGBOCT27,Stock,Bullish,"15,437.50",2.57,"17 Apr, 2026","15,050.00",Jun 02 | 15:31
ALL NSE,JSFBL,Jana SFB,Stock,Very Bullish,490.75,2.55,"25 May, 2026",478.55,Jun 02 | 16:03
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Bullish,315.30,2.54,"20 May, 2026",307.50,Jun 02 | 15:48
ALL NSE,S12,Saksoft,Stock,Very Bullish,147.63,2.51,"25 May, 2026",144.01,Jun 02 | 16:03
ALL NSE,PO,Wanbury,Stock,Bullish,258.00,2.45,"13 Apr, 2026",251.84,Jun 02 | 16:03
ALL NSE,M14,MSTC,Stock,Very Bullish,451.30,2.45,"29 May, 2026",440.50,Jun 02 | 16:03
ALL NSE,FIE,FIEM Ind,Stock,Very Bullish,"2,273.40",2.44,"21 May, 2026","2,219.30",Jun 02 | 16:03
ALL NSE,CSC02,Chemcon Special,Stock,Bullish,183.68,2.43,"19 May, 2026",179.32,Jun 02 | 16:03
ALL NSE,EIL05,EPW India,Stock,Bullish,143.15,2.40,"28 Apr, 2026",139.80,Jun 02 | 15:31
ALL NSE,2M,20 Microns,Stock,Bullish,183.64,2.39,"20 May, 2026",179.36,Jun 02 | 15:54
ALL NSE,SGBDE7654,SGBDEC26,ETF,Very Bullish,"15,501.00",2.38,"17 Apr, 2026","15,140.00",Jun 02 | 15:31
ALL NSE,SI36,Standard Ind,Stock,Very Bullish,16.29,2.32,"19 May, 2026",15.92,Jun 02 | 16:03
ALL NSE,ARVIN54248,AFL,Stock,Very Bullish,476.05,2.24,"25 May, 2026",465.60,Jun 02 | 16:03
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bullish,85.71,2.16,"01 Jun, 2026",83.90,Jun 02 | 16:03
ALL NSE,PD09,Panache Digilif,Stock,Very Bullish,362.70,2.11,"01 Jun, 2026",355.20,Jun 02 | 15:55
ALL NSE,SE22,Shemaroo Ent,Stock,Very Bullish,105.45,2.11,"22 May, 2026",103.27,Jun 02 | 15:48
ALL NSE,TP,TPL Plastech,Stock,Very Bullish,71.21,1.98,"27 May, 2026",69.83,Jun 02 | 15:59
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bullish,"1,460.10",1.93,"25 May, 2026","1,432.50",Jun 02 | 16:03
ALL NSE,GIC10,Genesys Int,Stock,Bullish,267.65,1.90,"29 May, 2026",262.65,Jun 02 | 16:03
ALL NSE,NMA,Starteck Financ,Stock,Bullish,267.65,1.86,"27 May, 2026",262.77,Jun 02 | 16:03
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bullish,30.75,1.82,"22 May, 2026",30.20,Jun 02 | 15:52
ALL NSE,BLB,BLB,Stock,Very Bullish,17.31,1.76,"29 May, 2026",17.01,Jun 02 | 16:03
ALL NSE,ASC01,Asahi Songwon,Stock,Very Bullish,259.14,1.75,"26 May, 2026",254.69,Jun 02 | 16:03
ALL NSE,DNM,DSP MidcapQual,ETF,Very Bullish,246.78,1.71,"19 May, 2026",242.62,Jun 02 | 15:31
ALL NSE,GWR,Garware Technic,Stock,Very Bullish,660.65,1.71,"27 May, 2026",649.55,Jun 02 | 16:03
ALL NSE,SIB,South Ind Bk,Stock,Very Bullish,42.08,1.64,"20 May, 2026",41.40,Jun 02 | 16:03
ALL NSE,MSK,Welspun Enter,Stock,Very Bullish,517.50,1.62,"26 May, 2026",509.25,Jun 02 | 16:03
ALL NSE,PDS,PDS,Stock,Very Bullish,301.80,1.60,"18 May, 2026",297.05,Jun 02 | 16:03
ALL NSE,DRPL,Dhara Rail Proj,Stock,Very Bullish,130.00,1.60,"22 May, 2026",127.95,Jun 02 | 15:51
ALL NSE,GTL02,Globale Tessile,Stock,Bullish,13.56,1.57,"27 May, 2026",13.35,Jun 02 | 15:44
ALL NSE,TTK02,TTK Prestige,Stock,Very Bullish,539.20,1.52,"27 May, 2026",531.15,Jun 02 | 16:03
ALL NSE,AIL09,Active Infra,Stock,Very Bullish,182.50,1.47,"06 May, 2026",179.85,Jun 02 | 15:31
ALL NSE,GTB01,Guj Themis,Stock,Very Bullish,395.00,1.45,"25 May, 2026",389.35,Jun 02 | 16:03
ALL NSE,LA01,Lorenzini Appar,Stock,Bullish,7.69,1.45,"01 Jun, 2026",7.58,Jun 02 | 15:50
ALL NSE,AC22,Aspinwall,Stock,Very Bullish,244.21,1.40,"27 May, 2026",240.84,Jun 02 | 15:40
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,481.40",1.38,"26 May, 2026","1,461.20",Jun 02 | 16:03
ALL NSE,PCCL,Petro Carbon,Stock,Bullish,290.95,1.38,"02 Jun, 2026",287.00,Jun 02 | 15:31
ALL NSE,SPCL01,Srinibas Pradha,Stock,Bullish,142.05,1.32,"20 May, 2026",140.20,Jun 02 | 16:03
ALL NSE,VD02,Vasa Denticity,Stock,Very Bullish,440.00,1.25,"29 May, 2026",434.55,Jun 02 | 15:40
ALL NSE,FI08,Uflex,Stock,Very Bullish,446.10,1.24,"01 Jun, 2026",440.65,Jun 02 | 16:03
ALL NSE,NBG,Nath Bio-Genes,Stock,Very Bullish,174.97,1.24,"22 May, 2026",172.83,Jun 02 | 16:03
ALL NSE,SII06,SKFINDUS,Stock,Bullish,"2,172.30",1.20,"01 Jun, 2026","2,146.50",Jun 02 | 15:46
ALL NSE,DT9,Ducon Infratech,Stock,Bullish,3.40,1.19,"22 May, 2026",3.36,Jun 02 | 15:41
ALL NSE,EOP,Embassy Office ,Stock,Very Bullish,435.21,1.18,"19 May, 2026",430.15,Jun 02 | 16:03
ALL NSE,NCL,NCL Industries,Stock,Very Bullish,185.67,1.17,"29 May, 2026",183.52,Jun 02 | 15:55
ALL NSE,SHP,Honda India PP,Stock,Very Bullish,"2,287.30",1.11,"26 May, 2026","2,262.10",Jun 02 | 16:03
ALL NSE,SR04,Speciality Rest,Stock,Bullish,108.38,1.11,"20 May, 2026",107.19,Jun 02 | 16:03
ALL NSE,RSW,RSWM,Stock,Very Bullish,171.46,1.09,"21 May, 2026",169.61,Jun 02 | 15:48
ALL NSE,AH,Asian Hotels,Stock,Very Bullish,307.45,1.08,"25 May, 2026",304.15,Jun 02 | 16:03
ALL NSE,BFI,BF Investment,Stock,Very Bullish,435.75,1.07,"29 May, 2026",431.15,Jun 02 | 16:03
ALL NSE,MAN09,SMALL250,ETF,Bullish,16.99,1.07,"22 May, 2026",16.81,Jun 02 | 16:03
ALL NSE,SF07,Shalibhadra Fin,Stock,Bullish,82.71,1.06,"29 May, 2026",81.84,Jun 02 | 16:03
ALL NSE,PC08,Polyplex Corp,Stock,Bullish,935.80,1.05,"29 May, 2026",926.10,Jun 02 | 16:03
ALL NSE,CTE,Cambridge Tech,Stock,Very Bullish,32.95,1.04,"29 May, 2026",32.61,Jun 02 | 16:03
ALL NSE,MI31,MPS,Stock,Very Bullish,"1,851.00",0.99,"15 May, 2026","1,832.80",Jun 02 | 16:03
ALL NSE,DM04,Delta,Stock,Very Bullish,62.45,0.97,"01 Jun, 2026",61.85,Jun 02 | 16:03
ALL NSE,GNN,GROWWNXT50,ETF,Bullish,70.55,0.92,"21 May, 2026",69.91,Jun 02 | 15:31
ALL NSE,TTK,TTK Healthcare,Stock,Very Bullish,924.50,0.92,"01 Jun, 2026",916.10,Jun 02 | 15:47
ALL NSE,MAC04,Manaksia Alumin,Stock,Bullish,35.42,0.91,"25 May, 2026",35.10,Jun 02 | 15:55
ALL NSE,CTI03,Citius TransNet,Stock,Bullish,106.29,0.84,"27 May, 2026",105.40,Jun 02 | 15:58
ALL NSE,AN01,Art Nirman,Stock,Very Bullish,42.95,0.82,"26 May, 2026",42.60,Jun 02 | 15:42
ALL NSE,KIL07,Karnika Industr,Stock,Very Bullish,138.00,0.80,"21 May, 2026",136.90,Jun 02 | 15:43
ALL NSE,PP33,PSP Projects,Stock,Very Bullish,842.65,0.79,"26 May, 2026",836.05,Jun 02 | 16:03
ALL NSE,JE04,Jash Engineerin,Stock,Very Bullish,426.55,0.78,"27 May, 2026",423.25,Jun 02 | 16:03
ALL NSE,SBL06,Shankara Build,Stock,Very Bullish,"1,146.30",0.76,"26 May, 2026","1,137.60",Jun 02 | 16:03
ALL NSE,JIT01,JITF Infralogis,Stock,Very Bullish,319.60,0.68,"01 Jun, 2026",317.45,Jun 02 | 15:49
ALL NSE,PPP04,Pudumjee Paper ,Stock,Bullish,84.41,0.60,"01 Jun, 2026",83.91,Jun 02 | 16:03
ALL NSE,MEI05,Mangal Electric,Stock,Bullish,322.30,0.55,"20 May, 2026",320.55,Jun 02 | 16:03
ALL NSE,EP09,Emmbi Ind,Stock,Bullish,84.71,0.55,"01 Jun, 2026",84.25,Jun 02 | 16:03
ALL NSE,FI21,Foce India,Stock,Bullish,580.00,0.52,"27 May, 2026",577.00,Jun 02 | 15:31
ALL NSE,HKA,Privi Special,Stock,Bullish,"3,284.40",0.52,"21 May, 2026","3,267.30",Jun 02 | 16:03
ALL NSE,DNF,DSPFLEXIADD,ETF,Very Bullish,9.83,0.51,"25 May, 2026",9.78,Jun 02 | 15:43
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bullish,30.77,0.49,"25 May, 2026",30.62,Jun 02 | 15:31
ALL NSE,BTC02,B&B Triplewall ,Stock,Very Bullish,209.13,0.48,"27 May, 2026",208.13,Jun 02 | 15:56
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,18.32,0.44,"20 May, 2026",18.24,Jun 02 | 15:53
ALL NSE,MFL08,Manba Finance,Stock,Bullish,112.99,0.36,"01 Jun, 2026",112.58,Jun 02 | 15:54
ALL NSE,DNS,DSP SMALLADD,ETF,Bullish,17.04,0.35,"25 May, 2026",16.98,Jun 02 | 15:44
ALL NSE,M12,Aurum Proptech,Stock,Very Bullish,180.11,0.35,"22 May, 2026",179.49,Jun 02 | 16:03
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bullish,30.66,0.33,"25 May, 2026",30.56,Jun 02 | 15:55
ALL NSE,CRAMCL,Canara Robeco,Stock,Bullish,250.12,0.32,"01 Jun, 2026",249.33,Jun 02 | 16:03
ALL NSE,NR,NELCO,Stock,Very Bullish,699.80,0.30,"27 May, 2026",697.70,Jun 02 | 16:03
ALL NSE,SGL01,Standard Eng,Stock,Very Bullish,139.71,0.26,"01 Jun, 2026",139.35,Jun 02 | 16:03
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bullish,87.34,0.21,"01 Jun, 2026",87.16,Jun 02 | 16:03
ALL NSE,ALL01,Alldigi Tech,Stock,Bullish,829.75,0.21,"25 May, 2026",828.05,Jun 02 | 16:03
ALL NSE,SAB,Aqylon Nexus,Stock,Bullish,59.60,0.20,"22 May, 2026",59.48,Jun 02 | 16:03
ALL NSE,ZN8,LTGILTCASE,ETF,Bullish,29.84,0.17,"27 May, 2026",29.79,Jun 02 | 15:31
ALL NSE,SS12,Transworld Ship,Stock,Bullish,164.65,0.14,"01 Jun, 2026",164.42,Jun 02 | 15:58
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bullish,29.23,0.14,"25 May, 2026",29.19,Jun 02 | 15:41
ALL NSE,DP12,Dynemic Product,Stock,Very Bullish,257.45,0.08,"29 May, 2026",257.25,Jun 02 | 16:03
ALL NSE,CA08,Campus,Stock,Very Bullish,250.70,0.08,"26 May, 2026",250.50,Jun 02 | 15:56
ALL NSE,GS04,U. Y. Fincorp,Stock,Very Bullish,14.84,0.07,"20 May, 2026",14.83,Jun 02 | 16:03
ALL NSE,AGS01,Akiko Global,Stock,Bullish,266.80,0.00,"02 Jun, 2026",266.80,Jun 02 | 15:40
ALL NSE,HOV,HANDSON GLOBAL,Stock,Very Bullish,61.65,0.00,"02 Jun, 2026",61.65,Jun 02 | 16:03
ALL NSE,IT05,InfoBeans Tech,Stock,Bullish,178.35,0.00,"02 Jun, 2026",178.35,Jun 02 | 16:03
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bullish,154.34,0.00,"02 Jun, 2026",154.34,Jun 02 | 15:40
