Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,RSI01,R Systems Intl,Stock,Very Bearish,254.05,-6.84,"14 May, 2026",272.70,Jun 04 | 15:59
ALL NSE,DIT02,Dev Information,Stock,Very Bearish,28.55,-6.82,"08 May, 2026",30.64,Jun 04 | 15:58
ALL NSE,LGJ,Lypsa Gems,Stock,Very Bearish,4.92,-6.82,"11 May, 2026",5.28,Jun 04 | 15:56
ALL NSE,MA03,Maan Aluminium,Stock,Very Bearish,127.99,-6.72,"18 May, 2026",137.21,Jun 04 | 15:56
ALL NSE,FIA,Fischer Medical,Stock,Very Bearish,33.81,-6.71,"01 Jun, 2026",36.24,Jun 04 | 15:59
ALL NSE,EIMHL,Ecos India Mobi,Stock,Very Bearish,126.01,-6.69,"01 Jun, 2026",135.05,Jun 04 | 15:57
ALL NSE,SCL19,Siddhi Cotspin,Stock,Very Bearish,28.00,-6.67,"29 May, 2026",30.00,Jun 04 | 15:58
ALL NSE,PFI,Future Ent,Stock,Very Bearish,0.42,-6.67,"11 May, 2026",0.45,Jun 04 | 15:51
ALL NSE,TT17,Tracxn,Stock,Very Bearish,30.93,-6.64,"13 May, 2026",33.13,Jun 04 | 15:56
ALL NSE,DD01,Dangee Dums,Stock,Very Bearish,3.24,-6.63,"13 May, 2026",3.47,Jun 04 | 15:40
ALL NSE,WT01,63 Moons Tech,Stock,Very Bearish,620.50,-6.62,"13 May, 2026",664.50,Jun 04 | 15:59
ALL NSE,ASL09,Aarti Surfactan,Stock,Very Bearish,368.10,-6.62,"13 May, 2026",394.20,Jun 04 | 15:53
ALL NSE,KP12,Kothari Petro,Stock,Very Bearish,118.31,-6.59,"20 May, 2026",126.66,Jun 04 | 15:53
ALL NSE,AOL,Arunaya Organic,Stock,Very Bearish,19.15,-6.59,"01 Jun, 2026",20.50,Jun 04 | 15:44
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Very Bearish,88.75,-6.58,"15 May, 2026",95.00,Jun 04 | 15:31
ALL NSE,IEL02,IRM Energy,Stock,Bearish,260.95,-6.57,"19 May, 2026",279.30,Jun 04 | 15:58
ALL NSE,MCCL,Marco Cables & ,Stock,Very Bearish,32.80,-6.55,"18 May, 2026",35.10,Jun 04 | 15:58
ALL NSE,TT08,Time Techno,Stock,Very Bearish,171.78,-6.54,"11 May, 2026",183.81,Jun 04 | 15:59
ALL NSE,ASI06,Armour Security,Stock,Bearish,20.00,-6.54,"12 May, 2026",21.40,Jun 04 | 15:31
ALL NSE,VL06,Vikas Ecotech,Stock,Very Bearish,1.30,-6.47,"11 May, 2026",1.39,Jun 04 | 15:59
ALL NSE,KFL02,Kaytex Fabrics,Stock,Very Bearish,62.85,-6.47,"12 May, 2026",67.20,Jun 04 | 15:31
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,7.80,-6.47,"21 Apr, 2026",8.34,Jun 04 | 15:56
ALL NSE,CWL,Cello World,Stock,Very Bearish,386.10,-6.46,"11 May, 2026",412.75,Jun 04 | 15:59
ALL NSE,RHF01,Repco Home,Stock,Very Bearish,367.00,-6.45,"12 May, 2026",392.30,Jun 04 | 15:56
ALL NSE,SLL02,Stanley Lifesty,Stock,Very Bearish,141.00,-6.43,"29 May, 2026",150.69,Jun 04 | 15:55
ALL NSE,PDT,Paramount Dye,Stock,Very Bearish,40.25,-6.40,"18 May, 2026",43.00,Jun 04 | 15:31
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Very Bearish,345.90,-6.39,"01 Jun, 2026",369.50,Jun 04 | 15:47
ALL NSE,KCP01,KCP Sugar,Stock,Very Bearish,23.63,-6.38,"13 May, 2026",25.24,Jun 04 | 15:57
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,73.15,-6.36,"12 May, 2026",78.12,Jun 04 | 15:59
ALL NSE,IGE02,Inox Green Ener,Stock,Very Bearish,168.89,-6.35,"22 May, 2026",180.35,Jun 04 | 15:59
ALL NSE,PII03,Pilani Invest,Stock,Very Bearish,"4,276.00",-6.30,"12 May, 2026","4,563.50",Jun 04 | 15:50
ALL NSE,GPB,Genus Paper,Stock,Very Bearish,12.15,-6.25,"11 May, 2026",12.96,Jun 04 | 15:58
ALL NSE,VI16,V-Guard Ind,Stock,Very Bearish,301.20,-6.24,"12 May, 2026",321.25,Jun 04 | 15:59
ALL NSE,DIC,Westlife Food,Stock,Very Bearish,438.50,-6.24,"14 May, 2026",467.70,Jun 04 | 15:59
ALL NSE,RMW,Radaan Media,Stock,Very Bearish,3.01,-6.23,"06 May, 2026",3.21,Jun 04 | 15:47
ALL NSE,ETT,Elgi Rubber,Stock,Very Bearish,44.54,-6.23,"29 May, 2026",47.50,Jun 04 | 15:54
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bearish,70.37,-6.21,"20 May, 2026",75.03,Jun 04 | 15:51
ALL NSE,SCF01,Shyam Century,Stock,Very Bearish,4.99,-6.20,"13 May, 2026",5.32,Jun 04 | 15:43
ALL NSE,GRR,GRP,Stock,Bearish,"1,798.80",-6.19,"29 Apr, 2026","1,917.40",Jun 04 | 15:55
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,155.46,-6.13,"12 May, 2026",165.62,Jun 04 | 15:59
ALL NSE,KIL08,K2 Infragen,Stock,Very Bearish,49.85,-6.12,"27 May, 2026",53.10,Jun 04 | 15:49
ALL NSE,AL17,Airo Lam,Stock,Very Bearish,79.87,-6.09,"11 May, 2026",85.05,Jun 04 | 15:40
ALL NSE,RJL,RBZ Jewellers,Stock,Very Bearish,125.69,-6.06,"12 May, 2026",133.80,Jun 04 | 15:48
ALL NSE,ET05,Exxaro,Stock,Very Bearish,6.52,-6.05,"07 May, 2026",6.94,Jun 04 | 15:54
ALL NSE,TMR,Heads UP Vent,Stock,Very Bearish,7.00,-6.04,"15 May, 2026",7.45,Jun 04 | 15:45
ALL NSE,RST,Rama Steel Tube,Stock,Very Bearish,5.29,-6.04,"11 May, 2026",5.63,Jun 04 | 15:58
ALL NSE,IBS02,Identical Brain,Stock,Very Bearish,17.20,-6.01,"29 May, 2026",18.30,Jun 04 | 15:31
ALL NSE,USF,Ujjivan Small,Stock,Very Bearish,53.09,-6.00,"14 May, 2026",56.48,Jun 04 | 15:59
ALL NSE,IGS,Inventure Grow,Stock,Very Bearish,0.94,-6.00,"11 May, 2026",1.00,Jun 04 | 15:59
ALL NSE,ENI,Ent Network Ind,Stock,Very Bearish,109.66,-5.98,"14 May, 2026",116.64,Jun 04 | 15:57
ALL NSE,SCS09,Steel City Secu,Stock,Very Bearish,77.86,-5.98,"04 May, 2026",82.81,Jun 04 | 15:40
ALL NSE,ICR,ICRA,Stock,Very Bearish,"5,061.00",-5.96,"26 May, 2026","5,381.50",Jun 04 | 15:49
ALL NSE,SR,Crest Ventures,Stock,Very Bearish,342.70,-5.95,"15 May, 2026",364.40,Jun 04 | 15:40
ALL NSE,ST,Sterling Tools,Stock,Very Bearish,219.24,-5.91,"12 May, 2026",233.00,Jun 04 | 15:59
ALL NSE,PEP03,Pratham EPC Pro,Stock,Very Bearish,125.00,-5.91,"25 May, 2026",132.85,Jun 04 | 15:31
ALL NSE,MI37,Man Infra,Stock,Bearish,111.36,-5.90,"22 May, 2026",118.34,Jun 04 | 15:59
ALL NSE,ATL04,AAA,Stock,Very Bearish,91.19,-5.88,"13 May, 2026",96.89,Jun 04 | 15:57
ALL NSE,SKS04,Sat Kartar Life,Stock,Bearish,170.00,-5.82,"19 May, 2026",180.50,Jun 04 | 15:31
ALL NSE,NAL,Nova Agritech,Stock,Very Bearish,26.71,-5.82,"27 May, 2026",28.36,Jun 04 | 15:56
ALL NSE,AGI04,Asian Granito,Stock,Very Bearish,60.17,-5.82,"29 Apr, 2026",63.89,Jun 04 | 15:59
ALL NSE,DSIL,DCM Shriram Int,Stock,Bearish,62.23,-5.80,"12 May, 2026",66.06,Jun 04 | 15:58
ALL NSE,GSL09,Goyal Salt,Stock,Bearish,113.00,-5.79,"13 May, 2026",119.95,Jun 04 | 15:31
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bearish,308.95,-5.78,"29 May, 2026",327.90,Jun 04 | 15:59
ALL NSE,SAL06,Studds Access,Stock,Very Bearish,439.65,-5.75,"08 May, 2026",466.45,Jun 04 | 15:59
ALL NSE,GTI,Globe Enter,Stock,Very Bearish,2.30,-5.74,"13 May, 2026",2.44,Jun 04 | 15:59
ALL NSE,TIL08,TSC India,Stock,Very Bearish,30.45,-5.73,"21 May, 2026",32.30,Jun 04 | 15:31
ALL NSE,DWISL,Denta Water,Stock,Very Bearish,243.15,-5.70,"26 May, 2026",257.85,Jun 04 | 15:59
ALL NSE,YS02,Yudiz Solutions,Stock,Very Bearish,26.00,-5.63,"12 May, 2026",27.55,Jun 04 | 15:47
ALL NSE,RLL01,Raymond Lifesty,Stock,Very Bearish,744.40,-5.61,"08 May, 2026",788.65,Jun 04 | 15:59
ALL NSE,SC47,Sharda Crop,Stock,Very Bearish,904.75,-5.61,"14 May, 2026",958.50,Jun 04 | 15:57
ALL NSE,NA,Nacl Industries,Stock,Very Bearish,152.53,-5.60,"15 May, 2026",161.58,Jun 04 | 15:58
ALL NSE,KIL06,Khadim India,Stock,Bearish,100.38,-5.59,"22 May, 2026",106.32,Jun 04 | 15:44
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,19.30,-5.53,"14 May, 2026",20.43,Jun 04 | 15:59
ALL NSE,SI51,SIL Invest,Stock,Very Bearish,424.50,-5.49,"13 May, 2026",449.15,Jun 04 | 15:59
ALL NSE,KFL03,KSR Footwear,Stock,Very Bearish,32.95,-5.48,"26 May, 2026",34.86,Jun 04 | 15:51
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,57.65,-5.46,"08 May, 2026",60.98,Jun 04 | 15:59
ALL NSE,APB,Astron Paper & ,Stock,Very Bearish,4.00,-5.44,"05 May, 2026",4.23,Jun 04 | 15:31
ALL NSE,MF11,Mohit Ind,Stock,Very Bearish,22.14,-5.43,"01 Jun, 2026",23.41,Jun 04 | 15:49
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bearish,431.45,-5.40,"12 May, 2026",456.10,Jun 04 | 15:59
ALL NSE,KFI01,Kirloskar Ferro,Stock,Very Bearish,422.45,-5.40,"15 May, 2026",446.55,Jun 04 | 15:46
ALL NSE,MB,Medicamen Bio,Stock,Very Bearish,255.70,-5.33,"01 Jun, 2026",270.10,Jun 04 | 15:59
ALL NSE,SSM07,Super Spinning,Stock,Very Bearish,4.98,-5.32,"12 May, 2026",5.26,Jun 04 | 15:49
ALL NSE,PC02,Alicon Castallo,Stock,Very Bearish,657.15,-5.26,"13 May, 2026",693.65,Jun 04 | 15:48
ALL NSE,IIT01,Industrial Inv,Stock,Very Bearish,144.17,-5.24,"27 May, 2026",152.15,Jun 04 | 15:54
ALL NSE,CE02,Century Extr,Stock,Very Bearish,19.53,-5.24,"12 May, 2026",20.61,Jun 04 | 15:49
ALL NSE,ITT01,Axiscades Tech,Stock,Bearish,"1,766.70",-5.21,"29 May, 2026","1,863.80",Jun 04 | 15:57
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,389.10,-5.20,"12 May, 2026",410.45,Jun 04 | 15:48
ALL NSE,EI06,Esab India,Stock,Bearish,"5,937.00",-5.19,"01 Jun, 2026","6,262.00",Jun 04 | 15:44
ALL NSE,KIL09,Kataria Industr,Stock,Very Bearish,98.05,-5.17,"07 May, 2026",103.40,Jun 04 | 15:31
ALL NSE,H05,Highway Infra,Stock,Very Bearish,47.63,-5.14,"12 May, 2026",50.21,Jun 04 | 15:52
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.37,-5.13,"12 May, 2026",0.39,Jun 04 | 15:59
ALL NSE,SF31,Sarveshwar Food,Stock,Very Bearish,3.71,-5.12,"11 May, 2026",3.91,Jun 04 | 15:58
ALL NSE,KSC,Kothari Sugars,Stock,Very Bearish,24.93,-5.10,"13 May, 2026",26.27,Jun 04 | 15:46
ALL NSE,SIS02,Sika Interplant,Stock,Very Bearish,884.10,-5.09,"12 May, 2026",931.55,Jun 04 | 15:57
ALL NSE,RO01,Royal Orchid,Stock,Very Bearish,322.45,-5.08,"28 Apr, 2026",339.70,Jun 04 | 15:59
ALL NSE,PGI,P and G,Stock,Very Bearish,"9,450.50",-5.08,"06 May, 2026","9,956.00",Jun 04 | 15:51
ALL NSE,ALL02,AVG Logistics,Stock,Very Bearish,153.16,-5.05,"21 May, 2026",161.31,Jun 04 | 15:58
ALL NSE,FMF,Fusion Finance,Stock,Very Bearish,171.35,-5.03,"20 May, 2026",180.43,Jun 04 | 15:59
ALL NSE,DCA01,DAM Capital Adv,Stock,Very Bearish,145.05,-5.03,"25 May, 2026",152.74,Jun 04 | 15:58
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,208.99,-5.00,"12 May, 2026",219.99,Jun 04 | 15:59
ALL NSE,VEI,VLEGOV,Stock,Very Bearish,13.76,-4.97,"11 May, 2026",14.48,Jun 04 | 15:52
ALL NSE,TC07,Thirumalai Chem,Stock,Very Bearish,178.80,-4.96,"01 Jun, 2026",188.13,Jun 04 | 15:56
ALL NSE,SSTL,Sambhv Steel,Stock,Bearish,105.56,-4.96,"15 May, 2026",111.07,Jun 04 | 15:56
ALL NSE,BAS,BASF,Stock,Very Bearish,"3,443.70",-4.96,"20 May, 2026","3,623.50",Jun 04 | 15:52
ALL NSE,LS02,Liberty Shoes,Stock,Very Bearish,241.91,-4.95,"04 May, 2026",254.50,Jun 04 | 15:55
ALL NSE,SR07,Shivalik Rasa,Stock,Very Bearish,240.00,-4.95,"02 Jun, 2026",252.50,Jun 04 | 15:52
ALL NSE,SCS05,Systematix Corp,Stock,Very Bearish,65.68,-4.94,"06 May, 2026",69.09,Jun 04 | 15:49
ALL NSE,KMS,KM Sugar Mills,Stock,Bearish,26.64,-4.93,"14 May, 2026",28.02,Jun 04 | 15:54
ALL NSE,GA09,Greenchef,Stock,Bearish,50.20,-4.92,"03 Jun, 2026",52.80,Jun 04 | 15:31
ALL NSE,SS,Sakthi Sugars,Stock,Very Bearish,17.40,-4.92,"13 May, 2026",18.30,Jun 04 | 15:46
ALL NSE,TCP02,Tatva Chintan,Stock,Very Bearish,"1,191.10",-4.89,"18 May, 2026","1,252.40",Jun 04 | 15:59
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bearish,406.25,-4.89,"14 May, 2026",427.15,Jun 04 | 15:58
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bearish,44.67,-4.88,"18 May, 2026",46.96,Jun 04 | 15:50
ALL NSE,GSF,GSFC,Stock,Very Bearish,160.87,-4.86,"22 May, 2026",169.08,Jun 04 | 15:59
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,4.33,-4.84,"08 May, 2026",4.55,Jun 04 | 15:53
ALL NSE,EIF,Euro India Fres,Stock,Very Bearish,230.57,-4.83,"14 May, 2026",242.26,Jun 04 | 15:31
ALL NSE,ZHC,Zota Health Car,Stock,Bearish,"1,186.50",-4.78,"11 May, 2026","1,246.00",Jun 04 | 15:58
ALL NSE,VI02,Vakrangee,Stock,Very Bearish,6.39,-4.77,"11 May, 2026",6.71,Jun 04 | 15:59
ALL NSE,ESF01,ESFL,Stock,Very Bearish,121.00,-4.76,"28 Apr, 2026",127.05,Jun 04 | 15:40
ALL NSE,RI01,Rajdarshan Ind,Stock,Very Bearish,37.53,-4.75,"29 Apr, 2026",39.40,Jun 04 | 15:49
ALL NSE,O02,Omaxe,Stock,Very Bearish,75.60,-4.74,"15 May, 2026",79.36,Jun 04 | 15:59
ALL NSE,GP01,Ganesha Ecosph,Stock,Very Bearish,910.50,-4.72,"22 May, 2026",955.60,Jun 04 | 15:46
ALL NSE,HI09,BIRLANU,Stock,Bearish,"1,359.80",-4.72,"15 May, 2026","1,427.10",Jun 04 | 15:58
ALL NSE,EMI01,Electronics Mar,Stock,Bearish,109.74,-4.71,"26 May, 2026",115.17,Jun 04 | 15:59
ALL NSE,APP,Andhra Paper,Stock,Very Bearish,61.55,-4.71,"14 May, 2026",64.59,Jun 04 | 15:56
ALL NSE,AE16,Imagicaaworld,Stock,Very Bearish,44.03,-4.70,"11 May, 2026",46.20,Jun 04 | 15:59
ALL NSE,NHI,Nila Infra,Stock,Very Bearish,7.91,-4.70,"14 May, 2026",8.30,Jun 04 | 15:54
ALL NSE,SSD02,Saraswati Saree,Stock,Very Bearish,58.46,-4.68,"29 May, 2026",61.33,Jun 04 | 15:59
ALL NSE,IIL06,iValue Infosolu,Stock,Very Bearish,233.98,-4.65,"11 May, 2026",245.40,Jun 04 | 15:56
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Very Bearish,2.26,-4.64,"15 May, 2026",2.37,Jun 04 | 15:52
ALL NSE,SESL,Solarworld Ener,Stock,Bearish,194.61,-4.61,"02 Jun, 2026",204.02,Jun 04 | 15:59
ALL NSE,I13,G R Infraprojec,Stock,Very Bearish,870.20,-4.59,"27 May, 2026",912.10,Jun 04 | 15:53
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bearish,11.65,-4.59,"15 May, 2026",12.21,Jun 04 | 15:54
ALL NSE,RBL02,Rajputana Bio,Stock,Very Bearish,220.00,-4.56,"26 May, 2026",230.50,Jun 04 | 15:52
ALL NSE,BCL12,Biopol Chemical,Stock,Bearish,103.35,-4.53,"26 May, 2026",108.25,Jun 04 | 15:52
ALL NSE,CIF02,Coral India Fin,Stock,Very Bearish,31.67,-4.49,"12 May, 2026",33.16,Jun 04 | 15:47
ALL NSE,EH01,Eldeco Housing,Stock,Very Bearish,786.70,-4.47,"22 May, 2026",823.50,Jun 04 | 15:58
ALL NSE,SA10,Strides Pharma,Stock,Bearish,"1,027.20",-4.45,"02 Jun, 2026","1,075.00",Jun 04 | 15:58
ALL NSE,CA09,Crayons,Stock,Very Bearish,31.10,-4.45,"02 Jun, 2026",32.55,Jun 04 | 15:40
ALL NSE,CPI05,Control Print,Stock,Very Bearish,614.30,-4.44,"11 May, 2026",642.85,Jun 04 | 15:52
ALL NSE,SC56,Service Care,Stock,Very Bearish,50.65,-4.43,"06 May, 2026",53.00,Jun 04 | 15:40
ALL NSE,CCL06,Connplex Cinema,Stock,Very Bearish,224.55,-4.43,"13 May, 2026",234.95,Jun 04 | 15:40
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Very Bearish,51.72,-4.42,"20 May, 2026",54.11,Jun 04 | 15:58
ALL NSE,HTG,The Hi-Tech Gea,Stock,Very Bearish,576.40,-4.40,"04 May, 2026",602.95,Jun 04 | 15:53
ALL NSE,CEL02,Chetana Edu,Stock,Bearish,42.55,-4.38,"01 Jun, 2026",44.50,Jun 04 | 15:31
ALL NSE,ZGS,Zeal Global,Stock,Bearish,69.00,-4.37,"21 Apr, 2026",72.15,Jun 04 | 15:40
ALL NSE,ACW,Alembic,Stock,Very Bearish,86.00,-4.37,"13 May, 2026",89.93,Jun 04 | 15:56
ALL NSE,PM10,Precision,Stock,Very Bearish,7.65,-4.37,"02 Jun, 2026",8.00,Jun 04 | 15:31
ALL NSE,MTP01,Mold Tek Tech,Stock,Very Bearish,119.19,-4.37,"15 May, 2026",124.64,Jun 04 | 15:59
ALL NSE,SG04,Shanthi Gears,Stock,Very Bearish,441.00,-4.34,"07 May, 2026",461.00,Jun 04 | 15:41
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Very Bearish,906.50,-4.34,"12 May, 2026",947.65,Jun 04 | 15:59
ALL NSE,NT,Country Condos,Stock,Bearish,4.88,-4.31,"12 May, 2026",5.10,Jun 04 | 15:46
ALL NSE,GJL,P N Gadgil,Stock,Very Bearish,549.40,-4.27,"15 May, 2026",573.90,Jun 04 | 15:58
ALL NSE,S01,Sandesh,Stock,Very Bearish,955.50,-4.27,"18 May, 2026",998.10,Jun 04 | 15:52
ALL NSE,CCL04,S Chand and Co,Stock,Very Bearish,148.53,-4.25,"01 Jun, 2026",155.13,Jun 04 | 15:59
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bearish,97.74,-4.24,"01 Jun, 2026",102.07,Jun 04 | 15:58
ALL NSE,PIL08,Platinum Indust,Stock,Very Bearish,216.04,-4.22,"18 May, 2026",225.57,Jun 04 | 15:59
ALL NSE,WSI,WS Industries,Stock,Very Bearish,68.97,-4.21,"30 Apr, 2026",72.00,Jun 04 | 15:58
ALL NSE,GBL02,Godavari Bioref,Stock,Very Bearish,280.60,-4.20,"25 May, 2026",292.90,Jun 04 | 15:59
ALL NSE,SP37,SMS Pharma,Stock,Very Bearish,353.65,-4.20,"25 May, 2026",369.15,Jun 04 | 15:59
ALL NSE,MPL05,Mukka Proteins,Stock,Very Bearish,21.96,-4.19,"18 May, 2026",22.92,Jun 04 | 15:54
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,6.43,-4.17,"24 Apr, 2026",6.71,Jun 04 | 15:47
ALL NSE,MP16,Madhucon Proj,Stock,Bearish,5.07,-4.16,"26 May, 2026",5.29,Jun 04 | 15:40
ALL NSE,SKF,SKF India,Stock,Very Bearish,"1,618.40",-4.14,"27 May, 2026","1,688.30",Jun 04 | 15:48
ALL NSE,SII03,Supreme Infra,Stock,Bearish,74.85,-4.14,"03 Jun, 2026",78.08,Jun 04 | 15:56
ALL NSE,SE21,SEPC,Stock,Very Bearish,6.94,-4.14,"01 Jun, 2026",7.24,Jun 04 | 15:58
ALL NSE,LPD,Landmark Prop,Stock,Very Bearish,6.74,-4.13,"13 May, 2026",7.03,Jun 04 | 15:50
ALL NSE,DCB,Dalmia Sugar,Stock,Very Bearish,331.15,-4.13,"14 May, 2026",345.40,Jun 04 | 15:59
ALL NSE,OMM,OM Infra,Stock,Very Bearish,85.26,-4.12,"12 May, 2026",88.92,Jun 04 | 15:56
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,35.20,-4.11,"30 Apr, 2026",36.71,Jun 04 | 15:42
ALL NSE,DTI03,Dhunseri Tea,Stock,Very Bearish,132.49,-4.10,"14 May, 2026",138.15,Jun 04 | 15:47
ALL NSE,SSS,JTEKT India ,Stock,Very Bearish,123.61,-4.09,"18 May, 2026",128.88,Jun 04 | 15:59
ALL NSE,TOP1575778,TOP15IETF,ETF,Very Bearish,9.47,-4.05,"08 May, 2026",9.87,Jun 04 | 15:57
ALL NSE,AI42,Archidply Ind,Stock,Very Bearish,76.07,-4.05,"18 May, 2026",79.28,Jun 04 | 15:47
ALL NSE,LIF,Laxmi India Fin,Stock,Very Bearish,108.36,-4.04,"27 May, 2026",112.92,Jun 04 | 15:58
ALL NSE,EDI,Encompass Desig,Stock,Very Bearish,225.90,-4.02,"27 May, 2026",235.35,Jun 04 | 15:46
ALL NSE,ISFCL,India Shelter,Stock,Very Bearish,761.25,-4.01,"18 May, 2026",793.05,Jun 04 | 15:59
ALL NSE,IFB,IFB Agro,Stock,Very Bearish,939.50,-4.01,"02 Jun, 2026",978.70,Jun 04 | 15:44
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bearish,74.24,-4.01,"12 May, 2026",77.34,Jun 04 | 15:59
ALL NSE,TTS01,Total Transport,Stock,Very Bearish,52.48,-4.01,"13 May, 2026",54.67,Jun 04 | 15:49
ALL NSE,PC20,Setubandhan Inf,Stock,Bearish,0.48,-4.00,"03 Jun, 2026",0.50,Jun 04 | 15:31
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Very Bearish,153.83,-3.99,"12 May, 2026",160.23,Jun 04 | 15:59
ALL NSE,AGI01,Aro Granite,Stock,Very Bearish,24.81,-3.99,"12 May, 2026",25.84,Jun 04 | 15:48
ALL NSE,CI31,Capacite Infra,Stock,Bearish,227.24,-3.98,"12 May, 2026",236.65,Jun 04 | 15:56
ALL NSE,AL18,Arvee Lab,Stock,Very Bearish,157.00,-3.98,"15 May, 2026",163.50,Jun 04 | 15:48
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bearish,127.03,-3.96,"13 May, 2026",132.27,Jun 04 | 15:59
ALL NSE,AP10,Anuh Pharma,Stock,Very Bearish,75.86,-3.95,"14 May, 2026",78.98,Jun 04 | 15:58
ALL NSE,GH02,GTPL Hathway,Stock,Very Bearish,64.37,-3.93,"12 May, 2026",67.00,Jun 04 | 15:59
ALL NSE,XDT,Xelpmoc Design ,Stock,Very Bearish,94.48,-3.93,"01 Jun, 2026",98.35,Jun 04 | 15:55
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bearish,83.02,-3.92,"18 May, 2026",86.41,Jun 04 | 15:59
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bearish,29.40,-3.92,"26 May, 2026",30.60,Jun 04 | 15:47
ALL NSE,TI09,Tilaknagar Ind,Stock,Very Bearish,417.20,-3.92,"01 Jun, 2026",434.20,Jun 04 | 15:57
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Very Bearish,54.50,-3.91,"27 Apr, 2026",56.72,Jun 04 | 15:31
ALL NSE,GSL06,Galaxy Surfacta,Stock,Very Bearish,"1,754.10",-3.87,"15 May, 2026","1,824.80",Jun 04 | 15:45
ALL NSE,EE02,Everest Ind,Stock,Very Bearish,365.85,-3.86,"29 May, 2026",380.55,Jun 04 | 15:55
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Very Bearish,76.22,-3.85,"08 May, 2026",79.27,Jun 04 | 15:40
ALL NSE,CM07,Chaman Metallic,Stock,Very Bearish,106.10,-3.85,"01 Jun, 2026",110.35,Jun 04 | 15:46
ALL NSE,EC02,Electrosteel,Stock,Very Bearish,74.96,-3.85,"18 May, 2026",77.96,Jun 04 | 15:58
ALL NSE,AGL02,Allcargo,Stock,Very Bearish,8.80,-3.83,"13 May, 2026",9.15,Jun 04 | 15:57
ALL NSE,CGI,Igarashi Motors,Stock,Bearish,370.05,-3.83,"22 May, 2026",384.80,Jun 04 | 15:59
ALL NSE,PAC01,Primo Chemicals,Stock,Very Bearish,21.97,-3.81,"18 May, 2026",22.84,Jun 04 | 15:42
ALL NSE,RF14,Suraj,Stock,Very Bearish,226.99,-3.81,"28 Apr, 2026",235.99,Jun 04 | 15:42
ALL NSE,BVX,Digjam,Stock,Very Bearish,43.90,-3.79,"26 May, 2026",45.63,Jun 04 | 15:50
ALL NSE,BBaH,TGB Banquets,Stock,Bearish,9.13,-3.79,"08 May, 2026",9.49,Jun 04 | 15:55
ALL NSE,GA07,SHAH METACORP,Stock,Bearish,4.86,-3.76,"20 May, 2026",5.05,Jun 04 | 15:59
ALL NSE,OPT,Om Power Tran,Stock,Bearish,169.31,-3.76,"27 May, 2026",175.92,Jun 04 | 15:57
ALL NSE,NKI,NK Industries,Stock,Very Bearish,63.71,-3.76,"29 May, 2026",66.20,Jun 04 | 15:40
ALL NSE,NE06,Nandan Denim,Stock,Very Bearish,2.57,-3.75,"12 May, 2026",2.67,Jun 04 | 15:52
ALL NSE,SIS08,Share India,Stock,Very Bearish,136.26,-3.75,"22 May, 2026",141.57,Jun 04 | 15:58
ALL NSE,EBS,EDL ESENSEX,ETF,Very Bearish,74.48,-3.74,"08 May, 2026",77.37,Jun 04 | 15:31
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,107.79,-3.74,"24 Apr, 2026",111.98,Jun 04 | 15:46
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,53.73,-3.73,"15 May, 2026",55.81,Jun 04 | 15:48
ALL NSE,TLI01,Tiger Logistics,Stock,Bearish,33.51,-3.71,"29 May, 2026",34.80,Jun 04 | 15:53
ALL NSE,M11,MOIL,Stock,Very Bearish,296.10,-3.71,"11 May, 2026",307.50,Jun 04 | 15:58
