Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,VSS01,Vardhman Steels,Stock,Very Bullish,277.10,0.00,"04 Jun, 2026",277.10,Jun 04 | 15:49
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,100.55,0.00,"04 Jun, 2026",100.55,Jun 04 | 15:59
ALL NSE,SNV,SBI Value ETF,ETF,Bullish,15.43,0.00,"04 Jun, 2026",15.43,Jun 04 | 15:54
ALL NSE,KC01,Kakatiya Cement,Stock,Bullish,127.00,0.00,"04 Jun, 2026",127.00,Jun 04 | 15:59
ALL NSE,ME16,MT Educare,Stock,Very Bullish,1.70,0.00,"04 Jun, 2026",1.70,Jun 04 | 15:59
ALL NSE,KC19,Dharan Infra,Stock,Bullish,0.16,0.00,"03 Jun, 2026",0.16,Jun 04 | 15:55
ALL NSE,IMC03,Indraprastha,Stock,Bullish,402.15,0.00,"04 Jun, 2026",402.15,Jun 04 | 15:59
ALL NSE,MCM02,Manaksia Coated,Stock,Bullish,105.86,0.00,"04 Jun, 2026",105.86,Jun 04 | 15:56
ALL NSE,JTL01,JTL Ind.,Stock,Bullish,70.99,0.00,"04 Jun, 2026",70.99,Jun 04 | 15:59
ALL NSE,PS,Prime Sec,Stock,Bullish,281.55,0.00,"04 Jun, 2026",281.55,Jun 04 | 15:43
ALL NSE,MMEL,Moving Media,Stock,Bullish,36.75,0.00,"04 Jun, 2026",36.75,Jun 04 | 15:41
ALL NSE,VP,Vardhman Poly,Stock,Bullish,7.11,0.00,"04 Jun, 2026",7.11,Jun 04 | 15:59
ALL NSE,SPC03,Shree Pushkar,Stock,Bullish,371.55,0.00,"04 Jun, 2026",371.55,Jun 04 | 15:59
ALL NSE,CCS02,Urja Global,Stock,Very Bullish,10.94,0.00,"04 Jun, 2026",10.94,Jun 04 | 15:59
ALL NSE,VL04,Vimta Labs,Stock,Very Bullish,513.25,0.00,"03 Jun, 2026",513.25,Jun 04 | 15:59
ALL NSE,NSL05,Newmalayalam,Stock,Very Bullish,25.50,0.00,"04 Jun, 2026",25.50,Jun 04 | 15:40
ALL NSE,EPIL,EMA Partners In,Stock,Bullish,90.05,0.00,"03 Jun, 2026",90.05,Jun 04 | 15:31
ALL NSE,ZN,Zee Media,Stock,Very Bullish,8.37,0.00,"04 Jun, 2026",8.37,Jun 04 | 15:59
ALL NSE,ABGSE24404,ABGSEC,Stock,Very Bullish,112.00,0.00,"04 Jun, 2026",112.00,Jun 04 | 15:31
ALL NSE,ZNS,Zer SCAP100,ETF,Bullish,10.28,0.00,"04 Jun, 2026",10.28,Jun 04 | 15:59
ALL NSE,ITD02,India Tourism D,Stock,Bullish,589.15,0.00,"04 Jun, 2026",589.15,Jun 04 | 15:59
ALL NSE,BCL11,BAG Convergence,Stock,Bullish,115.40,0.00,"04 Jun, 2026",115.40,Jun 04 | 15:40
ALL NSE,SMC05,SEL Mgf Company,Stock,Bullish,30.83,0.00,"04 Jun, 2026",30.83,Jun 04 | 15:40
ALL NSE,RGW,Rajratan Global,Stock,Bullish,428.15,0.00,"04 Jun, 2026",428.15,Jun 04 | 15:59
ALL NSE,JAC01,Jubilant Agri,Stock,Very Bullish,"1,878.60",0.00,"04 Jun, 2026","1,878.60",Jun 04 | 15:51
ALL NSE,AV02,Aditya Vision,Stock,Bullish,536.75,0.00,"04 Jun, 2026",536.75,Jun 04 | 15:59
ALL NSE,SA05,Sical Logistics,Stock,Bullish,68.80,0.00,"04 Jun, 2026",68.80,Jun 04 | 15:52
ALL NSE,SIL31,Striders Impex,Stock,Bullish,66.80,0.00,"04 Jun, 2026",66.80,Jun 04 | 15:40
ALL NSE,LIQUI19705,LIQUIDSBI,ETF,Bullish,"1,000.01",0.00,"05 May, 2026","1,000.01",Jun 04 | 15:41
ALL NSE,VT9,Voltamp Trans,Stock,Bullish,"9,468.50",0.00,"04 Jun, 2026","9,468.50",Jun 04 | 15:51
ALL NSE,S06,Steelcast,Stock,Very Bullish,284.60,0.00,"04 Jun, 2026",284.60,Jun 04 | 15:48
ALL NSE,LC08,Landmark Cars,Stock,Bullish,412.90,0.00,"04 Jun, 2026",412.90,Jun 04 | 15:59
ALL NSE,LC07,Laxmi Cotspin,Stock,Bullish,15.06,0.00,"04 Jun, 2026",15.06,Jun 04 | 15:56
ALL NSE,BD02,Bhageria Indu,Stock,Very Bullish,180.52,0.00,"04 Jun, 2026",180.52,Jun 04 | 15:59
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Bullish,65.27,0.00,"04 Jun, 2026",65.27,Jun 04 | 15:31
ALL NSE,TWO,Veedol Corp,Stock,Bullish,"1,460.60",0.00,"04 Jun, 2026","1,460.60",Jun 04 | 15:58
ALL NSE,RTA,Ravindra Energy,Stock,Bullish,138.94,0.00,"04 Jun, 2026",138.94,Jun 04 | 15:59
ALL NSE,NC09,Navkar Corp,Stock,Bullish,97.75,0.00,"04 Jun, 2026",97.75,Jun 04 | 15:59
ALL NSE,TSC03,TVS Supply,Stock,Very Bullish,122.65,0.00,"04 Jun, 2026",122.65,Jun 04 | 15:59
ALL NSE,AHL02,Amanta Health,Stock,Bullish,132.26,0.00,"04 Jun, 2026",132.26,Jun 04 | 15:59
ALL NSE,PRL02,Patel Retail,Stock,Bullish,199.26,0.00,"04 Jun, 2026",199.26,Jun 04 | 15:55
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bullish,28.79,0.00,"27 May, 2026",28.79,Jun 04 | 15:43
ALL NSE,CC25,Cinevista,Stock,Bullish,15.89,0.00,"04 Jun, 2026",15.89,Jun 04 | 15:48
ALL NSE,CSSL,Clear Secured,Stock,Bullish,106.40,0.00,"04 Jun, 2026",106.40,Jun 04 | 15:41
ALL NSE,HEP,HPL Electric & ,Stock,Bullish,360.40,0.00,"04 Jun, 2026",360.40,Jun 04 | 15:59
ALL NSE,EII02,Eveready Ind,Stock,Very Bullish,341.70,0.00,"04 Jun, 2026",341.70,Jun 04 | 15:58
ALL NSE,ACI08,Atlas Cycles,Stock,Very Bullish,106.40,0.00,"04 Jun, 2026",106.40,Jun 04 | 15:44
ALL NSE,VSL04,Vikram Solar,Stock,Bullish,214.54,0.00,"04 Jun, 2026",214.54,Jun 04 | 15:59
ALL NSE,PPL54268,PPL,Stock,Bullish,208.16,0.00,"04 Jun, 2026",208.16,Jun 04 | 15:59
ALL NSE,DCW,DCW,Stock,Bullish,48.68,0.00,"04 Jun, 2026",48.68,Jun 04 | 15:59
ALL NSE,EP09,Emmbi Ind,Stock,Very Bullish,85.73,0.00,"04 Jun, 2026",85.73,Jun 04 | 15:47
ALL NSE,BCI01,Bhagiradh Chem,Stock,Bullish,250.60,0.00,"04 Jun, 2026",250.60,Jun 04 | 15:59
ALL NSE,TCI08,TCI Express,Stock,Bullish,539.90,0.00,"04 Jun, 2026",539.90,Jun 04 | 15:58
ALL NSE,S24,C P S Shapers,Stock,Very Bullish,"1,034.95",-0.00,"29 May, 2026","1,035.00",Jun 04 | 15:40
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Bullish,"1,271.44",-0.01,"02 Jun, 2026","1,271.57",Jun 04 | 15:31
ALL NSE,IRS,Indo Rama Synth,Stock,Very Bullish,44.46,-0.02,"26 May, 2026",44.47,Jun 04 | 15:58
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bullish,"5,065.00",-0.03,"20 May, 2026","5,066.60",Jun 04 | 15:52
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,460.50",-0.05,"26 May, 2026","1,461.20",Jun 04 | 15:59
ALL NSE,SGEL,Saatvik Green,Stock,Very Bullish,464.55,-0.06,"03 Jun, 2026",464.85,Jun 04 | 15:59
ALL NSE,SBL05,Sheel Biotech,Stock,Bullish,46.70,-0.11,"04 Jun, 2026",46.75,Jun 04 | 15:31
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,568.72",-0.13,"01 Jun, 2026","1,570.71",Jun 04 | 15:40
ALL NSE,SBI28,SBI ETF,ETF,Very Bullish,258.72,-0.15,"29 May, 2026",259.12,Jun 04 | 15:57
ALL NSE,HKA,Privi Special,Stock,Bullish,"3,262.40",-0.15,"21 May, 2026","3,267.30",Jun 04 | 15:49
ALL NSE,SCS10,Smartworks Cowo,Stock,Bullish,450.20,-0.16,"03 Jun, 2026",450.90,Jun 04 | 15:59
ALL NSE,CIS02,CMS Info System,Stock,Bullish,305.10,-0.18,"19 May, 2026",305.65,Jun 04 | 15:59
ALL NSE,WS01,AYM Syntex,Stock,Very Bullish,225.07,-0.18,"29 May, 2026",225.48,Jun 04 | 15:58
ALL NSE,EPTL,Epack Prefab,Stock,Very Bullish,204.73,-0.18,"03 Jun, 2026",205.09,Jun 04 | 15:56
ALL NSE,PCIL,Prime Cable,Stock,Bullish,117.45,-0.21,"04 Jun, 2026",117.70,Jun 04 | 15:31
ALL NSE,BBE,BB ETF-April 31,ETF,Bullish,"1,396.86",-0.23,"02 Jun, 2026","1,400.08",Jun 04 | 15:44
ALL NSE,BLB,BLB,Stock,Very Bullish,16.97,-0.24,"29 May, 2026",17.01,Jun 04 | 15:54
ALL NSE,AA02,BOSCH-HCIL,Stock,Bullish,"1,395.80",-0.33,"01 Jun, 2026","1,400.40",Jun 04 | 15:53
ALL NSE,GTL02,Globale Tessile,Stock,Very Bullish,13.30,-0.37,"27 May, 2026",13.35,Jun 04 | 15:42
ALL NSE,CPI07,CP Capital,Stock,Bullish,95.92,-0.38,"02 Jun, 2026",96.29,Jun 04 | 15:50
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bullish,90.85,-0.43,"25 May, 2026",91.24,Jun 04 | 15:31
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,64.66,-0.45,"04 Jun, 2026",64.95,Jun 04 | 15:31
ALL NSE,VIP,VIP Industries,Stock,Very Bullish,330.80,-0.45,"01 Jun, 2026",332.30,Jun 04 | 15:59
ALL NSE,KHI,Kamat Hotels,Stock,Very Bullish,180.07,-0.46,"29 May, 2026",180.90,Jun 04 | 15:59
ALL NSE,GFL01,GSM Foils,Stock,Very Bullish,208.00,-0.50,"02 Jun, 2026",209.05,Jun 04 | 15:31
ALL NSE,AMLL,Amagi Media Lab,Stock,Very Bullish,423.40,-0.51,"02 Jun, 2026",425.55,Jun 04 | 15:59
ALL NSE,GNP04,Groww Pri. Bank,ETF,Bullish,26.23,-0.53,"04 Jun, 2026",26.37,Jun 04 | 15:31
ALL NSE,SMC07,Arihant Super,Stock,Bullish,265.30,-0.58,"02 Jun, 2026",266.85,Jun 04 | 15:59
ALL NSE,HI06,Mindteck,Stock,Very Bullish,216.25,-0.61,"27 May, 2026",217.58,Jun 04 | 15:59
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Bullish,73.77,-0.61,"25 May, 2026",74.22,Jun 04 | 15:40
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bullish,86.51,-0.75,"01 Jun, 2026",87.16,Jun 04 | 15:53
ALL NSE,DP12,Dynemic Product,Stock,Very Bullish,255.25,-0.78,"29 May, 2026",257.25,Jun 04 | 15:59
ALL NSE,QMA,QMS Medical,Stock,Very Bullish,87.80,-0.79,"04 Jun, 2026",88.50,Jun 04 | 15:31
ALL NSE,MOS,MO S&P BSE Enh,ETF,Bullish,117.48,-0.84,"25 May, 2026",118.48,Jun 04 | 15:49
ALL NSE,PISL,Plada Infotech ,Stock,Bullish,11.55,-0.86,"29 May, 2026",11.65,Jun 04 | 15:31
ALL NSE,JMA01,Jullundur Motor,Stock,Very Bullish,88.49,-0.97,"26 May, 2026",89.36,Jun 04 | 15:46
ALL NSE,HOV,HANDSON GLOBAL,Stock,Bullish,61.04,-0.99,"02 Jun, 2026",61.65,Jun 04 | 15:59
ALL NSE,IC07,Iris Clothings ,Stock,Bullish,36.47,-1.06,"03 Jun, 2026",36.86,Jun 04 | 15:44
ALL NSE,SEI09,SBI IT ETF,ETF,Bullish,326.93,-1.18,"01 Jun, 2026",330.84,Jun 04 | 15:46
ALL NSE,ASL10,Alpex Solar,Stock,Very Bullish,"1,008.45",-1.20,"02 Jun, 2026","1,020.75",Jun 04 | 15:59
ALL NSE,MR02,Mahalaxmi Rub,Stock,Bullish,181.01,-1.23,"27 May, 2026",183.27,Jun 04 | 15:54
ALL NSE,PL,Pitti Engineeri,Stock,Bullish,934.35,-1.29,"21 May, 2026",946.60,Jun 04 | 15:48
ALL NSE,GC16,Mahindra Life,Stock,Bullish,336.40,-1.35,"22 May, 2026",341.00,Jun 04 | 15:59
ALL NSE,SME03,Silly Monks Ent,Stock,Bullish,16.78,-1.35,"25 May, 2026",17.01,Jun 04 | 15:52
ALL NSE,SGL01,Standard Eng,Stock,Bullish,137.39,-1.41,"01 Jun, 2026",139.35,Jun 04 | 15:59
ALL NSE,VFA,Veekayem Fashio,Stock,Bullish,138.00,-1.43,"22 May, 2026",140.00,Jun 04 | 15:31
ALL NSE,SPR01,Shriram Pistons,Stock,Bullish,"3,399.30",-1.53,"02 Jun, 2026","3,452.10",Jun 04 | 15:53
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Very Bullish,5.78,-1.53,"01 Jun, 2026",5.87,Jun 04 | 15:47
ALL NSE,IP08,Rattan Power,Stock,Very Bullish,9.70,-1.62,"29 May, 2026",9.86,Jun 04 | 15:59
ALL NSE,MF23,Megastar Foods,Stock,Very Bullish,303.85,-1.63,"02 Jun, 2026",308.90,Jun 04 | 15:51
ALL NSE,KN01,Kriti Nutrients,Stock,Bullish,89.06,-1.69,"22 May, 2026",90.59,Jun 04 | 15:42
ALL NSE,HSI,AGI Greenpac,Stock,Bullish,600.55,-1.77,"02 Jun, 2026",611.35,Jun 04 | 15:59
ALL NSE,KM05,Kovai Medical,Stock,Bullish,"5,389.00",-1.80,"20 Apr, 2026","5,487.90",Jun 04 | 15:40
ALL NSE,FI08,Uflex,Stock,Bullish,432.50,-1.85,"01 Jun, 2026",440.65,Jun 04 | 15:59
ALL NSE,TP,TPL Plastech,Stock,Very Bullish,68.51,-1.89,"27 May, 2026",69.83,Jun 04 | 15:59
ALL NSE,ZIL,Z-Tech India,Stock,Very Bullish,610.55,-2.02,"20 May, 2026",623.15,Jun 04 | 15:42
ALL NSE,MS24,Manaksia Steels,Stock,Very Bullish,67.50,-2.06,"25 May, 2026",68.92,Jun 04 | 15:40
ALL NSE,LOI01,Laxmi Organic,Stock,Very Bullish,161.11,-2.09,"03 Jun, 2026",164.55,Jun 04 | 15:58
ALL NSE,DD02,Dodla,Stock,Bullish,"1,095.60",-2.14,"27 May, 2026","1,119.60",Jun 04 | 15:59
ALL NSE,NCL,NCL Industries,Stock,Bullish,179.53,-2.17,"29 May, 2026",183.52,Jun 04 | 15:58
ALL NSE,AIS02,ACE Integrated,Stock,Bullish,20.19,-2.23,"02 Jun, 2026",20.65,Jun 04 | 15:55
ALL NSE,AT21,ARHAM,Stock,Very Bullish,144.35,-2.37,"25 May, 2026",147.85,Jun 04 | 15:31
ALL NSE,IMP02,Ind Motor Parts,Stock,Bullish,"1,090.20",-2.43,"21 May, 2026","1,117.40",Jun 04 | 15:52
ALL NSE,AMF02,Axis Gold ETF,ETF,Bullish,129.46,-2.43,"13 May, 2026",132.69,Jun 04 | 15:54
ALL NSE,ARA,Affordable Robo,Stock,Very Bullish,176.68,-2.46,"01 Jun, 2026",181.14,Jun 04 | 15:43
ALL NSE,BCF03,SINDHUTRAD,Stock,Very Bullish,26.11,-2.68,"20 May, 2026",26.83,Jun 04 | 15:59
ALL NSE,UNION29687,UNIONGOLD,Stock,Bullish,152.65,-2.77,"13 May, 2026",157.00,Jun 04 | 15:40
ALL NSE,JIT01,JITF Infralogis,Stock,Bullish,308.55,-2.80,"01 Jun, 2026",317.45,Jun 04 | 15:57
ALL NSE,OL03,OCCL,Stock,Very Bullish,112.85,-2.83,"22 May, 2026",116.14,Jun 04 | 15:56
ALL NSE,LA01,Lorenzini Appar,Stock,Bullish,7.36,-2.90,"01 Jun, 2026",7.58,Jun 04 | 15:47
ALL NSE,BI20,Bedmutha Ind,Stock,Bullish,112.14,-2.91,"01 Jun, 2026",115.50,Jun 04 | 15:31
ALL NSE,UMI02,Usha Martin Edu,Stock,Bullish,5.57,-3.63,"29 May, 2026",5.78,Jun 04 | 15:46
ALL NSE,PETL,Protean eGov,Stock,Very Bullish,627.00,-4.16,"21 May, 2026",654.20,Jun 04 | 15:59
ALL NSE,JLS,JFL Life Scienc,Stock,Very Bullish,9.90,-4.35,"03 Jun, 2026",10.35,Jun 04 | 15:31
ALL NSE,UFS02,Usha Financial ,Stock,Very Bullish,33.95,-4.63,"21 May, 2026",35.60,Jun 04 | 15:43
ALL NSE,BCP,Biofil Chem,Stock,Very Bullish,35.17,-4.74,"26 May, 2026",36.92,Jun 04 | 15:58
ALL NSE,NDT01,NDTV,Stock,Very Bullish,82.59,-4.82,"27 May, 2026",86.77,Jun 04 | 15:59
ALL NSE,SA15,Sagardeep Alloy,Stock,Bullish,25.47,-5.42,"25 May, 2026",26.93,Jun 04 | 15:45
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Bullish,928.75,-5.67,"07 May, 2026",984.60,Jun 04 | 15:40
ALL NSE,AT14,Aptech,Stock,Very Bullish,105.26,-6.02,"25 May, 2026",112.00,Jun 04 | 15:56
ALL NSE,IT05,InfoBeans Tech,Stock,Bullish,166.83,-6.46,"02 Jun, 2026",178.35,Jun 04 | 15:59
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,520.00",53.33,"06 Apr, 2026",991.35,Jun 04 | 15:59
FNO,GEC,GE Vernova TD,Stock,Very Bullish,"5,086.50",33.58,"18 Mar, 2026","3,807.70",Jun 04 | 15:59
SMALLCAP,MT14,MTAR Tech,Stock,Very Bullish,"7,755.50",113.92,"17 Mar, 2026","3,625.50",Jun 04 | 15:59
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,76.89,110.08,"18 Mar, 2026",36.60,Jun 04 | 15:59
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,637.70",70.15,"06 Apr, 2026",962.50,Jun 04 | 15:59
SMALLCAP,ATS01,Anlon Tech,Stock,Very Bullish,671.00,69.34,"06 Apr, 2026",396.25,Jun 04 | 15:41
SMALLCAP,RRL04,Rubicon Res,Stock,Bullish,"1,298.20",65.81,"20 Mar, 2026",782.95,Jun 04 | 15:59
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,71.51,56.48,"07 Apr, 2026",45.70,Jun 04 | 15:59
SMALLCAP,VLS01,Veranda Learn,Stock,Very Bullish,237.55,47.49,"24 Apr, 2026",161.06,Jun 04 | 15:59
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,317.65,47.16,"07 Apr, 2026",215.85,Jun 04 | 15:43
SMALLCAP,GPI06,Global Pet Ind,Stock,Very Bullish,158.05,45.07,"17 Apr, 2026",108.95,Jun 04 | 15:31
SMALLCAP,DNT,De Neers Tools,Stock,Very Bullish,236.00,44.79,"27 Apr, 2026",163.00,Jun 04 | 15:54
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,"1,010.20",44.07,"10 Apr, 2026",701.20,Jun 04 | 15:50
SMALLCAP,MW01,Mangalam World,Stock,Very Bullish,379.70,42.93,"09 Apr, 2026",265.65,Jun 04 | 15:49
SMALLCAP,OLL02,OneClick,Stock,Bullish,441.90,39.18,"05 Mar, 2026",317.50,Jun 04 | 15:40
SMALLCAP,PA09,Proventus,Stock,Very Bullish,"1,563.00",30.25,"07 Apr, 2026","1,200.00",Jun 04 | 15:31
SMALLCAP,HO02,Holmarc Opto,Stock,Very Bullish,108.55,29.61,"13 Apr, 2026",83.75,Jun 04 | 15:31
SMALLCAP,VEL01,Vivid Electro,Stock,Bullish,951.00,29.59,"04 May, 2026",733.85,Jun 04 | 15:44
SMALLCAP,RI46,Rishabh Instru,Stock,Bullish,514.05,28.90,"06 Apr, 2026",398.80,Jun 04 | 15:58
SMALLCAP,MDN,Mishra Dhatu,Stock,Very Bullish,443.25,27.13,"15 Apr, 2026",348.65,Jun 04 | 15:59
SMALLCAP,NR03,Nupur Rec,Stock,Very Bullish,72.01,23.98,"26 May, 2026",58.08,Jun 04 | 15:46
SMALLCAP,DEL05,Diffusion Eng,Stock,Very Bullish,325.35,20.69,"01 Apr, 2026",269.57,Jun 04 | 15:59
SMALLCAP,EMI,Procter Gamble,Stock,Very Bullish,"6,201.00",18.79,"13 May, 2026","5,220.00",Jun 04 | 15:59
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"2,925.80",17.68,"20 May, 2026","2,486.20",Jun 04 | 15:50
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,653.30,17.25,"22 May, 2026",557.20,Jun 04 | 15:59
SMALLCAP,MDL,Marvel Decor,Stock,Bullish,60.95,17.21,"26 May, 2026",52.00,Jun 04 | 15:40
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bullish,5.69,16.36,"07 Apr, 2026",4.89,Jun 04 | 15:45
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,144.28,15.65,"15 Apr, 2026",124.76,Jun 04 | 15:59
SMALLCAP,MAB01,Mirae Defence,ETF,Bullish,75.77,13.84,"08 Apr, 2026",66.56,Jun 04 | 15:49
SMALLCAP,KIO01,Krishna Inst.,Stock,Very Bullish,764.90,13.41,"27 Apr, 2026",674.45,Jun 04 | 15:54
SMALLCAP,GNM,Gr Nift Metals,ETF,Bullish,12.78,11.52,"08 Apr, 2026",11.46,Jun 04 | 15:40
SMALLCAP,SKS05,Shri Kanha,Stock,Very Bullish,29.10,10.02,"29 May, 2026",26.45,Jun 04 | 15:31
SMALLCAP,NDRIN22680,NDR InvIT Trust,Stock,Bullish,138.50,9.92,"11 Feb, 2026",126.00,Jun 04 | 15:40
SMALLCAP,RCM03,Rainbow Child,Stock,Bullish,"1,347.00",9.75,"07 Apr, 2026","1,227.30",Jun 04 | 15:59
SMALLCAP,WI06,Kennametal,Stock,Very Bullish,"2,944.40",9.52,"27 Apr, 2026","2,688.50",Jun 04 | 15:45
SMALLCAP,EPM01,Emami Paper,Stock,Bullish,86.41,8.38,"20 May, 2026",79.73,Jun 04 | 15:46
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,536.70,6.57,"04 May, 2026",503.60,Jun 04 | 15:59
SMALLCAP,MTL07,Macobs Tech,Stock,Very Bullish,230.00,6.26,"29 Apr, 2026",216.45,Jun 04 | 15:44
SMALLCAP,NEML,Namo Ewaste,Stock,Very Bullish,236.20,5.94,"25 May, 2026",222.95,Jun 04 | 15:40
SMALLCAP,DRL02,Deem Roll Tech,Stock,Very Bullish,50.10,5.70,"29 May, 2026",47.40,Jun 04 | 15:31
SMALLCAP,PFS01,Paragon Fine,Stock,Very Bullish,49.75,5.18,"20 May, 2026",47.30,Jun 04 | 15:41
SMALLCAP,ETL01,Exicom Tele,Stock,Very Bullish,144.98,5.13,"21 May, 2026",137.91,Jun 04 | 15:57
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,555.50,4.38,"26 May, 2026",532.20,Jun 04 | 15:59
SMALLCAP,VIT02,Vinyas,Stock,Very Bullish,"1,132.15",2.28,"27 May, 2026","1,106.95",Jun 04 | 15:50
SMALLCAP,BRI01,Baheti,Stock,Very Bullish,616.25,1.17,"02 Jun, 2026",609.15,Jun 04 | 15:31
SMALLCAP,DNS,DSP Smallcp250,ETF,Very Bullish,17.13,0.88,"25 May, 2026",16.98,Jun 04 | 15:48
SMALLCAP,BTC02,BB Triplewall ,Stock,Very Bullish,209.92,0.86,"27 May, 2026",208.13,Jun 04 | 15:50
SMALLCAP,MML07,Muthoot Micro,Stock,Bullish,180.95,0.75,"02 Jun, 2026",179.60,Jun 04 | 15:59
SMALLCAP,CA08,Campus Active,Stock,Very Bullish,251.15,0.26,"26 May, 2026",250.50,Jun 04 | 15:59
SMALLCAP,GNP02,Gr PSU Bank,ETF,Bullish,82.37,0.13,"03 Jun, 2026",82.26,Jun 04 | 15:40
SMALLCAP,ZN8,Zer 8-13Y Gsec,ETF,Very Bullish,29.82,0.10,"27 May, 2026",29.79,Jun 04 | 15:31
SMALLCAP,BJH,Blue Jet,Stock,Bullish,475.60,0.00,"04 Jun, 2026",475.60,Jun 04 | 15:56
SMALLCAP,ARI02,Anupam Rasayan,Stock,Bullish,"1,348.20",0.00,"04 Jun, 2026","1,348.20",Jun 04 | 15:54
SMALLCAP,HEP,HPL Electric ,Stock,Bullish,360.40,0.00,"04 Jun, 2026",360.40,Jun 04 | 15:59
SMALLCAP,PISL,Plada Infotech,Stock,Bullish,11.55,-0.86,"29 May, 2026",11.65,Jun 04 | 15:31
SMALLCAP,PP36,Paradeep Phosp,Stock,Very Bullish,126.04,-2.00,"25 May, 2026",128.61,Jun 04 | 15:58
SMALLCAP,DD02,Dodla Dairy,Stock,Bullish,"1,095.60",-2.14,"27 May, 2026","1,119.60",Jun 04 | 15:59
SMALLCAP,AT21,Arham Tech,Stock,Very Bullish,144.35,-2.37,"25 May, 2026",147.85,Jun 04 | 15:31
SMALLCAP,CT09,CarTrade Tech,Stock,Very Bullish,"1,913.30",-2.47,"03 Jun, 2026","1,961.70",Jun 04 | 15:55
SMALLCAP,BCF03,Sindhu Trade,Stock,Very Bullish,26.11,-2.68,"20 May, 2026",26.83,Jun 04 | 15:59
