Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SPS06,Samay Project S,Stock,Very Bullish,44.90,4.78,"16 Jun, 2026",42.85,Jun 17 | 15:42
ALL NSE,AL19,Atmastco L,Stock,Very Bullish,185.65,4.77,"12 Jun, 2026",177.20,Jun 17 | 15:57
ALL NSE,PI39,Prolife Industr,Stock,Bullish,69.00,4.70,"16 Jun, 2026",65.90,Jun 17 | 15:40
ALL NSE,HNP,HDFC Nifty Pri,ETF,Very Bullish,28.41,4.68,"10 Jun, 2026",27.14,Jun 17 | 15:31
ALL NSE,GNP04,Groww Pri. Bank,ETF,Bullish,27.77,4.67,"09 Jun, 2026",26.53,Jun 17 | 15:48
ALL NSE,ITN,ILandFS Trans,Stock,Very Bullish,2.47,4.66,"11 Jun, 2026",2.36,Jun 17 | 15:40
ALL NSE,PT03,PTL Enterprises,Stock,Very Bullish,41.68,4.64,"03 Jun, 2026",39.83,Jun 17 | 15:49
ALL NSE,CSB01,Commercial Syn ,Stock,Very Bullish,169.39,4.63,"09 Jun, 2026",161.89,Jun 17 | 15:56
ALL NSE,GFL01,GSM Foils,Stock,Very Bullish,218.70,4.62,"02 Jun, 2026",209.05,Jun 17 | 15:43
ALL NSE,MOB01,MO BSE Bank,ETF,Bullish,17.01,4.61,"10 Jun, 2026",16.26,Jun 17 | 15:31
ALL NSE,AL13,Astec Life,Stock,Very Bullish,789.45,4.60,"18 May, 2026",754.75,Jun 17 | 15:59
ALL NSE,GF01,Ginni Filaments,Stock,Very Bullish,44.93,4.59,"10 Jun, 2026",42.96,Jun 17 | 15:45
ALL NSE,N01,Nile,Stock,Bullish,"1,776.40",4.57,"12 Jun, 2026","1,698.70",Jun 17 | 15:46
ALL NSE,CL10,J G Chemicals,Stock,Bullish,425.15,4.55,"25 May, 2026",406.65,Jun 17 | 15:57
ALL NSE,VSS01,Vardhman Steels,Stock,Very Bullish,288.70,4.54,"12 Jun, 2026",276.15,Jun 17 | 15:59
ALL NSE,KS20,Aarnav Fashions,Stock,Bullish,24.93,4.53,"21 May, 2026",23.85,Jun 17 | 15:43
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,527.20",4.52,"26 May, 2026","1,461.20",Jun 17 | 15:59
ALL NSE,MF23,Megastar Foods,Stock,Very Bullish,322.85,4.52,"02 Jun, 2026",308.90,Jun 17 | 15:57
ALL NSE,MCM02,Manaksia Coated,Stock,Bullish,112.74,4.51,"12 Jun, 2026",107.87,Jun 17 | 15:59
ALL NSE,FI21,Foce India,Stock,Very Bullish,603.00,4.51,"27 May, 2026",577.00,Jun 17 | 15:31
ALL NSE,SR01,Surya Roshni,Stock,Very Bullish,261.20,4.51,"02 Jun, 2026",249.94,Jun 17 | 15:59
ALL NSE,MI54,Mallcom (India),Stock,Bullish,"1,097.00",4.47,"16 Jun, 2026","1,050.05",Jun 17 | 15:49
ALL NSE,BDM,BOMDYEING,Stock,Very Bullish,133.91,4.46,"09 Jun, 2026",128.19,Jun 17 | 15:59
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bullish,161.10,4.41,"10 Jun, 2026",154.29,Jun 17 | 15:53
ALL NSE,SCS10,Smartworks Cowo,Stock,Very Bullish,470.80,4.41,"03 Jun, 2026",450.90,Jun 17 | 15:59
ALL NSE,A11,GNA Axles,Stock,Bullish,392.40,4.40,"15 Jun, 2026",375.85,Jun 17 | 15:56
ALL NSE,SIP06,Magellanic,Stock,Very Bullish,27.83,4.39,"15 Jun, 2026",26.66,Jun 17 | 15:59
ALL NSE,ICC01,Indian Card,Stock,Very Bullish,220.02,4.39,"22 May, 2026",210.77,Jun 17 | 15:52
ALL NSE,GEL01,GNG Electronics,Stock,Very Bullish,451.30,4.35,"12 Jun, 2026",432.50,Jun 17 | 15:59
ALL NSE,BAM02,Nipp NiftyBank,ETF,Very Bullish,593.66,4.28,"09 Jun, 2026",569.30,Jun 17 | 15:56
ALL NSE,HBE02,HDFC NiftyBank,ETF,Very Bullish,59.00,4.28,"09 Jun, 2026",56.58,Jun 17 | 15:40
ALL NSE,SBI25,SBI BankingETF,ETF,Very Bullish,588.94,4.28,"09 Jun, 2026",564.76,Jun 17 | 15:50
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Very Bullish,58.77,4.26,"09 Jun, 2026",56.37,Jun 17 | 15:52
ALL NSE,MTN,MTNL,Stock,Very Bullish,32.15,4.25,"12 Jun, 2026",30.84,Jun 17 | 15:58
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Very Bullish,57.99,4.24,"09 Jun, 2026",55.63,Jun 17 | 15:31
ALL NSE,ANB,Axis NiftyBank,ETF,Very Bullish,591.19,4.21,"09 Jun, 2026",567.33,Jun 17 | 15:40
ALL NSE,JAI,Jamna Auto,Stock,Very Bullish,130.22,4.21,"15 Jun, 2026",124.96,Jun 17 | 15:59
ALL NSE,PP19,Premier Polyfil,Stock,Very Bullish,58.21,4.19,"20 May, 2026",55.87,Jun 17 | 15:47
ALL NSE,FI12,Foseco India,Stock,Very Bullish,"5,289.00",4.12,"15 Jun, 2026","5,079.60",Jun 17 | 15:54
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Very Bullish,584.00,4.11,"09 Jun, 2026",560.94,Jun 17 | 15:40
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Very Bullish,57.80,4.11,"09 Jun, 2026",55.52,Jun 17 | 15:40
ALL NSE,DGP,Windsor,Stock,Very Bullish,326.55,4.10,"09 Jun, 2026",313.70,Jun 17 | 15:49
ALL NSE,BANKB21986,BANKBETF,ETF,Very Bullish,58.25,4.06,"11 Jun, 2026",55.98,Jun 17 | 15:40
ALL NSE,SSP03,PRAVEG,Stock,Bullish,235.35,4.05,"12 Jun, 2026",226.20,Jun 17 | 15:49
ALL NSE,DBT,DSP Top10 Banks,ETF,Bullish,16.95,4.05,"10 Jun, 2026",16.29,Jun 17 | 15:31
ALL NSE,PL06,Pokarna,Stock,Very Bullish,905.70,4.01,"15 Jun, 2026",870.75,Jun 17 | 15:59
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"4,498.80",3.99,"15 Jun, 2026","4,326.10",Jun 17 | 15:58
ALL NSE,SKS05,Shri Kanha Stai,Stock,Bullish,27.50,3.97,"29 May, 2026",26.45,Jun 17 | 15:31
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bullish,31.40,3.97,"22 May, 2026",30.20,Jun 17 | 15:53
ALL NSE,PL09,Pelatro,Stock,Bullish,324.00,3.96,"16 Jun, 2026",311.65,Jun 17 | 15:41
ALL NSE,FIE,FIEM Ind,Stock,Very Bullish,"2,307.20",3.96,"21 May, 2026","2,219.30",Jun 17 | 15:56
ALL NSE,S06,Steelcast,Stock,Very Bullish,295.75,3.92,"04 Jun, 2026",284.60,Jun 17 | 15:59
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,521.60,3.88,"19 May, 2026",502.10,Jun 17 | 15:57
ALL NSE,ACI12,Ahluwalia,Stock,Bullish,839.85,3.88,"15 Jun, 2026",808.50,Jun 17 | 15:56
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Very Bullish,283.22,3.87,"10 Jun, 2026",272.67,Jun 17 | 15:40
ALL NSE,PS,Prime Sec,Stock,Very Bullish,292.15,3.76,"04 Jun, 2026",281.55,Jun 17 | 15:56
ALL NSE,CFC03,Camlin Fine,Stock,Very Bullish,140.09,3.71,"05 Jun, 2026",135.08,Jun 17 | 15:58
ALL NSE,GROWW25758,Groww Defence,ETF,Very Bullish,94.84,3.70,"15 Jun, 2026",91.46,Jun 17 | 15:59
ALL NSE,GD01,Gateway Distri,Stock,Very Bullish,60.11,3.69,"09 Jun, 2026",57.97,Jun 17 | 15:59
ALL NSE,EP,EPL,Stock,Very Bullish,233.01,3.65,"12 Jun, 2026",224.80,Jun 17 | 15:59
ALL NSE,MAB01,MA Defence ETF,ETF,Bullish,79.00,3.62,"15 Jun, 2026",76.24,Jun 17 | 15:58
ALL NSE,HNN,HDFC NiftyNext,ETF,Very Bullish,74.00,3.61,"12 Jun, 2026",71.42,Jun 17 | 15:54
ALL NSE,AI74,Aether Ind.,Stock,Very Bullish,"1,179.30",3.61,"05 Jun, 2026","1,138.20",Jun 17 | 15:59
ALL NSE,PPF,Prince Pipes,Stock,Very Bullish,282.55,3.59,"02 Jun, 2026",272.75,Jun 17 | 15:49
ALL NSE,MIL20,Mason Infratech,Stock,Bullish,143.05,3.58,"12 Jun, 2026",138.10,Jun 17 | 15:42
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,515.60,3.57,"25 May, 2026",497.85,Jun 17 | 15:53
ALL NSE,3OM,360 ONE MSCI,ETF,Bullish,10.19,3.56,"12 Jun, 2026",9.84,Jun 17 | 15:49
ALL NSE,PNC,Pritish Nandy,Stock,Very Bullish,21.31,3.55,"12 Jun, 2026",20.58,Jun 17 | 15:54
ALL NSE,NA,Nacl Industries,Stock,Very Bullish,170.63,3.53,"15 Jun, 2026",164.81,Jun 17 | 15:59
ALL NSE,DNS,DSP SMALLADD,ETF,Very Bullish,17.57,3.47,"25 May, 2026",16.98,Jun 17 | 15:31
ALL NSE,NIE,Nahar Ent,Stock,Very Bullish,117.39,3.46,"22 May, 2026",113.46,Jun 17 | 15:49
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Very Bullish,169.65,3.45,"11 Jun, 2026",164.00,Jun 17 | 15:49
ALL NSE,MOTOU75744,MOTOUR,ETF,Bullish,76.51,3.43,"12 Jun, 2026",73.97,Jun 17 | 15:43
ALL NSE,HEP,HPL Electric & ,Stock,Very Bullish,382.85,3.36,"15 Jun, 2026",370.40,Jun 17 | 15:59
ALL NSE,HET01,Algoquant Fin,Stock,Very Bullish,59.31,3.36,"16 Jun, 2026",57.38,Jun 17 | 15:45
ALL NSE,GOE,Genus Power,Stock,Very Bullish,329.45,3.34,"12 Jun, 2026",318.80,Jun 17 | 15:57
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,18.93,3.33,"12 Jun, 2026",18.32,Jun 17 | 15:55
ALL NSE,JIS02,Jain Irrigation,Stock,Bullish,32.65,3.32,"15 Jun, 2026",31.60,Jun 17 | 15:54
ALL NSE,NCS02,Niraj Cement,Stock,Bullish,31.00,3.30,"15 Jun, 2026",30.01,Jun 17 | 15:46
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Very Bullish,76.24,3.28,"12 Jun, 2026",73.82,Jun 17 | 15:56
ALL NSE,RML02,Route,Stock,Very Bullish,538.95,3.27,"12 Jun, 2026",521.90,Jun 17 | 15:59
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Very Bullish,771.36,3.21,"12 Jun, 2026",747.40,Jun 17 | 15:31
ALL NSE,MPL05,Mukka Proteins,Stock,Bullish,24.91,3.19,"15 Jun, 2026",24.14,Jun 17 | 15:59
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bullish,779.84,3.19,"12 Jun, 2026",755.73,Jun 17 | 15:53
ALL NSE,AS22,Avantel,Stock,Very Bullish,174.81,3.18,"16 Jun, 2026",169.42,Jun 17 | 15:59
ALL NSE,TSI01,Thomas Scott,Stock,Very Bullish,294.05,3.18,"16 Jun, 2026",285.00,Jun 17 | 15:56
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Very Bullish,743.10,3.16,"12 Jun, 2026",720.32,Jun 17 | 15:30
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Very Bullish,77.71,3.12,"12 Jun, 2026",75.36,Jun 17 | 15:48
ALL NSE,VEV,Victory Electri,Stock,Bullish,18.40,3.08,"22 May, 2026",17.85,Jun 17 | 15:31
ALL NSE,KIO,KIOCL,Stock,Very Bullish,410.70,3.02,"12 Jun, 2026",398.65,Jun 17 | 15:59
ALL NSE,HCL06,Hi-Green Carbon,Stock,Bullish,142.00,3.01,"16 Jun, 2026",137.85,Jun 17 | 15:40
ALL NSE,JD02,Just Dial,Stock,Bullish,551.25,3.01,"10 Jun, 2026",535.15,Jun 17 | 15:57
ALL NSE,ETL02,Emkay Tools,Stock,Very Bullish,"1,030.00",3.01,"12 Jun, 2026",999.95,Jun 17 | 15:31
ALL NSE,BRI01,Baheti Recyclin,Stock,Very Bullish,627.40,3.00,"02 Jun, 2026",609.15,Jun 17 | 15:49
ALL NSE,SH17,Samhi Hotels,Stock,Very Bullish,167.39,3.00,"25 May, 2026",162.51,Jun 17 | 15:56
ALL NSE,CRL02,Corona Remedies,Stock,Bullish,"1,792.40",2.98,"08 Jun, 2026","1,740.60",Jun 17 | 15:59
ALL NSE,A09,S P Apparels,Stock,Very Bullish,830.95,2.96,"02 Jun, 2026",807.10,Jun 17 | 15:59
ALL NSE,MSF,Scan Steels,Stock,Bullish,38.62,2.96,"12 Jun, 2026",37.51,Jun 17 | 15:51
ALL NSE,NC09,Navkar Corp,Stock,Very Bullish,105.05,2.95,"12 Jun, 2026",102.04,Jun 17 | 15:56
ALL NSE,IN01,Indo-National,Stock,Bullish,369.45,2.93,"16 Jun, 2026",358.95,Jun 17 | 15:56
ALL NSE,HM05,Hisar Metal,Stock,Bullish,158.94,2.90,"12 Jun, 2026",154.46,Jun 17 | 15:31
ALL NSE,UFS,UCAL Fuel,Stock,Bullish,101.96,2.89,"15 Jun, 2026",99.10,Jun 17 | 15:49
ALL NSE,BRL,Brandman Retail,Stock,Bullish,182.00,2.88,"16 Jun, 2026",176.90,Jun 17 | 15:31
ALL NSE,MTP01,Mold Tek Tech,Stock,Very Bullish,129.86,2.87,"15 Jun, 2026",126.24,Jun 17 | 15:42
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bullish,"5,211.00",2.85,"20 May, 2026","5,066.60",Jun 17 | 15:49
ALL NSE,KET,Kabra Extrusion,Stock,Very Bullish,243.98,2.83,"12 Jun, 2026",237.26,Jun 17 | 15:56
ALL NSE,PS12,Aurionpro Solut,Stock,Bullish,876.70,2.83,"15 Jun, 2026",852.55,Jun 17 | 15:59
ALL NSE,SGEL,Saatvik Green,Stock,Very Bullish,477.90,2.81,"03 Jun, 2026",464.85,Jun 17 | 15:59
ALL NSE,SRIL,Sunlite Recycli,Stock,Very Bullish,477.50,2.80,"16 Jun, 2026",464.50,Jun 17 | 15:51
ALL NSE,OMD,Orissa Minerals,Stock,Very Bullish,"4,258.00",2.79,"16 Jun, 2026","4,142.40",Jun 17 | 15:55
ALL NSE,BMF,Nipp Nifty PSU,ETF,Very Bullish,97.53,2.76,"09 Jun, 2026",94.91,Jun 17 | 15:59
ALL NSE,MPG,Anik Industries,Stock,Very Bullish,45.21,2.70,"15 Jun, 2026",44.02,Jun 17 | 15:31
ALL NSE,KNN,NEXT50ETF,ETF,Very Bullish,72.63,2.69,"12 Jun, 2026",70.73,Jun 17 | 15:47
ALL NSE,DCW,DCW,Stock,Very Bullish,49.72,2.68,"15 Jun, 2026",48.42,Jun 17 | 15:59
ALL NSE,LFI01,Lakshmi Finance,Stock,Very Bullish,153.49,2.66,"12 Jun, 2026",149.51,Jun 17 | 15:42
ALL NSE,SNM,SBIMIDMOM,ETF,Very Bullish,64.15,2.66,"12 Jun, 2026",62.49,Jun 17 | 15:40
ALL NSE,GNS01,GROWWSC250,ETF,Very Bullish,10.08,2.65,"12 Jun, 2026",9.82,Jun 17 | 15:51
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bullish,71.74,2.65,"12 Jun, 2026",69.89,Jun 17 | 15:31
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,"1,021.45",2.64,"12 Jun, 2026",995.20,Jun 17 | 15:56
ALL NSE,DPI02,DDEVPLASTIK,Stock,Very Bullish,254.41,2.63,"29 May, 2026",247.90,Jun 17 | 15:56
ALL NSE,KAL04,KRM Ayurveda,Stock,Very Bullish,250.00,2.61,"12 Jun, 2026",243.65,Jun 17 | 15:31
ALL NSE,GE02,AION-TECH,Stock,Bullish,43.84,2.60,"25 May, 2026",42.73,Jun 17 | 15:51
ALL NSE,TCL02,Thaai Casting,Stock,Very Bullish,100.95,2.59,"27 May, 2026",98.40,Jun 17 | 15:46
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bullish,31.41,2.58,"25 May, 2026",30.62,Jun 17 | 15:54
ALL NSE,WI05,Wendt,Stock,Very Bullish,"7,879.50",2.58,"12 Jun, 2026","7,681.50",Jun 17 | 15:59
ALL NSE,MAN09,SMALL250,ETF,Bullish,17.53,2.57,"12 Jun, 2026",17.09,Jun 17 | 15:58
ALL NSE,DTLL,Deccan Transcon,Stock,Very Bullish,24.00,2.56,"21 May, 2026",23.40,Jun 17 | 15:42
ALL NSE,SELEC30109,SELECTIPO,ETF,Very Bullish,44.18,2.53,"12 Jun, 2026",43.09,Jun 17 | 15:31
ALL NSE,KMM,Kotak NiftyPSU,ETF,Very Bullish,874.68,2.49,"09 Jun, 2026",853.45,Jun 17 | 15:43
ALL NSE,SDC,Shree Digvijay,Stock,Bullish,75.48,2.48,"12 Jun, 2026",73.65,Jun 17 | 15:49
ALL NSE,MO02,Digispice Tech,Stock,Very Bullish,20.69,2.48,"03 Jun, 2026",20.19,Jun 17 | 15:57
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Very Bullish,91.89,2.46,"15 Jun, 2026",89.68,Jun 17 | 15:59
ALL NSE,MOMID75781,MOMIDMTM,ETF,Very Bullish,65.17,2.44,"12 Jun, 2026",63.62,Jun 17 | 15:50
ALL NSE,RE09,Religare Enterp,Stock,Very Bullish,245.68,2.44,"12 Jun, 2026",239.82,Jun 17 | 15:59
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,176.38,2.43,"12 Jun, 2026",172.20,Jun 17 | 15:59
ALL NSE,ALPHA19640,ALPHAETF,ETF,Very Bullish,26.23,2.42,"12 Jun, 2026",25.61,Jun 17 | 15:47
ALL NSE,LC08,Landmark Cars,Stock,Bullish,422.75,2.39,"04 Jun, 2026",412.90,Jun 17 | 15:58
ALL NSE,MON07,MOALPHA50,ETF,Very Bullish,53.35,2.38,"12 Jun, 2026",52.11,Jun 17 | 15:31
ALL NSE,BK,Birla Precision,Stock,Bullish,37.82,2.35,"12 Jun, 2026",36.95,Jun 17 | 15:59
ALL NSE,USF01,UTKARSHBNK,Stock,Bullish,14.00,2.34,"16 Jun, 2026",13.68,Jun 17 | 15:57
ALL NSE,GNN,GROWWNXT50,ETF,Bullish,72.09,2.33,"12 Jun, 2026",70.45,Jun 17 | 15:47
ALL NSE,WI06,KI,Stock,Very Bullish,"3,051.20",2.32,"15 Jun, 2026","2,982.10",Jun 17 | 15:44
ALL NSE,SNS,SBISMLETF,ETF,Bullish,17.48,2.28,"12 Jun, 2026",17.09,Jun 17 | 15:31
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,45.94,2.25,"12 Jun, 2026",44.93,Jun 17 | 15:57
ALL NSE,KN2,MOMENTUM30,ETF,Very Bullish,31.08,2.24,"12 Jun, 2026",30.40,Jun 17 | 15:44
ALL NSE,IPN03,Ipru Nifty 200,ETF,Very Bullish,31.66,2.23,"12 Jun, 2026",30.97,Jun 17 | 15:45
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Very Bullish,53.52,2.23,"12 Jun, 2026",52.35,Jun 17 | 15:59
ALL NSE,LOG,La Opala RG,Stock,Very Bullish,180.89,2.22,"10 Jun, 2026",176.97,Jun 17 | 15:56
ALL NSE,SM,SML Mahindra,Stock,Very Bullish,"3,969.60",2.21,"12 Jun, 2026","3,883.80",Jun 17 | 15:58
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,235.37,2.21,"12 Jun, 2026",230.28,Jun 17 | 15:59
ALL NSE,HT,HT Media,Stock,Very Bullish,22.81,2.20,"26 May, 2026",22.32,Jun 17 | 15:46
ALL NSE,TWO,Veedol Corp,Stock,Very Bullish,"1,468.90",2.19,"15 Jun, 2026","1,437.40",Jun 17 | 15:49
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bullish,23.04,2.17,"12 Jun, 2026",22.55,Jun 17 | 15:42
ALL NSE,SSM05,Siyaram Silk,Stock,Very Bullish,615.05,2.17,"18 May, 2026",602.00,Jun 17 | 15:59
ALL NSE,RC12,Rupa and Comp,Stock,Very Bullish,156.71,2.15,"15 Jun, 2026",153.41,Jun 17 | 15:56
ALL NSE,B04,Beardsell,Stock,Very Bullish,28.55,2.15,"29 May, 2026",27.95,Jun 17 | 15:52
ALL NSE,MH09,Metropolis,Stock,Very Bullish,545.60,2.14,"16 Jun, 2026",534.15,Jun 17 | 15:59
ALL NSE,ENN,Edel Nifty N50,ETF,Bullish,71.30,2.13,"12 Jun, 2026",69.81,Jun 17 | 15:47
ALL NSE,VE07,Vascon Engineer,Stock,Bullish,36.68,2.12,"16 Jun, 2026",35.92,Jun 17 | 15:57
ALL NSE,UMI03,UFO Moviez,Stock,Very Bullish,75.78,2.12,"16 Jun, 2026",74.21,Jun 17 | 15:49
ALL NSE,AAC,Alkyl Amines,Stock,Very Bullish,"1,816.40",2.12,"02 Jun, 2026","1,778.70",Jun 17 | 15:56
ALL NSE,DWISL,Denta Water,Stock,Bullish,274.85,2.10,"16 Jun, 2026",269.20,Jun 17 | 15:59
ALL NSE,KJL,Kabra Jewels,Stock,Very Bullish,110.50,2.08,"22 May, 2026",108.25,Jun 17 | 15:31
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Very Bullish,"1,298.05",2.08,"02 Jun, 2026","1,271.57",Jun 17 | 15:40
ALL NSE,AI42,Archidply Ind,Stock,Very Bullish,84.11,2.08,"12 Jun, 2026",82.40,Jun 17 | 15:42
ALL NSE,TCI08,TCI Express,Stock,Bullish,540.20,2.08,"15 Jun, 2026",529.20,Jun 17 | 15:49
ALL NSE,ZNS,Zer SCAP100,ETF,Very Bullish,10.53,2.03,"12 Jun, 2026",10.32,Jun 17 | 15:58
ALL NSE,DBS,Lancor Holdings,Stock,Very Bullish,25.09,2.03,"12 Jun, 2026",24.59,Jun 17 | 15:49
ALL NSE,AI66,Arvind Smart,Stock,Very Bullish,616.45,2.01,"16 Jun, 2026",604.30,Jun 17 | 15:59
ALL NSE,BCI01,Bhagiradh Chem,Stock,Very Bullish,263.08,2.01,"09 Jun, 2026",257.89,Jun 17 | 15:56
ALL NSE,KI08,Kesoram,Stock,Very Bullish,12.33,1.99,"16 Jun, 2026",12.09,Jun 17 | 15:58
ALL NSE,RIIT,Raajmarg Infra ,Stock,Very Bullish,113.02,1.98,"21 May, 2026",110.83,Jun 17 | 15:44
ALL NSE,SMC07,Arihant Super,Stock,Bullish,267.30,1.96,"15 Jun, 2026",262.15,Jun 17 | 15:56
ALL NSE,SIS02,Sika Interplant,Stock,Bullish,922.15,1.95,"16 Jun, 2026",904.55,Jun 17 | 15:55
ALL NSE,SPS01,Ajmera Realty,Stock,Bullish,136.37,1.92,"15 Jun, 2026",133.80,Jun 17 | 15:56
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bullish,93.06,1.91,"15 Jun, 2026",91.32,Jun 17 | 15:44
ALL NSE,SO01,Kohinoor Foods,Stock,Very Bullish,26.04,1.88,"15 Jun, 2026",25.56,Jun 17 | 15:46
ALL NSE,KRB,KRBL,Stock,Very Bullish,373.60,1.85,"12 Jun, 2026",366.80,Jun 17 | 15:58
ALL NSE,TCL04,TechD Cybersecu,Stock,Bullish,618.10,1.83,"20 May, 2026",607.00,Jun 17 | 15:40
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bullish,31.12,1.83,"25 May, 2026",30.56,Jun 17 | 15:47
ALL NSE,KHF01,KHFM HOSPITALIT,Stock,Very Bullish,63.95,1.83,"20 May, 2026",62.80,Jun 17 | 15:31
ALL NSE,DTL,Datamatics Glob,Stock,Very Bullish,806.70,1.79,"15 Jun, 2026",792.55,Jun 17 | 15:59
ALL NSE,SSI,PVP Ventures,Stock,Bullish,30.64,1.79,"03 Jun, 2026",30.10,Jun 17 | 15:54
ALL NSE,MAN07,MA Nifty Intern,ETF,Bullish,12.50,1.79,"15 Jun, 2026",12.28,Jun 17 | 15:51
ALL NSE,GNR02,GROWWRLTY,ETF,Very Bullish,9.10,1.79,"15 Jun, 2026",8.94,Jun 17 | 15:43
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bullish,546.30,1.70,"12 Jun, 2026",537.15,Jun 17 | 15:59
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,65.76,1.70,"04 Jun, 2026",64.66,Jun 17 | 15:31
ALL NSE,SL16,Snowman Logist,Stock,Bullish,39.78,1.69,"16 Jun, 2026",39.12,Jun 17 | 15:52
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Very Bullish,30.20,1.68,"29 May, 2026",29.70,Jun 17 | 15:44
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,65.46,1.68,"02 Jun, 2026",64.38,Jun 17 | 15:31
ALL NSE,SNM01,SBI Midcap 150,ETF,Bullish,22.84,1.65,"15 Jun, 2026",22.47,Jun 17 | 15:43
ALL NSE,IRS,Indo Rama Synth,Stock,Very Bullish,45.20,1.64,"26 May, 2026",44.47,Jun 17 | 15:42
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,75.63,1.64,"15 Jun, 2026",74.41,Jun 17 | 15:48
ALL NSE,PAL05,Patil Automatio,Stock,Very Bullish,190.00,1.63,"12 Jun, 2026",186.95,Jun 17 | 15:52
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,596.01",1.61,"01 Jun, 2026","1,570.71",Jun 17 | 15:40
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bullish,"1,333.45",1.61,"05 Jun, 2026","1,312.27",Jun 17 | 15:41
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,422.51",1.60,"02 Jun, 2026","1,400.08",Jun 17 | 15:40
ALL NSE,IGP,IG Petro,Stock,Very Bullish,446.90,1.58,"03 Jun, 2026",439.95,Jun 17 | 15:56
ALL NSE,ACW,Alembic,Stock,Bullish,90.79,1.58,"15 Jun, 2026",89.38,Jun 17 | 15:59
ALL NSE,DNM,DSP MidcapQual,ETF,Very Bullish,250.16,1.56,"15 Jun, 2026",246.32,Jun 17 | 15:31
ALL NSE,PDC02,Par Drugs,Stock,Very Bullish,94.86,1.56,"15 Jun, 2026",93.40,Jun 17 | 15:57
ALL NSE,LC07,Laxmi Cotspin,Stock,Very Bullish,15.04,1.55,"16 Jun, 2026",14.81,Jun 17 | 15:48
ALL NSE,SFP02,Sawaliya Food,Stock,Very Bullish,307.00,1.54,"15 Jun, 2026",302.35,Jun 17 | 15:49
ALL NSE,NAC02,Ndr Auto Compon,Stock,Very Bullish,854.95,1.53,"15 Jun, 2026",842.05,Jun 17 | 15:59
ALL NSE,MON09,MOSERVICE,ETF,Bullish,30.70,1.49,"12 Jun, 2026",30.25,Jun 17 | 15:31
ALL NSE,JC01,Jai Corp,Stock,Very Bullish,120.93,1.46,"16 Jun, 2026",119.19,Jun 17 | 15:59
ALL NSE,TMR,Heads UP Vent,Stock,Bullish,7.65,1.46,"16 Jun, 2026",7.54,Jun 17 | 15:43
ALL NSE,MB04,Music Broadcast,Stock,Bullish,6.24,1.46,"15 May, 2026",6.15,Jun 17 | 15:40
ALL NSE,VFA,Veekayem Fashio,Stock,Bullish,140.00,1.45,"15 Jun, 2026",138.00,Jun 17 | 15:46
ALL NSE,ZA,Zuari Ind.,Stock,Very Bullish,267.85,1.44,"16 Jun, 2026",264.05,Jun 17 | 15:50
ALL NSE,MON02,MO Nifty Realt,ETF,Bullish,81.07,1.43,"15 Jun, 2026",79.93,Jun 17 | 15:54
