Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,TF15,TIPSFILMS,Stock,Very Bearish,347.80,-2.39,"27 May, 2026",356.30,Jun 17 | 15:51
ALL NSE,CCS02,Urja Global,Stock,Very Bearish,10.12,-2.32,"08 Jun, 2026",10.36,Jun 17 | 15:59
ALL NSE,NC03,Natural Capsule,Stock,Very Bearish,151.74,-2.32,"04 Jun, 2026",155.35,Jun 17 | 15:42
ALL NSE,OFFL,Om Freight,Stock,Bearish,82.30,-2.29,"29 May, 2026",84.23,Jun 17 | 15:45
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Bearish,64.00,-2.29,"16 Jun, 2026",65.50,Jun 17 | 15:31
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,6.01,-2.28,"07 May, 2026",6.15,Jun 17 | 15:47
ALL NSE,SC10,Anjani Portland,Stock,Bearish,113.97,-2.28,"09 Jun, 2026",116.63,Jun 17 | 15:31
ALL NSE,SC27,Sagar Cement,Stock,Bearish,175.20,-2.28,"12 May, 2026",179.29,Jun 17 | 15:58
ALL NSE,PAI03,Piccadily Agro,Stock,Bearish,579.45,-2.27,"13 May, 2026",592.90,Jun 17 | 15:59
ALL NSE,SLL02,Stanley Lifesty,Stock,Very Bearish,147.27,-2.27,"29 May, 2026",150.69,Jun 17 | 15:59
ALL NSE,SGB35,SGBFEB29XI,Stock,Bearish,"14,973.33",-2.23,"05 Jun, 2026","15,314.90",Jun 17 | 15:43
ALL NSE,HCL04,Hindcon Chemica,Stock,Bearish,21.76,-2.20,"22 May, 2026",22.25,Jun 17 | 15:45
ALL NSE,KF02,Kalyani Forge,Stock,Very Bearish,593.00,-2.19,"29 May, 2026",606.30,Jun 17 | 15:41
ALL NSE,ASL08,Akshar Spintex,Stock,Very Bearish,0.45,-2.17,"27 May, 2026",0.46,Jun 17 | 15:57
ALL NSE,GTL02,Globale Tessile,Stock,Very Bearish,12.23,-2.16,"09 Jun, 2026",12.50,Jun 17 | 15:40
ALL NSE,E11,eMudhra,Stock,Very Bearish,459.30,-2.15,"10 Jun, 2026",469.40,Jun 17 | 15:56
ALL NSE,FI19,Flexituff Ventu,Stock,Very Bearish,6.84,-2.15,"22 May, 2026",6.99,Jun 17 | 15:31
ALL NSE,SBL06,Shankara Build,Stock,Very Bearish,"1,047.30",-2.14,"08 Jun, 2026","1,070.20",Jun 17 | 15:58
ALL NSE,VDM,Vidhi Spec,Stock,Very Bearish,289.75,-2.13,"01 Jun, 2026",296.05,Jun 17 | 15:56
ALL NSE,SSC06,Xchanging Sol,Stock,Very Bearish,64.01,-2.07,"03 Jun, 2026",65.36,Jun 17 | 15:56
ALL NSE,AF08,Vipul,Stock,Very Bearish,9.21,-2.02,"12 Jun, 2026",9.40,Jun 17 | 15:54
ALL NSE,OTCL,Optivalue Tek,Stock,Bearish,78.00,-2.01,"05 Jun, 2026",79.60,Jun 17 | 15:31
ALL NSE,GNP01,GROWWPSE,ETF,Bearish,101.73,-1.98,"18 May, 2026",103.78,Jun 17 | 15:31
ALL NSE,KP11,Kwality Pharmac,Stock,Bearish,"2,361.10",-1.95,"15 Jun, 2026","2,408.00",Jun 17 | 15:54
ALL NSE,SFML,Supreme Facilit,Stock,Very Bearish,22.70,-1.94,"04 Jun, 2026",23.15,Jun 17 | 15:50
ALL NSE,DA03,Dollex Agrotech,Stock,Very Bearish,30.25,-1.94,"15 Jun, 2026",30.85,Jun 17 | 15:40
ALL NSE,AD,Aarti Drugs,Stock,Very Bearish,367.70,-1.91,"04 Jun, 2026",374.85,Jun 17 | 15:59
ALL NSE,JP12,JagranPrakashan,Stock,Very Bearish,65.52,-1.90,"05 Jun, 2026",66.79,Jun 17 | 15:52
ALL NSE,BHT,Visagar Polytex,Stock,Very Bearish,0.52,-1.89,"11 Jun, 2026",0.53,Jun 17 | 15:50
ALL NSE,TPI01,Tokyo Plast,Stock,Very Bearish,84.98,-1.87,"08 May, 2026",86.60,Jun 17 | 15:53
ALL NSE,KC01,Kakatiya Cement,Stock,Very Bearish,120.72,-1.87,"16 Jun, 2026",123.02,Jun 17 | 15:40
ALL NSE,AI61,Incredible Ind,Stock,Very Bearish,34.13,-1.87,"02 Jun, 2026",34.78,Jun 17 | 15:41
ALL NSE,GSF,GSFC,Stock,Bearish,165.94,-1.86,"22 May, 2026",169.08,Jun 17 | 15:59
ALL NSE,DAH,Dr Agarwals,Stock,Very Bearish,443.20,-1.86,"08 Jun, 2026",451.60,Jun 17 | 15:56
ALL NSE,SF18,Syncom Formula,Stock,Bearish,14.22,-1.86,"05 Jun, 2026",14.49,Jun 17 | 15:55
ALL NSE,DCA01,DAM Capital Adv,Stock,Bearish,149.93,-1.84,"25 May, 2026",152.74,Jun 17 | 15:59
ALL NSE,SC55,Siddhika,Stock,Bearish,206.40,-1.81,"26 May, 2026",210.20,Jun 17 | 15:31
ALL NSE,MOL02,Moksh Ornaments,Stock,Bearish,11.99,-1.80,"15 May, 2026",12.21,Jun 17 | 15:40
ALL NSE,LD03,Libas Consumer,Stock,Bearish,11.71,-1.76,"11 Jun, 2026",11.92,Jun 17 | 15:57
ALL NSE,GTC,Golden Tobacco,Stock,Very Bearish,25.06,-1.76,"13 May, 2026",25.51,Jun 17 | 15:43
ALL NSE,S24,C P S Shapers,Stock,Bearish,958.00,-1.74,"09 Jun, 2026",975.00,Jun 17 | 15:49
ALL NSE,MR04,Medico Remedies,Stock,Very Bearish,42.93,-1.69,"08 Jun, 2026",43.67,Jun 17 | 15:52
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Bearish,315.45,-1.68,"25 May, 2026",320.85,Jun 17 | 15:59
ALL NSE,HAP,Hatsun Agro,Stock,Bearish,915.05,-1.67,"12 May, 2026",930.55,Jun 17 | 15:56
ALL NSE,ASE03,Avadh Sugar ,Stock,Very Bearish,450.95,-1.66,"05 Jun, 2026",458.55,Jun 17 | 15:59
ALL NSE,KN01,Kriti Nutrients,Stock,Bearish,82.39,-1.65,"10 Jun, 2026",83.77,Jun 17 | 15:43
ALL NSE,SSC02,Sukhjit Starch,Stock,Bearish,170.31,-1.62,"01 Jun, 2026",173.12,Jun 17 | 15:59
ALL NSE,IG,India Glycols,Stock,Very Bearish,962.65,-1.61,"05 Jun, 2026",978.40,Jun 17 | 15:58
ALL NSE,AMSL,ABS Marine,Stock,Bearish,229.35,-1.61,"15 Jun, 2026",233.10,Jun 17 | 15:58
ALL NSE,BVX,Digjam,Stock,Very Bearish,44.90,-1.60,"26 May, 2026",45.63,Jun 17 | 15:46
ALL NSE,H03,Veljan Denison,Stock,Bearish,"1,187.10",-1.58,"11 Jun, 2026","1,206.10",Jun 17 | 15:31
ALL NSE,SMC05,SEL Mgf Company,Stock,Bearish,29.64,-1.56,"08 Jun, 2026",30.11,Jun 17 | 15:56
ALL NSE,AAB,Assoc Alcohol,Stock,Bearish,826.50,-1.54,"29 May, 2026",839.45,Jun 17 | 15:57
ALL NSE,BSH,Bombay Super,Stock,Very Bearish,92.49,-1.52,"03 Jun, 2026",93.92,Jun 17 | 15:42
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Very Bearish,317.01,-1.47,"04 Jun, 2026",321.75,Jun 17 | 15:40
ALL NSE,ALL01,Alldigi Tech,Stock,Very Bearish,805.85,-1.45,"11 Jun, 2026",817.70,Jun 17 | 15:59
ALL NSE,ABSLP23806,ABSLPSE,ETF,Bearish,10.49,-1.41,"29 May, 2026",10.64,Jun 17 | 15:49
ALL NSE,AHT02,ANANTAM,Stock,Very Bearish,103.91,-1.39,"22 May, 2026",105.37,Jun 17 | 15:44
ALL NSE,MC19,Monte Carlo,Stock,Bearish,545.55,-1.38,"22 May, 2026",553.20,Jun 17 | 15:59
ALL NSE,IMR,ICE Make Refrig,Stock,Very Bearish,757.55,-1.37,"04 Jun, 2026",768.05,Jun 17 | 15:57
ALL NSE,DSC01,Davangere Sugar,Stock,Bearish,3.64,-1.36,"02 Jun, 2026",3.69,Jun 17 | 15:56
ALL NSE,ARG,TARC,Stock,Bearish,128.79,-1.30,"13 May, 2026",130.49,Jun 17 | 15:59
ALL NSE,NSM,Nahar Spinning,Stock,Bearish,249.60,-1.23,"15 Jun, 2026",252.70,Jun 17 | 15:52
ALL NSE,MAB,MA DIVIDEND,ETF,Bearish,35.61,-1.22,"29 May, 2026",36.05,Jun 17 | 15:52
ALL NSE,TI09,Tilaknagar Ind,Stock,Very Bearish,428.90,-1.22,"01 Jun, 2026",434.20,Jun 17 | 15:56
ALL NSE,P09,M K Proteins,Stock,Bearish,4.94,-1.20,"12 May, 2026",5.00,Jun 17 | 15:52
ALL NSE,D06,Delaplex,Stock,Very Bearish,103.00,-1.20,"29 May, 2026",104.25,Jun 17 | 15:41
ALL NSE,CSL01,CSL Fin,Stock,Very Bearish,226.41,-1.15,"01 Jun, 2026",229.04,Jun 17 | 15:56
ALL NSE,HCI,Hikal,Stock,Bearish,189.96,-1.14,"01 Jun, 2026",192.15,Jun 17 | 15:59
ALL NSE,SPM04,Star Paper,Stock,Bearish,137.61,-1.14,"13 May, 2026",139.19,Jun 17 | 15:51
ALL NSE,BPO,Bagmane Prime,Stock,Bearish,102.50,-1.13,"03 Jun, 2026",103.67,Jun 17 | 15:53
ALL NSE,CIS02,CMS Info System,Stock,Very Bearish,294.95,-1.12,"08 Jun, 2026",298.30,Jun 17 | 15:59
ALL NSE,BLK,BL Kashyap,Stock,Bearish,53.80,-1.10,"01 Jun, 2026",54.40,Jun 17 | 15:59
ALL NSE,DP12,Dynemic Product,Stock,Bearish,229.85,-1.10,"11 Jun, 2026",232.40,Jun 17 | 15:56
ALL NSE,VISL,Vraj Iron,Stock,Bearish,121.87,-1.08,"03 Jun, 2026",123.20,Jun 17 | 15:40
ALL NSE,HOE01,HOEC,Stock,Bearish,158.22,-1.06,"16 Jun, 2026",159.92,Jun 17 | 15:59
ALL NSE,PEL08,Prabha Energy,Stock,Very Bearish,158.79,-1.03,"25 May, 2026",160.44,Jun 17 | 15:56
ALL NSE,BLB,BLB,Stock,Very Bearish,16.01,-0.99,"10 Jun, 2026",16.17,Jun 17 | 15:47
ALL NSE,IPI03,Ipru Nifty IT,ETF,Very Bearish,31.91,-0.99,"05 Jun, 2026",32.23,Jun 17 | 15:45
ALL NSE,TT01,Tamil Telecom,Stock,Very Bearish,9.17,-0.97,"03 Jun, 2026",9.26,Jun 17 | 15:40
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Bearish,920.75,-0.97,"29 May, 2026",929.80,Jun 17 | 15:59
ALL NSE,MI45,VIP Clothing,Stock,Bearish,25.15,-0.95,"10 Jun, 2026",25.39,Jun 17 | 15:52
ALL NSE,MRD,Magson Retail,Stock,Bearish,160.00,-0.93,"09 Jun, 2026",161.50,Jun 17 | 15:31
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bearish,148.11,-0.92,"08 Jun, 2026",149.48,Jun 17 | 15:40
ALL NSE,NS,Nucleus Softwar,Stock,Bearish,767.25,-0.91,"25 May, 2026",774.30,Jun 17 | 15:53
ALL NSE,HT01,Hexa Tradex,Stock,Very Bearish,161.52,-0.91,"12 May, 2026",163.00,Jun 17 | 15:52
ALL NSE,CPM01,JK Paper,Stock,Bearish,358.60,-0.86,"01 Jun, 2026",361.70,Jun 17 | 15:59
ALL NSE,IDC,Ishan Dyes,Stock,Very Bearish,58.64,-0.86,"01 Jun, 2026",59.15,Jun 17 | 15:50
ALL NSE,VTL04,VMS TMT,Stock,Bearish,46.02,-0.86,"02 Jun, 2026",46.42,Jun 17 | 15:59
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Very Bearish,459.82,-0.86,"03 Jun, 2026",463.82,Jun 17 | 15:50
ALL NSE,MF11,Mohit Ind,Stock,Bearish,23.21,-0.85,"01 Jun, 2026",23.41,Jun 17 | 15:41
ALL NSE,EGJ,Alankit,Stock,Bearish,8.57,-0.81,"29 May, 2026",8.64,Jun 17 | 15:47
ALL NSE,FFS03,The Investment ,Stock,Bearish,100.00,-0.77,"14 May, 2026",100.78,Jun 17 | 15:31
ALL NSE,TGT,The Grob Tea,Stock,Very Bearish,887.25,-0.76,"11 Jun, 2026",894.00,Jun 17 | 15:40
ALL NSE,KI25,Kotyark,Stock,Bearish,399.25,-0.75,"08 Jun, 2026",402.25,Jun 17 | 15:58
ALL NSE,ITETF19633,MA NIFITETF,ETF,Very Bearish,30.44,-0.75,"05 Jun, 2026",30.67,Jun 17 | 15:50
ALL NSE,KSL04,Kontor Space,Stock,Very Bearish,60.00,-0.74,"01 Jun, 2026",60.45,Jun 17 | 15:40
ALL NSE,OC12,Orient Cement,Stock,Bearish,135.93,-0.73,"01 Jun, 2026",136.93,Jun 17 | 15:56
ALL NSE,SEI09,SBI IT ETF,ETF,Very Bearish,319.72,-0.72,"05 Jun, 2026",322.04,Jun 17 | 15:58
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bearish,132.00,-0.68,"18 May, 2026",132.90,Jun 17 | 15:31
ALL NSE,SHF02,SRG Housing Fin,Stock,Bearish,278.00,-0.66,"26 May, 2026",279.85,Jun 17 | 15:46
ALL NSE,II20,IRB InvIT,Stock,Very Bearish,60.28,-0.66,"12 May, 2026",60.68,Jun 17 | 15:56
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Very Bearish,876.65,-0.61,"09 Jun, 2026",882.00,Jun 17 | 15:44
ALL NSE,GPP03,Gujarat Pipavav,Stock,Bearish,154.61,-0.59,"03 Jun, 2026",155.53,Jun 17 | 15:59
ALL NSE,UTI18,UTI Gold ETF,ETF,Bearish,125.90,-0.59,"08 Jun, 2026",126.65,Jun 17 | 15:44
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Very Bearish,23.53,-0.59,"08 Jun, 2026",23.67,Jun 17 | 15:59
ALL NSE,BVL01,BMW Ventures,Stock,Very Bearish,59.55,-0.57,"18 May, 2026",59.89,Jun 17 | 15:47
ALL NSE,AOG,AONEGOLD,ETF,Bearish,13.97,-0.57,"08 Jun, 2026",14.05,Jun 17 | 15:50
ALL NSE,NST02,Nexus Select,Stock,Bearish,155.39,-0.56,"27 May, 2026",156.27,Jun 17 | 15:56
ALL NSE,BGE,GOLDBND,ETF,Very Bearish,149.04,-0.55,"08 Jun, 2026",149.86,Jun 17 | 15:42
ALL NSE,A12,Airan,Stock,Very Bearish,16.29,-0.55,"08 Jun, 2026",16.38,Jun 17 | 15:51
ALL NSE,UNION29687,UNIONGOLD,Stock,Bearish,146.55,-0.54,"08 Jun, 2026",147.35,Jun 17 | 15:40
ALL NSE,HGE02,HSBC Gold,ETF,Bearish,130.59,-0.53,"08 Jun, 2026",131.28,Jun 17 | 15:40
ALL NSE,CAL02,Canarys Automat,Stock,Bearish,19.40,-0.51,"08 Jun, 2026",19.50,Jun 17 | 15:31
ALL NSE,ARA,Affordable Robo,Stock,Bearish,171.61,-0.50,"16 Jun, 2026",172.48,Jun 17 | 15:40
ALL NSE,KHI,Kamat Hotels,Stock,Bearish,168.12,-0.49,"08 Jun, 2026",168.95,Jun 17 | 15:57
ALL NSE,SF22,Signet Ind,Stock,Bearish,48.86,-0.49,"02 Jun, 2026",49.10,Jun 17 | 15:40
ALL NSE,AW,Delta Corp,Stock,Bearish,65.86,-0.48,"01 Jun, 2026",66.18,Jun 17 | 15:58
ALL NSE,RJI,Radhika Jewel,Stock,Bearish,57.49,-0.48,"12 May, 2026",57.77,Jun 17 | 15:59
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Very Bearish,302.42,-0.46,"05 Jun, 2026",303.82,Jun 17 | 15:48
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Bearish,145.28,-0.46,"08 Jun, 2026",145.95,Jun 17 | 15:54
ALL NSE,QGF,Quant Gold ETF,ETF,Very Bearish,123.98,-0.45,"08 Jun, 2026",124.54,Jun 17 | 15:31
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Bearish,127.84,-0.45,"08 Jun, 2026",128.42,Jun 17 | 15:56
ALL NSE,HGE,Healthcare Glob,Stock,Bearish,626.60,-0.44,"11 Jun, 2026",629.40,Jun 17 | 15:59
ALL NSE,N10,Nureca,Stock,Very Bearish,239.05,-0.42,"01 Jun, 2026",240.05,Jun 17 | 15:56
ALL NSE,GA08,Godrej Agrovet,Stock,Bearish,573.85,-0.41,"29 May, 2026",576.20,Jun 17 | 15:56
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Bearish,14.52,-0.41,"08 Jun, 2026",14.58,Jun 17 | 15:59
ALL NSE,SBI15,SBI Gold ETF,ETF,Bearish,127.60,-0.40,"08 Jun, 2026",128.11,Jun 17 | 15:56
ALL NSE,EGOLD19933,EGOLD,ETF,Bearish,149.80,-0.40,"08 Jun, 2026",150.40,Jun 17 | 15:51
ALL NSE,DC04,Diamines Chem,Stock,Very Bearish,244.39,-0.39,"21 May, 2026",245.35,Jun 17 | 15:51
ALL NSE,UPG,United Polyfab ,Stock,Bearish,32.83,-0.36,"12 Jun, 2026",32.95,Jun 17 | 15:31
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bearish,73.75,-0.34,"08 Jun, 2026",74.00,Jun 17 | 15:40
ALL NSE,GBE,Nipp Gold Bees,ETF,Bearish,123.75,-0.33,"08 Jun, 2026",124.16,Jun 17 | 15:59
ALL NSE,NCF,Nahar Capital,Stock,Bearish,251.80,-0.32,"03 Jun, 2026",252.60,Jun 17 | 15:40
ALL NSE,BSL02,ABSL Life Gold,ETF,Bearish,131.66,-0.28,"08 Jun, 2026",132.03,Jun 17 | 15:45
ALL NSE,KIE02,Kotak Nifty IT,ETF,Very Bearish,31.98,-0.28,"05 Jun, 2026",32.07,Jun 17 | 15:43
ALL NSE,SNV,SBI Value ETF,ETF,Bearish,15.28,-0.26,"16 Jun, 2026",15.32,Jun 17 | 15:51
ALL NSE,FC09,Frog Innovation,Stock,Bearish,165.50,-0.24,"16 Jun, 2026",165.90,Jun 17 | 15:49
ALL NSE,SE27,Tembo Global,Stock,Bearish,569.80,-0.24,"03 Jun, 2026",571.15,Jun 17 | 15:58
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Very Bearish,144.50,-0.24,"08 Jun, 2026",144.85,Jun 17 | 15:40
ALL NSE,DI13,Donear Ind,Stock,Bearish,89.81,-0.23,"05 Jun, 2026",90.02,Jun 17 | 15:46
ALL NSE,EI10,Excel,Stock,Very Bearish,926.10,-0.22,"29 May, 2026",928.10,Jun 17 | 15:56
ALL NSE,MB05,Metro,Stock,Bearish,"1,022.20",-0.21,"29 May, 2026","1,024.30",Jun 17 | 15:59
ALL NSE,OT,Onward Tech,Stock,Bearish,257.40,-0.19,"04 Jun, 2026",257.90,Jun 17 | 15:56
ALL NSE,SGB21,SGBFEB28IX,Stock,Bearish,"14,925.00",-0.19,"09 Jun, 2026","14,953.55",Jun 17 | 15:31
ALL NSE,RRL03,Regaal Resource,Stock,Bearish,81.11,-0.15,"10 Jun, 2026",81.23,Jun 17 | 15:53
ALL NSE,MMG,Madhav Marbles,Stock,Bearish,36.70,-0.14,"15 Jun, 2026",36.75,Jun 17 | 15:44
ALL NSE,AI73,Abhishek,Stock,Very Bearish,36.05,-0.14,"03 Jun, 2026",36.10,Jun 17 | 15:40
ALL NSE,ICI10,Ipru Gold ETF,ETF,Bearish,128.20,-0.13,"08 Jun, 2026",128.37,Jun 17 | 15:58
ALL NSE,BCL11,BAG Convergence,Stock,Bearish,108.50,-0.09,"05 Jun, 2026",108.60,Jun 17 | 15:40
ALL NSE,PISL02,Prostarm Info,Stock,Bearish,142.15,-0.09,"25 May, 2026",142.28,Jun 17 | 15:56
ALL NSE,AML06,Accent Micro,Stock,Bearish,435.30,-0.05,"17 Jun, 2026",435.50,Jun 17 | 15:31
ALL NSE,DPEL,Divine Power,Stock,Bearish,479.55,-0.05,"16 Jun, 2026",479.80,Jun 17 | 15:47
ALL NSE,AH10,Abans Financial,Stock,Bearish,201.04,-0.04,"12 May, 2026",201.12,Jun 17 | 15:56
ALL NSE,BS07,Bannariamman,Stock,Bearish,"3,600.30",-0.04,"16 Jun, 2026","3,601.60",Jun 17 | 15:43
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bearish,"15,034.50",-0.04,"08 Jun, 2026","15,040.54",Jun 17 | 15:43
ALL NSE,JIT01,JITF Infralogis,Stock,Very Bearish,295.90,-0.02,"08 Jun, 2026",295.95,Jun 17 | 15:57
ALL NSE,SGB32,SGBN28VIII,Stock,Bearish,"14,928.58",-0.01,"08 Jun, 2026","14,930.53",Jun 17 | 15:31
ALL NSE,KI17,3B BlackBio Dx,Stock,Bearish,"1,202.30",0.00,"17 Jun, 2026","1,202.30",Jun 17 | 15:56
ALL NSE,SHL04,Suba Hotels,Stock,Bearish,122.10,0.00,"17 Jun, 2026",122.10,Jun 17 | 15:56
ALL NSE,SPL9,SPL Industries,Stock,Very Bearish,29.72,0.00,"17 Jun, 2026",29.72,Jun 17 | 15:50
ALL NSE,VPT02,Viviana Power,Stock,Bearish,814.95,0.00,"17 Jun, 2026",814.95,Jun 17 | 15:57
ALL NSE,SII03,Supreme Infra,Stock,Very Bearish,77.01,0.00,"17 Jun, 2026",77.01,Jun 17 | 15:57
ALL NSE,PEI01,Sambhaav Media,Stock,Bearish,6.64,0.00,"01 Jun, 2026",6.64,Jun 17 | 15:49
ALL NSE,AD01,Albert David,Stock,Very Bearish,707.10,0.00,"17 Jun, 2026",707.10,Jun 17 | 15:59
ALL NSE,DSM,Dhampur Sugar,Stock,Bearish,140.58,0.00,"17 Jun, 2026",140.58,Jun 17 | 15:59
ALL NSE,TP10,Tijaria Polypip,Stock,Very Bearish,4.35,0.00,"01 Jun, 2026",4.35,Jun 17 | 15:49
ALL NSE,NCI02,Nagreeka Cap,Stock,Bearish,28.05,0.00,"17 Jun, 2026",28.05,Jun 17 | 15:45
ALL NSE,NPM01,Balkrishna ,Stock,Very Bearish,17.95,0.00,"17 Jun, 2026",17.95,Jun 17 | 15:42
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bearish,110.00,0.00,"15 Jun, 2026",110.00,Jun 17 | 15:31
ALL NSE,CS14,Compucom Soft,Stock,Very Bearish,13.43,0.00,"17 Jun, 2026",13.43,Jun 17 | 15:58
ALL NSE,GAE,Guj Amb Exports,Stock,Bearish,155.49,0.00,"17 Jun, 2026",155.49,Jun 17 | 15:56
ALL NSE,KII,Kriti Ind,Stock,Very Bearish,71.96,0.00,"17 Jun, 2026",71.96,Jun 17 | 15:40
ALL NSE,VP,Vardhman Poly,Stock,Bearish,6.70,0.00,"17 Jun, 2026",6.70,Jun 17 | 15:50
ALL NSE,OC13,Ortel Comm,Stock,Very Bearish,1.61,0.00,"12 Jun, 2026",1.61,Jun 17 | 15:40
ALL NSE,MOG,MOGOLD,ETF,Very Bearish,148.05,0.00,"08 Jun, 2026",148.05,Jun 17 | 15:40
ALL NSE,MPM03,Malu Paper,Stock,Bearish,32.25,0.00,"17 Jun, 2026",32.25,Jun 17 | 15:52
ALL NSE,NSL05,Newmalayalam,Stock,Bearish,24.00,0.00,"17 Jun, 2026",24.00,Jun 17 | 15:31
ALL NSE,SSM07,Super Spinning,Stock,Very Bearish,4.97,0.00,"17 Jun, 2026",4.97,Jun 17 | 15:54
ALL NSE,RCP,Semac Construct,Stock,Bearish,324.85,0.00,"17 Jun, 2026",324.85,Jun 17 | 15:40
ALL NSE,GNP,Kansai Nerolac,Stock,Bearish,211.11,0.00,"17 Jun, 2026",211.11,Jun 17 | 15:59
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Bearish,5.60,0.00,"17 Jun, 2026",5.60,Jun 17 | 15:54
ALL NSE,EOP,Embassy Office ,Stock,Bearish,428.97,0.00,"17 Jun, 2026",428.97,Jun 17 | 15:58
ALL NSE,HALDE53985,Halder Venture,Stock,Bearish,232.72,0.00,"17 Jun, 2026",232.72,Jun 17 | 15:52
ALL NSE,DCCL,Dar Credit,Stock,Bearish,40.00,0.00,"12 Jun, 2026",40.00,Jun 17 | 15:31
ALL NSE,AMCL,ANB Metal Cast,Stock,Bearish,479.50,0.00,"17 Jun, 2026",479.50,Jun 17 | 15:49
ALL NSE,PI08,Pil Italica,Stock,Bearish,8.04,0.00,"17 Jun, 2026",8.04,Jun 17 | 15:47
ALL NSE,PG01,Premco Global,Stock,Bearish,372.90,0.00,"17 Jun, 2026",372.90,Jun 17 | 15:50
ALL NSE,API08,Akanksha Power,Stock,Bearish,83.00,0.00,"17 Jun, 2026",83.00,Jun 17 | 15:31
ALL NSE,MAH01,Medi Assist Hea,Stock,Bearish,363.45,0.00,"17 Jun, 2026",363.45,Jun 17 | 15:56
ALL NSE,PE09,Pulz Electronic,Stock,Bearish,24.05,0.00,"17 Jun, 2026",24.05,Jun 17 | 15:40
ALL NSE,PSO,Seamec,Stock,Bearish,"1,321.70",0.00,"17 Jun, 2026","1,321.70",Jun 17 | 15:57
ALL NSE,RDC01,Rockingdeals,Stock,Very Bearish,190.70,0.00,"17 Jun, 2026",190.70,Jun 17 | 15:40
ALL NSE,FS11,Fidel Softech,Stock,Very Bearish,155.15,0.00,"16 Jun, 2026",155.15,Jun 17 | 15:45
ALL NSE,DBL,DSP Liquid ETF,ETF,Bearish,999.99,0.00,"24 Nov, 2025",999.99,Jun 17 | 15:47
ALL NSE,UDT,United Drilling,Stock,Bearish,220.57,0.00,"17 Jun, 2026",220.57,Jun 17 | 15:48
ALL NSE,SFP01,Shanthala,Stock,Very Bearish,23.10,0.00,"17 Jun, 2026",23.10,Jun 17 | 15:54
ALL NSE,RT11,Rhetan TMT,Stock,Bearish,28.30,0.00,"17 Jun, 2026",28.30,Jun 17 | 15:56
ALL NSE,LOI01,Laxmi Organic,Stock,Bearish,151.85,0.00,"17 Jun, 2026",151.85,Jun 17 | 15:59
ALL NSE,SGB16,SGBOCT27VI,Stock,Bearish,"14,900.00",0.01,"08 Jun, 2026","14,898.97",Jun 17 | 15:31
ALL NSE,KP06,Kothari Product,Stock,Bearish,71.08,0.07,"04 Jun, 2026",71.03,Jun 17 | 15:57
ALL NSE,GOLD330105,GOLD360,Stock,Bearish,146.35,0.17,"08 Jun, 2026",146.10,Jun 17 | 15:40
ALL NSE,DCW01,DCG Cables & Wi,Stock,Very Bearish,58.00,0.17,"01 Jun, 2026",57.90,Jun 17 | 15:42
ALL NSE,PEL06,Positron Energy,Stock,Very Bearish,190.00,0.18,"02 Jun, 2026",189.65,Jun 17 | 15:43
ALL NSE,SHP,Honda India PP,Stock,Bearish,"2,196.90",0.22,"08 Jun, 2026","2,192.00",Jun 17 | 15:56
ALL NSE,KRT,Knowledge Realt,Stock,Very Bearish,116.34,0.23,"16 Jun, 2026",116.07,Jun 17 | 15:55
ALL NSE,LCC,LCC Infotech,Stock,Bearish,4.38,0.23,"15 Jun, 2026",4.37,Jun 17 | 15:55
ALL NSE,LI12,Latteys Industr,Stock,Bearish,22.08,0.27,"10 Jun, 2026",22.02,Jun 17 | 15:43
ALL NSE,HNI,HDFC Nifty IT,ETF,Very Bearish,30.65,0.29,"08 Jun, 2026",30.56,Jun 17 | 15:31
ALL NSE,SGB50,SGBJUN30,Stock,Bearish,"15,070.40",0.30,"08 Jun, 2026","15,025.07",Jun 17 | 15:43
ALL NSE,MP18,Menon Pistons,Stock,Bearish,55.64,0.36,"16 Jun, 2026",55.44,Jun 17 | 15:40
ALL NSE,OCT,Oil Country,Stock,Bearish,56.34,0.37,"12 Jun, 2026",56.13,Jun 17 | 15:45
ALL NSE,SGB46,SGBD29VIII,Stock,Bearish,"14,905.77",0.37,"08 Jun, 2026","14,851.00",Jun 17 | 15:45
