Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,USF,Ujjivan Small,Stock,Bearish,53.95,-4.48,"14 May, 2026",56.48,Jun 09 | 15:59
ALL NSE,BWL01,Borana Weaves,Stock,Very Bearish,320.55,-4.47,"27 Apr, 2026",335.55,Jun 09 | 15:54
ALL NSE,ANUP54246,Anup Eng,Stock,Very Bearish,"1,874.00",-4.46,"14 May, 2026","1,961.40",Jun 09 | 15:57
ALL NSE,PFI,Future Ent,Stock,Very Bearish,0.43,-4.44,"11 May, 2026",0.45,Jun 09 | 15:55
ALL NSE,NL01,Nectar Life,Stock,Very Bearish,11.83,-4.44,"18 May, 2026",12.38,Jun 09 | 15:55
ALL NSE,CHL01,Chandan Healthc,Stock,Bearish,237.25,-4.41,"24 Apr, 2026",248.20,Jun 09 | 15:58
ALL NSE,ZGS,Zeal Global,Stock,Bearish,69.00,-4.37,"21 Apr, 2026",72.15,Jun 09 | 15:40
ALL NSE,S25,Sona Machinery,Stock,Very Bearish,35.00,-4.37,"02 Jun, 2026",36.60,Jun 09 | 15:31
ALL NSE,DWISL,Denta Water,Stock,Very Bearish,246.60,-4.36,"26 May, 2026",257.85,Jun 09 | 15:57
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bearish,436.20,-4.36,"12 May, 2026",456.10,Jun 09 | 15:55
ALL NSE,CLL01,Curis Lifescien,Stock,Bearish,110.00,-4.35,"01 Jun, 2026",115.00,Jun 09 | 15:31
ALL NSE,ASL08,Akshar Spintex,Stock,Very Bearish,0.44,-4.35,"27 May, 2026",0.46,Jun 09 | 15:47
ALL NSE,HFI,Heritage Foods,Stock,Very Bearish,319.85,-4.34,"13 May, 2026",334.35,Jun 09 | 15:55
ALL NSE,KIL08,K2 Infragen,Stock,Very Bearish,50.80,-4.33,"27 May, 2026",53.10,Jun 09 | 15:55
ALL NSE,BT06,Balaji Telefilm,Stock,Very Bearish,86.56,-4.33,"18 May, 2026",90.48,Jun 09 | 15:45
ALL NSE,SG04,Shanthi Gears,Stock,Very Bearish,441.05,-4.33,"07 May, 2026",461.00,Jun 09 | 15:55
ALL NSE,NF07,Network 18,Stock,Bearish,31.92,-4.32,"11 May, 2026",33.36,Jun 09 | 15:55
ALL NSE,SSF07,Spandana Sphoor,Stock,Bearish,240.55,-4.31,"29 May, 2026",251.38,Jun 09 | 15:59
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Very Bearish,75.86,-4.30,"08 May, 2026",79.27,Jun 09 | 15:31
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.80,-4.28,"12 May, 2026",3.97,Jun 09 | 15:52
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bearish,269.65,-4.28,"01 Jun, 2026",281.70,Jun 09 | 15:58
ALL NSE,SM16,Sarthak Metals,Stock,Very Bearish,69.46,-4.26,"01 Jun, 2026",72.55,Jun 09 | 15:55
ALL NSE,ISL05,Indiqube Spaces,Stock,Very Bearish,157.11,-4.24,"21 May, 2026",164.06,Jun 09 | 15:57
ALL NSE,SSTL,Sambhv Steel,Stock,Bearish,106.36,-4.24,"15 May, 2026",111.07,Jun 09 | 15:48
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Very Bearish,826.86,-4.22,"28 Apr, 2026",863.33,Jun 09 | 15:31
ALL NSE,BBaH,TGB Banquets,Stock,Very Bearish,9.09,-4.21,"08 May, 2026",9.49,Jun 09 | 15:47
ALL NSE,FI10,Foods and Inns,Stock,Very Bearish,55.33,-4.19,"12 May, 2026",57.75,Jun 09 | 15:59
ALL NSE,AGI01,Aro Granite,Stock,Very Bearish,24.76,-4.18,"12 May, 2026",25.84,Jun 09 | 15:40
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Very Bearish,51.85,-4.18,"20 May, 2026",54.11,Jun 09 | 15:58
ALL NSE,MS02,Mah Seamless,Stock,Bearish,610.05,-4.17,"18 May, 2026",636.60,Jun 09 | 15:59
ALL NSE,PI29,PNC Infratech,Stock,Very Bearish,203.04,-4.16,"18 May, 2026",211.85,Jun 09 | 15:58
ALL NSE,SS,Sakthi Sugars,Stock,Bearish,17.54,-4.15,"13 May, 2026",18.30,Jun 09 | 15:40
ALL NSE,DCW01,DCG Cables & Wi,Stock,Very Bearish,55.50,-4.15,"01 Jun, 2026",57.90,Jun 09 | 15:42
ALL NSE,NC11,Nandani Creatio,Stock,Very Bearish,29.33,-4.12,"04 Jun, 2026",30.59,Jun 09 | 15:44
ALL NSE,NE06,Nandan Denim,Stock,Very Bearish,2.56,-4.12,"12 May, 2026",2.67,Jun 09 | 15:52
ALL NSE,GF07,GFL,Stock,Very Bearish,44.77,-4.11,"13 May, 2026",46.69,Jun 09 | 15:53
ALL NSE,AE19,AKG Exim,Stock,Very Bearish,10.97,-4.11,"12 May, 2026",11.44,Jun 09 | 15:55
ALL NSE,JP12,JagranPrakashan,Stock,Bearish,64.05,-4.10,"05 Jun, 2026",66.79,Jun 09 | 15:53
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,462.55,-4.09,"11 May, 2026",482.25,Jun 09 | 15:56
ALL NSE,ABS01,BSLSENETFG,ETF,Very Bearish,74.07,-4.08,"30 Apr, 2026",77.22,Jun 09 | 15:40
ALL NSE,BHL02,Bajaj Health,Stock,Very Bearish,292.10,-4.07,"11 May, 2026",304.50,Jun 09 | 15:58
ALL NSE,RKD,Ravi Kumar Dist,Stock,Very Bearish,19.39,-4.06,"01 Jun, 2026",20.21,Jun 09 | 15:57
ALL NSE,MTP01,Mold Tek Tech,Stock,Very Bearish,119.60,-4.04,"15 May, 2026",124.64,Jun 09 | 15:50
ALL NSE,SDC,Shree Digvijay,Stock,Very Bearish,70.07,-4.00,"13 May, 2026",72.99,Jun 09 | 15:41
ALL NSE,RMF04,Nipp Nifty Div,ETF,Very Bearish,76.55,-3.99,"08 May, 2026",79.73,Jun 09 | 15:59
ALL NSE,SSM07,Super Spinning,Stock,Very Bearish,5.05,-3.99,"12 May, 2026",5.26,Jun 09 | 15:47
ALL NSE,LES,Trigyn Tech,Stock,Very Bearish,54.19,-3.99,"05 Jun, 2026",56.44,Jun 09 | 15:47
ALL NSE,PO03,Pondy Oxides,Stock,Very Bearish,"1,234.10",-3.98,"29 May, 2026","1,285.30",Jun 09 | 15:59
ALL NSE,MC14,Heidelberg Cem,Stock,Very Bearish,149.35,-3.97,"01 Jun, 2026",155.52,Jun 09 | 15:58
ALL NSE,TOP1575778,TOP15IETF,ETF,Very Bearish,9.48,-3.95,"08 May, 2026",9.87,Jun 09 | 15:55
ALL NSE,PEI01,Sambhaav Media,Stock,Very Bearish,6.38,-3.92,"01 Jun, 2026",6.64,Jun 09 | 15:55
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bearish,83.03,-3.91,"18 May, 2026",86.41,Jun 09 | 15:42
ALL NSE,DOE,Dolphin Offshor,Stock,Very Bearish,391.55,-3.91,"22 May, 2026",407.50,Jun 09 | 15:43
ALL NSE,VEI,VLEGOV,Stock,Bearish,13.92,-3.87,"11 May, 2026",14.48,Jun 09 | 15:44
ALL NSE,AFF,Apex Frozen,Stock,Very Bearish,409.80,-3.87,"29 May, 2026",426.30,Jun 09 | 15:56
ALL NSE,PDC02,Par Drugs,Stock,Very Bearish,85.65,-3.86,"29 May, 2026",89.09,Jun 09 | 15:57
ALL NSE,MAH01,Medi Assist Hea,Stock,Very Bearish,350.85,-3.85,"26 May, 2026",364.90,Jun 09 | 15:56
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bearish,498.66,-3.83,"29 May, 2026",518.53,Jun 09 | 15:56
ALL NSE,MAS,CIEINDIA,Stock,Very Bearish,440.40,-3.82,"13 May, 2026",457.90,Jun 09 | 15:59
ALL NSE,KI19,J Kumar Infra,Stock,Very Bearish,475.45,-3.79,"13 May, 2026",494.20,Jun 09 | 15:55
ALL NSE,IML02,Interiors & Mor,Stock,Very Bearish,165.00,-3.79,"29 May, 2026",171.50,Jun 09 | 15:31
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Very Bearish,75.99,-3.79,"30 Apr, 2026",78.98,Jun 09 | 15:40
ALL NSE,IIL06,iValue Infosolu,Stock,Very Bearish,236.13,-3.78,"11 May, 2026",245.40,Jun 09 | 15:50
ALL NSE,AH11,Aatmaj Health,Stock,Very Bearish,19.20,-3.76,"04 Jun, 2026",19.95,Jun 09 | 15:50
ALL NSE,FDS01,GVP Infotech,Stock,Very Bearish,6.41,-3.75,"11 May, 2026",6.66,Jun 09 | 15:55
ALL NSE,RP25,Ruchira Papers,Stock,Very Bearish,112.49,-3.75,"29 May, 2026",116.87,Jun 09 | 15:47
ALL NSE,NHI,Nila Infra,Stock,Bearish,7.99,-3.73,"14 May, 2026",8.30,Jun 09 | 15:48
ALL NSE,SPI14,Sylvan Plyboard,Stock,Bearish,52.00,-3.70,"18 May, 2026",54.00,Jun 09 | 15:31
ALL NSE,VDM,Vidhi Spec,Stock,Very Bearish,285.10,-3.70,"01 Jun, 2026",296.05,Jun 09 | 15:58
ALL NSE,MDO,Mangalam Drugs,Stock,Very Bearish,28.33,-3.67,"22 May, 2026",29.41,Jun 09 | 15:46
ALL NSE,SFML,Supreme Facilit,Stock,Very Bearish,22.30,-3.67,"04 Jun, 2026",23.15,Jun 09 | 15:31
ALL NSE,DMC04,Diligent Media ,Stock,Very Bearish,2.90,-3.65,"24 Apr, 2026",3.01,Jun 09 | 15:53
ALL NSE,HTG,The Hi-Tech Gea,Stock,Bearish,581.00,-3.64,"04 May, 2026",602.95,Jun 09 | 15:31
ALL NSE,SO01,Kohinoor Foods,Stock,Very Bearish,23.97,-3.62,"12 May, 2026",24.87,Jun 09 | 15:56
ALL NSE,CM07,Chaman Metallic,Stock,Very Bearish,106.35,-3.62,"01 Jun, 2026",110.35,Jun 09 | 15:50
ALL NSE,IBP01,Interarch Build,Stock,Very Bearish,"1,723.10",-3.57,"14 May, 2026","1,786.90",Jun 09 | 15:56
ALL NSE,AI71,Anmol India,Stock,Very Bearish,11.07,-3.57,"12 May, 2026",11.48,Jun 09 | 15:53
ALL NSE,ACW,Alembic,Stock,Very Bearish,86.73,-3.56,"13 May, 2026",89.93,Jun 09 | 15:57
ALL NSE,FAL01,Flysbs Aviation,Stock,Very Bearish,406.55,-3.56,"29 May, 2026",421.55,Jun 09 | 15:45
ALL NSE,ACML,Ashwini Contain,Stock,Bearish,139.95,-3.55,"18 May, 2026",145.10,Jun 09 | 15:49
ALL NSE,GSF,GSFC,Stock,Very Bearish,163.07,-3.55,"22 May, 2026",169.08,Jun 09 | 15:57
ALL NSE,IBS02,Identical Brain,Stock,Very Bearish,17.65,-3.55,"29 May, 2026",18.30,Jun 09 | 15:43
ALL NSE,OFFL,Om Freight,Stock,Bearish,81.24,-3.55,"29 May, 2026",84.23,Jun 09 | 15:50
ALL NSE,SIP06,Magellanic,Stock,Very Bearish,24.51,-3.54,"04 Jun, 2026",25.41,Jun 09 | 15:54
ALL NSE,AI64,Arfin India,Stock,Bearish,85.71,-3.53,"01 Jun, 2026",88.85,Jun 09 | 15:59
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Very Bearish,914.20,-3.53,"12 May, 2026",947.65,Jun 09 | 15:55
ALL NSE,EPIL,EMA Partners In,Stock,Bearish,85.00,-3.52,"05 Jun, 2026",88.10,Jun 09 | 15:40
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,4.39,-3.52,"08 May, 2026",4.55,Jun 09 | 15:57
ALL NSE,SC27,Sagar Cement,Stock,Very Bearish,172.98,-3.52,"12 May, 2026",179.29,Jun 09 | 15:51
ALL NSE,PL11,Powerica,Stock,Bearish,482.25,-3.51,"05 Jun, 2026",499.80,Jun 09 | 15:58
ALL NSE,DTI03,Dhunseri Tea,Stock,Very Bearish,133.30,-3.51,"14 May, 2026",138.15,Jun 09 | 15:58
ALL NSE,MCS02,Muthoot Cap,Stock,Very Bearish,195.60,-3.50,"13 May, 2026",202.69,Jun 09 | 15:57
ALL NSE,KAL,Accelya,Stock,Very Bearish,"1,118.10",-3.50,"30 Apr, 2026","1,158.60",Jun 09 | 15:52
ALL NSE,SOCL,Sundrex Oil,Stock,Bearish,28.95,-3.50,"25 May, 2026",30.00,Jun 09 | 15:31
ALL NSE,TMR,Heads UP Vent,Stock,Very Bearish,7.19,-3.49,"15 May, 2026",7.45,Jun 09 | 15:50
ALL NSE,NEC01,North Eastern,Stock,Very Bearish,15.01,-3.47,"14 May, 2026",15.55,Jun 09 | 15:40
ALL NSE,SI75,Sintercom India,Stock,Very Bearish,72.20,-3.46,"29 May, 2026",74.79,Jun 09 | 15:40
ALL NSE,AIC03,Auro Impex,Stock,Very Bearish,27.90,-3.46,"22 May, 2026",28.90,Jun 09 | 15:40
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bearish,176.49,-3.45,"01 Jun, 2026",182.79,Jun 09 | 15:59
ALL NSE,N10,Nureca,Stock,Very Bearish,231.80,-3.44,"01 Jun, 2026",240.05,Jun 09 | 15:57
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Very Bearish,83.66,-3.43,"30 Apr, 2026",86.63,Jun 09 | 15:49
ALL NSE,RMF05,Nipp Value 20,ETF,Very Bearish,140.01,-3.41,"24 Apr, 2026",144.96,Jun 09 | 15:48
ALL NSE,MV02,Magnum Ventures,Stock,Very Bearish,19.91,-3.40,"30 Apr, 2026",20.61,Jun 09 | 15:31
ALL NSE,LS06,Lasa Supergener,Stock,Very Bearish,7.67,-3.40,"01 Jun, 2026",7.94,Jun 09 | 15:52
ALL NSE,KEL03,K.P. Energy ,Stock,Very Bearish,345.50,-3.38,"29 May, 2026",357.60,Jun 09 | 15:59
ALL NSE,SPM05,SPML Infra,Stock,Very Bearish,193.65,-3.36,"04 Jun, 2026",200.38,Jun 09 | 15:54
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,203.95,-3.34,"01 Jun, 2026",211.00,Jun 09 | 15:43
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Very Bearish,86.75,-3.34,"29 May, 2026",89.75,Jun 09 | 15:40
ALL NSE,PJL,Pushpa Jeweller,Stock,Bearish,112.40,-3.31,"01 Jun, 2026",116.25,Jun 09 | 15:40
ALL NSE,RD02,Rushil Decor,Stock,Very Bearish,15.28,-3.29,"12 May, 2026",15.80,Jun 09 | 15:59
ALL NSE,VIKAS54265,Vikas Life,Stock,Very Bearish,1.48,-3.27,"12 May, 2026",1.53,Jun 09 | 15:57
ALL NSE,TRE,Texmaco Rail,Stock,Bearish,105.37,-3.26,"26 May, 2026",108.92,Jun 09 | 15:57
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,53.99,-3.26,"15 May, 2026",55.81,Jun 09 | 15:31
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,85.57,-3.25,"18 May, 2026",88.44,Jun 09 | 15:51
ALL NSE,ETL03,Excelsoft Techn,Stock,Bearish,82.99,-3.24,"05 Jun, 2026",85.77,Jun 09 | 15:57
ALL NSE,AIAL,Aspire & Innova,Stock,Bearish,15.00,-3.23,"19 May, 2026",15.50,Jun 09 | 15:31
ALL NSE,DR,DB Realty,Stock,Bearish,111.29,-3.23,"01 Jun, 2026",115.01,Jun 09 | 15:56
ALL NSE,SPM04,Star Paper,Stock,Very Bearish,134.75,-3.19,"13 May, 2026",139.19,Jun 09 | 15:41
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Very Bearish,900.25,-3.18,"29 May, 2026",929.80,Jun 09 | 15:56
ALL NSE,MFS09,MAS Financial S,Stock,Very Bearish,303.25,-3.16,"18 May, 2026",313.15,Jun 09 | 15:48
ALL NSE,GBL02,Godavari Bioref,Stock,Very Bearish,283.70,-3.14,"25 May, 2026",292.90,Jun 09 | 15:49
ALL NSE,AMa,Ankit Metal,Stock,Very Bearish,1.54,-3.14,"18 May, 2026",1.59,Jun 09 | 15:44
ALL NSE,GP01,Ganesha Ecosph,Stock,Very Bearish,925.65,-3.13,"22 May, 2026",955.60,Jun 09 | 15:49
ALL NSE,RP28,Remus Pharmaceu,Stock,Very Bearish,690.25,-3.13,"27 May, 2026",712.55,Jun 09 | 15:53
ALL NSE,RSL09,RNFI Services,Stock,Very Bearish,248.05,-3.12,"01 Jun, 2026",256.05,Jun 09 | 15:40
ALL NSE,DCI16041,DC Infotech,Stock,Very Bearish,269.50,-3.11,"02 Jun, 2026",278.15,Jun 09 | 15:31
ALL NSE,GI09,Federal-Mogul,Stock,Very Bearish,421.60,-3.11,"26 May, 2026",435.15,Jun 09 | 15:55
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Very Bearish,85.10,-3.10,"24 Apr, 2026",87.82,Jun 09 | 15:55
ALL NSE,RHL01,ROX Hi-Tech,Stock,Very Bearish,33.15,-3.07,"04 Jun, 2026",34.20,Jun 09 | 15:40
ALL NSE,DTI,Dhunseri Ventur,Stock,Very Bearish,234.81,-3.07,"29 May, 2026",242.25,Jun 09 | 15:41
ALL NSE,HOV,HANDSON GLOBAL,Stock,Bearish,56.74,-3.06,"05 Jun, 2026",58.53,Jun 09 | 15:40
ALL NSE,VMF,Kellton Tech,Stock,Bearish,15.20,-3.06,"05 Jun, 2026",15.68,Jun 09 | 15:57
ALL NSE,BLF,Baid Finserv,Stock,Very Bearish,10.17,-3.05,"18 May, 2026",10.49,Jun 09 | 15:40
ALL NSE,PS04,Pennar Inds,Stock,Very Bearish,154.57,-3.05,"01 Jun, 2026",159.44,Jun 09 | 15:52
ALL NSE,KMS,KM Sugar Mills,Stock,Bearish,27.17,-3.03,"14 May, 2026",28.02,Jun 09 | 15:48
ALL NSE,DS11,DCX Systems,Stock,Very Bearish,189.97,-3.03,"29 May, 2026",195.90,Jun 09 | 15:57
ALL NSE,C13,DB Corp,Stock,Very Bearish,203.42,-3.02,"13 May, 2026",209.75,Jun 09 | 15:49
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Bearish,8.36,-3.02,"11 May, 2026",8.62,Jun 09 | 15:31
ALL NSE,NKI,NK Industries,Stock,Very Bearish,64.20,-3.02,"29 May, 2026",66.20,Jun 09 | 15:40
ALL NSE,AP29,Alembic Pharma,Stock,Very Bearish,731.50,-3.01,"27 May, 2026",754.20,Jun 09 | 15:57
ALL NSE,TVV,TV Vision,Stock,Very Bearish,5.19,-2.99,"27 Apr, 2026",5.35,Jun 09 | 15:40
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,30.23,-2.98,"01 Jun, 2026",31.16,Jun 09 | 15:45
ALL NSE,BPL,BPL,Stock,Very Bearish,52.01,-2.97,"18 May, 2026",53.60,Jun 09 | 15:56
ALL NSE,GNP01,GROWWPSE,ETF,Very Bearish,100.71,-2.96,"18 May, 2026",103.78,Jun 09 | 15:31
ALL NSE,NDG,Naga Dhunseri,Stock,Very Bearish,"2,467.50",-2.93,"15 May, 2026","2,542.00",Jun 09 | 15:42
ALL NSE,JPC,Jainik Power,Stock,Bearish,129.30,-2.93,"05 Jun, 2026",133.20,Jun 09 | 15:42
ALL NSE,ICI09,Ipru BSESensex,ETF,Very Bearish,845.66,-2.90,"11 May, 2026",870.91,Jun 09 | 15:40
ALL NSE,DT05,Dynamatic Tech,Stock,Bearish,"10,138.00",-2.90,"20 May, 2026","10,441.00",Jun 09 | 15:46
ALL NSE,MON09,MOSERVICE,ETF,Very Bearish,29.56,-2.89,"08 May, 2026",30.44,Jun 09 | 15:31
ALL NSE,FTIL,Falcon Technopr,Stock,Very Bearish,13.45,-2.89,"02 Jun, 2026",13.85,Jun 09 | 15:31
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bearish,282.25,-2.89,"15 May, 2026",290.65,Jun 09 | 15:52
ALL NSE,SIS12,Suntech Infra,Stock,Very Bearish,37.00,-2.89,"29 May, 2026",38.10,Jun 09 | 15:41
ALL NSE,SIL26,Savy Infra and ,Stock,Very Bearish,135.00,-2.88,"02 Jun, 2026",139.00,Jun 09 | 15:51
ALL NSE,EIEL,Enviro Infra,Stock,Very Bearish,184.55,-2.88,"29 May, 2026",190.02,Jun 09 | 15:58
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Very Bearish,259.63,-2.87,"11 May, 2026",267.29,Jun 09 | 15:40
ALL NSE,SG12,STL Global,Stock,Very Bearish,10.87,-2.86,"04 Jun, 2026",11.19,Jun 09 | 15:49
ALL NSE,BSR02,Baazar Style Re,Stock,Bearish,328.05,-2.84,"27 May, 2026",337.65,Jun 09 | 15:54
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Very Bearish,"15,002.33",-2.84,"04 Jun, 2026","15,441.40",Jun 09 | 15:51
ALL NSE,CMI01,Cyber Media,Stock,Bearish,16.42,-2.84,"05 Jun, 2026",16.90,Jun 09 | 15:42
ALL NSE,SGB55,SGB232402,Stock,Very Bearish,"15,064.77",-2.82,"04 Jun, 2026","15,502.45",Jun 09 | 15:57
ALL NSE,SGB54,SGBJUNE31,Stock,Very Bearish,"15,058.88",-2.82,"04 Jun, 2026","15,495.90",Jun 09 | 15:43
ALL NSE,DCB,Dalmia Sugar,Stock,Very Bearish,335.65,-2.82,"14 May, 2026",345.40,Jun 09 | 15:57
ALL NSE,MC24,M TEK COPPER,Stock,Very Bearish,59.07,-2.81,"03 Jun, 2026",60.78,Jun 09 | 15:48
ALL NSE,RT06,Tarmat,Stock,Bearish,51.94,-2.81,"17 Apr, 2026",53.44,Jun 09 | 15:51
ALL NSE,MI37,Man Infra,Stock,Bearish,115.03,-2.80,"22 May, 2026",118.34,Jun 09 | 15:59
ALL NSE,RIL09,Rajputana Indus,Stock,Very Bearish,73.00,-2.80,"03 Jun, 2026",75.10,Jun 09 | 15:31
ALL NSE,BC07,Birla Corp,Stock,Very Bearish,954.60,-2.79,"01 Jun, 2026",982.00,Jun 09 | 15:58
ALL NSE,CSL01,CSL Fin,Stock,Very Bearish,222.70,-2.77,"01 Jun, 2026",229.04,Jun 09 | 15:40
ALL NSE,SGB42,SGBSEP29VI,Stock,Bearish,"14,962.34",-2.77,"04 Jun, 2026","15,389.05",Jun 09 | 15:42
ALL NSE,IR05,Indoco Remedies,Stock,Very Bearish,205.86,-2.77,"20 May, 2026",211.72,Jun 09 | 15:56
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,5.98,-2.76,"07 May, 2026",6.15,Jun 09 | 15:55
ALL NSE,S07,Subros,Stock,Bearish,730.00,-2.76,"12 May, 2026",750.70,Jun 09 | 15:59
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bearish,117.79,-2.75,"11 May, 2026",121.12,Jun 09 | 15:51
ALL NSE,BVC,Barak Vally Cem,Stock,Very Bearish,41.03,-2.73,"15 May, 2026",42.18,Jun 09 | 15:49
ALL NSE,MM06,Media Matrix,Stock,Bearish,13.18,-2.73,"04 Jun, 2026",13.55,Jun 09 | 15:46
ALL NSE,IHL02,Influx Health,Stock,Bearish,232.90,-2.72,"25 May, 2026",239.40,Jun 09 | 15:41
ALL NSE,AGG,Archies,Stock,Very Bearish,14.31,-2.72,"12 May, 2026",14.71,Jun 09 | 15:44
ALL NSE,GN5,Groww Nifty50,ETF,Very Bearish,9.33,-2.71,"11 May, 2026",9.59,Jun 09 | 15:50
ALL NSE,VL09,Vineet Lab,Stock,Very Bearish,33.71,-2.71,"13 May, 2026",34.65,Jun 09 | 15:45
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bearish,13.67,-2.70,"28 Apr, 2026",14.05,Jun 09 | 15:40
ALL NSE,MC19,Monte Carlo,Stock,Very Bearish,538.45,-2.67,"22 May, 2026",553.20,Jun 09 | 15:59
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bearish,99.34,-2.67,"01 Jun, 2026",102.07,Jun 09 | 15:56
ALL NSE,AAL02,ASK Auto,Stock,Very Bearish,428.80,-2.66,"02 Jun, 2026",440.50,Jun 09 | 15:58
ALL NSE,GCE01,Garuda Const,Stock,Very Bearish,165.10,-2.66,"13 May, 2026",169.61,Jun 09 | 15:58
ALL NSE,JLL01,Jayesh Logistic,Stock,Bearish,165.00,-2.65,"15 May, 2026",169.50,Jun 09 | 15:31
ALL NSE,SGB58,SGBFEB32IV,Stock,Very Bearish,"15,344.59",-2.64,"01 Jun, 2026","15,760.39",Jun 09 | 15:42
ALL NSE,BIR,Brookfield Ind,Stock,Very Bearish,319.25,-2.63,"15 Apr, 2026",327.88,Jun 09 | 15:52
ALL NSE,A9,Atlanta,Stock,Very Bearish,40.33,-2.63,"29 May, 2026",41.42,Jun 09 | 15:57
ALL NSE,CC03,Chembond Materi,Stock,Very Bearish,155.71,-2.62,"02 Jun, 2026",159.90,Jun 09 | 15:54
ALL NSE,RAE01,Royal Arc Elect,Stock,Very Bearish,149.00,-2.61,"25 May, 2026",153.00,Jun 09 | 15:31
ALL NSE,ZA,Zuari Ind.,Stock,Very Bearish,250.15,-2.61,"12 May, 2026",256.85,Jun 09 | 15:54
ALL NSE,DCA01,DAM Capital Adv,Stock,Bearish,148.75,-2.61,"25 May, 2026",152.74,Jun 09 | 15:56
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Very Bearish,11.22,-2.60,"11 May, 2026",11.52,Jun 09 | 15:57
ALL NSE,MOPSE75743,MOPSE,ETF,Bearish,102.05,-2.58,"29 May, 2026",104.75,Jun 09 | 15:31
ALL NSE,NCS02,Niraj Cement,Stock,Very Bearish,28.09,-2.57,"18 May, 2026",28.83,Jun 09 | 15:56
ALL NSE,GB201,SGBMAY29I,Stock,Bearish,"14,968.14",-2.56,"04 Jun, 2026","15,361.83",Jun 09 | 15:54
ALL NSE,RPG03,RPG Life,Stock,Very Bearish,"2,117.10",-2.55,"01 Jun, 2026","2,172.40",Jun 09 | 15:44
ALL NSE,CC04,Cheviot Company,Stock,Bearish,"1,085.70",-2.55,"26 May, 2026","1,114.10",Jun 09 | 15:58
ALL NSE,IE11,Insolation Ener,Stock,Bearish,118.43,-2.55,"27 May, 2026",121.53,Jun 09 | 15:59
ALL NSE,OC12,Orient Cement,Stock,Very Bearish,133.44,-2.55,"01 Jun, 2026",136.93,Jun 09 | 15:54
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,418.65,-2.54,"28 Apr, 2026",429.55,Jun 09 | 15:55
ALL NSE,RF14,Suraj,Stock,Bearish,230.00,-2.54,"28 Apr, 2026",235.99,Jun 09 | 15:59
ALL NSE,ADS01,Allied Digital,Stock,Bearish,119.12,-2.54,"22 May, 2026",122.22,Jun 09 | 15:47
ALL NSE,IFL02,IBL Finance,Stock,Bearish,57.50,-2.54,"26 May, 2026",59.00,Jun 09 | 15:40
ALL NSE,CGI,Igarashi Motors,Stock,Bearish,375.05,-2.53,"22 May, 2026",384.80,Jun 09 | 15:58
ALL NSE,SGB51,SGBAUG30,Stock,Very Bearish,"14,984.45",-2.53,"05 Jun, 2026","15,373.57",Jun 09 | 15:49
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Very Bearish,76.57,-2.53,"11 May, 2026",78.56,Jun 09 | 15:31
ALL NSE,IIN,Inve Nifty ETF,ETF,Very Bearish,"2,653.80",-2.53,"11 May, 2026","2,722.79",Jun 09 | 15:40
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Very Bearish,313.66,-2.51,"04 Jun, 2026",321.75,Jun 09 | 15:40
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Very Bearish,238.06,-2.51,"11 May, 2026",244.20,Jun 09 | 15:40
ALL NSE,UTI20,UTI BSE Sensex,ETF,Very Bearish,816.31,-2.50,"11 May, 2026",837.26,Jun 09 | 15:45
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Very Bearish,155.95,-2.50,"02 Jun, 2026",159.95,Jun 09 | 15:31
