Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SSM07,Super Spinning,Stock,Very Bearish,4.78,-9.13,"12 May, 2026",5.26,Jun 08 | 15:53
ALL NSE,ZAC,Zuari Agro Chem,Stock,Very Bearish,212.76,-9.10,"13 May, 2026",234.06,Jun 08 | 15:59
ALL NSE,SL02,Finkurve Fin,Stock,Very Bearish,61.72,-9.09,"14 May, 2026",67.89,Jun 08 | 15:44
ALL NSE,USF01,UTKARSHBNK,Stock,Very Bearish,12.35,-9.06,"13 May, 2026",13.58,Jun 08 | 15:58
ALL NSE,AGI04,Asian Granito,Stock,Very Bearish,58.14,-9.00,"29 Apr, 2026",63.89,Jun 08 | 15:59
ALL NSE,CEIL,Classic Electro,Stock,Bearish,45.70,-8.96,"15 May, 2026",50.20,Jun 08 | 15:47
ALL NSE,TCP02,Tatva Chintan,Stock,Very Bearish,"1,140.20",-8.96,"18 May, 2026","1,252.40",Jun 08 | 15:55
ALL NSE,DDT,DUGLOBAL,Stock,Very Bearish,33.10,-8.94,"22 May, 2026",36.35,Jun 08 | 15:47
ALL NSE,EE02,Everest Ind,Stock,Very Bearish,346.55,-8.93,"29 May, 2026",380.55,Jun 08 | 15:53
ALL NSE,LIF,Laxmi India Fin,Stock,Very Bearish,102.85,-8.92,"27 May, 2026",112.92,Jun 08 | 15:55
ALL NSE,UE,Uma Exports,Stock,Very Bearish,22.73,-8.90,"04 Jun, 2026",24.95,Jun 08 | 15:57
ALL NSE,SSD02,Saraswati Saree,Stock,Very Bearish,55.88,-8.89,"29 May, 2026",61.33,Jun 08 | 15:47
ALL NSE,ASL09,Aarti Surfactan,Stock,Very Bearish,359.25,-8.87,"13 May, 2026",394.20,Jun 08 | 15:54
ALL NSE,CI31,Capacite Infra,Stock,Very Bearish,215.67,-8.87,"12 May, 2026",236.65,Jun 08 | 15:58
ALL NSE,VL08,VRL Logistics,Stock,Very Bearish,234.70,-8.85,"12 May, 2026",257.50,Jun 08 | 15:59
ALL NSE,KIL09,Kataria Industr,Stock,Very Bearish,94.30,-8.80,"07 May, 2026",103.40,Jun 08 | 15:54
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,55.63,-8.77,"08 May, 2026",60.98,Jun 08 | 15:46
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bearish,389.75,-8.76,"14 May, 2026",427.15,Jun 08 | 15:58
ALL NSE,AFF,Apex Frozen,Stock,Bearish,388.95,-8.76,"29 May, 2026",426.30,Jun 08 | 15:59
ALL NSE,RVIL,Rappid Valves,Stock,Very Bearish,230.45,-8.75,"27 May, 2026",252.55,Jun 08 | 15:40
ALL NSE,ETC,Emkay Taps,Stock,Very Bearish,95.20,-8.68,"13 May, 2026",104.25,Jun 08 | 15:43
ALL NSE,FMF,Fusion Finance,Stock,Very Bearish,164.79,-8.67,"20 May, 2026",180.43,Jun 08 | 15:59
ALL NSE,YO,Yatra Online,Stock,Very Bearish,96.40,-8.66,"30 Apr, 2026",105.54,Jun 08 | 15:50
ALL NSE,PP08,Pearl Polymers,Stock,Very Bearish,18.27,-8.65,"13 May, 2026",20.00,Jun 08 | 15:31
ALL NSE,JHS01,JHS Svendgaard,Stock,Very Bearish,7.92,-8.65,"02 Jun, 2026",8.67,Jun 08 | 15:50
ALL NSE,RHF01,Repco Home,Stock,Very Bearish,358.40,-8.64,"12 May, 2026",392.30,Jun 08 | 15:59
ALL NSE,PTL05,Paramatrix Tech,Stock,Very Bearish,60.80,-8.64,"05 May, 2026",66.55,Jun 08 | 15:31
ALL NSE,VL06,Vikas Ecotech,Stock,Very Bearish,1.27,-8.63,"11 May, 2026",1.39,Jun 08 | 15:49
ALL NSE,TT08,Time Techno,Stock,Very Bearish,168.00,-8.60,"11 May, 2026",183.81,Jun 08 | 15:54
ALL NSE,ACM02,Arihant Capital,Stock,Very Bearish,63.43,-8.56,"12 May, 2026",69.37,Jun 08 | 15:56
ALL NSE,SE21,SEPC,Stock,Very Bearish,6.62,-8.56,"01 Jun, 2026",7.24,Jun 08 | 15:58
ALL NSE,PC02,Alicon Castallo,Stock,Very Bearish,634.25,-8.56,"13 May, 2026",693.65,Jun 08 | 15:40
ALL NSE,ALL04,Ashapura Logist,Stock,Very Bearish,56.90,-8.52,"12 May, 2026",62.20,Jun 08 | 15:40
ALL NSE,AS31,Aartech Solonic,Stock,Very Bearish,41.23,-8.48,"07 May, 2026",45.05,Jun 08 | 15:55
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bearish,40.79,-8.44,"12 May, 2026",44.55,Jun 08 | 15:56
ALL NSE,AE21,Artemis Elect,Stock,Bearish,16.34,-8.41,"07 May, 2026",17.84,Jun 08 | 15:40
ALL NSE,A11,GNA Axles,Stock,Very Bearish,371.45,-8.41,"08 May, 2026",405.55,Jun 08 | 15:59
ALL NSE,SMI04,Sharda Motor,Stock,Very Bearish,781.50,-8.39,"22 May, 2026",853.10,Jun 08 | 15:56
ALL NSE,IFB,IFB Agro,Stock,Very Bearish,896.70,-8.38,"02 Jun, 2026",978.70,Jun 08 | 15:58
ALL NSE,GRR,GRP,Stock,Bearish,"1,757.20",-8.36,"29 Apr, 2026","1,917.40",Jun 08 | 15:48
ALL NSE,JN02,Jayaswal Neco,Stock,Bearish,89.00,-8.35,"04 Jun, 2026",97.11,Jun 08 | 15:59
ALL NSE,ALL02,AVG Logistics,Stock,Very Bearish,147.86,-8.34,"21 May, 2026",161.31,Jun 08 | 15:40
ALL NSE,PII03,Pilani Invest,Stock,Very Bearish,"4,182.70",-8.34,"12 May, 2026","4,563.50",Jun 08 | 15:45
ALL NSE,MA03,Maan Aluminium,Stock,Very Bearish,125.78,-8.33,"18 May, 2026",137.21,Jun 08 | 15:57
ALL NSE,CB08,CSB Bank,Stock,Very Bearish,354.00,-8.31,"05 May, 2026",386.10,Jun 08 | 15:54
ALL NSE,PL06,Pokarna,Stock,Very Bearish,808.20,-8.29,"29 Apr, 2026",881.30,Jun 08 | 15:55
ALL NSE,PGI,P and G,Stock,Very Bearish,"9,135.50",-8.24,"06 May, 2026","9,956.00",Jun 08 | 15:58
ALL NSE,EDL,EPack Durables,Stock,Very Bearish,223.70,-8.24,"12 May, 2026",243.80,Jun 08 | 15:59
ALL NSE,EI06,Esab India,Stock,Bearish,"5,748.50",-8.20,"01 Jun, 2026","6,262.00",Jun 08 | 15:55
ALL NSE,SI74,Shradha Realty,Stock,Very Bearish,34.31,-8.19,"05 May, 2026",37.37,Jun 08 | 15:49
ALL NSE,MAC03,Lords Chloro,Stock,Very Bearish,128.18,-8.19,"01 Jun, 2026",139.62,Jun 08 | 15:44
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,29.14,-8.19,"12 May, 2026",31.74,Jun 08 | 15:56
ALL NSE,RO01,Royal Orchid,Stock,Very Bearish,311.90,-8.18,"28 Apr, 2026",339.70,Jun 08 | 15:59
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,231.69,-8.17,"08 May, 2026",252.30,Jun 08 | 15:42
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.92,-8.13,"22 Apr, 2026",2.09,Jun 08 | 15:48
ALL NSE,AT22,All E Technolog,Stock,Very Bearish,142.30,-8.10,"29 May, 2026",154.85,Jun 08 | 15:47
ALL NSE,MCM03,Macpower,Stock,Very Bearish,970.25,-8.09,"27 May, 2026","1,055.70",Jun 08 | 15:59
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,18.78,-8.08,"14 May, 2026",20.43,Jun 08 | 15:58
ALL NSE,MAI04,Mandeep Auto In,Stock,Very Bearish,18.85,-8.05,"18 May, 2026",20.50,Jun 08 | 15:31
ALL NSE,SKS04,Sat Kartar Life,Stock,Very Bearish,166.00,-8.03,"19 May, 2026",180.50,Jun 08 | 15:40
ALL NSE,RBL02,Rajputana Bio,Stock,Very Bearish,212.00,-8.03,"26 May, 2026",230.50,Jun 08 | 15:31
ALL NSE,SSC07,Shreeoswal Seed,Stock,Very Bearish,11.05,-7.99,"12 May, 2026",12.01,Jun 08 | 15:59
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Very Bearish,340.00,-7.98,"01 Jun, 2026",369.50,Jun 08 | 15:44
ALL NSE,CS08,Ugro Capital,Stock,Very Bearish,92.70,-7.97,"11 May, 2026",100.73,Jun 08 | 15:52
ALL NSE,BAS,BASF,Stock,Very Bearish,"3,334.70",-7.97,"20 May, 2026","3,623.50",Jun 08 | 15:55
ALL NSE,KII,Kriti Ind,Stock,Bearish,73.05,-7.92,"13 May, 2026",79.33,Jun 08 | 15:40
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,564.25,-7.91,"14 May, 2026",612.70,Jun 08 | 15:59
ALL NSE,SCF01,Shyam Century,Stock,Very Bearish,4.90,-7.89,"13 May, 2026",5.32,Jun 08 | 15:40
ALL NSE,BMS,Bombay Metrics,Stock,Very Bearish,36.90,-7.87,"13 May, 2026",40.05,Jun 08 | 15:31
ALL NSE,CWL,Cello World,Stock,Very Bearish,380.40,-7.84,"11 May, 2026",412.75,Jun 08 | 15:55
ALL NSE,CCC02,CCCL,Stock,Very Bearish,14.57,-7.84,"29 Apr, 2026",15.81,Jun 08 | 15:50
ALL NSE,D06,Delaplex,Stock,Very Bearish,96.10,-7.82,"29 May, 2026",104.25,Jun 08 | 15:44
ALL NSE,RST,Rama Steel Tube,Stock,Very Bearish,5.19,-7.82,"11 May, 2026",5.63,Jun 08 | 15:45
ALL NSE,GTI,Globe Enter,Stock,Very Bearish,2.25,-7.79,"13 May, 2026",2.44,Jun 08 | 15:51
ALL NSE,KIL10,Kalana Ispat,Stock,Very Bearish,20.80,-7.76,"12 May, 2026",22.55,Jun 08 | 15:49
ALL NSE,LTT,LE Travenues Te,Stock,Very Bearish,151.68,-7.76,"27 May, 2026",164.44,Jun 08 | 15:59
ALL NSE,MF24,Epigral,Stock,Very Bearish,"1,118.00",-7.75,"27 May, 2026","1,211.90",Jun 08 | 15:58
ALL NSE,API02,Ansal Propertie,Stock,Very Bearish,3.57,-7.75,"29 May, 2026",3.87,Jun 08 | 15:31
ALL NSE,RCM04,Radiant Cash,Stock,Very Bearish,38.10,-7.73,"13 May, 2026",41.29,Jun 08 | 15:52
ALL NSE,KFL03,KSR Footwear,Stock,Bearish,32.17,-7.72,"26 May, 2026",34.86,Jun 08 | 15:50
ALL NSE,EC02,Electrosteel,Stock,Very Bearish,71.94,-7.72,"18 May, 2026",77.96,Jun 08 | 15:54
ALL NSE,ML13,Maxposure,Stock,Very Bearish,33.50,-7.71,"26 May, 2026",36.30,Jun 08 | 15:40
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Very Bearish,296.10,-7.71,"25 May, 2026",320.85,Jun 08 | 15:41
ALL NSE,II23,Ishan Intl.,Stock,Very Bearish,0.60,-7.69,"20 Apr, 2026",0.65,Jun 08 | 15:40
ALL NSE,MI54,Mallcom (India),Stock,Very Bearish,999.70,-7.68,"07 May, 2026","1,082.90",Jun 08 | 15:43
ALL NSE,DIC,Westlife Food,Stock,Very Bearish,432.10,-7.61,"14 May, 2026",467.70,Jun 08 | 15:59
ALL NSE,RHL01,ROX Hi-Tech,Stock,Very Bearish,31.60,-7.60,"04 Jun, 2026",34.20,Jun 08 | 15:47
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Bearish,23.11,-7.60,"03 Jun, 2026",25.01,Jun 08 | 15:59
ALL NSE,SO05,Shanti Overseas,Stock,Very Bearish,6.49,-7.55,"05 May, 2026",7.02,Jun 08 | 15:46
ALL NSE,WEL,Winsol Engineer,Stock,Very Bearish,122.00,-7.51,"18 May, 2026",131.90,Jun 08 | 15:59
ALL NSE,IEL02,IRM Energy,Stock,Very Bearish,258.35,-7.50,"19 May, 2026",279.30,Jun 08 | 15:50
ALL NSE,BHE02,Bhandari Hosier,Stock,Very Bearish,3.09,-7.49,"19 May, 2026",3.34,Jun 08 | 15:45
ALL NSE,SAG,Sejal Glass,Stock,Bearish,700.45,-7.49,"03 Jun, 2026",757.15,Jun 08 | 15:48
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,72.29,-7.46,"12 May, 2026",78.12,Jun 08 | 15:59
ALL NSE,PC,Prism Johnson,Stock,Very Bearish,118.11,-7.46,"11 May, 2026",127.63,Jun 08 | 15:54
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,380.20,-7.37,"12 May, 2026",410.45,Jun 08 | 15:40
ALL NSE,USF,Ujjivan Small,Stock,Very Bearish,52.33,-7.35,"14 May, 2026",56.48,Jun 08 | 15:59
ALL NSE,SI51,SIL Invest,Stock,Very Bearish,416.20,-7.34,"13 May, 2026",449.15,Jun 08 | 15:41
ALL NSE,SSS,JTEKT India ,Stock,Very Bearish,119.43,-7.33,"18 May, 2026",128.88,Jun 08 | 15:58
ALL NSE,MTP01,Mold Tek Tech,Stock,Very Bearish,115.51,-7.33,"15 May, 2026",124.64,Jun 08 | 15:59
ALL NSE,O02,Omaxe,Stock,Very Bearish,73.57,-7.30,"15 May, 2026",79.36,Jun 08 | 15:49
ALL NSE,PP,Huhtamaki India,Stock,Very Bearish,165.89,-7.28,"11 May, 2026",178.91,Jun 08 | 15:44
ALL NSE,AAL04,Advance Agro,Stock,Very Bearish,98.55,-7.24,"12 May, 2026",106.24,Jun 08 | 15:49
ALL NSE,MOS01,MOSILVER,ETF,Bearish,236.11,-7.24,"04 Jun, 2026",254.53,Jun 08 | 15:44
ALL NSE,CPE01,Career Point,Stock,Very Bearish,176.36,-7.23,"14 May, 2026",190.11,Jun 08 | 15:31
ALL NSE,SCS09,Steel City Secu,Stock,Very Bearish,76.83,-7.22,"04 May, 2026",82.81,Jun 08 | 15:45
ALL NSE,SSF07,Spandana Sphoor,Stock,Bearish,233.35,-7.17,"29 May, 2026",251.38,Jun 08 | 15:59
ALL NSE,KIL08,K2 Infragen,Stock,Very Bearish,49.30,-7.16,"27 May, 2026",53.10,Jun 08 | 15:54
ALL NSE,AE16,Imagicaaworld,Stock,Very Bearish,42.89,-7.16,"11 May, 2026",46.20,Jun 08 | 15:57
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,6.23,-7.15,"24 Apr, 2026",6.71,Jun 08 | 15:48
ALL NSE,VI02,Vakrangee,Stock,Very Bearish,6.23,-7.15,"11 May, 2026",6.71,Jun 08 | 15:58
ALL NSE,EIMHL,Ecos India Mobi,Stock,Very Bearish,125.44,-7.12,"01 Jun, 2026",135.05,Jun 08 | 15:55
ALL NSE,AL17,Airo Lam,Stock,Very Bearish,79.00,-7.11,"11 May, 2026",85.05,Jun 08 | 15:31
ALL NSE,VSA,Vaidya Sane,Stock,Very Bearish,186.80,-7.09,"18 May, 2026",201.05,Jun 08 | 15:40
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,15.27,-7.06,"01 Jun, 2026",16.43,Jun 08 | 15:56
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Bearish,195.14,-7.06,"14 May, 2026",209.96,Jun 08 | 15:59
ALL NSE,SIS08,Share India,Stock,Very Bearish,131.60,-7.04,"22 May, 2026",141.57,Jun 08 | 15:54
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bearish,118.29,-7.03,"12 May, 2026",127.23,Jun 08 | 15:59
ALL NSE,PE,Pioneer,Stock,Very Bearish,23.99,-7.02,"26 May, 2026",25.80,Jun 08 | 15:44
ALL NSE,NAL,Nova Agritech,Stock,Very Bearish,26.37,-7.02,"27 May, 2026",28.36,Jun 08 | 15:31
ALL NSE,STI03,Soma Textile,Stock,Very Bearish,97.91,-7.00,"15 May, 2026",105.28,Jun 08 | 15:47
ALL NSE,PC24,Precision Camsh,Stock,Very Bearish,143.45,-7.00,"25 May, 2026",154.24,Jun 08 | 15:59
ALL NSE,VO04,Vinny Overseas,Stock,Very Bearish,1.07,-6.96,"13 May, 2026",1.15,Jun 08 | 15:43
ALL NSE,FIT,Xtglobal,Stock,Very Bearish,28.79,-6.95,"01 Jun, 2026",30.94,Jun 08 | 15:58
ALL NSE,TVV,TV Vision,Stock,Very Bearish,4.98,-6.92,"27 Apr, 2026",5.35,Jun 08 | 15:59
ALL NSE,DD01,Dangee Dums,Stock,Very Bearish,3.23,-6.92,"13 May, 2026",3.47,Jun 08 | 15:31
ALL NSE,GA09,Greenchef,Stock,Very Bearish,49.15,-6.91,"03 Jun, 2026",52.80,Jun 08 | 15:45
ALL NSE,EL02,EMS L,Stock,Very Bearish,270.35,-6.87,"12 May, 2026",290.30,Jun 08 | 15:58
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,154.27,-6.85,"12 May, 2026",165.62,Jun 08 | 15:57
ALL NSE,BI30,Bohra Industrie,Stock,Very Bearish,16.99,-6.85,"25 May, 2026",18.24,Jun 08 | 15:41
ALL NSE,ARSSBL,Anand Rathi,Stock,Very Bearish,509.15,-6.83,"12 May, 2026",546.45,Jun 08 | 15:59
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,7.77,-6.83,"21 Apr, 2026",8.34,Jun 08 | 15:53
ALL NSE,CE02,Century Extr,Stock,Very Bearish,19.21,-6.79,"12 May, 2026",20.61,Jun 08 | 15:49
ALL NSE,OMM,OM Infra,Stock,Very Bearish,82.92,-6.75,"12 May, 2026",88.92,Jun 08 | 15:40
ALL NSE,SSL14,Sigma Solve,Stock,Very Bearish,40.08,-6.75,"12 May, 2026",42.98,Jun 08 | 15:54
ALL NSE,NCIL,Nephro Care Ind,Stock,Very Bearish,74.00,-6.74,"14 May, 2026",79.35,Jun 08 | 15:31
ALL NSE,GPB,Genus Paper,Stock,Very Bearish,12.09,-6.71,"11 May, 2026",12.96,Jun 08 | 15:57
ALL NSE,SL20,Sundaram-Clayto,Stock,Very Bearish,"1,329.80",-6.71,"18 May, 2026","1,425.50",Jun 08 | 15:59
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bearish,28.55,-6.70,"26 May, 2026",30.60,Jun 08 | 15:41
ALL NSE,SLL02,Stanley Lifesty,Stock,Very Bearish,140.63,-6.68,"29 May, 2026",150.69,Jun 08 | 15:50
ALL NSE,EH01,Eldeco Housing,Stock,Very Bearish,768.60,-6.67,"22 May, 2026",823.50,Jun 08 | 15:31
ALL NSE,VST02,Vibhor Steel,Stock,Very Bearish,116.80,-6.65,"14 May, 2026",125.12,Jun 08 | 15:57
ALL NSE,EMI01,Electronics Mar,Stock,Bearish,107.52,-6.64,"26 May, 2026",115.17,Jun 08 | 15:58
ALL NSE,GSL09,Goyal Salt,Stock,Very Bearish,112.00,-6.63,"13 May, 2026",119.95,Jun 08 | 15:31
ALL NSE,RRW,Ram Ratna Wires,Stock,Bearish,373.65,-6.62,"03 Jun, 2026",400.15,Jun 08 | 15:48
ALL NSE,ISFCL,India Shelter,Stock,Very Bearish,740.70,-6.60,"18 May, 2026",793.05,Jun 08 | 15:50
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Very Bearish,149.71,-6.57,"12 May, 2026",160.23,Jun 08 | 15:43
ALL NSE,GAI03,GSS Infotech,Stock,Very Bearish,12.98,-6.55,"05 May, 2026",13.89,Jun 08 | 15:40
ALL NSE,CPI05,Control Print,Stock,Very Bearish,600.75,-6.55,"11 May, 2026",642.85,Jun 08 | 15:46
ALL NSE,OTL,Orient Tech,Stock,Very Bearish,254.85,-6.49,"14 May, 2026",272.55,Jun 08 | 15:57
ALL NSE,SA10,Strides Pharma,Stock,Bearish,"1,005.70",-6.45,"02 Jun, 2026","1,075.00",Jun 08 | 15:51
ALL NSE,HCI,Hikal,Stock,Very Bearish,179.78,-6.44,"01 Jun, 2026",192.15,Jun 08 | 15:59
ALL NSE,RHF02,Reliance Home F,Stock,Very Bearish,2.18,-6.44,"06 Apr, 2026",2.33,Jun 08 | 15:58
ALL NSE,AF10,Shiva Texyarn,Stock,Very Bearish,149.70,-6.43,"27 May, 2026",159.98,Jun 08 | 15:40
ALL NSE,SF31,Sarveshwar Food,Stock,Very Bearish,3.66,-6.39,"11 May, 2026",3.91,Jun 08 | 15:56
ALL NSE,VI16,V-Guard Ind,Stock,Very Bearish,300.75,-6.38,"12 May, 2026",321.25,Jun 08 | 15:59
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Bearish,233.57,-6.35,"05 Jun, 2026",249.42,Jun 08 | 15:57
ALL NSE,DC13,Dynamic Cables,Stock,Very Bearish,313.00,-6.34,"13 May, 2026",334.20,Jun 08 | 15:49
ALL NSE,S07,Subros,Stock,Very Bearish,703.20,-6.33,"12 May, 2026",750.70,Jun 08 | 15:50
ALL NSE,DS11,DCX Systems,Stock,Very Bearish,183.51,-6.32,"29 May, 2026",195.90,Jun 08 | 15:59
ALL NSE,DMC04,Diligent Media ,Stock,Very Bearish,2.82,-6.31,"24 Apr, 2026",3.01,Jun 08 | 15:46
ALL NSE,NOC,NOCIL,Stock,Bearish,155.92,-6.26,"12 May, 2026",166.34,Jun 08 | 15:59
ALL NSE,LGJ,Lypsa Gems,Stock,Very Bearish,4.95,-6.25,"11 May, 2026",5.28,Jun 08 | 15:51
ALL NSE,IIL06,iValue Infosolu,Stock,Very Bearish,230.10,-6.23,"11 May, 2026",245.40,Jun 08 | 15:57
ALL NSE,PES,Prajay Engineer,Stock,Very Bearish,20.76,-6.23,"29 May, 2026",22.14,Jun 08 | 15:51
ALL NSE,APP,Andhra Paper,Stock,Very Bearish,60.58,-6.21,"14 May, 2026",64.59,Jun 08 | 15:50
ALL NSE,FI20,Felix Industrie,Stock,Very Bearish,188.30,-6.20,"27 May, 2026",200.75,Jun 08 | 15:40
ALL NSE,SR07,Shivalik Rasa,Stock,Very Bearish,236.90,-6.18,"02 Jun, 2026",252.50,Jun 08 | 15:40
ALL NSE,OC04,Oricon Ent,Stock,Very Bearish,58.10,-6.18,"01 Jun, 2026",61.93,Jun 08 | 15:54
ALL NSE,QHT,Quick Heal Tech,Stock,Very Bearish,174.58,-6.15,"29 May, 2026",186.02,Jun 08 | 15:59
ALL NSE,MCCL,Marco Cables & ,Stock,Very Bearish,32.95,-6.13,"18 May, 2026",35.10,Jun 08 | 15:43
ALL NSE,OT6,Oriental Trimex,Stock,Bearish,6.45,-6.11,"06 May, 2026",6.87,Jun 08 | 15:56
ALL NSE,MF11,Mohit Ind,Stock,Very Bearish,21.98,-6.11,"01 Jun, 2026",23.41,Jun 08 | 15:46
ALL NSE,CCI06,Country Club,Stock,Very Bearish,12.79,-6.09,"12 May, 2026",13.62,Jun 08 | 15:49
ALL NSE,RI01,Rajdarshan Ind,Stock,Very Bearish,37.00,-6.09,"29 Apr, 2026",39.40,Jun 08 | 15:40
ALL NSE,SI45,Sumeet Ind,Stock,Very Bearish,27.18,-6.08,"26 May, 2026",28.94,Jun 08 | 15:47
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bearish,135.00,-6.05,"29 May, 2026",143.70,Jun 08 | 15:53
ALL NSE,AH11,Aatmaj Health,Stock,Very Bearish,18.75,-6.02,"04 Jun, 2026",19.95,Jun 08 | 15:40
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,34.50,-6.02,"30 Apr, 2026",36.71,Jun 08 | 15:42
ALL NSE,BLC,BALMLAWRIE,Stock,Very Bearish,171.21,-5.99,"20 May, 2026",182.12,Jun 08 | 15:58
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,14.27,-5.99,"20 May, 2026",15.18,Jun 08 | 15:47
ALL NSE,NE06,Nandan Denim,Stock,Very Bearish,2.51,-5.99,"12 May, 2026",2.67,Jun 08 | 15:59
ALL NSE,NL01,Nectar Life,Stock,Very Bearish,11.64,-5.98,"18 May, 2026",12.38,Jun 08 | 15:47
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,278.15,-5.97,"29 May, 2026",295.80,Jun 08 | 15:31
ALL NSE,RLL01,Raymond Lifesty,Stock,Bearish,741.55,-5.97,"08 May, 2026",788.65,Jun 08 | 15:57
ALL NSE,LPS,Lakshmi Prec,Stock,Very Bearish,5.05,-5.96,"01 Jun, 2026",5.37,Jun 08 | 15:31
ALL NSE,SBI29,SKP Bearing,Stock,Very Bearish,150.25,-5.95,"03 Jun, 2026",159.75,Jun 08 | 15:41
ALL NSE,MML08,Mamata Machiner,Stock,Very Bearish,362.05,-5.94,"01 Jun, 2026",384.90,Jun 08 | 15:59
ALL NSE,MI37,Man Infra,Stock,Bearish,111.33,-5.92,"22 May, 2026",118.34,Jun 08 | 15:55
ALL NSE,ET05,Exxaro,Stock,Very Bearish,6.53,-5.91,"07 May, 2026",6.94,Jun 08 | 15:42
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Very Bearish,2.23,-5.91,"15 May, 2026",2.37,Jun 08 | 15:50
ALL NSE,AGL02,Allcargo,Stock,Very Bearish,8.61,-5.90,"13 May, 2026",9.15,Jun 08 | 15:57
ALL NSE,PIL08,Platinum Indust,Stock,Very Bearish,212.27,-5.90,"18 May, 2026",225.57,Jun 08 | 15:56
ALL NSE,NT,Country Condos,Stock,Very Bearish,4.80,-5.88,"12 May, 2026",5.10,Jun 08 | 15:58
ALL NSE,KFI01,Kirloskar Ferro,Stock,Very Bearish,420.35,-5.87,"15 May, 2026",446.55,Jun 08 | 15:45
ALL NSE,S01,Sandesh,Stock,Very Bearish,939.70,-5.85,"18 May, 2026",998.10,Jun 08 | 15:42
ALL NSE,WP01,Worth Periphera,Stock,Very Bearish,128.80,-5.85,"15 May, 2026",136.80,Jun 08 | 15:31
ALL NSE,JTI,Jayshree Tea,Stock,Very Bearish,83.20,-5.84,"18 May, 2026",88.36,Jun 08 | 15:59
ALL NSE,KIL06,Khadim India,Stock,Very Bearish,100.11,-5.84,"22 May, 2026",106.32,Jun 08 | 15:49
ALL NSE,SAL06,Studds Access,Stock,Very Bearish,439.30,-5.82,"08 May, 2026",466.45,Jun 08 | 15:59
ALL NSE,PRI,Future Ent DVR,Stock,Very Bearish,2.60,-5.80,"13 May, 2026",2.76,Jun 08 | 15:31
ALL NSE,DGCON54268,Digicontent,Stock,Very Bearish,26.73,-5.78,"13 May, 2026",28.37,Jun 08 | 15:31
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bearish,614.25,-5.78,"04 Jun, 2026",651.90,Jun 08 | 15:59
ALL NSE,CCL04,S Chand and Co,Stock,Very Bearish,146.18,-5.77,"01 Jun, 2026",155.13,Jun 08 | 15:59
ALL NSE,IR05,Indoco Remedies,Stock,Very Bearish,199.53,-5.76,"20 May, 2026",211.72,Jun 08 | 15:58
ALL NSE,NC11,Nandani Creatio,Stock,Very Bearish,28.83,-5.75,"04 Jun, 2026",30.59,Jun 08 | 15:46
ALL NSE,HFI,Heritage Foods,Stock,Very Bearish,315.20,-5.73,"13 May, 2026",334.35,Jun 08 | 15:57
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bearish,488.84,-5.73,"29 May, 2026",518.53,Jun 08 | 15:59
ALL NSE,GAC01,Guj Alkali,Stock,Bearish,626.80,-5.72,"02 Jun, 2026",664.85,Jun 08 | 15:59
ALL NSE,CCL06,Connplex Cinema,Stock,Very Bearish,221.50,-5.72,"13 May, 2026",234.95,Jun 08 | 15:40
ALL NSE,ARG,TARC,Stock,Very Bearish,123.07,-5.69,"13 May, 2026",130.49,Jun 08 | 15:54
ALL NSE,H05,Highway Infra,Stock,Very Bearish,47.36,-5.68,"12 May, 2026",50.21,Jun 08 | 15:54
ALL NSE,RNP01,Shree Rama News,Stock,Bearish,29.74,-5.68,"28 Apr, 2026",31.53,Jun 08 | 15:52
ALL NSE,DTI03,Dhunseri Tea,Stock,Very Bearish,130.32,-5.67,"14 May, 2026",138.15,Jun 08 | 15:44
