Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,CIF02,Coral India Fin,Stock,Bearish,33.10,-0.18,"12 May, 2026",33.16,May 13 | 15:31
ALL NSE,JP12,JagranPrakashan,Stock,Bearish,65.63,-0.18,"12 May, 2026",65.75,May 13 | 15:48
ALL NSE,ZN8,LTGILTCASE,ETF,Very Bearish,29.64,-0.17,"11 May, 2026",29.69,May 13 | 15:44
ALL NSE,KW,Kritika Wires,Stock,Bearish,6.14,-0.16,"07 May, 2026",6.15,May 13 | 15:51
ALL NSE,HNM,HDFC Momentum,ETF,Bearish,30.11,-0.13,"12 May, 2026",30.15,May 13 | 15:41
ALL NSE,CFL04,Celebrity Fash,Stock,Bearish,7.61,-0.13,"12 May, 2026",7.62,May 13 | 15:57
ALL NSE,CSB01,Commercial Syn ,Stock,Bearish,153.09,-0.12,"27 Apr, 2026",153.27,May 13 | 15:31
ALL NSE,ZN5,NIFTYCASE,ETF,Bearish,9.33,-0.11,"12 May, 2026",9.34,May 13 | 15:54
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bearish,120.99,-0.11,"11 May, 2026",121.12,May 13 | 15:59
ALL NSE,JAI,Jamna Auto,Stock,Bearish,119.89,-0.09,"12 May, 2026",120.00,May 13 | 15:59
ALL NSE,SMC07,Arihant Super,Stock,Bearish,255.70,-0.08,"12 May, 2026",255.90,May 13 | 15:46
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Very Bearish,35.79,-0.06,"12 May, 2026",35.81,May 13 | 15:31
ALL NSE,ACI12,Ahluwalia,Stock,Bearish,811.05,-0.05,"12 May, 2026",811.45,May 13 | 15:56
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bearish,"1,393.10",-0.04,"24 Apr, 2026","1,393.60",May 13 | 15:40
ALL NSE,HN101,HDFC Nifty 100,ETF,Very Bearish,25.06,-0.04,"12 May, 2026",25.07,May 13 | 15:58
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Very Bearish,460.17,-0.04,"24 Apr, 2026",460.36,May 13 | 15:40
ALL NSE,OCSL,Odigma Consulta,Stock,Bearish,26.62,-0.04,"12 May, 2026",26.63,May 13 | 15:56
ALL NSE,RP17,Roto Pumps,Stock,Bearish,57.82,-0.03,"11 May, 2026",57.84,May 13 | 15:51
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Bearish,29.07,-0.03,"12 May, 2026",29.08,May 13 | 15:42
ALL NSE,HNN,HDFC NiftyNext,ETF,Bearish,70.52,0.00,"13 May, 2026",70.52,May 13 | 15:44
ALL NSE,SDC,Shree Digvijay,Stock,Bearish,72.99,0.00,"13 May, 2026",72.99,May 13 | 15:52
ALL NSE,RFMSL,Rapid Fleet,Stock,Bearish,175.00,0.00,"13 May, 2026",175.00,May 13 | 15:31
ALL NSE,AML07,Anondita Medi,Stock,Bearish,938.15,0.00,"13 May, 2026",938.15,May 13 | 15:49
ALL NSE,AD,Aarti Drugs,Stock,Bearish,367.85,0.00,"13 May, 2026",367.85,May 13 | 15:58
ALL NSE,KI19,J Kumar Infra,Stock,Very Bearish,494.20,0.00,"13 May, 2026",494.20,May 13 | 15:59
ALL NSE,I10,Indosolar,Stock,Bearish,389.40,0.00,"13 May, 2026",389.40,May 13 | 15:45
ALL NSE,PP08,Pearl Polymers,Stock,Bearish,20.00,0.00,"13 May, 2026",20.00,May 13 | 15:52
ALL NSE,RC12,Rupa and Comp,Stock,Bearish,140.72,0.00,"13 May, 2026",140.72,May 13 | 15:56
ALL NSE,BH,Bajaj Hindustha,Stock,Bearish,18.73,0.00,"13 May, 2026",18.73,May 13 | 15:59
ALL NSE,BWI02,Bansal Wire Ind,Stock,Bearish,300.95,0.00,"13 May, 2026",300.95,May 13 | 15:55
ALL NSE,MCS02,Muthoot Cap,Stock,Bearish,202.69,0.00,"13 May, 2026",202.69,May 13 | 15:42
ALL NSE,TE13,Thejo Engg,Stock,Bearish,"1,757.60",0.00,"13 May, 2026","1,757.60",May 13 | 15:53
ALL NSE,TT17,Tracxn,Stock,Bearish,33.13,0.00,"13 May, 2026",33.13,May 13 | 15:52
ALL NSE,BFU,BF Utilities,Stock,Bearish,536.45,0.00,"13 May, 2026",536.45,May 13 | 15:58
ALL NSE,OAM,Oswal Agro Mill,Stock,Bearish,48.24,0.00,"05 May, 2026",48.24,May 13 | 15:42
ALL NSE,SIP,Sadbhav Infra,Stock,Very Bearish,2.71,0.00,"30 Apr, 2026",2.71,May 13 | 15:41
ALL NSE,WCIL,Western Carrier,Stock,Bearish,103.10,0.00,"13 May, 2026",103.10,May 13 | 15:55
ALL NSE,SKF,SKF India,Stock,Bearish,"1,692.80",0.00,"13 May, 2026","1,692.80",May 13 | 15:53
ALL NSE,PAI03,Piccadily Agro,Stock,Bearish,592.90,0.00,"13 May, 2026",592.90,May 13 | 15:57
ALL NSE,MAS,CIEINDIA,Stock,Bearish,457.90,0.00,"13 May, 2026",457.90,May 13 | 15:57
ALL NSE,MI43,Manorama Indust,Stock,Bearish,"1,343.60",0.00,"13 May, 2026","1,343.60",May 13 | 15:59
ALL NSE,SNM,SBIMIDMOM,ETF,Bearish,61.52,0.00,"13 May, 2026",61.52,May 13 | 15:44
ALL NSE,KC17,S H Kelkar,Stock,Bearish,141.46,0.00,"13 May, 2026",141.46,May 13 | 15:56
ALL NSE,BMS,Bombay Metrics,Stock,Bearish,40.05,0.00,"13 May, 2026",40.05,May 13 | 15:40
ALL NSE,KIL07,Karnika Industr,Stock,Bearish,130.00,0.00,"08 May, 2026",130.00,May 13 | 15:40
ALL NSE,KC01,Kakatiya Cement,Stock,Bearish,125.64,0.00,"13 May, 2026",125.64,May 13 | 15:40
ALL NSE,ATL04,AAA,Stock,Bearish,96.89,0.00,"13 May, 2026",96.89,May 13 | 15:41
ALL NSE,GL03,Graphisads,Stock,Very Bearish,33.35,0.00,"13 May, 2026",33.35,May 13 | 15:44
ALL NSE,C13,DB Corp,Stock,Bearish,209.75,0.00,"13 May, 2026",209.75,May 13 | 15:59
ALL NSE,DI25,Dhunseri Invest,Stock,Bearish,896.35,0.00,"13 May, 2026",896.35,May 13 | 15:40
ALL NSE,NE,Nagreeka Export,Stock,Bearish,26.10,0.00,"13 May, 2026",26.10,May 13 | 15:51
ALL NSE,DTI,Dhunseri Ventur,Stock,Bearish,242.71,0.00,"13 May, 2026",242.71,May 13 | 15:48
ALL NSE,CF02,Gufic Bio,Stock,Bearish,286.90,0.00,"13 May, 2026",286.90,May 13 | 15:58
ALL NSE,USF01,UTKARSHBNK,Stock,Bearish,13.58,0.00,"13 May, 2026",13.58,May 13 | 15:59
ALL NSE,VC19,Vital Chemtech,Stock,Bearish,58.50,0.00,"13 May, 2026",58.50,May 13 | 15:31
ALL NSE,DTV,Dish TV,Stock,Bearish,3.47,0.00,"13 May, 2026",3.47,May 13 | 15:58
ALL NSE,IMC03,Indraprastha,Stock,Bearish,394.35,0.00,"13 May, 2026",394.35,May 13 | 15:59
ALL NSE,VIKAS54265,Vikas Life,Stock,Bearish,1.53,0.00,"12 May, 2026",1.53,May 13 | 15:43
ALL NSE,JMA01,Jullundur Motor,Stock,Bearish,85.08,0.00,"13 May, 2026",85.08,May 13 | 15:46
ALL NSE,ZAC,Zuari Agro Chem,Stock,Bearish,234.06,0.00,"13 May, 2026",234.06,May 13 | 15:58
ALL NSE,MC13,Murudeshwar Cer,Stock,Bearish,32.46,0.00,"13 May, 2026",32.46,May 13 | 15:45
ALL NSE,FI08,Uflex,Stock,Bearish,416.55,0.00,"13 May, 2026",416.55,May 13 | 15:57
ALL NSE,MC07,Mazda,Stock,Bearish,202.66,0.00,"13 May, 2026",202.66,May 13 | 15:57
ALL NSE,MC03,Mangalam Cement,Stock,Bearish,883.25,0.00,"13 May, 2026",883.25,May 13 | 15:56
ALL NSE,MR02,Mahalaxmi Rub,Stock,Bearish,177.61,0.00,"13 May, 2026",177.61,May 13 | 15:51
ALL NSE,ZE01,Zodiac Energy,Stock,Bearish,294.55,0.00,"13 May, 2026",294.55,May 13 | 15:55
ALL NSE,SS,Sakthi Sugars,Stock,Bearish,18.30,0.00,"13 May, 2026",18.30,May 13 | 15:59
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bearish,111.00,0.00,"11 May, 2026",111.00,May 13 | 15:31
ALL NSE,KHI,Kamat Hotels,Stock,Bearish,168.66,0.00,"13 May, 2026",168.66,May 13 | 15:58
ALL NSE,IDL,GOCL Corp,Stock,Bearish,305.50,0.00,"13 May, 2026",305.50,May 13 | 15:41
ALL NSE,AONET29975,AONETOTAL,ETF,Bearish,11.34,0.00,"13 May, 2026",11.34,May 13 | 15:51
ALL NSE,MMG,Madhav Marbles,Stock,Bearish,37.30,0.00,"13 May, 2026",37.30,May 13 | 15:52
ALL NSE,KII,Kriti Ind,Stock,Bearish,79.33,0.00,"13 May, 2026",79.33,May 13 | 15:48
ALL NSE,HI13,Hindprakash Ind,Stock,Bearish,132.27,0.00,"13 May, 2026",132.27,May 13 | 15:46
ALL NSE,GW01,Geekay Wires,Stock,Bearish,26.52,0.00,"13 May, 2026",26.52,May 13 | 15:43
ALL NSE,IFT,Impex FerroTech,Stock,Bearish,1.66,0.00,"13 May, 2026",1.66,May 13 | 15:40
ALL NSE,AGL02,Allcargo,Stock,Bearish,9.15,0.00,"13 May, 2026",9.15,May 13 | 15:56
ALL NSE,CCS02,Urja Global,Stock,Bearish,10.85,0.00,"13 May, 2026",10.85,May 13 | 15:59
ALL NSE,DC13,Dynamic Cables,Stock,Bearish,334.20,0.00,"13 May, 2026",334.20,May 13 | 15:59
ALL NSE,GF01,Ginni Filaments,Stock,Bearish,42.16,0.00,"13 May, 2026",42.16,May 13 | 15:48
ALL NSE,MPG,Anik Industries,Stock,Bearish,42.65,0.00,"13 May, 2026",42.65,May 13 | 15:40
ALL NSE,GF07,GFL,Stock,Bearish,46.69,0.00,"13 May, 2026",46.69,May 13 | 15:49
ALL NSE,VL09,Vineet Lab,Stock,Bearish,34.65,0.00,"13 May, 2026",34.65,May 13 | 15:50
ALL NSE,MFL09,Munish Forge,Stock,Bearish,66.05,0.00,"13 May, 2026",66.05,May 13 | 15:40
ALL NSE,SI51,SIL Invest,Stock,Bearish,449.15,0.00,"13 May, 2026",449.15,May 13 | 15:51
ALL NSE,DA03,Dollex Agrotech,Stock,Very Bearish,30.65,0.00,"28 Apr, 2026",30.65,May 13 | 15:40
ALL NSE,GGC,Gujarat Gas,Stock,Bearish,360.85,0.00,"13 May, 2026",360.85,May 13 | 15:59
ALL NSE,EDC,Energy Dev,Stock,Bearish,16.67,0.00,"13 May, 2026",16.67,May 13 | 15:40
ALL NSE,VFA,Veekayem Fashio,Stock,Bearish,129.35,0.00,"13 May, 2026",129.35,May 13 | 15:31
ALL NSE,SCL11,Best Agrolife,Stock,Bearish,17.79,0.00,"12 May, 2026",17.79,May 13 | 15:55
ALL NSE,SCL14,SRM Contractors,Stock,Bearish,487.05,0.00,"13 May, 2026",487.05,May 13 | 15:49
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Bearish,302.20,0.00,"13 May, 2026",302.20,May 13 | 15:41
ALL NSE,SMI04,Sharda Motor,Stock,Bearish,854.80,0.00,"13 May, 2026",854.80,May 13 | 15:55
ALL NSE,MOGSE1507,MOGSEC,ETF,Bearish,63.50,0.00,"13 May, 2026",63.50,May 13 | 15:42
ALL NSE,GS04,U. Y. Fincorp,Stock,Bearish,14.01,0.00,"13 May, 2026",14.01,May 13 | 15:53
ALL NSE,KSC,Kothari Sugars,Stock,Bearish,26.27,0.00,"13 May, 2026",26.27,May 13 | 15:46
ALL NSE,CM07,Chaman Metallic,Stock,Bearish,120.00,0.00,"13 May, 2026",120.00,May 13 | 15:31
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Very Bearish,21.22,0.00,"12 May, 2026",21.22,May 13 | 15:50
ALL NSE,OMM01,Owais Metal and,Stock,Bearish,171.00,0.00,"13 May, 2026",171.00,May 13 | 15:47
ALL NSE,ITD02,India Tourism D,Stock,Bearish,560.50,0.00,"13 May, 2026",560.50,May 13 | 15:49
ALL NSE,TGT,The Grob Tea,Stock,Bearish,911.65,0.00,"13 May, 2026",911.65,May 13 | 15:58
ALL NSE,GNN,GROWWNXT50,ETF,Bearish,69.46,0.00,"13 May, 2026",69.46,May 13 | 15:44
ALL NSE,VISL,Vraj Iron,Stock,Bearish,129.23,0.00,"13 May, 2026",129.23,May 13 | 15:44
ALL NSE,ACW,Alembic,Stock,Bearish,89.93,0.00,"13 May, 2026",89.93,May 13 | 15:49
ALL NSE,ITN,ILandFS Trans,Stock,Very Bearish,2.28,0.00,"13 May, 2026",2.28,May 13 | 15:51
ALL NSE,SR06,Silgo Retail,Stock,Bearish,72.52,0.00,"13 May, 2026",72.52,May 13 | 15:41
ALL NSE,OL03,OCCL,Stock,Bearish,93.77,0.00,"13 May, 2026",93.77,May 13 | 15:58
ALL NSE,MAN14,Mirae Value50,ETF,Bearish,16.56,0.00,"13 May, 2026",16.56,May 13 | 15:40
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Bearish,29.91,0.00,"13 May, 2026",29.91,May 13 | 15:47
ALL NSE,SCF01,Shyam Century,Stock,Bearish,5.32,0.00,"13 May, 2026",5.32,May 13 | 15:48
ALL NSE,IPHL25036,IPHL,Stock,Bearish,54.00,0.00,"13 May, 2026",54.00,May 13 | 15:31
ALL NSE,SA12,Shivam Auto,Stock,Bearish,18.87,0.00,"13 May, 2026",18.87,May 13 | 15:43
ALL NSE,SC56,Service Care,Stock,Bearish,53.00,0.00,"06 May, 2026",53.00,May 13 | 15:31
ALL NSE,SBE03,Shubhshree Bio,Stock,Very Bearish,304.00,0.00,"13 May, 2026",304.00,May 13 | 15:47
ALL NSE,AGP,Agni Green,Stock,Bearish,20.00,0.00,"11 May, 2026",20.00,May 13 | 15:31
ALL NSE,ALL04,Ashapura Logist,Stock,Bearish,62.20,0.00,"12 May, 2026",62.20,May 13 | 15:40
ALL NSE,SIP06,Magellanic,Stock,Bearish,25.14,0.00,"13 May, 2026",25.14,May 13 | 15:51
ALL NSE,GTC,Golden Tobacco,Stock,Bearish,25.51,0.00,"13 May, 2026",25.51,May 13 | 15:48
ALL NSE,EPC,Mahindra EPC,Stock,Bearish,118.62,0.00,"13 May, 2026",118.62,May 13 | 15:52
ALL NSE,PM10,Precision,Stock,Bearish,8.00,0.00,"13 May, 2026",8.00,May 13 | 15:31
ALL NSE,GTI,Globe Enter,Stock,Very Bearish,2.44,0.00,"13 May, 2026",2.44,May 13 | 15:48
ALL NSE,MFS04,Health X Plat,Stock,Bearish,278.10,0.00,"13 May, 2026",278.10,May 13 | 15:41
ALL NSE,EPS,Euro Pratik,Stock,Bearish,252.45,0.00,"13 May, 2026",252.45,May 13 | 15:49
ALL NSE,LEC02,Lotus Eye Care,Stock,Bearish,108.39,0.00,"13 May, 2026",108.39,May 13 | 15:48
ALL NSE,CCL06,Connplex Cinema,Stock,Bearish,234.95,0.00,"13 May, 2026",234.95,May 13 | 15:46
ALL NSE,DGCON54268,Digicontent,Stock,Bearish,28.37,0.00,"13 May, 2026",28.37,May 13 | 15:45
ALL NSE,AE19,AKG Exim,Stock,Bearish,11.44,0.00,"12 May, 2026",11.44,May 13 | 15:52
ALL NSE,MGSL,Matrix Geo Solu,Stock,Bearish,77.00,0.00,"13 May, 2026",77.00,May 13 | 15:31
ALL NSE,GWR,Garware Technic,Stock,Bearish,624.45,0.00,"13 May, 2026",624.45,May 13 | 15:51
ALL NSE,ETL,Esconet Technol,Stock,Bearish,135.05,0.00,"13 May, 2026",135.05,May 13 | 15:31
ALL NSE,SBIET7218,SBI QualityETF,ETF,Bearish,217.33,0.00,"13 May, 2026",217.33,May 13 | 15:48
ALL NSE,LT02,Lambodhara Text,Stock,Bearish,100.08,0.00,"13 May, 2026",100.08,May 13 | 15:48
ALL NSE,NGL,NGL Fine Chem,Stock,Bearish,"2,177.20",0.00,"13 May, 2026","2,177.20",May 13 | 15:43
ALL NSE,OPL02,Oswal Pumps,Stock,Bearish,391.95,0.00,"13 May, 2026",391.95,May 13 | 15:55
ALL NSE,S12,Saksoft,Stock,Bearish,140.10,0.00,"13 May, 2026",140.10,May 13 | 15:48
ALL NSE,WT01,63 Moons Tech,Stock,Bearish,664.50,0.00,"13 May, 2026",664.50,May 13 | 15:59
ALL NSE,KCP01,KCP Sugar,Stock,Bearish,25.24,0.00,"13 May, 2026",25.24,May 13 | 15:58
ALL NSE,NBI02,NBI Industrial,Stock,Bearish,"1,952.20",0.00,"13 May, 2026","1,952.20",May 13 | 15:41
ALL NSE,B04,Beardsell,Stock,Bearish,25.77,0.00,"13 May, 2026",25.77,May 13 | 15:52
ALL NSE,ISL05,Indiqube Spaces,Stock,Bearish,159.41,0.00,"13 May, 2026",159.41,May 13 | 15:59
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.39,0.00,"12 May, 2026",0.39,May 13 | 15:59
ALL NSE,IM01,Indef Manufactu,Stock,Bearish,290.25,0.00,"13 May, 2026",290.25,May 13 | 15:52
ALL NSE,BS15,Borosil Sci,Stock,Bearish,113.04,0.00,"13 May, 2026",113.04,May 13 | 15:57
ALL NSE,CTI02,Capillary Tech,Stock,Bearish,524.75,0.00,"13 May, 2026",524.75,May 13 | 15:57
ALL NSE,ARG,TARC,Stock,Very Bearish,130.49,0.00,"13 May, 2026",130.49,May 13 | 15:47
ALL NSE,NPL04,Neptune Petroch,Stock,Bearish,199.00,0.00,"13 May, 2026",199.00,May 13 | 15:40
ALL NSE,GI09,Federal-Mogul,Stock,Bearish,444.25,0.00,"13 May, 2026",444.25,May 13 | 15:58
ALL NSE,VO04,Vinny Overseas,Stock,Bearish,1.15,0.00,"13 May, 2026",1.15,May 13 | 15:47
ALL NSE,ASL09,Aarti Surfactan,Stock,Bearish,394.20,0.00,"13 May, 2026",394.20,May 13 | 15:55
ALL NSE,SNM01,SBI Midcap 150,ETF,Bearish,22.11,0.00,"13 May, 2026",22.11,May 13 | 15:54
ALL NSE,YCC,YCCL,Stock,Very Bearish,10.00,0.00,"12 May, 2026",10.00,May 13 | 15:31
ALL NSE,EE02,Everest Ind,Stock,Bearish,377.55,0.00,"13 May, 2026",377.55,May 13 | 15:59
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bearish,378.95,0.00,"13 May, 2026",378.95,May 13 | 15:56
ALL NSE,PRI,Future Ent DVR,Stock,Bearish,2.76,0.00,"13 May, 2026",2.76,May 13 | 15:47
ALL NSE,DD02,Dodla,Stock,Bearish,"1,084.30",0.00,"13 May, 2026","1,084.30",May 13 | 15:57
ALL NSE,DD01,Dangee Dums,Stock,Bearish,3.47,0.00,"13 May, 2026",3.47,May 13 | 15:55
ALL NSE,GCE01,Garuda Const,Stock,Bearish,169.61,0.00,"13 May, 2026",169.61,May 13 | 15:57
ALL NSE,OBC01,Orissa Bengal C,Stock,Very Bearish,55.24,0.00,"13 May, 2026",55.24,May 13 | 15:52
ALL NSE,NC11,Nandani Creatio,Stock,Bearish,30.59,0.00,"13 May, 2026",30.59,May 13 | 15:45
ALL NSE,SVL01,Shree Vasu,Stock,Very Bearish,547.65,0.00,"13 May, 2026",547.65,May 13 | 15:51
ALL NSE,AP32,AARTIPHARM,Stock,Bearish,706.60,0.00,"13 May, 2026",706.60,May 13 | 15:57
ALL NSE,GSL09,Goyal Salt,Stock,Bearish,119.95,0.00,"13 May, 2026",119.95,May 13 | 15:58
ALL NSE,MEL02,Max Estates,Stock,Bearish,393.30,0.00,"13 May, 2026",393.30,May 13 | 15:59
ALL NSE,DCA01,DAM Capital Adv,Stock,Bearish,155.69,0.00,"13 May, 2026",155.69,May 13 | 15:58
ALL NSE,UL02,Unichem Labs,Stock,Bearish,362.80,0.00,"13 May, 2026",362.80,May 13 | 15:57
ALL NSE,HFI,Heritage Foods,Stock,Bearish,334.35,0.00,"13 May, 2026",334.35,May 13 | 15:58
ALL NSE,BO02,Bang Overseas,Stock,Bearish,37.98,0.00,"13 May, 2026",37.98,May 13 | 15:55
ALL NSE,PC02,Alicon Castallo,Stock,Bearish,693.65,0.00,"13 May, 2026",693.65,May 13 | 15:59
ALL NSE,STI9,Sutlej Textiles,Stock,Bearish,36.44,0.00,"13 May, 2026",36.44,May 13 | 15:41
ALL NSE,SPM05,SPML Infra,Stock,Bearish,205.18,0.00,"13 May, 2026",205.18,May 13 | 15:57
ALL NSE,SPM04,Star Paper,Stock,Bearish,139.19,0.00,"13 May, 2026",139.19,May 13 | 15:41
ALL NSE,LPD,Landmark Prop,Stock,Bearish,7.03,0.00,"13 May, 2026",7.03,May 13 | 15:58
ALL NSE,LPP,Linc,Stock,Very Bearish,97.05,0.00,"13 May, 2026",97.05,May 13 | 15:56
ALL NSE,SHIL54290,HINDWAREAP,Stock,Bearish,219.24,0.00,"13 May, 2026",219.24,May 13 | 15:47
ALL NSE,AIIL,ARC Insulation,Stock,Bearish,57.00,0.00,"13 May, 2026",57.00,May 13 | 15:31
ALL NSE,BMF04,Nipp NiftyNext,ETF,Bearish,745.86,0.00,"13 May, 2026",745.86,May 13 | 15:54
ALL NSE,VGI03,Virtual Galaxy ,Stock,Bearish,149.60,0.00,"13 May, 2026",149.60,May 13 | 15:40
ALL NSE,K01,Kopran,Stock,Bearish,153.51,0.00,"13 May, 2026",153.51,May 13 | 15:58
ALL NSE,DBL,DSP Liquid ETF,ETF,Bearish,999.99,0.00,"24 Nov, 2025",999.99,May 13 | 15:46
ALL NSE,SSC06,Xchanging Sol,Stock,Bearish,64.98,0.00,"13 May, 2026",64.98,May 13 | 15:48
ALL NSE,RML02,Route,Stock,Bearish,519.65,0.00,"13 May, 2026",519.65,May 13 | 15:59
ALL NSE,PR04,Pentagon Rubber,Stock,Bearish,63.05,0.00,"13 May, 2026",63.05,May 13 | 15:31
ALL NSE,NTL02,Newjaisa Tech,Stock,Bearish,24.15,0.00,"13 May, 2026",24.15,May 13 | 15:31
ALL NSE,RBL02,Rajputana Bio,Stock,Bearish,234.00,0.00,"13 May, 2026",234.00,May 13 | 15:40
ALL NSE,TTS01,Total Transport,Stock,Bearish,54.67,0.00,"13 May, 2026",54.67,May 13 | 15:54
ALL NSE,RCM04,Radiant Cash,Stock,Bearish,41.29,0.00,"13 May, 2026",41.29,May 13 | 15:52
ALL NSE,KEL05,Konstelec,Stock,Bearish,41.10,0.00,"13 May, 2026",41.10,May 13 | 15:31
ALL NSE,TCI08,TCI Express,Stock,Bearish,517.15,0.00,"13 May, 2026",517.15,May 13 | 15:57
ALL NSE,M13,Matrimony.com,Stock,Bearish,430.30,0.02,"12 May, 2026",430.20,May 13 | 15:57
ALL NSE,ABS05,ABSLMSCIN,ETF,Bearish,28.50,0.04,"12 May, 2026",28.49,May 13 | 15:31
ALL NSE,ODL,Osel Devices,Stock,Bearish,544.50,0.05,"07 May, 2026",544.25,May 13 | 15:48
ALL NSE,UP02,Uniphos Ent,Stock,Bearish,103.66,0.05,"12 May, 2026",103.61,May 13 | 15:41
ALL NSE,IFE,Indo Farm Equip,Stock,Bearish,135.92,0.07,"12 May, 2026",135.83,May 13 | 15:54
ALL NSE,CPI07,CP Capital,Stock,Bearish,93.59,0.07,"13 May, 2026",93.52,May 13 | 15:31
ALL NSE,MAN07,MA Nifty Intern,ETF,Bearish,11.86,0.08,"13 May, 2026",11.85,May 13 | 15:31
ALL NSE,KD07,Kolte-Patil,Stock,Bearish,364.30,0.08,"12 May, 2026",364.00,May 13 | 15:55
ALL NSE,VCL03,Voler Car,Stock,Very Bearish,229.95,0.09,"11 May, 2026",229.75,May 13 | 15:47
ALL NSE,NF03,Monarch Net,Stock,Bearish,294.15,0.09,"12 May, 2026",293.90,May 13 | 15:52
ALL NSE,TCM,21st Cen Mgt,Stock,Very Bearish,33.03,0.09,"13 May, 2026",33.00,May 13 | 15:31
ALL NSE,DNF,DSPFLEXIADD,ETF,Bearish,9.58,0.10,"12 May, 2026",9.57,May 13 | 15:40
ALL NSE,SF22,Signet Ind,Stock,Bearish,49.21,0.10,"12 May, 2026",49.16,May 13 | 15:49
ALL NSE,DWISL,Denta Water,Stock,Very Bearish,268.15,0.11,"12 May, 2026",267.85,May 13 | 15:50
ALL NSE,ACE02,Axis NiftyCons,ETF,Bearish,115.27,0.11,"12 May, 2026",115.14,May 13 | 15:40
ALL NSE,GPP03,Gujarat Pipavav,Stock,Very Bearish,153.04,0.12,"12 May, 2026",152.85,May 13 | 15:59
ALL NSE,KLL,Kaushalya Logis,Stock,Bearish,40.50,0.12,"06 May, 2026",40.45,May 13 | 15:31
ALL NSE,II20,IRB InvIT,Stock,Very Bearish,60.75,0.12,"12 May, 2026",60.68,May 13 | 15:53
ALL NSE,IFB02,IFB Industries,Stock,Bearish,"1,122.90",0.12,"12 May, 2026","1,121.60",May 13 | 15:59
ALL NSE,IPC03,Ipru Nifty Con,ETF,Bearish,115.96,0.13,"12 May, 2026",115.81,May 13 | 15:57
ALL NSE,SEL07,Shilchar Techno,Stock,Bearish,"4,179.00",0.14,"06 May, 2026","4,173.00",May 13 | 15:58
ALL NSE,EQUAL75714,EQUAL50,ETF,Bearish,321.14,0.14,"12 May, 2026",320.70,May 13 | 15:31
ALL NSE,CI31,Capacite Infra,Stock,Bearish,237.00,0.15,"12 May, 2026",236.65,May 13 | 15:51
ALL NSE,SO01,Kohinoor Foods,Stock,Bearish,24.91,0.16,"12 May, 2026",24.87,May 13 | 15:52
ALL NSE,GCH01,Grand Continent,Stock,Very Bearish,95.10,0.16,"12 May, 2026",94.95,May 13 | 15:31
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Bearish,124.52,0.17,"12 May, 2026",124.31,May 13 | 15:52
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Bearish,30.34,0.17,"12 May, 2026",30.29,May 13 | 15:49
ALL NSE,E11,eMudhra,Stock,Bearish,472.00,0.17,"12 May, 2026",471.20,May 13 | 15:58
ALL NSE,NETF7838,NETF,Stock,Very Bearish,253.64,0.17,"12 May, 2026",253.22,May 13 | 15:45
ALL NSE,ICI12,ICICI N100 ETF,ETF,Very Bearish,27.12,0.18,"12 May, 2026",27.07,May 13 | 15:52
ALL NSE,HNL,HDFC Nifty Low,ETF,Very Bearish,19.84,0.20,"12 May, 2026",19.80,May 13 | 15:31
ALL NSE,ZN1,Zero Nifty 100,ETF,Bearish,10.19,0.20,"12 May, 2026",10.17,May 13 | 15:48
ALL NSE,BBR,Agarwal Ind,Stock,Very Bearish,417.55,0.22,"12 May, 2026",416.65,May 13 | 15:57
ALL NSE,ACM02,Arihant Capital,Stock,Bearish,69.53,0.23,"12 May, 2026",69.37,May 13 | 15:59
ALL NSE,FI10,Foods and Inns,Stock,Bearish,57.88,0.23,"12 May, 2026",57.75,May 13 | 15:55
ALL NSE,ISL,Ind-Swift Labs,Stock,Bearish,138.11,0.25,"12 May, 2026",137.76,May 13 | 15:59
ALL NSE,PIF02,PTC India Fin,Stock,Bearish,30.28,0.26,"12 May, 2026",30.20,May 13 | 15:52
ALL NSE,VG02,Vaibhav Global,Stock,Bearish,216.71,0.28,"12 May, 2026",216.11,May 13 | 15:48
ALL NSE,GML04,Galaxy Medicare,Stock,Bearish,18.10,0.28,"12 May, 2026",18.05,May 13 | 15:31
ALL NSE,SBIET5168,SBIETFCON,ETF,Bearish,115.44,0.29,"12 May, 2026",115.11,May 13 | 15:42
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Bearish,37.78,0.29,"12 May, 2026",37.67,May 13 | 15:31
ALL NSE,ZA,Zuari Ind.,Stock,Bearish,257.60,0.29,"12 May, 2026",256.85,May 13 | 15:50
