Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SGB26,SGBJUN28,Stock,Very Bullish,"15,853.93",5.68,"15 Apr, 2026","15,001.60",May 13 | 15:50
ALL NSE,SBI15,SBI Gold ETF,ETF,Very Bullish,135.56,5.67,"12 May, 2026",128.29,May 13 | 15:59
ALL NSE,KMF03,Kotak Gold ETF,ETF,Very Bullish,132.94,5.67,"12 May, 2026",125.81,May 13 | 15:57
ALL NSE,SGB12,SGBJUL27,ETF,Very Bullish,"15,850.00",5.67,"15 Apr, 2026","15,000.00",May 13 | 15:48
ALL NSE,RI10,Remsons Ind,Stock,Bullish,108.97,5.65,"20 Apr, 2026",103.14,May 13 | 15:43
ALL NSE,SGB20,SGBMAR28X,Stock,Very Bullish,"15,811.00",5.64,"15 Apr, 2026","14,967.40",May 13 | 15:50
ALL NSE,SGB19,SGBOCT27,Stock,Very Bullish,"15,898.99",5.64,"17 Apr, 2026","15,050.00",May 13 | 15:40
ALL NSE,SGB36,SGBMR29XII,Stock,Very Bullish,"15,864.40",5.62,"15 Apr, 2026","15,020.67",May 13 | 15:52
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bullish,"15,948.33",5.61,"15 Apr, 2026","15,100.73",May 13 | 15:40
ALL NSE,AHT02,ANANTAM,Stock,Very Bullish,108.76,5.59,"30 Mar, 2026",103.00,May 13 | 15:45
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Very Bullish,154.27,5.59,"12 May, 2026",146.10,May 13 | 15:58
ALL NSE,SGB28,SGBAUG28V,Stock,Very Bullish,"15,853.74",5.59,"15 Apr, 2026","15,014.16",May 13 | 15:54
ALL NSE,SGB30,SGBOC28VII,Stock,Very Bullish,"15,868.20",5.56,"06 May, 2026","15,032.66",May 13 | 15:31
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Very Bullish,135.70,5.55,"07 May, 2026",128.56,May 13 | 15:59
ALL NSE,UTI18,UTI Gold ETF,ETF,Very Bullish,133.65,5.49,"12 May, 2026",126.70,May 13 | 15:59
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,15.75,5.49,"21 Apr, 2026",14.93,May 13 | 15:58
ALL NSE,SGB33,SGBJAN29IX,Stock,Very Bullish,"15,850.00",5.45,"15 Apr, 2026","15,031.00",May 13 | 15:51
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,155.57,5.43,"17 Apr, 2026",147.56,May 13 | 15:48
ALL NSE,SGB40,SGBAUG29V,Stock,Very Bullish,"15,856.16",5.43,"15 Apr, 2026","15,040.00",May 13 | 15:50
ALL NSE,SGB15,SGBJUN27,ETF,Very Bullish,"15,801.00",5.30,"15 Apr, 2026","15,005.00",May 13 | 15:50
ALL NSE,QGF,Quant Gold ETF,ETF,Very Bullish,131.41,5.21,"12 May, 2026",124.90,May 13 | 15:47
ALL NSE,ICI07,Indo Count,Stock,Bullish,283.45,5.15,"16 Apr, 2026",269.56,May 13 | 15:59
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bullish,"4,931.20",5.04,"16 Apr, 2026","4,694.80",May 13 | 15:45
ALL NSE,SGBDE7654,SGBDEC26,ETF,Very Bullish,"15,900.00",5.02,"17 Apr, 2026","15,140.00",May 13 | 15:40
ALL NSE,AON,AONETMMQ50,ETF,Bullish,10.04,5.02,"08 Apr, 2026",9.56,May 13 | 15:31
ALL NSE,SGB24,SGBAPR28I,Stock,Very Bullish,"15,849.99",5.02,"06 May, 2026","15,092.05",May 13 | 15:40
ALL NSE,FC09,Frog Innovation,Stock,Very Bullish,199.20,5.01,"08 May, 2026",189.70,May 13 | 15:52
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,173.35,4.97,"24 Mar, 2026",165.14,May 13 | 15:50
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bullish,58.48,4.93,"07 May, 2026",55.73,May 13 | 15:58
ALL NSE,SGF04,Shreeji Global ,Stock,Very Bullish,124.75,4.92,"20 Mar, 2026",118.90,May 13 | 15:44
ALL NSE,AMa,Ankit Metal,Stock,Very Bullish,1.72,4.88,"12 May, 2026",1.64,May 13 | 15:59
ALL NSE,GKW,GKW,Stock,Bullish,"1,677.80",4.86,"28 Apr, 2026","1,600.00",May 13 | 15:44
ALL NSE,BLF,Baid Finserv,Stock,Very Bullish,11.67,4.76,"08 Apr, 2026",11.14,May 13 | 15:43
ALL NSE,PDT,Paramount Dye,Stock,Very Bullish,52.80,4.76,"07 May, 2026",50.40,May 13 | 15:31
ALL NSE,SGB52,SGBDE30III,Stock,Very Bullish,"16,027.91",4.76,"16 Apr, 2026","15,299.92",May 13 | 15:58
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bullish,715.45,4.71,"27 Apr, 2026",683.25,May 13 | 15:59
ALL NSE,SGB50,SGBJUN30,Stock,Very Bullish,"15,911.64",4.67,"16 Apr, 2026","15,201.95",May 13 | 15:54
ALL NSE,SFL04,Shivashrit Food,Stock,Very Bullish,129.75,4.64,"04 May, 2026",124.00,May 13 | 15:46
ALL NSE,AOG,AONEGOLD,ETF,Very Bullish,14.69,4.63,"12 May, 2026",14.04,May 13 | 15:57
ALL NSE,EF08,Eureka Forbes,Stock,Very Bullish,516.40,4.59,"10 Apr, 2026",493.75,May 13 | 15:49
ALL NSE,GHF,Ganesh Housing,Stock,Bullish,681.35,4.57,"16 Apr, 2026",651.60,May 13 | 15:56
ALL NSE,GOLD330105,GOLD360,Stock,Very Bullish,153.80,4.41,"12 May, 2026",147.30,May 13 | 15:52
ALL NSE,KFP01,KRISHPP,Stock,Very Bullish,115.00,4.40,"27 Apr, 2026",110.15,May 13 | 15:40
ALL NSE,ITC02,Sundrop Brands,Stock,Bullish,674.00,4.37,"09 Apr, 2026",645.80,May 13 | 15:49
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,562.95,4.34,"15 Apr, 2026",539.55,May 13 | 15:58
ALL NSE,PEP03,Pratham EPC Pro,Stock,Very Bullish,143.20,4.26,"07 Apr, 2026",137.35,May 13 | 15:40
ALL NSE,TBE,Tasty Bite,Stock,Bullish,"7,599.50",4.25,"05 May, 2026","7,290.00",May 13 | 15:45
ALL NSE,JPF,Consol Finvest,Stock,Very Bullish,229.08,4.17,"10 Apr, 2026",219.91,May 13 | 15:51
ALL NSE,MOG,MOGOLD,ETF,Very Bullish,155.65,4.15,"12 May, 2026",149.45,May 13 | 15:46
ALL NSE,KIS02,Krystal Integra,Stock,Very Bullish,609.00,4.09,"17 Apr, 2026",585.05,May 13 | 15:59
ALL NSE,MC19,Monte Carlo,Stock,Bullish,571.40,4.05,"10 Apr, 2026",549.15,May 13 | 15:58
ALL NSE,BD04,Beta Drugs,Stock,Very Bullish,"1,416.80",4.05,"12 May, 2026","1,361.60",May 13 | 15:54
ALL NSE,DR,DB Realty,Stock,Very Bullish,129.21,3.97,"04 May, 2026",124.28,May 13 | 15:59
ALL NSE,NCJ,Nimbus Projects,Stock,Bullish,214.12,3.92,"11 May, 2026",206.05,May 13 | 15:50
ALL NSE,KFL03,KSR Footwear,Stock,Very Bullish,36.90,3.91,"05 May, 2026",35.51,May 13 | 15:50
ALL NSE,EI07,Ester Ind,Stock,Very Bullish,97.64,3.91,"05 May, 2026",93.97,May 13 | 15:51
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Very Bullish,151.70,3.83,"07 May, 2026",146.10,May 13 | 15:54
ALL NSE,GE07,Global Educatio,Stock,Bullish,103.22,3.76,"02 Apr, 2026",99.48,May 13 | 15:53
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bullish,543.47,3.76,"08 Apr, 2026",523.77,May 13 | 15:57
ALL NSE,BRI01,Baheti Recyclin,Stock,Very Bullish,605.80,3.75,"10 Apr, 2026",583.90,May 13 | 15:40
ALL NSE,MAN05,Mirae NiftyMid,ETF,Bullish,22.54,3.63,"10 Apr, 2026",21.75,May 13 | 15:44
ALL NSE,I13,G R Infraprojec,Stock,Bullish,943.50,3.57,"28 Apr, 2026",911.00,May 13 | 15:53
ALL NSE,GIL08,Gajanand Intl,Stock,Bullish,8.80,3.53,"15 Apr, 2026",8.50,May 13 | 15:52
ALL NSE,PO,Wanbury,Stock,Very Bullish,260.60,3.48,"13 Apr, 2026",251.84,May 13 | 15:52
ALL NSE,SGB58,SGBFEB32IV,Stock,Very Bullish,"16,560.49",3.44,"15 Apr, 2026","16,009.18",May 13 | 15:51
ALL NSE,HTI,HP Telecom Ind,Stock,Bullish,272.00,3.42,"05 May, 2026",263.00,May 13 | 15:31
ALL NSE,PT03,PTL Enterprises,Stock,Very Bullish,40.00,3.41,"10 Apr, 2026",38.68,May 13 | 15:51
ALL NSE,HFL,HF,Stock,Very Bullish,520.70,3.40,"04 May, 2026",503.60,May 13 | 15:57
ALL NSE,CCC03,Committed Cargo,Stock,Very Bullish,277.35,3.37,"27 Apr, 2026",268.30,May 13 | 15:31
ALL NSE,PI08,Pil Italica,Stock,Very Bullish,8.59,3.25,"17 Apr, 2026",8.32,May 13 | 15:52
ALL NSE,MOMGF75709,MOMGF,ETF,Bullish,156.11,3.22,"10 Apr, 2026",151.24,May 13 | 15:31
ALL NSE,RI03,Rallis India,Stock,Bullish,266.15,2.87,"08 Apr, 2026",258.73,May 13 | 15:59
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,225.60,2.71,"06 May, 2026",219.65,May 13 | 15:56
ALL NSE,EIF,Euro India Fres,Stock,Bullish,246.62,2.61,"06 Apr, 2026",240.35,May 13 | 15:40
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,287.90,2.42,"29 Apr, 2026",281.10,May 13 | 15:55
ALL NSE,MAH,Mirae HangSeng,ETF,Very Bullish,24.95,2.38,"20 Apr, 2026",24.37,May 13 | 15:58
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"1,895.00",2.36,"10 Apr, 2026","1,851.30",May 13 | 15:55
ALL NSE,NHSL,Nephrocare Heal,Stock,Very Bullish,580.70,2.35,"11 May, 2026",567.35,May 13 | 15:52
ALL NSE,SBI29,SKP Bearing,Stock,Very Bullish,159.85,2.34,"12 May, 2026",156.20,May 13 | 15:40
ALL NSE,CSC02,Chemcon Special,Stock,Bullish,166.99,2.32,"17 Apr, 2026",163.21,May 13 | 15:50
ALL NSE,EIL04,Eleganz Interio,Stock,Very Bullish,80.00,2.30,"06 May, 2026",78.20,May 13 | 15:40
ALL NSE,AI10,Alphageo,Stock,Very Bullish,233.42,2.21,"11 May, 2026",228.38,May 13 | 15:59
ALL NSE,KRT,Knowledge Realt,Stock,Very Bullish,118.47,2.11,"15 Apr, 2026",116.02,May 13 | 15:49
ALL NSE,EQUAL30121,EQUAL200,ETF,Bullish,13.20,2.01,"10 Apr, 2026",12.94,May 13 | 15:31
ALL NSE,STL05,Sandhar Technol,Stock,Very Bullish,514.05,1.91,"27 Apr, 2026",504.40,May 13 | 15:57
ALL NSE,VHL01,Ventive Hospita,Stock,Bullish,667.05,1.89,"07 May, 2026",654.65,May 13 | 15:54
ALL NSE,SBL,Sundaram Brake,Stock,Very Bullish,639.90,1.76,"09 Apr, 2026",628.85,May 13 | 15:47
ALL NSE,SCL12,SecMark Consult,Stock,Very Bullish,133.00,1.67,"10 Apr, 2026",130.82,May 13 | 15:40
ALL NSE,GEL01,GNG Electronics,Stock,Bullish,420.60,1.64,"28 Apr, 2026",413.80,May 13 | 15:58
ALL NSE,IP11,Infinium Pharma,Stock,Very Bullish,218.00,1.63,"07 May, 2026",214.50,May 13 | 15:40
ALL NSE,RM06,Rajapalayam,Stock,Very Bullish,807.25,1.60,"20 Apr, 2026",794.50,May 13 | 15:40
ALL NSE,NST02,Nexus Select,Stock,Very Bullish,159.82,1.24,"11 May, 2026",157.87,May 13 | 15:52
ALL NSE,KC13,KNR Construct,Stock,Very Bullish,132.03,1.08,"28 Apr, 2026",130.62,May 13 | 15:58
ALL NSE,HCL04,Hindcon Chemica,Stock,Bullish,23.41,1.04,"08 Apr, 2026",23.17,May 13 | 15:43
ALL NSE,CI39,Cigniti Tech,Stock,Very Bullish,"1,287.70",1.02,"06 May, 2026","1,274.70",May 13 | 15:59
ALL NSE,JKC,JK Lakshmi Cem,Stock,Bullish,663.35,0.88,"16 Apr, 2026",657.55,May 13 | 15:59
ALL NSE,EP,EPL,Stock,Bullish,230.76,0.86,"06 May, 2026",228.79,May 13 | 15:53
ALL NSE,IMP02,Ind Motor Parts,Stock,Bullish,"1,024.90",0.78,"06 May, 2026","1,017.00",May 13 | 15:45
ALL NSE,PEL08,Prabha Energy,Stock,Very Bullish,171.81,0.70,"11 May, 2026",170.62,May 13 | 15:45
ALL NSE,AN,Hubtown,Stock,Very Bullish,220.15,0.68,"07 May, 2026",218.66,May 13 | 15:55
ALL NSE,SCL19,Siddhi Cotspin,Stock,Very Bullish,30.65,0.49,"01 Apr, 2026",30.50,May 13 | 15:31
ALL NSE,RCI02,Reliance Chemo,Stock,Bullish,122.58,0.48,"13 May, 2026",122.00,May 13 | 15:31
ALL NSE,SIS12,Suntech Infra,Stock,Bullish,41.00,0.37,"11 May, 2026",40.85,May 13 | 15:31
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Bullish,65.10,0.31,"09 Apr, 2026",64.90,May 13 | 15:31
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Bullish,"1,314.46",0.17,"10 Apr, 2026","1,312.18",May 13 | 15:31
ALL NSE,AI29,AksharChem,Stock,Bullish,205.24,0.09,"17 Apr, 2026",205.05,May 13 | 15:43
ALL NSE,PP15,Poddar Pigments,Stock,Very Bullish,260.00,0.00,"13 May, 2026",260.00,May 13 | 15:43
ALL NSE,SEP,SKM Egg Product,Stock,Bullish,175.96,0.00,"13 May, 2026",175.96,May 13 | 15:53
ALL NSE,KFI01,Kirloskar Ferro,Stock,Bullish,456.10,0.00,"13 May, 2026",456.10,May 13 | 15:59
ALL NSE,BGE,GOLDBND,ETF,Bullish,158.80,0.00,"13 May, 2026",158.80,May 13 | 15:40
ALL NSE,AES01,Aakash Explorat,Stock,Bullish,8.80,0.00,"13 May, 2026",8.80,May 13 | 15:57
ALL NSE,MDL,Marvel Decor Lt,Stock,Bullish,55.95,0.00,"13 May, 2026",55.95,May 13 | 15:47
ALL NSE,DI22,Deep Ind,Stock,Bullish,470.45,0.00,"13 May, 2026",470.45,May 13 | 15:54
ALL NSE,A08,Amrutanjan Heal,Stock,Bullish,585.05,0.00,"13 May, 2026",585.05,May 13 | 15:59
ALL NSE,FI17,Intense Tech,Stock,Very Bullish,105.83,0.00,"13 May, 2026",105.83,May 13 | 15:55
ALL NSE,MHH,Mohini Health &,Stock,Bullish,41.95,0.00,"13 May, 2026",41.95,May 13 | 15:31
ALL NSE,KDI,Kilitch Drugs,Stock,Bullish,156.98,0.00,"13 May, 2026",156.98,May 13 | 15:57
ALL NSE,RM,Rane Holdings,Stock,Very Bullish,"1,257.00",0.00,"13 May, 2026","1,257.00",May 13 | 15:56
ALL NSE,SWP,South West Pinn,Stock,Bullish,234.37,0.00,"13 May, 2026",234.37,May 13 | 15:56
ALL NSE,ABGSE24404,ABGSEC,Stock,Very Bullish,112.32,0.00,"13 May, 2026",112.32,May 13 | 15:42
ALL NSE,APL05,Arabian Petrole,Stock,Bullish,72.85,0.00,"13 May, 2026",72.85,May 13 | 15:40
ALL NSE,PS20,Prataap Snacks ,Stock,Bullish,"1,003.45",0.00,"13 May, 2026","1,003.45",May 13 | 15:57
ALL NSE,UNION29687,UNIONGOLD,Stock,Very Bullish,157.00,0.00,"13 May, 2026",157.00,May 13 | 15:57
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Bullish,484.90,0.00,"13 May, 2026",484.90,May 13 | 15:59
ALL NSE,ADE,Varvee Global,Stock,Bullish,65.49,0.00,"13 May, 2026",65.49,May 13 | 15:59
ALL NSE,EMI,Procter&Gamble,Stock,Bullish,"5,220.00",0.00,"13 May, 2026","5,220.00",May 13 | 15:55
ALL NSE,ETP01,Easy Trip,Stock,Bullish,7.89,0.00,"13 May, 2026",7.89,May 13 | 15:59
ALL NSE,GRS,Gokul Refoils,Stock,Bullish,40.19,0.00,"13 May, 2026",40.19,May 13 | 15:52
ALL NSE,RIL09,Rajputana Indus,Stock,Very Bullish,80.30,0.00,"13 May, 2026",80.30,May 13 | 15:40
ALL NSE,ABSLL14518,ABSLLIQUID,ETF,Very Bullish,"1,000.01",0.00,"13 May, 2026","1,000.01",May 13 | 15:31
ALL NSE,AMO,Modi Naturals,Stock,Bullish,372.85,0.00,"13 May, 2026",372.85,May 13 | 15:42
ALL NSE,GCI05,GeeCee Ventures,Stock,Bullish,301.10,0.00,"13 May, 2026",301.10,May 13 | 15:41
ALL NSE,SIL27,Sellowrap Indus,Stock,Bullish,72.50,0.00,"13 May, 2026",72.50,May 13 | 15:40
ALL NSE,SIL26,Savy Infra and ,Stock,Bullish,143.10,0.00,"13 May, 2026",143.10,May 13 | 15:43
ALL NSE,AC16,Andhra Cement,Stock,Very Bullish,57.48,0.00,"13 May, 2026",57.48,May 13 | 15:50
ALL NSE,SCAML,Sharp Chucks,Stock,Bullish,139.00,0.00,"13 May, 2026",139.00,May 13 | 15:31
ALL NSE,BS07,Bannariamman,Stock,Bullish,"3,658.60",0.00,"13 May, 2026","3,658.60",May 13 | 15:46
ALL NSE,MB05,Metro,Stock,Bullish,"1,046.20",0.00,"13 May, 2026","1,046.20",May 13 | 15:57
ALL NSE,AMF02,Axis Gold ETF,ETF,Very Bullish,132.69,0.00,"13 May, 2026",132.69,May 13 | 15:58
ALL NSE,WP01,Worth Periphera,Stock,Bullish,139.17,0.00,"13 May, 2026",139.17,May 13 | 15:46
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Bullish,6.89,0.00,"13 May, 2026",6.89,May 13 | 15:59
ALL NSE,SH15,Sakar Healthcar,Stock,Bullish,599.45,0.00,"13 May, 2026",599.45,May 13 | 15:50
ALL NSE,M10,Manaksia,Stock,Very Bullish,60.62,0.00,"13 May, 2026",60.62,May 13 | 15:55
ALL NSE,RE09,Religare Enterp,Stock,Bullish,227.44,0.00,"13 May, 2026",227.44,May 13 | 15:58
ALL NSE,AL18,Arvee Lab,Stock,Bullish,168.00,0.00,"13 May, 2026",168.00,May 13 | 15:43
ALL NSE,DBS,Lancor Holdings,Stock,Bullish,24.86,0.00,"13 May, 2026",24.86,May 13 | 15:43
ALL NSE,PDC02,Par Drugs,Stock,Bullish,93.01,0.00,"13 May, 2026",93.01,May 13 | 15:52
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bullish,110.97,-0.02,"08 May, 2026",110.99,May 13 | 15:40
ALL NSE,AH,Asian Hotels,Stock,Bullish,299.75,-0.05,"13 May, 2026",299.90,May 13 | 15:31
ALL NSE,NSL05,Newmalayalam,Stock,Bullish,24.85,-0.20,"15 Apr, 2026",24.90,May 13 | 15:31
ALL NSE,SEI06,Spectrum Electr,Stock,Very Bullish,"1,400.30",-0.22,"11 May, 2026","1,403.40",May 13 | 15:45
ALL NSE,OL02,Ortin Global,Stock,Bullish,15.30,-0.26,"13 May, 2026",15.34,May 13 | 15:31
ALL NSE,MR04,Medico Remedies,Stock,Very Bullish,42.35,-0.31,"30 Apr, 2026",42.48,May 13 | 15:59
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Bullish,46.70,-0.55,"30 Apr, 2026",46.96,May 13 | 15:56
ALL NSE,MPT01,Madhya Pradesh ,Stock,Bullish,43.70,-0.68,"04 May, 2026",44.00,May 13 | 15:31
ALL NSE,JAC01,Jubilant Agri,Stock,Bullish,"1,793.30",-0.77,"07 May, 2026","1,807.30",May 13 | 15:43
ALL NSE,NMA,Starteck Financ,Stock,Bullish,253.17,-0.77,"12 May, 2026",255.14,May 13 | 15:42
ALL NSE,MI08,Manugraph Ind,Stock,Bullish,14.07,-0.85,"29 Apr, 2026",14.19,May 13 | 15:40
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bullish,26.16,-0.87,"11 May, 2026",26.39,May 13 | 15:31
ALL NSE,AI61,Incredible Ind,Stock,Very Bullish,36.99,-0.94,"08 May, 2026",37.34,May 13 | 15:55
ALL NSE,MB,Medicamen Bio,Stock,Very Bullish,278.05,-1.09,"05 May, 2026",281.10,May 13 | 15:57
ALL NSE,LFI01,Lakshmi Finance,Stock,Bullish,146.32,-1.13,"16 Apr, 2026",147.99,May 13 | 15:45
ALL NSE,LCC,LCC Infotech,Stock,Very Bullish,5.05,-1.17,"11 May, 2026",5.11,May 13 | 15:31
ALL NSE,ZCC,Zodiac Clothing,Stock,Bullish,79.40,-1.18,"17 Apr, 2026",80.35,May 13 | 15:42
ALL NSE,RTL05,Rama Telecom,Stock,Bullish,86.35,-1.20,"11 May, 2026",87.40,May 13 | 15:31
ALL NSE,RI35,Repro India,Stock,Bullish,382.20,-1.20,"07 May, 2026",386.85,May 13 | 15:56
ALL NSE,AHE01,Asian Hotel (E),Stock,Bullish,160.28,-1.28,"13 May, 2026",162.35,May 13 | 15:31
ALL NSE,FTIL,Falcon Technopr,Stock,Bullish,14.10,-1.40,"21 Apr, 2026",14.30,May 13 | 15:42
ALL NSE,CSS,Cybertech,Stock,Very Bullish,141.37,-1.71,"08 May, 2026",143.83,May 13 | 15:50
ALL NSE,SS51,Shoppers Stop,Stock,Bullish,333.25,-1.74,"06 May, 2026",339.15,May 13 | 15:57
ALL NSE,KM05,Kovai Medical,Stock,Bullish,"5,391.50",-1.76,"20 Apr, 2026","5,487.90",May 13 | 15:41
ALL NSE,MTP01,Mold Tek Tech,Stock,Very Bullish,134.58,-1.87,"16 Apr, 2026",137.14,May 13 | 15:59
ALL NSE,AI59,Autoline Ind,Stock,Very Bullish,75.84,-1.89,"05 May, 2026",77.30,May 13 | 15:56
ALL NSE,RJ,Renaissance,Stock,Very Bullish,109.12,-2.06,"07 May, 2026",111.42,May 13 | 15:57
ALL NSE,MON5075690,MON50EQUAL,ETF,Very Bullish,32.70,-2.07,"13 May, 2026",33.39,May 13 | 15:31
ALL NSE,XI,Xpro India,Stock,Bullish,"1,090.00",-2.14,"06 May, 2026","1,113.80",May 13 | 15:57
ALL NSE,OT,Onward Tech,Stock,Very Bullish,270.26,-2.18,"08 May, 2026",276.27,May 13 | 15:59
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Very Bullish,962.95,-2.20,"07 May, 2026",984.60,May 13 | 15:40
ALL NSE,NKI,NK Industries,Stock,Bullish,67.20,-2.41,"15 Apr, 2026",68.86,May 13 | 15:58
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,101.36,-2.63,"05 May, 2026",104.10,May 13 | 15:57
ALL NSE,TEL06,Tunwal E-Motors,Stock,Bullish,33.60,-3.45,"06 May, 2026",34.80,May 13 | 15:44
ALL NSE,PJL,Pushpa Jeweller,Stock,Very Bullish,121.75,-3.60,"12 May, 2026",126.30,May 13 | 15:31
ALL NSE,AFH,Arihant Found,Stock,Bullish,874.10,-3.69,"20 Apr, 2026",907.55,May 13 | 15:41
ALL NSE,UHTL,United Heat,Stock,Bullish,54.00,-4.85,"08 May, 2026",56.75,May 13 | 15:40
ALL NSE,MOB01,MO BSE Bank,ETF,Bullish,16.07,-5.19,"13 May, 2026",16.95,May 13 | 15:31
ALL NSE,RI27,Ruchinfra,Stock,Very Bullish,6.48,-5.81,"06 Apr, 2026",6.88,May 13 | 15:57
ALL NSE,ASE,Ambalal Sarabha,Stock,Bullish,30.96,-7.17,"22 Apr, 2026",33.35,May 13 | 15:52
LARGECAP,GEC,GE Vernova TD,Stock,Bullish,"4,351.40",14.28,"18 Mar, 2026","3,807.70",May 13 | 15:59
MIDCAP,MMF04,MM Financial,Stock,Bullish,320.10,0.76,"27 Apr, 2026",317.70,May 13 | 15:57
SMALLCAP,MT14,MTAR Tech,Stock,Very Bullish,"6,763.50",86.55,"17 Mar, 2026","3,625.50",May 13 | 15:59
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,62.54,70.87,"18 Mar, 2026",36.60,May 13 | 15:59
SMALLCAP,LSI01,Lloyds Engineer,Stock,Bullish,70.53,54.33,"07 Apr, 2026",45.70,May 13 | 15:59
SMALLCAP,VLS01,Veranda Learn,Stock,Very Bullish,239.25,48.55,"24 Apr, 2026",161.06,May 13 | 15:57
SMALLCAP,OLL02,OneClick,Stock,Very Bullish,459.50,44.72,"05 Mar, 2026",317.50,May 13 | 15:31
SMALLCAP,ATS01,Anlon Tech,Stock,Very Bullish,564.00,42.33,"06 Apr, 2026",396.25,May 13 | 15:40
SMALLCAP,NEML,Namo Ewaste,Stock,Very Bullish,232.65,39.35,"13 Apr, 2026",166.95,May 13 | 15:52
SMALLCAP,BSR02,Baazar Style,Stock,Very Bullish,408.30,38.67,"01 Apr, 2026",294.45,May 13 | 15:59
SMALLCAP,AL19,Atmastco,Stock,Very Bullish,205.30,36.59,"08 Apr, 2026",150.30,May 13 | 15:42
SMALLCAP,VLL,Valiant Lab,Stock,Very Bullish,79.78,34.83,"07 Apr, 2026",59.17,May 13 | 15:59
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,292.60",34.30,"06 Apr, 2026",962.50,May 13 | 15:59
SMALLCAP,MW01,Mangalam World,Stock,Very Bullish,347.25,30.72,"09 Apr, 2026",265.65,May 13 | 15:31
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Very Bullish,262.65,26.95,"24 Apr, 2026",206.90,May 13 | 15:53
SMALLCAP,PA09,Proventus,Stock,Very Bullish,"1,519.95",26.66,"07 Apr, 2026","1,200.00",May 13 | 15:31
SMALLCAP,GPI06,Global Pet Ind,Stock,Very Bullish,137.00,25.75,"17 Apr, 2026",108.95,May 13 | 15:45
SMALLCAP,LI12,Latteys Ind.,Stock,Very Bullish,26.22,25.57,"08 Apr, 2026",20.88,May 13 | 15:56
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,973.75,24.71,"25 Mar, 2026",780.80,May 13 | 15:57
SMALLCAP,OPO,One Point One,Stock,Very Bullish,61.14,23.29,"08 Apr, 2026",49.59,May 13 | 15:54
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,262.80,21.75,"07 Apr, 2026",215.85,May 13 | 15:40
SMALLCAP,DNT,De Neers Tools,Stock,Very Bullish,198.30,21.66,"27 Apr, 2026",163.00,May 13 | 15:31
SMALLCAP,CIL08,Carraro India,Stock,Very Bullish,584.15,21.55,"09 Apr, 2026",480.60,May 13 | 15:56
SMALLCAP,RRL04,Rubicon Res,Stock,Bullish,948.35,21.13,"20 Mar, 2026",782.95,May 13 | 15:45
SMALLCAP,MDN,Mishra Dhatu,Stock,Very Bullish,419.00,20.18,"15 Apr, 2026",348.65,May 13 | 15:59
SMALLCAP,SC55,Siddhika Coat,Stock,Very Bullish,248.00,19.23,"17 Mar, 2026",208.00,May 13 | 15:56
SMALLCAP,HO02,Holmarc Opto,Stock,Bullish,99.00,18.21,"13 Apr, 2026",83.75,May 13 | 15:31
SMALLCAP,AIAL,Aspire Innova,Stock,Bullish,16.50,17.44,"16 Apr, 2026",14.05,May 13 | 15:31
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bullish,5.72,16.97,"07 Apr, 2026",4.89,May 13 | 15:57
SMALLCAP,YOL,Yash Optics,Stock,Very Bullish,134.95,16.54,"06 Apr, 2026",115.80,May 13 | 15:40
SMALLCAP,RR10,Rolex Rings,Stock,Very Bullish,148.11,15.86,"08 Apr, 2026",127.83,May 13 | 15:57
SMALLCAP,KIO01,Krishna Inst.,Stock,Very Bullish,776.10,15.07,"27 Apr, 2026",674.45,May 13 | 15:59
