Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SF,Sundram,Stock,Very Bullish,936.35,9.36,"16 Jun, 2026",856.20,Jul 09 | 15:57
ALL NSE,SCF01,Shyam Century,Stock,Very Bullish,5.75,9.32,"22 Jun, 2026",5.26,Jul 09 | 15:49
ALL NSE,S07,Subros,Stock,Bullish,813.60,9.30,"16 Jun, 2026",744.35,Jul 09 | 15:52
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,564.10",9.29,"17 Jun, 2026","1,431.20",Jul 09 | 15:54
ALL NSE,EPM01,EPM,Stock,Very Bullish,87.12,9.27,"20 May, 2026",79.73,Jul 09 | 15:58
ALL NSE,DHJ,Divine Hira Jew,Stock,Very Bullish,118.50,9.22,"29 Jun, 2026",108.50,Jul 09 | 15:40
ALL NSE,SSTL,Sambhv Steel,Stock,Very Bullish,119.19,9.18,"15 Jun, 2026",109.17,Jul 09 | 15:59
ALL NSE,AI29,AksharChem,Stock,Very Bullish,234.72,9.17,"17 Jun, 2026",215.00,Jul 09 | 15:45
ALL NSE,P11,Paushak,Stock,Very Bullish,548.65,9.04,"22 Jun, 2026",503.15,Jul 09 | 15:55
ALL NSE,TFC03,TCPL Packaging,Stock,Very Bullish,"2,965.30",9.00,"16 Jun, 2026","2,720.40",Jul 09 | 15:55
ALL NSE,DTL,Datamatics Glob,Stock,Very Bullish,863.80,8.99,"15 Jun, 2026",792.55,Jul 09 | 15:58
ALL NSE,JAI,Jamna Auto,Stock,Very Bullish,136.12,8.93,"15 Jun, 2026",124.96,Jul 09 | 15:59
ALL NSE,MSF,Scan Steels,Stock,Bullish,42.71,8.87,"23 Jun, 2026",39.23,Jul 09 | 15:52
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,089.35",8.83,"18 Nov, 2024","1,000.96",Jul 09 | 15:46
ALL NSE,KM05,Kovai Medical,Stock,Bullish,"5,970.50",8.79,"20 Apr, 2026","5,487.90",Jul 09 | 15:50
ALL NSE,RGW,Rajratan Global,Stock,Very Bullish,465.75,8.78,"04 Jun, 2026",428.15,Jul 09 | 15:51
ALL NSE,GS04,U. Y. Fincorp,Stock,Very Bullish,15.67,8.74,"01 Jul, 2026",14.41,Jul 09 | 15:50
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bullish,"5,505.00",8.65,"20 May, 2026","5,066.60",Jul 09 | 15:44
ALL NSE,IHP,Indian Hume,Stock,Very Bullish,348.75,8.64,"18 Jun, 2026",321.00,Jul 09 | 15:56
ALL NSE,SSS,JTEKT India ,Stock,Very Bullish,144.93,8.63,"16 Jun, 2026",133.42,Jul 09 | 15:58
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,817.65,8.61,"16 Jun, 2026",752.80,Jul 09 | 15:58
ALL NSE,ETL02,Emkay Tools,Stock,Very Bullish,"1,090.00",8.57,"24 Jun, 2026","1,004.00",Jul 09 | 15:31
ALL NSE,NT03,Nazara,Stock,Very Bullish,303.80,8.52,"10 Jun, 2026",279.95,Jul 09 | 15:59
ALL NSE,MCL05,Master Compo.,Stock,Very Bullish,380.35,8.50,"05 Jun, 2026",350.55,Jul 09 | 15:31
ALL NSE,AML06,Accent Micro,Stock,Very Bullish,492.90,8.41,"18 Jun, 2026",454.65,Jul 09 | 15:31
ALL NSE,MOTOU75744,MOTOUR,ETF,Bullish,80.15,8.35,"12 Jun, 2026",73.97,Jul 09 | 15:44
ALL NSE,ACML,Ashwini Contain,Stock,Very Bullish,178.00,8.21,"22 Jun, 2026",164.50,Jul 09 | 15:46
ALL NSE,2M,20 Microns,Stock,Bullish,193.94,8.13,"20 May, 2026",179.36,Jul 09 | 15:59
ALL NSE,TI25,Tips Music,Stock,Very Bullish,711.15,8.09,"01 Jul, 2026",657.95,Jul 09 | 15:59
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,579.20",8.08,"26 May, 2026","1,461.20",Jul 09 | 15:58
ALL NSE,TE13,Thejo Engg,Stock,Very Bullish,"1,868.10",8.03,"17 Jun, 2026","1,729.20",Jul 09 | 15:59
ALL NSE,BCL09,Brand Concepts,Stock,Bullish,211.34,8.03,"02 Jul, 2026",195.63,Jul 09 | 15:40
ALL NSE,BRL,Brandman Retail,Stock,Very Bullish,192.40,7.94,"01 Jul, 2026",178.25,Jul 09 | 15:40
ALL NSE,RC12,Rupa and Comp,Stock,Bullish,165.58,7.93,"15 Jun, 2026",153.41,Jul 09 | 15:59
ALL NSE,MI02,Mafatlal Ind,Stock,Bullish,139.35,7.93,"04 Jun, 2026",129.11,Jul 09 | 15:50
ALL NSE,VG02,Vaibhav Global,Stock,Very Bullish,255.78,7.91,"07 Jul, 2026",237.02,Jul 09 | 15:59
ALL NSE,GLS01,Alivus Life,Stock,Very Bullish,"1,142.90",7.82,"18 Jun, 2026","1,060.00",Jul 09 | 15:59
ALL NSE,ASC01,Asahi Songwon,Stock,Very Bullish,275.85,7.71,"06 Jul, 2026",256.10,Jul 09 | 15:45
ALL NSE,SELEC30109,SELECTIPO,ETF,Very Bullish,46.39,7.66,"12 Jun, 2026",43.09,Jul 09 | 15:31
ALL NSE,WTIL,Wise Travel,Stock,Very Bullish,119.40,7.57,"17 Jun, 2026",111.00,Jul 09 | 15:40
ALL NSE,OP02,Orient Press,Stock,Bullish,67.82,7.48,"16 Jun, 2026",63.10,Jul 09 | 15:46
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,74.58,7.46,"15 Jun, 2026",69.40,Jul 09 | 15:57
ALL NSE,S06,Steelcast,Stock,Very Bullish,305.75,7.43,"04 Jun, 2026",284.60,Jul 09 | 15:59
ALL NSE,KKC02,Kewal Kiran,Stock,Bullish,495.55,7.42,"15 Jun, 2026",461.30,Jul 09 | 15:48
ALL NSE,KNA,Kotak NiftyAlp,ETF,Bullish,51.14,7.39,"10 Apr, 2026",47.62,Jul 09 | 15:54
ALL NSE,AGS01,Akiko Global,Stock,Very Bullish,286.50,7.38,"02 Jun, 2026",266.80,Jul 09 | 15:53
ALL NSE,MI31,MPS,Stock,Very Bullish,"2,022.80",7.38,"29 Jun, 2026","1,883.80",Jul 09 | 15:58
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bullish,361.95,7.36,"30 Jun, 2026",337.15,Jul 09 | 15:54
ALL NSE,GC16,Mahindra Life,Stock,Very Bullish,368.00,7.35,"16 Jun, 2026",342.80,Jul 09 | 15:53
ALL NSE,ETT,Elgi Rubber,Stock,Very Bullish,59.33,7.31,"03 Jul, 2026",55.29,Jul 09 | 15:57
ALL NSE,SBP02,Shankara Buildi,Stock,Very Bullish,130.69,7.29,"19 Jun, 2026",121.81,Jul 09 | 15:58
ALL NSE,GRR,GRP,Stock,Very Bullish,"1,941.90",7.20,"17 Jun, 2026","1,811.40",Jul 09 | 15:42
ALL NSE,JLS,JFL Life Scienc,Stock,Very Bullish,10.45,7.18,"02 Jul, 2026",9.75,Jul 09 | 15:31
ALL NSE,AP29,Alembic Pharma,Stock,Very Bullish,816.90,7.06,"19 Jun, 2026",763.00,Jul 09 | 15:54
ALL NSE,TIL,TIL,Stock,Very Bullish,218.85,7.04,"17 Jun, 2026",204.45,Jul 09 | 15:57
ALL NSE,SP37,SMS Pharma,Stock,Very Bullish,407.05,7.03,"23 Jun, 2026",380.30,Jul 09 | 15:59
ALL NSE,HTG,The Hi-Tech Gea,Stock,Bullish,653.55,6.95,"24 Jun, 2026",611.10,Jul 09 | 15:55
ALL NSE,AAC,Alkyl Amines,Stock,Very Bullish,"1,954.60",6.93,"02 Jul, 2026","1,827.90",Jul 09 | 15:57
ALL NSE,KP11,Kwality Pharmac,Stock,Bullish,"2,624.50",6.89,"24 Jun, 2026","2,455.40",Jul 09 | 15:59
ALL NSE,MII,Man Industries,Stock,Bullish,574.30,6.84,"05 Jun, 2026",537.55,Jul 09 | 15:59
ALL NSE,CC03,Chembond Materi,Stock,Bullish,179.83,6.82,"17 Jun, 2026",168.35,Jul 09 | 15:50
ALL NSE,SFH,TSF Investments,Stock,Very Bullish,473.90,6.75,"29 Jun, 2026",443.95,Jul 09 | 15:53
ALL NSE,MST02,Moschip Tech,Stock,Very Bullish,238.62,6.74,"03 Jul, 2026",223.55,Jul 09 | 15:59
ALL NSE,TVS02,TVS Electronics,Stock,Very Bullish,517.50,6.70,"17 Jun, 2026",485.00,Jul 09 | 15:59
ALL NSE,SHO,Shringar House ,Stock,Very Bullish,229.17,6.64,"24 Jun, 2026",214.90,Jul 09 | 15:59
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Bullish,"1,044.30",6.60,"15 Jun, 2026",979.60,Jul 09 | 15:54
ALL NSE,TVT,TV TodayNetwork,Stock,Bullish,122.92,6.60,"23 Jun, 2026",115.31,Jul 09 | 15:53
ALL NSE,EP,EPL,Stock,Very Bullish,239.49,6.53,"12 Jun, 2026",224.80,Jul 09 | 15:55
ALL NSE,A14,P E Analytics,Stock,Bullish,229.00,6.51,"08 Jun, 2026",215.00,Jul 09 | 15:31
ALL NSE,TPL,Tamilnadu Petro,Stock,Bullish,95.72,6.51,"11 Jun, 2026",89.87,Jul 09 | 15:53
ALL NSE,USL02,Updater Service,Stock,Very Bullish,197.05,6.41,"29 Jun, 2026",185.18,Jul 09 | 15:59
ALL NSE,ME,Onida Electro,Stock,Very Bullish,42.66,6.38,"19 Jun, 2026",40.10,Jul 09 | 15:45
ALL NSE,IG,India Glycols,Stock,Very Bullish,"1,042.70",6.35,"29 Jun, 2026",980.40,Jul 09 | 15:59
ALL NSE,PIC01,Pricol,Stock,Very Bullish,618.20,6.35,"15 Jun, 2026",581.30,Jul 09 | 15:59
ALL NSE,MGS,Peninsula Land,Stock,Very Bullish,17.47,6.33,"07 Jul, 2026",16.43,Jul 09 | 15:58
ALL NSE,SMS,HALEOSLABS,Stock,Very Bullish,"1,546.80",6.27,"30 Jun, 2026","1,455.60",Jul 09 | 15:52
ALL NSE,PO03,Pondy Oxides,Stock,Very Bullish,"1,416.60",6.25,"17 Jun, 2026","1,333.30",Jul 09 | 15:59
ALL NSE,API08,Akanksha Power,Stock,Very Bullish,93.70,6.24,"23 Jun, 2026",88.20,Jul 09 | 15:31
ALL NSE,AAL02,ASK Auto,Stock,Very Bullish,479.95,6.18,"15 Jun, 2026",452.00,Jul 09 | 15:54
ALL NSE,AS22,Avantel,Stock,Very Bullish,179.81,6.13,"16 Jun, 2026",169.42,Jul 09 | 15:59
ALL NSE,GBH,Gr Hospitals,ETF,Very Bullish,54.06,6.12,"05 Jun, 2026",50.94,Jul 09 | 15:58
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,547.45,6.05,"29 Jun, 2026",516.20,Jul 09 | 15:55
ALL NSE,ICC01,Indian Card,Stock,Very Bullish,238.72,6.04,"29 Jun, 2026",225.12,Jul 09 | 15:46
ALL NSE,PS20,Prataap Snacks ,Stock,Very Bullish,"1,198.30",6.03,"25 Jun, 2026","1,130.20",Jul 09 | 15:45
ALL NSE,SIE,Mawana Sugars,Stock,Very Bullish,111.94,6.02,"03 Jul, 2026",105.58,Jul 09 | 15:44
ALL NSE,MOB01,MO BSE Bank,ETF,Bullish,17.23,5.97,"10 Jun, 2026",16.26,Jul 09 | 15:42
ALL NSE,TAA01,Taal Tech,Stock,Bullish,"3,838.10",5.95,"02 Jul, 2026","3,622.50",Jul 09 | 15:56
ALL NSE,DNS,DSP SMALLADD,ETF,Very Bullish,17.98,5.89,"25 May, 2026",16.98,Jul 09 | 15:40
ALL NSE,VLS,VLS Finance,Stock,Bullish,253.35,5.88,"16 Jun, 2026",239.28,Jul 09 | 15:44
ALL NSE,MAN10,HEALTHCARE,ETF,Bullish,21.13,5.86,"08 Jun, 2026",19.96,Jul 09 | 15:31
ALL NSE,MOB,MOIPO,ETF,Very Bullish,46.45,5.81,"15 Jun, 2026",43.90,Jul 09 | 15:44
ALL NSE,DBT,DSP Top10 Banks,ETF,Bullish,17.23,5.77,"10 Jun, 2026",16.29,Jul 09 | 15:40
ALL NSE,RJ,Renaissance,Stock,Very Bullish,120.53,5.73,"16 Jun, 2026",114.00,Jul 09 | 15:58
ALL NSE,CUBEI15078,CUBEINVIT,Stock,Very Bullish,157.00,5.72,"08 Jun, 2026",148.50,Jul 09 | 15:41
ALL NSE,DCB,Dalmia Sugar,Stock,Very Bullish,360.55,5.70,"03 Jul, 2026",341.10,Jul 09 | 15:59
ALL NSE,KHI,Kamat Hotels,Stock,Very Bullish,185.07,5.68,"22 Jun, 2026",175.13,Jul 09 | 15:53
ALL NSE,HT,HT Media,Stock,Very Bullish,25.90,5.54,"03 Jul, 2026",24.54,Jul 09 | 15:45
ALL NSE,TTS01,Total Transport,Stock,Very Bullish,56.11,5.43,"03 Jul, 2026",53.22,Jul 09 | 15:50
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bullish,504.55,5.42,"03 Jul, 2026",478.60,Jul 09 | 15:40
ALL NSE,V3CL,Value 360 Comm,Stock,Bullish,83.95,5.40,"12 Jun, 2026",79.65,Jul 09 | 15:31
ALL NSE,GIAWHL,Gaudium IVF,Stock,Very Bullish,119.18,5.38,"23 Jun, 2026",113.10,Jul 09 | 15:55
ALL NSE,YO,Yatra Online,Stock,Bullish,112.67,5.31,"15 Jun, 2026",106.99,Jul 09 | 15:58
ALL NSE,RHL01,ROX Hi-Tech,Stock,Bullish,37.35,5.06,"24 Jun, 2026",35.55,Jul 09 | 15:54
ALL NSE,ZNS,Zer SCAP100,ETF,Very Bullish,10.84,5.04,"12 Jun, 2026",10.32,Jul 09 | 15:52
ALL NSE,RI21,Rubfila Intl,Stock,Very Bullish,77.44,4.99,"06 Jul, 2026",73.76,Jul 09 | 15:50
ALL NSE,IR05,Indoco Remedies,Stock,Very Bullish,255.09,4.98,"11 Jun, 2026",243.00,Jul 09 | 15:54
ALL NSE,LS02,Liberty Shoes,Stock,Very Bullish,272.65,4.98,"18 Jun, 2026",259.72,Jul 09 | 15:50
ALL NSE,SE32,Sungarner,Stock,Bullish,207.75,4.98,"08 Jul, 2026",197.90,Jul 09 | 15:31
ALL NSE,SSL21,Shreedhar Spinn,Stock,Bullish,65.45,4.97,"08 Jul, 2026",62.35,Jul 09 | 15:40
ALL NSE,DCI16041,DC Infotech,Stock,Very Bullish,285.30,4.93,"02 Jul, 2026",271.90,Jul 09 | 15:49
ALL NSE,HEI,Harsha Engineer,Stock,Bullish,420.70,4.91,"10 Jun, 2026",401.00,Jul 09 | 15:50
ALL NSE,GNS01,GROWWSC250,ETF,Very Bullish,10.30,4.89,"12 Jun, 2026",9.82,Jul 09 | 15:59
ALL NSE,MH09,Metropolis,Stock,Very Bullish,560.05,4.85,"16 Jun, 2026",534.15,Jul 09 | 15:49
ALL NSE,PRL02,Patel Retail,Stock,Bullish,220.25,4.83,"09 Jun, 2026",210.11,Jul 09 | 15:51
ALL NSE,SNS,SBISMLETF,ETF,Bullish,17.91,4.80,"12 Jun, 2026",17.09,Jul 09 | 15:55
ALL NSE,I11,3i Infotech,Stock,Very Bullish,18.24,4.77,"02 Jul, 2026",17.41,Jul 09 | 15:55
ALL NSE,STL09,Sanathan Textil,Stock,Very Bullish,448.75,4.70,"18 Jun, 2026",428.60,Jul 09 | 15:52
ALL NSE,MAN09,SMALL250,ETF,Bullish,17.89,4.68,"12 Jun, 2026",17.09,Jul 09 | 15:58
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,180.15,4.62,"12 Jun, 2026",172.20,Jul 09 | 15:58
ALL NSE,GSL06,Galaxy Surfacta,Stock,Very Bullish,"2,001.80",4.61,"18 Jun, 2026","1,913.60",Jul 09 | 15:46
ALL NSE,IP07,Indigo Paints,Stock,Bullish,"1,041.00",4.60,"12 Jun, 2026",995.20,Jul 09 | 15:50
ALL NSE,HC06,Hind Composites,Stock,Bullish,439.75,4.57,"30 Jun, 2026",420.55,Jul 09 | 15:53
ALL NSE,PCP01,Punjab Chemical,Stock,Very Bullish,"1,090.10",4.54,"19 Jun, 2026","1,042.80",Jul 09 | 15:50
ALL NSE,PMWL,Park Medi World,Stock,Very Bullish,290.15,4.52,"19 Jun, 2026",277.60,Jul 09 | 15:59
ALL NSE,BIR,Brookfield Ind,Stock,Very Bullish,336.60,4.51,"22 Jun, 2026",322.06,Jul 09 | 15:53
ALL NSE,CONSU28969,CONSUMER,ETF,Very Bullish,11.70,4.46,"15 Jun, 2026",11.20,Jul 09 | 15:40
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,46.91,4.41,"12 Jun, 2026",44.93,Jul 09 | 15:50
ALL NSE,OT,Onward Tech,Stock,Bullish,280.20,4.40,"24 Jun, 2026",268.40,Jul 09 | 15:58
ALL NSE,BWI02,Bansal Wire Ind,Stock,Bullish,327.10,4.35,"15 Jun, 2026",313.45,Jul 09 | 15:58
ALL NSE,NST02,Nexus Select,Stock,Very Bullish,164.55,4.22,"23 Jun, 2026",157.88,Jul 09 | 15:47
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bullish,115.51,4.22,"21 May, 2026",110.83,Jul 09 | 15:48
ALL NSE,RHF01,Repco Home,Stock,Bullish,408.10,4.21,"15 Jun, 2026",391.60,Jul 09 | 15:51
ALL NSE,FSTCL,Flywings Simu,Stock,Very Bullish,198.00,4.21,"18 Jun, 2026",190.00,Jul 09 | 15:31
ALL NSE,STL10,Scoda Tubes,Stock,Very Bullish,147.70,4.17,"17 Jun, 2026",141.79,Jul 09 | 15:59
ALL NSE,ACM02,Arihant Capital,Stock,Very Bullish,74.62,4.16,"16 Jun, 2026",71.64,Jul 09 | 15:59
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bullish,487.59,4.16,"29 Jun, 2026",468.13,Jul 09 | 15:59
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,19.08,4.15,"12 Jun, 2026",18.32,Jul 09 | 15:57
ALL NSE,NDG,Naga Dhunseri,Stock,Very Bullish,"2,732.30",4.09,"07 Jul, 2026","2,625.00",Jul 09 | 15:43
ALL NSE,GSL09,Goyal Salt,Stock,Bullish,123.95,4.07,"25 Jun, 2026",119.10,Jul 09 | 15:31
ALL NSE,HCL06,Hi-Green Carbon,Stock,Bullish,143.45,4.06,"16 Jun, 2026",137.85,Jul 09 | 15:31
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bullish,649.45,4.05,"02 Jul, 2026",624.20,Jul 09 | 15:56
ALL NSE,HIP,HEC Infra Proje,Stock,Very Bullish,134.94,4.02,"16 Jun, 2026",129.72,Jul 09 | 15:49
ALL NSE,MCM02,Manaksia Coated,Stock,Very Bullish,117.43,3.98,"30 Jun, 2026",112.93,Jul 09 | 15:57
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Bullish,94.50,3.90,"29 Jun, 2026",90.95,Jul 09 | 15:59
ALL NSE,TRE,Texmaco Rail,Stock,Bullish,113.71,3.83,"17 Jun, 2026",109.52,Jul 09 | 15:59
ALL NSE,STI03,Soma Textile,Stock,Very Bullish,111.08,3.79,"07 Jul, 2026",107.02,Jul 09 | 15:58
ALL NSE,SFP02,Sawaliya Food,Stock,Very Bullish,313.80,3.79,"15 Jun, 2026",302.35,Jul 09 | 15:41
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,178.48,3.77,"02 Jun, 2026",172.00,Jul 09 | 15:59
ALL NSE,PII04,Powergrid,Stock,Very Bullish,96.65,3.71,"05 Jun, 2026",93.19,Jul 09 | 15:58
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bullish,90.38,3.69,"01 Jun, 2026",87.16,Jul 09 | 15:56
ALL NSE,EII02,Eveready Ind,Stock,Bullish,354.25,3.67,"04 Jun, 2026",341.70,Jul 09 | 15:59
ALL NSE,CIF02,Coral India Fin,Stock,Bullish,34.30,3.63,"02 Jul, 2026",33.10,Jul 09 | 15:51
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Very Bullish,"1,317.60",3.62,"02 Jun, 2026","1,271.57",Jul 09 | 15:47
ALL NSE,SA03,Shah Alloys,Stock,Very Bullish,74.91,3.61,"22 Jun, 2026",72.30,Jul 09 | 15:54
ALL NSE,PF13,Prime Focus,Stock,Bullish,244.47,3.59,"03 Jul, 2026",235.99,Jul 09 | 15:55
ALL NSE,AA08,Atul Auto,Stock,Very Bullish,491.25,3.58,"22 Jun, 2026",474.25,Jul 09 | 15:50
ALL NSE,AJL,Advit Jewels,Stock,Bullish,178.13,3.57,"08 Jul, 2026",171.99,Jul 09 | 15:58
ALL NSE,OMM,OM Infra,Stock,Very Bullish,90.69,3.55,"01 Jul, 2026",87.58,Jul 09 | 15:51
ALL NSE,NGO,Nakoda Group,Stock,Very Bullish,40.98,3.51,"30 Jun, 2026",39.59,Jul 09 | 15:47
ALL NSE,ALF,Arman Financial,Stock,Very Bullish,"1,725.00",3.50,"24 Jun, 2026","1,666.60",Jul 09 | 15:43
ALL NSE,SCI05,Sudarshan Chem,Stock,Bullish,941.95,3.47,"03 Jul, 2026",910.35,Jul 09 | 15:52
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bullish,414.20,3.43,"19 Jun, 2026",400.45,Jul 09 | 15:59
ALL NSE,ISL05,Indiqube Spaces,Stock,Very Bullish,171.02,3.42,"17 Jun, 2026",165.36,Jul 09 | 15:41
ALL NSE,PO,Wanbury,Stock,Very Bullish,283.90,3.41,"12 Jun, 2026",274.55,Jul 09 | 15:59
ALL NSE,IMP02,Ind Motor Parts,Stock,Very Bullish,"1,155.50",3.41,"21 May, 2026","1,117.40",Jul 09 | 15:46
ALL NSE,ARSSBL,ARSSBL,Stock,Very Bullish,572.75,3.34,"30 Jun, 2026",554.25,Jul 09 | 15:59
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bullish,"1,356.00",3.33,"05 Jun, 2026","1,312.27",Jul 09 | 15:31
ALL NSE,WF03,Wonder Elect.,Stock,Bullish,102.20,3.28,"29 Jun, 2026",98.95,Jul 09 | 15:59
ALL NSE,JDI,Jindal Drilling,Stock,Very Bullish,620.75,3.28,"08 Jul, 2026",601.05,Jul 09 | 15:59
ALL NSE,GWI,Grauer and Weil,Stock,Very Bullish,80.15,3.19,"30 Jun, 2026",77.67,Jul 09 | 15:59
ALL NSE,SHF02,SRG Housing Fin,Stock,Very Bullish,300.00,3.16,"19 Jun, 2026",290.80,Jul 09 | 15:40
ALL NSE,CLS01,Crop Life Sci.,Stock,Very Bullish,48.00,3.11,"02 Jul, 2026",46.55,Jul 09 | 15:31
ALL NSE,FIA,Fischer Medical,Stock,Bullish,38.09,3.06,"25 Jun, 2026",36.96,Jul 09 | 15:52
ALL NSE,PDL01,Pace Digitek,Stock,Very Bullish,212.36,3.05,"23 Jun, 2026",206.08,Jul 09 | 15:58
ALL NSE,EHSL,Entero Health,Stock,Very Bullish,"1,216.40",3.05,"25 Jun, 2026","1,180.40",Jul 09 | 15:49
ALL NSE,PS04,Pennar Inds,Stock,Very Bullish,170.04,3.04,"22 Jun, 2026",165.03,Jul 09 | 15:50
ALL NSE,E10,Ethos,Stock,Very Bullish,"2,526.40",3.03,"22 Jun, 2026","2,452.00",Jul 09 | 15:45
ALL NSE,MS01,Mah Scooters,Stock,Very Bullish,"13,047.00",3.01,"01 Jul, 2026","12,666.00",Jul 09 | 15:41
ALL NSE,EC06,Edelweiss,Stock,Bullish,117.96,3.00,"15 Jun, 2026",114.52,Jul 09 | 15:58
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,441.90",2.99,"02 Jun, 2026","1,400.08",Jul 09 | 15:40
ALL NSE,HGE,Healthcare Glob,Stock,Very Bullish,652.70,2.96,"01 Jul, 2026",633.95,Jul 09 | 15:50
ALL NSE,BHI,Indus Infra Tru,Stock,Very Bullish,128.42,2.90,"03 Jun, 2026",124.80,Jul 09 | 15:47
ALL NSE,AD,Aarti Drugs,Stock,Very Bullish,395.35,2.84,"02 Jul, 2026",384.45,Jul 09 | 15:59
ALL NSE,KAL04,KRM Ayurveda,Stock,Very Bullish,255.75,2.83,"22 Jun, 2026",248.70,Jul 09 | 15:40
ALL NSE,DAH,Dr Agarwals,Stock,Very Bullish,485.60,2.83,"22 Jun, 2026",472.25,Jul 09 | 15:52
ALL NSE,CSF01,Capital SFB,Stock,Very Bullish,290.40,2.81,"02 Jul, 2026",282.45,Jul 09 | 15:44
ALL NSE,DSL03,Digitide Soluti,Stock,Very Bullish,105.01,2.73,"03 Jul, 2026",102.22,Jul 09 | 15:58
ALL NSE,DCA,Dishman Carboge,Stock,Very Bullish,192.83,2.71,"02 Jul, 2026",187.75,Jul 09 | 15:59
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bullish,172.11,2.70,"12 Jun, 2026",167.59,Jul 09 | 15:31
ALL NSE,REI05,Revathi Equipme,Stock,Bullish,737.85,2.69,"22 Jun, 2026",718.55,Jul 09 | 15:54
ALL NSE,EEL01,Eppeltone Eng,Stock,Bullish,116.60,2.69,"01 Jul, 2026",113.55,Jul 09 | 15:52
ALL NSE,VST,VST,Stock,Very Bullish,264.90,2.65,"05 Jun, 2026",258.05,Jul 09 | 15:59
ALL NSE,MON09,MOSERVICE,ETF,Bullish,31.05,2.64,"12 Jun, 2026",30.25,Jul 09 | 15:44
ALL NSE,EOP,Embassy Office ,Stock,Very Bullish,443.69,2.64,"29 Jun, 2026",432.28,Jul 09 | 15:58
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bullish,26.78,2.64,"16 Jun, 2026",26.09,Jul 09 | 15:31
ALL NSE,BAB,Styrenix,Stock,Bullish,"2,276.50",2.64,"16 Jun, 2026","2,217.90",Jul 09 | 15:52
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Very Bullish,347.75,2.63,"08 Jul, 2026",338.85,Jul 09 | 15:53
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,236.30,2.61,"12 Jun, 2026",230.28,Jul 09 | 15:51
ALL NSE,SBI28,SBI ETF,ETF,Very Bullish,265.86,2.60,"29 May, 2026",259.12,Jul 09 | 15:47
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bullish,29.94,2.57,"25 May, 2026",29.19,Jul 09 | 15:49
ALL NSE,MB05,Metro,Stock,Bullish,"1,064.50",2.56,"03 Jul, 2026","1,037.90",Jul 09 | 15:49
ALL NSE,GMB,GM Breweries,Stock,Very Bullish,965.55,2.55,"29 Jun, 2026",941.50,Jul 09 | 15:59
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bullish,27.55,2.53,"15 Jun, 2026",26.87,Jul 09 | 15:31
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Very Bullish,129.97,2.49,"15 Jun, 2026",126.81,Jul 09 | 15:54
ALL NSE,UDT,United Drilling,Stock,Very Bullish,228.84,2.49,"07 Jul, 2026",223.28,Jul 09 | 15:56
ALL NSE,ICL02,Indogulf Crop,Stock,Very Bullish,69.50,2.48,"01 Jul, 2026",67.82,Jul 09 | 15:56
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Bullish,765.83,2.47,"12 Jun, 2026",747.40,Jul 09 | 15:53
ALL NSE,GSEC124847,GSEC10ABSL,ETF,Very Bullish,114.28,2.46,"11 Jun, 2026",111.54,Jul 09 | 15:45
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Bullish,30.43,2.46,"29 May, 2026",29.70,Jul 09 | 15:31
ALL NSE,SII03,Supreme Infra,Stock,Very Bullish,83.85,2.46,"01 Jul, 2026",81.84,Jul 09 | 15:59
ALL NSE,ZN8,LTGILTCASE,ETF,Very Bullish,30.52,2.45,"27 May, 2026",29.79,Jul 09 | 15:31
