Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,IE08,Indowind Energy,Stock,Very Bearish,9.23,-6.58,"12 May, 2026",9.88,Jul 09 | 15:52
ALL NSE,Z,Zenith SP&I,Stock,Very Bearish,5.55,-6.57,"01 Jun, 2026",5.94,Jul 09 | 15:40
ALL NSE,NIS01,Nipp SilverETF,ETF,Very Bearish,212.95,-6.57,"08 Jun, 2026",227.93,Jul 09 | 15:59
ALL NSE,A9,Atlanta,Stock,Very Bearish,38.71,-6.54,"29 May, 2026",41.42,Jul 09 | 15:59
ALL NSE,CGTL,CMR Green Tech,Stock,Bearish,224.65,-6.53,"01 Jul, 2026",240.35,Jul 09 | 15:59
ALL NSE,SGB35,SGBFEB29XI,Stock,Very Bearish,"14,315.05",-6.53,"05 Jun, 2026","15,314.90",Jul 09 | 15:45
ALL NSE,DSE,DSP Silver ETF,ETF,Very Bearish,214.64,-6.50,"08 Jun, 2026",229.55,Jul 09 | 15:46
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bearish,32.79,-6.50,"19 Jun, 2026",35.07,Jul 09 | 15:59
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bearish,263.40,-6.50,"01 Jun, 2026",281.70,Jul 09 | 15:52
ALL NSE,MO04,Meghmani Organi,Stock,Very Bearish,46.39,-6.47,"23 Jun, 2026",49.60,Jul 09 | 15:59
ALL NSE,KS10,The Byke Hosp,Stock,Bearish,34.34,-6.46,"30 Apr, 2026",36.71,Jul 09 | 15:43
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Very Bearish,215.14,-6.45,"08 Jun, 2026",229.97,Jul 09 | 15:56
ALL NSE,LS06,Lasa Supergener,Stock,Very Bearish,7.43,-6.42,"01 Jun, 2026",7.94,Jul 09 | 15:40
ALL NSE,BSR02,Baazar Style Re,Stock,Bearish,305.55,-6.39,"22 Jun, 2026",326.40,Jul 09 | 15:55
ALL NSE,RCV02,Reliance Comm,Stock,Very Bearish,0.88,-6.38,"18 Jun, 2026",0.94,Jul 09 | 15:58
ALL NSE,SGB36,SGBMR29XII,Stock,Very Bearish,"14,331.00",-6.38,"05 Jun, 2026","15,306.94",Jul 09 | 15:45
ALL NSE,EGJ,Alankit,Stock,Very Bearish,8.09,-6.37,"29 May, 2026",8.64,Jul 09 | 15:58
ALL NSE,SGB58,SGBFEB32IV,Stock,Very Bearish,"14,756.44",-6.37,"01 Jun, 2026","15,760.39",Jul 09 | 15:56
ALL NSE,HSE,HDFC SIL ETF,ETF,Very Bearish,213.14,-6.35,"08 Jun, 2026",227.58,Jul 09 | 15:58
ALL NSE,CTE,Cambridge Tech,Stock,Very Bearish,29.33,-6.35,"16 Jun, 2026",31.32,Jul 09 | 15:55
ALL NSE,BSH,Bombay Super,Stock,Very Bearish,88.00,-6.30,"03 Jun, 2026",93.92,Jul 09 | 15:49
ALL NSE,EPP,Euro Panel,Stock,Very Bearish,164.89,-6.29,"22 Jun, 2026",175.96,Jul 09 | 15:43
ALL NSE,CCI10,Clay Craft Indi,Stock,Bearish,177.90,-6.27,"06 Jul, 2026",189.80,Jul 09 | 15:53
ALL NSE,UPG,United Polyfab ,Stock,Very Bearish,30.89,-6.25,"12 Jun, 2026",32.95,Jul 09 | 15:47
ALL NSE,MRI03,MCON Rasayan,Stock,Very Bearish,42.75,-6.25,"22 Jun, 2026",45.60,Jul 09 | 15:40
ALL NSE,TATSI21428,Tata SilverETF,ETF,Very Bearish,21.64,-6.24,"08 Jun, 2026",23.08,Jul 09 | 15:59
ALL NSE,LL07,Lloyds Luxuries,Stock,Bearish,71.55,-6.23,"24 Jun, 2026",76.30,Jul 09 | 15:31
ALL NSE,CI28,Compuage Info,Stock,Very Bearish,1.21,-6.20,"23 Jun, 2026",1.29,Jul 09 | 15:59
ALL NSE,CA08,Campus,Stock,Very Bearish,228.04,-6.19,"05 Jun, 2026",243.10,Jul 09 | 15:59
ALL NSE,FAIL,Forge Auto Intl,Stock,Very Bearish,88.70,-6.19,"29 May, 2026",94.55,Jul 09 | 15:31
ALL NSE,DI13,Donear Ind,Stock,Very Bearish,84.51,-6.12,"05 Jun, 2026",90.02,Jul 09 | 15:51
ALL NSE,ASMS14867,Avio Smart,Stock,Very Bearish,7.07,-6.11,"23 Jun, 2026",7.53,Jul 09 | 15:51
ALL NSE,OMD,Orissa Minerals,Stock,Very Bearish,"3,765.90",-6.10,"23 Jun, 2026","4,010.50",Jul 09 | 15:55
ALL NSE,ADE,Varvee Global,Stock,Very Bearish,62.01,-6.09,"25 Jun, 2026",66.03,Jul 09 | 15:48
ALL NSE,SGB52,SGBDE30III,Stock,Very Bearish,"14,430.13",-6.08,"05 Jun, 2026","15,364.59",Jul 09 | 15:40
ALL NSE,CS08,Ugro Capital,Stock,Very Bearish,94.69,-6.00,"11 May, 2026",100.73,Jul 09 | 15:54
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bearish,21.15,-6.00,"30 Jun, 2026",22.50,Jul 09 | 15:41
ALL NSE,PS19,Palash Securiti,Stock,Very Bearish,90.22,-5.99,"09 Jun, 2026",95.97,Jul 09 | 15:48
ALL NSE,SPEL,Supreme Power,Stock,Bearish,222.55,-5.96,"03 Jul, 2026",236.65,Jul 09 | 15:54
ALL NSE,DA03,Dollex Agrotech,Stock,Very Bearish,28.45,-5.95,"23 Jun, 2026",30.25,Jul 09 | 15:46
ALL NSE,ENI,Ent Network Ind,Stock,Very Bearish,105.50,-5.95,"10 Jun, 2026",112.17,Jul 09 | 15:58
ALL NSE,KEL03,K.P. Energy ,Stock,Very Bearish,323.90,-5.94,"23 Jun, 2026",344.35,Jul 09 | 15:53
ALL NSE,CL11,Crizac,Stock,Very Bearish,198.33,-5.90,"08 Jun, 2026",210.76,Jul 09 | 15:58
ALL NSE,SGB55,SGB232402,Stock,Very Bearish,"14,589.13",-5.89,"04 Jun, 2026","15,502.45",Jul 09 | 15:52
ALL NSE,BSE02,Bandhan Silver,ETF,Very Bearish,223.60,-5.88,"08 Jun, 2026",237.58,Jul 09 | 15:56
ALL NSE,SGB54,SGBJUNE31,Stock,Very Bearish,"14,587.36",-5.86,"04 Jun, 2026","15,495.90",Jul 09 | 15:46
ALL NSE,MAI04,Mandeep Auto In,Stock,Bearish,19.30,-5.85,"18 May, 2026",20.50,Jul 09 | 15:42
ALL NSE,VE07,Vascon Engineer,Stock,Very Bearish,32.03,-5.82,"30 Jun, 2026",34.01,Jul 09 | 15:52
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bearish,42.44,-5.79,"24 Jun, 2026",45.05,Jul 09 | 15:58
ALL NSE,SV04,Surana Solar,Stock,Very Bearish,25.37,-5.76,"03 Jul, 2026",26.92,Jul 09 | 15:44
ALL NSE,NHSL,Nephrocare Heal,Stock,Bearish,633.40,-5.74,"03 Jul, 2026",671.95,Jul 09 | 15:58
ALL NSE,DRPL,Dhara Rail Proj,Stock,Bearish,135.00,-5.73,"06 Jul, 2026",143.20,Jul 09 | 15:40
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bearish,28.40,-5.68,"08 Jun, 2026",30.11,Jul 09 | 15:50
ALL NSE,KAL,Accelya,Stock,Very Bearish,"1,093.30",-5.64,"30 Apr, 2026","1,158.60",Jul 09 | 15:44
ALL NSE,GS18,Ganges Securiti,Stock,Very Bearish,117.22,-5.64,"18 May, 2026",124.22,Jul 09 | 15:31
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bearish,"1,317.10",-5.61,"22 Jun, 2026","1,395.40",Jul 09 | 15:59
ALL NSE,ATP02,ATLPP,Stock,Very Bearish,8.77,-5.60,"12 Jun, 2026",9.29,Jul 09 | 15:40
ALL NSE,GNP,Kansai Nerolac,Stock,Very Bearish,200.59,-5.56,"25 Jun, 2026",212.41,Jul 09 | 15:59
ALL NSE,RT11,Rhetan TMT,Stock,Very Bearish,26.73,-5.55,"17 Jun, 2026",28.30,Jul 09 | 15:51
ALL NSE,SS51,Shoppers Stop,Stock,Bearish,337.50,-5.52,"30 Jun, 2026",357.20,Jul 09 | 15:52
ALL NSE,KB03,Krebs Biochem,Stock,Very Bearish,56.96,-5.51,"29 Jun, 2026",60.28,Jul 09 | 15:46
ALL NSE,SSK01,Sai Silks,Stock,Very Bearish,100.04,-5.49,"01 Jul, 2026",105.85,Jul 09 | 15:59
ALL NSE,IPI03,Ipru Nifty IT,ETF,Very Bearish,30.46,-5.49,"05 Jun, 2026",32.23,Jul 09 | 15:55
ALL NSE,BAL01,Balu Forge Indu,Stock,Very Bearish,452.10,-5.45,"15 May, 2026",478.15,Jul 09 | 15:50
ALL NSE,SL16,Snowman Logist,Stock,Very Bearish,35.82,-5.39,"25 Jun, 2026",37.86,Jul 09 | 15:58
ALL NSE,SEI09,SBI IT ETF,ETF,Bearish,304.71,-5.38,"05 Jun, 2026",322.04,Jul 09 | 15:56
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bearish,125.75,-5.38,"18 May, 2026",132.90,Jul 09 | 15:43
ALL NSE,HI14,Heranba,Stock,Very Bearish,177.71,-5.37,"24 Jun, 2026",187.79,Jul 09 | 15:58
ALL NSE,DOE,Dolphin Offshor,Stock,Bearish,385.65,-5.36,"22 May, 2026",407.50,Jul 09 | 15:45
ALL NSE,OI14,Omfurn India,Stock,Very Bearish,53.95,-5.35,"21 May, 2026",57.00,Jul 09 | 15:31
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,47.08,-5.35,"25 Jun, 2026",49.74,Jul 09 | 15:57
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bearish,151.30,-5.35,"29 Jun, 2026",159.85,Jul 09 | 15:40
ALL NSE,AL13,Astec Life,Stock,Bearish,686.65,-5.35,"25 Jun, 2026",725.45,Jul 09 | 15:51
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Very Bearish,62.00,-5.34,"16 Jun, 2026",65.50,Jul 09 | 15:31
ALL NSE,MDO,Mangalam Drugs,Stock,Very Bearish,27.26,-5.31,"25 Jun, 2026",28.79,Jul 09 | 15:53
ALL NSE,RDC01,Rockingdeals,Stock,Very Bearish,180.60,-5.30,"17 Jun, 2026",190.70,Jul 09 | 15:40
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Very Bearish,"14,624.16",-5.29,"04 Jun, 2026","15,441.40",Jul 09 | 15:40
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,4.13,-5.28,"24 Jun, 2026",4.36,Jul 09 | 15:56
ALL NSE,PEL06,Positron Energy,Stock,Very Bearish,176.50,-5.26,"19 Jun, 2026",186.30,Jul 09 | 15:31
ALL NSE,VPT02,Viviana Power,Stock,Very Bearish,777.10,-5.25,"29 Jun, 2026",820.20,Jul 09 | 15:55
ALL NSE,SS12,Transworld Ship,Stock,Very Bearish,155.93,-5.23,"30 Jun, 2026",164.54,Jul 09 | 15:40
ALL NSE,SS,Sakthi Sugars,Stock,Very Bearish,16.62,-5.19,"19 Jun, 2026",17.53,Jul 09 | 15:54
ALL NSE,ITETF19633,MA NIFITETF,ETF,Bearish,29.08,-5.18,"05 Jun, 2026",30.67,Jul 09 | 15:53
ALL NSE,LI12,Latteys Industr,Stock,Very Bearish,20.88,-5.18,"10 Jun, 2026",22.02,Jul 09 | 15:44
ALL NSE,MHS01,Medplus Health,Stock,Very Bearish,814.70,-5.15,"04 Jun, 2026",858.95,Jul 09 | 15:58
ALL NSE,SGB57,SGBDE31III,Stock,Very Bearish,"14,688.44",-5.15,"05 Jun, 2026","15,486.55",Jul 09 | 15:57
ALL NSE,RMF04,Nipp Nifty Div,ETF,Very Bearish,75.67,-5.09,"08 May, 2026",79.73,Jul 09 | 15:56
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bearish,70.25,-5.07,"08 Jun, 2026",74.00,Jul 09 | 15:58
ALL NSE,GAL01,GenXAI Analytic,Stock,Bearish,88.45,-5.05,"06 Jul, 2026",93.15,Jul 09 | 15:51
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bearish,141.95,-5.04,"08 Jun, 2026",149.48,Jul 09 | 15:40
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Bearish,288.55,-5.03,"05 Jun, 2026",303.82,Jul 09 | 15:55
ALL NSE,TFS04,Turtlemint Fin,Stock,Bearish,129.89,-5.02,"06 Jul, 2026",136.75,Jul 09 | 15:53
ALL NSE,BH,Bajaj Hindustha,Stock,Very Bearish,17.24,-5.01,"25 Jun, 2026",18.15,Jul 09 | 15:59
ALL NSE,SGBDE7654,SGBDEC26,Stock,Very Bearish,"14,300.00",-4.99,"09 Jun, 2026","15,051.00",Jul 09 | 15:59
ALL NSE,UNION29687,UNIONGOLD,Stock,Very Bearish,140.00,-4.99,"08 Jun, 2026",147.35,Jul 09 | 15:40
ALL NSE,GNP01,GROWWPSE,ETF,Very Bearish,98.61,-4.98,"18 May, 2026",103.78,Jul 09 | 15:31
ALL NSE,VMF,Kellton Tech,Stock,Very Bearish,14.90,-4.97,"05 Jun, 2026",15.68,Jul 09 | 15:59
ALL NSE,MCE01,Mitcon Cons,Stock,Bearish,75.67,-4.96,"02 Jul, 2026",79.62,Jul 09 | 15:31
ALL NSE,AG01,Antarctica,Stock,Very Bearish,0.77,-4.94,"25 May, 2026",0.81,Jul 09 | 15:46
ALL NSE,SKF,SKF India,Stock,Very Bearish,"1,552.40",-4.91,"03 Jul, 2026","1,632.50",Jul 09 | 15:54
ALL NSE,AOG,AONEGOLD,ETF,Very Bearish,13.36,-4.91,"08 Jun, 2026",14.05,Jul 09 | 15:58
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Bearish,22.51,-4.90,"08 Jun, 2026",23.67,Jul 09 | 15:59
ALL NSE,JT03,Jalan Transolut,Stock,Bearish,1.95,-4.88,"08 Jul, 2026",2.05,Jul 09 | 15:31
ALL NSE,EI18,Emami Realty ,Stock,Very Bearish,79.36,-4.87,"25 Jun, 2026",83.42,Jul 09 | 15:51
ALL NSE,UTI18,UTI Gold ETF,ETF,Bearish,120.50,-4.86,"08 Jun, 2026",126.65,Jul 09 | 15:49
ALL NSE,KHF01,KHFM HOSPITALIT,Stock,Very Bearish,53.25,-4.83,"29 Jun, 2026",55.95,Jul 09 | 15:40
ALL NSE,EGOLD19933,EGOLD,ETF,Very Bearish,143.15,-4.82,"08 Jun, 2026",150.40,Jul 09 | 15:45
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Bearish,122.26,-4.80,"08 Jun, 2026",128.42,Jul 09 | 15:58
ALL NSE,BSL04,Baweja Studios,Stock,Bearish,28.95,-4.77,"11 May, 2026",30.40,Jul 09 | 15:44
ALL NSE,U,Unitech,Stock,Very Bearish,4.60,-4.76,"22 Jun, 2026",4.83,Jul 09 | 15:59
ALL NSE,FR01,Fonebox Retail,Stock,Bearish,74.25,-4.75,"22 Jun, 2026",77.95,Jul 09 | 15:31
ALL NSE,PP15,Poddar Pigments,Stock,Very Bearish,239.11,-4.72,"22 Jun, 2026",250.95,Jul 09 | 15:55
ALL NSE,QGF,Quant Gold ETF,ETF,Bearish,118.68,-4.71,"08 Jun, 2026",124.54,Jul 09 | 15:31
ALL NSE,MI45,VIP Clothing,Stock,Bearish,23.93,-4.70,"25 Jun, 2026",25.11,Jul 09 | 15:50
ALL NSE,BRI,BCPL Railway In,Stock,Bearish,71.67,-4.69,"19 Jun, 2026",75.20,Jul 09 | 15:55
ALL NSE,SBI15,SBI Gold ETF,ETF,Bearish,122.11,-4.68,"08 Jun, 2026",128.11,Jul 09 | 15:59
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Bearish,139.12,-4.68,"08 Jun, 2026",145.95,Jul 09 | 15:31
ALL NSE,SGB26,SGBJUN28,Stock,Very Bearish,"14,292.91",-4.67,"08 Jun, 2026","14,993.68",Jul 09 | 15:31
ALL NSE,ARG,TARC,Stock,Very Bearish,124.43,-4.64,"13 May, 2026",130.49,Jul 09 | 15:59
ALL NSE,BSL02,ABSL Life Gold,ETF,Bearish,125.92,-4.63,"08 Jun, 2026",132.03,Jul 09 | 15:41
ALL NSE,GBE,Nipp Gold Bees,ETF,Bearish,118.42,-4.62,"08 Jun, 2026",124.16,Jul 09 | 15:59
ALL NSE,MBF01,Mrs. Bectors,Stock,Very Bearish,171.08,-4.62,"30 Jun, 2026",179.37,Jul 09 | 15:51
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Very Bearish,13.91,-4.60,"08 Jun, 2026",14.58,Jul 09 | 15:59
ALL NSE,GOLD330105,GOLD360,Stock,Very Bearish,139.40,-4.59,"08 Jun, 2026",146.10,Jul 09 | 15:41
ALL NSE,OIL02,Orkla India,Stock,Very Bearish,590.85,-4.56,"19 Jun, 2026",619.10,Jul 09 | 15:59
ALL NSE,HGE02,HSBC Gold,ETF,Bearish,125.29,-4.56,"08 Jun, 2026",131.28,Jul 09 | 15:40
ALL NSE,BIL04,Bonlon Industri,Stock,Very Bearish,42.10,-4.54,"22 Jun, 2026",44.10,Jul 09 | 15:59
ALL NSE,TF10,Transwarranty,Stock,Very Bearish,11.56,-4.54,"22 Jun, 2026",12.11,Jul 09 | 15:40
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Very Bearish,139.08,-4.50,"08 Jun, 2026",145.63,Jul 09 | 15:57
ALL NSE,SHP,Honda India PP,Stock,Very Bearish,"2,103.70",-4.49,"24 Jun, 2026","2,202.50",Jul 09 | 15:47
ALL NSE,JP12,JagranPrakashan,Stock,Very Bearish,63.80,-4.48,"05 Jun, 2026",66.79,Jul 09 | 15:58
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bearish,865.90,-4.46,"07 Jul, 2026",906.30,Jul 09 | 15:49
ALL NSE,VO04,Vinny Overseas,Stock,Very Bearish,1.07,-4.46,"01 Jul, 2026",1.12,Jul 09 | 15:52
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,201.60,-4.45,"01 Jun, 2026",211.00,Jul 09 | 15:45
ALL NSE,SCB,Somi Conveyor,Stock,Very Bearish,99.64,-4.42,"01 Jul, 2026",104.25,Jul 09 | 15:58
ALL NSE,KMF03,Kotak Gold ETF,ETF,Bearish,119.55,-4.41,"08 Jun, 2026",125.07,Jul 09 | 15:59
ALL NSE,NRA,NR Agarwal,Stock,Very Bearish,414.15,-4.41,"29 Jun, 2026",433.25,Jul 09 | 15:44
ALL NSE,SSC06,Xchanging Sol,Stock,Very Bearish,62.48,-4.41,"03 Jun, 2026",65.36,Jul 09 | 15:50
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bearish,30.82,-4.40,"23 Jun, 2026",32.24,Jul 09 | 15:59
ALL NSE,A12,Airan,Stock,Very Bearish,15.66,-4.40,"08 Jun, 2026",16.38,Jul 09 | 15:51
ALL NSE,GSF,GSFC,Stock,Very Bearish,161.64,-4.40,"22 May, 2026",169.08,Jul 09 | 15:59
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Very Bearish,446.65,-4.38,"23 Jun, 2026",467.10,Jul 09 | 15:58
ALL NSE,CCL04,S Chand and Co,Stock,Very Bearish,148.35,-4.37,"01 Jun, 2026",155.13,Jul 09 | 15:50
ALL NSE,MOG,MOGOLD,ETF,Bearish,141.60,-4.36,"08 Jun, 2026",148.05,Jul 09 | 15:49
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,67.61,-4.36,"23 Jun, 2026",70.69,Jul 09 | 15:31
ALL NSE,DI22,Deep Ind,Stock,Very Bearish,454.15,-4.35,"25 Jun, 2026",474.80,Jul 09 | 15:57
ALL NSE,SBI29,SKP Bearing,Stock,Bearish,152.80,-4.35,"03 Jun, 2026",159.75,Jul 09 | 15:48
ALL NSE,ASL08,Akshar Spintex,Stock,Very Bearish,0.44,-4.35,"27 May, 2026",0.46,Jul 09 | 15:53
ALL NSE,BGE,GOLDBND,ETF,Bearish,143.35,-4.34,"08 Jun, 2026",149.86,Jul 09 | 15:40
ALL NSE,ICI10,Ipru Gold ETF,ETF,Bearish,122.80,-4.34,"08 Jun, 2026",128.37,Jul 09 | 15:59
ALL NSE,STL07,SAR Televenture,Stock,Very Bearish,132.70,-4.33,"24 Jun, 2026",138.70,Jul 09 | 15:41
ALL NSE,HNI,HDFC Nifty IT,ETF,Bearish,29.24,-4.32,"08 Jun, 2026",30.56,Jul 09 | 15:31
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,15.50,-4.32,"30 Jun, 2026",16.20,Jul 09 | 15:59
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bearish,105.25,-4.32,"15 Jun, 2026",110.00,Jul 09 | 15:45
ALL NSE,HLV,HLV,Stock,Very Bearish,7.65,-4.26,"12 May, 2026",7.99,Jul 09 | 15:56
ALL NSE,VPL01,Vedanta Power,Stock,Bearish,41.18,-4.25,"06 Jul, 2026",43.01,Jul 09 | 15:59
ALL NSE,IBP01,Interarch Build,Stock,Very Bearish,"1,801.40",-4.25,"03 Jul, 2026","1,881.30",Jul 09 | 15:59
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bearish,10.19,-4.23,"29 May, 2026",10.64,Jul 09 | 15:41
ALL NSE,MMEL,Moving Media,Stock,Very Bearish,31.90,-4.20,"12 Jun, 2026",33.30,Jul 09 | 15:31
ALL NSE,KG01,Kitex Garments,Stock,Very Bearish,153.18,-4.19,"03 Jul, 2026",159.88,Jul 09 | 15:59
ALL NSE,FI,Finolex Ind,Stock,Very Bearish,167.22,-4.18,"29 Jun, 2026",174.52,Jul 09 | 15:58
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Very Bearish,138.80,-4.18,"08 Jun, 2026",144.85,Jul 09 | 15:40
ALL NSE,JS03,Jyoti Structure,Stock,Very Bearish,11.73,-4.17,"10 Jun, 2026",12.24,Jul 09 | 15:57
ALL NSE,NB01,Navkar Urban.,Stock,Very Bearish,0.92,-4.17,"01 Jul, 2026",0.96,Jul 09 | 15:46
ALL NSE,MEI05,Mangal Electric,Stock,Very Bearish,297.45,-4.17,"23 Jun, 2026",310.40,Jul 09 | 15:46
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bearish,173.00,-4.17,"19 Jun, 2026",180.53,Jul 09 | 15:58
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,29.86,-4.17,"01 Jun, 2026",31.16,Jul 09 | 15:41
ALL NSE,N10,Nureca,Stock,Very Bearish,230.08,-4.15,"01 Jun, 2026",240.05,Jul 09 | 15:55
ALL NSE,RIL09,Rajputana Indus,Stock,Bearish,72.00,-4.13,"03 Jun, 2026",75.10,Jul 09 | 15:41
ALL NSE,SGB18,SGBJ28VIII,Stock,Very Bearish,"14,360.00",-4.13,"08 Jun, 2026","14,979.00",Jul 09 | 15:45
ALL NSE,SGB33,SGBJAN29IX,Stock,Very Bearish,"14,300.00",-4.13,"08 Jun, 2026","14,916.20",Jul 09 | 15:59
ALL NSE,AV03,Atam Valves,Stock,Very Bearish,68.36,-4.12,"23 Jun, 2026",71.30,Jul 09 | 15:47
ALL NSE,GCPL,Ganesh Consumer,Stock,Very Bearish,190.02,-4.11,"18 Jun, 2026",198.16,Jul 09 | 15:46
ALL NSE,WCIL,Western Carrier,Stock,Very Bearish,94.73,-4.10,"03 Jul, 2026",98.78,Jul 09 | 15:50
ALL NSE,MLS,Mittal Life Sty,Stock,Very Bearish,0.94,-4.08,"22 Jun, 2026",0.98,Jul 09 | 15:53
ALL NSE,SPENC54233,Spencer Retail,Stock,Very Bearish,34.63,-4.07,"07 Jul, 2026",36.10,Jul 09 | 15:50
ALL NSE,TCL03,TBI Corn,Stock,Very Bearish,62.70,-4.06,"11 Jun, 2026",65.35,Jul 09 | 15:50
ALL NSE,JC01,Jai Corp,Stock,Very Bearish,109.12,-4.06,"29 Jun, 2026",113.74,Jul 09 | 15:59
ALL NSE,GBP02,GROWWPOWER,ETF,Very Bearish,11.63,-4.04,"02 Jul, 2026",12.12,Jul 09 | 15:55
ALL NSE,CAL02,Canarys Automat,Stock,Very Bearish,19.00,-4.04,"30 Jun, 2026",19.80,Jul 09 | 15:59
ALL NSE,SGB27,SGBJUL28IV,Stock,Very Bearish,"14,305.30",-4.04,"08 Jun, 2026","14,907.33",Jul 09 | 15:40
ALL NSE,IP08,Rattan Power,Stock,Very Bearish,8.82,-4.03,"10 Jun, 2026",9.19,Jul 09 | 15:58
ALL NSE,NIE01,Nipp Nifty IT,ETF,Bearish,30.45,-4.03,"08 Jun, 2026",31.73,Jul 09 | 15:59
ALL NSE,FIT,Xtglobal,Stock,Very Bearish,28.32,-4.03,"29 Jun, 2026",29.51,Jul 09 | 15:54
ALL NSE,VEV,Victory Electri,Stock,Very Bearish,16.80,-4.00,"23 Jun, 2026",17.50,Jul 09 | 15:45
ALL NSE,JS02,Nalwa Sons,Stock,Very Bearish,"5,383.50",-3.99,"23 Jun, 2026","5,607.50",Jul 09 | 15:46
ALL NSE,OPI,Orient Paper,Stock,Very Bearish,16.63,-3.98,"12 May, 2026",17.32,Jul 09 | 15:54
ALL NSE,MTN,MTNL,Stock,Very Bearish,28.95,-3.98,"25 Jun, 2026",30.15,Jul 09 | 15:59
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,71.08,-3.97,"24 Jun, 2026",74.02,Jul 09 | 15:52
ALL NSE,C13,DB Corp,Stock,Bearish,201.43,-3.97,"13 May, 2026",209.75,Jul 09 | 15:55
ALL NSE,ABS03,ABSL NiftyIT,ETF,Bearish,30.02,-3.97,"08 Jun, 2026",31.26,Jul 09 | 15:55
ALL NSE,SGB39,SGBJUL29IV,Stock,Very Bearish,"14,321.20",-3.97,"08 Jun, 2026","14,913.40",Jul 09 | 15:31
ALL NSE,ADS01,Allied Digital,Stock,Very Bearish,117.88,-3.96,"06 Jul, 2026",122.74,Jul 09 | 15:50
ALL NSE,SGB34,SGBJAN29X,Stock,Very Bearish,"14,310.50",-3.96,"08 Jun, 2026","14,900.00",Jul 09 | 15:40
ALL NSE,RLL01,Raymond Lifesty,Stock,Very Bearish,742.30,-3.94,"01 Jul, 2026",772.75,Jul 09 | 15:57
ALL NSE,ET05,Exxaro,Stock,Bearish,6.58,-3.94,"25 Jun, 2026",6.85,Jul 09 | 15:54
ALL NSE,RAE01,Royal Arc Elect,Stock,Very Bearish,147.00,-3.92,"25 May, 2026",153.00,Jul 09 | 15:56
ALL NSE,SGB32,SGBN28VIII,Stock,Very Bearish,"14,350.00",-3.89,"08 Jun, 2026","14,930.53",Jul 09 | 15:44
ALL NSE,MAB,MA DIVIDEND,ETF,Very Bearish,34.65,-3.88,"29 May, 2026",36.05,Jul 09 | 15:40
ALL NSE,SGB16,SGBOCT27VI,Stock,Very Bearish,"14,320.90",-3.88,"08 Jun, 2026","14,898.97",Jul 09 | 15:31
ALL NSE,AI71,Anmol India,Stock,Very Bearish,10.92,-3.87,"23 Jun, 2026",11.36,Jul 09 | 15:40
ALL NSE,AMF02,Axis Gold ETF,ETF,Bearish,119.61,-3.87,"08 Jun, 2026",124.43,Jul 09 | 15:51
ALL NSE,HEP,HPL Electric & ,Stock,Very Bearish,344.85,-3.86,"29 Jun, 2026",358.70,Jul 09 | 15:59
ALL NSE,VI06,Vesuvius India,Stock,Bearish,463.75,-3.84,"11 May, 2026",482.25,Jul 09 | 15:53
ALL NSE,IL07,V L Infraprojec,Stock,Very Bearish,26.40,-3.83,"06 Jul, 2026",27.45,Jul 09 | 15:31
ALL NSE,HOE01,HOEC,Stock,Very Bearish,153.81,-3.82,"16 Jun, 2026",159.92,Jul 09 | 15:56
ALL NSE,GTS,GTL,Stock,Very Bearish,7.31,-3.82,"29 Jun, 2026",7.60,Jul 09 | 15:50
