Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,KLS,Kronox Lab Scie,Stock,Very Bullish,131.89,0.83,"06 Apr, 2026",130.80,Apr 09 | 15:53
ALL NSE,NSE,NESCO,Stock,Bullish,"1,124.10",0.83,"08 Apr, 2026","1,114.90",Apr 09 | 15:59
ALL NSE,MRI02,Mcleod,Stock,Bullish,39.28,0.80,"08 Apr, 2026",38.97,Apr 09 | 15:59
ALL NSE,GKSSL,Gujarat Kidney,Stock,Bullish,108.70,0.78,"07 Apr, 2026",107.86,Apr 09 | 15:53
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Very Bullish,415.05,0.78,"25 Mar, 2026",411.85,Apr 09 | 15:59
ALL NSE,TC05,Themis Medicare,Stock,Bullish,82.46,0.77,"08 Apr, 2026",81.83,Apr 09 | 15:46
ALL NSE,M02,Mukand,Stock,Very Bullish,129.61,0.77,"07 Apr, 2026",128.62,Apr 09 | 15:59
ALL NSE,IEL04,Indian Emulsifi,Stock,Very Bullish,80.60,0.75,"07 Apr, 2026",80.00,Apr 09 | 15:58
ALL NSE,ITETF19633,MA NIFITETF,ETF,Bullish,33.24,0.73,"07 Apr, 2026",33.00,Apr 09 | 15:56
ALL NSE,SI20,Shreyans Ind,Stock,Bullish,154.01,0.73,"07 Apr, 2026",152.89,Apr 09 | 15:40
ALL NSE,SCH,Sanofi Consumer,Stock,Very Bullish,"4,568.80",0.73,"01 Apr, 2026","4,535.70",Apr 09 | 15:53
ALL NSE,ZIMLA54140,ZIM Lab,Stock,Bullish,71.49,0.72,"08 Apr, 2026",70.98,Apr 09 | 15:58
ALL NSE,PI18,Prakash Ind,Stock,Very Bullish,132.78,0.71,"08 Apr, 2026",131.85,Apr 09 | 15:57
ALL NSE,BHI,Indus Infra Tru,Stock,Very Bullish,124.92,0.69,"02 Apr, 2026",124.06,Apr 09 | 15:59
ALL NSE,PVSL,Popular Vehicle,Stock,Bullish,97.08,0.69,"07 Apr, 2026",96.41,Apr 09 | 15:53
ALL NSE,PSFL,Paramount Speci,Stock,Very Bullish,29.50,0.68,"08 Apr, 2026",29.30,Apr 09 | 15:31
ALL NSE,M08,SIGMA ADVANCED,Stock,Very Bullish,170.89,0.68,"08 Apr, 2026",169.74,Apr 09 | 15:56
ALL NSE,MIDSM23855,Mirae NiftyMid,ETF,Bullish,47.10,0.66,"08 Apr, 2026",46.79,Apr 09 | 15:54
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"1,734.70",0.65,"08 Apr, 2026","1,723.50",Apr 09 | 15:45
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Bullish,329.98,0.65,"07 Apr, 2026",327.84,Apr 09 | 15:31
ALL NSE,SPM05,SPML Infra,Stock,Very Bullish,186.36,0.65,"08 Apr, 2026",185.16,Apr 09 | 15:56
ALL NSE,HLV,HLV,Stock,Bullish,7.76,0.65,"08 Apr, 2026",7.71,Apr 09 | 15:54
ALL NSE,GSEC124847,GSEC10ABSL,ETF,Bullish,111.20,0.63,"07 Apr, 2026",110.50,Apr 09 | 15:31
ALL NSE,TT14,Thyrocare Techn,Stock,Bullish,392.90,0.63,"08 Apr, 2026",390.45,Apr 09 | 15:58
ALL NSE,MON06,MOENERGY,ETF,Bullish,36.88,0.63,"08 Apr, 2026",36.65,Apr 09 | 15:42
ALL NSE,BVX,Digjam,Stock,Bullish,45.51,0.62,"08 Apr, 2026",45.23,Apr 09 | 15:47
ALL NSE,MOGSE1507,MOGSEC,ETF,Very Bullish,64.18,0.61,"08 Apr, 2026",63.79,Apr 09 | 15:56
ALL NSE,ICF01,Indostar Capita,Stock,Bullish,215.40,0.58,"08 Apr, 2026",214.15,Apr 09 | 15:50
ALL NSE,PPP04,Pudumjee Paper ,Stock,Bullish,83.94,0.58,"08 Apr, 2026",83.46,Apr 09 | 15:52
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,459.10",0.57,"25 Mar, 2026","1,450.80",Apr 09 | 15:59
ALL NSE,MM05,Modison,Stock,Bullish,135.25,0.57,"07 Apr, 2026",134.48,Apr 09 | 15:47
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Bullish,85.71,0.54,"08 Apr, 2026",85.25,Apr 09 | 15:59
ALL NSE,PMP,Power Mech,Stock,Bullish,"2,078.00",0.52,"08 Apr, 2026","2,067.20",Apr 09 | 15:59
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bullish,376.05,0.52,"07 Apr, 2026",374.10,Apr 09 | 15:57
ALL NSE,STC,STC India,Stock,Bullish,111.97,0.51,"08 Apr, 2026",111.40,Apr 09 | 15:58
ALL NSE,ZPO,Zaggle Prepaid,Stock,Bullish,252.21,0.51,"08 Apr, 2026",250.94,Apr 09 | 15:59
ALL NSE,FI10,Foods and Inns,Stock,Bullish,59.92,0.49,"08 Apr, 2026",59.63,Apr 09 | 15:44
ALL NSE,AXISV30155,AXISVALUE,Stock,Very Bullish,32.77,0.49,"08 Apr, 2026",32.61,Apr 09 | 15:51
ALL NSE,REI05,Revathi Equipme,Stock,Bullish,633.10,0.48,"08 Apr, 2026",630.10,Apr 09 | 15:56
ALL NSE,BCF04,Bella Casa,Stock,Bullish,281.89,0.48,"08 Apr, 2026",280.55,Apr 09 | 15:31
ALL NSE,ADL02,Arkade Develop,Stock,Bullish,114.26,0.47,"08 Apr, 2026",113.73,Apr 09 | 15:59
ALL NSE,JW01,Jindal Worldwid,Stock,Bullish,24.24,0.46,"08 Apr, 2026",24.13,Apr 09 | 15:56
ALL NSE,MAB,MA DIVIDEND,ETF,Bullish,35.77,0.45,"08 Apr, 2026",35.61,Apr 09 | 15:31
ALL NSE,SCP02,Sheetal Cool Pr,Stock,Bullish,320.85,0.45,"01 Apr, 2026",319.40,Apr 09 | 15:56
ALL NSE,PS16,Prakash Steelag,Stock,Bullish,4.43,0.45,"08 Apr, 2026",4.41,Apr 09 | 15:56
ALL NSE,MML07,Muthoot Microfi,Stock,Bullish,167.72,0.44,"08 Apr, 2026",166.98,Apr 09 | 15:58
ALL NSE,SA03,Shah Alloys,Stock,Bullish,65.86,0.44,"08 Apr, 2026",65.57,Apr 09 | 15:41
ALL NSE,YIL01,Yasho Ind.,Stock,Very Bullish,"1,457.80",0.43,"07 Apr, 2026","1,451.50",Apr 09 | 15:49
ALL NSE,AON,AONETMMQ50,ETF,Bullish,9.60,0.42,"08 Apr, 2026",9.56,Apr 09 | 15:31
ALL NSE,PISL02,Prostarm Info,Stock,Bullish,140.84,0.42,"08 Apr, 2026",140.25,Apr 09 | 15:57
ALL NSE,ITF,Indian Terrain,Stock,Very Bullish,31.91,0.41,"07 Apr, 2026",31.78,Apr 09 | 15:43
ALL NSE,DCW01,DCG Cables & Wi,Stock,Bullish,63.05,0.40,"08 Apr, 2026",62.80,Apr 09 | 15:41
ALL NSE,KIE02,Kotak Nifty IT,ETF,Bullish,34.81,0.40,"08 Apr, 2026",34.67,Apr 09 | 15:49
ALL NSE,FAE,Freshara Agro,Stock,Very Bullish,187.00,0.40,"07 Apr, 2026",186.25,Apr 09 | 15:31
ALL NSE,RI21,Rubfila Intl,Stock,Bullish,66.18,0.39,"08 Apr, 2026",65.92,Apr 09 | 15:42
ALL NSE,YOL,Yash Optics & L,Stock,Very Bullish,116.25,0.39,"06 Apr, 2026",115.80,Apr 09 | 15:31
ALL NSE,PIC01,Pricol,Stock,Bullish,571.50,0.38,"08 Apr, 2026",569.35,Apr 09 | 15:59
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"2,224.40",0.37,"06 Apr, 2026","2,216.10",Apr 09 | 15:42
ALL NSE,SP07,Sarla Performan,Stock,Bullish,84.06,0.36,"08 Apr, 2026",83.76,Apr 09 | 15:53
ALL NSE,MON07,MOALPHA50,ETF,Bullish,48.67,0.35,"09 Apr, 2026",48.50,Apr 09 | 15:31
ALL NSE,BRI,BCPL Railway In,Stock,Bullish,68.02,0.35,"07 Apr, 2026",67.78,Apr 09 | 15:46
ALL NSE,SIP06,Magellanic,Stock,Bullish,26.13,0.35,"08 Apr, 2026",26.04,Apr 09 | 15:57
ALL NSE,SMALL22832,SMALLCAP,ETF,Bullish,41.30,0.34,"08 Apr, 2026",41.16,Apr 09 | 15:55
ALL NSE,IP08,Rattan Power,Stock,Bullish,8.77,0.34,"08 Apr, 2026",8.74,Apr 09 | 15:59
ALL NSE,WH01,Venkys,Stock,Bullish,"1,459.10",0.33,"08 Apr, 2026","1,454.30",Apr 09 | 15:54
ALL NSE,SNXT375745,SNXT30BEES,ETF,Bullish,39.79,0.33,"08 Apr, 2026",39.66,Apr 09 | 15:31
ALL NSE,NIE01,Nipp Nifty IT,ETF,Bullish,34.88,0.32,"08 Apr, 2026",34.77,Apr 09 | 15:59
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bullish,109.86,0.31,"08 Apr, 2026",109.52,Apr 09 | 15:57
ALL NSE,MII,Man Industries,Stock,Very Bullish,439.35,0.31,"08 Apr, 2026",438.00,Apr 09 | 15:53
ALL NSE,VI02,Vakrangee,Stock,Bullish,6.42,0.31,"08 Apr, 2026",6.40,Apr 09 | 15:59
ALL NSE,BCP,Biofil Chem,Stock,Bullish,33.18,0.30,"08 Apr, 2026",33.08,Apr 09 | 15:52
ALL NSE,SEI09,SBI IT ETF,ETF,Bullish,348.40,0.28,"08 Apr, 2026",347.41,Apr 09 | 15:31
ALL NSE,VST02,Vibhor Steel,Stock,Bullish,114.19,0.28,"08 Apr, 2026",113.87,Apr 09 | 15:47
ALL NSE,S19,Skipper,Stock,Bullish,378.15,0.27,"08 Apr, 2026",377.15,Apr 09 | 15:57
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,64.40,0.26,"08 Apr, 2026",64.23,Apr 09 | 15:46
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bullish,15.44,0.26,"08 Apr, 2026",15.40,Apr 09 | 15:46
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,254.30,0.24,"06 Apr, 2026",253.68,Apr 09 | 15:59
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bullish,59.69,0.24,"08 Apr, 2026",59.55,Apr 09 | 15:31
ALL NSE,PUS,Purple United,Stock,Bullish,310.65,0.24,"08 Apr, 2026",309.90,Apr 09 | 15:43
ALL NSE,CF02,Gufic Bio,Stock,Very Bullish,300.00,0.23,"08 Apr, 2026",299.30,Apr 09 | 15:47
ALL NSE,CCL04,S Chand and Co,Stock,Bullish,153.95,0.23,"08 Apr, 2026",153.60,Apr 09 | 15:51
ALL NSE,TP01,Marksans Pharma,Stock,Bullish,174.98,0.22,"08 Apr, 2026",174.60,Apr 09 | 15:55
ALL NSE,PDS,PDS,Stock,Bullish,298.10,0.22,"08 Apr, 2026",297.45,Apr 09 | 15:51
ALL NSE,DNF,DSPFLEXIADD,ETF,Bullish,9.61,0.21,"08 Apr, 2026",9.59,Apr 09 | 15:45
ALL NSE,AHL02,Amanta Health,Stock,Very Bullish,106.03,0.21,"01 Apr, 2026",105.81,Apr 09 | 15:59
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Bullish,64.59,0.20,"09 Apr, 2026",64.46,Apr 09 | 15:31
ALL NSE,BB,Bharat Bijlee,Stock,Bullish,"2,403.10",0.17,"08 Apr, 2026","2,399.00",Apr 09 | 15:54
ALL NSE,TC08,De Nora India,Stock,Very Bullish,723.60,0.17,"01 Apr, 2026",722.40,Apr 09 | 15:56
ALL NSE,SG16,Senco Gold,Stock,Very Bullish,324.00,0.17,"06 Apr, 2026",323.45,Apr 09 | 15:59
ALL NSE,OA01,Orient Abrasive,Stock,Very Bullish,40.20,0.17,"07 Apr, 2026",40.13,Apr 09 | 15:48
ALL NSE,RII,Rel Ind Infra,Stock,Bullish,710.95,0.14,"08 Apr, 2026",709.95,Apr 09 | 15:55
ALL NSE,JD02,Just Dial,Stock,Bullish,566.55,0.12,"08 Apr, 2026",565.85,Apr 09 | 15:52
ALL NSE,DC04,Diamines Chem,Stock,Very Bullish,241.83,0.12,"01 Apr, 2026",241.53,Apr 09 | 15:49
ALL NSE,RTT,Rategain Travel,Stock,Bullish,552.60,0.12,"08 Apr, 2026",551.95,Apr 09 | 15:51
ALL NSE,BEL,BLS E-Services,Stock,Bullish,162.61,0.11,"25 Mar, 2026",162.43,Apr 09 | 15:59
ALL NSE,ZNS,Zer SCAP100,Stock,Bullish,9.37,0.11,"08 Apr, 2026",9.36,Apr 09 | 15:59
ALL NSE,SCN,Satin Credit,Stock,Very Bullish,156.15,0.10,"08 Apr, 2026",155.99,Apr 09 | 15:58
ALL NSE,IPI03,Ipru Nifty IT,ETF,Bullish,34.85,0.09,"08 Apr, 2026",34.82,Apr 09 | 15:57
ALL NSE,SBC,Shivalik Bimeta,Stock,Bullish,467.45,0.09,"08 Apr, 2026",467.05,Apr 09 | 15:57
ALL NSE,OPL01,OBSC Perfection,Stock,Bullish,317.40,0.08,"08 Apr, 2026",317.15,Apr 09 | 15:40
ALL NSE,AL11,Alpa Labs,Stock,Bullish,69.36,0.06,"07 Apr, 2026",69.32,Apr 09 | 15:53
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Bullish,20.93,0.05,"09 Apr, 2026",20.92,Apr 09 | 15:31
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Bullish,166.18,0.05,"08 Apr, 2026",166.10,Apr 09 | 15:58
ALL NSE,AATL,Avi Ansh Textil,Stock,Bullish,112.00,0.04,"08 Apr, 2026",111.95,Apr 09 | 15:31
ALL NSE,KN2,MOMENTUM30,ETF,Bullish,29.86,0.03,"09 Apr, 2026",29.85,Apr 09 | 15:31
ALL NSE,DWISL,Denta Water,Stock,Bullish,258.23,0.03,"08 Apr, 2026",258.15,Apr 09 | 15:51
ALL NSE,RRW,Ram Ratna Wires,Stock,Bullish,326.35,0.03,"08 Apr, 2026",326.25,Apr 09 | 15:46
ALL NSE,PII04,Powergrid,Stock,Very Bullish,92.19,0.02,"02 Apr, 2026",92.17,Apr 09 | 15:59
ALL NSE,HT01,Hexa Tradex,Stock,Bullish,164.07,0.02,"08 Apr, 2026",164.03,Apr 09 | 15:45
ALL NSE,HNS,HDFC Nifty 250,ETF,Bullish,156.09,0.01,"08 Apr, 2026",156.07,Apr 09 | 15:54
ALL NSE,SC10,Anjani Portland,Stock,Bullish,115.66,0.01,"09 Apr, 2026",115.65,Apr 09 | 15:31
ALL NSE,BS03,Bharat Seats,Stock,Very Bullish,176.74,0.01,"08 Apr, 2026",176.72,Apr 09 | 15:59
ALL NSE,KI24,Kamdhenu,Stock,Bullish,21.60,0.00,"09 Apr, 2026",21.60,Apr 09 | 15:56
ALL NSE,MIL16,MMP Industries,Stock,Bullish,235.49,0.00,"09 Apr, 2026",235.49,Apr 09 | 15:54
ALL NSE,SDB,Som Distillerie,Stock,Bullish,75.80,0.00,"09 Apr, 2026",75.80,Apr 09 | 15:58
ALL NSE,LFI01,Lakshmi Finance,Stock,Bullish,133.22,0.00,"09 Apr, 2026",133.22,Apr 09 | 15:56
ALL NSE,SPI05,SPIC,Stock,Bullish,66.51,0.00,"09 Apr, 2026",66.51,Apr 09 | 15:57
ALL NSE,HOV,HANDSON GLOBAL,Stock,Bullish,54.00,0.00,"09 Apr, 2026",54.00,Apr 09 | 15:43
ALL NSE,M,Mastek,Stock,Bullish,"1,609.60",0.00,"09 Apr, 2026","1,609.60",Apr 09 | 15:49
ALL NSE,ITC02,Sundrop Brands,Stock,Bullish,645.80,0.00,"09 Apr, 2026",645.80,Apr 09 | 15:42
ALL NSE,MOTOU75744,MOTOUR,ETF,Bullish,71.06,0.00,"09 Apr, 2026",71.06,Apr 09 | 15:56
ALL NSE,IT05,InfoBeans Tech,Stock,Bullish,157.48,0.00,"09 Apr, 2026",157.48,Apr 09 | 15:56
ALL NSE,CPM01,JK Paper,Stock,Bullish,344.55,0.00,"09 Apr, 2026",344.55,Apr 09 | 15:58
ALL NSE,CL11,Crizac,Stock,Bullish,211.03,0.00,"09 Apr, 2026",211.03,Apr 09 | 15:45
ALL NSE,Z,Zenith SP&I,Stock,Bullish,5.36,0.00,"09 Apr, 2026",5.36,Apr 09 | 15:49
ALL NSE,CC,Sudarshan Color,Stock,Bullish,334.45,0.00,"09 Apr, 2026",334.45,Apr 09 | 15:52
ALL NSE,CCI06,Country Club,Stock,Bullish,12.97,0.00,"09 Apr, 2026",12.97,Apr 09 | 15:41
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Bullish,30.70,0.00,"09 Apr, 2026",30.70,Apr 09 | 15:55
ALL NSE,KKC02,Kewal Kiran,Stock,Bullish,458.85,0.00,"09 Apr, 2026",458.85,Apr 09 | 15:56
ALL NSE,SHP,Honda India PP,Stock,Bullish,"2,129.00",0.00,"09 Apr, 2026","2,129.00",Apr 09 | 15:42
ALL NSE,SPL9,SPL Industries,Stock,Bullish,28.44,0.00,"09 Apr, 2026",28.44,Apr 09 | 15:43
ALL NSE,GRC02,Gayatri Rubbers,Stock,Bullish,393.90,0.00,"09 Apr, 2026",393.90,Apr 09 | 15:31
ALL NSE,QEL,QVC Exports,Stock,Bullish,25.95,0.00,"09 Apr, 2026",25.95,Apr 09 | 15:31
ALL NSE,DLI,Smartlink Net,Stock,Bullish,123.79,0.00,"09 Apr, 2026",123.79,Apr 09 | 15:51
ALL NSE,IR05,Indoco Remedies,Stock,Bullish,201.42,0.00,"09 Apr, 2026",201.42,Apr 09 | 15:58
ALL NSE,BHT,Visagar Polytex,Stock,Bullish,0.60,0.00,"09 Apr, 2026",0.60,Apr 09 | 15:50
ALL NSE,CMEESL,Clean Max Envir,Stock,Bullish,858.80,0.00,"09 Apr, 2026",858.80,Apr 09 | 15:56
ALL NSE,CUDML,Cash Ur Drive,Stock,Bullish,108.65,0.00,"09 Apr, 2026",108.65,Apr 09 | 15:46
ALL NSE,WTIL,Wise Travel,Stock,Bullish,110.00,0.00,"09 Apr, 2026",110.00,Apr 09 | 15:31
ALL NSE,DN5,DSP Nifty EW ,ETF,Bullish,333.84,0.00,"09 Apr, 2026",333.84,Apr 09 | 15:40
ALL NSE,NST02,Nexus Select,Stock,Bullish,157.37,0.00,"09 Apr, 2026",157.37,Apr 09 | 15:51
ALL NSE,HS,Himatsingka Sei,Stock,Bullish,87.08,0.00,"09 Apr, 2026",87.08,Apr 09 | 15:59
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Bullish,86.83,0.00,"09 Apr, 2026",86.83,Apr 09 | 15:48
ALL NSE,DI11,Dolat Algotech,Stock,Bullish,79.09,0.00,"09 Apr, 2026",79.09,Apr 09 | 15:58
ALL NSE,DPS,DPSC,Stock,Bullish,8.95,0.00,"09 Apr, 2026",8.95,Apr 09 | 15:56
ALL NSE,MV02,Magnum Ventures,Stock,Bullish,21.61,0.00,"06 Apr, 2026",21.61,Apr 09 | 15:56
ALL NSE,OI14,Omfurn India,Stock,Bullish,55.80,0.00,"09 Apr, 2026",55.80,Apr 09 | 15:45
ALL NSE,ACML,Ashwini Contain,Stock,Bullish,141.50,0.00,"09 Apr, 2026",141.50,Apr 09 | 15:40
ALL NSE,USI,Filatex Fashion,Stock,Bullish,0.20,0.00,"09 Apr, 2026",0.20,Apr 09 | 15:58
ALL NSE,PEI01,Sambhaav Media,Stock,Bullish,6.83,0.00,"09 Apr, 2026",6.83,Apr 09 | 15:49
ALL NSE,AD01,Albert David,Stock,Very Bullish,725.80,0.00,"09 Apr, 2026",725.80,Apr 09 | 15:58
ALL NSE,SO01,Kohinoor Foods,Stock,Bullish,24.20,0.00,"09 Apr, 2026",24.20,Apr 09 | 15:48
ALL NSE,MON02,MO Nifty Realt,ETF,Bullish,74.20,0.00,"09 Apr, 2026",74.20,Apr 09 | 15:55
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,15.56,0.00,"08 Apr, 2026",15.56,Apr 09 | 15:56
ALL NSE,MON05,MONIFTY100,ETF,Bullish,24.50,0.00,"09 Apr, 2026",24.50,Apr 09 | 15:57
ALL NSE,MON08,MOMNC,ETF,Bullish,29.73,0.00,"09 Apr, 2026",29.73,Apr 09 | 15:31
ALL NSE,MDO,Mangalam Drugs,Stock,Bullish,31.97,0.00,"09 Apr, 2026",31.97,Apr 09 | 15:56
ALL NSE,ME16,MT Educare,Stock,Bullish,1.50,0.00,"09 Apr, 2026",1.50,Apr 09 | 15:59
ALL NSE,MAI04,Mandeep Auto In,Stock,Bullish,20.50,0.00,"09 Apr, 2026",20.50,Apr 09 | 15:45
ALL NSE,RCV02,Reliance Comm,Stock,Bullish,0.98,0.00,"09 Apr, 2026",0.98,Apr 09 | 15:59
ALL NSE,IP11,Infinium Pharma,Stock,Bullish,219.95,0.00,"09 Apr, 2026",219.95,Apr 09 | 15:40
ALL NSE,NE,Nagreeka Export,Stock,Bullish,23.61,0.00,"09 Apr, 2026",23.61,Apr 09 | 15:40
ALL NSE,SSL14,Sigma Solve,Stock,Bullish,44.08,0.00,"09 Apr, 2026",44.08,Apr 09 | 15:53
ALL NSE,GEL02,GK Energy,Stock,Bullish,107.83,0.00,"09 Apr, 2026",107.83,Apr 09 | 15:56
ALL NSE,USF01,UTKARSHBNK,Stock,Bullish,13.05,0.00,"09 Apr, 2026",13.05,Apr 09 | 15:59
ALL NSE,NT,Country Condos,Stock,Bullish,4.99,0.00,"09 Apr, 2026",4.99,Apr 09 | 15:50
ALL NSE,BT06,Balaji Telefilm,Stock,Bullish,92.02,0.00,"09 Apr, 2026",92.02,Apr 09 | 15:49
ALL NSE,R09,Refractory Shap,Stock,Bullish,38.40,0.00,"09 Apr, 2026",38.40,Apr 09 | 15:31
ALL NSE,JTL01,JTL Ind.,Stock,Bullish,65.80,0.00,"09 Apr, 2026",65.80,Apr 09 | 15:59
ALL NSE,KCP,KCP,Stock,Bullish,157.97,0.00,"09 Apr, 2026",157.97,Apr 09 | 15:58
ALL NSE,KCS,Keynote Finance,Stock,Bullish,271.53,0.00,"09 Apr, 2026",271.53,Apr 09 | 15:52
ALL NSE,PL,Pitti Engineeri,Stock,Bullish,828.50,0.00,"09 Apr, 2026",828.50,Apr 09 | 15:50
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Bullish,30.68,0.00,"09 Apr, 2026",30.68,Apr 09 | 15:40
ALL NSE,KP02,Kanpur Plast,Stock,Bullish,187.10,0.00,"09 Apr, 2026",187.10,Apr 09 | 15:51
ALL NSE,QC,Quess Corp,Stock,Bullish,188.87,0.00,"09 Apr, 2026",188.87,Apr 09 | 15:56
ALL NSE,MT12,Morarjee Text,Stock,Bullish,7.10,0.00,"09 Apr, 2026",7.10,Apr 09 | 15:51
ALL NSE,KET,Kabra Extrusion,Stock,Bullish,227.06,0.00,"09 Apr, 2026",227.06,Apr 09 | 15:48
ALL NSE,SN,Sadhana Nitro,Stock,Bullish,1.73,0.00,"09 Apr, 2026",1.73,Apr 09 | 15:58
ALL NSE,SS,Sakthi Sugars,Stock,Bullish,16.43,0.00,"09 Apr, 2026",16.43,Apr 09 | 15:43
ALL NSE,BIL08,Bhadora Industr,Stock,Bullish,66.00,0.00,"09 Apr, 2026",66.00,Apr 09 | 15:31
ALL NSE,BVC,Barak Vally Cem,Stock,Bullish,42.50,0.00,"09 Apr, 2026",42.50,Apr 09 | 15:46
ALL NSE,SWS,Sterling Wilson,Stock,Bullish,175.30,0.00,"09 Apr, 2026",175.30,Apr 09 | 15:59
ALL NSE,SEP02,Sampann Utpadan,Stock,Bullish,29.96,0.00,"09 Apr, 2026",29.96,Apr 09 | 15:48
ALL NSE,ATP01,All Time Plasti,Stock,Bullish,217.96,0.00,"09 Apr, 2026",217.96,Apr 09 | 15:40
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Bullish,200.82,0.00,"09 Apr, 2026",200.82,Apr 09 | 15:43
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Bullish,69.71,0.00,"09 Apr, 2026",69.71,Apr 09 | 15:58
ALL NSE,NAC02,Ndr Auto Compon,Stock,Bullish,715.35,0.00,"09 Apr, 2026",715.35,Apr 09 | 15:53
ALL NSE,RH04,Robust Hotels,Stock,Bullish,183.31,0.00,"09 Apr, 2026",183.31,Apr 09 | 15:45
ALL NSE,C96,5paisa Capita,Stock,Bullish,300.50,0.00,"09 Apr, 2026",300.50,Apr 09 | 15:53
ALL NSE,EMULT25996,EMULTIMQ,ETF,Bullish,40.16,0.00,"09 Apr, 2026",40.16,Apr 09 | 15:46
ALL NSE,YS02,Yudiz Solutions,Stock,Bullish,29.40,0.00,"09 Apr, 2026",29.40,Apr 09 | 15:31
ALL NSE,MP02,Manali Petro,Stock,Bullish,53.26,0.00,"09 Apr, 2026",53.26,Apr 09 | 15:51
ALL NSE,IFG,IFGL Refractory,Stock,Bullish,168.86,0.00,"09 Apr, 2026",168.86,Apr 09 | 15:58
ALL NSE,ZHC,Zota Health Car,Stock,Bullish,"1,234.50",0.00,"09 Apr, 2026","1,234.50",Apr 09 | 15:46
ALL NSE,PD08,Pansari Develop,Stock,Bullish,283.95,0.00,"09 Apr, 2026",283.95,Apr 09 | 15:43
ALL NSE,HI09,BIRLANU,Stock,Bullish,"1,421.50",0.00,"09 Apr, 2026","1,421.50",Apr 09 | 15:59
ALL NSE,SAL07,Speb Adhesives,Stock,Bullish,55.00,0.00,"08 Apr, 2026",55.00,Apr 09 | 15:31
ALL NSE,IGT,Integra Essenti,Stock,Bullish,1.32,0.00,"09 Apr, 2026",1.32,Apr 09 | 15:59
ALL NSE,CIL08,Carraro India L,Stock,Bullish,480.60,0.00,"09 Apr, 2026",480.60,Apr 09 | 15:52
ALL NSE,KL02,Kalpataru,Stock,Bullish,298.70,0.00,"09 Apr, 2026",298.70,Apr 09 | 15:50
ALL NSE,MPG,Anik Industries,Stock,Bullish,42.78,0.00,"09 Apr, 2026",42.78,Apr 09 | 15:49
ALL NSE,KLL,Kaushalya Logis,Stock,Bullish,41.05,0.00,"09 Apr, 2026",41.05,Apr 09 | 15:31
ALL NSE,VL07,Vivimed Labs,Stock,Bullish,7.01,0.00,"09 Apr, 2026",7.01,Apr 09 | 15:56
ALL NSE,AEL05,Aprameya Engine,Stock,Very Bullish,234.95,0.00,"09 Apr, 2026",234.95,Apr 09 | 15:48
ALL NSE,ZA,Zuari Ind.,Stock,Bullish,247.52,0.00,"09 Apr, 2026",247.52,Apr 09 | 15:59
ALL NSE,KMM,Kotak NiftyPSU,ETF,Bullish,859.83,0.00,"09 Apr, 2026",859.83,Apr 09 | 15:58
ALL NSE,SBI24,SBI Nifty Juni,ETF,Bullish,709.06,0.00,"09 Apr, 2026",709.06,Apr 09 | 15:53
ALL NSE,BAS01,Bannari A Spg,Stock,Bullish,22.25,0.00,"09 Apr, 2026",22.25,Apr 09 | 15:56
ALL NSE,GROWW29527,GROWWRAIL,ETF,Bullish,30.68,0.00,"09 Apr, 2026",30.68,Apr 09 | 15:58
ALL NSE,MFL09,Munish Forge,Stock,Bullish,73.90,0.00,"09 Apr, 2026",73.90,Apr 09 | 15:46
ALL NSE,PAL05,Patil Automatio,Stock,Bullish,155.00,0.00,"09 Apr, 2026",155.00,Apr 09 | 15:47
ALL NSE,KNN,NEXT50ETF,ETF,Bullish,66.86,0.00,"09 Apr, 2026",66.86,Apr 09 | 15:40
ALL NSE,MRO,Umiya Buildcon,Stock,Bullish,83.67,0.00,"09 Apr, 2026",83.67,Apr 09 | 15:44
ALL NSE,ES10,Essar Shipping,Stock,Bullish,24.88,0.00,"09 Apr, 2026",24.88,Apr 09 | 15:58
ALL NSE,VEI,VLEGOV,Stock,Bullish,13.19,0.00,"09 Apr, 2026",13.19,Apr 09 | 15:49
