Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,NBS,Neochem Bio,Stock,Bullish,94.70,4.07,"14 Aug, 2026",91.00,Aug 17 | 15:50
SMALLCAP,RTL04,Rossell Techsys,Stock,Very Bullish,"1,108.90",3.92,"03 Aug, 2026","1,067.10",Aug 17 | 15:54
SMALLCAP,SANL,Shri Ahimsa,Stock,Very Bullish,399.90,3.87,"11 Aug, 2026",385.00,Aug 17 | 15:31
SMALLCAP,WIC01,Welspun Invest,Stock,Bullish,"1,857.50",3.77,"03 Jul, 2026","1,790.00",Aug 17 | 15:31
SMALLCAP,NPS02,Network People,Stock,Very Bullish,"1,622.80",3.70,"10 Aug, 2026","1,564.90",Aug 17 | 15:54
SMALLCAP,MAB02,MA BSE Mid150,ETF,Bullish,13.11,3.64,"31 Jul, 2026",12.65,Aug 17 | 15:54
SMALLCAP,GCP02,Globe Civil Pro,Stock,Bullish,44.86,3.63,"10 Aug, 2026",43.29,Aug 17 | 15:59
SMALLCAP,GNC01,Gr Nifty Chem.,ETF,Very Bullish,30.74,3.61,"10 Jul, 2026",29.67,Aug 17 | 15:54
SMALLCAP,FOI,Fine Organics,Stock,Very Bullish,"5,110.40",3.58,"03 Aug, 2026","4,933.70",Aug 17 | 15:59
SMALLCAP,HIGHW10757,Vertis Infra,Stock,Very Bullish,116.00,3.57,"03 Aug, 2026",112.00,Aug 17 | 15:58
SMALLCAP,BPO,Bagmane Prime,Stock,Bullish,107.45,3.53,"30 Jun, 2026",103.79,Aug 17 | 15:59
SMALLCAP,SRIL,Sunlite Recycli,Stock,Very Bullish,461.25,3.49,"27 Jul, 2026",445.70,Aug 17 | 15:29
SMALLCAP,KIS02,Krystal Integra,Stock,Very Bullish,620.40,3.35,"17 Jun, 2026",600.30,Aug 17 | 15:54
SMALLCAP,GNP02,Gr PSU Bank,ETF,Bullish,87.63,3.34,"03 Aug, 2026",84.80,Aug 17 | 15:31
SMALLCAP,NHSL,Nephrocare Heal,Stock,Bullish,694.65,3.27,"22 Jul, 2026",672.65,Aug 17 | 15:59
SMALLCAP,REI05,Revathi Equipme,Stock,Very Bullish,747.70,3.22,"05 Aug, 2026",724.40,Aug 17 | 15:50
SMALLCAP,NEML,Namo Ewaste,Stock,Bullish,282.75,3.19,"14 Aug, 2026",274.00,Aug 17 | 15:53
SMALLCAP,OL02,Ortin Global,Stock,Bullish,15.89,3.18,"12 Aug, 2026",15.40,Aug 17 | 15:52
SMALLCAP,BBE,BB ETF-April 31,ETF,Very Bullish,"1,443.19",3.08,"02 Jun, 2026","1,400.08",Aug 17 | 15:31
SMALLCAP,AGL02,Allcargo,Stock,Very Bullish,10.06,3.07,"06 Aug, 2026",9.76,Aug 17 | 15:58
SMALLCAP,WH01,Venkys,Stock,Bullish,"1,531.00",3.05,"10 Jul, 2026","1,485.70",Aug 17 | 15:57
SMALLCAP,RS05,Rana Sugars,Stock,Bullish,12.90,3.04,"03 Aug, 2026",12.52,Aug 17 | 15:59
SMALLCAP,LTM,Loyal Textiles,Stock,Very Bullish,221.00,3.02,"06 Aug, 2026",214.53,Aug 17 | 15:56
SMALLCAP,AI66,Arvind Smart,Stock,Very Bullish,670.35,3.01,"07 Aug, 2026",650.75,Aug 17 | 15:57
SMALLCAP,MDN,Mishra Dhatu,Stock,Very Bullish,428.60,2.99,"05 Aug, 2026",416.15,Aug 17 | 15:57
SMALLCAP,DCM01,DCM Financial,Stock,Very Bullish,5.55,2.97,"13 Aug, 2026",5.39,Aug 17 | 15:54
SMALLCAP,RSL06,Nipp Nifty8-13,ETF,Very Bullish,30.05,2.95,"25 May, 2026",29.19,Aug 17 | 15:58
SMALLCAP,PPF,Prince Pipes,Stock,Very Bullish,284.25,2.95,"04 Aug, 2026",276.10,Aug 17 | 15:52
SMALLCAP,MCE01,Mitcon Cons,Stock,Very Bullish,78.69,2.93,"04 Aug, 2026",76.45,Aug 17 | 15:50
SMALLCAP,SED01,Suraj Estate,Stock,Very Bullish,211.37,2.93,"05 Aug, 2026",205.36,Aug 17 | 15:51
SMALLCAP,OFFL,Om Freight,Stock,Very Bullish,95.31,2.92,"10 Aug, 2026",92.61,Aug 17 | 15:50
SMALLCAP,CC04,Cheviot Company,Stock,Bullish,"1,161.50",2.92,"22 Jun, 2026","1,128.60",Aug 17 | 15:53
SMALLCAP,RP26,Rajshree Polypa,Stock,Bullish,22.98,2.91,"03 Aug, 2026",22.33,Aug 17 | 15:31
SMALLCAP,GNM,Gr Nift Metals,ETF,Bullish,12.42,2.90,"30 Jul, 2026",12.07,Aug 17 | 15:54
SMALLCAP,GML04,Galaxy Medicare,Stock,Bullish,19.50,2.90,"13 Aug, 2026",18.95,Aug 17 | 15:59
SMALLCAP,TGT,The Grob Tea,Stock,Very Bullish,953.80,2.89,"13 Aug, 2026",927.00,Aug 17 | 15:31
SMALLCAP,CI14,DIC India,Stock,Very Bullish,591.95,2.86,"13 Aug, 2026",575.50,Aug 17 | 15:59
SMALLCAP,ENL,Edel LC/MC 250,ETF,Very Bullish,17.16,2.82,"27 Jul, 2026",16.69,Aug 17 | 15:50
SMALLCAP,HBS,Hb Stockhol,Stock,Very Bullish,56.90,2.82,"04 Aug, 2026",55.34,Aug 17 | 15:50
SMALLCAP,ZN8,Zer 8-13Y Gsec,ETF,Bullish,30.62,2.79,"27 May, 2026",29.79,Aug 17 | 15:31
SMALLCAP,OCT,Oil Country,Stock,Very Bullish,59.60,2.78,"04 Aug, 2026",57.99,Aug 17 | 15:50
SMALLCAP,PS20,Prataap Snacks ,Stock,Very Bullish,"1,190.40",2.66,"31 Jul, 2026","1,159.50",Aug 17 | 15:54
SMALLCAP,CMI01,Cyber Media,Stock,Very Bullish,16.62,2.66,"03 Aug, 2026",16.19,Aug 17 | 15:31
SMALLCAP,AI69,Aaron Industrie,Stock,Very Bullish,138.85,2.66,"24 Jul, 2026",135.25,Aug 17 | 15:55
SMALLCAP,AA20,Arihant Academy,Stock,Very Bullish,491.70,2.65,"04 Aug, 2026",479.00,Aug 17 | 15:58
SMALLCAP,EC07,Krishival Foods,Stock,Very Bullish,408.30,2.64,"10 Aug, 2026",397.80,Aug 17 | 15:50
SMALLCAP,GST,Gandhi Spl Tube,Stock,Bullish,877.25,2.62,"23 Jun, 2026",854.85,Aug 17 | 15:59
SMALLCAP,GHF,Ganesh Housing,Stock,Very Bullish,838.00,2.60,"13 Aug, 2026",816.80,Aug 17 | 15:57
SMALLCAP,MOMEN25606,MO N500M50ETF,ETF,Very Bullish,54.38,2.58,"03 Aug, 2026",53.01,Aug 17 | 15:58
SMALLCAP,KF02,Kalyani Forge,Stock,Very Bullish,651.70,2.57,"07 Aug, 2026",635.40,Aug 17 | 15:57
SMALLCAP,TRE02,Transindia Real,Stock,Bullish,26.05,2.56,"07 Aug, 2026",25.40,Aug 17 | 15:57
SMALLCAP,UDT,United Drilling,Stock,Bullish,228.95,2.54,"07 Jul, 2026",223.28,Aug 17 | 15:56
SMALLCAP,BT06,Balaji Telefilm,Stock,Very Bullish,92.72,2.53,"10 Aug, 2026",90.43,Aug 17 | 15:59
SMALLCAP,O02,Omaxe,Stock,Very Bullish,100.83,2.50,"13 Aug, 2026",98.37,Aug 17 | 15:56
SMALLCAP,ENN,Edel Nifty N50,ETF,Bullish,74.37,2.48,"29 Jul, 2026",72.57,Aug 17 | 15:31
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,168.15,2.47,"07 Aug, 2026",164.09,Aug 17 | 15:59
SMALLCAP,ILF,ILandFS,Stock,Bullish,8.32,2.46,"01 Jun, 2026",8.12,Aug 17 | 15:57
SMALLCAP,PPL54268,PPL,Stock,Very Bullish,272.65,2.46,"11 Aug, 2026",266.10,Aug 17 | 15:31
SMALLCAP,OBL,Onyx Biotec,Stock,Bullish,41.80,2.45,"28 Jul, 2026",40.80,Aug 17 | 15:31
SMALLCAP,CIF02,Coral India Fin,Stock,Very Bullish,34.28,2.45,"05 Aug, 2026",33.46,Aug 17 | 15:59
SMALLCAP,RIIT,Raajmarg Infra ,Stock,Bullish,119.73,2.35,"12 Aug, 2026",116.98,Aug 17 | 15:59
SMALLCAP,GCE01,Garuda Const,Stock,Bullish,182.48,2.31,"05 Aug, 2026",178.36,Aug 17 | 15:59
SMALLCAP,SMALL75174,SMALLGROWW,ETF,Bullish,48.64,2.27,"03 Aug, 2026",47.56,Aug 17 | 15:31
SMALLCAP,MOM01,MO Midcap 100,ETF,Very Bullish,68.78,2.24,"27 Jul, 2026",67.27,Aug 17 | 15:58
SMALLCAP,DNS,DSP Smallcp250,ETF,Very Bullish,18.44,2.22,"29 Jul, 2026",18.04,Aug 17 | 15:31
SMALLCAP,LCL01,Lohia Corp,Stock,Bullish,546.20,2.22,"13 Aug, 2026",534.35,Aug 17 | 15:59
SMALLCAP,DNM01,DSP Midcap150,ETF,Bullish,23.55,2.21,"28 Jul, 2026",23.04,Aug 17 | 15:31
SMALLCAP,SIS05,Sunflag Iron,Stock,Bullish,360.75,2.20,"16 Jul, 2026",353.00,Aug 17 | 15:52
SMALLCAP,SIP,Sadbhav Infra,Stock,Bullish,2.81,2.18,"13 Aug, 2026",2.75,Aug 17 | 15:31
SMALLCAP,KI19,J Kumar Infra,Stock,Very Bullish,509.65,2.15,"07 Aug, 2026",498.90,Aug 17 | 15:54
SMALLCAP,AI77,Aeroflex Ind.,Stock,Very Bullish,455.85,2.14,"28 Jul, 2026",446.30,Aug 17 | 15:58
SMALLCAP,FFS05,Finbud Fin,Stock,Bullish,139.40,2.09,"28 Jul, 2026",136.55,Aug 17 | 15:31
SMALLCAP,BL05,Borosil,Stock,Very Bullish,244.81,2.06,"04 Aug, 2026",239.87,Aug 17 | 15:58
SMALLCAP,CI38,Cineline India,Stock,Very Bullish,88.49,2.05,"24 Jul, 2026",86.71,Aug 17 | 15:51
SMALLCAP,MONIF19237,MO Nifty 500,ETF,Very Bullish,24.27,1.93,"29 Jul, 2026",23.81,Aug 17 | 15:57
SMALLCAP,ICL01,Innova Captab,Stock,Very Bullish,"1,038.45",1.92,"11 Aug, 2026","1,018.90",Aug 17 | 15:53
SMALLCAP,MON07,MO Alpha 50,ETF,Very Bullish,56.24,1.83,"31 Jul, 2026",55.23,Aug 17 | 15:31
SMALLCAP,MB04,Music Broadcast,Stock,Bullish,6.66,1.83,"23 Jul, 2026",6.54,Aug 17 | 15:52
SMALLCAP,SH02,Sayaji Hotels,Stock,Very Bullish,310.30,1.82,"03 Aug, 2026",304.75,Aug 17 | 15:31
SMALLCAP,DMI02,DSP MSCI India,ETF,Bullish,30.03,1.80,"27 Jul, 2026",29.50,Aug 17 | 15:31
SMALLCAP,SNM,SBI MCMomentum,ETF,Very Bullish,64.38,1.79,"03 Aug, 2026",63.25,Aug 17 | 15:50
SMALLCAP,SOCL,Sundrex Oil,Stock,Bullish,29.00,1.75,"13 Aug, 2026",28.50,Aug 17 | 15:31
SMALLCAP,SE22,Shemaroo Ent,Stock,Very Bullish,129.10,1.75,"11 Aug, 2026",126.88,Aug 17 | 15:50
SMALLCAP,AOS01,Angel Silver,ETF,Bullish,8.93,1.71,"07 Aug, 2026",8.78,Aug 17 | 15:56
SMALLCAP,KP15,Kshitij Polylin,Stock,Bullish,3.03,1.68,"13 Aug, 2026",2.98,Aug 17 | 15:57
SMALLCAP,RSL08,Ramdevbaba,Stock,Very Bullish,91.40,1.67,"31 Jul, 2026",89.90,Aug 17 | 15:31
SMALLCAP,MOS01,MO Silver ETF,ETF,Bullish,230.87,1.63,"07 Aug, 2026",227.17,Aug 17 | 15:50
SMALLCAP,MID,MEP Infra,Stock,Bullish,0.63,1.61,"14 Aug, 2026",0.62,Aug 17 | 15:50
SMALLCAP,NGO,Nakoda Group,Stock,Very Bullish,40.73,1.60,"30 Jul, 2026",40.09,Aug 17 | 15:50
SMALLCAP,BSE02,Bandhan Silver,ETF,Bullish,234.80,1.56,"07 Aug, 2026",231.19,Aug 17 | 15:54
SMALLCAP,KP12,Kothari Petro,Stock,Bullish,133.91,1.49,"03 Jul, 2026",131.95,Aug 17 | 15:55
SMALLCAP,DCG,Dharmaj Crop,Stock,Bullish,269.25,1.47,"29 Jul, 2026",265.35,Aug 17 | 15:54
SMALLCAP,RML04,C K K Retail,Stock,Bullish,145.00,1.43,"28 Jul, 2026",142.95,Aug 17 | 15:31
SMALLCAP,CE10,CL Educate,Stock,Bullish,59.00,1.41,"11 Aug, 2026",58.18,Aug 17 | 15:51
SMALLCAP,KN2,Kot Momentum30,ETF,Very Bullish,31.27,1.36,"04 Aug, 2026",30.85,Aug 17 | 15:31
SMALLCAP,MC14,Heidelberg Cem,Stock,Very Bullish,160.22,1.35,"13 Aug, 2026",158.08,Aug 17 | 15:59
SMALLCAP,UMI02,Usha Martin Edu,Stock,Very Bullish,6.02,1.35,"11 Aug, 2026",5.94,Aug 17 | 15:51
SMALLCAP,ICI12,ICICI N100 ETF,ETF,Very Bullish,28.55,1.35,"29 Jul, 2026",28.17,Aug 17 | 15:51
SMALLCAP,MOM02,MO NASDAQ 100,ETF,Very Bullish,336.81,1.34,"06 Aug, 2026",332.36,Aug 17 | 15:59
SMALLCAP,SNM01,SBI Midcap150,ETF,Bullish,23.47,1.34,"29 Jul, 2026",23.16,Aug 17 | 15:31
SMALLCAP,HSI,AGI Greenpac,Stock,Very Bullish,716.50,1.32,"27 Jul, 2026",707.15,Aug 17 | 15:54
SMALLCAP,SCL12,SecMark Consult,Stock,Bullish,127.66,1.32,"06 Aug, 2026",126.00,Aug 17 | 15:53
SMALLCAP,VO01,Vinati Organics,Stock,Very Bullish,"1,344.20",1.27,"12 Aug, 2026","1,327.40",Aug 17 | 15:55
SMALLCAP,TCI08,TCI Express,Stock,Bullish,566.75,1.23,"14 Aug, 2026",559.85,Aug 17 | 15:58
SMALLCAP,FTIL,Falcon Technopr,Stock,Bullish,12.45,1.22,"05 Aug, 2026",12.30,Aug 17 | 15:51
SMALLCAP,CCI07,Cords Cable Ind,Stock,Bullish,214.05,1.16,"03 Aug, 2026",211.60,Aug 17 | 15:59
SMALLCAP,SNL04,STL Networks,Stock,Bullish,25.37,1.16,"10 Aug, 2026",25.08,Aug 17 | 15:57
SMALLCAP,OPO,One Point One,Stock,Bullish,57.21,1.13,"29 Jul, 2026",56.57,Aug 17 | 15:59
SMALLCAP,ZN1,Zero Nifty 100,ETF,Very Bullish,10.73,1.13,"29 Jul, 2026",10.61,Aug 17 | 15:31
SMALLCAP,SC48,Salona Cotspin,Stock,Bullish,261.21,1.09,"13 Aug, 2026",258.40,Aug 17 | 15:50
SMALLCAP,SNS,SBISMLETF,ETF,Very Bullish,18.36,1.05,"03 Aug, 2026",18.17,Aug 17 | 15:31
SMALLCAP,MON05,MO Nifty100,ETF,Bullish,25.74,1.02,"29 Jul, 2026",25.48,Aug 17 | 15:31
SMALLCAP,ABS05,ABSL MSCI ETF,ETF,Bullish,29.89,1.01,"29 Jul, 2026",29.59,Aug 17 | 15:50
SMALLCAP,NDG,Naga Dhunseri,Stock,Very Bullish,"2,878.70",1.00,"12 Aug, 2026","2,850.20",Aug 17 | 15:59
SMALLCAP,KEL04,Visdem Techno,Stock,Bullish,85.85,1.00,"13 Aug, 2026",85.00,Aug 17 | 15:31
SMALLCAP,VA08,Vardhman Acryli,Stock,Bullish,44.47,0.98,"27 Jul, 2026",44.04,Aug 17 | 15:58
SMALLCAP,IBE,Nipp InfraBeES,ETF,Very Bullish,977.79,0.94,"30 Jul, 2026",968.71,Aug 17 | 15:55
SMALLCAP,IPN07,ICICI SMALLIETF,ETF,Bullish,18.38,0.93,"03 Aug, 2026",18.21,Aug 17 | 15:31
SMALLCAP,RSC02,Nipp Nifty 100,ETF,Bullish,270.68,0.92,"29 Jul, 2026",268.21,Aug 17 | 15:50
SMALLCAP,M10,Manaksia,Stock,Very Bullish,58.87,0.91,"10 Aug, 2026",58.34,Aug 17 | 15:56
SMALLCAP,SE26,Softtech Engine,Stock,Very Bullish,427.05,0.89,"13 Aug, 2026",423.30,Aug 17 | 15:31
SMALLCAP,IFG,IFGL Refractory,Stock,Very Bullish,218.97,0.87,"04 Aug, 2026",217.08,Aug 17 | 15:54
SMALLCAP,JAC01,Jubilant Agri,Stock,Bullish,"2,342.40",0.85,"13 Aug, 2026","2,322.60",Aug 17 | 15:56
SMALLCAP,DHJ,Divine Hira Jew,Stock,Bullish,110.90,0.82,"14 Aug, 2026",110.00,Aug 17 | 15:52
SMALLCAP,TCP,Tainwala Chem,Stock,Very Bullish,208.50,0.81,"03 Aug, 2026",206.82,Aug 17 | 15:52
SMALLCAP,KAR,KN Agri Res,Stock,Very Bullish,216.19,0.78,"13 Aug, 2026",214.52,Aug 17 | 15:50
SMALLCAP,CT05,Cubex Tubings,Stock,Very Bullish,83.22,0.75,"13 Aug, 2026",82.60,Aug 17 | 15:50
SMALLCAP,FDS01,GVP Infotech,Stock,Bullish,7.02,0.72,"27 Jul, 2026",6.97,Aug 17 | 15:57
SMALLCAP,BRI,BCPL Railway In,Stock,Bullish,73.35,0.70,"14 Aug, 2026",72.84,Aug 17 | 15:59
SMALLCAP,UE,Uma Exports,Stock,Bullish,21.73,0.65,"14 Aug, 2026",21.59,Aug 17 | 15:51
SMALLCAP,LP06,Lincoln Pharma,Stock,Very Bullish,623.35,0.62,"13 Aug, 2026",619.50,Aug 17 | 15:56
SMALLCAP,KSC,Kothari Sugars,Stock,Very Bullish,26.29,0.61,"03 Aug, 2026",26.13,Aug 17 | 15:59
SMALLCAP,RR01,Raj Rayon Ind,Stock,Very Bullish,21.93,0.55,"05 Aug, 2026",21.81,Aug 17 | 15:50
SMALLCAP,SSM05,Siyaram Silk,Stock,Very Bullish,632.60,0.52,"03 Aug, 2026",629.30,Aug 17 | 15:56
SMALLCAP,SMPL,Saakshi Medtech,Stock,Very Bullish,297.65,0.52,"14 Aug, 2026",296.10,Aug 17 | 15:31
SMALLCAP,WI05,Wendt,Stock,Very Bullish,"8,110.00",0.44,"24 Jul, 2026","8,074.50",Aug 17 | 15:59
SMALLCAP,HO02,Holmarc Opto,Stock,Very Bullish,108.95,0.41,"09 Jul, 2026",108.50,Aug 17 | 15:31
SMALLCAP,MAN11,Mirae Infr.Logi,ETF,Very Bullish,12.28,0.41,"05 Aug, 2026",12.23,Aug 17 | 15:31
SMALLCAP,IBC,Indo Borax,Stock,Very Bullish,420.25,0.37,"03 Aug, 2026",418.70,Aug 17 | 15:54
SMALLCAP,LI05,Lumax Inds,Stock,Very Bullish,"5,792.00",0.34,"03 Aug, 2026","5,772.50",Aug 17 | 15:55
SMALLCAP,GC10,Munjal Auto Ind,Stock,Very Bullish,119.72,0.29,"13 Aug, 2026",119.37,Aug 17 | 15:59
SMALLCAP,IDL02,Invicta Diagnos,Stock,Bullish,73.00,0.27,"03 Aug, 2026",72.80,Aug 17 | 15:56
SMALLCAP,SL02,Finkurve Fin,Stock,Very Bullish,72.93,0.26,"14 Aug, 2026",72.74,Aug 17 | 15:59
SMALLCAP,SO01,Kohinoor Foods,Stock,Bullish,27.78,0.22,"14 Aug, 2026",27.72,Aug 17 | 15:58
SMALLCAP,QEL,QVC Exports,Stock,Bullish,25.15,0.20,"03 Aug, 2026",25.10,Aug 17 | 15:50
SMALLCAP,JTI,Jayshree Tea,Stock,Very Bullish,88.32,0.18,"04 Aug, 2026",88.16,Aug 17 | 15:59
SMALLCAP,EIE,Eurotex,Stock,Bullish,13.92,0.14,"12 Aug, 2026",13.90,Aug 17 | 15:15
SMALLCAP,JFL04,Jet Freight Log,Stock,Bullish,22.73,0.13,"31 Jul, 2026",22.70,Aug 17 | 15:50
SMALLCAP,SP07,Sarla Performan,Stock,Very Bullish,101.61,0.10,"03 Aug, 2026",101.51,Aug 17 | 15:51
SMALLCAP,SCAML,Sharp Chucks,Stock,Bullish,84.25,0.06,"05 Aug, 2026",84.20,Aug 17 | 15:31
SMALLCAP,LGB,LG Balakrishnan,Stock,Bullish,"1,602.80",0.02,"12 Aug, 2026","1,602.40",Aug 17 | 15:58
SMALLCAP,GA09,Greenchef Appli,Stock,Bullish,52.40,0.00,"17 Aug, 2026",52.40,Aug 17 | 15:50
SMALLCAP,BH,Bajaj Hindustha,Stock,Bullish,17.93,0.00,"17 Aug, 2026",17.93,Aug 17 | 15:59
SMALLCAP,BHE02,Bhandari Hosier,Stock,Bullish,3.03,0.00,"17 Aug, 2026",3.03,Aug 17 | 15:59
SMALLCAP,LIL04,S J Logistics,Stock,Bullish,326.00,0.00,"17 Aug, 2026",326.00,Aug 17 | 15:50
SMALLCAP,OCA,Onelife Capital,Stock,Bullish,35.41,0.00,"17 Aug, 2026",35.41,Aug 17 | 15:56
SMALLCAP,PAI04,Pudumjee Ind,Stock,Bullish,32.35,0.00,"17 Aug, 2026",32.35,Aug 17 | 15:50
SMALLCAP,KIL10,Kalana Ispat,Stock,Bullish,20.00,0.00,"17 Aug, 2026",20.00,Aug 17 | 15:31
SMALLCAP,SSEGL,Sathlokhar Syne,Stock,Bullish,353.30,0.00,"17 Aug, 2026",353.30,Aug 17 | 15:59
SMALLCAP,JIL06,JNK India,Stock,Bullish,476.35,0.00,"17 Aug, 2026",476.35,Aug 17 | 15:59
SMALLCAP,KC19,Dharan Infra,Stock,Bullish,0.16,0.00,"04 Aug, 2026",0.16,Aug 17 | 15:57
SMALLCAP,DT9,Ducon Infratech,Stock,Bullish,3.24,0.00,"17 Aug, 2026",3.24,Aug 17 | 15:51
SMALLCAP,MCM02,Manaksia Coated,Stock,Bullish,121.88,0.00,"17 Aug, 2026",121.88,Aug 17 | 15:54
SMALLCAP,JMA01,Jullundur Motor,Stock,Very Bullish,89.20,0.00,"17 Aug, 2026",89.20,Aug 17 | 15:52
SMALLCAP,KE9,Karma Energy,Stock,Bullish,40.52,0.00,"17 Aug, 2026",40.52,Aug 17 | 15:31
SMALLCAP,SS,Sakthi Sugars,Stock,Very Bullish,17.63,0.00,"17 Aug, 2026",17.63,Aug 17 | 15:59
SMALLCAP,RLL01,Raymond Life,Stock,Bullish,762.10,0.00,"17 Aug, 2026",762.10,Aug 17 | 15:59
SMALLCAP,EBL01,Edel BSELargemi,ETF,Bullish,36.88,0.00,"17 Aug, 2026",36.88,Aug 17 | 15:31
SMALLCAP,IDL,GOCL Corp,Stock,Bullish,408.00,0.00,"17 Aug, 2026",408.00,Aug 17 | 15:56
SMALLCAP,HI13,Hindprakash Ind,Stock,Bullish,127.35,0.00,"17 Aug, 2026",127.35,Aug 17 | 15:50
SMALLCAP,GFI04,Go Fashion,Stock,Bullish,344.05,0.00,"17 Aug, 2026",344.05,Aug 17 | 15:56
SMALLCAP,MP16,Madhucon Proj,Stock,Bullish,5.47,0.00,"17 Aug, 2026",5.47,Aug 17 | 15:52
SMALLCAP,KMS,KM Sugar Mills,Stock,Very Bullish,29.79,0.00,"17 Aug, 2026",29.79,Aug 17 | 15:52
SMALLCAP,VDM,Vidhi Spec,Stock,Bullish,319.20,0.00,"17 Aug, 2026",319.20,Aug 17 | 15:53
SMALLCAP,KOE,Kirloskar Ind,Stock,Bullish,"3,842.90",0.00,"17 Aug, 2026","3,842.90",Aug 17 | 15:50
SMALLCAP,MRI03,MCON Rasayan,Stock,Bullish,46.20,0.00,"17 Aug, 2026",46.20,Aug 17 | 15:31
SMALLCAP,DN02,Den Networks,Stock,Bullish,27.78,0.00,"17 Aug, 2026",27.78,Aug 17 | 15:57
SMALLCAP,GS18,Ganges Securiti,Stock,Bullish,120.31,0.00,"17 Aug, 2026",120.31,Aug 17 | 15:31
SMALLCAP,SC10,Anjani Portland,Stock,Bullish,106.87,0.00,"17 Aug, 2026",106.87,Aug 17 | 15:55
SMALLCAP,GOE,Genus Power,Stock,Very Bullish,318.25,0.00,"17 Aug, 2026",318.25,Aug 17 | 15:59
SMALLCAP,UHTL,United Heat,Stock,Very Bullish,107.10,0.00,"17 Aug, 2026",107.10,Aug 17 | 15:31
SMALLCAP,LI12,Latteys Ind.,Stock,Bullish,23.29,0.00,"17 Aug, 2026",23.29,Aug 17 | 15:58
SMALLCAP,ENM,Edel Nifty Meta,ETF,Bullish,13.15,0.00,"17 Aug, 2026",13.15,Aug 17 | 15:31
SMALLCAP,AHW,Asian Hotel (W),Stock,Bullish,563.95,0.00,"17 Aug, 2026",563.95,Aug 17 | 15:58
SMALLCAP,VD02,Vasa Denticity,Stock,Bullish,409.90,0.00,"17 Aug, 2026",409.90,Aug 17 | 15:31
SMALLCAP,CCL06,Connplex Cinema,Stock,Bullish,209.00,0.00,"17 Aug, 2026",209.00,Aug 17 | 15:50
SMALLCAP,RM04,Ruby Mills,Stock,Very Bullish,382.45,0.00,"17 Aug, 2026",382.45,Aug 17 | 15:59
SMALLCAP,NILAS7450,Nila Spaces,Stock,Bullish,12.87,0.00,"17 Aug, 2026",12.87,Aug 17 | 15:54
SMALLCAP,APE01,Ameya Precision,Stock,Bullish,115.00,0.00,"17 Aug, 2026",115.00,Aug 17 | 15:31
SMALLCAP,S25,Sona Machinery,Stock,Bullish,35.00,0.00,"13 Aug, 2026",35.00,Aug 17 | 15:31
SMALLCAP,JP09,Jindal PolyFilm,Stock,Very Bullish,665.65,0.00,"17 Aug, 2026",665.65,Aug 17 | 15:59
SMALLCAP,AHL02,Amanta Health,Stock,Bullish,164.13,0.00,"17 Aug, 2026",164.13,Aug 17 | 15:54
SMALLCAP,TGS01,Expleo Solution,Stock,Very Bullish,923.05,0.00,"17 Aug, 2026",923.05,Aug 17 | 15:59
SMALLCAP,PRL02,Patel Retail,Stock,Very Bullish,229.10,0.00,"17 Aug, 2026",229.10,Aug 17 | 15:59
SMALLCAP,PE02,Premier Explo,Stock,Bullish,672.65,0.00,"17 Aug, 2026",672.65,Aug 17 | 15:58
SMALLCAP,HEI,Harsha Engineer,Stock,Very Bullish,425.60,0.00,"17 Aug, 2026",425.60,Aug 17 | 15:58
SMALLCAP,PUS,Purple United,Stock,Bullish,370.45,0.00,"17 Aug, 2026",370.45,Aug 17 | 15:57
SMALLCAP,SIS12,Suntech Infra,Stock,Bullish,34.80,0.00,"06 Aug, 2026",34.80,Aug 17 | 15:31
SMALLCAP,ATS01,Anlon Tech,Stock,Very Bullish,676.35,0.00,"17 Aug, 2026",676.35,Aug 17 | 15:50
SMALLCAP,FAL01,Flysbs Aviation,Stock,Bullish,527.00,0.00,"17 Aug, 2026",527.00,Aug 17 | 15:51
SMALLCAP,YP01,PAKKA,Stock,Bullish,89.28,0.00,"17 Aug, 2026",89.28,Aug 17 | 15:59
SMALLCAP,GNR02,Gr Nift Realty,ETF,Bullish,10.20,0.00,"17 Aug, 2026",10.20,Aug 17 | 15:56
SMALLCAP,K01,Kopran,Stock,Bullish,199.71,0.00,"17 Aug, 2026",199.71,Aug 17 | 15:58
SMALLCAP,RCM03,Rainbow Child,Stock,Bullish,"1,478.50",0.00,"17 Aug, 2026","1,478.50",Aug 17 | 15:50
SMALLCAP,KI09,Vishnu Chemical,Stock,Bullish,618.25,0.00,"17 Aug, 2026",618.25,Aug 17 | 15:57
SMALLCAP,SLR,Shankar Lal Ram,Stock,Very Bullish,41.05,-0.05,"13 Aug, 2026",41.07,Aug 17 | 15:56
SMALLCAP,SPL02,Somany Ceramics,Stock,Very Bullish,518.90,-0.05,"13 Aug, 2026",519.15,Aug 17 | 15:56
SMALLCAP,IT04,Intrasoft Tech,Stock,Very Bullish,82.25,-0.10,"14 Aug, 2026",82.33,Aug 17 | 15:50
SMALLCAP,MC07,Mazda,Stock,Bullish,230.90,-0.14,"07 Aug, 2026",231.23,Aug 17 | 15:57
SMALLCAP,RM06,Rajapalayam,Stock,Bullish,827.80,-0.15,"31 Jul, 2026",829.05,Aug 17 | 15:51
